#id: 3796875176
#name: Mus musculus - Kidney (Integrated)
#score: 19.2
#coverage: 26
#description: integrated dataset: weighted average of all Mus musculus KIDNEY: 19.2, Coverage: 26
#organ: KIDNEY
#integrated: true
#weights: Mouse_kidney_Huttlin_cell2010.csv:0.531;mouse_kidney_kislinger2006_cell:0.31;mouse_glomeruli_kidney_F.Waanders2009_PNAs:0.159;
#publication_year: 2023
#filename: 10090-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
5016338	10090.ENSMUSP00000015011	42.1
5020331	10090.ENSMUSP00000032747	42.1
5025776	10090.ENSMUSP00000064163	42.0
5020400	10090.ENSMUSP00000032974	42.0
5016461	10090.ENSMUSP00000016571	41.9
5015810	10090.ENSMUSP00000005067	41.9
5031386	10090.ENSMUSP00000101028	41.9
5016360	10090.ENSMUSP00000015391	41.8
5021063	10090.ENSMUSP00000035055	41.8
5016871	10090.ENSMUSP00000020283	41.8
5027526	10090.ENSMUSP00000076607	41.8
5034329	10090.ENSMUSP00000123410	41.8
5031492	10090.ENSMUSP00000101595	41.7
5019595	10090.ENSMUSP00000030158	41.6
5028054	10090.ENSMUSP00000079883	41.5
5021159	10090.ENSMUSP00000035429	41.5
5029821	10090.ENSMUSP00000094115	41.4
5018268	10090.ENSMUSP00000025484	41.4
5019815	10090.ENSMUSP00000030905	41.4
5016633	10090.ENSMUSP00000018803	41.3
5016367	10090.ENSMUSP00000015481	41.2
5020754	10090.ENSMUSP00000034146	41.1
5034074	10090.ENSMUSP00000119565	41.1
5018342	10090.ENSMUSP00000025732	41.1
5018712	10090.ENSMUSP00000027114	41.1
5033594	10090.ENSMUSP00000113560	41.0
5017098	10090.ENSMUSP00000021082	41.0
5016486	10090.ENSMUSP00000017153	40.9
5021425	10090.ENSMUSP00000036983	40.9
5016749	10090.ENSMUSP00000019723	40.9
5018518	10090.ENSMUSP00000026328	40.8
5015836	10090.ENSMUSP00000005487	40.7
5015415	10090.ENSMUSP00000001485	40.7
5026003	10090.ENSMUSP00000066038	40.6
5016966	10090.ENSMUSP00000020608	40.5
5017675	10090.ENSMUSP00000022976	40.3
5033995	10090.ENSMUSP00000118416	40.3
5019541	10090.ENSMUSP00000029968	40.3
5032246	10090.ENSMUSP00000105657	40.2
5025820	10090.ENSMUSP00000064518	40.1
5029543	10090.ENSMUSP00000092538	40.1
5033946	10090.ENSMUSP00000117583	40.1
5027378	10090.ENSMUSP00000075690	40.1
5015377	10090.ENSMUSP00000001148	39.8
5016806	10090.ENSMUSP00000020024	39.7
5026011	10090.ENSMUSP00000066128	39.7
5020761	10090.ENSMUSP00000034164	39.6
5035196	10090.ENSMUSP00000129178	39.5
5017177	10090.ENSMUSP00000021339	39.4
5017761	10090.ENSMUSP00000023237	39.3
5023286	10090.ENSMUSP00000047855	39.3
5020356	10090.ENSMUSP00000032840	39.2
5019801	10090.ENSMUSP00000030865	39.2
5019033	10090.ENSMUSP00000028257	39.1
5017619	10090.ENSMUSP00000022787	39.1
5017861	10090.ENSMUSP00000023589	39.1
5019358	10090.ENSMUSP00000029445	39.0
5028382	10090.ENSMUSP00000082125	38.9
5022194	10090.ENSMUSP00000041380	38.9
5019108	10090.ENSMUSP00000028592	38.9
5034558	10090.ENSMUSP00000125415	38.8
5026033	10090.ENSMUSP00000066325	38.5
5032096	10090.ENSMUSP00000104861	38.5
5020582	10090.ENSMUSP00000033609	38.2
5030853	10090.ENSMUSP00000099321	38.2
5023356	10090.ENSMUSP00000048222	38.2
5018175	10090.ENSMUSP00000025204	37.8
5034018	10090.ENSMUSP00000118776	37.8
5020958	10090.ENSMUSP00000034740	37.7
5032749	10090.ENSMUSP00000108557	37.6
5027930	10090.ENSMUSP00000079070	37.5
5033254	10090.ENSMUSP00000111291	37.5
5018966	10090.ENSMUSP00000028005	37.4
5026725	10090.ENSMUSP00000071770	37.3
5029457	10090.ENSMUSP00000092065	37.2
5020536	10090.ENSMUSP00000033483	37.2
5017088	10090.ENSMUSP00000021052	37.2
5020174	10090.ENSMUSP00000032138	37.0
5031712	10090.ENSMUSP00000102880	37.0
5032226	10090.ENSMUSP00000105563	37.0
5016037	10090.ENSMUSP00000007449	37.0
5015237	10090.ENSMUSP00000000001	36.9
5021303	10090.ENSMUSP00000036258	36.9
5016171	10090.ENSMUSP00000010241	36.9
5016555	10090.ENSMUSP00000018012	36.9
5020973	10090.ENSMUSP00000034787	36.9
5024137	10090.ENSMUSP00000053129	36.9
5027822	10090.ENSMUSP00000078469	36.9
5028315	10090.ENSMUSP00000081572	36.9
5031472	10090.ENSMUSP00000101479	36.9
5036184	10090.ENSMUSP00000136026	36.9
5017437	10090.ENSMUSP00000022196	36.6
5019359	10090.ENSMUSP00000029446	36.6
5018193	10090.ENSMUSP00000025246	36.5
5023334	10090.ENSMUSP00000048099	36.5
5031836	10090.ENSMUSP00000103557	36.4
5016414	10090.ENSMUSP00000015941	36.3
5035656	10090.ENSMUSP00000131735	36.2
5015732	10090.ENSMUSP00000004206	36.2
5021611	10090.ENSMUSP00000038061	36.2
5019029	10090.ENSMUSP00000028250	36.2
5034453	10090.ENSMUSP00000124625	36.1
5031489	10090.ENSMUSP00000101537	36.1
5026540	10090.ENSMUSP00000070572	36.1
5022464	10090.ENSMUSP00000043111	36.0
5017760	10090.ENSMUSP00000023231	36.0
5021987	10090.ENSMUSP00000040198	35.9
5024058	10090.ENSMUSP00000052607	35.9
5022274	10090.ENSMUSP00000041872	35.8
5021114	10090.ENSMUSP00000035220	35.8
5019652	10090.ENSMUSP00000030348	35.8
5032361	10090.ENSMUSP00000106249	35.8
5032811	10090.ENSMUSP00000108837	35.8
5019879	10090.ENSMUSP00000031104	35.7
5024926	10090.ENSMUSP00000058279	35.7
5016924	10090.ENSMUSP00000020463	35.6
5034628	10090.ENSMUSP00000125874	35.5
5020559	10090.ENSMUSP00000033541	35.2
5029600	10090.ENSMUSP00000092843	35.2
5033132	10090.ENSMUSP00000110639	35.2
5020062	10090.ENSMUSP00000031668	35.2
5023017	10090.ENSMUSP00000046340	35.2
5030844	10090.ENSMUSP00000099302	35.2
5028665	10090.ENSMUSP00000084918	35.1
5025108	10090.ENSMUSP00000059395	35.1
5025934	10090.ENSMUSP00000065433	35.1
5016137	10090.ENSMUSP00000009667	35.0
5027904	10090.ENSMUSP00000078914	35.0
5027138	10090.ENSMUSP00000074293	34.9
5037197	10090.ENSMUSP00000140761	34.8
5019746	10090.ENSMUSP00000030698	34.8
5020972	10090.ENSMUSP00000034777	34.7
5035856	10090.ENSMUSP00000132922	34.6
5023682	10090.ENSMUSP00000050309	34.5
5033554	10090.ENSMUSP00000113346	34.5
5033315	10090.ENSMUSP00000111977	34.5
5016041	10090.ENSMUSP00000007602	34.5
5017956	10090.ENSMUSP00000023873	34.4
5035203	10090.ENSMUSP00000129198	34.2
5030702	10090.ENSMUSP00000098295	34.1
5016321	10090.ENSMUSP00000014698	34.1
5036436	10090.ENSMUSP00000136791	34.1
5015707	10090.ENSMUSP00000003971	34.0
5028723	10090.ENSMUSP00000085467	34.0
5029218	10090.ENSMUSP00000090245	33.9
5022538	10090.ENSMUSP00000043561	33.9
5023519	10090.ENSMUSP00000049186	33.8
5026185	10090.ENSMUSP00000067598	33.7
5022102	10090.ENSMUSP00000040877	33.7
5015706	10090.ENSMUSP00000003964	33.7
5024348	10090.ENSMUSP00000054499	33.6
5032892	10090.ENSMUSP00000109312	33.6
5021861	10090.ENSMUSP00000039429	33.5
5027973	10090.ENSMUSP00000079341	33.4
5019270	10090.ENSMUSP00000029125	33.4
5023936	10090.ENSMUSP00000051935	33.3
5016773	10090.ENSMUSP00000019932	33.3
5034111	10090.ENSMUSP00000120075	33.3
5023807	10090.ENSMUSP00000051068	33.3
5022559	10090.ENSMUSP00000043662	33.2
5023692	10090.ENSMUSP00000050374	33.2
5015586	10090.ENSMUSP00000002855	33.2
5017714	10090.ENSMUSP00000023088	33.1
5025201	10090.ENSMUSP00000059977	33.1
5027664	10090.ENSMUSP00000077553	33.1
5017472	10090.ENSMUSP00000022311	33.0
5032859	10090.ENSMUSP00000109140	33.0
5032883	10090.ENSMUSP00000109257	32.9
5020612	10090.ENSMUSP00000033723	32.9
5036906	10090.ENSMUSP00000139065	32.9
5023058	10090.ENSMUSP00000046585	32.9
5023886	10090.ENSMUSP00000051561	32.9
5028245	10090.ENSMUSP00000081001	32.9
5030637	10090.ENSMUSP00000097909	32.8
5015419	10090.ENSMUSP00000001520	32.7
5019928	10090.ENSMUSP00000031264	32.7
5028084	10090.ENSMUSP00000080081	32.6
5033013	10090.ENSMUSP00000109979	32.5
5020573	10090.ENSMUSP00000033577	32.5
5028635	10090.ENSMUSP00000084582	32.5
5016783	10090.ENSMUSP00000019965	32.4
5018166	10090.ENSMUSP00000025177	32.4
5031770	10090.ENSMUSP00000103209	32.4
5032924	10090.ENSMUSP00000109531	32.3
5035818	10090.ENSMUSP00000132704	32.3
5018234	10090.ENSMUSP00000025379	32.2
5023397	10090.ENSMUSP00000048443	32.1
5018155	10090.ENSMUSP00000025106	32.0
5016496	10090.ENSMUSP00000017332	32.0
5026546	10090.ENSMUSP00000070596	31.9
5017074	10090.ENSMUSP00000021016	31.9
5028598	10090.ENSMUSP00000084282	31.9
5031404	10090.ENSMUSP00000101115	31.9
5016750	10090.ENSMUSP00000019726	31.9
5018865	10090.ENSMUSP00000027643	31.8
5023891	10090.ENSMUSP00000051619	31.8
5033898	10090.ENSMUSP00000116898	31.8
5020184	10090.ENSMUSP00000032172	31.7
5030123	10090.ENSMUSP00000095970	31.7
5031947	10090.ENSMUSP00000104091	31.7
5027238	10090.ENSMUSP00000074872	31.6
5016292	10090.ENSMUSP00000014221	31.6
5022825	10090.ENSMUSP00000045216	31.5
5021304	10090.ENSMUSP00000036265	31.5
5032804	10090.ENSMUSP00000108804	31.5
5034068	10090.ENSMUSP00000119535	31.5
5021485	10090.ENSMUSP00000037278	31.5
5019074	10090.ENSMUSP00000028382	31.5
5033349	10090.ENSMUSP00000112277	31.4
5025164	10090.ENSMUSP00000059717	31.4
5026378	10090.ENSMUSP00000069318	31.4
5022880	10090.ENSMUSP00000045480	31.4
5019138	10090.ENSMUSP00000028681	31.4
5035505	10090.ENSMUSP00000130811	31.3
5036500	10090.ENSMUSP00000136999	31.3
5031142	10090.ENSMUSP00000099907	31.3
5026012	10090.ENSMUSP00000066137	31.2
5016101	10090.ENSMUSP00000008966	31.2
5015608	10090.ENSMUSP00000003044	31.1
5026743	10090.ENSMUSP00000071859	31.1
5034114	10090.ENSMUSP00000120106	31.1
5034881	10090.ENSMUSP00000127292	31.1
5019106	10090.ENSMUSP00000028583	31.1
5028024	10090.ENSMUSP00000079672	31.0
5031106	10090.ENSMUSP00000099843	31.0
5035069	10090.ENSMUSP00000128421	31.0
5035024	10090.ENSMUSP00000128163	30.9
5015946	10090.ENSMUSP00000006562	30.9
5026491	10090.ENSMUSP00000070229	30.9
5034225	10090.ENSMUSP00000121820	30.8
5015472	10090.ENSMUSP00000001920	30.8
5015333	10090.ENSMUSP00000000811	30.7
5018159	10090.ENSMUSP00000025137	30.7
5018740	10090.ENSMUSP00000027226	30.7
5019427	10090.ENSMUSP00000029643	30.7
5019747	10090.ENSMUSP00000030702	30.7
5022079	10090.ENSMUSP00000040717	30.7
5024907	10090.ENSMUSP00000058168	30.7
5029190	10090.ENSMUSP00000089948	30.7
5030814	10090.ENSMUSP00000099038	30.7
5031423	10090.ENSMUSP00000101259	30.7
5032259	10090.ENSMUSP00000105732	30.7
5031361	10090.ENSMUSP00000100911	30.7
5027574	10090.ENSMUSP00000076951	30.7
5017027	10090.ENSMUSP00000020884	30.7
5026905	10090.ENSMUSP00000072775	30.7
5036504	10090.ENSMUSP00000137011	30.6
5036564	10090.ENSMUSP00000137195	30.6
5020383	10090.ENSMUSP00000032920	30.6
5027918	10090.ENSMUSP00000079022	30.5
5022390	10090.ENSMUSP00000042590	30.5
5031578	10090.ENSMUSP00000102047	30.4
5022272	10090.ENSMUSP00000041857	30.4
5036405	10090.ENSMUSP00000136672	30.3
5029076	10090.ENSMUSP00000088727	30.3
5016962	10090.ENSMUSP00000020578	30.3
5015961	10090.ENSMUSP00000006667	30.3
5031631	10090.ENSMUSP00000102377	30.3
5024547	10090.ENSMUSP00000055803	30.2
5017795	10090.ENSMUSP00000023360	30.1
5021682	10090.ENSMUSP00000038476	30.0
5022179	10090.ENSMUSP00000041298	29.9
5015850	10090.ENSMUSP00000005606	29.8
5023179	10090.ENSMUSP00000047326	29.8
5026661	10090.ENSMUSP00000071426	29.7
5019377	10090.ENSMUSP00000029489	29.7
5021093	10090.ENSMUSP00000035157	29.5
5024918	10090.ENSMUSP00000058237	29.5
5029498	10090.ENSMUSP00000092345	29.5
5017366	10090.ENSMUSP00000021958	29.4
5017180	10090.ENSMUSP00000021347	29.4
5029499	10090.ENSMUSP00000092349	29.2
5019793	10090.ENSMUSP00000030842	29.2
5022837	10090.ENSMUSP00000045283	29.1
5035271	10090.ENSMUSP00000129504	29.1
5016143	10090.ENSMUSP00000009705	29.1
5021141	10090.ENSMUSP00000035328	29.1
5032796	10090.ENSMUSP00000108767	29.0
5035579	10090.ENSMUSP00000131207	28.9
5017910	10090.ENSMUSP00000023752	28.9
5020368	10090.ENSMUSP00000032888	28.9
5027468	10090.ENSMUSP00000076227	28.9
5020434	10090.ENSMUSP00000033075	28.9
5032318	10090.ENSMUSP00000106018	28.8
5023507	10090.ENSMUSP00000049104	28.8
5031366	10090.ENSMUSP00000100924	28.8
5021658	10090.ENSMUSP00000038350	28.8
5031497	10090.ENSMUSP00000101622	28.7
5034323	10090.ENSMUSP00000123324	28.7
5025789	10090.ENSMUSP00000064280	28.7
5025826	10090.ENSMUSP00000064538	28.6
5028595	10090.ENSMUSP00000084257	28.6
5021542	10090.ENSMUSP00000037597	28.5
5020517	10090.ENSMUSP00000033415	28.4
5025615	10090.ENSMUSP00000062841	28.4
5021404	10090.ENSMUSP00000036881	28.4
5032461	10090.ENSMUSP00000106983	28.3
5020679	10090.ENSMUSP00000033920	28.1
5025465	10090.ENSMUSP00000061923	28.0
5017006	10090.ENSMUSP00000020769	28.0
5026689	10090.ENSMUSP00000071589	27.9
5017039	10090.ENSMUSP00000020927	27.9
5018136	10090.ENSMUSP00000025045	27.9
5016206	10090.ENSMUSP00000011055	27.9
5018190	10090.ENSMUSP00000025239	27.9
5027759	10090.ENSMUSP00000078123	27.9
5028254	10090.ENSMUSP00000081020	27.9
5034037	10090.ENSMUSP00000119065	27.8
5022579	10090.ENSMUSP00000043765	27.8
5018725	10090.ENSMUSP00000027157	27.8
5033674	10090.ENSMUSP00000113959	27.7
5025333	10090.ENSMUSP00000060940	27.6
5036472	10090.ENSMUSP00000136886	27.6
5021846	10090.ENSMUSP00000039360	27.6
5022881	10090.ENSMUSP00000045487	27.5
5031732	10090.ENSMUSP00000102991	27.5
5033604	10090.ENSMUSP00000113594	27.5
5035935	10090.ENSMUSP00000133515	27.5
5015957	10090.ENSMUSP00000006638	27.4
5029177	10090.ENSMUSP00000089728	27.4
5019637	10090.ENSMUSP00000030306	27.4
5033316	10090.ENSMUSP00000112007	27.3
5019086	10090.ENSMUSP00000028470	27.2
5019184	10090.ENSMUSP00000028852	27.2
5035502	10090.ENSMUSP00000130802	27.1
5032179	10090.ENSMUSP00000105304	27.1
5016491	10090.ENSMUSP00000017270	27.1
5020872	10090.ENSMUSP00000034470	27.1
5034070	10090.ENSMUSP00000119552	27.0
5018668	10090.ENSMUSP00000026927	27.0
5017538	10090.ENSMUSP00000022553	26.9
5019771	10090.ENSMUSP00000030787	26.9
5020929	10090.ENSMUSP00000034623	26.7
5017823	10090.ENSMUSP00000023467	26.7
5031300	10090.ENSMUSP00000100667	26.6
5016017	10090.ENSMUSP00000007216	26.6
5032506	10090.ENSMUSP00000107214	26.5
5021481	10090.ENSMUSP00000037258	26.4
5028406	10090.ENSMUSP00000082354	26.4
5025610	10090.ENSMUSP00000062811	26.4
5015769	10090.ENSMUSP00000004673	26.4
5027282	10090.ENSMUSP00000075098	26.3
5020502	10090.ENSMUSP00000033325	26.3
5023553	10090.ENSMUSP00000049440	26.2
5033056	10090.ENSMUSP00000110229	26.2
5035801	10090.ENSMUSP00000132612	26.2
5021298	10090.ENSMUSP00000036240	26.2
5016011	10090.ENSMUSP00000007139	26.1
5015638	10090.ENSMUSP00000003386	26.1
5018591	10090.ENSMUSP00000026565	26.1
5026313	10090.ENSMUSP00000068790	26.1
5015302	10090.ENSMUSP00000000505	26.0
5016413	10090.ENSMUSP00000015934	26.0
5021843	10090.ENSMUSP00000039335	26.0
5016868	10090.ENSMUSP00000020273	25.9
5019724	10090.ENSMUSP00000030636	25.8
5016687	10090.ENSMUSP00000019226	25.8
5019535	10090.ENSMUSP00000029941	25.8
5021525	10090.ENSMUSP00000037514	25.8
5032929	10090.ENSMUSP00000109571	25.8
5036926	10090.ENSMUSP00000139261	25.8
5033921	10090.ENSMUSP00000117229	25.7
5022331	10090.ENSMUSP00000042186	25.7
5021880	10090.ENSMUSP00000039529	25.7
5033889	10090.ENSMUSP00000116746	25.7
5018185	10090.ENSMUSP00000025229	25.7
5026996	10090.ENSMUSP00000073371	25.7
5029078	10090.ENSMUSP00000088736	25.7
5031080	10090.ENSMUSP00000099787	25.6
5018317	10090.ENSMUSP00000025666	25.6
5019553	10090.ENSMUSP00000030018	25.6
5016718	10090.ENSMUSP00000019470	25.6
5023034	10090.ENSMUSP00000046497	25.5
5024714	10090.ENSMUSP00000056855	25.4
5022514	10090.ENSMUSP00000043424	25.4
5023763	10090.ENSMUSP00000050792	25.4
5018435	10090.ENSMUSP00000026013	25.4
5028707	10090.ENSMUSP00000085311	25.4
5016717	10090.ENSMUSP00000019469	25.4
5031391	10090.ENSMUSP00000101049	25.3
5016246	10090.ENSMUSP00000012627	25.3
5018913	10090.ENSMUSP00000027824	25.2
5018050	10090.ENSMUSP00000024756	25.2
5020476	10090.ENSMUSP00000033201	25.2
5027721	10090.ENSMUSP00000077899	25.2
5018814	10090.ENSMUSP00000027464	25.2
5020562	10090.ENSMUSP00000033544	25.2
5027008	10090.ENSMUSP00000073462	25.2
5024559	10090.ENSMUSP00000055886	25.2
5021095	10090.ENSMUSP00000035163	25.1
5021610	10090.ENSMUSP00000038056	25.1
5020167	10090.ENSMUSP00000032124	25.1
5020705	10090.ENSMUSP00000034000	25.1
5034120	10090.ENSMUSP00000120154	25.0
5035381	10090.ENSMUSP00000130065	24.9
5029171	10090.ENSMUSP00000089691	24.9
5026446	10090.ENSMUSP00000069840	24.8
5016140	10090.ENSMUSP00000009693	24.8
5020373	10090.ENSMUSP00000032899	24.8
5029762	10090.ENSMUSP00000093830	24.7
5035467	10090.ENSMUSP00000130626	24.6
5020396	10090.ENSMUSP00000032963	24.6
5015402	10090.ENSMUSP00000001384	24.6
5016916	10090.ENSMUSP00000020444	24.6
5020018	10090.ENSMUSP00000031535	24.6
5020188	10090.ENSMUSP00000032182	24.6
5021007	10090.ENSMUSP00000034879	24.6
5026423	10090.ENSMUSP00000069699	24.6
5026529	10090.ENSMUSP00000070527	24.6
5027000	10090.ENSMUSP00000073402	24.6
5034137	10090.ENSMUSP00000120516	24.6
5034217	10090.ENSMUSP00000121619	24.6
5023393	10090.ENSMUSP00000048426	24.5
5015965	10090.ENSMUSP00000006692	24.4
5022654	10090.ENSMUSP00000044178	24.4
5018395	10090.ENSMUSP00000025893	24.4
5017671	10090.ENSMUSP00000022962	24.4
5027520	10090.ENSMUSP00000076575	24.2
5016186	10090.ENSMUSP00000010520	24.1
5028159	10090.ENSMUSP00000080531	24.0
5019326	10090.ENSMUSP00000029353	23.9
5028935	10090.ENSMUSP00000087485	23.9
5024994	10090.ENSMUSP00000058683	23.9
5027067	10090.ENSMUSP00000073832	23.8
5033559	10090.ENSMUSP00000113365	23.7
5015865	10090.ENSMUSP00000005714	23.7
5015255	10090.ENSMUSP00000000175	23.7
5016931	10090.ENSMUSP00000020497	23.6
5034955	10090.ENSMUSP00000127715	23.6
5018284	10090.ENSMUSP00000025542	23.6
5025519	10090.ENSMUSP00000062326	23.6
5022774	10090.ENSMUSP00000044924	23.6
5016305	10090.ENSMUSP00000014499	23.5
5028547	10090.ENSMUSP00000083725	23.5
5026873	10090.ENSMUSP00000072615	23.4
5016658	10090.ENSMUSP00000019026	23.4
5021841	10090.ENSMUSP00000039322	23.4
5016053	10090.ENSMUSP00000007814	23.4
5015358	10090.ENSMUSP00000001046	23.4
5028237	10090.ENSMUSP00000080992	23.4
5026884	10090.ENSMUSP00000072662	23.3
5015783	10090.ENSMUSP00000004868	23.3
5019171	10090.ENSMUSP00000028817	23.3
5020753	10090.ENSMUSP00000034141	23.3
5033968	10090.ENSMUSP00000117971	23.3
5024107	10090.ENSMUSP00000052942	23.2
5027230	10090.ENSMUSP00000074827	23.2
5017355	10090.ENSMUSP00000021933	23.2
5017115	10090.ENSMUSP00000021147	23.1
5035065	10090.ENSMUSP00000128400	23.1
5032159	10090.ENSMUSP00000105210	23.1
5015781	10090.ENSMUSP00000004786	23.1
5017699	10090.ENSMUSP00000023062	23.1
5031801	10090.ENSMUSP00000103400	23.1
5018361	10090.ENSMUSP00000025802	23.0
5019737	10090.ENSMUSP00000030675	22.9
5016449	10090.ENSMUSP00000016399	22.9
5034580	10090.ENSMUSP00000125552	22.8
5030301	10090.ENSMUSP00000096777	22.8
5035526	10090.ENSMUSP00000130898	22.8
5025990	10090.ENSMUSP00000065922	22.8
5016728	10090.ENSMUSP00000019577	22.8
5018130	10090.ENSMUSP00000025014	22.7
5020278	10090.ENSMUSP00000032485	22.7
5037101	10090.ENSMUSP00000140287	22.5
5031157	10090.ENSMUSP00000099947	22.5
5028020	10090.ENSMUSP00000079664	22.5
5015746	10090.ENSMUSP00000004389	22.5
5029901	10090.ENSMUSP00000095031	22.5
5036607	10090.ENSMUSP00000137303	22.5
5019599	10090.ENSMUSP00000030169	22.5
5031761	10090.ENSMUSP00000103161	22.5
5019211	10090.ENSMUSP00000028926	22.5
5017989	10090.ENSMUSP00000024078	22.5
5018468	10090.ENSMUSP00000026148	22.5
5020048	10090.ENSMUSP00000031627	22.4
5018584	10090.ENSMUSP00000026557	22.4
5018298	10090.ENSMUSP00000025590	22.4
5024465	10090.ENSMUSP00000055295	22.4
5023550	10090.ENSMUSP00000049404	22.4
5017781	10090.ENSMUSP00000023312	22.3
5023847	10090.ENSMUSP00000051333	22.3
5026360	10090.ENSMUSP00000069159	22.2
5018580	10090.ENSMUSP00000026552	22.0
5018752	10090.ENSMUSP00000027256	22.0
5026217	10090.ENSMUSP00000067882	22.0
5030328	10090.ENSMUSP00000096912	22.0
5024613	10090.ENSMUSP00000056245	21.9
5017645	10090.ENSMUSP00000022865	21.9
5026131	10090.ENSMUSP00000067013	21.9
5026320	10090.ENSMUSP00000068835	21.9
5028208	10090.ENSMUSP00000080767	21.8
5018461	10090.ENSMUSP00000026129	21.8
5020618	10090.ENSMUSP00000033739	21.7
5017785	10090.ENSMUSP00000023334	21.7
5033305	10090.ENSMUSP00000111624	21.7
5028448	10090.ENSMUSP00000082856	21.7
5017690	10090.ENSMUSP00000023040	21.7
5027859	10090.ENSMUSP00000078682	21.6
5021097	10090.ENSMUSP00000035166	21.6
5020891	10090.ENSMUSP00000034529	21.6
5015660	10090.ENSMUSP00000003550	21.5
5016276	10090.ENSMUSP00000013845	21.5
5036632	10090.ENSMUSP00000137366	21.5
5019100	10090.ENSMUSP00000028551	21.5
5016898	10090.ENSMUSP00000020372	21.5
5025866	10090.ENSMUSP00000064809	21.5
5028192	10090.ENSMUSP00000080683	21.4
5035983	10090.ENSMUSP00000133992	21.4
5025351	10090.ENSMUSP00000061126	21.3
5033861	10090.ENSMUSP00000116278	21.3
5029416	10090.ENSMUSP00000091835	21.3
5029797	10090.ENSMUSP00000093992	21.3
5036617	10090.ENSMUSP00000137332	21.2
5032618	10090.ENSMUSP00000107830	21.1
5021270	10090.ENSMUSP00000036082	21.1
5031385	10090.ENSMUSP00000101023	21.0
5019667	10090.ENSMUSP00000030400	21.0
5026571	10090.ENSMUSP00000070778	21.0
5016408	10090.ENSMUSP00000015891	20.9
5017084	10090.ENSMUSP00000021046	20.9
5017045	10090.ENSMUSP00000020947	20.9
5023541	10090.ENSMUSP00000049342	20.9
5025080	10090.ENSMUSP00000059192	20.9
5031527	10090.ENSMUSP00000101758	20.8
5028607	10090.ENSMUSP00000084387	20.8
5027899	10090.ENSMUSP00000078877	20.8
5028242	10090.ENSMUSP00000080997	20.8
5015361	10090.ENSMUSP00000001055	20.8
5020575	10090.ENSMUSP00000033582	20.8
5028445	10090.ENSMUSP00000082822	20.7
5016070	10090.ENSMUSP00000008131	20.7
5021377	10090.ENSMUSP00000036725	20.7
5021416	10090.ENSMUSP00000036949	20.6
5022348	10090.ENSMUSP00000042283	20.6
5034626	10090.ENSMUSP00000125870	20.5
5032331	10090.ENSMUSP00000106090	20.5
5034671	10090.ENSMUSP00000126135	20.5
5034630	10090.ENSMUSP00000125880	20.5
5036866	10090.ENSMUSP00000138605	20.4
5025587	10090.ENSMUSP00000062670	20.4
5036655	10090.ENSMUSP00000137424	20.4
5022094	10090.ENSMUSP00000040823	20.4
5024671	10090.ENSMUSP00000056622	20.4
5022069	10090.ENSMUSP00000040599	20.3
5027632	10090.ENSMUSP00000077345	20.3
5025774	10090.ENSMUSP00000064158	20.3
5021044	10090.ENSMUSP00000034983	20.3
5015596	10090.ENSMUSP00000002923	20.2
5035774	10090.ENSMUSP00000132450	20.2
5015862	10090.ENSMUSP00000005692	20.2
5016468	10090.ENSMUSP00000016680	20.1
5026854	10090.ENSMUSP00000072510	20.1
5035975	10090.ENSMUSP00000133935	20.0
5026569	10090.ENSMUSP00000070759	20.0
5015918	10090.ENSMUSP00000006254	19.9
5015920	10090.ENSMUSP00000006293	19.9
5032292	10090.ENSMUSP00000105905	19.9
5033845	10090.ENSMUSP00000116090	19.9
5020645	10090.ENSMUSP00000033824	19.9
5023226	10090.ENSMUSP00000047562	19.8
5035048	10090.ENSMUSP00000128318	19.8
5028336	10090.ENSMUSP00000081764	19.7
5032006	10090.ENSMUSP00000104413	19.7
5025597	10090.ENSMUSP00000062747	19.7
5024927	10090.ENSMUSP00000058283	19.6
5015749	10090.ENSMUSP00000004428	19.6
5015730	10090.ENSMUSP00000004202	19.5
5021798	10090.ENSMUSP00000039062	19.5
5017632	10090.ENSMUSP00000022828	19.5
5016024	10090.ENSMUSP00000007253	19.5
5021980	10090.ENSMUSP00000040150	19.4
5033251	10090.ENSMUSP00000111269	19.4
5017057	10090.ENSMUSP00000020969	19.4
5033832	10090.ENSMUSP00000115882	19.3
5036576	10090.ENSMUSP00000137236	19.3
5029567	10090.ENSMUSP00000092681	19.3
5018715	10090.ENSMUSP00000027125	19.3
5026676	10090.ENSMUSP00000071496	19.2
5025505	10090.ENSMUSP00000062214	19.2
5032790	10090.ENSMUSP00000108734	19.2
5019112	10090.ENSMUSP00000028599	19.2
5022992	10090.ENSMUSP00000046188	19.2
5019522	10090.ENSMUSP00000029909	19.1
5029358	10090.ENSMUSP00000091435	19.1
5016348	10090.ENSMUSP00000015171	19.1
5023251	10090.ENSMUSP00000047678	19.0
