#id: 3570553296
#name: Homo sapiens - Gall bladder, SC (Kim,nature,2014)
#score: 18.0
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 37
#organ: GALL_BLADDER
#integrated: false
#coverage: 37
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435751	9606.ENSP00000267257	41.8	12
4443277	9606.ENSP00000358211	41.8	19
4452033	9606.ENSP00000485450	41.8	43
4451264	9606.ENSP00000478017	41.8	43
4434797	9606.ENSP00000260665	41.8	40
4451342	9606.ENSP00000478927	41.7	8
4446228	9606.ENSP00000377681	41.6	10
4433462	9606.ENSP00000229329	41.6	8
4438890	9606.ENSP00000313875	41.5	10
4446427	9606.ENSP00000378965	41.5	11
4444047	9606.ENSP00000361965	41.4	10
4433073	9606.ENSP00000219252	41.4	5
4434106	9606.ENSP00000249750	41.3	21
4445710	9606.ENSP00000372112	41.2	6
4449781	9606.ENSP00000436455	41.2	11
4450826	9606.ENSP00000466897	41.1	6
4439256	9606.ENSP00000319096	41.1	11
4450983	9606.ENSP00000471242	41.1	17
4444235	9606.ENSP00000362751	41.1	19
4440209	9606.ENSP00000330787	41.0	2
4436277	9606.ENSP00000278222	41.0	9
4440474	9606.ENSP00000333666	41.0	4
4433317	9606.ENSP00000225519	41.0	12
4450372	9606.ENSP00000451828	40.9	10
4448692	9606.ENSP00000413479	40.8	186
4434079	9606.ENSP00000249014	40.8	6
4451385	9606.ENSP00000479365	40.8	43
4451367	9606.ENSP00000479203	40.8	43
4448443	9606.ENSP00000407182	40.7	21
4439805	9606.ENSP00000325919	40.7	5
4446379	9606.ENSP00000378588	40.7	3
4442686	9606.ENSP00000355493	40.6	9
4443935	9606.ENSP00000361502	40.6	12
4439269	9606.ENSP00000319240	40.6	9
4450810	9606.ENSP00000466379	40.5	8
4435777	9606.ENSP00000267750	40.5	5
4440360	9606.ENSP00000332449	40.4	2
4447791	9606.ENSP00000393313	40.4	20
4444182	9606.ENSP00000362532	40.4	6
4450291	9606.ENSP00000449751	40.4	6
4443759	9606.ENSP00000360541	40.3	16
4442896	9606.ENSP00000356448	40.2	42
4446123	9606.ENSP00000376911	40.2	11
4435722	9606.ENSP00000266679	40.2	8
4438007	9606.ENSP00000303963	40.2	6
4444180	9606.ENSP00000362524	40.1	11
4439570	9606.ENSP00000322991	40.1	8
4439777	9606.ENSP00000325594	39.9	15
4452063	9606.ENSP00000485552	39.9	17
4445166	9606.ENSP00000368455	39.7	5
4451085	9606.ENSP00000473929	39.7	2
4444750	9606.ENSP00000365757	39.6	8
4437972	9606.ENSP00000303525	39.6	5
4446021	9606.ENSP00000376250	39.6	10
4450254	9606.ENSP00000448220	39.5	120
4446851	9606.ENSP00000381717	39.5	5
4441964	9606.ENSP00000349722	39.5	5
4434971	9606.ENSP00000261883	39.5	22
4434090	9606.ENSP00000249299	39.4	3
4434758	9606.ENSP00000260227	39.4	5
4435125	9606.ENSP00000262710	39.4	16
4441792	9606.ENSP00000348056	39.4	3
4432851	9606.ENSP00000214869	39.4	2
4441948	9606.ENSP00000349595	39.3	41
4443382	9606.ENSP00000358770	39.2	29
4442432	9606.ENSP00000354125	39.2	15
4434474	9606.ENSP00000256366	39.2	6
4438803	9606.ENSP00000312634	39.1	21
4440376	9606.ENSP00000332604	39.1	26
4433229	9606.ENSP00000222402	39.1	9
4435933	9606.ENSP00000270225	39.1	9
4443104	9606.ENSP00000357448	39.0	13
4444066	9606.ENSP00000362060	39.0	2
4433714	9606.ENSP00000238651	39.0	21
4448485	9606.ENSP00000408411	38.9	11
4447562	9606.ENSP00000388658	38.8	19
4439125	9606.ENSP00000317379	38.8	12
4449150	9606.ENSP00000420939	38.8	7
4438672	9606.ENSP00000311291	38.8	9
4437248	9606.ENSP00000296181	38.8	19
4433710	9606.ENSP00000238616	38.7	16
4443296	9606.ENSP00000358312	38.7	7
4437122	9606.ENSP00000295119	38.6	5
4441122	9606.ENSP00000341170	38.6	2
4445732	9606.ENSP00000372326	38.6	9
4436301	9606.ENSP00000278618	38.4	5
4445281	9606.ENSP00000369176	38.3	3
4449154	9606.ENSP00000421076	38.3	5
4447477	9606.ENSP00000387164	38.3	12
4451616	9606.ENSP00000481842	38.3	5
4450095	9606.ENSP00000443926	38.2	7
4439602	9606.ENSP00000323421	38.2	25
4443397	9606.ENSP00000358814	38.2	18
4433803	9606.ENSP00000241502	38.2	4
4447522	9606.ENSP00000387699	38.2	2
4442446	9606.ENSP00000354294	38.2	5
4446243	9606.ENSP00000377778	38.1	3
4435275	9606.ENSP00000263579	38.1	8
4442476	9606.ENSP00000354498	38.1	26
4433377	9606.ENSP00000226760	38.1	14
4448199	9606.ENSP00000401831	38.1	11
4438667	9606.ENSP00000311224	38.1	18
4450398	9606.ENSP00000452549	38.1	12
4441775	9606.ENSP00000347919	38.1	2
4443203	9606.ENSP00000357836	38.0	11
4441680	9606.ENSP00000347005	38.0	14
4446361	9606.ENSP00000378431	38.0	30
4435973	9606.ENSP00000271324	38.0	2
4442392	9606.ENSP00000353741	37.9	13
4448899	9606.ENSP00000417480	37.8	3
4450205	9606.ENSP00000446743	37.8	16
4445531	9606.ENSP00000370724	37.8	12
4447567	9606.ENSP00000388806	37.7	10
4437660	9606.ENSP00000300283	37.7	23
4448422	9606.ENSP00000406577	37.7	23
4438113	9606.ENSP00000305255	37.7	4
4449585	9606.ENSP00000431371	37.7	6
4438346	9606.ENSP00000307697	37.7	15
4450945	9606.ENSP00000470142	37.7	25
4433453	9606.ENSP00000229264	37.7	28
4444477	9606.ENSP00000364076	37.6	6
4451723	9606.ENSP00000482841	37.5	2
4448836	9606.ENSP00000416583	37.4	8
4443473	9606.ENSP00000359211	37.4	19
4448337	9606.ENSP00000404833	37.3	6
4450062	9606.ENSP00000442973	37.3	7
4444670	9606.ENSP00000365227	37.2	2
4441364	9606.ENSP00000343742	37.2	4
4441332	9606.ENSP00000343405	37.2	16
4440201	9606.ENSP00000330658	37.2	25
4451552	9606.ENSP00000481022	37.1	4
4448959	9606.ENSP00000418348	37.0	2
4439642	9606.ENSP00000323867	37.0	8
4438828	9606.ENSP00000312946	36.9	38
4450384	9606.ENSP00000452123	36.9	5
4443402	9606.ENSP00000358840	36.9	3
4441096	9606.ENSP00000340944	36.8	16
4435443	9606.ENSP00000264498	36.8	4
4448980	9606.ENSP00000418695	36.8	11
4436381	9606.ENSP00000280551	36.7	13
4439736	9606.ENSP00000325074	36.6	13
4434340	9606.ENSP00000254079	36.5	2
4433690	9606.ENSP00000237642	36.4	8
4446645	9606.ENSP00000380333	36.4	20
4444167	9606.ENSP00000362456	36.4	3
4440807	9606.ENSP00000337632	36.3	6
4440728	9606.ENSP00000336747	36.3	20
4437006	9606.ENSP00000293328	36.3	50
4444037	9606.ENSP00000361926	36.3	4
4436491	9606.ENSP00000282412	36.3	18
4432757	9606.ENSP00000194214	36.2	2
4444052	9606.ENSP00000361993	36.2	2
4436077	9606.ENSP00000273375	36.2	3
4446267	9606.ENSP00000377914	36.2	6
4443519	9606.ENSP00000359398	36.1	1
4444962	9606.ENSP00000367123	36.1	13
4436487	9606.ENSP00000282382	36.1	22
4433050	9606.ENSP00000218340	36.0	6
4435633	9606.ENSP00000265709	36.0	34
4437174	9606.ENSP00000295682	36.0	2
4446439	9606.ENSP00000379042	36.0	9
4440741	9606.ENSP00000336831	36.0	24
4433136	9606.ENSP00000220853	36.0	6
4436038	9606.ENSP00000272638	36.0	5
4440663	9606.ENSP00000335321	35.9	20
4438775	9606.ENSP00000312318	35.9	2
4439872	9606.ENSP00000326706	35.9	8
4443049	9606.ENSP00000357129	35.8	46
4449863	9606.ENSP00000438349	35.8	3
4433660	9606.ENSP00000236147	35.8	3
4445869	9606.ENSP00000374274	35.7	23
4451329	9606.ENSP00000478767	35.7	9
4439615	9606.ENSP00000323587	35.7	8
4435466	9606.ENSP00000264649	35.6	11
4438992	9606.ENSP00000315386	35.6	8
4444317	9606.ENSP00000363205	35.6	11
4445112	9606.ENSP00000368030	35.6	17
4446343	9606.ENSP00000378360	35.6	8
4443863	9606.ENSP00000361084	35.5	3
4436252	9606.ENSP00000277165	35.5	20
4440900	9606.ENSP00000338788	35.5	6
4451290	9606.ENSP00000478320	35.4	6
4446456	9606.ENSP00000379156	35.4	20
4445226	9606.ENSP00000368818	35.4	8
4440768	9606.ENSP00000337168	35.4	20
4443776	9606.ENSP00000360644	35.4	8
4448758	9606.ENSP00000414921	35.3	15
4446078	9606.ENSP00000376565	35.3	2
4438770	9606.ENSP00000312286	35.2	2
4436250	9606.ENSP00000277010	35.2	3
4438194	9606.ENSP00000306117	35.2	15
4432903	9606.ENSP00000216044	35.2	9
4439697	9606.ENSP00000324573	35.2	23
4446273	9606.ENSP00000377954	35.1	18
4441613	9606.ENSP00000346340	35.1	3
4436267	9606.ENSP00000277895	35.0	17
4447579	9606.ENSP00000388996	35.0	8
4441083	9606.ENSP00000340836	34.9	3
4444644	9606.ENSP00000365042	34.9	5
4439646	9606.ENSP00000323889	34.8	30
4444813	9606.ENSP00000366237	34.8	7
4447322	9606.ENSP00000386165	34.7	2
4448471	9606.ENSP00000408005	34.6	7
4451639	9606.ENSP00000482133	34.6	6
4441724	9606.ENSP00000347484	34.6	19
4442151	9606.ENSP00000351497	34.5	2
4444261	9606.ENSP00000362888	34.5	5
4432862	9606.ENSP00000215570	34.5	3
4439411	9606.ENSP00000321070	34.4	12
4432675	9606.ENSP00000158771	34.4	1
4437290	9606.ENSP00000296490	34.4	7
4439161	9606.ENSP00000317904	34.3	11
4437766	9606.ENSP00000301464	34.2	3
4437088	9606.ENSP00000294724	34.1	42
4435427	9606.ENSP00000264389	34.1	8
4448831	9606.ENSP00000416515	34.1	11
4441288	9606.ENSP00000342850	34.1	9
4434233	9606.ENSP00000252542	34.0	13
4444070	9606.ENSP00000362071	33.9	8
4451808	9606.ENSP00000483786	33.9	9
4437654	9606.ENSP00000300215	33.9	19
4434903	9606.ENSP00000261574	33.8	29
4437830	9606.ENSP00000302160	33.8	2
4433617	9606.ENSP00000234160	33.8	5
4433658	9606.ENSP00000236040	33.7	13
4443517	9606.ENSP00000359393	33.7	2
4450740	9606.ENSP00000464327	33.7	3
4433515	9606.ENSP00000230895	33.7	3
4437803	9606.ENSP00000301873	33.6	30
4450178	9606.ENSP00000445920	33.6	4
4437331	9606.ENSP00000296754	33.6	19
4446972	9606.ENSP00000382941	33.5	10
4451327	9606.ENSP00000478754	33.5	11
4435978	9606.ENSP00000271450	33.5	3
4444880	9606.ENSP00000366604	33.4	7
4439231	9606.ENSP00000318861	33.4	12
4443493	9606.ENSP00000359300	33.4	2
4435628	9606.ENSP00000265651	33.4	4
4447297	9606.ENSP00000386023	33.4	3
4433973	9606.ENSP00000246117	33.3	8
4437112	9606.ENSP00000295065	33.3	7
4444651	9606.ENSP00000365081	33.3	4
4443161	9606.ENSP00000357712	33.3	4
4443414	9606.ENSP00000358888	33.3	2
4439597	9606.ENSP00000323313	33.3	12
4448105	9606.ENSP00000400101	33.2	14
4434347	9606.ENSP00000254193	33.2	6
4440036	9606.ENSP00000328570	33.2	3
4443982	9606.ENSP00000361708	33.2	2
4435254	9606.ENSP00000263383	33.2	10
4440344	9606.ENSP00000332287	33.1	2
4434786	9606.ENSP00000260508	33.1	9
4447289	9606.ENSP00000385927	33.1	6
4435324	9606.ENSP00000263847	33.0	12
4438865	9606.ENSP00000313490	33.0	21
4450845	9606.ENSP00000467271	33.0	19
4445482	9606.ENSP00000370377	33.0	19
4450883	9606.ENSP00000468633	33.0	4
4438479	9606.ENSP00000309142	32.9	8
4442608	9606.ENSP00000355094	32.9	5
4450870	9606.ENSP00000468263	32.9	15
4444598	9606.ENSP00000364794	32.9	21
4442260	9606.ENSP00000352522	32.8	8
4440774	9606.ENSP00000337261	32.8	16
4444156	9606.ENSP00000362399	32.7	12
4448930	9606.ENSP00000417748	32.7	8
4437641	9606.ENSP00000300134	32.7	9
4434788	9606.ENSP00000260563	32.7	6
4438858	9606.ENSP00000313420	32.7	62
4447371	9606.ENSP00000386394	32.6	6
4451093	9606.ENSP00000474096	32.6	10
4435212	9606.ENSP00000263202	32.6	4
4435845	9606.ENSP00000268717	32.6	8
4432580	9606.ENSP00000008938	32.6	3
4450135	9606.ENSP00000444856	32.6	18
4448311	9606.ENSP00000404203	32.5	17
4440265	9606.ENSP00000331487	32.5	10
4434603	9606.ENSP00000258145	32.5	10
4438613	9606.ENSP00000310623	32.5	3
4433819	9606.ENSP00000242375	32.5	10
4445774	9606.ENSP00000373277	32.5	6
4448400	9606.ENSP00000406162	32.4	7
4435068	9606.ENSP00000262375	32.4	7
4443707	9606.ENSP00000360296	32.4	5
4434012	9606.ENSP00000247153	32.3	4
4444497	9606.ENSP00000364209	32.3	8
4440865	9606.ENSP00000338345	32.3	2
4444857	9606.ENSP00000366460	32.3	10
4450281	9606.ENSP00000449270	32.2	3
4450582	9606.ENSP00000457733	32.2	8
4451641	9606.ENSP00000482169	32.2	45
4442574	9606.ENSP00000354923	32.2	68
4432681	9606.ENSP00000160382	32.2	92
4440123	9606.ENSP00000329715	32.1	7
4447919	9606.ENSP00000396270	32.0	5
4435453	9606.ENSP00000264595	32.0	5
4450367	9606.ENSP00000451752	32.0	80
4437622	9606.ENSP00000300051	32.0	6
4440016	9606.ENSP00000328358	31.9	112
4441135	9606.ENSP00000341268	31.9	5
4433889	9606.ENSP00000244289	31.9	17
4442969	9606.ENSP00000356820	31.8	3
4451720	9606.ENSP00000482826	31.8	11
4436634	9606.ENSP00000285419	31.8	3
4433986	9606.ENSP00000246548	31.8	13
4447932	9606.ENSP00000396527	31.7	15
4447202	9606.ENSP00000385083	31.7	5
4439717	9606.ENSP00000324806	31.7	7
4442995	9606.ENSP00000356946	31.7	5
4443911	9606.ENSP00000361359	31.6	5
4440810	9606.ENSP00000337688	31.6	6
4442808	9606.ENSP00000356070	31.5	5
4433186	9606.ENSP00000221859	31.5	3
4441925	9606.ENSP00000349437	31.4	35
4442511	9606.ENSP00000354649	31.4	7
4448673	9606.ENSP00000413035	31.3	2
4432716	9606.ENSP00000173229	31.3	11
4449123	9606.ENSP00000420487	31.3	20
4438560	9606.ENSP00000310117	31.3	1
4436847	9606.ENSP00000290246	31.3	14
4442145	9606.ENSP00000351446	31.3	6
4441487	9606.ENSP00000345083	31.3	12
4446667	9606.ENSP00000380460	31.2	13
4439684	9606.ENSP00000324403	31.2	18
4449809	9606.ENSP00000437073	31.2	33
4443804	9606.ENSP00000360798	31.2	15
4444683	9606.ENSP00000365312	31.2	7
4443592	9606.ENSP00000359680	31.1	5
4443245	9606.ENSP00000358035	31.1	15
4433476	9606.ENSP00000229633	31.1	3
4435803	9606.ENSP00000268097	31.1	11
4450293	9606.ENSP00000449770	31.0	6
4443853	9606.ENSP00000361042	31.0	4
4450173	9606.ENSP00000445806	31.0	10
4449708	9606.ENSP00000434442	31.0	9
4436129	9606.ENSP00000274364	31.0	28
4435365	9606.ENSP00000264039	31.0	9
4439226	9606.ENSP00000318804	31.0	5
4441548	9606.ENSP00000345731	30.9	11
4447688	9606.ENSP00000391311	30.9	6
4442536	9606.ENSP00000354762	30.9	2
4438684	9606.ENSP00000311399	30.9	6
4450169	9606.ENSP00000445725	30.8	3
4440929	9606.ENSP00000339161	30.8	6
4445983	9606.ENSP00000375907	30.8	3
4437223	9606.ENSP00000296028	30.7	3
4449437	9606.ENSP00000428263	30.7	9
4449476	9606.ENSP00000428924	30.7	10
4450252	9606.ENSP00000448182	30.7	12
4443434	9606.ENSP00000358994	30.6	20
4443255	9606.ENSP00000358089	30.6	9
4433298	9606.ENSP00000224652	30.6	6
4438674	9606.ENSP00000311313	30.6	3
4446005	9606.ENSP00000376132	30.6	33
4436837	9606.ENSP00000290122	30.4	8
4433582	9606.ENSP00000233156	30.4	3
4444980	9606.ENSP00000367202	30.4	12
4449212	9606.ENSP00000422375	30.4	7
4438756	9606.ENSP00000312143	30.4	35
4439482	9606.ENSP00000321856	30.3	8
4449885	9606.ENSP00000438886	30.3	9
4450488	9606.ENSP00000455047	30.3	14
4448937	9606.ENSP00000417901	30.2	10
4445529	9606.ENSP00000370718	30.2	7
4447064	9606.ENSP00000384015	30.1	10
4444152	9606.ENSP00000362387	30.1	2
4443819	9606.ENSP00000360882	30.1	27
4446158	9606.ENSP00000377148	30.1	11
4437540	9606.ENSP00000299157	30.1	6
4440193	9606.ENSP00000330523	30.1	5
4446704	9606.ENSP00000380734	30.1	9
4438864	9606.ENSP00000313454	30.0	19
4433602	9606.ENSP00000233735	30.0	2
4436156	9606.ENSP00000274712	30.0	2
4449833	9606.ENSP00000437783	30.0	25
4446350	9606.ENSP00000378400	29.9	13
4433209	9606.ENSP00000222219	29.8	4
4451417	9606.ENSP00000479708	29.8	1
4449298	9606.ENSP00000424595	29.8	15
4443637	9606.ENSP00000359976	29.8	8
4449097	9606.ENSP00000420195	29.8	3
4449152	9606.ENSP00000420976	29.7	1
4449352	9606.ENSP00000426167	29.7	2
4443280	9606.ENSP00000358223	29.7	7
4436777	9606.ENSP00000288532	29.6	6
4444718	9606.ENSP00000365533	29.6	6
4444982	9606.ENSP00000367208	29.6	6
4449295	9606.ENSP00000424565	29.6	20
4449129	9606.ENSP00000420608	29.5	16
4437211	9606.ENSP00000295927	29.5	6
4440342	9606.ENSP00000332256	29.5	19
4434932	9606.ENSP00000261714	29.5	9
4449519	9606.ENSP00000429824	29.5	6
4435258	9606.ENSP00000263401	29.5	5
4443602	9606.ENSP00000359719	29.5	17
4432583	9606.ENSP00000009530	29.5	3
4442707	9606.ENSP00000355587	29.4	5
4434501	9606.ENSP00000256637	29.4	12
4446412	9606.ENSP00000378856	29.4	11
4443801	9606.ENSP00000360782	29.4	9
4434063	9606.ENSP00000248598	29.3	8
4450706	9606.ENSP00000463334	29.2	4
4439878	9606.ENSP00000326804	29.2	19
4449772	9606.ENSP00000436152	29.2	3
4438271	9606.ENSP00000306920	29.1	7
4443690	9606.ENSP00000360231	29.1	6
4436622	9606.ENSP00000285208	29.1	13
4441998	9606.ENSP00000350012	29.1	11
4442906	9606.ENSP00000356515	29.1	52
4450853	9606.ENSP00000467579	29.1	3
4433208	9606.ENSP00000222214	29.0	9
4444260	9606.ENSP00000362873	29.0	3
4439410	9606.ENSP00000321038	29.0	3
4440008	9606.ENSP00000328325	29.0	1
4450355	9606.ENSP00000451300	29.0	6
4450538	9606.ENSP00000456405	29.0	4
4447719	9606.ENSP00000391942	29.0	4
4432803	9606.ENSP00000204566	28.9	5
4436894	9606.ENSP00000290949	28.9	6
4446479	9606.ENSP00000379282	28.9	7
4442554	9606.ENSP00000354848	28.9	10
4445119	9606.ENSP00000368102	28.9	4
4446135	9606.ENSP00000377003	28.9	3
4442017	9606.ENSP00000350170	28.8	9
4445077	9606.ENSP00000367828	28.8	2
4448414	9606.ENSP00000406463	28.8	8
4433643	9606.ENSP00000235090	28.8	2
4450276	9606.ENSP00000449089	28.8	16
4446250	9606.ENSP00000377796	28.8	5
4445390	9606.ENSP00000369786	28.7	6
4449683	9606.ENSP00000433664	28.7	12
4435509	9606.ENSP00000264883	28.6	7
4447442	9606.ENSP00000386896	28.6	19
4434990	9606.ENSP00000262013	28.6	16
4436712	9606.ENSP00000287156	28.6	3
4433204	9606.ENSP00000222120	28.5	16
4443001	9606.ENSP00000356969	28.5	2
4447276	9606.ENSP00000385814	28.5	1
4433876	9606.ENSP00000244040	28.5	6
4438894	9606.ENSP00000313921	28.5	5
4451900	9606.ENSP00000484912	28.4	3
4435176	9606.ENSP00000262982	28.4	16
4432839	9606.ENSP00000210313	28.4	8
4449315	9606.ENSP00000425092	28.3	7
4436099	9606.ENSP00000273920	28.3	3
4448821	9606.ENSP00000416250	28.3	5
4450624	9606.ENSP00000459943	28.3	18
4442228	9606.ENSP00000352248	28.3	27
4443290	9606.ENSP00000358283	28.3	14
4444656	9606.ENSP00000365131	28.2	5
4443347	9606.ENSP00000358554	28.2	4
4435045	9606.ENSP00000262288	28.2	7
4446208	9606.ENSP00000377532	28.2	19
4443541	9606.ENSP00000359497	28.2	10
4433268	9606.ENSP00000223127	28.2	14
4441290	9606.ENSP00000342889	28.2	1
4433705	9606.ENSP00000238497	28.2	7
4448014	9606.ENSP00000398131	28.1	12
4434121	9606.ENSP00000250113	28.1	7
4449936	9606.ENSP00000440222	28.0	13
4434596	9606.ENSP00000258080	27.9	10
4450560	9606.ENSP00000457243	27.9	2
4450775	9606.ENSP00000465432	27.9	1
4450697	9606.ENSP00000463154	27.8	2
4444224	9606.ENSP00000362711	27.8	6
4445591	9606.ENSP00000371155	27.8	2
4443038	9606.ENSP00000357087	27.8	5
4441677	9606.ENSP00000346990	27.7	11
4436884	9606.ENSP00000290765	27.7	7
4446312	9606.ENSP00000378217	27.7	10
4444728	9606.ENSP00000365606	27.7	14
4438056	9606.ENSP00000304467	27.6	9
4446716	9606.ENSP00000380837	27.6	11
4432703	9606.ENSP00000168148	27.6	3
4439925	9606.ENSP00000327467	27.6	2
4440145	9606.ENSP00000329967	27.5	13
4443848	9606.ENSP00000361021	27.5	4
4435105	9606.ENSP00000262554	27.5	7
4436832	9606.ENSP00000289968	27.4	9
4433482	9606.ENSP00000229795	27.4	7
4433373	9606.ENSP00000226524	27.4	5
4434276	9606.ENSP00000253047	27.4	2
4433046	9606.ENSP00000218224	27.4	2
4448504	9606.ENSP00000409126	27.4	9
4446498	9606.ENSP00000379372	27.4	1
4441128	9606.ENSP00000341208	27.4	47
4445791	9606.ENSP00000373404	27.4	3
4437681	9606.ENSP00000300605	27.3	4
4432743	9606.ENSP00000185150	27.3	7
4449701	9606.ENSP00000434279	27.3	24
4445464	9606.ENSP00000370224	27.3	1
4444659	9606.ENSP00000365159	27.2	2
4446733	9606.ENSP00000380921	27.1	9
4445382	9606.ENSP00000369739	27.1	4
4451863	9606.ENSP00000484592	27.1	5
4447440	9606.ENSP00000386894	27.0	10
4444021	9606.ENSP00000361860	27.0	7
4441295	9606.ENSP00000342962	26.9	4
4444573	9606.ENSP00000364635	26.9	9
4445469	9606.ENSP00000370258	26.9	22
4440622	9606.ENSP00000334998	26.7	8
4443820	9606.ENSP00000360883	26.6	6
4435467	9606.ENSP00000264651	26.6	99
4445788	9606.ENSP00000373364	26.6	5
4446956	9606.ENSP00000382779	26.6	6
4434967	9606.ENSP00000261875	26.6	6
4441003	9606.ENSP00000339883	26.5	6
4441959	9606.ENSP00000349687	26.5	3
4446574	9606.ENSP00000379865	26.5	5
4448880	9606.ENSP00000417222	26.5	8
4445059	9606.ENSP00000367727	26.5	12
4443096	9606.ENSP00000357392	26.5	3
4450214	9606.ENSP00000446917	26.5	9
4435052	9606.ENSP00000262302	26.4	5
4448910	9606.ENSP00000417580	26.4	4
4432585	9606.ENSP00000011292	26.4	6
4433461	9606.ENSP00000229328	26.4	11
4442552	9606.ENSP00000354837	26.3	14
4442803	9606.ENSP00000356056	26.3	2
4435543	9606.ENSP00000265052	26.3	5
4447266	9606.ENSP00000385746	26.3	5
4432974	9606.ENSP00000216602	26.3	2
4433940	9606.ENSP00000245615	26.2	5
4437275	9606.ENSP00000296420	26.1	4
4442971	9606.ENSP00000356828	26.1	4
4448891	9606.ENSP00000417354	26.1	9
4441635	9606.ENSP00000346560	26.1	18
4432726	9606.ENSP00000176763	26.0	11
4438687	9606.ENSP00000311427	26.0	4
4441723	9606.ENSP00000347464	26.0	9
4441651	9606.ENSP00000346725	25.9	5
4433054	9606.ENSP00000218516	25.9	6
4451760	9606.ENSP00000483313	25.9	3
4436135	9606.ENSP00000274458	25.9	3
4444754	9606.ENSP00000365806	25.9	9
4448761	9606.ENSP00000414982	25.8	21
4442710	9606.ENSP00000355599	25.8	5
4434752	9606.ENSP00000260130	25.8	5
4446052	9606.ENSP00000376410	25.7	29
4436855	9606.ENSP00000290332	25.7	18
4444215	9606.ENSP00000362680	25.7	14
4444322	9606.ENSP00000363228	25.7	7
4436274	9606.ENSP00000278193	25.7	5
4441944	9606.ENSP00000349576	25.7	3
4439029	9606.ENSP00000315931	25.7	16
4451587	9606.ENSP00000481495	25.7	10
4450471	9606.ENSP00000454699	25.7	7
4447610	9606.ENSP00000389445	25.6	7
4435970	9606.ENSP00000271234	25.6	7
4448019	9606.ENSP00000398350	25.5	5
4443523	9606.ENSP00000359411	25.5	8
4446248	9606.ENSP00000377789	25.5	11
4446097	9606.ENSP00000376753	25.5	4
4440653	9606.ENSP00000335247	25.5	4
4446765	9606.ENSP00000381102	25.4	3
4439262	9606.ENSP00000319169	25.4	8
4439904	9606.ENSP00000327191	25.4	19
4437067	9606.ENSP00000294338	25.3	1
4438749	9606.ENSP00000312081	25.3	5
4439055	9606.ENSP00000316454	25.3	11
4439353	9606.ENSP00000320309	25.3	5
4445099	9606.ENSP00000367938	25.2	2
4441987	9606.ENSP00000349932	25.2	21
4434342	9606.ENSP00000254101	25.1	12
4442090	9606.ENSP00000350949	25.1	5
4449331	9606.ENSP00000425634	25.0	19
4435964	9606.ENSP00000270824	25.0	1
4436084	9606.ENSP00000273588	25.0	5
4434730	9606.ENSP00000259873	25.0	3
4433960	9606.ENSP00000246006	25.0	5
4434254	9606.ENSP00000252804	25.0	18
4445263	9606.ENSP00000369042	25.0	10
4442376	9606.ENSP00000353600	24.9	19
4441754	9606.ENSP00000347739	24.9	19
4446376	9606.ENSP00000378570	24.9	19
4436290	9606.ENSP00000278483	24.9	1
4434301	9606.ENSP00000253363	24.9	7
4433578	9606.ENSP00000233121	24.9	5
4443026	9606.ENSP00000357060	24.9	77
4441732	9606.ENSP00000347581	24.9	5
4438147	9606.ENSP00000305653	24.9	10
4435966	9606.ENSP00000270879	24.8	5
4442373	9606.ENSP00000353575	24.8	6
4440811	9606.ENSP00000337691	24.8	14
4439883	9606.ENSP00000326858	24.8	6
4450593	9606.ENSP00000458075	24.8	8
4439009	9606.ENSP00000315630	24.8	12
4442443	9606.ENSP00000354251	24.7	17
4450288	9606.ENSP00000449535	24.7	10
4451159	9606.ENSP00000476228	24.7	4
4434367	9606.ENSP00000254616	24.6	2
4434939	9606.ENSP00000261739	24.6	8
4450581	9606.ENSP00000457723	24.5	3
4444048	9606.ENSP00000361967	24.5	6
4446658	9606.ENSP00000380414	24.5	6
4439634	9606.ENSP00000323805	24.4	12
4437042	9606.ENSP00000293872	24.4	9
4445759	9606.ENSP00000373073	24.4	10
4434488	9606.ENSP00000256460	24.3	3
4435836	9606.ENSP00000268661	24.3	12
4436757	9606.ENSP00000288050	24.3	12
4438044	9606.ENSP00000304353	24.2	1
4443805	9606.ENSP00000360803	24.2	1
4442655	9606.ENSP00000355340	24.1	3
4448255	9606.ENSP00000403077	24.1	4
4436892	9606.ENSP00000290921	24.1	9
