#id: 738609375
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.0
#description: abundance based on Spectral counting control, Interaction consistency score: 8.0, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.1JasmonateControls_controlLeaves.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
625853	3702.AT4G14090.1	14.1	1
619970	3702.AT3G08640.1	14.1	1
609389	3702.AT1G15410.1	14.1	1
632371	3702.AT5G43040.1	14.0	1
630943	3702.AT5G23400.1	14.0	2
630906	3702.AT5G23050.1	14.0	2
614746	3702.AT1G79270.1	14.0	1
619469	3702.AT3G03720.1	14.0	1
613399	3702.AT1G66250.1	13.9	1
613546	3702.AT1G67660.1	13.9	1
634196	3702.AT5G59750.2	13.9	1
628130	3702.AT4G34480.1	13.9	1
634977	3702.AT5G67020.1	13.8	1
612467	3702.AT1G55690.1	13.8	1
620941	3702.AT3G17340.2	13.8	3
615300	3702.AT2G04940.1	13.8	1
618031	3702.AT2G37540.1	13.8	1
627294	3702.AT4G26860.2	13.8	1
616256	3702.AT2G20830.2	13.8	1
624917	3702.AT4G02720.1	13.8	1
616873	3702.AT2G26780.1	13.8	5
620944	3702.AT3G17365.2	13.7	1
615246	3702.AT2G04360.1	13.7	1
630178	3702.AT5G15550.1	13.7	1
630404	3702.AT5G17670.1	13.7	1
614093	3702.AT1G72950.1	13.7	1
610370	3702.AT1G25230.1	13.7	1
617130	3702.AT2G29260.1	13.7	1
610459	3702.AT1G26570.1	13.7	2
625780	3702.AT4G13410.1	13.7	1
632364	3702.AT5G42970.1	13.6	1
618081	3702.AT2G38020.1	13.6	2
617284	3702.AT2G30740.1	13.6	1
607967	3702.AT1G02205.3	13.6	2
616287	3702.AT2G21130.1	13.6	1
620107	3702.AT3G09940.1	13.6	1
633915	3702.AT5G57120.1	13.6	1
632842	3702.AT5G47240.1	13.6	1
610386	3702.AT1G25375.1	13.5	1
628700	3702.AT4G39910.1	13.5	1
611468	3702.AT1G43700.1	13.5	1
623935	3702.AT3G57230.1	13.5	1
633067	3702.AT5G49310.1	13.5	3
607984	3702.AT1G02360.1	13.5	1
627940	3702.AT4G32760.2	13.5	1
609220	3702.AT1G13870.1	13.5	1
627341	3702.AT4G27340.1	13.5	2
629993	3702.AT5G13740.1	13.5	1
632694	3702.AT5G45900.1	13.4	1
630586	3702.AT5G19320.1	13.4	1
613238	3702.AT1G64740.1	13.4	1
623571	3702.AT3G53750.1	13.4	2
618040	3702.AT2G37620.1	13.4	2
630561	3702.AT5G19120.1	13.4	1
625248	3702.AT4G08350.1	13.4	2
619674	3702.AT3G05530.1	13.4	1
614229	3702.AT1G74210.1	13.4	1
630071	3702.AT5G14480.1	13.4	1
619781	3702.AT3G06430.1	13.4	1
608984	3702.AT1G11680.1	13.3	1
624306	3702.AT3G60900.1	13.3	1
630047	3702.AT5G14250.1	13.3	1
620003	3702.AT3G08950.1	13.3	1
624900	3702.AT4G02570.4	13.3	2
623027	3702.AT3G48740.1	13.3	1
618944	3702.AT2G46090.1	13.3	1
628529	3702.AT4G38240.2	13.3	1
625723	3702.AT4G12910.1	13.3	1
630291	3702.AT5G16590.1	13.3	2
628750	3702.AT5G01210.1	13.2	1
614178	3702.AT1G73750.1	13.2	1
610566	3702.AT1G27480.1	13.2	1
620587	3702.AT3G14120.1	13.2	3
619080	3702.AT2G47350.1	13.2	1
618951	3702.AT2G46170.1	13.2	1
620333	3702.AT3G11980.1	13.2	1
617702	3702.AT2G34510.1	13.1	1
632598	3702.AT5G45020.2	13.1	1
629202	3702.AT5G05480.1	13.1	1
617651	3702.AT2G34070.1	13.1	1
616463	3702.AT2G22840.1	13.1	1
617980	3702.AT2G37040.1	13.1	1
623745	3702.AT3G55430.1	13.0	1
631122	3702.AT5G25070.1	13.0	1
627175	3702.AT4G25770.1	13.0	1
633891	3702.AT5G56900.2	13.0	1
615786	3702.AT2G16430.2	13.0	1
633116	3702.AT5G49760.1	13.0	3
615743	3702.AT2G15860.2	13.0	1
634335	3702.AT5G61060.2	13.0	1
622598	3702.AT3G44710.1	13.0	1
610783	3702.AT1G29790.1	12.9	1
630503	3702.AT5G18580.1	12.9	1
626367	3702.AT4G18330.2	12.9	1
630386	3702.AT5G17500.1	12.9	1
629313	3702.AT5G06530.2	12.9	2
614553	3702.AT1G77420.1	12.9	1
616489	3702.AT2G23070.1	12.8	1
615264	3702.AT2G04530.1	12.8	1
633833	3702.AT5G56360.1	12.8	1
623370	3702.AT3G51895.1	12.8	1
623614	3702.AT3G54170.1	12.8	1
608277	3702.AT1G05150.1	12.7	2
624410	3702.AT3G61810.1	12.7	1
630147	3702.AT5G15250.2	12.7	1
616311	3702.AT2G21340.1	12.7	1
612106	3702.AT1G52360.2	12.7	3
614037	3702.AT1G72390.1	12.7	1
611745	3702.AT1G48760.2	12.7	2
620485	3702.AT3G13330.1	12.7	3
615192	3702.AT2G03820.1	12.6	1
616908	3702.AT2G27100.1	12.6	1
634594	3702.AT5G63550.2	12.6	1
626302	3702.AT4G17740.1	12.6	1
625730	3702.AT4G12980.1	12.6	1
632652	3702.AT5G45510.1	12.6	3
608039	3702.AT1G02880.3	12.6	1
634202	3702.AT5G59810.1	12.6	1
613921	3702.AT1G71170.1	12.6	1
626204	3702.AT4G16835.1	12.6	1
626152	3702.AT4G16430.1	12.6	1
610587	3702.AT1G27680.1	12.6	1
618864	3702.AT2G45300.1	12.5	1
626843	3702.AT4G22720.1	12.5	1
614935	3702.AT2G01180.1	12.5	1
617869	3702.AT2G36070.1	12.5	1
633585	3702.AT5G54080.2	12.5	1
618181	3702.AT2G38960.3	12.5	1
634560	3702.AT5G63180.1	12.5	1
608445	3702.AT1G06710.1	12.4	2
610244	3702.AT1G23730.1	12.4	1
608841	3702.AT1G10385.1	12.4	2
608355	3702.AT1G05850.1	12.3	1
617574	3702.AT2G33330.1	12.3	1
619867	3702.AT3G07220.1	12.3	1
632393	3702.AT5G43230.1	12.3	1
628997	3702.AT5G03540.3	12.3	1
609395	3702.AT1G15470.1	12.3	1
624554	3702.AT3G63130.2	12.3	1
609930	3702.AT1G20760.1	12.3	2
625793	3702.AT4G13550.1	12.3	2
631286	3702.AT5G26820.1	12.3	1
630080	3702.AT5G14570.1	12.2	1
617159	3702.AT2G29550.1	12.2	1
621698	3702.AT3G24160.1	12.2	1
620207	3702.AT3G10840.1	12.2	1
627039	3702.AT4G24510.1	12.1	1
609441	3702.AT1G15910.1	12.1	1
613625	3702.AT1G68370.1	12.1	1
630795	3702.AT5G22010.1	12.1	2
628090	3702.AT4G34138.1	12.1	1
618681	3702.AT2G43570.1	12.1	1
609275	3702.AT1G14380.1	12.1	1
634834	3702.AT5G65720.1	12.0	1
611023	3702.AT1G32160.1	12.0	1
625127	3702.AT4G05090.1	12.0	1
621752	3702.AT3G24610.1	12.0	1
614703	3702.AT1G78880.1	12.0	1
608276	3702.AT1G05140.1	12.0	1
629742	3702.AT5G10940.1	12.0	1
629972	3702.AT5G13520.1	12.0	1
612225	3702.AT1G53440.1	11.9	2
627382	3702.AT4G27680.1	11.9	1
620692	3702.AT3G15090.1	11.9	2
612689	3702.AT1G59520.1	11.8	1
618892	3702.AT2G45560.1	11.8	1
632166	3702.AT5G41260.1	11.8	1
626847	3702.AT4G22750.2	11.8	1
608319	3702.AT1G05560.1	11.8	1
620618	3702.AT3G14390.1	11.7	1
623547	3702.AT3G53520.4	11.7	1
629301	3702.AT5G06410.1	11.7	1
633859	3702.AT5G56590.1	11.7	2
624507	3702.AT3G62700.1	11.7	3
624754	3702.AT4G01320.1	11.7	1
624299	3702.AT3G60840.1	11.7	1
622672	3702.AT3G45300.1	11.7	1
613269	3702.AT1G65040.2	11.7	1
624815	3702.AT4G01870.1	11.6	1
621151	3702.AT3G19230.1	11.6	1
630594	3702.AT5G19400.1	11.6	2
608397	3702.AT1G06220.2	11.6	2
633505	3702.AT5G53370.1	11.6	1
617608	3702.AT2G33630.1	11.6	1
617126	3702.AT2G29200.1	11.6	1
620574	3702.AT3G14010.1	11.6	1
629903	3702.AT5G12480.1	11.6	1
620057	3702.AT3G09470.1	11.6	1
618639	3702.AT2G43210.1	11.5	1
633369	3702.AT5G52110.2	11.5	1
615258	3702.AT2G04450.1	11.5	1
625106	3702.AT4G04950.1	11.5	1
633824	3702.AT5G56280.1	11.5	1
623174	3702.AT3G50100.1	11.5	1
609353	3702.AT1G15060.1	11.5	2
616408	3702.AT2G22300.1	11.5	2
630793	3702.AT5G21990.1	11.5	1
613202	3702.AT1G64400.1	11.4	1
620001	3702.AT3G08943.1	11.4	4
620002	3702.AT3G08947.1	11.4	4
617185	3702.AT2G29780.1	11.3	1
626538	3702.AT4G19880.2	11.3	1
619539	3702.AT3G04340.1	11.3	3
614598	3702.AT1G77840.1	11.3	1
614800	3702.AT1G79830.4	11.3	2
627518	3702.AT4G28880.1	11.2	1
628009	3702.AT4G33420.1	11.2	1
618890	3702.AT2G45540.2	11.2	5
626217	3702.AT4G16950.1	11.2	3
624436	3702.AT3G62010.1	11.1	2
619554	3702.AT3G04490.1	11.1	2
624118	3702.AT3G59040.2	11.1	1
623965	3702.AT3G57530.1	11.1	1
616743	3702.AT2G25520.1	11.1	1
611757	3702.AT1G48900.1	11.1	1
628611	3702.AT4G39050.1	11.1	2
622200	3702.AT3G28730.1	11.0	1
618927	3702.AT2G45910.1	11.0	1
631316	3702.AT5G27120.1	11.0	1
626349	3702.AT4G18180.1	11.0	1
608000	3702.AT1G02500.1	11.0	1
635129	3702.ATCG01280.1	11.0	10
635107	3702.ATCG00860.1	11.0	10
610020	3702.AT1G21640.2	11.0	2
629541	3702.AT5G08660.1	11.0	1
622869	3702.AT3G47220.1	11.0	1
614936	3702.AT2G01190.1	11.0	1
622952	3702.AT3G48090.1	11.0	1
629281	3702.AT5G06220.2	10.9	2
617398	3702.AT2G31740.1	10.9	1
614005	3702.AT1G72090.1	10.9	1
616863	3702.AT2G26690.1	10.9	1
623852	3702.AT3G56430.1	10.9	1
628791	3702.AT5G01600.1	10.9	1
612452	3702.AT1G55560.1	10.9	1
627582	3702.AT4G29490.1	10.8	1
618141	3702.AT2G38580.1	10.8	1
621702	3702.AT3G24200.2	10.8	1
623117	3702.AT3G49600.1	10.8	2
627901	3702.AT4G32390.1	10.8	1
612807	3702.AT1G60770.1	10.8	1
608658	3702.AT1G08680.4	10.8	1
613579	3702.AT1G67930.1	10.8	1
609421	3702.AT1G15750.3	10.8	2
627723	3702.AT4G30810.1	10.8	1
621512	3702.AT3G22520.1	10.8	1
631987	3702.AT5G39560.1	10.8	1
633920	3702.AT5G57160.1	10.8	2
633693	3702.AT5G55070.1	10.8	1
611715	3702.AT1G48480.1	10.7	1
619143	3702.AT2G47970.1	10.7	1
614406	3702.AT1G76040.2	10.7	1
623900	3702.AT3G56900.1	10.7	1
614963	3702.AT2G01470.1	10.7	2
623039	3702.AT3G48860.2	10.7	1
634161	3702.AT5G59390.1	10.6	1
615126	3702.AT2G03120.1	10.6	1
626667	3702.AT4G21180.1	10.6	1
615847	3702.AT2G17033.2	10.6	1
620886	3702.AT3G16830.1	10.6	2
616320	3702.AT2G21430.1	10.6	1
633640	3702.AT5G54570.1	10.6	1
627299	3702.AT4G26910.1	10.6	1
621436	3702.AT3G21865.1	10.6	1
621313	3702.AT3G20720.2	10.6	3
613651	3702.AT1G68600.1	10.5	1
618326	3702.AT2G40280.1	10.5	1
610598	3702.AT1G27770.1	10.5	2
613965	3702.AT1G71710.1	10.4	1
618050	3702.AT2G37710.1	10.4	1
624079	3702.AT3G58660.1	10.4	1
624764	3702.AT4G01400.1	10.4	2
635032	3702.AT5G67530.1	10.4	1
621492	3702.AT3G22350.1	10.4	1
616938	3702.AT2G27350.5	10.4	1
616793	3702.AT2G25980.1	10.3	2
630463	3702.AT5G18230.2	10.3	1
634829	3702.AT5G65685.1	10.3	1
617766	3702.AT2G35110.1	10.3	3
616391	3702.AT2G22125.1	10.3	4
620949	3702.AT3G17410.1	10.3	1
628728	3702.AT5G01010.2	10.3	1
608296	3702.AT1G05320.3	10.3	1
608473	3702.AT1G07010.3	10.3	1
621934	3702.AT3G26370.1	10.3	1
627903	3702.AT4G32410.1	10.3	2
621210	3702.AT3G19770.1	10.3	1
629782	3702.AT5G11330.1	10.3	1
617661	3702.AT2G34170.1	10.2	1
633127	3702.AT5G49880.1	10.2	1
628158	3702.AT4G34740.1	10.2	1
628982	3702.AT5G03420.1	10.2	1
626658	3702.AT4G21100.1	10.2	2
610685	3702.AT1G28580.1	10.2	1
624568	3702.AT3G63260.1	10.2	1
615397	3702.AT2G06990.1	10.2	2
624773	3702.AT4G01500.1	10.1	1
614131	3702.AT1G73310.1	10.1	1
628218	3702.AT4G35300.1	10.1	1
627120	3702.AT4G25290.1	10.1	1
620119	3702.AT3G10050.1	10.1	1
629211	3702.AT5G05570.1	10.1	2
608816	3702.AT1G10130.1	10.1	2
613412	3702.AT1G66370.1	10.0	1
633626	3702.AT5G54440.1	10.0	3
613195	3702.AT1G64350.1	10.0	1
612994	3702.AT1G62430.1	9.99	1
611542	3702.AT1G45130.1	9.97	1
619552	3702.AT3G04470.1	9.96	1
626288	3702.AT4G17620.1	9.95	1
624655	3702.AT4G00440.2	9.93	1
629344	3702.AT5G06830.1	9.92	1
611130	3702.AT1G33270.1	9.84	1
635247	3702.ATMG01320.1	9.84	2
635155	3702.ATMG00285.1	9.84	2
612649	3702.AT1G58290.1	9.84	1
628317	3702.AT4G36210.3	9.81	1
622213	3702.AT3G28860.1	9.81	2
634696	3702.AT5G64500.1	9.8	1
617954	3702.AT2G36850.1	9.79	4
614564	3702.AT1G77530.1	9.79	1
634735	3702.AT5G64840.1	9.79	1
608438	3702.AT1G06645.1	9.77	1
613528	3702.AT1G67490.1	9.77	2
611652	3702.AT1G47840.1	9.7	2
617765	3702.AT2G35100.1	9.7	1
626305	3702.AT4G17770.1	9.69	2
619433	3702.AT3G03380.1	9.69	2
628173	3702.AT4G34890.1	9.67	2
626393	3702.AT4G18530.1	9.67	1
616423	3702.AT2G22450.1	9.66	1
617389	3702.AT2G31660.1	9.64	2
615291	3702.AT2G04865.1	9.64	1
621322	3702.AT3G20810.2	9.63	1
628557	3702.AT4G38500.1	9.63	1
624809	3702.AT4G01810.1	9.61	1
619295	3702.AT3G02110.1	9.6	1
617346	3702.AT2G31250.1	9.57	1
633503	3702.AT5G53350.1	9.56	1
621411	3702.AT3G21620.1	9.56	1
625613	3702.AT4G11860.1	9.55	1
609561	3702.AT1G17120.1	9.55	1
618142	3702.AT2G38590.1	9.55	1
626552	3702.AT4G19990.2	9.54	1
633873	3702.AT5G56730.1	9.54	2
610324	3702.AT1G24460.1	9.53	3
608240	3702.AT1G04810.1	9.52	1
620464	3702.AT3G13180.1	9.47	1
621928	3702.AT3G26310.1	9.46	1
628983	3702.AT5G03430.1	9.46	1
610344	3702.AT1G24706.2	9.45	3
626637	3702.AT4G20890.1	9.43	1
620802	3702.AT3G16050.1	9.42	1
620806	3702.AT3G16090.1	9.42	1
627551	3702.AT4G29210.1	9.41	1
613827	3702.AT1G70290.1	9.39	2
615896	3702.AT2G17510.2	9.39	2
617575	3702.AT2G33340.1	9.39	1
618642	3702.AT2G43235.1	9.38	1
614747	3702.AT1G79280.2	9.37	3
609377	3702.AT1G15290.1	9.37	2
609483	3702.AT1G16340.4	9.37	1
627611	3702.AT4G29750.1	9.34	1
630493	3702.AT5G18480.1	9.34	1
622638	3702.AT3G45010.1	9.33	1
627216	3702.AT4G26140.1	9.3	4
634857	3702.AT5G65940.1	9.3	1
626184	3702.AT4G16680.1	9.3	1
611052	3702.AT1G32415.1	9.28	1
628711	3702.AT4G39980.1	9.27	1
614313	3702.AT1G75050.1	9.26	1
619809	3702.AT3G06670.2	9.24	2
608461	3702.AT1G06900.1	9.22	1
630066	3702.AT5G14430.1	9.21	1
621494	3702.AT3G22370.1	9.2	1
619055	3702.AT2G47090.1	9.19	1
608439	3702.AT1G06650.2	9.18	1
617742	3702.AT2G34890.1	9.17	1
626047	3702.AT4G15550.1	9.16	1
611467	3702.AT1G43690.1	9.14	1
630804	3702.AT5G22100.1	9.12	1
632526	3702.AT5G44400.1	9.11	1
608562	3702.AT1G07810.1	9.11	1
630960	3702.AT5G23570.1	9.11	1
624379	3702.AT3G61540.1	9.1	1
626114	3702.AT4G16120.1	9.08	1
621896	3702.AT3G26030.1	9.07	1
608154	3702.AT1G03990.1	9.06	1
627171	3702.AT4G25730.1	9.06	1
615019	3702.AT2G01970.1	9.05	1
620910	3702.AT3G17040.1	9.02	1
626748	3702.AT4G21900.1	8.97	1
630989	3702.AT5G23860.1	8.93	1
623786	3702.AT3G55760.2	8.93	1
620885	3702.AT3G16820.1	8.91	1
634840	3702.AT5G65780.2	8.91	3
619443	3702.AT3G03470.1	8.91	1
634475	3702.AT5G62420.1	8.91	2
628104	3702.AT4G34260.1	8.89	2
634025	3702.AT5G58100.1	8.89	2
612533	3702.AT1G56290.1	8.89	1
609927	3702.AT1G20735.1	8.89	3
630331	3702.AT5G16990.1	8.88	1
609151	3702.AT1G13210.1	8.88	2
623250	3702.AT3G50790.1	8.87	1
630770	3702.AT5G21105.1	8.86	1
634061	3702.AT5G58440.1	8.84	1
616028	3702.AT2G18730.1	8.83	1
615989	3702.AT2G18330.1	8.81	1
613108	3702.AT1G63500.1	8.79	1
621010	3702.AT3G17970.1	8.78	1
610639	3702.AT1G28210.2	8.76	1
620939	3702.AT3G17320.1	8.71	1
622444	3702.AT3G42850.1	8.7	1
632448	3702.AT5G43710.1	8.69	1
625428	3702.AT4G10120.2	8.66	2
632771	3702.AT5G46630.2	8.66	1
618080	3702.AT2G38010.2	8.65	1
621731	3702.AT3G24495.1	8.62	1
608609	3702.AT1G08190.1	8.61	2
621829	3702.AT3G25500.1	8.55	1
633769	3702.AT5G55770.1	8.54	1
620188	3702.AT3G10650.1	8.52	1
621926	3702.AT3G26290.1	8.51	1
610644	3702.AT1G28260.1	8.51	1
633888	3702.AT5G56870.1	8.5	4
619838	3702.AT3G06960.1	8.49	1
619326	3702.AT3G02400.1	8.48	1
619846	3702.AT3G07020.2	8.46	1
617114	3702.AT2G29080.1	8.46	1
619071	3702.AT2G47250.1	8.45	1
617256	3702.AT2G30470.1	8.42	1
630779	3702.AT5G21222.1	8.41	1
622037	3702.AT3G27260.1	8.38	1
635016	3702.AT5G67385.1	8.36	1
614930	3702.AT2G01130.1	8.32	1
621979	3702.AT3G26750.1	8.32	1
607872	3702.AT1G01300.1	8.31	1
626235	3702.AT4G17150.1	8.29	1
619331	3702.AT3G02450.1	8.29	1
631545	3702.AT5G34940.2	8.28	1
617020	3702.AT2G28180.1	8.28	1
618272	3702.AT2G39840.1	8.27	1
627628	3702.AT4G29910.1	8.21	1
627097	3702.AT4G25070.2	8.19	1
616188	3702.AT2G20330.1	8.19	1
624115	3702.AT3G59010.1	8.18	1
634032	3702.AT5G58170.1	8.17	1
623200	3702.AT3G50340.1	8.17	1
614118	3702.AT1G73180.1	8.17	1
634839	3702.AT5G65770.2	8.15	3
614701	3702.AT1G78860.1	8.15	2
632164	3702.AT5G41240.1	8.11	2
615863	3702.AT2G17170.1	8.11	1
616999	3702.AT2G27990.1	8.1	1
620280	3702.AT3G11480.1	8.09	1
613857	3702.AT1G70580.2	8.08	1
629625	3702.AT5G09840.1	8.06	1
633918	3702.AT5G57140.1	8.05	1
620397	3702.AT3G12590.1	8.05	2
616469	3702.AT2G22900.1	8.05	1
632751	3702.AT5G46420.1	8.04	1
630966	3702.AT5G23630.1	8.04	1
623482	3702.AT3G52950.1	8.04	1
633991	3702.AT5G57800.1	8.02	1
623443	3702.AT3G52570.1	7.99	1
630486	3702.AT5G18420.2	7.98	1
629956	3702.AT5G13360.3	7.95	1
617824	3702.AT2G35660.1	7.95	1
633791	3702.AT5G55960.1	7.93	1
622215	3702.AT3G28880.1	7.91	1
610680	3702.AT1G28530.1	7.91	1
617030	3702.AT2G28290.1	7.91	4
608539	3702.AT1G07620.1	7.91	1
610021	3702.AT1G21650.3	7.89	3
612562	3702.AT1G56560.1	7.89	1
609189	3702.AT1G13580.3	7.88	1
623824	3702.AT3G56140.1	7.86	1
624333	3702.AT3G61130.1	7.85	1
608982	3702.AT1G11660.1	7.83	1
634498	3702.AT5G62630.1	7.8	1
633978	3702.AT5G57690.1	7.76	1
633097	3702.AT5G49570.1	7.75	1
616175	3702.AT2G20190.1	7.74	2
634887	3702.AT5G66200.1	7.68	1
615158	3702.AT2G03450.1	7.64	1
624687	3702.AT4G00740.1	7.62	1
611997	3702.AT1G51350.1	7.61	1
630053	3702.AT5G14310.1	7.61	1
625000	3702.AT4G03450.1	7.61	1
610289	3702.AT1G24150.1	7.6	1
624848	3702.AT4G02120.1	7.6	1
609209	3702.AT1G13750.1	7.59	1
630696	3702.AT5G20350.1	7.59	1
612776	3702.AT1G60420.1	7.58	1
608788	3702.AT1G09870.1	7.57	1
612808	3702.AT1G60780.1	7.57	1
629095	3702.AT5G04420.3	7.56	1
616776	3702.AT2G25800.1	7.56	2
624831	3702.AT4G01970.1	7.56	1
620131	3702.AT3G10160.1	7.52	1
624254	3702.AT3G60380.1	7.49	1
624128	3702.AT3G59130.1	7.47	1
609475	3702.AT1G16260.1	7.46	1
610160	3702.AT1G22940.1	7.46	1
618504	3702.AT2G41890.1	7.45	1
622765	3702.AT3G46220.2	7.42	1
629138	3702.AT5G04885.1	7.41	1
613383	3702.AT1G66120.1	7.4	1
627015	3702.AT4G24270.2	7.37	1
616152	3702.AT2G19950.2	7.33	1
608302	3702.AT1G05380.2	7.32	1
627979	3702.AT4G33120.1	7.31	1
634060	3702.AT5G58430.1	7.3	1
612399	3702.AT1G55090.1	7.3	1
615950	3702.AT2G17980.1	7.3	1
629084	3702.AT5G04330.1	7.3	1
630562	3702.AT5G19130.1	7.26	1
623322	3702.AT3G51460.1	7.22	1
613576	3702.AT1G67900.2	7.21	1
611526	3702.AT1G44900.1	7.14	1
620701	3702.AT3G15160.1	7.14	1
627735	3702.AT4G30910.1	7.13	1
633202	3702.AT5G50530.1	7.13	2
633215	3702.AT5G50640.1	7.13	2
618205	3702.AT2G39230.1	7.12	1
632113	3702.AT5G40760.1	7.09	1
624381	3702.AT3G61560.2	7.08	1
622005	3702.AT3G26950.1	7.08	1
625094	3702.AT4G04850.2	7.06	1
630859	3702.AT5G22620.1	7.03	1
634689	3702.AT5G64430.1	7.02	1
627569	3702.AT4G29360.1	7.01	1
612352	3702.AT1G54570.1	7.01	1
622319	3702.AT3G30200.1	7.0	1
620103	3702.AT3G09920.3	6.99	1
634057	3702.AT5G58410.1	6.99	3
612243	3702.AT1G53590.1	6.95	1
614960	3702.AT2G01440.1	6.95	1
610420	3702.AT1G26170.1	6.94	1
610409	3702.AT1G25580.1	6.93	1
622071	3702.AT3G27530.1	6.91	2
624321	3702.AT3G61040.1	6.91	1
628884	3702.AT5G02490.1	6.9	1
627197	3702.AT4G25970.1	6.9	1
634745	3702.AT5G64930.1	6.9	1
607857	3702.AT1G01150.1	6.89	1
618863	3702.AT2G45290.1	6.88	1
628022	3702.AT4G33520.2	6.88	1
633905	3702.AT5G57030.1	6.84	1
614042	3702.AT1G72440.1	6.8	1
610569	3702.AT1G27510.1	6.77	1
618564	3702.AT2G42470.1	6.77	1
633796	3702.AT5G56010.1	6.75	1
617270	3702.AT2G30600.5	6.75	1
614730	3702.AT1G79090.2	6.75	1
624688	3702.AT4G00750.1	6.73	1
617969	3702.AT2G36960.3	6.72	1
608282	3702.AT1G05200.2	6.7	1
613975	3702.AT1G71810.1	6.69	1
610130	3702.AT1G22660.1	6.69	1
625657	3702.AT4G12310.1	6.68	1
614105	3702.AT1G73066.1	6.67	1
622199	3702.AT3G28720.1	6.67	1
627320	3702.AT4G27110.1	6.66	1
609061	3702.AT1G12360.1	6.65	1
629516	3702.AT5G08440.2	6.63	1
633399	3702.AT5G52410.2	6.62	1
619182	3702.AT3G01180.1	6.61	1
609675	3702.AT1G18260.1	6.6	1
616782	3702.AT2G25870.1	6.58	1
624556	3702.AT3G63150.1	6.56	1
614495	3702.AT1G76890.2	6.56	1
610019	3702.AT1G21630.2	6.55	1
632728	3702.AT5G46210.1	6.54	1
624881	3702.AT4G02420.1	6.51	1
634688	3702.AT5G64420.1	6.5	2
608832	3702.AT1G10300.1	6.47	1
611912	3702.AT1G50500.2	6.47	1
629529	3702.AT5G08550.1	6.46	1
626234	3702.AT4G17140.3	6.46	7
618374	3702.AT2G40730.1	6.46	1
609002	3702.AT1G11820.2	6.45	1
608644	3702.AT1G08540.1	6.44	1
611477	3702.AT1G43800.1	6.43	1
629328	3702.AT5G06680.1	6.43	1
627483	3702.AT4G28570.1	6.42	1
614566	3702.AT1G77550.1	6.42	1
628233	3702.AT4G35470.1	6.4	1
615656	3702.AT2G14720.2	6.38	1
619862	3702.AT3G07180.1	6.37	1
614174	3702.AT1G73710.1	6.36	1
619990	3702.AT3G08840.2	6.36	1
616324	3702.AT2G21470.2	6.34	1
614188	3702.AT1G73850.1	6.32	1
612721	3702.AT1G59820.1	6.32	1
631035	3702.AT5G24260.1	6.32	1
622786	3702.AT3G46440.2	6.31	1
619860	3702.AT3G07160.1	6.3	2
612273	3702.AT1G53840.1	6.29	1
620053	3702.AT3G09410.1	6.27	1
617203	3702.AT2G29960.1	6.26	1
609553	3702.AT1G17040.2	6.25	1
621871	3702.AT3G25810.1	6.24	1
629837	3702.AT5G11850.1	6.18	1
622502	3702.AT3G43670.1	6.16	1
630502	3702.AT5G18570.1	6.14	1
622646	3702.AT3G45090.1	6.13	1
608362	3702.AT1G05910.1	6.12	1
626848	3702.AT4G22753.2	6.06	1
617085	3702.AT2G28760.1	6.04	1
620336	3702.AT3G12010.1	6.02	1
625765	3702.AT4G13280.1	6.0	1
629822	3702.AT5G11700.2	6.0	1
626143	3702.AT4G16340.1	6.0	2
627626	3702.AT4G29900.1	5.98	1
614729	3702.AT1G79080.1	5.97	1
634265	3702.AT5G60410.2	5.9	1
619144	3702.AT2G47980.1	5.88	1
632356	3702.AT5G42920.2	5.83	1
616916	3702.AT2G27170.2	5.83	1
613770	3702.AT1G69730.1	5.81	1
610124	3702.AT1G22610.1	5.8	1
610578	3702.AT1G27595.1	5.71	1
629959	3702.AT5G13390.1	5.69	1
612755	3702.AT1G60160.1	5.67	1
630289	3702.AT5G16570.1	5.63	1
610946	3702.AT1G31350.1	5.59	1
622656	3702.AT3G45190.1	5.58	1
634188	3702.AT5G59670.1	5.55	1
618842	3702.AT2G45100.1	5.54	1
620052	3702.AT3G09405.1	5.53	1
627391	3702.AT4G27760.1	5.51	1
632067	3702.AT5G40340.1	5.5	1
612932	3702.AT1G61850.1	5.48	1
629255	3702.AT5G05980.1	5.48	1
622011	3702.AT3G27020.1	5.47	1
629973	3702.AT5G13530.1	5.46	2
611218	3702.AT1G34220.1	5.45	1
617276	3702.AT2G30670.1	5.44	1
614721	3702.AT1G79000.2	5.43	1
622303	3702.AT3G29760.1	5.41	1
626924	3702.AT4G23460.1	5.39	1
634342	3702.AT5G61140.2	5.39	2
623663	3702.AT3G54670.3	5.34	1
612128	3702.AT1G52570.1	5.31	2
620693	3702.AT3G15095.1	5.29	1
627983	3702.AT4G33150.2	5.28	1
625492	3702.AT4G10710.1	5.26	1
613126	3702.AT1G63680.1	5.26	1
608193	3702.AT1G04390.1	5.25	1
619836	3702.AT3G06930.2	5.24	1
609074	3702.AT1G12460.1	5.23	1
621059	3702.AT3G18390.1	5.23	1
