#id: 437464211
#name: Mus musculus - Brown adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 15.1, Coverage: 34
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brown_fat_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000036674	1.07
10090.ENSMUSP00000002350	1.07
10090.ENSMUSP00000018909	1.07
10090.ENSMUSP00000071752	1.07
10090.ENSMUSP00000010038	1.07
10090.ENSMUSP00000000305	1.07
10090.ENSMUSP00000129696	1.07
10090.ENSMUSP00000118911	1.07
10090.ENSMUSP00000015667	1.06
10090.ENSMUSP00000115882	1.06
10090.ENSMUSP00000035800	1.06
10090.ENSMUSP00000070995	1.05
10090.ENSMUSP00000033257	1.05
10090.ENSMUSP00000125697	1.05
10090.ENSMUSP00000003386	1.05
10090.ENSMUSP00000045998	1.05
10090.ENSMUSP00000112551	1.05
10090.ENSMUSP00000038958	1.05
10090.ENSMUSP00000033372	1.04
10090.ENSMUSP00000045552	1.03
10090.ENSMUSP00000026172	1.03
10090.ENSMUSP00000023818	1.03
10090.ENSMUSP00000121835	1.03
10090.ENSMUSP00000022038	1.03
10090.ENSMUSP00000033577	1.03
10090.ENSMUSP00000018880	1.03
10090.ENSMUSP00000034697	1.03
10090.ENSMUSP00000031080	1.02
10090.ENSMUSP00000007139	1.02
10090.ENSMUSP00000035489	1.01
10090.ENSMUSP00000065160	1.01
10090.ENSMUSP00000033826	1.0
10090.ENSMUSP00000026487	1.0
10090.ENSMUSP00000090227	1.0
10090.ENSMUSP00000021471	0.997
10090.ENSMUSP00000055521	0.995
10090.ENSMUSP00000046732	0.991
10090.ENSMUSP00000086730	0.987
10090.ENSMUSP00000099532	0.984
10090.ENSMUSP00000029639	0.982
10090.ENSMUSP00000096159	0.981
10090.ENSMUSP00000094036	0.981
10090.ENSMUSP00000034466	0.981
10090.ENSMUSP00000084454	0.977
10090.ENSMUSP00000097599	0.975
10090.ENSMUSP00000078945	0.971
10090.ENSMUSP00000027601	0.969
10090.ENSMUSP00000127751	0.967
10090.ENSMUSP00000060225	0.964
10090.ENSMUSP00000109683	0.963
10090.ENSMUSP00000136301	0.963
10090.ENSMUSP00000077423	0.961
10090.ENSMUSP00000043672	0.961
10090.ENSMUSP00000127325	0.961
10090.ENSMUSP00000015892	0.961
10090.ENSMUSP00000050295	0.96
10090.ENSMUSP00000025778	0.959
10090.ENSMUSP00000040944	0.959
10090.ENSMUSP00000060941	0.958
10090.ENSMUSP00000067953	0.956
10090.ENSMUSP00000059192	0.955
10090.ENSMUSP00000102814	0.953
10090.ENSMUSP00000078337	0.953
10090.ENSMUSP00000063217	0.952
10090.ENSMUSP00000075005	0.951
10090.ENSMUSP00000048454	0.948
10090.ENSMUSP00000047387	0.948
10090.ENSMUSP00000056655	0.947
10090.ENSMUSP00000005889	0.943
10090.ENSMUSP00000055470	0.942
10090.ENSMUSP00000107609	0.942
10090.ENSMUSP00000019231	0.941
10090.ENSMUSP00000086398	0.935
10090.ENSMUSP00000070229	0.935
10090.ENSMUSP00000024884	0.935
10090.ENSMUSP00000021950	0.934
10090.ENSMUSP00000096241	0.932
10090.ENSMUSP00000036915	0.931
10090.ENSMUSP00000039555	0.929
10090.ENSMUSP00000129448	0.929
10090.ENSMUSP00000003946	0.928
10090.ENSMUSP00000026795	0.928
10090.ENSMUSP00000025305	0.926
10090.ENSMUSP00000031741	0.926
10090.ENSMUSP00000025215	0.924
10090.ENSMUSP00000126622	0.922
10090.ENSMUSP00000054745	0.921
10090.ENSMUSP00000070983	0.919
10090.ENSMUSP00000029256	0.914
10090.ENSMUSP00000112688	0.914
10090.ENSMUSP00000072848	0.911
10090.ENSMUSP00000102377	0.909
10090.ENSMUSP00000006667	0.909
10090.ENSMUSP00000041906	0.901
10090.ENSMUSP00000022102	0.901
10090.ENSMUSP00000063054	0.899
10090.ENSMUSP00000032089	0.896
10090.ENSMUSP00000041087	0.89
10090.ENSMUSP00000023353	0.889
10090.ENSMUSP00000058305	0.889
10090.ENSMUSP00000086094	0.888
10090.ENSMUSP00000106353	0.888
10090.ENSMUSP00000078886	0.888
10090.ENSMUSP00000091756	0.887
10090.ENSMUSP00000097061	0.887
10090.ENSMUSP00000001963	0.887
10090.ENSMUSP00000020283	0.887
10090.ENSMUSP00000123336	0.886
10090.ENSMUSP00000032912	0.882
10090.ENSMUSP00000013667	0.879
10090.ENSMUSP00000026173	0.877
10090.ENSMUSP00000051033	0.873
10090.ENSMUSP00000101673	0.873
10090.ENSMUSP00000038150	0.872
10090.ENSMUSP00000049584	0.872
10090.ENSMUSP00000054913	0.869
10090.ENSMUSP00000024706	0.868
10090.ENSMUSP00000139967	0.867
10090.ENSMUSP00000059000	0.866
10090.ENSMUSP00000004715	0.866
10090.ENSMUSP00000073790	0.866
10090.ENSMUSP00000138691	0.865
10090.ENSMUSP00000029404	0.864
10090.ENSMUSP00000020759	0.861
10090.ENSMUSP00000044871	0.859
10090.ENSMUSP00000036749	0.857
10090.ENSMUSP00000047700	0.857
10090.ENSMUSP00000039566	0.849
10090.ENSMUSP00000031534	0.849
10090.ENSMUSP00000022451	0.848
10090.ENSMUSP00000030622	0.845
10090.ENSMUSP00000117538	0.845
10090.ENSMUSP00000041328	0.84
10090.ENSMUSP00000047235	0.839
10090.ENSMUSP00000048482	0.839
10090.ENSMUSP00000108303	0.838
10090.ENSMUSP00000034361	0.838
10090.ENSMUSP00000102906	0.835
10090.ENSMUSP00000034140	0.834
10090.ENSMUSP00000029445	0.831
10090.ENSMUSP00000061470	0.831
10090.ENSMUSP00000106709	0.829
10090.ENSMUSP00000101071	0.828
10090.ENSMUSP00000084445	0.823
10090.ENSMUSP00000105082	0.822
10090.ENSMUSP00000026699	0.813
10090.ENSMUSP00000017552	0.813
10090.ENSMUSP00000135181	0.811
10090.ENSMUSP00000031545	0.811
10090.ENSMUSP00000034460	0.81
10090.ENSMUSP00000029574	0.81
10090.ENSMUSP00000085192	0.808
10090.ENSMUSP00000048555	0.805
10090.ENSMUSP00000028844	0.804
10090.ENSMUSP00000030556	0.804
10090.ENSMUSP00000027103	0.804
10090.ENSMUSP00000046296	0.797
10090.ENSMUSP00000026133	0.794
10090.ENSMUSP00000026416	0.793
10090.ENSMUSP00000022765	0.792
10090.ENSMUSP00000015596	0.792
10090.ENSMUSP00000107033	0.79
10090.ENSMUSP00000105173	0.787
10090.ENSMUSP00000042215	0.787
10090.ENSMUSP00000065284	0.784
10090.ENSMUSP00000025506	0.778
10090.ENSMUSP00000034173	0.776
10090.ENSMUSP00000100046	0.774
10090.ENSMUSP00000032168	0.774
10090.ENSMUSP00000025045	0.773
10090.ENSMUSP00000033721	0.772
10090.ENSMUSP00000094986	0.77
10090.ENSMUSP00000088056	0.769
10090.ENSMUSP00000064556	0.769
10090.ENSMUSP00000120414	0.767
10090.ENSMUSP00000105527	0.765
10090.ENSMUSP00000020513	0.765
10090.ENSMUSP00000024944	0.764
10090.ENSMUSP00000092075	0.763
10090.ENSMUSP00000064926	0.763
10090.ENSMUSP00000014694	0.762
10090.ENSMUSP00000004684	0.76
10090.ENSMUSP00000100656	0.759
10090.ENSMUSP00000035208	0.758
10090.ENSMUSP00000020754	0.755
10090.ENSMUSP00000044665	0.754
10090.ENSMUSP00000125729	0.751
10090.ENSMUSP00000132256	0.751
10090.ENSMUSP00000034026	0.75
10090.ENSMUSP00000068987	0.75
10090.ENSMUSP00000042277	0.749
10090.ENSMUSP00000081012	0.748
10090.ENSMUSP00000120649	0.747
10090.ENSMUSP00000091330	0.744
10090.ENSMUSP00000076227	0.742
10090.ENSMUSP00000020149	0.738
10090.ENSMUSP00000001155	0.737
10090.ENSMUSP00000106964	0.735
10090.ENSMUSP00000081745	0.734
10090.ENSMUSP00000097408	0.734
10090.ENSMUSP00000082354	0.733
10090.ENSMUSP00000108734	0.733
10090.ENSMUSP00000062409	0.732
10090.ENSMUSP00000110898	0.731
10090.ENSMUSP00000062843	0.731
10090.ENSMUSP00000136280	0.73
10090.ENSMUSP00000104932	0.73
10090.ENSMUSP00000078795	0.729
10090.ENSMUSP00000032413	0.728
10090.ENSMUSP00000003442	0.721
10090.ENSMUSP00000038914	0.72
10090.ENSMUSP00000090884	0.718
10090.ENSMUSP00000099913	0.718
10090.ENSMUSP00000053553	0.717
10090.ENSMUSP00000020677	0.709
10090.ENSMUSP00000021652	0.708
10090.ENSMUSP00000038833	0.708
10090.ENSMUSP00000134854	0.707
10090.ENSMUSP00000017276	0.707
10090.ENSMUSP00000081455	0.706
10090.ENSMUSP00000031304	0.704
10090.ENSMUSP00000079991	0.703
10090.ENSMUSP00000079818	0.702
10090.ENSMUSP00000034707	0.701
10090.ENSMUSP00000019614	0.7
10090.ENSMUSP00000046772	0.7
10090.ENSMUSP00000024042	0.699
10090.ENSMUSP00000110198	0.698
10090.ENSMUSP00000027626	0.696
10090.ENSMUSP00000017783	0.693
10090.ENSMUSP00000021249	0.69
10090.ENSMUSP00000101999	0.69
10090.ENSMUSP00000063511	0.69
10090.ENSMUSP00000030817	0.689
10090.ENSMUSP00000018963	0.689
10090.ENSMUSP00000043851	0.688
10090.ENSMUSP00000047083	0.684
10090.ENSMUSP00000068974	0.684
10090.ENSMUSP00000020248	0.682
10090.ENSMUSP00000123994	0.682
10090.ENSMUSP00000064394	0.679
10090.ENSMUSP00000113886	0.677
10090.ENSMUSP00000045252	0.677
10090.ENSMUSP00000082013	0.676
10090.ENSMUSP00000083385	0.674
10090.ENSMUSP00000016397	0.673
10090.ENSMUSP00000022858	0.67
10090.ENSMUSP00000122395	0.668
10090.ENSMUSP00000029817	0.667
10090.ENSMUSP00000000219	0.666
10090.ENSMUSP00000131355	0.665
10090.ENSMUSP00000014321	0.663
10090.ENSMUSP00000097254	0.662
10090.ENSMUSP00000001127	0.661
10090.ENSMUSP00000036384	0.658
10090.ENSMUSP00000038367	0.654
10090.ENSMUSP00000067164	0.652
10090.ENSMUSP00000102261	0.652
10090.ENSMUSP00000021411	0.651
10090.ENSMUSP00000099515	0.65
10090.ENSMUSP00000057731	0.649
10090.ENSMUSP00000026839	0.648
10090.ENSMUSP00000082867	0.646
10090.ENSMUSP00000040240	0.645
10090.ENSMUSP00000017354	0.645
10090.ENSMUSP00000067135	0.644
10090.ENSMUSP00000062782	0.643
10090.ENSMUSP00000117725	0.641
10090.ENSMUSP00000045036	0.639
10090.ENSMUSP00000037377	0.639
10090.ENSMUSP00000069017	0.639
10090.ENSMUSP00000036410	0.638
10090.ENSMUSP00000001724	0.638
10090.ENSMUSP00000099881	0.637
10090.ENSMUSP00000006557	0.637
10090.ENSMUSP00000085325	0.636
10090.ENSMUSP00000033621	0.636
10090.ENSMUSP00000063410	0.636
10090.ENSMUSP00000073701	0.633
10090.ENSMUSP00000078132	0.633
10090.ENSMUSP00000042224	0.63
10090.ENSMUSP00000051375	0.629
10090.ENSMUSP00000031472	0.629
10090.ENSMUSP00000085683	0.622
10090.ENSMUSP00000010536	0.62
10090.ENSMUSP00000110894	0.619
10090.ENSMUSP00000029694	0.615
10090.ENSMUSP00000101477	0.61
10090.ENSMUSP00000020755	0.61
10090.ENSMUSP00000028767	0.605
10090.ENSMUSP00000044577	0.6
10090.ENSMUSP00000021120	0.6
10090.ENSMUSP00000048337	0.6
10090.ENSMUSP00000056026	0.598
10090.ENSMUSP00000055455	0.596
10090.ENSMUSP00000015003	0.595
10090.ENSMUSP00000080414	0.595
10090.ENSMUSP00000080739	0.594
10090.ENSMUSP00000102152	0.593
10090.ENSMUSP00000037239	0.593
10090.ENSMUSP00000035043	0.593
10090.ENSMUSP00000130221	0.591
10090.ENSMUSP00000032127	0.591
10090.ENSMUSP00000033088	0.591
10090.ENSMUSP00000077350	0.589
10090.ENSMUSP00000110904	0.588
10090.ENSMUSP00000104322	0.587
10090.ENSMUSP00000000314	0.586
10090.ENSMUSP00000025166	0.586
10090.ENSMUSP00000021635	0.585
10090.ENSMUSP00000067898	0.584
10090.ENSMUSP00000048377	0.584
10090.ENSMUSP00000103903	0.582
10090.ENSMUSP00000080179	0.582
10090.ENSMUSP00000077074	0.578
10090.ENSMUSP00000072527	0.577
10090.ENSMUSP00000075476	0.573
10090.ENSMUSP00000025183	0.573
10090.ENSMUSP00000016088	0.571
10090.ENSMUSP00000034537	0.571
10090.ENSMUSP00000036277	0.57
10090.ENSMUSP00000126453	0.568
10090.ENSMUSP00000140761	0.566
10090.ENSMUSP00000018841	0.566
10090.ENSMUSP00000107398	0.566
10090.ENSMUSP00000048537	0.566
10090.ENSMUSP00000081946	0.564
10090.ENSMUSP00000014499	0.563
10090.ENSMUSP00000022543	0.563
10090.ENSMUSP00000140783	0.563
10090.ENSMUSP00000002885	0.563
10090.ENSMUSP00000031539	0.56
10090.ENSMUSP00000008445	0.56
10090.ENSMUSP00000012259	0.559
10090.ENSMUSP00000001547	0.558
10090.ENSMUSP00000041428	0.556
10090.ENSMUSP00000077753	0.551
10090.ENSMUSP00000034832	0.55
10090.ENSMUSP00000014640	0.548
10090.ENSMUSP00000058355	0.548
10090.ENSMUSP00000002084	0.547
10090.ENSMUSP00000030398	0.547
10090.ENSMUSP00000035214	0.539
10090.ENSMUSP00000000129	0.535
10090.ENSMUSP00000113660	0.534
10090.ENSMUSP00000078971	0.534
10090.ENSMUSP00000026218	0.533
10090.ENSMUSP00000072521	0.532
10090.ENSMUSP00000044993	0.532
10090.ENSMUSP00000100923	0.531
10090.ENSMUSP00000034822	0.531
10090.ENSMUSP00000099759	0.528
10090.ENSMUSP00000072649	0.527
10090.ENSMUSP00000141003	0.527
10090.ENSMUSP00000019135	0.525
10090.ENSMUSP00000064500	0.522
10090.ENSMUSP00000125174	0.522
10090.ENSMUSP00000045120	0.521
10090.ENSMUSP00000031051	0.52
10090.ENSMUSP00000043742	0.52
10090.ENSMUSP00000095392	0.518
10090.ENSMUSP00000044936	0.517
10090.ENSMUSP00000126205	0.516
10090.ENSMUSP00000025702	0.512
10090.ENSMUSP00000085966	0.511
10090.ENSMUSP00000105210	0.51
10090.ENSMUSP00000099349	0.509
10090.ENSMUSP00000108859	0.509
10090.ENSMUSP00000028948	0.508
10090.ENSMUSP00000061991	0.507
10090.ENSMUSP00000064332	0.505
10090.ENSMUSP00000020578	0.504
10090.ENSMUSP00000089792	0.503
10090.ENSMUSP00000098616	0.502
10090.ENSMUSP00000069422	0.501
10090.ENSMUSP00000077438	0.501
10090.ENSMUSP00000005815	0.5
10090.ENSMUSP00000057482	0.5
10090.ENSMUSP00000042207	0.5
10090.ENSMUSP00000095498	0.5
10090.ENSMUSP00000066633	0.5
10090.ENSMUSP00000051921	0.499
10090.ENSMUSP00000084794	0.498
10090.ENSMUSP00000066741	0.495
10090.ENSMUSP00000060028	0.495
10090.ENSMUSP00000023050	0.492
10090.ENSMUSP00000035077	0.491
10090.ENSMUSP00000030637	0.489
10090.ENSMUSP00000105620	0.489
10090.ENSMUSP00000118105	0.488
10090.ENSMUSP00000066561	0.486
10090.ENSMUSP00000115738	0.483
10090.ENSMUSP00000022296	0.483
10090.ENSMUSP00000028398	0.483
10090.ENSMUSP00000099548	0.483
10090.ENSMUSP00000132875	0.48
10090.ENSMUSP00000032497	0.48
10090.ENSMUSP00000073082	0.478
10090.ENSMUSP00000024717	0.477
10090.ENSMUSP00000054424	0.476
10090.ENSMUSP00000034346	0.475
10090.ENSMUSP00000032451	0.475
10090.ENSMUSP00000033938	0.473
10090.ENSMUSP00000107210	0.472
10090.ENSMUSP00000121496	0.471
10090.ENSMUSP00000072220	0.469
10090.ENSMUSP00000085299	0.469
10090.ENSMUSP00000018184	0.466
10090.ENSMUSP00000021204	0.465
10090.ENSMUSP00000021692	0.465
10090.ENSMUSP00000133851	0.463
10090.ENSMUSP00000106855	0.462
10090.ENSMUSP00000088663	0.462
10090.ENSMUSP00000104892	0.462
10090.ENSMUSP00000107873	0.461
10090.ENSMUSP00000040846	0.461
10090.ENSMUSP00000066311	0.461
10090.ENSMUSP00000021770	0.46
10090.ENSMUSP00000058371	0.459
10090.ENSMUSP00000032427	0.457
10090.ENSMUSP00000029575	0.454
10090.ENSMUSP00000017384	0.452
10090.ENSMUSP00000019965	0.452
10090.ENSMUSP00000109203	0.452
10090.ENSMUSP00000065743	0.449
10090.ENSMUSP00000053923	0.448
10090.ENSMUSP00000034879	0.447
10090.ENSMUSP00000082053	0.447
10090.ENSMUSP00000021539	0.445
10090.ENSMUSP00000013931	0.445
10090.ENSMUSP00000054548	0.444
10090.ENSMUSP00000006061	0.443
10090.ENSMUSP00000131684	0.443
10090.ENSMUSP00000025830	0.442
10090.ENSMUSP00000093908	0.441
10090.ENSMUSP00000098097	0.44
10090.ENSMUSP00000138462	0.44
10090.ENSMUSP00000003100	0.439
10090.ENSMUSP00000099993	0.439
10090.ENSMUSP00000025728	0.436
10090.ENSMUSP00000028384	0.436
10090.ENSMUSP00000097777	0.436
10090.ENSMUSP00000047672	0.435
10090.ENSMUSP00000098035	0.434
10090.ENSMUSP00000125415	0.431
10090.ENSMUSP00000026217	0.429
10090.ENSMUSP00000106199	0.428
10090.ENSMUSP00000051487	0.427
10090.ENSMUSP00000035037	0.426
10090.ENSMUSP00000101315	0.426
10090.ENSMUSP00000111977	0.423
10090.ENSMUSP00000032808	0.423
10090.ENSMUSP00000034775	0.422
10090.ENSMUSP00000039334	0.422
10090.ENSMUSP00000021523	0.422
10090.ENSMUSP00000110645	0.421
10090.ENSMUSP00000040946	0.42
10090.ENSMUSP00000038063	0.419
10090.ENSMUSP00000026500	0.418
10090.ENSMUSP00000134825	0.418
10090.ENSMUSP00000030367	0.418
10090.ENSMUSP00000059039	0.418
10090.ENSMUSP00000004094	0.418
10090.ENSMUSP00000045099	0.417
10090.ENSMUSP00000123865	0.417
10090.ENSMUSP00000082177	0.417
10090.ENSMUSP00000034611	0.414
10090.ENSMUSP00000133204	0.413
10090.ENSMUSP00000079667	0.412
10090.ENSMUSP00000113720	0.412
10090.ENSMUSP00000075579	0.41
10090.ENSMUSP00000029358	0.409
10090.ENSMUSP00000026081	0.409
10090.ENSMUSP00000100902	0.409
10090.ENSMUSP00000069692	0.408
10090.ENSMUSP00000026816	0.407
10090.ENSMUSP00000033201	0.404
10090.ENSMUSP00000022704	0.402
10090.ENSMUSP00000006053	0.402
10090.ENSMUSP00000136644	0.402
10090.ENSMUSP00000108763	0.399
10090.ENSMUSP00000108759	0.399
10090.ENSMUSP00000030993	0.399
10090.ENSMUSP00000101049	0.398
10090.ENSMUSP00000027401	0.398
10090.ENSMUSP00000044801	0.397
10090.ENSMUSP00000097909	0.394
10090.ENSMUSP00000064849	0.394
10090.ENSMUSP00000108326	0.394
10090.ENSMUSP00000041967	0.393
10090.ENSMUSP00000058723	0.393
10090.ENSMUSP00000001451	0.392
10090.ENSMUSP00000126233	0.389
10090.ENSMUSP00000099975	0.388
10090.ENSMUSP00000118591	0.387
10090.ENSMUSP00000026577	0.386
10090.ENSMUSP00000112665	0.384
10090.ENSMUSP00000057563	0.383
10090.ENSMUSP00000076751	0.382
10090.ENSMUSP00000006912	0.381
10090.ENSMUSP00000031249	0.381
10090.ENSMUSP00000001595	0.381
10090.ENSMUSP00000072481	0.38
10090.ENSMUSP00000057527	0.38
10090.ENSMUSP00000061539	0.38
10090.ENSMUSP00000134266	0.38
10090.ENSMUSP00000046774	0.379
10090.ENSMUSP00000089540	0.378
10090.ENSMUSP00000099968	0.378
10090.ENSMUSP00000034411	0.376
10090.ENSMUSP00000033444	0.375
10090.ENSMUSP00000023897	0.372
10090.ENSMUSP00000037025	0.372
10090.ENSMUSP00000086459	0.366
10090.ENSMUSP00000063895	0.363
10090.ENSMUSP00000094869	0.363
10090.ENSMUSP00000058785	0.362
10090.ENSMUSP00000100911	0.362
10090.ENSMUSP00000021329	0.362
10090.ENSMUSP00000043724	0.359
10090.ENSMUSP00000098942	0.358
10090.ENSMUSP00000093173	0.358
10090.ENSMUSP00000032114	0.356
10090.ENSMUSP00000106699	0.355
10090.ENSMUSP00000047488	0.355
10090.ENSMUSP00000113603	0.355
10090.ENSMUSP00000133816	0.354
10090.ENSMUSP00000043120	0.354
10090.ENSMUSP00000123270	0.354
10090.ENSMUSP00000125211	0.353
10090.ENSMUSP00000099552	0.352
10090.ENSMUSP00000103169	0.352
10090.ENSMUSP00000077168	0.351
10090.ENSMUSP00000099581	0.351
10090.ENSMUSP00000088491	0.351
10090.ENSMUSP00000048994	0.348
10090.ENSMUSP00000099986	0.346
10090.ENSMUSP00000019677	0.345
10090.ENSMUSP00000072803	0.344
10090.ENSMUSP00000099321	0.344
10090.ENSMUSP00000092041	0.343
10090.ENSMUSP00000109500	0.34
10090.ENSMUSP00000049528	0.339
10090.ENSMUSP00000005233	0.339
10090.ENSMUSP00000085775	0.339
10090.ENSMUSP00000048918	0.338
10090.ENSMUSP00000055016	0.338
10090.ENSMUSP00000040232	0.337
10090.ENSMUSP00000098365	0.333
10090.ENSMUSP00000102009	0.333
10090.ENSMUSP00000018066	0.329
10090.ENSMUSP00000039709	0.329
10090.ENSMUSP00000116205	0.328
10090.ENSMUSP00000033163	0.328
10090.ENSMUSP00000080484	0.327
10090.ENSMUSP00000072386	0.327
10090.ENSMUSP00000070445	0.327
10090.ENSMUSP00000025791	0.327
10090.ENSMUSP00000113717	0.325
10090.ENSMUSP00000130290	0.323
10090.ENSMUSP00000040370	0.323
10090.ENSMUSP00000030033	0.323
10090.ENSMUSP00000039604	0.321
10090.ENSMUSP00000033609	0.321
10090.ENSMUSP00000083652	0.318
10090.ENSMUSP00000063999	0.315
10090.ENSMUSP00000027675	0.315
10090.ENSMUSP00000106315	0.314
10090.ENSMUSP00000013759	0.313
10090.ENSMUSP00000110608	0.312
10090.ENSMUSP00000088678	0.312
10090.ENSMUSP00000046515	0.312
10090.ENSMUSP00000051544	0.312
10090.ENSMUSP00000076733	0.312
10090.ENSMUSP00000022142	0.31
10090.ENSMUSP00000003574	0.308
10090.ENSMUSP00000050478	0.308
10090.ENSMUSP00000099728	0.307
10090.ENSMUSP00000049729	0.307
10090.ENSMUSP00000061278	0.307
10090.ENSMUSP00000108397	0.306
10090.ENSMUSP00000082406	0.306
10090.ENSMUSP00000001183	0.305
10090.ENSMUSP00000090727	0.305
10090.ENSMUSP00000074788	0.304
10090.ENSMUSP00000037441	0.304
10090.ENSMUSP00000099888	0.303
10090.ENSMUSP00000071840	0.303
10090.ENSMUSP00000051731	0.302
10090.ENSMUSP00000035265	0.302
10090.ENSMUSP00000080995	0.302
10090.ENSMUSP00000002518	0.301
10090.ENSMUSP00000034239	0.3
10090.ENSMUSP00000092539	0.3
10090.ENSMUSP00000112897	0.298
10090.ENSMUSP00000108825	0.298
10090.ENSMUSP00000021689	0.296
10090.ENSMUSP00000111345	0.296
10090.ENSMUSP00000103461	0.295
10090.ENSMUSP00000067786	0.294
10090.ENSMUSP00000020695	0.292
10090.ENSMUSP00000134781	0.287
10090.ENSMUSP00000110126	0.287
10090.ENSMUSP00000064668	0.283
10090.ENSMUSP00000033983	0.282
10090.ENSMUSP00000032568	0.28
10090.ENSMUSP00000025997	0.279
10090.ENSMUSP00000103943	0.278
10090.ENSMUSP00000070868	0.277
10090.ENSMUSP00000037628	0.277
10090.ENSMUSP00000029696	0.275
10090.ENSMUSP00000026554	0.275
10090.ENSMUSP00000071619	0.275
10090.ENSMUSP00000084489	0.274
10090.ENSMUSP00000063272	0.273
10090.ENSMUSP00000055469	0.273
10090.ENSMUSP00000058840	0.272
10090.ENSMUSP00000107510	0.272
10090.ENSMUSP00000088845	0.272
10090.ENSMUSP00000034226	0.271
10090.ENSMUSP00000039252	0.271
10090.ENSMUSP00000047480	0.27
10090.ENSMUSP00000125058	0.27
10090.ENSMUSP00000108086	0.27
10090.ENSMUSP00000093816	0.27
10090.ENSMUSP00000112076	0.269
10090.ENSMUSP00000027467	0.269
10090.ENSMUSP00000034777	0.267
10090.ENSMUSP00000022831	0.267
10090.ENSMUSP00000034136	0.266
10090.ENSMUSP00000069932	0.266
10090.ENSMUSP00000037665	0.266
10090.ENSMUSP00000046658	0.265
10090.ENSMUSP00000039834	0.265
10090.ENSMUSP00000083928	0.262
10090.ENSMUSP00000044350	0.261
10090.ENSMUSP00000083908	0.261
10090.ENSMUSP00000026662	0.26
10090.ENSMUSP00000116746	0.259
10090.ENSMUSP00000070876	0.259
10090.ENSMUSP00000023759	0.259
10090.ENSMUSP00000126092	0.258
10090.ENSMUSP00000040430	0.257
10090.ENSMUSP00000106278	0.255
10090.ENSMUSP00000020643	0.252
10090.ENSMUSP00000034720	0.252
10090.ENSMUSP00000091342	0.252
10090.ENSMUSP00000131267	0.252
10090.ENSMUSP00000090673	0.252
10090.ENSMUSP00000035230	0.252
10090.ENSMUSP00000047254	0.251
10090.ENSMUSP00000113174	0.25
10090.ENSMUSP00000019859	0.249
10090.ENSMUSP00000051293	0.248
10090.ENSMUSP00000128331	0.248
10090.ENSMUSP00000107451	0.247
10090.ENSMUSP00000111306	0.246
10090.ENSMUSP00000004943	0.246
10090.ENSMUSP00000032969	0.246
10090.ENSMUSP00000099520	0.245
10090.ENSMUSP00000049116	0.245
10090.ENSMUSP00000094115	0.245
10090.ENSMUSP00000032705	0.244
10090.ENSMUSP00000098701	0.242
10090.ENSMUSP00000021552	0.24
10090.ENSMUSP00000113070	0.24
10090.ENSMUSP00000119939	0.24
10090.ENSMUSP00000020234	0.237
10090.ENSMUSP00000128446	0.236
10090.ENSMUSP00000045710	0.236
10090.ENSMUSP00000120125	0.235
10090.ENSMUSP00000020939	0.234
10090.ENSMUSP00000103788	0.234
10090.ENSMUSP00000107388	0.234
10090.ENSMUSP00000040152	0.233
10090.ENSMUSP00000034944	0.232
10090.ENSMUSP00000098200	0.229
10090.ENSMUSP00000033540	0.228
10090.ENSMUSP00000081670	0.228
10090.ENSMUSP00000106085	0.227
10090.ENSMUSP00000097294	0.227
10090.ENSMUSP00000106082	0.227
10090.ENSMUSP00000056604	0.227
10090.ENSMUSP00000106099	0.227
10090.ENSMUSP00000100738	0.227
10090.ENSMUSP00000136792	0.227
10090.ENSMUSP00000033040	0.227
10090.ENSMUSP00000119715	0.226
10090.ENSMUSP00000025749	0.226
10090.ENSMUSP00000048376	0.226
10090.ENSMUSP00000128126	0.224
10090.ENSMUSP00000089801	0.223
10090.ENSMUSP00000044466	0.223
10090.ENSMUSP00000048204	0.222
10090.ENSMUSP00000028749	0.221
10090.ENSMUSP00000045357	0.221
10090.ENSMUSP00000109901	0.221
10090.ENSMUSP00000020478	0.216
10090.ENSMUSP00000022009	0.215
10090.ENSMUSP00000074729	0.215
10090.ENSMUSP00000067752	0.214
10090.ENSMUSP00000043311	0.213
10090.ENSMUSP00000099842	0.212
10090.ENSMUSP00000130115	0.211
10090.ENSMUSP00000083587	0.209
10090.ENSMUSP00000041543	0.208
10090.ENSMUSP00000084461	0.208
10090.ENSMUSP00000029923	0.208
10090.ENSMUSP00000034076	0.208
10090.ENSMUSP00000027800	0.204
10090.ENSMUSP00000060147	0.204
10090.ENSMUSP00000046496	0.203
10090.ENSMUSP00000102665	0.203
10090.ENSMUSP00000086167	0.203
10090.ENSMUSP00000112717	0.199
10090.ENSMUSP00000099162	0.198
10090.ENSMUSP00000019068	0.197
10090.ENSMUSP00000025585	0.196
10090.ENSMUSP00000026551	0.196
10090.ENSMUSP00000023906	0.196
10090.ENSMUSP00000038551	0.196
10090.ENSMUSP00000039206	0.195
10090.ENSMUSP00000009713	0.193
10090.ENSMUSP00000105207	0.193
