#id: 3221579482
#name: Homo sapiens - Brain (Integrated)
#score: 27.4
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens BRAIN: 27.4, Coverage: 68
#organ: BRAIN
#integrated: true
#weights: human_brain_Martens_2006_proteomics:0.334;human_brain_PA_2015-1:0.334;human_brain_atlas_201106:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Brain:0.067;Fetal_Brain_Kim_2014_SEQUEST:0.066;9606-PA_brain_201308:0.032;
#publication_year: 2023
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
4447764	9606.ENSP00000392718	223
4442633	9606.ENSP00000355228	222
4436373	9606.ENSP00000280346	222
4433467	9606.ENSP00000229379	222
4441603	9606.ENSP00000346240	222
4441968	9606.ENSP00000349748	221
4436415	9606.ENSP00000281154	221
4451106	9606.ENSP00000474534	220
4437386	9606.ENSP00000297283	220
4450531	9606.ENSP00000456226	220
4434340	9606.ENSP00000254079	219
4434217	9606.ENSP00000252245	217
4437656	9606.ENSP00000300231	216
4447293	9606.ENSP00000385958	215
4448968	9606.ENSP00000418529	214
4449154	9606.ENSP00000421076	213
4449736	9606.ENSP00000435289	213
4437537	9606.ENSP00000299138	213
4439914	9606.ENSP00000327336	213
4446070	9606.ENSP00000376506	212
4439527	9606.ENSP00000322450	212
4437917	9606.ENSP00000302961	212
4438431	9606.ENSP00000308610	212
4442354	9606.ENSP00000353414	211
4449184	9606.ENSP00000421725	210
4433021	9606.ENSP00000217426	208
4434234	9606.ENSP00000252575	208
4433900	9606.ENSP00000244534	208
4442230	9606.ENSP00000352257	208
4434434	9606.ENSP00000255448	207
4440600	9606.ENSP00000334836	207
4433130	9606.ENSP00000220764	207
4447540	9606.ENSP00000388169	206
4437587	9606.ENSP00000299633	206
4449433	9606.ENSP00000428209	205
4442543	9606.ENSP00000354791	204
4446042	9606.ENSP00000376345	203
4434481	9606.ENSP00000256429	203
4440872	9606.ENSP00000338481	202
4451602	9606.ENSP00000481646	202
4451340	9606.ENSP00000478892	202
4441045	9606.ENSP00000340466	202
4450219	9606.ENSP00000447053	201
4434406	9606.ENSP00000255039	201
4445150	9606.ENSP00000368314	200
4432924	9606.ENSP00000216181	199
4439848	9606.ENSP00000326381	199
4444137	9606.ENSP00000362329	199
4446141	9606.ENSP00000377036	199
4437273	9606.ENSP00000296412	198
4445479	9606.ENSP00000370372	197
4442818	9606.ENSP00000356110	197
4433926	9606.ENSP00000245304	197
4438817	9606.ENSP00000312734	197
4437762	9606.ENSP00000301457	196
4446851	9606.ENSP00000381717	196
4441896	9606.ENSP00000349168	196
4450137	9606.ENSP00000444935	196
4442251	9606.ENSP00000352438	196
4450254	9606.ENSP00000448220	196
4443455	9606.ENSP00000359098	196
4433244	9606.ENSP00000222673	196
4449011	9606.ENSP00000419088	195
4449498	9606.ENSP00000429301	194
4438947	9606.ENSP00000314649	193
4439653	9606.ENSP00000323929	193
4441581	9606.ENSP00000346037	192
4433223	9606.ENSP00000222374	192
4434803	9606.ENSP00000260746	192
4447086	9606.ENSP00000384193	192
4440975	9606.ENSP00000339659	192
4438183	9606.ENSP00000305995	192
4452092	9606.ENSP00000485630	192
4441964	9606.ENSP00000349722	191
4442518	9606.ENSP00000354681	191
4441276	9606.ENSP00000342710	191
4449557	9606.ENSP00000430706	190
4446653	9606.ENSP00000380378	190
4449928	9606.ENSP00000440045	190
4441591	9606.ENSP00000346127	190
4434006	9606.ENSP00000246957	190
4446475	9606.ENSP00000379256	189
4440344	9606.ENSP00000332287	189
4441514	9606.ENSP00000345361	189
4444140	9606.ENSP00000362334	189
4434707	9606.ENSP00000259469	189
4439456	9606.ENSP00000321544	188
4433974	9606.ENSP00000246151	188
4447016	9606.ENSP00000383392	188
4433430	9606.ENSP00000228825	186
4436274	9606.ENSP00000278193	186
4433350	9606.ENSP00000226004	186
4437568	9606.ENSP00000299427	186
4439256	9606.ENSP00000319096	185
4449060	9606.ENSP00000419665	184
4436240	9606.ENSP00000276689	184
4439037	9606.ENSP00000316042	184
4442041	9606.ENSP00000350364	184
4438950	9606.ENSP00000314733	184
4438184	9606.ENSP00000306003	183
4433672	9606.ENSP00000236959	183
4435205	9606.ENSP00000263168	183
4442375	9606.ENSP00000353590	182
4439219	9606.ENSP00000318687	182
4437748	9606.ENSP00000301329	181
4443663	9606.ENSP00000360124	180
4444038	9606.ENSP00000361927	180
4450217	9606.ENSP00000447001	180
4432848	9606.ENSP00000211998	180
4435079	9606.ENSP00000262428	179
4437091	9606.ENSP00000294740	179
4436075	9606.ENSP00000273359	178
4447869	9606.ENSP00000394863	178
4443033	9606.ENSP00000357076	177
4443397	9606.ENSP00000358814	177
4438182	9606.ENSP00000305988	177
4446327	9606.ENSP00000378306	177
4435113	9606.ENSP00000262623	176
4448459	9606.ENSP00000407586	176
4439894	9606.ENSP00000327054	176
4447148	9606.ENSP00000384638	175
4438215	9606.ENSP00000306362	175
4449937	9606.ENSP00000440246	175
4447479	9606.ENSP00000387176	174
4436800	9606.ENSP00000289228	174
4448405	9606.ENSP00000406209	173
4451031	9606.ENSP00000472469	173
4443002	9606.ENSP00000356972	173
4444449	9606.ENSP00000363899	172
4450885	9606.ENSP00000468690	171
4439288	9606.ENSP00000319531	171
4443345	9606.ENSP00000358548	171
4444422	9606.ENSP00000363745	171
4437139	9606.ENSP00000295266	171
4438120	9606.ENSP00000305355	170
4451534	9606.ENSP00000480853	170
4435230	9606.ENSP00000263270	170
4442848	9606.ENSP00000356236	169
4433613	9606.ENSP00000234038	169
4432692	9606.ENSP00000164139	169
4451676	9606.ENSP00000482445	169
4441178	9606.ENSP00000341737	169
4444402	9606.ENSP00000363624	169
4445210	9606.ENSP00000368752	169
4435028	9606.ENSP00000262193	169
4451799	9606.ENSP00000483688	169
4434861	9606.ENSP00000261366	168
4436053	9606.ENSP00000273047	168
4434264	9606.ENSP00000252951	167
4442653	9606.ENSP00000355325	167
4438543	9606.ENSP00000309830	167
4436923	9606.ENSP00000291577	167
4451468	9606.ENSP00000480313	167
4445483	9606.ENSP00000370394	167
4446579	9606.ENSP00000379888	167
4442348	9606.ENSP00000353375	167
4437702	9606.ENSP00000300935	166
4445713	9606.ENSP00000372155	166
4436840	9606.ENSP00000290158	166
4442795	9606.ENSP00000356015	166
4448935	9606.ENSP00000417864	165
4443791	9606.ENSP00000360718	165
4435111	9606.ENSP00000262613	165
4446026	9606.ENSP00000376276	165
4440309	9606.ENSP00000331901	164
4448185	9606.ENSP00000401564	164
4447650	9606.ENSP00000390265	163
4432860	9606.ENSP00000215565	163
4447356	9606.ENSP00000386284	162
4451808	9606.ENSP00000483786	162
4433299	9606.ENSP00000224807	162
4444951	9606.ENSP00000367050	162
4434458	9606.ENSP00000256103	161
4451160	9606.ENSP00000476252	160
4449502	9606.ENSP00000429374	160
4445536	9606.ENSP00000370745	160
4434674	9606.ENSP00000259037	160
4443451	9606.ENSP00000359077	159
4436405	9606.ENSP00000281031	159
4441434	9606.ENSP00000344504	159
4445948	9606.ENSP00000375649	159
4438061	9606.ENSP00000304592	159
4434846	9606.ENSP00000261263	158
4438491	9606.ENSP00000309334	158
4446900	9606.ENSP00000382177	158
4436327	9606.ENSP00000279022	157
4449694	9606.ENSP00000433999	157
4446400	9606.ENSP00000378769	157
4440409	9606.ENSP00000332887	157
4438147	9606.ENSP00000305653	156
4436283	9606.ENSP00000278353	156
4444141	9606.ENSP00000362339	156
4441824	9606.ENSP00000348381	156
4434967	9606.ENSP00000261875	156
4433162	9606.ENSP00000221476	156
4446666	9606.ENSP00000380453	155
4445531	9606.ENSP00000370724	155
4436619	9606.ENSP00000285093	155
4448260	9606.ENSP00000403172	155
4442480	9606.ENSP00000354511	155
4434021	9606.ENSP00000247271	155
4450285	9606.ENSP00000449404	155
4450306	9606.ENSP00000450353	155
4434945	9606.ENSP00000261772	155
4441583	9606.ENSP00000346050	155
4445991	9606.ENSP00000375978	153
4432947	9606.ENSP00000216330	153
4433990	9606.ENSP00000246635	152
4444722	9606.ENSP00000365569	152
4437782	9606.ENSP00000301656	152
4432741	9606.ENSP00000184266	152
4444573	9606.ENSP00000364635	152
4451754	9606.ENSP00000483254	152
4439353	9606.ENSP00000320309	152
4446258	9606.ENSP00000377833	152
4448339	9606.ENSP00000404854	151
4451364	9606.ENSP00000479153	151
4437470	9606.ENSP00000298248	151
4450231	9606.ENSP00000447488	151
4432817	9606.ENSP00000205948	151
4449978	9606.ENSP00000441158	151
4440016	9606.ENSP00000328358	151
4434499	9606.ENSP00000256593	151
4447586	9606.ENSP00000389103	150
4441252	9606.ENSP00000342374	150
4441585	9606.ENSP00000346067	150
4445590	9606.ENSP00000371152	150
4435830	9606.ENSP00000268607	149
4442507	9606.ENSP00000354632	149
4433486	9606.ENSP00000229922	149
4448625	9606.ENSP00000411825	149
4445840	9606.ENSP00000373918	149
4446248	9606.ENSP00000377789	149
4434389	9606.ENSP00000254846	149
4450126	9606.ENSP00000444645	149
4437038	9606.ENSP00000293831	148
4450752	9606.ENSP00000464813	148
4445179	9606.ENSP00000368528	147
4442404	9606.ENSP00000353826	147
4443963	9606.ENSP00000361634	147
4435262	9606.ENSP00000263431	147
4436448	9606.ENSP00000281828	147
4432660	9606.ENSP00000085068	146
4447686	9606.ENSP00000391249	146
4448494	9606.ENSP00000408695	145
4451417	9606.ENSP00000479708	145
4449878	9606.ENSP00000438689	145
4438084	9606.ENSP00000304891	145
4446675	9606.ENSP00000380514	145
4437427	9606.ENSP00000297632	145
4441611	9606.ENSP00000346300	145
4435953	9606.ENSP00000270625	144
4450801	9606.ENSP00000466134	144
4450710	9606.ENSP00000463393	144
4445770	9606.ENSP00000373215	144
4451457	9606.ENSP00000480150	144
4440009	9606.ENSP00000328326	143
4445412	9606.ENSP00000369915	143
4448363	9606.ENSP00000405424	142
4434048	9606.ENSP00000248121	142
4440958	9606.ENSP00000339467	142
4444614	9606.ENSP00000364883	142
4440987	9606.ENSP00000339795	142
4442743	9606.ENSP00000355759	141
4438596	9606.ENSP00000310491	141
4442663	9606.ENSP00000355387	141
4444191	9606.ENSP00000362566	141
4446257	9606.ENSP00000377823	141
4433621	9606.ENSP00000234256	141
4444576	9606.ENSP00000364649	141
4437662	9606.ENSP00000300291	140
4434483	9606.ENSP00000256441	140
4434884	9606.ENSP00000261479	140
4437302	9606.ENSP00000296526	139
4433144	9606.ENSP00000221138	139
4436969	9606.ENSP00000292475	139
4445875	9606.ENSP00000374332	139
4433066	9606.ENSP00000219169	138
4433199	9606.ENSP00000222005	138
4437483	9606.ENSP00000298316	138
4441868	9606.ENSP00000348849	137
4449729	9606.ENSP00000435096	137
4448124	9606.ENSP00000400467	137
4434928	9606.ENSP00000261700	137
4445553	9606.ENSP00000370882	137
4441637	9606.ENSP00000346577	136
4442112	9606.ENSP00000351155	136
4446145	9606.ENSP00000377047	136
4432978	9606.ENSP00000216714	136
4443404	9606.ENSP00000358853	136
4451937	9606.ENSP00000485133	136
4442287	9606.ENSP00000352738	136
4444623	9606.ENSP00000364935	135
4436690	9606.ENSP00000286713	135
4440851	9606.ENSP00000338185	135
4444940	9606.ENSP00000367001	135
4433629	9606.ENSP00000234396	135
4443160	9606.ENSP00000357709	134
4438891	9606.ENSP00000313877	134
4434098	9606.ENSP00000249442	134
4435462	9606.ENSP00000264638	134
4447823	9606.ENSP00000393887	134
4448548	9606.ENSP00000410339	134
4432626	9606.ENSP00000044462	133
4437667	9606.ENSP00000300413	133
4441958	9606.ENSP00000349679	133
4435268	9606.ENSP00000263519	133
4440130	9606.ENSP00000329797	132
4443591	9606.ENSP00000359675	132
4450976	9606.ENSP00000470972	132
4451846	9606.ENSP00000484343	131
4433364	9606.ENSP00000226299	131
4439814	9606.ENSP00000326031	131
4433793	9606.ENSP00000241052	131
4435169	9606.ENSP00000262948	130
4450307	9606.ENSP00000450385	130
4437070	9606.ENSP00000294360	130
4434797	9606.ENSP00000260665	130
4438982	9606.ENSP00000315263	130
4443370	9606.ENSP00000358719	129
4433080	9606.ENSP00000219313	129
4451900	9606.ENSP00000484912	129
4449262	9606.ENSP00000423674	129
4433278	9606.ENSP00000223321	129
4433476	9606.ENSP00000229633	128
4450332	9606.ENSP00000450909	128
4443997	9606.ENSP00000361765	128
4444279	9606.ENSP00000362987	128
4443001	9606.ENSP00000356969	128
4446913	9606.ENSP00000382327	128
4446640	9606.ENSP00000380308	128
4448102	9606.ENSP00000400057	128
4441578	9606.ENSP00000346015	128
4440087	9606.ENSP00000329243	127
4434493	9606.ENSP00000256509	127
4446137	9606.ENSP00000377015	127
4433951	9606.ENSP00000245907	127
4436768	9606.ENSP00000288221	127
4435788	9606.ENSP00000267884	127
4446300	9606.ENSP00000378163	127
4449254	9606.ENSP00000423563	127
4448134	9606.ENSP00000400717	126
4438576	9606.ENSP00000310275	126
4437695	9606.ENSP00000300784	126
4449613	9606.ENSP00000431984	126
4445100	9606.ENSP00000367939	125
4442908	9606.ENSP00000356520	125
4447974	9606.ENSP00000397261	125
4439185	9606.ENSP00000318176	125
4433026	9606.ENSP00000217515	125
4447225	9606.ENSP00000385385	125
4435167	9606.ENSP00000262942	125
4448304	9606.ENSP00000404121	125
4446347	9606.ENSP00000378368	124
4444293	9606.ENSP00000363054	124
4440440	9606.ENSP00000333277	124
4443269	9606.ENSP00000358154	124
4447238	9606.ENSP00000385479	124
4438885	9606.ENSP00000313829	124
4439881	9606.ENSP00000326817	124
4435635	9606.ENSP00000265717	123
4451301	9606.ENSP00000478479	123
4441599	9606.ENSP00000346173	123
4449067	9606.ENSP00000419782	123
4451590	9606.ENSP00000481554	123
4443358	9606.ENSP00000358635	123
4434134	9606.ENSP00000250495	123
4434938	9606.ENSP00000261735	123
4444194	9606.ENSP00000362576	123
4440857	9606.ENSP00000338258	123
4447942	9606.ENSP00000396722	122
4441912	9606.ENSP00000349320	122
4434513	9606.ENSP00000256854	122
4437436	9606.ENSP00000297785	121
4432997	9606.ENSP00000217121	121
4434025	9606.ENSP00000247665	121
4447269	9606.ENSP00000385757	121
4443629	9606.ENSP00000359910	121
4451213	9606.ENSP00000477538	121
4434608	9606.ENSP00000258198	121
4443936	9606.ENSP00000361512	121
4443067	9606.ENSP00000357218	121
4442520	9606.ENSP00000354687	121
4443409	9606.ENSP00000358866	120
4444320	9606.ENSP00000363216	120
4433025	9606.ENSP00000217456	120
4450398	9606.ENSP00000452549	120
4439558	9606.ENSP00000322832	120
4442657	9606.ENSP00000355361	120
4448280	9606.ENSP00000403636	120
4448488	9606.ENSP00000408526	120
4445582	9606.ENSP00000371084	119
4432546	9606.ENSP00000001008	119
4442443	9606.ENSP00000354251	118
4436500	9606.ENSP00000282561	118
4432961	9606.ENSP00000216455	118
4433211	9606.ENSP00000222247	118
4438689	9606.ENSP00000311430	118
4447735	9606.ENSP00000392270	118
4434085	9606.ENSP00000249071	118
4443861	9606.ENSP00000361076	118
4433904	9606.ENSP00000244573	118
4442843	9606.ENSP00000356218	117
4443153	9606.ENSP00000357688	117
4443602	9606.ENSP00000359719	117
4433490	9606.ENSP00000230050	117
4446783	9606.ENSP00000381216	117
4442104	9606.ENSP00000351108	117
4438368	9606.ENSP00000307889	117
4441378	9606.ENSP00000343924	117
4438951	9606.ENSP00000314776	117
4451578	9606.ENSP00000481314	116
4438327	9606.ENSP00000307508	116
4441195	9606.ENSP00000341885	116
4433425	9606.ENSP00000228740	116
4433007	9606.ENSP00000217244	116
4433596	9606.ENSP00000233627	115
4434120	9606.ENSP00000250111	115
4442589	9606.ENSP00000355011	115
4451226	9606.ENSP00000477639	115
4445030	9606.ENSP00000367498	115
4445193	9606.ENSP00000368646	115
4438206	9606.ENSP00000306261	115
4436494	9606.ENSP00000282499	114
4448965	9606.ENSP00000418447	114
4437932	9606.ENSP00000303145	114
4433502	9606.ENSP00000230431	114
4432654	9606.ENSP00000078429	114
4437466	9606.ENSP00000298198	114
4433303	9606.ENSP00000225174	114
4446224	9606.ENSP00000377640	114
4432975	9606.ENSP00000216605	114
4432901	9606.ENSP00000216038	114
4441072	9606.ENSP00000340684	114
4446568	9606.ENSP00000379838	114
4437931	9606.ENSP00000303129	113
4438521	9606.ENSP00000309591	113
4443667	9606.ENSP00000360141	113
4448385	9606.ENSP00000405965	113
4438562	9606.ENSP00000310129	113
4444297	9606.ENSP00000363071	112
4434912	9606.ENSP00000261601	112
4450515	9606.ENSP00000455625	112
4440296	9606.ENSP00000331748	112
4442229	9606.ENSP00000352252	112
4443272	9606.ENSP00000358160	112
4444939	9606.ENSP00000366999	112
4451529	9606.ENSP00000480826	112
4451655	9606.ENSP00000482271	112
4451757	9606.ENSP00000483283	112
4451830	9606.ENSP00000484095	112
4451871	9606.ENSP00000484638	112
4451875	9606.ENSP00000484658	112
4451891	9606.ENSP00000484841	112
4440840	9606.ENSP00000338019	112
4435972	9606.ENSP00000271308	111
4435484	9606.ENSP00000264712	111
4451141	9606.ENSP00000475750	111
4442561	9606.ENSP00000354878	110
4439335	9606.ENSP00000320130	110
4438332	9606.ENSP00000307549	110
4444066	9606.ENSP00000362060	110
4443931	9606.ENSP00000361475	110
4447873	9606.ENSP00000394936	110
4433635	9606.ENSP00000234677	109
4432879	9606.ENSP00000215829	109
4438740	9606.ENSP00000311984	109
4444748	9606.ENSP00000365745	108
4436892	9606.ENSP00000290921	108
4435600	9606.ENSP00000265395	108
4451441	9606.ENSP00000480004	108
4448788	9606.ENSP00000415491	108
4442930	9606.ENSP00000356602	108
4441026	9606.ENSP00000340274	107
4432840	9606.ENSP00000210444	107
4437284	9606.ENSP00000296464	107
4439051	9606.ENSP00000316338	107
4437330	9606.ENSP00000296741	107
4444977	9606.ENSP00000367196	106
4449551	9606.ENSP00000430598	106
4434273	9606.ENSP00000253024	106
4436060	9606.ENSP00000273130	106
4444056	9606.ENSP00000362010	106
4436126	9606.ENSP00000274341	105
4435543	9606.ENSP00000265052	105
4446379	9606.ENSP00000378588	105
4441182	9606.ENSP00000341779	105
4449634	9606.ENSP00000432568	105
4449573	9606.ENSP00000431049	105
4448524	9606.ENSP00000409667	105
4451689	9606.ENSP00000482548	104
4446014	9606.ENSP00000376184	104
4432927	9606.ENSP00000216200	104
4451186	9606.ENSP00000476960	104
4449429	9606.ENSP00000428085	104
4443402	9606.ENSP00000358840	104
4435616	9606.ENSP00000265563	104
4448147	9606.ENSP00000400906	103
4434476	9606.ENSP00000256383	103
4446598	9606.ENSP00000380033	103
4447270	9606.ENSP00000385763	103
4446324	9606.ENSP00000378292	103
4435022	9606.ENSP00000262177	103
4446939	9606.ENSP00000382595	103
4449480	9606.ENSP00000428994	103
4433164	9606.ENSP00000221485	102
4443983	9606.ENSP00000361711	102
4443584	9606.ENSP00000359645	102
4433079	9606.ENSP00000219302	102
4432874	9606.ENSP00000215770	101
4433669	9606.ENSP00000236877	101
4433764	9606.ENSP00000240185	101
4433270	9606.ENSP00000223136	100
4448449	9606.ENSP00000407375	100
4445957	9606.ENSP00000375730	100
4448692	9606.ENSP00000413479	100
4442284	9606.ENSP00000352706	99.4
4447414	9606.ENSP00000386717	99.2
4448994	9606.ENSP00000418868	98.9
4437933	9606.ENSP00000303147	98.4
4445273	9606.ENSP00000369127	98.2
4440464	9606.ENSP00000333551	98.0
4442164	9606.ENSP00000351614	97.8
4450810	9606.ENSP00000466379	97.7
4432984	9606.ENSP00000216802	97.6
4441941	9606.ENSP00000349560	97.6
4440890	9606.ENSP00000338703	97.2
4445112	9606.ENSP00000368030	97.0
4441587	9606.ENSP00000346088	97.0
4444219	9606.ENSP00000362688	96.9
4445386	9606.ENSP00000369757	96.9
4437734	9606.ENSP00000301242	96.7
4440213	9606.ENSP00000330862	96.7
4443752	9606.ENSP00000360522	96.7
4444414	9606.ENSP00000363676	96.7
4449110	9606.ENSP00000420311	96.6
4442688	9606.ENSP00000355500	96.6
4438505	9606.ENSP00000309477	96.6
4435866	9606.ENSP00000269143	96.5
4434323	9606.ENSP00000253792	96.3
4436080	9606.ENSP00000273450	96.2
4448311	9606.ENSP00000404203	96.1
4449420	9606.ENSP00000427866	95.8
4433173	9606.ENSP00000221566	95.8
4441869	9606.ENSP00000348886	95.7
4436295	9606.ENSP00000278568	95.7
4446966	9606.ENSP00000382840	95.7
4439132	9606.ENSP00000317468	95.5
4432969	9606.ENSP00000216492	95.4
4446441	9606.ENSP00000379051	95.1
4438694	9606.ENSP00000311469	94.9
4435864	9606.ENSP00000269141	94.8
4435518	9606.ENSP00000264933	94.6
4446670	9606.ENSP00000380479	94.3
4437255	9606.ENSP00000296255	94.2
4435108	9606.ENSP00000262584	94.2
4451218	9606.ENSP00000477572	94.2
4443598	9606.ENSP00000359693	94.2
4440933	9606.ENSP00000339191	94.2
4434851	9606.ENSP00000261303	94.1
4450826	9606.ENSP00000466897	94.0
4444174	9606.ENSP00000362480	93.7
4446822	9606.ENSP00000381504	93.5
4435550	9606.ENSP00000265073	93.4
4441819	9606.ENSP00000348316	93.4
4442989	9606.ENSP00000356918	93.3
4444000	9606.ENSP00000361777	93.3
4451883	9606.ENSP00000484715	93.2
4451552	9606.ENSP00000481022	93.2
4438660	9606.ENSP00000311165	93.1
4435728	9606.ENSP00000266735	93.0
4441947	9606.ENSP00000349594	93.0
4442732	9606.ENSP00000355689	92.9
4437797	9606.ENSP00000301785	92.8
4434353	9606.ENSP00000254322	92.7
4445444	9606.ENSP00000370109	92.6
4448919	9606.ENSP00000417653	92.6
4449070	9606.ENSP00000419879	92.5
4436498	9606.ENSP00000282541	92.1
4433286	9606.ENSP00000223500	92.0
4438115	9606.ENSP00000305263	91.7
4447521	9606.ENSP00000387694	91.5
4440482	9606.ENSP00000333769	91.5
4437544	9606.ENSP00000299166	91.4
4447216	9606.ENSP00000385269	91.4
4438066	9606.ENSP00000304669	91.3
4442218	9606.ENSP00000352162	91.2
4451050	9606.ENSP00000472985	90.9
4442445	9606.ENSP00000354280	90.9
4433283	9606.ENSP00000223369	90.9
4436608	9606.ENSP00000284981	90.8
4445025	9606.ENSP00000367453	90.3
4439332	9606.ENSP00000320092	90.2
4437293	9606.ENSP00000296503	90.2
4449929	9606.ENSP00000440077	90.2
4433055	9606.ENSP00000218548	90.2
4433284	9606.ENSP00000223398	90.0
4440812	9606.ENSP00000337697	89.9
4449058	9606.ENSP00000419628	89.7
4443063	9606.ENSP00000357189	89.3
4438042	9606.ENSP00000304331	89.1
4447796	9606.ENSP00000393379	89.0
4443657	9606.ENSP00000360076	88.9
4438985	9606.ENSP00000315299	88.9
4446338	9606.ENSP00000378338	88.8
4448121	9606.ENSP00000400433	88.8
4443659	9606.ENSP00000360108	88.7
4443166	9606.ENSP00000357727	88.6
4446068	9606.ENSP00000376475	88.1
4441541	9606.ENSP00000345672	88.1
4438504	9606.ENSP00000309474	88.0
4435025	9606.ENSP00000262187	87.9
4449097	9606.ENSP00000420195	87.9
4445041	9606.ENSP00000367615	87.8
4440157	9606.ENSP00000330101	87.8
4443123	9606.ENSP00000357555	87.8
4441579	9606.ENSP00000346027	87.6
4443008	9606.ENSP00000356988	87.6
4444754	9606.ENSP00000365806	87.3
4443406	9606.ENSP00000358857	87.3
4449147	9606.ENSP00000420914	87.3
