#id: 3294826571
#name: Plasmodium falciparum - Whole organism, Girbc, SC (Tao,mcp,2014)
#score: 2.9
#description: abundance based on Spectral counting, GiRBC, Interaction consistency score: 2.9, Coverage: 88
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 88
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-GiRBC_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2525287	5833.PF14_0400	13.7	6
2522765	5833.MAL13P1.156	13.6	4
2523998	5833.PF10_0320	13.6	12
2523041	5833.MAL13P1.73	13.6	7
2524824	5833.PF13_0286	13.6	6
2527724	5833.PFL0980w	13.6	2
2524702	5833.PF13_0161	13.6	10
2523877	5833.PF10_0195a	13.6	1
2524228	5833.PF11_0178	13.6	11
2523548	5833.PF08_0011	13.6	6
2524372	5833.PF11_0327	13.6	9
2527459	5833.PFI1500w	13.6	29
2527238	5833.PFI0410c	13.6	14
2522898	5833.MAL13P1.285	13.6	12
2525056	5833.PF14_0165	13.6	19
2526486	5833.PFD1045c	13.6	28
2526605	5833.PFE0420c	13.6	14
2525406	5833.PF14_0518	13.6	1
2525404	5833.PF14_0516	13.6	4
2523126	5833.MAL7P1.164	13.6	6
2524234	5833.PF11_0184	13.6	6
2526295	5833.PFD0050w	13.5	4
2522711	5833.MAL13P1.1	13.5	16
2523978	5833.PF10_0301	13.5	1
2526617	5833.PFE0480c	13.5	2
2524944	5833.PF14_0050	13.5	7
2525165	5833.PF14_0275	13.5	2
2526432	5833.PFD0790c	13.5	10
2524470	5833.PF11_0435	13.5	13
2523718	5833.PF10_0045	13.5	24
2527807	5833.PFL1395c	13.5	20
2523476	5833.PF07_0074	13.5	5
2525896	5833.PFB0385w	13.5	1
2524578	5833.PF13_0027	13.5	5
2527153	5833.PFF1590w	13.5	2
2527417	5833.PFI1300c	13.5	10
2528059	5833.PFL2665c	13.5	18
2527640	5833.PFL0570c	13.4	2
2523979	5833.PF10_0302	13.4	1
2526671	5833.PFE0765w	13.4	13
2526698	5833.PFE0900w	13.4	3
2526443	5833.PFD0840w	13.4	40
2523277	5833.MAL8P1.141	13.4	4
2526858	5833.PFF0115c	13.4	6
2525115	5833.PF14_0225	13.4	8
2526099	5833.PFC0261c	13.4	1
2525694	5833.PFA0125c	13.4	12
2524256	5833.PF11_0207	13.4	7
2523212	5833.MAL7P1.7	13.4	3
2525629	5833.PF14_0741	13.4	2
2527957	5833.PFL2130w	13.4	12
2526854	5833.PFF0095c	13.4	7
2525339	5833.PF14_0453	13.4	2
2523285	5833.MAL8P1.15	13.4	8
2527032	5833.PFF0975c	13.3	4
2523820	5833.PF10_0142	13.3	9
2527382	5833.PFI1130c	13.3	2
2526272	5833.PFC1050w	13.3	2
2526871	5833.PFF0180w	13.3	5
2527641	5833.PFL0575w	13.3	16
2525895	5833.PFB0380c	13.3	11
2527603	5833.PFL0385c	13.3	2
2526374	5833.PFD0470c	13.3	6
2526378	5833.PFD0495c	13.3	6
2523929	5833.PF10_0250	13.3	39
2524187	5833.PF11_0134	13.3	4
2526054	5833.PFC0065c	13.3	4
2524370	5833.PF11_0326	13.3	18
2525743	5833.PFA0375c	13.3	7
2523609	5833.PF08_0072	13.3	1
2527637	5833.PFL0555c	13.3	10
2526976	5833.PFF0690c	13.3	4
2527085	5833.PFF1240w	13.2	6
2526794	5833.PFE1375c	13.2	4
2527948	5833.PFL2085w	13.2	3
2522804	5833.MAL13P1.192	13.2	5
2527250	5833.PFI0470w	13.2	5
2522741	5833.MAL13P1.133	13.2	33
2523330	5833.MAL8P1.29	13.2	11
2525357	5833.PF14_0472	13.1	4
2525036	5833.PF14_0144	13.1	3
2525918	5833.PFB0485c	13.1	3
2527111	5833.PFF1370w	13.1	24
2525369	5833.PF14_0483	13.1	3
2527760	5833.PFL1160c	13.1	2
2523592	5833.PF08_0055	13.1	2
2526935	5833.PFF0500c	13.1	2
2524789	5833.PF13_0251	13.1	5
2527860	5833.PFL1650w	13.1	12
2524681	5833.PF13_0140	13.1	4
2524438	5833.PF11_0400	13.1	8
2527285	5833.PFI0650c	13.1	4
2527448	5833.PFI1455c	13.1	3
2522928	5833.MAL13P1.313	13.1	10
2526377	5833.PFD0487c	13.0	3
2525303	5833.PF14_0416	13.0	2
2524556	5833.PF13_0003	13.0	22
2526249	5833.PFC0940c	13.0	9
2526240	5833.PFC0905c	13.0	18
2525540	5833.PF14_0650	13.0	1
2526761	5833.PFE1210c	13.0	3
2527589	5833.PFL0315c	13.0	13
2523518	5833.PF07_0114	13.0	4
2524254	5833.PF11_0205	13.0	1
2524173	5833.PF11_0118	13.0	3
2527061	5833.PFF1115w	13.0	2
2523159	5833.MAL7P1.215	13.0	5
2525700	5833.PFA0155c	13.0	10
2525209	5833.PF14_0322	13.0	3
2527339	5833.PFI0915w	13.0	4
2527491	5833.PFI1655c	13.0	1
2526928	5833.PFF0465c	13.0	5
2526651	5833.PFE0655w	13.0	16
2526168	5833.PFC0556c	13.0	1
2523033	5833.MAL13P1.66	12.9	18
2523786	5833.PF10_0108	12.9	6
2525822	5833.PFB0055c	12.9	2
2523072	5833.MAL7P1.108	12.9	14
2522720	5833.MAL13P1.113	12.9	1
2524493	5833.PF11_0459	12.9	1
2527817	5833.PFL1440c	12.9	4
2526672	5833.PFE0770w	12.9	5
2527464	5833.PFI1530c	12.9	1
2527393	5833.PFI1185c	12.9	4
2523913	5833.PF10_0232	12.9	18
2526200	5833.PFC0715c	12.9	6
2524661	5833.PF13_0120	12.9	8
2523677	5833.PF08_0140	12.9	22
2525952	5833.PFB0650w	12.9	8
2524226	5833.PF11_0176	12.9	6
2524729	5833.PF13_0188	12.8	2
2523082	5833.MAL7P1.119	12.8	4
2527954	5833.PFL2115c	12.8	4
2527624	5833.PFL0490c	12.8	1
2527687	5833.PFL0790w	12.8	7
2527867	5833.PFL1685w	12.8	2
2523701	5833.PF10_0029	12.8	1
2527242	5833.PFI0430c	12.8	6
2526542	5833.PFE0100w	12.8	7
2527008	5833.PFF0850c	12.8	1
2526974	5833.PFF0683c	12.8	6
2523953	5833.PF10_0276	12.8	2
2525187	5833.PF14_0297	12.8	8
2527607	5833.PFL0405w	12.8	29
2524065	5833.PF10_0395	12.8	1
2524772	5833.PF13_0233	12.8	5
2526172	5833.PFC0571c.1	12.7	4
2524552	5833.PF11_0540a	12.7	6
2525844	5833.PFB0151c	12.7	3
2527663	5833.PFL0680c	12.7	1
2525851	5833.PFB0185w	12.7	6
2523880	5833.PF10_0198	12.7	3
2523870	5833.PF10_0188	12.7	7
2527180	5833.PFI0130c	12.7	2
2524439	5833.PF11_0402	12.7	9
2523927	5833.PF10_0246a	12.7	2
2522822	5833.MAL13P1.212	12.7	2
2527834	5833.PFL1525c	12.7	8
2523237	5833.MAL8P1.10	12.7	1
2524159	5833.PF11_0101	12.7	2
2526361	5833.PFD0405c	12.7	1
2526536	5833.PFE0070w	12.7	3
2527696	5833.PFL0840c	12.7	4
2525648	5833.PF14_0761	12.6	8
2527990	5833.PFL2295w	12.6	1
2526765	5833.PFE1230c	12.6	1
2523292	5833.MAL8P1.157	12.6	9
2524199	5833.PF11_0149.1	12.6	1
2524986	5833.PF14_0093	12.6	5
2525580	5833.PF14_0690	12.6	13
2523648	5833.PF08_0111	12.6	7
2523595	5833.PF08_0058	12.6	5
2526300	5833.PFD0080c	12.6	2
2523093	5833.MAL7P1.130	12.6	2
2524546	5833.PF11_0527	12.6	7
2525266	5833.PF14_0379	12.6	20
2524750	5833.PF13_0212	12.6	2
2525964	5833.PFB0705w	12.6	3
2526773	5833.PFE1270c	12.6	10
2523275	5833.MAL8P1.14	12.6	3
2524632	5833.PF13_0084	12.6	2
2527216	5833.PFI0310w	12.5	3
2522895	5833.MAL13P1.282	12.5	1
2525600	5833.PF14_0711	12.5	5
2523472	5833.PF07_0070	12.5	2
2523963	5833.PF10_0286	12.5	5
2524793	5833.PF13_0255	12.5	2
2524982	5833.PF14_0088	12.5	8
2527605	5833.PFL0395c	12.5	2
2523891	5833.PF10_0211	12.5	40
2524160	5833.PF11_0105	12.5	4
2525913	5833.PFB0465c	12.5	2
2526460	5833.PFD0925w	12.5	2
2523034	5833.MAL13P1.67	12.5	4
2527063	5833.PFF1125c	12.5	3
2523479	5833.PF07_0077	12.5	6
2524877	5833.PF13_0344	12.5	4
2522745	5833.MAL13P1.138	12.5	5
2526364	5833.PFD0425w	12.5	4
2525788	5833.PFA0620c	12.5	2
2523095	5833.MAL7P1.132	12.5	12
2527110	5833.PFF1365c	12.5	60
2527848	5833.PFL1585c	12.4	5
2527536	5833.PFL0040c	12.4	5
2523107	5833.MAL7P1.149	12.4	7
2527940	5833.PFL2050w	12.4	2
2525749	5833.PFA0410w	12.4	7
2526924	5833.PFF0445w	12.4	38
2527837	5833.PFL1535w	12.4	6
2526638	5833.PFE0590w	12.4	5
2523422	5833.PF07_0020	12.4	6
2526844	5833.PFF0025w	12.4	8
2522948	5833.MAL13P1.332	12.4	1
2527410	5833.PFI1265w	12.4	9
2523710	5833.PF10_0037	12.4	8
2527457	5833.PFI1490c.1	12.4	3
2526884	5833.PFF0245w	12.4	1
2527553	5833.PFL0125c	12.4	6
2525991	5833.PFB0850c	12.4	5
2525518	5833.PF14_0629	12.4	2
2523507	5833.PF07_0104	12.4	12
2525516	5833.PF14_0626	12.4	39
2525828	5833.PFB0080c	12.4	3
2527315	5833.PFI0800c	12.4	1
2526973	5833.PFF0680c	12.4	4
2523130	5833.MAL7P1.171	12.4	9
2526171	5833.PFC0570c	12.3	3
2526866	5833.PFF0155w	12.3	3
2523896	5833.PF10_0215a	12.3	2
2526286	5833.PFD0015c	12.3	7
2527918	5833.PFL1940w	12.3	2
2526815	5833.PFE1500c	12.3	1
2526834	5833.PFE1610w	12.3	1
2525465	5833.PF14_0577	12.3	13
2527476	5833.PFI1587c	12.3	8
2526905	5833.PFF0350w	12.3	4
2525510	5833.PF14_0619	12.3	3
2525276	5833.PF14_0389	12.3	3
2523651	5833.PF08_0114	12.3	16
2524514	5833.PF11_0479a	12.3	1
2523012	5833.MAL13P1.520	12.3	1
2523473	5833.PF07_0071	12.3	5
2526598	5833.PFE0385w	12.3	9
2526050	5833.PFC0045w	12.3	2
2527956	5833.PFL2125c	12.3	5
2526816	5833.PFE1505w	12.3	1
2526972	5833.PFF0675c	12.3	15
2526508	5833.PFD1160w	12.3	14
2526929	5833.PFF0470w	12.3	7
2524459	5833.PF11_0423	12.3	1
2527084	5833.PFF1235w	12.2	2
2526207	5833.PFC0750w	12.2	7
2527889	5833.PFL1795c	12.2	19
2525439	5833.PF14_0552	12.2	20
2525611	5833.PF14_0722	12.2	37
2522949	5833.MAL13P1.333	12.2	21
2525385	5833.PF14_0499	12.2	5
2525154	5833.PF14_0264	12.2	14
2526859	5833.PFF0120w	12.2	1
2523468	5833.PF07_0066	12.2	5
2527456	5833.PFI1485c	12.2	7
2527399	5833.PFI1215w	12.2	3
2523982	5833.PF10_0306	12.2	2
2527155	5833.PFI0005w	12.2	14
2524533	5833.PF11_0511	12.2	2
2523467	5833.PF07_0065	12.1	4
2525005	5833.PF14_0113	12.1	4
2526162	5833.PFC0530w	12.1	2
2527758	5833.PFL1150c	12.1	1
2524976	5833.PF14_0082	12.1	1
2524119	5833.PF11_0059	12.1	4
2523057	5833.MAL13P1.90	12.1	4
2526091	5833.PFC0230c	12.1	24
2524676	5833.PF13_0135	12.1	6
2527503	5833.PFI1710w	12.1	4
2524392	5833.PF11_0348	12.1	4
2525564	5833.PF14_0673	12.1	4
2526268	5833.PFC1030w	12.1	7
2526711	5833.PFE0970w	12.1	2
2523889	5833.PF10_0209	12.1	5
2526563	5833.PFE0205w	12.1	4
2524849	5833.PF13_0313	12.1	2
2525577	5833.PF14_0686	12.1	13
2522715	5833.MAL13P1.105	12.1	6
2525546	5833.PF14_0656	12.1	5
2525976	5833.PFB0765w	12.1	7
2526951	5833.PFF0575c	12.1	16
2523121	5833.MAL7P1.16	12.0	20
2524365	5833.PF11_0321	12.0	4
2522905	5833.MAL13P1.292	12.0	5
2523748	5833.PF10_0071	12.0	3
2523874	5833.PF10_0193	12.0	1
2524482	5833.PF11_0448	12.0	5
2523593	5833.PF08_0056	12.0	2
2523307	5833.MAL8P1.204	12.0	5
2526116	5833.PFC0325c	12.0	8
2525320	5833.PF14_0433	12.0	4
2524088	5833.PF11_0020	12.0	5
2524664	5833.PF13_0123	12.0	6
2525396	5833.PF14_0508	12.0	5
2526933	5833.PFF0490w	12.0	9
2527548	5833.PFL0100c	12.0	5
2525011	5833.PF14_0120	12.0	4
2523485	5833.PF07_0083	12.0	1
2526052	5833.PFC0055w	12.0	1
2524945	5833.PF14_0051	12.0	7
2527987	5833.PFL2280w	11.9	8
2525434	5833.PF14_0547	11.9	19
2527552	5833.PFL0120c	11.9	2
2523583	5833.PF08_0046	11.9	3
2524211	5833.PF11_0163	11.9	2
2523447	5833.PF07_0045	11.9	3
2527398	5833.PFI1210w	11.9	14
2526632	5833.PFE0560c	11.9	9
2525291	5833.PF14_0404	11.9	23
2524608	5833.PF13_0059	11.9	2
2523111	5833.MAL7P1.152	11.9	7
2527786	5833.PFL1290w	11.9	3
2526588	5833.PFE0335w	11.9	5
2527818	5833.PFL1445w	11.9	11
2526131	5833.PFC0390w	11.9	5
2527178	5833.PFI0120c	11.9	3
2526571	5833.PFE0245c	11.9	18
2524029	5833.PF10_0351	11.9	4
2526449	5833.PFD0872w	11.9	31
2526260	5833.PFC1000w	11.8	5
2526569	5833.PFE0235c	11.8	35
2524133	5833.PF11_0073	11.8	5
2528001	5833.PFL2350c	11.8	5
2525826	5833.PFB0070w	11.8	1
2526312	5833.PFD0155c	11.8	1
2525328	5833.PF14_0442	11.8	15
2522881	5833.MAL13P1.267	11.8	2
2524269	5833.PF11_0220	11.8	11
2526992	5833.PFF0770c	11.8	9
2524262	5833.PF11_0213	11.8	18
2527058	5833.PFF1100c	11.8	11
2523311	5833.MAL8P1.208	11.8	6
2525230	5833.PF14_0343	11.8	13
2527004	5833.PFF0830w	11.8	10
2524502	5833.PF11_0467	11.8	2
2526287	5833.PFD0020c	11.8	26
2524244	5833.PF11_0195	11.8	2
2522984	5833.MAL13P1.4	11.8	3
2523895	5833.PF10_0215	11.7	3
2522831	5833.MAL13P1.220	11.7	2
2523211	5833.MAL7P1.69	11.7	2
2527806	5833.PFL1390w	11.7	6
2525373	5833.PF14_0487	11.7	9
2527043	5833.PFF1030w	11.7	4
2526926	5833.PFF0455w	11.7	3
2526936	5833.PFF0505c	11.7	4
2524039	5833.PF10_0363	11.7	4
2524461	5833.PF11_0425	11.7	2
2523923	5833.PF10_0243	11.7	8
2526633	5833.PFE0565w	11.7	2
2526397	5833.PFD0610w	11.7	4
2523892	5833.PF10_0212a	11.7	11
2526221	5833.PFC0820w	11.7	30
2526299	5833.PFD0075w	11.7	2
2522725	5833.MAL13P1.118	11.7	8
2523816	5833.PF10_0138	11.6	9
2525920	5833.PFB0495w	11.6	7
2527082	5833.PFF1225c	11.6	10
2525772	5833.PFA0525w	11.6	2
2526872	5833.PFF0185c	11.6	11
2523772	5833.PF10_0094	11.6	2
2522909	5833.MAL13P1.296	11.6	23
2524846	5833.PF13_0309	11.6	5
2526838	5833.PFE1630w	11.6	1
2528057	5833.PFL2655w	11.6	1
2527562	5833.PFL0170w	11.6	6
2525542	5833.PF14_0652	11.6	6
2526989	5833.PFF0755c	11.6	14
2523160	5833.MAL7P1.216	11.5	7
2526192	5833.PFC0680w	11.5	3
2525085	5833.PF14_0194	11.5	1
2523564	5833.PF08_0027	11.5	6
2523227	5833.MAL7P1.89	11.5	30
2526043	5833.PFC0005w	11.5	16
2525418	5833.PF14_0531	11.5	5
2526230	5833.PFC0860w	11.5	6
2524445	5833.PF11_0408	11.5	10
2525382	5833.PF14_0496	11.5	2
2526167	5833.PFC0555c	11.5	1
2524611	5833.PF13_0062	11.5	4
2527358	5833.PFI1010w	11.5	7
2525985	5833.PFB0820c	11.5	9
2526968	5833.PFF0655c	11.5	6
2523680	5833.PF10_0001	11.5	13
2522935	5833.MAL13P1.320	11.5	4
2526241	5833.PFC0910w	11.4	2
2523412	5833.PF07_0010	11.4	12
2523566	5833.PF08_0029	11.4	2
2526825	5833.PFE1550w	11.4	4
2523404	5833.PF07_0002	11.4	4
2523091	5833.MAL7P1.129	11.4	4
2524398	5833.PF11_0355	11.4	1
2527205	5833.PFI0255c	11.4	8
2526415	5833.PFD0705c	11.4	1
2526254	5833.PFC0965w	11.4	15
2527791	5833.PFL1315w	11.4	13
2527776	5833.PFL1240c	11.4	11
2527579	5833.PFL0265w	11.4	2
2525009	5833.PF14_0117	11.4	2
2523069	5833.MAL7P1.105	11.4	1
2527186	5833.PFI0160w	11.4	28
2525584	5833.PF14_0694	11.4	4
2522981	5833.MAL13P1.39	11.4	34
2524280	5833.PF11_0232	11.4	5
2527816	5833.PFL1435c	11.4	15
2523555	5833.PF08_0018	11.4	7
2525740	5833.PFA0360c	11.4	3
2527739	5833.PFL1055c	11.4	9
2527442	5833.PFI1425w	11.4	3
2523109	5833.MAL7P1.150	11.4	3
2527568	5833.PFL0200c	11.3	7
2526253	5833.PFC0960c	11.3	8
2522749	5833.MAL13P1.140	11.3	17
2524404	5833.PF11_0361.1	11.3	2
2527851	5833.PFL1600c	11.3	18
2525294	5833.PF14_0407	11.3	17
2526281	5833.PFC1100w	11.3	3
2527832	5833.PFL1515c	11.3	11
2524132	5833.PF11_0072	11.3	1
2524946	5833.PF14_0052	11.3	2
2527598	5833.PFL0360c	11.3	16
2525070	5833.PF14_0179	11.3	19
2522924	5833.MAL13P1.31	11.3	3
2524822	5833.PF13_0284	11.3	1
2527668	5833.PFL0700w	11.3	1
2525974	5833.PFB0755w	11.3	13
2525930	5833.PFB0540w	11.3	9
2523382	5833.MAL8P1.75a	11.3	5
2526481	5833.PFD1015c	11.3	12
2527475	5833.PFI1585c	11.3	1
2524691	5833.PF13_0150	11.2	10
2523524	5833.PF07_0120	11.2	11
2527034	5833.PFF0985c	11.2	1
2526220	5833.PFC0815c	11.2	3
2525452	5833.PF14_0565	11.2	4
2528026	5833.PFL2475w	11.2	4
2523115	5833.MAL7P1.155	11.2	9
2524397	5833.PF11_0354	11.2	11
2525723	5833.PFA0275c	11.2	6
2527521	5833.PFI1800w	11.2	2
2526421	5833.PFD0735c	11.2	10
2523942	5833.PF10_0265	11.2	11
2525934	5833.PFB0560w	11.2	17
2525821	5833.PFB0050c	11.2	1
2524266	5833.PF11_0217	11.2	1
2523511	5833.PF07_0108	11.2	5
2525393	5833.PF14_0506	11.2	11
2522761	5833.MAL13P1.152	11.2	5
2522934	5833.MAL13P1.32	11.2	26
2526753	5833.PFE1173c	11.1	1
2526061	5833.PFC0100c	11.1	3
2526197	5833.PFC0701w	11.1	2
2526565	5833.PFE0215w	11.1	5
2526307	5833.PFD0125c	11.1	1
2527804	5833.PFL1380w	11.1	3
2524393	5833.PF11_0349	11.1	9
2528028	5833.PFL2485c	11.1	4
2525390	5833.PF14_0504	11.1	5
2523270	5833.MAL8P1.136	11.1	2
2524123	5833.PF11_0063	11.1	3
2525753	5833.PFA0430c	11.1	8
2525259	5833.PF14_0372	11.1	7
2525074	5833.PF14_0183b	11.1	5
2526118	5833.PFC0335c	11.1	17
2525248	5833.PF14_0360	11.0	4
2523587	5833.PF08_0050	11.0	4
2523654	5833.PF08_0117	11.0	6
2525656	5833.PF14_0771	11.0	1
2526767	5833.PFE1240w	11.0	7
2524579	5833.PF13_0028	11.0	1
2526095	5833.PFC0245c	11.0	19
2524678	5833.PF13_0137	11.0	7
2527261	5833.PFI0525w	11.0	2
2526799	5833.PFE1410c	11.0	2
2526431	5833.PFD0785c	11.0	1
2523727	5833.PF10_0054	11.0	5
2526169	5833.PFC0560c	11.0	5
2526998	5833.PFF0800w	11.0	5
2526971	5833.PFF0670w	11.0	24
2527126	5833.PFF1440w	11.0	40
2525549	5833.PF14_0659	11.0	1
2526356	5833.PFD0385w	10.9	10
2523530	5833.PF07_0126	10.9	6
2527067	5833.PFF1145c	10.9	10
2525531	5833.PF14_0641	10.9	3
2523358	5833.MAL8P1.53	10.9	3
2522864	5833.MAL13P1.250	10.9	3
2527381	5833.PFI1125c	10.9	1
2526035	5833.PFB1020w	10.9	1
2527823	5833.PFL1470c	10.9	3
2526368	5833.PFD0445c	10.9	14
2525537	5833.PF14_0647	10.9	9
2524375	5833.PF11_0330	10.9	5
2525710	5833.PFA0205w	10.9	4
2525205	5833.PF14_0318	10.9	12
2523030	5833.MAL13P1.63	10.9	5
2524613	5833.PF13_0064	10.9	3
2525213	5833.PF14_0326	10.8	41
2526650	5833.PFE0650c	10.8	1
2524114	5833.PF11_0054	10.8	6
2527131	5833.PFF1465w	10.8	1
2525979	5833.PFB0790c	10.8	5
2524728	5833.PF13_0187	10.8	7
2527546	5833.PFL0090c	10.8	1
2524652	5833.PF13_0106	10.8	3
2525628	5833.PF14_0740	10.8	3
2527747	5833.PFL1095c	10.8	2
2523325	5833.MAL8P1.25	10.8	2
2527512	5833.PFI1755c	10.8	1
2526445	5833.PFD0855c	10.8	4
2527066	5833.PFF1140c	10.8	6
2527769	5833.PFL1205c	10.8	9
2526686	5833.PFE0840c	10.8	12
2522980	5833.MAL13P1.385	10.8	3
2524319	5833.PF11_0273.1	10.8	3
2526462	5833.PFD0935c	10.8	2
2524978	5833.PF14_0084	10.8	36
2522972	5833.MAL13P1.356	10.7	13
2527386	5833.PFI1150w	10.7	5
2527704	5833.PFL0880c	10.7	12
2523761	5833.PF10_0083	10.7	1
2525885	5833.PFB0330c	10.7	4
2522744	5833.MAL13P1.137	10.7	13
2524486	5833.PF11_0453	10.7	2
2527629	5833.PFL0515w	10.7	2
2526828	5833.PFE1565w	10.7	2
2524013	5833.PF10_0333	10.7	3
2526577	5833.PFE0275w	10.7	1
2524208	5833.PF11_0160	10.7	4
2526566	5833.PFE0220w	10.7	2
2526070	5833.PFC0145c	10.7	11
2526159	5833.PFC0515c	10.7	6
2524902	5833.PF14_0007	10.7	1
2527714	5833.PFL0935c	10.7	16
2525836	5833.PFB0115w	10.6	6
2524037	5833.PF10_0361.1	10.6	10
2525589	5833.PF14_0699	10.6	5
2526288	5833.PFD0025w	10.6	4
2524309	5833.PF11_0264	10.6	7
2525933	5833.PFB0555c	10.6	25
2527745	5833.PFL1085w	10.6	14
2524184	5833.PF11_0129	10.6	5
2527778	5833.PFL1250c	10.6	3
2525843	5833.PFB0150c	10.6	14
2527426	5833.PFI1345c	10.6	3
2527865	5833.PFL1675c	10.6	8
2525582	5833.PF14_0692	10.6	7
2525214	5833.PF14_0327	10.6	7
2524542	5833.PF11_0521	10.6	16
2526046	5833.PFC0030c	10.6	3
2526841	5833.PFF0010w	10.6	16
2527113	5833.PFF1377w	10.6	1
2526770	5833.PFE1255w	10.6	10
2526746	5833.PFE1140c	10.6	1
2526483	5833.PFD1030c	10.6	11
2527039	5833.PFF1010c	10.5	1
2522730	5833.MAL13P1.122	10.5	14
2523143	5833.MAL7P1.19	10.5	20
2527396	5833.PFI1200w	10.5	5
2524355	5833.PF11_0311	10.5	4
2526509	5833.PFD1165w	10.5	4
2527283	5833.PFI0640c	10.5	4
2522938	5833.MAL13P1.323	10.5	17
2527903	5833.PFL1865w	10.5	8
2527779	5833.PFL1255c	10.5	5
2524952	5833.PF14_0058	10.5	6
2523641	5833.PF08_0104	10.5	1
2525437	5833.PF14_0550	10.5	8
2526824	5833.PFE1545c	10.5	11
2526138	5833.PFC0420w	10.5	3
2526282	5833.PFC1105w	10.5	2
2524193	5833.PF11_0143	10.5	3
2526316	5833.PFD0180c	10.5	4
2523295	5833.MAL8P1.161	10.5	1
2524925	5833.PF14_0031	10.4	6
2524413	5833.PF11_0371	10.4	15
2523037	5833.MAL13P1.7	10.4	1
2523679	5833.PF08_0142	10.4	16
2525207	5833.PF14_0320	10.4	10
2525642	5833.PF14_0755	10.4	1
2527099	5833.PFF1310c	10.4	1
2524687	5833.PF13_0146	10.4	9
2527872	5833.PFL1710c	10.4	6
2523128	5833.MAL7P1.17	10.4	16
2525892	5833.PFB0365w	10.4	8
2524215	5833.PF11_0167	10.4	1
2526808	5833.PFE1455w	10.4	2
2525417	5833.PF14_0530	10.4	8
2527221	5833.PFI0330c	10.4	3
2527498	5833.PFI1690c	10.3	2
2524250	5833.PF11_0201	10.3	12
2527050	5833.PFF1065c	10.3	8
2523857	5833.PF10_0177a	10.3	12
2525273	5833.PF14_0386	10.3	3
2524255	5833.PF11_0206	10.3	11
2523529	5833.PF07_0125	10.3	5
2525113	5833.PF14_0223	10.3	1
2523192	5833.MAL7P1.35	10.3	5
2527532	5833.PFL0020w	10.3	16
2525380	5833.PF14_0494	10.3	4
2524142	5833.PF11_0084	10.3	4
2526609	5833.PFE0440w	10.3	16
2525192	5833.PF14_0304	10.3	7
2522820	5833.MAL13P1.210	10.3	4
2527150	5833.PFF1570w	10.3	3
2523103	5833.MAL7P1.144	10.3	3
2525963	5833.PFB0700c	10.3	4
2523773	5833.PF10_0095	10.3	14
2525904	5833.PFB0420w	10.3	1
2526506	5833.PFD1150c	10.3	8
2522862	5833.MAL13P1.249	10.3	15
2525729	5833.PFA0305c	10.2	2
2526654	5833.PFE0670w	10.2	1
2525957	5833.PFB0675w	10.2	7
2526772	5833.PFE1265w	10.2	3
2526366	5833.PFD0435c	10.2	2
2522915	5833.MAL13P1.301	10.2	12
2523116	5833.MAL7P1.156	10.2	4
2525886	5833.PFB0335c	10.2	5
2526014	5833.PFB0932w	10.2	2
2523924	5833.PF10_0244	10.2	5
2525511	5833.PF14_0620	10.2	5
2523725	5833.PF10_0052	10.2	1
2523423	5833.PF07_0021	10.2	4
2527059	5833.PFF1105c	10.2	2
2525958	5833.PFB0680w	10.2	4
2523020	5833.MAL13P1.550	10.2	2
2527236	5833.PFI0400c	10.2	2
2525191	5833.PF14_0303	10.2	9
2526457	5833.PFD0910w	10.1	2
2522833	5833.MAL13P1.222	10.1	9
2527420	5833.PFI1315c	10.1	7
2525850	5833.PFB0180w	10.1	2
2525871	5833.PFB0265c	10.1	9
2523839	5833.PF10_0160	10.1	3
2523458	5833.PF07_0056	10.1	5
2527188	5833.PFI0170w	10.1	8
2522893	5833.MAL13P1.28	10.1	3
2523296	5833.MAL8P1.162	10.1	17
2522748	5833.MAL13P1.14	10.1	9
2523424	5833.PF07_0022	10.1	9
2523643	5833.PF08_0106	10.1	12
2526039	5833.PFB1040w	10.1	3
2523281	5833.MAL8P1.145	10.1	2
2526418	5833.PFD0720w	10.1	1
2525079	5833.PF14_0188	10.1	10
2525544	5833.PF14_0654	10.1	10
2525732	5833.PFA0320w	10.1	7
2524885	5833.PF13_0352	10.1	6
2525854	5833.PFB0195c	10.1	3
2522808	5833.MAL13P1.196	10.1	10
2526860	5833.PFF0125c	10.1	6
2527123	5833.PFF1425w	10.1	2
2526191	5833.PFC0675c	10.0	1
2525397	5833.PF14_0509	10.0	10
2524503	5833.PF11_0468	10.0	1
2524000	5833.PF10_0321	10.0	2
2527796	5833.PFL1340c	10.0	3
2526176	5833.PFC0582c.1	10.0	1
2525779	5833.PFA0560c	10.0	1
2523671	5833.PF08_0135	10.0	3
2524703	5833.PF13_0162	10.0	8
2524967	5833.PF14_0073	10.0	12
2524990	5833.PF14_0097	10.0	3
2526468	5833.PFD0965w	10.0	27
2524023	5833.PF10_0344	10.0	5
2522863	5833.MAL13P1.25	9.99	5
2523027	5833.MAL13P1.60	9.98	5
2527539	5833.PFL0055c	9.98	3
2527827	5833.PFL1490w	9.97	3
2522986	5833.MAL13P1.405	9.97	6
2522970	5833.MAL13P1.351	9.97	19
