#id: 2148082542
#name: Mus musculus - Liver,  protein intensity (Geiger,mcp,2013)
#score: 16.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.2, Coverage: 34
#organ: LIVER
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Liver_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000097777	1.42
10090.ENSMUSP00000087633	1.42
10090.ENSMUSP00000029696	1.42
10090.ENSMUSP00000096775	1.41
10090.ENSMUSP00000101004	1.41
10090.ENSMUSP00000042009	1.41
10090.ENSMUSP00000051544	1.41
10090.ENSMUSP00000030091	1.41
10090.ENSMUSP00000033915	1.41
10090.ENSMUSP00000096415	1.41
10090.ENSMUSP00000032735	1.41
10090.ENSMUSP00000096159	1.41
10090.ENSMUSP00000027626	1.4
10090.ENSMUSP00000112782	1.4
10090.ENSMUSP00000059658	1.4
10090.ENSMUSP00000108160	1.4
10090.ENSMUSP00000062843	1.39
10090.ENSMUSP00000072616	1.39
10090.ENSMUSP00000075327	1.39
10090.ENSMUSP00000010278	1.38
10090.ENSMUSP00000108086	1.38
10090.ENSMUSP00000093816	1.38
10090.ENSMUSP00000099710	1.37
10090.ENSMUSP00000141003	1.37
10090.ENSMUSP00000066359	1.37
10090.ENSMUSP00000121835	1.37
10090.ENSMUSP00000032762	1.37
10090.ENSMUSP00000007253	1.37
10090.ENSMUSP00000070957	1.36
10090.ENSMUSP00000070445	1.36
10090.ENSMUSP00000025791	1.36
10090.ENSMUSP00000032844	1.36
10090.ENSMUSP00000000260	1.36
10090.ENSMUSP00000028608	1.36
10090.ENSMUSP00000021523	1.35
10090.ENSMUSP00000039555	1.35
10090.ENSMUSP00000064498	1.35
10090.ENSMUSP00000093030	1.35
10090.ENSMUSP00000062047	1.35
10090.ENSMUSP00000078134	1.35
10090.ENSMUSP00000063272	1.35
10090.ENSMUSP00000025243	1.34
10090.ENSMUSP00000048357	1.33
10090.ENSMUSP00000002889	1.32
10090.ENSMUSP00000015581	1.32
10090.ENSMUSP00000027534	1.32
10090.ENSMUSP00000026558	1.32
10090.ENSMUSP00000025419	1.32
10090.ENSMUSP00000063839	1.32
10090.ENSMUSP00000066894	1.31
10090.ENSMUSP00000130294	1.31
10090.ENSMUSP00000032128	1.3
10090.ENSMUSP00000027467	1.3
10090.ENSMUSP00000079667	1.3
10090.ENSMUSP00000026710	1.29
10090.ENSMUSP00000021028	1.29
10090.ENSMUSP00000054343	1.29
10090.ENSMUSP00000022038	1.28
10090.ENSMUSP00000020497	1.28
10090.ENSMUSP00000038331	1.28
10090.ENSMUSP00000021820	1.28
10090.ENSMUSP00000018113	1.28
10090.ENSMUSP00000027738	1.28
10090.ENSMUSP00000077891	1.28
10090.ENSMUSP00000036849	1.28
10090.ENSMUSP00000114873	1.27
10090.ENSMUSP00000033800	1.27
10090.ENSMUSP00000020681	1.27
10090.ENSMUSP00000018841	1.26
10090.ENSMUSP00000026092	1.26
10090.ENSMUSP00000126205	1.26
10090.ENSMUSP00000081561	1.25
10090.ENSMUSP00000080038	1.25
10090.ENSMUSP00000102952	1.25
10090.ENSMUSP00000061935	1.25
10090.ENSMUSP00000102009	1.25
10090.ENSMUSP00000092135	1.25
10090.ENSMUSP00000001548	1.25
10090.ENSMUSP00000013807	1.24
10090.ENSMUSP00000088176	1.24
10090.ENSMUSP00000099842	1.24
10090.ENSMUSP00000036025	1.24
10090.ENSMUSP00000096954	1.24
10090.ENSMUSP00000048667	1.24
10090.ENSMUSP00000048204	1.24
10090.ENSMUSP00000038418	1.23
10090.ENSMUSP00000132117	1.23
10090.ENSMUSP00000095322	1.22
10090.ENSMUSP00000084257	1.22
10090.ENSMUSP00000022345	1.22
10090.ENSMUSP00000027178	1.21
10090.ENSMUSP00000046759	1.21
10090.ENSMUSP00000042987	1.21
10090.ENSMUSP00000061451	1.21
10090.ENSMUSP00000020316	1.21
10090.ENSMUSP00000035291	1.2
10090.ENSMUSP00000031670	1.2
10090.ENSMUSP00000015712	1.2
10090.ENSMUSP00000023465	1.2
10090.ENSMUSP00000036082	1.19
10090.ENSMUSP00000053943	1.19
10090.ENSMUSP00000121233	1.19
10090.ENSMUSP00000140112	1.19
10090.ENSMUSP00000023769	1.19
10090.ENSMUSP00000125081	1.19
10090.ENSMUSP00000050001	1.18
10090.ENSMUSP00000126019	1.18
10090.ENSMUSP00000077019	1.18
10090.ENSMUSP00000020017	1.18
10090.ENSMUSP00000020012	1.18
10090.ENSMUSP00000020382	1.18
10090.ENSMUSP00000029905	1.18
10090.ENSMUSP00000042509	1.18
10090.ENSMUSP00000032956	1.18
10090.ENSMUSP00000121042	1.17
10090.ENSMUSP00000126832	1.17
10090.ENSMUSP00000030121	1.17
10090.ENSMUSP00000024958	1.16
10090.ENSMUSP00000022704	1.16
10090.ENSMUSP00000029480	1.16
10090.ENSMUSP00000038739	1.16
10090.ENSMUSP00000080484	1.16
10090.ENSMUSP00000034832	1.16
10090.ENSMUSP00000081007	1.15
10090.ENSMUSP00000091452	1.15
10090.ENSMUSP00000071720	1.15
10090.ENSMUSP00000092075	1.15
10090.ENSMUSP00000089801	1.15
10090.ENSMUSP00000099889	1.15
10090.ENSMUSP00000075599	1.15
10090.ENSMUSP00000098107	1.14
10090.ENSMUSP00000044517	1.14
10090.ENSMUSP00000053122	1.14
10090.ENSMUSP00000110248	1.14
10090.ENSMUSP00000087485	1.13
10090.ENSMUSP00000116249	1.13
10090.ENSMUSP00000118368	1.13
10090.ENSMUSP00000036778	1.13
10090.ENSMUSP00000083844	1.12
10090.ENSMUSP00000022977	1.12
10090.ENSMUSP00000023587	1.12
10090.ENSMUSP00000034361	1.12
10090.ENSMUSP00000021790	1.11
10090.ENSMUSP00000003961	1.11
10090.ENSMUSP00000098548	1.11
10090.ENSMUSP00000035214	1.11
10090.ENSMUSP00000037028	1.11
10090.ENSMUSP00000089781	1.11
10090.ENSMUSP00000022124	1.11
10090.ENSMUSP00000005003	1.11
10090.ENSMUSP00000133360	1.11
10090.ENSMUSP00000023353	1.11
10090.ENSMUSP00000035037	1.11
10090.ENSMUSP00000101315	1.11
10090.ENSMUSP00000077289	1.11
10090.ENSMUSP00000099349	1.11
10090.ENSMUSP00000067953	1.1
10090.ENSMUSP00000055036	1.1
10090.ENSMUSP00000029574	1.1
10090.ENSMUSP00000067002	1.1
10090.ENSMUSP00000021471	1.1
10090.ENSMUSP00000029700	1.1
10090.ENSMUSP00000138691	1.1
10090.ENSMUSP00000037180	1.1
10090.ENSMUSP00000091964	1.1
10090.ENSMUSP00000099887	1.09
10090.ENSMUSP00000045710	1.09
10090.ENSMUSP00000038924	1.09
10090.ENSMUSP00000097093	1.09
10090.ENSMUSP00000022908	1.09
10090.ENSMUSP00000093173	1.08
10090.ENSMUSP00000033372	1.08
10090.ENSMUSP00000046188	1.08
10090.ENSMUSP00000052904	1.08
10090.ENSMUSP00000005829	1.08
10090.ENSMUSP00000024078	1.07
10090.ENSMUSP00000022563	1.07
10090.ENSMUSP00000027797	1.07
10090.ENSMUSP00000032974	1.07
10090.ENSMUSP00000032183	1.07
10090.ENSMUSP00000001063	1.07
10090.ENSMUSP00000099400	1.07
10090.ENSMUSP00000045357	1.06
10090.ENSMUSP00000134799	1.06
10090.ENSMUSP00000002084	1.06
10090.ENSMUSP00000010241	1.06
10090.ENSMUSP00000031366	1.05
10090.ENSMUSP00000103788	1.05
10090.ENSMUSP00000080600	1.04
10090.ENSMUSP00000112277	1.04
10090.ENSMUSP00000106709	1.04
10090.ENSMUSP00000119041	1.04
10090.ENSMUSP00000023818	1.04
10090.ENSMUSP00000004389	1.04
10090.ENSMUSP00000011450	1.04
10090.ENSMUSP00000095346	1.04
10090.ENSMUSP00000054201	1.04
10090.ENSMUSP00000018184	1.04
10090.ENSMUSP00000101477	1.04
10090.ENSMUSP00000135978	1.03
10090.ENSMUSP00000137171	1.03
10090.ENSMUSP00000107150	1.03
10090.ENSMUSP00000038263	1.03
10090.ENSMUSP00000072662	1.03
10090.ENSMUSP00000133815	1.03
10090.ENSMUSP00000034713	1.03
10090.ENSMUSP00000103557	1.03
10090.ENSMUSP00000113322	1.02
10090.ENSMUSP00000123994	1.02
10090.ENSMUSP00000052863	1.02
10090.ENSMUSP00000106480	1.02
10090.ENSMUSP00000083652	1.02
10090.ENSMUSP00000032946	1.02
10090.ENSMUSP00000099692	1.02
10090.ENSMUSP00000002885	1.02
10090.ENSMUSP00000116746	1.01
10090.ENSMUSP00000123253	1.01
10090.ENSMUSP00000099885	1.01
10090.ENSMUSP00000025045	1.01
10090.ENSMUSP00000087636	1.01
10090.ENSMUSP00000016094	1.01
10090.ENSMUSP00000044630	1.0
10090.ENSMUSP00000046905	1.0
10090.ENSMUSP00000023867	1.0
10090.ENSMUSP00000072649	1.0
10090.ENSMUSP00000025403	1.0
10090.ENSMUSP00000002805	1.0
10090.ENSMUSP00000107544	0.998
10090.ENSMUSP00000042229	0.989
10090.ENSMUSP00000029499	0.985
10090.ENSMUSP00000102852	0.984
10090.ENSMUSP00000100964	0.984
10090.ENSMUSP00000026021	0.981
10090.ENSMUSP00000114019	0.978
10090.ENSMUSP00000026405	0.977
10090.ENSMUSP00000033257	0.976
10090.ENSMUSP00000025077	0.975
10090.ENSMUSP00000014321	0.974
10090.ENSMUSP00000043439	0.973
10090.ENSMUSP00000033739	0.971
10090.ENSMUSP00000102377	0.97
10090.ENSMUSP00000006667	0.97
10090.ENSMUSP00000028767	0.97
10090.ENSMUSP00000081946	0.969
10090.ENSMUSP00000074471	0.968
10090.ENSMUSP00000047208	0.966
10090.ENSMUSP00000086167	0.964
10090.ENSMUSP00000138917	0.957
10090.ENSMUSP00000032151	0.957
10090.ENSMUSP00000091495	0.956
10090.ENSMUSP00000047488	0.956
10090.ENSMUSP00000045384	0.955
10090.ENSMUSP00000024885	0.953
10090.ENSMUSP00000033938	0.949
10090.ENSMUSP00000112076	0.948
10090.ENSMUSP00000033577	0.948
10090.ENSMUSP00000114094	0.945
10090.ENSMUSP00000105358	0.942
10090.ENSMUSP00000046311	0.941
10090.ENSMUSP00000108557	0.94
10090.ENSMUSP00000112715	0.939
10090.ENSMUSP00000037127	0.938
10090.ENSMUSP00000060103	0.938
10090.ENSMUSP00000034053	0.937
10090.ENSMUSP00000025254	0.936
10090.ENSMUSP00000088532	0.932
10090.ENSMUSP00000086207	0.928
10090.ENSMUSP00000033503	0.925
10090.ENSMUSP00000061519	0.925
10090.ENSMUSP00000004968	0.925
10090.ENSMUSP00000089212	0.924
10090.ENSMUSP00000018963	0.923
10090.ENSMUSP00000080224	0.923
10090.ENSMUSP00000051389	0.922
10090.ENSMUSP00000131406	0.917
10090.ENSMUSP00000122274	0.913
10090.ENSMUSP00000004343	0.912
10090.ENSMUSP00000073875	0.909
10090.ENSMUSP00000038264	0.908
10090.ENSMUSP00000045807	0.905
10090.ENSMUSP00000103425	0.904
10090.ENSMUSP00000083555	0.904
10090.ENSMUSP00000079198	0.904
10090.ENSMUSP00000118105	0.9
10090.ENSMUSP00000122403	0.9
10090.ENSMUSP00000018798	0.897
10090.ENSMUSP00000061893	0.896
10090.ENSMUSP00000074447	0.895
10090.ENSMUSP00000083385	0.891
10090.ENSMUSP00000070724	0.891
10090.ENSMUSP00000005019	0.889
10090.ENSMUSP00000080683	0.877
10090.ENSMUSP00000018274	0.876
10090.ENSMUSP00000113975	0.876
10090.ENSMUSP00000110489	0.874
10090.ENSMUSP00000114144	0.868
10090.ENSMUSP00000099667	0.867
10090.ENSMUSP00000115882	0.866
10090.ENSMUSP00000046658	0.866
10090.ENSMUSP00000100656	0.862
10090.ENSMUSP00000035908	0.861
10090.ENSMUSP00000107655	0.861
10090.ENSMUSP00000087947	0.861
10090.ENSMUSP00000038580	0.86
10090.ENSMUSP00000021689	0.859
10090.ENSMUSP00000023072	0.859
10090.ENSMUSP00000033093	0.859
10090.ENSMUSP00000003850	0.858
10090.ENSMUSP00000047387	0.857
10090.ENSMUSP00000045229	0.856
10090.ENSMUSP00000063719	0.856
10090.ENSMUSP00000089293	0.855
10090.ENSMUSP00000037939	0.855
10090.ENSMUSP00000058618	0.854
10090.ENSMUSP00000030451	0.852
10090.ENSMUSP00000006444	0.852
10090.ENSMUSP00000070259	0.85
10090.ENSMUSP00000003345	0.849
10090.ENSMUSP00000080992	0.849
10090.ENSMUSP00000113174	0.849
10090.ENSMUSP00000034913	0.848
10090.ENSMUSP00000033419	0.847
10090.ENSMUSP00000020649	0.847
10090.ENSMUSP00000026879	0.841
10090.ENSMUSP00000026487	0.836
10090.ENSMUSP00000019833	0.835
10090.ENSMUSP00000025831	0.834
10090.ENSMUSP00000058746	0.833
10090.ENSMUSP00000099544	0.831
10090.ENSMUSP00000035498	0.829
10090.ENSMUSP00000049116	0.828
10090.ENSMUSP00000034303	0.827
10090.ENSMUSP00000097519	0.827
10090.ENSMUSP00000110126	0.825
10090.ENSMUSP00000010536	0.824
10090.ENSMUSP00000006851	0.82
10090.ENSMUSP00000060771	0.819
10090.ENSMUSP00000041204	0.818
10090.ENSMUSP00000028384	0.817
10090.ENSMUSP00000112897	0.815
10090.ENSMUSP00000021405	0.814
10090.ENSMUSP00000038075	0.813
10090.ENSMUSP00000096510	0.812
10090.ENSMUSP00000074387	0.812
10090.ENSMUSP00000096386	0.811
10090.ENSMUSP00000082490	0.81
10090.ENSMUSP00000028948	0.81
10090.ENSMUSP00000063677	0.81
10090.ENSMUSP00000035092	0.809
10090.ENSMUSP00000065821	0.807
10090.ENSMUSP00000103028	0.807
10090.ENSMUSP00000113527	0.806
10090.ENSMUSP00000099986	0.806
10090.ENSMUSP00000126173	0.804
10090.ENSMUSP00000071728	0.804
10090.ENSMUSP00000104892	0.803
10090.ENSMUSP00000025893	0.803
10090.ENSMUSP00000108804	0.803
10090.ENSMUSP00000030922	0.801
10090.ENSMUSP00000118333	0.798
10090.ENSMUSP00000064332	0.798
10090.ENSMUSP00000093393	0.796
10090.ENSMUSP00000108865	0.795
10090.ENSMUSP00000077350	0.79
10090.ENSMUSP00000091061	0.79
10090.ENSMUSP00000110894	0.789
10090.ENSMUSP00000027137	0.789
10090.ENSMUSP00000002733	0.787
10090.ENSMUSP00000124131	0.787
10090.ENSMUSP00000121125	0.787
10090.ENSMUSP00000052465	0.787
10090.ENSMUSP00000079974	0.786
10090.ENSMUSP00000054367	0.785
10090.ENSMUSP00000039776	0.785
10090.ENSMUSP00000109267	0.784
10090.ENSMUSP00000004786	0.78
10090.ENSMUSP00000106256	0.776
10090.ENSMUSP00000070554	0.776
10090.ENSMUSP00000082754	0.776
10090.ENSMUSP00000108466	0.776
10090.ENSMUSP00000080378	0.776
10090.ENSMUSP00000089664	0.775
10090.ENSMUSP00000031189	0.77
10090.ENSMUSP00000036749	0.769
10090.ENSMUSP00000107252	0.768
10090.ENSMUSP00000023405	0.767
10090.ENSMUSP00000021950	0.766
10090.ENSMUSP00000090281	0.764
10090.ENSMUSP00000044608	0.764
10090.ENSMUSP00000099744	0.763
10090.ENSMUSP00000132071	0.762
10090.ENSMUSP00000041428	0.759
10090.ENSMUSP00000047235	0.757
10090.ENSMUSP00000107510	0.757
10090.ENSMUSP00000088845	0.757
10090.ENSMUSP00000099993	0.756
10090.ENSMUSP00000030551	0.756
10090.ENSMUSP00000085966	0.756
10090.ENSMUSP00000029404	0.755
10090.ENSMUSP00000046080	0.754
10090.ENSMUSP00000047881	0.752
10090.ENSMUSP00000088056	0.752
10090.ENSMUSP00000108620	0.751
10090.ENSMUSP00000112946	0.75
10090.ENSMUSP00000018755	0.75
10090.ENSMUSP00000073964	0.75
10090.ENSMUSP00000043540	0.747
10090.ENSMUSP00000058840	0.745
10090.ENSMUSP00000105769	0.744
10090.ENSMUSP00000029766	0.743
10090.ENSMUSP00000048454	0.742
10090.ENSMUSP00000099545	0.737
10090.ENSMUSP00000104071	0.731
10090.ENSMUSP00000006911	0.729
10090.ENSMUSP00000072518	0.727
10090.ENSMUSP00000027444	0.726
10090.ENSMUSP00000129001	0.726
10090.ENSMUSP00000047164	0.723
10090.ENSMUSP00000125491	0.723
10090.ENSMUSP00000097254	0.723
10090.ENSMUSP00000101522	0.723
10090.ENSMUSP00000020947	0.722
10090.ENSMUSP00000031628	0.72
10090.ENSMUSP00000043783	0.72
10090.ENSMUSP00000108140	0.72
10090.ENSMUSP00000105438	0.72
10090.ENSMUSP00000045214	0.719
10090.ENSMUSP00000064926	0.717
10090.ENSMUSP00000021297	0.716
10090.ENSMUSP00000098616	0.715
10090.ENSMUSP00000073855	0.715
10090.ENSMUSP00000134825	0.714
10090.ENSMUSP00000032398	0.711
10090.ENSMUSP00000019927	0.71
10090.ENSMUSP00000033040	0.71
10090.ENSMUSP00000028257	0.709
10090.ENSMUSP00000071654	0.707
10090.ENSMUSP00000064787	0.705
10090.ENSMUSP00000030914	0.704
10090.ENSMUSP00000001547	0.7
10090.ENSMUSP00000094239	0.7
10090.ENSMUSP00000041243	0.699
10090.ENSMUSP00000102470	0.697
10090.ENSMUSP00000126603	0.692
10090.ENSMUSP00000132193	0.691
10090.ENSMUSP00000103884	0.689
10090.ENSMUSP00000084794	0.689
10090.ENSMUSP00000039172	0.688
10090.ENSMUSP00000029575	0.686
10090.ENSMUSP00000002603	0.685
10090.ENSMUSP00000062395	0.682
10090.ENSMUSP00000076708	0.682
10090.ENSMUSP00000020217	0.681
10090.ENSMUSP00000107512	0.68
10090.ENSMUSP00000107830	0.68
10090.ENSMUSP00000030898	0.68
10090.ENSMUSP00000010804	0.68
10090.ENSMUSP00000033088	0.678
10090.ENSMUSP00000096882	0.677
10090.ENSMUSP00000123270	0.674
10090.ENSMUSP00000031167	0.672
10090.ENSMUSP00000040531	0.672
10090.ENSMUSP00000086459	0.671
10090.ENSMUSP00000026917	0.67
10090.ENSMUSP00000027103	0.67
10090.ENSMUSP00000025997	0.669
10090.ENSMUSP00000127751	0.669
10090.ENSMUSP00000128022	0.667
10090.ENSMUSP00000041328	0.666
10090.ENSMUSP00000112770	0.666
10090.ENSMUSP00000021231	0.664
10090.ENSMUSP00000037409	0.664
10090.ENSMUSP00000023524	0.662
10090.ENSMUSP00000072509	0.66
10090.ENSMUSP00000110093	0.659
10090.ENSMUSP00000071035	0.659
10090.ENSMUSP00000029371	0.659
10090.ENSMUSP00000025050	0.656
10090.ENSMUSP00000127941	0.654
10090.ENSMUSP00000021345	0.654
10090.ENSMUSP00000029938	0.653
10090.ENSMUSP00000056836	0.653
10090.ENSMUSP00000069243	0.651
10090.ENSMUSP00000072481	0.651
10090.ENSMUSP00000080179	0.651
10090.ENSMUSP00000057527	0.651
10090.ENSMUSP00000017354	0.645
10090.ENSMUSP00000031680	0.644
10090.ENSMUSP00000085728	0.644
10090.ENSMUSP00000027897	0.644
10090.ENSMUSP00000049303	0.643
10090.ENSMUSP00000035489	0.643
10090.ENSMUSP00000134380	0.642
10090.ENSMUSP00000017974	0.641
10090.ENSMUSP00000084461	0.64
10090.ENSMUSP00000067164	0.637
10090.ENSMUSP00000062277	0.635
10090.ENSMUSP00000025505	0.634
10090.ENSMUSP00000063217	0.633
10090.ENSMUSP00000130127	0.632
10090.ENSMUSP00000052619	0.629
10090.ENSMUSP00000094115	0.628
10090.ENSMUSP00000064556	0.627
10090.ENSMUSP00000015841	0.623
10090.ENSMUSP00000020948	0.622
10090.ENSMUSP00000117200	0.622
10090.ENSMUSP00000086460	0.62
10090.ENSMUSP00000125729	0.619
10090.ENSMUSP00000132256	0.619
10090.ENSMUSP00000036410	0.618
10090.ENSMUSP00000071619	0.618
10090.ENSMUSP00000099728	0.617
10090.ENSMUSP00000121496	0.608
10090.ENSMUSP00000073618	0.605
10090.ENSMUSP00000086730	0.604
10090.ENSMUSP00000044129	0.604
10090.ENSMUSP00000024733	0.603
10090.ENSMUSP00000100600	0.602
10090.ENSMUSP00000026607	0.602
10090.ENSMUSP00000006431	0.602
10090.ENSMUSP00000026886	0.601
10090.ENSMUSP00000102229	0.601
10090.ENSMUSP00000039205	0.599
10090.ENSMUSP00000034650	0.598
10090.ENSMUSP00000022767	0.597
10090.ENSMUSP00000028279	0.595
10090.ENSMUSP00000133280	0.595
10090.ENSMUSP00000045241	0.593
10090.ENSMUSP00000098212	0.588
10090.ENSMUSP00000009699	0.586
10090.ENSMUSP00000036523	0.584
10090.ENSMUSP00000121032	0.584
10090.ENSMUSP00000102393	0.582
10090.ENSMUSP00000099759	0.582
10090.ENSMUSP00000028157	0.578
10090.ENSMUSP00000047402	0.577
10090.ENSMUSP00000029545	0.576
10090.ENSMUSP00000014058	0.576
10090.ENSMUSP00000044350	0.575
10090.ENSMUSP00000099806	0.573
10090.ENSMUSP00000121619	0.572
10090.ENSMUSP00000119939	0.57
10090.ENSMUSP00000101071	0.57
10090.ENSMUSP00000112982	0.568
10090.ENSMUSP00000111127	0.568
10090.ENSMUSP00000107697	0.566
10090.ENSMUSP00000052584	0.566
10090.ENSMUSP00000074733	0.56
10090.ENSMUSP00000029824	0.559
10090.ENSMUSP00000025601	0.558
10090.ENSMUSP00000038150	0.557
10090.ENSMUSP00000049584	0.557
10090.ENSMUSP00000059419	0.556
10090.ENSMUSP00000039711	0.552
10090.ENSMUSP00000040905	0.552
10090.ENSMUSP00000068587	0.549
10090.ENSMUSP00000003061	0.548
10090.ENSMUSP00000034879	0.545
10090.ENSMUSP00000061539	0.544
10090.ENSMUSP00000099756	0.544
10090.ENSMUSP00000032343	0.543
10090.ENSMUSP00000084259	0.543
10090.ENSMUSP00000014499	0.542
10090.ENSMUSP00000051809	0.542
10090.ENSMUSP00000026699	0.541
10090.ENSMUSP00000025681	0.537
10090.ENSMUSP00000005503	0.537
10090.ENSMUSP00000128789	0.535
10090.ENSMUSP00000048036	0.534
10090.ENSMUSP00000045901	0.534
10090.ENSMUSP00000112998	0.534
10090.ENSMUSP00000004203	0.534
10090.ENSMUSP00000006508	0.533
10090.ENSMUSP00000019859	0.533
10090.ENSMUSP00000125638	0.532
10090.ENSMUSP00000079356	0.529
10090.ENSMUSP00000023112	0.529
10090.ENSMUSP00000063450	0.527
10090.ENSMUSP00000104932	0.525
10090.ENSMUSP00000040450	0.525
10090.ENSMUSP00000117033	0.524
10090.ENSMUSP00000047931	0.523
10090.ENSMUSP00000125055	0.521
10090.ENSMUSP00000140030	0.519
10090.ENSMUSP00000031531	0.517
10090.ENSMUSP00000100862	0.517
10090.ENSMUSP00000086816	0.516
10090.ENSMUSP00000022063	0.514
10090.ENSMUSP00000118046	0.512
10090.ENSMUSP00000025276	0.512
10090.ENSMUSP00000093830	0.511
10090.ENSMUSP00000072334	0.51
10090.ENSMUSP00000115738	0.509
10090.ENSMUSP00000022296	0.509
10090.ENSMUSP00000028398	0.509
10090.ENSMUSP00000099559	0.509
10090.ENSMUSP00000038137	0.508
10090.ENSMUSP00000107398	0.507
10090.ENSMUSP00000023431	0.506
10090.ENSMUSP00000020277	0.506
10090.ENSMUSP00000034411	0.505
10090.ENSMUSP00000006286	0.504
10090.ENSMUSP00000039900	0.5
10090.ENSMUSP00000067786	0.499
10090.ENSMUSP00000125427	0.495
10090.ENSMUSP00000106874	0.494
10090.ENSMUSP00000034874	0.493
10090.ENSMUSP00000087202	0.491
10090.ENSMUSP00000021610	0.489
10090.ENSMUSP00000099615	0.489
10090.ENSMUSP00000026151	0.486
10090.ENSMUSP00000009705	0.485
10090.ENSMUSP00000093325	0.485
10090.ENSMUSP00000123728	0.484
10090.ENSMUSP00000083192	0.484
10090.ENSMUSP00000022830	0.483
10090.ENSMUSP00000014694	0.483
10090.ENSMUSP00000023119	0.482
10090.ENSMUSP00000040703	0.479
10090.ENSMUSP00000115645	0.479
10090.ENSMUSP00000068974	0.478
10090.ENSMUSP00000010267	0.478
10090.ENSMUSP00000086363	0.474
10090.ENSMUSP00000062811	0.471
10090.ENSMUSP00000051297	0.469
10090.ENSMUSP00000116028	0.468
10090.ENSMUSP00000119242	0.468
10090.ENSMUSP00000020289	0.467
10090.ENSMUSP00000048214	0.466
10090.ENSMUSP00000065743	0.465
10090.ENSMUSP00000033163	0.465
10090.ENSMUSP00000029257	0.464
10090.ENSMUSP00000090726	0.463
10090.ENSMUSP00000043066	0.462
10090.ENSMUSP00000133140	0.46
10090.ENSMUSP00000069017	0.459
10090.ENSMUSP00000001326	0.458
10090.ENSMUSP00000035898	0.458
10090.ENSMUSP00000083273	0.457
10090.ENSMUSP00000002765	0.457
10090.ENSMUSP00000113395	0.457
10090.ENSMUSP00000120125	0.454
10090.ENSMUSP00000123851	0.454
10090.ENSMUSP00000072428	0.454
10090.ENSMUSP00000117687	0.453
10090.ENSMUSP00000026985	0.45
10090.ENSMUSP00000098942	0.448
10090.ENSMUSP00000049124	0.447
10090.ENSMUSP00000029447	0.446
10090.ENSMUSP00000025702	0.446
10090.ENSMUSP00000025853	0.444
10090.ENSMUSP00000065160	0.444
10090.ENSMUSP00000002292	0.442
10090.ENSMUSP00000092041	0.442
10090.ENSMUSP00000043996	0.442
10090.ENSMUSP00000057858	0.441
10090.ENSMUSP00000118015	0.438
10090.ENSMUSP00000069416	0.437
10090.ENSMUSP00000003115	0.436
10090.ENSMUSP00000031859	0.435
10090.ENSMUSP00000044834	0.434
10090.ENSMUSP00000124179	0.434
10090.ENSMUSP00000071955	0.433
10090.ENSMUSP00000026217	0.431
10090.ENSMUSP00000058371	0.431
10090.ENSMUSP00000034960	0.43
10090.ENSMUSP00000080739	0.43
10090.ENSMUSP00000034326	0.429
10090.ENSMUSP00000048042	0.428
10090.ENSMUSP00000054858	0.426
10090.ENSMUSP00000100547	0.426
10090.ENSMUSP00000052287	0.425
10090.ENSMUSP00000130071	0.424
10090.ENSMUSP00000014290	0.422
10090.ENSMUSP00000107641	0.422
10090.ENSMUSP00000078971	0.421
10090.ENSMUSP00000073911	0.421
10090.ENSMUSP00000112262	0.419
10090.ENSMUSP00000109203	0.418
10090.ENSMUSP00000031539	0.418
10090.ENSMUSP00000109500	0.416
10090.ENSMUSP00000027726	0.413
10090.ENSMUSP00000040152	0.411
10090.ENSMUSP00000069230	0.411
10090.ENSMUSP00000015596	0.41
10090.ENSMUSP00000107415	0.408
10090.ENSMUSP00000082723	0.408
10090.ENSMUSP00000081573	0.404
10090.ENSMUSP00000124201	0.403
10090.ENSMUSP00000038505	0.402
10090.ENSMUSP00000083611	0.402
10090.ENSMUSP00000033983	0.401
10090.ENSMUSP00000025739	0.4
10090.ENSMUSP00000113070	0.4
10090.ENSMUSP00000040307	0.394
10090.ENSMUSP00000099581	0.393
10090.ENSMUSP00000104533	0.39
10090.ENSMUSP00000099985	0.39
10090.ENSMUSP00000129220	0.389
10090.ENSMUSP00000046584	0.386
10090.ENSMUSP00000125745	0.386
10090.ENSMUSP00000112766	0.386
10090.ENSMUSP00000021853	0.384
10090.ENSMUSP00000039361	0.384
10090.ENSMUSP00000021628	0.382
10090.ENSMUSP00000107576	0.382
10090.ENSMUSP00000028926	0.381
10090.ENSMUSP00000021201	0.381
10090.ENSMUSP00000127684	0.381
10090.ENSMUSP00000077477	0.381
10090.ENSMUSP00000104445	0.381
10090.ENSMUSP00000072989	0.381
10090.ENSMUSP00000072227	0.381
10090.ENSMUSP00000074310	0.381
10090.ENSMUSP00000089336	0.381
10090.ENSMUSP00000074142	0.381
10090.ENSMUSP00000108152	0.381
10090.ENSMUSP00000108004	0.38
10090.ENSMUSP00000085907	0.376
10090.ENSMUSP00000102158	0.375
10090.ENSMUSP00000111479	0.373
10090.ENSMUSP00000073701	0.372
10090.ENSMUSP00000034697	0.371
10090.ENSMUSP00000106489	0.37
10090.ENSMUSP00000030669	0.37
