#id: 3149447476
#name: Homo sapiens - Cerebrospinal fluid, SC (Peptideatlas,sep,2014)
#score: 10.3
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 19
#organ: CEREBROSPINAL_FLUID
#integrated: false
#coverage: 19
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9606-human_PA_CSF.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437049	9606.ENSP00000293970	1.45	1
4441548	9606.ENSP00000345731	1.45	6
4442925	9606.ENSP00000356584	1.45	3
4432840	9606.ENSP00000210444	1.44	1
4438747	9606.ENSP00000312066	1.44	1
4437979	9606.ENSP00000303575	1.44	1
4441295	9606.ENSP00000342962	1.43	1
4432997	9606.ENSP00000217121	1.43	1
4433132	9606.ENSP00000220809	1.42	2
4437851	9606.ENSP00000302413	1.42	1
4434164	9606.ENSP00000251287	1.42	2
4439598	9606.ENSP00000323328	1.41	1
4433719	9606.ENSP00000238738	1.41	3
4445389	9606.ENSP00000369784	1.41	11
4450298	9606.ENSP00000449999	1.41	1
4449460	9606.ENSP00000428603	1.4	11
4433978	9606.ENSP00000246194	1.4	1
4449469	9606.ENSP00000428787	1.4	1
4434360	9606.ENSP00000254480	1.4	1
4449454	9606.ENSP00000428540	1.4	1
4434971	9606.ENSP00000261883	1.39	2
4443763	9606.ENSP00000360569	1.39	1
4445817	9606.ENSP00000373648	1.39	1
4435660	9606.ENSP00000265909	1.39	5
4451160	9606.ENSP00000476252	1.39	3
4440626	9606.ENSP00000335024	1.39	1
4446419	9606.ENSP00000378897	1.38	2
4442216	9606.ENSP00000352138	1.38	2
4440851	9606.ENSP00000338185	1.37	3
4446120	9606.ENSP00000376899	1.37	2
4433863	9606.ENSP00000243673	1.37	1
4449100	9606.ENSP00000420213	1.37	8
4439613	9606.ENSP00000323580	1.37	2
4442442	9606.ENSP00000354238	1.37	7
4442295	9606.ENSP00000352849	1.37	1
4445320	9606.ENSP00000369411	1.36	1
4438978	9606.ENSP00000315167	1.36	3
4447444	9606.ENSP00000386908	1.35	1
4439412	9606.ENSP00000321077	1.35	1
4444639	9606.ENSP00000365007	1.35	3
4435936	9606.ENSP00000270238	1.34	3
4450431	9606.ENSP00000453508	1.34	6
4432830	9606.ENSP00000209668	1.34	3
4433542	9606.ENSP00000231572	1.34	1
4442325	9606.ENSP00000353129	1.34	2
4448908	9606.ENSP00000417569	1.33	2
4445226	9606.ENSP00000368818	1.33	1
4448717	9606.ENSP00000414068	1.33	3
4439569	9606.ENSP00000322956	1.33	1
4436461	9606.ENSP00000282020	1.33	3
4449703	9606.ENSP00000434359	1.32	1
4439672	9606.ENSP00000324205	1.32	2
4439009	9606.ENSP00000315630	1.3	2
4440570	9606.ENSP00000334463	1.3	1
4442903	9606.ENSP00000356481	1.3	2
4446008	9606.ENSP00000376139	1.3	1
4443107	9606.ENSP00000357459	1.3	2
4433050	9606.ENSP00000218340	1.3	1
4438710	9606.ENSP00000311648	1.29	8
4444890	9606.ENSP00000366654	1.29	1
4432731	9606.ENSP00000179259	1.28	1
4451832	9606.ENSP00000484121	1.28	1
4437190	9606.ENSP00000295759	1.28	7
4444598	9606.ENSP00000364794	1.27	2
4435221	9606.ENSP00000263239	1.27	1
4443334	9606.ENSP00000358513	1.26	1
4438296	9606.ENSP00000307188	1.26	1
4438823	9606.ENSP00000312778	1.26	3
4432698	9606.ENSP00000166244	1.25	2
4448143	9606.ENSP00000400882	1.25	2
4432609	9606.ENSP00000025301	1.25	3
4446066	9606.ENSP00000376465	1.25	3
4442654	9606.ENSP00000355330	1.25	2
4445805	9606.ENSP00000373570	1.25	1
4445945	9606.ENSP00000375629	1.24	5
4449669	9606.ENSP00000433378	1.24	7
4441773	9606.ENSP00000347915	1.24	4
4433594	9606.ENSP00000233616	1.23	2
4432622	9606.ENSP00000040663	1.23	1
4432946	9606.ENSP00000216297	1.23	2
4442526	9606.ENSP00000354718	1.23	12
4444656	9606.ENSP00000365131	1.22	2
4441182	9606.ENSP00000341779	1.22	2
4432614	9606.ENSP00000035307	1.22	2
4445649	9606.ENSP00000371548	1.21	2
4448703	9606.ENSP00000413697	1.21	1
4449559	9606.ENSP00000430733	1.21	8
4450744	9606.ENSP00000464411	1.2	1
4447962	9606.ENSP00000397073	1.2	1
4446400	9606.ENSP00000378769	1.19	2
4441813	9606.ENSP00000348234	1.18	8
4441750	9606.ENSP00000347717	1.18	1
4445499	9606.ENSP00000370517	1.18	1
4448408	9606.ENSP00000406261	1.17	7
4446828	9606.ENSP00000381565	1.17	2
4436670	9606.ENSP00000286353	1.17	1
4442408	9606.ENSP00000353864	1.17	1
4436197	9606.ENSP00000275815	1.17	1
4434786	9606.ENSP00000260508	1.16	1
4443695	9606.ENSP00000360250	1.16	1
4444989	9606.ENSP00000367263	1.16	12
4447170	9606.ENSP00000384863	1.16	2
4434738	9606.ENSP00000259951	1.16	4
4433846	9606.ENSP00000243253	1.16	1
4436420	9606.ENSP00000281187	1.15	1
4436055	9606.ENSP00000273063	1.15	2
4437485	9606.ENSP00000298351	1.15	1
4435321	9606.ENSP00000263816	1.15	13
4445531	9606.ENSP00000370724	1.15	2
4439814	9606.ENSP00000326031	1.15	2
4440310	9606.ENSP00000331902	1.14	8
4443599	9606.ENSP00000359698	1.14	2
4435714	9606.ENSP00000266594	1.14	1
4436934	9606.ENSP00000291759	1.14	4
4438992	9606.ENSP00000315386	1.14	1
4441795	9606.ENSP00000348074	1.14	1
4443843	9606.ENSP00000361004	1.14	1
4449252	9606.ENSP00000423541	1.14	1
4448305	9606.ENSP00000404122	1.13	1
4441625	9606.ENSP00000346466	1.13	2
4433941	9606.ENSP00000245620	1.13	4
4438066	9606.ENSP00000304669	1.13	1
4451296	9606.ENSP00000478425	1.12	1
4440195	9606.ENSP00000330587	1.12	1
4450709	9606.ENSP00000463379	1.12	1
4447695	9606.ENSP00000391490	1.12	1
4436417	9606.ENSP00000281171	1.12	2
4450345	9606.ENSP00000451162	1.11	1
4447329	9606.ENSP00000386181	1.11	4
4441346	9606.ENSP00000343577	1.11	2
4438904	9606.ENSP00000314023	1.11	2
4439329	9606.ENSP00000320081	1.11	1
4450186	9606.ENSP00000446100	1.1	1
4448087	9606.ENSP00000399797	1.1	1
4446439	9606.ENSP00000379042	1.1	1
4443791	9606.ENSP00000360718	1.09	11
4434465	9606.ENSP00000256196	1.09	1
4436009	9606.ENSP00000272224	1.09	1
4444650	9606.ENSP00000365080	1.09	1
4440380	9606.ENSP00000332656	1.09	3
4433412	9606.ENSP00000228463	1.09	1
4451607	9606.ENSP00000481699	1.09	3
4446882	9606.ENSP00000381992	1.09	1
4440359	9606.ENSP00000332448	1.09	1
4440296	9606.ENSP00000331748	1.09	9
4440873	9606.ENSP00000338487	1.08	1
4451226	9606.ENSP00000477639	1.08	1
4448537	9606.ENSP00000410059	1.07	2
4440940	9606.ENSP00000339260	1.07	1
4440755	9606.ENSP00000337014	1.07	4
4434273	9606.ENSP00000253024	1.07	1
4446270	9606.ENSP00000377941	1.06	5
4446511	9606.ENSP00000379457	1.06	1
4451578	9606.ENSP00000481314	1.06	1
4442272	9606.ENSP00000352606	1.06	2
4443125	9606.ENSP00000357564	1.05	3
4444714	9606.ENSP00000365522	1.05	1
4435526	9606.ENSP00000264972	1.05	1
4438430	9606.ENSP00000308606	1.05	1
4439101	9606.ENSP00000317123	1.05	3
4447610	9606.ENSP00000389445	1.05	1
4451268	9606.ENSP00000478059	1.04	1
4441643	9606.ENSP00000346643	1.04	6
4447473	9606.ENSP00000387123	1.04	1
4433986	9606.ENSP00000246548	1.04	1
4438061	9606.ENSP00000304592	1.04	4
4433086	9606.ENSP00000219406	1.03	1
4447454	9606.ENSP00000386972	1.03	1
4447991	9606.ENSP00000397679	1.03	1
4451281	9606.ENSP00000478258	1.03	8
4434257	9606.ENSP00000252825	1.01	1
4440397	9606.ENSP00000332773	1.01	1
4447417	9606.ENSP00000386741	1.01	1
4435727	9606.ENSP00000266732	1.0	1
4436485	9606.ENSP00000282356	1.0	1
4451711	9606.ENSP00000482743	1.0	2
4446836	9606.ENSP00000381605	1.0	11
4445794	9606.ENSP00000373433	0.998	7
4439626	9606.ENSP00000323687	0.997	1
4438932	9606.ENSP00000314444	0.997	3
4440495	9606.ENSP00000333900	0.995	1
4437255	9606.ENSP00000296255	0.988	1
4436293	9606.ENSP00000278550	0.987	7
4448208	9606.ENSP00000401980	0.984	1
4451890	9606.ENSP00000484824	0.983	1
4439680	9606.ENSP00000324318	0.977	1
4446244	9606.ENSP00000377779	0.976	1
4441092	9606.ENSP00000340914	0.971	1
4441741	9606.ENSP00000347649	0.967	1
4449692	9606.ENSP00000433933	0.966	1
4434453	9606.ENSP00000256001	0.966	3
4438219	9606.ENSP00000306397	0.96	1
4449701	9606.ENSP00000434279	0.96	3
4448070	9606.ENSP00000399457	0.959	1
4450593	9606.ENSP00000458075	0.957	1
4444697	9606.ENSP00000365413	0.954	1
4443328	9606.ENSP00000358495	0.954	2
4441402	9606.ENSP00000344219	0.954	1
4438149	9606.ENSP00000305664	0.952	1
4441360	9606.ENSP00000343690	0.952	2
4435613	9606.ENSP00000265512	0.95	1
4443320	9606.ENSP00000358466	0.944	9
4441728	9606.ENSP00000347507	0.944	5
4442948	9606.ENSP00000356705	0.943	5
4448359	9606.ENSP00000405338	0.939	4
4444478	9606.ENSP00000364080	0.938	1
4433231	9606.ENSP00000222481	0.936	1
4436007	9606.ENSP00000272217	0.934	1
4446721	9606.ENSP00000380869	0.934	1
4449207	9606.ENSP00000422185	0.933	3
4435914	9606.ENSP00000269886	0.933	1
4435093	9606.ENSP00000262487	0.933	1
4437989	9606.ENSP00000303766	0.931	1
4442413	9606.ENSP00000353910	0.931	1
4442890	9606.ENSP00000356432	0.929	2
4448937	9606.ENSP00000417901	0.925	2
4437537	9606.ENSP00000299138	0.923	1
4435370	9606.ENSP00000264059	0.922	1
4434774	9606.ENSP00000260372	0.915	3
4434608	9606.ENSP00000258198	0.912	1
4448824	9606.ENSP00000416293	0.912	1
4437593	9606.ENSP00000299697	0.911	2
4448498	9606.ENSP00000408910	0.91	1
4445463	9606.ENSP00000370223	0.904	1
4445107	9606.ENSP00000367991	0.901	1
4442289	9606.ENSP00000352785	0.9	2
4447688	9606.ENSP00000391311	0.9	1
4449732	9606.ENSP00000435189	0.899	9
4435674	9606.ENSP00000266014	0.895	1
4449520	9606.ENSP00000429834	0.894	10
4438427	9606.ENSP00000308591	0.893	1
4449367	9606.ENSP00000426548	0.893	2
4433847	9606.ENSP00000243298	0.888	9
4441426	9606.ENSP00000344456	0.888	5
4449545	9606.ENSP00000430344	0.887	1
4446013	9606.ENSP00000376178	0.886	3
4445424	9606.ENSP00000369981	0.884	1
4449718	9606.ENSP00000434655	0.884	6
4441869	9606.ENSP00000348886	0.883	1
4442327	9606.ENSP00000353142	0.883	1
4433934	9606.ENSP00000245503	0.878	10
4449778	9606.ENSP00000436426	0.875	5
4446048	9606.ENSP00000376390	0.874	9
4435096	9606.ENSP00000262506	0.873	1
4433850	9606.ENSP00000243344	0.873	2
4444038	9606.ENSP00000361927	0.871	1
4438877	9606.ENSP00000313699	0.87	7
4439309	9606.ENSP00000319781	0.869	9
4448742	9606.ENSP00000414624	0.868	1
4446508	9606.ENSP00000379438	0.867	1
4436557	9606.ENSP00000283916	0.867	2
4444376	9606.ENSP00000363480	0.864	1
4449635	9606.ENSP00000432586	0.861	9
4451314	9606.ENSP00000478606	0.859	3
4441798	9606.ENSP00000348099	0.858	1
4438302	9606.ENSP00000307235	0.856	2
4447496	9606.ENSP00000387307	0.855	1
4448464	9606.ENSP00000407726	0.851	2
4442518	9606.ENSP00000354681	0.847	2
4445536	9606.ENSP00000370745	0.843	1
4433612	9606.ENSP00000233997	0.84	1
4437339	9606.ENSP00000296795	0.838	2
4449574	9606.ENSP00000431083	0.837	8
4448667	9606.ENSP00000412940	0.837	4
4434170	9606.ENSP00000251372	0.832	3
4438930	9606.ENSP00000314420	0.828	7
4448855	9606.ENSP00000416984	0.828	1
4441260	9606.ENSP00000342502	0.828	1
4443085	9606.ENSP00000357315	0.824	6
4448105	9606.ENSP00000400101	0.823	3
4450092	9606.ENSP00000443824	0.817	1
4433743	9606.ENSP00000239446	0.813	3
4437691	9606.ENSP00000300738	0.811	1
4439320	9606.ENSP00000319918	0.805	1
4449185	9606.ENSP00000421736	0.805	2
4441654	9606.ENSP00000346762	0.798	1
4441590	9606.ENSP00000346120	0.797	1
4441104	9606.ENSP00000340998	0.796	1
4449480	9606.ENSP00000428994	0.795	2
4433865	9606.ENSP00000243776	0.795	1
4441687	9606.ENSP00000347088	0.794	1
4437016	9606.ENSP00000293443	0.794	1
4448413	9606.ENSP00000406367	0.794	2
4445739	9606.ENSP00000372445	0.793	1
4440314	9606.ENSP00000331933	0.789	1
4450728	9606.ENSP00000464050	0.784	1
4445603	9606.ENSP00000371233	0.784	1
4445393	9606.ENSP00000369814	0.782	2
4444017	9606.ENSP00000361850	0.779	1
4445414	9606.ENSP00000369927	0.779	2
4436875	9606.ENSP00000290573	0.777	5
4433996	9606.ENSP00000246792	0.776	1
4440868	9606.ENSP00000338369	0.771	1
4434921	9606.ENSP00000261654	0.767	1
4450612	9606.ENSP00000458986	0.762	8
4433508	9606.ENSP00000230640	0.759	1
4442245	9606.ENSP00000352408	0.758	1
4444543	9606.ENSP00000364501	0.757	1
4449508	9606.ENSP00000429601	0.757	9
4448953	9606.ENSP00000418193	0.754	1
4443173	9606.ENSP00000357746	0.754	1
4446056	9606.ENSP00000376423	0.754	1
4443171	9606.ENSP00000357740	0.754	1
4443172	9606.ENSP00000357744	0.754	1
4449005	9606.ENSP00000419027	0.754	1
4436842	9606.ENSP00000290200	0.753	1
4433658	9606.ENSP00000236040	0.752	1
4435357	9606.ENSP00000264020	0.751	1
4435477	9606.ENSP00000264689	0.745	1
4432841	9606.ENSP00000210633	0.743	1
4440969	9606.ENSP00000339587	0.742	1
4436274	9606.ENSP00000278193	0.74	1
4451532	9606.ENSP00000480836	0.734	1
4435500	9606.ENSP00000264828	0.731	2
4442871	9606.ENSP00000356370	0.73	1
4433031	9606.ENSP00000217939	0.721	4
4445708	9606.ENSP00000372067	0.721	2
4435590	9606.ENSP00000265351	0.721	1
4436597	9606.ENSP00000284669	0.718	1
4448785	9606.ENSP00000415434	0.717	1
4448704	9606.ENSP00000413707	0.713	1
4442085	9606.ENSP00000350896	0.712	1
4443250	9606.ENSP00000358062	0.71	1
4446227	9606.ENSP00000377668	0.709	1
4437658	9606.ENSP00000300255	0.709	1
4434869	9606.ENSP00000261396	0.707	1
4439904	9606.ENSP00000327191	0.706	1
4439526	9606.ENSP00000322439	0.705	1
4438162	9606.ENSP00000305777	0.701	3
4450664	9606.ENSP00000462309	0.701	1
4436837	9606.ENSP00000290122	0.7	1
4439120	9606.ENSP00000317332	0.697	1
4442796	9606.ENSP00000356016	0.696	5
4445460	9606.ENSP00000370214	0.695	1
4435475	9606.ENSP00000264670	0.694	1
4444035	9606.ENSP00000361918	0.691	1
4440984	9606.ENSP00000339764	0.681	1
4434622	9606.ENSP00000258390	0.68	12
4442914	9606.ENSP00000356545	0.68	2
4451425	9606.ENSP00000479816	0.678	4
4448388	9606.ENSP00000406012	0.677	3
4451678	9606.ENSP00000482472	0.676	1
4448811	9606.ENSP00000416040	0.676	2
4439749	9606.ENSP00000325285	0.674	1
4446009	9606.ENSP00000376141	0.674	1
4438997	9606.ENSP00000315465	0.673	4
4446095	9606.ENSP00000376708	0.672	4
4449937	9606.ENSP00000440246	0.67	2
4446766	9606.ENSP00000381104	0.67	1
4450628	9606.ENSP00000460274	0.669	9
4437877	9606.ENSP00000302629	0.669	1
4451137	9606.ENSP00000475686	0.669	3
4433159	9606.ENSP00000221459	0.667	1
4451083	9606.ENSP00000473853	0.659	1
4446187	9606.ENSP00000377381	0.659	2
4435511	9606.ENSP00000264896	0.658	1
4450834	9606.ENSP00000466989	0.657	2
4446516	9606.ENSP00000379475	0.656	1
4443936	9606.ENSP00000361512	0.655	1
4441637	9606.ENSP00000346577	0.654	2
4446065	9606.ENSP00000376458	0.647	1
4437783	9606.ENSP00000301659	0.645	1
4433830	9606.ENSP00000242776	0.643	1
4445715	9606.ENSP00000372169	0.641	4
4442365	9606.ENSP00000353508	0.64	2
4443827	9606.ENSP00000360922	0.638	1
4442124	9606.ENSP00000351250	0.637	1
4445840	9606.ENSP00000373918	0.637	1
4444234	9606.ENSP00000362748	0.635	1
4441336	9606.ENSP00000343445	0.633	3
4444990	9606.ENSP00000367265	0.632	1
4435198	9606.ENSP00000263097	0.632	1
4433507	9606.ENSP00000230588	0.632	1
4443604	9606.ENSP00000359729	0.632	1
4445305	9606.ENSP00000369346	0.631	1
4451333	9606.ENSP00000478830	0.629	2
4439648	9606.ENSP00000323901	0.627	2
4444142	9606.ENSP00000362340	0.626	1
4441824	9606.ENSP00000348381	0.626	1
4440201	9606.ENSP00000330658	0.621	2
4437011	9606.ENSP00000293379	0.617	1
4445998	9606.ENSP00000376056	0.612	1
4436340	9606.ENSP00000279227	0.612	1
4449634	9606.ENSP00000432568	0.611	4
4432934	9606.ENSP00000216241	0.611	1
4433763	9606.ENSP00000240123	0.603	1
4449129	9606.ENSP00000420608	0.6	1
4443434	9606.ENSP00000358994	0.599	1
4437282	9606.ENSP00000296452	0.598	14
4439077	9606.ENSP00000316729	0.593	2
4435739	9606.ENSP00000267082	0.592	3
4450875	9606.ENSP00000468312	0.591	1
4437400	9606.ENSP00000297405	0.591	5
4446273	9606.ENSP00000377954	0.586	1
4437054	9606.ENSP00000294064	0.586	1
4445479	9606.ENSP00000370372	0.584	1
4442929	9606.ENSP00000356599	0.579	1
4449298	9606.ENSP00000424595	0.577	1
4446055	9606.ENSP00000376421	0.573	3
4445111	9606.ENSP00000368022	0.571	1
4442106	9606.ENSP00000351118	0.57	1
4434329	9606.ENSP00000253812	0.569	8
4438444	9606.ENSP00000308750	0.564	2
4440536	9606.ENSP00000334186	0.563	1
4440613	9606.ENSP00000334928	0.561	3
4443965	9606.ENSP00000361636	0.56	2
4450954	9606.ENSP00000470298	0.554	6
4438873	9606.ENSP00000313603	0.552	1
4434208	9606.ENSP00000252085	0.551	9
4434326	9606.ENSP00000253799	0.55	3
4450306	9606.ENSP00000450353	0.546	2
4433744	9606.ENSP00000239449	0.543	1
4441005	9606.ENSP00000339916	0.538	1
4434860	9606.ENSP00000261349	0.531	4
4442797	9606.ENSP00000356024	0.527	1
4443170	9606.ENSP00000357737	0.525	1
4444191	9606.ENSP00000362566	0.525	1
4446553	9606.ENSP00000379721	0.524	1
4451895	9606.ENSP00000484875	0.524	4
4438562	9606.ENSP00000310129	0.523	1
4451808	9606.ENSP00000483786	0.514	1
4450231	9606.ENSP00000447488	0.507	1
4451635	9606.ENSP00000482093	0.506	1
4442348	9606.ENSP00000353375	0.5	1
4442119	9606.ENSP00000351209	0.498	1
4432842	9606.ENSP00000211076	0.494	1
4440958	9606.ENSP00000339467	0.492	2
4436238	9606.ENSP00000276654	0.492	1
4436373	9606.ENSP00000280346	0.491	1
4446833	9606.ENSP00000381589	0.488	8
4449799	9606.ENSP00000436812	0.486	5
4435702	9606.ENSP00000266503	0.486	2
4442357	9606.ENSP00000353452	0.483	2
4448453	9606.ENSP00000407509	0.48	1
4444886	9606.ENSP00000366630	0.48	4
4442762	9606.ENSP00000355890	0.476	1
4446190	9606.ENSP00000377390	0.475	1
4440792	9606.ENSP00000337451	0.469	1
4443471	9606.ENSP00000359204	0.46	1
4448148	9606.ENSP00000400908	0.456	1
4444144	9606.ENSP00000362352	0.455	2
4441061	9606.ENSP00000340596	0.454	2
4446262	9606.ENSP00000377862	0.454	3
4433356	9606.ENSP00000226207	0.453	8
4444887	9606.ENSP00000366637	0.453	4
4440618	9606.ENSP00000334958	0.452	1
4441140	9606.ENSP00000341292	0.451	1
4436444	9606.ENSP00000281741	0.451	1
4447590	9606.ENSP00000389168	0.451	1
4445310	9606.ENSP00000369375	0.449	1
4435618	9606.ENSP00000265565	0.449	1
4445699	9606.ENSP00000371940	0.448	4
4434466	9606.ENSP00000256246	0.445	10
4446838	9606.ENSP00000381611	0.444	8
4438538	9606.ENSP00000309772	0.435	1
4441205	9606.ENSP00000341961	0.434	4
4449476	9606.ENSP00000428924	0.433	2
4445841	9606.ENSP00000373937	0.433	1
4444951	9606.ENSP00000367050	0.432	1
4444725	9606.ENSP00000365588	0.431	1
4446774	9606.ENSP00000381167	0.427	5
4436353	9606.ENSP00000279873	0.426	2
4432570	9606.ENSP00000006658	0.425	1
4447800	9606.ENSP00000393474	0.423	2
4434212	9606.ENSP00000252136	0.418	1
4449297	9606.ENSP00000424571	0.418	4
4435180	9606.ENSP00000263025	0.417	1
4450197	9606.ENSP00000446280	0.413	3
4441948	9606.ENSP00000349595	0.405	2
4437310	9606.ENSP00000296585	0.405	1
4449750	9606.ENSP00000435466	0.403	1
4435770	9606.ENSP00000267512	0.403	1
4432642	9606.ENSP00000061240	0.399	1
4443799	9606.ENSP00000360776	0.398	1
4451888	9606.ENSP00000484804	0.398	1
4449223	9606.ENSP00000422591	0.395	1
4450654	9606.ENSP00000461862	0.395	8
4449738	9606.ENSP00000435300	0.388	4
4451590	9606.ENSP00000481554	0.387	1
4450086	9606.ENSP00000443495	0.387	2
4451490	9606.ENSP00000480474	0.386	1
4449482	9606.ENSP00000429018	0.384	8
4447442	9606.ENSP00000386896	0.382	1
4442566	9606.ENSP00000354896	0.381	1
4450739	9606.ENSP00000464317	0.376	7
4439162	9606.ENSP00000317955	0.375	3
4450141	9606.ENSP00000444986	0.373	2
4451883	9606.ENSP00000484715	0.372	1
4439898	9606.ENSP00000327116	0.372	1
4434802	9606.ENSP00000260743	0.372	1
4436415	9606.ENSP00000281154	0.367	1
4434285	9606.ENSP00000253109	0.367	1
4436909	9606.ENSP00000291495	0.364	1
4435462	9606.ENSP00000264638	0.362	1
4440182	9606.ENSP00000330393	0.36	1
4445327	9606.ENSP00000369442	0.359	1
4442546	9606.ENSP00000354812	0.353	1
4446179	9606.ENSP00000377344	0.35	2
4442058	9606.ENSP00000350547	0.349	3
4451364	9606.ENSP00000479153	0.349	1
4441946	9606.ENSP00000349588	0.348	3
4436399	9606.ENSP00000280886	0.346	6
4451563	9606.ENSP00000481109	0.345	4
4439896	9606.ENSP00000327077	0.344	1
4447857	9606.ENSP00000394560	0.343	1
4444254	9606.ENSP00000362824	0.342	1
4439891	9606.ENSP00000327009	0.342	1
4437654	9606.ENSP00000300215	0.341	2
4433897	9606.ENSP00000244519	0.34	1
4442651	9606.ENSP00000355316	0.339	1
4434937	9606.ENSP00000261733	0.338	2
4449404	9606.ENSP00000427550	0.337	3
4446365	9606.ENSP00000378492	0.335	1
4449440	9606.ENSP00000428288	0.331	7
4441764	9606.ENSP00000347823	0.329	5
4437382	9606.ENSP00000297267	0.328	1
4449930	9606.ENSP00000440125	0.324	2
4438935	9606.ENSP00000314500	0.317	1
4449693	9606.ENSP00000433967	0.316	2
4436128	9606.ENSP00000274361	0.313	1
4442375	9606.ENSP00000353590	0.311	4
4436527	9606.ENSP00000283195	0.311	2
4443318	9606.ENSP00000358460	0.305	1
4437558	9606.ENSP00000299314	0.303	1
4444679	9606.ENSP00000365272	0.301	1
4449529	9606.ENSP00000430024	0.299	7
4445872	9606.ENSP00000374309	0.298	6
4435765	9606.ENSP00000267430	0.294	5
4447300	9606.ENSP00000386041	0.294	3
4432949	9606.ENSP00000216338	0.286	1
4443397	9606.ENSP00000358814	0.285	1
4439155	9606.ENSP00000317842	0.271	1
4448311	9606.ENSP00000404203	0.27	1
4442771	9606.ENSP00000355922	0.269	6
4437239	9606.ENSP00000296129	0.269	1
4432744	9606.ENSP00000185206	0.264	2
4446951	9606.ENSP00000382717	0.263	1
4435505	9606.ENSP00000264864	0.262	1
4439029	9606.ENSP00000315931	0.259	1
4449496	9606.ENSP00000429273	0.247	7
4445413	9606.ENSP00000369921	0.246	1
4432756	9606.ENSP00000194155	0.244	2
4435098	9606.ENSP00000262510	0.243	3
4433522	9606.ENSP00000231130	0.226	2
4446565	9606.ENSP00000379823	0.225	1
4435420	9606.ENSP00000264363	0.224	1
4446290	9606.ENSP00000378077	0.224	7
4441877	9606.ENSP00000348965	0.218	2
4441527	9606.ENSP00000345491	0.217	2
4441933	9606.ENSP00000349490	0.213	1
4445407	9606.ENSP00000369889	0.206	2
4444612	9606.ENSP00000364860	0.203	1
4447077	9606.ENSP00000384126	0.203	1
4446564	9606.ENSP00000379822	0.203	1
4438376	9606.ENSP00000307959	0.2	4
4441077	9606.ENSP00000340761	0.2	2
4451419	9606.ENSP00000479730	0.196	2
4433525	9606.ENSP00000231137	0.196	2
4433742	9606.ENSP00000239444	0.194	2
4446927	9606.ENSP00000382476	0.19	1
4447616	9606.ENSP00000389588	0.178	1
4443061	9606.ENSP00000357177	0.17	2
4450126	9606.ENSP00000444645	0.17	1
4451554	9606.ENSP00000481038	0.168	1
4437622	9606.ENSP00000300051	0.161	1
4434799	9606.ENSP00000260702	0.156	1
4435249	9606.ENSP00000263373	0.154	2
4450840	9606.ENSP00000467141	0.141	14
4436803	9606.ENSP00000289272	0.14	3
4433310	9606.ENSP00000225371	0.138	1
4435331	9606.ENSP00000263881	0.137	1
4450008	9606.ENSP00000441858	0.132	3
4449783	9606.ENSP00000436557	0.132	3
4448023	9606.ENSP00000398481	0.131	1
4449809	9606.ENSP00000437073	0.131	2
4441066	9606.ENSP00000340648	0.13	4
4445770	9606.ENSP00000373215	0.13	1
4445835	9606.ENSP00000373854	0.122	1
4450468	9606.ENSP00000454623	0.12	1
4452008	9606.ENSP00000485357	0.119	2
4441803	9606.ENSP00000348132	0.116	1
4442318	9606.ENSP00000353072	0.107	1
4449518	9606.ENSP00000429808	0.106	2
4437064	9606.ENSP00000294304	0.096	2
4446918	9606.ENSP00000382342	0.095	1
4438031	9606.ENSP00000304234	0.094	2
4449201	9606.ENSP00000422007	0.084	1
4446842	9606.ENSP00000381636	0.082	2
4441872	9606.ENSP00000348912	0.081	2
4435131	9606.ENSP00000262738	0.079	1
4449599	9606.ENSP00000431748	0.078	2
4435849	9606.ENSP00000268793	0.076	2
4449143	9606.ENSP00000420840	0.076	2
4448592	9606.ENSP00000411096	0.073	3
4445598	9606.ENSP00000371211	0.071	1
4444583	9606.ENSP00000364691	0.069	1
4447419	9606.ENSP00000386764	0.068	1
4450184	9606.ENSP00000446093	0.061	1
4452054	9606.ENSP00000485514	0.059	1
4451381	9606.ENSP00000479322	0.058	1
4447104	9606.ENSP00000384330	0.057	2
4439519	9606.ENSP00000322343	0.056	1
4438177	9606.ENSP00000305941	0.052	1
4436879	9606.ENSP00000290650	0.049	1
4450671	9606.ENSP00000462468	0.044	1
4434678	9606.ENSP00000259089	0.043	1
4444303	9606.ENSP00000363117	0.042	1
4441647	9606.ENSP00000346671	0.042	1
4435776	9606.ENSP00000267622	0.04	1
4451146	9606.ENSP00000475939	0.039	2
4444490	9606.ENSP00000364163	0.038	2
4440823	9606.ENSP00000337825	0.038	1
4442574	9606.ENSP00000354923	0.038	1
4450960	9606.ENSP00000470478	0.037	1
4445890	9606.ENSP00000374490	0.037	2
4452101	9606.ENSP00000485659	0.037	1
4441928	9606.ENSP00000349458	0.033	1
4436963	9606.ENSP00000292408	0.031	1
4441628	9606.ENSP00000346484	0.031	1
4448181	9606.ENSP00000401513	0.026	2
4436023	9606.ENSP00000272371	0.023	2
4448328	9606.ENSP00000404570	0.014	1
4435152	9606.ENSP00000262873	0.014	1
