#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4442386	9606.ENSP00000353720	285
4451457	9606.ENSP00000480150	285
4443829	9606.ENSP00000360939	285
4450431	9606.ENSP00000453508	285
4448399	9606.ENSP00000406157	285
4442071	9606.ENSP00000350708	285
4434945	9606.ENSP00000261772	285
4439615	9606.ENSP00000323587	285
4447403	9606.ENSP00000386636	284
4435223	9606.ENSP00000263246	283
4443961	9606.ENSP00000361626	283
4443237	9606.ENSP00000357981	282
4448088	9606.ENSP00000399805	282
4436283	9606.ENSP00000278353	282
4434215	9606.ENSP00000252242	281
4448429	9606.ENSP00000406773	281
4436421	9606.ENSP00000281243	281
4446231	9606.ENSP00000377696	281
4441576	9606.ENSP00000346001	280
4441551	9606.ENSP00000345771	279
4447178	9606.ENSP00000384906	279
4432998	9606.ENSP00000217131	279
4435910	9606.ENSP00000269848	279
4446656	9606.ENSP00000380402	278
4443929	9606.ENSP00000361471	278
4449254	9606.ENSP00000423563	278
4448968	9606.ENSP00000418529	278
4435243	9606.ENSP00000263354	277
4440399	9606.ENSP00000332790	277
4435744	9606.ENSP00000267113	277
4449083	9606.ENSP00000420065	276
4439716	9606.ENSP00000324804	276
4445536	9606.ENSP00000370745	276
4445447	9606.ENSP00000370125	276
4441585	9606.ENSP00000346067	276
4432901	9606.ENSP00000216038	276
4448121	9606.ENSP00000400433	275
4438900	9606.ENSP00000313967	275
4439886	9606.ENSP00000326888	275
4445627	9606.ENSP00000371393	275
4432626	9606.ENSP00000044462	275
4433656	9606.ENSP00000235835	274
4446795	9606.ENSP00000381293	274
4440865	9606.ENSP00000338345	273
4448082	9606.ENSP00000399700	273
4432586	9606.ENSP00000011473	273
4440958	9606.ENSP00000339467	273
4444705	9606.ENSP00000365462	272
4446042	9606.ENSP00000376345	272
4441156	9606.ENSP00000341524	272
4438885	9606.ENSP00000313829	271
4449013	9606.ENSP00000419117	271
4442225	9606.ENSP00000352208	271
4442507	9606.ENSP00000354632	271
4437932	9606.ENSP00000303145	270
4446805	9606.ENSP00000381386	270
4447356	9606.ENSP00000386284	270
4438114	9606.ENSP00000305260	270
4432857	9606.ENSP00000215375	269
4433416	9606.ENSP00000228506	269
4449897	9606.ENSP00000439189	269
4449213	9606.ENSP00000422392	269
4441654	9606.ENSP00000346762	268
4438689	9606.ENSP00000311430	268
4444399	9606.ENSP00000363603	268
4449147	9606.ENSP00000420914	267
4442518	9606.ENSP00000354681	267
4434748	9606.ENSP00000260118	267
4432990	9606.ENSP00000216951	267
4436853	9606.ENSP00000290299	267
4434113	9606.ENSP00000249923	267
4451634	9606.ENSP00000482075	266
4439765	9606.ENSP00000325448	266
4445100	9606.ENSP00000367939	266
4443862	9606.ENSP00000361083	265
4437196	9606.ENSP00000295822	265
4448919	9606.ENSP00000417653	265
4447473	9606.ENSP00000387123	265
4433686	9606.ENSP00000237530	264
4443864	9606.ENSP00000361087	264
4437667	9606.ENSP00000300413	264
4446653	9606.ENSP00000380378	264
4450071	9606.ENSP00000443189	264
4450736	9606.ENSP00000464265	264
4442906	9606.ENSP00000356515	263
4436718	9606.ENSP00000287295	263
4438430	9606.ENSP00000308606	263
4443752	9606.ENSP00000360522	262
4445297	9606.ENSP00000369314	262
4447517	9606.ENSP00000387654	262
4442527	9606.ENSP00000354720	262
4443021	9606.ENSP00000357048	262
4433361	9606.ENSP00000226253	262
4437011	9606.ENSP00000293379	262
4433826	9606.ENSP00000242592	262
4437578	9606.ENSP00000299518	262
4434137	9606.ENSP00000250559	262
4440387	9606.ENSP00000332706	261
4445957	9606.ENSP00000375730	261
4435492	9606.ENSP00000264758	261
4450282	9606.ENSP00000449328	261
4440978	9606.ENSP00000339720	261
4434689	9606.ENSP00000259253	261
4437875	9606.ENSP00000302621	260
4433303	9606.ENSP00000225174	260
4439426	9606.ENSP00000321266	260
4439523	9606.ENSP00000322419	260
4435294	9606.ENSP00000263672	260
4432830	9606.ENSP00000209668	259
4450307	9606.ENSP00000450385	259
4442397	9606.ENSP00000353785	259
4439362	9606.ENSP00000320401	258
4439084	9606.ENSP00000316809	258
4437626	9606.ENSP00000300060	258
4435788	9606.ENSP00000267884	257
4439848	9606.ENSP00000326381	257
4435075	9606.ENSP00000262418	257
4434211	9606.ENSP00000252102	257
4438596	9606.ENSP00000310491	257
4442908	9606.ENSP00000356520	257
4447216	9606.ENSP00000385269	257
4445228	9606.ENSP00000368831	256
4437933	9606.ENSP00000303147	255
4451862	9606.ENSP00000484580	255
4446350	9606.ENSP00000378400	255
4439164	9606.ENSP00000317985	255
4446198	9606.ENSP00000377470	254
4435299	9606.ENSP00000263697	254
4450134	9606.ENSP00000444850	254
4443616	9606.ENSP00000359804	254
4447940	9606.ENSP00000396688	254
4438061	9606.ENSP00000304592	253
4438801	9606.ENSP00000312625	253
4446521	9606.ENSP00000379512	253
4438562	9606.ENSP00000310129	252
4446393	9606.ENSP00000378721	252
4437537	9606.ENSP00000299138	252
4450835	9606.ENSP00000467024	252
4443374	9606.ENSP00000358737	252
4438368	9606.ENSP00000307889	252
4447198	9606.ENSP00000385035	252
4448835	9606.ENSP00000416561	251
4434912	9606.ENSP00000261601	251
4443123	9606.ENSP00000357555	251
4433490	9606.ENSP00000230050	251
4439119	9606.ENSP00000317331	251
4446939	9606.ENSP00000382595	250
4444869	9606.ENSP00000366525	250
4451226	9606.ENSP00000477639	250
4446068	9606.ENSP00000376475	250
4447492	9606.ENSP00000387286	249
4439216	9606.ENSP00000318646	249
4433493	9606.ENSP00000230085	249
4435094	9606.ENSP00000262494	249
4434379	9606.ENSP00000254722	249
4450710	9606.ENSP00000463393	248
4439351	9606.ENSP00000320295	248
4450308	9606.ENSP00000450436	247
4435967	9606.ENSP00000271064	247
4444670	9606.ENSP00000365227	246
4446516	9606.ENSP00000379475	246
4451455	9606.ENSP00000480132	246
4449647	9606.ENSP00000432799	246
4434513	9606.ENSP00000256854	246
4436035	9606.ENSP00000272519	246
4450086	9606.ENSP00000443495	245
4432868	9606.ENSP00000215727	245
4436601	9606.ENSP00000284719	244
4448574	9606.ENSP00000410815	243
4448994	9606.ENSP00000418868	243
4447578	9606.ENSP00000388942	243
4438833	9606.ENSP00000312999	243
4435025	9606.ENSP00000262187	243
4450582	9606.ENSP00000457733	243
4436083	9606.ENSP00000273550	243
4442494	9606.ENSP00000354573	242
4438491	9606.ENSP00000309334	242
4432982	9606.ENSP00000216780	242
4435884	9606.ENSP00000269373	241
4435482	9606.ENSP00000264710	241
4441195	9606.ENSP00000341885	241
4434884	9606.ENSP00000261479	241
4433254	9606.ENSP00000222800	241
4442934	9606.ENSP00000356632	241
4432761	9606.ENSP00000196371	240
4435616	9606.ENSP00000265563	240
4442743	9606.ENSP00000355759	240
4435106	9606.ENSP00000262570	240
4448537	9606.ENSP00000410059	240
4436864	9606.ENSP00000290401	239
4438334	9606.ENSP00000307567	239
4441587	9606.ENSP00000346088	239
4432880	9606.ENSP00000215832	239
4440824	9606.ENSP00000337838	239
4449949	9606.ENSP00000440485	239
4444038	9606.ENSP00000361927	238
4445167	9606.ENSP00000368458	238
4439602	9606.ENSP00000323421	238
4433211	9606.ENSP00000222247	236
4450383	9606.ENSP00000452120	236
4436360	9606.ENSP00000280154	236
4451220	9606.ENSP00000477590	235
4445041	9606.ENSP00000367615	235
4442168	9606.ENSP00000351632	235
4433329	9606.ENSP00000225698	235
4432879	9606.ENSP00000215829	235
4434944	9606.ENSP00000261769	234
4436650	9606.ENSP00000285930	233
4442657	9606.ENSP00000355361	233
4446577	9606.ENSP00000379873	233
4446135	9606.ENSP00000377003	233
4442097	9606.ENSP00000351035	232
4432944	9606.ENSP00000216286	232
4446684	9606.ENSP00000380565	232
4441834	9606.ENSP00000348461	232
4435111	9606.ENSP00000262613	232
4444906	9606.ENSP00000366819	232
4446397	9606.ENSP00000378743	231
4445839	9606.ENSP00000373905	231
4448124	9606.ENSP00000400467	231
4443543	9606.ENSP00000359504	231
4439300	9606.ENSP00000319664	230
4445798	9606.ENSP00000373477	230
4446640	9606.ENSP00000380308	230
4450188	9606.ENSP00000446121	230
4435198	9606.ENSP00000263097	230
4434871	9606.ENSP00000261405	230
4435139	9606.ENSP00000262776	230
4440118	9606.ENSP00000329662	230
4437695	9606.ENSP00000300784	230
4435866	9606.ENSP00000269143	230
4450742	9606.ENSP00000464342	230
4450804	9606.ENSP00000466214	229
4442632	9606.ENSP00000355217	229
4442284	9606.ENSP00000352706	229
4432961	9606.ENSP00000216455	229
4443584	9606.ENSP00000359645	229
4433613	9606.ENSP00000234038	229
4439151	9606.ENSP00000317780	228
4443603	9606.ENSP00000359727	228
4441312	9606.ENSP00000343158	228
4437795	9606.ENSP00000301764	227
4435386	9606.ENSP00000264161	227
4451937	9606.ENSP00000485133	227
4441588	9606.ENSP00000346103	227
4439037	9606.ENSP00000316042	227
4433236	9606.ENSP00000222553	227
4432701	9606.ENSP00000167586	226
4448802	9606.ENSP00000415840	226
4432842	9606.ENSP00000211076	226
4445118	9606.ENSP00000368100	226
4437555	9606.ENSP00000299299	226
4443556	9606.ENSP00000359539	225
4442382	9606.ENSP00000353654	225
4439481	9606.ENSP00000321853	225
4442450	9606.ENSP00000354346	224
4448037	9606.ENSP00000398632	224
4442751	9606.ENSP00000355809	223
4432558	9606.ENSP00000005257	223
4432860	9606.ENSP00000215565	223
4448068	9606.ENSP00000399421	223
4438643	9606.ENSP00000310901	223
4435510	9606.ENSP00000264893	223
4442268	9606.ENSP00000352584	222
4446300	9606.ENSP00000378163	222
4443571	9606.ENSP00000359594	221
4449556	9606.ENSP00000430690	221
4448185	9606.ENSP00000401564	221
4433841	9606.ENSP00000243077	221
4437170	9606.ENSP00000295640	221
4438906	9606.ENSP00000314030	221
4444997	9606.ENSP00000367309	221
4437358	9606.ENSP00000297012	220
4444158	9606.ENSP00000362409	220
4433486	9606.ENSP00000229922	220
4443625	9606.ENSP00000359871	220
4438504	9606.ENSP00000309474	220
4449695	9606.ENSP00000434024	219
4446403	9606.ENSP00000378786	219
4451061	9606.ENSP00000473172	219
4439155	9606.ENSP00000317842	219
4434323	9606.ENSP00000253792	219
4437954	9606.ENSP00000303366	219
4435728	9606.ENSP00000266735	218
4439527	9606.ENSP00000322450	217
4440222	9606.ENSP00000331019	217
4433542	9606.ENSP00000231572	217
4437331	9606.ENSP00000296754	217
4442456	9606.ENSP00000354394	216
4450115	9606.ENSP00000444357	216
4440206	9606.ENSP00000330737	216
4447269	9606.ENSP00000385757	216
4450850	9606.ENSP00000467466	216
4434476	9606.ENSP00000256383	216
4436858	9606.ENSP00000290354	216
4448869	9606.ENSP00000417142	216
4439113	9606.ENSP00000317257	215
4440463	9606.ENSP00000333547	215
4449762	9606.ENSP00000435777	215
4437789	9606.ENSP00000301729	215
4439732	9606.ENSP00000325002	215
4443421	9606.ENSP00000358921	214
4435086	9606.ENSP00000262455	214
4437283	9606.ENSP00000296456	214
4433327	9606.ENSP00000225665	214
4440727	9606.ENSP00000336741	214
4437945	9606.ENSP00000303222	213
4443382	9606.ENSP00000358770	213
4436079	9606.ENSP00000273398	213
4437470	9606.ENSP00000298248	213
4443165	9606.ENSP00000357726	213
4446947	9606.ENSP00000382697	212
4433184	9606.ENSP00000221855	212
4445095	9606.ENSP00000367923	212
4442211	9606.ENSP00000352071	212
4442585	9606.ENSP00000354982	211
4450940	9606.ENSP00000470059	211
4437623	9606.ENSP00000300055	210
4450530	9606.ENSP00000456206	210
4446546	9606.ENSP00000379691	210
4446598	9606.ENSP00000380033	210
4443759	9606.ENSP00000360541	209
4448174	9606.ENSP00000401437	209
4448180	9606.ENSP00000401508	209
4433798	9606.ENSP00000241337	209
4444422	9606.ENSP00000363745	209
4447540	9606.ENSP00000388169	209
4445420	9606.ENSP00000369965	209
4441708	9606.ENSP00000347324	208
4447684	9606.ENSP00000391211	208
4436571	9606.ENSP00000284240	208
4433348	9606.ENSP00000225972	208
4443451	9606.ENSP00000359077	208
4445412	9606.ENSP00000369915	208
4435626	9606.ENSP00000265641	207
4438834	9606.ENSP00000313007	207
4444748	9606.ENSP00000365745	207
4432954	9606.ENSP00000216392	207
4437332	9606.ENSP00000296755	207
4445357	9606.ENSP00000369609	206
4437240	9606.ENSP00000296130	206
4438009	9606.ENSP00000303992	206
4450037	9606.ENSP00000442453	206
4448449	9606.ENSP00000407375	206
4440409	9606.ENSP00000332887	206
4443406	9606.ENSP00000358857	206
4437660	9606.ENSP00000300283	206
4444249	9606.ENSP00000362803	205
4436382	9606.ENSP00000280557	205
4448554	9606.ENSP00000410452	205
4450332	9606.ENSP00000450909	204
4449856	9606.ENSP00000438248	204
4446014	9606.ENSP00000376184	204
4444602	9606.ENSP00000364813	204
4433367	9606.ENSP00000226355	204
4442589	9606.ENSP00000355011	204
4437070	9606.ENSP00000294360	204
4438431	9606.ENSP00000308610	203
4443763	9606.ENSP00000360569	203
4447523	9606.ENSP00000387710	203
4435263	9606.ENSP00000263433	203
4450286	9606.ENSP00000449428	202
4444252	9606.ENSP00000362817	202
4435468	9606.ENSP00000264657	202
4440717	9606.ENSP00000336687	201
4435727	9606.ENSP00000266732	201
4451378	9606.ENSP00000479284	201
4446425	9606.ENSP00000378957	201
4446966	9606.ENSP00000382840	200
4433112	9606.ENSP00000220325	200
4437278	9606.ENSP00000296435	200
4433466	9606.ENSP00000229340	200
4449349	9606.ENSP00000426119	200
4436498	9606.ENSP00000282541	200
4450267	9606.ENSP00000448785	200
4434307	9606.ENSP00000253413	200
4443269	9606.ENSP00000358154	200
4432970	9606.ENSP00000216500	200
4441579	9606.ENSP00000346027	199
4441824	9606.ENSP00000348381	199
4440843	9606.ENSP00000338039	199
4451141	9606.ENSP00000475750	199
4437953	9606.ENSP00000303356	198
4435028	9606.ENSP00000262193	198
4451381	9606.ENSP00000479322	198
4434818	9606.ENSP00000261023	198
4436990	9606.ENSP00000292807	197
4434505	9606.ENSP00000256682	197
4444208	9606.ENSP00000362638	197
4449548	9606.ENSP00000430494	197
4448949	9606.ENSP00000418082	196
4438020	9606.ENSP00000304102	196
4440923	9606.ENSP00000339095	196
4449489	9606.ENSP00000429150	196
4435167	9606.ENSP00000262942	196
4434085	9606.ENSP00000249071	195
4436875	9606.ENSP00000290573	195
4435135	9606.ENSP00000262753	195
4439646	9606.ENSP00000323889	195
4436872	9606.ENSP00000290541	194
4451553	9606.ENSP00000481029	194
4449262	9606.ENSP00000423674	194
4435463	9606.ENSP00000264639	194
4434149	9606.ENSP00000251047	193
4442432	9606.ENSP00000354125	193
4434873	9606.ENSP00000261416	193
4435313	9606.ENSP00000263774	193
4440659	9606.ENSP00000335304	193
4440440	9606.ENSP00000333277	193
4447238	9606.ENSP00000385479	193
4449703	9606.ENSP00000434359	193
4447058	9606.ENSP00000383949	193
4452102	9606.ENSP00000485663	192
4432648	9606.ENSP00000070846	192
4446141	9606.ENSP00000377036	192
4441344	9606.ENSP00000343535	192
4440982	9606.ENSP00000339740	191
4447414	9606.ENSP00000386717	191
4442251	9606.ENSP00000352438	191
4451413	9606.ENSP00000479669	191
4434303	9606.ENSP00000253382	191
4434119	9606.ENSP00000250101	190
4449224	9606.ENSP00000422607	190
4444573	9606.ENSP00000364635	190
4437320	9606.ENSP00000296674	190
4432671	9606.ENSP00000157812	190
4438569	9606.ENSP00000310219	190
4433632	9606.ENSP00000234454	190
4446400	9606.ENSP00000378769	189
4436240	9606.ENSP00000276689	189
4439919	9606.ENSP00000327431	189
4448494	9606.ENSP00000408695	189
4441868	9606.ENSP00000348849	189
4442384	9606.ENSP00000353701	189
4450366	9606.ENSP00000451712	189
4436455	9606.ENSP00000281938	188
4442761	9606.ENSP00000355889	188
4443009	9606.ENSP00000356989	188
4439194	9606.ENSP00000318297	188
4435883	9606.ENSP00000269349	188
4443312	9606.ENSP00000358417	188
4445678	9606.ENSP00000371798	187
4445281	9606.ENSP00000369176	187
4449926	9606.ENSP00000440005	187
4446860	9606.ENSP00000381785	187
4433704	9606.ENSP00000238379	186
4433337	9606.ENSP00000225792	186
4449076	9606.ENSP00000419970	186
4432861	9606.ENSP00000215567	186
4438296	9606.ENSP00000307188	186
4450343	9606.ENSP00000451112	185
4434006	9606.ENSP00000246957	185
4438111	9606.ENSP00000305230	185
4444942	9606.ENSP00000367022	185
4442356	9606.ENSP00000353444	185
4436430	9606.ENSP00000281456	185
4437955	9606.ENSP00000303373	185
4442727	9606.ENSP00000355656	185
4451813	9606.ENSP00000483842	185
4447793	9606.ENSP00000393316	184
4450219	9606.ENSP00000447053	184
4439946	9606.ENSP00000327694	184
4450175	9606.ENSP00000445831	184
4438836	9606.ENSP00000313050	184
4450132	9606.ENSP00000444810	183
4446463	9606.ENSP00000379191	183
4447894	9606.ENSP00000395535	183
4450361	9606.ENSP00000451560	183
4438605	9606.ENSP00000310572	183
4433625	9606.ENSP00000234347	182
4439385	9606.ENSP00000320663	182
4444250	9606.ENSP00000362807	182
4445631	9606.ENSP00000371419	182
4437675	9606.ENSP00000300574	182
4433537	9606.ENSP00000231487	181
4437552	9606.ENSP00000299259	181
4441051	9606.ENSP00000340510	181
4437277	9606.ENSP00000296424	180
4446409	9606.ENSP00000378851	180
4448993	9606.ENSP00000418842	180
4446110	9606.ENSP00000376840	180
4446185	9606.ENSP00000377374	180
4440219	9606.ENSP00000330945	180
4437724	9606.ENSP00000301149	180
4438793	9606.ENSP00000312506	179
4445605	9606.ENSP00000371253	179
4450905	9606.ENSP00000469240	179
4451142	9606.ENSP00000475814	179
4438147	9606.ENSP00000305653	179
4443541	9606.ENSP00000359497	179
4440028	9606.ENSP00000328484	179
4440336	9606.ENSP00000332194	179
4442159	9606.ENSP00000351589	179
4442214	9606.ENSP00000352119	179
4442276	9606.ENSP00000352627	179
4443270	9606.ENSP00000358155	179
4444893	9606.ENSP00000366679	179
4449876	9606.ENSP00000438553	179
4451672	9606.ENSP00000482431	179
4451686	9606.ENSP00000482538	179
4445840	9606.ENSP00000373918	178
4434343	9606.ENSP00000254108	178
4437999	9606.ENSP00000303908	178
4441116	9606.ENSP00000341094	178
4435120	9606.ENSP00000262646	178
4446307	9606.ENSP00000378191	178
4445998	9606.ENSP00000376056	178
4441912	9606.ENSP00000349320	178
4445546	9606.ENSP00000370808	177
4441032	9606.ENSP00000340305	177
4451051	9606.ENSP00000472998	177
4443268	9606.ENSP00000358151	177
4451211	9606.ENSP00000477527	177
4451707	9606.ENSP00000482674	177
4441806	9606.ENSP00000348163	176
4438163	9606.ENSP00000305790	176
4432634	9606.ENSP00000054666	176
4451612	9606.ENSP00000481762	176
4451570	9606.ENSP00000481152	176
4438263	9606.ENSP00000306881	176
4451152	9606.ENSP00000476136	176
4436771	9606.ENSP00000288266	176
4447170	9606.ENSP00000384863	176
4438185	9606.ENSP00000306010	176
4444604	9606.ENSP00000364815	175
4444301	9606.ENSP00000363092	175
4451050	9606.ENSP00000472985	174
4433079	9606.ENSP00000219302	174
4436919	9606.ENSP00000291565	174
4451478	9606.ENSP00000480359	174
4446675	9606.ENSP00000380514	173
4442989	9606.ENSP00000356918	173
4441578	9606.ENSP00000346015	173
4439661	9606.ENSP00000324105	173
4437702	9606.ENSP00000300935	173
4435089	9606.ENSP00000262461	173
4447567	9606.ENSP00000388806	173
4445235	9606.ENSP00000368884	173
4432874	9606.ENSP00000215770	173
4449865	9606.ENSP00000438399	172
4437587	9606.ENSP00000299633	172
4447774	9606.ENSP00000392985	172
4445875	9606.ENSP00000374332	172
4439459	9606.ENSP00000321584	172
4439494	9606.ENSP00000322061	171
4432926	9606.ENSP00000216190	171
4441958	9606.ENSP00000349679	171
4435518	9606.ENSP00000264933	171
4435036	9606.ENSP00000262225	171
4448298	9606.ENSP00000404042	171
4434465	9606.ENSP00000256196	171
4436114	9606.ENSP00000274137	170
4443208	9606.ENSP00000357858	170
4446282	9606.ENSP00000378046	170
4440464	9606.ENSP00000333551	170
4444884	9606.ENSP00000366618	170
4433718	9606.ENSP00000238721	170
4433635	9606.ENSP00000234677	170
4438298	9606.ENSP00000307199	170
4450206	9606.ENSP00000446828	169
4444978	9606.ENSP00000367197	169
4434629	9606.ENSP00000258418	169
4442503	9606.ENSP00000354612	168
4447735	9606.ENSP00000392270	168
4447442	9606.ENSP00000386896	168
4439254	9606.ENSP00000319060	168
4449005	9606.ENSP00000419027	168
4446481	9606.ENSP00000379290	168
4433181	9606.ENSP00000221801	168
4445414	9606.ENSP00000369927	167
4450412	9606.ENSP00000452909	167
4444080	9606.ENSP00000362108	167
4443008	9606.ENSP00000356988	166
4439082	9606.ENSP00000316786	166
4432544	9606.ENSP00000000233	166
4445030	9606.ENSP00000367498	166
4438559	9606.ENSP00000310111	166
4449060	9606.ENSP00000419665	166
4449519	9606.ENSP00000429824	166
4449331	9606.ENSP00000425634	166
4451602	9606.ENSP00000481646	166
4437151	9606.ENSP00000295448	165
4433288	9606.ENSP00000223641	165
4434928	9606.ENSP00000261700	165
4451578	9606.ENSP00000481314	165
4437888	9606.ENSP00000302728	164
4444174	9606.ENSP00000362480	164
4449058	9606.ENSP00000419628	164
4445711	9606.ENSP00000372136	164
4442480	9606.ENSP00000354511	164
4444712	9606.ENSP00000365505	164
4439697	9606.ENSP00000324573	164
4451817	9606.ENSP00000483903	164
4444778	9606.ENSP00000365950	163
4449785	9606.ENSP00000436585	163
4442019	9606.ENSP00000350199	163
4436804	9606.ENSP00000289316	163
4439472	9606.ENSP00000321744	163
4441873	9606.ENSP00000348924	163
4444932	9606.ENSP00000366962	163
4450164	9606.ENSP00000445633	163
4451252	9606.ENSP00000477907	163
4451366	9606.ENSP00000479169	163
4451751	9606.ENSP00000483237	163
4450918	9606.ENSP00000469468	163
4443695	9606.ENSP00000360250	163
4441923	9606.ENSP00000349430	163
4444582	9606.ENSP00000364685	163
4445463	9606.ENSP00000370223	163
4440663	9606.ENSP00000335321	162
4450945	9606.ENSP00000470142	162
4444219	9606.ENSP00000362688	162
4449713	9606.ENSP00000434516	162
4450244	9606.ENSP00000448035	162
4440446	9606.ENSP00000333326	162
4447869	9606.ENSP00000394863	162
4433299	9606.ENSP00000224807	162
4442660	9606.ENSP00000355377	162
4432913	9606.ENSP00000216121	162
4434178	9606.ENSP00000251527	162
4436807	9606.ENSP00000289371	161
4443700	9606.ENSP00000360268	161
4438923	9606.ENSP00000314299	161
4445590	9606.ENSP00000371152	161
4438445	9606.ENSP00000308753	161
