#id: 1599344720
#name: Dictyostelium discoideum - Whole organism, SC (Gpm,aug,2014)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 44689-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
7050137	44689.DDB0266460	7.42	10
7040709	44689.DDB0189736	7.42	26
7047051	44689.DDB0231348	7.39	3
7048617	44689.DDB0233927	7.39	35
7048751	44689.DDB0234113	7.39	126
7039983	44689.DDB0187809	7.38	27
7047824	44689.DDB0232941	7.34	39
7050285	44689.DDB0266726	7.33	23
7047946	44689.DDB0233084	7.33	15
7050835	44689.DDB0304648	7.3	17
7049411	44689.DDB0238022	7.29	56
7048530	44689.DDB0233828	7.29	15
7047543	44689.DDB0232112	7.29	67
7047357	44689.DDB0231732	7.27	43
7048346	44689.DDB0233607	7.26	16
7046491	44689.DDB0229426	7.26	14
7046975	44689.DDB0231247	7.26	20
7042518	44689.DDB0203800	7.21	11
7047207	44689.DDB0231541	7.2	15
7047647	44689.DDB0232244	7.2	31
7050954	44689.DDB0304863	7.19	50
7046944	44689.DDB0231208	7.19	50
7039377	44689.DDB0186162	7.16	40
7043345	44689.DDB0205961	7.15	15
7047859	44689.DDB0232981	7.11	10
7049900	44689.DDB0252611	7.09	5
7039916	44689.DDB0187627	7.09	24
7048729	44689.DDB0234090	7.08	11
7044632	44689.DDB0216943	7.08	132
7049317	44689.DDB0237843	7.07	17
7049744	44689.DDB0238692	7.05	29
7049713	44689.DDB0238630	7.04	151
7041715	44689.DDB0191955	7.03	11
7048220	44689.DDB0233458	7.03	7
7039110	44689.DDB0185344	7.01	10
7044139	44689.DDB0216190	6.99	40
7049437	44689.DDB0238061	6.94	18
7041226	44689.DDB0191120	6.93	10
7040270	44689.DDB0188563	6.92	60
7050135	44689.DDB0266458	6.9	11
7040632	44689.DDB0189538	6.83	51
7041693	44689.DDB0191890	6.83	22
7044227	44689.DDB0216312	6.82	10
7049824	44689.DDB0238837	6.82	30
7047731	44689.DDB0232345	6.82	30
7046118	44689.DDB0219983	6.81	48
7049462	44689.DDB0238105	6.8	67
7048075	44689.DDB0233269	6.8	22
7046504	44689.DDB0229439	6.77	82
7050003	44689.DDB0252815	6.77	24
7049673	44689.DDB0238507	6.75	56
7051102	44689.DDB0305103	6.75	16
7049772	44689.DDB0238752	6.74	11
7043233	44689.DDB0205691	6.74	9
7045211	44689.DDB0218016	6.73	21
7050296	44689.DDB0266743	6.73	28
7038605	44689.DDB0169414	6.71	25
7046846	44689.DDB0230994	6.7	14
7048190	44689.DDB0233422	6.7	22
7042622	44689.DDB0204153	6.68	70
7048944	44689.DDB0235224	6.67	20
7042395	44689.DDB0203354	6.67	14
7044764	44689.DDB0217171	6.67	14
7049822	44689.DDB0238835	6.66	6
7047044	44689.DDB0231337	6.66	6
7041486	44689.DDB0191415	6.64	20
7049156	44689.DDB0237604	6.64	16
7047334	44689.DDB0231706	6.64	11
7049103	44689.DDB0237527	6.63	96
7051093	44689.DDB0305089	6.62	5
7043633	44689.DDB0214834	6.62	132
7039981	44689.DDB0187806	6.62	6
7039328	44689.DDB0186025	6.62	10
7043701	44689.DDB0214943	6.62	20
7043606	44689.DDB0206584	6.61	18
7038827	44689.DDB0184283	6.61	7
7049272	44689.DDB0237769	6.58	18
7046498	44689.DDB0229433	6.57	82
7047937	44689.DDB0233075	6.57	15
7049650	44689.DDB0238425	6.55	13
7038374	44689.DDB0168417	6.54	29
7042246	44689.DDB0202891	6.54	19
7041866	44689.DDB0201662	6.54	90
7048343	44689.DDB0233602	6.52	14
7042506	44689.DDB0203742	6.48	32
7046581	44689.DDB0229918	6.48	33
7047494	44689.DDB0232052	6.41	26
7041797	44689.DDB0192199	6.39	8
7043577	44689.DDB0206508	6.38	24
7048225	44689.DDB0233463	6.38	34
7041460	44689.DDB0191389	6.37	41
7040267	44689.DDB0188557	6.36	53
7047958	44689.DDB0233101	6.36	19
7048775	44689.DDB0234142	6.35	28
7046500	44689.DDB0229435	6.33	82
7047556	44689.DDB0232125	6.31	48
7046499	44689.DDB0229434	6.3	82
7049480	44689.DDB0238134	6.3	23
7041258	44689.DDB0191152	6.28	28
7049700	44689.DDB0238606	6.26	21
7047012	44689.DDB0231305	6.2	21
7038769	44689.DDB0184120	6.19	7
7049536	44689.DDB0238213	6.19	27
7041841	44689.DDB0201635	6.17	17
7046265	44689.DDB0220473	6.16	21
7041839	44689.DDB0201633	6.14	10
7039503	44689.DDB0186517	6.11	3
7038741	44689.DDB0184052	6.1	30
7047853	44689.DDB0232975	6.07	10
7050639	44689.DDB0302580	6.06	16
7050846	44689.DDB0304674	6.06	18
7048618	44689.DDB0233928	6.06	33
7048926	44689.DDB0235206	6.04	8
7038554	44689.DDB0169223	6.02	29
7039659	44689.DDB0186927	6.01	9
7041428	44689.DDB0191349	6.01	15
7049213	44689.DDB0237682	5.99	33
7047512	44689.DDB0232078	5.99	13
7049299	44689.DDB0237814	5.98	12
7040985	44689.DDB0190498	5.98	13
7049951	44689.DDB0252756	5.97	5
7041560	44689.DDB0191517	5.96	25
7041758	44689.DDB0192088	5.95	25
7046761	44689.DDB0230124	5.95	62
7050759	44689.DDB0304478	5.94	19
7047123	44689.DDB0231425	5.94	9
7041489	44689.DDB0191418	5.93	14
7049511	44689.DDB0238178	5.93	20
7048288	44689.DDB0233540	5.93	20
7043285	44689.DDB0205820	5.92	6
7046360	44689.DDB0220657	5.91	3
7040066	44689.DDB0188019	5.9	6
7046257	44689.DDB0220465	5.87	14
7049697	44689.DDB0238599	5.84	5
7042089	44689.DDB0202354	5.84	73
7041789	44689.DDB0192177	5.83	19
7049177	44689.DDB0237640	5.82	22
7051106	44689.DDB0305107	5.81	3
7045908	44689.DDB0219635	5.81	4
7042109	44689.DDB0202478	5.79	30
7048503	44689.DDB0233791	5.79	9
7047648	44689.DDB0232246	5.79	42
7048914	44689.DDB0235189	5.78	37
7043649	44689.DDB0214890	5.77	3
7038915	44689.DDB0184515	5.76	15
7047537	44689.DDB0232106	5.76	16
7046793	44689.DDB0230162	5.73	18
7043207	44689.DDB0205633	5.73	36
7043008	44689.DDB0205146	5.73	15
7045222	44689.DDB0218034	5.73	22
7048000	44689.DDB0233172	5.71	13
7038022	44689.DDB0167073	5.7	45
7041527	44689.DDB0191474	5.69	45
7050301	44689.DDB0266772	5.66	8
7046569	44689.DDB0229903	5.66	6
7048636	44689.DDB0233961	5.65	31
7044414	44689.DDB0216575	5.64	9
7042029	44689.DDB0202179	5.61	19
7041316	44689.DDB0191224	5.6	159
7048466	44689.DDB0233754	5.59	21
7045643	44689.DDB0218871	5.57	36
7049852	44689.DDB0238873	5.56	34
7049352	44689.DDB0237887	5.53	17
7047020	44689.DDB0231313	5.53	24
7046396	44689.DDB0220698	5.5	29
7048198	44689.DDB0233432	5.49	72
7038354	44689.DDB0168320	5.48	4
7040705	44689.DDB0189725	5.48	7
7049567	44689.DDB0238278	5.46	7
7046773	44689.DDB0230136	5.45	13
7050979	44689.DDB0304902	5.44	7
7040760	44689.DDB0189872	5.44	94
7041270	44689.DDB0191164	5.43	43
7048976	44689.DDB0235265	5.42	40
7048819	44689.DDB0234198	5.42	113
7045559	44689.DDB0218710	5.4	23
7045672	44689.DDB0219213	5.4	38
7039120	44689.DDB0185376	5.4	7
7051069	44689.DDB0305051	5.39	75
7050550	44689.DDB0302420	5.39	19
7047508	44689.DDB0232074	5.36	6
7041012	44689.DDB0190592	5.36	8
7043382	44689.DDB0206039	5.35	23
7050479	44689.DDB0267091	5.34	13
7048155	44689.DDB0233373	5.33	29
7046727	44689.DDB0230083	5.33	11
7041415	44689.DDB0191336	5.33	36
7041514	44689.DDB0191443	5.32	15
7038084	44689.DDB0167293	5.31	9
7043488	44689.DDB0206288	5.31	15
7047553	44689.DDB0232122	5.31	48
7048314	44689.DDB0233566	5.31	22
7044298	44689.DDB0216431	5.3	26
7050374	44689.DDB0266902	5.28	29
7045753	44689.DDB0219364	5.28	8
7049238	44689.DDB0237721	5.28	4
7050535	44689.DDB0302376	5.22	6
7041501	44689.DDB0191430	5.21	17
7047039	44689.DDB0231332	5.2	11
7050223	44689.DDB0266591	5.18	74
7049587	44689.DDB0238322	5.18	6
7047557	44689.DDB0232126	5.17	48
7042636	44689.DDB0204191	5.16	6
7041369	44689.DDB0191289	5.15	21
7038999	44689.DDB0185074	5.15	41
7040094	44689.DDB0188100	5.14	60
7047710	44689.DDB0232320	5.12	22
7050919	44689.DDB0304811	5.12	12
7046404	44689.DDB0220706	5.11	4
7050745	44689.DDB0304451	5.1	12
7045529	44689.DDB0218653	5.1	126
7049006	44689.DDB0235316	5.1	18
7038990	44689.DDB0185065	5.09	4
7048381	44689.DDB0233650	5.08	20
7043766	44689.DDB0215083	5.08	240
7045351	44689.DDB0218288	5.06	5
7043799	44689.DDB0215117	5.05	96
7040450	44689.DDB0188995	5.05	5
7042945	44689.DDB0204986	5.03	15
7038682	44689.DDB0183897	5.03	3
7038137	44689.DDB0167483	5.03	4
7046202	44689.DDB0220109	5.01	133
7043833	44689.DDB0215159	5.01	96
7045907	44689.DDB0219632	4.99	11
7038839	44689.DDB0184302	4.99	27
7041319	44689.DDB0191228	4.97	17
7042040	44689.DDB0202213	4.96	48
7047785	44689.DDB0232404	4.96	28
7047605	44689.DDB0232199	4.95	26
7050932	44689.DDB0304838	4.95	17
7050354	44689.DDB0266864	4.94	9
7045170	44689.DDB0217939	4.93	26
7050412	44689.DDB0266969	4.93	422
7050413	44689.DDB0266970	4.92	422
7046501	44689.DDB0229436	4.92	82
7046166	44689.DDB0220064	4.91	240
7047580	44689.DDB0232149	4.91	14
7045945	44689.DDB0219699	4.87	43
7045023	44689.DDB0217685	4.87	7
7048711	44689.DDB0234064	4.87	40
7050601	44689.DDB0302505	4.85	8
7050173	44689.DDB0266510	4.84	72
7049941	44689.DDB0252725	4.84	18
7038625	44689.DDB0169492	4.84	100
7039088	44689.DDB0185229	4.83	4
7048943	44689.DDB0235223	4.83	11
7049375	44689.DDB0237933	4.83	9
7043939	44689.DDB0215373	4.82	23
7045732	44689.DDB0219321	4.82	78
7048559	44689.DDB0233864	4.82	5
7050650	44689.DDB0302595	4.82	5
7041180	44689.DDB0191014	4.77	7
7047674	44689.DDB0232274	4.76	39
7048593	44689.DDB0233903	4.75	10
7047700	44689.DDB0232309	4.74	30
7047401	44689.DDB0231830	4.73	15
7041833	44689.DDB0201627	4.7	120
7042899	44689.DDB0204860	4.69	10
7044281	44689.DDB0216403	4.68	14
7038427	44689.DDB0168699	4.68	7
7047798	44689.DDB0232417	4.68	54
7048236	44689.DDB0233475	4.68	20
7050843	44689.DDB0304668	4.66	11
7044261	44689.DDB0216377	4.65	19
7039294	44689.DDB0185931	4.64	29
7048762	44689.DDB0234129	4.64	7
7046976	44689.DDB0231248	4.63	21
7039095	44689.DDB0185286	4.63	9
7039448	44689.DDB0186352	4.62	3
7039158	44689.DDB0185518	4.61	21
7039305	44689.DDB0185955	4.61	30
7043960	44689.DDB0215395	4.59	11
7048270	44689.DDB0233516	4.57	9
7043729	44689.DDB0214997	4.56	13
7051002	44689.DDB0304957	4.56	6
7041321	44689.DDB0191230	4.55	34
7048634	44689.DDB0233959	4.55	24
7048987	44689.DDB0235282	4.55	25
7041296	44689.DDB0191195	4.54	16
7048331	44689.DDB0233590	4.53	18
7048779	44689.DDB0234146	4.53	32
7049306	44689.DDB0237827	4.51	3
7047083	44689.DDB0231381	4.49	10
7050864	44689.DDB0304697	4.48	91
7039055	44689.DDB0185191	4.46	23
7042290	44689.DDB0202970	4.45	5
7041570	44689.DDB0191527	4.45	14
7048139	44689.DDB0233348	4.43	17
7041356	44689.DDB0191266	4.42	8
7039652	44689.DDB0186902	4.42	22
7050792	44689.DDB0304555	4.4	13
7043614	44689.DDB0214815	4.4	7
7046596	44689.DDB0229935	4.39	9
7050342	44689.DDB0266847	4.37	15
7038733	44689.DDB0184034	4.36	11
7043198	44689.DDB0205607	4.35	74
7048202	44689.DDB0233436	4.34	30
7041094	44689.DDB0190788	4.33	19
7050350	44689.DDB0266860	4.33	4
7046143	44689.DDB0220016	4.32	63
7041567	44689.DDB0191524	4.31	20
7046110	44689.DDB0219975	4.31	84
7043014	44689.DDB0205158	4.29	7
7043936	44689.DDB0215370	4.28	10
7039617	44689.DDB0186800	4.27	27
7048501	44689.DDB0233789	4.27	19
7043862	44689.DDB0215235	4.27	9
7043262	44689.DDB0205764	4.27	12
7038443	44689.DDB0168777	4.26	28
7045044	44689.DDB0217722	4.26	20
7044319	44689.DDB0216452	4.26	96
7048265	44689.DDB0233511	4.25	27
7045938	44689.DDB0219690	4.25	30
7046800	44689.DDB0230170	4.24	13
7047585	44689.DDB0232154	4.24	8
7038904	44689.DDB0184497	4.23	8
7047726	44689.DDB0232340	4.22	19
7043036	44689.DDB0205201	4.22	12
7039832	44689.DDB0187414	4.2	42
7050593	44689.DDB0302492	4.2	7
7044199	44689.DDB0216282	4.19	7
7045250	44689.DDB0218100	4.15	3
7038952	44689.DDB0185023	4.14	8
7047650	44689.DDB0232248	4.14	98
7046954	44689.DDB0231218	4.12	8
7047568	44689.DDB0232137	4.12	18
7046988	44689.DDB0231269	4.11	24
7047782	44689.DDB0232401	4.11	25
7043709	44689.DDB0214951	4.1	8
7043879	44689.DDB0215282	4.1	7
7050335	44689.DDB0266831	4.1	19
7049683	44689.DDB0238564	4.09	12
7049236	44689.DDB0237719	4.09	3
7047608	44689.DDB0232202	4.08	20
7045204	44689.DDB0218004	4.08	20
7049175	44689.DDB0237638	4.07	9
7048992	44689.DDB0235299	4.06	52
7041421	44689.DDB0191342	4.06	43
7046084	44689.DDB0219928	4.06	13
7049595	44689.DDB0238331	4.05	41
7038412	44689.DDB0168606	4.05	4
7038822	44689.DDB0184257	4.04	23
7047146	44689.DDB0231454	4.04	25
7049855	44689.DDB0252551	4.03	12
7043100	44689.DDB0205379	4.03	4
7042864	44689.DDB0204791	4.02	30
7040356	44689.DDB0188778	4.02	5
7041010	44689.DDB0190583	4.01	133
7046985	44689.DDB0231263	3.97	17
7039261	44689.DDB0185837	3.97	29
7048193	44689.DDB0233426	3.97	8
7050458	44689.DDB0267057	3.96	18
7045987	44689.DDB0219765	3.96	6
7047474	44689.DDB0232004	3.94	27
7046524	44689.DDB0229842	3.94	80
7046386	44689.DDB0220685	3.94	34
7042268	44689.DDB0202938	3.93	8
7045438	44689.DDB0218454	3.91	4
7040028	44689.DDB0187942	3.89	8
7039779	44689.DDB0187224	3.88	11
7046659	44689.DDB0230013	3.85	8
7049210	44689.DDB0237679	3.85	35
7045868	44689.DDB0219559	3.85	22
7049275	44689.DDB0237772	3.84	12
7040034	44689.DDB0187950	3.83	10
7040549	44689.DDB0189298	3.83	7
7042838	44689.DDB0204737	3.81	68
7047077	44689.DDB0231375	3.8	8
7041852	44689.DDB0201648	3.8	24
7047827	44689.DDB0232946	3.79	51
7038401	44689.DDB0168581	3.78	8
7038757	44689.DDB0184085	3.78	4
7041287	44689.DDB0191181	3.78	13
7038460	44689.DDB0168852	3.77	3
7046375	44689.DDB0220673	3.77	82
7040865	44689.DDB0190122	3.76	148
7044729	44689.DDB0217118	3.72	38
7044828	44689.DDB0217319	3.72	38
7048166	44689.DDB0233384	3.71	3
7048705	44689.DDB0234058	3.71	10
7043784	44689.DDB0215102	3.7	96
7045922	44689.DDB0219660	3.7	96
7042502	44689.DDB0203726	3.68	20
7040011	44689.DDB0187911	3.68	4
7048124	44689.DDB0233333	3.67	138
7050059	44689.DDB0266344	3.66	9
7042766	44689.DDB0204555	3.65	12
7047199	44689.DDB0231533	3.65	4
7045621	44689.DDB0218830	3.65	74
7048106	44689.DDB0233312	3.62	23
7048200	44689.DDB0233434	3.62	51
7043655	44689.DDB0214896	3.61	36
7039943	44689.DDB0187702	3.6	3
7038451	44689.DDB0168830	3.6	3
7046374	44689.DDB0220672	3.58	82
7043962	44689.DDB0215397	3.57	6
7045462	44689.DDB0218506	3.57	68
7050495	44689.DDB0267123	3.57	7
7049729	44689.DDB0238661	3.57	6
7049733	44689.DDB0238670	3.56	10
7048488	44689.DDB0233776	3.54	24
7044309	44689.DDB0216442	3.52	133
7039046	44689.DDB0185181	3.52	12
7046941	44689.DDB0231199	3.5	38
7044170	44689.DDB0216242	3.49	14
7047075	44689.DDB0231373	3.49	11
7048683	44689.DDB0234033	3.49	18
7049023	44689.DDB0235343	3.49	28
7039068	44689.DDB0185206	3.49	28
7049115	44689.DDB0237548	3.48	4
7042311	44689.DDB0203032	3.48	10
7044833	44689.DDB0217327	3.48	10
7051018	44689.DDB0304987	3.48	16
7038793	44689.DDB0184183	3.45	59
7041993	44689.DDB0202072	3.44	13
7051148	44689.DDB0305160	3.43	16
7046387	44689.DDB0220686	3.42	15
7047459	44689.DDB0231986	3.41	15
7045486	44689.DDB0218560	3.4	3
7050316	44689.DDB0266791	3.4	10
7047433	44689.DDB0231865	3.39	5
7048445	44689.DDB0233726	3.39	20
7039485	44689.DDB0186448	3.38	10
7046081	44689.DDB0219925	3.37	3
7046312	44689.DDB0220586	3.36	96
7049906	44689.DDB0252618	3.36	6
7046022	44689.DDB0219819	3.35	18
7049549	44689.DDB0238239	3.34	6
7040326	44689.DDB0188683	3.33	3
7044179	44689.DDB0216254	3.33	9
7040401	44689.DDB0188899	3.3	6
7044038	44689.DDB0215747	3.3	3
7047518	44689.DDB0232084	3.29	8
7047536	44689.DDB0232105	3.28	11
7047544	44689.DDB0232113	3.26	6
7047162	44689.DDB0231476	3.26	9
7048637	44689.DDB0233962	3.26	24
7050582	44689.DDB0302477	3.25	5
7041856	44689.DDB0201652	3.24	24
7048598	44689.DDB0233908	3.2	8
7049527	44689.DDB0238204	3.2	8
7050418	44689.DDB0266979	3.17	16
7046082	44689.DDB0219926	3.17	3
7050534	44689.DDB0302372	3.17	15
7039216	44689.DDB0185678	3.16	10
7046370	44689.DDB0220668	3.16	20
7047831	44689.DDB0232950	3.15	52
7039718	44689.DDB0187087	3.15	19
7044718	44689.DDB0217100	3.14	40
7044885	44689.DDB0217427	3.14	40
7039045	44689.DDB0185180	3.14	22
7045259	44689.DDB0218122	3.13	20
7047683	44689.DDB0232284	3.13	25
7048208	44689.DDB0233442	3.13	28
7040344	44689.DDB0188746	3.12	74
7041256	44689.DDB0191150	3.12	12
7049265	44689.DDB0237762	3.12	10
7039562	44689.DDB0186653	3.12	23
7050998	44689.DDB0304953	3.09	4
7044359	44689.DDB0216496	3.08	144
7049920	44689.DDB0252636	3.07	34
7047883	44689.DDB0233011	3.07	5
7048375	44689.DDB0233644	3.06	9
7043607	44689.DDB0208540	3.05	36
7046610	44689.DDB0229956	3.04	27
7043931	44689.DDB0215365	3.03	24
7043896	44689.DDB0215320	3.03	9
7038774	44689.DDB0184127	3.02	29
7044691	44689.DDB0217051	3.02	64
7049940	44689.DDB0252724	3.01	6
7039020	44689.DDB0185114	3.01	6
7043472	44689.DDB0206251	3.0	24
7048628	44689.DDB0233953	3.0	15
7049815	44689.DDB0238822	2.97	164
7048255	44689.DDB0233499	2.97	4
7043925	44689.DDB0215359	2.96	12
7047018	44689.DDB0231311	2.96	13
7049428	44689.DDB0238048	2.96	12
7040499	44689.DDB0189155	2.96	37
7046376	44689.DDB0220674	2.96	76
7041840	44689.DDB0201634	2.96	15
7049162	44689.DDB0237610	2.95	8
7043243	44689.DDB0205723	2.95	17
7043123	44689.DDB0205442	2.95	5
7048878	44689.DDB0234267	2.95	8
7048275	44689.DDB0233521	2.94	27
7049482	44689.DDB0238140	2.93	6
7049470	44689.DDB0238122	2.92	16
7041532	44689.DDB0191479	2.92	9
7047892	44689.DDB0233020	2.92	11
7040881	44689.DDB0190159	2.92	6
7046111	44689.DDB0219976	2.89	76
7039491	44689.DDB0186473	2.88	6
7040175	44689.DDB0188313	2.87	10
7040078	44689.DDB0188046	2.87	6
7047163	44689.DDB0231477	2.86	8
7040976	44689.DDB0190455	2.85	116
7044086	44689.DDB0215968	2.85	122
7047033	44689.DDB0231326	2.84	137
7049003	44689.DDB0235313	2.84	9
7048847	44689.DDB0234231	2.83	12
7046730	44689.DDB0230086	2.82	23
7039298	44689.DDB0185942	2.82	7
7041365	44689.DDB0191275	2.79	6
7043208	44689.DDB0205634	2.79	5
7049427	44689.DDB0238047	2.78	8
7039959	44689.DDB0187743	2.78	12
7041332	44689.DDB0191241	2.78	6
7038989	44689.DDB0185064	2.77	15
7050262	44689.DDB0266671	2.77	6
7050261	44689.DDB0266670	2.77	6
7047771	44689.DDB0232388	2.76	4
7049179	44689.DDB0237643	2.75	6
7040278	44689.DDB0188574	2.75	6
7049571	44689.DDB0238287	2.75	3
7046625	44689.DDB0229972	2.75	12
7048125	44689.DDB0233334	2.75	6
7044619	44689.DDB0216915	2.75	7
7041547	44689.DDB0191503	2.74	106
7039242	44689.DDB0185786	2.73	7
7048256	44689.DDB0233500	2.73	14
7042442	44689.DDB0203511	2.72	6
7049533	44689.DDB0238210	2.72	12
7040332	44689.DDB0188704	2.71	25
7040048	44689.DDB0187983	2.71	4
7046274	44689.DDB0220482	2.71	8
7047762	44689.DDB0232379	2.71	10
7046488	44689.DDB0229422	2.7	3
7041829	44689.DDB0201570	2.7	5
7048318	44689.DDB0233575	2.69	5
7045159	44689.DDB0217915	2.68	8
7051155	44689.DDB0305167	2.67	21
7042214	44689.DDB0202806	2.67	6
7043738	44689.DDB0215006	2.66	15
7044704	44689.DDB0217070	2.66	11
7050583	44689.DDB0302478	2.65	5
7048540	44689.DDB0233838	2.64	3
7048635	44689.DDB0233960	2.64	83
7044047	44689.DDB0215774	2.64	9
7050775	44689.DDB0304515	2.64	8
7046489	44689.DDB0229424	2.64	12
7046757	44689.DDB0230120	2.62	42
7046814	44689.DDB0230184	2.62	11
7048702	44689.DDB0234052	2.62	22
7047702	44689.DDB0232312	2.62	30
7047699	44689.DDB0232308	2.62	30
7047698	44689.DDB0232307	2.62	30
7047697	44689.DDB0232306	2.62	30
7042714	44689.DDB0204418	2.6	19
7051065	44689.DDB0305047	2.6	6
7045769	44689.DDB0219389	2.59	6
7047392	44689.DDB0231781	2.59	14
7039387	44689.DDB0186192	2.58	23
7049724	44689.DDB0238656	2.57	3
7049211	44689.DDB0237680	2.56	17
7044054	44689.DDB0215797	2.56	6
7042799	44689.DDB0204637	2.56	3
7038790	44689.DDB0184177	2.54	14
7048309	44689.DDB0233561	2.54	9
7049224	44689.DDB0237695	2.54	18
7041565	44689.DDB0191522	2.54	7
7038517	44689.DDB0169088	2.54	50
7038184	44689.DDB0167627	2.53	35
7048638	44689.DDB0233963	2.53	10
7045350	44689.DDB0218286	2.53	11
7048344	44689.DDB0233605	2.52	3
7042868	44689.DDB0204798	2.52	43
7041040	44689.DDB0190661	2.5	4
7043314	44689.DDB0205875	2.49	6
7050860	44689.DDB0304693	2.49	44
7041869	44689.DDB0201666	2.49	5
7041371	44689.DDB0191291	2.47	12
7049262	44689.DDB0237754	2.47	7
7046495	44689.DDB0229430	2.46	14
7051173	44689.DDB0305227	2.45	18
7040051	44689.DDB0187992	2.41	35
7047393	44689.DDB0231789	2.41	7
7050309	44689.DDB0266784	2.38	54
7046439	44689.DDB0229362	2.38	54
7041324	44689.DDB0191233	2.38	12
7038338	44689.DDB0168274	2.38	12
7044641	44689.DDB0216959	2.37	7
7048414	44689.DDB0233689	2.37	3
7040578	44689.DDB0189387	2.36	5
7044065	44689.DDB0215861	2.36	30
7043069	44689.DDB0205295	2.36	5
7042554	44689.DDB0203990	2.35	7
7039776	44689.DDB0187217	2.33	10
7043051	44689.DDB0205248	2.32	16
7050455	44689.DDB0267054	2.32	5
7048450	44689.DDB0233731	2.32	14
7044259	44689.DDB0216375	2.31	13
7046600	44689.DDB0229939	2.31	23
7041417	44689.DDB0191338	2.3	4
7040058	44689.DDB0188003	2.3	4
7039904	44689.DDB0187595	2.29	9
7048833	44689.DDB0234212	2.28	10
7038452	44689.DDB0168832	2.28	3
7038052	44689.DDB0167178	2.28	12
7042665	44689.DDB0204253	2.28	3
7040265	44689.DDB0188554	2.27	10
7047312	44689.DDB0231675	2.27	8
7039228	44689.DDB0185729	2.26	45
7048934	44689.DDB0235214	2.25	6
7043653	44689.DDB0214894	2.25	11
7050471	44689.DDB0267075	2.25	10
7039980	44689.DDB0187804	2.25	7
7046106	44689.DDB0219952	2.24	7
7040287	44689.DDB0188593	2.24	45
7046450	44689.DDB0229375	2.24	7
7050039	44689.DDB0252876	2.23	4
7044196	44689.DDB0216279	2.23	4
7047170	44689.DDB0231491	2.23	37
7045899	44689.DDB0219621	2.22	12
7043676	44689.DDB0214918	2.21	76
7051068	44689.DDB0305050	2.21	6
7048790	44689.DDB0234164	2.21	85
7048257	44689.DDB0233501	2.21	14
7041545	44689.DDB0191499	2.2	10
7039754	44689.DDB0187171	2.19	14
7044260	44689.DDB0216376	2.18	14
7049379	44689.DDB0237950	2.18	22
7049011	44689.DDB0235323	2.17	3
7045743	44689.DDB0219346	2.17	29
7046968	44689.DDB0231240	2.17	18
7040738	44689.DDB0189805	2.16	3
7046457	44689.DDB0229382	2.16	16
7041646	44689.DDB0191762	2.16	4
7041830	44689.DDB0201571	2.15	67
7045492	44689.DDB0218573	2.14	43
7049010	44689.DDB0235320	2.14	8
7047254	44689.DDB0231608	2.14	3
7050321	44689.DDB0266802	2.13	18
7050320	44689.DDB0266801	2.13	18
7047145	44689.DDB0231453	2.12	6
7039171	44689.DDB0185541	2.12	4
7045046	44689.DDB0217725	2.1	4
7043733	44689.DDB0215001	2.09	6
7040717	44689.DDB0189757	2.09	4
7044138	44689.DDB0216189	2.09	25
7050944	44689.DDB0304853	2.08	38
7048356	44689.DDB0233619	2.08	38
7039969	44689.DDB0187762	2.08	5
7046980	44689.DDB0231253	2.08	14
7047739	44689.DDB0232353	2.07	9
7049160	44689.DDB0237608	2.07	7
7043205	44689.DDB0205626	2.07	3
7047029	44689.DDB0231322	2.06	8
7042020	44689.DDB0202150	2.05	30
7047868	44689.DDB0232991	2.05	5
7041528	44689.DDB0191475	2.04	4
7038744	44689.DDB0184061	2.03	18
7048928	44689.DDB0235208	2.03	9
7044708	44689.DDB0217079	2.03	8
7041023	44689.DDB0190613	2.02	6
7050770	44689.DDB0304491	2.02	7
7047975	44689.DDB0233122	2.01	12
7047889	44689.DDB0233017	2.0	7
7038902	44689.DDB0184494	1.99	5
7041323	44689.DDB0191232	1.98	12
7039803	44689.DDB0187290	1.98	4
7043238	44689.DDB0205702	1.97	7
7045323	44689.DDB0218235	1.97	7
7046760	44689.DDB0230123	1.97	5
7048548	44689.DDB0233846	1.96	7
7047032	44689.DDB0231325	1.96	9
7043099	44689.DDB0205378	1.96	6
7040677	44689.DDB0189629	1.95	16
7040517	44689.DDB0189206	1.95	6
7039383	44689.DDB0186185	1.95	4
7050619	44689.DDB0302551	1.95	10
7050620	44689.DDB0302552	1.95	10
7047066	44689.DDB0231364	1.95	3
7042921	44689.DDB0204922	1.94	7
7046289	44689.DDB0220497	1.93	17
7047995	44689.DDB0233167	1.93	4
7050171	44689.DDB0266505	1.92	40
7050680	44689.DDB0304352	1.92	9
7046957	44689.DDB0231221	1.92	44
7047381	44689.DDB0231765	1.92	7
7039811	44689.DDB0187314	1.9	3
7050525	44689.DDB0302349	1.9	49
7044966	44689.DDB0217577	1.89	10
7046122	44689.DDB0219988	1.89	41
7046270	44689.DDB0220478	1.89	8
7039770	44689.DDB0187205	1.88	17
7047976	44689.DDB0233123	1.88	3
7043031	44689.DDB0205189	1.86	10
7042794	44689.DDB0204630	1.86	4
7046288	44689.DDB0220496	1.85	8
