#id: 2066723699
#name: Salmo salar - Liver (Integrated)
#score: 5.1
#coverage: 8
#description: integrated dataset: weighted average of all Salmo salar LIVER: 5.1, Coverage: 8
#organ: LIVER
#integrated: true
#weights: PXD004114_salmon_liver:0.556;PXD004985_salmon_liver_15degree:0.444;
#publication_year: 2023
#filename: 8030-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
52889166	8030.ENSSSAP00000095013	14.9
52888705	8030.ENSSSAP00000093643	14.9
52877210	8030.ENSSSAP00000062375	14.9
52897409	8030.ENSSSAP00000120397	14.8
52861671	8030.ENSSSAP00000025552	14.8
52888624	8030.ENSSSAP00000093434	14.7
52855711	8030.ENSSSAP00000012348	14.6
52874705	8030.ENSSSAP00000055746	14.6
52873215	8030.ENSSSAP00000051982	14.5
52869526	8030.ENSSSAP00000042526	14.5
52870909	8030.ENSSSAP00000046159	14.3
52891807	8030.ENSSSAP00000102981	14.3
52887004	8030.ENSSSAP00000088628	14.3
52895610	8030.ENSSSAP00000114757	14.3
52894084	8030.ENSSSAP00000110028	14.3
52888039	8030.ENSSSAP00000091684	14.2
52868781	8030.ENSSSAP00000040564	14.2
52891273	8030.ENSSSAP00000101455	14.2
52853362	8030.ENSSSAP00000006871	14.2
52887079	8030.ENSSSAP00000088909	14.1
52896097	8030.ENSSSAP00000116196	14.1
52870871	8030.ENSSSAP00000046025	14.1
52859184	8030.ENSSSAP00000021017	14.1
52870971	8030.ENSSSAP00000046342	14.0
52862403	8030.ENSSSAP00000026667	14.0
52851856	8030.ENSSSAP00000003305	14.0
52867443	8030.ENSSSAP00000037039	13.9
52895778	8030.ENSSSAP00000115254	13.9
52883508	8030.ENSSSAP00000078478	13.7
52866828	8030.ENSSSAP00000035410	13.7
52856801	8030.ENSSSAP00000015079	13.6
52882167	8030.ENSSSAP00000074762	13.6
52876810	8030.ENSSSAP00000061245	13.6
52857683	8030.ENSSSAP00000017504	13.5
52851698	8030.ENSSSAP00000002890	13.5
52896505	8030.ENSSSAP00000117557	13.5
52895164	8030.ENSSSAP00000113396	13.5
52871803	8030.ENSSSAP00000048520	13.5
52889941	8030.ENSSSAP00000097368	13.5
52856780	8030.ENSSSAP00000015027	13.4
52884296	8030.ENSSSAP00000080769	13.4
52855935	8030.ENSSSAP00000012796	13.4
52892261	8030.ENSSSAP00000104386	13.4
52878707	8030.ENSSSAP00000066160	13.4
52871752	8030.ENSSSAP00000048395	13.4
52861741	8030.ENSSSAP00000025649	13.3
52852141	8030.ENSSSAP00000004047	13.3
52890321	8030.ENSSSAP00000098476	13.2
52853637	8030.ENSSSAP00000007601	13.1
52896274	8030.ENSSSAP00000116782	13.1
52880608	8030.ENSSSAP00000070301	13.0
52869108	8030.ENSSSAP00000041385	13.0
52872609	8030.ENSSSAP00000050441	12.9
52852335	8030.ENSSSAP00000004481	12.9
52857649	8030.ENSSSAP00000017414	12.9
52887795	8030.ENSSSAP00000090970	12.9
52881510	8030.ENSSSAP00000072843	12.8
52850709	8030.ENSSSAP00000000566	12.8
52877720	8030.ENSSSAP00000063779	12.8
52889056	8030.ENSSSAP00000094680	12.8
52896447	8030.ENSSSAP00000117360	12.8
52867937	8030.ENSSSAP00000038327	12.8
52888110	8030.ENSSSAP00000091860	12.8
52852469	8030.ENSSSAP00000004791	12.7
52875474	8030.ENSSSAP00000057660	12.7
52884809	8030.ENSSSAP00000082324	12.7
52857337	8030.ENSSSAP00000016583	12.6
52889967	8030.ENSSSAP00000097446	12.6
52896199	8030.ENSSSAP00000116554	12.6
52865085	8030.ENSSSAP00000031184	12.5
52868252	8030.ENSSSAP00000039145	12.5
52872593	8030.ENSSSAP00000050391	12.3
52886094	8030.ENSSSAP00000086054	12.3
52885072	8030.ENSSSAP00000083096	12.3
52868650	8030.ENSSSAP00000040234	12.2
52868072	8030.ENSSSAP00000038664	12.2
52854616	8030.ENSSSAP00000009779	12.2
52882185	8030.ENSSSAP00000074800	12.1
52880176	8030.ENSSSAP00000069263	12.1
52873959	8030.ENSSSAP00000053852	12.0
52893147	8030.ENSSSAP00000107115	12.0
52872729	8030.ENSSSAP00000050691	12.0
52868195	8030.ENSSSAP00000039005	12.0
52891205	8030.ENSSSAP00000101274	11.9
52882931	8030.ENSSSAP00000076847	11.9
52853850	8030.ENSSSAP00000008130	11.9
52857574	8030.ENSSSAP00000017196	11.9
52883556	8030.ENSSSAP00000078612	11.9
52861048	8030.ENSSSAP00000024628	11.9
52864839	8030.ENSSSAP00000030619	11.9
52877548	8030.ENSSSAP00000063246	11.8
52895050	8030.ENSSSAP00000113010	11.8
52887322	8030.ENSSSAP00000089588	11.8
52856412	8030.ENSSSAP00000014056	11.8
52850609	8030.ENSSSAP00000000361	11.8
52879560	8030.ENSSSAP00000068009	11.8
52888249	8030.ENSSSAP00000092313	11.8
52877363	8030.ENSSSAP00000062729	11.7
52887718	8030.ENSSSAP00000090759	11.7
52878582	8030.ENSSSAP00000065873	11.7
52886467	8030.ENSSSAP00000087132	11.7
52858148	8030.ENSSSAP00000018601	11.6
52859332	8030.ENSSSAP00000021335	11.6
52859392	8030.ENSSSAP00000021442	11.6
52859396	8030.ENSSSAP00000021447	11.6
52859499	8030.ENSSSAP00000021622	11.6
52859581	8030.ENSSSAP00000021781	11.6
52859733	8030.ENSSSAP00000022036	11.6
52859817	8030.ENSSSAP00000022178	11.6
52859844	8030.ENSSSAP00000022222	11.6
52859867	8030.ENSSSAP00000022257	11.6
52859869	8030.ENSSSAP00000022259	11.6
52859870	8030.ENSSSAP00000022260	11.6
52859917	8030.ENSSSAP00000022349	11.6
52860027	8030.ENSSSAP00000022538	11.6
52860077	8030.ENSSSAP00000022614	11.6
52860757	8030.ENSSSAP00000024125	11.6
52860783	8030.ENSSSAP00000024180	11.6
52860806	8030.ENSSSAP00000024231	11.6
52860822	8030.ENSSSAP00000024270	11.6
52860838	8030.ENSSSAP00000024304	11.6
52860843	8030.ENSSSAP00000024313	11.6
52860941	8030.ENSSSAP00000024467	11.6
52860967	8030.ENSSSAP00000024502	11.6
52860970	8030.ENSSSAP00000024506	11.6
52860978	8030.ENSSSAP00000024520	11.6
52861015	8030.ENSSSAP00000024578	11.6
52861103	8030.ENSSSAP00000024727	11.6
52861157	8030.ENSSSAP00000024817	11.6
52861164	8030.ENSSSAP00000024829	11.6
52861170	8030.ENSSSAP00000024838	11.6
52861181	8030.ENSSSAP00000024854	11.6
52861182	8030.ENSSSAP00000024855	11.6
52861232	8030.ENSSSAP00000024928	11.6
52861240	8030.ENSSSAP00000024943	11.6
52861290	8030.ENSSSAP00000025007	11.6
52861293	8030.ENSSSAP00000025010	11.6
52861294	8030.ENSSSAP00000025012	11.6
52861301	8030.ENSSSAP00000025024	11.6
52861313	8030.ENSSSAP00000025039	11.6
52861356	8030.ENSSSAP00000025103	11.6
52861378	8030.ENSSSAP00000025139	11.6
52861390	8030.ENSSSAP00000025156	11.6
52861395	8030.ENSSSAP00000025162	11.6
52861416	8030.ENSSSAP00000025187	11.6
52861436	8030.ENSSSAP00000025219	11.6
52861440	8030.ENSSSAP00000025223	11.6
52861446	8030.ENSSSAP00000025231	11.6
52861467	8030.ENSSSAP00000025264	11.6
52861488	8030.ENSSSAP00000025292	11.6
52861499	8030.ENSSSAP00000025304	11.6
52861513	8030.ENSSSAP00000025325	11.6
52861521	8030.ENSSSAP00000025338	11.6
52861522	8030.ENSSSAP00000025339	11.6
52861563	8030.ENSSSAP00000025394	11.6
52861585	8030.ENSSSAP00000025430	11.6
52861612	8030.ENSSSAP00000025471	11.6
52861630	8030.ENSSSAP00000025494	11.6
52861685	8030.ENSSSAP00000025570	11.6
52861692	8030.ENSSSAP00000025579	11.6
52861710	8030.ENSSSAP00000025600	11.6
52861723	8030.ENSSSAP00000025619	11.6
52861747	8030.ENSSSAP00000025658	11.6
52861759	8030.ENSSSAP00000025675	11.6
52861791	8030.ENSSSAP00000025714	11.6
52861816	8030.ENSSSAP00000025744	11.6
52861821	8030.ENSSSAP00000025753	11.6
52861835	8030.ENSSSAP00000025772	11.6
52861840	8030.ENSSSAP00000025779	11.6
52861844	8030.ENSSSAP00000025786	11.6
52861845	8030.ENSSSAP00000025787	11.6
52861849	8030.ENSSSAP00000025791	11.6
52861861	8030.ENSSSAP00000025808	11.6
52861875	8030.ENSSSAP00000025828	11.6
52861897	8030.ENSSSAP00000025859	11.6
52861912	8030.ENSSSAP00000025883	11.6
52861931	8030.ENSSSAP00000025908	11.6
52861942	8030.ENSSSAP00000025930	11.6
52861955	8030.ENSSSAP00000025949	11.6
52861978	8030.ENSSSAP00000025986	11.6
52862004	8030.ENSSSAP00000026022	11.6
52862012	8030.ENSSSAP00000026039	11.6
52862028	8030.ENSSSAP00000026066	11.6
52862034	8030.ENSSSAP00000026072	11.6
52862051	8030.ENSSSAP00000026099	11.6
52862059	8030.ENSSSAP00000026109	11.6
52862066	8030.ENSSSAP00000026121	11.6
52862088	8030.ENSSSAP00000026152	11.6
52862091	8030.ENSSSAP00000026157	11.6
52862165	8030.ENSSSAP00000026284	11.6
52862173	8030.ENSSSAP00000026293	11.6
52862187	8030.ENSSSAP00000026323	11.6
52862211	8030.ENSSSAP00000026361	11.6
52862215	8030.ENSSSAP00000026365	11.6
52862216	8030.ENSSSAP00000026367	11.6
52862221	8030.ENSSSAP00000026372	11.6
52862222	8030.ENSSSAP00000026373	11.6
52862237	8030.ENSSSAP00000026401	11.6
52862242	8030.ENSSSAP00000026409	11.6
52862291	8030.ENSSSAP00000026484	11.6
52862303	8030.ENSSSAP00000026508	11.6
52862345	8030.ENSSSAP00000026577	11.6
52862356	8030.ENSSSAP00000026593	11.6
52862358	8030.ENSSSAP00000026595	11.6
52862363	8030.ENSSSAP00000026602	11.6
52862422	8030.ENSSSAP00000026699	11.6
52862445	8030.ENSSSAP00000026735	11.6
52862451	8030.ENSSSAP00000026741	11.6
52862499	8030.ENSSSAP00000026814	11.6
52862507	8030.ENSSSAP00000026824	11.6
52862509	8030.ENSSSAP00000026826	11.6
52862525	8030.ENSSSAP00000026847	11.6
52862533	8030.ENSSSAP00000026860	11.6
52862639	8030.ENSSSAP00000026997	11.6
52862682	8030.ENSSSAP00000027067	11.6
52862720	8030.ENSSSAP00000027125	11.6
52862721	8030.ENSSSAP00000027127	11.6
52862760	8030.ENSSSAP00000027188	11.6
52862818	8030.ENSSSAP00000027264	11.6
52862824	8030.ENSSSAP00000027273	11.6
52862842	8030.ENSSSAP00000027296	11.6
52862860	8030.ENSSSAP00000027322	11.6
52862872	8030.ENSSSAP00000027335	11.6
52862880	8030.ENSSSAP00000027348	11.6
52862935	8030.ENSSSAP00000027421	11.6
52862959	8030.ENSSSAP00000027452	11.6
52862963	8030.ENSSSAP00000027456	11.6
52862971	8030.ENSSSAP00000027470	11.6
52862975	8030.ENSSSAP00000027476	11.6
52862991	8030.ENSSSAP00000027501	11.6
52863017	8030.ENSSSAP00000027548	11.6
52863048	8030.ENSSSAP00000027592	11.6
52863065	8030.ENSSSAP00000027620	11.6
52863139	8030.ENSSSAP00000027732	11.6
52863141	8030.ENSSSAP00000027734	11.6
52863168	8030.ENSSSAP00000027772	11.6
52863186	8030.ENSSSAP00000027796	11.6
52863210	8030.ENSSSAP00000027824	11.6
52863216	8030.ENSSSAP00000027831	11.6
52863282	8030.ENSSSAP00000027914	11.6
52863367	8030.ENSSSAP00000028039	11.6
52863409	8030.ENSSSAP00000028091	11.6
52863469	8030.ENSSSAP00000028170	11.6
52863473	8030.ENSSSAP00000028174	11.6
52863498	8030.ENSSSAP00000028215	11.6
52863534	8030.ENSSSAP00000028263	11.6
52863577	8030.ENSSSAP00000028324	11.6
52863590	8030.ENSSSAP00000028346	11.6
52863666	8030.ENSSSAP00000028450	11.6
52863667	8030.ENSSSAP00000028451	11.6
52863696	8030.ENSSSAP00000028499	11.6
52863697	8030.ENSSSAP00000028500	11.6
52863768	8030.ENSSSAP00000028593	11.6
52863824	8030.ENSSSAP00000028676	11.6
52863882	8030.ENSSSAP00000028753	11.6
52863889	8030.ENSSSAP00000028761	11.6
52863896	8030.ENSSSAP00000028779	11.6
52863969	8030.ENSSSAP00000028886	11.6
52864170	8030.ENSSSAP00000029222	11.6
52864220	8030.ENSSSAP00000029315	11.6
52864707	8030.ENSSSAP00000030350	11.6
52867422	8030.ENSSSAP00000036968	11.6
52868320	8030.ENSSSAP00000039352	11.6
52871059	8030.ENSSSAP00000046559	11.6
52871099	8030.ENSSSAP00000046645	11.6
52871489	8030.ENSSSAP00000047694	11.6
52872025	8030.ENSSSAP00000049122	11.6
52872610	8030.ENSSSAP00000050443	11.6
52872857	8030.ENSSSAP00000051059	11.6
52872932	8030.ENSSSAP00000051258	11.6
52873070	8030.ENSSSAP00000051616	11.6
52873455	8030.ENSSSAP00000052645	11.6
52878030	8030.ENSSSAP00000064631	11.6
52878197	8030.ENSSSAP00000065042	11.6
52878215	8030.ENSSSAP00000065079	11.6
52878227	8030.ENSSSAP00000065102	11.6
52878433	8030.ENSSSAP00000065529	11.6
52879710	8030.ENSSSAP00000068335	11.6
52879875	8030.ENSSSAP00000068697	11.6
52879951	8030.ENSSSAP00000068829	11.6
52880013	8030.ENSSSAP00000068939	11.6
52880045	8030.ENSSSAP00000068987	11.6
52880073	8030.ENSSSAP00000069041	11.6
52880125	8030.ENSSSAP00000069161	11.6
52880156	8030.ENSSSAP00000069220	11.6
52880178	8030.ENSSSAP00000069266	11.6
52880208	8030.ENSSSAP00000069312	11.6
52859643	8030.ENSSSAP00000021884	11.6
52866146	8030.ENSSSAP00000033668	11.6
52860935	8030.ENSSSAP00000024457	11.6
52861915	8030.ENSSSAP00000025887	11.6
52863199	8030.ENSSSAP00000027812	11.6
52872156	8030.ENSSSAP00000049419	11.6
52895299	8030.ENSSSAP00000113777	11.6
52891198	8030.ENSSSAP00000101257	11.6
52858131	8030.ENSSSAP00000018559	11.5
52864584	8030.ENSSSAP00000030091	11.5
52882198	8030.ENSSSAP00000074832	11.5
52871555	8030.ENSSSAP00000047890	11.5
52867481	8030.ENSSSAP00000037129	11.4
52872207	8030.ENSSSAP00000049522	11.4
52863193	8030.ENSSSAP00000027806	11.4
52896728	8030.ENSSSAP00000118283	11.4
52861641	8030.ENSSSAP00000025512	11.4
52866775	8030.ENSSSAP00000035288	11.3
52876034	8030.ENSSSAP00000059052	11.3
52879325	8030.ENSSSAP00000067513	11.3
52878248	8030.ENSSSAP00000065157	11.3
52881028	8030.ENSSSAP00000071496	11.2
52884665	8030.ENSSSAP00000081904	11.2
52878563	8030.ENSSSAP00000065830	11.2
52862320	8030.ENSSSAP00000026539	11.2
52872940	8030.ENSSSAP00000051276	11.1
52865654	8030.ENSSSAP00000032494	11.1
52852160	8030.ENSSSAP00000004099	11.0
52862360	8030.ENSSSAP00000026599	11.0
52866416	8030.ENSSSAP00000034399	11.0
52862491	8030.ENSSSAP00000026801	10.9
52876007	8030.ENSSSAP00000058992	10.8
52893902	8030.ENSSSAP00000109493	10.8
52875716	8030.ENSSSAP00000058313	10.8
52875236	8030.ENSSSAP00000057126	10.8
52883882	8030.ENSSSAP00000079493	10.7
52868378	8030.ENSSSAP00000039521	10.7
52853169	8030.ENSSSAP00000006453	10.7
52884381	8030.ENSSSAP00000081040	10.7
52889019	8030.ENSSSAP00000094562	10.6
52868974	8030.ENSSSAP00000041022	10.6
52853397	8030.ENSSSAP00000006966	10.6
52856486	8030.ENSSSAP00000014235	10.6
52892409	8030.ENSSSAP00000104849	10.5
52859098	8030.ENSSSAP00000020808	10.4
52872200	8030.ENSSSAP00000049504	10.4
52853144	8030.ENSSSAP00000006402	10.4
52882273	8030.ENSSSAP00000075048	10.4
52866813	8030.ENSSSAP00000035384	10.4
52882644	8030.ENSSSAP00000076100	10.4
52871698	8030.ENSSSAP00000048264	10.3
52856750	8030.ENSSSAP00000014972	10.3
52874362	8030.ENSSSAP00000054881	10.3
52879124	8030.ENSSSAP00000067078	10.3
52851945	8030.ENSSSAP00000003503	10.3
52855797	8030.ENSSSAP00000012503	10.3
52856514	8030.ENSSSAP00000014314	10.2
52868968	8030.ENSSSAP00000041005	10.2
52854729	8030.ENSSSAP00000010021	10.2
52881613	8030.ENSSSAP00000073216	10.2
52895295	8030.ENSSSAP00000113767	10.2
52873658	8030.ENSSSAP00000053075	10.1
52893626	8030.ENSSSAP00000108645	10.1
52856744	8030.ENSSSAP00000014957	10.1
52888228	8030.ENSSSAP00000092273	10.1
52872549	8030.ENSSSAP00000050319	10.1
52873175	8030.ENSSSAP00000051869	10.1
52870042	8030.ENSSSAP00000043878	10.0
52857485	8030.ENSSSAP00000016964	9.97
52872746	8030.ENSSSAP00000050740	9.96
52860487	8030.ENSSSAP00000023574	9.95
52854630	8030.ENSSSAP00000009804	9.95
52880165	8030.ENSSSAP00000069235	9.92
52859951	8030.ENSSSAP00000022397	9.91
52870267	8030.ENSSSAP00000044406	9.86
52862843	8030.ENSSSAP00000027297	9.85
52853441	8030.ENSSSAP00000007075	9.84
52876286	8030.ENSSSAP00000059786	9.83
52870594	8030.ENSSSAP00000045232	9.83
52854183	8030.ENSSSAP00000008823	9.77
52878302	8030.ENSSSAP00000065261	9.76
52863525	8030.ENSSSAP00000028252	9.75
52861224	8030.ENSSSAP00000024916	9.72
52881759	8030.ENSSSAP00000073691	9.72
52858346	8030.ENSSSAP00000019013	9.7
52850798	8030.ENSSSAP00000000744	9.68
52858651	8030.ENSSSAP00000019748	9.67
52864207	8030.ENSSSAP00000029292	9.61
52885078	8030.ENSSSAP00000083111	9.51
52851032	8030.ENSSSAP00000001240	9.5
52893425	8030.ENSSSAP00000108051	9.49
52871945	8030.ENSSSAP00000048927	9.47
52860100	8030.ENSSSAP00000022652	9.46
52872935	8030.ENSSSAP00000051265	9.44
52850752	8030.ENSSSAP00000000653	9.44
52885118	8030.ENSSSAP00000083226	9.44
52871835	8030.ENSSSAP00000048615	9.43
52879895	8030.ENSSSAP00000068732	9.43
52875059	8030.ENSSSAP00000056682	9.41
52891724	8030.ENSSSAP00000102760	9.37
52881354	8030.ENSSSAP00000072364	9.32
52892569	8030.ENSSSAP00000105284	9.32
52853297	8030.ENSSSAP00000006719	9.32
52866771	8030.ENSSSAP00000035277	9.3
52872116	8030.ENSSSAP00000049342	9.29
52870252	8030.ENSSSAP00000044356	9.21
52866297	8030.ENSSSAP00000034075	9.2
52878903	8030.ENSSSAP00000066580	9.18
52854154	8030.ENSSSAP00000008768	9.18
52879377	8030.ENSSSAP00000067618	9.16
52889604	8030.ENSSSAP00000096384	9.15
52853279	8030.ENSSSAP00000006671	9.14
52893675	8030.ENSSSAP00000108821	9.09
52885769	8030.ENSSSAP00000085153	9.04
52859399	8030.ENSSSAP00000021454	9.03
52856254	8030.ENSSSAP00000013573	9.03
52878846	8030.ENSSSAP00000066477	9.03
52889642	8030.ENSSSAP00000096535	9.01
52891753	8030.ENSSSAP00000102822	9.01
52864372	8030.ENSSSAP00000029623	9.0
52896300	8030.ENSSSAP00000116866	8.99
52877288	8030.ENSSSAP00000062580	8.95
52863060	8030.ENSSSAP00000027610	8.87
52870407	8030.ENSSSAP00000044757	8.87
52859050	8030.ENSSSAP00000020702	8.86
52854916	8030.ENSSSAP00000010500	8.86
52895174	8030.ENSSSAP00000113420	8.84
52856482	8030.ENSSSAP00000014227	8.84
52877671	8030.ENSSSAP00000063613	8.83
52853402	8030.ENSSSAP00000006977	8.83
52860452	8030.ENSSSAP00000023492	8.83
52878805	8030.ENSSSAP00000066383	8.82
52860665	8030.ENSSSAP00000023931	8.79
52854566	8030.ENSSSAP00000009669	8.76
52888409	8030.ENSSSAP00000092810	8.75
52896662	8030.ENSSSAP00000118112	8.75
52853094	8030.ENSSSAP00000006259	8.73
52885930	8030.ENSSSAP00000085612	8.71
52867684	8030.ENSSSAP00000037669	8.68
52875386	8030.ENSSSAP00000057472	8.67
52885064	8030.ENSSSAP00000083071	8.65
52856195	8030.ENSSSAP00000013429	8.65
52867817	8030.ENSSSAP00000038052	8.63
52857132	8030.ENSSSAP00000016082	8.6
52854743	8030.ENSSSAP00000010059	8.59
52879972	8030.ENSSSAP00000068869	8.59
52892148	8030.ENSSSAP00000104028	8.58
52856622	8030.ENSSSAP00000014609	8.56
52857620	8030.ENSSSAP00000017341	8.56
52855611	8030.ENSSSAP00000012155	8.54
52885740	8030.ENSSSAP00000085058	8.52
52864660	8030.ENSSSAP00000030248	8.48
52893427	8030.ENSSSAP00000108055	8.45
52860242	8030.ENSSSAP00000022973	8.42
52867204	8030.ENSSSAP00000036350	8.41
52866546	8030.ENSSSAP00000034738	8.35
52887060	8030.ENSSSAP00000088847	8.34
52882552	8030.ENSSSAP00000075832	8.33
52871636	8030.ENSSSAP00000048085	8.31
52880572	8030.ENSSSAP00000070229	8.28
52851505	8030.ENSSSAP00000002439	8.27
52851568	8030.ENSSSAP00000002569	8.26
52888188	8030.ENSSSAP00000092135	8.25
52866964	8030.ENSSSAP00000035732	8.25
52876839	8030.ENSSSAP00000061345	8.21
52892502	8030.ENSSSAP00000105082	8.2
52893138	8030.ENSSSAP00000107089	8.2
52889674	8030.ENSSSAP00000096631	8.16
52852204	8030.ENSSSAP00000004191	8.16
52873832	8030.ENSSSAP00000053532	8.15
52895824	8030.ENSSSAP00000115413	8.14
52851931	8030.ENSSSAP00000003470	8.14
52873208	8030.ENSSSAP00000051954	8.11
52890734	8030.ENSSSAP00000099786	8.09
52866884	8030.ENSSSAP00000035538	8.07
52874379	8030.ENSSSAP00000054928	8.07
52851406	8030.ENSSSAP00000002246	8.06
52869966	8030.ENSSSAP00000043666	8.05
52866282	8030.ENSSSAP00000034040	8.01
52891900	8030.ENSSSAP00000103250	7.99
52893729	8030.ENSSSAP00000108955	7.97
52861377	8030.ENSSSAP00000025138	7.93
52872529	8030.ENSSSAP00000050267	7.93
52893589	8030.ENSSSAP00000108551	7.93
52893116	8030.ENSSSAP00000107005	7.92
52897615	8030.ENSSSAP00000121060	7.89
52892331	8030.ENSSSAP00000104608	7.89
52893455	8030.ENSSSAP00000108123	7.87
52878984	8030.ENSSSAP00000066767	7.86
52859133	8030.ENSSSAP00000020885	7.83
52892834	8030.ENSSSAP00000106168	7.8
52864414	8030.ENSSSAP00000029720	7.77
52857572	8030.ENSSSAP00000017191	7.77
52861371	8030.ENSSSAP00000025129	7.77
52891101	8030.ENSSSAP00000100956	7.76
52853298	8030.ENSSSAP00000006723	7.76
52893153	8030.ENSSSAP00000107137	7.73
52858481	8030.ENSSSAP00000019337	7.72
52851572	8030.ENSSSAP00000002589	7.62
52855473	8030.ENSSSAP00000011838	7.62
52877932	8030.ENSSSAP00000064374	7.62
52851814	8030.ENSSSAP00000003206	7.6
52893922	8030.ENSSSAP00000109543	7.57
52894434	8030.ENSSSAP00000111070	7.55
52883302	8030.ENSSSAP00000077917	7.55
52884291	8030.ENSSSAP00000080753	7.54
52857777	8030.ENSSSAP00000017767	7.49
52867569	8030.ENSSSAP00000037378	7.48
52887188	8030.ENSSSAP00000089218	7.47
52858113	8030.ENSSSAP00000018521	7.47
52886506	8030.ENSSSAP00000087236	7.47
52869778	8030.ENSSSAP00000043187	7.44
52861608	8030.ENSSSAP00000025461	7.43
52853646	8030.ENSSSAP00000007634	7.43
52857570	8030.ENSSSAP00000017185	7.43
52865708	8030.ENSSSAP00000032614	7.43
52897071	8030.ENSSSAP00000119414	7.37
52867706	8030.ENSSSAP00000037734	7.36
52877941	8030.ENSSSAP00000064397	7.35
52884596	8030.ENSSSAP00000081697	7.32
52875497	8030.ENSSSAP00000057707	7.32
52896989	8030.ENSSSAP00000119079	7.31
52871805	8030.ENSSSAP00000048523	7.29
52894935	8030.ENSSSAP00000112659	7.27
52896179	8030.ENSSSAP00000116490	7.26
52856690	8030.ENSSSAP00000014800	7.26
52869391	8030.ENSSSAP00000042138	7.23
52864545	8030.ENSSSAP00000030015	7.21
52894849	8030.ENSSSAP00000112372	7.2
52886742	8030.ENSSSAP00000087916	7.19
52890574	8030.ENSSSAP00000099267	7.19
52862437	8030.ENSSSAP00000026724	7.19
52858566	8030.ENSSSAP00000019558	7.14
52892771	8030.ENSSSAP00000105992	7.13
52872896	8030.ENSSSAP00000051185	7.12
52894822	8030.ENSSSAP00000112282	7.12
52865395	8030.ENSSSAP00000031915	7.11
52879603	8030.ENSSSAP00000068094	7.1
52856721	8030.ENSSSAP00000014898	7.06
52875469	8030.ENSSSAP00000057652	7.06
52874577	8030.ENSSSAP00000055449	7.05
52884627	8030.ENSSSAP00000081813	7.04
52855409	8030.ENSSSAP00000011668	7.03
52851594	8030.ENSSSAP00000002650	7.03
52888844	8030.ENSSSAP00000094057	7.01
52897055	8030.ENSSSAP00000119343	7.01
52872305	8030.ENSSSAP00000049794	7.0
52888960	8030.ENSSSAP00000094349	7.0
52875831	8030.ENSSSAP00000058579	7.0
52882623	8030.ENSSSAP00000076037	7.0
52892965	8030.ENSSSAP00000106535	7.0
52889352	8030.ENSSSAP00000095610	6.99
52852879	8030.ENSSSAP00000005773	6.99
52867891	8030.ENSSSAP00000038211	6.99
52883527	8030.ENSSSAP00000078537	6.98
52867858	8030.ENSSSAP00000038135	6.98
52880833	8030.ENSSSAP00000070979	6.96
52858144	8030.ENSSSAP00000018594	6.94
52884183	8030.ENSSSAP00000080432	6.94
52853173	8030.ENSSSAP00000006465	6.93
52874673	8030.ENSSSAP00000055676	6.88
52857346	8030.ENSSSAP00000016605	6.87
52896672	8030.ENSSSAP00000118139	6.83
52866198	8030.ENSSSAP00000033800	6.83
52853055	8030.ENSSSAP00000006163	6.81
52892188	8030.ENSSSAP00000104183	6.81
52873268	8030.ENSSSAP00000052112	6.81
52864681	8030.ENSSSAP00000030292	6.8
52885222	8030.ENSSSAP00000083560	6.79
52871461	8030.ENSSSAP00000047623	6.76
52857716	8030.ENSSSAP00000017590	6.75
52871533	8030.ENSSSAP00000047835	6.75
52853011	8030.ENSSSAP00000006059	6.69
52886089	8030.ENSSSAP00000086035	6.65
52866556	8030.ENSSSAP00000034767	6.65
52853586	8030.ENSSSAP00000007445	6.61
52877375	8030.ENSSSAP00000062764	6.55
52865992	8030.ENSSSAP00000033245	6.54
52867396	8030.ENSSSAP00000036910	6.53
52858319	8030.ENSSSAP00000018960	6.5
52853883	8030.ENSSSAP00000008212	6.48
52874129	8030.ENSSSAP00000054288	6.48
52869276	8030.ENSSSAP00000041817	6.47
52885273	8030.ENSSSAP00000083693	6.46
52894660	8030.ENSSSAP00000111736	6.46
52863522	8030.ENSSSAP00000028246	6.44
52883066	8030.ENSSSAP00000077250	6.42
52889896	8030.ENSSSAP00000097217	6.42
52865904	8030.ENSSSAP00000033059	6.41
52857049	8030.ENSSSAP00000015823	6.4
52860419	8030.ENSSSAP00000023413	6.39
52857696	8030.ENSSSAP00000017542	6.38
52865553	8030.ENSSSAP00000032262	6.38
52884078	8030.ENSSSAP00000080143	6.38
52861343	8030.ENSSSAP00000025086	6.38
52884149	8030.ENSSSAP00000080322	6.37
52887186	8030.ENSSSAP00000089215	6.36
52893229	8030.ENSSSAP00000107446	6.35
52866839	8030.ENSSSAP00000035439	6.33
52888327	8030.ENSSSAP00000092541	6.29
52891340	8030.ENSSSAP00000101692	6.29
52881575	8030.ENSSSAP00000073061	6.28
52879628	8030.ENSSSAP00000068142	6.27
52868316	8030.ENSSSAP00000039336	6.27
52892730	8030.ENSSSAP00000105873	6.27
52868613	8030.ENSSSAP00000040106	6.26
52864620	8030.ENSSSAP00000030158	6.26
52854026	8030.ENSSSAP00000008497	6.22
52854031	8030.ENSSSAP00000008508	6.22
52860281	8030.ENSSSAP00000023067	6.22
52860625	8030.ENSSSAP00000023846	6.22
52861581	8030.ENSSSAP00000025422	6.22
52878149	8030.ENSSSAP00000064926	6.22
