#id: 905851883
#name: Arabidopsis thaliana - Silique (Integrated)
#score: 13.0
#coverage: 49
#description: integrated dataset: weighted average of all Arabidopsis thaliana SILIQUE: 13.0, Coverage: 49
#organ: SILIQUE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_silique:0.444;Arabidopsis_silique_Baerenfaller_2011_IntegrBiol:0.222;PXD014032_Zhang_Sci_Data_2019_arabidopsis_silique:0.2;arabidopsis1m_silique_Baerenfaller_PRIDE:0.133;
#publication_year: 2023
#filename: 3702-SILIQUE-integrated.txt
#
#internal_id	string_external_id	abundance
612337	3702.AT1G54410.1	288
631593	3702.AT5G35590.1	288
619662	3702.AT3G05420.2	287
621478	3702.AT3G22230.1	287
632339	3702.AT5G42790.1	287
624555	3702.AT3G63140.1	287
631366	3702.AT5G27640.2	286
614761	3702.AT1G79440.1	286
613859	3702.AT1G70600.1	286
614751	3702.AT1G79340.1	286
609048	3702.AT1G12240.1	286
619042	3702.AT2G46960.2	286
632332	3702.AT5G42740.1	285
611668	3702.AT1G48030.2	284
631875	3702.AT5G38470.1	284
625695	3702.AT4G12650.1	284
632669	3702.AT5G45670.1	284
618138	3702.AT2G38550.1	283
613642	3702.AT1G68530.1	283
630316	3702.AT5G16840.2	283
611122	3702.AT1G33140.1	282
620996	3702.AT3G17820.1	281
619741	3702.AT3G06050.1	281
617382	3702.AT2G31570.1	281
622175	3702.AT3G28500.1	281
619305	3702.AT3G02200.2	280
612776	3702.AT1G60420.1	280
623817	3702.AT3G56070.1	280
608506	3702.AT1G07320.1	280
614022	3702.AT1G72230.1	279
618628	3702.AT2G43090.1	279
615103	3702.AT2G02850.1	279
618963	3702.AT2G46280.1	279
623282	3702.AT3G51070.1	279
623009	3702.AT3G48560.1	279
614334	3702.AT1G75270.1	278
612274	3702.AT1G53850.1	278
632368	3702.AT5G43010.1	277
629972	3702.AT5G13520.1	277
609052	3702.AT1G12270.1	277
613315	3702.AT1G65480.1	277
611810	3702.AT1G49430.1	276
620557	3702.AT3G13860.1	276
627425	3702.AT4G28080.1	276
633426	3702.AT5G52650.1	275
608773	3702.AT1G09760.1	275
614234	3702.AT1G74260.1	275
621899	3702.AT3G26060.2	275
624737	3702.AT4G01150.1	275
628670	3702.AT4G39660.1	275
608560	3702.AT1G07790.1	274
613243	3702.AT1G64790.2	274
610329	3702.AT1G24510.1	274
615622	3702.AT2G14170.1	274
608866	3702.AT1G10590.3	274
622506	3702.AT3G43720.1	274
631804	3702.AT5G37830.1	274
635029	3702.AT5G67500.2	274
632889	3702.AT5G47690.3	274
629096	3702.AT5G04430.2	273
617159	3702.AT2G29550.1	273
634454	3702.AT5G62210.1	273
626718	3702.AT4G21630.1	272
630408	3702.AT5G17710.2	272
619773	3702.AT3G06350.1	272
633105	3702.AT5G49650.1	272
629982	3702.AT5G13630.1	272
611753	3702.AT1G48850.1	271
619674	3702.AT3G05530.1	271
623131	3702.AT3G49720.2	271
634822	3702.AT5G65620.1	271
633084	3702.AT5G49460.1	271
614747	3702.AT1G79280.2	271
609839	3702.AT1G19870.1	270
607940	3702.AT1G01960.1	270
615572	3702.AT2G13360.1	270
635074	3702.ATCG00500.1	270
619097	3702.AT2G47510.1	269
613418	3702.AT1G66430.1	269
613291	3702.AT1G65260.1	269
613783	3702.AT1G69830.1	269
613889	3702.AT1G70890.1	269
610118	3702.AT1G22530.1	269
613265	3702.AT1G65010.1	268
624727	3702.AT4G01050.1	268
629495	3702.AT5G08280.1	268
628569	3702.AT4G38630.1	268
622563	3702.AT3G44300.1	267
612732	3702.AT1G59900.1	267
630796	3702.AT5G22020.1	267
614792	3702.AT1G79750.1	266
624524	3702.AT3G62870.1	266
631781	3702.AT5G37600.1	264
631263	3702.AT5G26667.1	264
610498	3702.AT1G26850.2	264
614443	3702.AT1G76400.1	263
618577	3702.AT2G42600.1	263
634910	3702.AT5G66420.2	263
614419	3702.AT1G76160.1	263
624901	3702.AT4G02580.1	262
614569	3702.AT1G77590.1	262
618932	3702.AT2G45960.3	262
616181	3702.AT2G20260.1	261
613501	3702.AT1G67230.1	261
631340	3702.AT5G27380.1	261
627781	3702.AT4G31340.1	261
631970	3702.AT5G39410.1	261
631356	3702.AT5G27540.1	261
610106	3702.AT1G22410.1	260
615586	3702.AT2G13560.1	260
614394	3702.AT1G75900.1	259
618864	3702.AT2G45300.1	259
619926	3702.AT3G07770.1	259
620685	3702.AT3G15020.1	259
610143	3702.AT1G22780.1	259
622567	3702.AT3G44330.1	258
632210	3702.AT5G41670.2	257
609956	3702.AT1G20970.1	257
621362	3702.AT3G21190.1	257
609660	3702.AT1G18070.3	256
612464	3702.AT1G55670.1	256
626115	3702.AT4G16130.1	256
622739	3702.AT3G45980.1	255
612358	3702.AT1G54630.1	255
614847	3702.AT1G80300.1	254
634305	3702.AT5G60790.1	254
625316	3702.AT4G09010.1	254
623434	3702.AT3G52500.1	254
632202	3702.AT5G41600.1	252
621008	3702.AT3G17940.1	252
627039	3702.AT4G24510.1	251
611708	3702.AT1G48410.2	251
615886	3702.AT2G17390.1	251
614014	3702.AT1G72160.1	251
630639	3702.AT5G19820.1	251
613506	3702.AT1G67280.1	250
610870	3702.AT1G30630.1	250
635089	3702.ATCG00670.1	250
607907	3702.AT1G01620.1	250
624237	3702.AT3G60245.1	250
617297	3702.AT2G30870.1	249
617213	3702.AT2G30050.1	248
622213	3702.AT3G28860.1	248
633339	3702.AT5G51820.1	248
629493	3702.AT5G08260.1	248
608778	3702.AT1G09795.1	248
608428	3702.AT1G06530.1	248
630005	3702.AT5G13850.1	247
621550	3702.AT3G22890.1	247
612658	3702.AT1G58380.1	247
634573	3702.AT5G63310.1	247
633713	3702.AT5G55230.2	247
633539	3702.AT5G53670.1	247
626988	3702.AT4G24040.1	247
617097	3702.AT2G28900.1	247
609953	3702.AT1G20950.1	246
628673	3702.AT4G39680.1	246
608870	3702.AT1G10630.1	246
628650	3702.AT4G39460.2	245
623738	3702.AT3G55360.1	245
619340	3702.AT3G02520.1	245
623696	3702.AT3G54960.1	244
634239	3702.AT5G60160.1	244
626253	3702.AT4G17330.1	244
611058	3702.AT1G32470.1	244
622418	3702.AT3G42170.1	243
610500	3702.AT1G26880.1	243
610523	3702.AT1G27090.1	243
609817	3702.AT1G19640.1	243
627542	3702.AT4G29120.1	243
618915	3702.AT2G45790.1	243
630658	3702.AT5G19990.1	243
616691	3702.AT2G25060.1	242
634502	3702.AT5G62670.1	241
607954	3702.AT1G02080.1	241
615978	3702.AT2G18230.1	241
621801	3702.AT3G25150.2	240
612354	3702.AT1G54580.1	240
619617	3702.AT3G05020.1	240
634646	3702.AT5G64040.2	240
629969	3702.AT5G13490.1	239
633718	3702.AT5G55280.1	239
622540	3702.AT3G44100.1	239
629915	3702.AT5G12950.1	239
620432	3702.AT3G12915.1	239
607906	3702.AT1G01610.1	238
632817	3702.AT5G47030.1	238
634800	3702.AT5G65430.3	237
627914	3702.AT4G32520.1	237
624087	3702.AT3G58730.1	237
628465	3702.AT4G37640.1	236
634645	3702.AT5G64030.1	236
634514	3702.AT5G62790.2	236
608511	3702.AT1G07370.1	235
620808	3702.AT3G16110.1	235
632113	3702.AT5G40760.1	234
612231	3702.AT1G53500.1	234
623066	3702.AT3G49120.1	234
632810	3702.AT5G46960.1	234
625702	3702.AT4G12730.1	233
619363	3702.AT3G02730.1	233
624292	3702.AT3G60770.1	233
611732	3702.AT1G48630.1	232
620060	3702.AT3G09500.1	232
632836	3702.AT5G47190.1	232
625523	3702.AT4G11010.1	231
629734	3702.AT5G10860.1	231
608980	3702.AT1G11650.2	231
627543	3702.AT4G29130.1	231
614208	3702.AT1G74030.1	230
616453	3702.AT2G22780.1	229
626712	3702.AT4G21580.1	229
617504	3702.AT2G32730.1	229
612034	3702.AT1G51680.1	229
628880	3702.AT5G02450.1	229
623636	3702.AT3G54400.1	228
611153	3702.AT1G33590.1	228
612294	3702.AT1G54020.2	228
628397	3702.AT4G37000.1	228
610000	3702.AT1G21440.1	228
623843	3702.AT3G56340.1	227
623819	3702.AT3G56090.1	227
632996	3702.AT5G48650.1	227
614743	3702.AT1G79230.1	227
632006	3702.AT5G39730.1	227
630025	3702.AT5G14030.1	226
616792	3702.AT2G25970.1	226
627842	3702.AT4G31880.1	226
627324	3702.AT4G27150.1	226
630668	3702.AT5G20080.1	226
622878	3702.AT3G47370.1	225
623953	3702.AT3G57410.1	225
635137	3702.ATMG00070.1	225
629879	3702.AT5G12250.1	225
620506	3702.AT3G13470.1	224
615656	3702.AT2G14720.2	224
629740	3702.AT5G10920.1	224
632373	3702.AT5G43060.1	224
613435	3702.AT1G66580.1	224
628321	3702.AT4G36250.1	223
634705	3702.AT5G64570.1	223
623040	3702.AT3G48870.1	223
633693	3702.AT5G55070.1	223
630019	3702.AT5G13980.2	222
607872	3702.AT1G01300.1	222
614698	3702.AT1G78830.1	221
627603	3702.AT4G29680.1	221
625505	3702.AT4G10840.1	221
630992	3702.AT5G23890.1	221
632083	3702.AT5G40480.1	221
623927	3702.AT3G57150.1	220
614989	3702.AT2G01720.1	220
618468	3702.AT2G41530.1	220
630101	3702.AT5G14780.1	219
631653	3702.AT5G36210.1	219
623500	3702.AT3G53110.1	219
634485	3702.AT5G62530.1	219
625866	3702.AT4G14160.1	219
630103	3702.AT5G14800.1	217
623042	3702.AT3G48890.1	217
627318	3702.AT4G27090.1	216
626278	3702.AT4G17560.1	216
627361	3702.AT4G27520.1	216
623225	3702.AT3G50590.1	215
613550	3702.AT1G67700.2	215
615873	3702.AT2G17265.1	215
608397	3702.AT1G06220.2	215
609326	3702.AT1G14810.1	215
627298	3702.AT4G26900.1	215
614562	3702.AT1G77520.1	215
616818	3702.AT2G26250.1	215
617030	3702.AT2G28290.1	215
631235	3702.AT5G26210.1	215
630625	3702.AT5G19690.1	214
614862	3702.AT1G80460.1	214
627100	3702.AT4G25100.1	214
629604	3702.AT5G09660.4	214
632939	3702.AT5G48180.1	214
617087	3702.AT2G28790.1	214
615888	3702.AT2G17420.1	213
634608	3702.AT5G63680.1	213
623595	3702.AT3G53990.1	213
611196	3702.AT1G34030.1	213
625393	3702.AT4G09800.1	213
629497	3702.AT5G08300.1	213
621466	3702.AT3G22110.1	213
630356	3702.AT5G17220.1	213
630862	3702.AT5G22650.1	212
633184	3702.AT5G50370.1	212
613021	3702.AT1G62740.1	211
633112	3702.AT5G49720.1	211
627620	3702.AT4G29840.1	211
632359	3702.AT5G42950.1	211
614095	3702.AT1G72970.1	211
629726	3702.AT5G10770.1	211
622092	3702.AT3G27740.1	211
620248	3702.AT3G11200.1	211
627937	3702.AT4G32720.1	211
633517	3702.AT5G53480.1	210
631954	3702.AT5G39260.1	210
624064	3702.AT3G58510.2	210
615461	3702.AT2G07732.1	210
610841	3702.AT1G30360.1	209
631226	3702.AT5G26120.1	209
628363	3702.AT4G36700.1	209
619681	3702.AT3G05590.1	209
618993	3702.AT2G46520.1	209
612598	3702.AT1G57750.1	209
609896	3702.AT1G20450.1	208
629694	3702.AT5G10480.3	208
627368	3702.AT4G27585.1	208
627657	3702.AT4G30160.2	208
631087	3702.AT5G24710.1	208
612205	3702.AT1G53280.1	208
628490	3702.AT4G37870.1	207
609136	3702.AT1G13060.2	207
620927	3702.AT3G17210.1	207
627822	3702.AT4G31700.1	207
619921	3702.AT3G07720.1	207
622231	3702.AT3G28980.1	207
620209	3702.AT3G10850.1	207
614028	3702.AT1G72290.1	206
614372	3702.AT1G75680.1	206
630302	3702.AT5G16710.1	205
629306	3702.AT5G06460.1	205
621304	3702.AT3G20630.1	205
614873	3702.AT1G80560.1	205
619800	3702.AT3G06580.1	205
617529	3702.AT2G32920.1	205
613784	3702.AT1G69840.3	204
623404	3702.AT3G52200.2	204
619379	3702.AT3G02880.1	204
612003	3702.AT1G51400.1	204
609853	3702.AT1G20010.1	204
614529	3702.AT1G77180.2	204
618367	3702.AT2G40660.1	204
610932	3702.AT1G31230.1	204
627533	3702.AT4G29040.1	203
628995	3702.AT5G03520.1	203
623423	3702.AT3G52380.1	203
614621	3702.AT1G78060.1	202
610945	3702.AT1G31340.1	202
609027	3702.AT1G12050.1	202
628540	3702.AT4G38350.2	202
635087	3702.ATCG00650.1	201
618608	3702.AT2G42910.1	201
620385	3702.AT3G12490.2	201
629931	3702.AT5G13120.1	201
610293	3702.AT1G24180.1	201
608598	3702.AT1G08110.4	200
627233	3702.AT4G26300.1	200
630873	3702.AT5G22770.1	200
618360	3702.AT2G40590.1	200
629819	3702.AT5G11670.1	200
632495	3702.AT5G44130.1	199
619671	3702.AT3G05500.1	199
616108	3702.AT2G19520.1	199
632809	3702.AT5G46950.1	199
626924	3702.AT4G23460.1	199
629123	3702.AT5G04740.1	199
629470	3702.AT5G08050.1	199
617203	3702.AT2G29960.1	199
621209	3702.AT3G19760.1	199
631379	3702.AT5G27770.1	198
629840	3702.AT5G11880.1	198
613962	3702.AT1G71695.1	198
614231	3702.AT1G74230.1	198
625719	3702.AT4G12870.1	198
629632	3702.AT5G09900.3	198
623586	3702.AT3G53900.2	198
609008	3702.AT1G11890.1	198
629856	3702.AT5G12040.1	197
631944	3702.AT5G39160.1	197
609343	3702.AT1G14980.1	197
620347	3702.AT3G12110.1	197
622225	3702.AT3G28940.1	197
628954	3702.AT5G03170.1	197
609701	3702.AT1G18500.1	197
621112	3702.AT3G18860.1	197
619957	3702.AT3G08510.1	196
621974	3702.AT3G26720.1	196
608642	3702.AT1G08520.1	196
617148	3702.AT2G29450.1	196
634879	3702.AT5G66120.2	196
627244	3702.AT4G26420.1	195
620797	3702.AT3G16000.1	195
615954	3702.AT2G18020.1	195
617579	3702.AT2G33380.1	195
633353	3702.AT5G51950.1	195
631960	3702.AT5G39320.1	195
611410	3702.AT1G41830.1	195
623936	3702.AT3G57240.1	194
629010	3702.AT5G03650.1	194
630305	3702.AT5G16730.1	194
618055	3702.AT2G37760.1	194
609307	3702.AT1G14670.1	194
615357	3702.AT2G05840.1	193
611107	3702.AT1G32990.1	193
626234	3702.AT4G17140.3	193
610718	3702.AT1G29150.1	193
628272	3702.AT4G35790.1	193
626118	3702.AT4G16143.2	192
632102	3702.AT5G40650.1	192
634272	3702.AT5G60490.1	192
634629	3702.AT5G63890.2	192
622568	3702.AT3G44340.1	192
630574	3702.AT5G19220.1	191
633934	3702.AT5G57290.1	191
617648	3702.AT2G34040.1	191
608736	3702.AT1G09430.1	191
612138	3702.AT1G52670.1	191
630282	3702.AT5G16510.2	191
617583	3702.AT2G33410.1	190
616715	3702.AT2G25280.1	190
623663	3702.AT3G54670.3	189
617168	3702.AT2G29630.2	189
633676	3702.AT5G54900.1	189
610182	3702.AT1G23130.1	189
617886	3702.AT2G36250.2	189
635095	3702.ATCG00730.1	189
617924	3702.AT2G36580.1	188
621622	3702.AT3G23490.1	188
620328	3702.AT3G11940.1	188
626074	3702.AT4G15790.1	188
618286	3702.AT2G39960.1	188
632987	3702.AT5G48580.1	188
616280	3702.AT2G21060.1	188
630457	3702.AT5G18170.1	188
609885	3702.AT1G20330.1	187
609328	3702.AT1G14830.1	187
612263	3702.AT1G53750.1	187
626637	3702.AT4G20890.1	187
622410	3702.AT3G42050.1	187
608371	3702.AT1G06000.1	187
630334	3702.AT5G17020.1	187
609132	3702.AT1G13020.1	187
635028	3702.AT5G67490.1	186
609459	3702.AT1G16080.1	186
626441	3702.AT4G18970.2	186
610728	3702.AT1G29250.1	186
633625	3702.AT5G54430.1	186
627736	3702.AT4G30920.1	186
619084	3702.AT2G47390.1	185
626382	3702.AT4G18440.1	185
625774	3702.AT4G13360.1	185
620477	3702.AT3G13235.1	185
631534	3702.AT5G34850.1	185
610709	3702.AT1G29050.1	184
627213	3702.AT4G26110.1	184
613991	3702.AT1G71950.1	184
620341	3702.AT3G12050.1	184
611542	3702.AT1G45130.1	184
629265	3702.AT5G06060.1	184
626475	3702.AT4G19210.1	184
621523	3702.AT3G22640.1	184
619260	3702.AT3G01780.1	184
609290	3702.AT1G14520.1	183
625585	3702.AT4G11600.1	183
618900	3702.AT2G45640.1	183
626189	3702.AT4G16720.1	183
623702	3702.AT3G55010.2	183
615669	3702.AT2G14880.1	182
623291	3702.AT3G51160.1	182
614266	3702.AT1G74560.3	182
627292	3702.AT4G26840.1	182
627694	3702.AT4G30530.1	182
619335	3702.AT3G02480.1	182
629579	3702.AT5G09440.1	182
622625	3702.AT3G44890.1	182
617758	3702.AT2G35040.1	182
621196	3702.AT3G19620.1	181
616264	3702.AT2G20890.1	181
617575	3702.AT2G33340.1	181
623022	3702.AT3G48690.1	181
621602	3702.AT3G23300.1	181
626945	3702.AT4G23650.1	181
616404	3702.AT2G22250.2	180
614855	3702.AT1G80380.2	180
630878	3702.AT5G22800.1	180
619682	3702.AT3G05600.1	180
627111	3702.AT4G25210.1	180
628574	3702.AT4G38680.1	180
618032	3702.AT2G37550.1	180
619227	3702.AT3G01480.1	179
608610	3702.AT1G08200.1	179
616916	3702.AT2G27170.2	179
613280	3702.AT1G65150.1	179
624089	3702.AT3G58750.1	179
631055	3702.AT5G24400.1	179
609268	3702.AT1G14320.1	179
613955	3702.AT1G71500.1	178
630367	3702.AT5G17310.2	178
611833	3702.AT1G49670.2	178
612419	3702.AT1G55260.1	178
627556	3702.AT4G29260.1	177
608839	3702.AT1G10370.1	177
631522	3702.AT5G33370.1	177
632258	3702.AT5G42100.1	177
623470	3702.AT3G52850.1	177
614306	3702.AT1G74970.1	177
620305	3702.AT3G11730.1	177
622993	3702.AT3G48410.1	176
613759	3702.AT1G69620.1	176
634428	3702.AT5G61970.1	176
627022	3702.AT4G24330.1	176
620998	3702.AT3G17840.1	176
611728	3702.AT1G48600.2	176
630082	3702.AT5G14590.1	176
623407	3702.AT3G52230.1	175
625549	3702.AT4G11260.1	175
616175	3702.AT2G20190.1	175
628273	3702.AT4G35800.1	175
634669	3702.AT5G64270.1	175
627325	3702.AT4G27160.1	175
626762	3702.AT4G22010.1	175
630145	3702.AT5G15230.1	175
618155	3702.AT2G38700.1	174
609536	3702.AT1G16880.1	174
628621	3702.AT4G39150.1	174
634210	3702.AT5G59880.1	174
614682	3702.AT1G78680.1	173
621976	3702.AT3G26740.1	173
624507	3702.AT3G62700.1	173
630176	3702.AT5G15530.1	173
633480	3702.AT5G53140.1	173
629804	3702.AT5G11520.1	173
633009	3702.AT5G48760.2	172
613012	3702.AT1G62640.1	172
619854	3702.AT3G07100.1	172
630294	3702.AT5G16620.1	172
616965	3702.AT2G27600.1	172
619512	3702.AT3G04090.1	172
635054	3702.ATCG00160.1	171
613312	3702.AT1G65440.1	171
610400	3702.AT1G25490.1	171
617483	3702.AT2G32520.1	171
630966	3702.AT5G23630.1	171
628455	3702.AT4G37520.1	171
619876	3702.AT3G07320.1	171
626943	3702.AT4G23630.1	171
610275	3702.AT1G24050.1	171
608774	3702.AT1G09770.1	171
620158	3702.AT3G10410.1	171
621234	3702.AT3G20000.1	170
629138	3702.AT5G04885.1	170
627309	3702.AT4G27000.1	170
625158	3702.AT4G05390.1	170
623553	3702.AT3G53580.1	170
623203	3702.AT3G50370.1	170
622218	3702.AT3G28900.1	170
621108	3702.AT3G18820.1	170
627172	3702.AT4G25740.1	169
615620	3702.AT2G14120.3	169
617963	3702.AT2G36910.1	169
609360	3702.AT1G15140.1	169
627079	3702.AT4G24920.1	169
625462	3702.AT4G10450.1	168
621115	3702.AT3G18890.1	168
633950	3702.AT5G57440.1	168
608992	3702.AT1G11750.2	168
609567	3702.AT1G17160.1	168
634382	3702.AT5G61510.1	168
611673	3702.AT1G48090.1	167
616418	3702.AT2G22420.1	167
623879	3702.AT3G56700.1	167
630922	3702.AT5G23210.1	167
614963	3702.AT2G01470.1	167
630374	3702.AT5G17380.1	167
614053	3702.AT1G72550.1	167
627196	3702.AT4G25960.1	167
613548	3702.AT1G67680.1	167
622108	3702.AT3G27890.1	166
628585	3702.AT4G38800.1	166
628021	3702.AT4G33510.1	166
612042	3702.AT1G51760.1	166
619860	3702.AT3G07160.1	166
610792	3702.AT1G29880.1	166
630943	3702.AT5G23400.1	166
629539	3702.AT5G08640.1	166
621545	3702.AT3G22845.1	166
625173	3702.AT4G05530.1	166
624678	3702.AT4G00660.1	166
626464	3702.AT4G19120.1	166
629902	3702.AT5G12470.1	166
624844	3702.AT4G02080.1	165
628420	3702.AT4G37210.1	165
630175	3702.AT5G15520.1	165
618267	3702.AT2G39800.1	165
628086	3702.AT4G34110.1	165
615126	3702.AT2G03120.1	165
618798	3702.AT2G44640.1	165
609638	3702.AT1G17840.1	164
628890	3702.AT5G02540.1	164
610611	3702.AT1G27950.1	164
609495	3702.AT1G16460.2	164
633694	3702.AT5G55080.1	164
608139	3702.AT1G03860.3	164
619216	3702.AT3G01390.2	164
631125	3702.AT5G25100.2	164
614812	3702.AT1G79940.3	163
634596	3702.AT5G63570.1	163
629597	3702.AT5G09590.1	163
625825	3702.AT4G13850.1	163
611481	3702.AT1G43890.1	163
632243	3702.AT5G41970.1	163
628182	3702.AT4G34980.1	163
617994	3702.AT2G37180.1	163
609484	3702.AT1G16350.1	163
615866	3702.AT2G17200.1	163
629923	3702.AT5G13030.1	163
626232	3702.AT4G17090.1	163
608114	3702.AT1G03600.1	162
629892	3702.AT5G12370.2	162
609677	3702.AT1G18270.3	162
617503	3702.AT2G32720.1	162
619803	3702.AT3G06610.1	162
628953	3702.AT5G03160.1	162
624497	3702.AT3G62600.1	162
609542	3702.AT1G16920.1	161
621660	3702.AT3G23820.1	161
632789	3702.AT5G46800.1	161
624554	3702.AT3G63130.2	161
621652	3702.AT3G23750.1	161
610978	3702.AT1G31730.1	161
617733	3702.AT2G34810.1	161
626757	3702.AT4G21960.1	161
627883	3702.AT4G32260.1	161
626275	3702.AT4G17530.1	160
616219	3702.AT2G20580.1	160
623858	3702.AT3G56490.1	160
618327	3702.AT2G40290.1	160
628316	3702.AT4G36195.3	160
623099	3702.AT3G49430.3	160
616334	3702.AT2G21580.1	159
620908	3702.AT3G17020.1	158
616401	3702.AT2G22230.1	158
621174	3702.AT3G19450.1	158
608477	3702.AT1G07040.1	158
618231	3702.AT2G39460.2	158
608907	3702.AT1G10950.1	158
622841	3702.AT3G46940.1	158
608414	3702.AT1G06400.1	158
618530	3702.AT2G42130.4	158
618569	3702.AT2G42520.1	158
624493	3702.AT3G62560.1	158
627276	3702.AT4G26690.1	158
629572	3702.AT5G09370.1	158
629472	3702.AT5G08060.1	157
627068	3702.AT4G24800.3	157
618538	3702.AT2G42210.2	157
623672	3702.AT3G54760.1	157
633508	3702.AT5G53400.1	157
614804	3702.AT1G79870.1	157
629528	3702.AT5G08540.1	157
613971	3702.AT1G71770.1	157
607875	3702.AT1G01320.1	157
618863	3702.AT2G45290.1	156
621900	3702.AT3G26070.1	156
615245	3702.AT2G04350.1	156
621672	3702.AT3G23940.1	156
613178	3702.AT1G64190.1	156
613829	3702.AT1G70310.1	156
628212	3702.AT4G35260.1	156
628369	3702.AT4G36760.1	156
620457	3702.AT3G13120.2	156
634679	3702.AT5G64350.1	156
615956	3702.AT2G18040.1	156
609084	3702.AT1G12570.1	155
629216	3702.AT5G05610.1	155
628967	3702.AT5G03290.1	155
614207	3702.AT1G74020.1	155
624192	3702.AT3G59780.1	155
630390	3702.AT5G17530.3	155
609223	3702.AT1G13900.1	155
608182	3702.AT1G04270.1	155
634164	3702.AT5G59420.1	155
621027	3702.AT3G18130.1	155
632225	3702.AT5G41790.1	155
623364	3702.AT3G51840.1	155
614159	3702.AT1G73600.2	155
626727	3702.AT4G21710.1	155
628615	3702.AT4G39090.1	155
627129	3702.AT4G25370.1	154
619730	3702.AT3G05970.1	154
615743	3702.AT2G15860.2	154
620516	3702.AT3G13570.1	154
608078	3702.AT1G03220.1	154
623103	3702.AT3G49470.1	154
631648	3702.AT5G36160.1	154
614630	3702.AT1G78150.3	154
623547	3702.AT3G53520.4	154
632241	3702.AT5G41950.1	154
614651	3702.AT1G78380.1	153
631369	3702.AT5G27670.1	153
620544	3702.AT3G13772.1	153
617905	3702.AT2G36390.1	153
633833	3702.AT5G56360.1	153
620565	3702.AT3G13920.2	152
608637	3702.AT1G08470.1	152
611731	3702.AT1G48620.1	152
620852	3702.AT3G16520.3	152
629984	3702.AT5G13650.2	152
612988	3702.AT1G62390.1	152
616992	3702.AT2G27920.1	152
633417	3702.AT5G52560.1	152
630329	3702.AT5G16970.1	152
615963	3702.AT2G18110.1	152
632677	3702.AT5G45750.1	152
634650	3702.AT5G64080.1	152
634260	3702.AT5G60360.3	151
633120	3702.AT5G49810.1	151
624322	3702.AT3G61050.2	151
608162	3702.AT1G04080.3	151
627299	3702.AT4G26910.1	151
625161	3702.AT4G05420.1	151
619210	3702.AT3G01340.1	151
615813	3702.AT2G16700.1	151
632718	3702.AT5G46110.4	151
620312	3702.AT3G11780.2	151
630507	3702.AT5G18620.2	150
629363	3702.AT5G07020.1	150
624115	3702.AT3G59010.1	150
608206	3702.AT1G04510.1	150
607974	3702.AT1G02280.1	150
618996	3702.AT2G46540.1	150
634327	3702.AT5G60980.2	150
618624	3702.AT2G43050.1	150
621819	3702.AT3G25290.1	150
633682	3702.AT5G54960.1	150
626143	3702.AT4G16340.1	149
614710	3702.AT1G78920.2	149
629151	3702.AT5G05000.3	149
628695	3702.AT4G39860.1	149
610555	3702.AT1G27390.1	148
623700	3702.AT3G55000.1	148
615356	3702.AT2G05830.1	148
631467	3702.AT5G28740.1	148
618680	3702.AT2G43560.1	148
623735	3702.AT3G55330.1	148
622960	3702.AT3G48170.1	148
631039	3702.AT5G24300.1	148
618162	3702.AT2G38770.1	148
618739	3702.AT2G44100.1	147
614491	3702.AT1G76850.1	147
612148	3702.AT1G52760.1	147
609874	3702.AT1G20220.1	147
633832	3702.AT5G56350.1	147
634671	3702.AT5G64290.1	146
628577	3702.AT4G38710.2	146
610414	3702.AT1G26110.1	146
609063	3702.AT1G12380.1	146
613592	3702.AT1G68060.1	146
634626	3702.AT5G63860.1	146
610019	3702.AT1G21630.2	146
628913	3702.AT5G02770.1	146
628101	3702.AT4G34230.2	146
613029	3702.AT1G62820.1	146
629829	3702.AT5G11770.1	146
618374	3702.AT2G40730.1	146
612748	3702.AT1G60070.2	146
629169	3702.AT5G05170.1	145
634640	3702.AT5G63980.1	145
630273	3702.AT5G16440.1	145
633938	3702.AT5G57330.1	145
618087	3702.AT2G38080.1	145
633442	3702.AT5G52810.1	145
611910	3702.AT1G50480.1	145
634213	3702.AT5G59910.1	145
615582	3702.AT2G13540.1	145
634881	3702.AT5G66140.1	145
633904	3702.AT5G57020.1	145
628375	3702.AT4G36810.1	144
621831	3702.AT3G25520.1	144
628040	3702.AT4G33670.1	144
632837	3702.AT5G47200.1	144
608972	3702.AT1G11580.1	144
633302	3702.AT5G51480.1	144
629035	3702.AT5G03880.1	144
610024	3702.AT1G21670.1	144
631656	3702.AT5G36230.1	144
620084	3702.AT3G09740.1	144
628036	3702.AT4G33640.1	144
609643	3702.AT1G17890.1	143
634834	3702.AT5G65720.1	143
628674	3702.AT4G39690.1	143
608117	3702.AT1G03630.1	143
626300	3702.AT4G17720.1	143
614802	3702.AT1G79850.1	143
619085	3702.AT2G47400.1	143
627467	3702.AT4G28440.1	143
617804	3702.AT2G35490.1	142
632118	3702.AT5G40810.1	142
617848	3702.AT2G35860.1	142
619996	3702.AT3G08900.1	142
609444	3702.AT1G15940.1	142
610556	3702.AT1G27400.1	142
612145	3702.AT1G52730.1	142
629273	3702.AT5G06140.1	142
619027	3702.AT2G46820.1	142
624654	3702.AT4G00430.1	142
625661	3702.AT4G12340.1	142
621508	3702.AT3G22480.1	142
632568	3702.AT5G44720.1	142
622488	3702.AT3G43520.1	142
626090	3702.AT4G15940.1	141
624700	3702.AT4G00860.1	141
