#id: 2939096920
#name: Danio rerio - Whole organism, SC (Gpm,aug,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7955-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000075639	9.1	560
7955.ENSDARP00000044127	9.05	163
7955.ENSDARP00000064511	9.05	356
7955.ENSDARP00000053699	9.03	64
7955.ENSDARP00000046208	9.02	39
7955.ENSDARP00000027046	9.01	149
7955.ENSDARP00000084170	9.01	188
7955.ENSDARP00000046586	9.01	356
7955.ENSDARP00000106819	9.01	356
7955.ENSDARP00000110426	8.99	129
7955.ENSDARP00000108838	8.98	530
7955.ENSDARP00000102047	8.96	328
7955.ENSDARP00000093850	8.96	147
7955.ENSDARP00000066505	8.95	40
7955.ENSDARP00000093426	8.93	342
7955.ENSDARP00000112958	8.9	1003
7955.ENSDARP00000062249	8.87	64
7955.ENSDARP00000007626	8.84	952
7955.ENSDARP00000076814	8.84	10
7955.ENSDARP00000106024	8.8	134
7955.ENSDARP00000076519	8.79	357
7955.ENSDARP00000094521	8.79	181
7955.ENSDARP00000013110	8.77	138
7955.ENSDARP00000106400	8.76	70
7955.ENSDARP00000108139	8.75	187
7955.ENSDARP00000039188	8.74	137
7955.ENSDARP00000109120	8.72	426
7955.ENSDARP00000101062	8.72	174
7955.ENSDARP00000118098	8.67	414
7955.ENSDARP00000089834	8.66	279
7955.ENSDARP00000088188	8.66	88
7955.ENSDARP00000093291	8.64	71
7955.ENSDARP00000090944	8.63	1094
7955.ENSDARP00000052317	8.63	44
7955.ENSDARP00000127037	8.62	139
7955.ENSDARP00000121690	8.62	996
7955.ENSDARP00000015966	8.62	54
7955.ENSDARP00000118036	8.61	32
7955.ENSDARP00000073029	8.61	546
7955.ENSDARP00000013026	8.61	129
7955.ENSDARP00000122226	8.6	252
7955.ENSDARP00000121481	8.6	614
7955.ENSDARP00000055509	8.6	19
7955.ENSDARP00000100461	8.57	112
7955.ENSDARP00000044330	8.55	457
7955.ENSDARP00000046453	8.54	1307
7955.ENSDARP00000037650	8.53	338
7955.ENSDARP00000123149	8.51	215
7955.ENSDARP00000047901	8.51	329
7955.ENSDARP00000107935	8.51	365
7955.ENSDARP00000055138	8.49	230
7955.ENSDARP00000011506	8.49	119
7955.ENSDARP00000003359	8.48	342
7955.ENSDARP00000045373	8.47	594
7955.ENSDARP00000032142	8.46	1260
7955.ENSDARP00000111278	8.41	223
7955.ENSDARP00000123037	8.41	67
7955.ENSDARP00000019477	8.4	56
7955.ENSDARP00000109109	8.4	244
7955.ENSDARP00000072424	8.4	459
7955.ENSDARP00000069275	8.39	398
7955.ENSDARP00000105696	8.39	374
7955.ENSDARP00000103621	8.38	279
7955.ENSDARP00000023863	8.38	65
7955.ENSDARP00000006133	8.35	128
7955.ENSDARP00000104971	8.35	196
7955.ENSDARP00000092673	8.35	196
7955.ENSDARP00000055578	8.34	1027
7955.ENSDARP00000069316	8.3	82
7955.ENSDARP00000013243	8.29	585
7955.ENSDARP00000031172	8.27	43
7955.ENSDARP00000117985	8.26	152
7955.ENSDARP00000007503	8.26	167
7955.ENSDARP00000024334	8.24	620
7955.ENSDARP00000050331	8.24	361
7955.ENSDARP00000016749	8.23	430
7955.ENSDARP00000109682	8.23	430
7955.ENSDARP00000094826	8.23	68
7955.ENSDARP00000053867	8.22	508
7955.ENSDARP00000106348	8.22	60
7955.ENSDARP00000068889	8.21	155
7955.ENSDARP00000099727	8.2	221
7955.ENSDARP00000088722	8.2	101
7955.ENSDARP00000088060	8.19	47
7955.ENSDARP00000024751	8.19	94
7955.ENSDARP00000096921	8.16	290
7955.ENSDARP00000046076	8.15	262
7955.ENSDARP00000088490	8.13	340
7955.ENSDARP00000108834	8.13	44
7955.ENSDARP00000074998	8.11	73
7955.ENSDARP00000043454	8.08	574
7955.ENSDARP00000113335	8.08	82
7955.ENSDARP00000109857	8.06	369
7955.ENSDARP00000052916	8.06	139
7955.ENSDARP00000055920	8.03	104
7955.ENSDARP00000121890	8.03	69
7955.ENSDARP00000094282	8.0	513
7955.ENSDARP00000111036	8.0	73
7955.ENSDARP00000122030	7.99	22
7955.ENSDARP00000075586	7.98	120
7955.ENSDARP00000111961	7.97	148
7955.ENSDARP00000113812	7.96	98
7955.ENSDARP00000115010	7.95	212
7955.ENSDARP00000065295	7.94	306
7955.ENSDARP00000113274	7.93	221
7955.ENSDARP00000117390	7.93	221
7955.ENSDARP00000109694	7.92	167
7955.ENSDARP00000035108	7.92	97
7955.ENSDARP00000036006	7.92	373
7955.ENSDARP00000107253	7.92	351
7955.ENSDARP00000027892	7.92	351
7955.ENSDARP00000104033	7.9	1381
7955.ENSDARP00000026495	7.89	111
7955.ENSDARP00000112736	7.89	393
7955.ENSDARP00000053859	7.88	192
7955.ENSDARP00000082579	7.85	135
7955.ENSDARP00000112646	7.84	86
7955.ENSDARP00000044149	7.8	109
7955.ENSDARP00000126886	7.78	66
7955.ENSDARP00000022971	7.78	201
7955.ENSDARP00000126951	7.76	282
7955.ENSDARP00000106234	7.76	186
7955.ENSDARP00000070408	7.76	222
7955.ENSDARP00000104198	7.74	328
7955.ENSDARP00000057912	7.74	5996
7955.ENSDARP00000035106	7.74	152
7955.ENSDARP00000015884	7.7	65
7955.ENSDARP00000054237	7.7	37
7955.ENSDARP00000057864	7.68	19
7955.ENSDARP00000111803	7.68	594
7955.ENSDARP00000109712	7.68	333
7955.ENSDARP00000023444	7.66	32
7955.ENSDARP00000007173	7.62	79
7955.ENSDARP00000109894	7.62	63
7955.ENSDARP00000002886	7.62	45
7955.ENSDARP00000117083	7.62	219
7955.ENSDARP00000078449	7.61	29
7955.ENSDARP00000006253	7.59	594
7955.ENSDARP00000055273	7.59	2088
7955.ENSDARP00000069904	7.58	111
7955.ENSDARP00000069669	7.57	336
7955.ENSDARP00000029477	7.55	1977
7955.ENSDARP00000106616	7.53	876
7955.ENSDARP00000105815	7.52	363
7955.ENSDARP00000031737	7.52	60
7955.ENSDARP00000100908	7.52	561
7955.ENSDARP00000005578	7.49	92
7955.ENSDARP00000043659	7.49	334
7955.ENSDARP00000036193	7.48	240
7955.ENSDARP00000019407	7.48	130
7955.ENSDARP00000087870	7.48	67
7955.ENSDARP00000096262	7.47	186
7955.ENSDARP00000123548	7.47	135
7955.ENSDARP00000126600	7.46	175
7955.ENSDARP00000068070	7.45	354
7955.ENSDARP00000123510	7.43	161
7955.ENSDARP00000115067	7.43	70
7955.ENSDARP00000075348	7.43	486
7955.ENSDARP00000067052	7.41	32
7955.ENSDARP00000068196	7.39	90
7955.ENSDARP00000056522	7.37	497
7955.ENSDARP00000005075	7.36	462
7955.ENSDARP00000106212	7.34	148
7955.ENSDARP00000028911	7.34	203
7955.ENSDARP00000023119	7.34	234
7955.ENSDARP00000072577	7.33	36
7955.ENSDARP00000108088	7.32	593
7955.ENSDARP00000115363	7.32	192
7955.ENSDARP00000080431	7.32	146
7955.ENSDARP00000057506	7.31	67
7955.ENSDARP00000017189	7.3	208
7955.ENSDARP00000039596	7.3	260
7955.ENSDARP00000014914	7.29	144
7955.ENSDARP00000106401	7.29	59
7955.ENSDARP00000023215	7.25	1210
7955.ENSDARP00000003250	7.24	199
7955.ENSDARP00000058094	7.23	250
7955.ENSDARP00000076823	7.23	48
7955.ENSDARP00000117212	7.21	332
7955.ENSDARP00000057499	7.2	184
7955.ENSDARP00000020566	7.18	161
7955.ENSDARP00000052640	7.17	127
7955.ENSDARP00000088494	7.16	2272
7955.ENSDARP00000011642	7.16	244
7955.ENSDARP00000110296	7.15	136
7955.ENSDARP00000081680	7.14	505
7955.ENSDARP00000129497	7.13	86
7955.ENSDARP00000092872	7.12	202
7955.ENSDARP00000105519	7.1	52
7955.ENSDARP00000015592	7.1	54
7955.ENSDARP00000109164	7.08	38
7955.ENSDARP00000113739	7.07	348
7955.ENSDARP00000046982	7.07	142
7955.ENSDARP00000109877	7.07	524
7955.ENSDARP00000012691	7.07	89
7955.ENSDARP00000095454	7.06	268
7955.ENSDARP00000007002	7.06	208
7955.ENSDARP00000097772	7.05	65
7955.ENSDARP00000068422	7.05	403
7955.ENSDARP00000116138	7.05	240
7955.ENSDARP00000014921	7.04	608
7955.ENSDARP00000018463	7.02	48
7955.ENSDARP00000107798	7.01	771
7955.ENSDARP00000073691	7.01	48
7955.ENSDARP00000057288	6.99	154
7955.ENSDARP00000126762	6.99	1213
7955.ENSDARP00000008063	6.96	201
7955.ENSDARP00000038550	6.96	196
7955.ENSDARP00000112873	6.96	62
7955.ENSDARP00000119966	6.95	51
7955.ENSDARP00000099881	6.94	46
7955.ENSDARP00000073325	6.93	67
7955.ENSDARP00000014790	6.89	914
7955.ENSDARP00000091902	6.88	40
7955.ENSDARP00000091978	6.88	224
7955.ENSDARP00000109873	6.86	446
7955.ENSDARP00000057985	6.83	142
7955.ENSDARP00000127247	6.83	84
7955.ENSDARP00000045068	6.82	168
7955.ENSDARP00000047864	6.82	1315
7955.ENSDARP00000074163	6.81	270
7955.ENSDARP00000078619	6.8	95
7955.ENSDARP00000045678	6.79	369
7955.ENSDARP00000056857	6.78	25
7955.ENSDARP00000002061	6.78	203
7955.ENSDARP00000052090	6.78	235
7955.ENSDARP00000072076	6.77	422
7955.ENSDARP00000114134	6.76	217
7955.ENSDARP00000091894	6.75	54
7955.ENSDARP00000119600	6.75	119
7955.ENSDARP00000012238	6.72	302
7955.ENSDARP00000099488	6.71	131
7955.ENSDARP00000112940	6.71	2056
7955.ENSDARP00000120091	6.7	464
7955.ENSDARP00000041596	6.7	130
7955.ENSDARP00000068657	6.7	211
7955.ENSDARP00000079877	6.69	260
7955.ENSDARP00000028616	6.69	58
7955.ENSDARP00000096255	6.68	57
7955.ENSDARP00000022759	6.68	93
7955.ENSDARP00000066396	6.68	34
7955.ENSDARP00000094142	6.68	64
7955.ENSDARP00000120324	6.68	173
7955.ENSDARP00000120498	6.67	222
7955.ENSDARP00000104913	6.67	160
7955.ENSDARP00000027914	6.66	78
7955.ENSDARP00000074782	6.64	89
7955.ENSDARP00000005181	6.64	72
7955.ENSDARP00000090936	6.63	106
7955.ENSDARP00000078889	6.63	101
7955.ENSDARP00000108433	6.63	116
7955.ENSDARP00000005640	6.61	97
7955.ENSDARP00000022134	6.58	150
7955.ENSDARP00000112306	6.58	150
7955.ENSDARP00000056925	6.55	58
7955.ENSDARP00000053403	6.55	52
7955.ENSDARP00000125927	6.53	53
7955.ENSDARP00000110653	6.53	130
7955.ENSDARP00000106738	6.53	238
7955.ENSDARP00000069745	6.53	159
7955.ENSDARP00000123903	6.52	71
7955.ENSDARP00000024892	6.51	46
7955.ENSDARP00000060548	6.5	159
7955.ENSDARP00000110656	6.5	106
7955.ENSDARP00000106202	6.48	134
7955.ENSDARP00000038993	6.46	114
7955.ENSDARP00000063778	6.44	204
7955.ENSDARP00000074168	6.44	98
7955.ENSDARP00000117800	6.44	574
7955.ENSDARP00000054385	6.44	93
7955.ENSDARP00000120318	6.43	70
7955.ENSDARP00000075515	6.43	446
7955.ENSDARP00000080193	6.42	180
7955.ENSDARP00000112576	6.42	525
7955.ENSDARP00000076407	6.42	180
7955.ENSDARP00000083350	6.41	102
7955.ENSDARP00000099876	6.41	395
7955.ENSDARP00000106884	6.41	395
7955.ENSDARP00000109119	6.41	324
7955.ENSDARP00000099212	6.4	987
7955.ENSDARP00000112030	6.37	590
7955.ENSDARP00000122374	6.35	217
7955.ENSDARP00000096468	6.35	50
7955.ENSDARP00000124801	6.35	74
7955.ENSDARP00000072059	6.35	397
7955.ENSDARP00000090143	6.35	8
7955.ENSDARP00000093069	6.34	143
7955.ENSDARP00000096596	6.33	52
7955.ENSDARP00000062617	6.33	146
7955.ENSDARP00000018158	6.33	148
7955.ENSDARP00000100142	6.32	52
7955.ENSDARP00000015974	6.32	10
7955.ENSDARP00000042700	6.31	119
7955.ENSDARP00000062851	6.3	52
7955.ENSDARP00000026858	6.29	409
7955.ENSDARP00000116175	6.29	199
7955.ENSDARP00000087874	6.28	29
7955.ENSDARP00000078609	6.28	265
7955.ENSDARP00000103969	6.28	27
7955.ENSDARP00000007817	6.27	182
7955.ENSDARP00000098731	6.27	42
7955.ENSDARP00000009356	6.26	1321
7955.ENSDARP00000007832	6.25	34
7955.ENSDARP00000016138	6.25	103
7955.ENSDARP00000119402	6.24	77
7955.ENSDARP00000037150	6.24	59
7955.ENSDARP00000073506	6.23	52
7955.ENSDARP00000099833	6.23	80
7955.ENSDARP00000047470	6.22	477
7955.ENSDARP00000099423	6.22	136
7955.ENSDARP00000041577	6.21	90
7955.ENSDARP00000108972	6.21	36
7955.ENSDARP00000110193	6.18	159
7955.ENSDARP00000087879	6.18	152
7955.ENSDARP00000112921	6.16	169
7955.ENSDARP00000105407	6.15	368
7955.ENSDARP00000078992	6.14	54
7955.ENSDARP00000015815	6.14	148
7955.ENSDARP00000063092	6.13	130
7955.ENSDARP00000111715	6.12	168
7955.ENSDARP00000086779	6.12	61
7955.ENSDARP00000108724	6.11	994
7955.ENSDARP00000074936	6.1	90
7955.ENSDARP00000068054	6.1	90
7955.ENSDARP00000043944	6.1	221
7955.ENSDARP00000103413	6.1	328
7955.ENSDARP00000127355	6.1	143
7955.ENSDARP00000004667	6.08	162
7955.ENSDARP00000101713	6.07	95
7955.ENSDARP00000122975	6.07	29
7955.ENSDARP00000116667	6.07	116
7955.ENSDARP00000109994	6.06	96
7955.ENSDARP00000044908	6.05	98
7955.ENSDARP00000056277	6.04	105
7955.ENSDARP00000005404	6.04	50
7955.ENSDARP00000038292	6.04	358
7955.ENSDARP00000121828	6.04	120
7955.ENSDARP00000046217	6.03	1700
7955.ENSDARP00000076893	6.01	44
7955.ENSDARP00000003814	6.0	96
7955.ENSDARP00000069676	5.98	4364
7955.ENSDARP00000098745	5.96	330
7955.ENSDARP00000049098	5.96	172
7955.ENSDARP00000031280	5.96	203
7955.ENSDARP00000004700	5.94	67
7955.ENSDARP00000127003	5.92	649
7955.ENSDARP00000104118	5.91	950
7955.ENSDARP00000124846	5.9	156
7955.ENSDARP00000017469	5.9	152
7955.ENSDARP00000101665	5.9	100
7955.ENSDARP00000034327	5.89	63
7955.ENSDARP00000099022	5.89	28
7955.ENSDARP00000043316	5.88	36
7955.ENSDARP00000052121	5.87	183
7955.ENSDARP00000041857	5.86	77
7955.ENSDARP00000018513	5.86	48
7955.ENSDARP00000009876	5.84	65
7955.ENSDARP00000118393	5.83	140
7955.ENSDARP00000107094	5.83	2088
7955.ENSDARP00000104985	5.83	33
7955.ENSDARP00000124165	5.82	88
7955.ENSDARP00000124088	5.82	36
7955.ENSDARP00000069804	5.81	107
7955.ENSDARP00000082459	5.81	187
7955.ENSDARP00000104545	5.81	32
7955.ENSDARP00000060764	5.8	34
7955.ENSDARP00000103943	5.79	342
7955.ENSDARP00000092500	5.79	182
7955.ENSDARP00000033279	5.77	50
7955.ENSDARP00000102878	5.75	94
7955.ENSDARP00000002576	5.75	2088
7955.ENSDARP00000028630	5.74	6
7955.ENSDARP00000055278	5.73	109
7955.ENSDARP00000104733	5.71	228
7955.ENSDARP00000018348	5.7	53
7955.ENSDARP00000108362	5.7	155
7955.ENSDARP00000064171	5.67	348
7955.ENSDARP00000110687	5.67	138
7955.ENSDARP00000025996	5.66	66
7955.ENSDARP00000039210	5.66	37
7955.ENSDARP00000025441	5.66	87
7955.ENSDARP00000005281	5.66	102
7955.ENSDARP00000117583	5.65	34
7955.ENSDARP00000022576	5.65	43
7955.ENSDARP00000110456	5.65	99
7955.ENSDARP00000127631	5.65	19
7955.ENSDARP00000112054	5.64	98
7955.ENSDARP00000097248	5.64	17
7955.ENSDARP00000055793	5.64	37
7955.ENSDARP00000099909	5.63	88
7955.ENSDARP00000087847	5.61	133
7955.ENSDARP00000006553	5.6	204
7955.ENSDARP00000036949	5.59	61
7955.ENSDARP00000095276	5.58	2088
7955.ENSDARP00000041991	5.57	263
7955.ENSDARP00000051606	5.56	66
7955.ENSDARP00000012359	5.55	114
7955.ENSDARP00000056187	5.52	53
7955.ENSDARP00000100627	5.52	168
7955.ENSDARP00000037745	5.5	8
7955.ENSDARP00000082090	5.49	2088
7955.ENSDARP00000074483	5.49	446
7955.ENSDARP00000117023	5.48	131
7955.ENSDARP00000128976	5.47	322
7955.ENSDARP00000056513	5.46	28
7955.ENSDARP00000089411	5.45	49
7955.ENSDARP00000105574	5.44	5
7955.ENSDARP00000121180	5.43	211
7955.ENSDARP00000102922	5.43	609
7955.ENSDARP00000116965	5.4	51
7955.ENSDARP00000058691	5.39	61
7955.ENSDARP00000105016	5.39	96
7955.ENSDARP00000017622	5.39	118
7955.ENSDARP00000113296	5.37	31
7955.ENSDARP00000111664	5.37	462
7955.ENSDARP00000009432	5.36	60
7955.ENSDARP00000086897	5.36	55
7955.ENSDARP00000105266	5.35	36
7955.ENSDARP00000021771	5.34	52
7955.ENSDARP00000020154	5.34	334
7955.ENSDARP00000052801	5.34	178
7955.ENSDARP00000046375	5.34	295
7955.ENSDARP00000025865	5.34	450
7955.ENSDARP00000105154	5.33	9
7955.ENSDARP00000064214	5.33	140
7955.ENSDARP00000105206	5.32	26
7955.ENSDARP00000073055	5.31	108
7955.ENSDARP00000003884	5.31	54
7955.ENSDARP00000030953	5.31	2088
7955.ENSDARP00000015515	5.29	382
7955.ENSDARP00000089064	5.29	80
7955.ENSDARP00000114406	5.29	357
7955.ENSDARP00000072775	5.28	112
7955.ENSDARP00000103810	5.28	233
7955.ENSDARP00000034827	5.27	72
7955.ENSDARP00000092016	5.26	487
7955.ENSDARP00000118870	5.26	63
7955.ENSDARP00000121163	5.26	156
7955.ENSDARP00000056613	5.24	192
7955.ENSDARP00000093653	5.24	460
7955.ENSDARP00000124672	5.23	91
7955.ENSDARP00000068050	5.23	150
7955.ENSDARP00000116173	5.21	99
7955.ENSDARP00000120205	5.21	308
7955.ENSDARP00000109449	5.21	139
7955.ENSDARP00000070462	5.18	43
7955.ENSDARP00000022891	5.17	110
7955.ENSDARP00000010116	5.15	61
7955.ENSDARP00000096835	5.15	82
7955.ENSDARP00000002262	5.14	163
7955.ENSDARP00000016634	5.12	23
7955.ENSDARP00000066387	5.12	42
7955.ENSDARP00000129215	5.12	2088
7955.ENSDARP00000048886	5.11	45
7955.ENSDARP00000052638	5.11	87
7955.ENSDARP00000011459	5.1	271
7955.ENSDARP00000112954	5.1	98
7955.ENSDARP00000071321	5.09	44
7955.ENSDARP00000109801	5.08	161
7955.ENSDARP00000017582	5.08	78
7955.ENSDARP00000039699	5.07	264
7955.ENSDARP00000118711	5.07	158
7955.ENSDARP00000097404	5.07	469
7955.ENSDARP00000084220	5.06	230
7955.ENSDARP00000120798	5.06	360
7955.ENSDARP00000104487	5.05	135
7955.ENSDARP00000086911	5.05	42
7955.ENSDARP00000128101	5.04	60
7955.ENSDARP00000079237	5.04	910
7955.ENSDARP00000081474	5.03	160
7955.ENSDARP00000122309	5.03	94
7955.ENSDARP00000071589	5.03	124
7955.ENSDARP00000031650	5.01	47
7955.ENSDARP00000127440	5.01	43
7955.ENSDARP00000109888	5.01	330
7955.ENSDARP00000034252	5.01	66
7955.ENSDARP00000128329	5.01	99
7955.ENSDARP00000096411	4.99	98
7955.ENSDARP00000123999	4.99	565
7955.ENSDARP00000129036	4.98	39
7955.ENSDARP00000052655	4.97	85
7955.ENSDARP00000014821	4.97	94
7955.ENSDARP00000054860	4.97	44
7955.ENSDARP00000055779	4.97	30
7955.ENSDARP00000054234	4.97	78
7955.ENSDARP00000121336	4.96	68
7955.ENSDARP00000086620	4.95	579
7955.ENSDARP00000053796	4.95	136
7955.ENSDARP00000039916	4.94	581
7955.ENSDARP00000052861	4.93	184
7955.ENSDARP00000092475	4.93	102
7955.ENSDARP00000021688	4.92	496
7955.ENSDARP00000037844	4.91	60
7955.ENSDARP00000072516	4.91	59
7955.ENSDARP00000113985	4.9	38
7955.ENSDARP00000032411	4.9	56
7955.ENSDARP00000006705	4.89	34
7955.ENSDARP00000030813	4.89	325
7955.ENSDARP00000121091	4.89	573
7955.ENSDARP00000044056	4.89	107
7955.ENSDARP00000075688	4.89	192
7955.ENSDARP00000098771	4.88	132
7955.ENSDARP00000100853	4.88	126
7955.ENSDARP00000091392	4.88	121
7955.ENSDARP00000003969	4.87	156
7955.ENSDARP00000062115	4.87	35
7955.ENSDARP00000061143	4.87	133
7955.ENSDARP00000114656	4.85	10
7955.ENSDARP00000116124	4.85	291
7955.ENSDARP00000096289	4.84	126
7955.ENSDARP00000057699	4.83	35
7955.ENSDARP00000014010	4.83	74
7955.ENSDARP00000011398	4.83	102
7955.ENSDARP00000011338	4.83	38
7955.ENSDARP00000016353	4.83	182
7955.ENSDARP00000101354	4.82	29
7955.ENSDARP00000081732	4.82	57
7955.ENSDARP00000111422	4.81	70
7955.ENSDARP00000097506	4.81	46
7955.ENSDARP00000017195	4.8	116
7955.ENSDARP00000110777	4.8	40
7955.ENSDARP00000067234	4.8	83
7955.ENSDARP00000121626	4.8	60
7955.ENSDARP00000041034	4.79	331
7955.ENSDARP00000103502	4.79	158
7955.ENSDARP00000073748	4.79	54
7955.ENSDARP00000112668	4.79	77
7955.ENSDARP00000099646	4.79	83
7955.ENSDARP00000094844	4.78	138
7955.ENSDARP00000075715	4.77	730
7955.ENSDARP00000115538	4.77	48
7955.ENSDARP00000074475	4.77	54
7955.ENSDARP00000058006	4.77	151
7955.ENSDARP00000033254	4.75	66
7955.ENSDARP00000104105	4.75	34
7955.ENSDARP00000103595	4.75	34
7955.ENSDARP00000098660	4.75	689
7955.ENSDARP00000110670	4.75	105
7955.ENSDARP00000061006	4.74	36
7955.ENSDARP00000070999	4.74	336
7955.ENSDARP00000098657	4.74	52
7955.ENSDARP00000023681	4.73	59
7955.ENSDARP00000108297	4.73	142
7955.ENSDARP00000101202	4.72	347
7955.ENSDARP00000092275	4.72	50
7955.ENSDARP00000102029	4.72	50
7955.ENSDARP00000063816	4.71	11
7955.ENSDARP00000027094	4.7	50
7955.ENSDARP00000110384	4.7	54
7955.ENSDARP00000113885	4.7	186
7955.ENSDARP00000096545	4.69	80
7955.ENSDARP00000002127	4.67	166
7955.ENSDARP00000109196	4.67	173
7955.ENSDARP00000048631	4.67	173
7955.ENSDARP00000117991	4.66	21
7955.ENSDARP00000107838	4.66	132
7955.ENSDARP00000096443	4.62	214
7955.ENSDARP00000023226	4.62	47
7955.ENSDARP00000092080	4.62	269
7955.ENSDARP00000062786	4.62	33
7955.ENSDARP00000033740	4.61	26
7955.ENSDARP00000021565	4.6	71
7955.ENSDARP00000011311	4.6	198
7955.ENSDARP00000017850	4.6	30
7955.ENSDARP00000113957	4.6	97
7955.ENSDARP00000040556	4.59	78
7955.ENSDARP00000106788	4.58	79
7955.ENSDARP00000013627	4.58	158
7955.ENSDARP00000101037	4.58	153
7955.ENSDARP00000022147	4.58	108
7955.ENSDARP00000076660	4.56	19
7955.ENSDARP00000006173	4.55	70
7955.ENSDARP00000102802	4.54	113
7955.ENSDARP00000060575	4.54	58
7955.ENSDARP00000121014	4.52	2088
7955.ENSDARP00000110814	4.52	20
7955.ENSDARP00000006811	4.51	106
7955.ENSDARP00000025377	4.51	139
7955.ENSDARP00000052852	4.51	2088
7955.ENSDARP00000120722	4.51	12
7955.ENSDARP00000025540	4.51	342
7955.ENSDARP00000044646	4.5	45
7955.ENSDARP00000023805	4.5	378
7955.ENSDARP00000051620	4.5	81
7955.ENSDARP00000107016	4.5	28
7955.ENSDARP00000083818	4.49	98
7955.ENSDARP00000056712	4.49	26
7955.ENSDARP00000032448	4.49	110
7955.ENSDARP00000054875	4.49	69
7955.ENSDARP00000023168	4.49	61
7955.ENSDARP00000105431	4.49	67
7955.ENSDARP00000108064	4.49	67
7955.ENSDARP00000016680	4.48	16
7955.ENSDARP00000041633	4.48	69
7955.ENSDARP00000011705	4.47	161
7955.ENSDARP00000071665	4.44	6
7955.ENSDARP00000125055	4.44	99
7955.ENSDARP00000010443	4.42	110
7955.ENSDARP00000093570	4.41	349
7955.ENSDARP00000015404	4.41	325
7955.ENSDARP00000094506	4.41	256
7955.ENSDARP00000103385	4.41	240
7955.ENSDARP00000109946	4.41	76
7955.ENSDARP00000018018	4.4	30
7955.ENSDARP00000073018	4.4	74
7955.ENSDARP00000028718	4.4	52
7955.ENSDARP00000071929	4.39	64
7955.ENSDARP00000072618	4.39	46
7955.ENSDARP00000026224	4.38	16
7955.ENSDARP00000069175	4.38	190
7955.ENSDARP00000058792	4.37	20
7955.ENSDARP00000096076	4.37	233
7955.ENSDARP00000042736	4.34	170
7955.ENSDARP00000096860	4.34	94
7955.ENSDARP00000125873	4.33	36
7955.ENSDARP00000075769	4.33	123
7955.ENSDARP00000124629	4.32	657
7955.ENSDARP00000107104	4.32	150
7955.ENSDARP00000027139	4.32	94
7955.ENSDARP00000107964	4.32	58
7955.ENSDARP00000110335	4.32	93
7955.ENSDARP00000038816	4.31	230
7955.ENSDARP00000062930	4.31	13
7955.ENSDARP00000102385	4.29	649
7955.ENSDARP00000036899	4.29	14
7955.ENSDARP00000117582	4.28	1515
7955.ENSDARP00000105066	4.28	72
7955.ENSDARP00000099056	4.28	860
7955.ENSDARP00000067821	4.28	34
7955.ENSDARP00000049683	4.28	38
7955.ENSDARP00000126580	4.28	546
7955.ENSDARP00000100563	4.27	78
7955.ENSDARP00000059320	4.27	37
7955.ENSDARP00000058324	4.27	21
7955.ENSDARP00000056293	4.27	244
7955.ENSDARP00000011882	4.26	140
7955.ENSDARP00000071885	4.25	71
7955.ENSDARP00000111296	4.25	94
7955.ENSDARP00000103347	4.25	329
7955.ENSDARP00000040925	4.24	10
7955.ENSDARP00000009420	4.24	54
7955.ENSDARP00000008099	4.22	155
7955.ENSDARP00000095312	4.21	31
7955.ENSDARP00000017420	4.21	429
7955.ENSDARP00000106964	4.2	237
7955.ENSDARP00000011670	4.2	74
7955.ENSDARP00000111558	4.2	52
7955.ENSDARP00000016959	4.2	65
7955.ENSDARP00000113639	4.19	43
7955.ENSDARP00000059548	4.19	39
7955.ENSDARP00000108133	4.19	264
7955.ENSDARP00000041710	4.19	251
7955.ENSDARP00000102470	4.18	104
7955.ENSDARP00000070795	4.17	37
7955.ENSDARP00000004923	4.17	127
7955.ENSDARP00000095031	4.17	350
7955.ENSDARP00000065102	4.17	350
7955.ENSDARP00000129560	4.17	84
7955.ENSDARP00000110951	4.17	137
7955.ENSDARP00000048774	4.16	74
7955.ENSDARP00000067950	4.15	26
7955.ENSDARP00000090560	4.15	258
7955.ENSDARP00000109483	4.14	64
7955.ENSDARP00000079719	4.14	135
7955.ENSDARP00000076240	4.14	90
7955.ENSDARP00000120526	4.13	137
7955.ENSDARP00000004706	4.11	176
7955.ENSDARP00000052682	4.11	932
7955.ENSDARP00000112431	4.1	126
7955.ENSDARP00000101055	4.1	214
7955.ENSDARP00000012094	4.1	32
7955.ENSDARP00000096357	4.09	215
7955.ENSDARP00000126605	4.09	233
7955.ENSDARP00000022774	4.07	106
7955.ENSDARP00000056131	4.07	33
7955.ENSDARP00000105182	4.07	103
7955.ENSDARP00000064143	4.06	87
7955.ENSDARP00000047463	4.05	59
7955.ENSDARP00000071960	4.05	51
7955.ENSDARP00000071920	4.04	185
7955.ENSDARP00000089504	4.04	32
7955.ENSDARP00000094833	4.04	364
7955.ENSDARP00000076437	4.04	343
7955.ENSDARP00000126013	4.03	15
7955.ENSDARP00000063391	4.03	23
7955.ENSDARP00000003709	4.03	86
7955.ENSDARP00000076508	4.02	38
7955.ENSDARP00000094755	4.02	80
7955.ENSDARP00000105905	4.02	200
