#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435086	9606.ENSP00000262455	350	38
4436690	9606.ENSP00000286713	347	26
4439574	9606.ENSP00000323065	346	22
4451621	9606.ENSP00000481878	345	53
4434119	9606.ENSP00000250101	344	17
4441896	9606.ENSP00000349168	344	66
4443784	9606.ENSP00000360683	343	47
4446516	9606.ENSP00000379475	342	63
4448088	9606.ENSP00000399805	341	41
4445412	9606.ENSP00000369915	340	35
4434704	9606.ENSP00000259457	340	20
4434137	9606.ENSP00000250559	339	24
4432955	9606.ENSP00000216410	339	20
4438456	9606.ENSP00000308897	336	16
4438640	9606.ENSP00000310861	336	83
4448130	9606.ENSP00000400591	336	10
4438560	9606.ENSP00000310117	336	4
4449694	9606.ENSP00000433999	336	47
4444469	9606.ENSP00000364016	335	40
4444576	9606.ENSP00000364649	334	29
4432946	9606.ENSP00000216297	334	79
4447058	9606.ENSP00000383949	333	13
4434567	9606.ENSP00000257770	333	42
4441032	9606.ENSP00000340305	331	51
4432544	9606.ENSP00000000233	330	46
4435245	9606.ENSP00000263368	330	18
4432618	9606.ENSP00000037869	330	19
4440342	9606.ENSP00000332256	329	76
4441829	9606.ENSP00000348442	329	45
4436430	9606.ENSP00000281456	328	131
4438163	9606.ENSP00000305790	327	85
4445204	9606.ENSP00000368699	325	20
4443118	9606.ENSP00000357516	325	48
4450173	9606.ENSP00000445806	324	33
4449031	9606.ENSP00000419325	324	42
4446979	9606.ENSP00000383003	324	9
4433442	9606.ENSP00000228945	324	17
4450037	9606.ENSP00000442453	323	62
4439214	9606.ENSP00000318635	323	23
4443591	9606.ENSP00000359675	322	6
4438020	9606.ENSP00000304102	322	22
4444499	9606.ENSP00000364212	322	8
4450029	9606.ENSP00000442318	321	117
4434630	9606.ENSP00000258424	321	11
4447993	9606.ENSP00000397798	320	38
4435744	9606.ENSP00000267113	320	86
4433403	9606.ENSP00000228136	320	9
4449499	9606.ENSP00000429309	319	45
4450412	9606.ENSP00000452909	319	17
4434914	9606.ENSP00000261622	318	34
4441498	9606.ENSP00000345195	317	42
4433394	9606.ENSP00000227525	314	18
4432778	9606.ENSP00000200181	314	160
4445328	9606.ENSP00000369456	313	14
4435055	9606.ENSP00000262306	313	13
4449641	9606.ENSP00000432692	313	5
4441659	9606.ENSP00000346827	313	47
4447843	9606.ENSP00000394316	312	38
4449017	9606.ENSP00000419160	312	7
4434088	9606.ENSP00000249269	312	40
4451336	9606.ENSP00000478877	312	14
4443208	9606.ENSP00000357858	309	23
4434272	9606.ENSP00000253023	308	17
4432796	9606.ENSP00000203407	307	32
4444265	9606.ENSP00000362924	306	33
4448213	9606.ENSP00000402060	306	19
4435845	9606.ENSP00000268717	306	41
4435743	9606.ENSP00000267103	306	42
4438499	9606.ENSP00000309431	305	287
4441680	9606.ENSP00000347005	304	56
4432901	9606.ENSP00000216038	304	45
4446644	9606.ENSP00000380322	304	6
4433643	9606.ENSP00000235090	304	21
4435168	9606.ENSP00000262947	303	13
4445270	9606.ENSP00000369081	301	62
4432914	9606.ENSP00000216122	301	74
4438747	9606.ENSP00000312066	301	58
4434667	9606.ENSP00000258962	300	22
4450530	9606.ENSP00000456206	300	312
4440515	9606.ENSP00000334037	300	11
4440360	9606.ENSP00000332449	300	11
4438366	9606.ENSP00000307863	299	15
4446993	9606.ENSP00000383168	299	62
4433416	9606.ENSP00000228506	299	30
4449849	9606.ENSP00000438113	299	47
4435914	9606.ENSP00000269886	298	25
4440881	9606.ENSP00000338607	297	19
4445297	9606.ENSP00000369314	297	6
4432975	9606.ENSP00000216605	296	91
4436373	9606.ENSP00000280346	296	59
4435482	9606.ENSP00000264710	295	66
4433617	9606.ENSP00000234160	295	19
4448735	9606.ENSP00000414398	294	19
4434085	9606.ENSP00000249071	294	41
4435804	9606.ENSP00000268099	294	9
4451498	9606.ENSP00000480514	294	17
4446307	9606.ENSP00000378191	293	32
4445512	9606.ENSP00000370588	292	10
4442703	9606.ENSP00000355572	291	11
4443856	9606.ENSP00000361057	290	17
4441355	9606.ENSP00000343657	290	43
4444290	9606.ENSP00000363041	289	9
4435518	9606.ENSP00000264933	288	13
4439904	9606.ENSP00000327191	287	82
4441770	9606.ENSP00000347872	286	30
4447833	9606.ENSP00000394071	286	52
4433066	9606.ENSP00000219169	286	11
4435475	9606.ENSP00000264670	285	68
4432586	9606.ENSP00000011473	285	14
4440473	9606.ENSP00000333664	284	21
4443517	9606.ENSP00000359393	284	13
4444723	9606.ENSP00000365576	284	36
4444958	9606.ENSP00000367086	283	34
4449328	9606.ENSP00000425561	283	16
4438721	9606.ENSP00000311713	282	37
4445281	9606.ENSP00000369176	282	5
4448298	9606.ENSP00000404042	282	20
4435270	9606.ENSP00000263556	281	41
4446399	9606.ENSP00000378760	281	63
4446721	9606.ENSP00000380869	281	65
4446011	9606.ENSP00000376167	280	29
4435575	9606.ENSP00000265260	280	15
4438861	9606.ENSP00000313432	280	20
4434629	9606.ENSP00000258418	279	41
4445262	9606.ENSP00000369038	279	23
4449703	9606.ENSP00000434359	278	39
4446193	9606.ENSP00000377411	277	6
4443763	9606.ENSP00000360569	277	44
4433254	9606.ENSP00000222800	276	21
4433430	9606.ENSP00000228825	276	17
4432970	9606.ENSP00000216500	276	29
4442762	9606.ENSP00000355890	275	116
4440856	9606.ENSP00000338235	273	37
4440824	9606.ENSP00000337838	273	50
4443156	9606.ENSP00000357697	273	7
4442867	9606.ENSP00000356354	273	16
4450645	9606.ENSP00000461324	272	63
4441877	9606.ENSP00000348965	272	402
4439346	9606.ENSP00000320236	272	8
4442432	9606.ENSP00000354125	271	61
4435275	9606.ENSP00000263579	271	24
4448523	9606.ENSP00000409666	270	23
4443779	9606.ENSP00000360664	270	10
4445840	9606.ENSP00000373918	269	58
4436718	9606.ENSP00000287295	268	48
4443312	9606.ENSP00000358417	268	43
4449006	9606.ENSP00000419038	267	59
4434456	9606.ENSP00000256078	267	21
4438334	9606.ENSP00000307567	266	72
4436287	9606.ENSP00000278412	266	43
4441834	9606.ENSP00000348461	265	47
4438543	9606.ENSP00000309830	265	5
4447523	9606.ENSP00000387710	265	67
4438562	9606.ENSP00000310129	265	77
4449878	9606.ENSP00000438689	265	65
4450134	9606.ENSP00000444850	264	53
4449435	9606.ENSP00000428223	264	16
4450720	9606.ENSP00000463784	264	16
4433900	9606.ENSP00000244534	263	40
4441077	9606.ENSP00000340761	263	9
4448060	9606.ENSP00000399168	263	57
4442453	9606.ENSP00000354376	261	22
4446389	9606.ENSP00000378699	261	53
4442997	9606.ENSP00000356953	261	12
4451553	9606.ENSP00000481029	260	46
4433173	9606.ENSP00000221566	259	23
4437781	9606.ENSP00000301653	259	95
4432978	9606.ENSP00000216714	258	28
4440048	9606.ENSP00000328773	258	18
4433466	9606.ENSP00000229340	257	46
4449011	9606.ENSP00000419088	257	10
4446273	9606.ENSP00000377954	257	91
4444174	9606.ENSP00000362480	257	26
4437436	9606.ENSP00000297785	256	54
4434483	9606.ENSP00000256441	255	6
4442654	9606.ENSP00000355330	255	44
4441169	9606.ENSP00000341625	255	7
4442761	9606.ENSP00000355889	254	78
4449058	9606.ENSP00000419628	254	15
4446831	9606.ENSP00000381581	253	83
4434211	9606.ENSP00000252102	253	3
4452102	9606.ENSP00000485663	253	34
4441750	9606.ENSP00000347717	252	16
4436070	9606.ENSP00000273308	252	39
4433244	9606.ENSP00000222673	251	61
4438133	9606.ENSP00000305480	251	16
4448962	9606.ENSP00000418401	251	22
4438834	9606.ENSP00000313007	250	96
4451754	9606.ENSP00000483254	250	33
4443125	9606.ENSP00000357564	250	30
4449450	9606.ENSP00000428426	249	27
4432575	9606.ENSP00000007699	248	63
4438605	9606.ENSP00000310572	248	40
4441253	9606.ENSP00000342385	248	8
4438692	9606.ENSP00000311449	247	34
4446523	9606.ENSP00000379563	247	6
4448024	9606.ENSP00000398495	246	20
4450378	9606.ENSP00000451962	245	7
4443680	9606.ENSP00000360184	244	23
4441510	9606.ENSP00000345341	244	30
4444284	9606.ENSP00000363017	243	10
4433288	9606.ENSP00000223641	243	8
4441214	9606.ENSP00000342015	243	8
4433263	9606.ENSP00000223029	242	17
4440978	9606.ENSP00000339720	242	6
4440966	9606.ENSP00000339566	241	38
4433752	9606.ENSP00000239690	241	41
4440933	9606.ENSP00000339191	241	11
4447610	9606.ENSP00000389445	240	36
4446141	9606.ENSP00000377036	240	19
4434284	9606.ENSP00000253108	239	16
4432636	9606.ENSP00000054950	239	24
4446343	9606.ENSP00000378360	238	27
4440607	9606.ENSP00000334869	238	1
4442225	9606.ENSP00000352208	238	171
4443212	9606.ENSP00000357879	237	17
4450205	9606.ENSP00000446743	237	51
4447078	9606.ENSP00000384136	237	97
4433327	9606.ENSP00000225665	237	23
4435656	9606.ENSP00000265866	237	18
4446867	9606.ENSP00000381844	235	31
4445335	9606.ENSP00000369519	235	23
4434282	9606.ENSP00000253099	235	18
4450709	9606.ENSP00000463379	234	38
4433393	9606.ENSP00000227524	234	15
4447442	9606.ENSP00000386896	234	85
4439104	9606.ENSP00000317159	234	16
4438235	9606.ENSP00000306564	233	1
4448033	9606.ENSP00000398597	232	10
4433986	9606.ENSP00000246548	232	33
4441806	9606.ENSP00000348163	232	77
4437735	9606.ENSP00000301244	232	17
4440866	9606.ENSP00000338348	231	4
4438656	9606.ENSP00000311121	231	32
4435837	9606.ENSP00000268668	230	13
4451177	9606.ENSP00000476767	229	20
4442119	9606.ENSP00000351209	228	93
4449685	9606.ENSP00000433712	228	5
4450692	9606.ENSP00000463058	227	7
4433236	9606.ENSP00000222553	227	35
4446359	9606.ENSP00000378426	226	12
4441613	9606.ENSP00000346340	226	9
4448304	9606.ENSP00000404121	225	53
4447836	9606.ENSP00000394107	224	37
4450137	9606.ENSP00000444935	223	17
4450281	9606.ENSP00000449270	222	9
4433144	9606.ENSP00000221138	221	43
4448965	9606.ENSP00000418447	221	43
4439758	9606.ENSP00000325376	221	46
4451218	9606.ENSP00000477572	221	26
4438430	9606.ENSP00000308606	220	28
4448871	9606.ENSP00000417175	220	25
4436119	9606.ENSP00000274242	219	2
4439820	9606.ENSP00000326119	219	5
4442056	9606.ENSP00000350512	219	19
4434984	9606.ENSP00000261942	219	28
4436341	9606.ENSP00000279242	219	14
4446787	9606.ENSP00000381237	219	23
4443556	9606.ENSP00000359539	218	28
4439272	9606.ENSP00000319255	218	17
4448822	9606.ENSP00000416255	218	65
4444038	9606.ENSP00000361927	217	49
4443461	9606.ENSP00000359130	217	12
4435910	9606.ENSP00000269848	217	46
4438349	9606.ENSP00000307706	217	4
4439330	9606.ENSP00000320084	217	24
4444900	9606.ENSP00000366748	216	13
4444483	9606.ENSP00000364119	216	23
4448121	9606.ENSP00000400433	214	39
4446684	9606.ENSP00000380565	214	8
4442794	9606.ENSP00000356001	213	15
4441865	9606.ENSP00000348838	212	26
4446640	9606.ENSP00000380308	212	16
4443264	9606.ENSP00000358140	211	66
4448048	9606.ENSP00000398803	211	22
4449872	9606.ENSP00000438507	211	65
4435532	9606.ENSP00000265000	211	38
4449331	9606.ENSP00000425634	210	47
4433065	9606.ENSP00000219162	210	3
4444249	9606.ENSP00000362803	209	8
4448339	9606.ENSP00000404854	209	16
4448105	9606.ENSP00000400101	209	41
4432834	9606.ENSP00000209875	209	15
4445108	9606.ENSP00000367992	209	17
4434149	9606.ENSP00000251047	208	23
4438569	9606.ENSP00000310219	208	141
4449076	9606.ENSP00000419970	207	39
4443542	9606.ENSP00000359498	207	5
4449154	9606.ENSP00000421076	206	11
4442966	9606.ENSP00000356807	206	19
4444694	9606.ENSP00000365402	205	43
4434955	9606.ENSP00000261813	205	9
4438037	9606.ENSP00000304283	205	41
4436875	9606.ENSP00000290573	205	48
4450127	9606.ENSP00000444688	205	123
4443078	9606.ENSP00000357292	204	32
4438233	9606.ENSP00000306548	204	16
4444982	9606.ENSP00000367208	204	25
4449613	9606.ENSP00000431984	204	48
4434247	9606.ENSP00000252699	203	83
4438504	9606.ENSP00000309474	203	41
4442318	9606.ENSP00000353072	203	95
4433896	9606.ENSP00000244513	203	31
4434307	9606.ENSP00000253413	203	11
4448034	9606.ENSP00000398610	203	25
4447170	9606.ENSP00000384863	203	59
4451160	9606.ENSP00000476252	202	35
4444422	9606.ENSP00000363745	202	60
4447288	9606.ENSP00000385923	201	37
4446042	9606.ENSP00000376345	200	14
4439493	9606.ENSP00000322020	200	11
4450340	9606.ENSP00000451080	200	6
4442392	9606.ENSP00000353741	200	32
4448639	9606.ENSP00000412189	199	41
4446598	9606.ENSP00000380033	199	74
4444464	9606.ENSP00000363993	199	12
4438906	9606.ENSP00000314030	198	23
4437696	9606.ENSP00000300811	198	6
4439078	9606.ENSP00000316737	198	1
4432701	9606.ENSP00000167586	198	78
4433080	9606.ENSP00000219313	197	17
4443776	9606.ENSP00000360644	196	20
4434851	9606.ENSP00000261303	196	29
4445976	9606.ENSP00000375863	196	34
4445553	9606.ENSP00000370882	196	13
4435933	9606.ENSP00000270225	195	24
4436864	9606.ENSP00000290401	195	20
4433935	9606.ENSP00000245539	194	18
4443158	9606.ENSP00000357705	194	5
4445723	9606.ENSP00000372221	194	19
4436579	9606.ENSP00000284292	193	7
4436335	9606.ENSP00000279146	193	19
4443371	9606.ENSP00000358723	193	16
4440478	9606.ENSP00000333697	193	6
4448176	9606.ENSP00000401470	193	31
4435378	9606.ENSP00000264108	192	14
4447735	9606.ENSP00000392270	192	23
4436676	9606.ENSP00000286428	192	17
4448571	9606.ENSP00000410769	192	12
4434353	9606.ENSP00000254322	192	18
4435820	9606.ENSP00000268379	192	22
4433973	9606.ENSP00000246117	191	27
4442006	9606.ENSP00000350052	191	330
4449736	9606.ENSP00000435289	191	7
4448625	9606.ENSP00000411825	190	41
4450307	9606.ENSP00000450385	190	26
4433007	9606.ENSP00000217244	190	40
4450878	9606.ENSP00000468367	190	51
4451456	9606.ENSP00000480140	189	26
4448382	9606.ENSP00000405926	189	22
4438785	9606.ENSP00000312411	189	26
4446149	9606.ENSP00000377060	189	15
4444880	9606.ENSP00000366604	188	25
4432990	9606.ENSP00000216951	188	31
4446400	9606.ENSP00000378769	188	62
4442686	9606.ENSP00000355493	188	24
4434491	9606.ENSP00000256496	188	19
4442701	9606.ENSP00000355566	188	5
4442886	9606.ENSP00000356425	187	20
4440399	9606.ENSP00000332790	187	48
4436708	9606.ENSP00000287097	187	73
4440890	9606.ENSP00000338703	187	31
4451909	9606.ENSP00000485032	187	5
4442818	9606.ENSP00000356110	187	11
4438396	9606.ENSP00000308275	187	14
4443021	9606.ENSP00000357048	187	67
4446270	9606.ENSP00000377941	186	80
4435463	9606.ENSP00000264639	186	37
4437552	9606.ENSP00000299259	186	22
4440101	9606.ENSP00000329419	186	58
4443841	9606.ENSP00000360998	185	6
4436302	9606.ENSP00000278671	185	12
4449897	9606.ENSP00000439189	185	331
4441395	9606.ENSP00000344166	185	51
4437284	9606.ENSP00000296464	185	80
4436543	9606.ENSP00000283415	184	22
4434717	9606.ENSP00000259667	184	13
4436448	9606.ENSP00000281828	184	28
4441274	9606.ENSP00000342697	184	8
4441514	9606.ENSP00000345361	183	8
4442989	9606.ENSP00000356918	183	11
4441958	9606.ENSP00000349679	183	10
4433259	9606.ENSP00000222982	183	21
4439132	9606.ENSP00000317468	182	7
4439757	9606.ENSP00000325369	182	9
4441561	9606.ENSP00000345837	181	5
4441948	9606.ENSP00000349595	181	82
4433787	9606.ENSP00000240851	181	7
4438348	9606.ENSP00000307705	180	35
4448459	9606.ENSP00000407586	180	20
4436892	9606.ENSP00000290921	180	21
4436949	9606.ENSP00000292147	180	13
4444123	9606.ENSP00000362273	179	13
4433538	9606.ENSP00000231498	179	47
4448921	9606.ENSP00000417656	179	1
4434674	9606.ENSP00000259037	178	7
4432558	9606.ENSP00000005257	178	23
4444954	9606.ENSP00000367065	178	8
4444656	9606.ENSP00000365131	178	35
4449197	9606.ENSP00000421965	178	12
4437283	9606.ENSP00000296456	178	17
4437308	9606.ENSP00000296577	177	32
4438513	9606.ENSP00000309539	177	32
4447148	9606.ENSP00000384638	176	91
4433830	9606.ENSP00000242776	176	42
4437358	9606.ENSP00000297012	176	51
4432576	9606.ENSP00000007722	176	44
4433368	9606.ENSP00000226382	176	7
4444721	9606.ENSP00000365567	176	20
4447771	9606.ENSP00000392896	175	4
4445467	9606.ENSP00000370254	175	66
4440843	9606.ENSP00000338039	175	9
4447763	9606.ENSP00000392709	175	39
4451808	9606.ENSP00000483786	174	29
4433336	9606.ENSP00000225777	174	7
4436392	9606.ENSP00000280706	173	68
4443701	9606.ENSP00000360269	173	15
4433940	9606.ENSP00000245615	173	14
4443663	9606.ENSP00000360124	173	34
4444402	9606.ENSP00000363624	173	6
4450296	9606.ENSP00000449884	172	6
4433292	9606.ENSP00000223864	172	7
4440721	9606.ENSP00000336712	172	50
4443494	9606.ENSP00000359305	172	8
4438147	9606.ENSP00000305653	172	32
4441179	9606.ENSP00000341743	172	8
4444404	9606.ENSP00000363638	171	9
4442404	9606.ENSP00000353826	171	41
4435985	9606.ENSP00000271628	171	12
4444751	9606.ENSP00000365773	171	21
4447517	9606.ENSP00000387654	170	25
4444082	9606.ENSP00000362110	170	20
4442011	9606.ENSP00000350090	170	30
4441232	9606.ENSP00000342181	169	32
4444016	9606.ENSP00000361845	169	20
4443200	9606.ENSP00000357823	169	17
4432935	9606.ENSP00000216252	168	5
4443947	9606.ENSP00000361562	168	16
4434745	9606.ENSP00000260102	168	15
4448930	9606.ENSP00000417748	168	15
4441352	9606.ENSP00000343635	168	21
4433299	9606.ENSP00000224807	168	19
4447319	9606.ENSP00000386156	167	9
4441182	9606.ENSP00000341779	167	59
4438152	9606.ENSP00000305692	167	27
4436437	9606.ENSP00000281589	167	65
4436138	9606.ENSP00000274496	167	3
4445875	9606.ENSP00000374332	167	11
4450744	9606.ENSP00000464411	167	26
4446966	9606.ENSP00000382840	166	44
4441034	9606.ENSP00000340329	166	16
4444400	9606.ENSP00000363614	166	14
4448107	9606.ENSP00000400142	166	12
4443086	9606.ENSP00000357320	166	20
4434392	9606.ENSP00000254878	165	7
4438283	9606.ENSP00000307078	165	71
4444219	9606.ENSP00000362688	165	21
4447266	9606.ENSP00000385746	165	17
4443640	9606.ENSP00000359988	165	9
4435205	9606.ENSP00000263168	164	18
4440118	9606.ENSP00000329662	164	8
4442705	9606.ENSP00000355580	164	8
4447671	9606.ENSP00000390783	164	27
4433135	9606.ENSP00000220849	163	28
4451077	9606.ENSP00000473553	163	38
4437537	9606.ENSP00000299138	163	43
4441968	9606.ENSP00000349748	163	26
4442795	9606.ENSP00000356015	162	9
4450810	9606.ENSP00000466379	162	12
4449196	9606.ENSP00000421922	162	19
4441260	9606.ENSP00000342502	162	43
4435781	9606.ENSP00000267814	162	18
4438083	9606.ENSP00000304854	162	7
4436007	9606.ENSP00000272217	161	18
4449069	9606.ENSP00000419851	161	38
4446035	9606.ENSP00000376309	161	10
4436916	9606.ENSP00000291552	161	20
4451906	9606.ENSP00000485022	161	20
4442089	9606.ENSP00000350937	160	19
4438009	9606.ENSP00000303992	160	17
4442384	9606.ENSP00000353701	160	24
4445241	9606.ENSP00000368927	159	7
4437868	9606.ENSP00000302578	159	9
4449870	9606.ENSP00000438483	159	15
4437795	9606.ENSP00000301764	159	53
4449525	9606.ENSP00000429931	159	12
4435866	9606.ENSP00000269143	159	36
4436206	9606.ENSP00000276079	159	13
4449936	9606.ENSP00000440222	158	44
4450626	9606.ENSP00000460070	158	34
4432979	9606.ENSP00000216727	157	5
4450605	9606.ENSP00000458770	157	8
4440923	9606.ENSP00000339095	157	5
4445322	9606.ENSP00000369424	156	41
4445329	9606.ENSP00000369461	156	14
4435751	9606.ENSP00000267257	156	19
4441977	9606.ENSP00000349860	156	41
4432840	9606.ENSP00000210444	156	11
4451527	9606.ENSP00000480821	155	23
4440663	9606.ENSP00000335321	155	51
4447122	9606.ENSP00000384474	154	8
4439023	9606.ENSP00000315774	154	7
4435396	9606.ENSP00000264220	154	24
4436283	9606.ENSP00000278353	154	11
4442483	9606.ENSP00000354522	153	34
4436858	9606.ENSP00000290354	153	24
4439911	9606.ENSP00000327268	153	13
4450826	9606.ENSP00000466897	153	14
4439732	9606.ENSP00000325002	152	46
4446208	9606.ENSP00000377532	152	48
4445532	9606.ENSP00000370736	151	8
4447473	9606.ENSP00000387123	151	21
4437935	9606.ENSP00000303149	150	7
4450146	9606.ENSP00000445077	150	29
4450171	9606.ENSP00000445772	150	9
4434288	9606.ENSP00000253144	149	13
4446394	9606.ENSP00000378725	149	63
4446668	9606.ENSP00000380466	149	13
4451267	9606.ENSP00000478035	149	13
4448143	9606.ENSP00000400882	149	21
4444801	9606.ENSP00000366156	149	16
4435119	9606.ENSP00000262644	149	11
4445112	9606.ENSP00000368030	149	41
4434689	9606.ENSP00000259253	148	55
4448449	9606.ENSP00000407375	148	11
4449262	9606.ENSP00000423674	148	22
4441886	9606.ENSP00000349078	148	14
4446185	9606.ENSP00000377374	148	8
4442667	9606.ENSP00000355421	148	2
4444056	9606.ENSP00000362010	147	16
4439327	9606.ENSP00000320043	147	9
4434413	9606.ENSP00000255120	147	41
4437774	9606.ENSP00000301585	146	9
4435212	9606.ENSP00000263202	146	13
4443748	9606.ENSP00000360498	146	7
4440917	9606.ENSP00000339017	146	17
4435511	9606.ENSP00000264896	146	24
4449452	9606.ENSP00000428489	145	12
4448821	9606.ENSP00000416250	145	14
4440651	9606.ENSP00000335229	145	11
4436789	9606.ENSP00000288937	145	10
4442745	9606.ENSP00000355777	145	14
4439262	9606.ENSP00000319169	145	25
4440304	9606.ENSP00000331849	145	6
4439814	9606.ENSP00000326031	144	57
4442632	9606.ENSP00000355217	143	16
4443410	9606.ENSP00000358867	143	27
4432839	9606.ENSP00000210313	143	22
4447729	9606.ENSP00000392147	142	13
4435480	9606.ENSP00000264705	142	87
4434134	9606.ENSP00000250495	142	6
4446931	9606.ENSP00000382508	142	3
4448654	9606.ENSP00000412566	142	22
4435324	9606.ENSP00000263847	142	19
4438471	9606.ENSP00000309092	141	13
4433697	9606.ENSP00000237937	141	4
4433632	9606.ENSP00000234454	141	12
4435427	9606.ENSP00000264389	141	21
4436415	9606.ENSP00000281154	141	59
4446795	9606.ENSP00000381293	141	44
4447686	9606.ENSP00000391249	140	29
4449992	9606.ENSP00000441543	140	148
4451810	9606.ENSP00000483811	140	2
4434113	9606.ENSP00000249923	140	36
4444906	9606.ENSP00000366819	139	11
4433613	9606.ENSP00000234038	139	17
4441882	9606.ENSP00000349016	139	9
4433153	9606.ENSP00000221418	139	13
4451778	9606.ENSP00000483489	139	7
4444598	9606.ENSP00000364794	139	42
4449949	9606.ENSP00000440485	139	9
4442456	9606.ENSP00000354394	139	32
4441611	9606.ENSP00000346300	138	11
4449691	9606.ENSP00000433919	138	4
4444068	9606.ENSP00000362063	138	20
