#id: 2151229104
#name: Homo sapiens - Kidney (Integrated)
#score: 31.4
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens KIDNEY: 31.4, Coverage: 59
#organ: KIDNEY
#integrated: true
#weights: Adult_Kidney_Kim_2014_SEQUEST:0.491;9606-PA_kidney_201308:0.265;kidney_Wilhelm_2014_Maxquant:0.145;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Kidney:0.098;
#publication_year: 2023
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
4450391	9606.ENSP00000452347	44.5
4442090	9606.ENSP00000350949	44.4
4445370	9606.ENSP00000369682	44.3
4447877	9606.ENSP00000395083	44.3
4446228	9606.ENSP00000377681	44.3
4438187	9606.ENSP00000306070	44.2
4444182	9606.ENSP00000362532	44.2
4437631	9606.ENSP00000300087	44.1
4441364	9606.ENSP00000343742	44.0
4440491	9606.ENSP00000333837	44.0
4447567	9606.ENSP00000388806	43.9
4436030	9606.ENSP00000272433	43.9
4436232	9606.ENSP00000276585	43.8
4443094	9606.ENSP00000357384	43.8
4436277	9606.ENSP00000278222	43.8
4437398	9606.ENSP00000297354	43.6
4434496	9606.ENSP00000256545	43.5
4444486	9606.ENSP00000364140	43.4
4440852	9606.ENSP00000338191	43.4
4446299	9606.ENSP00000378161	43.4
4440768	9606.ENSP00000337168	43.3
4439185	9606.ENSP00000318176	43.3
4434943	9606.ENSP00000261758	43.3
4441832	9606.ENSP00000348459	43.3
4445373	9606.ENSP00000369699	43.2
4449726	9606.ENSP00000434887	43.2
4448959	9606.ENSP00000418348	43.2
4433292	9606.ENSP00000223864	43.1
4446417	9606.ENSP00000378887	43.1
4451552	9606.ENSP00000481022	43.0
4432622	9606.ENSP00000040663	42.9
4451367	9606.ENSP00000479203	42.9
4432828	9606.ENSP00000207870	42.8
4433476	9606.ENSP00000229633	42.7
4440843	9606.ENSP00000338039	42.7
4442496	9606.ENSP00000354581	42.7
4438471	9606.ENSP00000309092	42.6
4448476	9606.ENSP00000408146	42.6
4434389	9606.ENSP00000254846	42.5
4440566	9606.ENSP00000334448	42.5
4449379	9606.ENSP00000426941	42.5
4451264	9606.ENSP00000478017	42.5
4452033	9606.ENSP00000485450	42.5
4446406	9606.ENSP00000378812	42.4
4435288	9606.ENSP00000263655	42.4
4439280	9606.ENSP00000319412	42.3
4438107	9606.ENSP00000305193	42.3
4434536	9606.ENSP00000257245	42.3
4438684	9606.ENSP00000311399	42.2
4433588	9606.ENSP00000233468	42.1
4435468	9606.ENSP00000264657	42.1
4441613	9606.ENSP00000346340	42.1
4447442	9606.ENSP00000386896	41.9
4439353	9606.ENSP00000320309	41.9
4440061	9606.ENSP00000328938	41.9
4435635	9606.ENSP00000265717	41.9
4450835	9606.ENSP00000467024	41.8
4451156	9606.ENSP00000476176	41.7
4435743	9606.ENSP00000267103	41.7
4448699	9606.ENSP00000413606	41.6
4449720	9606.ENSP00000434724	41.6
4450132	9606.ENSP00000444810	41.4
4443701	9606.ENSP00000360269	41.3
4437830	9606.ENSP00000302160	41.3
4439624	9606.ENSP00000323678	41.2
4444644	9606.ENSP00000365042	41.1
4444757	9606.ENSP00000365817	41.1
4451079	9606.ENSP00000473631	41.1
4436564	9606.ENSP00000284073	41.1
4451677	9606.ENSP00000482457	41.1
4449295	9606.ENSP00000424565	41.0
4441766	9606.ENSP00000347836	41.0
4446295	9606.ENSP00000378130	41.0
4435700	9606.ENSP00000266458	40.9
4450121	9606.ENSP00000444533	40.8
4437833	9606.ENSP00000302194	40.7
4439300	9606.ENSP00000319664	40.7
4438151	9606.ENSP00000305682	40.7
4447251	9606.ENSP00000385616	40.6
4436409	9606.ENSP00000281081	40.6
4441288	9606.ENSP00000342850	40.6
4446439	9606.ENSP00000379042	40.5
4444123	9606.ENSP00000362273	40.4
4444434	9606.ENSP00000363809	40.4
4442465	9606.ENSP00000354458	40.4
4445322	9606.ENSP00000369424	40.3
4444651	9606.ENSP00000365081	40.3
4435690	9606.ENSP00000266088	40.3
4443864	9606.ENSP00000361087	40.2
4436291	9606.ENSP00000278505	40.0
4433935	9606.ENSP00000245539	40.0
4451077	9606.ENSP00000473553	40.0
4432839	9606.ENSP00000210313	40.0
4443486	9606.ENSP00000359258	39.8
4440986	9606.ENSP00000339787	39.8
4438283	9606.ENSP00000307078	39.8
4448282	9606.ENSP00000403645	39.8
4439692	9606.ENSP00000324527	39.7
4434192	9606.ENSP00000251775	39.7
4434932	9606.ENSP00000261714	39.7
4446438	9606.ENSP00000379038	39.7
4443883	9606.ENSP00000361186	39.7
4435693	9606.ENSP00000266263	39.7
4446005	9606.ENSP00000376132	39.7
4439124	9606.ENSP00000317376	39.7
4434661	9606.ENSP00000258874	39.7
4443086	9606.ENSP00000357320	39.5
4442357	9606.ENSP00000353452	39.5
4443140	9606.ENSP00000357633	39.4
4446672	9606.ENSP00000380489	39.4
4442926	9606.ENSP00000356587	39.4
4445166	9606.ENSP00000368455	39.3
4450303	9606.ENSP00000450281	39.3
4451554	9606.ENSP00000481038	39.2
4435389	9606.ENSP00000264170	39.2
4449301	9606.ENSP00000424707	39.1
4450378	9606.ENSP00000451962	39.0
4448523	9606.ENSP00000409666	39.0
4439774	9606.ENSP00000325562	39.0
4443155	9606.ENSP00000357693	38.9
4434608	9606.ENSP00000258198	38.9
4436487	9606.ENSP00000282382	38.9
4447108	9606.ENSP00000384363	38.8
4438986	9606.ENSP00000315351	38.8
4433980	9606.ENSP00000246337	38.7
4442802	9606.ENSP00000356047	38.7
4432935	9606.ENSP00000216252	38.7
4443203	9606.ENSP00000357836	38.6
4438033	9606.ENSP00000304236	38.6
4436448	9606.ENSP00000281828	38.4
4443704	9606.ENSP00000360281	38.4
4433625	9606.ENSP00000234347	38.4
4450039	9606.ENSP00000442464	38.4
4448990	9606.ENSP00000418803	38.3
4434353	9606.ENSP00000254322	38.3
4445948	9606.ENSP00000375649	38.3
4449310	9606.ENSP00000424870	38.3
4443776	9606.ENSP00000360644	38.2
4446451	9606.ENSP00000379133	38.1
4448571	9606.ENSP00000410769	38.1
4436301	9606.ENSP00000278618	38.1
4437235	9606.ENSP00000296102	38.1
4435212	9606.ENSP00000263202	38.0
4449177	9606.ENSP00000421544	38.0
4435364	9606.ENSP00000264036	38.0
4448654	9606.ENSP00000412566	38.0
4434016	9606.ENSP00000247194	37.9
4449006	9606.ENSP00000419038	37.9
4434207	9606.ENSP00000252071	37.9
4444982	9606.ENSP00000367208	37.8
4448821	9606.ENSP00000416250	37.8
4448945	9606.ENSP00000418009	37.6
4433141	9606.ENSP00000221114	37.6
4438099	9606.ENSP00000305069	37.6
4444977	9606.ENSP00000367196	37.5
4444082	9606.ENSP00000362110	37.5
4446541	9606.ENSP00000379680	37.5
4451616	9606.ENSP00000481842	37.5
4443151	9606.ENSP00000357679	37.4
4442348	9606.ENSP00000353375	37.3
4443786	9606.ENSP00000360688	37.3
4441627	9606.ENSP00000346483	37.2
4440727	9606.ENSP00000336741	37.2
4440999	9606.ENSP00000339844	37.2
4437009	9606.ENSP00000293362	37.2
4434872	9606.ENSP00000261407	37.1
4445537	9606.ENSP00000370748	37.1
4448709	9606.ENSP00000413908	37.0
4439982	9606.ENSP00000328088	37.0
4448525	9606.ENSP00000409738	36.9
4449331	9606.ENSP00000425634	36.9
4439303	9606.ENSP00000319713	36.8
4444741	9606.ENSP00000365693	36.8
4443260	9606.ENSP00000358106	36.7
4451708	9606.ENSP00000482704	36.7
4433913	9606.ENSP00000244763	36.7
4442707	9606.ENSP00000355587	36.7
4451807	9606.ENSP00000483781	36.6
4436229	9606.ENSP00000276569	36.6
4451639	9606.ENSP00000482133	36.5
4435534	9606.ENSP00000265016	36.5
4433238	9606.ENSP00000222572	36.5
4434479	9606.ENSP00000256404	36.4
4440781	9606.ENSP00000337358	36.4
4444854	9606.ENSP00000366430	36.4
4450244	9606.ENSP00000448035	36.4
4433705	9606.ENSP00000238497	36.4
4444567	9606.ENSP00000364613	36.4
4439736	9606.ENSP00000325074	36.4
4433755	9606.ENSP00000239891	36.3
4439516	9606.ENSP00000322316	36.2
4437868	9606.ENSP00000302578	36.2
4432876	9606.ENSP00000215793	36.1
4433139	9606.ENSP00000220966	36.1
4432965	9606.ENSP00000216479	36.0
4434189	9606.ENSP00000251646	36.0
4441561	9606.ENSP00000345837	36.0
4442803	9606.ENSP00000356056	36.0
4449527	9606.ENSP00000429986	36.0
4440917	9606.ENSP00000339017	36.0
4441977	9606.ENSP00000349860	35.9
4445717	9606.ENSP00000372191	35.9
4444263	9606.ENSP00000362900	35.8
4443748	9606.ENSP00000360498	35.8
4442386	9606.ENSP00000353720	35.8
4438613	9606.ENSP00000310623	35.8
4450816	9606.ENSP00000466639	35.8
4447844	9606.ENSP00000394331	35.7
4442794	9606.ENSP00000356001	35.7
4440454	9606.ENSP00000333401	35.6
4433173	9606.ENSP00000221566	35.6
4445995	9606.ENSP00000376024	35.5
4449742	9606.ENSP00000435365	35.4
4451051	9606.ENSP00000472998	35.4
4435113	9606.ENSP00000262623	35.4
4446630	9606.ENSP00000380250	35.3
4450875	9606.ENSP00000468312	35.3
4436077	9606.ENSP00000273375	35.3
4442701	9606.ENSP00000355566	35.2
4442102	9606.ENSP00000351075	35.2
4437859	9606.ENSP00000302486	35.2
4448143	9606.ENSP00000400882	35.0
4447170	9606.ENSP00000384863	35.0
4446273	9606.ENSP00000377954	35.0
4437223	9606.ENSP00000296028	35.0
4436757	9606.ENSP00000288050	34.9
4432851	9606.ENSP00000214869	34.8
4434419	9606.ENSP00000255194	34.7
4443831	9606.ENSP00000360958	34.7
4442231	9606.ENSP00000352264	34.7
4451675	9606.ENSP00000482442	34.7
4434075	9606.ENSP00000248958	34.6
4450567	9606.ENSP00000457421	34.5
4440310	9606.ENSP00000331902	34.5
4444016	9606.ENSP00000361845	34.5
4439256	9606.ENSP00000319096	34.3
4450953	9606.ENSP00000470262	34.2
4433898	9606.ENSP00000244520	34.2
4440982	9606.ENSP00000339740	34.2
4434499	9606.ENSP00000256593	34.1
4447484	9606.ENSP00000387219	34.1
4432589	9606.ENSP00000011898	34.0
4440157	9606.ENSP00000330101	34.0
4432992	9606.ENSP00000216968	34.0
4433131	9606.ENSP00000220772	34.0
4435217	9606.ENSP00000263212	33.9
4448735	9606.ENSP00000414398	33.9
4449298	9606.ENSP00000424595	33.9
4447574	9606.ENSP00000388909	33.9
4447319	9606.ENSP00000386156	33.8
4450146	9606.ENSP00000445077	33.8
4433460	9606.ENSP00000229314	33.7
4433974	9606.ENSP00000246151	33.7
4448042	9606.ENSP00000398722	33.7
4436892	9606.ENSP00000290921	33.6
4439167	9606.ENSP00000318016	33.6
4450431	9606.ENSP00000453508	33.5
4450983	9606.ENSP00000471242	33.4
4449087	9606.ENSP00000420127	33.4
4452063	9606.ENSP00000485552	33.3
4435068	9606.ENSP00000262375	33.3
4441570	9606.ENSP00000345968	33.3
4433725	9606.ENSP00000238875	33.3
4440344	9606.ENSP00000332287	33.2
4433576	9606.ENSP00000233078	33.2
4433973	9606.ENSP00000246117	33.2
4433876	9606.ENSP00000244040	33.1
4434745	9606.ENSP00000260102	33.1
4446701	9606.ENSP00000380702	33.1
4436103	9606.ENSP00000273968	33.1
4449587	9606.ENSP00000431391	33.1
4437784	9606.ENSP00000301671	33.0
4435275	9606.ENSP00000263579	32.9
4449328	9606.ENSP00000425561	32.9
4433321	9606.ENSP00000225567	32.9
4450945	9606.ENSP00000470142	32.9
4442432	9606.ENSP00000354125	32.9
4442443	9606.ENSP00000354251	32.9
4447868	9606.ENSP00000394842	32.8
4447929	9606.ENSP00000396452	32.7
4450384	9606.ENSP00000452123	32.7
4442495	9606.ENSP00000354580	32.7
4449138	9606.ENSP00000420714	32.6
4435933	9606.ENSP00000270225	32.6
4434966	9606.ENSP00000261868	32.5
4435094	9606.ENSP00000262494	32.5
4439901	9606.ENSP00000327145	32.5
4440663	9606.ENSP00000335321	32.5
4433819	9606.ENSP00000242375	32.5
4446201	9606.ENSP00000377486	32.5
4448109	9606.ENSP00000400168	32.4
4433399	9606.ENSP00000227868	32.4
4451574	9606.ENSP00000481244	32.4
4447843	9606.ENSP00000394316	32.4
4434184	9606.ENSP00000251607	32.4
4433177	9606.ENSP00000221700	32.3
4436673	9606.ENSP00000286371	32.3
4451879	9606.ENSP00000484689	32.3
4451153	9606.ENSP00000476140	32.1
4449327	9606.ENSP00000425556	32.1
4432954	9606.ENSP00000216392	32.1
4433055	9606.ENSP00000218548	32.0
4433719	9606.ENSP00000238738	32.0
4440017	9606.ENSP00000328359	32.0
4445712	9606.ENSP00000372139	32.0
4444317	9606.ENSP00000363205	32.0
4447508	9606.ENSP00000387471	31.9
4442686	9606.ENSP00000355493	31.9
4442442	9606.ENSP00000354238	31.9
4446096	9606.ENSP00000376732	31.9
4449852	9606.ENSP00000438204	31.9
4445133	9606.ENSP00000368190	31.8
4446415	9606.ENSP00000378877	31.8
4444079	9606.ENSP00000362107	31.8
4451285	9606.ENSP00000478303	31.8
4439029	9606.ENSP00000315931	31.7
4446491	9606.ENSP00000379364	31.6
4448827	9606.ENSP00000416387	31.6
4441643	9606.ENSP00000346643	31.5
4439488	9606.ENSP00000321971	31.5
4439132	9606.ENSP00000317468	31.5
4450242	9606.ENSP00000447942	31.5
4432591	9606.ENSP00000012443	31.4
4446784	9606.ENSP00000381220	31.4
4449699	9606.ENSP00000434142	31.4
4434650	9606.ENSP00000258739	31.4
4446575	9606.ENSP00000379866	31.4
4435176	9606.ENSP00000262982	31.3
4446324	9606.ENSP00000378292	31.3
4445410	9606.ENSP00000369899	31.3
4449387	9606.ENSP00000427123	31.2
4437874	9606.ENSP00000302620	31.2
4438193	9606.ENSP00000306106	31.1
4439757	9606.ENSP00000325369	31.1
4445970	9606.ENSP00000375836	31.1
4438724	9606.ENSP00000311747	31.0
4433461	9606.ENSP00000229328	31.0
4437284	9606.ENSP00000296464	30.9
4441504	9606.ENSP00000345259	30.9
4441075	9606.ENSP00000340736	30.9
4439460	9606.ENSP00000321606	30.9
4445482	9606.ENSP00000370377	30.9
4432757	9606.ENSP00000194214	30.9
4448758	9606.ENSP00000414921	30.8
4446410	9606.ENSP00000378854	30.8
4432670	9606.ENSP00000157600	30.8
4438239	9606.ENSP00000306614	30.8
4449114	9606.ENSP00000420357	30.8
4434451	9606.ENSP00000255945	30.6
4446039	9606.ENSP00000376333	30.6
4446377	9606.ENSP00000378577	30.5
4436422	9606.ENSP00000281282	30.5
4445400	9606.ENSP00000369855	30.5
4443557	9606.ENSP00000359540	30.4
4437774	9606.ENSP00000301585	30.4
4434730	9606.ENSP00000259873	30.4
4441944	9606.ENSP00000349576	30.4
4438260	9606.ENSP00000306864	30.4
4445107	9606.ENSP00000367991	30.3
4439214	9606.ENSP00000318635	30.3
4442759	9606.ENSP00000355877	30.2
4444315	9606.ENSP00000363191	30.2
4445520	9606.ENSP00000370648	30.1
4434383	9606.ENSP00000254770	30.1
4443360	9606.ENSP00000358674	30.0
4443863	9606.ENSP00000361084	30.0
4448554	9606.ENSP00000410452	29.9
4434281	9606.ENSP00000253083	29.9
4437923	9606.ENSP00000303057	29.9
4439809	9606.ENSP00000325958	29.8
4433568	9606.ENSP00000232905	29.7
4437330	9606.ENSP00000296741	29.7
4442896	9606.ENSP00000356448	29.7
4438081	9606.ENSP00000304845	29.7
4450671	9606.ENSP00000462468	29.7
4443853	9606.ENSP00000361042	29.6
4437088	9606.ENSP00000294724	29.5
4435153	9606.ENSP00000262878	29.5
4441369	9606.ENSP00000343838	29.5
4441332	9606.ENSP00000343405	29.4
4442392	9606.ENSP00000353741	29.4
4435467	9606.ENSP00000264651	29.3
4436891	9606.ENSP00000290913	29.3
4442518	9606.ENSP00000354681	29.2
4433071	9606.ENSP00000219240	29.2
4448796	9606.ENSP00000415769	29.2
4445264	9606.ENSP00000369045	29.2
4446427	9606.ENSP00000378965	29.2
4445931	9606.ENSP00000375428	29.1
4434200	9606.ENSP00000251968	29.1
4436916	9606.ENSP00000291552	29.1
4451906	9606.ENSP00000485022	29.1
4433555	9606.ENSP00000232219	29.1
4439362	9606.ENSP00000320401	29.1
4450843	9606.ENSP00000467262	29.1
4436732	9606.ENSP00000287600	29.1
4449885	9606.ENSP00000438886	29.1
4432780	9606.ENSP00000200457	29.1
4435315	9606.ENSP00000263780	29.0
4442216	9606.ENSP00000352138	29.0
4437290	9606.ENSP00000296490	28.9
4447407	9606.ENSP00000386655	28.9
4446215	9606.ENSP00000377570	28.7
4450992	9606.ENSP00000471455	28.7
4445215	9606.ENSP00000368767	28.6
4448692	9606.ENSP00000413479	28.6
4446011	9606.ENSP00000376167	28.6
4449111	9606.ENSP00000420315	28.4
4434432	9606.ENSP00000255409	28.4
4432545	9606.ENSP00000000412	28.4
4450126	9606.ENSP00000444645	28.4
4444693	9606.ENSP00000365401	28.4
4432887	9606.ENSP00000215904	28.4
4444708	9606.ENSP00000365477	28.4
4448831	9606.ENSP00000416515	28.3
4438263	9606.ENSP00000306881	28.2
4442527	9606.ENSP00000354720	28.2
4444721	9606.ENSP00000365567	28.2
4437825	9606.ENSP00000302111	28.1
4448506	9606.ENSP00000409171	27.9
4438246	9606.ENSP00000306670	27.9
4442886	9606.ENSP00000356425	27.9
4432684	9606.ENSP00000161559	27.8
4436630	9606.ENSP00000285393	27.8
4448703	9606.ENSP00000413697	27.8
4452030	9606.ENSP00000485444	27.8
4436321	9606.ENSP00000278927	27.8
4436828	9606.ENSP00000289902	27.8
4448005	9606.ENSP00000398017	27.7
4446787	9606.ENSP00000381237	27.7
4437915	9606.ENSP00000302936	27.7
4450624	9606.ENSP00000459943	27.6
4448584	9606.ENSP00000410964	27.6
4440504	9606.ENSP00000333946	27.6
4441371	9606.ENSP00000343867	27.6
4446475	9606.ENSP00000379256	27.5
4446519	9606.ENSP00000379503	27.5
4447496	9606.ENSP00000387307	27.4
4436661	9606.ENSP00000286175	27.4
4446620	9606.ENSP00000380157	27.4
4444877	9606.ENSP00000366565	27.3
4444824	9606.ENSP00000366280	27.3
4433403	9606.ENSP00000228136	27.3
4451177	9606.ENSP00000476767	27.3
4434620	9606.ENSP00000258383	27.3
4442145	9606.ENSP00000351446	27.2
4447523	9606.ENSP00000387710	27.2
4434378	9606.ENSP00000254719	27.2
4434231	9606.ENSP00000252512	27.2
4441481	9606.ENSP00000345008	27.2
4440929	9606.ENSP00000339161	27.1
4435411	9606.ENSP00000264279	27.1
4432771	9606.ENSP00000199448	27.1
4439219	9606.ENSP00000318687	27.1
4451296	9606.ENSP00000478425	27.0
4433471	9606.ENSP00000229416	26.9
4433824	9606.ENSP00000242576	26.8
4440123	9606.ENSP00000329715	26.7
4440655	9606.ENSP00000335261	26.7
4446409	9606.ENSP00000378851	26.7
4444036	9606.ENSP00000361923	26.7
4444671	9606.ENSP00000365233	26.6
4444096	9606.ENSP00000362144	26.6
4434370	9606.ENSP00000254630	26.6
4446097	9606.ENSP00000376753	26.5
4445306	9606.ENSP00000369349	26.5
4438797	9606.ENSP00000312599	26.5
4445226	9606.ENSP00000368818	26.5
4434453	9606.ENSP00000256001	26.4
4447175	9606.ENSP00000384886	26.4
4441926	9606.ENSP00000349446	26.4
4438113	9606.ENSP00000305255	26.3
4451288	9606.ENSP00000478310	26.3
4436148	9606.ENSP00000274606	26.3
4435852	9606.ENSP00000268835	26.3
4439385	9606.ENSP00000320663	26.3
4437805	9606.ENSP00000301891	26.2
4439340	9606.ENSP00000320184	26.2
4433136	9606.ENSP00000220853	26.2
4437415	9606.ENSP00000297534	26.1
4434948	9606.ENSP00000261783	26.1
4436345	9606.ENSP00000279387	26.1
4432577	9606.ENSP00000007735	26.1
4441713	9606.ENSP00000347408	26.0
4441383	9606.ENSP00000343966	26.0
4435169	9606.ENSP00000262948	26.0
4444465	9606.ENSP00000363999	26.0
4438403	9606.ENSP00000308334	25.9
4432631	9606.ENSP00000053468	25.9
4437654	9606.ENSP00000300215	25.9
4442739	9606.ENSP00000355741	25.9
4434690	9606.ENSP00000259254	25.9
4442494	9606.ENSP00000354573	25.8
4442511	9606.ENSP00000354649	25.8
4439883	9606.ENSP00000326858	25.8
4442596	9606.ENSP00000355046	25.8
4444951	9606.ENSP00000367050	25.7
4449975	9606.ENSP00000441065	25.7
4437644	9606.ENSP00000300151	25.6
4434652	9606.ENSP00000258770	25.6
4440555	9606.ENSP00000334373	25.6
4435727	9606.ENSP00000266732	25.5
4434155	9606.ENSP00000251143	25.5
4448107	9606.ENSP00000400142	25.5
4442966	9606.ENSP00000356807	25.4
4448494	9606.ENSP00000408695	25.4
4447748	9606.ENSP00000392411	25.4
4438327	9606.ENSP00000307508	25.4
4433831	9606.ENSP00000242784	25.3
4439870	9606.ENSP00000326693	25.3
4446353	9606.ENSP00000378405	25.3
4444130	9606.ENSP00000362299	25.3
4447376	9606.ENSP00000386443	25.2
4444061	9606.ENSP00000362036	25.2
4434780	9606.ENSP00000260408	25.2
4436423	9606.ENSP00000281317	25.2
4433218	9606.ENSP00000222286	25.2
4449743	9606.ENSP00000435370	25.2
4439904	9606.ENSP00000327191	25.1
4436676	9606.ENSP00000286428	25.1
4437899	9606.ENSP00000302833	25.1
4449197	9606.ENSP00000421965	25.0
4449212	9606.ENSP00000422375	25.0
4434311	9606.ENSP00000253496	25.0
4440533	9606.ENSP00000334153	25.0
4434543	9606.ENSP00000257347	25.0
4439101	9606.ENSP00000317123	25.0
4442428	9606.ENSP00000354086	24.9
4451486	9606.ENSP00000480439	24.9
4441826	9606.ENSP00000348395	24.9
4435052	9606.ENSP00000262302	24.9
4439620	9606.ENSP00000323635	24.9
4446956	9606.ENSP00000382779	24.9
4448519	9606.ENSP00000409544	24.8
4440953	9606.ENSP00000339398	24.8
4438865	9606.ENSP00000313490	24.8
4446493	9606.ENSP00000379366	24.8
4434398	9606.ENSP00000254950	24.8
4448521	9606.ENSP00000409581	24.7
4442984	9606.ENSP00000356905	24.7
4442657	9606.ENSP00000355361	24.7
4442089	9606.ENSP00000350937	24.7
4444428	9606.ENSP00000363773	24.7
4450516	9606.ENSP00000455643	24.7
4432657	9606.ENSP00000081029	24.6
4432955	9606.ENSP00000216410	24.6
4444891	9606.ENSP00000366672	24.6
4443418	9606.ENSP00000358903	24.5
4449410	9606.ENSP00000427679	24.5
4446000	9606.ENSP00000376077	24.5
4447556	9606.ENSP00000388552	24.5
4448914	9606.ENSP00000417602	24.4
4443293	9606.ENSP00000358307	24.3
4435531	9606.ENSP00000264995	24.3
4434697	9606.ENSP00000259365	24.2
4433332	9606.ENSP00000225726	24.2
4445444	9606.ENSP00000370109	24.1
4443133	9606.ENSP00000357596	24.1
4447727	9606.ENSP00000392094	24.1
4448311	9606.ENSP00000404203	24.1
4438756	9606.ENSP00000312143	24.1
4441096	9606.ENSP00000340944	24.1
4445239	9606.ENSP00000368920	24.1
4450276	9606.ENSP00000449089	24.0
4434903	9606.ENSP00000261574	24.0
4448405	9606.ENSP00000406209	24.0
4440721	9606.ENSP00000336712	24.0
4446456	9606.ENSP00000379156	24.0
4442856	9606.ENSP00000356272	24.0
4446715	9606.ENSP00000380824	23.9
4435298	9606.ENSP00000263694	23.9
4447520	9606.ENSP00000387683	23.9
4446574	9606.ENSP00000379865	23.9
4442880	9606.ENSP00000356395	23.9
4450119	9606.ENSP00000444433	23.8
4444230	9606.ENSP00000362734	23.8
4435453	9606.ENSP00000264595	23.8
4448930	9606.ENSP00000417748	23.7
4433223	9606.ENSP00000222374	23.7
4438777	9606.ENSP00000312356	23.7
4436626	9606.ENSP00000285298	23.7
4443906	9606.ENSP00000361331	23.6
4432932	9606.ENSP00000216225	23.6
4442725	9606.ENSP00000355651	23.6
4435864	9606.ENSP00000269141	23.6
4441081	9606.ENSP00000340820	23.6
4439844	9606.ENSP00000326342	23.6
4436060	9606.ENSP00000273130	23.6
4435388	9606.ENSP00000264167	23.6
4443594	9606.ENSP00000359683	23.5
4445091	9606.ENSP00000367893	23.5
4449376	9606.ENSP00000426809	23.5
4450387	9606.ENSP00000452245	23.5
4437741	9606.ENSP00000301281	23.5
4437057	9606.ENSP00000294119	23.5
4442456	9606.ENSP00000354394	23.4
4436326	9606.ENSP00000278980	23.4
4447405	9606.ENSP00000386651	23.3
4438679	9606.ENSP00000311344	23.3
4437275	9606.ENSP00000296420	23.3
4436789	9606.ENSP00000288937	23.3
4435455	9606.ENSP00000264601	23.2
4441728	9606.ENSP00000347507	23.2
4447805	9606.ENSP00000393566	23.2
4432809	9606.ENSP00000205061	23.2
4435494	9606.ENSP00000264775	23.2
4447802	9606.ENSP00000393541	23.2
4442192	9606.ENSP00000351813	23.2
4442287	9606.ENSP00000352738	23.2
4447819	9606.ENSP00000393845	23.1
4449119	9606.ENSP00000420443	23.1
4437024	9606.ENSP00000293670	23.1
4437734	9606.ENSP00000301242	23.1
4447729	9606.ENSP00000392147	23.1
4441601	9606.ENSP00000346196	23.1
4443344	9606.ENSP00000358547	23.0
4437331	9606.ENSP00000296754	23.0
4440521	9606.ENSP00000334061	23.0
4442743	9606.ENSP00000355759	23.0
4433653	9606.ENSP00000235521	23.0
4449636	9606.ENSP00000432614	22.9
4442211	9606.ENSP00000352071	22.9
4433280	9606.ENSP00000223357	22.9
4443706	9606.ENSP00000360293	22.9
4449667	9606.ENSP00000433352	22.8
4451072	9606.ENSP00000473391	22.8
4441395	9606.ENSP00000344166	22.8
4443517	9606.ENSP00000359393	22.8
4448490	9606.ENSP00000408576	22.8
4447629	9606.ENSP00000389813	22.8
4448755	9606.ENSP00000414906	22.7
4443200	9606.ENSP00000357823	22.7
4432948	9606.ENSP00000216336	22.7
4442225	9606.ENSP00000352208	22.6
4441344	9606.ENSP00000343535	22.6
4434282	9606.ENSP00000253099	22.6
4443598	9606.ENSP00000359693	22.6
4433563	9606.ENSP00000232607	22.6
