#id: 1765273444
#name: Arabidopsis thaliana - Seed (Integrated)
#score: 14.6
#coverage: 44
#description: integrated dataset: weighted average of all Arabidopsis thaliana SEED: 14.6, Coverage: 44
#organ: SEED
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_seed:0.699;Arabidopsis_seed_Baerenfaller_2011_IntegrBiol:0.21;arabidopsis1k_seed_Baerenfaller_PRIDE:0.091;
#publication_year: 2023
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
623404	3702.AT3G52200.2	272
632436	3702.AT5G43600.1	272
618963	3702.AT2G46280.1	272
623026	3702.AT3G48730.1	272
616391	3702.AT2G22125.1	272
610143	3702.AT1G22780.1	272
611196	3702.AT1G34030.1	272
625393	3702.AT4G09800.1	272
623541	3702.AT3G53460.4	271
628095	3702.AT4G34180.1	270
611673	3702.AT1G48090.1	269
613265	3702.AT1G65010.1	269
610329	3702.AT1G24510.1	269
619042	3702.AT2G46960.2	269
618290	3702.AT2G39990.1	268
620218	3702.AT3G10920.1	268
611900	3702.AT1G50380.1	268
630750	3702.AT5G20920.3	268
619260	3702.AT3G01780.1	268
625466	3702.AT4G10480.1	268
627368	3702.AT4G27585.1	267
634153	3702.AT5G59310.1	267
617053	3702.AT2G28470.1	267
626885	3702.AT4G23100.3	266
634822	3702.AT5G65620.1	266
623663	3702.AT3G54670.3	265
628490	3702.AT4G37870.1	265
615888	3702.AT2G17420.1	265
634837	3702.AT5G65750.1	264
617213	3702.AT2G30050.1	264
622418	3702.AT3G42170.1	264
616680	3702.AT2G24940.1	263
629602	3702.AT5G09640.1	263
610611	3702.AT1G27950.1	262
614403	3702.AT1G76010.1	262
617575	3702.AT2G33340.1	262
628328	3702.AT4G36360.1	262
624064	3702.AT3G58510.2	262
609443	3702.AT1G15930.1	261
627732	3702.AT4G30880.1	261
629265	3702.AT5G06060.1	260
621832	3702.AT3G25530.1	259
620682	3702.AT3G14990.1	259
634669	3702.AT5G64270.1	259
634382	3702.AT5G61510.1	259
628586	3702.AT4G38810.2	259
625549	3702.AT4G11260.1	259
631876	3702.AT5G38480.1	257
623500	3702.AT3G53110.1	257
622878	3702.AT3G47370.1	257
611668	3702.AT1G48030.2	256
626924	3702.AT4G23460.1	256
635065	3702.ATCG00350.1	256
627620	3702.AT4G29840.1	256
617436	3702.AT2G32060.1	255
633339	3702.AT5G51820.1	255
613771	3702.AT1G69740.1	255
630879	3702.AT5G22810.1	255
630005	3702.AT5G13850.1	254
623608	3702.AT3G54110.1	254
611542	3702.AT1G45130.1	254
634472	3702.AT5G62390.1	254
627914	3702.AT4G32520.1	254
617721	3702.AT2G34680.1	253
621699	3702.AT3G24170.1	253
629931	3702.AT5G13120.1	252
612896	3702.AT1G61520.1	252
616992	3702.AT2G27920.1	252
610118	3702.AT1G22530.1	252
627039	3702.AT4G24510.1	251
622071	3702.AT3G27530.1	251
623912	3702.AT3G57020.1	251
623364	3702.AT3G51840.1	251
613330	3702.AT1G65590.1	250
634239	3702.AT5G60160.1	249
616916	3702.AT2G27170.2	249
630176	3702.AT5G15530.1	249
611663	3702.AT1G47980.1	249
635029	3702.AT5G67500.2	248
627736	3702.AT4G30920.1	248
627298	3702.AT4G26900.1	248
634514	3702.AT5G62790.2	248
619800	3702.AT3G06580.1	248
618741	3702.AT2G44120.2	248
621672	3702.AT3G23940.1	248
614963	3702.AT2G01470.1	247
619617	3702.AT3G05020.1	247
617542	3702.AT2G33040.1	247
621112	3702.AT3G18860.1	247
630507	3702.AT5G18620.2	246
610978	3702.AT1G31730.1	246
619378	3702.AT3G02875.1	246
615401	3702.AT2G07050.1	246
617999	3702.AT2G37220.1	245
623823	3702.AT3G56130.1	245
616108	3702.AT2G19520.1	245
612391	3702.AT1G55020.1	245
615620	3702.AT2G14120.3	245
634164	3702.AT5G59420.1	245
613312	3702.AT1G65440.1	245
626143	3702.AT4G16340.1	245
617296	3702.AT2G30860.1	244
612145	3702.AT1G52730.1	243
609359	3702.AT1G15130.1	243
618120	3702.AT2G38380.1	243
632339	3702.AT5G42790.1	243
611608	3702.AT1G47420.1	243
619921	3702.AT3G07720.1	243
621068	3702.AT3G18480.1	243
615886	3702.AT2G17390.1	243
625318	3702.AT4G09020.1	242
625721	3702.AT4G12890.1	242
608774	3702.AT1G09770.1	242
628771	3702.AT5G01410.1	242
634485	3702.AT5G62530.1	241
623904	3702.AT3G56940.1	241
627603	3702.AT4G29680.1	241
609112	3702.AT1G12840.1	241
613759	3702.AT1G69620.1	241
635060	3702.ATCG00270.1	241
611636	3702.AT1G47710.1	240
609328	3702.AT1G14830.1	240
610324	3702.AT1G24460.1	240
628273	3702.AT4G35800.1	240
628104	3702.AT4G34260.1	240
612708	3702.AT1G59700.1	240
626712	3702.AT4G21580.1	239
617159	3702.AT2G29550.1	239
631503	3702.AT5G30510.1	239
610638	3702.AT1G28200.1	238
630334	3702.AT5G17020.1	238
624727	3702.AT4G01050.1	237
618576	3702.AT2G42590.3	237
609705	3702.AT1G18540.1	237
630305	3702.AT5G16730.1	237
626475	3702.AT4G19210.1	237
618055	3702.AT2G37760.1	236
623817	3702.AT3G56070.1	236
630625	3702.AT5G19690.1	236
610523	3702.AT1G27090.1	236
626311	3702.AT4G17830.2	236
630068	3702.AT5G14450.1	236
626068	3702.AT4G15750.1	236
616715	3702.AT2G25280.1	236
623553	3702.AT3G53580.1	235
608044	3702.AT1G02930.1	235
617984	3702.AT2G37080.1	235
628184	3702.AT4G35000.1	235
634428	3702.AT5G61970.1	235
630633	3702.AT5G19760.1	234
621421	3702.AT3G21720.1	234
609953	3702.AT1G20950.1	234
629982	3702.AT5G13630.1	234
621171	3702.AT3G19420.1	234
608206	3702.AT1G04510.1	234
625161	3702.AT4G05420.1	234
615866	3702.AT2G17200.1	234
628080	3702.AT4G34050.1	233
623414	3702.AT3G52300.1	233
619854	3702.AT3G07100.1	233
614812	3702.AT1G79940.3	233
632070	3702.AT5G40370.2	233
616965	3702.AT2G27600.1	232
626727	3702.AT4G21710.1	232
629923	3702.AT5G13030.1	231
627425	3702.AT4G28080.1	231
627657	3702.AT4G30160.2	231
620000	3702.AT3G08940.2	230
619860	3702.AT3G07160.1	230
620385	3702.AT3G12490.2	230
630282	3702.AT5G16510.2	230
614621	3702.AT1G78060.1	230
614989	3702.AT2G01720.1	229
610019	3702.AT1G21630.2	229
623927	3702.AT3G57150.1	229
619379	3702.AT3G02880.1	229
625315	3702.AT4G09000.2	229
633302	3702.AT5G51480.1	228
619730	3702.AT3G05970.1	228
609839	3702.AT1G19870.1	228
616418	3702.AT2G22420.1	227
613291	3702.AT1G65260.1	227
617604	3702.AT2G33590.1	227
611732	3702.AT1G48630.1	227
632874	3702.AT5G47550.1	227
630999	3702.AT5G23940.1	226
625964	3702.AT4G14880.4	226
608896	3702.AT1G10840.1	225
618993	3702.AT2G46520.1	225
620996	3702.AT3G17820.1	225
629975	3702.AT5G13560.1	225
634502	3702.AT5G62670.1	225
617648	3702.AT2G34040.1	225
629497	3702.AT5G08300.1	224
630989	3702.AT5G23860.1	224
619455	3702.AT3G03590.1	224
627213	3702.AT4G26110.1	224
630082	3702.AT5G14590.1	223
620283	3702.AT3G11510.1	223
624593	3702.AT3G63520.1	223
612317	3702.AT1G54220.1	223
629691	3702.AT5G10450.4	223
610148	3702.AT1G22840.1	223
622092	3702.AT3G27740.1	222
614421	3702.AT1G76180.1	222
627233	3702.AT4G26300.1	222
626029	3702.AT4G15410.1	222
619352	3702.AT3G02630.1	222
610841	3702.AT1G30360.1	222
623547	3702.AT3G53520.4	222
628397	3702.AT4G37000.1	221
634690	3702.AT5G64440.1	221
628272	3702.AT4G35790.1	220
632568	3702.AT5G44720.1	220
609136	3702.AT1G13060.2	220
617097	3702.AT2G28900.1	220
628635	3702.AT4G39280.2	220
619273	3702.AT3G01910.1	220
628614	3702.AT4G39080.1	220
627065	3702.AT4G24770.1	219
630733	3702.AT5G20710.1	219
608281	3702.AT1G05190.1	219
629632	3702.AT5G09900.3	218
609326	3702.AT1G14810.1	218
618327	3702.AT2G40290.1	218
617905	3702.AT2G36390.1	218
629892	3702.AT5G12370.2	217
608487	3702.AT1G07140.1	217
625719	3702.AT4G12870.1	217
620438	3702.AT3G12960.1	217
629138	3702.AT5G04885.1	217
623009	3702.AT3G48560.1	216
614372	3702.AT1G75680.1	216
627937	3702.AT4G32720.1	216
629603	3702.AT5G09650.1	216
633833	3702.AT5G56360.1	215
631467	3702.AT5G28740.1	215
626126	3702.AT4G16180.2	215
618566	3702.AT2G42490.1	214
613435	3702.AT1G66580.1	214
620998	3702.AT3G17840.1	214
609027	3702.AT1G12050.1	214
620341	3702.AT3G12050.1	214
613548	3702.AT1G67680.1	214
630796	3702.AT5G22020.1	214
622765	3702.AT3G46220.2	213
634629	3702.AT5G63890.2	213
612748	3702.AT1G60070.2	213
607851	3702.AT1G01100.2	213
615873	3702.AT2G17265.1	213
609122	3702.AT1G12920.1	213
628420	3702.AT4G37210.1	213
617583	3702.AT2G33410.1	212
612205	3702.AT1G53280.1	212
628465	3702.AT4G37640.1	212
627068	3702.AT4G24800.3	211
618032	3702.AT2G37550.1	211
623601	3702.AT3G54050.1	211
626757	3702.AT4G21960.1	210
624301	3702.AT3G60860.1	210
626076	3702.AT4G15802.1	210
623953	3702.AT3G57410.1	210
634061	3702.AT5G58440.1	209
625137	3702.AT4G05160.1	209
613368	3702.AT1G65980.1	209
618628	3702.AT2G43090.1	209
627837	3702.AT4G31840.1	209
618468	3702.AT2G41530.1	209
632987	3702.AT5G48580.1	209
617629	3702.AT2G33800.1	208
616908	3702.AT2G27100.1	208
621510	3702.AT3G22500.1	208
620991	3702.AT3G17770.1	208
608736	3702.AT1G09430.1	208
612484	3702.AT1G55860.1	208
633382	3702.AT5G52240.1	208
616175	3702.AT2G20190.1	207
632890	3702.AT5G47700.1	207
620711	3702.AT3G15260.2	207
610615	3702.AT1G27990.1	206
614800	3702.AT1G79830.4	206
611810	3702.AT1G49430.1	206
623011	3702.AT3G48580.1	206
624981	3702.AT4G03280.1	206
620685	3702.AT3G15020.1	206
631204	3702.AT5G25900.1	206
618162	3702.AT2G38770.1	206
618313	3702.AT2G40170.1	206
630668	3702.AT5G20080.1	205
631308	3702.AT5G27030.2	205
630639	3702.AT5G19820.1	205
629661	3702.AT5G10160.1	205
610110	3702.AT1G22450.1	205
612442	3702.AT1G55480.1	205
614862	3702.AT1G80460.1	204
620348	3702.AT3G12120.1	204
630922	3702.AT5G23210.1	204
620565	3702.AT3G13920.2	204
610943	3702.AT1G31330.1	204
614053	3702.AT1G72550.1	204
612037	3702.AT1G51710.1	204
623586	3702.AT3G53900.2	204
621209	3702.AT3G19760.1	204
609047	3702.AT1G12230.2	203
609495	3702.AT1G16460.2	203
621801	3702.AT3G25150.2	203
624088	3702.AT3G58740.1	203
617804	3702.AT2G35490.1	203
623834	3702.AT3G56240.1	203
616550	3702.AT2G23640.1	203
621733	3702.AT3G24503.1	202
632638	3702.AT5G45390.1	202
612274	3702.AT1G53850.1	202
619084	3702.AT2G47390.1	202
608642	3702.AT1G08520.1	202
615438	3702.AT2G07690.1	201
608481	3702.AT1G07080.1	201
613592	3702.AT1G68060.1	200
627992	3702.AT4G33250.1	200
616427	3702.AT2G22480.1	200
627196	3702.AT4G25960.1	200
628021	3702.AT4G33510.1	200
613867	3702.AT1G70680.1	200
614491	3702.AT1G76850.1	199
633796	3702.AT5G56010.1	199
630259	3702.AT5G16300.1	199
621622	3702.AT3G23490.1	199
620234	3702.AT3G11050.1	199
620901	3702.AT3G16950.2	199
623640	3702.AT3G54440.3	198
610718	3702.AT1G29150.1	198
633417	3702.AT5G52560.1	198
625072	3702.AT4G04640.1	198
611209	3702.AT1G34130.1	197
632143	3702.AT5G41040.1	196
619478	3702.AT3G03780.1	196
622231	3702.AT3G28980.1	196
631125	3702.AT5G25100.2	195
634679	3702.AT5G64350.1	195
609290	3702.AT1G14520.1	195
634755	3702.AT5G65020.1	195
624831	3702.AT4G01970.1	195
623422	3702.AT3G52370.1	195
609915	3702.AT1G20630.1	195
620188	3702.AT3G10650.1	195
627781	3702.AT4G31340.1	194
627043	3702.AT4G24550.2	194
624590	3702.AT3G63490.1	194
619823	3702.AT3G06810.1	194
626790	3702.AT4G22240.1	194
612988	3702.AT1G62390.1	194
624237	3702.AT3G60245.1	194
632225	3702.AT5G41790.1	194
614877	3702.AT1G80600.1	193
608778	3702.AT1G09795.1	193
624497	3702.AT3G62600.1	193
618622	3702.AT2G43030.1	193
627324	3702.AT4G27150.1	193
608866	3702.AT1G10590.3	193
616404	3702.AT2G22250.2	192
630463	3702.AT5G18230.2	192
610770	3702.AT1G29660.1	192
609330	3702.AT1G14850.1	192
629495	3702.AT5G08280.1	192
634656	3702.AT5G64140.1	192
608980	3702.AT1G11650.2	192
612111	3702.AT1G52410.2	191
628695	3702.AT4G39860.1	191
617886	3702.AT2G36250.2	191
634509	3702.AT5G62740.1	191
622651	3702.AT3G45140.1	191
620367	3702.AT3G12290.1	191
629597	3702.AT5G09590.1	191
620506	3702.AT3G13470.1	190
624888	3702.AT4G02480.1	190
628674	3702.AT4G39690.1	190
619210	3702.AT3G01340.1	190
622936	3702.AT3G47930.1	190
625953	3702.AT4G14800.2	189
630913	3702.AT5G23120.1	189
626066	3702.AT4G15735.1	189
608428	3702.AT1G06530.1	189
619588	3702.AT3G04790.1	188
634879	3702.AT5G66120.2	188
620797	3702.AT3G16000.1	188
624554	3702.AT3G63130.2	188
608299	3702.AT1G05350.1	188
634452	3702.AT5G62190.1	187
629969	3702.AT5G13490.1	187
612537	3702.AT1G56330.1	187
616885	3702.AT2G26890.1	187
625523	3702.AT4G11010.1	187
623662	3702.AT3G54660.1	187
619952	3702.AT3G08030.1	187
609930	3702.AT1G20760.1	187
614645	3702.AT1G78300.1	187
634602	3702.AT5G63620.1	187
617272	3702.AT2G30620.1	187
608162	3702.AT1G04080.3	186
619678	3702.AT3G05560.3	186
620623	3702.AT3G14420.1	186
632815	3702.AT5G47010.1	186
615743	3702.AT2G15860.2	186
627911	3702.AT4G32490.1	186
614006	3702.AT1G72100.1	186
632243	3702.AT5G41970.1	185
615808	3702.AT2G16640.1	185
617520	3702.AT2G32850.2	185
630793	3702.AT5G21990.1	184
628627	3702.AT4G39210.1	184
626237	3702.AT4G17170.1	184
627115	3702.AT4G25240.1	184
629902	3702.AT5G12470.1	184
617846	3702.AT2G35840.3	184
608788	3702.AT1G09870.1	184
611526	3702.AT1G44900.1	183
630294	3702.AT5G16620.1	183
628403	3702.AT4G37050.1	183
626118	3702.AT4G16143.2	183
621362	3702.AT3G21190.1	183
611588	3702.AT1G47260.1	183
617618	3702.AT2G33730.1	183
625008	3702.AT4G03520.1	183
622823	3702.AT3G46780.1	182
628656	3702.AT4G39520.1	182
609642	3702.AT1G17880.1	182
629856	3702.AT5G12040.1	181
634645	3702.AT5G64030.1	181
608689	3702.AT1G09010.1	181
627287	3702.AT4G26790.1	181
633112	3702.AT5G49720.1	181
614334	3702.AT1G75270.1	181
610709	3702.AT1G29050.1	181
623650	3702.AT3G54540.1	181
610562	3702.AT1G27450.3	181
623398	3702.AT3G52150.1	181
623099	3702.AT3G49430.3	180
621797	3702.AT3G25110.1	180
617954	3702.AT2G36850.1	180
633712	3702.AT5G55220.1	180
633888	3702.AT5G56870.1	180
628615	3702.AT4G39090.1	180
613784	3702.AT1G69840.3	180
632462	3702.AT5G43830.1	179
616034	3702.AT2G18790.1	179
609307	3702.AT1G14670.1	179
620405	3702.AT3G12670.1	178
609056	3702.AT1G12310.1	178
625737	3702.AT4G13050.1	178
634646	3702.AT5G64040.2	178
623469	3702.AT3G52840.1	178
622213	3702.AT3G28860.1	177
609640	3702.AT1G17860.1	177
611428	3702.AT1G42960.1	177
621955	3702.AT3G26560.1	177
618739	3702.AT2G44100.1	177
609559	3702.AT1G17100.1	177
615180	3702.AT2G03680.2	177
627543	3702.AT4G29130.1	177
615357	3702.AT2G05840.1	177
627309	3702.AT4G27000.1	177
629740	3702.AT5G10920.1	177
611656	3702.AT1G47900.1	177
632669	3702.AT5G45670.1	177
630728	3702.AT5G20660.1	176
627316	3702.AT4G27070.1	176
629734	3702.AT5G10860.1	176
616132	3702.AT2G19760.1	176
614804	3702.AT1G79870.1	176
620449	3702.AT3G13060.2	176
632817	3702.AT5G47030.1	176
609625	3702.AT1G17720.1	175
625034	3702.AT4G04020.1	175
634555	3702.AT5G63140.1	175
615978	3702.AT2G18230.1	175
634345	3702.AT5G61170.1	175
613579	3702.AT1G67930.1	175
631518	3702.AT5G33320.1	175
614873	3702.AT1G80560.1	175
614207	3702.AT1G74020.1	175
610648	3702.AT1G28290.1	175
627111	3702.AT4G25210.1	175
619957	3702.AT3G08510.1	175
632241	3702.AT5G41950.1	175
619305	3702.AT3G02200.2	174
616641	3702.AT2G24580.1	174
621631	3702.AT3G23600.1	174
620209	3702.AT3G10850.1	174
629273	3702.AT5G06140.1	174
621885	3702.AT3G25920.1	174
620153	3702.AT3G10370.1	174
623738	3702.AT3G55360.1	173
625643	3702.AT4G12130.1	173
623672	3702.AT3G54760.1	173
618569	3702.AT2G42520.1	173
633874	3702.AT5G56740.1	173
623273	3702.AT3G50990.1	173
626718	3702.AT4G21630.1	173
628577	3702.AT4G38710.2	173
621020	3702.AT3G18060.1	173
623291	3702.AT3G51160.1	172
633442	3702.AT5G52810.1	172
620305	3702.AT3G11730.1	172
620692	3702.AT3G15090.1	172
623843	3702.AT3G56340.1	172
608625	3702.AT1G08360.1	172
632351	3702.AT5G42890.1	172
622993	3702.AT3G48410.1	171
609343	3702.AT1G14980.1	171
610414	3702.AT1G26110.1	171
624872	3702.AT4G02340.1	171
609223	3702.AT1G13900.1	171
618798	3702.AT2G44640.1	171
621022	3702.AT3G18080.1	171
624838	3702.AT4G02030.2	171
626997	3702.AT4G24130.1	170
621935	3702.AT3G26380.1	170
628040	3702.AT4G33670.1	170
629988	3702.AT5G13690.1	170
612108	3702.AT1G52380.1	170
635102	3702.ATCG00800.1	170
613178	3702.AT1G64190.1	170
627764	3702.AT4G31160.1	170
614266	3702.AT1G74560.3	170
625379	3702.AT4G09670.1	170
620481	3702.AT3G13290.1	170
617731	3702.AT2G34790.1	170
617114	3702.AT2G29080.1	169
614239	3702.AT1G74310.1	169
612148	3702.AT1G52760.1	169
622200	3702.AT3G28730.1	169
630618	3702.AT5G19620.1	169
627244	3702.AT4G26420.1	169
634327	3702.AT5G60980.2	169
631450	3702.AT5G28540.1	169
620154	3702.AT3G10380.1	169
608244	3702.AT1G04850.1	169
611581	3702.AT1G47128.1	169
618350	3702.AT2G40490.1	168
624232	3702.AT3G60190.1	168
617758	3702.AT2G35040.1	168
628567	3702.AT4G38600.1	168
615582	3702.AT2G13540.1	168
624560	3702.AT3G63190.1	168
621937	3702.AT3G26400.1	168
624678	3702.AT4G00660.1	168
620192	3702.AT3G10690.1	167
626762	3702.AT4G22010.1	167
635071	3702.ATCG00470.1	167
630497	3702.AT5G18520.1	167
627286	3702.AT4G26780.1	167
632018	3702.AT5G39850.1	167
618723	3702.AT2G43950.1	167
625613	3702.AT4G11860.1	167
618597	3702.AT2G42810.2	167
616703	3702.AT2G25170.1	167
608907	3702.AT1G10950.1	167
633632	3702.AT5G54500.2	166
609444	3702.AT1G15940.1	166
629820	3702.AT5G11680.1	166
613735	3702.AT1G69410.1	166
619119	3702.AT2G47730.1	166
620505	3702.AT3G13460.1	166
624467	3702.AT3G62310.1	166
633120	3702.AT5G49810.1	166
611728	3702.AT1G48600.2	166
610098	3702.AT1G22300.1	166
622506	3702.AT3G43720.1	165
634881	3702.AT5G66140.1	165
623131	3702.AT3G49720.2	165
616280	3702.AT2G21060.1	165
616183	3702.AT2G20280.1	164
631039	3702.AT5G24300.1	164
635117	3702.ATCG01060.1	164
627057	3702.AT4G24680.1	164
630320	3702.AT5G16880.1	164
631781	3702.AT5G37600.1	164
620242	3702.AT3G11130.1	164
616245	3702.AT2G20760.1	164
634800	3702.AT5G65430.3	164
608982	3702.AT1G11660.1	164
615415	3702.AT2G07360.2	163
628791	3702.AT5G01600.1	163
620544	3702.AT3G13772.1	163
624997	3702.AT4G03430.1	163
628621	3702.AT4G39150.1	162
626943	3702.AT4G23630.1	162
619567	3702.AT3G04610.1	162
624288	3702.AT3G60730.1	162
633863	3702.AT5G56630.1	162
624213	3702.AT3G59990.4	162
634834	3702.AT5G65720.1	162
628913	3702.AT5G02770.1	162
620802	3702.AT3G16050.1	162
629819	3702.AT5G11670.1	162
616181	3702.AT2G20260.1	162
634754	3702.AT5G65010.2	161
631055	3702.AT5G24400.1	161
624813	3702.AT4G01850.1	161
620332	3702.AT3G11964.1	161
620116	3702.AT3G10020.1	161
627574	3702.AT4G29410.1	161
628390	3702.AT4G36945.1	161
617203	3702.AT2G29960.1	161
618688	3702.AT2G43640.1	161
625505	3702.AT4G10840.1	160
609542	3702.AT1G16920.1	160
621639	3702.AT3G23640.2	160
621652	3702.AT3G23750.1	160
608972	3702.AT1G11580.1	160
612138	3702.AT1G52670.1	160
630770	3702.AT5G21105.1	160
614651	3702.AT1G78380.1	160
610293	3702.AT1G24180.1	160
627383	3702.AT4G27690.1	159
608371	3702.AT1G06000.1	159
630961	3702.AT5G23575.1	159
635064	3702.ATCG00340.1	159
623611	3702.AT3G54140.1	159
633321	3702.AT5G51660.1	159
620485	3702.AT3G13330.1	159
623402	3702.AT3G52180.1	159
618267	3702.AT2G39800.1	158
632126	3702.AT5G40870.1	158
626334	3702.AT4G18030.1	158
618108	3702.AT2G38280.2	158
621234	3702.AT3G20000.1	158
631057	3702.AT5G24420.1	157
627701	3702.AT4G30600.1	157
629476	3702.AT5G08100.1	157
633517	3702.AT5G53480.1	157
633122	3702.AT5G49830.2	157
609043	3702.AT1G12200.1	156
621550	3702.AT3G22890.1	156
613280	3702.AT1G65150.1	156
608671	3702.AT1G08820.1	156
612404	3702.AT1G55150.1	155
620784	3702.AT3G15880.2	155
617924	3702.AT2G36580.1	155
634966	3702.AT5G66920.1	155
625753	3702.AT4G13200.1	155
608638	3702.AT1G08480.1	154
631263	3702.AT5G26667.1	154
631599	3702.AT5G35630.1	154
630408	3702.AT5G17710.2	154
633676	3702.AT5G54900.1	154
620123	3702.AT3G10090.1	153
629032	3702.AT5G03850.1	153
611582	3702.AT1G47200.1	153
610937	3702.AT1G31280.1	153
630878	3702.AT5G22800.1	153
628369	3702.AT4G36760.1	153
622738	3702.AT3G45970.1	153
609441	3702.AT1G15910.1	153
621926	3702.AT3G26290.1	153
621320	3702.AT3G20790.1	153
618151	3702.AT2G38670.1	153
634626	3702.AT5G63860.1	153
617176	3702.AT2G29690.1	153
631554	3702.AT5G35160.2	152
610988	3702.AT1G31812.1	152
634681	3702.AT5G64370.1	152
627295	3702.AT4G26870.1	152
624787	3702.AT4G01610.1	152
620338	3702.AT3G12020.2	152
629019	3702.AT5G03740.1	152
628953	3702.AT5G03160.1	152
613829	3702.AT1G70310.1	152
622924	3702.AT3G47810.2	151
617148	3702.AT2G29450.1	151
617868	3702.AT2G36060.2	151
630163	3702.AT5G15400.1	151
627040	3702.AT4G24520.1	151
628431	3702.AT4G37300.1	151
621323	3702.AT3G20820.1	151
629829	3702.AT5G11770.1	151
633014	3702.AT5G48810.1	151
629879	3702.AT5G12250.1	150
610400	3702.AT1G25490.1	150
615956	3702.AT2G18040.1	150
624436	3702.AT3G62010.1	150
608415	3702.AT1G06410.1	150
632258	3702.AT5G42100.1	150
614725	3702.AT1G79040.1	150
614583	3702.AT1G77710.1	150
632067	3702.AT5G40340.1	150
614203	3702.AT1G73980.1	150
613980	3702.AT1G71860.1	149
614067	3702.AT1G72680.1	149
630390	3702.AT5G17530.3	149
608542	3702.AT1G07645.1	149
634066	3702.AT5G58490.1	149
629320	3702.AT5G06600.1	149
617815	3702.AT2G35610.1	149
626559	3702.AT4G20050.1	148
620432	3702.AT3G12915.1	148
611330	3702.AT1G35620.1	148
633355	3702.AT5G51970.1	148
609120	3702.AT1G12900.1	148
633312	3702.AT5G51570.1	148
613671	3702.AT1G68790.1	148
625832	3702.AT4G13930.1	148
628115	3702.AT4G34350.1	147
630862	3702.AT5G22650.1	147
611543	3702.AT1G45145.1	147
632118	3702.AT5G40810.1	147
609854	3702.AT1G20020.1	147
623368	3702.AT3G51880.2	147
631604	3702.AT5G35680.3	147
620895	3702.AT3G16895.1	147
630686	3702.AT5G20250.4	146
613018	3702.AT1G62710.1	146
609846	3702.AT1G19940.1	146
628078	3702.AT4G34030.1	146
624558	3702.AT3G63170.1	146
634025	3702.AT5G58100.1	146
612354	3702.AT1G54580.1	146
618374	3702.AT2G40730.1	146
627808	3702.AT4G31570.1	145
610738	3702.AT1G29350.1	145
627008	3702.AT4G24220.1	145
632202	3702.AT5G41600.1	145
619216	3702.AT3G01390.2	145
629105	3702.AT5G04530.1	145
630255	3702.AT5G16280.1	145
629508	3702.AT5G08380.1	145
613857	3702.AT1G70580.2	145
627022	3702.AT4G24330.1	144
615943	3702.AT2G17930.1	144
620001	3702.AT3G08943.1	144
624808	3702.AT4G01800.2	144
610245	3702.AT1G23740.1	144
609875	3702.AT1G20225.1	144
630712	3702.AT5G20500.1	144
629406	3702.AT5G07440.1	144
623022	3702.AT3G48690.1	144
623322	3702.AT3G51460.1	144
614229	3702.AT1G74210.1	144
618117	3702.AT2G38360.1	144
632517	3702.AT5G44320.1	144
612139	3702.AT1G52680.1	144
609772	3702.AT1G19190.1	143
627970	3702.AT4G33030.1	143
615103	3702.AT2G02850.1	143
634210	3702.AT5G59880.1	143
629823	3702.AT5G11710.1	143
618295	3702.AT2G40030.1	143
625316	3702.AT4G09010.1	143
617707	3702.AT2G34560.2	143
630840	3702.AT5G22460.1	142
624675	3702.AT4G00630.2	142
632615	3702.AT5G45160.1	142
612952	3702.AT1G62060.1	142
634594	3702.AT5G63550.2	142
623643	3702.AT3G54470.1	142
632728	3702.AT5G46210.1	142
619681	3702.AT3G05590.1	142
617767	3702.AT2G35120.1	142
630574	3702.AT5G19220.1	142
624063	3702.AT3G58500.1	141
608637	3702.AT1G08470.1	141
612034	3702.AT1G51680.1	141
629517	3702.AT5G08450.2	141
623819	3702.AT3G56090.1	141
616401	3702.AT2G22230.1	141
612564	3702.AT1G56580.1	141
625173	3702.AT4G05530.1	141
631281	3702.AT5G26780.3	141
616396	3702.AT2G22170.1	141
612233	3702.AT1G53520.1	141
631656	3702.AT5G36230.1	140
623042	3702.AT3G48890.1	140
633484	3702.AT5G53170.1	140
626317	3702.AT4G17890.1	140
632853	3702.AT5G47350.1	140
617483	3702.AT2G32520.1	140
621490	3702.AT3G22330.1	140
609844	3702.AT1G19920.1	140
631106	3702.AT5G24910.1	140
633718	3702.AT5G55280.1	140
631912	3702.AT5G38830.1	140
613124	3702.AT1G63660.1	140
612945	3702.AT1G62000.1	140
634206	3702.AT5G59845.1	140
621546	3702.AT3G22850.1	140
610613	3702.AT1G27970.2	139
608499	3702.AT1G07250.1	139
608225	3702.AT1G04660.1	139
619176	3702.AT3G01130.1	139
629447	3702.AT5G07830.1	139
613777	3702.AT1G69800.2	139
628037	3702.AT4G33650.2	139
608583	3702.AT1G07990.1	139
621819	3702.AT3G25290.1	139
629169	3702.AT5G05170.1	139
609763	3702.AT1G19110.1	138
634655	3702.AT5G64130.3	138
624894	3702.AT4G02520.1	138
632907	3702.AT5G47870.1	138
624901	3702.AT4G02580.1	138
610498	3702.AT1G26850.2	138
617515	3702.AT2G32810.1	138
632559	3702.AT5G44635.1	138
612920	3702.AT1G61730.1	138
626044	3702.AT4G15530.5	138
631048	3702.AT5G24350.2	137
629539	3702.AT5G08640.1	137
612837	3702.AT1G61010.2	137
