#id: 3543581610
#name: Mus musculus - Duodenum,  protein intensity (Geiger,mcp,2013)
#score: 13.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.2, Coverage: 34
#organ: DUODENUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Duodenum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5035874	10090.ENSMUSP00000133032	25.3
5026038	10090.ENSMUSP00000066359	25.3
5019552	10090.ENSMUSP00000030014	25.3
5029738	10090.ENSMUSP00000093698	25.3
5029740	10090.ENSMUSP00000093702	25.3
5020558	10090.ENSMUSP00000033540	25.2
5016473	10090.ENSMUSP00000016901	25.2
5015653	10090.ENSMUSP00000003501	25.0
5031811	10090.ENSMUSP00000103438	25.0
5029901	10090.ENSMUSP00000095031	25.0
5021413	10090.ENSMUSP00000036924	25.0
5035298	10090.ENSMUSP00000129597	25.0
5025393	10090.ENSMUSP00000061472	24.9
5023433	10090.ENSMUSP00000048678	24.9
5033938	10090.ENSMUSP00000117466	24.9
5016296	10090.ENSMUSP00000014339	24.8
5033589	10090.ENSMUSP00000113527	24.7
5035379	10090.ENSMUSP00000130056	24.7
5017084	10090.ENSMUSP00000021046	24.7
5021429	10090.ENSMUSP00000036998	24.7
5016611	10090.ENSMUSP00000018653	24.7
5020786	10090.ENSMUSP00000034234	24.7
5029206	10090.ENSMUSP00000090089	24.7
5025531	10090.ENSMUSP00000062392	24.6
5032247	10090.ENSMUSP00000105663	24.6
5020078	10090.ENSMUSP00000031707	24.5
5029830	10090.ENSMUSP00000094167	24.5
5017924	10090.ENSMUSP00000023786	24.5
5035151	10090.ENSMUSP00000128914	24.5
5027499	10090.ENSMUSP00000076447	24.5
5023447	10090.ENSMUSP00000048742	24.5
5035318	10090.ENSMUSP00000129704	24.4
5020075	10090.ENSMUSP00000031695	24.4
5015797	10090.ENSMUSP00000004990	24.3
5033248	10090.ENSMUSP00000111241	24.3
5015594	10090.ENSMUSP00000002911	24.3
5024240	10090.ENSMUSP00000053842	24.3
5029148	10090.ENSMUSP00000089459	24.3
5035656	10090.ENSMUSP00000131735	24.3
5032458	10090.ENSMUSP00000106970	24.3
5020582	10090.ENSMUSP00000033609	24.1
5020805	10090.ENSMUSP00000034281	24.1
5020656	10090.ENSMUSP00000033866	24.1
5027664	10090.ENSMUSP00000077553	24.1
5032398	10090.ENSMUSP00000106534	24.0
5018221	10090.ENSMUSP00000025337	24.0
5029032	10090.ENSMUSP00000088320	24.0
5020484	10090.ENSMUSP00000033241	24.0
5024500	10090.ENSMUSP00000055470	23.9
5032580	10090.ENSMUSP00000107609	23.9
5022690	10090.ENSMUSP00000044405	23.9
5020143	10090.ENSMUSP00000031977	23.9
5018278	10090.ENSMUSP00000025515	23.9
5021250	10090.ENSMUSP00000035992	23.8
5027191	10090.ENSMUSP00000074600	23.7
5031798	10090.ENSMUSP00000103385	23.7
5022391	10090.ENSMUSP00000042602	23.7
5022864	10090.ENSMUSP00000045409	23.7
5019424	10090.ENSMUSP00000029635	23.7
5029952	10090.ENSMUSP00000095285	23.7
5034136	10090.ENSMUSP00000120466	23.7
5018921	10090.ENSMUSP00000027853	23.7
5016321	10090.ENSMUSP00000014698	23.7
5033973	10090.ENSMUSP00000118046	23.6
5031862	10090.ENSMUSP00000103657	23.6
5029287	10090.ENSMUSP00000090884	23.6
5028174	10090.ENSMUSP00000080600	23.5
5032980	10090.ENSMUSP00000109815	23.5
5017930	10090.ENSMUSP00000023805	23.5
5033341	10090.ENSMUSP00000112221	23.5
5031681	10090.ENSMUSP00000102685	23.4
5033911	10090.ENSMUSP00000117045	23.4
5031257	10090.ENSMUSP00000100538	23.4
5019561	10090.ENSMUSP00000030041	23.3
5020711	10090.ENSMUSP00000034021	23.3
5015435	10090.ENSMUSP00000001620	23.3
5031761	10090.ENSMUSP00000103161	23.3
5030897	10090.ENSMUSP00000099422	23.3
5015302	10090.ENSMUSP00000000505	23.2
5028438	10090.ENSMUSP00000082793	23.2
5023031	10090.ENSMUSP00000046480	23.1
5015726	10090.ENSMUSP00000004172	23.1
5019676	10090.ENSMUSP00000030434	23.1
5027859	10090.ENSMUSP00000078682	23.1
5035908	10090.ENSMUSP00000133245	23.1
5022308	10090.ENSMUSP00000042026	23.0
5017809	10090.ENSMUSP00000023432	23.0
5028329	10090.ENSMUSP00000081697	23.0
5032514	10090.ENSMUSP00000107232	23.0
5017209	10090.ENSMUSP00000021447	23.0
5019922	10090.ENSMUSP00000031250	23.0
5019183	10090.ENSMUSP00000028848	23.0
5019270	10090.ENSMUSP00000029125	23.0
5015539	10090.ENSMUSP00000002445	22.9
5026879	10090.ENSMUSP00000072636	22.9
5033687	10090.ENSMUSP00000114019	22.9
5032541	10090.ENSMUSP00000107400	22.9
5023907	10090.ENSMUSP00000051731	22.8
5021820	10090.ENSMUSP00000039178	22.8
5017984	10090.ENSMUSP00000024042	22.8
5020857	10090.ENSMUSP00000034432	22.8
5021155	10090.ENSMUSP00000035404	22.8
5021025	10090.ENSMUSP00000034929	22.8
5032758	10090.ENSMUSP00000108582	22.7
5032602	10090.ENSMUSP00000107717	22.7
5018490	10090.ENSMUSP00000026222	22.6
5033635	10090.ENSMUSP00000113761	22.6
5021455	10090.ENSMUSP00000037120	22.6
5015624	10090.ENSMUSP00000003268	22.5
5031928	10090.ENSMUSP00000103983	22.5
5027691	10090.ENSMUSP00000077693	22.5
5016512	10090.ENSMUSP00000017548	22.5
5035889	10090.ENSMUSP00000133124	22.5
5015761	10090.ENSMUSP00000004565	22.5
5015596	10090.ENSMUSP00000002923	22.4
5018502	10090.ENSMUSP00000026266	22.4
5022341	10090.ENSMUSP00000042229	22.4
5021286	10090.ENSMUSP00000036162	22.4
5019771	10090.ENSMUSP00000030787	22.4
5032892	10090.ENSMUSP00000109312	22.4
5017787	10090.ENSMUSP00000023343	22.3
5031705	10090.ENSMUSP00000102814	22.3
5023394	10090.ENSMUSP00000048427	22.3
5025329	10090.ENSMUSP00000060900	22.3
5034475	10090.ENSMUSP00000124819	22.2
5035020	10090.ENSMUSP00000128126	22.1
5031006	10090.ENSMUSP00000099650	22.1
5022682	10090.ENSMUSP00000044361	22.1
5030135	10090.ENSMUSP00000096073	22.1
5020320	10090.ENSMUSP00000032705	22.1
5024297	10090.ENSMUSP00000054168	22.1
5022978	10090.ENSMUSP00000046105	22.0
5030328	10090.ENSMUSP00000096912	22.0
5036157	10090.ENSMUSP00000135956	22.0
5025660	10090.ENSMUSP00000063166	21.9
5028649	10090.ENSMUSP00000084799	21.9
5019793	10090.ENSMUSP00000030842	21.9
5018669	10090.ENSMUSP00000026937	21.8
5027957	10090.ENSMUSP00000079228	21.8
5016804	10090.ENSMUSP00000020022	21.8
5032180	10090.ENSMUSP00000105307	21.8
5028254	10090.ENSMUSP00000081020	21.8
5020772	10090.ENSMUSP00000034204	21.7
5020232	10090.ENSMUSP00000032336	21.7
5019589	10090.ENSMUSP00000030140	21.7
5022824	10090.ENSMUSP00000045214	21.7
5021053	10090.ENSMUSP00000035010	21.7
5020192	10090.ENSMUSP00000032192	21.7
5020995	10090.ENSMUSP00000034856	21.6
5015836	10090.ENSMUSP00000005487	21.6
5018049	10090.ENSMUSP00000024755	21.6
5026982	10090.ENSMUSP00000073261	21.5
5016403	10090.ENSMUSP00000015855	21.5
5032889	10090.ENSMUSP00000109291	21.5
5022346	10090.ENSMUSP00000042271	21.5
5018104	10090.ENSMUSP00000024932	21.5
5015325	10090.ENSMUSP00000000759	21.3
5019503	10090.ENSMUSP00000029845	21.3
5027441	10090.ENSMUSP00000076090	21.3
5030844	10090.ENSMUSP00000099302	21.3
5026517	10090.ENSMUSP00000070413	21.3
5030275	10090.ENSMUSP00000096677	21.3
5028996	10090.ENSMUSP00000088051	21.3
5021071	10090.ENSMUSP00000035078	21.3
5017006	10090.ENSMUSP00000020769	21.3
5020703	10090.ENSMUSP00000033995	21.2
5020494	10090.ENSMUSP00000033283	21.2
5021856	10090.ENSMUSP00000039416	21.2
5017273	10090.ENSMUSP00000021668	21.1
5035841	10090.ENSMUSP00000132838	21.1
5023437	10090.ENSMUSP00000048704	21.0
5015633	10090.ENSMUSP00000003320	21.0
5024121	10090.ENSMUSP00000053033	21.0
5017005	10090.ENSMUSP00000020768	21.0
5033369	10090.ENSMUSP00000112451	21.0
5018759	10090.ENSMUSP00000027271	21.0
5020769	10090.ENSMUSP00000034190	20.9
5019425	10090.ENSMUSP00000029639	20.9
5034035	10090.ENSMUSP00000119041	20.8
5025127	10090.ENSMUSP00000059501	20.8
5025597	10090.ENSMUSP00000062747	20.8
5017023	10090.ENSMUSP00000020856	20.8
5030141	10090.ENSMUSP00000096096	20.8
5026353	10090.ENSMUSP00000069078	20.7
5023914	10090.ENSMUSP00000051799	20.7
5026203	10090.ENSMUSP00000067708	20.7
5015832	10090.ENSMUSP00000005406	20.5
5032273	10090.ENSMUSP00000105783	20.5
5019329	10090.ENSMUSP00000029367	20.5
5020685	10090.ENSMUSP00000033934	20.5
5022543	10090.ENSMUSP00000043580	20.5
5029661	10090.ENSMUSP00000093197	20.4
5026045	10090.ENSMUSP00000066413	20.4
5031026	10090.ENSMUSP00000099681	20.4
5029305	10090.ENSMUSP00000091061	20.4
5028991	10090.ENSMUSP00000088014	20.4
5017187	10090.ENSMUSP00000021375	20.3
5028773	10090.ENSMUSP00000085985	20.2
5029750	10090.ENSMUSP00000093762	20.2
5022559	10090.ENSMUSP00000043662	20.2
5031179	10090.ENSMUSP00000099989	20.1
5017315	10090.ENSMUSP00000021807	20.1
5018543	10090.ENSMUSP00000026436	20.0
5016668	10090.ENSMUSP00000019068	20.0
5022632	10090.ENSMUSP00000044050	20.0
5024131	10090.ENSMUSP00000053101	20.0
5027659	10090.ENSMUSP00000077532	20.0
5028121	10090.ENSMUSP00000080301	20.0
5036491	10090.ENSMUSP00000136957	20.0
5016282	10090.ENSMUSP00000013970	19.9
5028205	10090.ENSMUSP00000080743	19.9
5035526	10090.ENSMUSP00000130898	19.9
5023580	10090.ENSMUSP00000049625	19.9
5020901	10090.ENSMUSP00000034560	19.9
5018747	10090.ENSMUSP00000027247	19.8
5026320	10090.ENSMUSP00000068835	19.8
5030768	10090.ENSMUSP00000098768	19.8
5027559	10090.ENSMUSP00000076856	19.8
5019769	10090.ENSMUSP00000030784	19.8
5018227	10090.ENSMUSP00000025357	19.8
5031109	10090.ENSMUSP00000099853	19.7
5031155	10090.ENSMUSP00000099944	19.7
5019547	10090.ENSMUSP00000029991	19.7
5020937	10090.ENSMUSP00000034689	19.6
5034425	10090.ENSMUSP00000124423	19.6
5028277	10090.ENSMUSP00000081263	19.6
5021880	10090.ENSMUSP00000039529	19.6
5016186	10090.ENSMUSP00000010520	19.6
5032952	10090.ENSMUSP00000109671	19.6
5018546	10090.ENSMUSP00000026446	19.5
5024714	10090.ENSMUSP00000056855	19.4
5016078	10090.ENSMUSP00000008477	19.3
5015944	10090.ENSMUSP00000006557	19.3
5022984	10090.ENSMUSP00000046129	19.3
5031770	10090.ENSMUSP00000103209	19.3
5021840	10090.ENSMUSP00000039313	19.3
5035144	10090.ENSMUSP00000128871	19.3
5025046	10090.ENSMUSP00000058990	19.3
5030289	10090.ENSMUSP00000096728	19.3
5023940	10090.ENSMUSP00000051965	19.3
5015554	10090.ENSMUSP00000002572	19.2
5033340	10090.ENSMUSP00000112213	19.1
5034073	10090.ENSMUSP00000119564	19.1
5032940	10090.ENSMUSP00000109612	19.1
5023332	10090.ENSMUSP00000048084	19.1
5023995	10090.ENSMUSP00000052226	19.1
5024498	10090.ENSMUSP00000055455	19.1
5019491	10090.ENSMUSP00000029814	19.1
5021117	10090.ENSMUSP00000035230	19.1
5015878	10090.ENSMUSP00000005830	19.1
5032292	10090.ENSMUSP00000105905	19.1
5029082	10090.ENSMUSP00000088779	19.1
5025751	10090.ENSMUSP00000063976	19.1
5029790	10090.ENSMUSP00000093974	19.1
5028336	10090.ENSMUSP00000081764	19.0
5020634	10090.ENSMUSP00000033776	19.0
5034630	10090.ENSMUSP00000125880	19.0
5019882	10090.ENSMUSP00000031117	19.0
5018872	10090.ENSMUSP00000027675	19.0
5017835	10090.ENSMUSP00000023502	19.0
5016863	10090.ENSMUSP00000020258	18.9
5034671	10090.ENSMUSP00000126135	18.8
5017975	10090.ENSMUSP00000023994	18.8
5016522	10090.ENSMUSP00000017629	18.8
5016608	10090.ENSMUSP00000018632	18.8
5019637	10090.ENSMUSP00000030306	18.7
5018275	10090.ENSMUSP00000025505	18.6
5035452	10090.ENSMUSP00000130532	18.6
5028779	10090.ENSMUSP00000086027	18.6
5022373	10090.ENSMUSP00000042433	18.6
5033322	10090.ENSMUSP00000112072	18.6
5028499	10090.ENSMUSP00000083281	18.6
5034161	10090.ENSMUSP00000120830	18.6
5030579	10090.ENSMUSP00000097627	18.6
5024802	10090.ENSMUSP00000057512	18.5
5027373	10090.ENSMUSP00000075655	18.5
5015490	10090.ENSMUSP00000002048	18.4
5016265	10090.ENSMUSP00000013667	18.4
5017258	10090.ENSMUSP00000021630	18.4
5027827	10090.ENSMUSP00000078534	18.4
5017040	10090.ENSMUSP00000020930	18.3
5026509	10090.ENSMUSP00000070345	18.3
5022410	10090.ENSMUSP00000042746	18.3
5031492	10090.ENSMUSP00000101595	18.3
5019971	10090.ENSMUSP00000031377	18.3
5025080	10090.ENSMUSP00000059192	18.3
5033958	10090.ENSMUSP00000117725	18.2
5019939	10090.ENSMUSP00000031304	18.2
5022297	10090.ENSMUSP00000041967	18.1
5018864	10090.ENSMUSP00000027642	18.1
5015475	10090.ENSMUSP00000001950	18.1
5029119	10090.ENSMUSP00000089293	18.1
5023682	10090.ENSMUSP00000050309	18.0
5032164	10090.ENSMUSP00000105237	18.0
5034286	10090.ENSMUSP00000122733	17.9
5025465	10090.ENSMUSP00000061923	17.9
5017429	10090.ENSMUSP00000022169	17.9
5030234	10090.ENSMUSP00000096458	17.9
5021359	10090.ENSMUSP00000036604	17.8
5032659	10090.ENSMUSP00000108124	17.8
5017416	10090.ENSMUSP00000022122	17.8
5026033	10090.ENSMUSP00000066325	17.8
5020746	10090.ENSMUSP00000034121	17.8
5033552	10090.ENSMUSP00000113343	17.8
5020605	10090.ENSMUSP00000033695	17.8
5033003	10090.ENSMUSP00000109907	17.8
5032443	10090.ENSMUSP00000106874	17.8
5018831	10090.ENSMUSP00000027503	17.8
5017510	10090.ENSMUSP00000022469	17.7
5028245	10090.ENSMUSP00000081001	17.7
5016089	10090.ENSMUSP00000008684	17.7
5026896	10090.ENSMUSP00000072732	17.7
5025375	10090.ENSMUSP00000061317	17.6
5019369	10090.ENSMUSP00000029464	17.6
5016970	10090.ENSMUSP00000020634	17.6
5033296	10090.ENSMUSP00000111535	17.6
5019631	10090.ENSMUSP00000030286	17.5
5019522	10090.ENSMUSP00000029909	17.5
5020022	10090.ENSMUSP00000031540	17.5
5031823	10090.ENSMUSP00000103500	17.5
5017133	10090.ENSMUSP00000021201	17.5
5021035	10090.ENSMUSP00000034960	17.5
5031187	10090.ENSMUSP00000100010	17.4
5024374	10090.ENSMUSP00000054731	17.4
5028804	10090.ENSMUSP00000086312	17.4
5017417	10090.ENSMUSP00000022124	17.4
5018790	10090.ENSMUSP00000027379	17.4
5017699	10090.ENSMUSP00000023062	17.4
5019655	10090.ENSMUSP00000030365	17.3
5018467	10090.ENSMUSP00000026144	17.3
5035435	10090.ENSMUSP00000130360	17.3
5016158	10090.ENSMUSP00000010038	17.2
5024095	10090.ENSMUSP00000052866	17.2
5022495	10090.ENSMUSP00000043308	17.2
5035382	10090.ENSMUSP00000130071	17.2
5031707	10090.ENSMUSP00000102829	17.1
5019121	10090.ENSMUSP00000028619	17.1
5032540	10090.ENSMUSP00000107398	17.1
5019805	10090.ENSMUSP00000030882	17.0
5017689	10090.ENSMUSP00000023036	17.0
5020727	10090.ENSMUSP00000034058	17.0
5019038	10090.ENSMUSP00000028282	17.0
5019243	10090.ENSMUSP00000029017	16.9
5020189	10090.ENSMUSP00000032183	16.9
5017534	10090.ENSMUSP00000022543	16.9
5034744	10090.ENSMUSP00000126565	16.9
5026689	10090.ENSMUSP00000071589	16.9
5028730	10090.ENSMUSP00000085549	16.9
5016999	10090.ENSMUSP00000020741	16.9
5021459	10090.ENSMUSP00000037128	16.8
5019915	10090.ENSMUSP00000031227	16.8
5022362	10090.ENSMUSP00000042351	16.8
5021546	10090.ENSMUSP00000037614	16.8
5021099	10090.ENSMUSP00000035170	16.8
5031494	10090.ENSMUSP00000101616	16.7
5026597	10090.ENSMUSP00000070983	16.6
5031803	10090.ENSMUSP00000103402	16.6
5025399	10090.ENSMUSP00000061501	16.6
5030922	10090.ENSMUSP00000099477	16.6
5022068	10090.ENSMUSP00000040596	16.6
5024689	10090.ENSMUSP00000056705	16.6
5024079	10090.ENSMUSP00000052776	16.5
5018130	10090.ENSMUSP00000025014	16.5
5034165	10090.ENSMUSP00000120904	16.5
5024796	10090.ENSMUSP00000057482	16.5
5026895	10090.ENSMUSP00000072729	16.4
5023769	10090.ENSMUSP00000050823	16.4
5024691	10090.ENSMUSP00000056715	16.3
5016347	10090.ENSMUSP00000015160	16.3
5024357	10090.ENSMUSP00000054556	16.3
5028333	10090.ENSMUSP00000081714	16.3
5022230	10090.ENSMUSP00000041644	16.3
5026260	10090.ENSMUSP00000068318	16.2
5022439	10090.ENSMUSP00000042959	16.2
5021617	10090.ENSMUSP00000038103	16.2
5017097	10090.ENSMUSP00000021078	16.2
5025333	10090.ENSMUSP00000060940	16.1
5032274	10090.ENSMUSP00000105796	16.1
5026269	10090.ENSMUSP00000068408	16.1
5032794	10090.ENSMUSP00000108763	16.1
5032793	10090.ENSMUSP00000108759	16.1
5019921	10090.ENSMUSP00000031249	16.1
5032576	10090.ENSMUSP00000107591	16.1
5018366	10090.ENSMUSP00000025811	16.1
5018605	10090.ENSMUSP00000026613	16.1
5022232	10090.ENSMUSP00000041652	16.0
5027939	10090.ENSMUSP00000079127	16.0
5016095	10090.ENSMUSP00000008826	16.0
5034616	10090.ENSMUSP00000125806	16.0
5031338	10090.ENSMUSP00000100795	16.0
5032971	10090.ENSMUSP00000109762	15.9
5021234	10090.ENSMUSP00000035879	15.9
5031002	10090.ENSMUSP00000099642	15.9
5022067	10090.ENSMUSP00000040591	15.9
5025857	10090.ENSMUSP00000064758	15.8
5029360	10090.ENSMUSP00000091439	15.8
5027844	10090.ENSMUSP00000078602	15.8
5026918	10090.ENSMUSP00000072858	15.8
5018894	10090.ENSMUSP00000027766	15.8
5017155	10090.ENSMUSP00000021282	15.8
5023330	10090.ENSMUSP00000048078	15.8
5027807	10090.ENSMUSP00000078382	15.8
5018574	10090.ENSMUSP00000026539	15.8
5019788	10090.ENSMUSP00000030830	15.8
5033767	10090.ENSMUSP00000114873	15.7
5030123	10090.ENSMUSP00000095970	15.7
5037155	10090.ENSMUSP00000140536	15.7
5017088	10090.ENSMUSP00000021052	15.7
5031033	10090.ENSMUSP00000099692	15.6
5022732	10090.ENSMUSP00000044630	15.6
5017461	10090.ENSMUSP00000022269	15.6
5018856	10090.ENSMUSP00000027601	15.6
5031152	10090.ENSMUSP00000099935	15.6
5028926	10090.ENSMUSP00000087372	15.6
5023429	10090.ENSMUSP00000048643	15.6
5027122	10090.ENSMUSP00000074204	15.5
5033917	10090.ENSMUSP00000117160	15.5
5033593	10090.ENSMUSP00000113553	15.5
5021887	10090.ENSMUSP00000039580	15.5
5016748	10090.ENSMUSP00000019722	15.5
5019257	10090.ENSMUSP00000029071	15.4
5021690	10090.ENSMUSP00000038502	15.4
5029192	10090.ENSMUSP00000089958	15.3
5022274	10090.ENSMUSP00000041872	15.3
5036060	10090.ENSMUSP00000134854	15.3
5028220	10090.ENSMUSP00000080851	15.3
5019600	10090.ENSMUSP00000030170	15.3
5035882	10090.ENSMUSP00000133076	15.2
5032262	10090.ENSMUSP00000105743	15.2
5018953	10090.ENSMUSP00000027973	15.2
5016138	10090.ENSMUSP00000009679	15.2
5017957	10090.ENSMUSP00000023882	15.1
5028305	10090.ENSMUSP00000081541	15.1
5023381	10090.ENSMUSP00000048348	15.1
5018172	10090.ENSMUSP00000025196	15.1
5015854	10090.ENSMUSP00000005620	15.1
5018253	10090.ENSMUSP00000025421	15.1
5032646	10090.ENSMUSP00000108012	15.0
5035128	10090.ENSMUSP00000128789	15.0
5020763	10090.ENSMUSP00000034173	15.0
5019956	10090.ENSMUSP00000031334	14.9
5034793	10090.ENSMUSP00000126827	14.9
5034323	10090.ENSMUSP00000123324	14.9
5022017	10090.ENSMUSP00000040321	14.8
5030938	10090.ENSMUSP00000099510	14.8
5016905	10090.ENSMUSP00000020397	14.8
5017233	10090.ENSMUSP00000021536	14.7
5030610	10090.ENSMUSP00000097777	14.7
5015870	10090.ENSMUSP00000005810	14.7
5016248	10090.ENSMUSP00000012679	14.6
5019848	10090.ENSMUSP00000031018	14.6
5028084	10090.ENSMUSP00000080081	14.6
5017446	10090.ENSMUSP00000022226	14.6
5016079	10090.ENSMUSP00000008517	14.6
5021044	10090.ENSMUSP00000034983	14.6
5017119	10090.ENSMUSP00000021158	14.6
5033399	10090.ENSMUSP00000112598	14.5
5018418	10090.ENSMUSP00000025957	14.5
5031570	10090.ENSMUSP00000102009	14.5
5019436	10090.ENSMUSP00000029658	14.5
5030952	10090.ENSMUSP00000099542	14.5
5030641	10090.ENSMUSP00000097919	14.5
5016092	10090.ENSMUSP00000008745	14.5
5019492	10090.ENSMUSP00000029815	14.5
5033124	10090.ENSMUSP00000110584	14.4
5017803	10090.ENSMUSP00000023391	14.4
5034116	10090.ENSMUSP00000120125	14.4
5016230	10090.ENSMUSP00000012028	14.4
5026850	10090.ENSMUSP00000072481	14.4
5024806	10090.ENSMUSP00000057527	14.4
5031566	10090.ENSMUSP00000101981	14.3
5021433	10090.ENSMUSP00000037018	14.3
5035313	10090.ENSMUSP00000129684	14.3
5028870	10090.ENSMUSP00000086816	14.3
5028175	10090.ENSMUSP00000080601	14.3
5026715	10090.ENSMUSP00000071720	14.3
5036841	10090.ENSMUSP00000138350	14.3
5030560	10090.ENSMUSP00000097547	14.3
5015647	10090.ENSMUSP00000003450	14.3
5028193	10090.ENSMUSP00000080685	14.3
5021471	10090.ENSMUSP00000037210	14.2
5018725	10090.ENSMUSP00000027157	14.2
5015701	10090.ENSMUSP00000003911	14.2
5027671	10090.ENSMUSP00000077594	14.2
5035493	10090.ENSMUSP00000130758	14.1
5034580	10090.ENSMUSP00000125552	14.1
5025152	10090.ENSMUSP00000059666	14.1
5026324	10090.ENSMUSP00000068890	14.0
5022282	10090.ENSMUSP00000041906	14.0
5016556	10090.ENSMUSP00000018066	14.0
5030686	10090.ENSMUSP00000098212	14.0
5028844	10090.ENSMUSP00000086614	14.0
5025668	10090.ENSMUSP00000063250	13.9
5033881	10090.ENSMUSP00000116627	13.9
5017500	10090.ENSMUSP00000022437	13.9
5015563	10090.ENSMUSP00000002699	13.9
5015422	10090.ENSMUSP00000001544	13.8
5022388	10090.ENSMUSP00000042582	13.8
5033760	10090.ENSMUSP00000114787	13.8
5021273	10090.ENSMUSP00000036093	13.8
5026884	10090.ENSMUSP00000072662	13.8
5020944	10090.ENSMUSP00000034703	13.8
5018017	10090.ENSMUSP00000024599	13.8
5025826	10090.ENSMUSP00000064538	13.8
5015429	10090.ENSMUSP00000001569	13.8
5015465	10090.ENSMUSP00000001836	13.8
5019975	10090.ENSMUSP00000031388	13.7
5021714	10090.ENSMUSP00000038613	13.7
5018729	10090.ENSMUSP00000027173	13.7
5032883	10090.ENSMUSP00000109257	13.7
5024156	10090.ENSMUSP00000053270	13.6
5023317	10090.ENSMUSP00000048001	13.6
5021318	10090.ENSMUSP00000036337	13.6
5022039	10090.ENSMUSP00000040431	13.6
5020077	10090.ENSMUSP00000031697	13.6
5027778	10090.ENSMUSP00000078207	13.6
5028940	10090.ENSMUSP00000087524	13.6
5036330	10090.ENSMUSP00000136449	13.6
5017185	10090.ENSMUSP00000021370	13.6
5028966	10090.ENSMUSP00000087773	13.6
5020267	10090.ENSMUSP00000032457	13.5
5034167	10090.ENSMUSP00000120925	13.5
5026859	10090.ENSMUSP00000072521	13.4
5022786	10090.ENSMUSP00000044993	13.4
5017956	10090.ENSMUSP00000023873	13.4
5017116	10090.ENSMUSP00000021148	13.4
5029618	10090.ENSMUSP00000092951	13.4
5022797	10090.ENSMUSP00000045065	13.4
5023648	10090.ENSMUSP00000050076	13.4
5020301	10090.ENSMUSP00000032568	13.4
5036943	10090.ENSMUSP00000139398	13.3
5035620	10090.ENSMUSP00000131489	13.3
5015799	10090.ENSMUSP00000005003	13.3
5018578	10090.ENSMUSP00000026550	13.3
5029543	10090.ENSMUSP00000092538	13.3
5017664	10090.ENSMUSP00000022927	13.3
5034561	10090.ENSMUSP00000125434	13.3
5022161	10090.ENSMUSP00000041204	13.3
5026809	10090.ENSMUSP00000072220	13.3
5033548	10090.ENSMUSP00000113322	13.2
5030110	10090.ENSMUSP00000095915	13.1
5029716	10090.ENSMUSP00000093581	13.1
5018389	10090.ENSMUSP00000025867	13.1
5028001	10090.ENSMUSP00000079548	13.1
5023353	10090.ENSMUSP00000048214	13.1
5019811	10090.ENSMUSP00000030898	13.1
5017212	10090.ENSMUSP00000021458	13.1
5031608	10090.ENSMUSP00000102229	13.1
5018855	10090.ENSMUSP00000027592	13.1
5035948	10090.ENSMUSP00000133694	13.1
5037054	10090.ENSMUSP00000140019	13.1
5031022	10090.ENSMUSP00000099677	13.0
5015877	10090.ENSMUSP00000005829	13.0
5032636	10090.ENSMUSP00000107914	13.0
5015748	10090.ENSMUSP00000004396	13.0
5022313	10090.ENSMUSP00000042070	13.0
5032453	10090.ENSMUSP00000106957	13.0
5021224	10090.ENSMUSP00000035800	13.0
5022156	10090.ENSMUSP00000041184	13.0
5016029	10090.ENSMUSP00000007272	12.9
5016346	10090.ENSMUSP00000015157	12.9
5018971	10090.ENSMUSP00000028045	12.9
5027008	10090.ENSMUSP00000073462	12.9
5020373	10090.ENSMUSP00000032899	12.8
5021809	10090.ENSMUSP00000039109	12.8
5020853	10090.ENSMUSP00000034428	12.8
5025982	10090.ENSMUSP00000065819	12.8
5022806	10090.ENSMUSP00000045120	12.8
5019643	10090.ENSMUSP00000030320	12.8
5023060	10090.ENSMUSP00000046595	12.8
5016597	10090.ENSMUSP00000018561	12.8
5021100	10090.ENSMUSP00000035177	12.8
5018008	10090.ENSMUSP00000024486	12.8
5020423	10090.ENSMUSP00000033040	12.8
5019525	10090.ENSMUSP00000029912	12.8
5017645	10090.ENSMUSP00000022865	12.8
5015672	10090.ENSMUSP00000003622	12.7
5015574	10090.ENSMUSP00000002808	12.7
5034688	10090.ENSMUSP00000126233	12.7
5026109	10090.ENSMUSP00000066860	12.7
5020438	10090.ENSMUSP00000033093	12.7
5025113	10090.ENSMUSP00000059426	12.7
5031328	10090.ENSMUSP00000100771	12.6
5031127	10090.ENSMUSP00000099881	12.6
5018675	10090.ENSMUSP00000026976	12.6
5035322	10090.ENSMUSP00000129728	12.6
