#id: 2237891366
#name: Triticum aestivum - Root (Integrated)
#score: 21.7
#coverage: 77
#description: integrated dataset: weighted average of all Triticum aestivum ROOT: 21.7, Coverage: 77
#organ: ROOT
#integrated: true
#weights: PXD012900_wheat_root:0.269;PXD006870_root:0.269;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_TRI5630:0.242;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife:0.219;
#publication_year: 2023
#filename: 4565-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
1590532	4565.Traes_3AL_2B49570F4.1	9.42
1600234	4565.Traes_3B_F60ED2293.1	9.41
1576217	4565.Traes_2AS_633CC5E27.1	9.41
1584313	4565.Traes_2DL_24F04DE3B.1	9.4
1629737	4565.Traes_5DL_469B4E877.1	9.39
1569266	4565.Traes_1DL_642F5EB8C.1	9.39
1623812	4565.Traes_5BL_2C797FB98.2	9.39
1579288	4565.Traes_2BL_78C207CFC.1	9.39
1607711	4565.Traes_4AL_DF6F469F8.1	9.38
1646297	4565.Traes_7AL_84B546CFC.1	9.38
1646298	4565.Traes_7AL_84B546CFC1.1	9.38
1611945	4565.Traes_4BL_DA1CE6B1A.1	9.37
1649968	4565.Traes_7BL_0F1408688.1	9.37
1648943	4565.Traes_7AS_A8D17AEAC.1	9.37
1613045	4565.Traes_4BS_615DE1514.1	9.36
1658073	4565.Traes_7DS_BDB4C8447.2	9.36
1585670	4565.Traes_2DL_7B9B3C3D8.1	9.36
1567074	4565.Traes_1BS_2E8EE06AF.1	9.35
1593461	4565.Traes_3AS_58EAB01FE.1	9.35
1635503	4565.Traes_6AL_DF6863EF7.1	9.34
1584673	4565.Traes_2DL_3C57CE10B.1	9.34
1590217	4565.Traes_3AL_0D64FFEF1.1	9.34
1569588	4565.Traes_1DL_836F4FC9D.1	9.34
1603172	4565.Traes_3DS_0C467092E.1	9.33
1617101	4565.Traes_4DS_05C390FF8.1	9.33
1579233	4565.Traes_2BL_749842554.1	9.31
1578277	4565.Traes_2BL_2EE9E0CFD.1	9.3
1560135	4565.Traes_1AL_1205BBAE8.1	9.3
1578995	4565.Traes_2BL_6300DA696.1	9.29
1619328	4565.Traes_5AL_2570FD4B71.1	9.29
1625355	4565.Traes_5BL_846A0A39D.1	9.28
1568362	4565.Traes_1DL_0BD56C28E.1	9.28
1607967	4565.Traes_4AL_F445168BE.2	9.27
1585568	4565.Traes_2DL_74CE0E147.1	9.27
1628217	4565.Traes_5BS_95B16AC30.1	9.25
1647157	4565.Traes_7AL_EC97E207A.1	9.25
1623918	4565.Traes_5BL_33C4FE16E.2	9.24
1647410	4565.Traes_7AS_0BB13DD79.1	9.21
1624613	4565.Traes_5BL_588743D55.1	9.21
1617104	4565.Traes_4DS_05DEB5A63.2	9.2
1590919	4565.Traes_3AL_504F7F2BB.1	9.2
1639825	4565.Traes_6BS_0CEF3C099.1	9.19
1568997	4565.Traes_1DL_48EF42BF6.1	9.18
1637887	4565.Traes_6BL_1F4D56EA7.1	9.18
1589103	4565.Traes_2DS_97E8C038A.1	9.18
1653665	4565.Traes_7BS_E7BBA5276.2	9.17
1571558	4565.Traes_1DS_A477459F0.2	9.16
1620670	4565.Traes_5AL_96FE74F25.1	9.16
1637998	4565.Traes_6BL_2BE998DC5.1	9.16
1602023	4565.Traes_3DL_994063F43.1	9.15
1579541	4565.Traes_2BL_89BD90411.2	9.14
1650398	4565.Traes_7BL_409D8E4DD.1	9.13
1657657	4565.Traes_7DS_92C473866.1	9.13
1590421	4565.Traes_3AL_1F6FFB489.1	9.12
1616371	4565.Traes_4DL_C2F35966E.2	9.12
1632487	4565.Traes_5DS_12241EF27.2	9.11
1608338	4565.Traes_4AS_254B6D654.4	9.11
1611070	4565.Traes_4BL_7EBF7B708.1	9.1
1577079	4565.Traes_2AS_C69231934.2	9.1
1658181	4565.Traes_7DS_C916B1F85.2	9.1
1657780	4565.Traes_7DS_A0EF5AE85.2	9.1
1649148	4565.Traes_7AS_BD89877A1.1	9.07
1648012	4565.Traes_7AS_4AF584818.1	9.07
1570351	4565.Traes_1DL_D504BBA5F.1	9.06
1567221	4565.Traes_1BS_4AC06222A.2	9.06
1610784	4565.Traes_4BL_64B3F2E63.1	9.04
1658614	4565.Traes_7DS_F0C3BC9B5.1	9.03
1567117	4565.Traes_1BS_36169E4A1.2	9.03
1615453	4565.Traes_4DL_70B1BC138.1	9.02
1640131	4565.Traes_6BS_3ED5D4712.1	9.01
1573123	4565.Traes_2AL_538DC10D0.1	9.01
1607207	4565.Traes_4AL_B98797B11.1	9.01
1561953	4565.Traes_1AL_C536948FC.2	9.0
1568449	4565.Traes_1DL_15B84C391.1	9.0
1636988	4565.Traes_6AS_A883BC2B1.1	8.99
1603604	4565.Traes_3DS_4885C4A65.1	8.99
1620827	4565.Traes_5AL_A33DF5E3A.1	8.99
1614258	4565.Traes_4DL_037B0E131.1	8.98
1605178	4565.Traes_4AL_10A580305.1	8.98
1637402	4565.Traes_6AS_E389386E3.2	8.98
1562236	4565.Traes_1AL_E195290EF.2	8.97
1637267	4565.Traes_6AS_D49C93E84.1	8.95
1631607	4565.Traes_5DL_C997FC7EF.1	8.95
1593988	4565.Traes_3AS_9F36BF015.2	8.95
1611847	4565.Traes_4BL_D08D5FFB5.1	8.94
1648936	4565.Traes_7AS_A80BE362A.1	8.93
1618675	4565.Traes_4DS_E396937BE.1	8.93
1643129	4565.Traes_6DL_C3FEE9DFF.1	8.93
1594071	4565.Traes_3AS_ABF6FCBC8.1	8.92
1565096	4565.Traes_1BL_5F5FD0364.1	8.91
1577822	4565.Traes_2BL_101785F13.1	8.9
1588385	4565.Traes_2DS_4A60F28FF.1	8.89
1586498	4565.Traes_2DL_B0054AAC7.2	8.89
1644782	4565.Traes_6DS_C016D69ED.1	8.89
1622847	4565.Traes_5AS_D9981FDDF.2	8.89
1590143	4565.Traes_3AL_07A02215A.1	8.89
1648571	4565.Traes_7AS_821F6AD5C.1	8.88
1621650	4565.Traes_5AL_E9AC6E437.1	8.88
1638381	4565.Traes_6BL_5BFF794B8.1	8.88
1642905	4565.Traes_6DL_AB806B5E5.1	8.87
1617160	4565.Traes_4DS_0F2E10FE7.1	8.87
1569662	4565.Traes_1DL_8C05F4AD1.1	8.87
1569956	4565.Traes_1DL_AB0ACF01C.1	8.87
1573161	4565.Traes_2AL_56247C7D9.2	8.87
1644627	4565.Traes_6DS_A3B8C7F92.1	8.85
1615784	4565.Traes_4DL_8E5A090AD.1	8.85
1582734	4565.Traes_2BS_9A6251B43.1	8.84
1646096	4565.Traes_7AL_6C94D6216.1	8.84
1638199	4565.Traes_6BL_470ECDCDF.1	8.83
1596962	4565.Traes_3B_63651ECFF.1	8.83
1588929	4565.Traes_2DS_86C131DEE.2	8.82
1570049	4565.Traes_1DL_B3EC916BB.2	8.81
1582983	4565.Traes_2BS_B56626C9D.1	8.79
1564688	4565.Traes_1BL_38FE8B094.2	8.79
1591096	4565.Traes_3AL_5FE3D0E5F.1	8.78
1614866	4565.Traes_4DL_3B0F3B681.1	8.77
1593705	4565.Traes_3AS_76A815719.2	8.77
1596914	4565.Traes_3B_613BC047E.1	8.77
1578811	4565.Traes_2BL_552B2D5A0.1	8.77
1627663	4565.Traes_5BS_2395677B4.1	8.76
1643791	4565.Traes_6DS_0B368B45D.1	8.75
1645384	4565.Traes_7AL_1744001DB.1	8.75
1649934	4565.Traes_7BL_0C2221400.1	8.75
1599243	4565.Traes_3B_C6E0AA89E.1	8.74
1610857	4565.Traes_4BL_6B47F3B99.1	8.73
1589196	4565.Traes_2DS_A270E9A2B.1	8.73
1584891	4565.Traes_2DL_4A45A1C82.1	8.72
1586770	4565.Traes_2DL_C1F0700CA.1	8.72
1657708	4565.Traes_7DS_98F9E4E55.1	8.69
1605737	4565.Traes_4AL_4048FD2EC.1	8.68
1573841	4565.Traes_2AL_8A7BAF255.2	8.68
1609090	4565.Traes_4AS_98267C6F6.1	8.68
1611659	4565.Traes_4BL_BF17A941B.1	8.68
1567008	4565.Traes_1BS_2511A5E5E.1	8.68
1651648	4565.Traes_7BL_C34023629.1	8.68
1594497	4565.Traes_3AS_E8BB7E115.1	8.67
1581891	4565.Traes_2BS_430425C78.1	8.67
1646746	4565.Traes_7AL_BB82A503C.1	8.66
1576718	4565.Traes_2AS_9ACCB9C97.2	8.66
1634353	4565.Traes_6AL_59221E786.1	8.66
1650499	4565.Traes_7BL_4C45F5D62.1	8.65
1645105	4565.Traes_6DS_F6D0C7D5E.1	8.65
1624983	4565.Traes_5BL_6D2126519.2	8.65
1589699	4565.Traes_2DS_DA96FB1F9.1	8.65
1581984	4565.Traes_2BS_4DF8A89DF.1	8.64
1561939	4565.Traes_1AL_C446C730C.1	8.64
1602550	4565.Traes_3DL_CBD8FCDB3.1	8.63
1593972	4565.Traes_3AS_9CE75153C.2	8.63
1605915	4565.Traes_4AL_4EB7D2C56.1	8.62
1654175	4565.Traes_7DL_2A079DBC4.1	8.62
1581492	4565.Traes_2BS_16E2EEDC01.2	8.62
1612305	4565.Traes_4BS_00408C6C6.1	8.61
1623542	4565.Traes_5BL_1CF10603C.1	8.61
1582511	4565.Traes_2BS_86D242824.1	8.61
1569423	4565.Traes_1DL_727F09EF8.1	8.61
1636069	4565.Traes_6AS_2B94135CD.1	8.6
1568905	4565.Traes_1DL_3F1D530B3.1	8.59
1592614	4565.Traes_3AL_EBBC6CF14.1	8.59
1613671	4565.Traes_4BS_B87958772.1	8.58
1596504	4565.Traes_3B_4FAD2EB511.2	8.57
1654681	4565.Traes_7DL_5CA7F86A2.1	8.56
1579953	4565.Traes_2BL_A73CD7246.1	8.55
1582890	4565.Traes_2BS_AB08698CA.1	8.55
1594037	4565.Traes_3AS_A6EECACC7.1	8.55
1571029	4565.Traes_1DS_3B841C14D.1	8.55
1654756	4565.Traes_7DL_6511AD958.1	8.54
1641731	4565.Traes_6DL_28AA9AE0E.1	8.53
1584209	4565.Traes_2DL_1DD52FF14.1	8.52
1572996	4565.Traes_2AL_4AC81B887.1	8.52
1562233	4565.Traes_1AL_E1522FC5D.1	8.51
1634709	4565.Traes_6AL_842C5EB65.1	8.51
1651456	4565.Traes_7BL_B0D4E239A.1	8.51
1611167	4565.Traes_4BL_89DEC888B.1	8.49
1589836	4565.Traes_2DS_E72225729.1	8.49
1590210	4565.Traes_3AL_0CBD268D3.2	8.47
1590508	4565.Traes_3AL_294877B24.1	8.46
1584149	4565.Traes_2DL_19A5B8FEC.2	8.44
1578953	4565.Traes_2BL_5FC6CBB43.1	8.42
1578622	4565.Traes_2BL_4618D6246.1	8.42
1594581	4565.Traes_3AS_F46E02204.1	8.41
1596136	4565.Traes_3B_412389083.2	8.41
1645537	4565.Traes_7AL_28E45C82A.1	8.41
1588865	4565.Traes_2DS_81090AC41.2	8.41
1633636	4565.Traes_6AL_02AE44445.1	8.41
1625742	4565.Traes_5BL_9A790E8CF.1	8.4
1575101	4565.Traes_2AL_EF4969204.1	8.4
1582818	4565.Traes_2BS_A3C5F6B38.2	8.4
1647495	4565.Traes_7AS_1430D01B9.1	8.39
1630193	4565.Traes_5DL_6841A51D8.1	8.38
1598607	4565.Traes_3B_AB4C039F1.1	8.38
1628053	4565.Traes_5BS_7147F1AEC.1	8.38
1650299	4565.Traes_7BL_34ECCF38F.1	8.36
1646386	4565.Traes_7AL_9040EE6AE.1	8.35
1561083	4565.Traes_1AL_6B64D0E80.1	8.34
1637032	4565.Traes_6AS_ADCD6AB01.1	8.32
1650348	4565.Traes_7BL_3B48B4FF3.1	8.32
1657935	4565.Traes_7DS_B0609A20F.1	8.31
1592696	4565.Traes_3AL_F2EDB3661.3	8.29
1591822	4565.Traes_3AL_A27994714.1	8.29
1653183	4565.Traes_7BS_995DAE6FC.1	8.28
1561774	4565.Traes_1AL_B3E4C9B23.1	8.28
1628758	4565.Traes_5DL_0251861181.1	8.27
1559968	4565.Traes_1AL_00485097A.2	8.26
1584592	4565.Traes_2DL_37A44013F.1	8.26
1612239	4565.Traes_4BL_FA20E9D93.1	8.26
1642899	4565.Traes_6DL_AB13E363A.1	8.26
1561825	4565.Traes_1AL_B86D83B22.1	8.26
1636774	4565.Traes_6AS_8C9DF7D23.1	8.25
1562568	4565.Traes_1AS_00BD72553.1	8.25
1612676	4565.Traes_4BS_2F6B4A74B.1	8.23
1617425	4565.Traes_4DS_32616696E.1	8.23
1647235	4565.Traes_7AL_F80BC8414.1	8.22
1655169	4565.Traes_7DL_8E6EEB79B.1	8.22
1653815	4565.Traes_7BS_FFDE56585.3	8.21
1655271	4565.Traes_7DL_98846F89F.1	8.21
1647064	4565.Traes_7AL_E26BF5CB1.1	8.21
1568788	4565.Traes_1DL_34A359364.1	8.21
1598305	4565.Traes_3B_9E2C54C6F.2	8.21
1654854	4565.Traes_7DL_6E8C48DAA.1	8.2
1585144	4565.Traes_2DL_5A7F74188.1	8.19
1562198	4565.Traes_1AL_DDEE6AC00.1	8.18
1560153	4565.Traes_1AL_136EC2A52.1	8.17
1612225	4565.Traes_4BL_F858A2E97.2	8.16
1574625	4565.Traes_2AL_CA75501A81.2	8.15
1616486	4565.Traes_4DL_CC0CC965E.1	8.14
1580391	4565.Traes_2BL_C542095DE.1	8.14
1590523	4565.Traes_3AL_2A63B7984.1	8.14
1568880	4565.Traes_1DL_3CAC0BCFB.1	8.14
1561397	4565.Traes_1AL_8F917ED50.1	8.13
1561824	4565.Traes_1AL_B85068B07.1	8.13
1562413	4565.Traes_1AL_F245CC03B.1	8.13
1562419	4565.Traes_1AL_F2E148E42.1	8.13
1564188	4565.Traes_1BL_09CBCDAF5.1	8.13
1564328	4565.Traes_1BL_16C4492B1.1	8.13
1564805	4565.Traes_1BL_4464BF8AE.1	8.13
1565034	4565.Traes_1BL_59A688795.1	8.13
1565331	4565.Traes_1BL_765AD8211.1	8.13
1566058	4565.Traes_1BL_B7318A659.1	8.13
1567236	4565.Traes_1BS_4E2FA3101.1	8.13
1571409	4565.Traes_1DS_864DC5062.1	8.13
1572253	4565.Traes_2AL_11E7919662.1	8.13
1573894	4565.Traes_2AL_8E627FA53.1	8.13
1574511	4565.Traes_2AL_C2979B0C3.2	8.13
1575090	4565.Traes_2AL_EE7CA0809.1	8.13
1575281	4565.Traes_2AL_FC063DCDD.1	8.13
1578349	4565.Traes_2BL_339C6874F.1	8.13
1578543	4565.Traes_2BL_41D5B80E8.1	8.13
1578774	4565.Traes_2BL_527BCC19A.1	8.13
1578775	4565.Traes_2BL_527BCC19A1.1	8.13
1580019	4565.Traes_2BL_AC94170AA.1	8.13
1580346	4565.Traes_2BL_C2539898E.1	8.13
1580476	4565.Traes_2BL_C9F83BF85.1	8.13
1583465	4565.Traes_2BS_E70DEEEF7.1	8.13
1599008	4565.Traes_3B_BC8EAF8E2.1	8.13
1599682	4565.Traes_3B_DAA59E1BC.1	8.13
1609184	4565.Traes_4AS_A538B5587.1	8.13
1610640	4565.Traes_4BL_5664064B6.1	8.13
1611265	4565.Traes_4BL_95197062C.1	8.13
1623565	4565.Traes_5BL_1E30A1704.1	8.13
1624047	4565.Traes_5BL_3AC8B8F76.1	8.13
1624531	4565.Traes_5BL_54287EF3D.1	8.13
1624532	4565.Traes_5BL_54287EF3D1.1	8.13
1625631	4565.Traes_5BL_9373ABC8F.1	8.13
1627253	4565.Traes_5BL_F0C37D1AE1.2	8.13
1629355	4565.Traes_5DL_2D0C11D58.1	8.13
1629508	4565.Traes_5DL_36D55F65F.1	8.13
1629588	4565.Traes_5DL_3BB6646C6.1	8.13
1630477	4565.Traes_5DL_7E789B13F.1	8.13
1636042	4565.Traes_6AS_274553918.1	8.13
1636049	4565.Traes_6AS_27F061A1C.1	8.13
1636697	4565.Traes_6AS_81704FC36.1	8.13
1636742	4565.Traes_6AS_88A3E07C5.1	8.13
1636759	4565.Traes_6AS_8A865BB1E.1	8.13
1637125	4565.Traes_6AS_BC0BD9D84.1	8.13
1646133	4565.Traes_7AL_72041F879.2	8.13
1647132	4565.Traes_7AL_E981255F4.1	8.13
1638701	4565.Traes_6BL_8360C77EF.1	8.12
1573492	4565.Traes_2AL_6EB73E52B.1	8.12
1561845	4565.Traes_1AL_BAB3D977B.1	8.12
1568601	4565.Traes_1DL_24C51F870.2	8.12
1570359	4565.Traes_1DL_D5FC78842.1	8.12
1595191	4565.Traes_3B_18142805B.3	8.12
1609709	4565.Traes_4AS_F2500C823.1	8.12
1614291	4565.Traes_4DL_06F4348FC.1	8.11
1619158	4565.Traes_5AL_1758EB3FE.1	8.11
1565521	4565.Traes_1BL_877026EB5.1	8.11
1569677	4565.Traes_1DL_8D89E0813.1	8.11
1570341	4565.Traes_1DL_D354DC0B7.1	8.11
1570471	4565.Traes_1DL_E1B20770D.1	8.11
1595094	4565.Traes_3B_1436ED46E.1	8.11
1601480	4565.Traes_3DL_610EACA9C.1	8.11
1622592	4565.Traes_5AS_9C4E6CE77.1	8.11
1640451	4565.Traes_6BS_736D95F6C.1	8.11
1640452	4565.Traes_6BS_736D95F6C1.1	8.11
1650629	4565.Traes_7BL_5A5A096A41.2	8.11
1651585	4565.Traes_7BL_BC8E46CEC.1	8.11
1589461	4565.Traes_2DS_C0B1BCD8A.1	8.1
1572236	4565.Traes_2AL_1036F2144.1	8.1
1655566	4565.Traes_7DL_B94D5B1B5.1	8.1
1638040	4565.Traes_6BL_33432353A.1	8.1
1602180	4565.Traes_3DL_A99277310.1	8.1
1639411	4565.Traes_6BL_D65EC1432.2	8.09
1630655	4565.Traes_5DL_8B087C259.1	8.09
1638219	4565.Traes_6BL_49501988F.1	8.09
1574428	4565.Traes_2AL_BB4A1AEC7.1	8.08
1584369	4565.Traes_2DL_2924C6399.1	8.08
1652996	4565.Traes_7BS_7CACC83F7.1	8.05
1650908	4565.Traes_7BL_784EA335F.1	8.05
1589809	4565.Traes_2DS_E3F0742FF.1	8.04
1575673	4565.Traes_2AS_2797ACA72.1	8.03
1643506	4565.Traes_6DL_EA0AE4F241.2	8.02
1657601	4565.Traes_7DS_8C56A29EA.1	8.02
1572969	4565.Traes_2AL_4885854CD.1	8.02
1617750	4565.Traes_4DS_5FB0A269E.1	8.0
1648897	4565.Traes_7AS_A47BFC5DD.1	8.0
1588722	4565.Traes_2DS_6FA5738431.2	8.0
1567069	4565.Traes_1BS_2DB0A0050.1	8.0
1589237	4565.Traes_2DS_A70A40F38.1	7.99
1628828	4565.Traes_5DL_06720A14B.1	7.99
1573824	4565.Traes_2AL_8976B3985.1	7.98
1627393	4565.Traes_5BL_F7E6E35B8.2	7.98
1643072	4565.Traes_6DL_BDE768BA2.1	7.97
1598859	4565.Traes_3B_B5966F991.1	7.97
1655177	4565.Traes_7DL_8F7D7C0E2.2	7.97
1614452	4565.Traes_4DL_1604A9F06.1	7.95
1618280	4565.Traes_4DS_AE0F6C32C.2	7.95
1592302	4565.Traes_3AL_CE7C379BA.2	7.95
1629696	4565.Traes_5DL_432CC0CB0.1	7.94
1566684	4565.Traes_1BL_F4D20AE54.2	7.94
1623994	4565.Traes_5BL_383D0D512.1	7.93
1582758	4565.Traes_2BS_9CB52FFC4.1	7.93
1591671	4565.Traes_3AL_9393861EC.1	7.93
1641495	4565.Traes_6DL_11D0D3442.1	7.92
1575977	4565.Traes_2AS_48652E438.3	7.91
1629561	4565.Traes_5DL_3A2A88EE5.1	7.91
1608642	4565.Traes_4AS_52A387868.1	7.91
1642425	4565.Traes_6DL_71DBEA7D1.1	7.91
1581893	4565.Traes_2BS_4335A70C9.1	7.9
1608663	4565.Traes_4AS_553C18F16.1	7.89
1631695	4565.Traes_5DL_CFFABFAA6.2	7.88
1595351	4565.Traes_3B_1F0EDAD3F.1	7.87
1618229	4565.Traes_4DS_A7188EE64.1	7.87
1579991	4565.Traes_2BL_AA525A4D0.1	7.86
1633404	4565.Traes_5DS_D4C7741DA.1	7.86
1628028	4565.Traes_5BS_6AFE1F4C9.2	7.86
1652884	4565.Traes_7BS_69593C2A4.1	7.85
1653882	4565.Traes_7DL_0751AED8A.1	7.84
1599861	4565.Traes_3B_E3B333A45.1	7.84
1601700	4565.Traes_3DL_75E15DA4F.1	7.83
1577504	4565.Traes_2AS_F5EC4CAB6.2	7.82
1598486	4565.Traes_3B_A60E97258.1	7.82
1616952	4565.Traes_4DL_F7C734D2D.1	7.82
1650525	4565.Traes_7BL_4F9263744.1	7.82
1612051	4565.Traes_4BL_E6B9520A3.2	7.8
1645232	4565.Traes_7AL_06511392B.1	7.8
1592825	4565.Traes_3AS_026945785.2	7.8
1619678	4565.Traes_5AL_41808AC55.1	7.8
1603510	4565.Traes_3DS_3E234DC16.1	7.79
1579571	4565.Traes_2BL_8C25AF3EE.1	7.79
1633017	4565.Traes_5DS_8655BACD4.1	7.79
1628837	4565.Traes_5DL_072E25897.1	7.79
1649160	4565.Traes_7AS_BF0F70CE6.1	7.79
1600576	4565.Traes_3DL_0B42B880D.1	7.77
1624478	4565.Traes_5BL_51D9A2AE0.1	7.77
1646794	4565.Traes_7AL_C0947EE39.1	7.77
1616214	4565.Traes_4DL_B5D080823.1	7.76
1589760	4565.Traes_2DS_DF48ED61D1.2	7.76
1638058	4565.Traes_6BL_35CFA6443.1	7.75
1574464	4565.Traes_2AL_BE2D14989.1	7.75
1637937	4565.Traes_6BL_254FB9520.1	7.75
1624851	4565.Traes_5BL_6642E2A8B.1	7.74
1645879	4565.Traes_7AL_520F78984.1	7.73
1635974	4565.Traes_6AS_1C4D1DAAD.1	7.73
1577221	4565.Traes_2AS_D5CD0FD7B.1	7.72
1622627	4565.Traes_5AS_A4771E6C3.1	7.71
1591629	4565.Traes_3AL_8F97C2895.1	7.71
1640429	4565.Traes_6BS_6F8DEF103.1	7.71
1566113	4565.Traes_1BL_BD721F2E3.2	7.7
1569839	4565.Traes_1DL_9CEFCCA7A.1	7.69
1584206	4565.Traes_2DL_1DAE9156A.1	7.68
1592580	4565.Traes_3AL_E8C6D2761.1	7.68
1603704	4565.Traes_3DS_5533A0E68.2	7.67
1583631	4565.Traes_2BS_F604477E4.2	7.66
1601518	4565.Traes_3DL_644219FA1.2	7.65
1565431	4565.Traes_1BL_7F667EEA3.1	7.65
1589934	4565.Traes_2DS_F1DBD0DE0.1	7.65
1595221	4565.Traes_3B_19E2B71CE.1	7.64
1640223	4565.Traes_6BS_4CDA8615E.1	7.63
1620121	4565.Traes_5AL_68D1269DC.1	7.62
1581156	4565.Traes_2BL_F79009979.1	7.62
1642498	4565.Traes_6DL_7C05D9333.1	7.61
1612862	4565.Traes_4BS_48D6F717D.1	7.61
1596544	4565.Traes_3B_520F2E3E6.1	7.6
1652924	4565.Traes_7BS_7002D209B.1	7.59
1624648	4565.Traes_5BL_5A9F5F455.1	7.59
1599005	4565.Traes_3B_BC6EF5032.1	7.59
1623340	4565.Traes_5BL_115EEC911.1	7.58
1630686	4565.Traes_5DL_8D04037AC.1	7.58
1619112	4565.Traes_5AL_147EA9565.1	7.57
1636596	4565.Traes_6AS_72CF3F5891.1	7.57
1580794	4565.Traes_2BL_E0FA64132.1	7.57
1562052	4565.Traes_1AL_CDC56D57A.1	7.57
1592272	4565.Traes_3AL_CB2D26022.1	7.56
1572097	4565.Traes_2AL_070A611F6.2	7.56
1632988	4565.Traes_5DS_7DA5AAFD8.1	7.55
1619060	4565.Traes_5AL_106BEC5D4.1	7.55
1627586	4565.Traes_5BS_0CF174D11.1	7.54
1588886	4565.Traes_2DS_82ADEF407.1	7.54
1583461	4565.Traes_2BS_E6AA149D1.1	7.54
1656791	4565.Traes_7DS_3C83C8EF9.2	7.54
1569233	4565.Traes_1DL_60AD3A630.1	7.53
1612081	4565.Traes_4BL_EA4B13E3E.2	7.52
1625322	4565.Traes_5BL_81E8F5BEE.1	7.51
1628865	4565.Traes_5DL_09D912A61.1	7.51
1621623	4565.Traes_5AL_E74B19DB1.1	7.51
1651551	4565.Traes_7BL_B8F8E0C68.2	7.51
1624275	4565.Traes_5BL_47218A29C.2	7.51
1640726	4565.Traes_6BS_9E57D74AC.1	7.51
1656812	4565.Traes_7DS_3EFF40E15.1	7.47
1611199	4565.Traes_4BL_8DFEB9631.1	7.47
1613371	4565.Traes_4BS_9285C0809.1	7.47
1649257	4565.Traes_7AS_C8B1BB7DC.1	7.46
1625545	4565.Traes_5BL_8EF4BDC33.2	7.46
1567790	4565.Traes_1BS_B28D52273.1	7.45
1599850	4565.Traes_3B_E339F3EE4.1	7.45
1565935	4565.Traes_1BL_ACC9DDA86.2	7.45
1574076	4565.Traes_2AL_9C3A0E71F.1	7.43
1635769	4565.Traes_6AL_FE1447C07.1	7.43
1641372	4565.Traes_6DL_03A05A5D7.1	7.43
1565646	4565.Traes_1BL_930E75040.1	7.43
1630887	4565.Traes_5DL_99B0AF349.1	7.42
1622574	4565.Traes_5AS_9689E345A.1	7.42
1593034	4565.Traes_3AS_205DD4791.2	7.41
1567954	4565.Traes_1BS_CD0B11493.4	7.4
1588128	4565.Traes_2DS_2FECDAD2B.1	7.4
1589820	4565.Traes_2DS_E593E738D.1	7.39
1629625	4565.Traes_5DL_3DEA439CE.1	7.38
1626015	4565.Traes_5BL_AA36BC1E0.1	7.38
1657061	4565.Traes_7DS_5547E3F22.1	7.38
1629337	4565.Traes_5DL_2AE59A2BA.1	7.37
1652814	4565.Traes_7BS_5FE261AAA.1	7.37
1560336	4565.Traes_1AL_247E47551.2	7.37
1643538	4565.Traes_6DL_ED5844DD2.1	7.36
1655807	4565.Traes_7DL_D03D0D5DD.1	7.36
1575507	4565.Traes_2AS_151D763E0.1	7.36
1591443	4565.Traes_3AL_7FE1083A4.1	7.36
1639905	4565.Traes_6BS_18F7C3DA1.2	7.36
1642404	4565.Traes_6DL_6F7AB41471.1	7.35
1573224	4565.Traes_2AL_5A98F8BF1.1	7.34
1655290	4565.Traes_7DL_99BD3E65A.2	7.32
1654433	4565.Traes_7DL_4380D9B78.1	7.32
1625575	4565.Traes_5BL_9054A875E.2	7.32
1630930	4565.Traes_5DL_9D4164773.2	7.32
1595127	4565.Traes_3B_158F0CB00.1	7.31
1577014	4565.Traes_2AS_BD969C86A.2	7.3
1649664	4565.Traes_7AS_F1FFE8C17.3	7.3
1569459	4565.Traes_1DL_7657153A4.1	7.3
1586924	4565.Traes_2DL_CC04FA45B.1	7.3
1630990	4565.Traes_5DL_A159814E1.2	7.3
1609375	4565.Traes_4AS_C23F9BFB9.1	7.29
1577434	4565.Traes_2AS_F03516AF01.1	7.29
1585786	4565.Traes_2DL_83EBEFBDC.1	7.28
1613768	4565.Traes_4BS_C5E955BD1.1	7.28
1564587	4565.Traes_1BL_301F6C93C.1	7.27
1610912	4565.Traes_4BL_6FDAEA44A.1	7.27
1633056	4565.Traes_5DS_8EDE92A3C.2	7.26
1637918	4565.Traes_6BL_22D942C74.1	7.25
1568347	4565.Traes_1DL_09C78ED4B.1	7.25
1627959	4565.Traes_5BS_5DC971135.1	7.24
1584797	4565.Traes_2DL_44D44B42B.4	7.24
1636087	4565.Traes_6AS_2CF6F3187.1	7.23
1620577	4565.Traes_5AL_8E24E1E2E.1	7.23
1631849	4565.Traes_5DL_DB0E4B5AD.1	7.23
1654268	4565.Traes_7DL_32C281C7C.1	7.23
1598781	4565.Traes_3B_B1F78C161.1	7.22
1566491	4565.Traes_1BL_E0E972134.1	7.22
1642855	4565.Traes_6DL_A620357BE.1	7.21
1593851	4565.Traes_3AS_8D29FEB56.1	7.21
1633485	4565.Traes_5DS_E411CD493.1	7.21
1602624	4565.Traes_3DL_D2DA2EBF9.2	7.21
1580348	4565.Traes_2BL_C26ACA550.1	7.19
1614512	4565.Traes_4DL_1AD8A0318.1	7.19
1598397	4565.Traes_3B_A22492546.1	7.19
1646179	4565.Traes_7AL_787769413.1	7.19
