#id: 677636284
#name: Hordeum vulgare - Leaf, SC (Wangetal,plantmethods.2018)
#score: 8.6
#description: abundance based on Spectral counting, Interaction consistency score: 8.6, Coverage: 12
#organ: LEAF
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30159003
#publication_year: 2018
#filename: 4513-PXD008938_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1271374	4513.MLOC_53084.1	3.89	385414
1277425	4513.MLOC_65632.1	3.89	476471
1275874	4513.MLOC_62437.1	3.88	482054
1277415	4513.MLOC_65608.2	3.88	2305662
1267323	4513.MLOC_37418.3	3.87	839999
1262287	4513.MLOC_15677.2	3.87	572512
1268066	4513.MLOC_39328.4	3.86	722991
1278979	4513.MLOC_69114.2	3.86	1148566
1276221	4513.MLOC_63155.1	3.85	878246
1260526	4513.MLOC_11563.1	3.85	472622
1262683	4513.MLOC_16775.2	3.84	730579
1274914	4513.MLOC_60490.6	3.83	679961
1279590	4513.MLOC_70472.2	3.81	918774
1275627	4513.MLOC_61949.4	3.8	709049
1277142	4513.MLOC_65042.1	3.79	456274
1281889	4513.MLOC_76086.1	3.79	557338
1267733	4513.MLOC_38367.1	3.79	345208
1275554	4513.MLOC_61797.1	3.77	1140938
1264696	4513.MLOC_2431.1	3.76	659047
1274892	4513.MLOC_60436.2	3.75	360782
1279082	4513.MLOC_69344.1	3.75	4500216
1277566	4513.MLOC_65904.1	3.74	1923595
1275049	4513.MLOC_60765.1	3.73	7776276
1275799	4513.MLOC_62301.1	3.73	1360617
1273012	4513.MLOC_5657.1	3.72	467749
1263335	4513.MLOC_18725.3	3.72	1493977
1280504	4513.MLOC_72618.2	3.69	891948
1280205	4513.MLOC_71884.1	3.69	891948
1269487	4513.MLOC_4535.2	3.66	504661
1277717	4513.MLOC_66257.1	3.64	678426
1262266	4513.MLOC_15621.1	3.6	902622
1262593	4513.MLOC_16526.1	3.58	1027083
1282450	4513.MLOC_77976.1	3.58	554277
1273850	4513.MLOC_58237.1	3.57	965109
1261359	4513.MLOC_13411.2	3.57	519933
1281711	4513.MLOC_75530.1	3.55	1312364
1262649	4513.MLOC_16677.1	3.55	799884
1277202	4513.MLOC_6518.1	3.54	891948
1271846	4513.MLOC_54177.2	3.54	311175
1268736	4513.MLOC_4305.2	3.54	439064
1260381	4513.MLOC_11230.1	3.54	1753328
1273410	4513.MLOC_57347.1	3.54	203246
1261190	4513.MLOC_13017.1	3.53	193242
1280432	4513.MLOC_72445.1	3.53	2101112
1272740	4513.MLOC_56006.1	3.53	586025
1280553	4513.MLOC_72715.1	3.53	369553
1281253	4513.MLOC_74432.2	3.5	465055
1261897	4513.MLOC_14696.3	3.5	1222261
1264982	4513.MLOC_26106.1	3.5	2336556
1273635	4513.MLOC_57767.2	3.47	1288719
1270357	4513.MLOC_5053.2	3.46	849102
1273302	4513.MLOC_57161.5	3.45	2545765
1280082	4513.MLOC_71588.2	3.45	1260172
1265717	4513.MLOC_30789.2	3.45	1277942
1261464	4513.MLOC_13658.2	3.43	238662
1260641	4513.MLOC_1181.2	3.42	533039
1264440	4513.MLOC_22739.1	3.39	308838
1282860	4513.MLOC_79498.2	3.38	353948
1262350	4513.MLOC_15823.1	3.37	4433928
1269726	4513.MLOC_4673.1	3.35	452581
1272888	4513.MLOC_56325.2	3.35	1419089
1280207	4513.MLOC_71887.2	3.34	266577
1276706	4513.MLOC_64204.1	3.32	1782786
1281362	4513.MLOC_74700.1	3.31	438108
1278840	4513.MLOC_68801.1	3.31	272004
1262621	4513.MLOC_16606.4	3.3	417782
1278534	4513.MLOC_68104.2	3.3	555589
1261705	4513.MLOC_14197.1	3.3	263164
1261601	4513.MLOC_13960.2	3.29	965109
1277333	4513.MLOC_65440.2	3.27	1110907
1260824	4513.MLOC_12185.2	3.27	749960
1263547	4513.MLOC_19422.5	3.26	1914186
1265700	4513.MLOC_30718.2	3.24	706239
1274746	4513.MLOC_60115.1	3.23	660893
1272840	4513.MLOC_56201.3	3.2	753815
1283211	4513.MLOC_80752.1	3.2	518810
1274105	4513.MLOC_58744.1	3.19	2101112
1272421	4513.MLOC_55375.1	3.17	246357
1270204	4513.MLOC_4966.5	3.17	1601668
1269837	4513.MLOC_47456.1	3.15	3304895
1267098	4513.MLOC_36911.2	3.15	479396
1273094	4513.MLOC_56713.2	3.13	711226
1262865	4513.MLOC_17308.4	3.13	608949
1275000	4513.MLOC_60667.3	3.12	1573004
1261456	4513.MLOC_13648.1	3.12	417537
1271891	4513.MLOC_54284.4	3.12	2699989
1279666	4513.MLOC_7062.1	3.12	819173
1281158	4513.MLOC_74212.1	3.1	336283
1269281	4513.MLOC_44667.3	3.1	325298
1266516	4513.MLOC_34746.1	3.09	262475
1277716	4513.MLOC_66256.2	3.07	280281
1279915	4513.MLOC_71182.1	3.06	615361
1271710	4513.MLOC_53905.2	3.06	1233407
1274204	4513.MLOC_58946.2	3.04	690440
1271467	4513.MLOC_53294.1	3.04	382755
1262071	4513.MLOC_15148.1	3.03	698278
1263324	4513.MLOC_18677.1	3.03	370166
1272132	4513.MLOC_54816.2	3.02	1322284
1278689	4513.MLOC_6843.3	3.01	1593247
1270963	4513.MLOC_52153.1	3.01	336105
1269309	4513.MLOC_44750.2	3.01	722310
1274402	4513.MLOC_5938.2	3.0	931729
1262717	4513.MLOC_16880.1	2.98	165511
1276098	4513.MLOC_62884.1	2.97	246197
1270498	4513.MLOC_51071.3	2.96	1096405
1267253	4513.MLOC_37244.1	2.96	3637650
1272443	4513.MLOC_55424.1	2.96	820804
1267262	4513.MLOC_37267.1	2.95	1002521
1271188	4513.MLOC_52657.1	2.95	629645
1282259	4513.MLOC_7736.2	2.94	934841
1272966	4513.MLOC_56486.1	2.94	292821
1269314	4513.MLOC_44763.1	2.94	485147
1277761	4513.MLOC_66363.2	2.93	486362
1263168	4513.MLOC_18182.3	2.92	561670
1273144	4513.MLOC_56811.1	2.92	4868950
1275529	4513.MLOC_61753.1	2.92	618488
1272619	4513.MLOC_55795.2	2.9	1280570
1272970	4513.MLOC_56495.1	2.89	411503
1261098	4513.MLOC_12821.1	2.88	468243
1276213	4513.MLOC_63142.3	2.88	443585
1282532	4513.MLOC_78250.1	2.87	1177474
1273788	4513.MLOC_58102.1	2.87	602785
1281963	4513.MLOC_76365.1	2.86	839871
1267885	4513.MLOC_38722.1	2.85	3167314
1266541	4513.MLOC_34818.2	2.85	693763
1267247	4513.MLOC_37233.3	2.83	327798
1273388	4513.MLOC_5730.1	2.82	309466
1268073	4513.MLOC_39378.1	2.81	806486
1277829	4513.MLOC_66503.2	2.8	1058994
1280822	4513.MLOC_73381.2	2.8	610624
1277512	4513.MLOC_65790.1	2.8	1940502
1283471	4513.MLOC_81756.2	2.77	334672
1277040	4513.MLOC_64853.1	2.77	1019945
1283100	4513.MLOC_80384.4	2.76	431290
1270601	4513.MLOC_5128.1	2.76	671371
1274332	4513.MLOC_59238.2	2.74	616796
1277042	4513.MLOC_64857.1	2.73	591282
1263845	4513.MLOC_2050.1	2.72	880214
1283283	4513.MLOC_81057.1	2.72	340622
1275568	4513.MLOC_61818.1	2.71	1165018
1263505	4513.MLOC_19286.1	2.69	343379
1271701	4513.MLOC_53882.4	2.69	1204457
1271468	4513.MLOC_53295.1	2.67	435693
1264301	4513.MLOC_22124.2	2.66	442835
1264381	4513.MLOC_22458.1	2.64	258648
1271096	4513.MLOC_52435.5	2.64	672399
1281299	4513.MLOC_74552.1	2.63	354175
1269508	4513.MLOC_4544.3	2.63	1940502
1271441	4513.MLOC_53234.1	2.62	1268332
1282411	4513.MLOC_77869.1	2.61	355110
1281394	4513.MLOC_7478.1	2.61	592722
1282923	4513.MLOC_79728.1	2.58	2903490
1277472	4513.MLOC_65700.1	2.58	595070
1281151	4513.MLOC_74197.1	2.58	569481
1279792	4513.MLOC_70906.2	2.57	240273
1280419	4513.MLOC_72417.2	2.56	545221
1270611	4513.MLOC_51300.1	2.54	308332
1273436	4513.MLOC_57393.1	2.54	1165018
1262358	4513.MLOC_15838.1	2.53	467596
1262055	4513.MLOC_1509.1	2.53	549402
1276875	4513.MLOC_64519.1	2.53	1185599
1260825	4513.MLOC_12188.3	2.53	657257
1263664	4513.MLOC_19798.1	2.52	2435146
1268874	4513.MLOC_43627.4	2.52	556338
1269003	4513.MLOC_4404.1	2.51	475466
1271162	4513.MLOC_52596.2	2.5	331179
1277553	4513.MLOC_65882.1	2.5	380576
1263102	4513.MLOC_17999.1	2.5	700255
1261793	4513.MLOC_14397.8	2.49	748690
1270634	4513.MLOC_5135.2	2.49	1386253
1273762	4513.MLOC_58046.1	2.49	568318
1277728	4513.MLOC_66289.2	2.49	634550
1275809	4513.MLOC_62322.1	2.45	2903490
1279483	4513.MLOC_70244.2	2.44	154333
1273421	4513.MLOC_57363.1	2.44	901261
1261116	4513.MLOC_12859.1	2.43	5024052
1272937	4513.MLOC_56431.2	2.42	384250
1278066	4513.MLOC_67041.1	2.42	248318
1267513	4513.MLOC_37807.2	2.42	694674
1279743	4513.MLOC_70787.1	2.39	1047038
1267718	4513.MLOC_38317.2	2.39	621387
1280282	4513.MLOC_72045.2	2.38	251433
1268074	4513.MLOC_3938.1	2.38	321368
1279883	4513.MLOC_71113.2	2.38	1985570
1282330	4513.MLOC_77595.1	2.38	996032
1280598	4513.MLOC_72825.1	2.37	616036
1274703	4513.MLOC_60006.1	2.37	961381
1270213	4513.MLOC_49701.1	2.37	519190
1278007	4513.MLOC_66898.1	2.37	345542
1272539	4513.MLOC_55628.1	2.36	1507461
1283407	4513.MLOC_81502.2	2.35	805576
1283388	4513.MLOC_81417.1	2.35	2004236
1262088	4513.MLOC_1518.1	2.34	248192
1273398	4513.MLOC_57322.2	2.32	378483
1260919	4513.MLOC_12406.1	2.32	1787133
1260496	4513.MLOC_115.1	2.31	4979921
1266429	4513.MLOC_34542.2	2.31	572512
1259817	4513.MLOC_1003.1	2.31	1022624
1282983	4513.MLOC_79959.3	2.31	257880
1264589	4513.MLOC_23666.1	2.31	1601658
1259930	4513.MLOC_10279.4	2.3	249035
1272810	4513.MLOC_56149.1	2.3	1292367
1263792	4513.MLOC_20288.1	2.29	451440
1271151	4513.MLOC_52569.1	2.28	365018
1281143	4513.MLOC_7418.1	2.26	248930
1279230	4513.MLOC_69650.8	2.24	2386077
1267997	4513.MLOC_39065.1	2.24	554518
1281013	4513.MLOC_73878.1	2.24	310285
1262156	4513.MLOC_15361.1	2.21	464859
1268188	4513.MLOC_3977.2	2.21	3040739
1269686	4513.MLOC_4644.4	2.2	3682355
1281628	4513.MLOC_75331.1	2.19	380694
1270762	4513.MLOC_5168.1	2.18	537720
1261641	4513.MLOC_14062.2	2.17	1073920
1279061	4513.MLOC_69298.1	2.16	1068952
1268078	4513.MLOC_39397.1	2.16	209977
1263719	4513.MLOC_1997.6	2.15	350980
1266537	4513.MLOC_34809.1	2.14	239898
1276961	4513.MLOC_64690.2	2.14	4621752
1282463	4513.MLOC_78019.2	2.13	252357
1269883	4513.MLOC_477.3	2.12	2903490
1272574	4513.MLOC_55695.1	2.12	270867
1271784	4513.MLOC_54044.1	2.12	1138675
1276287	4513.MLOC_63314.1	2.11	285864
1281499	4513.MLOC_75016.2	2.11	935747
1277661	4513.MLOC_66113.1	2.11	328811
1262730	4513.MLOC_16914.2	2.1	3309876
1280807	4513.MLOC_73342.1	2.1	349989
1274947	4513.MLOC_60567.3	2.09	473318
1263525	4513.MLOC_19342.1	2.09	1601658
1261012	4513.MLOC_12624.1	2.09	3122329
1275752	4513.MLOC_62208.1	2.09	1857298
1271104	4513.MLOC_52460.1	2.08	629821
1281603	4513.MLOC_75270.1	2.08	669128
1272216	4513.MLOC_54975.1	2.07	2507260
1275424	4513.MLOC_61541.1	2.06	923556
1267804	4513.MLOC_38520.1	2.05	540400
1263972	4513.MLOC_20962.1	2.04	2263211
1275759	4513.MLOC_62225.1	2.03	2553696
1270483	4513.MLOC_51028.2	2.03	5024052
1270548	4513.MLOC_51157.1	2.02	2108712
1280613	4513.MLOC_72858.1	2.01	491521
1265368	4513.MLOC_28454.1	2.0	706239
1283395	4513.MLOC_81454.2	1.98	1062198
1267364	4513.MLOC_37514.1	1.98	635633
1273300	4513.MLOC_57153.2	1.97	334790
1279033	4513.MLOC_69246.1	1.94	388104
1269742	4513.MLOC_4684.1	1.94	2903490
1268855	4513.MLOC_43555.1	1.93	220532
1273172	4513.MLOC_56891.2	1.93	326682
1268254	4513.MLOC_4000.1	1.92	337090
1282240	4513.MLOC_7731.1	1.92	380694
1260963	4513.MLOC_12516.1	1.91	778108
1262551	4513.MLOC_16408.3	1.9	2024316
1275726	4513.MLOC_62156.1	1.89	4907872
1270907	4513.MLOC_52027.1	1.88	1533413
1281659	4513.MLOC_75411.1	1.88	3368775
1277623	4513.MLOC_66029.1	1.86	1178344
1276348	4513.MLOC_63457.1	1.86	1157343
1278081	4513.MLOC_67067.2	1.86	2903490
1278454	4513.MLOC_6793.2	1.86	769876
1281153	4513.MLOC_7420.1	1.85	312686
1262335	4513.MLOC_15783.1	1.84	679984
1277381	4513.MLOC_65534.7	1.84	332217
1260361	4513.MLOC_11189.1	1.83	845005
1264191	4513.MLOC_217.1	1.81	307204
1264189	4513.MLOC_21697.1	1.8	409642
1267090	4513.MLOC_3689.2	1.8	363320
1276302	4513.MLOC_63357.2	1.78	613501
1283253	4513.MLOC_80912.2	1.76	789579
1264319	4513.MLOC_22181.1	1.76	148989
1281379	4513.MLOC_74738.1	1.75	461216
1268739	4513.MLOC_43072.2	1.73	1971942
1273968	4513.MLOC_58461.1	1.72	1737628
1265622	4513.MLOC_30180.2	1.71	515087
1274662	4513.MLOC_59921.1	1.71	229904
1275466	4513.MLOC_61636.2	1.71	1737628
1265589	4513.MLOC_29945.1	1.7	791926
1282208	4513.MLOC_77166.1	1.7	352489
1274193	4513.MLOC_58921.1	1.7	2108712
1266244	4513.MLOC_33833.1	1.69	891948
1262240	4513.MLOC_15567.1	1.68	729281
1260068	4513.MLOC_10585.2	1.67	738019
1270787	4513.MLOC_5175.2	1.66	192062
1263714	4513.MLOC_19956.2	1.66	209522
1278671	4513.MLOC_68397.2	1.66	455110
1273582	4513.MLOC_57679.2	1.66	189687
1271434	4513.MLOC_53218.1	1.65	265668
1260409	4513.MLOC_11281.1	1.65	352293
1275589	4513.MLOC_6187.1	1.64	789579
1266391	4513.MLOC_34481.1	1.64	309209
1269145	4513.MLOC_44338.1	1.63	1460776
1267125	4513.MLOC_36972.2	1.63	5024052
1281091	4513.MLOC_74060.1	1.63	1260172
1280347	4513.MLOC_72201.1	1.63	2108712
1271377	4513.MLOC_53088.1	1.62	787209
1270565	4513.MLOC_51199.2	1.62	700255
1277471	4513.MLOC_6570.1	1.61	1001549
1277220	4513.MLOC_65216.1	1.61	199478
1260106	4513.MLOC_10655.1	1.6	267598
1263081	4513.MLOC_17932.1	1.59	414994
1279911	4513.MLOC_71177.2	1.58	5024052
1276333	4513.MLOC_63421.1	1.58	360292
1271010	4513.MLOC_52252.2	1.57	471479
1275409	4513.MLOC_61512.1	1.56	439721
1269641	4513.MLOC_46173.4	1.55	290906
1283358	4513.MLOC_81296.3	1.54	3309876
1279930	4513.MLOC_7121.2	1.54	576866
1273409	4513.MLOC_57346.1	1.53	5024052
1275265	4513.MLOC_61200.4	1.53	626748
1270943	4513.MLOC_52113.1	1.53	1270353
1272973	4513.MLOC_56501.2	1.52	696758
1275609	4513.MLOC_61918.1	1.52	5024052
1277791	4513.MLOC_66422.2	1.52	789294
1277116	4513.MLOC_64988.1	1.52	774193
1276981	4513.MLOC_6473.1	1.51	1808800
1271643	4513.MLOC_53730.1	1.51	316853
1259986	4513.MLOC_10397.1	1.51	473769
1279360	4513.MLOC_69959.1	1.51	5024052
1278870	4513.MLOC_6887.1	1.5	220406
1262157	4513.MLOC_15368.1	1.49	290305
1273958	4513.MLOC_58443.1	1.49	1390595
1283411	4513.MLOC_81533.3	1.48	1446370
1264143	4513.MLOC_21553.1	1.47	378490
1272865	4513.MLOC_56261.2	1.46	476319
1273943	4513.MLOC_58415.1	1.45	2004236
1273271	4513.MLOC_57107.2	1.45	990581
1272231	4513.MLOC_55003.1	1.45	526761
1271294	4513.MLOC_52907.2	1.44	253845
1262518	4513.MLOC_16305.1	1.42	114842
1278928	4513.MLOC_6899.3	1.42	527879
1260393	4513.MLOC_11262.3	1.42	1095323
1276431	4513.MLOC_63626.1	1.41	1000298
1267550	4513.MLOC_37901.2	1.39	485330
1272497	4513.MLOC_55538.1	1.37	254291
1263979	4513.MLOC_20977.1	1.37	4979921
1260391	4513.MLOC_11260.1	1.37	173494
1272504	4513.MLOC_55553.2	1.36	439836
1280523	4513.MLOC_72646.2	1.35	1933884
1261266	4513.MLOC_13176.1	1.33	1787133
1280640	4513.MLOC_72925.2	1.32	803741
1260418	4513.MLOC_11295.1	1.32	7263080
1272474	4513.MLOC_55496.1	1.32	378377
1274381	4513.MLOC_5933.1	1.32	287939
1267638	4513.MLOC_38105.1	1.31	163813
1260346	4513.MLOC_11145.1	1.31	381033
1260412	4513.MLOC_11287.2	1.31	534947
1263158	4513.MLOC_18160.2	1.29	2353738
1280560	4513.MLOC_72727.1	1.28	213507
1279773	4513.MLOC_70862.3	1.28	598283
1267185	4513.MLOC_37095.1	1.28	1751727
1281259	4513.MLOC_74448.5	1.25	294271
1260433	4513.MLOC_11337.1	1.25	820288
1268875	4513.MLOC_43630.3	1.22	1460776
1262913	4513.MLOC_17457.1	1.22	332671
1281003	4513.MLOC_73858.1	1.21	2823379
1261659	4513.MLOC_14105.3	1.21	447100
1281634	4513.MLOC_75343.1	1.2	195633
1282152	4513.MLOC_7699.1	1.2	500700
1280765	4513.MLOC_73249.1	1.19	328514
1283908	4513.MLOC_9834.1	1.19	653858
1279224	4513.MLOC_69639.1	1.19	2823379
1274929	4513.MLOC_60529.1	1.18	1751727
1271930	4513.MLOC_5438.1	1.18	3541682
1269622	4513.MLOC_46083.1	1.18	1172882
1262595	4513.MLOC_16534.3	1.17	358436
1272105	4513.MLOC_54763.1	1.17	439836
1280986	4513.MLOC_73823.2	1.17	313740
1272869	4513.MLOC_56270.2	1.17	508618
1278453	4513.MLOC_67928.1	1.16	286130
1274557	4513.MLOC_59709.1	1.15	1836460
1264117	4513.MLOC_21456.2	1.15	1360617
1266095	4513.MLOC_33003.1	1.13	169308
1275047	4513.MLOC_60762.1	1.13	5033596
1260724	4513.MLOC_11986.4	1.13	545651
1275472	4513.MLOC_61654.1	1.12	767545
1267966	4513.MLOC_38948.1	1.1	477534
1265030	4513.MLOC_26380.1	1.09	767545
1278391	4513.MLOC_67799.1	1.08	534947
1277095	4513.MLOC_64945.1	1.08	549660
1275886	4513.MLOC_62475.1	1.07	1808800
1283428	4513.MLOC_81613.2	1.06	307821
1270621	4513.MLOC_51326.1	1.06	247339
1262510	4513.MLOC_16293.1	1.06	946940
1272671	4513.MLOC_55880.1	1.06	670885
1272007	4513.MLOC_54546.1	1.04	1101899
1267399	4513.MLOC_37586.1	1.03	1318403
1270465	4513.MLOC_5099.1	1.02	2554134
1269055	4513.MLOC_44142.1	1.02	497404
1268175	4513.MLOC_3970.1	1.01	593432
1272641	4513.MLOC_55827.8	1.01	1605627
1277997	4513.MLOC_66877.2	1.01	247339
1269722	4513.MLOC_4670.2	1.01	435904
1283136	4513.MLOC_80485.2	1.01	1751727
1263794	4513.MLOC_20290.1	0.994	158551
1270796	4513.MLOC_51778.1	0.99	1352126
1270294	4513.MLOC_50162.7	0.988	1022624
1261472	4513.MLOC_13679.4	0.987	183730
1275396	4513.MLOC_61495.1	0.984	427682
1268601	4513.MLOC_4226.1	0.96	774193
1282006	4513.MLOC_76480.1	0.957	482382
1274507	4513.MLOC_59585.1	0.933	226059
1260578	4513.MLOC_11663.2	0.926	803741
1260339	4513.MLOC_11135.1	0.913	334908
1263801	4513.MLOC_20320.1	0.909	41807
1263983	4513.MLOC_20994.1	0.907	130899
1272503	4513.MLOC_55552.1	0.905	1601658
1273106	4513.MLOC_56742.1	0.905	2554134
1262964	4513.MLOC_17586.2	0.904	337664
1273375	4513.MLOC_57280.3	0.903	599576
1280607	4513.MLOC_72846.1	0.9	307668
1275136	4513.MLOC_60955.2	0.894	182637
1266619	4513.MLOC_3505.1	0.886	2554134
1281737	4513.MLOC_75615.1	0.886	349989
1262586	4513.MLOC_16506.2	0.886	517367
1259880	4513.MLOC_10160.2	0.882	1000298
1277581	4513.MLOC_65935.3	0.882	846608
1281709	4513.MLOC_75525.1	0.876	3309876
1260340	4513.MLOC_11136.1	0.87	592180
1265372	4513.MLOC_2849.1	0.869	482382
1273874	4513.MLOC_58279.3	0.863	1605627
1276386	4513.MLOC_63540.1	0.86	274059
1269193	4513.MLOC_44460.2	0.856	1605627
1271190	4513.MLOC_52663.4	0.841	276092
1274935	4513.MLOC_60542.1	0.839	390717
1272482	4513.MLOC_55515.2	0.835	1226198
1273123	4513.MLOC_56774.1	0.817	318612
1269404	4513.MLOC_45047.1	0.815	707318
1277691	4513.MLOC_66202.1	0.807	842803
1280294	4513.MLOC_72083.1	0.796	1605627
1272536	4513.MLOC_55622.1	0.792	360663
1281758	4513.MLOC_7568.2	0.783	990581
1269286	4513.MLOC_44678.1	0.777	1000298
1280328	4513.MLOC_72168.2	0.77	720856
1262472	4513.MLOC_16184.1	0.769	172792
1283155	4513.MLOC_80533.1	0.743	482382
1261298	4513.MLOC_1326.2	0.742	223717
1266425	4513.MLOC_34537.1	0.737	1382958
1269437	4513.MLOC_45125.1	0.735	1000298
1275321	4513.MLOC_61341.1	0.719	242201
1269321	4513.MLOC_44779.2	0.714	160214
1269637	4513.MLOC_46162.1	0.711	307611
1270035	4513.MLOC_4861.2	0.692	355259
1273098	4513.MLOC_56718.1	0.689	528239
1275567	4513.MLOC_61817.2	0.67	5033596
1274715	4513.MLOC_60045.1	0.668	270624
1274888	4513.MLOC_60426.1	0.655	4979921
1276401	4513.MLOC_63567.1	0.647	346104
1283969	4513.MLOC_9958.2	0.636	209154
1266137	4513.MLOC_33306.1	0.632	707318
1267474	4513.MLOC_37741.1	0.632	707318
1276545	4513.MLOC_63864.1	0.623	820288
1281057	4513.MLOC_73988.2	0.621	108614
1260141	4513.MLOC_10725.1	0.62	270624
1271959	4513.MLOC_5444.3	0.608	457213
1275173	4513.MLOC_61017.1	0.603	172792
1274409	4513.MLOC_59393.4	0.602	1971942
1266653	4513.MLOC_3525.1	0.592	707664
1279425	4513.MLOC_70108.1	0.592	707664
1282159	4513.MLOC_77010.1	0.58	599576
1269585	4513.MLOC_4586.1	0.577	277888
1268876	4513.MLOC_43633.1	0.576	391210
1274504	4513.MLOC_59580.1	0.572	209977
1279234	4513.MLOC_69657.2	0.562	820288
1266406	4513.MLOC_34499.3	0.558	2108712
1280700	4513.MLOC_73105.1	0.552	820288
1260977	4513.MLOC_12549.2	0.55	143210
1261430	4513.MLOC_13599.2	0.547	214657
1268248	4513.MLOC_3999.3	0.546	360663
1272728	4513.MLOC_55986.4	0.543	344885
1270100	4513.MLOC_4903.1	0.523	590751
1282573	4513.MLOC_7841.1	0.521	169836
1266141	4513.MLOC_3335.2	0.52	707664
1272227	4513.MLOC_54996.1	0.519	820288
1272123	4513.MLOC_548.2	0.513	820288
1269432	4513.MLOC_45112.1	0.51	820288
1262697	4513.MLOC_16807.1	0.505	438819
1259735	4513.AGP50745	0.503	764413
1282264	4513.MLOC_77387.2	0.501	479532
1281700	4513.MLOC_75510.1	0.498	270624
1278385	4513.MLOC_67779.1	0.492	273606
1275646	4513.MLOC_61980.1	0.481	842803
1276979	4513.MLOC_64727.3	0.48	257880
1273794	4513.MLOC_58111.2	0.479	427682
1277990	4513.MLOC_66865.1	0.466	270624
1266998	4513.MLOC_36702.1	0.46	221983
1266351	4513.MLOC_34350.4	0.46	408384
1261025	4513.MLOC_12653.2	0.443	949623
1266725	4513.MLOC_35785.1	0.435	720856
1275756	4513.MLOC_62219.3	0.435	408384
1259819	4513.MLOC_10031.2	0.429	534452
1279330	4513.MLOC_69887.2	0.419	80049
1266975	4513.MLOC_36655.2	0.415	749923
1266600	4513.MLOC_34992.1	0.409	820288
1282105	4513.MLOC_76797.1	0.403	210244
1276930	4513.MLOC_64634.1	0.398	172792
1279931	4513.MLOC_71215.1	0.396	479851
1281498	4513.MLOC_75014.5	0.392	534452
1271362	4513.MLOC_53061.2	0.39	421124
1269057	4513.MLOC_44144.1	0.381	4032295
1264102	4513.MLOC_21397.2	0.38	599576
1265147	4513.MLOC_27126.2	0.379	599576
1271382	4513.MLOC_53104.1	0.378	599576
1270692	4513.MLOC_51494.1	0.377	774193
1279546	4513.MLOC_70394.1	0.376	117238
1267263	4513.MLOC_37268.1	0.371	217199
1267045	4513.MLOC_36794.1	0.358	534452
1267987	4513.MLOC_39029.2	0.354	556767
1281035	4513.MLOC_73933.2	0.352	479851
1280359	4513.MLOC_72240.2	0.348	438819
1275867	4513.MLOC_62427.1	0.344	599576
1274681	4513.MLOC_5997.2	0.335	479851
1262454	4513.MLOC_16136.2	0.328	421124
1261703	4513.MLOC_14193.2	0.323	72957
1277290	4513.MLOC_65343.3	0.318	116984
1261689	4513.MLOC_14157.5	0.315	556767
1272468	4513.MLOC_55487.2	0.313	720856
1275385	4513.MLOC_61465.1	0.311	438819
1267977	4513.MLOC_38979.4	0.307	296447
1281984	4513.MLOC_76410.1	0.307	307668
1266798	4513.MLOC_36327.1	0.305	276621
1279072	4513.MLOC_69326.1	0.293	720856
1267170	4513.MLOC_37065.1	0.292	990581
1275325	4513.MLOC_61347.1	0.29	438819
1265697	4513.MLOC_30711.1	0.273	54194
1262818	4513.MLOC_17145.1	0.261	297856
1276695	4513.MLOC_64190.1	0.261	556767
1266948	4513.MLOC_36615.1	0.259	297856
1280798	4513.MLOC_73322.3	0.246	223717
1280220	4513.MLOC_71915.1	0.243	297856
1270509	4513.MLOC_51090.1	0.242	720856
1264026	4513.MLOC_21122.6	0.242	322697
1261593	4513.MLOC_13942.2	0.24	380694
1280436	4513.MLOC_72453.1	0.24	210244
1263975	4513.MLOC_2097.1	0.228	307668
1272811	4513.MLOC_56150.1	0.227	337381
1281713	4513.MLOC_7554.5	0.22	291115
1276774	4513.MLOC_64339.1	0.217	556767
1283891	4513.MLOC_980.1	0.217	307668
1272882	4513.MLOC_56304.1	0.216	556767
1260617	4513.MLOC_11764.1	0.191	181828
1273434	4513.MLOC_57390.1	0.187	556767
1276389	4513.MLOC_63544.3	0.187	297856
1270863	4513.MLOC_51933.1	0.183	244381
1275700	4513.MLOC_62097.2	0.179	337381
1264046	4513.MLOC_2118.2	0.177	169836
1276620	4513.MLOC_64031.1	0.162	390717
1267473	4513.MLOC_37740.3	0.161	390717
1262081	4513.MLOC_15169.1	0.156	244381
1267577	4513.MLOC_37976.2	0.153	390717
1275810	4513.MLOC_62323.1	0.15	244381
1263429	4513.MLOC_19056.3	0.145	307668
1274959	4513.MLOC_6059.2	0.144	307611
1276429	4513.MLOC_63621.3	0.142	279109
1280064	4513.MLOC_71545.3	0.141	479851
1272413	4513.MLOC_55367.1	0.133	721728
1272742	4513.MLOC_56018.1	0.129	390717
1261212	4513.MLOC_13058.1	0.119	390717
1283924	4513.MLOC_9865.1	0.118	390717
1274004	4513.MLOC_5852.1	0.117	291115
1270193	4513.MLOC_4960.7	0.109	390717
1268669	4513.MLOC_4276.1	0.108	390717
1279338	4513.MLOC_69905.3	0.102	390717
1278359	4513.MLOC_67705.1	0.093	390717
1271917	4513.MLOC_54346.5	0.092	103449
1280720	4513.MLOC_73160.1	0.091	291115
1275382	4513.MLOC_61462.1	0.088	291115
1263287	4513.MLOC_18524.1	0.074	210244
1272313	4513.MLOC_55153.1	0.071	279109
