#id: 1154683221
#name: Dictyostelium discoideum - Whole organism (Integrated)
#score: 23.3
#coverage: 54
#description: integrated dataset: weighted average of all Dictyostelium discoideum WHOLE_ORGANISM: 23.3, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 44689_GPM_201408:0.714;PXD145877_Mueller_Nature_2020_Dictyostelium_discoideum:0.286;
#publication_year: 2023
#filename: 44689-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
7046391	44689.DDB0220693	36.3
7046646	44689.DDB0230000	36.2
7041058	44689.DDB0190710	36.2
7042562	44689.DDB0204017	36.2
7050978	44689.DDB0304901	36.2
7047083	44689.DDB0231381	36.1
7048770	44689.DDB0234137	36.1
7047254	44689.DDB0231608	36.1
7043954	44689.DDB0215388	36.0
7043934	44689.DDB0215368	36.0
7050369	44689.DDB0266884	36.0
7048221	44689.DDB0233459	35.9
7039231	44689.DDB0185753	35.9
7046752	44689.DDB0230114	35.9
7046799	44689.DDB0230169	35.9
7050629	44689.DDB0302570	35.9
7040141	44689.DDB0188240	35.9
7050777	44689.DDB0304517	35.8
7048251	44689.DDB0233495	35.8
7046351	44689.DDB0220644	35.8
7045068	44689.DDB0217764	35.7
7041520	44689.DDB0191457	35.7
7041276	44689.DDB0191170	35.7
7047670	44689.DDB0232270	35.7
7038121	44689.DDB0167434	35.7
7046306	44689.DDB0220514	35.6
7046672	44689.DDB0230026	35.6
7050575	44689.DDB0302466	35.6
7048767	44689.DDB0234134	35.4
7050244	44689.DDB0266643	35.4
7047510	44689.DDB0232076	35.4
7046290	44689.DDB0220498	35.3
7050009	44689.DDB0252832	35.3
7048324	44689.DDB0233583	35.3
7039513	44689.DDB0186530	35.3
7043611	44689.DDB0214812	35.2
7048523	44689.DDB0233812	35.2
7046797	44689.DDB0230167	35.2
7040028	44689.DDB0187942	35.1
7041226	44689.DDB0191120	35.1
7049230	44689.DDB0237710	35.1
7038201	44689.DDB0167700	35.0
7046087	44689.DDB0219931	35.0
7049349	44689.DDB0237884	35.0
7038495	44689.DDB0168999	35.0
7040770	44689.DDB0189892	35.0
7041034	44689.DDB0190647	35.0
7043652	44689.DDB0214893	34.9
7040957	44689.DDB0190402	34.9
7047479	44689.DDB0232013	34.9
7046592	44689.DDB0229931	34.9
7049465	44689.DDB0238114	34.9
7041401	44689.DDB0191321	34.8
7046800	44689.DDB0230170	34.8
7050346	44689.DDB0266856	34.7
7044666	44689.DDB0217006	34.7
7049954	44689.DDB0252759	34.7
7046284	44689.DDB0220492	34.6
7047208	44689.DDB0231542	34.6
7045021	44689.DDB0217677	34.5
7039931	44689.DDB0187665	34.5
7044141	44689.DDB0216192	34.4
7042946	44689.DDB0204989	34.4
7044524	44689.DDB0216761	34.2
7038950	44689.DDB0185021	34.2
7048025	44689.DDB0233198	34.1
7048768	44689.DDB0234135	34.1
7049782	44689.DDB0238765	34.1
7043060	44689.DDB0205274	34.0
7038422	44689.DDB0168637	34.0
7049069	44689.DDB0235405	34.0
7041663	44689.DDB0191804	34.0
7043547	44689.DDB0206414	34.0
7046089	44689.DDB0219933	34.0
7046280	44689.DDB0220488	33.9
7048988	44689.DDB0235284	33.9
7043177	44689.DDB0205566	33.9
7038755	44689.DDB0184083	33.9
7046114	44689.DDB0219979	33.9
7039105	44689.DDB0185317	33.9
7042816	44689.DDB0204675	33.8
7041854	44689.DDB0201650	33.8
7039597	44689.DDB0186740	33.8
7048235	44689.DDB0233473	33.8
7046084	44689.DDB0219928	33.8
7046383	44689.DDB0220682	33.7
7051063	44689.DDB0305045	33.7
7049452	44689.DDB0238079	33.7
7043306	44689.DDB0205863	33.6
7049887	44689.DDB0252589	33.6
7048043	44689.DDB0233221	33.6
7047466	44689.DDB0231995	33.6
7048225	44689.DDB0233463	33.6
7040547	44689.DDB0189292	33.6
7041250	44689.DDB0191144	33.5
7048215	44689.DDB0233453	33.5
7040761	44689.DDB0189873	33.5
7039512	44689.DDB0186529	33.5
7049203	44689.DDB0237669	33.4
7041310	44689.DDB0191217	33.3
7048002	44689.DDB0233174	33.3
7039655	44689.DDB0186905	33.3
7041261	44689.DDB0191155	33.2
7045218	44689.DDB0218023	33.2
7050472	44689.DDB0267076	33.2
7039886	44689.DDB0187555	33.2
7046493	44689.DDB0229428	33.1
7041410	44689.DDB0191330	33.0
7043551	44689.DDB0206442	33.0
7044308	44689.DDB0216441	33.0
7041314	44689.DDB0191222	33.0
7042616	44689.DDB0204142	32.8
7047210	44689.DDB0231544	32.8
7050739	44689.DDB0304445	32.8
7042975	44689.DDB0205066	32.8
7041307	44689.DDB0191206	32.7
7048527	44689.DDB0233825	32.7
7046475	44689.DDB0229409	32.7
7050130	44689.DDB0266452	32.7
7040848	44689.DDB0190087	32.6
7044291	44689.DDB0216421	32.6
7048666	44689.DDB0234001	32.6
7046812	44689.DDB0230182	32.6
7046540	44689.DDB0229859	32.5
7040877	44689.DDB0190151	32.5
7048457	44689.DDB0233744	32.5
7039237	44689.DDB0185767	32.4
7042811	44689.DDB0204663	32.4
7047666	44689.DDB0232266	32.4
7047829	44689.DDB0232948	32.4
7050769	44689.DDB0304490	32.3
7039124	44689.DDB0185382	32.3
7047963	44689.DDB0233106	32.3
7041629	44689.DDB0191736	32.3
7038687	44689.DDB0183910	32.3
7048419	44689.DDB0233696	32.2
7050675	44689.DDB0302661	32.2
7047035	44689.DDB0231328	32.2
7051055	44689.DDB0305033	32.1
7050042	44689.DDB0252881	32.1
7046257	44689.DDB0220465	32.0
7050793	44689.DDB0304556	32.0
7041609	44689.DDB0191676	32.0
7046848	44689.DDB0230996	32.0
7046380	44689.DDB0220679	32.0
7047356	44689.DDB0231731	31.9
7043154	44689.DDB0205498	31.9
7041182	44689.DDB0191018	31.8
7045713	44689.DDB0219281	31.7
7048930	44689.DDB0235210	31.7
7046793	44689.DDB0230162	31.7
7048647	44689.DDB0233974	31.7
7044095	44689.DDB0216017	31.7
7039569	44689.DDB0186664	31.7
7048653	44689.DDB0233987	31.7
7046841	44689.DDB0230988	31.5
7046756	44689.DDB0230118	31.5
7047964	44689.DDB0233107	31.5
7047568	44689.DDB0232137	31.4
7047522	44689.DDB0232091	31.4
7038645	44689.DDB0183791	31.3
7046593	44689.DDB0229932	31.2
7048270	44689.DDB0233516	31.1
7043931	44689.DDB0215365	31.1
7049999	44689.DDB0252811	31.1
7038080	44689.DDB0167279	31.0
7039724	44689.DDB0187102	31.0
7043947	44689.DDB0215381	31.0
7047062	44689.DDB0231360	31.0
7041337	44689.DDB0191247	31.0
7050177	44689.DDB0266532	30.9
7046774	44689.DDB0230137	30.9
7048343	44689.DDB0233602	30.9
7046516	44689.DDB0229809	30.9
7050601	44689.DDB0302505	30.9
7048430	44689.DDB0233710	30.8
7041555	44689.DDB0191512	30.8
7038826	44689.DDB0184280	30.8
7042636	44689.DDB0204191	30.8
7049462	44689.DDB0238105	30.7
7047049	44689.DDB0231342	30.7
7050418	44689.DDB0266979	30.7
7047584	44689.DDB0232153	30.7
7051144	44689.DDB0305156	30.6
7040393	44689.DDB0188874	30.6
7044661	44689.DDB0216989	30.5
7048778	44689.DDB0234145	30.5
7047122	44689.DDB0231424	30.5
7047870	44689.DDB0232993	30.5
7038588	44689.DDB0169333	30.4
7042943	44689.DDB0204984	30.4
7039368	44689.DDB0186138	30.3
7049393	44689.DDB0237968	30.3
7049585	44689.DDB0238315	30.3
7046502	44689.DDB0229437	30.3
7047940	44689.DDB0233078	30.2
7043684	44689.DDB0214926	30.2
7049018	44689.DDB0235330	30.1
7050167	44689.DDB0266501	30.0
7046918	44689.DDB0231143	30.0
7047363	44689.DDB0231738	30.0
7051040	44689.DDB0305012	29.9
7051110	44689.DDB0305113	29.9
7039085	44689.DDB0185225	29.9
7049661	44689.DDB0238473	29.9
7040318	44689.DDB0188671	29.8
7046476	44689.DDB0229410	29.8
7040370	44689.DDB0188825	29.8
7050097	44689.DDB0266387	29.8
7047051	44689.DDB0231348	29.8
7047478	44689.DDB0232012	29.8
7041826	44689.DDB0201567	29.7
7044162	44689.DDB0216233	29.7
7050184	44689.DDB0266539	29.7
7039082	44689.DDB0185222	29.7
7050664	44689.DDB0302641	29.7
7038597	44689.DDB0169392	29.7
7038520	44689.DDB0169097	29.6
7047574	44689.DDB0232143	29.6
7051213	44689.DDB0305302	29.6
7039039	44689.DDB0185174	29.6
7043942	44689.DDB0215376	29.5
7048738	44689.DDB0234099	29.5
7047252	44689.DDB0231606	29.5
7047764	44689.DDB0232381	29.5
7048356	44689.DDB0233619	29.4
7040437	44689.DDB0188964	29.4
7050558	44689.DDB0302428	29.4
7048727	44689.DDB0234080	29.4
7042418	44689.DDB0203448	29.3
7048694	44689.DDB0234044	29.3
7038655	44689.DDB0183823	29.3
7047757	44689.DDB0232374	29.3
7047366	44689.DDB0231749	29.3
7049250	44689.DDB0237739	29.2
7049565	44689.DDB0238276	29.2
7047180	44689.DDB0231505	29.2
7041551	44689.DDB0191508	29.2
7047374	44689.DDB0231757	29.2
7038054	44689.DDB0167183	29.2
7048023	44689.DDB0233196	29.1
7049480	44689.DDB0238134	29.1
7050612	44689.DDB0302532	29.1
7048936	44689.DDB0235216	29.1
7048426	44689.DDB0233706	29.1
7042308	44689.DDB0203027	29.0
7050808	44689.DDB0304584	29.0
7046772	44689.DDB0230135	29.0
7043732	44689.DDB0215000	28.9
7041135	44689.DDB0190886	28.8
7050657	44689.DDB0302628	28.8
7040714	44689.DDB0189750	28.8
7041802	44689.DDB0192215	28.8
7047449	44689.DDB0231976	28.7
7048107	44689.DDB0233313	28.7
7038087	44689.DDB0167308	28.7
7039326	44689.DDB0186023	28.7
7041336	44689.DDB0191246	28.7
7041431	44689.DDB0191352	28.6
7044305	44689.DDB0216438	28.6
7048434	44689.DDB0233714	28.6
7043969	44689.DDB0215408	28.6
7050283	44689.DDB0266724	28.6
7043181	44689.DDB0205574	28.6
7038632	44689.DDB0169521	28.6
7045480	44689.DDB0218552	28.5
7049519	44689.DDB0238195	28.5
7050672	44689.DDB0302650	28.5
7046331	44689.DDB0220620	28.4
7039068	44689.DDB0185206	28.4
7038957	44689.DDB0185028	28.4
7047298	44689.DDB0231660	28.3
7050776	44689.DDB0304516	28.3
7048533	44689.DDB0233831	28.2
7039997	44689.DDB0187876	28.2
7045519	44689.DDB0218633	28.2
7046703	44689.DDB0230057	28.2
7046589	44689.DDB0229928	28.2
7050642	44689.DDB0302583	28.2
7050694	44689.DDB0304382	28.1
7039709	44689.DDB0187059	28.1
7040965	44689.DDB0190428	28.1
7048691	44689.DDB0234041	28.1
7048740	44689.DDB0234101	28.0
7048829	44689.DDB0234208	28.0
7039952	44689.DDB0187724	28.0
7038853	44689.DDB0184357	27.9
7051143	44689.DDB0305155	27.9
7041510	44689.DDB0191439	27.9
7050257	44689.DDB0266665	27.9
7043340	44689.DDB0205952	27.9
7048132	44689.DDB0233341	27.9
7039887	44689.DDB0187556	27.8
7048995	44689.DDB0235302	27.8
7050561	44689.DDB0302431	27.7
7047065	44689.DDB0231363	27.7
7042844	44689.DDB0204747	27.7
7046824	44689.DDB0230194	27.7
7048425	44689.DDB0233705	27.7
7047932	44689.DDB0233070	27.6
7042072	44689.DDB0202316	27.6
7049218	44689.DDB0237687	27.6
7038230	44689.DDB0167842	27.6
7050075	44689.DDB0266361	27.5
7048452	44689.DDB0233739	27.5
7049818	44689.DDB0238829	27.5
7048587	44689.DDB0233893	27.5
7044755	44689.DDB0217160	27.5
7046591	44689.DDB0229930	27.5
7043977	44689.DDB0215454	27.5
7048944	44689.DDB0235224	27.5
7044228	44689.DDB0216313	27.4
7050465	44689.DDB0267067	27.4
7043481	44689.DDB0206274	27.4
7042486	44689.DDB0203669	27.3
7046322	44689.DDB0220605	27.3
7041546	44689.DDB0191500	27.3
7041205	44689.DDB0191099	27.2
7045524	44689.DDB0218642	27.2
7041840	44689.DDB0201634	27.2
7038871	44689.DDB0184421	27.1
7044546	44689.DDB0216796	27.1
7047452	44689.DDB0231979	27.0
7048362	44689.DDB0233625	27.0
7048853	44689.DDB0234237	27.0
7043213	44689.DDB0205650	27.0
7042981	44689.DDB0205079	27.0
7046384	44689.DDB0220683	26.9
7051103	44689.DDB0305104	26.9
7043596	44689.DDB0206556	26.9
7040085	44689.DDB0188059	26.9
7038918	44689.DDB0184520	26.9
7038561	44689.DDB0169256	26.8
7050560	44689.DDB0302430	26.8
7040481	44689.DDB0189108	26.8
7047679	44689.DDB0232280	26.8
7041530	44689.DDB0191477	26.8
7042823	44689.DDB0204707	26.7
7048335	44689.DDB0233594	26.7
7044193	44689.DDB0216276	26.7
7048380	44689.DDB0233649	26.7
7048334	44689.DDB0233593	26.7
7038890	44689.DDB0184469	26.6
7039307	44689.DDB0185962	26.6
7043933	44689.DDB0215367	26.6
7047843	44689.DDB0232962	26.6
7051096	44689.DDB0305092	26.6
7046857	44689.DDB0231010	26.6
7050022	44689.DDB0252847	26.6
7039001	44689.DDB0185082	26.5
7049101	44689.DDB0237525	26.5
7042842	44689.DDB0204742	26.5
7042130	44689.DDB0202550	26.4
7044210	44689.DDB0216293	26.4
7046403	44689.DDB0220705	26.4
7050014	44689.DDB0252839	26.3
7040961	44689.DDB0190420	26.3
7050004	44689.DDB0252827	26.3
7048536	44689.DDB0233834	26.2
7048752	44689.DDB0234114	26.2
7049360	44689.DDB0237901	26.2
7047226	44689.DDB0231564	26.2
7046917	44689.DDB0231142	26.1
7047197	44689.DDB0231531	26.1
7046563	44689.DDB0229896	26.1
7041333	44689.DDB0191242	26.1
7047361	44689.DDB0231736	26.1
7049433	44689.DDB0238053	26.1
7040461	44689.DDB0189015	26.0
7048352	44689.DDB0233615	26.0
7039587	44689.DDB0186709	26.0
7047064	44689.DDB0231362	26.0
7041500	44689.DDB0191429	26.0
7050274	44689.DDB0266707	26.0
7039042	44689.DDB0185177	26.0
7039091	44689.DDB0185272	25.9
7047182	44689.DDB0231507	25.9
7048787	44689.DDB0234154	25.9
7047280	44689.DDB0231641	25.9
7050395	44689.DDB0266931	25.9
7051006	44689.DDB0304964	25.8
7040557	44689.DDB0189329	25.8
7041803	44689.DDB0192216	25.8
7044479	44689.DDB0216683	25.8
7047160	44689.DDB0231474	25.7
7039008	44689.DDB0185091	25.7
7048355	44689.DDB0233618	25.6
7039799	44689.DDB0187277	25.6
7050829	44689.DDB0304635	25.5
7049603	44689.DDB0238339	25.5
7041963	44689.DDB0201952	25.5
7048914	44689.DDB0235189	25.5
7049506	44689.DDB0238173	25.4
7047471	44689.DDB0232001	25.4
7046852	44689.DDB0231000	25.4
7043603	44689.DDB0206576	25.4
7050899	44689.DDB0304756	25.4
7041539	44689.DDB0191487	25.3
7051218	44689.DDB0305308	25.3
7048011	44689.DDB0233183	25.3
7048741	44689.DDB0234102	25.2
7043663	44689.DDB0214905	25.2
7045044	44689.DDB0217722	25.2
7046654	44689.DDB0230008	25.2
7048180	44689.DDB0233399	25.2
7046359	44689.DDB0220655	25.1
7041302	44689.DDB0191201	25.1
7048603	44689.DDB0233913	25.1
7047236	44689.DDB0231578	25.1
7041661	44689.DDB0191799	25.1
7049396	44689.DDB0237971	25.0
7048136	44689.DDB0233345	25.0
7046081	44689.DDB0219925	25.0
7042999	44689.DDB0205126	25.0
7040098	44689.DDB0188128	25.0
7041721	44689.DDB0191982	25.0
7049063	44689.DDB0235399	24.9
7044768	44689.DDB0217183	24.9
7047168	44689.DDB0231482	24.8
7040707	44689.DDB0189730	24.8
7049201	44689.DDB0237667	24.8
7039983	44689.DDB0187809	24.8
7042856	44689.DDB0204764	24.7
7049030	44689.DDB0235359	24.7
7041375	44689.DDB0191295	24.7
7049531	44689.DDB0238208	24.7
7042960	44689.DDB0205028	24.7
7048771	44689.DDB0234138	24.6
7047979	44689.DDB0233126	24.6
7048441	44689.DDB0233722	24.6
7048157	44689.DDB0233375	24.6
7039464	44689.DDB0186386	24.6
7048119	44689.DDB0233325	24.5
7048719	44689.DDB0234072	24.5
7039323	44689.DDB0186012	24.5
7046355	44689.DDB0220649	24.5
7049775	44689.DDB0238755	24.5
7049104	44689.DDB0237528	24.5
7043994	44689.DDB0215524	24.4
7050951	44689.DDB0304860	24.4
7049293	44689.DDB0237803	24.4
7038049	44689.DDB0167175	24.4
7039192	44689.DDB0185611	24.3
7039699	44689.DDB0187016	24.3
7045207	44689.DDB0218010	24.3
7044463	44689.DDB0216648	24.3
7043635	44689.DDB0214837	24.3
7039585	44689.DDB0186704	24.3
7045027	44689.DDB0217696	24.3
7043964	44689.DDB0215399	24.2
7041122	44689.DDB0190850	24.2
7041868	44689.DDB0201665	24.2
7039060	44689.DDB0185196	24.2
7047095	44689.DDB0231395	24.2
7048451	44689.DDB0233732	24.2
7042977	44689.DDB0205075	24.2
7049646	44689.DDB0238419	24.2
7039310	44689.DDB0185971	24.1
7041393	44689.DDB0191313	24.1
7051160	44689.DDB0305172	24.1
7040701	44689.DDB0189700	24.1
7043332	44689.DDB0205938	24.1
7044399	44689.DDB0216545	24.0
7040181	44689.DDB0188326	24.0
7045861	44689.DDB0219543	24.0
7050957	44689.DDB0304874	23.9
7049925	44689.DDB0252666	23.8
7046574	44689.DDB0229911	23.8
7043872	44689.DDB0215258	23.8
7039491	44689.DDB0186473	23.8
7048289	44689.DDB0233541	23.8
7044264	44689.DDB0216383	23.7
7048210	44689.DDB0233444	23.7
7041538	44689.DDB0191486	23.6
7049139	44689.DDB0237581	23.6
7048990	44689.DDB0235288	23.6
7048189	44689.DDB0233421	23.6
7050795	44689.DDB0304558	23.5
7041438	44689.DDB0191359	23.5
7043095	44689.DDB0205357	23.4
7048721	44689.DDB0234074	23.4
7048290	44689.DDB0233542	23.4
7047215	44689.DDB0231553	23.4
7039035	44689.DDB0185150	23.3
7048521	44689.DDB0233810	23.3
7041839	44689.DDB0201633	23.3
7048415	44689.DDB0233690	23.2
7048268	44689.DDB0233514	23.2
7046908	44689.DDB0231133	23.2
7038569	44689.DDB0169267	23.2
7046032	44689.DDB0219835	23.1
7040227	44689.DDB0188444	23.1
7042938	44689.DDB0204972	23.1
7041364	44689.DDB0191274	23.1
7047303	44689.DDB0231665	23.0
7050586	44689.DDB0302481	23.0
7047113	44689.DDB0231414	23.0
7047605	44689.DDB0232199	23.0
7039553	44689.DDB0186641	23.0
7050072	44689.DDB0266358	23.0
7049673	44689.DDB0238507	23.0
7046530	44689.DDB0229848	23.0
7046949	44689.DDB0231213	23.0
7044216	44689.DDB0216299	23.0
7049422	44689.DDB0238042	22.9
7039602	44689.DDB0186749	22.9
7043608	44689.DDB0214809	22.9
7039878	44689.DDB0187526	22.8
7049179	44689.DDB0237643	22.8
7049733	44689.DDB0238670	22.8
7042769	44689.DDB0204562	22.8
7046090	44689.DDB0219934	22.8
7050647	44689.DDB0302592	22.8
7045869	44689.DDB0219560	22.8
7051135	44689.DDB0305140	22.7
7038426	44689.DDB0168688	22.7
7038757	44689.DDB0184085	22.7
7046318	44689.DDB0220598	22.7
7048031	44689.DDB0233209	22.7
7050627	44689.DDB0302559	22.7
7048137	44689.DDB0233346	22.7
7043207	44689.DDB0205633	22.6
7051092	44689.DDB0305088	22.6
7048602	44689.DDB0233912	22.6
7040107	44689.DDB0188144	22.6
7041993	44689.DDB0202072	22.5
7041815	44689.DDB0201555	22.5
7047342	44689.DDB0231714	22.5
7041386	44689.DDB0191306	22.4
7048427	44689.DDB0233707	22.4
7048578	44689.DDB0233883	22.4
7043633	44689.DDB0214834	22.4
7038196	44689.DDB0167685	22.4
7047104	44689.DDB0231405	22.3
7046802	44689.DDB0230172	22.3
7048584	44689.DDB0233890	22.3
7041970	44689.DDB0201986	22.3
7039836	44689.DDB0187425	22.3
7049159	44689.DDB0237607	22.2
7048277	44689.DDB0233523	22.2
7042850	44689.DDB0204758	22.2
7041309	44689.DDB0191208	22.2
7044438	44689.DDB0216612	22.2
7051053	44689.DDB0305030	22.2
7039554	44689.DDB0186642	22.2
7043629	44689.DDB0214830	22.1
7044259	44689.DDB0216375	22.1
7040176	44689.DDB0188314	22.1
7048009	44689.DDB0233181	22.0
7048891	44689.DDB0235161	22.0
7047117	44689.DDB0231418	22.0
7046559	44689.DDB0229883	21.9
7046570	44689.DDB0229907	21.9
7049624	44689.DDB0238371	21.8
7049244	44689.DDB0237733	21.8
7043681	44689.DDB0214923	21.8
7038624	44689.DDB0169491	21.8
7049515	44689.DDB0238182	21.8
7038398	44689.DDB0168564	21.7
7050596	44689.DDB0302495	21.7
7038887	44689.DDB0184456	21.7
7048810	44689.DDB0234189	21.7
7040409	44689.DDB0188912	21.7
7050451	44689.DDB0267050	21.7
7040642	44689.DDB0189558	21.6
7045401	44689.DDB0218384	21.6
7043476	44689.DDB0206266	21.5
7046562	44689.DDB0229895	21.5
7038815	44689.DDB0184228	21.5
7040202	44689.DDB0188371	21.5
7043604	44689.DDB0206580	21.4
7042551	44689.DDB0203975	21.3
7038407	44689.DDB0168592	21.3
7042145	44689.DDB0202579	21.3
7046750	44689.DDB0230112	21.2
7039086	44689.DDB0185226	21.2
7040539	44689.DDB0189263	21.2
7047077	44689.DDB0231375	21.1
7050806	44689.DDB0304578	21.1
7040713	44689.DDB0189742	21.1
7042777	44689.DDB0204586	21.1
7039438	44689.DDB0186328	21.1
7047222	44689.DDB0231560	21.1
7050626	44689.DDB0302558	21.1
7047629	44689.DDB0232223	21.1
7049305	44689.DDB0237825	21.1
7050355	44689.DDB0266865	21.0
7050790	44689.DDB0304553	21.0
7044155	44689.DDB0216218	21.0
7039271	44689.DDB0185866	21.0
7046897	44689.DDB0231122	20.9
7046104	44689.DDB0219950	20.9
7039353	44689.DDB0186109	20.9
7049138	44689.DDB0237580	20.9
7042810	44689.DDB0204660	20.8
7039175	44689.DDB0185556	20.8
7038291	44689.DDB0168066	20.8
7044593	44689.DDB0216849	20.7
7046299	44689.DDB0220507	20.7
7040386	44689.DDB0188859	20.7
7043709	44689.DDB0214951	20.6
7050529	44689.DDB0302360	20.6
7048267	44689.DDB0233513	20.6
7049437	44689.DDB0238061	20.6
7047231	44689.DDB0231573	20.5
7043534	44689.DDB0206388	20.5
7048464	44689.DDB0233752	20.5
7049460	44689.DDB0238096	20.5
7045436	44689.DDB0218452	20.5
7043126	44689.DDB0205446	20.5
7049894	44689.DDB0252605	20.5
7049259	44689.DDB0237751	20.4
7048934	44689.DDB0235214	20.4
7048687	44689.DDB0234037	20.4
7048432	44689.DDB0233712	20.3
7049451	44689.DDB0238078	20.3
7047551	44689.DDB0232120	20.3
7049862	44689.DDB0252559	20.3
7045138	44689.DDB0217877	20.3
7048294	44689.DDB0233546	20.3
7049064	44689.DDB0235400	20.2
7046598	44689.DDB0229937	20.2
7049543	44689.DDB0238224	20.2
7050172	44689.DDB0266508	20.2
7038653	44689.DDB0183821	20.1
7047050	44689.DDB0231347	20.1
7041473	44689.DDB0191402	20.1
7043984	44689.DDB0215476	20.1
7039238	44689.DDB0185769	20.1
7040257	44689.DDB0188537	20.1
7040717	44689.DDB0189757	20.0
7040261	44689.DDB0188548	20.0
7038928	44689.DDB0184543	20.0
7047624	44689.DDB0232218	20.0
7046477	44689.DDB0229411	19.9
7041287	44689.DDB0191181	19.9
7049854	44689.DDB0238884	19.9
7050594	44689.DDB0302493	19.9
7038733	44689.DDB0184034	19.9
7047195	44689.DDB0231520	19.9
7047253	44689.DDB0231607	19.9
7041477	44689.DDB0191406	19.9
7049697	44689.DDB0238599	19.9
7050639	44689.DDB0302580	19.9
7040428	44689.DDB0188947	19.9
7050116	44689.DDB0266406	19.8
7047304	44689.DDB0231666	19.8
7040338	44689.DDB0188719	19.8
7038119	44689.DDB0167430	19.8
7047103	44689.DDB0231404	19.8
7043125	44689.DDB0205445	19.8
7046189	44689.DDB0220089	19.8
7050571	44689.DDB0302462	19.8
7041362	44689.DDB0191272	19.7
7039225	44689.DDB0185714	19.7
7046218	44689.DDB0220125	19.7
7049956	44689.DDB0252761	19.7
7049652	44689.DDB0238427	19.7
7042227	44689.DDB0202839	19.6
7041729	44689.DDB0192015	19.6
7047061	44689.DDB0231359	19.6
7048466	44689.DDB0233754	19.6
7050114	44689.DDB0266404	19.6
7048946	44689.DDB0235226	19.5
7048870	44689.DDB0234258	19.5
7039367	44689.DDB0186135	19.5
7044880	44689.DDB0217411	19.5
7042716	44689.DDB0204430	19.5
7050354	44689.DDB0266864	19.5
7038669	44689.DDB0183875	19.5
7041353	44689.DDB0191263	19.4
7050735	44689.DDB0304441	19.4
7048698	44689.DDB0234048	19.4
7045132	44689.DDB0217859	19.3
7041081	44689.DDB0190759	19.3
7046961	44689.DDB0231225	19.3
7040611	44689.DDB0189484	19.3
7049287	44689.DDB0237795	19.3
7046366	44689.DDB0220663	19.3
7047508	44689.DDB0232074	19.3
7050404	44689.DDB0266954	19.3
7048824	44689.DDB0234203	19.2
7042594	44689.DDB0204089	19.2
7041105	44689.DDB0190800	19.2
7041727	44689.DDB0192009	19.2
7041454	44689.DDB0191383	19.2
7048662	44689.DDB0233997	19.2
7048045	44689.DDB0233224	19.2
7040618	44689.DDB0189500	19.2
7046619	44689.DDB0229966	19.2
7047082	44689.DDB0231380	19.1
7047614	44689.DDB0232208	19.1
7047833	44689.DDB0232952	19.1
7049478	44689.DDB0238132	19.1
7050284	44689.DDB0266725	19.1
7040372	44689.DDB0188829	19.1
7040669	44689.DDB0189616	19.0
7045859	44689.DDB0219541	19.0
7041782	44689.DDB0192163	18.9
7049115	44689.DDB0237548	18.9
7045807	44689.DDB0219460	18.9
7039282	44689.DDB0185887	18.9
7043570	44689.DDB0206490	18.9
7046394	44689.DDB0220696	18.9
7049436	44689.DDB0238056	18.9
7046684	44689.DDB0230038	18.9
7045661	44689.DDB0218895	18.8
7049313	44689.DDB0237834	18.8
7038867	44689.DDB0184413	18.8
7040875	44689.DDB0190148	18.8
7041517	44689.DDB0191446	18.8
7047063	44689.DDB0231361	18.7
7048447	44689.DDB0233728	18.7
7038921	44689.DDB0184528	18.7
7041825	44689.DDB0201566	18.6
7048339	44689.DDB0233598	18.6
7049713	44689.DDB0238630	18.6
7048766	44689.DDB0234133	18.6
7042635	44689.DDB0204189	18.6
7049670	44689.DDB0238504	18.6
7048298	44689.DDB0233550	18.5
7048435	44689.DDB0233715	18.5
7047762	44689.DDB0232379	18.5
7050138	44689.DDB0266461	18.5
7050157	44689.DDB0266488	18.4
7040188	44689.DDB0188341	18.4
7048859	44689.DDB0234243	18.4
7040682	44689.DDB0189646	18.4
7047759	44689.DDB0232376	18.4
7043101	44689.DDB0205380	18.4
7041033	44689.DDB0190646	18.4
7048800	44689.DDB0234176	18.4
7040101	44689.DDB0188133	18.4
7047830	44689.DDB0232949	18.3
7039432	44689.DDB0186307	18.3
7040958	44689.DDB0190405	18.3
