#id: 2925684057
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 21
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
614843	3702.AT1G80260.1	1.62	1
621762	3702.AT3G24715.1	1.62	1
608650	3702.AT1G08600.4	1.59	1
613011	3702.AT1G62630.1	1.59	1
617834	3702.AT2G35740.1	1.58	1
632469	3702.AT5G43900.3	1.58	1
632031	3702.AT5G39970.1	1.56	1
630912	3702.AT5G23110.1	1.54	2
621539	3702.AT3G22790.1	1.53	1
618497	3702.AT2G41830.1	1.52	1
619224	3702.AT3G01460.1	1.46	1
618544	3702.AT2G42270.1	1.45	3
613094	3702.AT1G63360.1	1.42	1
626004	3702.AT4G15210.1	1.41	1
613685	3702.AT1G68890.1	1.37	1
616759	3702.AT2G25660.1	1.31	1
619693	3702.AT3G05680.2	1.3	1
632577	3702.AT5G44800.1	1.17	1
614570	3702.AT1G77600.3	1.06	1
623947	3702.AT3G57350.1	1.02	1
627216	3702.AT4G26140.1	1.0	1
634226	3702.AT5G60040.2	0.977	1
611475	3702.AT1G43780.1	0.927	1
614556	3702.AT1G77460.1	0.868	1
615551	3702.AT2G12480.2	0.867	1
618295	3702.AT2G40030.1	0.848	1
632273	3702.AT5G42230.1	0.778	1
624910	3702.AT4G02660.1	0.636	2
628085	3702.AT4G34100.1	0.565	1
