#id: 3772034343
#name: Rattus norvegicus - Whole organism, SC (Peptideatlas,nov,2013)
#score: 26.2
#description: abundance based on Spectral counting, Interaction consistency score: 26.2, Coverage: 50
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 50
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 10116-PA_201311.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5044007	10116.ENSRNOP00000019409	27.5	115
5039830	10116.ENSRNOP00000007612	27.5	50
5049750	10116.ENSRNOP00000038100	27.5	87
5055254	10116.ENSRNOP00000059538	27.5	87
5043492	10116.ENSRNOP00000017917	27.4	51
5056855	10116.ENSRNOP00000064153	27.4	5
5038109	10116.ENSRNOP00000002498	27.4	84
5057839	10116.ENSRNOP00000065372	27.4	161
5053829	10116.ENSRNOP00000053494	27.3	365
5049428	10116.ENSRNOP00000036682	27.3	164
5040566	10116.ENSRNOP00000009866	27.3	20
5059481	10116.ENSRNOP00000067439	27.3	36
5042542	10116.ENSRNOP00000015374	27.3	95
5051488	10116.ENSRNOP00000044560	27.3	124
5056251	10116.ENSRNOP00000062695	27.2	58
5039780	10116.ENSRNOP00000007484	27.2	51
5038827	10116.ENSRNOP00000004722	27.2	238
5046611	10116.ENSRNOP00000026327	27.2	222
5047256	10116.ENSRNOP00000027944	27.2	74
5039295	10116.ENSRNOP00000006067	27.1	178
5037480	10116.ENSRNOP00000000617	27.1	138
5058105	10116.ENSRNOP00000065711	27.1	752
5050737	10116.ENSRNOP00000041867	27.1	248
5053397	10116.ENSRNOP00000051747	27.1	65
5045860	10116.ENSRNOP00000024349	27.0	28
5046644	10116.ENSRNOP00000026396	27.0	53
5058759	10116.ENSRNOP00000066548	26.9	638
5057328	10116.ENSRNOP00000064745	26.9	479
5042332	10116.ENSRNOP00000014810	26.9	30
5043224	10116.ENSRNOP00000017195	26.9	78
5046883	10116.ENSRNOP00000026989	26.8	34
5037468	10116.ENSRNOP00000000581	26.8	36
5040074	10116.ENSRNOP00000008410	26.8	74
5040388	10116.ENSRNOP00000009339	26.8	73
5040974	10116.ENSRNOP00000010932	26.7	214
5056466	10116.ENSRNOP00000063354	26.7	170
5057364	10116.ENSRNOP00000064791	26.7	317
5053732	10116.ENSRNOP00000053121	26.6	65
5041449	10116.ENSRNOP00000012271	26.6	92
5041646	10116.ENSRNOP00000012826	26.6	65
5040135	10116.ENSRNOP00000008630	26.5	348
5043058	10116.ENSRNOP00000016742	26.5	29
5042251	10116.ENSRNOP00000014562	26.5	72
5059351	10116.ENSRNOP00000067282	26.5	149
5058273	10116.ENSRNOP00000065932	26.5	149
5037610	10116.ENSRNOP00000001081	26.4	120
5041904	10116.ENSRNOP00000013548	26.4	70
5048827	10116.ENSRNOP00000034042	26.4	43
5044760	10116.ENSRNOP00000021528	26.3	189
5043410	10116.ENSRNOP00000017702	26.2	58
5045600	10116.ENSRNOP00000023652	26.2	16
5052163	10116.ENSRNOP00000047221	26.2	159
5051008	10116.ENSRNOP00000042839	26.2	87
5038624	10116.ENSRNOP00000004127	26.2	75
5041853	10116.ENSRNOP00000013393	26.1	30
5042424	10116.ENSRNOP00000015077	26.1	217
5056783	10116.ENSRNOP00000064070	26.1	35
5043364	10116.ENSRNOP00000017573	26.1	113
5041657	10116.ENSRNOP00000012854	26.1	225
5043105	10116.ENSRNOP00000016881	26.1	51
5059638	10116.ENSRNOP00000067635	26.1	46
5038435	10116.ENSRNOP00000003540	26.1	39
5043358	10116.ENSRNOP00000017564	26.1	15
5046506	10116.ENSRNOP00000026087	26.0	71
5045309	10116.ENSRNOP00000022914	26.0	29
5048683	10116.ENSRNOP00000033369	26.0	20
5053151	10116.ENSRNOP00000050933	26.0	26
5058485	10116.ENSRNOP00000066203	26.0	26
5038306	10116.ENSRNOP00000003115	26.0	6
5045231	10116.ENSRNOP00000022721	25.9	137
5047590	10116.ENSRNOP00000028732	25.9	77
5052726	10116.ENSRNOP00000049386	25.9	33
5052286	10116.ENSRNOP00000047694	25.9	248
5047740	10116.ENSRNOP00000029336	25.9	38
5054754	10116.ENSRNOP00000057568	25.9	101
5056979	10116.ENSRNOP00000064299	25.9	105
5041584	10116.ENSRNOP00000012635	25.9	51
5046828	10116.ENSRNOP00000026856	25.9	50
5056926	10116.ENSRNOP00000064235	25.9	50
5040650	10116.ENSRNOP00000010058	25.9	540
5059082	10116.ENSRNOP00000066960	25.9	157
5051290	10116.ENSRNOP00000043878	25.8	161
5040125	10116.ENSRNOP00000008582	25.7	59
5038225	10116.ENSRNOP00000002883	25.7	207
5041920	10116.ENSRNOP00000013581	25.7	98
5053573	10116.ENSRNOP00000052391	25.7	133
5038209	10116.ENSRNOP00000002834	25.7	156
5038647	10116.ENSRNOP00000004187	25.6	99
5052034	10116.ENSRNOP00000046690	25.6	141
5051796	10116.ENSRNOP00000045795	25.5	137
5055488	10116.ENSRNOP00000060243	25.5	159
5048507	10116.ENSRNOP00000032597	25.5	60
5047203	10116.ENSRNOP00000027786	25.5	99
5048081	10116.ENSRNOP00000030766	25.5	272
5050886	10116.ENSRNOP00000042355	25.5	518
5057539	10116.ENSRNOP00000064996	25.5	61
5041596	10116.ENSRNOP00000012663	25.5	61
5057770	10116.ENSRNOP00000065286	25.5	61
5038968	10116.ENSRNOP00000005101	25.4	98
5050648	10116.ENSRNOP00000041515	25.4	134
5042680	10116.ENSRNOP00000015781	25.4	53
5054254	10116.ENSRNOP00000055283	25.4	116
5051882	10116.ENSRNOP00000046085	25.4	275
5056558	10116.ENSRNOP00000063624	25.3	150
5045505	10116.ENSRNOP00000023418	25.3	150
5059216	10116.ENSRNOP00000067121	25.3	102
5046668	10116.ENSRNOP00000026466	25.3	97
5047362	10116.ENSRNOP00000028175	25.3	120
5052355	10116.ENSRNOP00000047912	25.3	265
5038323	10116.ENSRNOP00000003182	25.3	183
5043432	10116.ENSRNOP00000017756	25.2	26
5039483	10116.ENSRNOP00000006549	25.2	166
5038511	10116.ENSRNOP00000003779	25.2	85
5040202	10116.ENSRNOP00000008851	25.2	1075
5045899	10116.ENSRNOP00000024440	25.2	251
5045483	10116.ENSRNOP00000023363	25.1	1461
5051084	10116.ENSRNOP00000043115	25.1	148
5051815	10116.ENSRNOP00000045849	25.1	123
5041386	10116.ENSRNOP00000012093	25.1	74
5048521	10116.ENSRNOP00000032674	25.1	18
5039649	10116.ENSRNOP00000007061	25.1	393
5056214	10116.ENSRNOP00000062582	25.0	244
5046602	10116.ENSRNOP00000026306	25.0	244
5059108	10116.ENSRNOP00000066992	25.0	61
5053997	10116.ENSRNOP00000054281	25.0	129
5055568	10116.ENSRNOP00000060471	25.0	91
5041825	10116.ENSRNOP00000013315	25.0	326
5054597	10116.ENSRNOP00000056939	25.0	20
5040227	10116.ENSRNOP00000008913	25.0	96
5042767	10116.ENSRNOP00000016000	24.9	51
5055187	10116.ENSRNOP00000059325	24.9	184
5056840	10116.ENSRNOP00000064137	24.9	109
5043104	10116.ENSRNOP00000016880	24.9	112
5056167	10116.ENSRNOP00000062399	24.9	212
5042569	10116.ENSRNOP00000015460	24.9	143
5039899	10116.ENSRNOP00000007816	24.9	91
5048346	10116.ENSRNOP00000031879	24.9	62
5051305	10116.ENSRNOP00000043915	24.8	114
5054257	10116.ENSRNOP00000055288	24.8	590
5051172	10116.ENSRNOP00000043441	24.8	585
5058002	10116.ENSRNOP00000065577	24.7	2
5055411	10116.ENSRNOP00000060006	24.7	61
5045028	10116.ENSRNOP00000022201	24.7	44
5039687	10116.ENSRNOP00000007185	24.7	33
5048084	10116.ENSRNOP00000030781	24.7	210
5039705	10116.ENSRNOP00000007255	24.7	32
5059613	10116.ENSRNOP00000067600	24.7	55
5045327	10116.ENSRNOP00000022958	24.7	53
5057166	10116.ENSRNOP00000064543	24.7	270
5054516	10116.ENSRNOP00000056517	24.7	90
5038056	10116.ENSRNOP00000002321	24.6	127
5050888	10116.ENSRNOP00000042360	24.6	260
5046308	10116.ENSRNOP00000025570	24.5	254
5045017	10116.ENSRNOP00000022170	24.5	162
5037424	10116.ENSRNOP00000000474	24.5	449
5051200	10116.ENSRNOP00000043554	24.5	121
5053672	10116.ENSRNOP00000052903	24.5	140
5058830	10116.ENSRNOP00000066640	24.5	4
5043494	10116.ENSRNOP00000017928	24.5	150
5041536	10116.ENSRNOP00000012500	24.5	110
5052386	10116.ENSRNOP00000048022	24.5	865
5044814	10116.ENSRNOP00000021648	24.5	25
5057247	10116.ENSRNOP00000064646	24.5	87
5047691	10116.ENSRNOP00000029074	24.4	109
5049468	10116.ENSRNOP00000036880	24.4	153
5055462	10116.ENSRNOP00000060155	24.4	87
5047913	10116.ENSRNOP00000030041	24.3	479
5037778	10116.ENSRNOP00000001539	24.3	43
5039607	10116.ENSRNOP00000006903	24.3	41
5059871	10116.ENSRNOP00000067929	24.3	96
5052918	10116.ENSRNOP00000050069	24.3	90
5059741	10116.ENSRNOP00000067750	24.3	512
5044762	10116.ENSRNOP00000021531	24.3	68
5046317	10116.ENSRNOP00000025592	24.3	68
5049708	10116.ENSRNOP00000037941	24.2	30
5044117	10116.ENSRNOP00000019707	24.2	54
5045362	10116.ENSRNOP00000023037	24.2	67
5057655	10116.ENSRNOP00000065137	24.2	79
5039956	10116.ENSRNOP00000008008	24.2	206
5040799	10116.ENSRNOP00000010455	24.2	47
5056329	10116.ENSRNOP00000062936	24.2	21
5041922	10116.ENSRNOP00000013584	24.2	80
5056634	10116.ENSRNOP00000063871	24.2	154
5049800	10116.ENSRNOP00000038327	24.1	37
5047297	10116.ENSRNOP00000028026	24.1	44
5056574	10116.ENSRNOP00000063691	24.1	86
5045795	10116.ENSRNOP00000024186	24.1	920
5038665	10116.ENSRNOP00000004236	24.1	1203
5058347	10116.ENSRNOP00000066027	24.1	303
5050574	10116.ENSRNOP00000041263	24.0	313
5040248	10116.ENSRNOP00000008964	24.0	49
5042916	10116.ENSRNOP00000016376	24.0	312
5046666	10116.ENSRNOP00000026458	24.0	60
5052977	10116.ENSRNOP00000050283	24.0	204
5052867	10116.ENSRNOP00000049863	24.0	408
5047151	10116.ENSRNOP00000027662	23.9	41
5041591	10116.ENSRNOP00000012646	23.9	174
5041362	10116.ENSRNOP00000012022	23.9	129
5046895	10116.ENSRNOP00000027029	23.9	23
5038409	10116.ENSRNOP00000003460	23.9	23
5053911	10116.ENSRNOP00000053914	23.9	448
5052697	10116.ENSRNOP00000049252	23.9	276
5037846	10116.ENSRNOP00000001716	23.8	32
5039972	10116.ENSRNOP00000008062	23.8	50
5038909	10116.ENSRNOP00000004949	23.8	82
5046282	10116.ENSRNOP00000025491	23.8	31
5046642	10116.ENSRNOP00000026394	23.8	88
5045050	10116.ENSRNOP00000022264	23.8	47
5046103	10116.ENSRNOP00000024992	23.8	89
5043614	10116.ENSRNOP00000018284	23.8	37
5041110	10116.ENSRNOP00000011315	23.7	41
5038999	10116.ENSRNOP00000005190	23.7	35
5040035	10116.ENSRNOP00000008289	23.7	119
5058453	10116.ENSRNOP00000066165	23.7	129
5054548	10116.ENSRNOP00000056732	23.7	99
5046027	10116.ENSRNOP00000024812	23.7	103
5052224	10116.ENSRNOP00000047451	23.7	1490
5047415	10116.ENSRNOP00000028315	23.7	284
5057279	10116.ENSRNOP00000064683	23.7	284
5041118	10116.ENSRNOP00000011327	23.7	56
5037572	10116.ENSRNOP00000000904	23.7	9
5057199	10116.ENSRNOP00000064581	23.7	39
5039106	10116.ENSRNOP00000005504	23.7	42
5045429	10116.ENSRNOP00000023215	23.6	114
5042983	10116.ENSRNOP00000016540	23.6	29
5041371	10116.ENSRNOP00000012056	23.6	159
5051388	10116.ENSRNOP00000044218	23.6	128
5053507	10116.ENSRNOP00000052113	23.6	163
5056886	10116.ENSRNOP00000064188	23.5	238
5044410	10116.ENSRNOP00000020581	23.5	33
5037489	10116.ENSRNOP00000000635	23.5	51
5056294	10116.ENSRNOP00000062809	23.5	1091
5041389	10116.ENSRNOP00000012102	23.5	108
5047276	10116.ENSRNOP00000027987	23.5	50
5047316	10116.ENSRNOP00000028066	23.4	123
5044660	10116.ENSRNOP00000021237	23.4	174
5039118	10116.ENSRNOP00000005535	23.4	631
5039138	10116.ENSRNOP00000005601	23.4	631
5056960	10116.ENSRNOP00000064276	23.4	132
5053119	10116.ENSRNOP00000050806	23.4	26
5051024	10116.ENSRNOP00000042902	23.4	110
5051112	10116.ENSRNOP00000043202	23.4	51
5049502	10116.ENSRNOP00000037053	23.4	192
5048018	10116.ENSRNOP00000030538	23.4	85
5057527	10116.ENSRNOP00000064984	23.4	150
5046516	10116.ENSRNOP00000026102	23.4	94
5046046	10116.ENSRNOP00000024866	23.4	145
5044428	10116.ENSRNOP00000020646	23.4	50
5055977	10116.ENSRNOP00000061832	23.3	229
5058278	10116.ENSRNOP00000065939	23.3	107
5055287	10116.ENSRNOP00000059653	23.3	670
5041916	10116.ENSRNOP00000013573	23.3	112
5058008	10116.ENSRNOP00000065589	23.3	311
5055621	10116.ENSRNOP00000060639	23.2	235
5046212	10116.ENSRNOP00000025303	23.2	126
5046733	10116.ENSRNOP00000026627	23.2	125
5047576	10116.ENSRNOP00000028695	23.1	37
5055877	10116.ENSRNOP00000061494	23.1	205
5054133	10116.ENSRNOP00000054845	23.1	61
5057456	10116.ENSRNOP00000064901	23.1	103
5043784	10116.ENSRNOP00000018763	23.1	74
5043314	10116.ENSRNOP00000017401	23.1	54
5045739	10116.ENSRNOP00000024067	23.1	72
5042373	10116.ENSRNOP00000014927	23.1	137
5055035	10116.ENSRNOP00000058828	23.1	261
5039210	10116.ENSRNOP00000005815	23.0	34
5039425	10116.ENSRNOP00000006403	23.0	251
5044042	10116.ENSRNOP00000019528	23.0	118
5047295	10116.ENSRNOP00000028020	22.9	110
5043227	10116.ENSRNOP00000017201	22.9	34
5041852	10116.ENSRNOP00000013392	22.9	97
5047964	10116.ENSRNOP00000030301	22.8	76
5048154	10116.ENSRNOP00000031063	22.8	126
5053259	10116.ENSRNOP00000051281	22.8	105
5041857	10116.ENSRNOP00000013423	22.8	208
5039622	10116.ENSRNOP00000006961	22.8	205
5044002	10116.ENSRNOP00000019403	22.8	30
5050987	10116.ENSRNOP00000042749	22.7	266
5044348	10116.ENSRNOP00000020412	22.7	58
5051758	10116.ENSRNOP00000045630	22.7	70
5041117	10116.ENSRNOP00000011326	22.6	270
5049351	10116.ENSRNOP00000036336	22.6	126
5041960	10116.ENSRNOP00000013730	22.6	98
5059262	10116.ENSRNOP00000067175	22.6	36
5047127	10116.ENSRNOP00000027608	22.6	114
5057574	10116.ENSRNOP00000065042	22.6	67
5046510	10116.ENSRNOP00000026092	22.6	41
5046616	10116.ENSRNOP00000026339	22.6	91
5039549	10116.ENSRNOP00000006773	22.5	151
5041721	10116.ENSRNOP00000013046	22.5	165
5040805	10116.ENSRNOP00000010467	22.5	440
5051519	10116.ENSRNOP00000044668	22.5	30
5054568	10116.ENSRNOP00000056826	22.5	54
5059873	10116.ENSRNOP00000067933	22.5	10
5045879	10116.ENSRNOP00000024400	22.5	162
5059011	10116.ENSRNOP00000066869	22.5	251
5050398	10116.ENSRNOP00000040602	22.5	156
5040221	10116.ENSRNOP00000008893	22.5	104
5049722	10116.ENSRNOP00000038007	22.4	134
5058514	10116.ENSRNOP00000066243	22.4	91
5050265	10116.ENSRNOP00000040067	22.4	91
5046689	10116.ENSRNOP00000026518	22.4	115
5046531	10116.ENSRNOP00000026148	22.4	36
5043758	10116.ENSRNOP00000018683	22.3	87
5041348	10116.ENSRNOP00000011978	22.3	57
5054349	10116.ENSRNOP00000055810	22.3	142
5041635	10116.ENSRNOP00000012789	22.3	105
5043002	10116.ENSRNOP00000016588	22.3	44
5058324	10116.ENSRNOP00000065997	22.3	32
5043352	10116.ENSRNOP00000017549	22.3	53
5043765	10116.ENSRNOP00000018695	22.3	211
5042612	10116.ENSRNOP00000015575	22.2	37
5045316	10116.ENSRNOP00000022938	22.2	65
5042698	10116.ENSRNOP00000015814	22.2	35
5042858	10116.ENSRNOP00000016227	22.2	119
5047132	10116.ENSRNOP00000027615	22.2	98
5054265	10116.ENSRNOP00000055309	22.2	32
5051492	10116.ENSRNOP00000044567	22.2	21
5040268	10116.ENSRNOP00000009020	22.2	43
5056825	10116.ENSRNOP00000064117	22.2	49
5059631	10116.ENSRNOP00000067624	22.2	427
5057938	10116.ENSRNOP00000065497	22.2	427
5045277	10116.ENSRNOP00000022836	22.2	229
5047416	10116.ENSRNOP00000028316	22.1	44
5057432	10116.ENSRNOP00000064872	22.1	137
5046858	10116.ENSRNOP00000026932	22.1	72
5057596	10116.ENSRNOP00000065069	22.1	55
5052464	10116.ENSRNOP00000048376	22.1	91
5055783	10116.ENSRNOP00000061208	22.0	1321
5050268	10116.ENSRNOP00000040073	22.0	115
5038493	10116.ENSRNOP00000003728	22.0	63
5038700	10116.ENSRNOP00000004320	22.0	136
5056778	10116.ENSRNOP00000064063	22.0	267
5043005	10116.ENSRNOP00000016608	22.0	87
5054749	10116.ENSRNOP00000057545	21.9	25
5046672	10116.ENSRNOP00000026473	21.9	188
5038746	10116.ENSRNOP00000004429	21.9	72
5046885	10116.ENSRNOP00000026994	21.9	205
5053692	10116.ENSRNOP00000052992	21.9	238
5041762	10116.ENSRNOP00000013168	21.8	798
5042350	10116.ENSRNOP00000014859	21.8	310
5043488	10116.ENSRNOP00000017907	21.8	140
5053469	10116.ENSRNOP00000051938	21.8	58
5046931	10116.ENSRNOP00000027116	21.8	45
5056335	10116.ENSRNOP00000062956	21.8	96
5041936	10116.ENSRNOP00000013620	21.8	13
5054271	10116.ENSRNOP00000055334	21.8	64
5057790	10116.ENSRNOP00000065311	21.8	22
5060034	10116.ENSRNOP00000068465	21.8	102
5055999	10116.ENSRNOP00000061873	21.8	116
5052230	10116.ENSRNOP00000047476	21.7	1348
5038042	10116.ENSRNOP00000002284	21.7	65
5038091	10116.ENSRNOP00000002428	21.7	140
5051777	10116.ENSRNOP00000045713	21.7	75
5042638	10116.ENSRNOP00000015665	21.7	67
5050536	10116.ENSRNOP00000041126	21.7	340
5039789	10116.ENSRNOP00000007509	21.7	140
5047501	10116.ENSRNOP00000028525	21.6	46
5042512	10116.ENSRNOP00000015286	21.6	13
5046846	10116.ENSRNOP00000026909	21.6	134
5043191	10116.ENSRNOP00000017090	21.6	90
5053341	10116.ENSRNOP00000051516	21.6	70
5046381	10116.ENSRNOP00000025769	21.6	49
5040554	10116.ENSRNOP00000009816	21.6	679
5038530	10116.ENSRNOP00000003834	21.6	60
5042219	10116.ENSRNOP00000014458	21.6	42
5039586	10116.ENSRNOP00000006855	21.6	107
5040504	10116.ENSRNOP00000009677	21.5	33
5047685	10116.ENSRNOP00000029044	21.5	343
5048999	10116.ENSRNOP00000034815	21.5	71
5038908	10116.ENSRNOP00000004948	21.5	76
5042935	10116.ENSRNOP00000016428	21.5	233
5055652	10116.ENSRNOP00000060736	21.5	639
5053525	10116.ENSRNOP00000052163	21.5	48
5038378	10116.ENSRNOP00000003369	21.4	48
5054164	10116.ENSRNOP00000054947	21.4	571
5046919	10116.ENSRNOP00000027083	21.4	117
5044764	10116.ENSRNOP00000021533	21.4	52
5051181	10116.ENSRNOP00000043468	21.4	88
5055430	10116.ENSRNOP00000060054	21.3	214
5048365	10116.ENSRNOP00000031981	21.3	107
5043615	10116.ENSRNOP00000018293	21.3	82
5039647	10116.ENSRNOP00000007044	21.3	61
5043549	10116.ENSRNOP00000018056	21.3	98
5041273	10116.ENSRNOP00000011765	21.3	67
5057800	10116.ENSRNOP00000065327	21.3	531
5041112	10116.ENSRNOP00000011317	21.3	88
5049731	10116.ENSRNOP00000038041	21.3	52
5049820	10116.ENSRNOP00000038406	21.2	69
5037982	10116.ENSRNOP00000002083	21.2	200
5048381	10116.ENSRNOP00000032048	21.2	48
5047237	10116.ENSRNOP00000027882	21.2	46
5043008	10116.ENSRNOP00000016618	21.2	20
5055950	10116.ENSRNOP00000061735	21.2	27
5041602	10116.ENSRNOP00000012675	21.1	44
5058023	10116.ENSRNOP00000065605	21.1	28
5052798	10116.ENSRNOP00000049626	21.1	717
5058040	10116.ENSRNOP00000065625	21.1	21
5049071	10116.ENSRNOP00000035110	21.1	92
5039021	10116.ENSRNOP00000005260	21.1	70
5057506	10116.ENSRNOP00000064959	21.1	337
5058528	10116.ENSRNOP00000066260	21.1	337
5045491	10116.ENSRNOP00000023383	21.1	182
5049231	10116.ENSRNOP00000035891	21.1	987
5058032	10116.ENSRNOP00000065616	21.0	107
5042357	10116.ENSRNOP00000014871	21.0	99
5047817	10116.ENSRNOP00000029705	21.0	97
5047300	10116.ENSRNOP00000028030	21.0	113
5040127	10116.ENSRNOP00000008592	21.0	93
5042795	10116.ENSRNOP00000016067	21.0	39
5055863	10116.ENSRNOP00000061438	21.0	49
5046723	10116.ENSRNOP00000026597	20.9	46
5053856	10116.ENSRNOP00000053641	20.9	35
5038871	10116.ENSRNOP00000004867	20.9	15
5040070	10116.ENSRNOP00000008391	20.8	17
5051077	10116.ENSRNOP00000043087	20.8	158
5053160	10116.ENSRNOP00000050973	20.8	137
5046542	10116.ENSRNOP00000026168	20.8	15
5056715	10116.ENSRNOP00000063983	20.8	96
5059646	10116.ENSRNOP00000067645	20.8	96
5054156	10116.ENSRNOP00000054907	20.7	125
5054458	10116.ENSRNOP00000056274	20.7	52
5049455	10116.ENSRNOP00000036805	20.7	280
5042883	10116.ENSRNOP00000016288	20.7	154
5055873	10116.ENSRNOP00000061482	20.6	96
5048411	10116.ENSRNOP00000032156	20.6	857
5048435	10116.ENSRNOP00000032276	20.6	24
5046951	10116.ENSRNOP00000027166	20.6	86
5048461	10116.ENSRNOP00000032389	20.6	252
5050434	10116.ENSRNOP00000040718	20.6	76
5043316	10116.ENSRNOP00000017407	20.6	184
5055208	10116.ENSRNOP00000059400	20.6	91
5051398	10116.ENSRNOP00000044249	20.6	1383
5047799	10116.ENSRNOP00000029635	20.6	175
5043655	10116.ENSRNOP00000018423	20.5	193
5041230	10116.ENSRNOP00000011644	20.5	253
5046713	10116.ENSRNOP00000026580	20.5	104
5049853	10116.ENSRNOP00000038525	20.5	24
5038710	10116.ENSRNOP00000004347	20.5	15
5045756	10116.ENSRNOP00000024098	20.5	558
5053158	10116.ENSRNOP00000050960	20.4	73
5059395	10116.ENSRNOP00000067339	20.4	267
5057682	10116.ENSRNOP00000065171	20.4	267
5057334	10116.ENSRNOP00000064752	20.4	267
5052802	10116.ENSRNOP00000049635	20.4	133
5039494	10116.ENSRNOP00000006582	20.4	183
5052135	10116.ENSRNOP00000047103	20.4	137
5047317	10116.ENSRNOP00000028067	20.4	52
5043997	10116.ENSRNOP00000019386	20.4	36
5052093	10116.ENSRNOP00000046953	20.4	132
5048087	10116.ENSRNOP00000030800	20.4	52
5045191	10116.ENSRNOP00000022626	20.4	79
5041158	10116.ENSRNOP00000011427	20.3	28
5049316	10116.ENSRNOP00000036200	20.3	36
5037775	10116.ENSRNOP00000001536	20.3	17
5044827	10116.ENSRNOP00000021676	20.3	44
5040648	10116.ENSRNOP00000010054	20.3	377
5041866	10116.ENSRNOP00000013463	20.3	109
5051088	10116.ENSRNOP00000043133	20.3	161
5039406	10116.ENSRNOP00000006357	20.3	63
5052474	10116.ENSRNOP00000048400	20.3	202
5056880	10116.ENSRNOP00000064182	20.3	66
5053358	10116.ENSRNOP00000051565	20.3	50
5038598	10116.ENSRNOP00000004023	20.3	62
5057783	10116.ENSRNOP00000065303	20.3	196
5044979	10116.ENSRNOP00000022056	20.3	28
5043214	10116.ENSRNOP00000017157	20.3	15
5038471	10116.ENSRNOP00000003667	20.2	26
5051710	10116.ENSRNOP00000045431	20.2	121
5054448	10116.ENSRNOP00000056228	20.2	62
5055927	10116.ENSRNOP00000061657	20.2	204
5041023	10116.ENSRNOP00000011054	20.2	68
5056474	10116.ENSRNOP00000063374	20.2	116
5056300	10116.ENSRNOP00000062823	20.2	130
5058963	10116.ENSRNOP00000066809	20.1	95
5041799	10116.ENSRNOP00000013255	20.1	80
5047092	10116.ENSRNOP00000027497	20.1	569
5044758	10116.ENSRNOP00000021524	20.1	86
5055922	10116.ENSRNOP00000061635	20.0	37
5054775	10116.ENSRNOP00000057663	20.0	286
5037429	10116.ENSRNOP00000000481	20.0	256
5045546	10116.ENSRNOP00000023514	20.0	75
5052506	10116.ENSRNOP00000048495	20.0	267
5050163	10116.ENSRNOP00000039705	19.9	58
5041820	10116.ENSRNOP00000013299	19.9	118
5055835	10116.ENSRNOP00000061356	19.9	27
5037372	10116.ENSRNOP00000000253	19.9	61
5047586	10116.ENSRNOP00000028720	19.9	148
5044364	10116.ENSRNOP00000020451	19.9	76
5039293	10116.ENSRNOP00000006055	19.9	34
5053475	10116.ENSRNOP00000051976	19.9	69
5045717	10116.ENSRNOP00000024016	19.9	50
5050973	10116.ENSRNOP00000042700	19.9	68
5039034	10116.ENSRNOP00000005293	19.9	97
5041699	10116.ENSRNOP00000012977	19.8	99
5039004	10116.ENSRNOP00000005206	19.8	70
5045046	10116.ENSRNOP00000022254	19.8	93
5043091	10116.ENSRNOP00000016842	19.8	62
5057417	10116.ENSRNOP00000064855	19.8	310
5041448	10116.ENSRNOP00000012270	19.8	54
5051262	10116.ENSRNOP00000043782	19.8	48
5044417	10116.ENSRNOP00000020608	19.8	78
5042053	10116.ENSRNOP00000013994	19.8	92
5044846	10116.ENSRNOP00000021723	19.8	168
5053492	10116.ENSRNOP00000052051	19.8	174
5041300	10116.ENSRNOP00000011838	19.7	140
5054898	10116.ENSRNOP00000058174	19.7	18
5051538	10116.ENSRNOP00000044753	19.7	24
5050807	10116.ENSRNOP00000042091	19.7	131
5047652	10116.ENSRNOP00000028900	19.7	34
5043323	10116.ENSRNOP00000017424	19.7	114
5052911	10116.ENSRNOP00000050047	19.7	220
5042978	10116.ENSRNOP00000016519	19.7	14
5050208	10116.ENSRNOP00000039848	19.6	80
5046119	10116.ENSRNOP00000025036	19.6	107
5040293	10116.ENSRNOP00000009096	19.6	58
5044353	10116.ENSRNOP00000020420	19.6	55
5051905	10116.ENSRNOP00000046167	19.6	20
5037792	10116.ENSRNOP00000001565	19.6	56
5037842	10116.ENSRNOP00000001700	19.6	19
5055242	10116.ENSRNOP00000059489	19.6	100
5056517	10116.ENSRNOP00000063504	19.6	180
5040884	10116.ENSRNOP00000010675	19.6	38
5049849	10116.ENSRNOP00000038504	19.6	118
5055383	10116.ENSRNOP00000059930	19.6	40
5049876	10116.ENSRNOP00000038639	19.5	153
5054384	10116.ENSRNOP00000055967	19.5	32
5046068	10116.ENSRNOP00000024924	19.5	123
5048224	10116.ENSRNOP00000031360	19.5	82
5050150	10116.ENSRNOP00000039655	19.5	196
5041634	10116.ENSRNOP00000012781	19.5	43
5057509	10116.ENSRNOP00000064962	19.5	27
