#id: 156716164
#name: S.pombe - Whole organism (Integrated)
#score: 25.6
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM, Interaction consistency score: 25.6, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 90
#publication_year: 2022
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1810626	4896.SPAC56F8.08.1	37.4
1810249	4896.SPAC2G11.14.1	37.4
1812957	4896.SPBP22H7.02c.1	37.4
1811624	4896.SPBC16E9.10c.1	37.4
1811628	4896.SPBC16E9.14c.1	37.4
1810649	4896.SPAC57A7.06.1	37.4
1812630	4896.SPBC530.05.1	37.3
1810148	4896.SPAC29A4.16.1	37.3
1812863	4896.SPBC887.03c.1	37.2
1812992	4896.SPBP35G2.11c.1	37.0
1812177	4896.SPBC29A3.01.1	37.0
1813763	4896.SPCC594.06c.1	36.9
1809980	4896.SPAC24B11.08c.1	36.9
1809514	4896.SPAC1952.02.1	36.9
1812868	4896.SPBC887.08.1	36.9
1812263	4896.SPBC2G5.02c.1	36.8
1811093	4896.SPAP27G11.06c.1	36.8
1812323	4896.SPBC32F12.02.1	36.8
1809548	4896.SPAC19B12.03.1	36.8
1810704	4896.SPAC630.05.1	36.8
1813808	4896.SPCC63.03.1	36.7
1813520	4896.SPCC24B10.04.1	36.7
1811185	4896.SPAPB24D3.07c.1	36.7
1810697	4896.SPAC607.06c.1	36.7
1810561	4896.SPAC4G8.07c.1	36.7
1810810	4896.SPAC6F12.08c.1	36.6
1809162	4896.SPAC144.17c.1	36.6
1811063	4896.SPAC9G1.12.1	36.5
1809390	4896.SPAC17C9.14.1	36.5
1811551	4896.SPBC1683.10c.1	36.5
1813399	4896.SPCC1742.01.1	36.4
1813620	4896.SPCC338.13.1	36.4
1811002	4896.SPAC926.03.1	36.4
1812147	4896.SPBC28E12.05.1	36.3
1809012	4896.SPAC11E3.14.1	36.3
1810302	4896.SPAC31G5.08.1	36.2
1809842	4896.SPAC22G7.10.1	36.2
1811616	4896.SPBC16E9.01c.1	36.2
1812477	4896.SPBC3B9.21.1	36.2
1810234	4896.SPAC2F7.15.1	36.2
1811241	4896.SPBC106.20.1	36.2
1811971	4896.SPBC215.04.1	36.1
1810524	4896.SPAC4F10.04.1	36.1
1813312	4896.SPCC1620.11.1	36.1
1810287	4896.SPAC31A2.10.1	36.1
1809207	4896.SPAC1565.06c.1	36.0
1809560	4896.SPAC19D5.02c.1	36.0
1812086	4896.SPBC25D12.02c.1	36.0
1810187	4896.SPAC2C4.13.1	35.9
1812100	4896.SPBC25H2.11c.1	35.8
1812715	4896.SPBC649.05.1	35.8
1813260	4896.SPCC1450.03.1	35.5
1813787	4896.SPCC613.12c.1	35.5
1808989	4896.SPAC11D3.09.1	35.5
1811029	4896.SPAC977.10.1	35.5
1809187	4896.SPAC14C4.13.1	35.4
1809656	4896.SPAC1F3.04c.1	35.4
1811192	4896.SPAPB2B4.04c.1	35.4
1809877	4896.SPAC23A1.19c.1	35.3
1810931	4896.SPAC869.01.1	35.3
1813047	4896.SPBP8B7.29.1	35.2
1809506	4896.SPAC18G6.09c.1	35.2
1812390	4896.SPBC354.03.1	35.2
1811389	4896.SPBC1347.07.1	35.2
1809659	4896.SPAC1F3.07c.1	35.2
1809519	4896.SPAC1952.07.1	35.1
1809510	4896.SPAC18G6.13.1	35.1
1812099	4896.SPBC25H2.10c.1	35.1
1811379	4896.SPBC12D12.08c.1	35.1
1810089	4896.SPAC26H5.04.1	35.1
1809149	4896.SPAC144.04c.1	35.0
1809668	4896.SPAC1F5.07c.1	34.9
1813199	4896.SPCC1281.04.1	34.9
1809816	4896.SPAC22F3.09c.1	34.9
1808954	4896.SPAC10F6.05c.1	34.9
1809032	4896.SPAC1296.01c.1	34.8
1813569	4896.SPCC306.07c.1	34.8
1809600	4896.SPAC1B1.01.1	34.8
1809220	4896.SPAC15A10.11.1	34.8
1813705	4896.SPCC550.12.1	34.7
1809701	4896.SPAC20G4.07c.1	34.7
1810409	4896.SPAC3F10.08c.1	34.7
1813771	4896.SPCC61.01c.1	34.6
1811889	4896.SPBC19C7.09c.1	34.6
1813325	4896.SPCC1672.10.1	34.5
1810698	4896.SPAC607.07c.1	34.5
1810286	4896.SPAC31A2.09c.1	34.5
1812228	4896.SPBC2D10.18.1	34.5
1813657	4896.SPCC4B3.12.1	34.5
1809103	4896.SPAC13F5.01c.1	34.4
1812924	4896.SPBC947.13.1	34.4
1809666	4896.SPAC1F5.05c.1	34.4
1813437	4896.SPCC1827.01c.1	34.2
1811282	4896.SPBC1198.01.1	34.0
1809104	4896.SPAC13F5.02c.1	34.0
1813586	4896.SPCC320.08.1	34.0
1810019	4896.SPAC25B8.02.1	33.8
1810906	4896.SPAC821.12.1	33.8
1811652	4896.SPBC16G5.18.1	33.8
1812420	4896.SPBC36.12c.1	33.7
1809050	4896.SPAC12B10.13.1	33.7
1810163	4896.SPAC29B12.11c.1	33.7
1813283	4896.SPCC1494.10.1	33.7
1809147	4896.SPAC144.02.1	33.7
1810395	4896.SPAC3C7.07c.1	33.7
1810622	4896.SPAC56F8.04c.1	33.5
1811352	4896.SPBC1289.12.1	33.5
1811323	4896.SPBC11G11.07.1	33.5
1810101	4896.SPAC27D7.04.1	33.5
1812531	4896.SPBC4.02c.1	33.5
1810942	4896.SPAC890.02c.1	33.4
1813539	4896.SPCC285.03.1	33.4
1813146	4896.SPCC1223.15c.1	33.4
1812713	4896.SPBC649.03.1	33.3
1809696	4896.SPAC20G4.02c.1	33.3
1812277	4896.SPBC30B4.09.1	33.3
1812226	4896.SPBC2D10.16.1	33.2
1813310	4896.SPCC1620.09c.1	33.2
1811147	4896.SPAPB1A10.03.1	33.2
1813605	4896.SPCC330.13.1	33.2
1809146	4896.SPAC144.01.1	33.1
1811543	4896.SPBC1683.02.1	32.9
1813277	4896.SPCC1494.04c.1	32.9
1812340	4896.SPBC32H8.04c.1	32.8
1809489	4896.SPAC18B11.02c.1	32.8
1809230	4896.SPAC15E1.06.1	32.8
1810484	4896.SPAC458.04c.1	32.8
1812313	4896.SPBC31F10.11c.1	32.8
1813995	4896.SPCP25A2.03.1	32.7
1810289	4896.SPAC31A2.12.1	32.7
1810414	4896.SPAC3F10.13.1	32.7
1809402	4896.SPAC17G6.07c.1	32.7
1809106	4896.SPAC13F5.04c.1	32.7
1812653	4896.SPBC557.04.1	32.6
1812311	4896.SPBC31F10.09c.1	32.6
1813451	4896.SPCC1840.07c.1	32.6
1811485	4896.SPBC1539.01c.1	32.6
1809450	4896.SPAC1805.04.1	32.5
1813807	4896.SPCC63.02c.1	32.5
1809265	4896.SPAC1687.07.1	32.3
1812973	4896.SPBP23A10.10.1	32.3
1810024	4896.SPAC25B8.07c.1	32.3
1809359	4896.SPAC17A2.14.1	32.3
1812591	4896.SPBC4B4.02c.1	32.2
1812812	4896.SPBC800.03.1	32.2
1811939	4896.SPBC1E8.02.1	32.2
1810254	4896.SPAC30.01c.1	32.2
1811170	4896.SPAPB1E7.06c.1	32.2
1811956	4896.SPBC21.04.1	32.2
1813297	4896.SPCC162.08c.1	32.2
1813389	4896.SPCC1739.06c.1	32.1
1812506	4896.SPBC3E7.15c.1	32.1
1812417	4896.SPBC36.09.1	32.1
1808916	4896.SPAC1039.01.1	32.0
1813323	4896.SPCC1672.08c.1	32.0
1810061	4896.SPAC26A3.06.1	32.0
1810526	4896.SPAC4F10.06.1	31.9
1809478	4896.SPAC1851.03.1	31.9
1809222	4896.SPAC15A10.13.1	31.9
1811390	4896.SPBC1347.08c.1	31.9
1811105	4896.SPAP32A8.03c.1	31.8
1811303	4896.SPBC11B10.08.1	31.7
1811283	4896.SPBC1198.02.1	31.6
1811152	4896.SPAPB1A10.08.1	31.6
1811367	4896.SPBC12C2.10c.1	31.4
1810132	4896.SPAC27F1.09c.1	31.4
1813075	4896.SPBPB2B2.13.1	31.3
1810032	4896.SPAC25B8.15c.1	31.3
1813039	4896.SPBP8B7.21.1	31.3
1811539	4896.SPBC1652.02.1	31.2
1812029	4896.SPBC21D10.10.1	30.9
1812980	4896.SPBP23A10.17.1	30.9
1809107	4896.SPAC13F5.05.1	30.9
1811681	4896.SPBC1703.14c.1	30.9
1813263	4896.SPCC1450.06c.1	30.9
1811678	4896.SPBC1703.11.1	30.8
1810784	4896.SPAC6B12.07c.1	30.7
1813881	4896.SPCC74.02c.1	30.7
1813834	4896.SPCC663.03.1	30.7
1810245	4896.SPAC2G11.10c.1	30.7
1813859	4896.SPCC736.03c.1	30.7
1813176	4896.SPCC1259.12c.1	30.6
1809354	4896.SPAC17A2.09c.1	30.6
1812594	4896.SPBC4B4.05.1	30.6
1809793	4896.SPAC22E12.02.1	30.6
1811687	4896.SPBC1709.03.1	30.5
1813015	4896.SPBP4H10.18c.1	30.5
1811655	4896.SPBC16H5.03c.1	30.4
1811178	4896.SPAPB21F2.02.1	30.4
1808958	4896.SPAC10F6.09c.1	30.4
1811995	4896.SPBC21B10.07.1	30.3
1810081	4896.SPAC26F1.09.1	30.3
1810255	4896.SPAC30.02c.1	30.3
1809764	4896.SPAC227.09.1	30.2
1811684	4896.SPBC1706.03.1	30.2
1811665	4896.SPBC16H5.13.1	30.2
1813151	4896.SPCC1235.05c.1	30.2
1810451	4896.SPAC3H1.03.1	30.2
1810765	4896.SPAC688.07c.1	30.2
1809022	4896.SPAC11H11.03c.1	30.1
1813505	4896.SPCC1919.08c.1	30.1
1813653	4896.SPCC4B3.08.1	30.1
1813532	4896.SPCC24B10.16c.1	30.0
1813027	4896.SPBP8B7.09c.1	30.0
1812214	4896.SPBC2D10.04.1	30.0
1811883	4896.SPBC19C7.03.1	30.0
1812068	4896.SPBC24C6.06.1	29.9
1811242	4896.SPBC1105.01.1	29.9
1812400	4896.SPBC354.13.1	29.9
1808941	4896.SPAC1071.12c.1	29.8
1810853	4896.SPAC6G9.06c.1	29.8
1812658	4896.SPBC56F2.04.1	29.7
1813481	4896.SPCC1902.01.1	29.7
1810782	4896.SPAC6B12.05c.1	29.7
1811437	4896.SPBC13G1.13.1	29.6
1811272	4896.SPBC119.09c.1	29.6
1810025	4896.SPAC25B8.08.1	29.6
1811911	4896.SPBC19G7.06.1	29.6
1810838	4896.SPAC6G10.03c.1	29.5
1813935	4896.SPCC830.03.1	29.5
1813696	4896.SPCC550.03c.1	29.5
1809954	4896.SPAC23H3.12c.1	29.5
1810262	4896.SPAC30C2.06c.1	29.4
1809464	4896.SPAC1805.18.1	29.4
1810959	4896.SPAC8C9.14.1	29.4
1812382	4896.SPBC342.01c.1	29.4
1810635	4896.SPAC57A10.02.1	29.4
1810565	4896.SPAC4G8.11c.1	29.3
1813604	4896.SPCC330.12c.1	29.3
1809868	4896.SPAC23A1.09.1	29.2
1813623	4896.SPCC338.16.1	29.2
1811194	4896.SPAPB2B4.06.1	29.2
1811552	4896.SPBC1683.11c.1	29.2
1809286	4896.SPAC16A10.05c.1	29.0
1813286	4896.SPCC14G10.02.1	29.0
1812199	4896.SPBC29B5.04c.1	28.9
1812258	4896.SPBC2G2.14.1	28.9
1812566	4896.SPBC428.01c.1	28.9
1813219	4896.SPCC1322.12c.1	28.8
1812326	4896.SPBC32F12.05c.1	28.8
1810773	4896.SPAC688.16.1	28.7
1812726	4896.SPBC651.11c.1	28.7
1813280	4896.SPCC1494.07.1	28.6
1809137	4896.SPAC13G7.13c.1	28.6
1809628	4896.SPAC1B3.21.1	28.5
1812473	4896.SPBC3B9.16c.1	28.5
1810570	4896.SPAC4G9.04c.1	28.4
1809540	4896.SPAC19A8.11c.1	28.4
1809593	4896.SPAC1A6.05c.1	28.4
1809675	4896.SPAC1F7.03.1	28.4
1813583	4896.SPCC320.05.1	28.3
1813502	4896.SPCC1919.05.1	28.3
1809640	4896.SPAC1D4.10.1	28.3
1809706	4896.SPAC20G8.03.1	28.3
1813842	4896.SPCC663.12.1	28.3
1811727	4896.SPBC1718.05.1	28.3
1813224	4896.SPCC1393.02c.1	28.2
1809617	4896.SPAC1B3.09c.1	28.2
1809852	4896.SPAC22H10.10.1	28.2
1809763	4896.SPAC227.08c.1	28.2
1813499	4896.SPCC1919.02.1	28.2
1810224	4896.SPAC2F7.04.1	28.1
1809546	4896.SPAC19B12.01.1	28.1
1813294	4896.SPCC162.05.1	28.1
1813815	4896.SPCC63.11.1	28.1
1810295	4896.SPAC31G5.01.1	28.1
1813702	4896.SPCC550.09.1	27.9
1809370	4896.SPAC17A5.11.1	27.9
1809850	4896.SPAC22H10.08.1	27.9
1809038	4896.SPAC12B10.01c.1	27.9
1809796	4896.SPAC22E12.05c.1	27.9
1811322	4896.SPBC11G11.06c.1	27.9
1813093	4896.SPBPJ4664.05.1	27.8
1812246	4896.SPBC2G2.02.1	27.8
1812202	4896.SPBC2A9.04c.1	27.7
1813565	4896.SPCC306.03c.1	27.7
1811169	4896.SPAPB1E7.05.1	27.7
1813878	4896.SPCC737.08.1	27.7
1812706	4896.SPBC646.12c.1	27.6
1809753	4896.SPAC222.17.1	27.6
1811362	4896.SPBC12C2.05c.1	27.6
1811334	4896.SPBC1271.09.1	27.5
1809670	4896.SPAC1F5.09c.1	27.5
1811452	4896.SPBC146.12.1	27.5
1811699	4896.SPBC1709.15c.1	27.5
1809414	4896.SPAC17G8.02.1	27.4
1812934	4896.SPBC9B6.09c.1	27.3
1812555	4896.SPBC409.14c.1	27.3
1812622	4896.SPBC4F6.15c.1	27.3
1811478	4896.SPBC14F5.07.1	27.3
1810895	4896.SPAC806.08c.1	27.3
1811814	4896.SPBC1826.01c.1	27.3
1813474	4896.SPCC18B5.05c.1	27.3
1811952	4896.SPBC20F10.10.1	27.3
1809772	4896.SPAC227.17c.1	27.3
1810625	4896.SPAC56F8.07.1	27.3
1812614	4896.SPBC4F6.07c.1	27.2
1813602	4896.SPCC330.10.1	27.2
1811341	4896.SPBC1289.01c.1	27.2
1811811	4896.SPBC17G9.12c.1	27.1
1810771	4896.SPAC688.13.1	27.1
1813497	4896.SPCC191.11.1	27.1
1809616	4896.SPAC1B3.08.1	27.1
1811620	4896.SPBC16E9.06c.1	27.1
1810730	4896.SPAC644.06c.1	27.0
1811489	4896.SPBC1539.05.1	26.9
1809151	4896.SPAC144.06.1	26.9
1809208	4896.SPAC1565.07c.1	26.9
1809234	4896.SPAC15E1.10.1	26.9
1813550	4896.SPCC285.14.1	26.9
1813838	4896.SPCC663.08c.1	26.9
1812430	4896.SPBC365.09c.1	26.9
1809322	4896.SPAC1782.01.1	26.8
1811611	4896.SPBC16D10.07c.1	26.8
1811904	4896.SPBC19F8.07.1	26.8
1813189	4896.SPCC126.09.1	26.8
1809215	4896.SPAC15A10.06.1	26.8
1812320	4896.SPBC32C12.02.1	26.7
1809539	4896.SPAC19A8.10.1	26.7
1810562	4896.SPAC4G8.08.1	26.7
1812136	4896.SPBC27B12.08.1	26.7
1809629	4896.SPAC1B9.02c.1	26.6
1811295	4896.SPBC1198.14c.1	26.6
1810506	4896.SPAC4C5.04.1	26.6
1812691	4896.SPBC609.01.1	26.5
1813914	4896.SPCC777.17c.1	26.5
1810285	4896.SPAC31A2.08.1	26.5
1809406	4896.SPAC17G6.11c.1	26.5
1809996	4896.SPAC24C9.11.1	26.5
1812946	4896.SPBP16F5.06.1	26.4
1813190	4896.SPCC126.10.1	26.4
1811287	4896.SPBC1198.06c.1	26.3
1810337	4896.SPAC343.01c.1	26.3
1811869	4896.SPBC19C2.04c.1	26.3
1812184	4896.SPBC29A3.08.1	26.2
1813124	4896.SPCC11E10.02c.1	26.2
1813290	4896.SPCC162.01c.1	26.2
1813994	4896.SPCP25A2.02c.1	26.2
1809735	4896.SPAC21E11.05c.1	26.1
1810547	4896.SPAC4F8.06.1	26.1
1810591	4896.SPAC4H3.05.1	26.1
1813494	4896.SPCC191.08.1	25.9
1810237	4896.SPAC2G11.02.1	25.9
1810109	4896.SPAC27D7.13c.1	25.9
1812322	4896.SPBC32F12.01c.1	25.9
1811425	4896.SPBC13G1.01c.1	25.9
1813941	4896.SPCC830.09c.1	25.9
1814023	4896.SPMIT.09.1	25.8
1810828	4896.SPAC6F6.09.1	25.8
1812151	4896.SPBC28F2.04c.1	25.8
1809248	4896.SPAC1639.01c.1	25.8
1809319	4896.SPAC1751.02c.1	25.7
1810617	4896.SPAC56E4.05.1	25.7
1809876	4896.SPAC23A1.18c.1	25.7
1813703	4896.SPCC550.10.1	25.7
1812058	4896.SPBC23G7.14.1	25.7
1812671	4896.SPBC577.04.1	25.6
1812085	4896.SPBC25B2.11.1	25.6
1811414	4896.SPBC13E7.01.1	25.5
1812265	4896.SPBC2G5.04c.1	25.5
1811726	4896.SPBC1718.04.1	25.5
1811467	4896.SPBC14C8.14c.1	25.5
1809797	4896.SPAC22E12.06c.1	25.4
1812986	4896.SPBP35G2.05c.1	25.4
1810160	4896.SPAC29B12.07.1	25.3
1809071	4896.SPAC1327.01c.1	25.3
1810572	4896.SPAC4G9.06c.1	25.3
1811155	4896.SPAPB1A10.11c.1	25.3
1813888	4896.SPCC757.03c.1	25.2
1810663	4896.SPAC589.07c.1	25.2
1813925	4896.SPCC794.10.1	25.2
1809062	4896.SPAC12G12.09.1	25.2
1812600	4896.SPBC4B4.11.1	25.2
1810507	4896.SPAC4D7.01c.1	25.1
1810523	4896.SPAC4F10.03c.1	25.1
1810525	4896.SPAC4F10.05c.1	25.1
1809046	4896.SPAC12B10.09.1	25.0
1813013	4896.SPBP4H10.16c.1	25.0
1810371	4896.SPAC3A12.02.1	24.9
1813756	4896.SPCC584.15c.1	24.9
1813340	4896.SPCC1682.12c.1	24.9
1813706	4896.SPCC550.13.1	24.9
1813182	4896.SPCC126.02c.1	24.9
1813526	4896.SPCC24B10.10c.1	24.8
1812436	4896.SPBC365.15.1	24.7
1813862	4896.SPCC736.06.1	24.7
1813695	4896.SPCC550.02c.1	24.7
1810489	4896.SPAC4A8.03c.1	24.7
1810244	4896.SPAC2G11.09.1	24.6
1810963	4896.SPAC8C9.19.1	24.5
1810461	4896.SPAC3H1.13.1	24.5
1812517	4896.SPBC3H7.04.1	24.5
1809270	4896.SPAC1687.12c.1	24.4
1811353	4896.SPBC1289.13c.1	24.4
1813306	4896.SPCC1620.05.1	24.4
1811643	4896.SPBC16G5.09.1	24.3
1810067	4896.SPAC26A3.12c.1	24.3
1813425	4896.SPCC18.09c.1	24.3
1809945	4896.SPAC23H3.03c.1	24.3
1811880	4896.SPBC19C2.15c.1	24.3
1810415	4896.SPAC3F10.15c.1	24.3
1811059	4896.SPAC9G1.08c.1	24.2
1811338	4896.SPBC1271.13.1	24.2
1813727	4896.SPCC569.07.1	24.2
1809535	4896.SPAC19A8.06.1	24.2
1809578	4896.SPAC19G12.07c.1	24.2
1809720	4896.SPAC20H4.07.1	24.1
1811692	4896.SPBC1709.08.1	24.1
1811468	4896.SPBC14C8.15.1	24.1
1811248	4896.SPBC1105.07c.1	24.1
1811935	4896.SPBC1D7.02c.1	24.1
1813033	4896.SPBP8B7.15c.1	24.1
1811174	4896.SPAPB1E7.10.1	24.1
1811234	4896.SPBC106.13.1	24.0
1809360	4896.SPAC17A5.01.1	24.0
1810953	4896.SPAC8C9.07.1	24.0
1813511	4896.SPCC1919.14c.1	24.0
1812463	4896.SPBC3B9.06c.1	24.0
1812723	4896.SPBC651.08c.1	24.0
1809037	4896.SPAC1296.06.1	23.9
1813877	4896.SPCC737.07c.1	23.8
1810292	4896.SPAC31A2.15c.1	23.8
1812139	4896.SPBC27B12.11c.1	23.8
1812714	4896.SPBC649.04.1	23.8
1809251	4896.SPAC167.02.1	23.7
1811274	4896.SPBC119.11c.1	23.7
1810184	4896.SPAC2C4.10c.1	23.7
1810926	4896.SPAC824.05.1	23.6
1809218	4896.SPAC15A10.09c.1	23.6
1812949	4896.SPBP18G5.02.1	23.6
1810485	4896.SPAC458.05.1	23.6
1813540	4896.SPCC285.04.1	23.6
1812922	4896.SPBC947.11c.1	23.5
1810850	4896.SPAC6G9.03c.1	23.5
1810929	4896.SPAC824.08.1	23.5
1813636	4896.SPCC417.05c.1	23.5
1809804	4896.SPAC22E12.14c.1	23.5
1813109	4896.SPCC10H11.01.1	23.5
1812670	4896.SPBC577.03c.1	23.4
1810131	4896.SPAC27F1.08.1	23.4
1809321	4896.SPAC1751.04.1	23.4
1809262	4896.SPAC1687.04.1	23.4
1810168	4896.SPAC29E6.02.1	23.3
1810202	4896.SPAC2E1P5.04c.1	23.3
1810945	4896.SPAC890.05.1	23.3
1809830	4896.SPAC22F8.10c.1	23.2
1812170	4896.SPBC29A10.11c.1	23.2
1812709	4896.SPBC646.15c.1	23.1
1811106	4896.SPAP4C9.02.1	23.1
1813377	4896.SPCC16C4.16c.1	23.1
1812518	4896.SPBC3H7.05c.1	23.1
1811697	4896.SPBC1709.13c.1	23.1
1812334	4896.SPBC32F12.15.1	23.0
1812907	4896.SPBC902.02c.1	23.0
1810428	4896.SPAC3G6.09c.1	23.0
1812872	4896.SPBC887.12.1	23.0
1811535	4896.SPBC1604.20c.1	23.0
1810247	4896.SPAC2G11.12.1	23.0
1812447	4896.SPBC3B8.01c.1	23.0
1809938	4896.SPAC23G3.07c.1	22.9
1810599	4896.SPAC4H3.13.1	22.8
1812832	4896.SPBC83.09c.1	22.8
1812040	4896.SPBC23E6.03c.1	22.8
1813155	4896.SPCC1235.09.1	22.8
1813274	4896.SPCC1494.01.1	22.8
1811668	4896.SPBC1703.01c.1	22.7
1813243	4896.SPCC1442.03.1	22.7
1808934	4896.SPAC1071.05.1	22.7
1811228	4896.SPBC106.07c.1	22.7
1809767	4896.SPAC227.12.1	22.7
1812306	4896.SPBC31F10.04c.1	22.6
1810141	4896.SPAC29A4.09.1	22.6
1810273	4896.SPAC30D11.09.1	22.6
1813510	4896.SPCC1919.13c.1	22.6
1812208	4896.SPBC2A9.10.1	22.6
1811443	4896.SPBC146.03c.1	22.5
1811148	4896.SPAPB1A10.04c.1	22.5
1811865	4896.SPBC1921.07c.1	22.5
1809698	4896.SPAC20G4.04c.1	22.5
1809179	4896.SPAC14C4.05c.1	22.5
1811533	4896.SPBC1604.18c.1	22.5
1810031	4896.SPAC25B8.14.1	22.5
1812534	4896.SPBC4.05.1	22.5
1812519	4896.SPBC3H7.06c.1	22.5
1809643	4896.SPAC1D4.13.1	22.5
1809001	4896.SPAC11E3.03.1	22.4
1812142	4896.SPBC27B12.14.1	22.4
1813823	4896.SPCC645.06c.1	22.4
1811309	4896.SPBC11C11.04c.1	22.3
1809196	4896.SPAC1556.03.1	22.3
1810162	4896.SPAC29B12.10c.1	22.3
1812626	4896.SPBC530.01.1	22.3
1810646	4896.SPAC57A10.14.1	22.3
1809672	4896.SPAC1F5.11c.1	22.2
1812906	4896.SPBC8E4.12c.1	22.2
1812996	4896.SPBP35G2.16c.1	22.2
1813857	4896.SPCC70.12c.1	22.2
1810614	4896.SPAC56E4.02c.1	22.2
1812232	4896.SPBC2F12.03c.1	22.2
1810374	4896.SPAC3A12.05c.1	22.2
1812809	4896.SPBC776.17.1	22.1
1810001	4896.SPAC24C9.16c.1	22.1
1812525	4896.SPBC3H7.12.1	22.1
1810180	4896.SPAC2C4.06c.1	22.1
1809555	4896.SPAC19B12.10.1	22.0
1809105	4896.SPAC13F5.03c.1	22.0
1813618	4896.SPCC338.11c.1	22.0
1813658	4896.SPCC4B3.13.1	22.0
1812786	4896.SPBC725.11c.1	21.9
1812087	4896.SPBC25D12.03c.1	21.9
1809192	4896.SPAC1527.02.1	21.9
1809831	4896.SPAC22F8.11.1	21.9
1812153	4896.SPBC28F2.06c.1	21.9
1810470	4896.SPAC3H5.11.1	21.9
1810673	4896.SPAC5D6.06c.1	21.8
1810012	4896.SPAC24H6.11c.1	21.8
1812020	4896.SPBC21C3.17c.1	21.8
1810388	4896.SPAC3A12.19.1	21.8
1809424	4896.SPAC17G8.12.1	21.8
1810010	4896.SPAC24H6.09.1	21.8
1810752	4896.SPAC664.09.1	21.8
1811150	4896.SPAPB1A10.06c.1	21.7
1813411	4896.SPCC1795.07.1	21.6
1812405	4896.SPBC359.03c.1	21.6
1812603	4896.SPBC4C3.04c.1	21.6
1810564	4896.SPAC4G8.10.1	21.6
1812722	4896.SPBC651.07.1	21.6
1809306	4896.SPAC16E8.10c.1	21.6
1812062	4896.SPBC244.01c.1	21.5
1809425	4896.SPAC17G8.13c.1	21.5
1810597	4896.SPAC4H3.11c.1	21.4
1810309	4896.SPAC31G5.15.1	21.4
1812439	4896.SPBC36B7.02.1	21.4
1812900	4896.SPBC8D2.23.1	21.4
1809054	4896.SPAC12G12.01c.1	21.4
1812789	4896.SPBC725.14.1	21.4
1813712	4896.SPCC553.04.1	21.3
1810123	4896.SPAC27E2.13.1	21.3
1811483	4896.SPBC14F5.12c.1	21.3
1809979	4896.SPAC24B11.07c.1	21.3
1809127	4896.SPAC13G7.03.1	21.3
1809865	4896.SPAC23A1.06c.1	21.3
1811073	4896.SPACUNK4.11c.1	21.2
1811149	4896.SPAPB1A10.05.1	21.2
1810474	4896.SPAC3H8.03.1	21.1
1811921	4896.SPBC19G7.18c.1	21.0
1811787	4896.SPBC17D1.05.1	21.0
1809607	4896.SPAC1B2.05.1	21.0
1810608	4896.SPAC513.06c.1	20.9
1809984	4896.SPAC24B11.12c.1	20.9
1811913	4896.SPBC19G7.08c.1	20.9
1810935	4896.SPAC869.05c.1	20.8
1811627	4896.SPBC16E9.13.1	20.7
1813032	4896.SPBP8B7.14c.1	20.6
1810978	4896.SPAC8F11.06.1	20.6
1813419	4896.SPCC18.03.1	20.6
1812271	4896.SPBC30B4.03c.1	20.5
1811838	4896.SPBC18E5.13.1	20.5
1810800	4896.SPAC6C3.06c.1	20.5
1813567	4896.SPCC306.05c.1	20.5
1812008	4896.SPBC21C3.05.1	20.5
1808968	4896.SPAC110.02.1	20.5
1810811	4896.SPAC6F12.09.1	20.4
1809572	4896.SPAC19G12.01c.1	20.4
1811796	4896.SPBC17D11.06.1	20.4
1811602	4896.SPBC16C6.12c.1	20.4
1811262	4896.SPBC115.02c.1	20.3
1812064	4896.SPBC24C6.02.1	20.3
1809042	4896.SPAC12B10.05.1	20.3
1811424	4896.SPBC13E7.11.1	20.2
1811298	4896.SPBC11B10.03.1	20.2
1811058	4896.SPAC9G1.07.1	20.2
1811882	4896.SPBC19C7.02.1	20.2
1808946	4896.SPAC1093.04c.1	20.2
1813798	4896.SPCC622.11.1	20.1
1810658	4896.SPAC589.02c.1	20.1
1811463	4896.SPBC14C8.10.1	20.1
1812206	4896.SPBC2A9.08c.1	20.1
1812648	4896.SPBC543.08.1	20.0
1809836	4896.SPAC22G7.04.1	20.0
1809936	4896.SPAC23G3.05c.1	20.0
1808972	4896.SPAC1142.01.1	20.0
1811632	4896.SPBC16E9.18.1	19.9
1809394	4896.SPAC17D4.02.1	19.9
1811728	4896.SPBC1718.06.1	19.9
1813479	4896.SPCC18B5.10c.1	19.9
1809109	4896.SPAC13F5.07c.1	19.9
1810143	4896.SPAC29A4.11.1	19.9
1810964	4896.SPAC8E11.01c.1	19.8
1813242	4896.SPCC1442.02.1	19.8
1811342	4896.SPBC1289.02c.1	19.8
1810315	4896.SPAC323.01c.1	19.8
1811473	4896.SPBC14F5.02.1	19.8
1811751	4896.SPBC1773.06c.1	19.8
1813194	4896.SPCC126.14.1	19.8
1810903	4896.SPAC821.09.1	19.7
1813898	4896.SPCC757.13.1	19.7
1813244	4896.SPCC1442.04c.1	19.7
1810699	4896.SPAC607.08c.1	19.7
1813803	4896.SPCC622.16c.1	19.7
1809161	4896.SPAC144.16.1	19.6
1810574	4896.SPAC4G9.08c.1	19.6
1809221	4896.SPAC15A10.12c.1	19.6
1811927	4896.SPBC1A4.05.1	19.6
