#id: 834106614
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,integrbiol,2011)
#score: 4.1
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 14
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
630105	3702.AT5G14850.1	15.5	1
627247	3702.AT4G26450.1	15.5	1
621702	3702.AT3G24200.2	15.5	1
627200	3702.AT4G26000.1	15.4	1
609589	3702.AT1G17360.1	15.4	1
619053	3702.AT2G47060.4	15.4	1
621358	3702.AT3G21160.1	15.3	1
623672	3702.AT3G54760.1	15.3	2
624348	3702.AT3G61240.1	15.3	1
625292	3702.AT4G08810.1	15.3	1
611848	3702.AT1G49820.1	15.2	1
609233	3702.AT1G14000.1	15.2	1
627699	3702.AT4G30580.1	15.2	1
620223	3702.AT3G10970.2	15.2	1
634626	3702.AT5G63860.1	15.2	1
618326	3702.AT2G40280.1	15.2	1
625613	3702.AT4G11860.1	15.2	1
616782	3702.AT2G25870.1	15.1	1
612807	3702.AT1G60770.1	15.0	1
621407	3702.AT3G21580.1	15.0	1
615028	3702.AT2G02040.1	15.0	1
629150	3702.AT5G04990.1	15.0	1
611745	3702.AT1G48760.2	14.9	2
622315	3702.AT3G29830.1	14.9	1
627277	3702.AT4G26700.2	14.9	1
628454	3702.AT4G37510.1	14.9	2
610857	3702.AT1G30510.2	14.8	1
628791	3702.AT5G01600.1	14.8	1
631182	3702.AT5G25610.1	14.8	1
619108	3702.AT2G47620.1	14.7	1
624900	3702.AT4G02570.4	14.7	1
609061	3702.AT1G12360.1	14.7	1
633039	3702.AT5G49020.1	14.7	1
613528	3702.AT1G67490.1	14.6	2
619341	3702.AT3G02530.1	14.6	1
629669	3702.AT5G10240.1	14.6	1
613335	3702.AT1G65650.1	14.5	1
616908	3702.AT2G27100.1	14.5	1
607983	3702.AT1G02350.1	14.5	1
629242	3702.AT5G05860.1	14.5	1
608063	3702.AT1G03090.2	14.5	2
625916	3702.AT4G14510.1	14.4	1
634990	3702.AT5G67150.1	14.4	1
612436	3702.AT1G55420.1	14.4	1
628649	3702.AT4G39420.2	14.4	5
610847	3702.AT1G30440.1	14.4	1
622672	3702.AT3G45300.1	14.3	1
617361	3702.AT2G31370.1	14.3	1
624743	3702.AT4G01210.1	14.3	2
622297	3702.AT3G29670.1	14.3	1
624430	3702.AT3G61960.1	14.3	1
611804	3702.AT1G49380.1	14.3	1
631591	3702.AT5G35570.1	14.3	1
624260	3702.AT3G60450.1	14.3	1
630625	3702.AT5G19690.1	14.2	1
624971	3702.AT4G03190.1	14.2	1
630905	3702.AT5G23040.1	14.2	1
632652	3702.AT5G45510.1	14.2	2
615002	3702.AT2G01820.1	14.1	2
621925	3702.AT3G26280.1	14.1	1
631301	3702.AT5G26960.1	14.1	1
630332	3702.AT5G17000.1	14.1	1
628944	3702.AT5G03070.1	14.1	1
612930	3702.AT1G61820.1	14.0	1
619143	3702.AT2G47970.1	14.0	1
616775	3702.AT2G25790.1	14.0	1
621926	3702.AT3G26290.1	14.0	1
615397	3702.AT2G06990.1	14.0	2
625643	3702.AT4G12130.1	14.0	1
614116	3702.AT1G73170.1	13.9	1
620332	3702.AT3G11964.1	13.9	3
627197	3702.AT4G25970.1	13.9	1
629493	3702.AT5G08260.1	13.9	1
634441	3702.AT5G62090.1	13.9	1
633967	3702.AT5G57590.1	13.9	1
610178	3702.AT1G23090.1	13.9	1
618917	3702.AT2G45810.1	13.8	1
609260	3702.AT1G14250.1	13.8	1
614514	3702.AT1G77030.1	13.8	1
629972	3702.AT5G13520.1	13.8	1
631193	3702.AT5G25790.1	13.8	1
624809	3702.AT4G01810.1	13.7	1
631534	3702.AT5G34850.1	13.7	1
607967	3702.AT1G02205.3	13.6	1
631515	3702.AT5G33280.1	13.6	1
616603	3702.AT2G24230.1	13.6	1
615210	3702.AT2G03980.1	13.6	1
608562	3702.AT1G07810.1	13.6	2
625935	3702.AT4G14680.1	13.5	1
630502	3702.AT5G18570.1	13.5	1
621690	3702.AT3G24090.1	13.5	1
633818	3702.AT5G56220.1	13.5	1
613728	3702.AT1G69340.1	13.4	1
610480	3702.AT1G26761.1	13.4	1
622203	3702.AT3G28760.2	13.4	1
614566	3702.AT1G77550.1	13.4	2
619585	3702.AT3G04760.1	13.4	1
620029	3702.AT3G09180.1	13.4	1
615732	3702.AT2G15690.1	13.4	1
627280	3702.AT4G26720.1	13.3	1
610071	3702.AT1G22060.1	13.3	3
630485	3702.AT5G18410.1	13.3	2
617750	3702.AT2G34970.1	13.3	1
634552	3702.AT5G63120.2	13.2	1
630480	3702.AT5G18390.1	13.2	1
628983	3702.AT5G03430.1	13.2	1
633482	3702.AT5G53150.1	13.2	1
614862	3702.AT1G80460.1	13.2	1
614209	3702.AT1G74040.1	13.2	1
610020	3702.AT1G21640.2	13.2	2
615286	3702.AT2G04840.1	13.2	1
632113	3702.AT5G40760.1	13.2	1
617261	3702.AT2G30520.1	13.2	1
612331	3702.AT1G54360.2	13.1	1
626817	3702.AT4G22505.1	13.1	1
619838	3702.AT3G06960.1	13.1	1
611007	3702.AT1G31970.1	13.1	1
618898	3702.AT2G45620.1	13.1	1
634856	3702.AT5G65930.3	13.1	2
620565	3702.AT3G13920.2	13.1	1
611801	3702.AT1G49340.2	13.0	4
634305	3702.AT5G60790.1	13.0	1
619809	3702.AT3G06670.2	13.0	2
634164	3702.AT5G59420.1	13.0	1
633186	3702.AT5G50380.1	13.0	1
621230	3702.AT3G19960.2	13.0	2
617733	3702.AT2G34810.1	13.0	1
633128	3702.AT5G49890.1	12.9	1
625010	3702.AT4G03550.1	12.9	2
632457	3702.AT5G43780.1	12.9	1
616486	3702.AT2G23050.1	12.9	1
624848	3702.AT4G02120.1	12.9	1
614844	3702.AT1G80270.2	12.8	1
609377	3702.AT1G15290.1	12.8	2
619346	3702.AT3G02570.1	12.8	1
629169	3702.AT5G05170.1	12.8	2
614767	3702.AT1G79500.5	12.8	1
621208	3702.AT3G19740.1	12.8	1
620848	3702.AT3G16480.1	12.8	1
620095	3702.AT3G09850.1	12.8	1
610937	3702.AT1G31280.1	12.8	1
608227	3702.AT1G04680.1	12.7	1
626634	3702.AT4G20860.1	12.7	1
627311	3702.AT4G27020.1	12.7	1
622886	3702.AT3G47450.1	12.7	1
618032	3702.AT2G37550.1	12.7	1
613777	3702.AT1G69800.2	12.7	1
634452	3702.AT5G62190.1	12.7	1
623450	3702.AT3G52640.2	12.6	1
628173	3702.AT4G34890.1	12.6	2
615786	3702.AT2G16430.2	12.6	1
607901	3702.AT1G01560.2	12.6	1
619912	3702.AT3G07630.1	12.6	1
630788	3702.AT5G21930.2	12.6	1
628434	3702.AT4G37330.1	12.6	1
613932	3702.AT1G71270.1	12.5	1
612741	3702.AT1G59990.1	12.5	1
634421	3702.AT5G61900.3	12.5	1
630301	3702.AT5G16700.1	12.5	1
626114	3702.AT4G16120.1	12.5	1
624118	3702.AT3G59040.2	12.4	1
623685	3702.AT3G54860.2	12.4	1
617668	3702.AT2G34220.1	12.4	1
612339	3702.AT1G54440.2	12.4	1
620808	3702.AT3G16110.1	12.4	1
620817	3702.AT3G16180.1	12.4	1
627887	3702.AT4G32285.2	12.3	1
634602	3702.AT5G63620.1	12.3	1
632771	3702.AT5G46630.2	12.2	1
613857	3702.AT1G70580.2	12.2	1
620676	3702.AT3G14940.1	12.2	2
611459	3702.AT1G43630.1	12.1	1
619038	3702.AT2G46920.1	12.1	1
612002	3702.AT1G51390.1	12.1	1
630066	3702.AT5G14430.1	12.1	1
617755	3702.AT2G35020.1	12.1	1
617224	3702.AT2G30150.1	12.1	1
619916	3702.AT3G07670.1	12.1	1
612562	3702.AT1G56560.1	12.0	1
633321	3702.AT5G51660.1	12.0	2
611656	3702.AT1G47900.1	12.0	1
618739	3702.AT2G44100.1	12.0	1
633503	3702.AT5G53350.1	12.0	1
617981	3702.AT2G37050.3	11.9	1
621641	3702.AT3G23660.2	11.9	1
610808	3702.AT1G30000.1	11.9	1
610177	3702.AT1G23080.1	11.9	1
616733	3702.AT2G25430.1	11.8	1
616746	3702.AT2G25560.1	11.8	1
625155	3702.AT4G05360.1	11.8	1
629211	3702.AT5G05570.1	11.8	2
614042	3702.AT1G72440.1	11.8	1
629063	3702.AT5G04130.1	11.8	1
616161	3702.AT2G20050.1	11.8	2
624379	3702.AT3G61540.1	11.8	1
609625	3702.AT1G17720.1	11.8	1
608744	3702.AT1G09500.1	11.8	1
630779	3702.AT5G21222.1	11.8	1
610015	3702.AT1G21590.1	11.7	1
631337	3702.AT5G27350.1	11.7	1
619403	3702.AT3G03110.1	11.7	2
620941	3702.AT3G17340.2	11.7	2
611368	3702.AT1G36370.1	11.7	1
626221	3702.AT4G16990.2	11.7	1
627701	3702.AT4G30600.1	11.7	1
623482	3702.AT3G52950.1	11.7	1
614616	3702.AT1G78010.1	11.6	1
614816	3702.AT1G79990.1	11.6	2
610159	3702.AT1G22930.1	11.6	1
623786	3702.AT3G55760.2	11.6	1
625723	3702.AT4G12910.1	11.6	1
618998	3702.AT2G46560.1	11.6	4
624871	3702.AT4G02330.1	11.6	1
629920	3702.AT5G13000.1	11.6	3
618000	3702.AT2G37230.1	11.5	1
625036	3702.AT4G04040.1	11.5	1
630777	3702.AT5G21160.3	11.5	1
612037	3702.AT1G51710.1	11.5	1
622725	3702.AT3G45850.1	11.5	1
616462	3702.AT2G22830.1	11.5	1
620119	3702.AT3G10050.1	11.5	1
632559	3702.AT5G44635.1	11.4	1
629516	3702.AT5G08440.2	11.4	1
627702	3702.AT4G30610.1	11.4	1
628790	3702.AT5G01590.1	11.4	1
619071	3702.AT2G47250.1	11.4	1
624333	3702.AT3G61130.1	11.4	1
617941	3702.AT2G36730.1	11.3	1
615141	3702.AT2G03270.1	11.3	1
609927	3702.AT1G20735.1	11.3	3
618970	3702.AT2G46340.1	11.3	1
629788	3702.AT5G11390.1	11.3	1
609807	3702.AT1G19520.1	11.3	1
615577	3702.AT2G13440.1	11.2	1
612545	3702.AT1G56410.1	11.2	1
630593	3702.AT5G19390.2	11.2	1
621639	3702.AT3G23640.2	11.2	1
634953	3702.AT5G66810.1	11.2	1
621025	3702.AT3G18110.1	11.2	2
623363	3702.AT3G51830.1	11.2	1
617413	3702.AT2G31880.1	11.2	1
632583	3702.AT5G44870.1	11.1	1
628517	3702.AT4G38130.1	11.1	1
620584	3702.AT3G14090.1	11.1	1
622793	3702.AT3G46510.1	11.1	1
619267	3702.AT3G01850.1	11.1	1
611126	3702.AT1G33240.1	11.1	1
620338	3702.AT3G12020.2	11.1	1
626385	3702.AT4G18465.1	11.1	1
631202	3702.AT5G25880.1	11.0	1
609763	3702.AT1G19110.1	11.0	1
613894	3702.AT1G70940.1	11.0	1
615128	3702.AT2G03140.2	11.0	2
614054	3702.AT1G72560.3	11.0	2
626631	3702.AT4G20830.1	11.0	1
612427	3702.AT1G55325.2	11.0	2
633112	3702.AT5G49720.1	11.0	1
613978	3702.AT1G71840.1	10.9	1
618391	3702.AT2G40860.1	10.9	1
634858	3702.AT5G65950.1	10.9	2
611031	3702.AT1G32230.1	10.9	1
613086	3702.AT1G63290.1	10.9	1
612449	3702.AT1G55540.2	10.9	2
621220	3702.AT3G19870.1	10.9	2
630770	3702.AT5G21105.1	10.9	1
633677	3702.AT5G54910.1	10.9	1
630906	3702.AT5G23050.1	10.8	1
616188	3702.AT2G20330.1	10.8	1
617114	3702.AT2G29080.1	10.8	1
633287	3702.AT5G51340.1	10.8	1
620886	3702.AT3G16830.1	10.8	1
623507	3702.AT3G53180.1	10.8	1
630514	3702.AT5G18670.1	10.7	1
634675	3702.AT5G64330.1	10.7	1
623470	3702.AT3G52850.1	10.7	1
612015	3702.AT1G51500.1	10.6	1
618475	3702.AT2G41620.1	10.6	1
618218	3702.AT2G39360.1	10.6	1
608690	3702.AT1G09020.1	10.6	1
622200	3702.AT3G28730.1	10.6	1
626047	3702.AT4G15550.1	10.6	1
619794	3702.AT3G06530.2	10.5	4
629773	3702.AT5G11240.1	10.5	1
627486	3702.AT4G28600.1	10.5	1
612483	3702.AT1G55850.1	10.5	1
612352	3702.AT1G54570.1	10.5	1
630225	3702.AT5G15980.1	10.4	1
608311	3702.AT1G05470.1	10.4	1
629270	3702.AT5G06110.1	10.4	1
612782	3702.AT1G60490.1	10.4	1
612035	3702.AT1G51690.3	10.4	1
630254	3702.AT5G16270.1	10.3	1
633330	3702.AT5G51750.1	10.3	1
630095	3702.AT5G14720.1	10.3	1
612932	3702.AT1G61850.1	10.3	2
633952	3702.AT5G57460.1	10.3	1
627808	3702.AT4G31570.1	10.3	4
608862	3702.AT1G10580.1	10.3	1
609844	3702.AT1G19920.1	10.3	1
622117	3702.AT3G27960.1	10.2	1
625980	3702.AT4G15020.1	10.2	1
631402	3702.AT5G27970.2	10.1	2
616635	3702.AT2G24520.1	10.1	1
623052	3702.AT3G49000.1	10.1	1
612435	3702.AT1G55390.1	10.1	1
609223	3702.AT1G13900.1	10.1	1
621683	3702.AT3G24040.1	9.93	1
620674	3702.AT3G14920.1	9.93	1
609641	3702.AT1G17870.1	9.91	1
617575	3702.AT2G33340.1	9.9	1
629271	3702.AT5G06120.1	9.89	2
628861	3702.AT5G02250.1	9.88	1
616069	3702.AT2G19110.1	9.87	1
616808	3702.AT2G26140.1	9.86	1
631232	3702.AT5G26180.2	9.85	1
615129	3702.AT2G03150.1	9.85	1
612459	3702.AT1G55620.2	9.85	1
631545	3702.AT5G34940.2	9.83	1
616499	3702.AT2G23140.1	9.83	1
613312	3702.AT1G65440.1	9.82	1
626417	3702.AT4G18750.1	9.81	1
608852	3702.AT1G10490.1	9.8	1
612150	3702.AT1G52780.1	9.77	1
630873	3702.AT5G22770.1	9.73	1
629625	3702.AT5G09840.1	9.71	1
610459	3702.AT1G26570.1	9.69	1
621149	3702.AT3G19210.1	9.69	2
614032	3702.AT1G72330.3	9.64	1
626490	3702.AT4G19410.2	9.64	1
626121	3702.AT4G16150.1	9.6	1
631125	3702.AT5G25100.2	9.55	1
633850	3702.AT5G56500.2	9.54	1
616471	3702.AT2G22910.1	9.53	1
608780	3702.AT1G09810.1	9.52	1
609123	3702.AT1G12930.1	9.47	1
630248	3702.AT5G16210.1	9.44	1
624191	3702.AT3G59770.3	9.44	2
627337	3702.AT4G27300.1	9.42	1
616265	3702.AT2G20900.1	9.39	1
616887	3702.AT2G26910.1	9.38	2
632378	3702.AT5G43100.1	9.36	1
627470	3702.AT4G28470.1	9.33	1
612225	3702.AT1G53440.1	9.33	1
620271	3702.AT3G11402.2	9.33	1
617086	3702.AT2G28780.1	9.28	1
624906	3702.AT4G02630.1	9.28	1
625067	3702.AT4G04610.1	9.27	1
619275	3702.AT3G01930.2	9.27	1
614885	3702.AT1G80680.1	9.26	1
616075	3702.AT2G19170.1	9.22	1
624625	3702.AT4G00230.1	9.18	1
627351	3702.AT4G27430.2	9.15	1
614717	3702.AT1G78970.1	9.13	1
618283	3702.AT2G39930.1	9.13	1
629950	3702.AT5G13300.1	9.12	1
633796	3702.AT5G56010.1	9.12	1
628551	3702.AT4G38440.1	9.12	2
626760	3702.AT4G21990.1	9.11	1
621123	3702.AT3G18970.1	9.11	1
609027	3702.AT1G12050.1	9.11	1
634516	3702.AT5G62810.1	9.09	1
634057	3702.AT5G58410.1	9.09	3
610797	3702.AT1G29930.1	9.08	1
624791	3702.AT4G01660.1	9.07	1
627736	3702.AT4G30920.1	9.07	1
616152	3702.AT2G19950.2	9.03	1
615306	3702.AT2G05120.1	9.03	1
614189	3702.AT1G73860.1	9.02	1
612916	3702.AT1G61690.1	9.02	1
620626	3702.AT3G14440.1	9.0	1
609870	3702.AT1G20160.1	8.96	1
620397	3702.AT3G12590.1	8.95	2
611526	3702.AT1G44900.1	8.94	1
616416	3702.AT2G22400.1	8.94	1
618398	3702.AT2G40930.1	8.93	1
628281	3702.AT4G35870.1	8.92	1
631367	3702.AT5G27650.1	8.92	1
622771	3702.AT3G46290.1	8.88	1
627662	3702.AT4G30210.1	8.85	1
630468	3702.AT5G18280.2	8.82	1
632762	3702.AT5G46540.1	8.81	1
616768	3702.AT2G25730.2	8.79	3
622588	3702.AT3G44600.1	8.68	1
622765	3702.AT3G46220.2	8.65	1
630234	3702.AT5G16070.1	8.62	1
620485	3702.AT3G13330.1	8.61	2
629328	3702.AT5G06680.1	8.61	1
620081	3702.AT3G09720.1	8.6	1
613161	3702.AT1G64060.1	8.58	1
609549	3702.AT1G17000.1	8.57	1
608235	3702.AT1G04770.1	8.57	1
610795	3702.AT1G29910.1	8.5	1
610796	3702.AT1G29920.1	8.5	1
632898	3702.AT5G47780.1	8.47	1
622159	3702.AT3G28345.1	8.45	1
626455	3702.AT4G19050.1	8.42	1
627015	3702.AT4G24270.2	8.41	1
627710	3702.AT4G30680.1	8.38	1
627769	3702.AT4G31210.1	8.38	1
617196	3702.AT2G29890.3	8.38	1
612639	3702.AT1G58230.1	8.37	2
608362	3702.AT1G05910.1	8.34	1
627838	3702.AT4G31850.1	8.33	1
611479	3702.AT1G43850.1	8.32	1
618269	3702.AT2G39810.1	8.28	1
629915	3702.AT5G12950.1	8.25	1
634931	3702.AT5G66620.1	8.25	1
628111	3702.AT4G34310.1	8.22	1
616776	3702.AT2G25800.1	8.18	1
634060	3702.AT5G58430.1	8.14	1
614774	3702.AT1G79570.1	8.13	1
614589	3702.AT1G77760.1	8.12	1
630618	3702.AT5G19620.1	8.1	1
620819	3702.AT3G16200.1	8.09	1
629224	3702.AT5G05680.1	8.07	1
619836	3702.AT3G06930.2	8.06	1
611886	3702.AT1G50240.2	8.01	1
610408	3702.AT1G25570.1	7.97	1
615574	3702.AT2G13370.1	7.95	2
622085	3702.AT3G27670.1	7.93	2
622125	3702.AT3G28040.1	7.86	1
632381	3702.AT5G43130.2	7.85	1
617515	3702.AT2G32810.1	7.78	1
624460	3702.AT3G62240.1	7.76	1
611735	3702.AT1G48650.2	7.76	1
609826	3702.AT1G19720.1	7.74	1
610344	3702.AT1G24706.2	7.72	2
609517	3702.AT1G16710.1	7.69	1
610660	3702.AT1G28350.1	7.66	1
627714	3702.AT4G30720.1	7.65	1
609611	3702.AT1G17580.1	7.62	2
633873	3702.AT5G56730.1	7.6	1
619658	3702.AT3G05380.5	7.58	1
608165	3702.AT1G04110.1	7.57	1
631048	3702.AT5G24350.2	7.57	3
634837	3702.AT5G65750.1	7.57	1
616904	3702.AT2G27060.1	7.56	1
624711	3702.AT4G00930.1	7.54	1
630163	3702.AT5G15400.1	7.51	1
608783	3702.AT1G09820.1	7.48	1
627370	3702.AT4G27595.1	7.43	1
608920	3702.AT1G11100.2	7.43	1
622595	3702.AT3G44690.1	7.43	1
610883	3702.AT1G30755.1	7.43	1
626408	3702.AT4G18670.1	7.39	1
632443	3702.AT5G43670.1	7.38	1
613067	3702.AT1G63130.1	7.38	1
632506	3702.AT5G44240.1	7.37	1
629703	3702.AT5G10560.1	7.29	1
633890	3702.AT5G56890.1	7.29	1
622965	3702.AT3G48200.1	7.29	1
626727	3702.AT4G21710.1	7.26	1
630877	3702.AT5G22794.2	7.2	1
634803	3702.AT5G65460.1	7.19	1
631981	3702.AT5G39500.1	7.19	1
612064	3702.AT1G51940.1	7.16	1
619037	3702.AT2G46915.1	7.15	1
612221	3702.AT1G53390.1	7.14	1
625598	3702.AT4G11730.1	7.14	1
632067	3702.AT5G40340.1	7.14	1
634688	3702.AT5G64420.1	7.11	1
612009	3702.AT1G51440.1	7.1	1
634964	3702.AT5G66900.1	7.07	1
634965	3702.AT5G66910.1	7.02	1
613492	3702.AT1G67140.3	7.02	2
617051	3702.AT2G28450.1	7.01	1
615834	3702.AT2G16920.1	7.0	1
612055	3702.AT1G51870.1	6.97	1
620548	3702.AT3G13790.1	6.94	1
632960	3702.AT5G48375.1	6.93	1
610258	3702.AT1G23870.1	6.92	1
610659	3702.AT1G28340.1	6.9	1
629647	3702.AT5G10020.1	6.88	1
630191	3702.AT5G15680.1	6.87	2
626880	3702.AT4G23050.2	6.86	1
611673	3702.AT1G48090.1	6.82	3
622199	3702.AT3G28720.1	6.8	1
620336	3702.AT3G12010.1	6.79	1
626658	3702.AT4G21100.1	6.75	1
627764	3702.AT4G31160.1	6.75	1
608216	3702.AT1G04600.1	6.66	1
633122	3702.AT5G49830.2	6.65	1
610809	3702.AT1G30010.1	6.65	1
611821	3702.AT1G49540.2	6.61	1
612754	3702.AT1G60140.1	6.5	1
634422	3702.AT5G61910.4	6.49	1
619196	3702.AT3G01310.1	6.46	1
619554	3702.AT3G04490.1	6.45	1
632932	3702.AT5G48120.1	6.32	1
610082	3702.AT1G22150.1	6.28	1
630966	3702.AT5G23630.1	6.24	1
616703	3702.AT2G25170.1	6.16	1
622011	3702.AT3G27020.1	6.16	1
633914	3702.AT5G57110.2	6.09	1
610294	3702.AT1G24190.1	6.08	1
616034	3702.AT2G18790.1	6.08	1
625492	3702.AT4G10710.1	6.06	1
628866	3702.AT5G02310.1	6.02	2
609151	3702.AT1G13210.1	5.99	1
629921	3702.AT5G13010.1	5.93	1
610045	3702.AT1G21860.1	5.92	1
609378	3702.AT1G15310.1	5.86	1
616408	3702.AT2G22300.1	5.81	1
622204	3702.AT3G28770.1	5.73	1
617949	3702.AT2G36810.1	5.66	1
618520	3702.AT2G42010.1	5.66	1
612721	3702.AT1G59820.1	5.64	1
627160	3702.AT4G25650.2	5.62	1
610137	3702.AT1G22730.1	5.6	1
621313	3702.AT3G20720.2	5.54	1
620481	3702.AT3G13290.1	5.54	1
615808	3702.AT2G16640.1	5.52	1
612056	3702.AT1G51880.1	5.47	1
633067	3702.AT5G49310.1	5.45	1
631095	3702.AT5G24810.2	5.41	1
610798	3702.AT1G29940.1	5.38	1
614097	3702.AT1G72990.1	5.38	2
626901	3702.AT4G23250.1	5.36	1
621495	3702.AT3G22380.2	5.32	1
629138	3702.AT5G04885.1	5.32	1
617030	3702.AT2G28290.1	5.31	2
623975	3702.AT3G57630.1	5.29	1
634764	3702.AT5G65110.1	5.24	1
608816	3702.AT1G10130.1	5.21	1
622853	3702.AT3G47060.1	5.19	1
632164	3702.AT5G41240.1	5.11	1
626499	3702.AT4G19500.1	5.1	1
633626	3702.AT5G54440.1	5.08	1
619991	3702.AT3G08850.1	5.05	1
621147	3702.AT3G19190.1	5.05	1
620547	3702.AT3G13784.1	5.02	1
633318	3702.AT5G51630.1	5.01	1
619054	3702.AT2G47070.1	4.97	1
629117	3702.AT5G04680.1	4.97	1
627927	3702.AT4G32640.2	4.9	1
623338	3702.AT3G51620.2	4.85	1
622497	3702.AT3G43600.1	4.84	1
622124	3702.AT3G28030.1	4.83	1
613145	3702.AT1G63880.1	4.83	1
621630	3702.AT3G23590.1	4.81	1
614417	3702.AT1G76140.1	4.81	1
629119	3702.AT5G04700.1	4.73	1
608224	3702.AT1G04650.1	4.65	1
627983	3702.AT4G33150.2	4.64	1
620587	3702.AT3G14120.1	4.56	1
623978	3702.AT3G57660.1	4.52	1
608820	3702.AT1G10170.1	4.47	1
619767	3702.AT3G06290.1	4.43	1
634840	3702.AT5G65780.2	4.36	1
629210	3702.AT5G05560.1	4.32	1
608545	3702.AT1G07670.1	4.27	1
608423	3702.AT1G06490.1	4.21	1
623625	3702.AT3G54280.2	4.17	1
628303	3702.AT4G36080.1	4.16	3
634839	3702.AT5G65770.2	3.97	1
632469	3702.AT5G43900.3	3.92	1
627744	3702.AT4G30990.2	3.85	1
619224	3702.AT3G01460.1	3.64	1
613065	3702.AT1G63110.1	3.53	1
626004	3702.AT4G15210.1	3.47	1
623205	3702.AT3G50380.1	3.36	1
623717	3702.AT3G55160.1	3.26	1
619693	3702.AT3G05680.2	3.22	1
617424	3702.AT2G31960.2	3.09	1
618937	3702.AT2G46020.2	3.03	1
615943	3702.AT2G17930.1	2.96	2
617160	3702.AT2G29560.1	2.5	1
611475	3702.AT1G43780.1	2.29	1
614556	3702.AT1G77460.1	2.16	1
615551	3702.AT2G12480.2	2.14	1
630912	3702.AT5G23110.1	1.97	1
632273	3702.AT5G42230.1	1.92	1
613490	3702.AT1G67120.1	1.59	1
628085	3702.AT4G34100.1	1.34	1
