#id: 316381989
#name: Macaca mulatta - Apex of prostate, SC (Leeetal,plosone.2015)
#score: 4.0
#description: abundance based on Spectral counting, Interaction consistency score: 4.0, Coverage: 14
#organ: APEX_OF_PROSTATE
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_prostate_apex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4317028	9544.ENSMMUP00000011053	23.6	7063
4331334	9544.ENSMMUP00000038261	23.6	9708
4314908	9544.ENSMMUP00000007314	23.5	8328
4331404	9544.ENSMMUP00000038427	23.5	11985
4314454	9544.ENSMMUP00000006501	23.5	26764
4315723	9544.ENSMMUP00000008693	23.4	16415
4311507	9544.ENSMMUP00000001266	23.3	4570
4317016	9544.ENSMMUP00000011033	23.3	21832
4315671	9544.ENSMMUP00000008618	23.3	10496
4326102	9544.ENSMMUP00000027420	23.2	22779
4322478	9544.ENSMMUP00000020915	23.2	31554
4331826	9544.ENSMMUP00000039415	23.1	6593
4318993	9544.ENSMMUP00000014676	23.0	35945
4326916	9544.ENSMMUP00000028852	23.0	8128
4313937	9544.ENSMMUP00000005597	23.0	83541
4322882	9544.ENSMMUP00000021618	23.0	4972
4325438	9544.ENSMMUP00000026186	23.0	21339
4327856	9544.ENSMMUP00000030572	22.9	4667
4323115	9544.ENSMMUP00000022031	22.9	13735
4317838	9544.ENSMMUP00000012539	22.9	23352
4327221	9544.ENSMMUP00000029417	22.9	18445
4324378	9544.ENSMMUP00000024324	22.9	69114
4323546	9544.ENSMMUP00000022806	22.9	27544
4326477	9544.ENSMMUP00000028090	22.9	4122
4325046	9544.ENSMMUP00000025472	22.8	20244
4326570	9544.ENSMMUP00000028267	22.8	86836
4325746	9544.ENSMMUP00000026771	22.8	19274
4319277	9544.ENSMMUP00000015194	22.8	4074
4313713	9544.ENSMMUP00000005179	22.8	36127
4315137	9544.ENSMMUP00000007669	22.7	41617
4332529	9544.ENSMMUP00000041026	22.7	45319
4311609	9544.ENSMMUP00000001448	22.7	21885
4331079	9544.ENSMMUP00000037614	22.7	4949
4317660	9544.ENSMMUP00000012199	22.6	11411
4332550	9544.ENSMMUP00000041081	22.6	59258
4324030	9544.ENSMMUP00000023669	22.5	91116
4332482	9544.ENSMMUP00000040935	22.5	20111
4326936	9544.ENSMMUP00000028919	22.4	27344
4311812	9544.ENSMMUP00000001808	22.4	11368
4320296	9544.ENSMMUP00000017046	22.4	27842
4320313	9544.ENSMMUP00000017075	22.4	12685
4314788	9544.ENSMMUP00000007072	22.4	8494
4317817	9544.ENSMMUP00000012499	22.3	9444
4317898	9544.ENSMMUP00000012651	22.3	30790
4331734	9544.ENSMMUP00000039205	22.3	10677
4325165	9544.ENSMMUP00000025703	22.3	4611
4320207	9544.ENSMMUP00000016883	22.3	9089
4326516	9544.ENSMMUP00000028164	22.3	9423
4330223	9544.ENSMMUP00000035657	22.1	16163
4326972	9544.ENSMMUP00000028984	22.1	12413
4325308	9544.ENSMMUP00000025974	22.0	17091
4318026	9544.ENSMMUP00000012870	22.0	13798
4324031	9544.ENSMMUP00000023670	22.0	13505
4314407	9544.ENSMMUP00000006416	22.0	23553
4331531	9544.ENSMMUP00000038706	22.0	25899
4316637	9544.ENSMMUP00000010362	22.0	11147
4329045	9544.ENSMMUP00000033019	21.9	18188
4332090	9544.ENSMMUP00000040078	21.9	10322
4312408	9544.ENSMMUP00000002861	21.9	8705
4323607	9544.ENSMMUP00000022922	21.9	6374
4330196	9544.ENSMMUP00000035609	21.9	18475
4326380	9544.ENSMMUP00000027910	21.9	14922
4329930	9544.ENSMMUP00000034971	21.9	75521
4325234	9544.ENSMMUP00000025832	21.9	25899
4315808	9544.ENSMMUP00000008849	21.8	9708
4323723	9544.ENSMMUP00000023145	21.8	83541
4324936	9544.ENSMMUP00000025280	21.8	5184
4331070	9544.ENSMMUP00000037590	21.8	229701
4311102	9544.ENSMMUP00000000565	21.7	30904
4313734	9544.ENSMMUP00000005219	21.7	8650
4319019	9544.ENSMMUP00000014728	21.7	9459
4318808	9544.ENSMMUP00000014337	21.6	11784
4325286	9544.ENSMMUP00000025936	21.6	12219
4317083	9544.ENSMMUP00000011151	21.6	16326
4323336	9544.ENSMMUP00000022431	21.6	4072
4332617	9544.ENSMMUP00000041218	21.6	59258
4332289	9544.ENSMMUP00000040540	21.5	43700
4315234	9544.ENSMMUP00000007831	21.5	16253
4314669	9544.ENSMMUP00000006866	21.5	15956
4322387	9544.ENSMMUP00000020721	21.4	22751
4320986	9544.ENSMMUP00000018256	21.4	17691
4320975	9544.ENSMMUP00000018237	21.4	32034
4312006	9544.ENSMMUP00000002157	21.4	33891
4327096	9544.ENSMMUP00000029194	21.4	26170
4319316	9544.ENSMMUP00000015269	21.3	16163
4317495	9544.ENSMMUP00000011894	21.3	13634
4327247	9544.ENSMMUP00000029460	21.3	10997
4315175	9544.ENSMMUP00000007727	21.2	8754
4311042	9544.ENSMMUP00000000434	21.2	6023
4325584	9544.ENSMMUP00000026476	21.2	12332
4316737	9544.ENSMMUP00000010535	21.2	35324
4322715	9544.ENSMMUP00000021335	21.1	21480
4324444	9544.ENSMMUP00000024425	21.1	9465
4331037	9544.ENSMMUP00000037539	21.1	4668
4322413	9544.ENSMMUP00000020791	21.0	10085
4312725	9544.ENSMMUP00000003435	21.0	7455
4317422	9544.ENSMMUP00000011750	21.0	5290
4327489	9544.ENSMMUP00000029910	21.0	17780
4320263	9544.ENSMMUP00000016984	21.0	9339
4312268	9544.ENSMMUP00000002612	21.0	7990
4317453	9544.ENSMMUP00000011798	20.9	5234
4325420	9544.ENSMMUP00000026158	20.9	41617
4323789	9544.ENSMMUP00000023248	20.9	3834
4314946	9544.ENSMMUP00000007377	20.9	36127
4326429	9544.ENSMMUP00000027997	20.9	21267
4318355	9544.ENSMMUP00000013470	20.9	12152
4324982	9544.ENSMMUP00000025356	20.8	21390
4330709	9544.ENSMMUP00000036810	20.8	5471
4325668	9544.ENSMMUP00000026616	20.8	5413
4312333	9544.ENSMMUP00000002714	20.7	22548
4327032	9544.ENSMMUP00000029092	20.7	11368
4311866	9544.ENSMMUP00000001921	20.7	7452
4331091	9544.ENSMMUP00000037640	20.7	10538
4318312	9544.ENSMMUP00000013397	20.7	8589
4327336	9544.ENSMMUP00000029628	20.6	16578
4313801	9544.ENSMMUP00000005341	20.6	34757
4325683	9544.ENSMMUP00000026645	20.6	10928
4322006	9544.ENSMMUP00000020039	20.6	22010
4315704	9544.ENSMMUP00000008665	20.6	7819
4325542	9544.ENSMMUP00000026377	20.6	12998
4320883	9544.ENSMMUP00000018094	20.5	22210
4332268	9544.ENSMMUP00000040489	20.5	9729
4318439	9544.ENSMMUP00000013650	20.5	11444
4322876	9544.ENSMMUP00000021606	20.5	17000
4326917	9544.ENSMMUP00000028853	20.5	20602
4313020	9544.ENSMMUP00000003957	20.5	20602
4322745	9544.ENSMMUP00000021382	20.5	23418
4312267	9544.ENSMMUP00000002611	20.4	32360
4329247	9544.ENSMMUP00000033477	20.4	32246
4320111	9544.ENSMMUP00000016694	20.3	17012
4328884	9544.ENSMMUP00000032663	20.3	38561
4317690	9544.ENSMMUP00000012262	20.3	9040
4322853	9544.ENSMMUP00000021563	20.3	4681
4320346	9544.ENSMMUP00000017141	20.3	14631
4330518	9544.ENSMMUP00000036380	20.2	20321
4324330	9544.ENSMMUP00000024224	20.2	8736
4314159	9544.ENSMMUP00000005986	20.2	13291
4332543	9544.ENSMMUP00000041056	20.1	18188
4320884	9544.ENSMMUP00000018096	20.1	22210
4316354	9544.ENSMMUP00000009836	20.0	36644
4322007	9544.ENSMMUP00000020042	19.9	14416
4323598	9544.ENSMMUP00000022908	19.8	6146
4323903	9544.ENSMMUP00000023449	19.8	22782
4325236	9544.ENSMMUP00000025835	19.7	19465
4315716	9544.ENSMMUP00000008682	19.7	8675
4317888	9544.ENSMMUP00000012630	19.7	22349
4330373	9544.ENSMMUP00000036027	19.6	32246
4328969	9544.ENSMMUP00000032869	19.6	11883
4311731	9544.ENSMMUP00000001665	19.6	41915
4331800	9544.ENSMMUP00000039350	19.6	9781
4330748	9544.ENSMMUP00000036877	19.6	48370
4329199	9544.ENSMMUP00000033363	19.6	11058
4311885	9544.ENSMMUP00000001950	19.6	6953
4318961	9544.ENSMMUP00000014607	19.5	8892
4319912	9544.ENSMMUP00000016338	19.5	13858
4316150	9544.ENSMMUP00000009459	19.5	27497
4311103	9544.ENSMMUP00000000568	19.5	36127
4320005	9544.ENSMMUP00000016500	19.5	8589
4323349	9544.ENSMMUP00000022461	19.5	7923
4315664	9544.ENSMMUP00000008609	19.4	14685
4328087	9544.ENSMMUP00000031017	19.4	11125
4311354	9544.ENSMMUP00000001012	19.4	6559
4321715	9544.ENSMMUP00000019543	19.4	19936
4314909	9544.ENSMMUP00000007315	19.4	18891
4316731	9544.ENSMMUP00000010521	19.4	12386
4323673	9544.ENSMMUP00000023047	19.3	9995
4317485	9544.ENSMMUP00000011868	19.3	255894
4319868	9544.ENSMMUP00000016267	19.3	54592
4316760	9544.ENSMMUP00000010570	19.3	8372
4329985	9544.ENSMMUP00000035128	19.3	5183
4331472	9544.ENSMMUP00000038586	19.3	7029
4317024	9544.ENSMMUP00000011047	19.2	7968
4326500	9544.ENSMMUP00000028136	19.2	19342
4327898	9544.ENSMMUP00000030656	19.2	6357
4311005	9544.ENSMMUP00000000377	19.2	34956
4324015	9544.ENSMMUP00000023643	19.2	12640
4322734	9544.ENSMMUP00000021370	19.1	14594
4330313	9544.ENSMMUP00000035862	19.1	95947
4326892	9544.ENSMMUP00000028809	19.1	15445
4316570	9544.ENSMMUP00000010242	19.0	23100
4313221	9544.ENSMMUP00000004310	19.0	6238
4310970	9544.ENSMMUP00000000309	18.9	12397
4319374	9544.ENSMMUP00000015377	18.9	9354
4311280	9544.ENSMMUP00000000888	18.9	4921
4317508	9544.ENSMMUP00000011926	18.9	10540
4324164	9544.ENSMMUP00000023914	18.9	9089
4315561	9544.ENSMMUP00000008444	18.9	11119
4322295	9544.ENSMMUP00000020562	18.9	16443
4313516	9544.ENSMMUP00000004815	18.9	17411
4320983	9544.ENSMMUP00000018249	18.8	44340
4326763	9544.ENSMMUP00000028604	18.8	23658
4316085	9544.ENSMMUP00000009322	18.7	16961
4325239	9544.ENSMMUP00000025840	18.7	10294
4325547	9544.ENSMMUP00000026390	18.7	14561
4324205	9544.ENSMMUP00000023986	18.7	5649
4324167	9544.ENSMMUP00000023917	18.7	29232
4323795	9544.ENSMMUP00000023258	18.7	48837
4330421	9544.ENSMMUP00000036146	18.7	7401
4327690	9544.ENSMMUP00000030277	18.7	14052
4324563	9544.ENSMMUP00000024633	18.7	5717
4332232	9544.ENSMMUP00000040395	18.6	16207
4322531	9544.ENSMMUP00000021017	18.6	42036
4328083	9544.ENSMMUP00000031011	18.5	20444
4316066	9544.ENSMMUP00000009292	18.5	6960
4330457	9544.ENSMMUP00000036231	18.5	15048
4312415	9544.ENSMMUP00000002870	18.5	7707
4326031	9544.ENSMMUP00000027297	18.5	12073
4329461	9544.ENSMMUP00000033966	18.5	10114
4332296	9544.ENSMMUP00000040563	18.4	18188
4326650	9544.ENSMMUP00000028412	18.4	9209
4324107	9544.ENSMMUP00000023802	18.3	10937
4324472	9544.ENSMMUP00000024472	18.3	21122
4320463	9544.ENSMMUP00000017323	18.3	142857
4314765	9544.ENSMMUP00000007031	18.3	12058
4321406	9544.ENSMMUP00000018985	18.2	8430
4316180	9544.ENSMMUP00000009512	18.2	36581
4329939	9544.ENSMMUP00000034994	18.2	17610
4321847	9544.ENSMMUP00000019754	18.2	17500
4311548	9544.ENSMMUP00000001340	18.1	7313
4323432	9544.ENSMMUP00000022610	18.1	29733
4321879	9544.ENSMMUP00000019816	18.1	11504
4323005	9544.ENSMMUP00000021849	18.1	18609
4324956	9544.ENSMMUP00000025312	18.1	44670
4314028	9544.ENSMMUP00000005756	18.1	13615
4313279	9544.ENSMMUP00000004401	18.0	13195
4314947	9544.ENSMMUP00000007378	18.0	36127
4318014	9544.ENSMMUP00000012854	18.0	3388
4312322	9544.ENSMMUP00000002701	18.0	11504
4317363	9544.ENSMMUP00000011645	17.9	43708
4332443	9544.ENSMMUP00000040861	17.8	29705
4331567	9544.ENSMMUP00000038789	17.8	23892
4326735	9544.ENSMMUP00000028558	17.8	24381
4326739	9544.ENSMMUP00000028565	17.8	4264
4313476	9544.ENSMMUP00000004739	17.8	10152
4328742	9544.ENSMMUP00000032347	17.8	6270
4312870	9544.ENSMMUP00000003700	17.8	13724
4322740	9544.ENSMMUP00000021377	17.8	7658
4311957	9544.ENSMMUP00000002064	17.8	19450
4320543	9544.ENSMMUP00000017463	17.8	7969
4328107	9544.ENSMMUP00000031049	17.7	98603
4322161	9544.ENSMMUP00000020308	17.7	8795
4325315	9544.ENSMMUP00000025988	17.7	12363
4329391	9544.ENSMMUP00000033811	17.7	38497
4325360	9544.ENSMMUP00000026052	17.7	14241
4313735	9544.ENSMMUP00000005221	17.7	9478
4329968	9544.ENSMMUP00000035081	17.6	17610
4324968	9544.ENSMMUP00000025335	17.6	31959
4319335	9544.ENSMMUP00000015308	17.5	5296
4330523	9544.ENSMMUP00000036393	17.4	4710
4326088	9544.ENSMMUP00000027404	17.4	8112
4320344	9544.ENSMMUP00000017139	17.4	8112
4312427	9544.ENSMMUP00000002887	17.4	14938
4329048	9544.ENSMMUP00000033032	17.4	36644
4318863	9544.ENSMMUP00000014427	17.4	3431
4326491	9544.ENSMMUP00000028126	17.4	16545
4323774	9544.ENSMMUP00000023221	17.3	9881
4313185	9544.ENSMMUP00000004238	17.3	5038
4315127	9544.ENSMMUP00000007657	17.3	7605
4319586	9544.ENSMMUP00000015736	17.3	8427
4311199	9544.ENSMMUP00000000744	17.2	11231
4325009	9544.ENSMMUP00000025410	17.2	4069
4330557	9544.ENSMMUP00000036463	17.2	14182
4326771	9544.ENSMMUP00000028616	17.2	30101
4326621	9544.ENSMMUP00000028364	17.2	19153
4317638	9544.ENSMMUP00000012160	17.2	9156
4325588	9544.ENSMMUP00000026481	17.2	41617
4327852	9544.ENSMMUP00000030565	17.2	12191
4320900	9544.ENSMMUP00000018118	17.1	8289
4328100	9544.ENSMMUP00000031037	17.1	56408
4321478	9544.ENSMMUP00000019119	17.1	6193
4323122	9544.ENSMMUP00000022043	17.1	7145
4329490	9544.ENSMMUP00000034044	17.1	6439
4312789	9544.ENSMMUP00000003552	17.1	6771
4312869	9544.ENSMMUP00000003696	17.1	19234
4318330	9544.ENSMMUP00000013424	17.1	4439
4322472	9544.ENSMMUP00000020904	17.1	15408
4326798	9544.ENSMMUP00000028658	17.0	15060
4322282	9544.ENSMMUP00000020532	17.0	6300
4326605	9544.ENSMMUP00000028342	17.0	13049
4312489	9544.ENSMMUP00000003002	17.0	4949
4318481	9544.ENSMMUP00000013711	16.9	15918
4332020	9544.ENSMMUP00000039919	16.9	24381
4327299	9544.ENSMMUP00000029544	16.9	16535
4316090	9544.ENSMMUP00000009333	16.9	10380
4315092	9544.ENSMMUP00000007604	16.8	23833
4312054	9544.ENSMMUP00000002241	16.7	6824
4313693	9544.ENSMMUP00000005145	16.6	4561
4314906	9544.ENSMMUP00000007312	16.6	31902
4311639	9544.ENSMMUP00000001492	16.6	8543
4331691	9544.ENSMMUP00000039096	16.5	11150
4311243	9544.ENSMMUP00000000828	16.5	15171
4312577	9544.ENSMMUP00000003163	16.5	13410
4327661	9544.ENSMMUP00000030232	16.5	4785
4328995	9544.ENSMMUP00000032912	16.5	49299
4328943	9544.ENSMMUP00000032771	16.5	6523
4323670	9544.ENSMMUP00000023035	16.5	4382
4330316	9544.ENSMMUP00000035874	16.4	44632
4327025	9544.ENSMMUP00000029080	16.4	14692
4323177	9544.ENSMMUP00000022151	16.4	6586
4325533	9544.ENSMMUP00000026359	16.4	9351
4311116	9544.ENSMMUP00000000592	16.3	8842
4329307	9544.ENSMMUP00000033625	16.3	4616
4318398	9544.ENSMMUP00000013546	16.3	41617
4318406	9544.ENSMMUP00000013566	16.2	15672
4321281	9544.ENSMMUP00000018775	16.2	24023
4312236	9544.ENSMMUP00000002550	16.2	16606
4331023	9544.ENSMMUP00000037501	16.2	13638
4312121	9544.ENSMMUP00000002336	16.2	19428
4316784	9544.ENSMMUP00000010612	16.2	5826
4317068	9544.ENSMMUP00000011125	16.2	13335
4325118	9544.ENSMMUP00000025616	16.2	27306
4319958	9544.ENSMMUP00000016426	16.2	17067
4321681	9544.ENSMMUP00000019482	16.1	7364
4316989	9544.ENSMMUP00000010987	16.1	19171
4321515	9544.ENSMMUP00000019191	16.1	8063
4316160	9544.ENSMMUP00000009477	16.1	5519
4324906	9544.ENSMMUP00000025229	16.0	9548
4319289	9544.ENSMMUP00000015220	16.0	25778
4320443	9544.ENSMMUP00000017290	16.0	11782
4318868	9544.ENSMMUP00000014436	16.0	4004
4329005	9544.ENSMMUP00000032934	16.0	36353
4312836	9544.ENSMMUP00000003638	16.0	14204
4314969	9544.ENSMMUP00000007422	15.9	10252
4319421	9544.ENSMMUP00000015463	15.9	14087
4312740	9544.ENSMMUP00000003468	15.9	32360
4318603	9544.ENSMMUP00000013943	15.9	17610
4328396	9544.ENSMMUP00000031634	15.8	6480
4319915	9544.ENSMMUP00000016341	15.8	4255
4330791	9544.ENSMMUP00000036955	15.8	26443
4317457	9544.ENSMMUP00000011809	15.8	11417
4331796	9544.ENSMMUP00000039338	15.7	9847
4315110	9544.ENSMMUP00000007635	15.7	74992
4315635	9544.ENSMMUP00000008562	15.7	13323
4329415	9544.ENSMMUP00000033861	15.7	22491
4316965	9544.ENSMMUP00000010943	15.6	13810
4322271	9544.ENSMMUP00000020520	15.6	6328
4314288	9544.ENSMMUP00000006193	15.6	15177
4324381	9544.ENSMMUP00000024329	15.5	4409
4317938	9544.ENSMMUP00000012715	15.5	10426
4332135	9544.ENSMMUP00000040168	15.5	23922
4316900	9544.ENSMMUP00000010828	15.5	12080
4318649	9544.ENSMMUP00000014024	15.5	11403
4321332	9544.ENSMMUP00000018870	15.4	8922
4320295	9544.ENSMMUP00000017043	15.4	40678
4311262	9544.ENSMMUP00000000856	15.4	65991
4323741	9544.ENSMMUP00000023172	15.4	43708
4322980	9544.ENSMMUP00000021793	15.4	10752
4315574	9544.ENSMMUP00000008462	15.3	21796
4323952	9544.ENSMMUP00000023538	15.3	25029
4320971	9544.ENSMMUP00000018226	15.3	12782
4310858	9544.ENSMMUP00000000078	15.2	20582
4317164	9544.ENSMMUP00000011294	15.2	27964
4312467	9544.ENSMMUP00000002964	15.2	39558
4331834	9544.ENSMMUP00000039432	15.2	11858
4330982	9544.ENSMMUP00000037417	15.2	25653
4311928	9544.ENSMMUP00000002013	15.1	22618
4314236	9544.ENSMMUP00000006102	15.1	8297
4315017	9544.ENSMMUP00000007493	15.1	11961
4325936	9544.ENSMMUP00000027141	15.1	6376
4324422	9544.ENSMMUP00000024398	15.0	17205
4312757	9544.ENSMMUP00000003498	15.0	17502
4325738	9544.ENSMMUP00000026757	15.0	7090
4311519	9544.ENSMMUP00000001288	15.0	30447
4326215	9544.ENSMMUP00000027608	15.0	8056
4319988	9544.ENSMMUP00000016472	15.0	85329
4318619	9544.ENSMMUP00000013971	14.9	14401
4313446	9544.ENSMMUP00000004685	14.9	13087
4321081	9544.ENSMMUP00000018416	14.9	4941
4328885	9544.ENSMMUP00000032666	14.9	6274
4326527	9544.ENSMMUP00000028184	14.8	37687
4330859	9544.ENSMMUP00000037120	14.8	18649
4319189	9544.ENSMMUP00000015042	14.8	41617
4320017	9544.ENSMMUP00000016522	14.8	17721
4325907	9544.ENSMMUP00000027082	14.8	12189
4331685	9544.ENSMMUP00000039086	14.8	11317
4320772	9544.ENSMMUP00000017899	14.7	8422
4312846	9544.ENSMMUP00000003657	14.7	4317
4314265	9544.ENSMMUP00000006157	14.7	13796
4321822	9544.ENSMMUP00000019712	14.7	18798
4332102	9544.ENSMMUP00000040105	14.7	12230
4325425	9544.ENSMMUP00000026166	14.7	9745
4311588	9544.ENSMMUP00000001411	14.6	29341
4312488	9544.ENSMMUP00000003000	14.6	13224
4321957	9544.ENSMMUP00000019961	14.6	34563
4323064	9544.ENSMMUP00000021944	14.6	8060
4319437	9544.ENSMMUP00000015487	14.6	8504
4322519	9544.ENSMMUP00000020997	14.6	17802
4315631	9544.ENSMMUP00000008557	14.6	7659
4322874	9544.ENSMMUP00000021602	14.6	7180
4320874	9544.ENSMMUP00000018081	14.6	7180
4329395	9544.ENSMMUP00000033818	14.5	32360
4320327	9544.ENSMMUP00000017100	14.5	12032
4314426	9544.ENSMMUP00000006453	14.5	9674
4323606	9544.ENSMMUP00000022920	14.4	5406
4311075	9544.ENSMMUP00000000504	14.4	20899
4312341	9544.ENSMMUP00000002726	14.4	15805
4319865	9544.ENSMMUP00000016262	14.4	5519
4323564	9544.ENSMMUP00000022848	14.3	12215
4317750	9544.ENSMMUP00000012363	14.3	33005
4316367	9544.ENSMMUP00000009856	14.3	11866
4325278	9544.ENSMMUP00000025925	14.3	7122
4325005	9544.ENSMMUP00000025403	14.2	20107
4326351	9544.ENSMMUP00000027858	14.2	64655
4328110	9544.ENSMMUP00000031056	14.2	13087
4321256	9544.ENSMMUP00000018727	14.2	52682
4327637	9544.ENSMMUP00000030188	14.2	10488
4328672	9544.ENSMMUP00000032222	14.1	17610
4320758	9544.ENSMMUP00000017860	14.1	15048
4311688	9544.ENSMMUP00000001581	14.1	11658
4321361	9544.ENSMMUP00000018915	14.1	12579
4317757	9544.ENSMMUP00000012376	14.0	14059
4332435	9544.ENSMMUP00000040848	14.0	11119
4332254	9544.ENSMMUP00000040460	13.9	13484
4329215	9544.ENSMMUP00000033409	13.9	17610
4329875	9544.ENSMMUP00000034835	13.9	17780
4316401	9544.ENSMMUP00000009911	13.9	7819
4322565	9544.ENSMMUP00000021080	13.9	6384
4332659	9544.ENSMMUP00000041314	13.8	7180
4311545	9544.ENSMMUP00000001337	13.8	6775
4318575	9544.ENSMMUP00000013892	13.8	4368
4313158	9544.ENSMMUP00000004193	13.8	11417
4325988	9544.ENSMMUP00000027223	13.8	15365
4328234	9544.ENSMMUP00000031304	13.8	6690
4321306	9544.ENSMMUP00000018814	13.8	8165
4332566	9544.ENSMMUP00000041117	13.8	14579
4313788	9544.ENSMMUP00000005313	13.8	12189
4326537	9544.ENSMMUP00000028208	13.7	9752
4314920	9544.ENSMMUP00000007330	13.7	41381
4331766	9544.ENSMMUP00000039281	13.7	15012
4321012	9544.ENSMMUP00000018301	13.7	17418
4319704	9544.ENSMMUP00000015949	13.6	9729
4321884	9544.ENSMMUP00000019824	13.6	12200
4323627	9544.ENSMMUP00000022962	13.6	64655
4319622	9544.ENSMMUP00000015797	13.6	6579
4320007	9544.ENSMMUP00000016503	13.6	80321
4327589	9544.ENSMMUP00000030105	13.6	7803
4326673	9544.ENSMMUP00000028456	13.5	5681
4322217	9544.ENSMMUP00000020409	13.5	13352
4327189	9544.ENSMMUP00000029363	13.5	9744
4324159	9544.ENSMMUP00000023905	13.5	6790
4326126	9544.ENSMMUP00000027453	13.5	16661
4315109	9544.ENSMMUP00000007634	13.5	18909
4326827	9544.ENSMMUP00000028704	13.5	12592
4321514	9544.ENSMMUP00000019188	13.5	14468
4330056	9544.ENSMMUP00000035284	13.5	7303
4330987	9544.ENSMMUP00000037423	13.5	12086
4326450	9544.ENSMMUP00000028035	13.5	17808
4313299	9544.ENSMMUP00000004434	13.5	20796
4322807	9544.ENSMMUP00000021483	13.5	20234
4325519	9544.ENSMMUP00000026330	13.5	8718
4321793	9544.ENSMMUP00000019667	13.4	18971
4319274	9544.ENSMMUP00000015191	13.4	23259
4331421	9544.ENSMMUP00000038472	13.4	7688
4318602	9544.ENSMMUP00000013942	13.4	5194
4314314	9544.ENSMMUP00000006236	13.4	17434
4326683	9544.ENSMMUP00000028475	13.3	26443
4319378	9544.ENSMMUP00000015381	13.3	17257
4318071	9544.ENSMMUP00000012945	13.3	38332
4315753	9544.ENSMMUP00000008757	13.2	6039
4317808	9544.ENSMMUP00000012483	13.1	7688
4318069	9544.ENSMMUP00000012941	13.1	3223
4325700	9544.ENSMMUP00000026671	13.1	38897
4329319	9544.ENSMMUP00000033657	13.0	20812
4315138	9544.ENSMMUP00000007670	13.0	41617
4316119	9544.ENSMMUP00000009401	13.0	17257
4324722	9544.ENSMMUP00000024919	13.0	7688
4321307	9544.ENSMMUP00000018815	12.9	8165
4331959	9544.ENSMMUP00000039764	12.9	8165
4311299	9544.ENSMMUP00000000920	12.9	8669
4315141	9544.ENSMMUP00000007676	12.9	20654
4311451	9544.ENSMMUP00000001169	12.8	7717
4325128	9544.ENSMMUP00000025635	12.8	7543
4327144	9544.ENSMMUP00000029277	12.8	12480
4316883	9544.ENSMMUP00000010797	12.8	43708
4327404	9544.ENSMMUP00000029760	12.7	49299
4315434	9544.ENSMMUP00000008202	12.7	6878
4312741	9544.ENSMMUP00000003469	12.7	32360
4318434	9544.ENSMMUP00000013637	12.6	2880
4315136	9544.ENSMMUP00000007668	12.6	10643
4323389	9544.ENSMMUP00000022530	12.6	14478
4327327	9544.ENSMMUP00000029601	12.6	5615
4330092	9544.ENSMMUP00000035360	12.5	5918
4324156	9544.ENSMMUP00000023901	12.5	9711
4314781	9544.ENSMMUP00000007057	12.5	11856
4331186	9544.ENSMMUP00000037877	12.5	8835
4314783	9544.ENSMMUP00000007061	12.4	11856
4315378	9544.ENSMMUP00000008103	12.4	17257
4322242	9544.ENSMMUP00000020455	12.4	48326
4328264	9544.ENSMMUP00000031349	12.4	18070
4323219	9544.ENSMMUP00000022211	12.4	6279
4316703	9544.ENSMMUP00000010470	12.4	10397
4329565	9544.ENSMMUP00000034227	12.4	7185
4332705	9544.ENSMMUP00000041386	12.4	12926
4330964	9544.ENSMMUP00000037369	12.4	12926
4320153	9544.ENSMMUP00000016785	12.3	8919
4326171	9544.ENSMMUP00000027531	12.3	8504
4330811	9544.ENSMMUP00000037013	12.3	7274
4328164	9544.ENSMMUP00000031161	12.3	9741
4310866	9544.ENSMMUP00000000093	12.3	8613
4329497	9544.ENSMMUP00000034064	12.2	17802
4316475	9544.ENSMMUP00000010063	12.2	9367
4320175	9544.ENSMMUP00000016820	12.2	29914
4324991	9544.ENSMMUP00000025371	12.2	8451
4327363	9544.ENSMMUP00000029680	12.2	17502
4323882	9544.ENSMMUP00000023404	12.1	18867
4311920	9544.ENSMMUP00000001998	12.1	34757
4316218	9544.ENSMMUP00000009587	12.1	7751
4312995	9544.ENSMMUP00000003921	12.1	8453
4326644	9544.ENSMMUP00000028400	12.1	16807
4312593	9544.ENSMMUP00000003194	12.1	29478
4314548	9544.ENSMMUP00000006658	12.0	7367
4312583	9544.ENSMMUP00000003176	12.0	19978
4318344	9544.ENSMMUP00000013450	12.0	41617
4316514	9544.ENSMMUP00000010139	12.0	14299
4320678	9544.ENSMMUP00000017718	12.0	10894
4320780	9544.ENSMMUP00000017910	11.9	14629
4324785	9544.ENSMMUP00000025010	11.9	11566
4322045	9544.ENSMMUP00000020105	11.9	8056
4314070	9544.ENSMMUP00000005845	11.9	337195
4312582	9544.ENSMMUP00000003172	11.9	7309
4314310	9544.ENSMMUP00000006228	11.8	6286
4332064	9544.ENSMMUP00000040012	11.8	26398
4317287	9544.ENSMMUP00000011497	11.8	9711
4321580	9544.ENSMMUP00000019304	11.8	5507
4317627	9544.ENSMMUP00000012142	11.8	9108
4322930	9544.ENSMMUP00000021702	11.8	12322
4327689	9544.ENSMMUP00000030276	11.8	7694
4315363	9544.ENSMMUP00000008068	11.7	8290
4327721	9544.ENSMMUP00000030327	11.7	8677
4327836	9544.ENSMMUP00000030538	11.7	4263
