#id: 2338721198
#name: Homo sapiens - Cell line, Cd8, SC (Kim,nature,2014)
#score: 37.0
#description: abundance based on Spectral counting, CD8, Interaction consistency score: 37.0, Coverage: 56
#organ: CELL_LINE
#integrated: false
#coverage: 56
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433288	9606.ENSP00000223641	62.7	10
4436341	9606.ENSP00000279242	62.7	16
4435363	9606.ENSP00000264033	62.6	70
4441647	9606.ENSP00000346671	62.6	61
4435095	9606.ENSP00000262498	62.5	21
4436757	9606.ENSP00000288050	62.5	72
4445830	9606.ENSP00000373772	62.5	114
4438173	9606.ENSP00000305918	62.4	59
4438999	9606.ENSP00000315476	62.4	18
4442481	9606.ENSP00000354518	62.3	21
4450763	9606.ENSP00000465099	62.3	22
4449226	9606.ENSP00000422626	62.3	46
4446203	9606.ENSP00000377494	62.2	37
4438555	9606.ENSP00000310042	62.2	30
4433700	9606.ENSP00000238112	62.2	50
4439572	9606.ENSP00000323046	62.2	22
4444990	9606.ENSP00000367265	62.1	54
4433508	9606.ENSP00000230640	62.1	93
4448014	9606.ENSP00000398131	62.0	67
4445870	9606.ENSP00000374280	62.0	51
4444619	9606.ENSP00000364907	62.0	57
4434726	9606.ENSP00000259808	61.9	50
4444725	9606.ENSP00000365588	61.9	98
4447349	9606.ENSP00000386229	61.8	43
4443077	9606.ENSP00000357288	61.8	12
4440505	9606.ENSP00000333948	61.8	7
4435547	9606.ENSP00000265069	61.8	73
4451769	9606.ENSP00000483408	61.8	62
4447666	9606.ENSP00000390651	61.7	39
4445531	9606.ENSP00000370724	61.7	56
4448161	9606.ENSP00000401191	61.7	16
4438498	9606.ENSP00000309430	61.7	35
4444962	9606.ENSP00000367123	61.7	48
4451277	9606.ENSP00000478249	61.6	14
4440265	9606.ENSP00000331487	61.5	47
4440075	9606.ENSP00000329127	61.5	64
4440549	9606.ENSP00000334308	61.5	98
4435370	9606.ENSP00000264059	61.5	41
4439883	9606.ENSP00000326858	61.4	44
4443403	9606.ENSP00000358851	61.3	63
4437990	9606.ENSP00000303769	61.3	77
4447440	9606.ENSP00000386894	61.2	47
4450398	9606.ENSP00000452549	61.2	37
4448172	9606.ENSP00000401399	61.2	19
4432807	9606.ENSP00000204726	61.2	139
4443587	9606.ENSP00000359664	61.1	30
4447045	9606.ENSP00000383866	61.1	10
4434470	9606.ENSP00000256319	61.0	10
4441958	9606.ENSP00000349679	61.0	10
4445623	9606.ENSP00000371362	61.0	33
4437029	9606.ENSP00000293760	61.0	38
4444757	9606.ENSP00000365817	61.0	56
4439701	9606.ENSP00000324628	60.9	24
4444714	9606.ENSP00000365522	60.9	37
4438773	9606.ENSP00000312304	60.9	24
4446686	9606.ENSP00000380598	60.9	16
4440159	9606.ENSP00000330188	60.9	17
4436301	9606.ENSP00000278618	60.8	19
4435086	9606.ENSP00000262455	60.8	33
4433566	9606.ENSP00000232888	60.8	33
4435985	9606.ENSP00000271628	60.8	24
4449437	9606.ENSP00000428263	60.8	37
4433471	9606.ENSP00000229416	60.8	54
4440096	9606.ENSP00000329360	60.8	16
4433265	9606.ENSP00000223073	60.7	52
4438965	9606.ENSP00000315017	60.6	26
4449962	9606.ENSP00000440765	60.5	16
4447774	9606.ENSP00000392985	60.4	23
4446275	9606.ENSP00000377969	60.4	31
4444118	9606.ENSP00000362244	60.4	58
4439161	9606.ENSP00000317904	60.4	57
4439904	9606.ENSP00000327191	60.3	99
4435202	9606.ENSP00000263121	60.3	27
4436989	9606.ENSP00000292782	60.2	20
4437265	9606.ENSP00000296328	60.1	32
4443150	9606.ENSP00000357674	60.1	15
4448459	9606.ENSP00000407586	60.1	53
4436519	9606.ENSP00000283027	60.0	21
4451077	9606.ENSP00000473553	60.0	58
4435446	9606.ENSP00000264515	60.0	37
4440917	9606.ENSP00000339017	60.0	21
4435263	9606.ENSP00000263433	59.9	48
4434371	9606.ENSP00000254654	59.9	31
4445752	9606.ENSP00000372804	59.8	34
4435684	9606.ENSP00000266070	59.7	157
4443700	9606.ENSP00000360268	59.7	71
4444938	9606.ENSP00000366998	59.6	44
4443094	9606.ENSP00000357384	59.6	7
4435612	9606.ENSP00000265471	59.6	14
4443792	9606.ENSP00000360727	59.6	40
4444411	9606.ENSP00000363661	59.5	25
4450624	9606.ENSP00000459943	59.4	86
4432563	9606.ENSP00000005386	59.4	53
4450661	9606.ENSP00000462116	59.3	24
4446624	9606.ENSP00000380178	59.3	13
4447560	9606.ENSP00000388638	59.3	37
4437223	9606.ENSP00000296028	59.3	12
4447823	9606.ENSP00000393887	59.3	24
4438945	9606.ENSP00000314615	59.2	28
4442854	9606.ENSP00000356263	59.2	31
4443865	9606.ENSP00000361092	59.1	13
4447818	9606.ENSP00000393840	59.0	18
4445944	9606.ENSP00000375622	59.0	13
4439493	9606.ENSP00000322020	58.9	23
4448405	9606.ENSP00000406209	58.8	28
4449076	9606.ENSP00000419970	58.7	51
4443092	9606.ENSP00000357360	58.7	30
4435782	9606.ENSP00000267838	58.7	21
4444561	9606.ENSP00000364589	58.7	87
4446271	9606.ENSP00000377944	58.6	59
4442766	9606.ENSP00000355899	58.6	22
4448859	9606.ENSP00000417038	58.6	28
4433226	9606.ENSP00000222388	58.6	47
4442110	9606.ENSP00000351141	58.6	35
4443391	9606.ENSP00000358799	58.6	69
4438982	9606.ENSP00000315263	58.5	21
4433404	9606.ENSP00000228251	58.5	47
4450375	9606.ENSP00000451866	58.5	1
4434262	9606.ENSP00000252934	58.4	46
4433298	9606.ENSP00000224652	58.3	27
4434730	9606.ENSP00000259873	58.3	14
4434286	9606.ENSP00000253110	58.2	20
4441874	9606.ENSP00000348933	58.1	19
4449006	9606.ENSP00000419038	58.0	56
4442108	9606.ENSP00000351137	58.0	77
4443332	9606.ENSP00000358510	57.9	16
4441594	9606.ENSP00000346148	57.9	48
4447930	9606.ENSP00000396467	57.9	26
4439856	9606.ENSP00000326531	57.9	28
4446198	9606.ENSP00000377470	57.9	31
4446893	9606.ENSP00000382091	57.9	24
4449644	9606.ENSP00000432768	57.7	150
4434431	9606.ENSP00000255390	57.6	14
4442645	9606.ENSP00000355299	57.6	6
4437241	9606.ENSP00000296135	57.6	23
4450876	9606.ENSP00000468348	57.5	42
4443464	9606.ENSP00000359151	57.5	40
4437774	9606.ENSP00000301585	57.4	14
4451151	9606.ENSP00000476119	57.3	17
4433512	9606.ENSP00000230771	57.3	70
4434419	9606.ENSP00000255194	57.2	84
4443748	9606.ENSP00000360498	57.2	8
4449657	9606.ENSP00000433126	57.1	12
4433874	9606.ENSP00000244007	57.1	105
4440556	9606.ENSP00000334375	57.1	38
4438947	9606.ENSP00000314649	57.0	43
4438403	9606.ENSP00000308334	57.0	21
4450799	9606.ENSP00000466090	56.9	19
4451428	9606.ENSP00000479860	56.8	24
4446097	9606.ENSP00000376753	56.8	21
4439878	9606.ENSP00000326804	56.8	66
4434531	9606.ENSP00000257181	56.8	18
4433308	9606.ENSP00000225298	56.8	35
4438467	9606.ENSP00000309031	56.8	104
4435824	9606.ENSP00000268482	56.7	84
4432851	9606.ENSP00000214869	56.7	10
4444798	9606.ENSP00000366135	56.6	74
4448256	9606.ENSP00000403104	56.6	27
4432728	9606.ENSP00000177742	56.5	15
4442260	9606.ENSP00000352522	56.4	37
4445652	9606.ENSP00000371559	56.4	22
4433173	9606.ENSP00000221566	56.4	25
4441077	9606.ENSP00000340761	56.2	11
4436345	9606.ENSP00000279387	56.2	34
4436991	9606.ENSP00000292823	56.2	38
4445877	9606.ENSP00000374354	56.1	16
4442477	9606.ENSP00000354499	56.1	11
4447877	9606.ENSP00000395083	56.1	26
4450123	9606.ENSP00000444561	56.0	9
4444465	9606.ENSP00000363999	56.0	13
4433935	9606.ENSP00000245539	56.0	22
4443747	9606.ENSP00000360497	56.0	23
4436211	9606.ENSP00000276201	55.9	24
4440953	9606.ENSP00000339398	55.9	17
4439124	9606.ENSP00000317376	55.9	10
4451678	9606.ENSP00000482472	55.8	33
4441882	9606.ENSP00000349016	55.8	15
4434668	9606.ENSP00000258975	55.7	14
4443801	9606.ENSP00000360782	55.6	33
4445520	9606.ENSP00000370648	55.5	22
4436164	9606.ENSP00000274813	55.4	60
4434098	9606.ENSP00000249442	55.4	17
4436183	9606.ENSP00000275364	55.4	60
4446948	9606.ENSP00000382707	55.3	18
4439798	9606.ENSP00000325827	55.3	112
4438206	9606.ENSP00000306261	55.2	134
4450246	9606.ENSP00000448054	55.2	19
4445070	9606.ENSP00000367787	55.2	80
4435675	9606.ENSP00000266022	55.1	62
4448180	9606.ENSP00000401508	55.1	33
4440232	9606.ENSP00000331127	55.1	37
4438250	9606.ENSP00000306752	55.1	37
4449720	9606.ENSP00000434724	55.1	20
4447391	9606.ENSP00000386538	55.1	26
4434007	9606.ENSP00000247001	55.1	38
4434803	9606.ENSP00000260746	55.1	16
4435406	9606.ENSP00000264255	54.9	16
4447122	9606.ENSP00000384474	54.9	7
4448941	9606.ENSP00000417963	54.9	51
4436759	9606.ENSP00000288071	54.9	94
4434916	9606.ENSP00000261636	54.9	17
4450655	9606.ENSP00000461930	54.8	5
4444423	9606.ENSP00000363746	54.8	29
4433499	9606.ENSP00000230340	54.6	32
4446451	9606.ENSP00000379133	54.6	25
4433623	9606.ENSP00000234310	54.6	24
4444718	9606.ENSP00000365533	54.5	28
4439467	9606.ENSP00000321703	54.5	44
4444044	9606.ENSP00000361949	54.5	94
4439052	9606.ENSP00000316357	54.4	201
4443912	9606.ENSP00000361363	54.4	33
4445252	9606.ENSP00000368984	54.3	29
4445970	9606.ENSP00000375836	54.2	86
4435815	9606.ENSP00000268184	54.1	21
4451807	9606.ENSP00000483781	54.0	7
4445822	9606.ENSP00000373696	53.9	135
4448726	9606.ENSP00000414302	53.9	24
4446952	9606.ENSP00000382731	53.9	40
4433897	9606.ENSP00000244519	53.9	51
4441176	9606.ENSP00000341680	53.8	18
4448914	9606.ENSP00000417602	53.8	23
4438115	9606.ENSP00000305263	53.8	207
4441625	9606.ENSP00000346466	53.8	54
4445263	9606.ENSP00000369042	53.8	64
4451125	9606.ENSP00000475216	53.8	42
4440072	9606.ENSP00000329097	53.8	21
4438788	9606.ENSP00000312442	53.7	52
4445818	9606.ENSP00000373657	53.7	33
4442308	9606.ENSP00000352995	53.7	124
4451247	9606.ENSP00000477848	53.7	27
4442582	9606.ENSP00000354961	53.7	17
4449868	9606.ENSP00000438465	53.7	24
4440722	9606.ENSP00000336721	53.6	72
4441664	9606.ENSP00000346886	53.6	31
4444031	9606.ENSP00000361900	53.5	24
4451566	9606.ENSP00000481126	53.5	67
4445532	9606.ENSP00000370736	53.5	15
4443729	9606.ENSP00000360412	53.4	45
4433973	9606.ENSP00000246117	53.3	36
4447939	9606.ENSP00000396673	53.3	51
4442244	9606.ENSP00000352401	53.2	17
4435230	9606.ENSP00000263270	53.1	9
4439157	9606.ENSP00000317891	53.1	33
4439018	9606.ENSP00000315702	53.0	30
4449764	9606.ENSP00000435926	53.0	26
4451456	9606.ENSP00000480140	53.0	27
4441856	9606.ENSP00000348751	52.9	44
4437272	9606.ENSP00000296411	52.8	33
4450471	9606.ENSP00000454699	52.8	47
4442302	9606.ENSP00000352928	52.7	9
4432935	9606.ENSP00000216252	52.7	9
4446166	9606.ENSP00000377225	52.7	25
4446534	9606.ENSP00000379643	52.7	28
4445529	9606.ENSP00000370718	52.7	39
4448576	9606.ENSP00000410833	52.7	45
4433385	9606.ENSP00000227322	52.6	30
4444698	9606.ENSP00000365426	52.6	11
4434770	9606.ENSP00000260327	52.6	31
4443251	9606.ENSP00000358064	52.6	76
4439404	9606.ENSP00000320949	52.5	175
4434533	9606.ENSP00000257192	52.5	58
4440801	9606.ENSP00000337513	52.5	18
4439779	9606.ENSP00000325618	52.5	63
4448347	9606.ENSP00000405068	52.5	52
4438679	9606.ENSP00000311344	52.4	83
4450319	9606.ENSP00000450614	52.4	18
4434084	9606.ENSP00000249066	52.4	22
4440628	9606.ENSP00000335029	52.4	72
4432982	9606.ENSP00000216780	52.4	53
4438396	9606.ENSP00000308275	52.2	17
4445371	9606.ENSP00000369689	52.2	12
4450178	9606.ENSP00000445920	52.2	15
4433219	9606.ENSP00000222305	52.2	10
4439898	9606.ENSP00000327116	52.2	101
4451150	9606.ENSP00000476117	52.2	30
4441676	9606.ENSP00000346986	52.2	31
4450452	9606.ENSP00000454264	52.2	39
4440744	9606.ENSP00000336866	52.1	14
4446835	9606.ENSP00000381601	52.1	50
4450878	9606.ENSP00000468367	52.1	66
4433760	9606.ENSP00000240055	52.1	6
4449317	9606.ENSP00000425107	52.0	4
4444413	9606.ENSP00000363668	52.0	25
4438265	9606.ENSP00000306887	52.0	15
4436295	9606.ENSP00000278568	51.9	65
4446725	9606.ENSP00000380878	51.9	52
4438777	9606.ENSP00000312356	51.9	32
4436556	9606.ENSP00000283882	51.8	11
4442386	9606.ENSP00000353720	51.8	49
4437207	9606.ENSP00000295899	51.7	20
4443486	9606.ENSP00000359258	51.7	18
4436267	9606.ENSP00000277895	51.7	56
4442702	9606.ENSP00000355568	51.7	32
4437923	9606.ENSP00000303057	51.6	52
4436785	9606.ENSP00000288828	51.6	18
4439488	9606.ENSP00000321971	51.5	38
4444891	9606.ENSP00000366672	51.5	11
4442494	9606.ENSP00000354573	51.4	373
4437174	9606.ENSP00000295682	51.4	7
4434672	9606.ENSP00000259021	51.4	35
4446909	9606.ENSP00000382250	51.3	8
4448549	9606.ENSP00000410396	51.3	17
4445396	9606.ENSP00000369822	51.3	18
4436870	9606.ENSP00000290524	51.2	43
4439262	9606.ENSP00000319169	51.2	41
4438865	9606.ENSP00000313490	51.2	82
4439346	9606.ENSP00000320236	51.2	9
4447805	9606.ENSP00000393566	51.2	21
4446488	9606.ENSP00000379346	51.2	66
4433235	9606.ENSP00000222547	51.2	6
4437754	9606.ENSP00000301396	51.1	57
4440438	9606.ENSP00000333266	51.1	57
4441496	9606.ENSP00000345179	51.0	15
4451208	9606.ENSP00000477507	51.0	34
4448955	9606.ENSP00000418221	51.0	18
4449027	9606.ENSP00000419270	51.0	10
4442846	9606.ENSP00000356231	51.0	9
4440929	9606.ENSP00000339161	50.9	24
4432651	9606.ENSP00000074304	50.9	60
4444052	9606.ENSP00000361993	50.9	6
4433148	9606.ENSP00000221265	50.8	37
4435617	9606.ENSP00000265564	50.8	19
4434071	9606.ENSP00000248901	50.8	23
4438390	9606.ENSP00000308193	50.8	13
4432921	9606.ENSP00000216160	50.7	31
4438048	9606.ENSP00000304376	50.7	18
4444916	9606.ENSP00000366898	50.7	123
4450889	9606.ENSP00000468785	50.6	28
4432999	9606.ENSP00000217133	50.6	278
4443540	9606.ENSP00000359490	50.6	50
4436002	9606.ENSP00000272139	50.5	17
4443239	9606.ENSP00000357998	50.5	49
4443320	9606.ENSP00000358466	50.5	23
4436044	9606.ENSP00000272748	50.5	21
4448482	9606.ENSP00000408295	50.4	32
4434687	9606.ENSP00000259239	50.4	16
4447374	9606.ENSP00000386433	50.4	95
4443626	9606.ENSP00000359890	50.4	26
4451005	9606.ENSP00000471635	50.4	119
4443591	9606.ENSP00000359675	50.4	7
4448170	9606.ENSP00000401371	50.3	30
4435919	9606.ENSP00000269980	50.3	64
4434857	9606.ENSP00000261332	50.3	19
4435396	9606.ENSP00000264220	50.3	37
4441301	9606.ENSP00000343023	50.3	55
4433116	9606.ENSP00000220496	50.2	18
4448225	9606.ENSP00000402338	50.2	18
4445179	9606.ENSP00000368528	50.1	13
4450372	9606.ENSP00000451828	50.1	46
4450644	9606.ENSP00000461295	50.1	66
4448742	9606.ENSP00000414624	50.0	38
4448992	9606.ENSP00000418823	50.0	45
4443232	9606.ENSP00000357928	50.0	35
4448485	9606.ENSP00000408411	50.0	33
4447074	9606.ENSP00000384109	49.9	93
4445184	9606.ENSP00000368565	49.9	40
4441161	9606.ENSP00000341551	49.8	15
4439714	9606.ENSP00000324792	49.8	17
4438774	9606.ENSP00000312311	49.8	21
4443038	9606.ENSP00000357087	49.8	19
4443680	9606.ENSP00000360184	49.7	26
4436907	9606.ENSP00000291458	49.7	10
4439578	9606.ENSP00000323076	49.7	12
4440740	9606.ENSP00000336829	49.7	32
4432967	9606.ENSP00000216487	49.6	51
4445296	9606.ENSP00000369299	49.6	33
4439178	9606.ENSP00000318128	49.6	13
4448165	9606.ENSP00000401303	49.6	27
4446765	9606.ENSP00000381102	49.5	8
4435258	9606.ENSP00000263401	49.4	18
4451498	9606.ENSP00000480514	49.4	12
4451070	9606.ENSP00000473383	49.4	53
4437696	9606.ENSP00000300811	49.4	7
4439029	9606.ENSP00000315931	49.3	57
4437987	9606.ENSP00000303754	49.3	41
4449227	9606.ENSP00000422753	49.3	51
4445748	9606.ENSP00000372689	49.2	94
4450267	9606.ENSP00000448785	49.2	14
4446103	9606.ENSP00000376793	49.2	69
4450315	9606.ENSP00000450540	49.2	69
4434059	9606.ENSP00000248553	49.1	15
4451412	9606.ENSP00000479667	49.1	52
4449115	9606.ENSP00000420384	49.1	10
4443893	9606.ENSP00000361263	49.0	45
4448638	9606.ENSP00000412178	49.0	56
4433114	9606.ENSP00000220429	49.0	13
4449706	9606.ENSP00000434412	49.0	23
4438651	9606.ENSP00000311032	48.9	22
4449863	9606.ENSP00000438349	48.9	11
4435922	9606.ENSP00000270066	48.9	21
4435585	9606.ENSP00000265339	48.9	4
4434440	9606.ENSP00000255631	48.8	18
4434813	9606.ENSP00000260970	48.8	26
4445638	9606.ENSP00000371475	48.8	105
4435409	9606.ENSP00000264265	48.7	9
4443195	9606.ENSP00000357804	48.7	18
4440650	9606.ENSP00000335203	48.6	8
4444877	9606.ENSP00000366565	48.6	26
4435603	9606.ENSP00000265421	48.6	27
4450378	9606.ENSP00000451962	48.6	9
4449364	9606.ENSP00000426455	48.5	35
4433580	9606.ENSP00000233146	48.5	60
4433913	9606.ENSP00000244763	48.5	18
4443018	9606.ENSP00000357036	48.4	19
4443312	9606.ENSP00000358417	48.4	35
4433675	9606.ENSP00000237014	48.4	8
4450254	9606.ENSP00000448220	48.3	182
4434701	9606.ENSP00000259400	48.3	13
4442794	9606.ENSP00000356001	48.3	13
4443759	9606.ENSP00000360541	48.3	41
4446312	9606.ENSP00000378217	48.2	47
4447679	9606.ENSP00000391121	48.1	18
4451381	9606.ENSP00000479322	48.1	114
4442090	9606.ENSP00000350949	48.1	23
4446917	9606.ENSP00000382341	48.1	46
4450740	9606.ENSP00000464327	48.1	9
4448320	9606.ENSP00000404375	48.0	25
4448267	9606.ENSP00000403323	48.0	36
4448119	9606.ENSP00000400376	48.0	66
4434460	9606.ENSP00000256151	48.0	8
4434998	9606.ENSP00000262043	47.9	93
4439844	9606.ENSP00000326342	47.9	18
4443947	9606.ENSP00000361562	47.9	27
4449106	9606.ENSP00000420294	47.9	28
4436789	9606.ENSP00000288937	47.9	11
4440484	9606.ENSP00000333779	47.8	24
4442536	9606.ENSP00000354762	47.8	7
4445370	9606.ENSP00000369682	47.7	11
4439641	9606.ENSP00000323858	47.6	52
4436070	9606.ENSP00000273308	47.6	31
4449978	9606.ENSP00000441158	47.5	275
4446328	9606.ENSP00000378307	47.5	87
4445016	9606.ENSP00000367407	47.5	43
4448227	9606.ENSP00000402346	47.5	83
4447700	9606.ENSP00000391583	47.4	22
4432607	9606.ENSP00000023939	47.4	18
4440318	9606.ENSP00000332013	47.4	33
4435376	9606.ENSP00000264093	47.4	16
4434148	9606.ENSP00000251038	47.3	49
4445484	9606.ENSP00000370395	47.2	18
4435569	9606.ENSP00000265165	47.2	20
4451042	9606.ENSP00000472836	47.2	6
4433111	9606.ENSP00000220166	47.2	19
4449772	9606.ENSP00000436152	47.2	9
4449126	9606.ENSP00000420514	47.1	19
4446706	9606.ENSP00000380747	47.0	21
4437417	9606.ENSP00000297540	47.0	22
4435582	9606.ENSP00000265322	47.0	18
4433561	9606.ENSP00000232564	47.0	69
4450252	9606.ENSP00000448182	47.0	44
4436056	9606.ENSP00000273064	47.0	23
4435683	9606.ENSP00000266069	46.9	13
4450756	9606.ENSP00000464893	46.9	29
4444254	9606.ENSP00000362824	46.9	66
4439198	9606.ENSP00000318352	46.9	3
4450883	9606.ENSP00000468633	46.9	9
4445376	9606.ENSP00000369716	46.8	163
4450618	9606.ENSP00000459533	46.8	3
4451877	9606.ENSP00000484669	46.8	85
4436653	9606.ENSP00000285968	46.8	142
4442321	9606.ENSP00000353099	46.7	23
4434161	9606.ENSP00000251250	46.7	14
4440191	9606.ENSP00000330488	46.6	20
4450853	9606.ENSP00000467579	46.6	11
4447347	9606.ENSP00000386226	46.6	25
4438778	9606.ENSP00000312367	46.6	14
4433112	9606.ENSP00000220325	46.6	59
4448814	9606.ENSP00000416097	46.5	52
4439626	9606.ENSP00000323687	46.5	52
4439890	9606.ENSP00000326981	46.5	15
4443845	9606.ENSP00000361009	46.4	98
4433755	9606.ENSP00000239891	46.3	24
4440042	9606.ENSP00000328694	46.3	18
4441853	9606.ENSP00000348708	46.3	67
4436622	9606.ENSP00000285208	46.2	47
4435885	9606.ENSP00000269383	46.2	24
4436392	9606.ENSP00000280706	46.2	101
4445979	9606.ENSP00000375892	46.1	43
4451766	9606.ENSP00000483375	46.1	14
4443775	9606.ENSP00000360642	46.0	43
4433937	9606.ENSP00000245544	46.0	41
4436897	9606.ENSP00000291009	46.0	20
4445525	9606.ENSP00000370697	46.0	13
4450478	9606.ENSP00000454836	45.9	57
4443395	9606.ENSP00000358812	45.9	104
4435710	9606.ENSP00000266556	45.9	22
4435946	9606.ENSP00000270538	45.9	34
4442973	9606.ENSP00000356840	45.9	16
4445122	9606.ENSP00000368119	45.9	29
4440753	9606.ENSP00000336994	45.8	24
4433475	9606.ENSP00000229595	45.8	9
4439120	9606.ENSP00000317332	45.7	28
4444264	9606.ENSP00000362918	45.7	28
4437100	9606.ENSP00000294952	45.6	51
4446350	9606.ENSP00000378400	45.6	44
4442644	9606.ENSP00000355279	45.6	17
4444429	9606.ENSP00000363779	45.6	68
4441143	9606.ENSP00000341344	45.6	27
4441766	9606.ENSP00000347836	45.6	6
4435203	9606.ENSP00000263125	45.6	46
4438113	9606.ENSP00000305255	45.5	13
4443578	9606.ENSP00000359612	45.5	13
4443933	9606.ENSP00000361486	45.5	41
4446030	9606.ENSP00000376297	45.5	13
4444617	9606.ENSP00000364893	45.5	64
4445166	9606.ENSP00000368455	45.5	10
4440045	9606.ENSP00000328720	45.4	37
4434937	9606.ENSP00000261733	45.4	39
4441335	9606.ENSP00000343435	45.4	8
4443203	9606.ENSP00000357836	45.3	35
4441480	9606.ENSP00000345001	45.3	10
4445454	9606.ENSP00000370194	45.3	23
4436250	9606.ENSP00000277010	45.3	10
4435255	9606.ENSP00000263384	45.2	4
4434312	9606.ENSP00000253577	45.2	34
4437088	9606.ENSP00000294724	45.2	134
4449691	9606.ENSP00000433919	45.2	9
4444497	9606.ENSP00000364209	45.1	25
4440468	9606.ENSP00000333633	45.1	82
4451295	9606.ENSP00000478417	45.1	57
4435218	9606.ENSP00000263228	45.1	10
4441848	9606.ENSP00000348632	45.1	33
4434298	9606.ENSP00000253329	45.1	28
4435816	9606.ENSP00000268206	45.0	51
4437644	9606.ENSP00000300151	45.0	13
4436119	9606.ENSP00000274242	44.9	3
4441911	9606.ENSP00000349313	44.9	14
4448586	9606.ENSP00000411010	44.9	38
4444712	9606.ENSP00000365505	44.9	14
4442511	9606.ENSP00000354649	44.9	21
4440918	9606.ENSP00000339030	44.9	17
4435165	9606.ENSP00000262932	44.8	13
4444899	9606.ENSP00000366746	44.8	24
4444705	9606.ENSP00000365462	44.8	54
4450076	9606.ENSP00000443246	44.8	64
4447900	9606.ENSP00000395654	44.8	119
4441371	9606.ENSP00000343867	44.7	15
4433221	9606.ENSP00000222330	44.7	26
4436233	9606.ENSP00000276590	44.7	17
4438059	9606.ENSP00000304553	44.7	7
4440810	9606.ENSP00000337688	44.7	20
4448382	9606.ENSP00000405926	44.7	31
4434670	9606.ENSP00000259006	44.6	12
4446521	9606.ENSP00000379512	44.6	7
4445312	9606.ENSP00000369383	44.6	5
4437192	9606.ENSP00000295770	44.6	51
4440046	9606.ENSP00000328729	44.6	12
4443104	9606.ENSP00000357448	44.5	37
4449109	9606.ENSP00000420306	44.5	39
4451269	9606.ENSP00000478061	44.5	11
4449932	9606.ENSP00000440167	44.4	25
4434177	9606.ENSP00000251507	44.4	40
4433171	9606.ENSP00000221543	44.3	31
4444147	9606.ENSP00000362361	44.3	39
4449338	9606.ENSP00000425864	44.2	6
4448532	9606.ENSP00000409952	44.2	41
4443086	9606.ENSP00000357320	44.2	26
4440960	9606.ENSP00000339479	44.2	31
4433625	9606.ENSP00000234347	44.1	10
4434366	9606.ENSP00000254605	44.1	23
4437163	9606.ENSP00000295588	44.1	25
4443886	9606.ENSP00000361206	44.1	12
4450189	9606.ENSP00000446184	44.0	68
4450665	9606.ENSP00000462333	44.0	48
4447725	9606.ENSP00000392065	44.0	36
4438646	9606.ENSP00000310978	44.0	29
4449087	9606.ENSP00000420127	44.0	17
4441303	9606.ENSP00000343054	43.9	40
4439574	9606.ENSP00000323065	43.9	13
4450330	9606.ENSP00000450864	43.9	47
4446395	9606.ENSP00000378733	43.8	7
4434619	9606.ENSP00000258381	43.8	43
4436419	9606.ENSP00000281182	43.8	28
4451043	9606.ENSP00000472847	43.8	52
4443442	9606.ENSP00000359025	43.8	44
4447870	9606.ENSP00000394869	43.7	31
4443545	9606.ENSP00000359506	43.7	43
4450075	9606.ENSP00000443216	43.7	2
4449330	9606.ENSP00000425587	43.7	38
4435658	9606.ENSP00000265881	43.6	15
4443667	9606.ENSP00000360141	43.6	55
4443927	9606.ENSP00000361465	43.5	21
4445819	9606.ENSP00000373669	43.5	20
4444096	9606.ENSP00000362144	43.5	18
4438613	9606.ENSP00000310623	43.5	9
4432887	9606.ENSP00000215904	43.5	18
4446356	9606.ENSP00000378414	43.5	39
4440723	9606.ENSP00000336724	43.4	20
4440218	9606.ENSP00000330918	43.4	20
4434475	9606.ENSP00000256367	43.4	10
