#id: 2410820795
#name: Homo sapiens - Cell line, U2os (Beck,msb,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 7.0, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#string_external_id	abundance
9606.ENSP00000451261	1.1
9606.ENSP00000370394	1.1
9606.ENSP00000343526	1.09
9606.ENSP00000297578	1.09
9606.ENSP00000309198	1.09
9606.ENSP00000370719	1.09
9606.ENSP00000354687	1.09
9606.ENSP00000171111	1.09
9606.ENSP00000347649	1.09
9606.ENSP00000350369	1.08
9606.ENSP00000416015	1.08
9606.ENSP00000449784	1.08
9606.ENSP00000450742	1.08
9606.ENSP00000370938	1.08
9606.ENSP00000305138	1.08
9606.ENSP00000413625	1.08
9606.ENSP00000251588	1.08
9606.ENSP00000355260	1.08
9606.ENSP00000286070	1.07
9606.ENSP00000252595	1.07
9606.ENSP00000304593	1.07
9606.ENSP00000353458	1.07
9606.ENSP00000263974	1.07
9606.ENSP00000317891	1.07
9606.ENSP00000263578	1.07
9606.ENSP00000285697	1.06
9606.ENSP00000267859	1.06
9606.ENSP00000328729	1.06
9606.ENSP00000421246	1.06
9606.ENSP00000217455	1.05
9606.ENSP00000262662	1.05
9606.ENSP00000306100	1.05
9606.ENSP00000356256	1.05
9606.ENSP00000339109	1.04
9606.ENSP00000341208	1.04
9606.ENSP00000300456	1.04
9606.ENSP00000385083	1.04
9606.ENSP00000328187	1.04
9606.ENSP00000265081	1.03
9606.ENSP00000261888	1.03
9606.ENSP00000263256	1.03
9606.ENSP00000369599	1.03
9606.ENSP00000357622	1.03
9606.ENSP00000427407	1.02
9606.ENSP00000427401	1.02
9606.ENSP00000331944	1.02
9606.ENSP00000418693	1.02
9606.ENSP00000243326	1.02
9606.ENSP00000350874	1.02
9606.ENSP00000263773	1.02
9606.ENSP00000311984	1.02
9606.ENSP00000387699	1.02
9606.ENSP00000251143	1.01
9606.ENSP00000325618	1.01
9606.ENSP00000454783	1.01
9606.ENSP00000361064	1.01
9606.ENSP00000268099	1.01
9606.ENSP00000261622	1.01
9606.ENSP00000413929	1.01
9606.ENSP00000378260	1.01
9606.ENSP00000295851	1.0
9606.ENSP00000361708	1.0
9606.ENSP00000302790	1.0
9606.ENSP00000284503	1.0
9606.ENSP00000361705	0.997
9606.ENSP00000302289	0.995
9606.ENSP00000417052	0.995
9606.ENSP00000350386	0.992
9606.ENSP00000451828	0.992
9606.ENSP00000234256	0.991
9606.ENSP00000352463	0.989
9606.ENSP00000410811	0.989
9606.ENSP00000271555	0.988
9606.ENSP00000358022	0.988
9606.ENSP00000481593	0.987
9606.ENSP00000330488	0.987
9606.ENSP00000219439	0.987
9606.ENSP00000431971	0.986
9606.ENSP00000263826	0.986
9606.ENSP00000384408	0.985
9606.ENSP00000263655	0.984
9606.ENSP00000358400	0.983
9606.ENSP00000256255	0.983
9606.ENSP00000404923	0.982
9606.ENSP00000345206	0.98
9606.ENSP00000326063	0.978
9606.ENSP00000258662	0.976
9606.ENSP00000359575	0.975
9606.ENSP00000284818	0.975
9606.ENSP00000431459	0.974
9606.ENSP00000395204	0.974
9606.ENSP00000299601	0.972
9606.ENSP00000358451	0.972
9606.ENSP00000312224	0.971
9606.ENSP00000379563	0.971
9606.ENSP00000264595	0.969
9606.ENSP00000370588	0.969
9606.ENSP00000304410	0.968
9606.ENSP00000375942	0.966
9606.ENSP00000387007	0.965
9606.ENSP00000266068	0.963
9606.ENSP00000322469	0.962
9606.ENSP00000368710	0.961
9606.ENSP00000216807	0.958
9606.ENSP00000259324	0.957
9606.ENSP00000432412	0.956
9606.ENSP00000349358	0.954
9606.ENSP00000372201	0.954
9606.ENSP00000283474	0.953
9606.ENSP00000434847	0.952
9606.ENSP00000441831	0.947
9606.ENSP00000484415	0.945
9606.ENSP00000363103	0.945
9606.ENSP00000259339	0.943
9606.ENSP00000260810	0.94
9606.ENSP00000330878	0.94
9606.ENSP00000204961	0.939
9606.ENSP00000304553	0.939
9606.ENSP00000292246	0.938
9606.ENSP00000286523	0.934
9606.ENSP00000219302	0.934
9606.ENSP00000350098	0.931
9606.ENSP00000374409	0.93
9606.ENSP00000298281	0.929
9606.ENSP00000247194	0.928
9606.ENSP00000481697	0.926
9606.ENSP00000313422	0.926
9606.ENSP00000254521	0.926
9606.ENSP00000318158	0.923
9606.ENSP00000306822	0.922
9606.ENSP00000354085	0.92
9606.ENSP00000316543	0.918
9606.ENSP00000355923	0.915
9606.ENSP00000361092	0.914
9606.ENSP00000355607	0.911
9606.ENSP00000365172	0.908
9606.ENSP00000417677	0.905
9606.ENSP00000269383	0.903
9606.ENSP00000384570	0.903
9606.ENSP00000361467	0.901
9606.ENSP00000266581	0.898
9606.ENSP00000479669	0.898
9606.ENSP00000225941	0.895
9606.ENSP00000222329	0.893
9606.ENSP00000257552	0.893
9606.ENSP00000415106	0.892
9606.ENSP00000350364	0.891
9606.ENSP00000207870	0.89
9606.ENSP00000297857	0.89
9606.ENSP00000323424	0.889
9606.ENSP00000379621	0.889
9606.ENSP00000383178	0.887
9606.ENSP00000377311	0.887
9606.ENSP00000348527	0.886
9606.ENSP00000327487	0.883
9606.ENSP00000359423	0.881
9606.ENSP00000358862	0.881
9606.ENSP00000336724	0.88
9606.ENSP00000334538	0.88
9606.ENSP00000320488	0.88
9606.ENSP00000289749	0.878
9606.ENSP00000377007	0.877
9606.ENSP00000220531	0.877
9606.ENSP00000261407	0.876
9606.ENSP00000339245	0.876
9606.ENSP00000248248	0.874
9606.ENSP00000260443	0.873
9606.ENSP00000376899	0.873
9606.ENSP00000335044	0.873
9606.ENSP00000439937	0.872
9606.ENSP00000341680	0.872
9606.ENSP00000294129	0.871
9606.ENSP00000374183	0.871
9606.ENSP00000363836	0.871
9606.ENSP00000283415	0.871
9606.ENSP00000221922	0.869
9606.ENSP00000318914	0.867
9606.ENSP00000369383	0.867
9606.ENSP00000358695	0.866
9606.ENSP00000224652	0.864
9606.ENSP00000341282	0.86
9606.ENSP00000393887	0.859
9606.ENSP00000339881	0.859
9606.ENSP00000230859	0.858
9606.ENSP00000347672	0.856
9606.ENSP00000351157	0.856
9606.ENSP00000263991	0.856
9606.ENSP00000417980	0.854
9606.ENSP00000295702	0.852
9606.ENSP00000358576	0.851
9606.ENSP00000377170	0.85
9606.ENSP00000263073	0.847
9606.ENSP00000457810	0.843
9606.ENSP00000482767	0.843
9606.ENSP00000304327	0.843
9606.ENSP00000345528	0.842
9606.ENSP00000218340	0.842
9606.ENSP00000317872	0.842
9606.ENSP00000381698	0.841
9606.ENSP00000364235	0.84
9606.ENSP00000380713	0.839
9606.ENSP00000296292	0.838
9606.ENSP00000360133	0.837
9606.ENSP00000262494	0.837
9606.ENSP00000283629	0.837
9606.ENSP00000358272	0.836
9606.ENSP00000014914	0.836
9606.ENSP00000342805	0.836
9606.ENSP00000379894	0.834
9606.ENSP00000378427	0.833
9606.ENSP00000320236	0.832
9606.ENSP00000322716	0.832
9606.ENSP00000216214	0.83
9606.ENSP00000264157	0.83
9606.ENSP00000377814	0.83
9606.ENSP00000305632	0.829
9606.ENSP00000380352	0.827
9606.ENSP00000383820	0.827
9606.ENSP00000379412	0.824
9606.ENSP00000377233	0.823
9606.ENSP00000263881	0.822
9606.ENSP00000220751	0.814
9606.ENSP00000272902	0.814
9606.ENSP00000360437	0.814
9606.ENSP00000398880	0.813
9606.ENSP00000226105	0.812
9606.ENSP00000320821	0.811
9606.ENSP00000233099	0.811
9606.ENSP00000315700	0.81
9606.ENSP00000419235	0.81
9606.ENSP00000358147	0.808
9606.ENSP00000265742	0.807
9606.ENSP00000392452	0.807
9606.ENSP00000264709	0.807
9606.ENSP00000263181	0.806
9606.ENSP00000253577	0.803
9606.ENSP00000170564	0.803
9606.ENSP00000205636	0.8
9606.ENSP00000279392	0.8
9606.ENSP00000317376	0.799
9606.ENSP00000220822	0.799
9606.ENSP00000363753	0.799
9606.ENSP00000238714	0.799
9606.ENSP00000282251	0.798
9606.ENSP00000356001	0.797
9606.ENSP00000252674	0.796
9606.ENSP00000418593	0.796
9606.ENSP00000229633	0.796
9606.ENSP00000344352	0.793
9606.ENSP00000452773	0.792
9606.ENSP00000346931	0.79
9606.ENSP00000233596	0.789
9606.ENSP00000263791	0.788
9606.ENSP00000245564	0.788
9606.ENSP00000431162	0.787
9606.ENSP00000468956	0.787
9606.ENSP00000162391	0.786
9606.ENSP00000360290	0.785
9606.ENSP00000373450	0.785
9606.ENSP00000368349	0.785
9606.ENSP00000294409	0.784
9606.ENSP00000301962	0.782
9606.ENSP00000313504	0.782
9606.ENSP00000266014	0.781
9606.ENSP00000484288	0.781
9606.ENSP00000427772	0.781
9606.ENSP00000365682	0.78
9606.ENSP00000339958	0.779
9606.ENSP00000411012	0.776
9606.ENSP00000265044	0.776
9606.ENSP00000310520	0.776
9606.ENSP00000414109	0.775
9606.ENSP00000388823	0.775
9606.ENSP00000341911	0.773
9606.ENSP00000381282	0.772
9606.ENSP00000387982	0.772
9606.ENSP00000440125	0.77
9606.ENSP00000301945	0.77
9606.ENSP00000396995	0.769
9606.ENSP00000404092	0.766
9606.ENSP00000481351	0.766
9606.ENSP00000334153	0.765
9606.ENSP00000354152	0.763
9606.ENSP00000376615	0.763
9606.ENSP00000377024	0.763
9606.ENSP00000228811	0.762
9606.ENSP00000288235	0.762
9606.ENSP00000337722	0.762
9606.ENSP00000347548	0.762
9606.ENSP00000351155	0.76
9606.ENSP00000265978	0.758
9606.ENSP00000328901	0.757
9606.ENSP00000279804	0.757
9606.ENSP00000350934	0.757
9606.ENSP00000359181	0.755
9606.ENSP00000393840	0.755
9606.ENSP00000483814	0.754
9606.ENSP00000387077	0.753
9606.ENSP00000206474	0.75
9606.ENSP00000409126	0.749
9606.ENSP00000359424	0.749
9606.ENSP00000313681	0.748
9606.ENSP00000348206	0.746
9606.ENSP00000257934	0.745
9606.ENSP00000237283	0.742
9606.ENSP00000393139	0.741
9606.ENSP00000344546	0.741
9606.ENSP00000378313	0.739
9606.ENSP00000362166	0.736
9606.ENSP00000428182	0.735
9606.ENSP00000272369	0.733
9606.ENSP00000354957	0.733
9606.ENSP00000244571	0.733
9606.ENSP00000220809	0.732
9606.ENSP00000263209	0.731
9606.ENSP00000301180	0.731
9606.ENSP00000290429	0.731
9606.ENSP00000354911	0.73
9606.ENSP00000377532	0.73
9606.ENSP00000223324	0.729
9606.ENSP00000259037	0.728
9606.ENSP00000481626	0.727
9606.ENSP00000316527	0.727
9606.ENSP00000303580	0.726
9606.ENSP00000235329	0.726
9606.ENSP00000395232	0.725
9606.ENSP00000205194	0.723
9606.ENSP00000393785	0.723
9606.ENSP00000285071	0.723
9606.ENSP00000348472	0.722
9606.ENSP00000426503	0.722
9606.ENSP00000417291	0.721
9606.ENSP00000311427	0.72
9606.ENSP00000327889	0.72
9606.ENSP00000479860	0.72
9606.ENSP00000252891	0.719
9606.ENSP00000299166	0.719
9606.ENSP00000364765	0.718
9606.ENSP00000249396	0.718
9606.ENSP00000337907	0.718
9606.ENSP00000364766	0.717
9606.ENSP00000254730	0.713
9606.ENSP00000353850	0.71
9606.ENSP00000357928	0.707
9606.ENSP00000276689	0.707
9606.ENSP00000351524	0.706
9606.ENSP00000310803	0.706
9606.ENSP00000259371	0.705
9606.ENSP00000483059	0.705
9606.ENSP00000415786	0.704
9606.ENSP00000377536	0.702
9606.ENSP00000221561	0.702
9606.ENSP00000369055	0.701
9606.ENSP00000247026	0.697
9606.ENSP00000245543	0.697
9606.ENSP00000419454	0.695
9606.ENSP00000258281	0.693
9606.ENSP00000422581	0.693
9606.ENSP00000303987	0.693
9606.ENSP00000378288	0.693
9606.ENSP00000228872	0.692
9606.ENSP00000363400	0.692
9606.ENSP00000347581	0.692
9606.ENSP00000242592	0.691
9606.ENSP00000389427	0.69
9606.ENSP00000257287	0.69
9606.ENSP00000263063	0.689
9606.ENSP00000418910	0.689
9606.ENSP00000324729	0.688
9606.ENSP00000313875	0.687
9606.ENSP00000328677	0.686
9606.ENSP00000259154	0.685
9606.ENSP00000311695	0.683
9606.ENSP00000300113	0.682
9606.ENSP00000306682	0.681
9606.ENSP00000409463	0.68
9606.ENSP00000253669	0.68
9606.ENSP00000369545	0.679
9606.ENSP00000315775	0.678
9606.ENSP00000300069	0.676
9606.ENSP00000403683	0.674
9606.ENSP00000367050	0.67
9606.ENSP00000356737	0.669
9606.ENSP00000372459	0.666
9606.ENSP00000378324	0.665
9606.ENSP00000343190	0.664
9606.ENSP00000257787	0.663
9606.ENSP00000360821	0.662
9606.ENSP00000296484	0.662
9606.ENSP00000370128	0.66
9606.ENSP00000267622	0.66
9606.ENSP00000257118	0.659
9606.ENSP00000264151	0.659
9606.ENSP00000403524	0.657
9606.ENSP00000328228	0.657
9606.ENSP00000479953	0.657
9606.ENSP00000368881	0.656
9606.ENSP00000355471	0.655
9606.ENSP00000371110	0.654
9606.ENSP00000297151	0.653
9606.ENSP00000347232	0.652
9606.ENSP00000252015	0.652
9606.ENSP00000298292	0.65
9606.ENSP00000262809	0.65
9606.ENSP00000414516	0.649
9606.ENSP00000386184	0.649
9606.ENSP00000401831	0.649
9606.ENSP00000379047	0.649
9606.ENSP00000339404	0.649
9606.ENSP00000402515	0.649
9606.ENSP00000325958	0.649
9606.ENSP00000433361	0.647
9606.ENSP00000367406	0.646
9606.ENSP00000351015	0.646
9606.ENSP00000053468	0.643
9606.ENSP00000381266	0.643
9606.ENSP00000295025	0.643
9606.ENSP00000294066	0.642
9606.ENSP00000303584	0.642
9606.ENSP00000484804	0.642
9606.ENSP00000188312	0.642
9606.ENSP00000427424	0.64
9606.ENSP00000400713	0.639
9606.ENSP00000433427	0.634
9606.ENSP00000243706	0.63
9606.ENSP00000403210	0.63
9606.ENSP00000387246	0.629
9606.ENSP00000356599	0.628
9606.ENSP00000304376	0.627
9606.ENSP00000435189	0.627
9606.ENSP00000334061	0.627
9606.ENSP00000476948	0.627
9606.ENSP00000369674	0.626
9606.ENSP00000416066	0.624
9606.ENSP00000458663	0.623
9606.ENSP00000319192	0.623
9606.ENSP00000318128	0.621
9606.ENSP00000267838	0.621
9606.ENSP00000379267	0.621
9606.ENSP00000260210	0.621
9606.ENSP00000306788	0.62
9606.ENSP00000369857	0.62
9606.ENSP00000416050	0.619
9606.ENSP00000381220	0.619
9606.ENSP00000314132	0.619
9606.ENSP00000387536	0.619
9606.ENSP00000467556	0.617
9606.ENSP00000361483	0.616
9606.ENSP00000340409	0.616
9606.ENSP00000480707	0.616
9606.ENSP00000409231	0.616
9606.ENSP00000360464	0.615
9606.ENSP00000320566	0.615
9606.ENSP00000483276	0.615
9606.ENSP00000478255	0.614
9606.ENSP00000433205	0.614
9606.ENSP00000306080	0.613
9606.ENSP00000429216	0.613
9606.ENSP00000350102	0.612
9606.ENSP00000434435	0.612
9606.ENSP00000451235	0.611
9606.ENSP00000361232	0.611
9606.ENSP00000357052	0.611
9606.ENSP00000441980	0.61
9606.ENSP00000386766	0.609
9606.ENSP00000040738	0.608
9606.ENSP00000237937	0.608
9606.ENSP00000362948	0.607
9606.ENSP00000280987	0.606
9606.ENSP00000418669	0.606
9606.ENSP00000446271	0.606
9606.ENSP00000364929	0.604
9606.ENSP00000324302	0.603
9606.ENSP00000233627	0.603
9606.ENSP00000386710	0.602
9606.ENSP00000281453	0.602
9606.ENSP00000296632	0.602
9606.ENSP00000373669	0.602
9606.ENSP00000333283	0.601
9606.ENSP00000411268	0.6
9606.ENSP00000351132	0.599
9606.ENSP00000240488	0.599
9606.ENSP00000424571	0.598
9606.ENSP00000384312	0.595
9606.ENSP00000358824	0.595
9606.ENSP00000267205	0.595
9606.ENSP00000322570	0.595
9606.ENSP00000448165	0.594
9606.ENSP00000377401	0.594
9606.ENSP00000219139	0.594
9606.ENSP00000370003	0.594
9606.ENSP00000434995	0.593
9606.ENSP00000377250	0.592
9606.ENSP00000264930	0.592
9606.ENSP00000439056	0.59
9606.ENSP00000402084	0.59
9606.ENSP00000379294	0.59
9606.ENSP00000287387	0.589
9606.ENSP00000355651	0.588
9606.ENSP00000290846	0.588
9606.ENSP00000302586	0.588
9606.ENSP00000435233	0.587
9606.ENSP00000451211	0.586
9606.ENSP00000359540	0.586
9606.ENSP00000271640	0.585
9606.ENSP00000384491	0.582
9606.ENSP00000363123	0.581
9606.ENSP00000222214	0.58
9606.ENSP00000356468	0.58
9606.ENSP00000481912	0.579
9606.ENSP00000229335	0.579
9606.ENSP00000403925	0.579
9606.ENSP00000368389	0.575
9606.ENSP00000345772	0.574
9606.ENSP00000357863	0.573
9606.ENSP00000264951	0.573
9606.ENSP00000282516	0.572
9606.ENSP00000335357	0.572
9606.ENSP00000299957	0.572
9606.ENSP00000373715	0.571
9606.ENSP00000344503	0.571
9606.ENSP00000308022	0.57
9606.ENSP00000471457	0.57
9606.ENSP00000239440	0.57
9606.ENSP00000280614	0.569
9606.ENSP00000377027	0.568
9606.ENSP00000258739	0.567
9606.ENSP00000282041	0.566
9606.ENSP00000323879	0.566
9606.ENSP00000235310	0.566
9606.ENSP00000362151	0.564
9606.ENSP00000352021	0.563
9606.ENSP00000394791	0.562
9606.ENSP00000281513	0.561
9606.ENSP00000351207	0.561
9606.ENSP00000357597	0.561
9606.ENSP00000376352	0.56
9606.ENSP00000002125	0.56
9606.ENSP00000256707	0.559
9606.ENSP00000219782	0.558
9606.ENSP00000329471	0.558
9606.ENSP00000337168	0.558
9606.ENSP00000262904	0.558
9606.ENSP00000385720	0.556
9606.ENSP00000266085	0.556
9606.ENSP00000246166	0.555
9606.ENSP00000263674	0.554
9606.ENSP00000247225	0.554
9606.ENSP00000463245	0.553
9606.ENSP00000448073	0.551
9606.ENSP00000377372	0.551
9606.ENSP00000445408	0.551
9606.ENSP00000315357	0.549
9606.ENSP00000371362	0.548
9606.ENSP00000265965	0.546
9606.ENSP00000261596	0.545
9606.ENSP00000268896	0.545
9606.ENSP00000262768	0.544
9606.ENSP00000260324	0.543
9606.ENSP00000438040	0.542
9606.ENSP00000339613	0.542
9606.ENSP00000482732	0.541
9606.ENSP00000265334	0.541
9606.ENSP00000317300	0.541
9606.ENSP00000362121	0.541
9606.ENSP00000348089	0.541
9606.ENSP00000337354	0.541
9606.ENSP00000380150	0.541
9606.ENSP00000338624	0.541
9606.ENSP00000373304	0.541
9606.ENSP00000338629	0.541
9606.ENSP00000373301	0.541
9606.ENSP00000255476	0.541
9606.ENSP00000360882	0.541
9606.ENSP00000348564	0.541
9606.ENSP00000239223	0.541
9606.ENSP00000312506	0.541
9606.ENSP00000384371	0.541
9606.ENSP00000439244	0.541
9606.ENSP00000261837	0.541
9606.ENSP00000276440	0.541
9606.ENSP00000356169	0.541
9606.ENSP00000263967	0.541
9606.ENSP00000349781	0.541
9606.ENSP00000362774	0.541
9606.ENSP00000302805	0.541
9606.ENSP00000389948	0.541
9606.ENSP00000248633	0.541
9606.ENSP00000247986	0.541
9606.ENSP00000422554	0.541
9606.ENSP00000301015	0.541
9606.ENSP00000357448	0.541
9606.ENSP00000470123	0.541
9606.ENSP00000294064	0.541
9606.ENSP00000361066	0.541
9606.ENSP00000259711	0.541
9606.ENSP00000322775	0.541
9606.ENSP00000409131	0.541
9606.ENSP00000265104	0.541
9606.ENSP00000420321	0.541
9606.ENSP00000358242	0.541
9606.ENSP00000326649	0.541
9606.ENSP00000261336	0.541
9606.ENSP00000296137	0.541
9606.ENSP00000261332	0.541
9606.ENSP00000252011	0.541
9606.ENSP00000407509	0.541
9606.ENSP00000364737	0.541
9606.ENSP00000365931	0.541
9606.ENSP00000365938	0.541
9606.ENSP00000369274	0.541
9606.ENSP00000313350	0.541
9606.ENSP00000267415	0.541
9606.ENSP00000348959	0.541
9606.ENSP00000276052	0.541
9606.ENSP00000318480	0.541
9606.ENSP00000367880	0.541
9606.ENSP00000414237	0.541
9606.ENSP00000382071	0.541
9606.ENSP00000321195	0.541
9606.ENSP00000263088	0.541
9606.ENSP00000383808	0.541
9606.ENSP00000359292	0.541
9606.ENSP00000360149	0.541
9606.ENSP00000385450	0.541
9606.ENSP00000225719	0.541
9606.ENSP00000282032	0.541
9606.ENSP00000324127	0.541
9606.ENSP00000424544	0.541
9606.ENSP00000454748	0.541
9606.ENSP00000406229	0.541
9606.ENSP00000222122	0.541
9606.ENSP00000303570	0.541
9606.ENSP00000359904	0.541
9606.ENSP00000269159	0.541
9606.ENSP00000159111	0.541
9606.ENSP00000338814	0.541
9606.ENSP00000255189	0.541
9606.ENSP00000461749	0.541
9606.ENSP00000305839	0.541
9606.ENSP00000364742	0.541
9606.ENSP00000340330	0.541
9606.ENSP00000367830	0.541
9606.ENSP00000380602	0.541
9606.ENSP00000331831	0.541
9606.ENSP00000312741	0.541
9606.ENSP00000402038	0.541
9606.ENSP00000244769	0.541
9606.ENSP00000369592	0.541
9606.ENSP00000277541	0.541
9606.ENSP00000370803	0.541
9606.ENSP00000215862	0.541
9606.ENSP00000316454	0.541
9606.ENSP00000237536	0.541
9606.ENSP00000347648	0.541
9606.ENSP00000480626	0.541
9606.ENSP00000317128	0.541
9606.ENSP00000451162	0.541
9606.ENSP00000231524	0.541
9606.ENSP00000322270	0.541
9606.ENSP00000364270	0.541
9606.ENSP00000364277	0.541
9606.ENSP00000264230	0.541
9606.ENSP00000368496	0.541
9606.ENSP00000371434	0.541
9606.ENSP00000285046	0.541
9606.ENSP00000230124	0.541
9606.ENSP00000230122	0.541
9606.ENSP00000301030	0.541
9606.ENSP00000385749	0.541
9606.ENSP00000402000	0.541
9606.ENSP00000401445	0.541
9606.ENSP00000378784	0.541
9606.ENSP00000364524	0.541
9606.ENSP00000173229	0.541
9606.ENSP00000382941	0.541
9606.ENSP00000368017	0.541
9606.ENSP00000341947	0.541
9606.ENSP00000360262	0.541
9606.ENSP00000373176	0.541
9606.ENSP00000356574	0.541
9606.ENSP00000376565	0.541
9606.ENSP00000353508	0.541
9606.ENSP00000356579	0.541
9606.ENSP00000277632	0.541
9606.ENSP00000364449	0.541
9606.ENSP00000349436	0.541
9606.ENSP00000340427	0.541
9606.ENSP00000259746	0.541
9606.ENSP00000292140	0.541
9606.ENSP00000311401	0.541
9606.ENSP00000376924	0.541
9606.ENSP00000477613	0.541
9606.ENSP00000325326	0.541
9606.ENSP00000316881	0.541
9606.ENSP00000262370	0.541
9606.ENSP00000358059	0.541
9606.ENSP00000451000	0.541
9606.ENSP00000296805	0.541
9606.ENSP00000360167	0.541
9606.ENSP00000424757	0.541
9606.ENSP00000318602	0.541
9606.ENSP00000376317	0.541
9606.ENSP00000282276	0.541
9606.ENSP00000264009	0.541
9606.ENSP00000371923	0.541
9606.ENSP00000385814	0.541
9606.ENSP00000290759	0.541
9606.ENSP00000440396	0.541
9606.ENSP00000346280	0.541
9606.ENSP00000411613	0.541
9606.ENSP00000422037	0.541
9606.ENSP00000252137	0.541
9606.ENSP00000373244	0.541
9606.ENSP00000373340	0.541
9606.ENSP00000457466	0.541
9606.ENSP00000296955	0.541
9606.ENSP00000340684	0.541
9606.ENSP00000380661	0.541
9606.ENSP00000316476	0.541
9606.ENSP00000465517	0.541
9606.ENSP00000355114	0.541
9606.ENSP00000349596	0.541
9606.ENSP00000337289	0.541
9606.ENSP00000219599	0.541
9606.ENSP00000356130	0.541
9606.ENSP00000348489	0.541
9606.ENSP00000258484	0.541
9606.ENSP00000335029	0.541
9606.ENSP00000422591	0.541
9606.ENSP00000313140	0.541
9606.ENSP00000363824	0.541
9606.ENSP00000363827	0.541
9606.ENSP00000402457	0.541
9606.ENSP00000301050	0.541
9606.ENSP00000363616	0.541
9606.ENSP00000355800	0.541
9606.ENSP00000303834	0.541
9606.ENSP00000204549	0.541
9606.ENSP00000362993	0.541
9606.ENSP00000345243	0.541
9606.ENSP00000400513	0.541
9606.ENSP00000360296	0.541
9606.ENSP00000318147	0.541
9606.ENSP00000357869	0.541
9606.ENSP00000418803	0.541
9606.ENSP00000360764	0.541
9606.ENSP00000158166	0.541
9606.ENSP00000362330	0.541
9606.ENSP00000381109	0.541
9606.ENSP00000375909	0.541
9606.ENSP00000363216	0.541
9606.ENSP00000288466	0.541
9606.ENSP00000380479	0.541
9606.ENSP00000312158	0.541
9606.ENSP00000437738	0.541
9606.ENSP00000380413	0.541
9606.ENSP00000261195	0.541
9606.ENSP00000362768	0.541
9606.ENSP00000248444	0.541
9606.ENSP00000337850	0.541
9606.ENSP00000479667	0.541
9606.ENSP00000353739	0.541
9606.ENSP00000418648	0.541
9606.ENSP00000316329	0.541
9606.ENSP00000198767	0.541
9606.ENSP00000378887	0.541
9606.ENSP00000296824	0.541
9606.ENSP00000263593	0.541
9606.ENSP00000384369	0.541
9606.ENSP00000328835	0.541
9606.ENSP00000417190	0.541
9606.ENSP00000274140	0.541
9606.ENSP00000442973	0.541
9606.ENSP00000323099	0.541
9606.ENSP00000291574	0.541
9606.ENSP00000327436	0.541
9606.ENSP00000272847	0.541
9606.ENSP00000303686	0.541
9606.ENSP00000354206	0.541
9606.ENSP00000300134	0.541
9606.ENSP00000332340	0.541
9606.ENSP00000365514	0.541
9606.ENSP00000398744	0.541
9606.ENSP00000359497	0.541
9606.ENSP00000362115	0.541
9606.ENSP00000326244	0.541
9606.ENSP00000264669	0.541
9606.ENSP00000406084	0.541
9606.ENSP00000420927	0.541
9606.ENSP00000464893	0.541
9606.ENSP00000360293	0.541
9606.ENSP00000338290	0.541
9606.ENSP00000406885	0.541
9606.ENSP00000163416	0.541
9606.ENSP00000347602	0.541
9606.ENSP00000253407	0.541
9606.ENSP00000375717	0.541
9606.ENSP00000351147	0.541
9606.ENSP00000370299	0.541
9606.ENSP00000443985	0.541
9606.ENSP00000357791	0.541
9606.ENSP00000480484	0.541
9606.ENSP00000314396	0.541
9606.ENSP00000363590	0.541
9606.ENSP00000414022	0.541
9606.ENSP00000371472	0.541
9606.ENSP00000275730	0.541
9606.ENSP00000420161	0.541
9606.ENSP00000252321	0.541
9606.ENSP00000332756	0.541
9606.ENSP00000264779	0.541
9606.ENSP00000361060	0.541
9606.ENSP00000367030	0.541
9606.ENSP00000221665	0.541
9606.ENSP00000326003	0.541
9606.ENSP00000381782	0.541
9606.ENSP00000262995	0.541
9606.ENSP00000375767	0.541
9606.ENSP00000333934	0.541
9606.ENSP00000281317	0.541
9606.ENSP00000340494	0.541
9606.ENSP00000365198	0.541
9606.ENSP00000351790	0.541
9606.ENSP00000347839	0.541
9606.ENSP00000263062	0.541
9606.ENSP00000417510	0.541
9606.ENSP00000262198	0.541
9606.ENSP00000356308	0.541
9606.ENSP00000415034	0.541
9606.ENSP00000299698	0.541
9606.ENSP00000309096	0.541
9606.ENSP00000339090	0.541
9606.ENSP00000477725	0.541
9606.ENSP00000264555	0.541
9606.ENSP00000392028	0.541
9606.ENSP00000310094	0.541
9606.ENSP00000158771	0.541
9606.ENSP00000314649	0.541
9606.ENSP00000367203	0.541
9606.ENSP00000361547	0.541
9606.ENSP00000367756	0.541
9606.ENSP00000306817	0.541
9606.ENSP00000326581	0.541
9606.ENSP00000332325	0.541
9606.ENSP00000345702	0.541
9606.ENSP00000278612	0.541
9606.ENSP00000278616	0.541
