#id: 264215252
#name: Homo sapiens - Cell line, H441, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H441, Interaction consistency score: 3.0, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442031	9606.ENSP00000350310	44.8	24
4448241	9606.ENSP00000402653	44.8	3
4434025	9606.ENSP00000247665	44.8	2
4444400	9606.ENSP00000363614	44.7	5
4434941	9606.ENSP00000261749	44.7	2
4439632	9606.ENSP00000323782	44.7	2
4439556	9606.ENSP00000322804	44.6	7
4433157	9606.ENSP00000221452	44.6	9
4441366	9606.ENSP00000343782	44.6	2
4433330	9606.ENSP00000225719	44.5	15
4441459	9606.ENSP00000344819	44.5	1
4437283	9606.ENSP00000296456	44.4	4
4440806	9606.ENSP00000337623	44.4	4
4433388	9606.ENSP00000227451	44.4	7
4435466	9606.ENSP00000264649	44.3	8
4434041	9606.ENSP00000248071	44.3	9
4449756	9606.ENSP00000435585	44.3	9
4447679	9606.ENSP00000391121	44.2	4
4440745	9606.ENSP00000336868	44.2	1
4432653	9606.ENSP00000075503	44.2	7
4437725	9606.ENSP00000301159	44.1	2
4441096	9606.ENSP00000340944	44.1	9
4434231	9606.ENSP00000252512	44.1	15
4435171	9606.ENSP00000262960	44.0	9
4439120	9606.ENSP00000317332	44.0	4
4444438	9606.ENSP00000363826	43.9	8
4442930	9606.ENSP00000356602	43.9	2
4446615	9606.ENSP00000380131	43.8	2
4446531	9606.ENSP00000379616	43.8	63
4446222	9606.ENSP00000377617	43.8	6
4441013	9606.ENSP00000339992	43.8	9
4432973	9606.ENSP00000216554	43.8	5
4452057	9606.ENSP00000485525	43.8	7
4438937	9606.ENSP00000314508	43.8	7
4450646	9606.ENSP00000461382	43.7	4
4442794	9606.ENSP00000356001	43.5	3
4450740	9606.ENSP00000464327	43.5	1
4433698	9606.ENSP00000238018	43.4	6
4435051	9606.ENSP00000262301	43.4	4
4436800	9606.ENSP00000289228	43.4	4
4438674	9606.ENSP00000311313	43.4	2
4439366	9606.ENSP00000320434	43.4	9
4444062	9606.ENSP00000362041	43.4	3
4451033	9606.ENSP00000472546	43.3	6
4449128	9606.ENSP00000420588	43.3	4
4448325	9606.ENSP00000404464	43.2	3
4438889	9606.ENSP00000313869	43.2	2
4449852	9606.ENSP00000438204	43.2	2
4443215	9606.ENSP00000357882	43.1	6
4447000	9606.ENSP00000383223	43.0	1
4443003	9606.ENSP00000356975	43.0	8
4439043	9606.ENSP00000316152	43.0	2
4449565	9606.ENSP00000430897	43.0	6
4447020	9606.ENSP00000383402	42.9	10
4439468	9606.ENSP00000321706	42.9	22
4449417	9606.ENSP00000427802	42.9	2
4451758	9606.ENSP00000483300	42.9	34
4441882	9606.ENSP00000349016	42.7	4
4451832	9606.ENSP00000484121	42.7	3
4445170	9606.ENSP00000368468	42.6	7
4444992	9606.ENSP00000367284	42.6	1
4439042	9606.ENSP00000316137	42.6	4
4449365	9606.ENSP00000426503	42.5	2
4433386	9606.ENSP00000227348	42.4	3
4435468	9606.ENSP00000264657	42.4	8
4435202	9606.ENSP00000263121	42.4	3
4441478	9606.ENSP00000344989	42.4	5
4439901	9606.ENSP00000327145	42.4	76
4445553	9606.ENSP00000370882	42.3	3
4450880	9606.ENSP00000468424	42.2	6
4432854	9606.ENSP00000215071	42.2	6
4441345	9606.ENSP00000343552	42.2	3
4433999	9606.ENSP00000246802	42.0	4
4436866	9606.ENSP00000290429	42.0	4
4441747	9606.ENSP00000347712	41.9	7
4439537	9606.ENSP00000322579	41.9	5
4436894	9606.ENSP00000290949	41.8	3
4434159	9606.ENSP00000251203	41.8	3
4443892	9606.ENSP00000361245	41.8	12
4447847	9606.ENSP00000394390	41.8	2
4440916	9606.ENSP00000339004	41.8	2
4450432	9606.ENSP00000453554	41.7	3
4446184	9606.ENSP00000377372	41.7	3
4440473	9606.ENSP00000333664	41.6	3
4441623	9606.ENSP00000346453	41.6	15
4434970	9606.ENSP00000261881	41.6	2
4441686	9606.ENSP00000347055	41.6	2
4436856	9606.ENSP00000290341	41.5	9
4451527	9606.ENSP00000480821	41.5	7
4437449	9606.ENSP00000297977	41.5	8
4438865	9606.ENSP00000313490	41.5	13
4445252	9606.ENSP00000368984	41.4	4
4450789	9606.ENSP00000465930	41.3	4
4432667	9606.ENSP00000156109	41.2	7
4441124	9606.ENSP00000341178	41.2	2
4444129	9606.ENSP00000362298	41.1	6
4442442	9606.ENSP00000354238	41.1	11
4445298	9606.ENSP00000369317	40.9	46
4441276	9606.ENSP00000342710	40.9	31
4445760	9606.ENSP00000373136	40.9	1
4443035	9606.ENSP00000357080	40.9	1
4442458	9606.ENSP00000354414	40.9	3
4444576	9606.ENSP00000364649	40.8	4
4443348	9606.ENSP00000358563	40.8	5
4444582	9606.ENSP00000364685	40.8	1
4433167	9606.ENSP00000221496	40.8	7
4445682	9606.ENSP00000371813	40.8	1
4442886	9606.ENSP00000356425	40.7	5
4440058	9606.ENSP00000328923	40.7	7
4447491	9606.ENSP00000387282	40.7	2
4433433	9606.ENSP00000228843	40.7	4
4442966	9606.ENSP00000356807	40.6	4
4441561	9606.ENSP00000345837	40.5	1
4449629	9606.ENSP00000432472	40.4	2
4441506	9606.ENSP00000345282	40.4	4
4443622	9606.ENSP00000359859	40.4	3
4447494	9606.ENSP00000387298	40.2	2
4439910	9606.ENSP00000327255	40.1	10
4450597	9606.ENSP00000458316	40.1	4
4444625	9606.ENSP00000364945	40.1	5
4451853	9606.ENSP00000484472	40.1	70
4444317	9606.ENSP00000363205	40.1	5
4439261	9606.ENSP00000319141	40.0	1
4447640	9606.ENSP00000390011	40.0	4
4451302	9606.ENSP00000478490	40.0	7
4444332	9606.ENSP00000363268	39.9	2
4437261	9606.ENSP00000296292	39.9	6
4438219	9606.ENSP00000306397	39.9	3
4446250	9606.ENSP00000377796	39.8	3
4438516	9606.ENSP00000309555	39.8	14
4449575	9606.ENSP00000431140	39.8	2
4443962	9606.ENSP00000361628	39.8	6
4448836	9606.ENSP00000416583	39.8	6
4445151	9606.ENSP00000368318	39.8	4
4444411	9606.ENSP00000363661	39.7	4
4449366	9606.ENSP00000426528	39.7	7
4442125	9606.ENSP00000351273	39.7	7
4433207	9606.ENSP00000222145	39.7	7
4444813	9606.ENSP00000366237	39.7	4
4443402	9606.ENSP00000358840	39.7	1
4446584	9606.ENSP00000379901	39.6	3
4433871	9606.ENSP00000243924	39.5	1
4440141	9606.ENSP00000329926	39.5	3
4439619	9606.ENSP00000323612	39.4	1
4436493	9606.ENSP00000282486	39.4	3
4444122	9606.ENSP00000362271	39.4	3
4443102	9606.ENSP00000357440	39.3	4
4435094	9606.ENSP00000262494	39.3	27
4433283	9606.ENSP00000223369	39.3	2
4439211	9606.ENSP00000318607	39.2	1
4432858	9606.ENSP00000215530	39.2	5
4444764	9606.ENSP00000365858	39.1	2
4450185	9606.ENSP00000446099	39.1	10
4446119	9606.ENSP00000376896	39.1	1
4448985	9606.ENSP00000418748	39.0	9
4439288	9606.ENSP00000319531	39.0	2
4442399	9606.ENSP00000353793	39.0	13
4433606	9606.ENSP00000233838	39.0	7
4433482	9606.ENSP00000229795	39.0	14
4449593	9606.ENSP00000431482	39.0	4
4447312	9606.ENSP00000386138	38.9	1
4437662	9606.ENSP00000300291	38.9	3
4438634	9606.ENSP00000310803	38.9	1
4444945	9606.ENSP00000367029	38.9	6
4443284	9606.ENSP00000358242	38.9	6
4441722	9606.ENSP00000347454	38.9	9
4433001	9606.ENSP00000217169	38.9	2
4436052	9606.ENSP00000272937	38.9	2
4435111	9606.ENSP00000262613	38.9	4
4443434	9606.ENSP00000358994	38.8	14
4436210	9606.ENSP00000276198	38.8	2
4446647	9606.ENSP00000380336	38.8	5
4446068	9606.ENSP00000376475	38.8	3
4444529	9606.ENSP00000364404	38.8	8
4447556	9606.ENSP00000388552	38.8	4
4445946	9606.ENSP00000375639	38.8	1
4444134	9606.ENSP00000362308	38.8	2
4437867	9606.ENSP00000302569	38.7	3
4448672	9606.ENSP00000413029	38.7	8
4444284	9606.ENSP00000363017	38.7	1
4432592	9606.ENSP00000013070	38.7	5
4436586	9606.ENSP00000284440	38.6	1
4433932	9606.ENSP00000245457	38.6	2
4445480	9606.ENSP00000370373	38.6	1
4436204	9606.ENSP00000276066	38.6	5
4434049	9606.ENSP00000248150	38.6	1
4435943	9606.ENSP00000270458	38.6	3
4447835	9606.ENSP00000394085	38.6	2
4443513	9606.ENSP00000359382	38.5	6
4436186	9606.ENSP00000275493	38.5	15
4438774	9606.ENSP00000312311	38.5	3
4441705	9606.ENSP00000347277	38.4	1
4442916	9606.ENSP00000356549	38.4	1
4440218	9606.ENSP00000330918	38.4	4
4450876	9606.ENSP00000468348	38.4	6
4440678	9606.ENSP00000335529	38.4	2
4451282	9606.ENSP00000478289	38.3	1
4449039	9606.ENSP00000419417	38.3	3
4438982	9606.ENSP00000315263	38.3	3
4435123	9606.ENSP00000262659	38.3	4
4442443	9606.ENSP00000354251	38.3	14
4451748	9606.ENSP00000483154	38.2	4
4439945	9606.ENSP00000327675	38.1	8
4446459	9606.ENSP00000379174	38.1	5
4435886	9606.ENSP00000269385	38.1	4
4444504	9606.ENSP00000364243	38.1	1
4439308	9606.ENSP00000319756	38.1	18
4436394	9606.ENSP00000280756	38.1	2
4441066	9606.ENSP00000340648	38.1	39
4450354	9606.ENSP00000451291	38.0	12
4437337	9606.ENSP00000296786	38.0	4
4436220	9606.ENSP00000276414	38.0	1
4436748	9606.ENSP00000287907	38.0	1
4447484	9606.ENSP00000387219	38.0	3
4442413	9606.ENSP00000353910	37.9	6
4445599	9606.ENSP00000371212	37.9	6
4446979	9606.ENSP00000383003	37.9	1
4447106	9606.ENSP00000384334	37.9	1
4447927	9606.ENSP00000396441	37.9	5
4433204	9606.ENSP00000222120	37.8	52
4445184	9606.ENSP00000368565	37.8	8
4448393	9606.ENSP00000406046	37.8	18
4448257	9606.ENSP00000403117	37.7	2
4443444	9606.ENSP00000359042	37.7	2
4435883	9606.ENSP00000269349	37.7	9
4433695	9606.ENSP00000237853	37.7	9
4436743	9606.ENSP00000287777	37.7	7
4438291	9606.ENSP00000307143	37.6	4
4443039	9606.ENSP00000357097	37.6	1
4443821	9606.ENSP00000360891	37.6	9
4450002	9606.ENSP00000441802	37.5	7
4434370	9606.ENSP00000254630	37.5	6
4435621	9606.ENSP00000265594	37.5	7
4445104	9606.ENSP00000367965	37.5	6
4433259	9606.ENSP00000222982	37.4	5
4436156	9606.ENSP00000274712	37.4	1
4434395	9606.ENSP00000254928	37.4	5
4437312	9606.ENSP00000296591	37.4	4
4436512	9606.ENSP00000282878	37.4	51
4443174	9606.ENSP00000357748	37.3	3
4440430	9606.ENSP00000333188	37.3	3
4434122	9606.ENSP00000250124	37.3	1
4438992	9606.ENSP00000315386	37.3	7
4443296	9606.ENSP00000358312	37.2	5
4446226	9606.ENSP00000377664	37.2	11
4434818	9606.ENSP00000261023	37.2	15
4445114	9606.ENSP00000368062	37.2	16
4444892	9606.ENSP00000366673	37.2	5
4451452	9606.ENSP00000480091	37.1	2
4436517	9606.ENSP00000283006	37.1	2
4448178	9606.ENSP00000401498	37.1	1
4437331	9606.ENSP00000296754	37.1	9
4437553	9606.ENSP00000299290	37.1	5
4436910	9606.ENSP00000291526	37.1	1
4435738	9606.ENSP00000267064	37.1	13
4450250	9606.ENSP00000448083	37.0	4
4436278	9606.ENSP00000278243	37.0	2
4436962	9606.ENSP00000292401	37.0	4
4444302	9606.ENSP00000363103	36.9	1
4441992	9606.ENSP00000349961	36.9	17
4435878	9606.ENSP00000269298	36.9	1
4439803	9606.ENSP00000325905	36.8	2
4439919	9606.ENSP00000327431	36.8	3
4446441	9606.ENSP00000379051	36.8	2
4435278	9606.ENSP00000263610	36.8	5
4441203	9606.ENSP00000341947	36.7	5
4450254	9606.ENSP00000448220	36.7	25
4436424	9606.ENSP00000281321	36.7	18
4435448	9606.ENSP00000264552	36.7	1
4442067	9606.ENSP00000350681	36.7	2
4447383	9606.ENSP00000386485	36.7	5
4440651	9606.ENSP00000335229	36.7	3
4450418	9606.ENSP00000453129	36.7	3
4440139	9606.ENSP00000329918	36.7	2
4437926	9606.ENSP00000303070	36.7	1
4436029	9606.ENSP00000272430	36.6	2
4451095	9606.ENSP00000474182	36.6	1
4445189	9606.ENSP00000368605	36.6	7
4440592	9606.ENSP00000334767	36.5	3
4433221	9606.ENSP00000222330	36.5	3
4437900	9606.ENSP00000302836	36.5	2
4439883	9606.ENSP00000326858	36.5	4
4436698	9606.ENSP00000286794	36.5	5
4444372	9606.ENSP00000363458	36.4	3
4448017	9606.ENSP00000398273	36.4	14
4452109	9606.ENSP00000485678	36.4	1
4439750	9606.ENSP00000325290	36.4	7
4434885	9606.ENSP00000261483	36.4	12
4448649	9606.ENSP00000412365	36.4	4
4434589	9606.ENSP00000257951	36.4	23
4437517	9606.ENSP00000298743	36.4	4
4445470	9606.ENSP00000370288	36.4	9
4436935	9606.ENSP00000291823	36.3	6
4450442	9606.ENSP00000454012	36.3	1
4434100	9606.ENSP00000249501	36.3	2
4448199	9606.ENSP00000401831	36.3	6
4433033	9606.ENSP00000217961	36.3	6
4447145	9606.ENSP00000384621	36.3	10
4434529	9606.ENSP00000257118	36.2	12
4443748	9606.ENSP00000360498	36.2	2
4437821	9606.ENSP00000302079	36.2	1
4445318	9606.ENSP00000369407	36.2	4
4433697	9606.ENSP00000237937	36.2	1
4433990	9606.ENSP00000246635	36.1	20
4449548	9606.ENSP00000430494	36.1	2
4450940	9606.ENSP00000470059	36.1	6
4439354	9606.ENSP00000320318	36.1	3
4435114	9606.ENSP00000262626	36.0	3
4450708	9606.ENSP00000463375	36.0	6
4433967	9606.ENSP00000246080	36.0	3
4451154	9606.ENSP00000476141	36.0	1
4445396	9606.ENSP00000369822	36.0	3
4436232	9606.ENSP00000276585	35.9	3
4444333	9606.ENSP00000363270	35.9	9
4435243	9606.ENSP00000263354	35.8	5
4444386	9606.ENSP00000363524	35.8	19
4451909	9606.ENSP00000485032	35.8	1
4442712	9606.ENSP00000355605	35.8	8
4440102	9606.ENSP00000329452	35.7	3
4448471	9606.ENSP00000408005	35.7	5
4444206	9606.ENSP00000362621	35.7	13
4444205	9606.ENSP00000362618	35.7	13
4440198	9606.ENSP00000330612	35.7	2
4441645	9606.ENSP00000346659	35.7	5
4436901	9606.ENSP00000291232	35.6	1
4438364	9606.ENSP00000307858	35.6	5
4450835	9606.ENSP00000467024	35.5	5
4434322	9606.ENSP00000253778	35.5	20
4442332	9606.ENSP00000353210	35.5	2
4438798	9606.ENSP00000312615	35.5	2
4436795	9606.ENSP00000289081	35.5	5
4447251	9606.ENSP00000385616	35.5	7
4434440	9606.ENSP00000255631	35.5	4
4441192	9606.ENSP00000341843	35.4	3
4432591	9606.ENSP00000012443	35.4	5
4432809	9606.ENSP00000205061	35.4	13
4448005	9606.ENSP00000398017	35.4	1
4434010	9606.ENSP00000247020	35.4	1
4436467	9606.ENSP00000282074	35.3	4
4442757	9606.ENSP00000355866	35.3	5
4439370	9606.ENSP00000320508	35.3	1
4436228	9606.ENSP00000276533	35.3	2
4449347	9606.ENSP00000426083	35.3	5
4448316	9606.ENSP00000404251	35.3	3
4439270	9606.ENSP00000319250	35.2	3
4448313	9606.ENSP00000404232	35.2	8
4440244	9606.ENSP00000331288	35.2	2
4448019	9606.ENSP00000398350	35.1	5
4446194	9606.ENSP00000377424	35.1	2
4446427	9606.ENSP00000378965	35.1	4
4438651	9606.ENSP00000311032	35.1	3
4450799	9606.ENSP00000466090	35.0	1
4439701	9606.ENSP00000324628	35.0	4
4438139	9606.ENSP00000305596	35.0	3
4443493	9606.ENSP00000359300	35.0	2
4436352	9606.ENSP00000279804	34.9	1
4438679	9606.ENSP00000311344	34.9	11
4435126	9606.ENSP00000262713	34.9	6
4449476	9606.ENSP00000428924	34.9	7
4433312	9606.ENSP00000225388	34.9	5
4446737	9606.ENSP00000380948	34.9	13
4445076	9606.ENSP00000367823	34.8	5
4442224	9606.ENSP00000352185	34.8	13
4432948	9606.ENSP00000216336	34.7	2
4441820	9606.ENSP00000348337	34.7	2
4436864	9606.ENSP00000290401	34.7	4
4441289	9606.ENSP00000342858	34.7	5
4442928	9606.ENSP00000356591	34.6	3
4451079	9606.ENSP00000473631	34.6	3
4445275	9606.ENSP00000369131	34.6	9
4447074	9606.ENSP00000384109	34.6	12
4441430	9606.ENSP00000344479	34.6	3
4451226	9606.ENSP00000477639	34.6	4
4450063	9606.ENSP00000442982	34.5	2
4443483	9606.ENSP00000359233	34.5	11
4441732	9606.ENSP00000347581	34.5	6
4442138	9606.ENSP00000351380	34.5	2
4433878	9606.ENSP00000244050	34.5	2
4451722	9606.ENSP00000482835	34.4	18
4435458	9606.ENSP00000264607	34.4	5
4446019	9606.ENSP00000376227	34.3	4
4436680	9606.ENSP00000286548	34.3	7
4447789	9606.ENSP00000393275	34.3	3
4442710	9606.ENSP00000355599	34.3	3
4445129	9606.ENSP00000368165	34.2	1
4438983	9606.ENSP00000315265	34.2	1
4438808	9606.ENSP00000312671	34.2	14
4440639	9606.ENSP00000335083	34.2	10
4449984	9606.ENSP00000441354	34.2	2
4437028	9606.ENSP00000293745	34.2	24
4439791	9606.ENSP00000325748	34.1	16
4439338	9606.ENSP00000320176	34.0	3
4447564	9606.ENSP00000388713	34.0	2
4433926	9606.ENSP00000245304	33.9	5
4447626	9606.ENSP00000389760	33.9	1
4437825	9606.ENSP00000302111	33.9	3
4440900	9606.ENSP00000338788	33.8	4
4440774	9606.ENSP00000337261	33.8	12
4441134	9606.ENSP00000341247	33.8	11
4447470	9606.ENSP00000387100	33.7	10
4436781	9606.ENSP00000288680	33.7	1
4440842	9606.ENSP00000338034	33.7	3
4437603	9606.ENSP00000299766	33.7	1
4437057	9606.ENSP00000294119	33.7	2
4442056	9606.ENSP00000350512	33.7	4
4451053	9606.ENSP00000473036	33.6	5
4438942	9606.ENSP00000314560	33.6	2
4433643	9606.ENSP00000235090	33.6	8
4436188	9606.ENSP00000275525	33.6	1
4448399	9606.ENSP00000406157	33.6	6
4444251	9606.ENSP00000362814	33.6	1
4434581	9606.ENSP00000257901	33.6	10
4436252	9606.ENSP00000277165	33.6	10
4445547	9606.ENSP00000370812	33.6	2
4446312	9606.ENSP00000378217	33.5	5
4436690	9606.ENSP00000286713	33.5	3
4443122	9606.ENSP00000357552	33.5	11
4432900	9606.ENSP00000216037	33.5	2
4446317	9606.ENSP00000378254	33.5	10
4438296	9606.ENSP00000307188	33.5	5
4446118	9606.ENSP00000376893	33.5	2
4444363	9606.ENSP00000363412	33.5	2
4450466	9606.ENSP00000454561	33.5	1
4432580	9606.ENSP00000008938	33.5	1
4444769	9606.ENSP00000365898	33.5	1
4439051	9606.ENSP00000316338	33.4	9
4433726	9606.ENSP00000238892	33.4	1
4432567	9606.ENSP00000006053	33.4	5
4432681	9606.ENSP00000160382	33.4	5
4438456	9606.ENSP00000308897	33.4	3
4434990	9606.ENSP00000262013	33.4	15
4446561	9606.ENSP00000379804	33.4	9
4440865	9606.ENSP00000338345	33.4	1
4441230	9606.ENSP00000342162	33.4	1
4439101	9606.ENSP00000317123	33.4	27
4445845	9606.ENSP00000373979	33.4	10
4435272	9606.ENSP00000263574	33.3	9
4447893	9606.ENSP00000395505	33.3	1
4447686	9606.ENSP00000391249	33.3	7
4447870	9606.ENSP00000394869	33.3	5
4448009	9606.ENSP00000398083	33.3	1
4450593	9606.ENSP00000458075	33.2	6
4436259	9606.ENSP00000277540	33.2	9
4449668	9606.ENSP00000433361	33.2	1
4437547	9606.ENSP00000299192	33.2	8
4438773	9606.ENSP00000312304	33.2	3
4444031	9606.ENSP00000361900	33.1	4
4444228	9606.ENSP00000362728	33.1	12
4444535	9606.ENSP00000364464	33.0	10
4433385	9606.ENSP00000227322	33.0	5
4441898	9606.ENSP00000349204	33.0	1
4441156	9606.ENSP00000341524	33.0	12
4436063	9606.ENSP00000273173	33.0	4
4444077	9606.ENSP00000362103	33.0	2
4443239	9606.ENSP00000357998	32.9	8
4434217	9606.ENSP00000252245	32.9	23
4439131	9606.ENSP00000317445	32.9	6
4434577	9606.ENSP00000257867	32.8	1
4443643	9606.ENSP00000360002	32.8	2
4437670	9606.ENSP00000300456	32.8	7
4438556	9606.ENSP00000310057	32.8	5
4446010	9606.ENSP00000376142	32.8	3
4439315	9606.ENSP00000319829	32.8	8
4440833	9606.ENSP00000337949	32.8	2
4437766	9606.ENSP00000301464	32.7	1
4435471	9606.ENSP00000264663	32.7	6
4447593	9606.ENSP00000389182	32.7	4
4438313	9606.ENSP00000307292	32.7	3
4436710	9606.ENSP00000287143	32.6	1
4451077	9606.ENSP00000473553	32.6	9
4444584	9606.ENSP00000364694	32.6	6
4445454	9606.ENSP00000370194	32.6	5
4434051	9606.ENSP00000248244	32.6	2
4441191	9606.ENSP00000341838	32.6	2
4434850	9606.ENSP00000261296	32.6	3
4434356	9606.ENSP00000254336	32.6	2
4445732	9606.ENSP00000372326	32.5	4
4441401	9606.ENSP00000344218	32.5	1
4450265	9606.ENSP00000448689	32.5	6
4434027	9606.ENSP00000247706	32.5	2
4439722	9606.ENSP00000324856	32.5	4
4443599	9606.ENSP00000359698	32.5	2
4446860	9606.ENSP00000381785	32.5	5
4441985	9606.ENSP00000349930	32.4	1
4437122	9606.ENSP00000295119	32.4	2
4449817	9606.ENSP00000437409	32.4	1
4441848	9606.ENSP00000348632	32.4	7
4442176	9606.ENSP00000351686	32.4	8
4443914	9606.ENSP00000361373	32.3	1
4433092	9606.ENSP00000219478	32.3	4
4445569	9606.ENSP00000370990	32.3	3
4438913	9606.ENSP00000314129	32.3	4
4432774	9606.ENSP00000199764	32.3	2
4435033	9606.ENSP00000262213	32.3	2
4450434	9606.ENSP00000453704	32.3	3
4444528	9606.ENSP00000364403	32.2	45
4447791	9606.ENSP00000393313	32.2	8
4447627	9606.ENSP00000389787	32.2	3
4446909	9606.ENSP00000382250	32.1	1
4441959	9606.ENSP00000349687	32.1	2
4438749	9606.ENSP00000312081	32.1	5
4441175	9606.ENSP00000341677	32.1	1
4440011	9606.ENSP00000328335	32.1	1
4442066	9606.ENSP00000350676	32.1	12
4433818	9606.ENSP00000242351	32.1	9
4433074	9606.ENSP00000219255	32.1	2
4449959	9606.ENSP00000440689	32.1	3
4449239	9606.ENSP00000423190	32.0	3
4439047	9606.ENSP00000316244	32.0	2
4450831	9606.ENSP00000466953	32.0	5
4439578	9606.ENSP00000323076	32.0	2
4441706	9606.ENSP00000347298	32.0	1
4435391	9606.ENSP00000264187	32.0	10
4443292	9606.ENSP00000358301	32.0	2
4448222	9606.ENSP00000402257	32.0	6
4450292	9606.ENSP00000449756	31.9	3
4446765	9606.ENSP00000381102	31.9	3
4445097	9606.ENSP00000367929	31.9	3
4433603	9606.ENSP00000233809	31.9	3
4446285	9606.ENSP00000378058	31.9	5
4451663	9606.ENSP00000482335	31.8	6
4446996	9606.ENSP00000383199	31.8	7
4445639	9606.ENSP00000371483	31.8	3
4434065	9606.ENSP00000248633	31.8	20
4436892	9606.ENSP00000290921	31.8	4
4437093	9606.ENSP00000294753	31.8	4
4450296	9606.ENSP00000449884	31.7	1
4445277	9606.ENSP00000369146	31.7	4
4434974	9606.ENSP00000261889	31.7	8
4436759	9606.ENSP00000288071	31.7	10
4438623	9606.ENSP00000310696	31.7	5
4437168	9606.ENSP00000295628	31.7	3
4432717	9606.ENSP00000173527	31.7	3
4432871	9606.ENSP00000215742	31.6	2
4449727	9606.ENSP00000434995	31.6	2
4433855	9606.ENSP00000243440	31.6	1
4450044	9606.ENSP00000442563	31.6	5
4447823	9606.ENSP00000393887	31.6	1
4435335	9606.ENSP00000263918	31.6	6
4444428	9606.ENSP00000363773	31.5	2
4449224	9606.ENSP00000422607	31.5	7
4437021	9606.ENSP00000293604	31.5	5
4447320	9606.ENSP00000386162	31.5	1
4443489	9606.ENSP00000359285	31.5	8
4441328	9606.ENSP00000343339	31.5	3
4434923	9606.ENSP00000261658	31.4	1
4433214	9606.ENSP00000222254	31.4	8
4439875	9606.ENSP00000326737	31.4	1
4433439	9606.ENSP00000228928	31.4	9
4442182	9606.ENSP00000351740	31.4	4
4447478	9606.ENSP00000387170	31.3	9
4448063	9606.ENSP00000399324	31.3	1
4434431	9606.ENSP00000255390	31.3	2
4438859	9606.ENSP00000313422	31.3	3
4442788	9606.ENSP00000355986	31.3	3
4448742	9606.ENSP00000414624	31.2	4
4438264	9606.ENSP00000306884	31.2	1
4450692	9606.ENSP00000463058	31.2	1
4438699	9606.ENSP00000311500	31.2	1
4448443	9606.ENSP00000407182	31.2	11
4447287	9606.ENSP00000385905	31.1	1
4439844	9606.ENSP00000326342	31.1	3
4437020	9606.ENSP00000293599	31.1	1
4450762	9606.ENSP00000465075	31.1	2
4442921	9606.ENSP00000356574	31.0	8
4447357	9606.ENSP00000386289	31.0	3
4446660	9606.ENSP00000380427	30.9	14
4445904	9606.ENSP00000375076	30.9	2
4450431	9606.ENSP00000453508	30.9	43
4444224	9606.ENSP00000362711	30.9	2
4448320	9606.ENSP00000404375	30.8	6
4440183	9606.ENSP00000330426	30.8	2
4436304	9606.ENSP00000278742	30.8	5
4444322	9606.ENSP00000363228	30.8	6
4442395	9606.ENSP00000353769	30.8	7
4446421	9606.ENSP00000378914	30.8	7
4445865	9606.ENSP00000374240	30.8	1
4448086	9606.ENSP00000399745	30.8	1
4434303	9606.ENSP00000253382	30.8	4
4440566	9606.ENSP00000334448	30.7	1
4444554	9606.ENSP00000364561	30.7	2
4441325	9606.ENSP00000343290	30.7	13
4434777	9606.ENSP00000260386	30.7	5
4435842	9606.ENSP00000268704	30.7	10
4439748	9606.ENSP00000325266	30.7	1
4443924	9606.ENSP00000361433	30.7	2
4451647	9606.ENSP00000482229	30.6	3
4447095	9606.ENSP00000384259	30.6	3
4438493	9606.ENSP00000309338	30.6	1
4446438	9606.ENSP00000379038	30.6	3
4440722	9606.ENSP00000336721	30.6	9
4434729	9606.ENSP00000259870	30.6	1
4436114	9606.ENSP00000274137	30.6	1
4433847	9606.ENSP00000243298	30.5	49
4444100	9606.ENSP00000362159	30.5	2
4449179	9606.ENSP00000421566	30.5	7
4445409	9606.ENSP00000369897	30.5	9
4450685	9606.ENSP00000462996	30.5	1
4450340	9606.ENSP00000451080	30.5	1
4439290	9606.ENSP00000319590	30.5	4
4438221	9606.ENSP00000306425	30.4	1
4433215	9606.ENSP00000222256	30.4	49
4439570	9606.ENSP00000322991	30.4	3
4448297	9606.ENSP00000403987	30.3	1
4440422	9606.ENSP00000333037	30.3	2
4442756	9606.ENSP00000355865	30.3	5
4436663	9606.ENSP00000286201	30.3	1
4447741	9606.ENSP00000392353	30.3	2
4442652	9606.ENSP00000355319	30.3	3
4441777	9606.ENSP00000347931	30.3	13
4444240	9606.ENSP00000362773	30.2	2
4435389	9606.ENSP00000264170	30.2	5
4444261	9606.ENSP00000362888	30.2	2
4441641	9606.ENSP00000346634	30.2	8
4443900	9606.ENSP00000361287	30.1	8
4441715	9606.ENSP00000347416	30.1	9
4434906	9606.ENSP00000261590	30.1	8
