#id: 1578823764
#name: Danio rerio - Whole organism, SC (Gpm,oct,2012)
#score: 15.8
#description: abundance based on Spectral counting, Interaction consistency score: 15.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 35
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 7955-GPM_2012_09_Danio_rerio.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3572766	7955.ENSDARP00000066392	286	59
3574080	7955.ENSDARP00000073415	285	9910
3571260	7955.ENSDARP00000056766	284	147
3568878	7955.ENSDARP00000033069	284	30
3571615	7955.ENSDARP00000058964	283	135
3574447	7955.ENSDARP00000075289	282	107
3568403	7955.ENSDARP00000026554	282	153
3577608	7955.ENSDARP00000094070	279	45
3571905	7955.ENSDARP00000060821	278	70
3584872	7955.ENSDARP00000111539	277	237
3577086	7955.ENSDARP00000091816	276	312
3572399	7955.ENSDARP00000064031	276	29
3572116	7955.ENSDARP00000062362	275	201
3569036	7955.ENSDARP00000035207	274	46
3570146	7955.ENSDARP00000048394	274	600
3568489	7955.ENSDARP00000027385	273	146
3576617	7955.ENSDARP00000089659	272	64
3567791	7955.ENSDARP00000020522	269	285
3589948	7955.ENSDARP00000124366	269	1354
3590163	7955.ENSDARP00000125089	269	11908
3580998	7955.ENSDARP00000104303	269	176
3583266	7955.ENSDARP00000108560	268	105
3583346	7955.ENSDARP00000108727	267	1155
3582612	7955.ENSDARP00000107330	266	38
3568646	7955.ENSDARP00000029607	266	251
3566649	7955.ENSDARP00000009264	265	173
3573536	7955.ENSDARP00000070509	264	93
3571937	7955.ENSDARP00000061006	261	43
3568250	7955.ENSDARP00000025042	261	31
3567480	7955.ENSDARP00000017326	259	1109
3571464	7955.ENSDARP00000058066	257	63
3576016	7955.ENSDARP00000086334	257	66
3582776	7955.ENSDARP00000107646	256	52
3583132	7955.ENSDARP00000108320	255	74
3570049	7955.ENSDARP00000047200	254	1541
3569934	7955.ENSDARP00000045900	253	53
3568073	7955.ENSDARP00000023354	252	127
3573791	7955.ENSDARP00000072127	252	66
3571496	7955.ENSDARP00000058335	252	31
3571073	7955.ENSDARP00000055622	252	73
3573795	7955.ENSDARP00000072173	252	14
3567715	7955.ENSDARP00000019813	251	56
3579073	7955.ENSDARP00000099283	251	595
3583915	7955.ENSDARP00000109765	248	44
3566181	7955.ENSDARP00000004795	247	54
3567952	7955.ENSDARP00000022310	247	96
3572463	7955.ENSDARP00000064392	247	17
3566627	7955.ENSDARP00000009095	247	19
3575702	7955.ENSDARP00000083835	247	102
3587360	7955.ENSDARP00000117628	245	88
3567595	7955.ENSDARP00000018458	243	292
3577318	7955.ENSDARP00000092760	242	122
3569738	7955.ENSDARP00000043687	242	58
3568526	7955.ENSDARP00000027770	240	34
3583776	7955.ENSDARP00000109518	240	339
3577262	7955.ENSDARP00000092488	240	339
3576927	7955.ENSDARP00000091056	240	220
3581935	7955.ENSDARP00000106067	238	283
3570567	7955.ENSDARP00000052382	238	75
3576864	7955.ENSDARP00000090756	238	60
3577855	7955.ENSDARP00000095111	238	57
3575368	7955.ENSDARP00000081244	238	247
3589280	7955.ENSDARP00000122502	237	11609
3571021	7955.ENSDARP00000055324	237	81
3567837	7955.ENSDARP00000021064	236	293
3577210	7955.ENSDARP00000092307	235	202
3570309	7955.ENSDARP00000050307	235	202
3566763	7955.ENSDARP00000010393	235	202
3572624	7955.ENSDARP00000065391	235	202
3567628	7955.ENSDARP00000018820	235	202
3569023	7955.ENSDARP00000035027	235	202
3588860	7955.ENSDARP00000121484	235	11576
3566715	7955.ENSDARP00000009909	235	149
3577493	7955.ENSDARP00000093632	234	51
3568172	7955.ENSDARP00000024272	233	695
3566762	7955.ENSDARP00000010384	233	112
3566273	7955.ENSDARP00000005582	233	48
3566278	7955.ENSDARP00000005644	232	33
3573705	7955.ENSDARP00000071646	232	343
3568473	7955.ENSDARP00000027159	231	61
3568466	7955.ENSDARP00000027115	231	85
3573852	7955.ENSDARP00000072408	229	26
3587462	7955.ENSDARP00000117880	229	140
3572114	7955.ENSDARP00000062351	227	398
3570307	7955.ENSDARP00000050295	227	34
3569013	7955.ENSDARP00000034885	225	140
3571512	7955.ENSDARP00000058402	225	167
3568861	7955.ENSDARP00000032748	224	144
3569434	7955.ENSDARP00000040404	224	287
3572925	7955.ENSDARP00000067292	223	90
3578000	7955.ENSDARP00000095720	222	947
3573389	7955.ENSDARP00000069708	221	20
3566830	7955.ENSDARP00000011011	221	100
3578567	7955.ENSDARP00000098004	221	765
3568406	7955.ENSDARP00000026575	220	34
3579761	7955.ENSDARP00000101082	220	64
3572814	7955.ENSDARP00000066721	220	39
3575646	7955.ENSDARP00000083454	218	161
3579138	7955.ENSDARP00000099464	218	94
3570993	7955.ENSDARP00000055185	218	24
3580972	7955.ENSDARP00000104241	218	149
3586595	7955.ENSDARP00000115589	218	149
3567559	7955.ENSDARP00000018009	216	88
3571567	7955.ENSDARP00000058694	215	26
3588692	7955.ENSDARP00000121065	213	1327
3572563	7955.ENSDARP00000065037	213	7
3566942	7955.ENSDARP00000012019	211	11
3567031	7955.ENSDARP00000012776	211	193
3572783	7955.ENSDARP00000066500	210	451
3567639	7955.ENSDARP00000018923	210	255
3571048	7955.ENSDARP00000055491	209	210
3581872	7955.ENSDARP00000105955	209	220
3588849	7955.ENSDARP00000121453	206	24
3568518	7955.ENSDARP00000027672	206	61
3571050	7955.ENSDARP00000055503	206	87
3569549	7955.ENSDARP00000041626	205	101
3586147	7955.ENSDARP00000114437	205	1124
3571850	7955.ENSDARP00000060443	205	12
3577898	7955.ENSDARP00000095293	204	78
3586078	7955.ENSDARP00000114273	204	17
3589342	7955.ENSDARP00000122656	204	78
3569060	7955.ENSDARP00000035541	204	47
3583676	7955.ENSDARP00000109333	203	157
3582793	7955.ENSDARP00000107677	203	42
3572855	7955.ENSDARP00000066962	202	26
3566836	7955.ENSDARP00000011083	202	123
3584330	7955.ENSDARP00000110546	199	187
3568202	7955.ENSDARP00000024560	199	155
3584681	7955.ENSDARP00000111179	198	167
3580449	7955.ENSDARP00000102928	198	120
3566489	7955.ENSDARP00000007716	197	32
3566906	7955.ENSDARP00000011656	195	187
3569223	7955.ENSDARP00000037758	195	30
3568519	7955.ENSDARP00000027695	194	113
3572674	7955.ENSDARP00000065680	194	290
3579028	7955.ENSDARP00000099156	193	58
3567312	7955.ENSDARP00000015775	193	113
3590038	7955.ENSDARP00000124670	193	74
3590548	7955.ENSDARP00000125927	193	37
3566789	7955.ENSDARP00000010686	191	92
3567811	7955.ENSDARP00000020770	191	255
3567858	7955.ENSDARP00000021241	190	18
3578334	7955.ENSDARP00000097342	190	159
3577301	7955.ENSDARP00000092677	190	206
3574792	7955.ENSDARP00000076844	190	152
3583058	7955.ENSDARP00000108190	190	107
3590066	7955.ENSDARP00000124772	189	103
3566895	7955.ENSDARP00000011562	189	96
3568857	7955.ENSDARP00000032730	188	200
3578223	7955.ENSDARP00000096711	188	151
3587562	7955.ENSDARP00000118091	186	323
3582228	7955.ENSDARP00000106602	186	108
3581507	7955.ENSDARP00000105313	184	138
3588533	7955.ENSDARP00000120624	184	37
3580174	7955.ENSDARP00000102182	184	137
3566913	7955.ENSDARP00000011707	183	97
3579309	7955.ENSDARP00000099928	183	97
3580511	7955.ENSDARP00000103080	183	166
3566998	7955.ENSDARP00000012488	182	109
3588648	7955.ENSDARP00000120922	182	84
3567302	7955.ENSDARP00000015616	182	35
3570300	7955.ENSDARP00000050220	182	67
3577163	7955.ENSDARP00000092066	182	27
3567270	7955.ENSDARP00000015326	181	41
3568391	7955.ENSDARP00000026454	180	130
3577573	7955.ENSDARP00000093927	180	61
3570857	7955.ENSDARP00000054204	180	25
3567776	7955.ENSDARP00000020361	180	108
3571026	7955.ENSDARP00000055339	180	63
3583010	7955.ENSDARP00000108108	178	108
3569492	7955.ENSDARP00000041087	178	108
3574334	7955.ENSDARP00000074719	177	102
3574569	7955.ENSDARP00000075874	177	33
3570858	7955.ENSDARP00000054207	176	55
3568281	7955.ENSDARP00000025342	175	73
3589685	7955.ENSDARP00000123538	175	73
3568153	7955.ENSDARP00000024102	175	53
3568901	7955.ENSDARP00000033355	174	61
3578143	7955.ENSDARP00000096421	174	40
3568853	7955.ENSDARP00000032688	174	132
3569137	7955.ENSDARP00000036699	174	153
3574285	7955.ENSDARP00000074422	173	126
3574817	7955.ENSDARP00000076941	173	47
3571295	7955.ENSDARP00000056986	173	42
3577285	7955.ENSDARP00000092585	171	755
3567539	7955.ENSDARP00000017792	171	102
3587154	7955.ENSDARP00000117068	171	67
3567973	7955.ENSDARP00000022486	170	99
3566861	7955.ENSDARP00000011271	170	164
3568103	7955.ENSDARP00000023685	169	155
3570793	7955.ENSDARP00000053793	169	24
3584793	7955.ENSDARP00000111399	169	215
3579254	7955.ENSDARP00000099755	168	93
3566870	7955.ENSDARP00000011338	168	31
3566042	7955.ENSDARP00000003398	168	63
3568544	7955.ENSDARP00000027982	167	12
3578278	7955.ENSDARP00000096969	167	93
3581540	7955.ENSDARP00000105365	167	68
3566345	7955.ENSDARP00000006320	166	120
3585217	7955.ENSDARP00000112131	165	57
3566801	7955.ENSDARP00000010800	165	142
3569879	7955.ENSDARP00000045298	164	71
3570316	7955.ENSDARP00000050398	164	30
3569226	7955.ENSDARP00000037780	164	83
3569015	7955.ENSDARP00000034904	164	98
3569272	7955.ENSDARP00000038446	164	46
3567512	7955.ENSDARP00000017597	164	54
3579259	7955.ENSDARP00000099767	163	48
3577802	7955.ENSDARP00000094888	163	48
3585023	7955.ENSDARP00000111817	163	44
3591445	7955.ENSDARP00000128116	163	81
3573985	7955.ENSDARP00000072971	163	87
3566306	7955.ENSDARP00000005930	162	104
3568059	7955.ENSDARP00000023228	162	59
3569504	7955.ENSDARP00000041256	162	43
3566310	7955.ENSDARP00000005968	161	55
3584889	7955.ENSDARP00000111579	161	320
3568850	7955.ENSDARP00000032643	161	46
3574258	7955.ENSDARP00000074190	160	86
3580939	7955.ENSDARP00000104168	160	90
3576902	7955.ENSDARP00000090943	159	67
3586984	7955.ENSDARP00000116609	159	94
3570206	7955.ENSDARP00000049002	158	257
3569006	7955.ENSDARP00000034822	158	224
3570257	7955.ENSDARP00000049625	157	175
3565866	7955.ENSDARP00000001158	157	169
3581136	7955.ENSDARP00000104601	157	169
3588917	7955.ENSDARP00000121628	156	142
3587571	7955.ENSDARP00000118111	156	20
3588752	7955.ENSDARP00000121211	156	80
3570394	7955.ENSDARP00000051185	155	46
3583419	7955.ENSDARP00000108873	155	53
3567247	7955.ENSDARP00000015065	155	53
3566371	7955.ENSDARP00000006510	155	120
3569189	7955.ENSDARP00000037344	154	12
3571186	7955.ENSDARP00000056318	154	17
3566430	7955.ENSDARP00000007173	154	49
3573608	7955.ENSDARP00000070966	154	122
3577851	7955.ENSDARP00000095097	153	43
3572796	7955.ENSDARP00000066619	153	363
3567350	7955.ENSDARP00000016087	153	26
3568154	7955.ENSDARP00000024104	153	74
3573682	7955.ENSDARP00000071531	153	60
3573301	7955.ENSDARP00000069223	153	91
3590154	7955.ENSDARP00000125072	153	142
3569269	7955.ENSDARP00000038400	152	32
3585539	7955.ENSDARP00000112851	152	201
3575133	7955.ENSDARP00000079424	152	201
3569651	7955.ENSDARP00000042754	151	161
3569692	7955.ENSDARP00000043192	150	41
3578128	7955.ENSDARP00000096373	150	44
3574316	7955.ENSDARP00000074570	150	116
3567474	7955.ENSDARP00000017246	149	154
3567842	7955.ENSDARP00000021095	148	12
3568975	7955.ENSDARP00000034301	147	69
3578263	7955.ENSDARP00000096898	146	286
3566401	7955.ENSDARP00000006831	145	59
3580958	7955.ENSDARP00000104211	144	109
3567794	7955.ENSDARP00000020536	144	119
3569077	7955.ENSDARP00000035859	144	54
3583113	7955.ENSDARP00000108289	144	751
3583397	7955.ENSDARP00000108834	143	22
3587152	7955.ENSDARP00000117066	143	171
3572141	7955.ENSDARP00000062513	143	21
3573534	7955.ENSDARP00000070488	142	177
3573347	7955.ENSDARP00000069494	142	59
3569305	7955.ENSDARP00000038835	142	73
3568252	7955.ENSDARP00000025069	142	50
3580266	7955.ENSDARP00000102398	141	144
3576938	7955.ENSDARP00000091094	141	14
3567117	7955.ENSDARP00000013624	140	44
3577292	7955.ENSDARP00000092636	140	54
3577188	7955.ENSDARP00000092223	139	113
3585546	7955.ENSDARP00000112873	138	32
3568579	7955.ENSDARP00000028571	138	120
3566480	7955.ENSDARP00000007628	137	74
3585212	7955.ENSDARP00000112123	137	53
3589078	7955.ENSDARP00000122030	137	12
3566313	7955.ENSDARP00000006001	137	103
3577833	7955.ENSDARP00000095029	137	274
3566589	7955.ENSDARP00000008646	136	201
3590963	7955.ENSDARP00000126957	136	325
3567737	7955.ENSDARP00000019957	136	4992
3574646	7955.ENSDARP00000076216	136	53
3584280	7955.ENSDARP00000110446	136	326
3577846	7955.ENSDARP00000095078	136	66
3566856	7955.ENSDARP00000011226	135	30
3569238	7955.ENSDARP00000037906	135	59
3568043	7955.ENSDARP00000023098	135	72
3585110	7955.ENSDARP00000111963	135	190
3568225	7955.ENSDARP00000024748	134	102
3567821	7955.ENSDARP00000020860	134	83
3591254	7955.ENSDARP00000127697	134	114
3571564	7955.ENSDARP00000058679	134	114
3567524	7955.ENSDARP00000017693	134	164
3574383	7955.ENSDARP00000074935	134	283
3578676	7955.ENSDARP00000098279	134	113
3588123	7955.ENSDARP00000119564	133	327
3568757	7955.ENSDARP00000031228	133	32
3565839	7955.ENSDARP00000000070	132	19
3578711	7955.ENSDARP00000098360	132	378
3578755	7955.ENSDARP00000098474	132	53
3570264	7955.ENSDARP00000049721	132	30
3584625	7955.ENSDARP00000111083	132	87
3567359	7955.ENSDARP00000016138	131	50
3585988	7955.ENSDARP00000114025	131	35
3568256	7955.ENSDARP00000025096	131	40
3577796	7955.ENSDARP00000094849	131	448
3572857	7955.ENSDARP00000066972	131	95
3568747	7955.ENSDARP00000031098	130	25
3566071	7955.ENSDARP00000003646	130	86
3574289	7955.ENSDARP00000074464	130	58
3586178	7955.ENSDARP00000114512	130	30
3567093	7955.ENSDARP00000013402	130	77
3573478	7955.ENSDARP00000070224	129	212
3588203	7955.ENSDARP00000119785	129	65
3586579	7955.ENSDARP00000115557	129	41
3572614	7955.ENSDARP00000065355	129	172
3579961	7955.ENSDARP00000101623	129	357
3577741	7955.ENSDARP00000094626	129	588
3572889	7955.ENSDARP00000067092	129	21
3588499	7955.ENSDARP00000120516	128	44
3584788	7955.ENSDARP00000111380	128	117
3581160	7955.ENSDARP00000104653	128	198
3578247	7955.ENSDARP00000096850	128	379
3586230	7955.ENSDARP00000114649	127	199
3590851	7955.ENSDARP00000126718	127	380
3590966	7955.ENSDARP00000126964	127	380
3566592	7955.ENSDARP00000008663	127	78
3570258	7955.ENSDARP00000049650	127	77
3568226	7955.ENSDARP00000024751	127	31
3568166	7955.ENSDARP00000024210	126	423
3586868	7955.ENSDARP00000116310	126	49
3573003	7955.ENSDARP00000067667	126	10
3572371	7955.ENSDARP00000063848	125	479
3567881	7955.ENSDARP00000021569	124	680
3567489	7955.ENSDARP00000017410	124	38
3568838	7955.ENSDARP00000032456	123	171
3577247	7955.ENSDARP00000092429	123	95
3567793	7955.ENSDARP00000020535	123	163
3568584	7955.ENSDARP00000028641	123	48
3578192	7955.ENSDARP00000096586	123	190
3591858	7955.ENSDARP00000128988	123	220
3572896	7955.ENSDARP00000067116	123	28
3590078	7955.ENSDARP00000124801	122	32
3569761	7955.ENSDARP00000043898	121	99
3566116	7955.ENSDARP00000004016	121	64
3586195	7955.ENSDARP00000114555	121	53
3568927	7955.ENSDARP00000033622	120	114
3566021	7955.ENSDARP00000003281	120	60
3581386	7955.ENSDARP00000105079	120	30
3567563	7955.ENSDARP00000018027	120	98
3568709	7955.ENSDARP00000030555	120	125
3582959	7955.ENSDARP00000107990	119	75
3571051	7955.ENSDARP00000055509	119	11
3574504	7955.ENSDARP00000075599	119	21
3567739	7955.ENSDARP00000019981	119	61
3566006	7955.ENSDARP00000003163	118	57
3578307	7955.ENSDARP00000097166	118	19
3568874	7955.ENSDARP00000033049	118	52
3571586	7955.ENSDARP00000058792	117	16
3590789	7955.ENSDARP00000126582	117	344
3576735	7955.ENSDARP00000090198	116	73
3571143	7955.ENSDARP00000056064	116	33
3590544	7955.ENSDARP00000125918	116	945
3570111	7955.ENSDARP00000047915	116	335
3566080	7955.ENSDARP00000003705	116	60
3577417	7955.ENSDARP00000093291	115	25
3576482	7955.ENSDARP00000089001	115	63
3588732	7955.ENSDARP00000121164	115	35
3566123	7955.ENSDARP00000004127	115	140
3573867	7955.ENSDARP00000072482	115	87
3577915	7955.ENSDARP00000095348	115	74
3572257	7955.ENSDARP00000063095	114	36
3577346	7955.ENSDARP00000092924	114	187
3584976	7955.ENSDARP00000111731	113	34
3572086	7955.ENSDARP00000062145	113	92
3577322	7955.ENSDARP00000092787	113	56
3572296	7955.ENSDARP00000063391	113	16
3588543	7955.ENSDARP00000120649	112	154
3568077	7955.ENSDARP00000023444	112	11
3583049	7955.ENSDARP00000108177	112	37
3569672	7955.ENSDARP00000043001	112	69
3571099	7955.ENSDARP00000055770	112	170
3584838	7955.ENSDARP00000111483	111	74
3587255	7955.ENSDARP00000117350	111	42
3566500	7955.ENSDARP00000007799	111	61
3573227	7955.ENSDARP00000068889	111	50
3571179	7955.ENSDARP00000056285	111	11
3568557	7955.ENSDARP00000028134	111	98
3571810	7955.ENSDARP00000060204	110	66
3584066	7955.ENSDARP00000110047	110	69
3572951	7955.ENSDARP00000067432	110	58
3568665	7955.ENSDARP00000029821	109	121
3567278	7955.ENSDARP00000015397	109	22
3579166	7955.ENSDARP00000099532	109	4299
3574192	7955.ENSDARP00000073910	108	32
3576175	7955.ENSDARP00000087463	108	33
3572310	7955.ENSDARP00000063483	108	267
3572384	7955.ENSDARP00000063949	108	122
3589676	7955.ENSDARP00000123522	107	134
3577697	7955.ENSDARP00000094415	107	44
3571001	7955.ENSDARP00000055240	107	181
3576033	7955.ENSDARP00000086457	107	317
3579420	7955.ENSDARP00000100216	106	26
3586640	7955.ENSDARP00000115698	106	315
3572485	7955.ENSDARP00000064522	106	29
3572155	7955.ENSDARP00000062555	106	36
3576823	7955.ENSDARP00000090576	106	56
3572937	7955.ENSDARP00000067373	105	58
3567482	7955.ENSDARP00000017331	105	11
3565880	7955.ENSDARP00000001575	105	171
3571914	7955.ENSDARP00000060879	105	126
3568185	7955.ENSDARP00000024354	105	66
3571797	7955.ENSDARP00000060165	105	91
3567689	7955.ENSDARP00000019477	105	28
3572761	7955.ENSDARP00000066383	104	238
3577403	7955.ENSDARP00000093249	104	76
3589021	7955.ENSDARP00000121890	104	25
3570949	7955.ENSDARP00000054860	104	29
3569479	7955.ENSDARP00000040925	103	9
3579444	7955.ENSDARP00000100272	103	20
3567765	7955.ENSDARP00000020214	103	146
3588001	7955.ENSDARP00000119224	103	28
3569373	7955.ENSDARP00000039795	103	94
3568478	7955.ENSDARP00000027276	103	119
3571682	7955.ENSDARP00000059359	102	122
3572544	7955.ENSDARP00000064925	102	55
3573154	7955.ENSDARP00000068470	102	73
3567518	7955.ENSDARP00000017636	102	22
3586978	7955.ENSDARP00000116598	101	68
3587962	7955.ENSDARP00000119118	101	34
3573725	7955.ENSDARP00000071726	101	21
3572879	7955.ENSDARP00000067052	101	17
3573559	7955.ENSDARP00000070606	101	23
3587782	7955.ENSDARP00000118656	101	42
3583873	7955.ENSDARP00000109694	101	44
3574762	7955.ENSDARP00000076726	100	50
3572108	7955.ENSDARP00000062334	100	33
3588800	7955.ENSDARP00000121339	100	30
3566960	7955.ENSDARP00000012197	100	79
3573869	7955.ENSDARP00000072488	99.7	47
3583469	7955.ENSDARP00000108963	99.5	109
3583891	7955.ENSDARP00000109720	99.4	131
3570985	7955.ENSDARP00000055138	99.1	105
3572995	7955.ENSDARP00000067634	99.1	38
3566186	7955.ENSDARP00000004838	98.2	64
3577191	7955.ENSDARP00000092235	98.2	47
3570662	7955.ENSDARP00000052929	98.1	46
3583317	7955.ENSDARP00000108684	98.1	54
3566857	7955.ENSDARP00000011243	97.0	45
3575045	7955.ENSDARP00000078619	96.8	29
3576976	7955.ENSDARP00000091324	96.6	260
3568057	7955.ENSDARP00000023226	96.5	20
3566502	7955.ENSDARP00000007817	96.4	109
3567451	7955.ENSDARP00000016984	96.4	55
3577154	7955.ENSDARP00000092020	96.3	23
3582794	7955.ENSDARP00000107682	96.1	10
3567330	7955.ENSDARP00000015887	96.0	17
3574006	7955.ENSDARP00000073055	95.8	49
3567372	7955.ENSDARP00000016261	95.6	77
3570842	7955.ENSDARP00000054077	95.6	19
3567318	7955.ENSDARP00000015805	95.5	168
3570789	7955.ENSDARP00000053774	95.5	168
3581834	7955.ENSDARP00000105892	95.4	53
3568404	7955.ENSDARP00000026560	95.1	75
3568189	7955.ENSDARP00000024411	95.1	131
3583594	7955.ENSDARP00000109194	95.0	66
3578327	7955.ENSDARP00000097305	94.8	112
3567158	7955.ENSDARP00000014124	94.8	21
3570614	7955.ENSDARP00000052640	94.7	45
3566009	7955.ENSDARP00000003177	94.5	155
3565955	7955.ENSDARP00000002761	94.4	131
3570305	7955.ENSDARP00000050257	94.3	98
3571101	7955.ENSDARP00000055779	94.1	17
3591879	7955.ENSDARP00000129036	94.1	23
3570186	7955.ENSDARP00000048827	93.9	579
3577771	7955.ENSDARP00000094764	93.9	35
3590501	7955.ENSDARP00000125818	93.6	85
3566607	7955.ENSDARP00000008834	93.4	113
3569626	7955.ENSDARP00000042420	93.3	65
3570917	7955.ENSDARP00000054652	93.3	118
3568640	7955.ENSDARP00000029491	93.2	224
3589582	7955.ENSDARP00000123299	93.2	571
3568742	7955.ENSDARP00000031014	93.1	20
3566409	7955.ENSDARP00000006888	92.9	209
3568331	7955.ENSDARP00000025779	92.5	70
3571329	7955.ENSDARP00000057288	92.5	51
3589181	7955.ENSDARP00000122279	92.5	11
3569453	7955.ENSDARP00000040644	92.0	131
3586312	7955.ENSDARP00000114871	91.8	156
3580295	7955.ENSDARP00000102463	91.7	42
3571197	7955.ENSDARP00000056404	91.6	20
3592207	7955.ENSDARP00000129769	91.2	19
3568512	7955.ENSDARP00000027639	91.1	39
3569591	7955.ENSDARP00000042055	91.1	40
3579119	7955.ENSDARP00000099418	90.9	14
3577777	7955.ENSDARP00000094800	90.7	62
3567314	7955.ENSDARP00000015781	90.7	32
3567224	7955.ENSDARP00000014914	90.6	45
3566168	7955.ENSDARP00000004667	90.5	61
3566172	7955.ENSDARP00000004700	90.3	27
3569432	7955.ENSDARP00000040389	89.9	37
3568379	7955.ENSDARP00000026327	89.8	107
3586462	7955.ENSDARP00000115283	89.8	107
3585945	7955.ENSDARP00000113920	89.7	26
3578121	7955.ENSDARP00000096352	89.4	215
3578233	7955.ENSDARP00000096752	89.2	16
3592165	7955.ENSDARP00000129664	89.2	85
3585313	7955.ENSDARP00000112306	89.1	51
3585847	7955.ENSDARP00000113639	89.0	24
3576926	7955.ENSDARP00000091054	89.0	144
3568995	7955.ENSDARP00000034658	88.9	7
3565909	7955.ENSDARP00000002234	88.8	60
3584819	7955.ENSDARP00000111451	88.7	102
3587377	7955.ENSDARP00000117676	88.4	100
3573557	7955.ENSDARP00000070582	88.2	6
3574596	7955.ENSDARP00000076002	88.1	54
3587649	7955.ENSDARP00000118326	87.8	215
3576636	7955.ENSDARP00000089747	87.2	15
3568157	7955.ENSDARP00000024121	87.2	45
3567066	7955.ENSDARP00000013110	87.0	35
3583925	7955.ENSDARP00000109783	86.4	47
