#id: 3935187213
#name: M.musculus - Cerebellum (Integrated)
#score: 17.0
#description: integrated dataset: weighted average of all M.musculus CEREBELLUM, Interaction consistency score: 17.0, Coverage: 54
#organ: CEREBELLUM
#integrated: true
#coverage: 54
#publication_year: 2022
#filename: 10090-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
5017138	10090.ENSMUSP00000021217	45.0
5032744	10090.ENSMUSP00000108532	44.9
5035593	10090.ENSMUSP00000131318	44.9
5027860	10090.ENSMUSP00000078685	44.9
5024473	10090.ENSMUSP00000055326	44.9
5016046	10090.ENSMUSP00000007747	44.9
5019026	10090.ENSMUSP00000028241	44.9
5016707	10090.ENSMUSP00000019405	44.8
5016819	10090.ENSMUSP00000020085	44.8
5027735	10090.ENSMUSP00000077972	44.8
5025758	10090.ENSMUSP00000064046	44.8
5028546	10090.ENSMUSP00000083709	44.8
5015820	10090.ENSMUSP00000005218	44.8
5034539	10090.ENSMUSP00000125312	44.8
5021374	10090.ENSMUSP00000036710	44.8
5029481	10090.ENSMUSP00000092230	44.7
5036335	10090.ENSMUSP00000136467	44.7
5028280	10090.ENSMUSP00000081285	44.7
5034828	10090.ENSMUSP00000126980	44.6
5034070	10090.ENSMUSP00000119552	44.6
5027797	10090.ENSMUSP00000078336	44.6
5023832	10090.ENSMUSP00000051246	44.6
5029899	10090.ENSMUSP00000095025	44.6
5028292	10090.ENSMUSP00000081455	44.5
5016762	10090.ENSMUSP00000019882	44.5
5034593	10090.ENSMUSP00000125651	44.5
5015644	10090.ENSMUSP00000003442	44.5
5019956	10090.ENSMUSP00000031334	44.5
5029680	10090.ENSMUSP00000093329	44.4
5031759	10090.ENSMUSP00000103129	44.4
5024009	10090.ENSMUSP00000052306	44.4
5029569	10090.ENSMUSP00000092690	44.3
5030324	10090.ENSMUSP00000096882	44.3
5024580	10090.ENSMUSP00000056026	44.3
5024142	10090.ENSMUSP00000053175	44.3
5020509	10090.ENSMUSP00000033372	44.3
5023749	10090.ENSMUSP00000050716	44.3
5017508	10090.ENSMUSP00000022462	44.2
5022969	10090.ENSMUSP00000046033	44.2
5023759	10090.ENSMUSP00000050771	44.1
5017408	10090.ENSMUSP00000022102	44.1
5019184	10090.ENSMUSP00000028852	44.1
5023026	10090.ENSMUSP00000046449	44.1
5018136	10090.ENSMUSP00000025045	44.1
5022337	10090.ENSMUSP00000042211	44.1
5033478	10090.ENSMUSP00000112963	44.1
5018050	10090.ENSMUSP00000024756	44.1
5023485	10090.ENSMUSP00000048978	44.0
5034605	10090.ENSMUSP00000125746	44.0
5034068	10090.ENSMUSP00000119535	44.0
5018293	10090.ENSMUSP00000025570	44.0
5033334	10090.ENSMUSP00000112138	43.9
5015773	10090.ENSMUSP00000004715	43.9
5029206	10090.ENSMUSP00000090089	43.9
5033305	10090.ENSMUSP00000111624	43.8
5034119	10090.ENSMUSP00000120152	43.8
5031660	10090.ENSMUSP00000102521	43.8
5028794	10090.ENSMUSP00000086167	43.8
5021442	10090.ENSMUSP00000037035	43.8
5018027	10090.ENSMUSP00000024702	43.8
5029661	10090.ENSMUSP00000093197	43.8
5025983	10090.ENSMUSP00000065821	43.8
5024041	10090.ENSMUSP00000052521	43.8
5022755	10090.ENSMUSP00000044801	43.8
5026930	10090.ENSMUSP00000072929	43.7
5032292	10090.ENSMUSP00000105905	43.7
5028161	10090.ENSMUSP00000080538	43.7
5018661	10090.ENSMUSP00000026899	43.7
5017516	10090.ENSMUSP00000022497	43.7
5023365	10090.ENSMUSP00000048260	43.6
5024002	10090.ENSMUSP00000052262	43.6
5020634	10090.ENSMUSP00000033776	43.6
5017253	10090.ENSMUSP00000021610	43.5
5023226	10090.ENSMUSP00000047562	43.5
5016931	10090.ENSMUSP00000020497	43.5
5016450	10090.ENSMUSP00000016400	43.4
5028266	10090.ENSMUSP00000081122	43.4
5032146	10090.ENSMUSP00000105147	43.3
5023178	10090.ENSMUSP00000047325	43.3
5027901	10090.ENSMUSP00000078886	43.3
5023050	10090.ENSMUSP00000046538	43.3
5029313	10090.ENSMUSP00000091167	43.2
5031900	10090.ENSMUSP00000103884	43.2
5023786	10090.ENSMUSP00000050940	43.2
5015628	10090.ENSMUSP00000003310	43.2
5021815	10090.ENSMUSP00000039139	43.2
5017157	10090.ENSMUSP00000021285	43.2
5015272	10090.ENSMUSP00000000287	43.2
5018230	10090.ENSMUSP00000025364	43.2
5024005	10090.ENSMUSP00000052287	43.1
5020486	10090.ENSMUSP00000033257	43.1
5017367	10090.ENSMUSP00000021959	43.1
5016188	10090.ENSMUSP00000010550	43.1
5019647	10090.ENSMUSP00000030332	43.1
5015465	10090.ENSMUSP00000001836	43.1
5021901	10090.ENSMUSP00000039656	43.1
5033729	10090.ENSMUSP00000114323	43.1
5028313	10090.ENSMUSP00000081567	43.1
5027909	10090.ENSMUSP00000078945	43.1
5021281	10090.ENSMUSP00000036141	43.0
5021512	10090.ENSMUSP00000037447	43.0
5021402	10090.ENSMUSP00000036860	43.0
5031578	10090.ENSMUSP00000102047	43.0
5015276	10090.ENSMUSP00000000305	43.0
5026503	10090.ENSMUSP00000070303	43.0
5024039	10090.ENSMUSP00000052507	43.0
5025636	10090.ENSMUSP00000063001	42.9
5023308	10090.ENSMUSP00000047950	42.9
5029264	10090.ENSMUSP00000090673	42.9
5034962	10090.ENSMUSP00000127773	42.9
5021782	10090.ENSMUSP00000038977	42.9
5018705	10090.ENSMUSP00000027071	42.9
5015550	10090.ENSMUSP00000002529	42.9
5018370	10090.ENSMUSP00000025826	42.8
5018393	10090.ENSMUSP00000025890	42.8
5017803	10090.ENSMUSP00000023391	42.8
5035493	10090.ENSMUSP00000130758	42.8
5015387	10090.ENSMUSP00000001186	42.8
5016197	10090.ENSMUSP00000010804	42.8
5026653	10090.ENSMUSP00000071370	42.7
5021135	10090.ENSMUSP00000035303	42.7
5037249	10090.ENSMUSP00000141003	42.7
5029022	10090.ENSMUSP00000088249	42.7
5025164	10090.ENSMUSP00000059717	42.7
5033792	10090.ENSMUSP00000115292	42.7
5021439	10090.ENSMUSP00000037028	42.7
5031075	10090.ENSMUSP00000099777	42.7
5022336	10090.ENSMUSP00000042207	42.7
5017275	10090.ENSMUSP00000021670	42.6
5017669	10090.ENSMUSP00000022954	42.6
5025759	10090.ENSMUSP00000064048	42.6
5027263	10090.ENSMUSP00000075011	42.6
5028614	10090.ENSMUSP00000084445	42.5
5026761	10090.ENSMUSP00000071939	42.5
5018641	10090.ENSMUSP00000026827	42.5
5018585	10090.ENSMUSP00000026558	42.4
5034167	10090.ENSMUSP00000120925	42.4
5017877	10090.ENSMUSP00000023630	42.3
5027278	10090.ENSMUSP00000075082	42.3
5016521	10090.ENSMUSP00000017622	42.3
5016037	10090.ENSMUSP00000007449	42.3
5022042	10090.ENSMUSP00000040436	42.3
5022410	10090.ENSMUSP00000042746	42.3
5022680	10090.ENSMUSP00000044352	42.2
5016336	10090.ENSMUSP00000015000	42.2
5020332	10090.ENSMUSP00000032749	42.2
5017972	10090.ENSMUSP00000023959	42.1
5028923	10090.ENSMUSP00000087357	42.1
5027807	10090.ENSMUSP00000078382	42.1
5021807	10090.ENSMUSP00000039103	42.1
5018814	10090.ENSMUSP00000027464	42.1
5030761	10090.ENSMUSP00000098723	42.1
5018070	10090.ENSMUSP00000024816	42.1
5035151	10090.ENSMUSP00000128914	42.1
5015563	10090.ENSMUSP00000002699	42.0
5032938	10090.ENSMUSP00000109608	42.0
5020687	10090.ENSMUSP00000033938	42.0
5018633	10090.ENSMUSP00000026750	42.0
5032375	10090.ENSMUSP00000106353	41.9
5015864	10090.ENSMUSP00000005711	41.9
5030676	10090.ENSMUSP00000098107	41.9
5017395	10090.ENSMUSP00000022063	41.9
5023193	10090.ENSMUSP00000047387	41.9
5020842	10090.ENSMUSP00000034396	41.8
5026702	10090.ENSMUSP00000071654	41.8
5032461	10090.ENSMUSP00000106983	41.8
5015432	10090.ENSMUSP00000001595	41.8
5031767	10090.ENSMUSP00000103191	41.7
5024030	10090.ENSMUSP00000052452	41.7
5025828	10090.ENSMUSP00000064545	41.7
5032250	10090.ENSMUSP00000105691	41.6
5034311	10090.ENSMUSP00000123155	41.6
5016180	10090.ENSMUSP00000010348	41.6
5025847	10090.ENSMUSP00000064667	41.6
5021382	10090.ENSMUSP00000036740	41.6
5029609	10090.ENSMUSP00000092897	41.5
5030935	10090.ENSMUSP00000099504	41.5
5028156	10090.ENSMUSP00000080518	41.4
5029029	10090.ENSMUSP00000088288	41.4
5033375	10090.ENSMUSP00000112481	41.4
5023709	10090.ENSMUSP00000050461	41.4
5022297	10090.ENSMUSP00000041967	41.3
5026517	10090.ENSMUSP00000070413	41.3
5028633	10090.ENSMUSP00000084577	41.3
5017366	10090.ENSMUSP00000021958	41.3
5018093	10090.ENSMUSP00000024887	41.3
5020322	10090.ENSMUSP00000032715	41.2
5035051	10090.ENSMUSP00000128331	41.2
5023330	10090.ENSMUSP00000048078	41.2
5030891	10090.ENSMUSP00000099411	41.2
5027618	10090.ENSMUSP00000077273	41.2
5017278	10090.ENSMUSP00000021681	41.2
5016573	10090.ENSMUSP00000018353	41.1
5019534	10090.ENSMUSP00000029938	41.1
5035041	10090.ENSMUSP00000128278	41.0
5019629	10090.ENSMUSP00000030284	41.0
5028859	10090.ENSMUSP00000086724	41.0
5015289	10090.ENSMUSP00000000384	41.0
5029512	10090.ENSMUSP00000092401	41.0
5020713	10090.ENSMUSP00000034023	40.9
5022176	10090.ENSMUSP00000041288	40.9
5029070	10090.ENSMUSP00000088676	40.9
5015632	10090.ENSMUSP00000003319	40.9
5017930	10090.ENSMUSP00000023805	40.9
5036839	10090.ENSMUSP00000138333	40.8
5017779	10090.ENSMUSP00000023294	40.8
5029002	10090.ENSMUSP00000088089	40.8
5019313	10090.ENSMUSP00000029297	40.8
5020030	10090.ENSMUSP00000031560	40.8
5018028	10090.ENSMUSP00000024704	40.8
5018512	10090.ENSMUSP00000026302	40.8
5023979	10090.ENSMUSP00000052166	40.7
5022521	10090.ENSMUSP00000043466	40.7
5035800	10090.ENSMUSP00000132603	40.7
5034094	10090.ENSMUSP00000119827	40.6
5023535	10090.ENSMUSP00000049319	40.6
5020987	10090.ENSMUSP00000034832	40.6
5017675	10090.ENSMUSP00000022976	40.6
5032958	10090.ENSMUSP00000109705	40.6
5035183	10090.ENSMUSP00000129100	40.6
5015687	10090.ENSMUSP00000003759	40.5
5031011	10090.ENSMUSP00000099657	40.5
5022035	10090.ENSMUSP00000040417	40.5
5021709	10090.ENSMUSP00000038589	40.4
5016581	10090.ENSMUSP00000018431	40.4
5017861	10090.ENSMUSP00000023589	40.4
5017145	10090.ENSMUSP00000021243	40.4
5026290	10090.ENSMUSP00000068587	40.4
5032092	10090.ENSMUSP00000104849	40.3
5018681	10090.ENSMUSP00000026990	40.3
5035887	10090.ENSMUSP00000133114	40.3
5035096	10090.ENSMUSP00000128648	40.2
5019434	10090.ENSMUSP00000029653	40.2
5021794	10090.ENSMUSP00000039046	40.2
5025259	10090.ENSMUSP00000060394	40.2
5025080	10090.ENSMUSP00000059192	40.2
5026498	10090.ENSMUSP00000070265	40.2
5031179	10090.ENSMUSP00000099989	40.2
5017873	10090.ENSMUSP00000023615	40.2
5021451	10090.ENSMUSP00000037096	40.1
5016891	10090.ENSMUSP00000020341	40.1
5022947	10090.ENSMUSP00000045910	40.0
5034646	10090.ENSMUSP00000125970	40.0
5031557	10090.ENSMUSP00000101924	40.0
5032618	10090.ENSMUSP00000107830	40.0
5016930	10090.ENSMUSP00000020493	40.0
5035264	10090.ENSMUSP00000129481	40.0
5023401	10090.ENSMUSP00000048457	40.0
5015397	10090.ENSMUSP00000001319	40.0
5021035	10090.ENSMUSP00000034960	39.9
5029857	10090.ENSMUSP00000094513	39.9
5024659	10090.ENSMUSP00000056529	39.9
5015735	10090.ENSMUSP00000004232	39.9
5019151	10090.ENSMUSP00000028758	39.9
5028804	10090.ENSMUSP00000086312	39.9
5019557	10090.ENSMUSP00000030032	39.8
5021322	10090.ENSMUSP00000036360	39.8
5031807	10090.ENSMUSP00000103425	39.8
5016451	10090.ENSMUSP00000016401	39.8
5027981	10090.ENSMUSP00000079398	39.8
5026636	10090.ENSMUSP00000071265	39.7
5022708	10090.ENSMUSP00000044497	39.7
5022169	10090.ENSMUSP00000041243	39.7
5020254	10090.ENSMUSP00000032413	39.7
5019125	10090.ENSMUSP00000028636	39.7
5029565	10090.ENSMUSP00000092673	39.7
5024915	10090.ENSMUSP00000058221	39.7
5023665	10090.ENSMUSP00000050191	39.6
5024545	10090.ENSMUSP00000055797	39.6
5017676	10090.ENSMUSP00000022977	39.6
5020441	10090.ENSMUSP00000033098	39.6
5022477	10090.ENSMUSP00000043167	39.6
5019895	10090.ENSMUSP00000031167	39.5
5030768	10090.ENSMUSP00000098768	39.5
5017185	10090.ENSMUSP00000021370	39.5
5017193	10090.ENSMUSP00000021390	39.5
5028305	10090.ENSMUSP00000081541	39.4
5023887	10090.ENSMUSP00000051569	39.4
5024121	10090.ENSMUSP00000053033	39.4
5027118	10090.ENSMUSP00000074196	39.4
5031730	10090.ENSMUSP00000102982	39.4
5020471	10090.ENSMUSP00000033184	39.4
5032613	10090.ENSMUSP00000107794	39.4
5028372	10090.ENSMUSP00000082017	39.3
5015706	10090.ENSMUSP00000003964	39.3
5015942	10090.ENSMUSP00000006523	39.3
5021553	10090.ENSMUSP00000037631	39.3
5033705	10090.ENSMUSP00000114094	39.3
5022433	10090.ENSMUSP00000042918	39.3
5029901	10090.ENSMUSP00000095031	39.3
5017817	10090.ENSMUSP00000023453	39.2
5021017	10090.ENSMUSP00000034905	39.2
5037099	10090.ENSMUSP00000140275	39.2
5032154	10090.ENSMUSP00000105179	39.1
5034381	10090.ENSMUSP00000124047	39.1
5018958	10090.ENSMUSP00000027986	39.1
5030339	10090.ENSMUSP00000096972	39.1
5019761	10090.ENSMUSP00000030763	39.0
5035526	10090.ENSMUSP00000130898	39.0
5033723	10090.ENSMUSP00000114223	39.0
5021534	10090.ENSMUSP00000037557	38.9
5018159	10090.ENSMUSP00000025137	38.9
5017884	10090.ENSMUSP00000023682	38.9
5021753	10090.ENSMUSP00000038838	38.9
5019479	10090.ENSMUSP00000029777	38.9
5030640	10090.ENSMUSP00000097912	38.9
5019850	10090.ENSMUSP00000031024	38.9
5021588	10090.ENSMUSP00000037909	38.8
5030613	10090.ENSMUSP00000097787	38.8
5017471	10090.ENSMUSP00000022310	38.8
5027055	10090.ENSMUSP00000073778	38.8
5019607	10090.ENSMUSP00000030189	38.8
5025498	10090.ENSMUSP00000062110	38.8
5017710	10090.ENSMUSP00000023083	38.8
5017913	10090.ENSMUSP00000023758	38.8
5032960	10090.ENSMUSP00000109716	38.8
5035152	10090.ENSMUSP00000128915	38.7
5023196	10090.ENSMUSP00000047397	38.7
5023918	10090.ENSMUSP00000051838	38.7
5020363	10090.ENSMUSP00000032874	38.7
5022824	10090.ENSMUSP00000045214	38.6
5032190	10090.ENSMUSP00000105363	38.6
5026357	10090.ENSMUSP00000069087	38.6
5031680	10090.ENSMUSP00000102665	38.6
5021187	10090.ENSMUSP00000035564	38.6
5034221	10090.ENSMUSP00000121751	38.5
5033742	10090.ENSMUSP00000114504	38.5
5030131	10090.ENSMUSP00000096056	38.5
5033988	10090.ENSMUSP00000118333	38.5
5033381	10090.ENSMUSP00000112511	38.5
5027701	10090.ENSMUSP00000077753	38.5
5015573	10090.ENSMUSP00000002805	38.4
5022570	10090.ENSMUSP00000043713	38.4
5032422	10090.ENSMUSP00000106750	38.4
5016004	10090.ENSMUSP00000006991	38.4
5025049	10090.ENSMUSP00000059000	38.4
5033764	10090.ENSMUSP00000114843	38.4
5018371	10090.ENSMUSP00000025827	38.3
5036057	10090.ENSMUSP00000134825	38.3
5028931	10090.ENSMUSP00000087466	38.3
5025436	10090.ENSMUSP00000061737	38.3
5032506	10090.ENSMUSP00000107214	38.3
5019181	10090.ENSMUSP00000028844	38.3
5018630	10090.ENSMUSP00000026735	38.2
5019815	10090.ENSMUSP00000030905	38.2
5021759	10090.ENSMUSP00000038871	38.2
5032203	10090.ENSMUSP00000105457	38.2
5020367	10090.ENSMUSP00000032887	38.2
5022731	10090.ENSMUSP00000044627	38.2
5018213	10090.ENSMUSP00000025294	38.2
5034715	10090.ENSMUSP00000126377	38.2
5032339	10090.ENSMUSP00000106133	38.2
5023380	10090.ENSMUSP00000048345	38.1
5029082	10090.ENSMUSP00000088779	38.1
5015760	10090.ENSMUSP00000004560	38.1
5018394	10090.ENSMUSP00000025891	38.1
5030742	10090.ENSMUSP00000098580	38.1
5019631	10090.ENSMUSP00000030286	38.1
5023986	10090.ENSMUSP00000052185	38.1
5019364	10090.ENSMUSP00000029454	38.1
5030739	10090.ENSMUSP00000098548	38.1
5031681	10090.ENSMUSP00000102685	38.1
5032259	10090.ENSMUSP00000105732	38.0
5034295	10090.ENSMUSP00000122896	38.0
5033409	10090.ENSMUSP00000112635	38.0
5021060	10090.ENSMUSP00000035043	37.9
5018979	10090.ENSMUSP00000028081	37.9
5034423	10090.ENSMUSP00000124376	37.9
5022595	10090.ENSMUSP00000043844	37.9
5016409	10090.ENSMUSP00000015892	37.9
5024123	10090.ENSMUSP00000053056	37.9
5022733	10090.ENSMUSP00000044639	37.9
5030942	10090.ENSMUSP00000099515	37.9
5018520	10090.ENSMUSP00000026360	37.9
5029257	10090.ENSMUSP00000090613	37.9
5037072	10090.ENSMUSP00000140116	37.9
5021886	10090.ENSMUSP00000039568	37.9
5030771	10090.ENSMUSP00000098786	37.8
5032444	10090.ENSMUSP00000106896	37.8
5019662	10090.ENSMUSP00000030385	37.8
5025016	10090.ENSMUSP00000058811	37.8
5036103	10090.ENSMUSP00000135476	37.8
5017481	10090.ENSMUSP00000022340	37.8
5021655	10090.ENSMUSP00000038331	37.8
5019671	10090.ENSMUSP00000030408	37.8
5020939	10090.ENSMUSP00000034697	37.8
5026090	10090.ENSMUSP00000066736	37.7
5033145	10090.ENSMUSP00000110729	37.7
5023292	10090.ENSMUSP00000047881	37.7
5020226	10090.ENSMUSP00000032309	37.7
5032226	10090.ENSMUSP00000105563	37.7
5019890	10090.ENSMUSP00000031144	37.7
5021612	10090.ENSMUSP00000038063	37.7
5030785	10090.ENSMUSP00000098893	37.7
5028708	10090.ENSMUSP00000085316	37.6
5034650	10090.ENSMUSP00000125993	37.6
5022971	10090.ENSMUSP00000046046	37.6
5024651	10090.ENSMUSP00000056485	37.6
5020230	10090.ENSMUSP00000032326	37.6
5019318	10090.ENSMUSP00000029316	37.5
5022240	10090.ENSMUSP00000041702	37.5
5031378	10090.ENSMUSP00000100991	37.5
5036263	10090.ENSMUSP00000136280	37.5
5016182	10090.ENSMUSP00000010434	37.4
5023057	10090.ENSMUSP00000046584	37.4
5026376	10090.ENSMUSP00000069284	37.3
5026593	10090.ENSMUSP00000070935	37.3
5021507	10090.ENSMUSP00000037422	37.3
5024470	10090.ENSMUSP00000055313	37.3
5032989	10090.ENSMUSP00000109855	37.3
5028769	10090.ENSMUSP00000085960	37.3
5021207	10090.ENSMUSP00000035682	37.3
5033765	10090.ENSMUSP00000114844	37.3
5020613	10090.ENSMUSP00000033727	37.3
5018540	10090.ENSMUSP00000026428	37.2
5026536	10090.ENSMUSP00000070554	37.1
5029375	10090.ENSMUSP00000091487	37.1
5032225	10090.ENSMUSP00000105561	37.1
5034570	10090.ENSMUSP00000125491	37.1
5026066	10090.ENSMUSP00000066556	37.1
5015871	10090.ENSMUSP00000005815	37.0
5017990	10090.ENSMUSP00000024099	37.0
5018497	10090.ENSMUSP00000026254	37.0
5034259	10090.ENSMUSP00000122252	36.9
5018584	10090.ENSMUSP00000026557	36.9
5016572	10090.ENSMUSP00000018337	36.9
5024921	10090.ENSMUSP00000058253	36.9
5023258	10090.ENSMUSP00000047700	36.8
5019464	10090.ENSMUSP00000029738	36.8
5018192	10090.ENSMUSP00000025243	36.8
5020782	10090.ENSMUSP00000034228	36.8
5018883	10090.ENSMUSP00000027726	36.7
5024701	10090.ENSMUSP00000056774	36.7
5023769	10090.ENSMUSP00000050823	36.7
5017223	10090.ENSMUSP00000021512	36.7
5033813	10090.ENSMUSP00000115695	36.7
5026516	10090.ENSMUSP00000070405	36.6
5022334	10090.ENSMUSP00000042199	36.6
5018679	10090.ENSMUSP00000026988	36.6
5026284	10090.ENSMUSP00000068530	36.6
5036852	10090.ENSMUSP00000138433	36.6
5026116	10090.ENSMUSP00000066894	36.5
5021884	10090.ENSMUSP00000039555	36.5
5035025	10090.ENSMUSP00000128173	36.5
5022249	10090.ENSMUSP00000041756	36.5
5036128	10090.ENSMUSP00000135831	36.5
5031271	10090.ENSMUSP00000100581	36.5
5028936	10090.ENSMUSP00000087500	36.5
5016552	10090.ENSMUSP00000017981	36.4
5018500	10090.ENSMUSP00000026262	36.4
5019543	10090.ENSMUSP00000029972	36.4
5015872	10090.ENSMUSP00000005817	36.4
5024501	10090.ENSMUSP00000055475	36.4
5029989	10090.ENSMUSP00000095534	36.4
5030362	10090.ENSMUSP00000097066	36.3
5020249	10090.ENSMUSP00000032399	36.3
5017133	10090.ENSMUSP00000021201	36.3
5018233	10090.ENSMUSP00000025377	36.3
5015610	10090.ENSMUSP00000003061	36.3
5032081	10090.ENSMUSP00000104795	36.3
5018592	10090.ENSMUSP00000026568	36.3
5017617	10090.ENSMUSP00000022784	36.3
5030627	10090.ENSMUSP00000097882	36.3
5032889	10090.ENSMUSP00000109291	36.3
5018335	10090.ENSMUSP00000025714	36.3
5035980	10090.ENSMUSP00000133957	36.2
5020491	10090.ENSMUSP00000033276	36.2
5033286	10090.ENSMUSP00000111484	36.2
5016643	10090.ENSMUSP00000018880	36.2
5033853	10090.ENSMUSP00000116205	36.2
5028303	10090.ENSMUSP00000081531	36.2
5023916	10090.ENSMUSP00000051805	36.2
5031096	10090.ENSMUSP00000099820	36.2
5028616	10090.ENSMUSP00000084454	36.2
5016889	10090.ENSMUSP00000020339	36.2
5031064	10090.ENSMUSP00000099756	36.1
5022034	10090.ENSMUSP00000040416	36.1
5034465	10090.ENSMUSP00000124719	36.1
5025911	10090.ENSMUSP00000065271	36.1
5028908	10090.ENSMUSP00000087202	36.0
5017472	10090.ENSMUSP00000022311	36.0
5031158	10090.ENSMUSP00000099950	36.0
5016783	10090.ENSMUSP00000019965	36.0
5035307	10090.ENSMUSP00000129654	36.0
5022568	10090.ENSMUSP00000043703	36.0
5033131	10090.ENSMUSP00000110636	36.0
5031361	10090.ENSMUSP00000100911	35.9
5022856	10090.ENSMUSP00000045357	35.9
5028994	10090.ENSMUSP00000088046	35.9
5032106	10090.ENSMUSP00000104906	35.9
5016479	10090.ENSMUSP00000017090	35.9
5034481	10090.ENSMUSP00000124872	35.9
5018114	10090.ENSMUSP00000024967	35.8
5029469	10090.ENSMUSP00000092148	35.8
5021862	10090.ENSMUSP00000039440	35.8
5016795	10090.ENSMUSP00000019999	35.8
5023574	10090.ENSMUSP00000049584	35.8
5015327	10090.ENSMUSP00000000769	35.7
5021631	10090.ENSMUSP00000038166	35.7
5018087	10090.ENSMUSP00000024869	35.7
5017988	10090.ENSMUSP00000024056	35.7
5020725	10090.ENSMUSP00000034053	35.7
5022405	10090.ENSMUSP00000042705	35.7
5030571	10090.ENSMUSP00000097600	35.7
5018680	10090.ENSMUSP00000026989	35.7
5019078	10090.ENSMUSP00000028392	35.7
5020434	10090.ENSMUSP00000033075	35.6
5034422	10090.ENSMUSP00000124370	35.6
5019559	10090.ENSMUSP00000030036	35.6
5025991	10090.ENSMUSP00000065935	35.6
5026873	10090.ENSMUSP00000072615	35.6
5028235	10090.ENSMUSP00000080979	35.6
5034243	10090.ENSMUSP00000122024	35.5
5033780	10090.ENSMUSP00000115090	35.5
5020358	10090.ENSMUSP00000032842	35.5
5033902	10090.ENSMUSP00000117017	35.5
5026508	10090.ENSMUSP00000070339	35.5
5016774	10090.ENSMUSP00000019937	35.5
5016993	10090.ENSMUSP00000020706	35.5
5021868	10090.ENSMUSP00000039473	35.4
5021041	10090.ENSMUSP00000034973	35.4
5031157	10090.ENSMUSP00000099947	35.4
5019412	10090.ENSMUSP00000029588	35.4
5018271	10090.ENSMUSP00000025490	35.4
5027374	10090.ENSMUSP00000075658	35.4
5023436	10090.ENSMUSP00000048696	35.4
5035811	10090.ENSMUSP00000132673	35.4
5026884	10090.ENSMUSP00000072662	35.3
5019918	10090.ENSMUSP00000031238	35.3
5022810	10090.ENSMUSP00000045135	35.3
5030665	10090.ENSMUSP00000098066	35.3
5023844	10090.ENSMUSP00000051316	35.3
5033831	10090.ENSMUSP00000115881	35.3
5030873	10090.ENSMUSP00000099383	35.2
5033607	10090.ENSMUSP00000113621	35.2
5027520	10090.ENSMUSP00000076575	35.2
5034148	10090.ENSMUSP00000120632	35.2
5016305	10090.ENSMUSP00000014499	35.2
5021985	10090.ENSMUSP00000040176	35.2
5022597	10090.ENSMUSP00000043851	35.2
5018834	10090.ENSMUSP00000027512	35.1
5016954	10090.ENSMUSP00000020551	35.1
5026720	10090.ENSMUSP00000071752	35.1
5031227	10090.ENSMUSP00000100212	35.0
5019822	10090.ENSMUSP00000030931	35.0
5017177	10090.ENSMUSP00000021339	35.0
5026304	10090.ENSMUSP00000068716	35.0
5020510	10090.ENSMUSP00000033380	35.0
5019394	10090.ENSMUSP00000029542	35.0
5017039	10090.ENSMUSP00000020927	34.9
5020063	10090.ENSMUSP00000031670	34.9
5032477	10090.ENSMUSP00000107121	34.9
5031044	10090.ENSMUSP00000099710	34.9
5017717	10090.ENSMUSP00000023099	34.9
5025586	10090.ENSMUSP00000062662	34.9
5026150	10090.ENSMUSP00000067164	34.9
5023980	10090.ENSMUSP00000052170	34.9
5020896	10090.ENSMUSP00000034541	34.9
5016462	10090.ENSMUSP00000016638	34.9
5027293	10090.ENSMUSP00000075172	34.9
5019129	10090.ENSMUSP00000028650	34.8
5033253	10090.ENSMUSP00000111276	34.8
5018667	10090.ENSMUSP00000026922	34.8
5025719	10090.ENSMUSP00000063677	34.8
5027073	10090.ENSMUSP00000073860	34.7
5028021	10090.ENSMUSP00000079667	34.7
5029923	10090.ENSMUSP00000095149	34.7
5034445	10090.ENSMUSP00000124551	34.7
5020472	10090.ENSMUSP00000033185	34.7
5026809	10090.ENSMUSP00000072220	34.7
5030881	10090.ENSMUSP00000099392	34.7
5030810	10090.ENSMUSP00000099002	34.7
5021943	10090.ENSMUSP00000039900	34.7
5017324	10090.ENSMUSP00000021832	34.6
5026031	10090.ENSMUSP00000066314	34.6
5020237	10090.ENSMUSP00000032344	34.6
5017131	10090.ENSMUSP00000021195	34.6
5034173	10090.ENSMUSP00000120994	34.6
5029060	10090.ENSMUSP00000088532	34.6
5017538	10090.ENSMUSP00000022553	34.6
5032476	10090.ENSMUSP00000107091	34.6
5017648	10090.ENSMUSP00000022875	34.5
5021992	10090.ENSMUSP00000040220	34.5
5018355	10090.ENSMUSP00000025778	34.5
