#id: 1895209513
#name: Chlamydomonas reinhardtii - Whole organism (Integrated)
#score: 16.0
#coverage: 47
#description: integrated dataset: weighted average of all Chlamydomonas reinhardtii WHOLE_ORGANISM: 16.0, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD145877_Mueller_Nature_2020_Chlamydomonas_reinhardtii:0.667;3055_GPM_201408:0.333;
#publication_year: 2023
#filename: 3055-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
396766	3055.EDO99459	5.36
401684	3055.EDP04408	5.35
398493	3055.EDP01198	5.34
396433	3055.EDO99125	5.34
398192	3055.EDP00895	5.34
399470	3055.EDP02185	5.33
395896	3055.EDO98584	5.32
396108	3055.EDO98797	5.32
402033	3055.EDP04760	5.31
405327	3055.EDP08069	5.31
400710	3055.EDP03430	5.31
404725	3055.EDP07463	5.31
400044	3055.EDP02759	5.3
403955	3055.EDP06690	5.3
404832	3055.EDP07570	5.29
399548	3055.EDP02263	5.29
402867	3055.EDP05599	5.28
397704	3055.EDP00403	5.28
400139	3055.EDP02854	5.27
399595	3055.EDP02310	5.27
405977	3055.EDP08724	5.27
402816	3055.EDP05548	5.25
405673	3055.EDP08419	5.25
399344	3055.EDP02056	5.25
406525	3055.EDP09275	5.24
400497	3055.EDP03215	5.24
400431	3055.EDP03149	5.24
397883	3055.EDP00584	5.23
396469	3055.EDO99161	5.22
405028	3055.EDP07767	5.22
400326	3055.EDP03041	5.22
393747	3055.EDO96425	5.21
402273	3055.EDP05002	5.21
406807	3055.EDP09559	5.2
401634	3055.EDP04358	5.2
402473	3055.EDP05202	5.2
395681	3055.EDO98369	5.18
395871	3055.EDO98559	5.18
405816	3055.EDP08563	5.16
396440	3055.EDO99132	5.15
407249	3055.EDP10001	5.14
396087	3055.EDO98776	5.13
396738	3055.EDO99431	5.13
400093	3055.EDP02808	5.13
403280	3055.EDP06013	5.12
403290	3055.EDP06023	5.11
402697	3055.EDP05428	5.11
396848	3055.EDO99542	5.1
398670	3055.EDP01377	5.1
400504	3055.EDP03222	5.1
394540	3055.EDO97220	5.09
406384	3055.EDP09132	5.09
404225	3055.EDP06961	5.08
399957	3055.EDP02672	5.08
395323	3055.EDO98011	5.07
398699	3055.EDP01407	5.07
393955	3055.EDO96634	5.06
407272	3055.EDP10024	5.06
401120	3055.EDP03841	5.05
397099	3055.EDO99795	5.04
406607	3055.EDP09358	5.04
397806	3055.EDP00505	5.04
401417	3055.EDP04140	5.04
396300	3055.EDO98991	5.04
400172	3055.EDP02887	5.04
396090	3055.EDO98779	5.04
404834	3055.EDP07572	5.03
401870	3055.EDP04596	5.03
405401	3055.EDP08143	5.03
405807	3055.EDP08554	5.03
400291	3055.EDP03006	5.02
407155	3055.EDP09907	5.02
396154	3055.EDO98844	5.01
395501	3055.EDO98189	5.01
400966	3055.EDP03686	5.0
406601	3055.EDP09352	5.0
398992	3055.EDP01700	5.0
399382	3055.EDP02094	4.99
407013	3055.EDP09765	4.98
404315	3055.EDP07051	4.98
394154	3055.EDO96833	4.98
399349	3055.EDP02061	4.97
396652	3055.EDO99344	4.95
399289	3055.EDP02001	4.94
396253	3055.EDO98944	4.94
398423	3055.EDP01126	4.94
405284	3055.EDP08026	4.93
403615	3055.EDP06350	4.93
394300	3055.EDO96979	4.92
400296	3055.EDP03011	4.92
398459	3055.EDP01162	4.9
401785	3055.EDP04511	4.9
403121	3055.EDP05853	4.89
393702	3055.EDO96380	4.89
397509	3055.EDP00208	4.89
404807	3055.EDP07545	4.89
398274	3055.EDP00977	4.87
399224	3055.EDP01935	4.86
396182	3055.EDO98873	4.86
403084	3055.EDP05816	4.86
407248	3055.EDP10000	4.86
398783	3055.EDP01491	4.85
406908	3055.EDP09660	4.84
397942	3055.EDP00645	4.84
401710	3055.EDP04435	4.84
395261	3055.EDO97949	4.83
397706	3055.EDP00405	4.83
405990	3055.EDP08737	4.82
402510	3055.EDP05239	4.82
406624	3055.EDP09375	4.81
405609	3055.EDP08354	4.81
404087	3055.EDP06823	4.81
400874	3055.EDP03594	4.81
399993	3055.EDP02708	4.8
402618	3055.EDP05347	4.8
393942	3055.EDO96621	4.79
405067	3055.EDP07806	4.78
396171	3055.EDO98862	4.78
405637	3055.EDP08382	4.77
405750	3055.EDP08496	4.77
403970	3055.EDP06705	4.76
394509	3055.EDO97188	4.76
393467	3055.EDO96144	4.76
407284	3055.EDP10036	4.76
393664	3055.EDO96342	4.75
404384	3055.EDP07120	4.75
397800	3055.EDP00499	4.74
403408	3055.EDP06141	4.74
401322	3055.EDP04045	4.74
397349	3055.EDP00047	4.74
402937	3055.EDP05669	4.73
401512	3055.EDP04235	4.73
398612	3055.EDP01319	4.72
396196	3055.EDO98887	4.71
398054	3055.EDP00757	4.69
395963	3055.EDO98652	4.68
397030	3055.EDO99726	4.68
396807	3055.EDO99501	4.68
405080	3055.EDP07819	4.67
403125	3055.EDP05858	4.67
398637	3055.EDP01344	4.67
394812	3055.EDO97494	4.67
393866	3055.EDO96544	4.67
399312	3055.EDP02024	4.66
397560	3055.EDP00259	4.66
399901	3055.EDP02616	4.66
402759	3055.EDP05490	4.65
399410	3055.EDP02124	4.64
402972	3055.EDP05704	4.64
405560	3055.EDP08305	4.64
402561	3055.EDP05290	4.64
403226	3055.EDP05959	4.63
403769	3055.EDP06504	4.63
401670	3055.EDP04394	4.62
401932	3055.EDP04658	4.62
395822	3055.EDO98510	4.61
397992	3055.EDP00695	4.61
400633	3055.EDP03353	4.6
398556	3055.EDP01263	4.6
398691	3055.EDP01399	4.59
401831	3055.EDP04557	4.59
406377	3055.EDP09125	4.59
403604	3055.EDP06339	4.59
397128	3055.EDO99824	4.58
404479	3055.EDP07215	4.58
397298	3055.EDO99995	4.57
399750	3055.EDP02465	4.57
396382	3055.EDO99074	4.57
397130	3055.EDO99826	4.56
399899	3055.EDP02614	4.56
399313	3055.EDP02025	4.55
397598	3055.EDP00297	4.55
406438	3055.EDP09187	4.55
394122	3055.EDO96801	4.55
403802	3055.EDP06537	4.54
401238	3055.EDP03960	4.53
402939	3055.EDP05671	4.53
398453	3055.EDP01156	4.52
404224	3055.EDP06960	4.51
399468	3055.EDP02183	4.51
403433	3055.EDP06168	4.5
403135	3055.EDP05868	4.49
402337	3055.EDP05066	4.49
403098	3055.EDP05830	4.49
407019	3055.EDP09771	4.48
399064	3055.EDP01772	4.48
396983	3055.EDO99679	4.48
402792	3055.EDP05524	4.48
394269	3055.EDO96948	4.48
397939	3055.EDP00642	4.47
402771	3055.EDP05503	4.47
394745	3055.EDO97427	4.47
394964	3055.EDO97649	4.46
406220	3055.EDP08968	4.46
399982	3055.EDP02697	4.46
400257	3055.EDP02972	4.46
396067	3055.EDO98756	4.45
403601	3055.EDP06336	4.43
405983	3055.EDP08730	4.43
407187	3055.EDP09939	4.43
398596	3055.EDP01303	4.42
400213	3055.EDP02928	4.42
406939	3055.EDP09691	4.42
402594	3055.EDP05323	4.42
406196	3055.EDP08944	4.42
399648	3055.EDP02363	4.41
395010	3055.EDO97695	4.41
406835	3055.EDP09587	4.4
402580	3055.EDP05309	4.4
394287	3055.EDO96966	4.4
396388	3055.EDO99080	4.4
395785	3055.EDO98473	4.4
404111	3055.EDP06847	4.39
405823	3055.EDP08570	4.39
404967	3055.EDP07706	4.38
395614	3055.EDO98302	4.38
399315	3055.EDP02027	4.37
405821	3055.EDP08568	4.36
400854	3055.EDP03574	4.36
405072	3055.EDP07811	4.36
406929	3055.EDP09681	4.36
400875	3055.EDP03595	4.35
403476	3055.EDP06211	4.35
405904	3055.EDP08651	4.35
402426	3055.EDP05155	4.34
405273	3055.EDP08015	4.34
397053	3055.EDO99749	4.34
398787	3055.EDP01495	4.34
396567	3055.EDO99259	4.34
396890	3055.EDO99585	4.34
396614	3055.EDO99306	4.33
394588	3055.EDO97268	4.33
395194	3055.EDO97882	4.33
393821	3055.EDO96499	4.33
399965	3055.EDP02680	4.33
403264	3055.EDP05997	4.32
400702	3055.EDP03422	4.32
395632	3055.EDO98320	4.31
393557	3055.EDO96235	4.31
402574	3055.EDP05303	4.31
397597	3055.EDP00296	4.31
394119	3055.EDO96798	4.3
401990	3055.EDP04717	4.3
406007	3055.EDP08754	4.3
402815	3055.EDP05547	4.29
404096	3055.EDP06832	4.29
398686	3055.EDP01394	4.28
400419	3055.EDP03137	4.28
401822	3055.EDP04548	4.27
399492	3055.EDP02207	4.27
400518	3055.EDP03236	4.27
395017	3055.EDO97702	4.26
397823	3055.EDP00523	4.26
397767	3055.EDP00466	4.26
403474	3055.EDP06209	4.25
396399	3055.EDO99091	4.25
399432	3055.EDP02147	4.25
393571	3055.EDO96249	4.25
403522	3055.EDP06257	4.24
395906	3055.EDO98594	4.24
407218	3055.EDP09970	4.24
398072	3055.EDP00775	4.23
402833	3055.EDP05565	4.23
395498	3055.EDO98186	4.21
406664	3055.EDP09415	4.21
406910	3055.EDP09662	4.21
395315	3055.EDO98003	4.21
395109	3055.EDO97795	4.21
398375	3055.EDP01078	4.21
398984	3055.EDP01692	4.2
402430	3055.EDP05159	4.2
398020	3055.EDP00723	4.2
405999	3055.EDP08746	4.2
403978	3055.EDP06713	4.2
395803	3055.EDO98491	4.18
394141	3055.EDO96820	4.18
400651	3055.EDP03371	4.17
403696	3055.EDP06431	4.17
402037	3055.EDP04764	4.17
398238	3055.EDP00941	4.17
395949	3055.EDO98638	4.16
401062	3055.EDP03782	4.15
396654	3055.EDO99346	4.14
400080	3055.EDP02795	4.14
393941	3055.EDO96620	4.13
401331	3055.EDP04054	4.13
397645	3055.EDP00344	4.13
396322	3055.EDO99013	4.12
396334	3055.EDO99025	4.11
402160	3055.EDP04887	4.11
402271	3055.EDP05000	4.11
404031	3055.EDP06766	4.1
396898	3055.EDO99593	4.1
406316	3055.EDP09064	4.1
404049	3055.EDP06785	4.1
402316	3055.EDP05045	4.09
399637	3055.EDP02352	4.09
400595	3055.EDP03315	4.09
395913	3055.EDO98601	4.09
404780	3055.EDP07518	4.09
406382	3055.EDP09130	4.08
399071	3055.EDP01779	4.08
395444	3055.EDO98132	4.08
405912	3055.EDP08659	4.08
399869	3055.EDP02584	4.07
404050	3055.EDP06786	4.07
393363	3055.EDO96040	4.06
401658	3055.EDP04382	4.05
395541	3055.EDO98229	4.05
403218	3055.EDP05951	4.04
397492	3055.EDP00191	4.03
399131	3055.EDP01840	4.03
400215	3055.EDP02930	4.03
401597	3055.EDP04320	4.03
393062	3055.EDO95739	4.03
393278	3055.EDO95955	4.03
398349	3055.EDP01052	4.03
401053	3055.EDP03773	4.03
405879	3055.EDP08626	4.01
396121	3055.EDO98810	4.01
401686	3055.EDP04410	3.99
397798	3055.EDP00497	3.98
398210	3055.EDP00913	3.98
394728	3055.EDO97410	3.98
401219	3055.EDP03941	3.98
395587	3055.EDO98275	3.96
397356	3055.EDP00054	3.96
406064	3055.EDP08811	3.95
400824	3055.EDP03544	3.94
398969	3055.EDP01677	3.93
398882	3055.EDP01590	3.93
397666	3055.EDP00365	3.93
401312	3055.EDP04035	3.92
403371	3055.EDP06104	3.92
400850	3055.EDP03570	3.92
399517	3055.EDP02232	3.91
392965	3055.DAA01543	3.9
394605	3055.EDO97285	3.9
396701	3055.EDO99394	3.9
400798	3055.EDP03518	3.9
407273	3055.EDP10025	3.89
404801	3055.EDP07539	3.89
393522	3055.EDO96200	3.89
404308	3055.EDP07044	3.89
403957	3055.EDP06692	3.88
405042	3055.EDP07781	3.88
400998	3055.EDP03718	3.87
400430	3055.EDP03148	3.87
402912	3055.EDP05644	3.86
406299	3055.EDP09047	3.86
404004	3055.EDP06739	3.85
404280	3055.EDP07016	3.85
396885	3055.EDO99580	3.85
400282	3055.EDP02997	3.85
395457	3055.EDO98145	3.84
406691	3055.EDP09442	3.84
397734	3055.EDP00433	3.84
403003	3055.EDP05735	3.84
399433	3055.EDP02148	3.84
400170	3055.EDP02885	3.83
403174	3055.EDP05907	3.83
397264	3055.EDO99961	3.83
393684	3055.EDO96362	3.83
400670	3055.EDP03390	3.82
399295	3055.EDP02007	3.82
395967	3055.EDO98656	3.82
398292	3055.EDP00995	3.81
399092	3055.EDP01801	3.81
406034	3055.EDP08781	3.8
402971	3055.EDP05703	3.8
398265	3055.EDP00968	3.8
404642	3055.EDP07379	3.79
403709	3055.EDP06444	3.79
407278	3055.EDP10030	3.79
395201	3055.EDO97889	3.79
397725	3055.EDP00424	3.78
406149	3055.EDP08896	3.78
403245	3055.EDP05978	3.78
398663	3055.EDP01370	3.77
402322	3055.EDP05051	3.77
399823	3055.EDP02538	3.77
406867	3055.EDP09619	3.77
399495	3055.EDP02210	3.77
392997	3055.EDO95674	3.77
395220	3055.EDO97908	3.77
399425	3055.EDP02139	3.77
394786	3055.EDO97468	3.76
399975	3055.EDP02690	3.74
398438	3055.EDP01141	3.74
401099	3055.EDP03820	3.74
399371	3055.EDP02083	3.73
397980	3055.EDP00683	3.73
393374	3055.EDO96051	3.72
399044	3055.EDP01752	3.72
394620	3055.EDO97300	3.71
407250	3055.EDP10002	3.7
402260	3055.EDP04987	3.7
399801	3055.EDP02516	3.69
398325	3055.EDP01028	3.69
398966	3055.EDP01674	3.68
406431	3055.EDP09180	3.68
403541	3055.EDP06276	3.68
401679	3055.EDP04403	3.68
403350	3055.EDP06083	3.68
397718	3055.EDP00417	3.68
407259	3055.EDP10011	3.67
394831	3055.EDO97514	3.67
407195	3055.EDP09947	3.67
401705	3055.EDP04430	3.66
403712	3055.EDP06447	3.66
403496	3055.EDP06231	3.66
397963	3055.EDP00666	3.65
396284	3055.EDO98975	3.65
399307	3055.EDP02019	3.64
395684	3055.EDO98372	3.63
401765	3055.EDP04491	3.63
399756	3055.EDP02471	3.62
403751	3055.EDP06486	3.62
394975	3055.EDO97660	3.62
394483	3055.EDO97162	3.61
404153	3055.EDP06889	3.61
404608	3055.EDP07345	3.61
402226	3055.EDP04953	3.6
401122	3055.EDP03843	3.6
406650	3055.EDP09401	3.6
395596	3055.EDO98284	3.59
404699	3055.EDP07437	3.59
398241	3055.EDP00944	3.59
393781	3055.EDO96459	3.58
402084	3055.EDP04811	3.57
396597	3055.EDO99289	3.57
400327	3055.EDP03042	3.57
406808	3055.EDP09560	3.56
402351	3055.EDP05080	3.56
404929	3055.EDP07668	3.55
395366	3055.EDO98054	3.55
394587	3055.EDO97267	3.55
405672	3055.EDP08418	3.54
403295	3055.EDP06028	3.53
397160	3055.EDO99856	3.53
393010	3055.EDO95687	3.53
402384	3055.EDP05113	3.53
393763	3055.EDO96441	3.53
400613	3055.EDP03333	3.53
397852	3055.EDP00552	3.53
400239	3055.EDP02954	3.52
400177	3055.EDP02892	3.52
406916	3055.EDP09668	3.52
404886	3055.EDP07624	3.52
393870	3055.EDO96548	3.52
398707	3055.EDP01415	3.52
404264	3055.EDP07000	3.52
400258	3055.EDP02973	3.5
398710	3055.EDP01418	3.5
403950	3055.EDP06685	3.49
402782	3055.EDP05514	3.48
396633	3055.EDO99325	3.48
405542	3055.EDP08287	3.48
406139	3055.EDP08886	3.48
400428	3055.EDP03146	3.48
394629	3055.EDO97309	3.47
398477	3055.EDP01182	3.47
403843	3055.EDP06578	3.47
403198	3055.EDP05931	3.47
401415	3055.EDP04138	3.46
405682	3055.EDP08428	3.46
398057	3055.EDP00760	3.46
399830	3055.EDP02545	3.46
397062	3055.EDO99758	3.46
405915	3055.EDP08662	3.46
402240	3055.EDP04967	3.45
398272	3055.EDP00975	3.44
397858	3055.EDP00558	3.44
393762	3055.EDO96440	3.44
396749	3055.EDO99442	3.42
401808	3055.EDP04534	3.41
404325	3055.EDP07061	3.41
401441	3055.EDP04164	3.41
402748	3055.EDP05479	3.41
400899	3055.EDP03619	3.4
405842	3055.EDP08589	3.4
399583	3055.EDP02298	3.4
395675	3055.EDO98363	3.4
398188	3055.EDP00891	3.39
400451	3055.EDP03169	3.39
403575	3055.EDP06310	3.39
407169	3055.EDP09921	3.38
402452	3055.EDP05181	3.38
401787	3055.EDP04513	3.38
407150	3055.EDP09902	3.38
400353	3055.EDP03068	3.37
401624	3055.EDP04348	3.36
395650	3055.EDO98338	3.36
407181	3055.EDP09933	3.36
402424	3055.EDP05153	3.36
403537	3055.EDP06272	3.35
395121	3055.EDO97807	3.35
403049	3055.EDP05781	3.35
395764	3055.EDO98452	3.35
396283	3055.EDO98974	3.35
407097	3055.EDP09849	3.35
406757	3055.EDP09508	3.34
404906	3055.EDP07644	3.34
405294	3055.EDP08036	3.34
406162	3055.EDP08909	3.33
401164	3055.EDP03885	3.33
403638	3055.EDP06373	3.32
405626	3055.EDP08371	3.32
406466	3055.EDP09215	3.32
398439	3055.EDP01142	3.31
400018	3055.EDP02733	3.31
395152	3055.EDO97838	3.31
398053	3055.EDP00756	3.3
404346	3055.EDP07082	3.3
401001	3055.EDP03721	3.29
398534	3055.EDP01240	3.29
397612	3055.EDP00311	3.29
405528	3055.EDP08272	3.28
397822	3055.EDP00522	3.28
393405	3055.EDO96082	3.28
396133	3055.EDO98822	3.28
400068	3055.EDP02783	3.28
394523	3055.EDO97203	3.27
402593	3055.EDP05322	3.27
395312	3055.EDO98000	3.26
404036	3055.EDP06771	3.26
398863	3055.EDP01571	3.25
399730	3055.EDP02445	3.25
398692	3055.EDP01400	3.24
403153	3055.EDP05886	3.24
396287	3055.EDO98978	3.24
396767	3055.EDO99460	3.24
406569	3055.EDP09319	3.23
402575	3055.EDP05304	3.23
393808	3055.EDO96486	3.23
404146	3055.EDP06882	3.22
398770	3055.EDP01478	3.22
400712	3055.EDP03432	3.22
404434	3055.EDP07170	3.22
400101	3055.EDP02816	3.21
400932	3055.EDP03652	3.21
399521	3055.EDP02236	3.21
400930	3055.EDP03650	3.21
405584	3055.EDP08329	3.21
403384	3055.EDP06117	3.2
405820	3055.EDP08567	3.2
402166	3055.EDP04893	3.2
398672	3055.EDP01379	3.19
396645	3055.EDO99337	3.18
396911	3055.EDO99606	3.18
401915	3055.EDP04641	3.18
406159	3055.EDP08906	3.17
403266	3055.EDP05999	3.17
399339	3055.EDP02051	3.16
403296	3055.EDP06029	3.16
394380	3055.EDO97059	3.16
402299	3055.EDP05028	3.16
395798	3055.EDO98486	3.15
399472	3055.EDP02187	3.15
403734	3055.EDP06469	3.15
397536	3055.EDP00235	3.14
400790	3055.EDP03510	3.13
402218	3055.EDP04945	3.13
394573	3055.EDO97253	3.13
403989	3055.EDP06724	3.13
402888	3055.EDP05620	3.12
405679	3055.EDP08425	3.12
395959	3055.EDO98648	3.12
394077	3055.EDO96756	3.12
406982	3055.EDP09734	3.11
406063	3055.EDP08810	3.11
398916	3055.EDP01624	3.1
397335	3055.EDP00033	3.1
399408	3055.EDP02122	3.09
402486	3055.EDP05215	3.09
397973	3055.EDP00676	3.08
394609	3055.EDO97289	3.08
405722	3055.EDP08468	3.08
396595	3055.EDO99287	3.08
395198	3055.EDO97886	3.08
404015	3055.EDP06750	3.07
395267	3055.EDO97955	3.07
398515	3055.EDP01220	3.07
406666	3055.EDP09417	3.07
406544	3055.EDP09294	3.07
404887	3055.EDP07625	3.07
396401	3055.EDO99093	3.06
396482	3055.EDO99174	3.06
407157	3055.EDP09909	3.06
404654	3055.EDP07391	3.05
402328	3055.EDP05057	3.05
400230	3055.EDP02945	3.05
394835	3055.EDO97518	3.04
402489	3055.EDP05218	3.04
395224	3055.EDO97912	3.04
403882	3055.EDP06617	3.04
396468	3055.EDO99160	3.04
393094	3055.EDO95771	3.04
404296	3055.EDP07032	3.03
401802	3055.EDP04528	3.03
400594	3055.EDP03314	3.03
404948	3055.EDP07687	3.02
394892	3055.EDO97575	3.02
400382	3055.EDP03099	3.02
395672	3055.EDO98360	3.02
399658	3055.EDP02373	3.02
406733	3055.EDP09484	3.0
396748	3055.EDO99441	3.0
402605	3055.EDP05334	3.0
401031	3055.EDP03751	3.0
394150	3055.EDO96829	3.0
403482	3055.EDP06217	3.0
401290	3055.EDP04013	2.99
406787	3055.EDP09539	2.99
399158	3055.EDP01867	2.99
395195	3055.EDO97883	2.99
406919	3055.EDP09671	2.98
394213	3055.EDO96892	2.98
403628	3055.EDP06363	2.98
404747	3055.EDP07485	2.98
405667	3055.EDP08413	2.98
397712	3055.EDP00411	2.97
406622	3055.EDP09373	2.97
405776	3055.EDP08522	2.97
405724	3055.EDP08470	2.97
402872	3055.EDP05604	2.97
404371	3055.EDP07107	2.96
401284	3055.EDP04007	2.96
406033	3055.EDP08780	2.96
404938	3055.EDP07677	2.96
396773	3055.EDO99466	2.96
404072	3055.EDP06808	2.95
402805	3055.EDP05537	2.95
407255	3055.EDP10007	2.95
397663	3055.EDP00362	2.94
400112	3055.EDP02827	2.94
399788	3055.EDP02503	2.94
394394	3055.EDO97073	2.94
394889	3055.EDO97572	2.93
405165	3055.EDP07905	2.92
398855	3055.EDP01563	2.92
398583	3055.EDP01290	2.92
395106	3055.EDO97792	2.92
393694	3055.EDO96372	2.91
404567	3055.EDP07303	2.91
402343	3055.EDP05072	2.91
393057	3055.EDO95734	2.91
407140	3055.EDP09892	2.91
402049	3055.EDP04776	2.9
397913	3055.EDP00614	2.89
402505	3055.EDP05234	2.88
403971	3055.EDP06706	2.88
403039	3055.EDP05771	2.88
404508	3055.EDP07244	2.88
400163	3055.EDP02878	2.87
399008	3055.EDP01716	2.87
395965	3055.EDO98654	2.86
394459	3055.EDO97138	2.86
395087	3055.EDO97773	2.86
398958	3055.EDP01666	2.86
394262	3055.EDO96941	2.84
395231	3055.EDO97919	2.84
403646	3055.EDP06381	2.83
393620	3055.EDO96298	2.83
400638	3055.EDP03358	2.83
398872	3055.EDP01580	2.83
396546	3055.EDO99238	2.82
404455	3055.EDP07191	2.82
403074	3055.EDP05806	2.82
404091	3055.EDP06827	2.82
397978	3055.EDP00681	2.82
398087	3055.EDP00790	2.81
405071	3055.EDP07810	2.81
393836	3055.EDO96514	2.81
394768	3055.EDO97450	2.81
404911	3055.EDP07650	2.81
397400	3055.EDP00098	2.81
400205	3055.EDP02920	2.8
404612	3055.EDP07349	2.79
406447	3055.EDP09196	2.79
401314	3055.EDP04037	2.78
396138	3055.EDO98827	2.78
398313	3055.EDP01016	2.78
403896	3055.EDP06631	2.77
403428	3055.EDP06163	2.77
400858	3055.EDP03578	2.77
393121	3055.EDO95798	2.77
393139	3055.EDO95816	2.76
403942	3055.EDP06677	2.76
398827	3055.EDP01535	2.76
400711	3055.EDP03431	2.76
405976	3055.EDP08723	2.75
404458	3055.EDP07194	2.75
403372	3055.EDP06105	2.75
394473	3055.EDO97152	2.75
394401	3055.EDO97080	2.75
405081	3055.EDP07820	2.75
400414	3055.EDP03131	2.75
394613	3055.EDO97293	2.75
399613	3055.EDP02328	2.74
394828	3055.EDO97511	2.74
401027	3055.EDP03747	2.74
397772	3055.EDP00471	2.74
398709	3055.EDP01417	2.74
399120	3055.EDP01829	2.73
405595	3055.EDP08340	2.73
399456	3055.EDP02171	2.73
394628	3055.EDO97308	2.72
394655	3055.EDO97335	2.72
396884	3055.EDO99579	2.72
403136	3055.EDP05869	2.72
395485	3055.EDO98173	2.71
395305	3055.EDO97993	2.71
394543	3055.EDO97223	2.71
399329	3055.EDP02041	2.71
396638	3055.EDO99330	2.7
398876	3055.EDP01584	2.7
397229	3055.EDO99926	2.7
398624	3055.EDP01331	2.69
403519	3055.EDP06254	2.69
396915	3055.EDO99611	2.69
403152	3055.EDP05885	2.69
404365	3055.EDP07101	2.69
400740	3055.EDP03460	2.69
403579	3055.EDP06314	2.69
399984	3055.EDP02699	2.68
404616	3055.EDP07353	2.68
406442	3055.EDP09191	2.67
399357	3055.EDP02069	2.67
400706	3055.EDP03426	2.67
405052	3055.EDP07791	2.66
405625	3055.EDP08370	2.65
403077	3055.EDP05809	2.65
395292	3055.EDO97980	2.65
402791	3055.EDP05523	2.64
403175	3055.EDP05908	2.64
401116	3055.EDP03837	2.63
403814	3055.EDP06549	2.63
398722	3055.EDP01430	2.63
397142	3055.EDO99838	2.62
397693	3055.EDP00392	2.62
399302	3055.EDP02014	2.61
402512	3055.EDP05241	2.6
394938	3055.EDO97623	2.6
394335	3055.EDO97014	2.6
400586	3055.EDP03306	2.6
401368	3055.EDP04091	2.6
400615	3055.EDP03335	2.59
399689	3055.EDP02404	2.59
403726	3055.EDP06461	2.59
397268	3055.EDO99965	2.59
393883	3055.EDO96561	2.58
404689	3055.EDP07427	2.58
403092	3055.EDP05824	2.58
397940	3055.EDP00643	2.58
400001	3055.EDP02716	2.58
400691	3055.EDP03411	2.57
395945	3055.EDO98634	2.57
394438	3055.EDO97117	2.56
399878	3055.EDP02593	2.56
399810	3055.EDP02525	2.56
405442	3055.EDP08184	2.56
402245	3055.EDP04972	2.56
404571	3055.EDP07307	2.55
398407	3055.EDP01110	2.55
402673	3055.EDP05404	2.55
396044	3055.EDO98733	2.55
397906	3055.EDP00607	2.55
395635	3055.EDO98323	2.55
398252	3055.EDP00955	2.54
403094	3055.EDP05826	2.54
396040	3055.EDO98729	2.53
396365	3055.EDO99056	2.53
402409	3055.EDP05138	2.53
398776	3055.EDP01484	2.52
395280	3055.EDO97968	2.52
395579	3055.EDO98267	2.52
394502	3055.EDO97181	2.52
393920	3055.EDO96599	2.52
402784	3055.EDP05516	2.51
407099	3055.EDP09851	2.51
406172	3055.EDP08919	2.51
404777	3055.EDP07515	2.51
396147	3055.EDO98837	2.5
404767	3055.EDP07505	2.5
400109	3055.EDP02824	2.5
396527	3055.EDO99219	2.5
407035	3055.EDP09787	2.5
395694	3055.EDO98382	2.5
406508	3055.EDP09258	2.5
401534	3055.EDP04257	2.5
406690	3055.EDP09441	2.49
396891	3055.EDO99586	2.49
395700	3055.EDO98388	2.49
404580	3055.EDP07316	2.49
395242	3055.EDO97930	2.49
397892	3055.EDP00593	2.49
398854	3055.EDP01562	2.48
400047	3055.EDP02762	2.47
400764	3055.EDP03484	2.47
404061	3055.EDP06797	2.47
401999	3055.EDP04726	2.47
401316	3055.EDP04039	2.47
402881	3055.EDP05613	2.47
404718	3055.EDP07456	2.47
401753	3055.EDP04479	2.46
397341	3055.EDP00039	2.45
395375	3055.EDO98063	2.45
398608	3055.EDP01315	2.45
394791	3055.EDO97473	2.45
397583	3055.EDP00282	2.45
396267	3055.EDO98958	2.45
394079	3055.EDO96758	2.45
395430	3055.EDO98118	2.45
398746	3055.EDP01454	2.45
403687	3055.EDP06422	2.44
398449	3055.EDP01152	2.44
396150	3055.EDO98840	2.44
401539	3055.EDP04262	2.43
405747	3055.EDP08493	2.43
399103	3055.EDP01812	2.43
398158	3055.EDP00861	2.43
400067	3055.EDP02782	2.42
395309	3055.EDO97997	2.42
397563	3055.EDP00262	2.42
394187	3055.EDO96866	2.42
405223	3055.EDP07965	2.41
403854	3055.EDP06589	2.41
403399	3055.EDP06132	2.41
404651	3055.EDP07388	2.41
399877	3055.EDP02592	2.41
407221	3055.EDP09973	2.41
398930	3055.EDP01638	2.41
392989	3055.EDO95666	2.4
398897	3055.EDP01605	2.39
402538	3055.EDP05267	2.39
406017	3055.EDP08764	2.38
404979	3055.EDP07718	2.38
402399	3055.EDP05128	2.38
400344	3055.EDP03059	2.37
394068	3055.EDO96747	2.37
398374	3055.EDP01077	2.37
402216	3055.EDP04943	2.37
404825	3055.EDP07563	2.37
401070	3055.EDP03790	2.36
406966	3055.EDP09718	2.36
403602	3055.EDP06337	2.36
405224	3055.EDP07966	2.36
399582	3055.EDP02297	2.36
399409	3055.EDP02123	2.35
403027	3055.EDP05759	2.35
403855	3055.EDP06590	2.35
401380	3055.EDP04103	2.35
403690	3055.EDP06425	2.34
404666	3055.EDP07404	2.34
398043	3055.EDP00746	2.34
404700	3055.EDP07438	2.34
403297	3055.EDP06030	2.34
397397	3055.EDP00095	2.33
