#id: 3328968863
#name: Homo sapiens - Thyroid gland (Integrated)
#score: 27.2
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens THYROID_GLAND: 27.2, Coverage: 61
#organ: THYROID_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Thyroid:0.37;thyroid_gland_Wilhelm_2014_Maxquant:0.333;PXD016999_Jiang_Cell_2020_Thyroid-ppm:0.296;
#publication_year: 2023
#filename: 9606-THYROID_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4445228	9606.ENSP00000368831	254
4443204	9606.ENSP00000357838	254
4445353	9606.ENSP00000369586	253
4448124	9606.ENSP00000400467	253
4435104	9606.ENSP00000262551	253
4446571	9606.ENSP00000379845	253
4435508	9606.ENSP00000264870	252
4449196	9606.ENSP00000421922	252
4433142	9606.ENSP00000221130	251
4436191	9606.ENSP00000275603	251
4451107	9606.ENSP00000474560	250
4435199	9606.ENSP00000263100	250
4446231	9606.ENSP00000377696	250
4434931	9606.ENSP00000261712	250
4434945	9606.ENSP00000261772	249
4447545	9606.ENSP00000388293	249
4433493	9606.ENSP00000230085	249
4447414	9606.ENSP00000386717	249
4447833	9606.ENSP00000394071	248
4442251	9606.ENSP00000352438	248
4445270	9606.ENSP00000369081	247
4450866	9606.ENSP00000468057	247
4446348	9606.ENSP00000378394	247
4435492	9606.ENSP00000264758	247
4436283	9606.ENSP00000278353	247
4435036	9606.ENSP00000262225	246
4450431	9606.ENSP00000453508	246
4441824	9606.ENSP00000348381	246
4434667	9606.ENSP00000258962	246
4445998	9606.ENSP00000376056	245
4434479	9606.ENSP00000256404	245
4441576	9606.ENSP00000346001	245
4439848	9606.ENSP00000326381	244
4440727	9606.ENSP00000336741	244
4439151	9606.ENSP00000317780	244
4441195	9606.ENSP00000341885	243
4447434	9606.ENSP00000386857	243
4446274	9606.ENSP00000377958	243
4433162	9606.ENSP00000221476	242
4447270	9606.ENSP00000385763	242
4448949	9606.ENSP00000418082	242
4434727	9606.ENSP00000259818	242
4435243	9606.ENSP00000263354	241
4436430	9606.ENSP00000281456	241
4446489	9606.ENSP00000379350	240
4439101	9606.ENSP00000317123	240
4445118	9606.ENSP00000368100	240
4432975	9606.ENSP00000216605	240
4444778	9606.ENSP00000365950	240
4448034	9606.ENSP00000398610	240
4444422	9606.ENSP00000363745	239
4439300	9606.ENSP00000319664	239
4442104	9606.ENSP00000351108	239
4441728	9606.ENSP00000347507	239
4446598	9606.ENSP00000380033	239
4438496	9606.ENSP00000309415	239
4440387	9606.ENSP00000332706	237
4435866	9606.ENSP00000269143	237
4442764	9606.ENSP00000355895	237
4435386	9606.ENSP00000264161	237
4443001	9606.ENSP00000356969	237
4435562	9606.ENSP00000265131	237
4438182	9606.ENSP00000305988	237
4433035	9606.ENSP00000217971	237
4440842	9606.ENSP00000338034	236
4438009	9606.ENSP00000303992	236
4446393	9606.ENSP00000378721	236
4445335	9606.ENSP00000369519	235
4447058	9606.ENSP00000383949	235
4444399	9606.ENSP00000363603	235
4450826	9606.ENSP00000466897	235
4435967	9606.ENSP00000271064	235
4442743	9606.ENSP00000355759	235
4439692	9606.ENSP00000324527	235
4445386	9606.ENSP00000369757	234
4440443	9606.ENSP00000333298	234
4433043	9606.ENSP00000218099	234
4446110	9606.ENSP00000376840	234
4447273	9606.ENSP00000385790	233
4442485	9606.ENSP00000354532	233
4444751	9606.ENSP00000365773	233
4450720	9606.ENSP00000463784	233
4435517	9606.ENSP00000264932	233
4433430	9606.ENSP00000228825	233
4448968	9606.ENSP00000418529	232
4441538	9606.ENSP00000345656	232
4445481	9606.ENSP00000370376	232
4435223	9606.ENSP00000263246	231
4437721	9606.ENSP00000301072	231
4441289	9606.ENSP00000342858	231
4435276	9606.ENSP00000263593	231
4438692	9606.ENSP00000311449	230
4436586	9606.ENSP00000284440	230
4447940	9606.ENSP00000396688	230
4439233	9606.ENSP00000318868	230
4436435	9606.ENSP00000281537	230
4445095	9606.ENSP00000367923	230
4451061	9606.ENSP00000473172	230
4432626	9606.ENSP00000044462	230
4443406	9606.ENSP00000358857	230
4450206	9606.ENSP00000446828	229
4441587	9606.ENSP00000346088	229
4435537	9606.ENSP00000265023	228
4441912	9606.ENSP00000349320	228
4438421	9606.ENSP00000308541	228
4439764	9606.ENSP00000325425	228
4447684	9606.ENSP00000391211	227
4442761	9606.ENSP00000355889	227
4446406	9606.ENSP00000378812	226
4444293	9606.ENSP00000363054	226
4437464	9606.ENSP00000298159	226
4433656	9606.ENSP00000235835	225
4446521	9606.ENSP00000379512	225
4442881	9606.ENSP00000356399	225
4439803	9606.ENSP00000325905	224
4437795	9606.ENSP00000301764	224
4451621	9606.ENSP00000481878	224
4448121	9606.ENSP00000400433	224
4442589	9606.ENSP00000355011	224
4433996	9606.ENSP00000246792	224
4433759	9606.ENSP00000239940	224
4441671	9606.ENSP00000346954	224
4434343	9606.ENSP00000254108	223
4437240	9606.ENSP00000296130	223
4433714	9606.ENSP00000238651	223
4433672	9606.ENSP00000236959	223
4434893	9606.ENSP00000261517	222
4446520	9606.ENSP00000379506	222
4444158	9606.ENSP00000362409	222
4435294	9606.ENSP00000263672	222
4436919	9606.ENSP00000291565	222
4433552	9606.ENSP00000232003	222
4446185	9606.ENSP00000377374	222
4438562	9606.ENSP00000310129	222
4445248	9606.ENSP00000368970	221
4433337	9606.ENSP00000225792	221
4450132	9606.ENSP00000444810	221
4440663	9606.ENSP00000335321	221
4435523	9606.ENSP00000264954	221
4432586	9606.ENSP00000011473	220
4436629	9606.ENSP00000285381	220
4435286	9606.ENSP00000263645	220
4439162	9606.ENSP00000317955	220
4443260	9606.ENSP00000358106	220
4434476	9606.ENSP00000256383	219
4438036	9606.ENSP00000304277	219
4433295	9606.ENSP00000224181	219
4446867	9606.ENSP00000381844	219
4435176	9606.ENSP00000262982	218
4437537	9606.ENSP00000299138	217
4446256	9606.ENSP00000377814	217
4449043	9606.ENSP00000419449	217
4436079	9606.ENSP00000273398	217
4434847	9606.ENSP00000261267	217
4442527	9606.ENSP00000354720	216
4445499	9606.ENSP00000370517	216
4435803	9606.ENSP00000268097	215
4443961	9606.ENSP00000361626	215
4442071	9606.ENSP00000350708	215
4433329	9606.ENSP00000225698	215
4444576	9606.ENSP00000364649	215
4435933	9606.ENSP00000270225	214
4449775	9606.ENSP00000436318	214
4437568	9606.ENSP00000299427	214
4435427	9606.ENSP00000264389	214
4440219	9606.ENSP00000330945	213
4434264	9606.ENSP00000252951	213
4449005	9606.ENSP00000419027	213
4438461	9606.ENSP00000308938	213
4451578	9606.ENSP00000481314	213
4448400	9606.ENSP00000406162	213
4433357	9606.ENSP00000226218	212
4445463	9606.ENSP00000370223	212
4432990	9606.ENSP00000216951	211
4433826	9606.ENSP00000242592	211
4441172	9606.ENSP00000341657	210
4437470	9606.ENSP00000298248	210
4443829	9606.ENSP00000360939	210
4441792	9606.ENSP00000348056	210
4442653	9606.ENSP00000355325	210
4451900	9606.ENSP00000484912	209
4433303	9606.ENSP00000225174	209
4446172	9606.ENSP00000377275	209
4439705	9606.ENSP00000324672	209
4446656	9606.ENSP00000380402	209
4433270	9606.ENSP00000223136	208
4432884	9606.ENSP00000215882	208
4438605	9606.ENSP00000310572	208
4448198	9606.ENSP00000401802	207
4448829	9606.ENSP00000416429	207
4434275	9606.ENSP00000253039	207
4446568	9606.ENSP00000379838	207
4440856	9606.ENSP00000338235	207
4441554	9606.ENSP00000345774	206
4436099	9606.ENSP00000273920	206
4433348	9606.ENSP00000225972	206
4443123	9606.ENSP00000357555	206
4434871	9606.ENSP00000261405	206
4449557	9606.ENSP00000430706	206
4440717	9606.ENSP00000336687	206
4432714	9606.ENSP00000171887	205
4433978	9606.ENSP00000246194	205
4433764	9606.ENSP00000240185	205
4437319	9606.ENSP00000296658	205
4435463	9606.ENSP00000264639	205
4433505	9606.ENSP00000230538	205
4450134	9606.ENSP00000444850	205
4437092	9606.ENSP00000294742	205
4433027	9606.ENSP00000217652	205
4439216	9606.ENSP00000318646	205
4442969	9606.ENSP00000356820	204
4447278	9606.ENSP00000385828	204
4442543	9606.ENSP00000354791	204
4437151	9606.ENSP00000295448	204
4441869	9606.ENSP00000348886	203
4446205	9606.ENSP00000377508	203
4435550	9606.ENSP00000265073	203
4436840	9606.ENSP00000290158	203
4443700	9606.ENSP00000360268	202
4446224	9606.ENSP00000377640	202
4436184	9606.ENSP00000275428	202
4446199	9606.ENSP00000377471	202
4450332	9606.ENSP00000450909	202
4446399	9606.ENSP00000378760	201
4433393	9606.ENSP00000227524	201
4435079	9606.ENSP00000262428	201
4444906	9606.ENSP00000366819	201
4436373	9606.ENSP00000280346	200
4439597	9606.ENSP00000323313	200
4438020	9606.ENSP00000304102	200
4446795	9606.ENSP00000381293	200
4441581	9606.ENSP00000346037	199
4446822	9606.ENSP00000381504	199
4449667	9606.ENSP00000433352	199
4433313	9606.ENSP00000225430	199
4436360	9606.ENSP00000280154	198
4442254	9606.ENSP00000352455	198
4436990	9606.ENSP00000292807	198
4444250	9606.ENSP00000362807	198
4434056	9606.ENSP00000248437	198
4450850	9606.ENSP00000467466	197
4439286	9606.ENSP00000319501	197
4445444	9606.ENSP00000370109	197
4442312	9606.ENSP00000353025	197
4445215	9606.ENSP00000368767	197
4451050	9606.ENSP00000472985	196
4446675	9606.ENSP00000380514	196
4435728	9606.ENSP00000266735	196
4446939	9606.ENSP00000382595	196
4443774	9606.ENSP00000360635	196
4451079	9606.ENSP00000473631	196
4433613	9606.ENSP00000234038	195
4443208	9606.ENSP00000357858	195
4439119	9606.ENSP00000317331	195
4433798	9606.ENSP00000241337	195
4443290	9606.ENSP00000358283	195
4436527	9606.ENSP00000283195	194
4448822	9606.ENSP00000416255	194
4446427	9606.ENSP00000378965	194
4435645	9606.ENSP00000265753	194
4434501	9606.ENSP00000256637	194
4443397	9606.ENSP00000358814	193
4446149	9606.ENSP00000377060	193
4451553	9606.ENSP00000481029	193
4434307	9606.ENSP00000253413	193
4433587	9606.ENSP00000233379	193
4436498	9606.ENSP00000282541	193
4444977	9606.ENSP00000367196	192
4439814	9606.ENSP00000326031	192
4434006	9606.ENSP00000246957	191
4438282	9606.ENSP00000307046	191
4445189	9606.ENSP00000368605	191
4443348	9606.ENSP00000358563	191
4440464	9606.ENSP00000333551	191
4435108	9606.ENSP00000262584	191
4434912	9606.ENSP00000261601	191
4435910	9606.ENSP00000269848	191
4444584	9606.ENSP00000364694	190
4434491	9606.ENSP00000256496	190
4448488	9606.ENSP00000408526	189
4451381	9606.ENSP00000479322	189
4448735	9606.ENSP00000414398	188
4448185	9606.ENSP00000401564	187
4435511	9606.ENSP00000264896	187
4449857	9606.ENSP00000438262	187
4444038	9606.ENSP00000361927	187
4439744	9606.ENSP00000325146	187
4447567	9606.ENSP00000388806	187
4450217	9606.ENSP00000447001	187
4440269	9606.ENSP00000331544	186
4445438	9606.ENSP00000370074	186
4442518	9606.ENSP00000354681	186
4444732	9606.ENSP00000365637	186
4438152	9606.ENSP00000305692	186
4433066	9606.ENSP00000219169	186
4443646	9606.ENSP00000360021	186
4433017	9606.ENSP00000217402	185
4438504	9606.ENSP00000309474	185
4446343	9606.ENSP00000378360	185
4436690	9606.ENSP00000286713	185
4439197	9606.ENSP00000318351	185
4442719	9606.ENSP00000355627	185
4434846	9606.ENSP00000261263	185
4441551	9606.ENSP00000345771	184
4435198	9606.ENSP00000263097	184
4433882	9606.ENSP00000244137	183
4440180	9606.ENSP00000330389	183
4447289	9606.ENSP00000385927	183
4445447	9606.ENSP00000370125	182
4446307	9606.ENSP00000378191	182
4438334	9606.ENSP00000307567	182
4444449	9606.ENSP00000363899	182
4450835	9606.ENSP00000467024	182
4450582	9606.ENSP00000457733	182
4435014	9606.ENSP00000262134	182
4443006	9606.ENSP00000356982	182
4436448	9606.ENSP00000281828	181
4432998	9606.ENSP00000217131	181
4443759	9606.ENSP00000360541	181
4441891	9606.ENSP00000349142	181
4438283	9606.ENSP00000307078	181
4434378	9606.ENSP00000254719	181
4450367	9606.ENSP00000451752	180
4447304	9606.ENSP00000386104	180
4433934	9606.ENSP00000245503	180
4432544	9606.ENSP00000000233	180
4444892	9606.ENSP00000366673	179
4449450	9606.ENSP00000428426	179
4441910	9606.ENSP00000349305	179
4446425	9606.ENSP00000378957	179
4446300	9606.ENSP00000378163	179
4436872	9606.ENSP00000290541	179
4436487	9606.ENSP00000282382	178
4439231	9606.ENSP00000318861	178
4435153	9606.ENSP00000262878	178
4432634	9606.ENSP00000054666	178
4439194	9606.ENSP00000318297	177
4448919	9606.ENSP00000417653	177
4442732	9606.ENSP00000355689	177
4434272	9606.ENSP00000253023	177
4452102	9606.ENSP00000485663	177
4445553	9606.ENSP00000370882	177
4432876	9606.ENSP00000215793	176
4435143	9606.ENSP00000262812	176
4447216	9606.ENSP00000385269	176
4439570	9606.ENSP00000322991	176
4446042	9606.ENSP00000376345	176
4443211	9606.ENSP00000357873	176
4451051	9606.ENSP00000472998	175
4440514	9606.ENSP00000334008	175
4432932	9606.ENSP00000216225	175
4451226	9606.ENSP00000477639	175
4439842	9606.ENSP00000326330	175
4435205	9606.ENSP00000263168	175
4448899	9606.ENSP00000417480	175
4449519	9606.ENSP00000429824	174
4438834	9606.ENSP00000313007	174
4436853	9606.ENSP00000290299	174
4445177	9606.ENSP00000368517	174
4444658	9606.ENSP00000365147	174
4445412	9606.ENSP00000369915	173
4446246	9606.ENSP00000377783	173
4441344	9606.ENSP00000343535	173
4447538	9606.ENSP00000388107	173
4440824	9606.ENSP00000337838	173
4438147	9606.ENSP00000305653	173
4447170	9606.ENSP00000384863	173
4446123	9606.ENSP00000376911	173
4439125	9606.ENSP00000317379	173
4434955	9606.ENSP00000261813	172
4449181	9606.ENSP00000421592	172
4433054	9606.ENSP00000218516	172
4450340	9606.ENSP00000451080	172
4446141	9606.ENSP00000377036	171
4438643	9606.ENSP00000310901	171
4433278	9606.ENSP00000223321	171
4449378	9606.ENSP00000426909	171
4435164	9606.ENSP00000262919	171
4434803	9606.ENSP00000260746	171
4444896	9606.ENSP00000366694	171
4432997	9606.ENSP00000217121	171
4442432	9606.ENSP00000354125	170
4448471	9606.ENSP00000408005	170
4448654	9606.ENSP00000412566	170
4444600	9606.ENSP00000364802	170
4447793	9606.ENSP00000393316	170
4443049	9606.ENSP00000357129	170
4437001	9606.ENSP00000293230	169
4448152	9606.ENSP00000400995	169
4444431	9606.ENSP00000363794	169
4435372	9606.ENSP00000264071	169
4445779	9606.ENSP00000373312	169
4435919	9606.ENSP00000269980	169
4433263	9606.ENSP00000223029	168
4434630	9606.ENSP00000258424	168
4445030	9606.ENSP00000367498	168
4434987	9606.ENSP00000261978	168
4439274	9606.ENSP00000319281	167
4437502	9606.ENSP00000298556	167
4434536	9606.ENSP00000257245	167
4438163	9606.ENSP00000305790	167
4448845	9606.ENSP00000416739	166
4434379	9606.ENSP00000254722	166
4438836	9606.ENSP00000313050	166
4449262	9606.ENSP00000423674	166
4447686	9606.ENSP00000391249	166
4432857	9606.ENSP00000215375	166
4445825	9606.ENSP00000373713	166
4443421	9606.ENSP00000358921	166
4433211	9606.ENSP00000222247	166
4443066	9606.ENSP00000357206	165
4442560	9606.ENSP00000354876	165
4434707	9606.ENSP00000259469	165
4442885	9606.ENSP00000356416	165
4446014	9606.ENSP00000376184	165
4438061	9606.ENSP00000304592	165
4448105	9606.ENSP00000400101	165
4451676	9606.ENSP00000482445	165
4433938	9606.ENSP00000245552	165
4437683	9606.ENSP00000300648	165
4448092	9606.ENSP00000399888	164
4449006	9606.ENSP00000419038	164
4448910	9606.ENSP00000417580	164
4440237	9606.ENSP00000331209	164
4451862	9606.ENSP00000484580	164
4445957	9606.ENSP00000375730	164
4450742	9606.ENSP00000464342	163
4444748	9606.ENSP00000365745	163
4437332	9606.ENSP00000296755	163
4435259	9606.ENSP00000263408	163
4442632	9606.ENSP00000355217	163
4437675	9606.ENSP00000300574	163
4442483	9606.ENSP00000354522	162
4441801	9606.ENSP00000348128	162
4448574	9606.ENSP00000410815	162
4432671	9606.ENSP00000157812	162
4445467	9606.ENSP00000370254	162
4450875	9606.ENSP00000468312	161
4438941	9606.ENSP00000314556	161
4445420	9606.ENSP00000369965	161
4440958	9606.ENSP00000339467	161
4448576	9606.ENSP00000410833	161
4445273	9606.ENSP00000369127	161
4447201	9606.ENSP00000385080	161
4441066	9606.ENSP00000340648	160
4434235	9606.ENSP00000252590	160
4450004	9606.ENSP00000441828	160
4451220	9606.ENSP00000477590	160
4438114	9606.ENSP00000305260	160
4440700	9606.ENSP00000335632	160
4434075	9606.ENSP00000248958	159
4436396	9606.ENSP00000280772	159
4450286	9606.ENSP00000449428	159
4434818	9606.ENSP00000261023	159
4448148	9606.ENSP00000400908	159
4449224	9606.ENSP00000422607	159
4441579	9606.ENSP00000346027	159
4432809	9606.ENSP00000205061	159
4450905	9606.ENSP00000469240	158
4443382	9606.ENSP00000358770	158
4438878	9606.ENSP00000313752	158
4446198	9606.ENSP00000377470	157
4434704	9606.ENSP00000259457	157
4444604	9606.ENSP00000364815	157
4433986	9606.ENSP00000246548	157
4445276	9606.ENSP00000369134	157
4433199	9606.ENSP00000222005	157
4448916	9606.ENSP00000417610	157
4450983	9606.ENSP00000471242	157
4444219	9606.ENSP00000362688	157
4438620	9606.ENSP00000310670	156
4445710	9606.ENSP00000372112	156
4442574	9606.ENSP00000354923	156
4438431	9606.ENSP00000308610	156
4443009	9606.ENSP00000356989	156
4437070	9606.ENSP00000294360	156
4437662	9606.ENSP00000300291	156
4434036	9606.ENSP00000247970	156
4434218	9606.ENSP00000252250	156
4443936	9606.ENSP00000361512	156
4444174	9606.ENSP00000362480	156
4436252	9606.ENSP00000277165	155
4434849	9606.ENSP00000261292	155
4447869	9606.ENSP00000394863	155
4445112	9606.ENSP00000368030	155
4435946	9606.ENSP00000270538	155
4439327	9606.ENSP00000320043	155
4447523	9606.ENSP00000387710	154
4437681	9606.ENSP00000300605	154
4443765	9606.ENSP00000360577	154
4450605	9606.ENSP00000458770	154
4433361	9606.ENSP00000226253	154
4435125	9606.ENSP00000262710	154
4435950	9606.ENSP00000270586	154
4445375	9606.ENSP00000369703	154
4433236	9606.ENSP00000222553	154
4448571	9606.ENSP00000410769	153
4448118	9606.ENSP00000400365	153
4439765	9606.ENSP00000325448	153
4437879	9606.ENSP00000302640	153
4443667	9606.ENSP00000360141	153
4432771	9606.ENSP00000199448	153
4449949	9606.ENSP00000440485	153
4444249	9606.ENSP00000362803	153
4442384	9606.ENSP00000353701	152
4448869	9606.ENSP00000417142	152
4448993	9606.ENSP00000418842	152
4444997	9606.ENSP00000367309	152
4443014	9606.ENSP00000357005	152
4447735	9606.ENSP00000392270	152
4441199	9606.ENSP00000341938	151
4445976	9606.ENSP00000375863	151
4437762	9606.ENSP00000301457	151
4442844	9606.ENSP00000356224	151
4435411	9606.ENSP00000264279	151
4449849	9606.ENSP00000438113	151
4441683	9606.ENSP00000347041	151
4451602	9606.ENSP00000481646	151
4436892	9606.ENSP00000290921	151
4448472	9606.ENSP00000408025	151
4443763	9606.ENSP00000360569	151
4445017	9606.ENSP00000367408	150
4437999	9606.ENSP00000303908	150
4447269	9606.ENSP00000385757	150
4443107	9606.ENSP00000357459	150
4443915	9606.ENSP00000361383	150
4434574	9606.ENSP00000257860	150
4448728	9606.ENSP00000414321	150
4449703	9606.ENSP00000434359	150
4449254	9606.ENSP00000423563	150
4435180	9606.ENSP00000263025	149
4433367	9606.ENSP00000226355	149
4434990	9606.ENSP00000262013	149
4432563	9606.ENSP00000005386	149
4441355	9606.ENSP00000343657	149
4438799	9606.ENSP00000312618	149
4446068	9606.ENSP00000376475	148
4437196	9606.ENSP00000295822	148
4437552	9606.ENSP00000299259	148
4446026	9606.ENSP00000376276	148
4447590	9606.ENSP00000389168	148
4436844	9606.ENSP00000290216	148
4434851	9606.ENSP00000261303	148
4440852	9606.ENSP00000338191	148
4432830	9606.ENSP00000209668	147
4451754	9606.ENSP00000483254	147
4432834	9606.ENSP00000209875	147
4433258	9606.ENSP00000222968	147
4445840	9606.ENSP00000373918	147
4433542	9606.ENSP00000231572	147
4444182	9606.ENSP00000362532	147
4441641	9606.ENSP00000346634	147
4444483	9606.ENSP00000364119	147
4442442	9606.ENSP00000354238	147
4451118	9606.ENSP00000475027	146
4451067	9606.ENSP00000473348	146
4436058	9606.ENSP00000273075	146
4450401	9606.ENSP00000452697	146
4444722	9606.ENSP00000365569	146
4443008	9606.ENSP00000356988	146
4445638	9606.ENSP00000371475	145
4449601	9606.ENSP00000431800	145
4439091	9606.ENSP00000316905	145
4437923	9606.ENSP00000303057	145
4449525	9606.ENSP00000429931	145
4451455	9606.ENSP00000480132	145
4438906	9606.ENSP00000314030	145
4449872	9606.ENSP00000438507	145
4440731	9606.ENSP00000336762	145
4433350	9606.ENSP00000226004	145
4444283	9606.ENSP00000363001	145
4434769	9606.ENSP00000260324	145
4434119	9606.ENSP00000250101	144
4449928	9606.ENSP00000440045	144
4432861	9606.ENSP00000215567	144
4433594	9606.ENSP00000233616	144
4433289	9606.ENSP00000223642	144
4441364	9606.ENSP00000343742	144
4432962	9606.ENSP00000216465	144
4433135	9606.ENSP00000220849	143
4443983	9606.ENSP00000361711	143
4438724	9606.ENSP00000311747	143
4442382	9606.ENSP00000353654	143
4445328	9606.ENSP00000369456	143
4448134	9606.ENSP00000400717	143
4441863	9606.ENSP00000348821	143
4444194	9606.ENSP00000362576	143
4448962	9606.ENSP00000418401	142
4446658	9606.ENSP00000380414	142
4435468	9606.ENSP00000264657	142
4450496	9606.ENSP00000455215	142
4439459	9606.ENSP00000321584	141
4449742	9606.ENSP00000435365	141
4438296	9606.ENSP00000307188	141
4451484	9606.ENSP00000480421	141
4447081	9606.ENSP00000384169	141
4444284	9606.ENSP00000363017	141
4435430	9606.ENSP00000264414	141
4450281	9606.ENSP00000449270	141
4433064	9606.ENSP00000219150	141
4450051	9606.ENSP00000442699	141
4448833	9606.ENSP00000416534	141
4444052	9606.ENSP00000361993	141
4444944	9606.ENSP00000367028	140
4432868	9606.ENSP00000215727	140
4449770	9606.ENSP00000436049	140
4433029	9606.ENSP00000217901	140
4440036	9606.ENSP00000328570	140
4442397	9606.ENSP00000353785	140
4433468	9606.ENSP00000229390	139
4434324	9606.ENSP00000253794	139
4433173	9606.ENSP00000221566	139
4448802	9606.ENSP00000415840	139
4450390	9606.ENSP00000452280	139
4432973	9606.ENSP00000216554	139
4438033	9606.ENSP00000304236	139
4443753	9606.ENSP00000360525	138
4449865	9606.ENSP00000438399	138
4443277	9606.ENSP00000358211	138
4442854	9606.ENSP00000356263	138
