#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4451378	9606.ENSP00000479284	322
4445041	9606.ENSP00000367615	322
4445244	9606.ENSP00000368959	321
4451817	9606.ENSP00000483903	321
4434861	9606.ENSP00000261366	320
4438185	9606.ENSP00000306010	320
4434076	9606.ENSP00000248975	320
4445445	9606.ENSP00000370115	320
4442577	9606.ENSP00000354947	320
4435645	9606.ENSP00000265753	319
4434113	9606.ENSP00000249923	319
4441551	9606.ENSP00000345771	319
4447540	9606.ENSP00000388169	319
4434803	9606.ENSP00000260746	319
4450571	9606.ENSP00000457513	319
4432796	9606.ENSP00000203407	319
4438692	9606.ENSP00000311449	319
4443997	9606.ENSP00000361765	318
4448399	9606.ENSP00000406157	318
4435679	9606.ENSP00000266041	317
4437953	9606.ENSP00000303356	317
4446582	9606.ENSP00000379895	316
4445627	9606.ENSP00000371393	316
4433978	9606.ENSP00000246194	316
4448092	9606.ENSP00000399888	316
4448968	9606.ENSP00000418529	315
4445329	9606.ENSP00000369461	315
4445444	9606.ENSP00000370109	315
4451366	9606.ENSP00000479169	314
4451252	9606.ENSP00000477907	314
4435243	9606.ENSP00000263354	314
4439472	9606.ENSP00000321744	313
4441873	9606.ENSP00000348924	313
4444932	9606.ENSP00000366962	313
4450164	9606.ENSP00000445633	313
4451751	9606.ENSP00000483237	313
4433493	9606.ENSP00000230085	313
4436804	9606.ENSP00000289316	313
4443625	9606.ENSP00000359871	313
4435139	9606.ENSP00000262776	313
4435360	9606.ENSP00000264028	313
4441923	9606.ENSP00000349430	312
4435079	9606.ENSP00000262428	312
4447081	9606.ENSP00000384169	312
4446105	9606.ENSP00000376807	312
4444884	9606.ENSP00000366618	312
4436601	9606.ENSP00000284719	312
4434215	9606.ENSP00000252242	311
4433337	9606.ENSP00000225792	311
4445700	9606.ENSP00000371958	310
4435788	9606.ENSP00000267884	310
4449076	9606.ENSP00000419970	309
4437092	9606.ENSP00000294742	309
4435299	9606.ENSP00000263697	308
4444949	9606.ENSP00000367038	308
4444602	9606.ENSP00000364813	308
4436285	9606.ENSP00000278407	307
4439687	9606.ENSP00000324422	307
4443421	9606.ENSP00000358921	306
4444968	9606.ENSP00000367154	306
4436853	9606.ENSP00000290299	306
4450629	9606.ENSP00000460348	306
4449435	9606.ENSP00000428223	306
4436962	9606.ENSP00000292401	306
4438114	9606.ENSP00000305260	305
4441891	9606.ENSP00000349142	305
4442375	9606.ENSP00000353590	305
4435883	9606.ENSP00000269349	305
4446590	9606.ENSP00000379975	305
4439848	9606.ENSP00000326381	304
4440101	9606.ENSP00000329419	303
4433416	9606.ENSP00000228506	303
4451530	9606.ENSP00000480828	302
4433181	9606.ENSP00000221801	302
4451599	9606.ENSP00000481622	302
4432965	9606.ENSP00000216479	302
4439351	9606.ENSP00000320295	302
4450175	9606.ENSP00000445831	301
4434689	9606.ENSP00000259253	301
4435933	9606.ENSP00000270225	301
4436014	9606.ENSP00000272298	300
4433027	9606.ENSP00000217652	300
4436990	9606.ENSP00000292807	300
4435482	9606.ENSP00000264710	300
4447266	9606.ENSP00000385746	300
4440219	9606.ENSP00000330945	300
4444194	9606.ENSP00000362576	300
4446457	9606.ENSP00000379157	299
4447974	9606.ENSP00000397261	299
4443270	9606.ENSP00000358155	299
4451142	9606.ENSP00000475814	299
4440336	9606.ENSP00000332194	299
4443556	9606.ENSP00000359539	298
4449083	9606.ENSP00000420065	298
4434851	9606.ENSP00000261303	298
4434945	9606.ENSP00000261772	298
4437386	9606.ENSP00000297283	298
4443492	9606.ENSP00000359297	297
4451534	9606.ENSP00000480853	297
4438304	9606.ENSP00000307241	297
4435987	9606.ENSP00000271638	297
4445463	9606.ENSP00000370223	297
4444144	9606.ENSP00000362352	296
4433442	9606.ENSP00000228945	296
4435512	9606.ENSP00000264908	295
4439765	9606.ENSP00000325448	295
4437104	9606.ENSP00000295006	294
4450132	9606.ENSP00000444810	294
4451937	9606.ENSP00000485133	294
4433430	9606.ENSP00000228825	293
4432714	9606.ENSP00000171887	293
4443785	9606.ENSP00000360687	293
4443374	9606.ENSP00000358737	292
4440727	9606.ENSP00000336741	292
4445537	9606.ENSP00000370748	292
4433434	9606.ENSP00000228850	292
4434353	9606.ENSP00000254322	292
4439459	9606.ENSP00000321584	291
4435640	9606.ENSP00000265729	291
4437241	9606.ENSP00000296135	290
4444576	9606.ENSP00000364649	289
4444249	9606.ENSP00000362803	289
4444625	9606.ENSP00000364945	289
4443759	9606.ENSP00000360541	289
4442543	9606.ENSP00000354791	288
4434227	9606.ENSP00000252486	288
4448070	9606.ENSP00000399457	288
4440446	9606.ENSP00000333326	287
4449181	9606.ENSP00000421592	287
4441289	9606.ENSP00000342858	287
4444056	9606.ENSP00000362010	287
4438461	9606.ENSP00000308938	287
4445368	9606.ENSP00000369677	286
4443370	9606.ENSP00000358719	286
4433425	9606.ENSP00000228740	286
4443616	9606.ENSP00000359804	285
4450366	9606.ENSP00000451712	285
4435616	9606.ENSP00000265563	285
4434001	9606.ENSP00000246868	284
4448961	9606.ENSP00000418397	284
4433199	9606.ENSP00000222005	284
4439231	9606.ENSP00000318861	283
4434364	9606.ENSP00000254528	283
4437681	9606.ENSP00000300605	283
4444414	9606.ENSP00000363676	283
4451678	9606.ENSP00000482472	283
4439901	9606.ENSP00000327145	283
4443067	9606.ENSP00000357218	282
4441554	9606.ENSP00000345774	282
4437907	9606.ENSP00000302886	282
4435386	9606.ENSP00000264161	282
4437277	9606.ENSP00000296424	282
4448949	9606.ENSP00000418082	282
4437319	9606.ENSP00000296658	281
4447578	9606.ENSP00000388942	281
4446397	9606.ENSP00000378743	280
4446300	9606.ENSP00000378163	280
4441726	9606.ENSP00000347495	279
4450736	9606.ENSP00000464265	279
4438283	9606.ENSP00000307078	279
4445605	9606.ENSP00000371253	279
4448449	9606.ENSP00000407375	279
4437537	9606.ENSP00000299138	279
4433764	9606.ENSP00000240185	278
4447517	9606.ENSP00000387654	278
4447356	9606.ENSP00000386284	278
4444751	9606.ENSP00000365773	278
4443105	9606.ENSP00000357452	277
4438596	9606.ENSP00000310491	277
4445482	9606.ENSP00000370377	277
4435294	9606.ENSP00000263672	276
4446149	9606.ENSP00000377060	276
4442284	9606.ENSP00000352706	276
4438834	9606.ENSP00000313007	275
4451722	9606.ENSP00000482835	275
4433858	9606.ENSP00000243563	275
4450850	9606.ENSP00000467466	275
4444038	9606.ENSP00000361927	275
4439104	9606.ENSP00000317159	274
4434975	9606.ENSP00000261890	274
4446867	9606.ENSP00000381844	274
4441541	9606.ENSP00000345672	274
4438833	9606.ENSP00000312999	274
4433787	9606.ENSP00000240851	273
4448088	9606.ENSP00000399805	273
4449097	9606.ENSP00000420195	273
4433236	9606.ENSP00000222553	273
4433635	9606.ENSP00000234677	273
4436079	9606.ENSP00000273398	273
4445030	9606.ENSP00000367498	273
4445798	9606.ENSP00000373477	272
4436903	9606.ENSP00000291295	272
4441930	9606.ENSP00000349467	272
4441075	9606.ENSP00000340736	270
4442050	9606.ENSP00000350425	270
4448272	9606.ENSP00000403453	270
4443709	9606.ENSP00000360305	270
4435168	9606.ENSP00000262947	270
4448537	9606.ENSP00000410059	270
4442560	9606.ENSP00000354876	269
4447058	9606.ENSP00000383949	268
4443140	9606.ENSP00000357633	268
4433404	9606.ENSP00000228251	268
4445976	9606.ENSP00000375863	268
4444748	9606.ENSP00000365745	268
4434704	9606.ENSP00000259457	267
4434928	9606.ENSP00000261700	267
4441581	9606.ENSP00000346037	266
4445970	9606.ENSP00000375836	266
4438801	9606.ENSP00000312625	266
4447873	9606.ENSP00000394936	266
4433393	9606.ENSP00000227524	266
4436421	9606.ENSP00000281243	265
4437170	9606.ENSP00000295640	265
4444604	9606.ENSP00000364815	265
4436448	9606.ENSP00000281828	265
4435492	9606.ENSP00000264758	265
4434149	9606.ENSP00000251047	264
4433542	9606.ENSP00000231572	264
4441426	9606.ENSP00000344456	264
4445594	9606.ENSP00000371193	263
4441790	9606.ENSP00000348050	263
4440663	9606.ENSP00000335321	263
4439219	9606.ENSP00000318687	263
4449058	9606.ENSP00000419628	263
4445602	9606.ENSP00000371230	262
4433080	9606.ENSP00000219313	262
4446489	9606.ENSP00000379350	262
4448107	9606.ENSP00000400142	262
4435998	9606.ENSP00000272067	261
4436020	9606.ENSP00000272348	261
4450206	9606.ENSP00000446828	261
4441344	9606.ENSP00000343535	261
4438163	9606.ENSP00000305790	260
4432701	9606.ENSP00000167586	259
4449557	9606.ENSP00000430706	259
4443786	9606.ENSP00000360688	259
4437070	9606.ENSP00000294360	259
4446640	9606.ENSP00000380308	258
4451272	9606.ENSP00000478121	258
4432990	9606.ENSP00000216951	258
4451031	9606.ENSP00000472469	258
4438620	9606.ENSP00000310670	258
4445241	9606.ENSP00000368927	257
4437151	9606.ENSP00000295448	257
4444290	9606.ENSP00000363041	257
4432553	9606.ENSP00000003100	257
4441824	9606.ENSP00000348381	257
4435153	9606.ENSP00000262878	256
4440865	9606.ENSP00000338345	256
4450281	9606.ENSP00000449270	256
4445273	9606.ENSP00000369127	256
4443434	9606.ENSP00000358994	256
4435635	9606.ENSP00000265717	256
4448429	9606.ENSP00000406773	255
4442881	9606.ENSP00000356399	255
4443663	9606.ENSP00000360124	254
4448994	9606.ENSP00000418868	254
4435036	9606.ENSP00000262225	254
4434505	9606.ENSP00000256682	254
4443646	9606.ENSP00000360021	253
4441834	9606.ENSP00000348461	253
4442199	9606.ENSP00000351926	252
4447392	9606.ENSP00000386541	252
4432917	9606.ENSP00000216129	252
4442761	9606.ENSP00000355889	252
4448854	9606.ENSP00000416959	252
4433238	9606.ENSP00000222572	252
4448614	9606.ENSP00000411532	252
4434513	9606.ENSP00000256854	251
4435143	9606.ENSP00000262812	251
4434630	9606.ENSP00000258424	251
4436060	9606.ENSP00000273130	251
4442654	9606.ENSP00000355330	251
4448822	9606.ENSP00000416255	251
4449433	9606.ENSP00000428209	250
4450384	9606.ENSP00000452123	250
4450307	9606.ENSP00000450385	249
4434912	9606.ENSP00000261601	249
4446755	9606.ENSP00000381057	249
4448728	9606.ENSP00000414321	249
4444480	9606.ENSP00000364107	249
4447869	9606.ENSP00000394863	249
4445167	9606.ENSP00000368458	249
4436430	9606.ENSP00000281456	248
4442080	9606.ENSP00000350848	248
4441977	9606.ENSP00000349860	248
4434134	9606.ENSP00000250495	248
4437483	9606.ENSP00000298316	247
4443864	9606.ENSP00000361087	247
4432962	9606.ENSP00000216465	247
4444582	9606.ENSP00000364685	247
4443208	9606.ENSP00000357858	246
4437568	9606.ENSP00000299427	245
4443829	9606.ENSP00000360939	245
4437675	9606.ENSP00000300574	245
4450713	9606.ENSP00000463559	245
4446884	9606.ENSP00000382004	244
4445118	9606.ENSP00000368100	244
4446185	9606.ENSP00000377374	244
4436184	9606.ENSP00000275428	243
4443779	9606.ENSP00000360664	243
4445512	9606.ENSP00000370588	243
4432586	9606.ENSP00000011473	243
4444942	9606.ENSP00000367022	243
4445840	9606.ENSP00000373918	243
4443202	9606.ENSP00000357835	243
4442350	9606.ENSP00000353379	243
4445779	9606.ENSP00000373312	242
4442432	9606.ENSP00000354125	242
4450940	9606.ENSP00000470059	242
4446307	9606.ENSP00000378191	242
4449213	9606.ENSP00000422392	242
4432876	9606.ENSP00000215793	242
4433184	9606.ENSP00000221855	242
4442710	9606.ENSP00000355599	242
4444671	9606.ENSP00000365233	241
4446656	9606.ENSP00000380402	241
4439939	9606.ENSP00000327589	241
4444440	9606.ENSP00000363832	241
4442507	9606.ENSP00000354632	241
4446461	9606.ENSP00000379182	241
4446675	9606.ENSP00000380514	241
4440118	9606.ENSP00000329662	241
4449816	9606.ENSP00000437402	241
4435427	9606.ENSP00000264389	240
4449713	9606.ENSP00000434516	240
4443649	9606.ENSP00000360034	240
4437955	9606.ENSP00000303373	239
4442727	9606.ENSP00000355656	239
4451813	9606.ENSP00000483842	239
4434720	9606.ENSP00000259727	239
4440482	9606.ENSP00000333769	239
4441373	9606.ENSP00000343885	238
4449309	9606.ENSP00000424838	238
4434764	9606.ENSP00000260270	238
4436683	9606.ENSP00000286621	237
4438263	9606.ENSP00000306881	237
4436233	9606.ENSP00000276590	237
4450431	9606.ENSP00000453508	237
4447620	9606.ENSP00000389631	237
4449573	9606.ENSP00000431049	237
4440659	9606.ENSP00000335304	237
4436384	9606.ENSP00000280605	237
4434307	9606.ENSP00000253413	236
4451051	9606.ENSP00000472998	236
4449876	9606.ENSP00000438553	236
4446273	9606.ENSP00000377954	236
4445839	9606.ENSP00000373905	236
4448024	9606.ENSP00000398495	236
4448871	9606.ENSP00000417175	236
4435523	9606.ENSP00000264954	236
4435254	9606.ENSP00000263383	235
4450945	9606.ENSP00000470142	235
4446872	9606.ENSP00000381928	235
4437888	9606.ENSP00000302728	235
4451484	9606.ENSP00000480421	235
4438421	9606.ENSP00000308541	235
4442292	9606.ENSP00000352834	234
4438219	9606.ENSP00000306397	234
4439327	9606.ENSP00000320043	234
4446231	9606.ENSP00000377696	234
4449179	9606.ENSP00000421566	234
4435167	9606.ENSP00000262942	233
4435962	9606.ENSP00000270792	233
4450789	9606.ENSP00000465930	233
4433489	9606.ENSP00000230048	233
4438261	9606.ENSP00000306866	233
4445546	9606.ENSP00000370808	233
4444368	9606.ENSP00000363435	232
4442906	9606.ENSP00000356515	232
4438864	9606.ENSP00000313454	232
4432997	9606.ENSP00000217121	232
4432544	9606.ENSP00000000233	232
4450340	9606.ENSP00000451080	231
4439353	9606.ENSP00000320309	231
4447793	9606.ENSP00000393316	231
4449011	9606.ENSP00000419088	231
4451288	9606.ENSP00000478310	230
4432975	9606.ENSP00000216605	230
4433348	9606.ENSP00000225972	230
4436807	9606.ENSP00000289371	230
4446784	9606.ENSP00000381220	230
4438334	9606.ENSP00000307567	230
4435518	9606.ENSP00000264933	230
4445499	9606.ENSP00000370517	230
4432913	9606.ENSP00000216121	230
4447954	9606.ENSP00000396937	229
4445651	9606.ENSP00000371554	228
4450810	9606.ENSP00000466379	228
4435537	9606.ENSP00000265023	228
4447270	9606.ENSP00000385763	228
4445335	9606.ENSP00000369519	227
4438009	9606.ENSP00000303992	227
4438521	9606.ENSP00000309591	227
4441034	9606.ENSP00000340329	227
4437781	9606.ENSP00000301653	227
4447278	9606.ENSP00000385828	226
4442632	9606.ENSP00000355217	226
4448034	9606.ENSP00000398610	226
4450905	9606.ENSP00000469240	226
4434284	9606.ENSP00000253108	226
4439091	9606.ENSP00000316905	226
4449489	9606.ENSP00000429150	226
4433346	9606.ENSP00000225964	226
4443212	9606.ENSP00000357879	226
4438724	9606.ENSP00000311747	226
4438619	9606.ENSP00000310668	225
4437587	9606.ENSP00000299633	225
4440028	9606.ENSP00000328484	225
4442159	9606.ENSP00000351589	225
4442214	9606.ENSP00000352119	225
4442276	9606.ENSP00000352627	225
4444893	9606.ENSP00000366679	225
4451672	9606.ENSP00000482431	225
4451686	9606.ENSP00000482538	225
4444394	9606.ENSP00000363574	225
4434717	9606.ENSP00000259667	225
4438020	9606.ENSP00000304102	225
4445420	9606.ENSP00000369965	225
4444284	9606.ENSP00000363017	225
4436642	9606.ENSP00000285735	224
4433258	9606.ENSP00000222968	224
4433244	9606.ENSP00000222673	224
4445276	9606.ENSP00000369134	224
4444906	9606.ENSP00000366819	224
4439426	9606.ENSP00000321266	224
4435950	9606.ENSP00000270586	223
4433452	9606.ENSP00000229243	223
4437683	9606.ENSP00000300648	223
4441829	9606.ENSP00000348442	223
4441383	9606.ENSP00000343966	223
4442384	9606.ENSP00000353701	223
4432919	9606.ENSP00000216139	223
4435744	9606.ENSP00000267113	223
4439052	9606.ENSP00000316357	222
4435330	9606.ENSP00000263867	222
4450276	9606.ENSP00000449089	222
4441312	9606.ENSP00000343158	222
4447410	9606.ENSP00000386665	222
4441869	9606.ENSP00000348886	222
4441116	9606.ENSP00000341094	222
4436035	9606.ENSP00000272519	221
4447727	9606.ENSP00000392094	221
4448351	9606.ENSP00000405202	221
4443104	9606.ENSP00000357448	220
4433830	9606.ENSP00000242776	220
4437707	9606.ENSP00000301012	220
4433841	9606.ENSP00000243077	220
4451578	9606.ENSP00000481314	220
4434499	9606.ENSP00000256593	220
4442961	9606.ENSP00000356790	219
4445215	9606.ENSP00000368767	219
4448869	9606.ENSP00000417142	219
4438066	9606.ENSP00000304669	219
4439661	9606.ENSP00000324105	219
4438237	9606.ENSP00000306606	218
4450137	9606.ENSP00000444935	218
4443983	9606.ENSP00000361711	218
4445815	9606.ENSP00000373627	218
4449897	9606.ENSP00000439189	218
4449128	9606.ENSP00000420588	218
4443311	9606.ENSP00000358414	218
4436628	9606.ENSP00000285379	217
4451067	9606.ENSP00000473348	217
4449775	9606.ENSP00000436318	217
4436007	9606.ENSP00000272217	217
4449781	9606.ENSP00000436455	217
4439185	9606.ENSP00000318176	216
4448130	9606.ENSP00000400591	216
4437933	9606.ENSP00000303147	215
4436226	9606.ENSP00000276461	215
4446860	9606.ENSP00000381785	215
4433322	9606.ENSP00000225573	215
4440308	9606.ENSP00000331897	214
4433576	9606.ENSP00000233078	214
4444123	9606.ENSP00000362273	214
4442966	9606.ENSP00000356807	214
4437662	9606.ENSP00000300291	213
4440473	9606.ENSP00000333664	213
4435106	9606.ENSP00000262570	213
4433293	9606.ENSP00000224073	213
4437849	9606.ENSP00000302393	212
4445228	9606.ENSP00000368831	212
4436537	9606.ENSP00000283290	212
4444598	9606.ENSP00000364794	211
4437552	9606.ENSP00000299259	211
4447894	9606.ENSP00000395535	211
4449069	9606.ENSP00000419851	210
4450242	9606.ENSP00000447942	210
4433403	9606.ENSP00000228136	210
4444982	9606.ENSP00000367208	209
4441806	9606.ENSP00000348163	209
4446343	9606.ENSP00000378360	209
4432834	9606.ENSP00000209875	209
4443009	9606.ENSP00000356989	208
4444922	9606.ENSP00000366927	208
4451226	9606.ENSP00000477639	208
4433866	9606.ENSP00000243786	208
4448042	9606.ENSP00000398722	208
4441750	9606.ENSP00000347717	208
4443252	9606.ENSP00000358071	207
4451327	9606.ENSP00000478754	207
4449878	9606.ENSP00000438689	207
4441278	9606.ENSP00000342778	207
4438184	9606.ENSP00000306003	207
4442485	9606.ENSP00000354532	207
4444174	9606.ENSP00000362480	206
4435313	9606.ENSP00000263774	206
4441156	9606.ENSP00000341524	206
4446966	9606.ENSP00000382840	206
4440514	9606.ENSP00000334008	206
4447763	9606.ENSP00000392709	205
4448176	9606.ENSP00000401470	205
4439570	9606.ENSP00000322991	205
4442355	9606.ENSP00000353422	205
4433263	9606.ENSP00000223029	205
4449336	9606.ENSP00000425809	205
4438740	9606.ENSP00000311984	204
4433875	9606.ENSP00000244020	204
4446406	9606.ENSP00000378812	204
4449621	9606.ENSP00000432279	204
4450332	9606.ENSP00000450909	204
4434119	9606.ENSP00000250101	204
4448805	9606.ENSP00000415941	203
4436068	9606.ENSP00000273283	203
4434347	9606.ENSP00000254193	203
4435055	9606.ENSP00000262306	203
4447228	9606.ENSP00000385432	202
4434748	9606.ENSP00000260118	202
4437688	9606.ENSP00000300688	202
4443509	9606.ENSP00000359375	202
4433940	9606.ENSP00000245615	202
4446042	9606.ENSP00000376345	202
4451023	9606.ENSP00000472286	201
4438836	9606.ENSP00000313050	200
4437173	9606.ENSP00000295666	200
4437308	9606.ENSP00000296577	200
4449870	9606.ENSP00000438483	200
4435563	9606.ENSP00000265132	200
4447671	9606.ENSP00000390783	200
4451123	9606.ENSP00000475168	199
4448802	9606.ENSP00000415840	199
4435781	9606.ENSP00000267814	199
4449683	9606.ENSP00000433664	199
4451218	9606.ENSP00000477572	198
4443382	9606.ENSP00000358770	198
4433678	9606.ENSP00000237201	198
4439093	9606.ENSP00000316924	198
4434378	9606.ENSP00000254719	198
4435884	9606.ENSP00000269373	197
4435270	9606.ENSP00000263556	197
4437875	9606.ENSP00000302621	197
4444219	9606.ENSP00000362688	197
4443406	9606.ENSP00000358857	196
4450219	9606.ENSP00000447053	196
4447074	9606.ENSP00000384109	196
4436105	9606.ENSP00000273986	196
4432857	9606.ENSP00000215375	196
4432634	9606.ENSP00000054666	196
4446375	9606.ENSP00000378563	196
4447549	9606.ENSP00000388325	196
4432854	9606.ENSP00000215071	196
4440856	9606.ENSP00000338235	196
4432717	9606.ENSP00000173527	196
4443648	9606.ENSP00000360028	195
4435468	9606.ENSP00000264657	195
4436581	9606.ENSP00000284320	195
4442019	9606.ENSP00000350199	195
4442031	9606.ENSP00000350310	195
4447564	9606.ENSP00000388713	194
4442356	9606.ENSP00000353444	194
4450709	9606.ENSP00000463379	194
4434618	9606.ENSP00000258341	194
4450185	9606.ENSP00000446099	194
4433962	9606.ENSP00000246024	194
4439162	9606.ENSP00000317955	194
4448843	9606.ENSP00000416706	194
4439753	9606.ENSP00000325312	193
4448298	9606.ENSP00000404042	193
4444601	9606.ENSP00000364805	193
4447735	9606.ENSP00000392270	192
4446831	9606.ENSP00000381581	192
4436070	9606.ENSP00000273308	190
4444483	9606.ENSP00000364119	190
4449601	9606.ENSP00000431800	190
4439555	9606.ENSP00000322802	190
4449865	9606.ENSP00000438399	190
4437734	9606.ENSP00000301242	190
4438496	9606.ENSP00000309415	190
4436564	9606.ENSP00000284073	190
4439306	9606.ENSP00000319739	190
4433359	9606.ENSP00000226230	189
4440265	9606.ENSP00000331487	189
4451220	9606.ENSP00000477590	189
4449703	9606.ENSP00000434359	189
4445270	9606.ENSP00000369081	189
4435510	9606.ENSP00000264893	189
4444314	9606.ENSP00000363162	188
4446172	9606.ENSP00000377275	188
4433269	9606.ENSP00000223129	188
4442056	9606.ENSP00000350512	188
4433759	9606.ENSP00000239940	188
4450740	9606.ENSP00000464327	187
4446400	9606.ENSP00000378769	187
4445467	9606.ENSP00000370254	187
4442089	9606.ENSP00000350937	187
4445095	9606.ENSP00000367923	187
4432946	9606.ENSP00000216297	187
4443204	9606.ENSP00000357838	187
4441514	9606.ENSP00000345361	187
4445447	9606.ENSP00000370125	186
4443476	9606.ENSP00000359216	186
4438873	9606.ENSP00000313603	186
4446295	9606.ENSP00000378130	186
4447621	9606.ENSP00000389649	186
4435530	9606.ENSP00000264993	186
4451434	9606.ENSP00000479919	186
4436923	9606.ENSP00000291577	186
4433367	9606.ENSP00000226355	186
4436676	9606.ENSP00000286428	185
4437383	9606.ENSP00000297268	185
4440843	9606.ENSP00000338039	185
4434275	9606.ENSP00000253039	185
4446811	9606.ENSP00000381461	185
4434992	9606.ENSP00000262027	185
