#id: 1631984665
#name: Caenorhabditis elegans - Whole organism, L1, SC (Schrimpf,plos_biology,2009)
#score: 14.4
#description: abundance based on Spectral counting, L1, Interaction consistency score: 14.4, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_L1_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2752916	6239.C11E4.1	27.0	3
2758729	6239.F35E12.8a	26.9	2
2751549	6239.B0285.4	26.9	3
2763714	6239.R08D7.6a	26.9	8
2771180	6239.ZK177.5.2	26.9	4
2754582	6239.C36H8.2	26.9	2
2765412	6239.T14G10.3	26.8	1
2757879	6239.F25B3.1	26.8	6
2765092	6239.T10B11.5	26.8	2
2754707	6239.C39E9.11	26.8	3
2751633	6239.B0361.5b	26.8	3
2754672	6239.C38H2.3	26.8	1
2763496	6239.R05F9.1b	26.7	5
2758963	6239.F37B1.2	26.7	1
2768054	6239.Y38F2AR.12a	26.7	10
2764308	6239.T02B11.4	26.7	1
2753736	6239.C25F9.4	26.7	3
2759870	6239.F46F11.9b	26.7	11
2752625	6239.C08B11.5	26.7	3
2761309	6239.F58H7.2	26.7	2
2769969	6239.Y69A2AR.6	26.7	1
2763071	6239.M04B2.4	26.7	4
2756055	6239.E01A2.4.1	26.6	2
2768291	6239.Y40B1B.8	26.6	4
2766864	6239.W05H12.1	26.6	3
2761228	6239.F58E10.4	26.6	1
2761093	6239.F57C12.5b	26.6	13
2758234	6239.F28D1.10	26.6	7
2767272	6239.Y105E8B.9	26.6	4
2752587	6239.C07G1.4b	26.6	4
2758515	6239.F32D1.9.2	26.6	2
2768138	6239.Y39A3CL.4a	26.6	3
2767029	6239.W09B6.1c.1	26.5	19
2768548	6239.Y45F10D.13a	26.5	5
2761464	6239.F59F5.6	26.5	7
2761446	6239.F59E12.5b	26.5	7
2755524	6239.C53A5.17	26.5	2
2753622	6239.C24D10.6	26.5	1
2770574	6239.Y94H6A.7	26.4	1
2771420	6239.ZK546.1b	26.4	4
2763565	6239.R06C7.3.1	26.4	4
2771054	6239.ZK1127.7	26.4	11
2763033	6239.M03B6.1	26.4	1
2752649	6239.C08D8.2b	26.4	3
2766203	6239.T26A5.5a	26.4	8
2768249	6239.Y39G8B.2	26.4	6
2770938	6239.ZC581.7	26.4	2
2759624	6239.F44D12.2	26.3	3
2771063	6239.ZK1128.8b	26.3	3
2767885	6239.Y37D8A.17	26.3	1
2755310	6239.C49H3.10	26.3	8
2764342	6239.T02E9.2a	26.3	1
2761411	6239.F59D12.5	26.3	1
2762703	6239.K10C3.6c.1	26.3	3
2759012	6239.F37D6.2c.1	26.3	4
2769995	6239.Y6B3A.1a	26.3	13
2766108	6239.T24F1.3a	26.2	3
2771261	6239.ZK328.1b	26.2	8
2758661	6239.F35A5.8a	26.2	4
2768107	6239.Y39A1A.21a	26.1	2
2757130	6239.F14H3.6	26.1	2
2752334	6239.C05D2.1a	26.1	5
2760495	6239.F53H10.2a	26.0	5
2760795	6239.F55F10.1b	26.0	23
2751666	6239.B0393.9b	26.0	1
2758342	6239.F29G9.3	26.0	1
2761637	6239.H14N18.4a	26.0	5
2752069	6239.C03A3.2	26.0	2
2759126	6239.F39B2.1	26.0	4
2764762	6239.T06E6.1	26.0	4
2763569	6239.R06C7.7b	26.0	2
2771193	6239.ZK185.3	26.0	2
2768766	6239.Y47G6A.9	25.9	1
2752339	6239.C05D2.8	25.9	3
2755316	6239.C49H3.5a	25.9	4
2767909	6239.Y37E11AM.2b.1	25.9	1
2762182	6239.K05F1.5	25.9	4
2768112	6239.Y39A1A.3	25.8	1
2770355	6239.Y75B8A.14	25.8	2
2757483	6239.F19F10.12	25.8	4
2770865	6239.ZC455.10	25.8	2
2762969	6239.M01G12.9	25.8	3
2770675	6239.ZC190.1.2	25.8	2
2758582	6239.F33D11.12.1	25.8	1
2771077	6239.ZK1236.1	25.7	4
2753039	6239.C14A4.3	25.7	4
2765849	6239.T22C1.6	25.7	1
2751364	6239.B0035.15	25.7	1
2764631	6239.T05E11.5	25.7	4
2766613	6239.W02C12.3c	25.7	3
2763727	6239.R08F11.4	25.7	3
2762953	6239.M01F1.4a	25.7	4
2751368	6239.B0035.2	25.7	2
2764628	6239.T05E11.2b	25.7	1
2770850	6239.ZC443.1	25.7	3
2768636	6239.Y46G5A.27	25.7	2
2769098	6239.Y51H4A.17a	25.7	6
2766611	6239.W02B9.1b	25.6	17
2760389	6239.F53B3.5	25.6	3
2762371	6239.K07F5.13c	25.6	3
2756319	6239.F07A11.3	25.6	5
2751664	6239.B0393.7	25.6	1
2771264	6239.ZK328.5b	25.6	8
2752110	6239.C03D6.4	25.6	6
2754157	6239.C31H5.6a.1	25.5	4
2771647	6239.ZK809.4a	25.5	6
2766461	6239.T28F2.3	25.5	2
2764370	6239.T02H6.7	25.5	1
2761863	6239.K02A11.1b.1	25.5	3
2766830	6239.W05B10.2.1	25.5	1
2764741	6239.T06D8.1a	25.4	10
2766287	6239.T27A1.5a.2	25.4	4
2762406	6239.K08A8.1a	25.4	3
2764209	6239.T01B7.5a.1	25.4	3
2765995	6239.T23F6.4.2	25.3	5
2758751	6239.F35F10.12.1	25.3	1
2755484	6239.C52B9.9	25.3	3
2769307	6239.Y54E5A.7a	25.3	4
2752374	6239.C05G5.3	25.3	2
2766053	6239.T24B8.2	25.3	2
2758380	6239.F31A3.3	25.3	1
2767018	6239.W08F4.3	25.3	2
2771345	6239.ZK418.5	25.3	4
2770083	6239.Y71F9AR.1	25.2	8
2766551	6239.W01C8.5a	25.2	2
2768936	6239.Y49E10.16a	25.2	3
2769494	6239.Y56A3A.17a	25.2	4
2770144	6239.Y71H2AM.1.1	25.2	3
2753978	6239.C29E4.4	25.2	10
2765876	6239.T22E5.2	25.2	5
2761991	6239.K03A1.5	25.1	5
2764138	6239.R17.2	25.1	5
2753591	6239.C24A3.6.1	25.1	3
2767282	6239.Y106G6D.7	25.1	5
2759307	6239.F41B5.2	25.1	5
2753493	6239.C18E9.10	25.1	3
2758813	6239.F36A2.2	25.1	3
2755577	6239.C54A12.4.1	25.1	1
2770385	6239.Y75B8A.8	25.1	3
2761907	6239.K02D3.1	25.1	1
2763225	6239.M28.6	25.0	4
2752547	6239.C07A9.12	25.0	1
2751842	6239.B0564.2	25.0	1
2754026	6239.C29G2.3	25.0	1
2758002	6239.F26A3.4	25.0	1
2751547	6239.B0285.1b	25.0	3
2767430	6239.Y116A8C.12	24.9	2
2768468	6239.Y43F8B.2a	24.9	2
2769009	6239.Y50D4C.3	24.9	5
2770543	6239.Y92H12A.3	24.9	2
2767243	6239.Y105E8A.2	24.9	4
2761679	6239.H22K11.4a	24.9	3
2771062	6239.ZK1128.7	24.9	2
2763867	6239.R10E4.1.2	24.9	2
2768113	6239.Y39A1A.5	24.9	3
2767401	6239.Y113G7B.18b.2	24.9	5
2760360	6239.F53A3.4b	24.8	6
2755876	6239.D1054.11	24.8	2
2758026	6239.F26D11.1.2	24.8	1
2760209	6239.F49H12.1a	24.8	2
2755147	6239.C47D12.1a	24.8	22
2771403	6239.ZK520.4a	24.7	4
2755747	6239.C56C10.13a	24.7	5
2757783	6239.F22F7.5	24.7	3
2754753	6239.C40H1.6.2	24.6	1
2755106	6239.C46H11.11	24.6	8
2757204	6239.F15E6.1	24.6	18
2766580	6239.W02A2.2	24.6	1
2752867	6239.C10C6.6	24.6	8
2756431	6239.F08B1.1a.2	24.6	2
2760697	6239.F55A11.6c	24.6	2
2767181	6239.Y104H12D.2	24.6	2
2756320	6239.F07A11.4a	24.6	8
2756637	6239.F09G2.8b	24.6	3
2771677	6239.ZK829.6	24.6	2
2759439	6239.F42A9.8	24.6	1
2760026	6239.F47H4.10	24.5	1
2769132	6239.Y51H7C.6a.1	24.5	5
2769516	6239.Y57A10A.10	24.5	4
2753226	6239.C16C10.5	24.5	3
2760921	6239.F56C9.10b	24.5	7
2769800	6239.Y62H9A.6	24.4	1
2762567	6239.K09B11.2a	24.4	3
2760571	6239.F54C9.6a.2	24.4	4
2754633	6239.C38C10.2	24.4	2
2762560	6239.K09A9.3	24.4	6
2760659	6239.F54F2.9	24.4	1
2763070	6239.M04B2.3	24.4	1
2758668	6239.F35B12.6	24.3	2
2755068	6239.C46C2.1m	24.3	7
2754190	6239.C32D5.3.1	24.2	6
2755229	6239.C48E7.2.1	24.2	3
2757501	6239.F19H6.1.2	24.2	2
2755251	6239.C49A9.6	24.2	2
2761585	6239.H11E01.3	24.1	6
2760386	6239.F53B3.1	24.1	2
2761091	6239.F57C12.3	24.1	1
2757292	6239.F16H6.10	24.1	1
2771609	6239.ZK742.3	24.0	2
2764114	6239.R151.6	24.0	2
2751507	6239.B0261.2a	24.0	19
2760638	6239.F54E4.3	23.9	3
2753601	6239.C24B5.4	23.9	2
2771012	6239.ZK1058.9a	23.9	2
2762679	6239.K10B3.6d.2	23.9	5
2767374	6239.Y111B2A.22a	23.9	11
2768255	6239.Y39G8C.1	23.9	9
2767362	6239.Y111B2A.11	23.9	4
2757078	6239.F14F3.2	23.9	5
2765692	6239.T20F10.5	23.9	3
2765022	6239.T09B4.10.1	23.9	1
2756998	6239.F13H10.4a	23.8	6
2757730	6239.F22D3.1b	23.8	3
2752606	6239.C07H6.2	23.8	1
2755117	6239.C47A10.1	23.8	7
2762855	6239.K12D12.2.1	23.8	12
2769691	6239.Y59E9AL.7	23.8	1
2753043	6239.C14A4.7a	23.8	1
2767506	6239.Y119D3B.17	23.8	2
2758276	6239.F28H6.1a	23.7	3
2756395	6239.F07F6.8	23.7	2
2757919	6239.F25E2.5a	23.7	3
2758134	6239.F27C1.2b	23.7	2
2769863	6239.Y66D12A.15	23.7	4
2769460	6239.Y55F3AM.8a	23.6	1
2769091	6239.Y51H1A.6a	23.6	4
2752109	6239.C03D6.3a	23.6	5
2767993	6239.Y38C1AA.9	23.5	2
2761156	6239.F58A4.10	23.5	1
2765382	6239.T13H5.8	23.5	5
2755204	6239.C48B4.4d	23.5	11
2762444	6239.K08D10.3a	23.5	1
2768762	6239.Y47G6A.5a	23.5	5
2760374	6239.F53B1.4	23.4	2
2766632	6239.W02D7.5	23.4	1
2756220	6239.F01D5.9	23.4	5
2770373	6239.Y75B8A.31	23.4	2
2753980	6239.C29E4.7	23.3	2
2767052	6239.W09C5.2	23.3	3
2767865	6239.Y37A1B.17a	23.3	9
2767020	6239.W08F4.6	23.3	3
2760251	6239.F52C12.4d	23.3	11
2753494	6239.C18E9.11b	23.3	3
2759735	6239.F45E12.2	23.3	3
2752036	6239.C02F12.4	23.3	3
2753132	6239.C15A7.1	23.3	2
2752798	6239.C09G12.9	23.2	2
2754915	6239.C44B7.11	23.2	4
2755005	6239.C45B2.6.1	23.2	5
2770578	6239.Y95B8A.10a	23.2	4
2763796	6239.R09F10.1	23.2	3
2770529	6239.Y87G2A.9	23.2	1
2761176	6239.F58B3.1	23.2	3
2764195	6239.T01B11.2a.1	23.2	3
2756945	6239.F13D11.4.1	23.2	2
2760691	6239.F55A11.1	23.2	1
2768726	6239.Y47D7A.5	23.1	1
2763549	6239.R06B10.5.2	23.1	3
2760489	6239.F53G2.6	23.1	5
2761880	6239.K02B12.3.1	23.1	4
2755714	6239.C55B7.5.2	23.1	2
2751888	6239.C01B7.1c.1	23.1	3
2769588	6239.Y57G11C.11a	23.1	2
2757507	6239.F19H8.1a	23.1	8
2765700	6239.T20F7.1	23.0	3
2766941	6239.W06H3.1	23.0	3
2758922	6239.F36H2.1a	22.9	5
2763393	6239.R03H10.1	22.9	2
2764560	6239.T05A7.5	22.9	3
2770404	6239.Y76B12C.7a.2	22.9	8
2768236	6239.Y39G10AR.21	22.9	3
2767111	6239.W10D9.4	22.9	2
2771686	6239.ZK84.3	22.9	1
2751897	6239.C01C10.2b	22.9	2
2765670	6239.T20D3.7c	22.9	2
2769736	6239.Y60A3A.21b	22.9	1
2754149	6239.C31H2.1a	22.9	5
2763821	6239.R102.4b	22.9	2
2767722	6239.Y23H5B.6	22.9	3
2768847	6239.Y48E1B.2a	22.8	4
2769461	6239.Y55F3AM.9a	22.8	3
2758669	6239.F35B12.7.1	22.8	1
2761838	6239.K01D12.13b	22.8	2
2757347	6239.F17C8.4.1	22.8	1
2754264	6239.C33D12.1	22.8	1
2751826	6239.B0554.6	22.8	5
2756126	6239.E03G2.3	22.8	2
2761331	6239.F59A2.6	22.8	6
2768352	6239.Y41D4B.19b	22.7	11
2763438	6239.R04E5.7	22.7	1
2764479	6239.T04C10.1	22.7	3
2756726	6239.F10E9.5	22.7	1
2761590	6239.H12C20.6a	22.6	1
2760552	6239.F54C4.1	22.6	1
2767713	6239.Y23H5A.5a	22.6	4
2754134	6239.C31E10.5	22.6	2
2756715	6239.F10E7.6	22.6	1
2765162	6239.T10F2.5	22.6	1
2758793	6239.F35H12.2b	22.6	5
2759154	6239.F39F10.2	22.5	1
2753149	6239.C15C7.2	22.5	2
2756892	6239.F12F6.1	22.5	4
2762022	6239.K03D10.3	22.5	4
2766452	6239.T28D9.3d	22.5	3
2770495	6239.Y82E9BR.18	22.4	4
2759907	6239.F46H5.2a	22.4	2
2758611	6239.F33G12.3	22.4	2
2765882	6239.T22E7.2	22.3	1
2768911	6239.Y48G9A.4	22.3	4
2763407	6239.R04A9.2	22.3	5
2766744	6239.W03G11.3	22.3	3
2752757	6239.C09E10.2b	22.3	8
2761344	6239.F59A6.1	22.3	6
2758878	6239.F36F2.7	22.3	1
2766981	6239.W07G4.3.1	22.2	5
2761402	6239.F59C6.4	22.2	2
2763638	6239.R07D5.1a	22.2	4
2756961	6239.F13E6.4	22.1	3
2757668	6239.F21G4.2	22.1	9
2769352	6239.Y54G11A.4	22.1	7
2763605	6239.R07B7.1	22.1	4
2752565	6239.C07D10.1	22.1	1
2771396	6239.ZK512.5a	22.1	7
2761027	6239.F56H6.5	22.1	7
2759354	6239.F41E6.5b	22.1	2
2764682	6239.T05H10.3	22.0	1
2758684	6239.F35C12.2a	22.0	3
2764364	6239.T02H6.1a	22.0	3
2761970	6239.K02F6.7	22.0	4
2755826	6239.D1014.4	22.0	1
2761459	6239.F59F5.1	22.0	3
2765000	6239.T08H4.3	22.0	2
2770340	6239.Y75B12B.6	22.0	4
2753511	6239.C18F3.4a	21.9	1
2768594	6239.Y45G5AM.9a	21.9	2
2756051	6239.E01A2.10	21.9	5
2765301	6239.T12F5.5a	21.9	4
2767271	6239.Y105E8B.8c	21.9	3
2755833	6239.D1022.3	21.9	1
2762846	6239.K12B6.9	21.9	1
2755982	6239.D2045.9	21.9	3
2754900	6239.C43H8.2	21.9	2
2766305	6239.T27A8.3	21.9	4
2758856	6239.F36D3.9	21.8	3
2755469	6239.C52A11.4d	21.8	13
2758373	6239.F30F8.9b.2	21.8	2
2758504	6239.F32B6.9	21.8	3
2760802	6239.F55F8.2a	21.8	3
2753929	6239.C28C12.4	21.8	2
2770553	6239.Y92H12BR.6	21.8	3
2768826	6239.Y48C3A.12	21.8	2
2767576	6239.Y17G7B.2b	21.8	5
2752814	6239.C09G9.2a	21.8	3
2759090	6239.F38E1.5	21.7	2
2770140	6239.Y71H10A.2.1	21.7	4
2755367	6239.C50D2.8	21.7	2
2753229	6239.C16C10.8	21.7	1
2753636	6239.C24G6.6.1	21.7	3
2770262	6239.Y73C8B.3	21.7	2
2767923	6239.Y37E11B.5	21.7	4
2755025	6239.C45G7.5	21.6	7
2761563	6239.H06O01.3a	21.6	3
2751754	6239.B0495.4	21.6	4
2764642	6239.T05E7.1	21.6	2
2763394	6239.R03H10.2	21.5	1
2765594	6239.T19D12.2a.2	21.5	5
2757435	6239.F18G5.3	21.5	2
2766115	6239.T24H10.3	21.5	1
2764285	6239.T01G9.2a	21.5	3
2751890	6239.C01B7.4	21.5	3
2769669	6239.Y59A8B.25	21.5	2
2768835	6239.Y48C3A.7	21.4	4
2755678	6239.C54H2.5.1	21.4	4
2753764	6239.C25H3.3	21.4	1
2771120	6239.ZK1290.12	21.4	3
2764844	6239.T07D1.3	21.4	1
2756002	6239.D2085.5d	21.4	6
2753059	6239.C14B1.4	21.4	2
2768897	6239.Y48G8AL.14	21.4	1
2757264	6239.F16D3.2.1	21.4	3
2754329	6239.C33H5.6	21.4	2
2768142	6239.Y39A3CR.1a	21.3	2
2771344	6239.ZK418.4	21.3	2
2760647	6239.F54E7.9	21.3	1
2762189	6239.K05F6.11	21.3	5
2771303	6239.ZK370.4b	21.3	5
2754332	6239.C33H5.9	21.2	4
2753381	6239.C17G10.2	21.2	2
2751554	6239.B0285.9	21.2	2
2771170	6239.ZK154.4	21.2	1
2752101	6239.C03C10.3	21.2	2
2771252	6239.ZK287.1a.1	21.2	3
2768556	6239.Y45F10D.7	21.2	5
2769446	6239.Y55F3AM.1	21.2	1
2761150	6239.F58A3.1c	21.1	3
2762143	6239.K04G2.9	21.1	1
2754661	6239.C38D4.9	21.1	2
2757584	6239.F20G4.1	21.0	8
2769823	6239.Y65A5A.2a	21.0	1
2757550	6239.F20D12.2	21.0	6
2759736	6239.F45E12.3	21.0	4
2757634	6239.F21D5.5	21.0	2
2765002	6239.T09A12.2b	20.9	1
2753672	6239.C25A1.3	20.9	3
2767747	6239.Y25C1A.7c.1	20.9	2
2753827	6239.C26H9A.1b	20.9	5
2751283	6239.4R79.2a	20.9	2
2758467	6239.F32A5.4a.2	20.9	2
2753496	6239.C18E9.3a	20.9	3
2771410	6239.ZK525.2	20.9	2
2756774	6239.F11A10.6a	20.8	2
2769035	6239.Y50E8A.5	20.8	1
2769625	6239.Y57G11C.50	20.8	2
2767378	6239.Y111B2A.4a	20.8	7
2764320	6239.T02C12.1	20.8	5
2767113	6239.W10D9.6	20.8	1
2759669	6239.F44F4.6	20.8	3
2754724	6239.C39H7.4	20.7	3
2757789	6239.F22G12.4a	20.7	7
2762802	6239.K11E4.4a	20.7	3
2762549	6239.K08H2.6	20.7	2
2771505	6239.ZK637.7b	20.6	4
2763119	6239.M05D6.4	20.6	3
2767604	6239.Y18D10A.13	20.6	14
2766055	6239.T24B8.4a	20.6	3
2762896	6239.LLC1.1	20.6	3
2762412	6239.K08B12.5.2	20.6	8
2767715	6239.Y23H5A.8	20.6	3
2766438	6239.T28C6.7a	20.6	11
2771759	6239.ZK930.1a	20.6	7
2760874	6239.F56A6.2a	20.5	9
2768920	6239.Y49A3A.3	20.5	2
2761727	6239.H28G03.2a	20.5	2
2770748	6239.ZC262.7	20.5	1
2758525	6239.F32D8.4	20.5	1
2755560	6239.C53D5.5.1	20.5	3
2752525	6239.C06H5.1.1	20.5	3
2754567	6239.C36E6.2	20.5	1
2757670	6239.F21G4.4	20.4	1
2751288	6239.AC3.2	20.4	3
2763856	6239.R10E11.1b	20.4	10
2765691	6239.T20F10.2a	20.4	1
2770391	6239.Y76A2A.1	20.4	1
2769008	6239.Y50D4C.2	20.3	10
2752878	6239.C10F3.4b	20.3	3
2753234	6239.C16C2.4	20.3	2
2766877	6239.W05H7.3	20.3	1
2767347	6239.Y110A7A.18	20.3	7
2763320	6239.R02D3.2	20.3	4
2761070	6239.F57B10.5	20.3	2
2756008	6239.D2089.4a	20.3	3
2758770	6239.F35G12.4c	20.2	4
2755823	6239.D1014.1	20.2	2
2761396	6239.F59C6.12	20.2	1
2766370	6239.T27F2.2e	20.2	4
2766233	6239.T26E3.2	20.2	2
2763544	6239.R06A4.9a	20.2	4
2753512	6239.C18G1.1	20.2	1
2771034	6239.ZK1098.7	20.2	1
2755994	6239.D2063.1	20.2	4
2765637	6239.T20B12.2.2	20.2	1
2769234	6239.Y53G8AM.8.2	20.2	4
2770256	6239.Y73B6BL.7	20.1	4
2755302	6239.C49G7.4.1	20.1	3
2753760	6239.C25H3.14	20.1	1
2754531	6239.C36B1.1d	20.1	6
2770219	6239.Y73B6BL.18b.1	20.1	4
2766016	6239.T23G5.6	20.0	2
2754997	6239.C45B11.6	20.0	2
2755745	6239.C56C10.11	20.0	4
2751294	6239.AC3.8	20.0	3
2766572	6239.W01H2.3b	20.0	1
2757785	6239.F22F7.7.1	20.0	1
2760509	6239.F54A3.2	20.0	2
2768286	6239.Y40B1A.4	20.0	1
2751714	6239.B0454.1	19.9	1
2770321	6239.Y74C10AL.2.1	19.9	1
2754331	6239.C33H5.8	19.9	1
2762167	6239.K05C4.5	19.9	3
2756772	6239.F11A10.4b	19.9	9
2767988	6239.Y38C1AA.3a	19.9	1
2761004	6239.F56G4.5	19.9	3
2761081	6239.F57B9.2	19.9	14
2771069	6239.ZK1193.5a	19.8	3
2755495	6239.C52E12.2b	19.8	9
2766362	6239.T27E9.3	19.8	3
2767056	6239.W09C5.7a	19.8	3
2752924	6239.C11G6.1a	19.8	2
2767505	6239.Y119D3B.16	19.8	2
2761372	6239.F59B10.1	19.8	4
2757891	6239.F25B4.8a	19.8	1
2770285	6239.Y73E7A.9	19.8	2
2753253	6239.C16C8.12	19.8	1
2770185	6239.Y73B3A.1	19.7	7
2757549	6239.F20D12.1a	19.7	4
2768881	6239.Y48G1C.10	19.7	3
2771038	6239.ZK112.2	19.7	2
2761329	6239.F59A2.4a	19.7	3
2766445	6239.T28D6.7	19.7	1
2756729	6239.F10E9.8	19.7	3
2755414	6239.C50F4.4	19.7	1
2751458	6239.B0228.1	19.7	1
2760071	6239.F48E8.1a	19.7	1
2769295	6239.Y54E2A.2	19.7	1
2758566	6239.F33A8.1	19.6	3
2766149	6239.T25C12.1a	19.6	3
2760704	6239.F55A12.4a	19.6	2
2766518	6239.VZK822L.1a.1	19.6	3
2757633	6239.F21D5.4	19.5	1
2759409	6239.F41H8.1	19.5	1
2757863	6239.F23H11.4a	19.5	4
2761528	6239.H04M03.3	19.5	2
2763558	6239.R06C1.2	19.5	2
2771201	6239.ZK20.6	19.5	5
2754921	6239.C44B7.6a.1	19.5	2
2768957	6239.Y49F6B.1	19.5	1
2771430	6239.ZK550.4.2	19.4	2
2759582	6239.F43H9.2b	19.4	3
2757962	6239.F25H5.1f	19.4	4
2752859	6239.C10C5.5	19.4	2
2767803	6239.Y32F6A.4	19.4	3
2768228	6239.Y39G10AR.12a	19.4	1
2770733	6239.ZC247.2	19.4	2
2760624	6239.F54D8.6	19.4	1
2760057	6239.F48C5.1	19.3	1
2768519	6239.Y44F5A.1	19.3	2
2764746	6239.T06D8.7	19.3	1
2755098	6239.C46F9.3	19.3	1
2770491	6239.Y82E9BR.14b	19.3	2
2755773	6239.C56G2.9	19.2	1
2754326	6239.C33H5.19.1	19.2	1
2753169	6239.C15F1.8	19.2	1
2770545	6239.Y92H12A.5	19.2	6
2765565	6239.T19B4.7	19.2	5
2765081	6239.T10B10.3	19.2	4
2751636	6239.B0361.8	19.2	3
2757182	6239.F15D3.6	19.2	1
2768264	6239.Y39H10A.6	19.2	3
2771737	6239.ZK896.1	19.1	3
2771715	6239.ZK858.6a.2	19.1	3
2766378	6239.T27F6.6	19.1	2
2769826	6239.Y65B4A.3	19.1	1
2765163	6239.T10G3.1	19.1	1
2766654	6239.W02G9.1	19.1	1
2760072	6239.F48E8.2	19.1	2
2753470	6239.C18D11.2	19.1	1
2767526	6239.Y11D7A.4	19.1	2
2766963	6239.W07B8.5	19.0	4
2752341	6239.C05D9.2.3	19.0	2
2770456	6239.Y80D3A.9	19.0	1
2767314	6239.Y108G3AL.3	19.0	2
2754566	6239.C36E6.1b	19.0	2
2753488	6239.C18E3.6.2	19.0	1
2767394	6239.Y113G7A.8b	19.0	3
2769356	6239.Y54G11A.8a	19.0	2
2765157	6239.T10E9.9	19.0	3
2759539	6239.F43D2.6	19.0	1
2767867	6239.Y37A1B.2b	18.9	3
2756496	6239.F08F8.8	18.9	1
2765340	6239.T13C5.5	18.9	2
2761781	6239.H43I07.1	18.9	1
2754964	6239.C44C8.6.1	18.9	2
2756932	6239.F13B9.1a	18.9	8
2764109	6239.R151.10.1	18.9	1
2769426	6239.Y55B1AR.2b	18.9	2
2763930	6239.R11D1.1b	18.9	2
2763746	6239.R09A8.3.1	18.9	5
2754245	6239.C33A12.3a	18.9	1
2751459	6239.B0228.4c	18.9	36
2768338	6239.Y41D4A.4e	18.9	4
2764189	6239.T01A4.1c	18.8	8
2764914	6239.T08A9.1	18.8	4
2763607	6239.R07B7.11	18.8	3
2764176	6239.R74.2	18.8	1
2752283	6239.C05B5.7b	18.8	1
2768277	6239.Y40B10A.6	18.8	1
2765610	6239.T19D7.7	18.7	1
2771589	6239.ZK688.9	18.7	2
2771511	6239.ZK643.5	18.7	2
2756071	6239.E01H11.1c	18.7	6
2762806	6239.K11G12.1a	18.7	3
2762883	6239.K12H4.8	18.7	9
2770317	6239.Y73F8A.5	18.7	3
2761457	6239.F59F4.3	18.7	2
2756896	6239.F12F6.5a	18.7	5
2766992	6239.W08D2.1	18.7	1
2761305	6239.F58H1.8	18.7	1
2760321	6239.F52F12.7a	18.7	2
2769949	6239.Y69A2AR.1c	18.6	2
2765263	6239.T12B3.4	18.6	2
2760464	6239.F53F4.6a	18.6	1
2760558	6239.F54C8.3	18.6	4
2770628	6239.Y9D1A.1	18.6	1
2752691	6239.C08F11.4	18.6	1
2767840	6239.Y34D9A.11	18.6	1
2763112	6239.M05B5.4	18.6	4
2754612	6239.C37C3.8b	18.6	3
2758251	6239.F28F5.3c	18.5	4
2768287	6239.Y40B1B.3	18.5	4
2762443	6239.K08D10.2a	18.5	1
2771573	6239.ZK686.2	18.5	3
2754924	6239.C44B7.9	18.5	5
2754683	6239.C39B5.12	18.5	1
2756039	6239.DH11.1.2	18.5	2
2758629	6239.F33H2.2	18.5	3
2765289	6239.T12D8.7	18.4	1
2756233	6239.F01F1.1a	18.4	2
2756991	6239.F13G3.6	18.4	2
2752379	6239.C05H8.1b	18.4	2
2752407	6239.C06A8.1a	18.4	3
2757315	6239.F17A9.2	18.4	4
2770634	6239.ZC116.2	18.3	2
2764092	6239.R144.13	18.3	1
2757940	6239.F25G6.2	18.3	5
2764791	6239.T06H11.4	18.3	2
2770799	6239.ZC395.3b	18.3	2
2755790	6239.CD4.7b	18.3	1
2763322	6239.R02D3.4a	18.3	4
2765285	6239.T12D8.3	18.3	2
2753369	6239.C17F4.8	18.2	1
2768234	6239.Y39G10AR.18a.2	18.2	4
2771788	6239.ZK970.7	18.2	1
2757721	6239.F22B7.5a	18.2	2
2752346	6239.C05D9.9b	18.2	1
2764430	6239.T03G11.6	18.2	1
2753315	6239.C17C3.1a	18.2	2
2771204	6239.ZK218.3	18.2	1
2760849	6239.F56A11.1	18.2	6
2767071	6239.W09D6.6	18.2	4
2759040	6239.F38A3.2	18.2	1
2765034	6239.T09B9.4	18.2	2
2768347	6239.Y41D4B.13a	18.2	2
2760390	6239.F53B3.6	18.2	1
2755972	6239.D2030.6	18.2	4
2766806	6239.W04G3.2	18.1	3
2760237	6239.F52B11.2a	18.1	3
2763507	6239.R05G6.4	18.1	2
2760574	6239.F54C9.9	18.1	3
2760099	6239.F48G7.6	18.0	1
2760984	6239.F56F11.2	18.0	2
2758484	6239.F32B4.4a	18.0	3
2756595	6239.F09E5.5.2	18.0	4
2765075	6239.T09F5.8	18.0	1
2771068	6239.ZK1193.4	18.0	2
2771248	6239.ZK270.1	17.9	5
2768827	6239.Y48C3A.14a	17.9	5
2753498	6239.C18E9.5	17.9	1
2768905	6239.Y48G8AR.2	17.9	2
2771491	6239.ZK632.7	17.9	2
2769337	6239.Y54F10BM.5	17.9	1
2754590	6239.C37A2.8a	17.9	1
2763979	6239.R12B2.2	17.9	1
2752698	6239.C08F8.2a	17.9	4
2761663	6239.H20J04.4b	17.9	2
2758988	6239.F37C12.1	17.9	1
2768400	6239.Y42H9AR.1.2	17.8	2
2752498	6239.C06G3.10	17.8	4
