#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3223846	7227.FBpp0070057	233	418
3228148	7227.FBpp0078500	232	505
3225404	7227.FBpp0073106	232	133
3236704	7227.FBpp0301729	232	73
3233535	7227.FBpp0099583	231	206
3228482	7227.FBpp0079211	231	40
3229283	7227.FBpp0080752	231	269
3228455	7227.FBpp0079154	231	23
3232776	7227.FBpp0087613	230	91
3233524	7227.FBpp0099514	228	223
3236770	7227.FBpp0302572	228	329
3225041	7227.FBpp0072317	228	94
3228705	7227.FBpp0079637	228	297
3230932	7227.FBpp0083925	228	33
3230154	7227.FBpp0082439	228	33
3236007	7227.FBpp0293589	227	117
3225661	7227.FBpp0073606	227	35
3232744	7227.FBpp0087536	226	421
3228731	7227.FBpp0079696	226	23
3231202	7227.FBpp0084434	225	74
3230633	7227.FBpp0083352	225	134
3231535	7227.FBpp0085075	225	335
3232360	7227.FBpp0086748	224	140
3226034	7227.FBpp0074348	224	350
3225364	7227.FBpp0073033	224	64
3232907	7227.FBpp0087869	223	209
3225317	7227.FBpp0072938	222	23
3232953	7227.FBpp0087958	222	184
3231705	7227.FBpp0085427	222	204
3227616	7227.FBpp0077473	222	93
3233103	7227.FBpp0088408	222	120
3230174	7227.FBpp0082476	221	118
3227036	7227.FBpp0076326	220	158
3233767	7227.FBpp0110433	220	163
3236023	7227.FBpp0293680	220	200
3228186	7227.FBpp0078598	220	57
3229712	7227.FBpp0081600	220	77
3232312	7227.FBpp0086643	219	34
3226631	7227.FBpp0075508	219	233
3232317	7227.FBpp0086649	218	152
3229317	7227.FBpp0080836	218	76
3223908	7227.FBpp0070179	217	126
3237179	7227.FBpp0304356	216	17
3228612	7227.FBpp0079462	216	124
3226387	7227.FBpp0075012	215	209
3225205	7227.FBpp0072693	214	499
3235368	7227.FBpp0291259	214	167
3225268	7227.FBpp0072839	214	80
3234531	7227.FBpp0288680	213	242
3232290	7227.FBpp0086603	213	165
3236156	7227.FBpp0297136	212	35
3227554	7227.FBpp0077351	212	232
3229564	7227.FBpp0081331	212	328
3224285	7227.FBpp0070894	212	668
3237228	7227.FBpp0304506	212	156
3232483	7227.FBpp0086996	211	31
3229791	7227.FBpp0081780	211	173
3226300	7227.FBpp0074865	210	244
3225834	7227.FBpp0073918	210	138
3232984	7227.FBpp0088015	210	68
3230598	7227.FBpp0083269	210	120
3233201	7227.FBpp0088809	210	56
3232844	7227.FBpp0087757	209	95
3225871	7227.FBpp0073995	209	26
3233582	7227.FBpp0099856	209	170
3228528	7227.FBpp0079306	209	129
3227578	7227.FBpp0077402	208	54
3228862	7227.FBpp0079943	207	71
3231875	7227.FBpp0085735	206	26
3225360	7227.FBpp0073028	205	137
3237675	7227.FBpp0305890	205	91
3236705	7227.FBpp0301731	205	40
3232335	7227.FBpp0086687	205	112
3225618	7227.FBpp0073525	205	19
3226938	7227.FBpp0076118	204	104
3232163	7227.FBpp0086328	203	335
3226018	7227.FBpp0074298	203	68
3231933	7227.FBpp0085855	203	107
3225142	7227.FBpp0072560	202	150
3228161	7227.FBpp0078532	202	141
3231907	7227.FBpp0085809	201	364
3236570	7227.FBpp0300826	200	33
3236709	7227.FBpp0301765	200	73
3235265	7227.FBpp0290838	200	47
3236798	7227.FBpp0302642	200	150
3225217	7227.FBpp0072723	200	150
3231280	7227.FBpp0084585	199	150
3230301	7227.FBpp0082735	199	48
3233007	7227.FBpp0088055	199	298
3226528	7227.FBpp0075308	199	156
3225899	7227.FBpp0074063	199	28
3229061	7227.FBpp0080329	198	51
3232053	7227.FBpp0086115	197	119
3233180	7227.FBpp0088684	197	659
3231974	7227.FBpp0085947	197	125
3236830	7227.FBpp0302793	197	158
3226208	7227.FBpp0074679	196	67
3234919	7227.FBpp0289681	196	27
3230264	7227.FBpp0082658	196	147
3231411	7227.FBpp0084829	196	56
3229974	7227.FBpp0082106	195	2090
3229973	7227.FBpp0082105	195	2090
3229975	7227.FBpp0082107	195	2090
3229103	7227.FBpp0080413	194	66
3234028	7227.FBpp0111817	193	531
3228213	7227.FBpp0078649	193	13
3237597	7227.FBpp0305663	193	13
3237034	7227.FBpp0303878	193	52
3224996	7227.FBpp0072233	193	50
3229900	7227.FBpp0081986	191	2040
3229888	7227.FBpp0081956	191	2040
3230582	7227.FBpp0083245	191	130
3232529	7227.FBpp0087084	190	153
3231365	7227.FBpp0084754	190	351
3226417	7227.FBpp0075088	189	94
3229733	7227.FBpp0081636	189	8
3232232	7227.FBpp0086494	188	77
3225336	7227.FBpp0072975	188	113
3229219	7227.FBpp0080659	187	205
3229940	7227.FBpp0082059	186	14
3227561	7227.FBpp0077363	186	136
3225634	7227.FBpp0073554	186	108
3230192	7227.FBpp0082521	185	43
3237484	7227.FBpp0305334	185	52
3224627	7227.FBpp0071562	184	53
3232218	7227.FBpp0086468	183	70
3230777	7227.FBpp0083647	183	55
3228078	7227.FBpp0078357	183	83
3234358	7227.FBpp0271764	181	62
3233272	7227.FBpp0089153	181	285
3226425	7227.FBpp0075104	181	195
3224329	7227.FBpp0070999	181	79
3223981	7227.FBpp0070331	181	348
3230169	7227.FBpp0082465	181	65
3224095	7227.FBpp0070558	180	58
3229996	7227.FBpp0082147	180	1960
3229596	7227.FBpp0081384	179	49
3228191	7227.FBpp0078607	178	287
3237461	7227.FBpp0305266	177	34
3229106	7227.FBpp0080419	177	123
3231587	7227.FBpp0085155	177	291
3223996	7227.FBpp0070370	177	27
3229946	7227.FBpp0082065	177	119
3230565	7227.FBpp0083214	176	24
3232630	7227.FBpp0087266	176	165
3227349	7227.FBpp0076937	175	167
3231269	7227.FBpp0084564	175	138
3237474	7227.FBpp0305302	175	154
3224529	7227.FBpp0071386	175	98
3236514	7227.FBpp0300412	175	214
3225275	7227.FBpp0072852	174	118
3232106	7227.FBpp0086222	173	108
3225236	7227.FBpp0072767	173	32
3226696	7227.FBpp0075629	173	103
3235807	7227.FBpp0292847	172	16
3232098	7227.FBpp0086204	172	107
3225466	7227.FBpp0073235	172	66
3237368	7227.FBpp0304965	171	76
3223966	7227.FBpp0070298	171	81
3225945	7227.FBpp0074151	170	14
3230899	7227.FBpp0083860	169	150
3229747	7227.FBpp0081665	169	172
3228670	7227.FBpp0079565	169	132
3225344	7227.FBpp0073000	168	39
3226152	7227.FBpp0074562	168	109
3229983	7227.FBpp0082121	168	88
3228077	7227.FBpp0078356	168	98
3233588	7227.FBpp0099884	167	186
3230282	7227.FBpp0082699	167	47
3229558	7227.FBpp0081324	167	238
3224162	7227.FBpp0070666	166	29
3232901	7227.FBpp0087861	166	118
3232251	7227.FBpp0086531	166	35
3226342	7227.FBpp0074937	166	106
3237670	7227.FBpp0305866	166	240
3226201	7227.FBpp0074662	165	277
3231722	7227.FBpp0085467	165	131
3227484	7227.FBpp0077209	165	54
3227852	7227.FBpp0077912	165	145
3229933	7227.FBpp0082043	165	27
3230203	7227.FBpp0082547	164	120
3228007	7227.FBpp0078219	164	201
3232002	7227.FBpp0086010	164	40
3226977	7227.FBpp0076200	164	121
3226106	7227.FBpp0074466	164	59
3232823	7227.FBpp0087724	163	242
3235749	7227.FBpp0292529	162	217
3227182	7227.FBpp0076623	161	22
3224849	7227.FBpp0071993	161	37
3229133	7227.FBpp0080488	161	17
3233072	7227.FBpp0088256	161	118
3225978	7227.FBpp0074217	160	195
3231909	7227.FBpp0085811	160	27
3231672	7227.FBpp0085354	159	157
3237306	7227.FBpp0304737	159	400
3232441	7227.FBpp0086901	159	36
3232270	7227.FBpp0086570	159	28
3227089	7227.FBpp0076433	158	151
3226762	7227.FBpp0075754	157	157
3225063	7227.FBpp0072379	157	104
3235528	7227.FBpp0291704	157	124
3237519	7227.FBpp0305426	157	34
3227164	7227.FBpp0076589	156	46
3231479	7227.FBpp0084962	156	39
3235905	7227.FBpp0293235	156	626
3234821	7227.FBpp0289482	155	159
3233776	7227.FBpp0110481	155	46
3229611	7227.FBpp0081412	154	38
3232147	7227.FBpp0086294	154	67
3230479	7227.FBpp0083076	154	30
3232681	7227.FBpp0087354	153	170
3233015	7227.FBpp0088085	153	77
3232032	7227.FBpp0086072	153	90
3230740	7227.FBpp0083570	153	122
3232508	7227.FBpp0087044	153	90
3230831	7227.FBpp0083729	153	21
3234229	7227.FBpp0112403	153	92
3237142	7227.FBpp0304261	153	144
3230437	7227.FBpp0082994	153	30
3234903	7227.FBpp0289639	152	59
3225412	7227.FBpp0073120	152	89
3227306	7227.FBpp0076856	152	62
3229144	7227.FBpp0080510	152	45
3229938	7227.FBpp0082055	152	89
3229772	7227.FBpp0081736	151	294
3227330	7227.FBpp0076894	151	50
3227183	7227.FBpp0076624	151	26
3235379	7227.FBpp0291358	151	369
3224499	7227.FBpp0071302	150	147
3228327	7227.FBpp0078880	150	165
3228914	7227.FBpp0080045	150	65
3233715	7227.FBpp0110163	150	72
3228474	7227.FBpp0079196	149	108
3228890	7227.FBpp0080010	149	389
3224310	7227.FBpp0070950	149	38
3227391	7227.FBpp0077029	149	56
3234105	7227.FBpp0112052	149	30
3233228	7227.FBpp0088926	148	87
3225365	7227.FBpp0073035	148	668
3237123	7227.FBpp0304202	148	123
3227344	7227.FBpp0076928	148	64
3231124	7227.FBpp0084288	147	20
3231111	7227.FBpp0084265	147	122
3228824	7227.FBpp0079865	147	82
3236611	7227.FBpp0301014	147	81
3226567	7227.FBpp0075386	147	211
3236882	7227.FBpp0302999	147	234
3233771	7227.FBpp0110448	146	66
3228391	7227.FBpp0078996	146	43
3230843	7227.FBpp0083741	146	105
3237285	7227.FBpp0304683	145	140
3232536	7227.FBpp0087094	144	48
3231593	7227.FBpp0085169	144	77
3225761	7227.FBpp0073796	144	142
3229626	7227.FBpp0081443	144	103
3230145	7227.FBpp0082421	143	271
3231641	7227.FBpp0085280	143	271
3233459	7227.FBpp0091144	143	271
3233457	7227.FBpp0091142	143	271
3233455	7227.FBpp0091140	143	271
3233463	7227.FBpp0091148	143	271
3233461	7227.FBpp0091146	143	271
3233469	7227.FBpp0091154	143	271
3233467	7227.FBpp0091152	143	271
3233465	7227.FBpp0091150	143	271
3233435	7227.FBpp0091120	143	271
3233443	7227.FBpp0091128	143	271
3233447	7227.FBpp0091132	143	271
3233445	7227.FBpp0091130	143	271
3233453	7227.FBpp0091138	143	271
3233451	7227.FBpp0091136	143	271
3233449	7227.FBpp0091134	143	271
3233433	7227.FBpp0091118	143	271
3233431	7227.FBpp0091116	143	271
3237080	7227.FBpp0304059	143	146
3228755	7227.FBpp0079732	143	76
3226150	7227.FBpp0074558	142	185
3235548	7227.FBpp0291831	142	96
3232503	7227.FBpp0087033	142	39
3224819	7227.FBpp0071939	141	12
3231011	7227.FBpp0084078	140	121
3225872	7227.FBpp0073996	140	80
3233729	7227.FBpp0110208	140	135
3225392	7227.FBpp0073083	140	179
3224101	7227.FBpp0070575	140	202
3224099	7227.FBpp0070573	140	202
3236701	7227.FBpp0301709	140	26
3231542	7227.FBpp0085085	140	26
3234045	7227.FBpp0111875	138	160
3237137	7227.FBpp0304252	138	74
3231732	7227.FBpp0085482	138	189
3231630	7227.FBpp0085249	137	321
3233370	7227.FBpp0091055	137	321
3233402	7227.FBpp0091087	137	321
3233399	7227.FBpp0091084	137	321
3233396	7227.FBpp0091081	137	321
3233414	7227.FBpp0091099	137	321
3233411	7227.FBpp0091096	137	321
3233408	7227.FBpp0091093	137	321
3233405	7227.FBpp0091090	137	321
3233381	7227.FBpp0091066	137	321
3233378	7227.FBpp0091063	137	321
3233375	7227.FBpp0091060	137	321
3233384	7227.FBpp0091069	137	321
3233393	7227.FBpp0091078	137	321
3233390	7227.FBpp0091075	137	321
3233387	7227.FBpp0091072	137	321
3233423	7227.FBpp0091108	137	321
3233420	7227.FBpp0091105	137	321
3233417	7227.FBpp0091102	137	321
3233426	7227.FBpp0091111	137	321
3229638	7227.FBpp0081460	137	100
3228633	7227.FBpp0079495	137	39
3237684	7227.FBpp0305939	137	113
3233768	7227.FBpp0110435	137	51
3232723	7227.FBpp0087491	137	7
3232998	7227.FBpp0088035	137	127
3234189	7227.FBpp0112271	136	50
3230182	7227.FBpp0082490	136	66
3223947	7227.FBpp0070249	136	61
3227822	7227.FBpp0077859	136	76
3237121	7227.FBpp0304189	135	62
3230218	7227.FBpp0082580	135	176
3232435	7227.FBpp0086887	134	320
3229722	7227.FBpp0081618	134	73
3225770	7227.FBpp0073806	134	39
3232837	7227.FBpp0087744	134	228
3234425	7227.FBpp0271918	134	237
3230206	7227.FBpp0082555	133	132
3236687	7227.FBpp0301603	133	170
3236269	7227.FBpp0297500	133	22
3230910	7227.FBpp0083882	133	105
3232638	7227.FBpp0087280	133	47
3227828	7227.FBpp0077868	132	32
3225152	7227.FBpp0072583	132	250
3224944	7227.FBpp0072151	132	142
3225223	7227.FBpp0072743	132	206
3227318	7227.FBpp0076872	132	94
3225543	7227.FBpp0073384	132	122
3228959	7227.FBpp0080116	132	63
3228190	7227.FBpp0078606	132	184
3229948	7227.FBpp0082067	131	235
3231112	7227.FBpp0084267	131	131
3224795	7227.FBpp0071894	131	37
3230156	7227.FBpp0082441	131	22
3230920	7227.FBpp0083898	131	329
3230277	7227.FBpp0082692	131	239
3226066	7227.FBpp0074402	131	60
3232728	7227.FBpp0087506	131	216
3236528	7227.FBpp0300518	130	86
3235861	7227.FBpp0293060	130	94
3225997	7227.FBpp0074246	130	59
3237114	7227.FBpp0304166	130	81
3232820	7227.FBpp0087714	130	140
3226553	7227.FBpp0075353	130	34
3224080	7227.FBpp0070530	129	27
3224398	7227.FBpp0071122	129	29
3226461	7227.FBpp0075168	129	92
3237146	7227.FBpp0304268	129	31
3225693	7227.FBpp0073669	129	98
3236295	7227.FBpp0297625	128	124
3227151	7227.FBpp0076555	128	63
3236678	7227.FBpp0301570	128	201
3223833	7227.FBpp0070025	128	121
3227787	7227.FBpp0077778	128	51
3228552	7227.FBpp0079343	128	332
3228398	7227.FBpp0079012	128	53
3235294	7227.FBpp0290922	127	159
3229168	7227.FBpp0080554	127	116
3229677	7227.FBpp0081544	127	50
3230439	7227.FBpp0082996	126	36
3236070	7227.FBpp0293954	126	98
3228618	7227.FBpp0079471	125	90
3229039	7227.FBpp0080284	125	52
3225091	7227.FBpp0072458	125	25
3225132	7227.FBpp0072531	125	79
3230085	7227.FBpp0082314	125	44
3234941	7227.FBpp0289782	125	210
3232974	7227.FBpp0087997	125	78
3225535	7227.FBpp0073367	124	150
3227968	7227.FBpp0078146	124	37
3229640	7227.FBpp0081464	124	15
3227034	7227.FBpp0076320	124	186
3223995	7227.FBpp0070368	124	100
3234003	7227.FBpp0111715	124	169
3233146	7227.FBpp0088546	124	46
3230776	7227.FBpp0083646	124	92
3234708	7227.FBpp0289235	123	11
3229780	7227.FBpp0081756	122	186
3224549	7227.FBpp0071427	122	9
3229143	7227.FBpp0080509	122	140
3233543	7227.FBpp0099642	122	22
3233230	7227.FBpp0088945	122	215
3236825	7227.FBpp0302752	122	134
3229290	7227.FBpp0080775	122	151
3226763	7227.FBpp0075755	121	23
3229137	7227.FBpp0080495	121	146
3235659	7227.FBpp0292260	121	61
3236601	7227.FBpp0300970	121	7
3231846	7227.FBpp0085672	121	18
3224840	7227.FBpp0071970	121	29
3225431	7227.FBpp0073173	121	119
3235607	7227.FBpp0292103	121	168
3224017	7227.FBpp0070404	121	220
3228610	7227.FBpp0079460	121	41
3225345	7227.FBpp0073001	120	13
3232430	7227.FBpp0086877	120	32
3229831	7227.FBpp0081843	120	48
3224532	7227.FBpp0071395	119	206
3237480	7227.FBpp0305314	119	96
3232618	7227.FBpp0087250	119	35
3234564	7227.FBpp0288764	119	94
3225596	7227.FBpp0073484	119	271
3230314	7227.FBpp0082767	119	3
3228084	7227.FBpp0078370	119	67
3228094	7227.FBpp0078385	119	72
3228335	7227.FBpp0078891	118	56
3228920	7227.FBpp0080051	118	21
3227293	7227.FBpp0076829	118	56
3233745	7227.FBpp0110269	118	62
3233987	7227.FBpp0111673	118	51
3229947	7227.FBpp0082066	117	91
3224249	7227.FBpp0070832	117	50
3231720	7227.FBpp0085460	116	98
3228590	7227.FBpp0079417	116	36
3237522	7227.FBpp0305434	116	7
3237459	7227.FBpp0305260	116	40
3232272	7227.FBpp0086574	115	27
3225488	7227.FBpp0073282	115	147
3237443	7227.FBpp0305216	115	121
3230371	7227.FBpp0082877	115	54
3236142	7227.FBpp0297083	115	448
3228412	7227.FBpp0079064	114	392
3228830	7227.FBpp0079874	114	114
3224448	7227.FBpp0071221	114	29
3231941	7227.FBpp0085876	114	49
3233093	7227.FBpp0088363	114	141
3227562	7227.FBpp0077368	114	43
3230801	7227.FBpp0083687	114	88
3224457	7227.FBpp0071235	114	77
3229125	7227.FBpp0080468	114	87
3229735	7227.FBpp0081641	114	31
3228707	7227.FBpp0079641	114	95
3228386	7227.FBpp0078986	114	130
3237708	7227.FBpp0306023	114	46
3232041	7227.FBpp0086091	113	96
3224060	7227.FBpp0070484	113	33
3226276	7227.FBpp0074821	113	13
3224439	7227.FBpp0071193	112	55
3224268	7227.FBpp0070862	112	67
3227498	7227.FBpp0077235	112	34
3228397	7227.FBpp0079009	111	58
3230677	7227.FBpp0083440	111	102
3224756	7227.FBpp0071818	111	42
3231506	7227.FBpp0085012	111	121
3229645	7227.FBpp0081476	111	67
3226174	7227.FBpp0074608	111	138
3224497	7227.FBpp0071296	111	134
3231398	7227.FBpp0084813	111	53
3225537	7227.FBpp0073371	111	150
3230940	7227.FBpp0083935	111	72
3229246	7227.FBpp0080695	110	6
3226959	7227.FBpp0076156	110	80
3229241	7227.FBpp0080688	110	92
3224124	7227.FBpp0070616	110	133
3228059	7227.FBpp0078317	110	50
3229325	7227.FBpp0080854	109	69
3233133	7227.FBpp0088522	109	26
3225383	7227.FBpp0073068	109	42
3233269	7227.FBpp0089135	109	57
3224192	7227.FBpp0070730	109	91
3225877	7227.FBpp0074012	109	86
3229761	7227.FBpp0081709	109	247
3228735	7227.FBpp0079701	109	32
3226311	7227.FBpp0074887	109	26
3231423	7227.FBpp0084849	108	52
3235588	7227.FBpp0292041	108	30
3233254	7227.FBpp0089035	108	137
3229223	7227.FBpp0080666	108	140
3224419	7227.FBpp0071160	107	130
3237543	7227.FBpp0305499	107	105
3230013	7227.FBpp0082175	107	1064
3225632	7227.FBpp0073552	107	36
3229119	7227.FBpp0080448	107	67
3230310	7227.FBpp0082758	107	11
3228732	7227.FBpp0079697	107	67
3226216	7227.FBpp0074690	107	41
3228422	7227.FBpp0079091	107	18
3231821	7227.FBpp0085630	106	127
3237615	7227.FBpp0305731	106	57
3230107	7227.FBpp0082352	106	61
3228957	7227.FBpp0080111	106	52
3224886	7227.FBpp0072054	106	60
3231642	7227.FBpp0085281	106	288
3233458	7227.FBpp0091143	106	288
3233456	7227.FBpp0091141	106	288
3233464	7227.FBpp0091149	106	288
3233462	7227.FBpp0091147	106	288
3233460	7227.FBpp0091145	106	288
3233470	7227.FBpp0091155	106	288
3233468	7227.FBpp0091153	106	288
3233466	7227.FBpp0091151	106	288
3233436	7227.FBpp0091121	106	288
3233444	7227.FBpp0091129	106	288
3233442	7227.FBpp0091127	106	288
3233440	7227.FBpp0091125	106	288
3233438	7227.FBpp0091123	106	288
3233448	7227.FBpp0091133	106	288
3233446	7227.FBpp0091131	106	288
3233454	7227.FBpp0091139	106	288
3233452	7227.FBpp0091137	106	288
3233450	7227.FBpp0091135	106	288
3233434	7227.FBpp0091119	106	288
3233432	7227.FBpp0091117	106	288
3233430	7227.FBpp0091115	106	288
3233428	7227.FBpp0091113	106	288
3236417	7227.FBpp0298005	106	48
3231855	7227.FBpp0085690	106	52
3237531	7227.FBpp0305448	106	57
3230783	7227.FBpp0083659	105	36
3227071	7227.FBpp0076400	105	66
3237656	7227.FBpp0305832	105	96
3232509	7227.FBpp0087045	105	84
3229130	7227.FBpp0080484	105	187
3227426	7227.FBpp0077106	105	61
3230990	7227.FBpp0084026	105	200
3227879	7227.FBpp0077962	104	56
3232083	7227.FBpp0086174	104	895
3225517	7227.FBpp0073333	104	90
3231410	7227.FBpp0084827	104	37
3232005	7227.FBpp0086015	104	18
3225518	7227.FBpp0073336	104	94
3226784	7227.FBpp0075794	104	36
3225337	7227.FBpp0072976	104	154
3237156	7227.FBpp0304299	103	64
3235081	7227.FBpp0290195	103	214
3235082	7227.FBpp0290197	103	214
3230689	7227.FBpp0083463	103	57
3228768	7227.FBpp0079758	103	113
3227955	7227.FBpp0078117	103	23
3225845	7227.FBpp0073943	103	109
3232774	7227.FBpp0087605	103	127
3229542	7227.FBpp0081291	102	75
3228415	7227.FBpp0079072	102	75
3225465	7227.FBpp0073234	102	19
3230478	7227.FBpp0083075	102	65
3225400	7227.FBpp0073098	102	49
3232398	7227.FBpp0086812	102	45
3231218	7227.FBpp0084464	101	56
3237304	7227.FBpp0304733	101	77
3232329	7227.FBpp0086674	101	164
3224403	7227.FBpp0071131	101	44
3228356	7227.FBpp0078921	101	54
3235405	7227.FBpp0291436	101	107
3231377	7227.FBpp0084778	101	36
3231847	7227.FBpp0085673	101	32
3225848	7227.FBpp0073947	100	69
3230650	7227.FBpp0083390	100	21
3231759	7227.FBpp0085534	100	25
3230904	7227.FBpp0083872	100	66
3224442	7227.FBpp0071206	100	49
3227014	7227.FBpp0076284	99.9	112
3229284	7227.FBpp0080759	99.0	169
3231869	7227.FBpp0085716	99.0	151
3228131	7227.FBpp0078465	99.0	104
3232463	7227.FBpp0086941	98.8	77
3224646	7227.FBpp0071600	98.6	77
3226086	7227.FBpp0074440	98.6	71
3232683	7227.FBpp0087356	98.2	141
3237309	7227.FBpp0304751	98.2	55
3224908	7227.FBpp0072086	98.1	31
3226138	7227.FBpp0074530	98.0	57
3234351	7227.FBpp0271746	97.8	41
3227264	7227.FBpp0076771	97.7	65
3234864	7227.FBpp0289558	97.7	29
3227969	7227.FBpp0078150	97.5	204
3229932	7227.FBpp0082042	97.4	28
3227907	7227.FBpp0078032	97.3	17
3229934	7227.FBpp0082044	97.1	20
3225821	7227.FBpp0073895	96.9	34
3237111	7227.FBpp0304160	96.7	91
3231334	7227.FBpp0084691	96.7	94
3234472	7227.FBpp0288471	96.7	119
3225717	7227.FBpp0073719	96.7	25
3231755	7227.FBpp0085529	96.5	13
3227708	7227.FBpp0077625	96.3	31
3237251	7227.FBpp0304573	96.2	91
3224882	7227.FBpp0072046	96.1	135
3233437	7227.FBpp0091122	96.0	197
3233441	7227.FBpp0091126	96.0	197
3233439	7227.FBpp0091124	96.0	197
3233429	7227.FBpp0091114	96.0	197
3224150	7227.FBpp0070650	95.8	12
3230914	7227.FBpp0083891	95.6	45
3232187	7227.FBpp0086380	95.5	230
3226112	7227.FBpp0074480	94.9	141
3230509	7227.FBpp0083127	94.8	57
3226202	7227.FBpp0074664	94.8	50
3226444	7227.FBpp0075134	94.8	30
3230508	7227.FBpp0083126	94.8	17
3223994	7227.FBpp0070365	94.3	108
3230619	7227.FBpp0083319	94.2	116
3231603	7227.FBpp0085192	94.0	27
3228340	7227.FBpp0078896	93.8	50
3230256	7227.FBpp0082645	93.6	24
3227077	7227.FBpp0076411	93.5	49
3237575	7227.FBpp0305600	93.3	36
3228338	7227.FBpp0078894	93.1	12
3226729	7227.FBpp0075693	92.9	47
3224281	7227.FBpp0070885	92.8	30
3234133	7227.FBpp0112123	92.6	26
3228008	7227.FBpp0078227	92.5	27
3232700	7227.FBpp0087437	92.5	43
3232079	7227.FBpp0086158	92.4	75
3227930	7227.FBpp0078080	92.4	12
3225525	7227.FBpp0073354	92.3	66
3226224	7227.FBpp0074708	92.2	75
3228579	7227.FBpp0079399	92.1	5
3229265	7227.FBpp0080728	91.7	76
3231042	7227.FBpp0084133	91.7	24
3225937	7227.FBpp0074136	91.7	47
3233520	7227.FBpp0099495	91.6	75
3231685	7227.FBpp0085379	91.5	66
3226231	7227.FBpp0074717	91.2	70
3227102	7227.FBpp0076451	90.9	77
3229835	7227.FBpp0081848	90.8	20
3225581	7227.FBpp0073458	90.8	26
3228224	7227.FBpp0078684	90.5	35
3237223	7227.FBpp0304498	90.4	21
3232660	7227.FBpp0087319	89.9	59
3235149	7227.FBpp0290398	89.9	170
3226235	7227.FBpp0074729	89.8	78
3227027	7227.FBpp0076312	89.8	105
3228645	7227.FBpp0079522	89.6	55
3233579	7227.FBpp0099851	89.5	29
3236159	7227.FBpp0297142	89.5	51
3225167	7227.FBpp0072616	89.1	152
3231413	7227.FBpp0084831	89.0	40
3228872	7227.FBpp0079970	88.9	31
3234309	7227.FBpp0113059	88.7	57
3226053	7227.FBpp0074387	88.7	88
3237538	7227.FBpp0305489	88.6	111
3227075	7227.FBpp0076408	88.4	195
3229574	7227.FBpp0081351	88.2	25
3234586	7227.FBpp0288833	88.1	25
3232760	7227.FBpp0087571	88.0	72
3230931	7227.FBpp0083921	87.9	89
3227878	7227.FBpp0077954	87.8	62
3227482	7227.FBpp0077206	87.5	69
3231444	7227.FBpp0084900	87.2	116
3234102	7227.FBpp0112048	87.2	127
3231566	7227.FBpp0085119	87.2	23
3236993	7227.FBpp0303747	87.2	254
3234255	7227.FBpp0112656	86.8	51
3228601	7227.FBpp0079445	86.7	41
3224292	7227.FBpp0070913	86.7	141
3224143	7227.FBpp0070643	86.6	45
3228110	7227.FBpp0078415	86.3	48
3236531	7227.FBpp0300548	86.3	195
3228309	7227.FBpp0078847	85.9	78
3230581	7227.FBpp0083244	85.8	37
3227590	7227.FBpp0077424	85.8	115
3235007	7227.FBpp0289967	85.6	52
3225307	7227.FBpp0072919	85.5	37
3234471	7227.FBpp0288465	85.2	102
3228918	7227.FBpp0080049	85.2	83
3236298	7227.FBpp0297633	84.8	207
3230476	7227.FBpp0083071	84.6	115
3225105	7227.FBpp0072480	84.5	42
3225931	7227.FBpp0074128	84.4	25
3229280	7227.FBpp0080746	84.3	50
