#id: 4217893825
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,aug,2014)
#score: 25.9
#description: abundance based on Spectral counting, Interaction consistency score: 25.9, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4932-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861486	4932.YHR102W	13.9	859
1864129	4932.YNR052C	13.9	694
1863536	4932.YMR165C	13.9	901
1861233	4932.YGR233C	13.9	2040
1863437	4932.YMR075W	13.9	997
1859934	4932.YDR264C	13.8	1208
1863162	4932.YLR430W	13.8	2989
1864862	4932.YPL099C	13.8	221
1860982	4932.YGR002C	13.8	575
1862043	4932.YJL168C	13.8	973
1864706	4932.YOR344C	13.8	217
1863243	4932.YML034W	13.7	1172
1862928	4932.YLR218C	13.7	197
1859242	4932.YCL044C	13.7	709
1859058	4932.YBR175W	13.7	269
1861733	4932.YIL097W	13.7	1035
1862530	4932.YKR021W	13.7	1164
1862562	4932.YKR052C	13.7	350
1864253	4932.YOL090W	13.7	1660
1860882	4932.YGL169W	13.6	595
1859135	4932.YBR242W	13.6	386
1862897	4932.YLR187W	13.6	1233
1858776	4932.YBL035C	13.6	995
1860669	4932.YFR025C	13.6	572
1863840	4932.YNL116W	13.6	795
1860175	4932.YDR490C	13.6	1168
1859146	4932.YBR253W	13.6	198
1861331	4932.YHL025W	13.6	191
1865065	4932.YPR008W	13.6	746
1859584	4932.YDL189W	13.6	316
1862167	4932.YJR062C	13.5	694
1863744	4932.YNL026W	13.5	808
1860399	4932.YER059W	13.5	711
1859955	4932.YDR285W	13.5	966
1864585	4932.YOR231W	13.5	537
1860891	4932.YGL178W	13.4	814
1864859	4932.YPL096W	13.4	340
1862285	4932.YKL014C	13.4	3037
1863632	4932.YMR251W-A	13.4	135
1863479	4932.YMR115W	13.4	634
1861193	4932.YGR194C	13.4	864
1859846	4932.YDR186C	13.4	1094
1865014	4932.YPL245W	13.4	595
1862529	4932.YKR020W	13.3	246
1864085	4932.YNR010W	13.3	223
1862470	4932.YKL184W	13.3	638
1860580	4932.YFL013C	13.3	934
1862326	4932.YKL052C	13.3	427
1859886	4932.YDR221W	13.3	757
1859181	4932.YBR287W	13.3	382
1860819	4932.YGL107C	13.2	1118
1864454	4932.YOR110W	13.2	604
1860354	4932.YER022W	13.2	807
1862301	4932.YKL028W	13.2	727
1859798	4932.YDR143C	13.2	653
1859182	4932.YBR288C	13.2	864
1863997	4932.YNL268W	13.2	461
1861311	4932.YHL009C	13.2	405
1858996	4932.YBR119W	13.1	485
1861800	4932.YIL156W-B	13.1	152
1862548	4932.YKR038C	13.1	747
1862077	4932.YJL201W	13.1	744
1863739	4932.YNL022C	13.1	627
1864455	4932.YOR111W	13.1	469
1859799	4932.YDR144C	13.1	637
1861190	4932.YGR191W	13.1	585
1862491	4932.YKL207W	13.1	249
1861256	4932.YGR255C	13.1	661
1862363	4932.YKL086W	13.1	165
1864476	4932.YOR132W	13.0	596
1861742	4932.YIL104C	13.0	712
1865192	4932.YPR131C	13.0	343
1863189	4932.YLR455W	13.0	358
1863068	4932.YLR345W	13.0	711
1863644	4932.YMR263W	13.0	212
1861139	4932.YGR147C	12.9	317
1864290	4932.YOL124C	12.9	584
1861278	4932.YGR276C	12.9	682
1861466	4932.YHR083W	12.9	407
1864735	4932.YOR373W	12.9	913
1859857	4932.YDR196C	12.9	295
1863656	4932.YMR273C	12.8	665
1858629	4932.YAL013W	12.8	566
1858649	4932.YAL029C	12.8	3406
1859978	4932.YDR308C	12.8	238
1863496	4932.YMR130W	12.8	616
1864053	4932.YNL321W	12.8	977
1862240	4932.YJR134C	12.8	1003
1860152	4932.YDR466W	12.8	1055
1860535	4932.YER167W	12.8	664
1863330	4932.YML112W	12.8	380
1861897	4932.YJL031C	12.8	482
1863825	4932.YNL102W	12.8	2080
1860144	4932.YDR460W	12.8	460
1863896	4932.YNL167C	12.7	599
1861010	4932.YGR028W	12.7	521
1862356	4932.YKL079W	12.7	783
1863814	4932.YNL093W	12.7	1331
1861749	4932.YIL110W	12.6	534
1861064	4932.YGR077C	12.6	1169
1860863	4932.YGL150C	12.6	1377
1862298	4932.YKL025C	12.6	552
1860620	4932.YFL047W	12.6	1008
1863098	4932.YLR371W	12.6	1749
1862778	4932.YLR088W	12.5	602
1860348	4932.YER017C	12.5	1501
1859865	4932.YDR204W	12.5	324
1860772	4932.YGL061C	12.5	288
1861499	4932.YHR115C	12.5	512
1859159	4932.YBR265W	12.5	527
1860288	4932.YEL043W	12.5	974
1864484	4932.YOR140W	12.4	451
1858855	4932.YBL104C	12.4	1134
1864048	4932.YNL316C	12.4	410
1865175	4932.YPR114W	12.4	403
1861720	4932.YIL084C	12.4	351
1860852	4932.YGL139W	12.4	862
1863745	4932.YNL027W	12.4	609
1863700	4932.YMR312W	12.4	256
1864755	4932.YOR391C	12.4	904
1859535	4932.YDL144C	12.4	520
1861590	4932.YHR195W	12.3	484
1863058	4932.YLR336C	12.3	1090
1863045	4932.YLR323C	12.3	209
1860119	4932.YDR435C	12.3	498
1860920	4932.YGL205W	12.3	1068
1860927	4932.YGL212W	12.2	349
1863713	4932.YMR322C	12.2	952
1865051	4932.YPL280W	12.2	952
1860174	4932.YDR489W	12.2	448
1858630	4932.YAL014C	12.2	241
1863048	4932.YLR326W	12.2	229
1864341	4932.YOR006C	12.2	351
1859873	4932.YDR210W	12.2	66
1863737	4932.YNL020C	12.2	724
1862187	4932.YJR083C	12.1	444
1860726	4932.YGL016W	12.1	1614
1863992	4932.YNL263C	12.1	523
1861141	4932.YGR149W	12.1	530
1864469	4932.YOR125C	12.1	284
1864443	4932.YOR100C	12.1	432
1862274	4932.YKL004W	12.1	168
1864134	4932.YNR057C	12.1	356
1860987	4932.YGR007W	12.1	484
1861672	4932.YIL040W	11.9	276
1862637	4932.YLL019C	11.9	940
1862549	4932.YKR039W	11.9	687
1861394	4932.YHR028C	11.9	1260
1860953	4932.YGL237C	11.9	158
1863361	4932.YMR006C	11.9	759
1862086	4932.YJL210W	11.9	787
1863229	4932.YML021C	11.9	450
1860083	4932.YDR400W	11.9	356
1860522	4932.YER157W	11.9	882
1861304	4932.YHL003C	11.9	595
1860010	4932.YDR335W	11.8	2188
1864660	4932.YOR304W	11.8	1692
1859609	4932.YDL214C	11.8	733
1859449	4932.YDL063C	11.8	620
1863400	4932.YMR041C	11.8	366
1860940	4932.YGL225W	11.8	422
1862279	4932.YKL008C	11.7	603
1859611	4932.YDL216C	11.7	481
1865157	4932.YPR097W	11.7	1044
1861314	4932.YHL010C	11.7	468
1859373	4932.YCR098C	11.7	746
1863996	4932.YNL267W	11.7	1358
1860150	4932.YDR464W	11.7	1416
1862700	4932.YLR011W	11.6	269
1859389	4932.YDL006W	11.6	437
1862281	4932.YKL010C	11.6	1669
1862238	4932.YJR132W	11.6	1275
1864982	4932.YPL214C	11.6	616
1860941	4932.YGL226C-A	11.5	179
1864873	4932.YPL110C	11.5	1785
1860142	4932.YDR458C	11.5	877
1862924	4932.YLR214W	11.5	1067
1858946	4932.YBR074W	11.4	1177
1862480	4932.YKL194C	11.4	633
1864603	4932.YOR250C	11.4	490
1859741	4932.YDR089W	11.4	1101
1859901	4932.YDR236C	11.4	373
1861410	4932.YHR040W	11.4	556
1864162	4932.YOL007C	11.4	174
1864295	4932.YOL129W	11.3	246
1859740	4932.YDR088C	11.3	276
1864447	4932.YOR104W	11.3	315
1862489	4932.YKL205W	11.3	1264
1862780	4932.YLR090W	11.3	392
1863332	4932.YML114C	11.3	421
1863438	4932.YMR076C	11.3	1453
1859561	4932.YDL167C	11.3	712
1863221	4932.YML013W	11.3	667
1860438	4932.YER087W	11.3	789
1860565	4932.YFL001W	11.3	557
1859001	4932.YBR123C	11.3	674
1860183	4932.YDR498C	11.2	314
1859077	4932.YBR192W	11.2	461
1858751	4932.YBL011W	11.2	873
1862426	4932.YKL144C	11.2	205
1863395	4932.YMR036C	11.2	509
1863750	4932.YNL032W	11.2	340
1861451	4932.YHR072W	11.2	895
1859881	4932.YDR216W	11.2	1526
1862449	4932.YKL165C	11.2	1378
1859652	4932.YDR006C	11.2	903
1864216	4932.YOL056W	11.1	510
1858828	4932.YBL081W	11.1	191
1860338	4932.YER008C	11.1	1610
1862533	4932.YKR024C	11.1	890
1859496	4932.YDL108W	11.1	397
1865043	4932.YPL270W	11.1	768
1858711	4932.YAR018C	11.1	367
1864981	4932.YPL213W	11.1	350
1861757	4932.YIL117C	11.1	272
1863329	4932.YML111W	11.0	888
1862723	4932.YLR034C	11.0	467
1864804	4932.YPL042C	11.0	722
1863578	4932.YMR200W	11.0	193
1859462	4932.YDL076C	11.0	362
1860141	4932.YDR457W	11.0	3539
1862835	4932.YLR143W	11.0	891
1859748	4932.YDR096W	11.0	922
1859965	4932.YDR295C	11.0	714
1861605	4932.YHR209W	10.9	366
1862662	4932.YLL043W	10.9	486
1859569	4932.YDL175C	10.9	380
1862911	4932.YLR201C	10.9	294
1862601	4932.YKR090W	10.8	710
1860858	4932.YGL145W	10.8	948
1859796	4932.YDR141C	10.8	2517
1858891	4932.YBR023C	10.8	1199
1859921	4932.YDR255C	10.8	610
1864817	4932.YPL055C	10.7	454
1864722	4932.YOR360C	10.7	623
1860537	4932.YER169W	10.7	852
1861645	4932.YIL017C	10.7	994
1863812	4932.YNL091W	10.7	805
1864000	4932.YNL271C	10.7	1719
1865038	4932.YPL265W	10.7	599
1861795	4932.YIL153W	10.7	376
1862073	4932.YJL197W	10.7	1067
1858721	4932.YAR033W	10.6	173
1862838	4932.YLR146C	10.6	362
1861097	4932.YGR109W-A	10.6	863
1863985	4932.YNL256W	10.6	994
1862456	4932.YKL171W	10.6	984
1860528	4932.YER161C	10.6	195
1864864	4932.YPL101W	10.6	392
1864279	4932.YOL113W	10.6	779
1863546	4932.YMR173W-A	10.6	289
1859222	4932.YCL025C	10.6	551
1861484	4932.YHR100C	10.6	187
1864679	4932.YOR321W	10.6	1598
1862522	4932.YKR013W	10.5	149
1860595	4932.YFL024C	10.5	810
1861195	4932.YGR196C	10.5	801
1862273	4932.YKL003C	10.5	126
1859981	4932.YDR311W	10.4	698
1858805	4932.YBL061C	10.4	642
1861538	4932.YHR149C	10.4	598
1862458	4932.YKL173W	10.4	1254
1860424	4932.YER078C	10.4	511
1860516	4932.YER152C	10.4	481
1861661	4932.YIL030C	10.3	1443
1860415	4932.YER071C	10.3	214
1863758	4932.YNL040W	10.3	618
1864431	4932.YOR087W	10.2	596
1864777	4932.YPL016W	10.2	748
1859648	4932.YDR003W	10.2	194
1861118	4932.YGR127W	10.2	407
1863953	4932.YNL224C	10.2	515
1864018	4932.YNL286W	10.2	214
1860912	4932.YGL197W	10.2	1624
1863969	4932.YNL240C	10.2	465
1858892	4932.YBR024W	10.2	267
1864226	4932.YOL066C	10.2	580
1864888	4932.YPL124W	10.1	291
1861598	4932.YHR202W	10.1	761
1862028	4932.YJL154C	10.1	1269
1864849	4932.YPL087W	10.1	233
1859547	4932.YDL156W	10.1	528
1859927	4932.YDR261C	10.1	910
1860810	4932.YGL098W	10.0	266
1865130	4932.YPR070W	10.0	576
1863439	4932.YMR077C	10.0	138
1860893	4932.YGL180W	10.0	1114
1861909	4932.YJL044C	9.99	374
1863921	4932.YNL192W	9.99	1160
1859096	4932.YBR207W	9.96	331
1861580	4932.YHR186C	9.95	1769
1865242	4932.YPR169W-A	9.95	66
1864815	4932.YPL053C	9.94	597
1861801	4932.YIL157C	9.93	213
1861432	4932.YHR057C	9.92	234
1859123	4932.YBR231C	9.91	258
1861717	4932.YIL082W	9.91	863
1862196	4932.YJR092W	9.9	1387
1859629	4932.YDL234C	9.9	659
1864902	4932.YPL137C	9.89	1188
1858778	4932.YBL037W	9.87	1097
1865181	4932.YPR120C	9.86	463
1862003	4932.YJL131C	9.82	263
1864362	4932.YOR023C	9.79	382
1861059	4932.YGR072W	9.79	262
1863477	4932.YMR113W	9.78	493
1861550	4932.YHR161C	9.77	306
1863585	4932.YMR207C	9.73	6045
1865246	4932.YPR171W	9.73	448
1862925	4932.YLR215C	9.7	458
1864813	4932.YPL051W	9.7	243
1862937	4932.YLR226W	9.69	391
1861574	4932.YHR181W	9.69	247
1860796	4932.YGL084C	9.68	667
1863102	4932.YLR375W	9.68	292
1859183	4932.YBR289W	9.66	481
1861012	4932.YGR030C	9.66	161
1864976	4932.YPL208W	9.65	617
1862922	4932.YLR212C	9.64	324
1863421	4932.YMR060C	9.62	471
1864041	4932.YNL309W	9.6	365
1863331	4932.YML113W	9.6	65
1863789	4932.YNL068C	9.59	615
1860457	4932.YER101C	9.59	687
1861674	4932.YIL042C	9.57	402
1859429	4932.YDL044C	9.56	435
1865136	4932.YPR075C	9.56	248
1862934	4932.YLR223C	9.55	495
1861940	4932.YJL072C	9.53	195
1863403	4932.YMR044W	9.51	392
1864687	4932.YOR329C	9.5	610
1859093	4932.YBR204C	9.5	426
1861786	4932.YIL144W	9.49	655
1862217	4932.YJR112W	9.48	229
1860486	4932.YER129W	9.47	855
1862385	4932.YKL105C	9.46	896
1864580	4932.YOR227W	9.46	1180
1862355	4932.YKL078W	9.44	796
1862237	4932.YJR131W	9.44	667
1864281	4932.YOL115W	9.43	504
1861896	4932.YJL030W	9.41	291
1858868	4932.YBR002C	9.4	286
1863612	4932.YMR233W	9.37	184
1860106	4932.YDR422C	9.37	888
1864376	4932.YOR035C	9.37	944
1862079	4932.YJL203W	9.36	231
1861206	4932.YGR206W	9.36	94
1860600	4932.YFL029C	9.35	425
1859937	4932.YDR267C	9.35	381
1859039	4932.YBR157C	9.33	198
1859116	4932.YBR225W	9.33	985
1863031	4932.YLR310C	9.3	1592
1859745	4932.YDR093W	9.3	1700
1859868	4932.YDR207C	9.28	609
1860872	4932.YGL159W	9.28	376
1860938	4932.YGL223C	9.27	415
1858976	4932.YBR102C	9.27	858
1864887	4932.YPL123C	9.25	593
1864827	4932.YPL065W	9.24	248
1858797	4932.YBL054W	9.23	621
1864381	4932.YOR040W	9.22	338
1862146	4932.YJR041C	9.22	1333
1860758	4932.YGL047W	9.21	253
1865164	4932.YPR104C	9.21	786
1863831	4932.YNL107W	9.18	238
1863151	4932.YLR419W	9.18	1410
1859349	4932.YCR076C	9.17	175
1864098	4932.YNR023W	9.17	563
1863923	4932.YNL194C	9.16	236
1861054	4932.YGR068C	9.15	544
1860053	4932.YDR373W	9.15	206
1859301	4932.YCR027C	9.14	254
1864087	4932.YNR012W	9.14	401
1860539	4932.YER171W	9.13	697
1863000	4932.YLR284C	9.13	302
1861183	4932.YGR184C	9.12	1959
1860795	4932.YGL083W	9.11	969
1862447	4932.YKL163W	9.11	2732
1862876	4932.YLR166C	9.09	879
1863120	4932.YLR393W	9.09	273
1861091	4932.YGR104C	9.07	234
1859430	4932.YDL045C	9.07	391
1863843	4932.YNL119W	9.07	533
1862160	4932.YJR055W	9.06	143
1863326	4932.YML108W	9.05	99
1860572	4932.YFL007W	9.05	2006
1864597	4932.YOR244W	9.04	388
1861768	4932.YIL128W	9.01	1335
1861629	4932.YIL003W	9.0	352
1860913	4932.YGL198W	9.0	150
1861415	4932.YHR045W	8.99	667
1863818	4932.YNL097C	8.98	282
1865165	4932.YPR105C	8.95	889
1858833	4932.YBL086C	8.92	450
1859904	4932.YDR239C	8.92	714
1861248	4932.YGR247W	8.91	211
1862321	4932.YKL047W	8.9	681
1858927	4932.YBR057C	8.9	279
1859494	4932.YDL106C	8.9	312
1859598	4932.YDL203C	8.89	520
1864076	4932.YNR002C	8.89	295
1863865	4932.YNL139C	8.88	1609
1859034	4932.YBR152W	8.88	150
1864878	4932.YPL115C	8.86	1027
1863962	4932.YNL233W	8.85	729
1860934	4932.YGL219C	8.82	297
1862035	4932.YJL160C	8.82	2361
1863965	4932.YNL236W	8.82	1019
1858811	4932.YBL067C	8.81	677
1862444	4932.YKL161C	8.79	387
1859428	4932.YDL043C	8.79	220
1863340	4932.YML121W	8.77	350
1863686	4932.YMR301C	8.76	489
1859504	4932.YDL115C	8.76	319
1862397	4932.YKL116C	8.74	519
1860764	4932.YGL053W	8.71	239
1864863	4932.YPL100W	8.71	446
1864615	4932.YOR262W	8.7	376
1859080	4932.YBR195C	8.7	246
1863493	4932.YMR127C	8.69	432
1864831	4932.YPL069C	8.68	325
1860215	4932.YDR525W-A	8.68	102
1862421	4932.YKL139W	8.66	531
1859402	4932.YDL018C	8.66	190
1863365	4932.YMR010W	8.66	271
1862695	4932.YLR006C	8.65	666
1865150	4932.YPR089W	8.65	760
1860546	4932.YER176W	8.65	1019
1859148	4932.YBR255C-A	8.65	96
1864163	4932.YOL008W	8.63	190
1862810	4932.YLR119W	8.61	171
1863606	4932.YMR228W	8.59	371
1864242	4932.YOL082W	8.58	328
1859486	4932.YDL098C	8.57	211
1858986	4932.YBR110W	8.57	423
1862236	4932.YJR130C	8.56	602
1864949	4932.YPL183C	8.55	1111
1862104	4932.YJR001W	8.54	623
1865143	4932.YPR082C	8.53	186
1861955	4932.YJL085W	8.51	607
1860898	4932.YGL185C	8.51	371
1860008	4932.YDR333C	8.5	667
1862761	4932.YLR071C	8.49	1142
1858654	4932.YAL033W	8.48	177
1859736	4932.YDR084C	8.47	268
1860926	4932.YGL211W	8.46	372
1859258	4932.YCL058W-A	8.46	27
1863802	4932.YNL081C	8.46	79
1859983	4932.YDR313C	8.44	250
1862647	4932.YLL028W	8.4	364
1861581	4932.YHR187W	8.4	425
1864105	4932.YNR030W	8.39	749
1863320	4932.YML102W	8.37	374
1861283	4932.YGR281W	8.37	1365
1862352	4932.YKL075C	8.36	218
1865158	4932.YPR098C	8.36	110
1859700	4932.YDR049W	8.33	522
1864826	4932.YPL064C	8.32	247
1864411	4932.YOR070C	8.31	485
1863227	4932.YML019W	8.3	368
1865108	4932.YPR048W	8.3	548
1861716	4932.YIL079C	8.29	337
1862171	4932.YJR066W	8.28	2840
1861982	4932.YJL112W	8.28	713
1864844	4932.YPL082C	8.27	1870
1863954	4932.YNL225C	8.27	469
1865260	4932.YPR185W	8.26	598
1864029	4932.YNL297C	8.26	1620
1860877	4932.YGL164C	8.26	343
1862755	4932.YLR065C	8.26	141
1860648	4932.YFR007W	8.25	443
1858923	4932.YBR055C	8.22	837
1863628	4932.YMR247C	8.22	1596
1861781	4932.YIL140W	8.22	705
1859227	4932.YCL029C	8.21	340
1861197	4932.YGR198W	8.21	864
1859166	4932.YBR272C	8.2	475
1860184	4932.YDR499W	8.18	637
1860711	4932.YGL004C	8.18	406
1861595	4932.YHR199C-A	8.17	47
1863861	4932.YNL136W	8.14	217
1863113	4932.YLR386W	8.12	909
1858645	4932.YAL026C	8.11	1131
1860540	4932.YER172C	8.1	1914
1858758	4932.YBL018C	8.09	106
1860847	4932.YGL134W	8.09	231
1859442	4932.YDL056W	8.08	546
1860657	4932.YFR013W	8.08	571
1863475	4932.YMR111C	8.07	405
1862339	4932.YKL064W	8.06	616
1864083	4932.YNR008W	8.06	703
1861543	4932.YHR154W	8.04	918
1860310	4932.YEL062W	8.04	386
1861244	4932.YGR243W	8.03	271
1865115	4932.YPR055W	8.03	850
1864301	4932.YOL135C	8.02	232
1863186	4932.YLR452C	8.01	533
1861846	4932.YIR023W	8.01	661
1859317	4932.YCR042C	8.01	1005
1864587	4932.YOR233W	7.99	610
1861656	4932.YIL026C	7.97	823
1859501	4932.YDL113C	7.96	446
1862538	4932.YKR029C	7.93	612
1861430	4932.YHR056C	7.92	969
1859152	4932.YBR258C	7.91	124
1860530	4932.YER163C	7.9	276
1864094	4932.YNR019W	7.89	525
1862657	4932.YLL038C	7.89	183
1864506	4932.YOR160W	7.88	757
1859260	4932.YCL061C	7.87	731
1859993	4932.YDR320C-A	7.85	80
1863773	4932.YNL054W	7.84	432
1859957	4932.YDR287W	7.84	218
1860346	4932.YER015W	7.83	710
1864474	4932.YOR130C	7.82	312
1863054	4932.YLR332W	7.82	277
1862420	4932.YKL138C-A	7.81	94
1864696	4932.YOR336W	7.81	1256
1862136	4932.YJR031C	7.81	979
1861080	4932.YGR093W	7.79	495
1864917	4932.YPL152W	7.79	255
1863707	4932.YMR316W	7.78	219
1864664	4932.YOR308C	7.78	415
1864229	4932.YOL069W	7.77	366
1861469	4932.YHR086W	7.76	292
1862974	4932.YLR260W	7.76	472
1863587	4932.YMR209C	7.76	484
1860964	4932.YGL248W	7.76	325
1861682	4932.YIL048W	7.74	842
1862429	4932.YKL146W	7.71	364
1864749	4932.YOR385W	7.69	205
1863415	4932.YMR054W	7.67	756
1860159	4932.YDR473C	7.67	367
1861677	4932.YIL045W	7.66	366
1862074	4932.YJL198W	7.65	380
1863760	4932.YNL042W	7.64	328
1864643	4932.YOR290C	7.64	1095
1863025	4932.YLR305C	7.63	1493
1862694	4932.YLR005W	7.63	473
1861323	4932.YHL018W	7.62	109
1861160	4932.YGR163W	7.58	298
1860829	4932.YGL117W	7.57	285
1861761	4932.YIL121W	7.54	492
1863196	4932.YLR462W	7.54	2419
1862710	4932.YLR021W	7.53	168
1861507	4932.YHR123W	7.52	224
1859272	4932.YCR003W	7.51	154
1861389	4932.YHR023W	7.5	1517
1863450	4932.YMR087W	7.5	233
1864896	4932.YPL132W	7.49	238
1861751	4932.YIL112W	7.49	711
1864993	4932.YPL224C	7.46	364
1863296	4932.YML082W	7.46	417
1863144	4932.YLR412W	7.46	271
1859245	4932.YCL047C	7.45	292
1862767	4932.YLR077W	7.44	472
1860209	4932.YDR523C	7.43	257
1862836	4932.YLR144C	7.4	607
1859512	4932.YDL123W	7.4	80
1862898	4932.YLR188W	7.39	421
1863500	4932.YMR134W	7.37	164
1861109	4932.YGR120C	7.37	276
1859207	4932.YCL008C	7.36	172
1860351	4932.YER019W	7.35	439
1864303	4932.YOL137W	7.35	195
1863272	4932.YML059C	7.34	1233
1862117	4932.YJR012C	7.34	119
1861087	4932.YGR100W	7.34	916
1864102	4932.YNR027W	7.34	329
1864717	4932.YOR355W	7.33	287
1861695	4932.YIL061C	7.32	147
1862110	4932.YJR006W	7.31	428
1863260	4932.YML050W	7.31	273
1862319	4932.YKL045W	7.31	374
1862634	4932.YLL015W	7.3	1387
1864109	4932.YNR033W	7.3	735
1864225	4932.YOL065C	7.29	325
1862325	4932.YKL051W	7.29	264
1859479	4932.YDL091C	7.27	275
1859918	4932.YDR252W	7.27	53
1861678	4932.YIL046W	7.26	476
1859286	4932.YCR017C	7.24	634
1860957	4932.YGL241W	7.22	762
1859478	4932.YDL090C	7.21	203
1863123	4932.YLR396C	7.21	455
1863701	4932.YMR313C	7.2	471
1864322	4932.YOL156W	7.19	2154
1862095	4932.YJL219W	7.19	2154
1860822	4932.YGL110C	7.19	340
1864008	4932.YNL278W	7.19	699
1864498	4932.YOR152C	7.18	162
1860587	4932.YFL017W-A	7.18	60
1863498	4932.YMR132C	7.17	145
1863698	4932.YMR310C	7.15	194
1864996	4932.YPL227C	7.13	312
1858955	4932.YBR083W	7.13	252
1859331	4932.YCR054C	7.13	524
1862020	4932.YJL146W	7.12	366
1860163	4932.YDR478W	7.12	109
1860467	4932.YER111C	7.11	713
1859490	4932.YDL102W	7.11	860
1863640	4932.YMR259C	7.09	1373
1859131	4932.YBR238C	7.09	539
1862106	4932.YJR003C	7.09	415
1862381	4932.YKL101W	7.09	961
1860091	4932.YDR407C	7.08	1118
1861238	4932.YGR238C	7.05	537
1860727	4932.YGL017W	7.04	427
1863759	4932.YNL041C	7.03	783
1865031	4932.YPL258C	7.03	920
1860169	4932.YDR484W	7.03	351
1859949	4932.YDR279W	7.02	293
1861285	4932.YGR283C	7.01	248
1861487	4932.YHR103W	7.01	633
1863210	4932.YML006C	7.01	306
1860993	4932.YGR013W	6.99	430
1861933	4932.YJL065C	6.98	81
1864999	4932.YPL230W	6.97	176
1860384	4932.YER047C	6.96	774
1859284	4932.YCR015C	6.95	192
1863848	4932.YNL124W	6.95	216
1862787	4932.YLR097C	6.95	264
1861714	4932.YIL077C	6.93	195
1864312	4932.YOL146W	6.93	306
1864538	4932.YOR188W	6.91	792
1858831	4932.YBL084C	6.91	516
1858651	4932.YAL031C	6.89	408
1860554	4932.YER183C	6.87	171
1861176	4932.YGR177C	6.87	440
1862753	4932.YLR063W	6.87	363
1858886	4932.YBR018C	6.85	278
1862602	4932.YKR091W	6.83	144
1863956	4932.YNL227C	6.82	398
1863770	4932.YNL051W	6.81	338
1860061	4932.YDR379W	6.8	576
1860393	4932.YER054C	6.8	372
1864886	4932.YPL122C	6.79	505
1862600	4932.YKR089C	6.78	731
1860856	4932.YGL143C	6.77	247
1864867	4932.YPL104W	6.76	534
1863989	4932.YNL260C	6.75	157
1859416	4932.YDL030W	6.74	341
1862771	4932.YLR081W	6.74	1736
1863987	4932.YNL258C	6.74	595
1861116	4932.YGR125W	6.74	713
1859340	4932.YCR067C	6.74	559
1863413	4932.YMR052W	6.72	114
1861647	4932.YIL019W	6.72	151
1865091	4932.YPR032W	6.71	751
1861548	4932.YHR159W	6.71	239
1862283	4932.YKL012W	6.7	449
1865102	4932.YPR042C	6.69	439
1861895	4932.YJL029C	6.69	641
1864449	4932.YOR106W	6.68	200
1862952	4932.YLR239C	6.67	255
1862709	4932.YLR020C	6.67	428
1862823	4932.YLR131C	6.67	503
1860123	4932.YDR439W	6.66	210
1865105	4932.YPR045C	6.66	295
1864377	4932.YOR036W	6.65	152
1864627	4932.YOR274W	6.65	292
1864457	4932.YOR113W	6.64	424
1860366	4932.YER033C	6.64	498
1863671	4932.YMR288W	6.64	721
1862275	4932.YKL005C	6.6	357
1861533	4932.YHR144C	6.6	207
1859364	4932.YCR091W	6.59	443
1859863	4932.YDR202C	6.59	256
1858657	4932.YAL034W-A	6.59	168
1862841	4932.YLR148W	6.58	849
1861101	4932.YGR112W	6.58	261
1860722	4932.YGL013C	6.57	588
1858749	4932.YBL009W	6.56	530
1864860	4932.YPL097W	6.56	314
1864628	4932.YOR275C	6.55	458
1861135	4932.YGR144W	6.54	244
1861297	4932.YGR295C	6.54	941
1859986	4932.YDR316W	6.53	249
1862320	4932.YKL046C	6.53	342
1865010	4932.YPL241C	6.51	138
1861247	4932.YGR246C	6.51	389
1859795	4932.YDR140W	6.5	165
1862080	4932.YJL204C	6.47	559
1864775	4932.YPL014W	6.46	143
1862006	4932.YJL133W	6.46	248
1861359	4932.YHL049C	6.46	2739
1864832	4932.YPL070W	6.44	433
1860160	4932.YDR475C	6.44	593
1859612	4932.YDL217C	6.44	185
1859251	4932.YCL052C	6.44	327
1860066	4932.YDR383C	6.44	141
1864379	4932.YOR038C	6.43	598
1860665	4932.YFR021W	6.41	350
1862228	4932.YJR122W	6.41	336
1864419	4932.YOR075W	6.41	165
1861724	4932.YIL088C	6.39	266
1864713	4932.YOR351C	6.37	306
1861824	4932.YIR007W	6.37	451
1859801	4932.YDR146C	6.35	390
1864989	4932.YPL221W	6.34	527
1859368	4932.YCR095C	6.33	218
1862590	4932.YKR079C	6.33	707
1860035	4932.YDR359C	6.31	611
1861684	4932.YIL050W	6.31	289
1860871	4932.YGL158W	6.3	425
1859604	4932.YDL209C	6.3	292
1860271	4932.YEL029C	6.3	236
1864274	4932.YOL108C	6.3	84
1859786	4932.YDR130C	6.29	116
1859311	4932.YCR037C	6.27	379
1864049	4932.YNL317W	6.27	290
1861269	4932.YGR268C	6.26	90
1862598	4932.YKR087C	6.25	195
1861689	4932.YIL055C	6.22	348
1861771	4932.YIL131C	6.22	228
1858904	4932.YBR036C	6.2	192
1860349	4932.YER018C	6.19	164
1859069	4932.YBR185C	6.17	185
1864906	4932.YPL141C	6.17	536
1864554	4932.YOR201C	6.16	252
1864365	4932.YOR026W	6.16	266
1860762	4932.YGL051W	6.16	132
