#id: 4049782469
#name: Mus musculus - Brain, SC (Peptideatlas,jan,2016)
#score: 26.5
#description: abundance based on Spectral counting, Interaction consistency score: 26.5, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 10090-Mus-musculus-brain_PA_2016-1.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000034946	67.1	968
10090.ENSMUSP00000030675	67.0	330
10090.ENSMUSP00000105210	66.8	2287
10090.ENSMUSP00000022765	66.8	1116
10090.ENSMUSP00000140721	66.8	688
10090.ENSMUSP00000121358	66.7	1392
10090.ENSMUSP00000021950	66.6	789
10090.ENSMUSP00000099939	66.6	864
10090.ENSMUSP00000033824	66.2	863
10090.ENSMUSP00000000727	66.1	905
10090.ENSMUSP00000029588	66.0	1274
10090.ENSMUSP00000051293	65.7	799
10090.ENSMUSP00000025408	65.7	1326
10090.ENSMUSP00000004054	65.6	994
10090.ENSMUSP00000006431	65.6	2155
10090.ENSMUSP00000004203	65.5	624
10090.ENSMUSP00000038580	65.4	629
10090.ENSMUSP00000136527	65.4	317
10090.ENSMUSP00000111942	65.2	413
10090.ENSMUSP00000033934	65.2	468
10090.ENSMUSP00000025014	65.2	243
10090.ENSMUSP00000136572	65.1	794
10090.ENSMUSP00000028624	65.0	714
10090.ENSMUSP00000092065	65.0	973
10090.ENSMUSP00000068895	65.0	1253
10090.ENSMUSP00000004508	64.9	749
10090.ENSMUSP00000021329	64.9	253
10090.ENSMUSP00000091238	64.8	425
10090.ENSMUSP00000038763	64.7	1500
10090.ENSMUSP00000084387	64.7	565
10090.ENSMUSP00000004172	64.7	641
10090.ENSMUSP00000040150	64.7	306
10090.ENSMUSP00000023869	64.6	294
10090.ENSMUSP00000032168	64.6	597
10090.ENSMUSP00000019517	64.6	773
10090.ENSMUSP00000133564	64.5	2114
10090.ENSMUSP00000128810	64.5	1127
10090.ENSMUSP00000013773	64.5	3805
10090.ENSMUSP00000020024	64.5	212
10090.ENSMUSP00000035157	64.3	968
10090.ENSMUSP00000075476	64.0	589
10090.ENSMUSP00000002825	63.6	2124
10090.ENSMUSP00000130941	63.6	1169
10090.ENSMUSP00000023799	63.6	2150
10090.ENSMUSP00000120904	63.6	519
10090.ENSMUSP00000028214	63.6	533
10090.ENSMUSP00000096690	63.5	1667
10090.ENSMUSP00000002923	63.4	498
10090.ENSMUSP00000100862	63.4	427
10090.ENSMUSP00000066891	63.3	482
10090.ENSMUSP00000080301	63.3	461
10090.ENSMUSP00000023489	63.2	277
10090.ENSMUSP00000020174	63.1	394
10090.ENSMUSP00000053474	63.1	754
10090.ENSMUSP00000135967	63.0	2914
10090.ENSMUSP00000052283	62.9	924
10090.ENSMUSP00000089519	62.9	662
10090.ENSMUSP00000023391	62.9	278
10090.ENSMUSP00000079699	62.8	2736
10090.ENSMUSP00000004202	62.8	2821
10090.ENSMUSP00000057238	62.7	267
10090.ENSMUSP00000032963	62.7	454
10090.ENSMUSP00000049625	62.7	1230
10090.ENSMUSP00000033283	62.6	1328
10090.ENSMUSP00000094750	62.6	718
10090.ENSMUSP00000029445	62.6	902
10090.ENSMUSP00000109552	62.5	2039
10090.ENSMUSP00000129178	62.5	290
10090.ENSMUSP00000033717	62.3	427
10090.ENSMUSP00000069752	62.3	462
10090.ENSMUSP00000003183	62.2	905
10090.ENSMUSP00000069081	62.2	536
10090.ENSMUSP00000138961	62.2	1797
10090.ENSMUSP00000028162	62.1	540
10090.ENSMUSP00000026428	62.0	609
10090.ENSMUSP00000003386	62.0	431
10090.ENSMUSP00000104413	62.0	148
10090.ENSMUSP00000034707	62.0	2628
10090.ENSMUSP00000025166	61.9	856
10090.ENSMUSP00000137122	61.9	107
10090.ENSMUSP00000092283	61.9	605
10090.ENSMUSP00000032114	61.9	1221
10090.ENSMUSP00000063677	61.7	354
10090.ENSMUSP00000077019	61.7	1029
10090.ENSMUSP00000004507	61.7	937
10090.ENSMUSP00000073371	61.5	724
10090.ENSMUSP00000062476	61.4	224
10090.ENSMUSP00000111319	61.4	154
10090.ENSMUSP00000092223	61.4	3625
10090.ENSMUSP00000034560	61.4	1555
10090.ENSMUSP00000121079	61.4	208
10090.ENSMUSP00000038958	61.4	425
10090.ENSMUSP00000097793	61.2	656
10090.ENSMUSP00000044751	61.1	112
10090.ENSMUSP00000004470	60.9	4509
10090.ENSMUSP00000026624	60.9	706
10090.ENSMUSP00000115512	60.8	467
10090.ENSMUSP00000034299	60.8	419
10090.ENSMUSP00000131584	60.8	201
10090.ENSMUSP00000077594	60.6	1017
10090.ENSMUSP00000025170	60.6	756
10090.ENSMUSP00000006557	60.6	302
10090.ENSMUSP00000049722	60.5	92
10090.ENSMUSP00000053842	60.3	745
10090.ENSMUSP00000043765	60.3	1466
10090.ENSMUSP00000028915	60.3	311
10090.ENSMUSP00000020741	60.3	683
10090.ENSMUSP00000058954	60.2	565
10090.ENSMUSP00000114304	60.2	2185
10090.ENSMUSP00000042918	60.1	299
10090.ENSMUSP00000121111	60.1	574
10090.ENSMUSP00000020463	60.0	687
10090.ENSMUSP00000016571	60.0	77
10090.ENSMUSP00000107750	59.9	631
10090.ENSMUSP00000069318	59.8	691
10090.ENSMUSP00000001950	59.6	377
10090.ENSMUSP00000090525	59.6	1542
10090.ENSMUSP00000054421	59.5	751
10090.ENSMUSP00000115772	59.5	122
10090.ENSMUSP00000109571	59.5	226
10090.ENSMUSP00000041049	59.4	610
10090.ENSMUSP00000075290	59.4	477
10090.ENSMUSP00000041831	59.3	554
10090.ENSMUSP00000068103	59.3	855
10090.ENSMUSP00000021607	59.2	647
10090.ENSMUSP00000109312	59.1	701
10090.ENSMUSP00000002699	59.1	444
10090.ENSMUSP00000070229	59.1	1002
10090.ENSMUSP00000077223	59.0	576
10090.ENSMUSP00000021375	58.9	1523
10090.ENSMUSP00000067013	58.8	696
10090.ENSMUSP00000036924	58.8	1184
10090.ENSMUSP00000028916	58.8	1439
10090.ENSMUSP00000125746	58.8	410
10090.ENSMUSP00000045216	58.7	429
10090.ENSMUSP00000113116	58.7	1135
10090.ENSMUSP00000140404	58.6	560
10090.ENSMUSP00000025229	58.5	2169
10090.ENSMUSP00000052866	58.4	533
10090.ENSMUSP00000001620	58.4	970
10090.ENSMUSP00000129789	58.3	164
10090.ENSMUSP00000026572	58.1	847
10090.ENSMUSP00000133124	58.1	839
10090.ENSMUSP00000028668	58.1	751
10090.ENSMUSP00000029885	57.9	666
10090.ENSMUSP00000122212	57.9	711
10090.ENSMUSP00000037858	57.7	1079
10090.ENSMUSP00000029850	57.6	485
10090.ENSMUSP00000025853	57.6	160
10090.ENSMUSP00000025893	57.5	232
10090.ENSMUSP00000041857	57.5	2017
10090.ENSMUSP00000034300	57.5	106
10090.ENSMUSP00000118776	57.4	533
10090.ENSMUSP00000015858	57.4	519
10090.ENSMUSP00000050374	57.3	3389
10090.ENSMUSP00000106963	57.2	712
10090.ENSMUSP00000001757	57.2	248
10090.ENSMUSP00000074259	57.1	2183
10090.ENSMUSP00000033182	57.1	479
10090.ENSMUSP00000109671	57.0	1913
10090.ENSMUSP00000047923	57.0	953
10090.ENSMUSP00000076336	57.0	1752
10090.ENSMUSP00000069429	56.9	501
10090.ENSMUSP00000043190	56.9	973
10090.ENSMUSP00000033901	56.9	581
10090.ENSMUSP00000110897	56.8	1449
10090.ENSMUSP00000075655	56.7	906
10090.ENSMUSP00000087611	56.6	793
10090.ENSMUSP00000037609	56.6	316
10090.ENSMUSP00000003907	56.4	638
10090.ENSMUSP00000059304	56.4	496
10090.ENSMUSP00000108987	56.4	533
10090.ENSMUSP00000003310	56.3	4223
10090.ENSMUSP00000031024	56.2	97
10090.ENSMUSP00000029180	56.1	412
10090.ENSMUSP00000049882	56.0	269
10090.ENSMUSP00000066860	55.9	1124
10090.ENSMUSP00000055919	55.8	586
10090.ENSMUSP00000017622	55.7	723
10090.ENSMUSP00000025364	55.6	139
10090.ENSMUSP00000051619	55.6	946
10090.ENSMUSP00000014545	55.6	1607
10090.ENSMUSP00000028087	55.5	388
10090.ENSMUSP00000033634	55.5	984
10090.ENSMUSP00000041872	55.5	425
10090.ENSMUSP00000096152	55.4	448
10090.ENSMUSP00000134317	55.2	55
10090.ENSMUSP00000064536	55.2	484
10090.ENSMUSP00000062326	55.2	574
10090.ENSMUSP00000126622	55.1	722
10090.ENSMUSP00000024031	55.1	781
10090.ENSMUSP00000022734	55.1	462
10090.ENSMUSP00000025484	55.0	619
10090.ENSMUSP00000002445	55.0	636
10090.ENSMUSP00000036093	55.0	1052
10090.ENSMUSP00000020490	54.9	394
10090.ENSMUSP00000014990	54.9	225
10090.ENSMUSP00000023507	54.9	469
10090.ENSMUSP00000031144	54.8	362
10090.ENSMUSP00000065275	54.8	629
10090.ENSMUSP00000048348	54.7	444
10090.ENSMUSP00000136673	54.4	1344
10090.ENSMUSP00000028825	54.4	663
10090.ENSMUSP00000027973	54.4	407
10090.ENSMUSP00000034465	54.3	321
10090.ENSMUSP00000117033	54.2	434
10090.ENSMUSP00000006697	54.2	1192
10090.ENSMUSP00000041967	54.2	962
10090.ENSMUSP00000036337	54.2	178
10090.ENSMUSP00000107385	54.1	631
10090.ENSMUSP00000028382	54.1	631
10090.ENSMUSP00000059382	54.1	172
10090.ENSMUSP00000060118	54.1	139
10090.ENSMUSP00000027339	54.0	237
10090.ENSMUSP00000002837	53.9	375
10090.ENSMUSP00000024047	53.9	602
10090.ENSMUSP00000112174	53.9	1211
10090.ENSMUSP00000047218	53.8	387
10090.ENSMUSP00000026927	53.8	265
10090.ENSMUSP00000130660	53.8	698
10090.ENSMUSP00000080469	53.7	4407
10090.ENSMUSP00000005164	53.6	974
10090.ENSMUSP00000020317	53.6	328
10090.ENSMUSP00000022927	53.6	619
10090.ENSMUSP00000105237	53.6	580
10090.ENSMUSP00000128915	53.5	242
10090.ENSMUSP00000047737	53.5	175
10090.ENSMUSP00000124305	53.4	504
10090.ENSMUSP00000025127	53.4	592
10090.ENSMUSP00000058785	53.3	387
10090.ENSMUSP00000037576	53.3	869
10090.ENSMUSP00000064280	53.3	987
10090.ENSMUSP00000081319	53.3	357
10090.ENSMUSP00000003501	53.2	515
10090.ENSMUSP00000030345	53.2	755
10090.ENSMUSP00000064515	53.2	733
10090.ENSMUSP00000029564	53.1	202
10090.ENSMUSP00000131457	53.1	640
10090.ENSMUSP00000008733	53.0	441
10090.ENSMUSP00000093615	53.0	962
10090.ENSMUSP00000030158	53.0	218
10090.ENSMUSP00000004774	53.0	180
10090.ENSMUSP00000116103	52.9	104
10090.ENSMUSP00000137301	52.9	174
10090.ENSMUSP00000019065	52.9	896
10090.ENSMUSP00000022245	52.8	626
10090.ENSMUSP00000021040	52.8	1310
10090.ENSMUSP00000083073	52.6	451
10090.ENSMUSP00000005798	52.6	584
10090.ENSMUSP00000026599	52.6	490
10090.ENSMUSP00000091178	52.5	710
10090.ENSMUSP00000072732	52.5	572
10090.ENSMUSP00000077913	52.4	494
10090.ENSMUSP00000117052	52.4	88
10090.ENSMUSP00000042232	52.4	257
10090.ENSMUSP00000047199	52.4	627
10090.ENSMUSP00000029303	52.4	1146
10090.ENSMUSP00000030795	52.3	785
10090.ENSMUSP00000001127	52.2	385
10090.ENSMUSP00000034740	52.2	957
10090.ENSMUSP00000035898	52.1	133
10090.ENSMUSP00000031478	52.1	875
10090.ENSMUSP00000140785	52.1	334
10090.ENSMUSP00000044048	52.0	278
10090.ENSMUSP00000021335	52.0	847
10090.ENSMUSP00000026210	51.9	545
10090.ENSMUSP00000032487	51.9	123
10090.ENSMUSP00000027592	51.8	349
10090.ENSMUSP00000081000	51.8	294
10090.ENSMUSP00000022815	51.8	396
10090.ENSMUSP00000080081	51.8	365
10090.ENSMUSP00000096193	51.6	87
10090.ENSMUSP00000066639	51.6	3220
10090.ENSMUSP00000001592	51.6	1339
10090.ENSMUSP00000034270	51.6	104
10090.ENSMUSP00000058237	51.5	170
10090.ENSMUSP00000081573	51.4	58
10090.ENSMUSP00000120461	51.4	217
10090.ENSMUSP00000073161	51.4	318
10090.ENSMUSP00000002452	51.3	185
10090.ENSMUSP00000125451	51.2	424
10090.ENSMUSP00000099979	51.2	1494
10090.ENSMUSP00000006254	51.1	397
10090.ENSMUSP00000031058	51.1	561
10090.ENSMUSP00000028509	50.8	349
10090.ENSMUSP00000015433	50.8	111
10090.ENSMUSP00000034164	50.7	254
10090.ENSMUSP00000006293	50.5	307
10090.ENSMUSP00000080993	50.5	105
10090.ENSMUSP00000021471	50.5	297
10090.ENSMUSP00000132348	50.5	179
10090.ENSMUSP00000031977	50.5	547
10090.ENSMUSP00000004137	50.3	1604
10090.ENSMUSP00000022612	50.3	352
10090.ENSMUSP00000085775	50.2	2837
10090.ENSMUSP00000075692	50.1	148
10090.ENSMUSP00000084252	50.1	535
10090.ENSMUSP00000033797	50.0	463
10090.ENSMUSP00000025250	50.0	800
10090.ENSMUSP00000040956	49.8	415
10090.ENSMUSP00000078580	49.8	258
10090.ENSMUSP00000000365	49.6	370
10090.ENSMUSP00000021285	49.6	207
10090.ENSMUSP00000030738	49.6	167
10090.ENSMUSP00000102047	49.6	343
10090.ENSMUSP00000023826	49.5	242
10090.ENSMUSP00000112213	49.5	596
10090.ENSMUSP00000120071	49.5	507
10090.ENSMUSP00000073697	49.5	507
10090.ENSMUSP00000033761	49.4	1982
10090.ENSMUSP00000032920	49.4	320
10090.ENSMUSP00000023531	49.4	406
10090.ENSMUSP00000048222	49.3	408
10090.ENSMUSP00000030398	49.2	467
10090.ENSMUSP00000026387	49.2	211
10090.ENSMUSP00000020329	49.2	1628
10090.ENSMUSP00000106133	49.1	728
10090.ENSMUSP00000029694	49.0	1267
10090.ENSMUSP00000027518	49.0	146
10090.ENSMUSP00000005810	49.0	457
10090.ENSMUSP00000026846	48.9	280
10090.ENSMUSP00000029875	48.9	243
10090.ENSMUSP00000075289	48.9	442
10090.ENSMUSP00000056855	48.9	616
10090.ENSMUSP00000093077	48.8	371
10090.ENSMUSP00000028583	48.8	478
10090.ENSMUSP00000035829	48.8	1509
10090.ENSMUSP00000110673	48.8	596
10090.ENSMUSP00000026818	48.7	271
10090.ENSMUSP00000124428	48.6	142
10090.ENSMUSP00000090633	48.6	7040
10090.ENSMUSP00000025714	48.6	405
10090.ENSMUSP00000094084	48.5	471
10090.ENSMUSP00000045043	48.5	666
10090.ENSMUSP00000032425	48.4	364
10090.ENSMUSP00000023994	48.4	608
10090.ENSMUSP00000035034	48.4	441
10090.ENSMUSP00000091061	48.4	1659
10090.ENSMUSP00000019726	48.3	478
10090.ENSMUSP00000037631	48.3	136
10090.ENSMUSP00000002911	48.3	899
10090.ENSMUSP00000118491	48.3	449
10090.ENSMUSP00000020939	48.2	1386
10090.ENSMUSP00000114095	48.2	133
10090.ENSMUSP00000055827	48.2	335
10090.ENSMUSP00000093410	48.1	491
10090.ENSMUSP00000038755	48.0	204
10090.ENSMUSP00000139684	48.0	352
10090.ENSMUSP00000117509	48.0	601
10090.ENSMUSP00000080991	48.0	128
10090.ENSMUSP00000078747	48.0	235
10090.ENSMUSP00000010899	47.9	1179
10090.ENSMUSP00000136944	47.8	692
10090.ENSMUSP00000020312	47.7	402
10090.ENSMUSP00000002885	47.7	282
10090.ENSMUSP00000071202	47.7	114
10090.ENSMUSP00000033609	47.5	520
10090.ENSMUSP00000036725	47.5	284
10090.ENSMUSP00000025506	47.4	377
10090.ENSMUSP00000086640	47.3	839
10090.ENSMUSP00000020856	47.1	563
10090.ENSMUSP00000023231	46.7	450
10090.ENSMUSP00000093293	46.7	623
10090.ENSMUSP00000029092	46.5	433
10090.ENSMUSP00000078207	46.5	323
10090.ENSMUSP00000088456	46.4	640
10090.ENSMUSP00000038069	46.4	343
10090.ENSMUSP00000098295	46.4	243
10090.ENSMUSP00000120075	46.3	121
10090.ENSMUSP00000027071	46.3	220
10090.ENSMUSP00000030014	46.2	966
10090.ENSMUSP00000125722	46.2	1087
10090.ENSMUSP00000034470	46.1	505
10090.ENSMUSP00000112145	46.1	893
10090.ENSMUSP00000097874	46.1	997
10090.ENSMUSP00000024734	46.0	168
10090.ENSMUSP00000008991	45.9	3545
10090.ENSMUSP00000132343	45.9	423
10090.ENSMUSP00000073701	45.9	324
10090.ENSMUSP00000044033	45.8	580
10090.ENSMUSP00000045480	45.8	554
10090.ENSMUSP00000132699	45.8	516
10090.ENSMUSP00000024885	45.8	1115
10090.ENSMUSP00000041232	45.8	578
10090.ENSMUSP00000099650	45.7	953
10090.ENSMUSP00000082346	45.7	399
10090.ENSMUSP00000120531	45.6	618
10090.ENSMUSP00000005336	45.5	499
10090.ENSMUSP00000035166	45.4	300
10090.ENSMUSP00000088263	45.4	478
10090.ENSMUSP00000076090	45.4	271
10090.ENSMUSP00000004955	45.3	514
10090.ENSMUSP00000100589	45.3	1738
10090.ENSMUSP00000029679	45.3	97
10090.ENSMUSP00000022281	45.3	1217
10090.ENSMUSP00000028551	45.2	276
10090.ENSMUSP00000033040	45.0	901
10090.ENSMUSP00000031249	45.0	895
10090.ENSMUSP00000071984	45.0	210
10090.ENSMUSP00000132945	45.0	1592
10090.ENSMUSP00000025515	45.0	407
10090.ENSMUSP00000034929	44.9	494
10090.ENSMUSP00000021133	44.9	697
10090.ENSMUSP00000048337	44.9	854
10090.ENSMUSP00000133736	44.8	1135
10090.ENSMUSP00000033809	44.8	1135
10090.ENSMUSP00000047410	44.7	125
10090.ENSMUSP00000077760	44.5	197
10090.ENSMUSP00000075683	44.5	535
10090.ENSMUSP00000112908	44.5	589
10090.ENSMUSP00000097780	44.4	534
10090.ENSMUSP00000027780	44.4	414
10090.ENSMUSP00000053431	44.3	455
10090.ENSMUSP00000121744	44.3	977
10090.ENSMUSP00000034856	44.3	478
10090.ENSMUSP00000043561	44.3	263
10090.ENSMUSP00000074756	44.3	177
10090.ENSMUSP00000005256	44.2	388
10090.ENSMUSP00000002529	44.2	1192
10090.ENSMUSP00000051799	44.2	192
10090.ENSMUSP00000080949	44.1	1284
10090.ENSMUSP00000091925	44.1	458
10090.ENSMUSP00000067579	44.1	436
10090.ENSMUSP00000045621	44.1	317
10090.ENSMUSP00000002839	44.1	704
10090.ENSMUSP00000049977	44.0	1019
10090.ENSMUSP00000032124	44.0	304
10090.ENSMUSP00000131648	44.0	47
10090.ENSMUSP00000065349	43.9	2609
10090.ENSMUSP00000089637	43.8	566
10090.ENSMUSP00000021649	43.8	786
10090.ENSMUSP00000099744	43.8	430
10090.ENSMUSP00000048204	43.7	444
10090.ENSMUSP00000038841	43.7	380
10090.ENSMUSP00000102724	43.7	1032
10090.ENSMUSP00000077564	43.6	445
10090.ENSMUSP00000003527	43.6	1064
10090.ENSMUSP00000035610	43.5	625
10090.ENSMUSP00000113959	43.5	190
10090.ENSMUSP00000028135	43.5	730
10090.ENSMUSP00000106874	43.4	4910
10090.ENSMUSP00000029259	43.3	840
10090.ENSMUSP00000104298	43.3	360
10090.ENSMUSP00000090844	43.2	763
10090.ENSMUSP00000019199	43.2	969
10090.ENSMUSP00000098616	43.1	354
10090.ENSMUSP00000033131	43.1	259
10090.ENSMUSP00000041644	43.1	78
10090.ENSMUSP00000078469	43.1	650
10090.ENSMUSP00000112715	43.0	782
10090.ENSMUSP00000032476	43.0	398
10090.ENSMUSP00000057462	43.0	260
10090.ENSMUSP00000112451	42.9	337
10090.ENSMUSP00000014221	42.9	225
10090.ENSMUSP00000114019	42.9	142
10090.ENSMUSP00000030787	42.9	139
10090.ENSMUSP00000029316	42.8	236
10090.ENSMUSP00000000175	42.8	189
10090.ENSMUSP00000031531	42.7	138
10090.ENSMUSP00000029125	42.7	208
10090.ENSMUSP00000050446	42.6	273
10090.ENSMUSP00000004968	42.6	937
10090.ENSMUSP00000133276	42.6	904
10090.ENSMUSP00000074195	42.6	105
10090.ENSMUSP00000131735	42.6	393
10090.ENSMUSP00000133245	42.5	1118
10090.ENSMUSP00000084799	42.5	305
10090.ENSMUSP00000024860	42.4	1116
10090.ENSMUSP00000099470	42.4	377
10090.ENSMUSP00000099425	42.4	1015
10090.ENSMUSP00000112138	42.4	368
10090.ENSMUSP00000040846	42.3	518
10090.ENSMUSP00000078198	42.1	688
10090.ENSMUSP00000044178	42.1	90
10090.ENSMUSP00000103610	42.0	302
10090.ENSMUSP00000014546	42.0	308
10090.ENSMUSP00000052465	42.0	1115
10090.ENSMUSP00000101833	42.0	451
10090.ENSMUSP00000014339	42.0	571
10090.ENSMUSP00000132498	42.0	909
10090.ENSMUSP00000035417	41.9	1545
10090.ENSMUSP00000078886	41.8	353
10090.ENSMUSP00000104533	41.8	1059
10090.ENSMUSP00000063511	41.7	347
10090.ENSMUSP00000044993	41.7	127
10090.ENSMUSP00000072521	41.7	127
10090.ENSMUSP00000004560	41.7	208
10090.ENSMUSP00000098365	41.7	456
10090.ENSMUSP00000138006	41.6	479
10090.ENSMUSP00000067541	41.6	719
10090.ENSMUSP00000040431	41.6	392
10090.ENSMUSP00000045409	41.5	1171
10090.ENSMUSP00000073664	41.5	330
10090.ENSMUSP00000115292	41.5	112
10090.ENSMUSP00000029178	41.4	563
10090.ENSMUSP00000001836	41.4	363
10090.ENSMUSP00000086948	41.4	890
10090.ENSMUSP00000078123	41.3	243
10090.ENSMUSP00000121127	41.3	1103
10090.ENSMUSP00000020531	41.3	1151
10090.ENSMUSP00000033695	41.2	545
10090.ENSMUSP00000048450	41.2	361
10090.ENSMUSP00000018691	41.2	570
10090.ENSMUSP00000048078	41.2	211
10090.ENSMUSP00000064518	41.2	2008
10090.ENSMUSP00000141166	41.2	2008
10090.ENSMUSP00000065810	41.1	1204
10090.ENSMUSP00000070995	41.1	628
10090.ENSMUSP00000002808	41.1	228
10090.ENSMUSP00000004990	41.1	514
10090.ENSMUSP00000116746	41.1	175
10090.ENSMUSP00000061345	41.1	262
10090.ENSMUSP00000032454	41.1	332
10090.ENSMUSP00000030914	41.0	146
10090.ENSMUSP00000026839	41.0	777
10090.ENSMUSP00000031377	41.0	506
10090.ENSMUSP00000026681	41.0	188
10090.ENSMUSP00000029147	41.0	570
10090.ENSMUSP00000080058	41.0	689
10090.ENSMUSP00000034541	41.0	649
10090.ENSMUSP00000027752	40.9	1532
10090.ENSMUSP00000018568	40.8	391
10090.ENSMUSP00000045888	40.8	294
10090.ENSMUSP00000032237	40.7	950
10090.ENSMUSP00000099609	40.7	186
10090.ENSMUSP00000017458	40.7	606
10090.ENSMUSP00000033489	40.6	149
10090.ENSMUSP00000030154	40.5	200
10090.ENSMUSP00000034015	40.5	202
10090.ENSMUSP00000041820	40.4	383
10090.ENSMUSP00000029786	40.4	328
10090.ENSMUSP00000059783	40.4	264
10090.ENSMUSP00000136734	40.4	721
10090.ENSMUSP00000064545	40.4	257
10090.ENSMUSP00000015934	40.3	208
10090.ENSMUSP00000031598	40.2	633
10090.ENSMUSP00000045291	40.2	655
10090.ENSMUSP00000026625	40.1	387
10090.ENSMUSP00000137366	40.1	342
10090.ENSMUSP00000013845	40.1	342
10090.ENSMUSP00000016901	40.1	836
10090.ENSMUSP00000034428	40.1	180
10090.ENSMUSP00000105926	40.1	958
10090.ENSMUSP00000020268	40.0	776
10090.ENSMUSP00000028917	40.0	154
10090.ENSMUSP00000055277	40.0	454
10090.ENSMUSP00000016399	40.0	6222
10090.ENSMUSP00000087756	40.0	5095
10090.ENSMUSP00000068530	40.0	653
10090.ENSMUSP00000069209	40.0	537
10090.ENSMUSP00000079341	39.9	1524
10090.ENSMUSP00000022148	39.9	621
10090.ENSMUSP00000101673	39.8	315
10090.ENSMUSP00000119829	39.8	170
10090.ENSMUSP00000087073	39.8	466
10090.ENSMUSP00000069432	39.7	2915
10090.ENSMUSP00000077074	39.7	778
10090.ENSMUSP00000033074	39.5	79
10090.ENSMUSP00000129800	39.5	318
10090.ENSMUSP00000004379	39.5	330
10090.ENSMUSP00000027464	39.4	331
10090.ENSMUSP00000032451	39.4	448
10090.ENSMUSP00000078901	39.4	736
10090.ENSMUSP00000027144	39.3	1655
10090.ENSMUSP00000070303	39.3	423
10090.ENSMUSP00000126137	39.2	1183
10090.ENSMUSP00000009727	39.1	158
10090.ENSMUSP00000030365	39.1	477
10090.ENSMUSP00000002733	39.1	404
10090.ENSMUSP00000025357	39.0	226
10090.ENSMUSP00000086422	39.0	442
10090.ENSMUSP00000026436	38.9	649
10090.ENSMUSP00000078088	38.9	124
10090.ENSMUSP00000026266	38.8	424
10090.ENSMUSP00000017831	38.8	769
10090.ENSMUSP00000104010	38.8	148
10090.ENSMUSP00000033121	38.8	1515
10090.ENSMUSP00000031351	38.8	138
10090.ENSMUSP00000003044	38.6	536
10090.ENSMUSP00000030702	38.6	258
10090.ENSMUSP00000085578	38.6	906
10090.ENSMUSP00000060613	38.6	855
10090.ENSMUSP00000053877	38.5	1120
10090.ENSMUSP00000034913	38.4	65
10090.ENSMUSP00000090593	38.4	1395
10090.ENSMUSP00000056027	38.3	93
10090.ENSMUSP00000047855	38.2	185
10090.ENSMUSP00000016138	38.2	234
10090.ENSMUSP00000049034	38.1	915
10090.ENSMUSP00000035155	38.0	528
10090.ENSMUSP00000042860	37.9	126
10090.ENSMUSP00000021405	37.9	220
10090.ENSMUSP00000019118	37.9	794
10090.ENSMUSP00000044004	37.8	4466
10090.ENSMUSP00000029256	37.7	377
10090.ENSMUSP00000032840	37.6	172
10090.ENSMUSP00000085311	37.6	3330
10090.ENSMUSP00000108313	37.6	1998
10090.ENSMUSP00000032629	37.6	1949
10090.ENSMUSP00000022909	37.6	358
10090.ENSMUSP00000102261	37.5	1576
10090.ENSMUSP00000130738	37.4	835
10090.ENSMUSP00000077553	37.4	303
10090.ENSMUSP00000030851	37.4	50
10090.ENSMUSP00000088349	37.4	1151
10090.ENSMUSP00000111241	37.3	286
10090.ENSMUSP00000131163	37.3	1226
10090.ENSMUSP00000030138	37.3	970
10090.ENSMUSP00000034822	37.2	721
10090.ENSMUSP00000070052	37.2	353
10090.ENSMUSP00000003207	37.1	801
10090.ENSMUSP00000058391	37.1	333
10090.ENSMUSP00000022416	37.0	296
10090.ENSMUSP00000040244	36.9	463
10090.ENSMUSP00000031508	36.9	79
10090.ENSMUSP00000098631	36.9	167
10090.ENSMUSP00000059749	36.8	161
10090.ENSMUSP00000034745	36.8	1170
10090.ENSMUSP00000103530	36.8	634
10090.ENSMUSP00000041557	36.8	421
10090.ENSMUSP00000120911	36.7	893
10090.ENSMUSP00000003117	36.7	497
10090.ENSMUSP00000104322	36.7	390
10090.ENSMUSP00000048084	36.6	1044
10090.ENSMUSP00000067708	36.5	3323
10090.ENSMUSP00000044533	36.5	1003
10090.ENSMUSP00000007275	36.5	1984
10090.ENSMUSP00000107060	36.5	134
10090.ENSMUSP00000030003	36.4	192
10090.ENSMUSP00000063590	36.4	855
10090.ENSMUSP00000040342	36.4	304
10090.ENSMUSP00000025523	36.4	591
10090.ENSMUSP00000029489	36.4	1141
10090.ENSMUSP00000068318	36.3	422
10090.ENSMUSP00000065397	36.3	106
10090.ENSMUSP00000023873	36.2	607
10090.ENSMUSP00000054424	36.2	759
10090.ENSMUSP00000137253	36.2	529
10090.ENSMUSP00000084507	36.2	549
10090.ENSMUSP00000106117	36.1	603
10090.ENSMUSP00000055619	36.1	95
10090.ENSMUSP00000018315	36.1	129
10090.ENSMUSP00000053900	36.1	347
10090.ENSMUSP00000030771	35.9	446
10090.ENSMUSP00000045955	35.9	717
10090.ENSMUSP00000069443	35.9	912
10090.ENSMUSP00000040779	35.9	208
10090.ENSMUSP00000025186	35.8	184
10090.ENSMUSP00000006912	35.7	468
10090.ENSMUSP00000108367	35.7	310
10090.ENSMUSP00000020756	35.7	680
10090.ENSMUSP00000086923	35.7	156
