#id: 4259450253
#name: Homo sapiens - Cell line, Cd4, SC (Kim,nature,2014)
#score: 26.2
#description: abundance based on Spectral counting, CD4, Interaction consistency score: 26.2, Coverage: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000238831	11.8	2
9606.ENSP00000306817	11.8	2
9606.ENSP00000251645	11.8	18
9606.ENSP00000259569	11.8	15
9606.ENSP00000002125	11.8	3
9606.ENSP00000431971	11.8	2
9606.ENSP00000371728	11.8	4
9606.ENSP00000360464	11.7	3
9606.ENSP00000296582	11.7	2
9606.ENSP00000456336	11.7	1
9606.ENSP00000360871	11.7	2
9606.ENSP00000377558	11.6	13
9606.ENSP00000322845	11.6	7
9606.ENSP00000362287	11.6	17
9606.ENSP00000408979	11.6	26
9606.ENSP00000478516	11.6	11
9606.ENSP00000356515	11.6	18
9606.ENSP00000220669	11.6	1
9606.ENSP00000406037	11.6	5
9606.ENSP00000409924	11.6	7
9606.ENSP00000263549	11.6	5
9606.ENSP00000261438	11.6	2
9606.ENSP00000428924	11.5	6
9606.ENSP00000393559	11.5	4
9606.ENSP00000348455	11.5	3
9606.ENSP00000219139	11.5	3
9606.ENSP00000431371	11.5	2
9606.ENSP00000290208	11.5	1
9606.ENSP00000362306	11.4	17
9606.ENSP00000369274	11.4	8
9606.ENSP00000369465	11.4	3
9606.ENSP00000268802	11.4	3
9606.ENSP00000261507	11.4	1
9606.ENSP00000314396	11.4	3
9606.ENSP00000361616	11.4	2
9606.ENSP00000287878	11.4	7
9606.ENSP00000314544	11.4	7
9606.ENSP00000325681	11.4	7
9606.ENSP00000368468	11.4	3
9606.ENSP00000378974	11.4	5
9606.ENSP00000219066	11.4	2
9606.ENSP00000235521	11.3	2
9606.ENSP00000422375	11.3	2
9606.ENSP00000377504	11.3	3
9606.ENSP00000327077	11.3	14
9606.ENSP00000264689	11.3	3
9606.ENSP00000358541	11.3	2
9606.ENSP00000381932	11.3	3
9606.ENSP00000416066	11.3	4
9606.ENSP00000258301	11.3	2
9606.ENSP00000356946	11.3	1
9606.ENSP00000378427	11.3	1
9606.ENSP00000300006	11.3	2
9606.ENSP00000349961	11.3	9
9606.ENSP00000484687	11.2	1
9606.ENSP00000344393	11.2	1
9606.ENSP00000257901	11.2	25
9606.ENSP00000352039	11.2	7
9606.ENSP00000262133	11.2	8
9606.ENSP00000296859	11.2	20
9606.ENSP00000403524	11.2	5
9606.ENSP00000295083	11.2	2
9606.ENSP00000307260	11.2	4
9606.ENSP00000429065	11.1	4
9606.ENSP00000377782	11.1	5
9606.ENSP00000410758	11.1	1
9606.ENSP00000423463	11.1	19
9606.ENSP00000461945	11.1	4
9606.ENSP00000483486	11.1	2
9606.ENSP00000358451	11.1	7
9606.ENSP00000314029	11.1	3
9606.ENSP00000436786	11.1	16
9606.ENSP00000362481	11.0	1
9606.ENSP00000357304	11.0	2
9606.ENSP00000349181	11.0	1
9606.ENSP00000389289	11.0	8
9606.ENSP00000321537	11.0	6
9606.ENSP00000250974	11.0	2
9606.ENSP00000278882	11.0	5
9606.ENSP00000363836	11.0	3
9606.ENSP00000418803	11.0	2
9606.ENSP00000288235	11.0	18
9606.ENSP00000257951	11.0	44
9606.ENSP00000310803	11.0	1
9606.ENSP00000263277	11.0	17
9606.ENSP00000480186	11.0	3
9606.ENSP00000263461	10.9	7
9606.ENSP00000349456	10.9	2
9606.ENSP00000451235	10.9	8
9606.ENSP00000295025	10.9	3
9606.ENSP00000233099	10.9	15
9606.ENSP00000273062	10.9	2
9606.ENSP00000362948	10.9	1
9606.ENSP00000386488	10.9	1
9606.ENSP00000308548	10.9	2
9606.ENSP00000447488	10.9	3
9606.ENSP00000273480	10.9	1
9606.ENSP00000426948	10.9	20
9606.ENSP00000366828	10.9	2
9606.ENSP00000310842	10.9	26
9606.ENSP00000442053	10.9	5
9606.ENSP00000448165	10.9	10
9606.ENSP00000369614	10.8	7
9606.ENSP00000245457	10.8	1
9606.ENSP00000473983	10.8	2
9606.ENSP00000308236	10.8	1
9606.ENSP00000295628	10.8	2
9606.ENSP00000359609	10.8	1
9606.ENSP00000406581	10.8	3
9606.ENSP00000256366	10.8	2
9606.ENSP00000444533	10.8	29
9606.ENSP00000216106	10.8	2
9606.ENSP00000351908	10.8	8
9606.ENSP00000346599	10.8	2
9606.ENSP00000482907	10.7	8
9606.ENSP00000303584	10.7	1
9606.ENSP00000347836	10.7	1
9606.ENSP00000359935	10.7	5
9606.ENSP00000261483	10.7	9
9606.ENSP00000263519	10.7	25
9606.ENSP00000339692	10.7	4
9606.ENSP00000445704	10.7	2
9606.ENSP00000338533	10.7	2
9606.ENSP00000263431	10.6	8
9606.ENSP00000355929	10.6	3
9606.ENSP00000429615	10.6	2
9606.ENSP00000477213	10.6	4
9606.ENSP00000337168	10.6	11
9606.ENSP00000298281	10.6	10
9606.ENSP00000322706	10.6	2
9606.ENSP00000321544	10.6	3
9606.ENSP00000286794	10.6	5
9606.ENSP00000371607	10.6	4
9606.ENSP00000388920	10.6	1
9606.ENSP00000224862	10.6	1
9606.ENSP00000305529	10.6	4
9606.ENSP00000405424	10.6	6
9606.ENSP00000355124	10.6	16
9606.ENSP00000354688	10.6	4
9606.ENSP00000225388	10.5	3
9606.ENSP00000361021	10.5	4
9606.ENSP00000402038	10.5	3
9606.ENSP00000283351	10.5	7
9606.ENSP00000358335	10.5	4
9606.ENSP00000379839	10.5	4
9606.ENSP00000346280	10.5	4
9606.ENSP00000376587	10.5	3
9606.ENSP00000369162	10.5	2
9606.ENSP00000299601	10.5	5
9606.ENSP00000342676	10.5	1
9606.ENSP00000354848	10.5	6
9606.ENSP00000381070	10.5	4
9606.ENSP00000318690	10.5	5
9606.ENSP00000262177	10.5	3
9606.ENSP00000339637	10.5	6
9606.ENSP00000464522	10.5	2
9606.ENSP00000263997	10.5	1
9606.ENSP00000368686	10.5	2
9606.ENSP00000281871	10.5	2
9606.ENSP00000300784	10.4	2
9606.ENSP00000170447	10.4	3
9606.ENSP00000391601	10.4	3
9606.ENSP00000367440	10.4	2
9606.ENSP00000259873	10.4	1
9606.ENSP00000473384	10.4	13
9606.ENSP00000481109	10.4	6
9606.ENSP00000302232	10.4	2
9606.ENSP00000410818	10.4	6
9606.ENSP00000347277	10.4	1
9606.ENSP00000363211	10.4	2
9606.ENSP00000443551	10.3	1
9606.ENSP00000345494	10.3	1
9606.ENSP00000349351	10.3	6
9606.ENSP00000341805	10.3	4
9606.ENSP00000334040	10.3	6
9606.ENSP00000369948	10.3	1
9606.ENSP00000425133	10.3	4
9606.ENSP00000337053	10.3	3
9606.ENSP00000308515	10.3	2
9606.ENSP00000400892	10.3	2
9606.ENSP00000326879	10.3	3
9606.ENSP00000311997	10.2	29
9606.ENSP00000353458	10.2	7
9606.ENSP00000303058	10.2	7
9606.ENSP00000478783	10.2	9
9606.ENSP00000383973	10.2	17
9606.ENSP00000475473	10.2	1
9606.ENSP00000417222	10.2	3
9606.ENSP00000275072	10.2	2
9606.ENSP00000303758	10.1	6
9606.ENSP00000357131	10.1	5
9606.ENSP00000256460	10.1	5
9606.ENSP00000245046	10.1	2
9606.ENSP00000315564	10.1	8
9606.ENSP00000415556	10.1	2
9606.ENSP00000294258	10.1	4
9606.ENSP00000260210	10.1	3
9606.ENSP00000248248	10.0	3
9606.ENSP00000463978	10.0	2
9606.ENSP00000363412	10.0	2
9606.ENSP00000317686	10.0	7
9606.ENSP00000470087	10.0	3
9606.ENSP00000401191	10.0	2
9606.ENSP00000419184	10.0	3
9606.ENSP00000373331	9.99	2
9606.ENSP00000440440	9.98	5
9606.ENSP00000407509	9.98	7
9606.ENSP00000298229	9.96	8
9606.ENSP00000262741	9.96	12
9606.ENSP00000265963	9.94	3
9606.ENSP00000371535	9.94	2
9606.ENSP00000360290	9.93	4
9606.ENSP00000423933	9.93	4
9606.ENSP00000417190	9.92	2
9606.ENSP00000362621	9.92	7
9606.ENSP00000362618	9.92	7
9606.ENSP00000462468	9.92	13
9606.ENSP00000386810	9.91	65
9606.ENSP00000393795	9.91	4
9606.ENSP00000370288	9.91	2
9606.ENSP00000329932	9.9	8
9606.ENSP00000377385	9.9	7
9606.ENSP00000300574	9.9	2
9606.ENSP00000369981	9.88	4
9606.ENSP00000264151	9.87	2
9606.ENSP00000381047	9.85	2
9606.ENSP00000386588	9.85	65
9606.ENSP00000355651	9.85	3
9606.ENSP00000480828	9.84	3
9606.ENSP00000261900	9.84	2
9606.ENSP00000310620	9.83	4
9606.ENSP00000301021	9.83	1
9606.ENSP00000313953	9.82	5
9606.ENSP00000439913	9.82	12
9606.ENSP00000360938	9.8	5
9606.ENSP00000483484	9.79	2
9606.ENSP00000285420	9.79	2
9606.ENSP00000322579	9.77	3
9606.ENSP00000482133	9.77	2
9606.ENSP00000361084	9.76	1
9606.ENSP00000299626	9.74	3
9606.ENSP00000364080	9.73	2
9606.ENSP00000376902	9.72	2
9606.ENSP00000216392	9.72	16
9606.ENSP00000299335	9.72	1
9606.ENSP00000259400	9.72	1
9606.ENSP00000402515	9.71	25
9606.ENSP00000381053	9.7	3
9606.ENSP00000465213	9.69	1
9606.ENSP00000231790	9.68	5
9606.ENSP00000262811	9.68	9
9606.ENSP00000317691	9.66	1
9606.ENSP00000472710	9.65	2
9606.ENSP00000262865	9.64	2
9606.ENSP00000394936	9.63	3
9606.ENSP00000410216	9.63	3
9606.ENSP00000369349	9.62	28
9606.ENSP00000301159	9.61	1
9606.ENSP00000385834	9.6	5
9606.ENSP00000320188	9.58	2
9606.ENSP00000336750	9.58	1
9606.ENSP00000429084	9.58	11
9606.ENSP00000283629	9.58	2
9606.ENSP00000253925	9.57	6
9606.ENSP00000295121	9.57	4
9606.ENSP00000267622	9.56	10
9606.ENSP00000367050	9.55	6
9606.ENSP00000446485	9.54	1
9606.ENSP00000305449	9.51	4
9606.ENSP00000301015	9.5	12
9606.ENSP00000366748	9.5	2
9606.ENSP00000243903	9.5	4
9606.ENSP00000238508	9.5	3
9606.ENSP00000309644	9.5	2
9606.ENSP00000356563	9.46	2
9606.ENSP00000379895	9.44	4
9606.ENSP00000298375	9.44	3
9606.ENSP00000357052	9.44	6
9606.ENSP00000294904	9.44	1
9606.ENSP00000312081	9.43	4
9606.ENSP00000306822	9.42	2
9606.ENSP00000473233	9.41	3
9606.ENSP00000274054	9.4	1
9606.ENSP00000360577	9.39	1
9606.ENSP00000356746	9.38	7
9606.ENSP00000243298	9.36	3
9606.ENSP00000321195	9.35	7
9606.ENSP00000355827	9.33	2
9606.ENSP00000359230	9.32	2
9606.ENSP00000358547	9.32	2
9606.ENSP00000254759	9.31	2
9606.ENSP00000280700	9.31	4
9606.ENSP00000282878	9.28	10
9606.ENSP00000273980	9.28	6
9606.ENSP00000441214	9.28	4
9606.ENSP00000353414	9.26	22
9606.ENSP00000260247	9.26	2
9606.ENSP00000370744	9.26	30
9606.ENSP00000256897	9.26	2
9606.ENSP00000264555	9.25	5
9606.ENSP00000368237	9.25	4
9606.ENSP00000372005	9.23	1
9606.ENSP00000349770	9.22	2
9606.ENSP00000252593	9.22	1
9606.ENSP00000328358	9.21	33
9606.ENSP00000377686	9.19	6
9606.ENSP00000253778	9.18	9
9606.ENSP00000296003	9.17	3
9606.ENSP00000246166	9.17	4
9606.ENSP00000384015	9.17	4
9606.ENSP00000311500	9.16	2
9606.ENSP00000428259	9.16	1
9606.ENSP00000280772	9.15	23
9606.ENSP00000482445	9.15	1
9606.ENSP00000354972	9.14	4
9606.ENSP00000265806	9.1	1
9606.ENSP00000367346	9.1	1
9606.ENSP00000262623	9.1	27
9606.ENSP00000383274	9.09	20
9606.ENSP00000257974	9.09	5
9606.ENSP00000313983	9.08	6
9606.ENSP00000369431	9.07	1
9606.ENSP00000357838	9.06	2
9606.ENSP00000440915	9.05	3
9606.ENSP00000380157	9.04	1
9606.ENSP00000375986	9.03	9
9606.ENSP00000352941	9.02	2
9606.ENSP00000411012	9.02	5
9606.ENSP00000258281	9.01	3
9606.ENSP00000309163	8.97	1
9606.ENSP00000363255	8.96	6
9606.ENSP00000369586	8.96	7
9606.ENSP00000306185	8.95	2
9606.ENSP00000262752	8.95	17
9606.ENSP00000257017	8.93	3
9606.ENSP00000325561	8.92	3
9606.ENSP00000362115	8.92	5
9606.ENSP00000348722	8.92	3
9606.ENSP00000386651	8.92	1
9606.ENSP00000419412	8.92	4
9606.ENSP00000396441	8.89	2
9606.ENSP00000375960	8.88	8
9606.ENSP00000343445	8.87	15
9606.ENSP00000269228	8.86	6
9606.ENSP00000402861	8.85	4
9606.ENSP00000380759	8.84	2
9606.ENSP00000364912	8.84	14
9606.ENSP00000366179	8.83	1
9606.ENSP00000415078	8.82	6
9606.ENSP00000337907	8.82	2
9606.ENSP00000359685	8.81	2
9606.ENSP00000406293	8.81	3
9606.ENSP00000422907	8.8	5
9606.ENSP00000480378	8.8	2
9606.ENSP00000424328	8.78	2
9606.ENSP00000483117	8.78	2
9606.ENSP00000323714	8.77	5
9606.ENSP00000323424	8.77	2
9606.ENSP00000295641	8.76	6
9606.ENSP00000314709	8.75	4
9606.ENSP00000468032	8.75	5
9606.ENSP00000480499	8.75	9
9606.ENSP00000252951	8.75	5
9606.ENSP00000409279	8.74	4
9606.ENSP00000484656	8.74	1
9606.ENSP00000348510	8.73	8
9606.ENSP00000286827	8.73	8
9606.ENSP00000392466	8.72	2
9606.ENSP00000424079	8.72	4
9606.ENSP00000428281	8.71	1
9606.ENSP00000175506	8.69	4
9606.ENSP00000328901	8.69	5
9606.ENSP00000395473	8.69	6
9606.ENSP00000359225	8.69	4
9606.ENSP00000282032	8.68	1
9606.ENSP00000441641	8.68	2
9606.ENSP00000358262	8.67	4
9606.ENSP00000341364	8.66	1
9606.ENSP00000268124	8.65	6
9606.ENSP00000358059	8.64	2
9606.ENSP00000356505	8.62	2
9606.ENSP00000262144	8.62	5
9606.ENSP00000329040	8.62	1
9606.ENSP00000012049	8.59	1
9606.ENSP00000474487	8.59	2
9606.ENSP00000367851	8.59	4
9606.ENSP00000261692	8.58	1
9606.ENSP00000216259	8.58	2
9606.ENSP00000333982	8.57	5
9606.ENSP00000349612	8.55	1
9606.ENSP00000346255	8.54	1
9606.ENSP00000340330	8.54	3
9606.ENSP00000433623	8.54	2
9606.ENSP00000363753	8.54	1
9606.ENSP00000356426	8.53	3
9606.ENSP00000265354	8.53	1
9606.ENSP00000379658	8.53	1
9606.ENSP00000289153	8.52	9
9606.ENSP00000387641	8.5	27
9606.ENSP00000258662	8.49	1
9606.ENSP00000363117	8.49	5
9606.ENSP00000442464	8.49	2
9606.ENSP00000377583	8.47	4
9606.ENSP00000375237	8.47	4
9606.ENSP00000375238	8.47	4
9606.ENSP00000385808	8.47	4
9606.ENSP00000283752	8.46	15
9606.ENSP00000319476	8.45	1
9606.ENSP00000483228	8.43	9
9606.ENSP00000352458	8.43	6
9606.ENSP00000347933	8.43	6
9606.ENSP00000270583	8.42	2
9606.ENSP00000380824	8.41	11
9606.ENSP00000386992	8.39	4
9606.ENSP00000353344	8.38	2
9606.ENSP00000293670	8.37	28
9606.ENSP00000365130	8.36	6
9606.ENSP00000379047	8.35	1
9606.ENSP00000261637	8.35	13
9606.ENSP00000460823	8.35	3
9606.ENSP00000398882	8.35	1
9606.ENSP00000262094	8.34	4
9606.ENSP00000482767	8.34	2
9606.ENSP00000264451	8.34	2
9606.ENSP00000398596	8.33	1
9606.ENSP00000352463	8.33	10
9606.ENSP00000243326	8.32	10
9606.ENSP00000384651	8.32	5
9606.ENSP00000397435	8.31	5
9606.ENSP00000296137	8.3	11
9606.ENSP00000379869	8.3	1
9606.ENSP00000327431	8.3	7
9606.ENSP00000369609	8.3	7
9606.ENSP00000290765	8.29	2
9606.ENSP00000352834	8.28	6
9606.ENSP00000296782	8.27	7
9606.ENSP00000280551	8.27	3
9606.ENSP00000344208	8.27	2
9606.ENSP00000318602	8.26	3
9606.ENSP00000355632	8.26	3
9606.ENSP00000256151	8.26	1
9606.ENSP00000355609	8.25	1
9606.ENSP00000321348	8.24	5
9606.ENSP00000371798	8.24	3
9606.ENSP00000361287	8.24	3
9606.ENSP00000379282	8.24	3
9606.ENSP00000343690	8.23	8
9606.ENSP00000380718	8.22	2
9606.ENSP00000257904	8.21	14
9606.ENSP00000296028	8.2	1
9606.ENSP00000339844	8.2	1
9606.ENSP00000324827	8.2	3
9606.ENSP00000374213	8.18	11
9606.ENSP00000346986	8.16	2
9606.ENSP00000346437	8.16	4
9606.ENSP00000356540	8.16	1
9606.ENSP00000373340	8.15	7
9606.ENSP00000375067	8.14	4
9606.ENSP00000399968	8.13	4
9606.ENSP00000367406	8.13	15
9606.ENSP00000354085	8.12	16
9606.ENSP00000478982	8.12	2
9606.ENSP00000434614	8.12	3
9606.ENSP00000395340	8.11	2
9606.ENSP00000364270	8.11	1
9606.ENSP00000386884	8.08	1
9606.ENSP00000366843	8.08	3
9606.ENSP00000352157	8.07	5
9606.ENSP00000481699	8.07	15
9606.ENSP00000292301	8.04	1
9606.ENSP00000216027	8.03	2
9606.ENSP00000261211	8.03	12
9606.ENSP00000307858	8.03	3
9606.ENSP00000372067	8.03	6
9606.ENSP00000450856	8.01	3
9606.ENSP00000217420	8.0	4
9606.ENSP00000319052	7.99	2
9606.ENSP00000341324	7.97	2
9606.ENSP00000439068	7.97	1
9606.ENSP00000339524	7.94	1
9606.ENSP00000282276	7.94	3
9606.ENSP00000331342	7.93	4
9606.ENSP00000220822	7.93	1
9606.ENSP00000364190	7.93	2
9606.ENSP00000313854	7.92	2
9606.ENSP00000276201	7.91	3
9606.ENSP00000295851	7.89	4
9606.ENSP00000403683	7.88	1
9606.ENSP00000457258	7.88	3
9606.ENSP00000378503	7.87	2
9606.ENSP00000344937	7.86	2
9606.ENSP00000353270	7.86	2
9606.ENSP00000308479	7.86	1
9606.ENSP00000161863	7.83	17
9606.ENSP00000359216	7.83	10
9606.ENSP00000343348	7.82	1
9606.ENSP00000368801	7.8	1
9606.ENSP00000423399	7.79	1
9606.ENSP00000006275	7.78	1
9606.ENSP00000354560	7.77	3
9606.ENSP00000326817	7.76	1
9606.ENSP00000433343	7.76	1
9606.ENSP00000477868	7.73	3
9606.ENSP00000357256	7.72	1
9606.ENSP00000272427	7.72	4
9606.ENSP00000323879	7.69	1
9606.ENSP00000466174	7.68	2
9606.ENSP00000432016	7.66	16
9606.ENSP00000378152	7.66	1
9606.ENSP00000477602	7.65	1
9606.ENSP00000285398	7.65	3
9606.ENSP00000326247	7.64	9
9606.ENSP00000369126	7.64	4
9606.ENSP00000368632	7.63	1
9606.ENSP00000241041	7.63	2
9606.ENSP00000299192	7.62	3
9606.ENSP00000383911	7.62	1
9606.ENSP00000401946	7.6	8
9606.ENSP00000406970	7.59	1
9606.ENSP00000346627	7.59	1
9606.ENSP00000261407	7.58	2
9606.ENSP00000380136	7.57	7
9606.ENSP00000356967	7.55	3
9606.ENSP00000309012	7.55	1
9606.ENSP00000289361	7.54	7
9606.ENSP00000397673	7.53	2
9606.ENSP00000260270	7.52	1
9606.ENSP00000217455	7.51	1
9606.ENSP00000408576	7.51	5
9606.ENSP00000328551	7.5	1
9606.ENSP00000367835	7.5	1
9606.ENSP00000359729	7.49	2
9606.ENSP00000453170	7.48	51
9606.ENSP00000296130	7.47	1
9606.ENSP00000341528	7.47	5
9606.ENSP00000317332	7.47	3
9606.ENSP00000286398	7.46	5
9606.ENSP00000368341	7.46	1
9606.ENSP00000381214	7.45	51
9606.ENSP00000276461	7.45	2
9606.ENSP00000477563	7.43	2
9606.ENSP00000019317	7.43	3
9606.ENSP00000484532	7.42	1
9606.ENSP00000377577	7.42	7
9606.ENSP00000305777	7.41	9
9606.ENSP00000387164	7.4	2
9606.ENSP00000382688	7.39	7
9606.ENSP00000296953	7.39	2
9606.ENSP00000329357	7.38	1
9606.ENSP00000360149	7.38	2
9606.ENSP00000292879	7.38	4
9606.ENSP00000424191	7.37	1
9606.ENSP00000338562	7.36	1
9606.ENSP00000434279	7.36	7
9606.ENSP00000379217	7.35	1
9606.ENSP00000302537	7.34	3
9606.ENSP00000344903	7.34	2
9606.ENSP00000394791	7.34	3
9606.ENSP00000355637	7.33	9
9606.ENSP00000479504	7.33	2
9606.ENSP00000369895	7.33	1
9606.ENSP00000260762	7.32	4
9606.ENSP00000302222	7.31	1
9606.ENSP00000269159	7.31	4
9606.ENSP00000347206	7.3	2
9606.ENSP00000323183	7.3	1
9606.ENSP00000400459	7.29	4
9606.ENSP00000301488	7.27	1
9606.ENSP00000335082	7.27	3
9606.ENSP00000237264	7.26	1
9606.ENSP00000358400	7.26	21
9606.ENSP00000262134	7.26	3
9606.ENSP00000160382	7.26	4
9606.ENSP00000364591	7.26	3
9606.ENSP00000356530	7.25	7
9606.ENSP00000314348	7.25	3
9606.ENSP00000232424	7.24	1
9606.ENSP00000365162	7.23	12
9606.ENSP00000362135	7.21	1
9606.ENSP00000379773	7.21	5
9606.ENSP00000343890	7.19	1
9606.ENSP00000401264	7.18	4
9606.ENSP00000441140	7.18	3
9606.ENSP00000343290	7.17	5
9606.ENSP00000332513	7.16	1
9606.ENSP00000317971	7.16	3
9606.ENSP00000357973	7.14	1
9606.ENSP00000287957	7.14	1
9606.ENSP00000270517	7.14	6
9606.ENSP00000308012	7.12	7
9606.ENSP00000007735	7.11	11
9606.ENSP00000462945	7.1	1
9606.ENSP00000294671	7.09	5
9606.ENSP00000349490	7.07	8
9606.ENSP00000255641	7.07	1
9606.ENSP00000346635	7.06	6
9606.ENSP00000360475	7.05	1
9606.ENSP00000352572	7.04	15
9606.ENSP00000365596	7.03	1
9606.ENSP00000295797	7.02	2
9606.ENSP00000444986	7.02	5
9606.ENSP00000374507	7.01	7
9606.ENSP00000311827	7.01	2
9606.ENSP00000309463	7.0	1
9606.ENSP00000445002	7.0	3
9606.ENSP00000258654	6.99	4
9606.ENSP00000263974	6.98	1
9606.ENSP00000431254	6.98	1
9606.ENSP00000368475	6.97	2
9606.ENSP00000352069	6.97	6
9606.ENSP00000378505	6.97	3
9606.ENSP00000299705	6.94	2
9606.ENSP00000343746	6.91	1
9606.ENSP00000262848	6.9	6
9606.ENSP00000264122	6.9	6
9606.ENSP00000436926	6.9	4
9606.ENSP00000252136	6.9	3
9606.ENSP00000475686	6.89	9
9606.ENSP00000345793	6.89	4
9606.ENSP00000401720	6.88	2
9606.ENSP00000321826	6.87	3
9606.ENSP00000483134	6.86	3
9606.ENSP00000350369	6.84	2
9606.ENSP00000377895	6.82	2
9606.ENSP00000376139	6.81	1
9606.ENSP00000378887	6.81	3
9606.ENSP00000300131	6.81	1
9606.ENSP00000376390	6.81	4
9606.ENSP00000290776	6.8	17
9606.ENSP00000361990	6.79	7
9606.ENSP00000216099	6.79	2
9606.ENSP00000219476	6.78	5
9606.ENSP00000377801	6.77	1
9606.ENSP00000362590	6.75	4
9606.ENSP00000301180	6.75	5
9606.ENSP00000405963	6.75	5
9606.ENSP00000326200	6.74	2
9606.ENSP00000374205	6.74	3
9606.ENSP00000411099	6.74	8
9606.ENSP00000222120	6.73	8
9606.ENSP00000220763	6.72	2
9606.ENSP00000451162	6.72	6
9606.ENSP00000372199	6.71	7
9606.ENSP00000164133	6.71	8
9606.ENSP00000373354	6.7	3
9606.ENSP00000261249	6.7	2
9606.ENSP00000304553	6.69	1
9606.ENSP00000422037	6.68	3
9606.ENSP00000413575	6.64	2
9606.ENSP00000379462	6.64	12
9606.ENSP00000299853	6.64	3
9606.ENSP00000337289	6.63	7
9606.ENSP00000409382	6.63	2
9606.ENSP00000314441	6.63	1
9606.ENSP00000302805	6.61	3
9606.ENSP00000222254	6.61	10
9606.ENSP00000329471	6.61	1
9606.ENSP00000258739	6.61	1
9606.ENSP00000265990	6.6	6
9606.ENSP00000273077	6.6	1
9606.ENSP00000263826	6.6	7
9606.ENSP00000362068	6.59	1
9606.ENSP00000361151	6.59	2
9606.ENSP00000362978	6.59	1
9606.ENSP00000283875	6.58	2
9606.ENSP00000245564	6.58	2
9606.ENSP00000394183	6.57	1
9606.ENSP00000355536	6.56	5
9606.ENSP00000334061	6.56	3
9606.ENSP00000383232	6.56	3
9606.ENSP00000342510	6.56	3
9606.ENSP00000442308	6.55	3
9606.ENSP00000357927	6.52	8
9606.ENSP00000468263	6.52	4
9606.ENSP00000380659	6.48	3
9606.ENSP00000321606	6.48	6
9606.ENSP00000215862	6.47	4
9606.ENSP00000484121	6.46	1
9606.ENSP00000298428	6.46	3
9606.ENSP00000262188	6.46	8
9606.ENSP00000359339	6.45	1
9606.ENSP00000252891	6.45	4
9606.ENSP00000361446	6.45	4
9606.ENSP00000384048	6.44	4
9606.ENSP00000357597	6.44	1
9606.ENSP00000354543	6.43	5
9606.ENSP00000419395	6.43	2
9606.ENSP00000261250	6.43	2
9606.ENSP00000362702	6.42	3
9606.ENSP00000439937	6.42	1
9606.ENSP00000378965	6.42	2
9606.ENSP00000384996	6.42	2
9606.ENSP00000366157	6.41	1
9606.ENSP00000345731	6.39	3
9606.ENSP00000258821	6.38	2
9606.ENSP00000249806	6.37	1
9606.ENSP00000310094	6.37	8
9606.ENSP00000244336	6.37	1
9606.ENSP00000257700	6.35	2
9606.ENSP00000264908	6.35	1
9606.ENSP00000397459	6.34	1
9606.ENSP00000226730	6.32	2
9606.ENSP00000262041	6.32	2
9606.ENSP00000307208	6.32	8
9606.ENSP00000248594	6.32	3
9606.ENSP00000301653	6.31	19
9606.ENSP00000303769	6.3	4
9606.ENSP00000221166	6.3	29
9606.ENSP00000239231	6.29	3
9606.ENSP00000354878	6.27	4
9606.ENSP00000302830	6.27	2
9606.ENSP00000261888	6.27	1
9606.ENSP00000344314	6.27	5
9606.ENSP00000301190	6.27	5
9606.ENSP00000264658	6.26	3
9606.ENSP00000364498	6.26	1
9606.ENSP00000366487	6.25	2
9606.ENSP00000255882	6.23	6
9606.ENSP00000399465	6.23	2
9606.ENSP00000301645	6.22	1
9606.ENSP00000218548	6.21	22
9606.ENSP00000424827	6.21	4
9606.ENSP00000361010	6.21	1
9606.ENSP00000361580	6.2	1
9606.ENSP00000261721	6.2	10
9606.ENSP00000367203	6.18	4
9606.ENSP00000441065	6.18	1
9606.ENSP00000463334	6.18	1
9606.ENSP00000310120	6.17	4
9606.ENSP00000266483	6.17	4
9606.ENSP00000319501	6.16	2
9606.ENSP00000289451	6.16	2
9606.ENSP00000325612	6.16	3
9606.ENSP00000345974	6.15	1
9606.ENSP00000480527	6.15	1
9606.ENSP00000451261	6.15	1
9606.ENSP00000360718	6.15	7
9606.ENSP00000353518	6.15	3
9606.ENSP00000416658	6.14	1
9606.ENSP00000302647	6.14	6
9606.ENSP00000362680	6.13	10
9606.ENSP00000302657	6.13	1
9606.ENSP00000261622	6.13	1
9606.ENSP00000404658	6.12	3
9606.ENSP00000378067	6.11	10
9606.ENSP00000373301	6.09	2
9606.ENSP00000360215	6.09	1
9606.ENSP00000356548	6.07	1
9606.ENSP00000420927	6.06	2
9606.ENSP00000263578	6.06	1
9606.ENSP00000473001	6.05	3
9606.ENSP00000236980	6.04	3
9606.ENSP00000296824	6.03	1
9606.ENSP00000246914	6.03	7
9606.ENSP00000356978	6.03	2
9606.ENSP00000293379	6.02	4
9606.ENSP00000262374	6.02	1
9606.ENSP00000350704	6.02	1
9606.ENSP00000380352	6.0	3
9606.ENSP00000282251	5.99	3
9606.ENSP00000427926	5.95	5
9606.ENSP00000322594	5.95	2
9606.ENSP00000378935	5.94	2
9606.ENSP00000305632	5.94	1
9606.ENSP00000262419	5.94	3
