#id: 645433446
#name: Homo sapiens - Adrenal gland (Integrated)
#score: 35.1
#coverage: 66
#description: integrated dataset: weighted average of all Homo sapiens ADRENAL_GLAND: 35.1, Coverage: 66
#organ: ADRENAL_GLAND
#integrated: true
#weights: Adult_Adrenalgland_Kim_2014_SEQUEST:0.866;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Adrenal_gland:0.087;PXD016999_Jiang_Cell_2020_AdrenalGland-ppm:0.048;
#publication_year: 2023
#filename: 9606-ADRENAL_GLAND-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000301873	2.27
9606.ENSP00000362314	2.27
9606.ENSP00000217381	2.27
9606.ENSP00000373343	2.26
9606.ENSP00000263713	2.26
9606.ENSP00000370519	2.26
9606.ENSP00000362354	2.26
9606.ENSP00000402020	2.26
9606.ENSP00000264380	2.26
9606.ENSP00000360329	2.26
9606.ENSP00000209884	2.26
9606.ENSP00000346886	2.26
9606.ENSP00000257552	2.25
9606.ENSP00000450337	2.25
9606.ENSP00000326247	2.25
9606.ENSP00000380334	2.25
9606.ENSP00000310978	2.24
9606.ENSP00000255224	2.24
9606.ENSP00000341351	2.24
9606.ENSP00000355026	2.24
9606.ENSP00000436812	2.24
9606.ENSP00000319388	2.24
9606.ENSP00000296328	2.24
9606.ENSP00000348708	2.24
9606.ENSP00000485487	2.23
9606.ENSP00000332663	2.23
9606.ENSP00000379267	2.23
9606.ENSP00000265351	2.22
9606.ENSP00000356102	2.22
9606.ENSP00000262293	2.22
9606.ENSP00000295408	2.22
9606.ENSP00000366084	2.22
9606.ENSP00000353245	2.22
9606.ENSP00000340243	2.21
9606.ENSP00000360366	2.21
9606.ENSP00000426632	2.21
9606.ENSP00000367202	2.21
9606.ENSP00000401721	2.21
9606.ENSP00000403310	2.21
9606.ENSP00000354842	2.21
9606.ENSP00000369409	2.21
9606.ENSP00000273541	2.21
9606.ENSP00000260302	2.2
9606.ENSP00000338185	2.2
9606.ENSP00000357122	2.2
9606.ENSP00000427802	2.2
9606.ENSP00000406549	2.2
9606.ENSP00000361650	2.2
9606.ENSP00000374183	2.2
9606.ENSP00000353048	2.2
9606.ENSP00000385216	2.19
9606.ENSP00000263791	2.19
9606.ENSP00000437968	2.19
9606.ENSP00000452773	2.19
9606.ENSP00000376855	2.19
9606.ENSP00000383599	2.18
9606.ENSP00000374069	2.17
9606.ENSP00000419945	2.17
9606.ENSP00000333896	2.17
9606.ENSP00000358400	2.17
9606.ENSP00000448165	2.17
9606.ENSP00000345206	2.17
9606.ENSP00000244751	2.17
9606.ENSP00000263381	2.16
9606.ENSP00000348673	2.16
9606.ENSP00000470498	2.16
9606.ENSP00000383063	2.15
9606.ENSP00000344546	2.15
9606.ENSP00000411532	2.15
9606.ENSP00000263092	2.15
9606.ENSP00000325655	2.15
9606.ENSP00000263257	2.15
9606.ENSP00000349677	2.14
9606.ENSP00000170564	2.14
9606.ENSP00000355865	2.14
9606.ENSP00000334553	2.14
9606.ENSP00000438388	2.14
9606.ENSP00000263073	2.14
9606.ENSP00000463325	2.14
9606.ENSP00000478878	2.13
9606.ENSP00000298307	2.13
9606.ENSP00000326879	2.13
9606.ENSP00000243326	2.13
9606.ENSP00000255192	2.13
9606.ENSP00000337722	2.13
9606.ENSP00000482907	2.12
9606.ENSP00000317128	2.12
9606.ENSP00000387122	2.12
9606.ENSP00000295878	2.12
9606.ENSP00000343617	2.12
9606.ENSP00000449381	2.12
9606.ENSP00000406293	2.12
9606.ENSP00000283006	2.11
9606.ENSP00000416341	2.11
9606.ENSP00000274793	2.11
9606.ENSP00000004531	2.11
9606.ENSP00000304895	2.1
9606.ENSP00000425786	2.1
9606.ENSP00000414597	2.1
9606.ENSP00000266087	2.1
9606.ENSP00000361967	2.1
9606.ENSP00000257894	2.09
9606.ENSP00000362643	2.09
9606.ENSP00000307958	2.09
9606.ENSP00000317469	2.09
9606.ENSP00000472620	2.09
9606.ENSP00000359864	2.09
9606.ENSP00000441954	2.09
9606.ENSP00000457703	2.09
9606.ENSP00000342331	2.09
9606.ENSP00000338629	2.08
9606.ENSP00000272645	2.08
9606.ENSP00000477314	2.08
9606.ENSP00000284142	2.08
9606.ENSP00000402355	2.08
9606.ENSP00000314193	2.08
9606.ENSP00000436773	2.08
9606.ENSP00000261845	2.07
9606.ENSP00000262752	2.07
9606.ENSP00000306123	2.07
9606.ENSP00000480832	2.07
9606.ENSP00000346986	2.07
9606.ENSP00000383199	2.07
9606.ENSP00000312134	2.07
9606.ENSP00000297044	2.07
9606.ENSP00000365174	2.07
9606.ENSP00000479580	2.06
9606.ENSP00000253193	2.06
9606.ENSP00000350314	2.06
9606.ENSP00000472160	2.06
9606.ENSP00000347444	2.06
9606.ENSP00000432786	2.06
9606.ENSP00000289361	2.06
9606.ENSP00000435460	2.06
9606.ENSP00000430620	2.05
9606.ENSP00000398523	2.05
9606.ENSP00000269571	2.05
9606.ENSP00000411822	2.05
9606.ENSP00000333212	2.05
9606.ENSP00000275532	2.05
9606.ENSP00000344129	2.05
9606.ENSP00000440288	2.05
9606.ENSP00000283875	2.05
9606.ENSP00000386588	2.05
9606.ENSP00000287042	2.04
9606.ENSP00000349252	2.04
9606.ENSP00000265245	2.04
9606.ENSP00000375727	2.04
9606.ENSP00000323805	2.04
9606.ENSP00000370345	2.04
9606.ENSP00000263209	2.04
9606.ENSP00000350036	2.04
9606.ENSP00000415433	2.04
9606.ENSP00000485659	2.04
9606.ENSP00000461386	2.04
9606.ENSP00000401089	2.03
9606.ENSP00000383234	2.03
9606.ENSP00000423366	2.03
9606.ENSP00000311827	2.03
9606.ENSP00000387246	2.03
9606.ENSP00000219611	2.03
9606.ENSP00000334382	2.03
9606.ENSP00000280886	2.03
9606.ENSP00000223095	2.03
9606.ENSP00000358165	2.02
9606.ENSP00000430846	2.02
9606.ENSP00000483523	2.02
9606.ENSP00000379566	2.02
9606.ENSP00000399511	2.02
9606.ENSP00000322159	2.01
9606.ENSP00000354621	2.01
9606.ENSP00000480524	2.01
9606.ENSP00000478474	2.01
9606.ENSP00000348722	2.01
9606.ENSP00000344465	2.01
9606.ENSP00000355370	2.01
9606.ENSP00000354777	2.0
9606.ENSP00000387699	2.0
9606.ENSP00000353458	2.0
9606.ENSP00000437738	2.0
9606.ENSP00000467740	2.0
9606.ENSP00000005587	2.0
9606.ENSP00000305422	2.0
9606.ENSP00000356386	1.99
9606.ENSP00000325526	1.99
9606.ENSP00000216160	1.99
9606.ENSP00000364591	1.99
9606.ENSP00000378830	1.99
9606.ENSP00000374490	1.99
9606.ENSP00000355533	1.98
9606.ENSP00000263636	1.98
9606.ENSP00000352513	1.98
9606.ENSP00000365777	1.98
9606.ENSP00000479964	1.98
9606.ENSP00000362282	1.97
9606.ENSP00000320924	1.97
9606.ENSP00000307850	1.97
9606.ENSP00000406723	1.97
9606.ENSP00000265379	1.97
9606.ENSP00000264645	1.97
9606.ENSP00000297265	1.97
9606.ENSP00000250378	1.97
9606.ENSP00000314324	1.97
9606.ENSP00000287727	1.97
9606.ENSP00000317636	1.96
9606.ENSP00000265605	1.96
9606.ENSP00000310301	1.96
9606.ENSP00000312678	1.96
9606.ENSP00000366945	1.96
9606.ENSP00000253109	1.96
9606.ENSP00000222511	1.96
9606.ENSP00000322373	1.96
9606.ENSP00000386810	1.96
9606.ENSP00000258662	1.95
9606.ENSP00000339145	1.95
9606.ENSP00000299163	1.95
9606.ENSP00000347839	1.95
9606.ENSP00000257287	1.94
9606.ENSP00000294517	1.94
9606.ENSP00000398880	1.94
9606.ENSP00000355837	1.94
9606.ENSP00000365884	1.94
9606.ENSP00000284274	1.93
9606.ENSP00000317872	1.93
9606.ENSP00000307831	1.93
9606.ENSP00000364519	1.93
9606.ENSP00000463245	1.93
9606.ENSP00000386840	1.92
9606.ENSP00000404151	1.92
9606.ENSP00000284878	1.92
9606.ENSP00000273286	1.91
9606.ENSP00000343288	1.91
9606.ENSP00000262995	1.91
9606.ENSP00000375820	1.91
9606.ENSP00000360687	1.9
9606.ENSP00000438085	1.9
9606.ENSP00000380659	1.9
9606.ENSP00000359531	1.9
9606.ENSP00000242108	1.9
9606.ENSP00000393922	1.9
9606.ENSP00000415556	1.9
9606.ENSP00000310688	1.9
9606.ENSP00000255006	1.9
9606.ENSP00000374205	1.9
9606.ENSP00000325239	1.9
9606.ENSP00000074304	1.89
9606.ENSP00000215739	1.89
9606.ENSP00000404079	1.89
9606.ENSP00000368799	1.88
9606.ENSP00000351141	1.88
9606.ENSP00000217420	1.88
9606.ENSP00000339916	1.88
9606.ENSP00000312587	1.88
9606.ENSP00000354927	1.88
9606.ENSP00000263851	1.88
9606.ENSP00000441755	1.88
9606.ENSP00000472929	1.88
9606.ENSP00000323816	1.87
9606.ENSP00000261592	1.87
9606.ENSP00000346280	1.87
9606.ENSP00000425394	1.87
9606.ENSP00000297540	1.87
9606.ENSP00000265081	1.87
9606.ENSP00000333568	1.86
9606.ENSP00000334044	1.86
9606.ENSP00000257181	1.86
9606.ENSP00000319601	1.86
9606.ENSP00000371532	1.86
9606.ENSP00000263207	1.86
9606.ENSP00000364912	1.85
9606.ENSP00000298295	1.85
9606.ENSP00000210187	1.85
9606.ENSP00000264977	1.85
9606.ENSP00000223364	1.85
9606.ENSP00000480601	1.85
9606.ENSP00000406037	1.84
9606.ENSP00000013070	1.84
9606.ENSP00000228705	1.84
9606.ENSP00000305631	1.84
9606.ENSP00000358327	1.84
9606.ENSP00000348168	1.84
9606.ENSP00000280700	1.83
9606.ENSP00000391669	1.83
9606.ENSP00000345492	1.83
9606.ENSP00000367185	1.83
9606.ENSP00000406482	1.83
9606.ENSP00000434515	1.83
9606.ENSP00000404991	1.83
9606.ENSP00000410910	1.83
9606.ENSP00000436901	1.83
9606.ENSP00000331342	1.82
9606.ENSP00000356540	1.82
9606.ENSP00000379738	1.82
9606.ENSP00000267425	1.82
9606.ENSP00000348349	1.82
9606.ENSP00000248098	1.81
9606.ENSP00000449960	1.81
9606.ENSP00000263980	1.81
9606.ENSP00000357196	1.81
9606.ENSP00000360829	1.81
9606.ENSP00000343001	1.81
9606.ENSP00000255448	1.81
9606.ENSP00000276570	1.8
9606.ENSP00000415203	1.8
9606.ENSP00000358496	1.8
9606.ENSP00000398596	1.8
9606.ENSP00000295025	1.8
9606.ENSP00000346635	1.8
9606.ENSP00000290039	1.79
9606.ENSP00000350698	1.79
9606.ENSP00000352925	1.79
9606.ENSP00000282226	1.79
9606.ENSP00000359356	1.79
9606.ENSP00000357804	1.79
9606.ENSP00000335655	1.79
9606.ENSP00000285398	1.79
9606.ENSP00000283296	1.79
9606.ENSP00000236925	1.79
9606.ENSP00000362560	1.79
9606.ENSP00000363314	1.78
9606.ENSP00000368881	1.78
9606.ENSP00000359295	1.78
9606.ENSP00000362639	1.78
9606.ENSP00000376553	1.78
9606.ENSP00000351770	1.78
9606.ENSP00000306490	1.78
9606.ENSP00000402515	1.78
9606.ENSP00000287380	1.77
9606.ENSP00000391209	1.77
9606.ENSP00000328901	1.77
9606.ENSP00000344155	1.77
9606.ENSP00000268720	1.77
9606.ENSP00000280987	1.77
9606.ENSP00000454623	1.77
9606.ENSP00000353769	1.76
9606.ENSP00000321221	1.76
9606.ENSP00000262519	1.76
9606.ENSP00000380598	1.76
9606.ENSP00000386414	1.76
9606.ENSP00000243344	1.76
9606.ENSP00000418754	1.76
9606.ENSP00000408236	1.76
9606.ENSP00000375678	1.76
9606.ENSP00000362650	1.75
9606.ENSP00000259607	1.75
9606.ENSP00000384615	1.75
9606.ENSP00000412178	1.75
9606.ENSP00000286364	1.75
9606.ENSP00000439807	1.75
9606.ENSP00000295731	1.75
9606.ENSP00000359512	1.75
9606.ENSP00000298912	1.75
9606.ENSP00000222305	1.74
9606.ENSP00000268712	1.74
9606.ENSP00000344786	1.74
9606.ENSP00000372612	1.74
9606.ENSP00000279907	1.74
9606.ENSP00000373700	1.74
9606.ENSP00000403902	1.74
9606.ENSP00000374387	1.74
9606.ENSP00000306651	1.74
9606.ENSP00000230124	1.74
9606.ENSP00000320917	1.73
9606.ENSP00000394720	1.73
9606.ENSP00000406861	1.73
9606.ENSP00000328327	1.73
9606.ENSP00000419692	1.73
9606.ENSP00000387784	1.73
9606.ENSP00000364678	1.73
9606.ENSP00000409107	1.73
9606.ENSP00000406261	1.72
9606.ENSP00000481626	1.72
9606.ENSP00000391167	1.72
9606.ENSP00000351015	1.72
9606.ENSP00000259254	1.72
9606.ENSP00000252483	1.72
9606.ENSP00000393963	1.72
9606.ENSP00000216338	1.72
9606.ENSP00000295899	1.71
9606.ENSP00000271588	1.71
9606.ENSP00000402756	1.71
9606.ENSP00000405577	1.71
9606.ENSP00000481694	1.71
9606.ENSP00000366288	1.7
9606.ENSP00000350364	1.7
9606.ENSP00000378409	1.7
9606.ENSP00000254816	1.7
9606.ENSP00000288221	1.69
9606.ENSP00000261434	1.69
9606.ENSP00000483486	1.69
9606.ENSP00000467107	1.69
9606.ENSP00000039989	1.69
9606.ENSP00000417038	1.69
9606.ENSP00000364964	1.69
9606.ENSP00000365961	1.69
9606.ENSP00000344577	1.68
9606.ENSP00000392335	1.68
9606.ENSP00000339826	1.68
9606.ENSP00000478501	1.68
9606.ENSP00000375683	1.68
9606.ENSP00000164133	1.68
9606.ENSP00000381003	1.68
9606.ENSP00000261891	1.67
9606.ENSP00000413592	1.67
9606.ENSP00000468984	1.67
9606.ENSP00000381034	1.67
9606.ENSP00000303963	1.66
9606.ENSP00000377801	1.66
9606.ENSP00000398526	1.66
9606.ENSP00000418721	1.66
9606.ENSP00000371535	1.66
9606.ENSP00000432692	1.66
9606.ENSP00000347583	1.66
9606.ENSP00000379294	1.66
9606.ENSP00000234488	1.66
9606.ENSP00000355580	1.65
9606.ENSP00000313811	1.65
9606.ENSP00000319851	1.65
9606.ENSP00000306449	1.65
9606.ENSP00000478026	1.65
9606.ENSP00000265056	1.65
9606.ENSP00000276651	1.65
9606.ENSP00000308012	1.64
9606.ENSP00000343140	1.64
9606.ENSP00000317327	1.64
9606.ENSP00000360764	1.64
9606.ENSP00000261842	1.64
9606.ENSP00000334375	1.64
9606.ENSP00000387361	1.64
9606.ENSP00000384881	1.64
9606.ENSP00000244230	1.64
9606.ENSP00000227065	1.64
9606.ENSP00000334563	1.63
9606.ENSP00000348888	1.63
9606.ENSP00000239926	1.63
9606.ENSP00000472836	1.63
9606.ENSP00000425166	1.63
9606.ENSP00000269195	1.63
9606.ENSP00000387982	1.63
9606.ENSP00000357475	1.63
9606.ENSP00000335044	1.62
9606.ENSP00000364035	1.62
9606.ENSP00000259154	1.62
9606.ENSP00000364956	1.62
9606.ENSP00000294904	1.61
9606.ENSP00000219207	1.61
9606.ENSP00000382428	1.61
9606.ENSP00000314153	1.61
9606.ENSP00000357079	1.61
9606.ENSP00000244051	1.61
9606.ENSP00000358931	1.61
9606.ENSP00000302579	1.61
9606.ENSP00000365891	1.61
9606.ENSP00000334437	1.61
9606.ENSP00000365926	1.6
9606.ENSP00000303174	1.6
9606.ENSP00000386195	1.6
9606.ENSP00000351100	1.6
9606.ENSP00000389913	1.6
9606.ENSP00000384999	1.6
9606.ENSP00000298569	1.6
9606.ENSP00000306565	1.6
9606.ENSP00000297591	1.6
9606.ENSP00000404570	1.6
9606.ENSP00000303028	1.6
9606.ENSP00000258787	1.6
9606.ENSP00000225577	1.59
9606.ENSP00000357429	1.59
9606.ENSP00000472109	1.59
9606.ENSP00000307298	1.59
9606.ENSP00000453170	1.59
9606.ENSP00000306124	1.59
9606.ENSP00000301838	1.59
9606.ENSP00000232461	1.59
9606.ENSP00000366506	1.59
9606.ENSP00000356848	1.58
9606.ENSP00000262648	1.58
9606.ENSP00000482841	1.58
9606.ENSP00000378401	1.58
9606.ENSP00000470034	1.58
9606.ENSP00000261883	1.58
9606.ENSP00000342216	1.58
9606.ENSP00000381214	1.58
9606.ENSP00000377061	1.58
9606.ENSP00000298552	1.57
9606.ENSP00000420180	1.57
9606.ENSP00000422533	1.57
9606.ENSP00000219905	1.57
9606.ENSP00000262916	1.56
9606.ENSP00000479904	1.56
9606.ENSP00000384917	1.56
9606.ENSP00000311684	1.56
9606.ENSP00000441032	1.56
9606.ENSP00000352536	1.56
9606.ENSP00000313571	1.56
9606.ENSP00000256458	1.56
9606.ENSP00000216122	1.56
9606.ENSP00000384211	1.56
9606.ENSP00000261739	1.56
9606.ENSP00000329127	1.55
9606.ENSP00000386502	1.55
9606.ENSP00000391490	1.55
9606.ENSP00000282344	1.55
9606.ENSP00000296280	1.55
9606.ENSP00000384115	1.55
9606.ENSP00000261195	1.55
9606.ENSP00000483764	1.55
9606.ENSP00000368349	1.55
9606.ENSP00000233735	1.55
9606.ENSP00000477949	1.55
9606.ENSP00000397435	1.55
9606.ENSP00000325561	1.55
9606.ENSP00000393511	1.55
9606.ENSP00000381053	1.55
9606.ENSP00000338769	1.55
9606.ENSP00000462337	1.55
9606.ENSP00000371278	1.54
9606.ENSP00000352447	1.54
9606.ENSP00000263816	1.54
9606.ENSP00000235307	1.54
9606.ENSP00000413035	1.54
9606.ENSP00000327427	1.54
9606.ENSP00000428966	1.54
9606.ENSP00000407560	1.54
9606.ENSP00000362217	1.54
9606.ENSP00000250111	1.53
9606.ENSP00000264313	1.53
9606.ENSP00000348769	1.53
9606.ENSP00000466971	1.53
9606.ENSP00000363746	1.53
9606.ENSP00000356105	1.53
9606.ENSP00000473233	1.53
9606.ENSP00000261721	1.53
9606.ENSP00000351905	1.53
9606.ENSP00000379804	1.52
9606.ENSP00000480221	1.52
9606.ENSP00000246801	1.52
9606.ENSP00000340983	1.52
9606.ENSP00000353010	1.52
9606.ENSP00000276420	1.52
9606.ENSP00000368389	1.52
9606.ENSP00000386264	1.52
9606.ENSP00000379290	1.51
9606.ENSP00000340297	1.51
9606.ENSP00000284061	1.51
9606.ENSP00000294244	1.51
9606.ENSP00000485488	1.51
9606.ENSP00000297435	1.51
9606.ENSP00000293883	1.51
9606.ENSP00000264198	1.51
9606.ENSP00000324511	1.5
9606.ENSP00000262018	1.5
9606.ENSP00000361151	1.5
9606.ENSP00000386280	1.5
9606.ENSP00000318820	1.5
9606.ENSP00000341957	1.5
9606.ENSP00000329357	1.5
9606.ENSP00000280481	1.49
9606.ENSP00000307854	1.49
9606.ENSP00000324464	1.49
9606.ENSP00000279441	1.49
9606.ENSP00000447378	1.49
9606.ENSP00000267843	1.49
9606.ENSP00000337335	1.49
9606.ENSP00000257118	1.48
9606.ENSP00000218348	1.48
9606.ENSP00000442308	1.48
9606.ENSP00000421491	1.48
9606.ENSP00000384442	1.48
9606.ENSP00000363596	1.48
9606.ENSP00000326227	1.48
9606.ENSP00000364293	1.48
9606.ENSP00000430242	1.48
9606.ENSP00000319974	1.48
9606.ENSP00000354775	1.48
9606.ENSP00000358391	1.48
9606.ENSP00000266556	1.48
9606.ENSP00000378320	1.48
9606.ENSP00000265734	1.48
9606.ENSP00000236918	1.48
9606.ENSP00000268933	1.47
9606.ENSP00000411099	1.47
9606.ENSP00000437554	1.47
9606.ENSP00000275216	1.47
9606.ENSP00000287143	1.47
9606.ENSP00000328977	1.47
9606.ENSP00000350266	1.47
9606.ENSP00000379709	1.46
9606.ENSP00000434614	1.46
9606.ENSP00000306637	1.46
9606.ENSP00000385450	1.46
9606.ENSP00000453012	1.46
9606.ENSP00000419591	1.46
9606.ENSP00000366522	1.46
9606.ENSP00000480186	1.46
9606.ENSP00000485442	1.46
9606.ENSP00000340594	1.46
9606.ENSP00000332969	1.45
9606.ENSP00000016946	1.45
9606.ENSP00000330842	1.45
9606.ENSP00000338967	1.45
9606.ENSP00000368856	1.45
9606.ENSP00000355944	1.45
9606.ENSP00000385357	1.45
9606.ENSP00000371018	1.45
9606.ENSP00000308208	1.45
9606.ENSP00000368356	1.45
9606.ENSP00000365931	1.45
9606.ENSP00000329214	1.45
9606.ENSP00000251337	1.44
9606.ENSP00000357047	1.44
9606.ENSP00000320246	1.44
9606.ENSP00000384222	1.44
9606.ENSP00000234701	1.44
9606.ENSP00000367910	1.44
9606.ENSP00000366513	1.44
9606.ENSP00000383911	1.44
9606.ENSP00000353739	1.44
9606.ENSP00000380904	1.43
9606.ENSP00000269221	1.43
9606.ENSP00000350267	1.43
9606.ENSP00000366387	1.43
9606.ENSP00000263650	1.43
9606.ENSP00000297267	1.43
9606.ENSP00000322568	1.42
9606.ENSP00000381970	1.42
9606.ENSP00000387006	1.42
9606.ENSP00000485627	1.42
9606.ENSP00000295736	1.42
9606.ENSP00000469089	1.42
9606.ENSP00000482613	1.42
9606.ENSP00000349436	1.42
9606.ENSP00000265000	1.42
9606.ENSP00000477341	1.42
9606.ENSP00000303042	1.42
9606.ENSP00000417659	1.42
9606.ENSP00000331087	1.41
9606.ENSP00000404220	1.41
9606.ENSP00000422907	1.41
9606.ENSP00000266025	1.41
9606.ENSP00000271277	1.41
9606.ENSP00000390158	1.4
9606.ENSP00000367835	1.4
9606.ENSP00000433295	1.4
9606.ENSP00000181839	1.39
9606.ENSP00000327104	1.39
9606.ENSP00000320503	1.39
9606.ENSP00000420686	1.39
9606.ENSP00000273063	1.39
9606.ENSP00000340998	1.39
9606.ENSP00000384259	1.39
9606.ENSP00000261250	1.39
9606.ENSP00000347802	1.39
9606.ENSP00000203556	1.39
9606.ENSP00000346080	1.38
9606.ENSP00000288828	1.38
9606.ENSP00000257430	1.38
9606.ENSP00000362962	1.38
9606.ENSP00000332806	1.38
9606.ENSP00000269491	1.38
9606.ENSP00000334851	1.38
9606.ENSP00000407552	1.38
9606.ENSP00000297579	1.38
9606.ENSP00000304292	1.38
9606.ENSP00000476820	1.38
9606.ENSP00000261486	1.38
9606.ENSP00000301050	1.37
9606.ENSP00000383115	1.37
9606.ENSP00000375986	1.37
9606.ENSP00000323527	1.37
9606.ENSP00000434435	1.37
9606.ENSP00000383105	1.37
9606.ENSP00000280258	1.37
9606.ENSP00000262105	1.37
9606.ENSP00000464006	1.37
9606.ENSP00000473290	1.37
9606.ENSP00000318128	1.37
9606.ENSP00000361603	1.37
9606.ENSP00000278882	1.37
9606.ENSP00000315247	1.37
9606.ENSP00000433343	1.37
9606.ENSP00000377086	1.37
9606.ENSP00000368976	1.36
9606.ENSP00000348602	1.36
9606.ENSP00000426290	1.36
9606.ENSP00000225371	1.36
9606.ENSP00000333657	1.36
9606.ENSP00000339356	1.36
9606.ENSP00000364165	1.36
9606.ENSP00000391101	1.35
9606.ENSP00000343190	1.35
9606.ENSP00000298119	1.35
9606.ENSP00000271651	1.35
9606.ENSP00000315654	1.35
9606.ENSP00000356737	1.35
9606.ENSP00000264122	1.35
9606.ENSP00000285393	1.34
9606.ENSP00000370055	1.34
9606.ENSP00000323811	1.34
9606.ENSP00000471454	1.34
9606.ENSP00000415090	1.34
9606.ENSP00000331258	1.34
9606.ENSP00000256707	1.34
9606.ENSP00000384363	1.34
9606.ENSP00000296370	1.34
9606.ENSP00000358062	1.33
9606.ENSP00000358955	1.33
9606.ENSP00000480707	1.33
9606.ENSP00000296591	1.33
9606.ENSP00000394770	1.33
9606.ENSP00000274721	1.33
9606.ENSP00000359271	1.33
9606.ENSP00000431284	1.33
9606.ENSP00000209929	1.33
9606.ENSP00000356480	1.33
9606.ENSP00000268489	1.33
9606.ENSP00000236147	1.32
9606.ENSP00000222481	1.32
9606.ENSP00000410269	1.32
9606.ENSP00000357927	1.32
9606.ENSP00000306888	1.32
9606.ENSP00000380718	1.32
9606.ENSP00000330696	1.32
9606.ENSP00000328251	1.31
9606.ENSP00000298139	1.31
9606.ENSP00000384763	1.31
9606.ENSP00000427679	1.31
9606.ENSP00000364235	1.31
9606.ENSP00000378067	1.31
9606.ENSP00000288368	1.31
9606.ENSP00000361980	1.31
9606.ENSP00000443319	1.31
9606.ENSP00000294618	1.3
9606.ENSP00000402152	1.3
9606.ENSP00000380747	1.3
9606.ENSP00000266014	1.3
9606.ENSP00000380256	1.3
9606.ENSP00000263026	1.3
9606.ENSP00000324510	1.3
9606.ENSP00000239374	1.3
9606.ENSP00000359070	1.3
9606.ENSP00000254846	1.29
9606.ENSP00000440190	1.29
9606.ENSP00000371070	1.29
9606.ENSP00000359488	1.29
9606.ENSP00000393453	1.29
9606.ENSP00000370083	1.29
9606.ENSP00000433511	1.29
9606.ENSP00000355827	1.29
9606.ENSP00000361423	1.29
9606.ENSP00000351380	1.28
9606.ENSP00000463653	1.28
9606.ENSP00000483570	1.28
9606.ENSP00000317144	1.28
9606.ENSP00000378427	1.28
9606.ENSP00000357402	1.28
9606.ENSP00000352608	1.28
9606.ENSP00000260045	1.27
9606.ENSP00000477613	1.27
9606.ENSP00000259199	1.27
9606.ENSP00000373277	1.27
9606.ENSP00000301336	1.27
9606.ENSP00000427424	1.27
9606.ENSP00000383866	1.27
9606.ENSP00000396225	1.27
9606.ENSP00000330278	1.27
9606.ENSP00000364731	1.27
9606.ENSP00000351706	1.27
9606.ENSP00000370473	1.27
9606.ENSP00000263733	1.26
9606.ENSP00000340596	1.26
9606.ENSP00000356646	1.26
9606.ENSP00000265007	1.26
9606.ENSP00000305924	1.26
9606.ENSP00000278616	1.26
9606.ENSP00000393785	1.26
9606.ENSP00000218004	1.26
9606.ENSP00000416797	1.26
9606.ENSP00000361359	1.26
9606.ENSP00000336661	1.26
9606.ENSP00000411096	1.26
9606.ENSP00000408598	1.26
9606.ENSP00000331062	1.25
9606.ENSP00000424896	1.25
9606.ENSP00000261211	1.25
9606.ENSP00000280200	1.25
9606.ENSP00000364737	1.25
9606.ENSP00000261596	1.25
9606.ENSP00000355900	1.25
9606.ENSP00000338785	1.24
9606.ENSP00000255198	1.24
9606.ENSP00000396068	1.24
9606.ENSP00000363458	1.24
9606.ENSP00000419371	1.24
9606.ENSP00000252891	1.24
9606.ENSP00000380379	1.24
9606.ENSP00000417601	1.24
9606.ENSP00000381364	1.24
9606.ENSP00000230053	1.24
9606.ENSP00000345282	1.24
9606.ENSP00000357811	1.24
9606.ENSP00000331411	1.24
9606.ENSP00000358815	1.24
9606.ENSP00000432523	1.24
9606.ENSP00000364212	1.24
9606.ENSP00000259486	1.23
9606.ENSP00000337501	1.23
9606.ENSP00000356256	1.23
9606.ENSP00000338624	1.23
9606.ENSP00000309175	1.23
9606.ENSP00000236273	1.23
9606.ENSP00000451211	1.22
9606.ENSP00000260970	1.22
9606.ENSP00000258538	1.22
9606.ENSP00000309117	1.22
9606.ENSP00000361636	1.22
9606.ENSP00000046794	1.22
9606.ENSP00000240285	1.22
9606.ENSP00000384198	1.22
9606.ENSP00000353863	1.22
9606.ENSP00000369270	1.22
9606.ENSP00000352995	1.21
9606.ENSP00000329040	1.21
9606.ENSP00000360793	1.21
9606.ENSP00000384490	1.21
9606.ENSP00000362778	1.21
9606.ENSP00000236826	1.21
9606.ENSP00000255087	1.21
9606.ENSP00000278919	1.21
9606.ENSP00000365682	1.21
9606.ENSP00000414287	1.21
9606.ENSP00000219431	1.21
9606.ENSP00000335246	1.21
9606.ENSP00000392423	1.21
9606.ENSP00000390762	1.21
9606.ENSP00000349961	1.2
9606.ENSP00000266022	1.2
9606.ENSP00000362206	1.2
9606.ENSP00000341680	1.2
9606.ENSP00000385795	1.2
9606.ENSP00000353538	1.2
9606.ENSP00000265372	1.2
9606.ENSP00000354085	1.2
9606.ENSP00000321320	1.2
9606.ENSP00000368547	1.2
9606.ENSP00000347978	1.2
9606.ENSP00000481045	1.2
9606.ENSP00000340988	1.2
9606.ENSP00000374633	1.2
9606.ENSP00000355991	1.2
9606.ENSP00000221515	1.2
9606.ENSP00000478345	1.19
9606.ENSP00000287169	1.19
9606.ENSP00000354488	1.19
9606.ENSP00000254695	1.19
9606.ENSP00000368824	1.19
9606.ENSP00000262144	1.19
