#id: 2028722824
#name: Mus musculus - Colon,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: COLON
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Colon_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000034570	28.5
10090.ENSMUSP00000106750	28.5
10090.ENSMUSP00000106509	28.5
10090.ENSMUSP00000096677	28.5
10090.ENSMUSP00000011055	28.5
10090.ENSMUSP00000076856	28.5
10090.ENSMUSP00000036890	28.4
10090.ENSMUSP00000053891	28.4
10090.ENSMUSP00000018449	28.4
10090.ENSMUSP00000068374	28.4
10090.ENSMUSP00000048099	28.4
10090.ENSMUSP00000108124	28.2
10090.ENSMUSP00000027973	28.0
10090.ENSMUSP00000099677	28.0
10090.ENSMUSP00000099823	28.0
10090.ENSMUSP00000000608	28.0
10090.ENSMUSP00000026613	27.9
10090.ENSMUSP00000006105	27.8
10090.ENSMUSP00000009679	27.8
10090.ENSMUSP00000001884	27.8
10090.ENSMUSP00000122623	27.7
10090.ENSMUSP00000035170	27.7
10090.ENSMUSP00000103657	27.7
10090.ENSMUSP00000140269	27.7
10090.ENSMUSP00000108483	27.7
10090.ENSMUSP00000055919	27.7
10090.ENSMUSP00000021273	27.6
10090.ENSMUSP00000129704	27.6
10090.ENSMUSP00000030797	27.6
10090.ENSMUSP00000056377	27.6
10090.ENSMUSP00000072803	27.5
10090.ENSMUSP00000031805	27.5
10090.ENSMUSP00000026827	27.5
10090.ENSMUSP00000035579	27.5
10090.ENSMUSP00000056888	27.4
10090.ENSMUSP00000030125	27.4
10090.ENSMUSP00000130867	27.3
10090.ENSMUSP00000115512	27.3
10090.ENSMUSP00000093959	27.3
10090.ENSMUSP00000125434	27.3
10090.ENSMUSP00000060732	27.3
10090.ENSMUSP00000091840	27.3
10090.ENSMUSP00000009138	27.3
10090.ENSMUSP00000026927	27.2
10090.ENSMUSP00000118318	27.2
10090.ENSMUSP00000016138	27.2
10090.ENSMUSP00000081285	27.2
10090.ENSMUSP00000063976	27.1
10090.ENSMUSP00000059749	27.1
10090.ENSMUSP00000043588	27.1
10090.ENSMUSP00000105486	27.0
10090.ENSMUSP00000021920	27.0
10090.ENSMUSP00000082034	27.0
10090.ENSMUSP00000036524	27.0
10090.ENSMUSP00000099671	27.0
10090.ENSMUSP00000046540	27.0
10090.ENSMUSP00000031977	27.0
10090.ENSMUSP00000004396	27.0
10090.ENSMUSP00000028599	27.0
10090.ENSMUSP00000109291	26.7
10090.ENSMUSP00000101857	26.7
10090.ENSMUSP00000080081	26.6
10090.ENSMUSP00000034703	26.6
10090.ENSMUSP00000099302	26.6
10090.ENSMUSP00000029402	26.6
10090.ENSMUSP00000131991	26.6
10090.ENSMUSP00000109915	26.5
10090.ENSMUSP00000082013	26.5
10090.ENSMUSP00000128819	26.5
10090.ENSMUSP00000117231	26.5
10090.ENSMUSP00000027766	26.5
10090.ENSMUSP00000044012	26.5
10090.ENSMUSP00000061501	26.5
10090.ENSMUSP00000099785	26.4
10090.ENSMUSP00000030399	26.4
10090.ENSMUSP00000109907	26.3
10090.ENSMUSP00000025745	26.3
10090.ENSMUSP00000111032	26.2
10090.ENSMUSP00000054499	26.2
10090.ENSMUSP00000140785	26.2
10090.ENSMUSP00000002839	26.1
10090.ENSMUSP00000002445	26.1
10090.ENSMUSP00000022470	26.1
10090.ENSMUSP00000033025	26.1
10090.ENSMUSP00000091429	26.1
10090.ENSMUSP00000007042	25.9
10090.ENSMUSP00000037341	25.9
10090.ENSMUSP00000055455	25.8
10090.ENSMUSP00000018653	25.8
10090.ENSMUSP00000078207	25.7
10090.ENSMUSP00000028917	25.7
10090.ENSMUSP00000030207	25.7
10090.ENSMUSP00000010804	25.6
10090.ENSMUSP00000047950	25.6
10090.ENSMUSP00000069549	25.6
10090.ENSMUSP00000044395	25.6
10090.ENSMUSP00000037304	25.6
10090.ENSMUSP00000045816	25.6
10090.ENSMUSP00000031388	25.5
10090.ENSMUSP00000026254	25.5
10090.ENSMUSP00000047904	25.5
10090.ENSMUSP00000045229	25.5
10090.ENSMUSP00000063719	25.5
10090.ENSMUSP00000003622	25.5
10090.ENSMUSP00000034226	25.5
10090.ENSMUSP00000110057	25.5
10090.ENSMUSP00000037268	25.5
10090.ENSMUSP00000113959	25.4
10090.ENSMUSP00000021428	25.4
10090.ENSMUSP00000023572	25.4
10090.ENSMUSP00000099820	25.4
10090.ENSMUSP00000025137	25.3
10090.ENSMUSP00000029125	25.3
10090.ENSMUSP00000106489	25.2
10090.ENSMUSP00000073061	25.2
10090.ENSMUSP00000060941	25.2
10090.ENSMUSP00000120925	25.0
10090.ENSMUSP00000063250	25.0
10090.ENSMUSP00000085993	25.0
10090.ENSMUSP00000023343	25.0
10090.ENSMUSP00000021226	25.0
10090.ENSMUSP00000027512	25.0
10090.ENSMUSP00000100010	24.9
10090.ENSMUSP00000023161	24.9
10090.ENSMUSP00000023449	24.9
10090.ENSMUSP00000048817	24.9
10090.ENSMUSP00000132838	24.9
10090.ENSMUSP00000028768	24.9
10090.ENSMUSP00000102229	24.8
10090.ENSMUSP00000002121	24.8
10090.ENSMUSP00000022226	24.7
10090.ENSMUSP00000104725	24.7
10090.ENSMUSP00000128914	24.7
10090.ENSMUSP00000003554	24.7
10090.ENSMUSP00000032597	24.6
10090.ENSMUSP00000069962	24.6
10090.ENSMUSP00000082793	24.6
10090.ENSMUSP00000114356	24.6
10090.ENSMUSP00000102904	24.5
10090.ENSMUSP00000092849	24.5
10090.ENSMUSP00000099853	24.5
10090.ENSMUSP00000030642	24.5
10090.ENSMUSP00000058105	24.5
10090.ENSMUSP00000105304	24.5
10090.ENSMUSP00000099692	24.4
10090.ENSMUSP00000050771	24.4
10090.ENSMUSP00000112770	24.4
10090.ENSMUSP00000085763	24.4
10090.ENSMUSP00000031117	24.4
10090.ENSMUSP00000042875	24.4
10090.ENSMUSP00000023507	24.3
10090.ENSMUSP00000000305	24.3
10090.ENSMUSP00000031741	24.3
10090.ENSMUSP00000071292	24.3
10090.ENSMUSP00000049625	24.3
10090.ENSMUSP00000047186	24.3
10090.ENSMUSP00000114069	24.2
10090.ENSMUSP00000034058	24.2
10090.ENSMUSP00000034560	24.2
10090.ENSMUSP00000020339	24.1
10090.ENSMUSP00000086312	24.1
10090.ENSMUSP00000083709	24.1
10090.ENSMUSP00000059666	24.1
10090.ENSMUSP00000129654	24.1
10090.ENSMUSP00000077553	24.0
10090.ENSMUSP00000031034	24.0
10090.ENSMUSP00000024756	24.0
10090.ENSMUSP00000130678	24.0
10090.ENSMUSP00000079163	24.0
10090.ENSMUSP00000007253	24.0
10090.ENSMUSP00000043167	24.0
10090.ENSMUSP00000021770	24.0
10090.ENSMUSP00000072732	23.9
10090.ENSMUSP00000048826	23.9
10090.ENSMUSP00000066413	23.9
10090.ENSMUSP00000047778	23.9
10090.ENSMUSP00000071616	23.9
10090.ENSMUSP00000025890	23.8
10090.ENSMUSP00000055295	23.8
10090.ENSMUSP00000059289	23.8
10090.ENSMUSP00000085775	23.8
10090.ENSMUSP00000092538	23.7
10090.ENSMUSP00000027271	23.7
10090.ENSMUSP00000027853	23.7
10090.ENSMUSP00000084489	23.7
10090.ENSMUSP00000096280	23.7
10090.ENSMUSP00000096442	23.6
10090.ENSMUSP00000135215	23.6
10090.ENSMUSP00000045864	23.5
10090.ENSMUSP00000071466	23.5
10090.ENSMUSP00000027684	23.5
10090.ENSMUSP00000071569	23.5
10090.ENSMUSP00000018066	23.5
10090.ENSMUSP00000065819	23.5
10090.ENSMUSP00000132348	23.5
10090.ENSMUSP00000031695	23.4
10090.ENSMUSP00000069554	23.4
10090.ENSMUSP00000020039	23.4
10090.ENSMUSP00000039313	23.4
10090.ENSMUSP00000011526	23.3
10090.ENSMUSP00000113346	23.3
10090.ENSMUSP00000105000	23.3
10090.ENSMUSP00000047923	23.3
10090.ENSMUSP00000029912	23.3
10090.ENSMUSP00000045580	23.3
10090.ENSMUSP00000066314	23.2
10090.ENSMUSP00000045252	23.2
10090.ENSMUSP00000041184	23.2
10090.ENSMUSP00000020078	23.1
10090.ENSMUSP00000126622	23.1
10090.ENSMUSP00000019026	23.1
10090.ENSMUSP00000022340	23.1
10090.ENSMUSP00000036710	23.0
10090.ENSMUSP00000006764	23.0
10090.ENSMUSP00000027247	23.0
10090.ENSMUSP00000056715	23.0
10090.ENSMUSP00000102068	23.0
10090.ENSMUSP00000088217	23.0
10090.ENSMUSP00000125451	22.9
10090.ENSMUSP00000085549	22.9
10090.ENSMUSP00000098212	22.8
10090.ENSMUSP00000074204	22.8
10090.ENSMUSP00000102152	22.7
10090.ENSMUSP00000039507	22.6
10090.ENSMUSP00000099666	22.6
10090.ENSMUSP00000099383	22.6
10090.ENSMUSP00000108058	22.6
10090.ENSMUSP00000048078	22.6
10090.ENSMUSP00000021339	22.6
10090.ENSMUSP00000029476	22.5
10090.ENSMUSP00000002048	22.5
10090.ENSMUSP00000056705	22.5
10090.ENSMUSP00000027379	22.5
10090.ENSMUSP00000027464	22.5
10090.ENSMUSP00000035486	22.5
10090.ENSMUSP00000048678	22.5
10090.ENSMUSP00000117466	22.5
10090.ENSMUSP00000028977	22.5
10090.ENSMUSP00000072729	22.5
10090.ENSMUSP00000041447	22.5
10090.ENSMUSP00000034349	22.4
10090.ENSMUSP00000025357	22.3
10090.ENSMUSP00000103981	22.3
10090.ENSMUSP00000031398	22.3
10090.ENSMUSP00000125870	22.2
10090.ENSMUSP00000043561	22.2
10090.ENSMUSP00000068318	22.1
10090.ENSMUSP00000126702	22.1
10090.ENSMUSP00000089045	22.0
10090.ENSMUSP00000005406	22.0
10090.ENSMUSP00000070868	22.0
10090.ENSMUSP00000029325	22.0
10090.ENSMUSP00000019992	22.0
10090.ENSMUSP00000029876	22.0
10090.ENSMUSP00000018476	22.0
10090.ENSMUSP00000032060	22.0
10090.ENSMUSP00000031250	22.0
10090.ENSMUSP00000136449	22.0
10090.ENSMUSP00000080242	22.0
10090.ENSMUSP00000026125	22.0
10090.ENSMUSP00000101833	22.0
10090.ENSMUSP00000025484	22.0
10090.ENSMUSP00000021536	21.9
10090.ENSMUSP00000130065	21.9
10090.ENSMUSP00000048555	21.9
10090.ENSMUSP00000006544	21.9
10090.ENSMUSP00000041149	21.8
10090.ENSMUSP00000026081	21.7
10090.ENSMUSP00000037735	21.7
10090.ENSMUSP00000099580	21.7
10090.ENSMUSP00000071589	21.7
10090.ENSMUSP00000006293	21.7
10090.ENSMUSP00000086027	21.7
10090.ENSMUSP00000044050	21.7
10090.ENSMUSP00000034190	21.6
10090.ENSMUSP00000054084	21.6
10090.ENSMUSP00000037808	21.5
10090.ENSMUSP00000091178	21.5
10090.ENSMUSP00000108012	21.5
10090.ENSMUSP00000076575	21.5
10090.ENSMUSP00000022327	21.4
10090.ENSMUSP00000047697	21.4
10090.ENSMUSP00000009120	21.4
10090.ENSMUSP00000026986	21.4
10090.ENSMUSP00000073462	21.3
10090.ENSMUSP00000000348	21.2
10090.ENSMUSP00000053270	21.2
10090.ENSMUSP00000103927	21.2
10090.ENSMUSP00000113322	21.2
10090.ENSMUSP00000031534	21.2
10090.ENSMUSP00000062047	21.2
10090.ENSMUSP00000045291	21.1
10090.ENSMUSP00000016680	21.1
10090.ENSMUSP00000102213	21.1
10090.ENSMUSP00000047551	21.1
10090.ENSMUSP00000095031	21.0
10090.ENSMUSP00000110627	21.0
10090.ENSMUSP00000041370	21.0
10090.ENSMUSP00000041907	21.0
10090.ENSMUSP00000073171	21.0
10090.ENSMUSP00000063412	21.0
10090.ENSMUSP00000110696	20.9
10090.ENSMUSP00000022462	20.9
10090.ENSMUSP00000036438	20.9
10090.ENSMUSP00000032865	20.9
10090.ENSMUSP00000001513	20.9
10090.ENSMUSP00000105891	20.8
10090.ENSMUSP00000028761	20.8
10090.ENSMUSP00000053101	20.8
10090.ENSMUSP00000063590	20.8
10090.ENSMUSP00000086948	20.8
10090.ENSMUSP00000077019	20.8
10090.ENSMUSP00000077532	20.8
10090.ENSMUSP00000023775	20.8
10090.ENSMUSP00000029128	20.8
10090.ENSMUSP00000039109	20.8
10090.ENSMUSP00000028624	20.7
10090.ENSMUSP00000000260	20.7
10090.ENSMUSP00000024860	20.6
10090.ENSMUSP00000041543	20.6
10090.ENSMUSP00000102630	20.6
10090.ENSMUSP00000018012	20.6
10090.ENSMUSP00000017332	20.6
10090.ENSMUSP00000028250	20.6
10090.ENSMUSP00000138333	20.5
10090.ENSMUSP00000034363	20.5
10090.ENSMUSP00000093030	20.5
10090.ENSMUSP00000039271	20.5
10090.ENSMUSP00000087372	20.5
10090.ENSMUSP00000038845	20.4
10090.ENSMUSP00000107387	20.4
10090.ENSMUSP00000112221	20.4
10090.ENSMUSP00000031850	20.4
10090.ENSMUSP00000090032	20.3
10090.ENSMUSP00000043713	20.3
10090.ENSMUSP00000047661	20.3
10090.ENSMUSP00000008966	20.2
10090.ENSMUSP00000096152	20.2
10090.ENSMUSP00000060054	20.2
10090.ENSMUSP00000098365	20.2
10090.ENSMUSP00000021114	20.2
10090.ENSMUSP00000008579	20.1
10090.ENSMUSP00000008517	20.1
10090.ENSMUSP00000051799	20.1
10090.ENSMUSP00000022507	20.1
10090.ENSMUSP00000001485	20.1
10090.ENSMUSP00000070303	20.1
10090.ENSMUSP00000022469	20.1
10090.ENSMUSP00000130668	20.0
10090.ENSMUSP00000032129	20.0
10090.ENSMUSP00000105846	20.0
10090.ENSMUSP00000015791	20.0
10090.ENSMUSP00000039416	20.0
10090.ENSMUSP00000022310	20.0
10090.ENSMUSP00000001836	20.0
10090.ENSMUSP00000027952	20.0
10090.ENSMUSP00000029970	20.0
10090.ENSMUSP00000034432	19.9
10090.ENSMUSP00000086094	19.9
10090.ENSMUSP00000006625	19.9
10090.ENSMUSP00000128810	19.9
10090.ENSMUSP00000034173	19.9
10090.ENSMUSP00000014546	19.8
10090.ENSMUSP00000023583	19.8
10090.ENSMUSP00000114094	19.8
10090.ENSMUSP00000051643	19.8
10090.ENSMUSP00000108865	19.7
10090.ENSMUSP00000061597	19.7
10090.ENSMUSP00000005620	19.7
10090.ENSMUSP00000029719	19.7
10090.ENSMUSP00000064158	19.6
10090.ENSMUSP00000099638	19.6
10090.ENSMUSP00000028199	19.6
10090.ENSMUSP00000092673	19.6
10090.ENSMUSP00000022538	19.6
10090.ENSMUSP00000031697	19.5
10090.ENSMUSP00000044004	19.5
10090.ENSMUSP00000021148	19.5
10090.ENSMUSP00000021857	19.5
10090.ENSMUSP00000137424	19.5
10090.ENSMUSP00000052177	19.5
10090.ENSMUSP00000042746	19.5
10090.ENSMUSP00000030784	19.5
10090.ENSMUSP00000025957	19.4
10090.ENSMUSP00000031229	19.4
10090.ENSMUSP00000021800	19.4
10090.ENSMUSP00000021458	19.3
10090.ENSMUSP00000020695	19.3
10090.ENSMUSP00000116090	19.2
10090.ENSMUSP00000033695	19.2
10090.ENSMUSP00000103015	19.2
10090.ENSMUSP00000066325	19.2
10090.ENSMUSP00000068148	19.2
10090.ENSMUSP00000019911	19.1
10090.ENSMUSP00000025014	19.1
10090.ENSMUSP00000020949	19.1
10090.ENSMUSP00000061472	19.1
10090.ENSMUSP00000101854	19.1
10090.ENSMUSP00000006128	19.1
10090.ENSMUSP00000034281	19.1
10090.ENSMUSP00000101654	19.1
10090.ENSMUSP00000025243	19.1
10090.ENSMUSP00000087628	19.1
10090.ENSMUSP00000041347	19.1
10090.ENSMUSP00000047616	19.0
10090.ENSMUSP00000024707	19.0
10090.ENSMUSP00000015855	19.0
10090.ENSMUSP00000032461	18.9
10090.ENSMUSP00000032749	18.8
10090.ENSMUSP00000013458	18.8
10090.ENSMUSP00000085985	18.8
10090.ENSMUSP00000132993	18.8
10090.ENSMUSP00000105776	18.8
10090.ENSMUSP00000105775	18.8
10090.ENSMUSP00000084387	18.8
10090.ENSMUSP00000026387	18.7
10090.ENSMUSP00000006444	18.7
10090.ENSMUSP00000059426	18.7
10090.ENSMUSP00000062476	18.7
10090.ENSMUSP00000093992	18.6
10090.ENSMUSP00000052866	18.6
10090.ENSMUSP00000139967	18.6
10090.ENSMUSP00000040596	18.6
10090.ENSMUSP00000137377	18.6
10090.ENSMUSP00000022124	18.6
10090.ENSMUSP00000025515	18.6
10090.ENSMUSP00000101622	18.6
10090.ENSMUSP00000139170	18.6
10090.ENSMUSP00000042070	18.6
10090.ENSMUSP00000125492	18.6
10090.ENSMUSP00000119564	18.5
10090.ENSMUSP00000052226	18.5
10090.ENSMUSP00000041282	18.5
10090.ENSMUSP00000023805	18.5
10090.ENSMUSP00000034392	18.5
10090.ENSMUSP00000011029	18.5
10090.ENSMUSP00000007800	18.5
10090.ENSMUSP00000037028	18.4
10090.ENSMUSP00000131684	18.4
10090.ENSMUSP00000099935	18.4
10090.ENSMUSP00000003620	18.3
10090.ENSMUSP00000035216	18.3
10090.ENSMUSP00000005503	18.3
10090.ENSMUSP00000064691	18.3
10090.ENSMUSP00000000925	18.3
10090.ENSMUSP00000043492	18.2
10090.ENSMUSP00000022317	18.2
10090.ENSMUSP00000051263	18.2
10090.ENSMUSP00000105237	18.2
10090.ENSMUSP00000025668	18.1
10090.ENSMUSP00000023036	18.1
10090.ENSMUSP00000065084	18.1
10090.ENSMUSP00000013693	18.1
10090.ENSMUSP00000030830	18.1
10090.ENSMUSP00000039360	18.1
10090.ENSMUSP00000094882	18.1
10090.ENSMUSP00000014684	18.1
10090.ENSMUSP00000039406	18.1
10090.ENSMUSP00000046497	18.1
10090.ENSMUSP00000069751	18.1
10090.ENSMUSP00000122354	18.0
10090.ENSMUSP00000114144	17.9
10090.ENSMUSP00000027475	17.9
10090.ENSMUSP00000095915	17.9
10090.ENSMUSP00000044801	17.9
10090.ENSMUSP00000123324	17.9
10090.ENSMUSP00000023593	17.9
10090.ENSMUSP00000067708	17.9
10090.ENSMUSP00000041644	17.9
10090.ENSMUSP00000004910	17.9
10090.ENSMUSP00000105563	17.8
10090.ENSMUSP00000109762	17.8
10090.ENSMUSP00000109815	17.8
10090.ENSMUSP00000070957	17.8
10090.ENSMUSP00000041906	17.7
10090.ENSMUSP00000132450	17.7
10090.ENSMUSP00000050309	17.7
10090.ENSMUSP00000023882	17.7
10090.ENSMUSP00000015011	17.7
10090.ENSMUSP00000021052	17.7
10090.ENSMUSP00000042285	17.7
10090.ENSMUSP00000112277	17.6
10090.ENSMUSP00000044871	17.6
10090.ENSMUSP00000045111	17.6
10090.ENSMUSP00000024884	17.6
10090.ENSMUSP00000094036	17.6
10090.ENSMUSP00000121940	17.6
10090.ENSMUSP00000050034	17.6
10090.ENSMUSP00000092223	17.6
10090.ENSMUSP00000021370	17.6
10090.ENSMUSP00000105719	17.5
10090.ENSMUSP00000099744	17.5
10090.ENSMUSP00000027157	17.5
10090.ENSMUSP00000104436	17.4
10090.ENSMUSP00000108582	17.4
10090.ENSMUSP00000024887	17.4
10090.ENSMUSP00000076577	17.4
10090.ENSMUSP00000069087	17.4
10090.ENSMUSP00000087815	17.4
10090.ENSMUSP00000112725	17.4
10090.ENSMUSP00000080851	17.3
10090.ENSMUSP00000021380	17.3
10090.ENSMUSP00000088857	17.3
10090.ENSMUSP00000119443	17.3
10090.ENSMUSP00000102805	17.2
10090.ENSMUSP00000045465	17.2
10090.ENSMUSP00000041650	17.2
10090.ENSMUSP00000132603	17.2
10090.ENSMUSP00000019118	17.2
10090.ENSMUSP00000088174	17.2
10090.ENSMUSP00000097919	17.2
10090.ENSMUSP00000072334	17.2
10090.ENSMUSP00000036881	17.2
10090.ENSMUSP00000125656	17.2
10090.ENSMUSP00000113499	17.1
10090.ENSMUSP00000072636	17.1
10090.ENSMUSP00000099510	17.1
10090.ENSMUSP00000033939	17.1
10090.ENSMUSP00000049315	17.1
10090.ENSMUSP00000068487	17.1
10090.ENSMUSP00000034751	17.1
10090.ENSMUSP00000097547	17.0
10090.ENSMUSP00000099642	17.0
10090.ENSMUSP00000120966	17.0
10090.ENSMUSP00000046027	17.0
10090.ENSMUSP00000031621	16.9
10090.ENSMUSP00000033342	16.8
10090.ENSMUSP00000101341	16.8
10090.ENSMUSP00000036604	16.8
10090.ENSMUSP00000020927	16.8
10090.ENSMUSP00000002911	16.7
10090.ENSMUSP00000033727	16.7
10090.ENSMUSP00000098687	16.6
10090.ENSMUSP00000096775	16.6
10090.ENSMUSP00000031513	16.6
10090.ENSMUSP00000025598	16.6
10090.ENSMUSP00000025278	16.6
10090.ENSMUSP00000033158	16.6
10090.ENSMUSP00000015157	16.6
10090.ENSMUSP00000014698	16.6
10090.ENSMUSP00000110639	16.6
10090.ENSMUSP00000049722	16.6
10090.ENSMUSP00000081455	16.5
10090.ENSMUSP00000122420	16.5
10090.ENSMUSP00000096151	16.4
10090.ENSMUSP00000096149	16.4
10090.ENSMUSP00000030905	16.4
10090.ENSMUSP00000004172	16.4
10090.ENSMUSP00000103348	16.4
10090.ENSMUSP00000091252	16.4
10090.ENSMUSP00000084661	16.3
10090.ENSMUSP00000121023	16.3
10090.ENSMUSP00000121820	16.3
10090.ENSMUSP00000109633	16.3
10090.ENSMUSP00000106874	16.3
10090.ENSMUSP00000100862	16.2
10090.ENSMUSP00000022927	16.2
10090.ENSMUSP00000109312	16.2
10090.ENSMUSP00000044979	16.1
10090.ENSMUSP00000035658	16.1
10090.ENSMUSP00000030320	16.1
10090.ENSMUSP00000010241	16.1
10090.ENSMUSP00000042229	16.1
10090.ENSMUSP00000043467	16.1
10090.ENSMUSP00000034311	16.1
10090.ENSMUSP00000119303	16.1
10090.ENSMUSP00000090360	16.1
10090.ENSMUSP00000001675	16.0
10090.ENSMUSP00000139684	16.0
10090.ENSMUSP00000046105	15.8
10090.ENSMUSP00000111963	15.8
10090.ENSMUSP00000105082	15.8
10090.ENSMUSP00000026009	15.8
10090.ENSMUSP00000054731	15.7
10090.ENSMUSP00000105736	15.7
10090.ENSMUSP00000111002	15.7
10090.ENSMUSP00000023312	15.6
10090.ENSMUSP00000078998	15.6
10090.ENSMUSP00000058941	15.6
10090.ENSMUSP00000041049	15.6
10090.ENSMUSP00000099881	15.6
10090.ENSMUSP00000002529	15.6
10090.ENSMUSP00000031377	15.6
10090.ENSMUSP00000129169	15.6
10090.ENSMUSP00000125315	15.6
10090.ENSMUSP00000110583	15.6
10090.ENSMUSP00000059894	15.6
10090.ENSMUSP00000027642	15.5
10090.ENSMUSP00000069133	15.5
10090.ENSMUSP00000081567	15.5
10090.ENSMUSP00000026390	15.5
10090.ENSMUSP00000030404	15.5
10090.ENSMUSP00000065877	15.5
10090.ENSMUSP00000090071	15.5
10090.ENSMUSP00000042004	15.5
10090.ENSMUSP00000087997	15.4
10090.ENSMUSP00000036265	15.4
10090.ENSMUSP00000022553	15.4
10090.ENSMUSP00000042691	15.4
10090.ENSMUSP00000108723	15.3
10090.ENSMUSP00000068790	15.3
10090.ENSMUSP00000132704	15.3
10090.ENSMUSP00000109531	15.3
10090.ENSMUSP00000068530	15.2
10090.ENSMUSP00000021372	15.2
10090.ENSMUSP00000032441	15.2
10090.ENSMUSP00000035829	15.2
10090.ENSMUSP00000081572	15.2
10090.ENSMUSP00000075839	15.2
10090.ENSMUSP00000106353	15.2
10090.ENSMUSP00000132612	15.2
10090.ENSMUSP00000110229	15.2
10090.ENSMUSP00000020957	15.1
10090.ENSMUSP00000030140	15.1
10090.ENSMUSP00000020864	15.1
10090.ENSMUSP00000023019	15.1
10090.ENSMUSP00000109585	15.1
10090.ENSMUSP00000001412	15.1
10090.ENSMUSP00000097519	15.1
10090.ENSMUSP00000032228	15.0
10090.ENSMUSP00000124179	15.0
10090.ENSMUSP00000126603	15.0
10090.ENSMUSP00000041732	15.0
10090.ENSMUSP00000040431	15.0
10090.ENSMUSP00000102952	15.0
10090.ENSMUSP00000033621	14.9
10090.ENSMUSP00000020153	14.9
10090.ENSMUSP00000129481	14.9
10090.ENSMUSP00000030931	14.9
10090.ENSMUSP00000076208	14.8
10090.ENSMUSP00000048084	14.8
10090.ENSMUSP00000042150	14.8
10090.ENSMUSP00000031931	14.8
10090.ENSMUSP00000020099	14.8
10090.ENSMUSP00000099979	14.8
10090.ENSMUSP00000063895	14.8
10090.ENSMUSP00000094869	14.8
10090.ENSMUSP00000003681	14.7
10090.ENSMUSP00000039134	14.7
10090.ENSMUSP00000003320	14.7
10090.ENSMUSP00000028848	14.7
10090.ENSMUSP00000054556	14.6
10090.ENSMUSP00000003964	14.6
10090.ENSMUSP00000045036	14.6
10090.ENSMUSP00000114402	14.6
10090.ENSMUSP00000029013	14.6
10090.ENSMUSP00000072669	14.6
10090.ENSMUSP00000032841	14.6
10090.ENSMUSP00000025836	14.5
10090.ENSMUSP00000048427	14.5
10090.ENSMUSP00000023615	14.5
10090.ENSMUSP00000033805	14.5
10090.ENSMUSP00000126092	14.4
10090.ENSMUSP00000055470	14.4
10090.ENSMUSP00000107609	14.4
10090.ENSMUSP00000044639	14.4
10090.ENSMUSP00000103262	14.4
10090.ENSMUSP00000099477	14.3
10090.ENSMUSP00000071794	14.3
10090.ENSMUSP00000105783	14.2
10090.ENSMUSP00000125478	14.2
10090.ENSMUSP00000121182	14.2
10090.ENSMUSP00000056774	14.2
10090.ENSMUSP00000030464	14.2
10090.ENSMUSP00000025893	14.1
10090.ENSMUSP00000101924	14.1
10090.ENSMUSP00000077289	14.1
10090.ENSMUSP00000039484	14.1
10090.ENSMUSP00000017975	14.1
10090.ENSMUSP00000050398	14.1
10090.ENSMUSP00000018431	14.1
10090.ENSMUSP00000025897	14.1
10090.ENSMUSP00000112810	14.1
10090.ENSMUSP00000000985	14.1
10090.ENSMUSP00000041380	14.1
10090.ENSMUSP00000048900	14.1
10090.ENSMUSP00000131355	14.1
10090.ENSMUSP00000008684	14.0
10090.ENSMUSP00000033483	13.9
10090.ENSMUSP00000040905	13.9
10090.ENSMUSP00000129224	13.9
10090.ENSMUSP00000002757	13.9
10090.ENSMUSP00000131728	13.9
10090.ENSMUSP00000026891	13.8
10090.ENSMUSP00000099040	13.8
10090.ENSMUSP00000133032	13.7
10090.ENSMUSP00000010502	13.7
10090.ENSMUSP00000085299	13.7
10090.ENSMUSP00000002655	13.7
10090.ENSMUSP00000037614	13.6
10090.ENSMUSP00000106957	13.6
10090.ENSMUSP00000045629	13.6
10090.ENSMUSP00000078534	13.6
10090.ENSMUSP00000060650	13.6
10090.ENSMUSP00000109140	13.6
10090.ENSMUSP00000107678	13.6
10090.ENSMUSP00000019076	13.6
10090.ENSMUSP00000020161	13.6
10090.ENSMUSP00000009256	13.5
10090.ENSMUSP00000048260	13.5
10090.ENSMUSP00000131477	13.5
10090.ENSMUSP00000086614	13.5
10090.ENSMUSP00000026266	13.5
10090.ENSMUSP00000064513	13.5
10090.ENSMUSP00000025827	13.5
10090.ENSMUSP00000020969	13.5
10090.ENSMUSP00000099950	13.5
10090.ENSMUSP00000126531	13.5
10090.ENSMUSP00000133204	13.5
10090.ENSMUSP00000110584	13.4
10090.ENSMUSP00000090304	13.4
10090.ENSMUSP00000009003	13.4
10090.ENSMUSP00000024042	13.4
10090.ENSMUSP00000124592	13.4
10090.ENSMUSP00000028205	13.4
10090.ENSMUSP00000029698	13.4
10090.ENSMUSP00000021447	13.4
10090.ENSMUSP00000129273	13.4
10090.ENSMUSP00000034541	13.4
10090.ENSMUSP00000081998	13.3
10090.ENSMUSP00000001079	13.3
10090.ENSMUSP00000002837	13.3
10090.ENSMUSP00000049112	13.3
10090.ENSMUSP00000033999	13.1
10090.ENSMUSP00000020057	13.1
