#id: 242953268
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,aug,2011)
#score: 22.7
#description: abundance based on Spectral counting, Interaction consistency score: 22.7, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 6239-Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011.txt
#
#string_external_id	abundance	raw_spectral_count
6239.T10F2.5	7.47	4
6239.T27A10.6.1	7.46	15
6239.F43G9.4	7.46	8
6239.W04A4.5	7.45	19
6239.ZC449.8	7.45	1
6239.ZK1128.1.1	7.45	10
6239.Y32G9A.1	7.45	14
6239.F13H10.2a	7.45	6
6239.B0303.7a	7.44	11
6239.F01E11.1	7.44	10
6239.W05H7.4e	7.44	8
6239.F07A11.4a	7.43	21
6239.F19F10.12	7.42	11
6239.F14H12.1	7.42	10
6239.Y105E8B.2a.1	7.41	17
6239.F55A12.4a	7.41	7
6239.T13C2.6b	7.41	22
6239.F37A8.4	7.41	3
6239.K07A1.11	7.4	7
6239.F55E10.6	7.4	7
6239.R151.5a	7.4	13
6239.Y18D10A.13	7.4	43
6239.R12H7.1	7.4	11
6239.M03C11.1	7.39	8
6239.B0393.2.2	7.39	12
6239.H20J04.6	7.39	4
6239.H18N23.2b	7.38	7
6239.C05E11.1	7.37	7
6239.R05D8.7	7.37	4
6239.C55C2.2	7.36	6
6239.F55F8.9a	7.36	8
6239.K08F8.2	7.36	3
6239.B0041.7	7.34	25
6239.T01B6.3a	7.34	10
6239.C04D8.1c	7.33	35
6239.D1053.4	7.33	4
6239.C47D12.1a	7.32	67
6239.C53C11.2	7.32	1
6239.C29E4.2	7.31	12
6239.F45E4.3a.1	7.31	16
6239.Y73F4A.3	7.31	3
6239.Y92H12A.4	7.3	15
6239.Y43C5A.6a	7.3	7
6239.F29B9.10	7.29	2
6239.T07F8.4	7.29	7
6239.F41E7.4	7.29	2
6239.Y39G10AL.3.1	7.28	10
6239.F13E9.1	7.27	9
6239.F35G12.3a	7.27	23
6239.W10C8.4a	7.26	3
6239.T10E9.1	7.26	6
6239.M01D1.2b	7.26	10
6239.DC2.5	7.26	6
6239.C55A6.6	7.25	10
6239.T23C6.1	7.25	8
6239.F59A7.2	7.25	2
6239.K01D12.5	7.25	2
6239.T10E9.9	7.24	13
6239.R05H10.3a	7.24	14
6239.H01M10.1	7.23	4
6239.C27B7.5	7.23	8
6239.K03B4.7a	7.23	4
6239.ZK856.5	7.23	10
6239.Y66D12A.10	7.22	5
6239.C50E10.4b	7.22	11
6239.W10G11.19	7.21	9
6239.F58A4.11	7.21	13
6239.T27F2.2e	7.21	15
6239.F44E2.9	7.21	2
6239.K10B3.1b	7.2	1
6239.ZK1128.4	7.19	4
6239.K10D2.7	7.19	2
6239.C26B9.3	7.18	6
6239.K09E4.3a	7.18	5
6239.Y50D4A.4	7.18	11
6239.C29H12.1	7.17	5
6239.F59F4.3	7.17	8
6239.F10E7.11	7.16	7
6239.F52G3.1	7.16	19
6239.K09A9.3	7.16	15
6239.Y46G5A.15	7.15	4
6239.R03D7.1	7.15	26
6239.C29F3.7a	7.15	13
6239.R09E10.6	7.15	5
6239.C50F4.8	7.14	5
6239.Y79H2A.3a	7.14	22
6239.ZK1320.10	7.13	3
6239.C02F12.4	7.13	10
6239.ZC395.3b	7.13	7
6239.Y111B2A.11	7.12	12
6239.C26B9.1a	7.12	7
6239.K08H2.6	7.11	5
6239.ZK287.6	7.11	2
6239.Y7A9A.1	7.11	9
6239.C24G6.1	7.1	4
6239.ZC374.2	7.1	13
6239.T16H12.4.1	7.1	8
6239.C53D6.4	7.1	6
6239.F18A1.7	7.1	6
6239.T23G11.6a	7.1	16
6239.Y38E10A.5	7.09	5
6239.B0523.5	7.08	22
6239.T27A8.1	7.08	8
6239.K10B3.6d.2	7.08	12
6239.Y59E9AL.36	7.08	3
6239.ZK1086.1b	7.07	14
6239.C01B10.6a.2	7.07	7
6239.B0310.1b	7.07	5
6239.C52D10.8	7.07	9
6239.C17D12.2	7.06	3
6239.Y53G8AM.8.2	7.06	16
6239.ZC328.4	7.06	8
6239.M01E5.6	7.06	10
6239.Y73B6A.5a.1	7.06	13
6239.B0207.10	7.06	2
6239.C56C10.10	7.05	3
6239.ZK1248.17	7.05	115
6239.Y38E10A.21a	7.05	3
6239.C54C8.12	7.05	1
6239.Y119D3B.11.2	7.04	15
6239.K04G7.1.2	7.04	11
6239.R07B7.9a	7.04	13
6239.ZK550.4.2	7.04	6
6239.ZK809.2.1	7.02	3
6239.C14A4.10	7.02	2
6239.T20B12.2.2	7.02	3
6239.C25F9.4	7.01	7
6239.C52B9.3a	7.0	7
6239.D2021.1	7.0	19
6239.C48D5.2a	6.98	17
6239.T03F6.2	6.98	7
6239.F25H8.2	6.98	9
6239.Y75B7AL.4a	6.97	22
6239.F40A3.4	6.97	2
6239.ZK662.4.1	6.96	27
6239.B0464.9	6.96	7
6239.F11A3.2a	6.96	11
6239.R13D11.11	6.95	7
6239.F22E10.3	6.94	19
6239.ZK822.3b	6.93	10
6239.H26D21.2	6.93	11
6239.B0334.5	6.91	8
6239.F15D3.2	6.91	8
6239.Y57G11C.33a	6.89	3
6239.K04H4.2c.1	6.88	15
6239.H04J21.3b	6.88	21
6239.Y37E11AR.5a	6.88	11
6239.F08F3.7	6.88	10
6239.K02A11.3	6.87	7
6239.Y73E7A.9	6.87	7
6239.K08D8.6a	6.85	8
6239.ZK512.6a	6.85	5
6239.ZK856.13	6.85	20
6239.C36B7.6	6.85	11
6239.F14H3.5	6.84	3
6239.R13D11.4	6.84	4
6239.K06H7.4	6.83	6
6239.T13G4.7	6.83	2
6239.F54D5.11.1	6.82	4
6239.F33H1.4	6.82	14
6239.Y38C1AA.12a	6.8	4
6239.W06E11.5a	6.8	2
6239.T07A9.5b	6.79	6
6239.K11G12.1a	6.79	10
6239.R07G3.8	6.79	5
6239.ZC434.6b	6.78	11
6239.Y69A2AR.30a	6.78	4
6239.Y47H9C.1	6.77	7
6239.T04H1.4b.1	6.77	19
6239.C33H5.9	6.77	12
6239.T01E8.4	6.76	6
6239.Y39B6A.12b	6.75	7
6239.C05B10.1	6.75	6
6239.B0222.9	6.75	19
6239.C28F5.2	6.74	3
6239.M05B5.4	6.74	11
6239.Y53G8B.4a	6.73	4
6239.ZK867.1c	6.73	6
6239.R166.2	6.73	13
6239.F52B11.5	6.72	3
6239.ZK856.11	6.71	2
6239.F44E2.3	6.71	2
6239.T12D8.1	6.7	40
6239.Y48G1C.7	6.69	7
6239.C07E3.3b	6.69	20
6239.T19D12.2a.2	6.68	14
6239.F13G3.7a	6.68	5
6239.2RSSE.1b	6.68	9
6239.D2030.11	6.68	2
6239.T09F3.1	6.67	7
6239.Y55F3AM.9a	6.67	8
6239.F23F1.4	6.67	5
6239.T19A5.3a	6.66	6
6239.T12G3.1a.2	6.66	11
6239.D2092.5	6.65	16
6239.T21B10.4	6.65	5
6239.C25H3.14	6.65	5
6239.F23F1.9	6.64	7
6239.F39C12.2b	6.64	8
6239.R119.7	6.63	12
6239.ZK697.8	6.63	5
6239.Y75B7AL.3	6.63	5
6239.F46B6.6a	6.62	10
6239.C08B6.7b	6.61	13
6239.D1081.7a	6.61	19
6239.ZK930.1a	6.61	22
6239.C30A5.7b	6.61	5
6239.C30F2.3	6.61	3
6239.C49G7.11	6.6	11
6239.Y92H12A.2	6.6	9
6239.Y53C12A.2	6.59	5
6239.C39B5.6	6.59	8
6239.T08D10.1	6.57	4
6239.DC2.8	6.56	3
6239.Y41E3.2	6.55	6
6239.C10C5.3	6.54	13
6239.T10B9.2	6.54	10
6239.Y47G6A.4	6.53	7
6239.C27A12.8.1	6.53	8
6239.Y39G8B.9	6.53	3
6239.Y39G10AR.11.1	6.53	9
6239.Y39A3CL.1	6.53	11
6239.F26G1.1	6.53	13
6239.ZK856.12.1	6.53	13
6239.C50H11.15	6.52	9
6239.W02D9.1a.1	6.51	9
6239.Y55B1AL.1	6.5	3
6239.F49H6.5	6.49	5
6239.F22B7.10	6.49	8
6239.Y105C5A.8a	6.48	4
6239.C25A1.11a	6.48	9
6239.C14B9.6a	6.47	20
6239.Y41E3.11a	6.47	22
6239.T01G9.5b	6.46	8
6239.T12A7.5	6.46	16
6239.Y94H6A.3	6.46	3
6239.C33H5.19.1	6.46	3
6239.F19H8.3	6.45	4
6239.Y111B2A.14b.1	6.45	15
6239.C27C12.7	6.45	16
6239.F10B5.5	6.44	6
6239.C09E8.1a	6.44	11
6239.F08A8.4.2	6.44	30
6239.D2005.5	6.42	21
6239.F32A5.2a	6.42	13
6239.T14G10.3	6.42	2
6239.C26F1.3.1	6.41	3
6239.C07E3.6	6.41	4
6239.C44E4.1a	6.4	66
6239.Y75B8A.1	6.4	4
6239.F42A9.1a	6.4	20
6239.F13D11.4.1	6.39	7
6239.Y54E10BR.2.1	6.39	4
6239.F58B3.3	6.39	8
6239.PAR2.4a.2	6.39	12
6239.Y39A1A.5	6.39	8
6239.B0336.8	6.38	3
6239.B0412.2	6.37	7
6239.Y50D7A.2	6.37	9
6239.F38A3.2	6.36	3
6239.F57B10.7	6.36	11
6239.C54C6.6	6.36	4
6239.F49H12.7	6.36	2
6239.M60.4a	6.36	3
6239.W03A5.6	6.36	5
6239.C53B4.4b	6.36	18
6239.T14B4.1	6.35	20
6239.F54G8.4	6.35	18
6239.R10H1.1	6.35	2
6239.F56G4.6	6.35	8
6239.C36F7.1	6.34	5
6239.C16C10.5	6.34	8
6239.C09G4.3	6.34	1
6239.Y38E10A.6b	6.34	19
6239.K08E4.6	6.32	6
6239.Y39E4B.6a.1	6.32	2
6239.ZK1225.6	6.31	1
6239.ZK930.3a	6.3	5
6239.F13D12.5	6.29	6
6239.Y50E8A.16	6.29	9
6239.W02B3.2	6.29	10
6239.T03G11.4	6.28	10
6239.Y55F3AM.6a	6.28	8
6239.T10B10.4a	6.28	5
6239.C35D10.5	6.27	5
6239.F48E8.4	6.27	18
6239.F25B5.1b	6.27	15
6239.Y67H2A.10a	6.27	5
6239.T08A9.1	6.26	13
6239.C38D4.9	6.26	5
6239.F40F9.7a	6.26	5
6239.T16A9.5.1	6.26	9
6239.Y69E1A.1.1	6.26	9
6239.W03D8.9.1	6.26	9
6239.F10D11.6a	6.26	12
6239.M01G5.3	6.25	9
6239.F20G2.3a	6.25	4
6239.F33A8.7	6.24	2
6239.F47D12.3	6.24	3
6239.Y116A8C.16c	6.24	10
6239.Y6E2A.4	6.24	10
6239.C36A4.1	6.24	18
6239.Y56A3A.29a	6.23	2
6239.C09D8.1j	6.23	28
6239.C33H5.6	6.22	6
6239.DH11.1.2	6.21	7
6239.Y42H9AR.3	6.21	5
6239.T04C9.1a	6.21	11
6239.C08F8.3b	6.21	7
6239.C36B1.1d	6.21	20
6239.Y59A8B.25	6.2	6
6239.Y37H2A.14	6.2	3
6239.F10C2.6	6.19	7
6239.K10G9.2	6.19	5
6239.F32H2.4	6.18	6
6239.K07H8.2a	6.17	4
6239.W08D2.1	6.17	4
6239.B0001.3a	6.17	13
6239.ZC449.3b	6.16	10
6239.Y6B3B.9a	6.16	8
6239.F46G11.3	6.15	8
6239.T05C12.6a	6.14	11
6239.K07H8.1	6.14	7
6239.C52A10.1	6.14	8
6239.F08B12.2	6.14	8
6239.T26C5.3a	6.13	8
6239.W04G3.1a	6.13	7
6239.F57C9.5	6.12	8
6239.F11A5.9	6.12	6
6239.Y47A7.1	6.11	19
6239.C14C11.7	6.1	1
6239.F57A8.1.2	6.1	5
6239.C03B8.4	6.1	30
6239.Y45G5AM.7	6.09	6
6239.ZC302.2a	6.08	5
6239.T03F1.5.1	6.08	12
6239.W09C3.6	6.08	12
6239.Y39A1C.1	6.07	2
6239.C03C11.1	6.07	4
6239.F29C4.1a	6.07	7
6239.Y48A6B.9a	6.07	5
6239.F32A5.5a	6.07	3
6239.E02H1.1.1	6.06	5
6239.Y92C3B.1	6.06	1
6239.Y11D7A.4	6.05	5
6239.K01H12.1a	6.05	2
6239.Y92H12BL.4	6.05	7
6239.Y54E2A.4a	6.05	33
6239.H14A12.3	6.04	6
6239.W10C6.1	6.04	23
6239.K03E6.7	6.04	5
6239.C50F2.7	6.03	4
6239.T06E8.1a	6.03	6
6239.F08A8.3	6.03	27
6239.Y51H1A.2a	6.02	17
6239.C18B12.4	6.02	7
6239.F35G12.1a	6.02	10
6239.D1044.1	6.01	7
6239.ZK524.4	6.01	16
6239.F45F2.10	6.0	17
6239.C46H11.2	6.0	5
6239.C14B9.8	6.0	19
6239.T03F1.9	6.0	9
6239.T06D4.1a	5.98	6
6239.C37H5.9b	5.98	8
6239.T02B11.4	5.98	2
6239.D2024.2	5.98	5
6239.B0261.1	5.98	8
6239.Y95D11A.1	5.97	1
6239.Y111B2A.9a	5.96	6
6239.T19B4.7	5.96	19
6239.C15B12.8	5.96	6
6239.C09F9.3f	5.95	12
6239.T04A8.8	5.94	6
6239.E01B7.1	5.92	12
6239.C53A5.17	5.92	5
6239.F17H10.1.2	5.91	8
6239.Y71H2B.5	5.9	15
6239.C07H6.1	5.9	10
6239.M116.5	5.9	37
6239.T19D12.1	5.9	16
6239.Y75B8A.4	5.88	8
6239.F41H10.4	5.87	8
6239.F57H12.3	5.86	2
6239.T05G5.5d	5.86	6
6239.W05F2.6	5.86	4
6239.R186.8.1	5.86	1
6239.F42G10.1.1	5.85	11
6239.F49C12.13	5.85	2
6239.C33E10.10	5.85	9
6239.Y54E10A.16.1	5.84	7
6239.Y1H11.1	5.84	3
6239.F29B9.5	5.84	2
6239.K04H4.1a	5.84	23
6239.F23H12.4a	5.84	3
6239.F38A6.1a	5.84	4
6239.C42C1.15	5.83	6
6239.Y54G2A.47	5.83	2
6239.C10C5.5	5.83	11
6239.CE7X_3.2	5.82	7
6239.C06A6.3	5.81	4
6239.F13H8.3.1	5.81	5
6239.K05F1.9	5.81	1
6239.F55C5.7a	5.81	8
6239.R06B10.5.2	5.81	8
6239.F28D9.4.1	5.81	4
6239.F54G8.3	5.8	20
6239.Y73B6BL.7	5.8	11
6239.F53H10.2a	5.8	11
6239.F28H6.1a	5.79	8
6239.F58E10.4	5.79	2
6239.T04A11.3	5.79	25
6239.ZK418.5	5.78	8
6239.F40F8.8b	5.77	10
6239.T23D8.8	5.77	4
6239.C35B8.2b	5.77	15
6239.C09G4.1.2	5.77	8
6239.F18C5.5	5.77	2
6239.F16A11.1a	5.76	7
6239.ZK121.2	5.76	7
6239.F10E7.4	5.75	11
6239.C06H2.2	5.75	6
6239.ZK131.11b	5.75	9
6239.C09E7.4	5.74	9
6239.T05G5.9a	5.73	8
6239.Y110A2AL.8c	5.73	16
6239.B0495.4	5.73	9
6239.C45B11.6	5.72	5
6239.Y105C5B.13	5.72	8
6239.T22C8.3	5.72	5
6239.Y39A1A.15a	5.72	15
6239.F20B10.3.2	5.72	3
6239.F14D12.2.1	5.72	6
6239.F58G11.6	5.72	9
6239.Y48G1BM.9	5.71	3
6239.K04A8.1.2	5.71	8
6239.Y66D12A.19	5.71	4
6239.Y43B11AR.1	5.71	2
6239.F53A2.8b.2	5.71	11
6239.Y54G11A.1	5.7	5
6239.F44E2.4	5.7	21
6239.Y46B2A.1	5.7	5
6239.K02F3.6	5.69	6
6239.F34H10.3.1	5.68	6
6239.M01F1.4a	5.68	11
6239.Y50D4C.5	5.67	6
6239.Y106G6E.5.1	5.67	11
6239.F41E7.1	5.66	9
6239.F18E2.1a	5.66	9
6239.F10E7.6	5.65	2
6239.Y67D8A.2b.1	5.65	17
6239.T09B4.4	5.65	2
6239.F46G10.7c	5.65	4
6239.K04H4.6b.2	5.64	4
6239.C17G10.1.2	5.64	8
6239.Y69A2AR.16a	5.63	18
6239.B0564.2	5.63	3
6239.T05F1.11	5.63	10
6239.F07C6.3	5.63	2
6239.C24H11.5b	5.63	1
6239.Y48A6C.4	5.62	5
6239.T07A9.1a	5.62	5
6239.F35G12.6	5.62	6
6239.ZK1290.8	5.61	5
6239.C45G3.1	5.61	19
6239.W05B2.6	5.6	9
6239.W05B2.1	5.6	9
6239.W05B2.5	5.6	9
6239.K02C4.5	5.6	5
6239.F13G3.6	5.6	5
6239.F57B1.2	5.59	6
6239.B0361.4	5.59	6
6239.T20H4.1	5.59	5
6239.Y45G5AM.3	5.58	7
6239.T16G12.6	5.58	12
6239.B0261.8	5.57	3
6239.Y25C1A.7c.1	5.57	5
6239.F43C11.7	5.57	3
6239.C18H9.6	5.57	2
6239.T01B11.3	5.56	5
6239.F57C2.4	5.56	2
6239.F56A6.2a	5.56	27
6239.F52F12.5	5.56	1
6239.F46C5.8.2	5.56	2
6239.C25G4.10a	5.55	35
6239.B0024.1	5.55	7
6239.C25A11.2	5.55	13
6239.C32E8.7	5.55	6
6239.VC5.2	5.55	10
6239.M04G12.4a	5.54	4
6239.M01G5.5	5.54	6
6239.F15A2.6a	5.54	13
6239.F01G10.3	5.53	10
6239.R10E11.3a.2	5.53	7
6239.DY3.8	5.53	4
6239.Y94H6A.7	5.52	2
6239.T22C1.10a	5.52	22
6239.H06H21.11	5.51	1
6239.T20F7.7	5.51	5
6239.H05G16.1	5.5	14
6239.Y67D2.5	5.5	2
6239.K04C2.3a.2	5.5	1
6239.Y110A7A.10	5.48	9
6239.Y60A3A.21b	5.48	2
6239.ZC302.1.1	5.48	11
6239.ZK666.6	5.48	4
6239.Y97E10AR.3	5.48	4
6239.T08G5.5b	5.48	14
6239.ZC376.6b	5.47	13
6239.ZK809.4a	5.47	11
6239.C45G9.6a	5.47	3
6239.ZK185.3	5.47	4
6239.K08D10.14.1	5.47	1
6239.D2045.8	5.46	5
6239.K09C8.5	5.45	19
6239.F35D11.11b	5.45	16
6239.B0302.1a.2	5.45	16
6239.F36A2.3	5.45	7
6239.C09G4.5	5.45	5
6239.C51E3.10a	5.44	1
6239.Y65B4BR.8	5.44	5
6239.C01C10.2b	5.44	5
6239.F28B12.2a	5.44	4
6239.Y116F11B.3	5.43	15
6239.Y41C4A.9	5.43	9
6239.LLC1.1	5.42	7
6239.F30A10.9	5.42	3
6239.Y70C5C.1	5.42	38
6239.T23H2.2	5.42	6
6239.Y18H1A.3	5.42	15
6239.ZK813.2	5.42	3
6239.M01A10.2c	5.42	17
6239.T05B9.1	5.41	5
6239.F55A4.7	5.41	2
6239.T08H4.3	5.4	5
6239.ZC262.3a	5.4	10
6239.H23N18.1	5.4	7
6239.Y73B6BL.44	5.4	2
6239.T19A6.3b	5.39	3
6239.F11A5.12	5.39	18
6239.K04F1.15	5.39	36
6239.B0495.2	5.39	8
6239.Y47H9C.4a	5.38	16
6239.F21A10.2e	5.37	16
6239.Y55B1AR.2b	5.36	9
6239.F17E5.1a	5.36	12
6239.Y53H1A.1a	5.36	7
6239.F09E5.16	5.35	2
6239.K07D4.8	5.35	4
6239.C06G1.5b	5.34	11
6239.Y110A7A.9a	5.34	18
6239.F10G7.9a	5.33	5
6239.C10H11.6a	5.33	7
6239.Y39A1A.13	5.33	6
6239.Y54H5A.4	5.32	7
6239.Y113G7A.16	5.32	3
6239.T22B7.7	5.31	3
6239.K12H4.1	5.31	3
6239.Y73F8A.5	5.3	9
6239.F35C8.5	5.3	3
6239.F26A1.14	5.3	3
6239.F37B1.2	5.29	4
6239.T22C1.4	5.29	1
6239.C50B8.1	5.29	1
6239.F10D7.5a	5.27	7
6239.T04C4.1a	5.27	14
6239.R90.1	5.27	12
6239.T10D4.13	5.27	1
6239.Y39A3CL.7a	5.26	4
6239.F33G12.3	5.25	4
6239.D1043.1	5.25	13
6239.T05F1.4.1	5.24	1
6239.ZK675.1.1	5.24	16
6239.F30F8.3	5.24	3
6239.Y119D3B.21	5.24	2
6239.R06F6.2	5.24	12
6239.M176.4	5.24	4
6239.F56H11.1c	5.24	12
6239.C01B7.1c.1	5.23	6
6239.T07E3.5	5.23	5
6239.Y40B10A.9	5.22	7
6239.T03G6.1	5.22	6
6239.Y47G6A.5a	5.22	10
6239.W09C5.7a	5.22	7
6239.F42A6.9	5.22	9
6239.F54D11.2.1	5.22	15
6239.Y54F10AM.2a	5.21	8
6239.T05A12.2	5.21	10
6239.Y59C2A.3	5.21	6
6239.C06A5.1	5.2	23
6239.Y51A2D.19d	5.19	16
6239.F30A10.8a	5.19	4
6239.F41H10.8	5.19	2
6239.Y56A3A.4a	5.19	2
6239.Y76B12C.3a	5.18	2
6239.M01G5.1	5.18	10
6239.W01C8.6a	5.18	9
6239.F22G12.4a	5.18	19
6239.Y46G5A.21	5.18	9
6239.W01A8.5	5.17	5
6239.C25A1.9a	5.17	4
6239.Y49E10.21a	5.17	10
6239.R107.4b	5.16	13
6239.F49E12.2	5.16	2
6239.T26A5.8	5.16	1
6239.C35D10.12	5.15	7
6239.C10C5.4	5.15	8
6239.F25H9.6	5.15	4
6239.F15B10.2	5.15	16
6239.ZK512.3	5.15	13
6239.Y50D7A.3a	5.15	6
6239.F30H5.3	5.15	27
6239.Y43F8C.12	5.14	23
6239.C54C8.9	5.14	1
6239.Y46G5A.35	5.14	2
6239.F27C1.8	5.13	5
6239.Y73C8B.2	5.13	3
6239.W01A11.5	5.12	10
6239.Y69A2AR.5	5.11	3
6239.W06B4.3	5.1	16
6239.C33D9.1a	5.1	8
6239.Y34D9A.11	5.1	1
6239.Y24D9A.1a	5.1	8
6239.Y6D1A.1	5.09	5
6239.W03G9.1	5.09	12
6239.Y48C3A.18a	5.09	3
6239.ZK265.7	5.09	4
6239.C29H12.3a	5.09	6
6239.F53H2.3b	5.08	5
6239.C52E4.6a.1	5.08	6
6239.C50B6.9	5.08	3
6239.ZK525.1	5.07	1
6239.F57B10.8	5.07	4
6239.Y45F10A.3	5.06	4
6239.B0491.2.1	5.05	4
6239.F49E2.4b	5.05	3
6239.Y116A8C.10b.1	5.05	4
6239.F37C12.2.3	5.05	3
6239.B0379.7.1	5.05	3
6239.C28D4.1	5.04	5
6239.C46H11.11	5.04	16
6239.K10D2.5	5.04	2
6239.ZK669.1a	5.04	14
6239.R03E1.4	5.03	2
6239.C54G10.3b	5.02	5
6239.C29E6.1a.2	5.02	10
6239.T23B12.1	5.02	2
6239.Y66D12A.24	5.01	3
6239.T24F1.5	5.01	1
6239.Y47D3B.9	5.01	8
6239.F33D4.2a	5.0	33
6239.F11E6.7	5.0	14
6239.F35A5.1	5.0	22
6239.JC8.7a	5.0	4
6239.F46F2.2c.1	4.99	6
6239.F54E7.8	4.99	3
6239.F49E11.9	4.99	2
6239.C39B5.5	4.99	3
6239.F15D3.6	4.99	3
6239.F10B5.8	4.98	9
6239.C43H8.2	4.97	4
6239.C09D4.1a	4.97	4
6239.C31H2.1a	4.96	10
6239.Y50D4C.6	4.96	3
6239.Y74C10AL.2.1	4.96	2
6239.K10D2.4	4.96	2
6239.F10E9.11	4.95	1
6239.W10C8.2	4.93	4
6239.F22G12.5a	4.93	27
6239.F59E10.1	4.92	5
6239.Y54E5B.3a	4.91	4
6239.R05F9.9	4.9	4
6239.T28F12.2a	4.89	5
6239.F11H8.3	4.89	5
6239.B0218.2	4.89	6
6239.R13H4.3	4.89	7
6239.F28C1.3a	4.89	10
6239.T11G6.2a	4.88	2
6239.K06H7.3.2	4.88	6
6239.Y73B6A.4	4.87	5
6239.Y54E10BL.4	4.87	5
6239.C09H6.3	4.86	7
6239.Y54F10BM.1	4.86	10
6239.F02C12.1	4.86	7
6239.F47H4.10	4.86	2
6239.C01G10.14	4.85	3
6239.C25D7.1	4.85	3
6239.F17C11.10	4.85	18
6239.T07F12.1	4.85	4
6239.F18G5.3	4.84	4
6239.T14B4.6	4.84	4
6239.B0218.6	4.84	3
6239.R05A10.2	4.83	3
6239.T10C6.6f	4.82	5
6239.F54F7.3	4.82	3
6239.C14A11.9	4.82	1
6239.C27H5.5a	4.81	1
6239.Y47D3A.13	4.81	3
6239.F25E2.5a	4.81	6
6239.C56A3.6a.1	4.81	8
6239.F39H2.1.2	4.81	1
6239.F10E9.5	4.81	2
6239.F38E1.5	4.8	4
6239.ZK899.2	4.8	7
6239.C05D9.7	4.8	5
6239.K11E4.5b	4.8	7
6239.F47G6.4	4.8	14
6239.C46F9.3	4.79	3
6239.F59C12.3	4.78	4
6239.F23H11.4a	4.78	9
6239.C05E4.3	4.78	5
6239.F32A7.4	4.78	4
6239.T20B5.3b	4.78	11
6239.F53B2.1	4.77	3
6239.C17E7.12	4.77	1
6239.C05D2.10b	4.77	7
6239.Y37D8A.21	4.76	2
6239.Y87G2A.13	4.76	6
6239.B0303.14	4.76	5
6239.Y20F4.2	4.76	3
6239.Y41C4A.11	4.75	6
6239.C41G11.1a	4.75	5
6239.Y66A7A.8	4.75	4
6239.C15C6.4	4.75	2
6239.Y76A2B.6	4.75	6
6239.B0432.8.1	4.74	3
6239.T23F2.2b	4.74	12
6239.B0414.7b	4.74	16
6239.F08F1.4a	4.74	2
6239.K04E7.2.1	4.73	11
6239.Y54E10A.12	4.73	4
6239.F35E12.7a	4.73	11
6239.Y50D4B.4	4.73	11
6239.C02H7.3a	4.72	16
6239.Y39H10A.3a	4.72	6
6239.C16E9.4a	4.72	6
6239.T21B6.3	4.72	12
6239.ZC328.3a	4.72	8
6239.F11A1.3a	4.72	7
6239.F57C12.4	4.71	19
6239.Y20F4.4	4.71	6
6239.D1014.5	4.7	10
6239.C52D10.7	4.7	7
6239.F32H2.7	4.7	4
6239.F16D3.4	4.69	16
6239.F46C3.1	4.69	8
6239.Y47C4A.1	4.69	7
6239.Y108F1.1	4.69	7
6239.F08B4.7	4.68	2
6239.R07E4.5	4.68	9
6239.F54C4.3a	4.68	10
6239.ZK783.4	4.68	13
6239.T21C9.6	4.67	13
6239.Y54F10AR.2	4.67	4
6239.C25G6.2	4.66	2
6239.F17C8.3	4.66	3
6239.C08B11.2	4.66	9
6239.Y105E8A.21a	4.66	10
6239.F42A9.2.2	4.66	12
6239.D1086.11b	4.65	6
6239.ZC123.1	4.65	12
6239.F02C12.5a	4.65	6
6239.T19D7.7	4.64	2
6239.F58B3.4	4.64	7
6239.T25E12.6	4.64	4
6239.Y67A6A.2a	4.64	5
6239.W09G12.7	4.63	7
6239.Y23H5A.5a	4.63	9
6239.F13B9.5.2	4.63	6
6239.Y48G10A.4a	4.63	11
6239.Y34B4A.8b	4.62	6
6239.F21G4.4	4.62	2
6239.Y49E10.3a	4.62	10
6239.C10F3.4b	4.62	6
6239.C11D2.2	4.62	4
6239.F56D5.3	4.61	5
6239.K03H6.2a	4.61	4
6239.C23H4.3	4.6	7
6239.R11A5.1a	4.6	12
6239.C25A1.1	4.6	2
6239.Y76A2B.5.1	4.6	4
6239.Y52B11A.3a.1	4.6	9
6239.T24B8.7a	4.6	33
6239.Y55D5A.5a	4.59	24
6239.C18E9.1	4.59	1
6239.F28E10.1j	4.59	9
6239.C27C12.2	4.59	3
6239.F42A10.8	4.59	7
6239.F11F1.6	4.59	3
6239.C40C9.5e	4.59	8
6239.ZK185.1c	4.58	4
6239.K10B2.2a	4.58	7
6239.T07F10.1a	4.58	12
6239.F35H12.5a	4.58	3
6239.T16G1.6	4.58	9
6239.Y113G7B.24a	4.58	2
6239.F31F4.15	4.57	6
6239.Y37E11AM.2b.1	4.57	2
6239.Y71F9AL.10.2	4.57	2
6239.C12D5.3	4.57	3
6239.F49E7.1a	4.57	14
6239.R74.5a	4.56	4
6239.F32H5.4	4.56	7
6239.C06E2.3	4.56	12
6239.T25E12.4f	4.56	12
6239.F26F4.4.1	4.56	8
6239.C02B8.3	4.56	1
6239.T19A5.1	4.56	16
6239.R04B3.2	4.55	6
6239.Y39C12A.1	4.55	5
6239.Y82E9BR.2	4.55	16
6239.F47A4.3a	4.55	10
