#id: 3531105033
#name: Homo sapiens - Urinary bladder (Integrated)
#score: 29.9
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens URINARY_BLADDER: 29.9, Coverage: 59
#organ: URINARY_BLADDER
#integrated: true
#weights: Adult_Urinarybladder_Kim_2014_SEQUEST:0.909;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Urinary_bladder:0.091;
#publication_year: 2023
#filename: 9606-URINARY_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4433711	9606.ENSP00000238618	46.3
4433575	9606.ENSP00000233057	46.3
4446246	9606.ENSP00000377783	46.3
4442686	9606.ENSP00000355493	46.2
4443014	9606.ENSP00000357005	46.2
4437631	9606.ENSP00000300087	46.2
4449789	9606.ENSP00000436621	46.1
4448654	9606.ENSP00000412566	46.0
4444455	9606.ENSP00000363943	45.9
4440232	9606.ENSP00000331127	45.9
4433531	9606.ENSP00000231368	45.9
4443984	9606.ENSP00000361712	45.8
4437983	9606.ENSP00000303686	45.8
4441882	9606.ENSP00000349016	45.7
4442260	9606.ENSP00000352522	45.7
4437241	9606.ENSP00000296135	45.7
4434682	9606.ENSP00000259206	45.7
4432970	9606.ENSP00000216500	45.7
4444693	9606.ENSP00000365401	45.7
4444741	9606.ENSP00000365693	45.6
4435261	9606.ENSP00000263413	45.6
4433787	9606.ENSP00000240851	45.6
4437028	9606.ENSP00000293745	45.5
4433858	9606.ENSP00000243563	45.5
4446493	9606.ENSP00000379366	45.4
4442739	9606.ENSP00000355741	45.4
4451766	9606.ENSP00000483375	45.4
4445821	9606.ENSP00000373684	45.3
4446822	9606.ENSP00000381504	45.3
4440042	9606.ENSP00000328694	45.3
4444656	9606.ENSP00000365131	45.2
4442760	9606.ENSP00000355880	45.1
4445333	9606.ENSP00000369500	45.1
4439777	9606.ENSP00000325594	45.0
4439214	9606.ENSP00000318635	45.0
4451051	9606.ENSP00000472998	44.9
4436418	9606.ENSP00000281172	44.9
4435829	9606.ENSP00000268603	44.8
4444457	9606.ENSP00000363970	44.8
4436564	9606.ENSP00000284073	44.7
4437950	9606.ENSP00000303276	44.7
4442017	9606.ENSP00000350170	44.6
4432932	9606.ENSP00000216225	44.6
4442876	9606.ENSP00000356385	44.5
4441364	9606.ENSP00000343742	44.4
4442803	9606.ENSP00000356056	44.3
4436252	9606.ENSP00000277165	44.3
4446475	9606.ENSP00000379256	44.3
4448941	9606.ENSP00000417963	44.3
4435135	9606.ENSP00000262753	44.2
4449310	9606.ENSP00000424870	44.1
4447819	9606.ENSP00000393845	44.1
4447857	9606.ENSP00000394560	44.1
4444951	9606.ENSP00000367050	44.1
4448105	9606.ENSP00000400101	44.1
4442879	9606.ENSP00000356391	44.0
4446447	9606.ENSP00000379098	44.0
4445285	9606.ENSP00000369217	44.0
4440749	9606.ENSP00000336923	43.9
4448796	9606.ENSP00000415769	43.9
4436164	9606.ENSP00000274813	43.9
4446067	9606.ENSP00000376472	43.8
4446701	9606.ENSP00000380702	43.8
4451808	9606.ENSP00000483786	43.7
4441575	9606.ENSP00000345997	43.6
4445976	9606.ENSP00000375863	43.6
4432622	9606.ENSP00000040663	43.6
4439385	9606.ENSP00000320663	43.6
4433166	9606.ENSP00000221494	43.5
4440867	9606.ENSP00000338352	43.5
4450387	9606.ENSP00000452245	43.3
4438548	9606.ENSP00000309953	43.3
4439466	9606.ENSP00000321691	43.3
4433374	9606.ENSP00000226574	43.3
4446123	9606.ENSP00000376911	43.3
4438077	9606.ENSP00000304802	43.3
4444714	9606.ENSP00000365522	43.2
4438858	9606.ENSP00000313420	43.2
4438381	9606.ENSP00000308022	43.2
4434207	9606.ENSP00000252071	43.1
4442112	9606.ENSP00000351155	43.1
4448055	9606.ENSP00000398930	43.1
4444228	9606.ENSP00000362728	43.1
4446184	9606.ENSP00000377372	42.8
4452063	9606.ENSP00000485552	42.8
4442321	9606.ENSP00000353099	42.8
4442925	9606.ENSP00000356584	42.8
4444566	9606.ENSP00000364609	42.8
4445769	9606.ENSP00000373206	42.7
4444755	9606.ENSP00000365807	42.7
4443966	9606.ENSP00000361642	42.6
4440917	9606.ENSP00000339017	42.6
4436907	9606.ENSP00000291458	42.5
4434239	9606.ENSP00000252599	42.5
4438036	9606.ENSP00000304277	42.4
4439754	9606.ENSP00000325313	42.4
4451853	9606.ENSP00000484472	42.3
4450880	9606.ENSP00000468424	42.3
4445166	9606.ENSP00000368455	42.2
4446406	9606.ENSP00000378812	42.1
4436277	9606.ENSP00000278222	42.1
4444561	9606.ENSP00000364589	42.1
4444905	9606.ENSP00000366800	42.0
4445137	9606.ENSP00000368237	42.0
4437290	9606.ENSP00000296490	41.9
4438282	9606.ENSP00000307046	41.9
4434184	9606.ENSP00000251607	41.9
4442107	9606.ENSP00000351132	41.9
4451879	9606.ENSP00000484689	41.9
4443041	9606.ENSP00000357106	41.8
4440741	9606.ENSP00000336831	41.8
4439656	9606.ENSP00000323967	41.8
4446401	9606.ENSP00000378782	41.8
4435946	9606.ENSP00000270538	41.8
4437174	9606.ENSP00000295682	41.7
4448761	9606.ENSP00000414982	41.7
4433826	9606.ENSP00000242592	41.7
4441874	9606.ENSP00000348933	41.7
4446800	9606.ENSP00000381340	41.6
4442190	9606.ENSP00000351807	41.6
4435795	9606.ENSP00000267973	41.6
4447600	9606.ENSP00000389277	41.6
4433224	9606.ENSP00000222381	41.6
4436759	9606.ENSP00000288071	41.6
4439269	9606.ENSP00000319240	41.5
4435399	9606.ENSP00000264231	41.5
4444751	9606.ENSP00000365773	41.5
4437466	9606.ENSP00000298198	41.5
4450019	9606.ENSP00000442050	41.4
4438182	9606.ENSP00000305988	41.4
4444314	9606.ENSP00000363162	41.3
4443078	9606.ENSP00000357292	41.3
4435022	9606.ENSP00000262177	41.3
4444539	9606.ENSP00000364486	41.3
4442527	9606.ENSP00000354720	41.3
4446716	9606.ENSP00000380837	41.2
4449560	9606.ENSP00000430774	41.2
4449892	9606.ENSP00000439068	41.2
4436148	9606.ENSP00000274606	41.1
4444229	9606.ENSP00000362730	41.1
4440842	9606.ENSP00000338034	41.1
4447064	9606.ENSP00000384015	41.0
4447794	9606.ENSP00000393324	41.0
4449173	9606.ENSP00000421380	41.0
4437184	9606.ENSP00000295731	41.0
4445235	9606.ENSP00000368884	40.9
4448277	9606.ENSP00000403536	40.9
4435258	9606.ENSP00000263401	40.9
4440244	9606.ENSP00000331288	40.8
4441611	9606.ENSP00000346300	40.8
4433406	9606.ENSP00000228284	40.8
4435613	9606.ENSP00000265512	40.8
4446658	9606.ENSP00000380414	40.7
4435804	9606.ENSP00000268099	40.7
4436340	9606.ENSP00000279227	40.6
4447103	9606.ENSP00000384312	40.6
4434474	9606.ENSP00000256366	40.6
4444130	9606.ENSP00000362299	40.6
4437308	9606.ENSP00000296577	40.6
4440747	9606.ENSP00000336888	40.5
4439516	9606.ENSP00000322316	40.5
4437665	9606.ENSP00000300403	40.5
4444791	9606.ENSP00000366070	40.5
4446375	9606.ENSP00000378563	40.4
4441977	9606.ENSP00000349860	40.4
4435811	9606.ENSP00000268150	40.4
4435324	9606.ENSP00000263847	40.4
4445522	9606.ENSP00000370671	40.4
4440344	9606.ENSP00000332287	40.3
4437899	9606.ENSP00000302833	40.3
4435275	9606.ENSP00000263579	40.3
4446565	9606.ENSP00000379823	40.2
4449069	9606.ENSP00000419851	40.2
4439018	9606.ENSP00000315702	40.1
4439672	9606.ENSP00000324205	40.1
4438864	9606.ENSP00000313454	40.1
4440721	9606.ENSP00000336712	40.1
4446256	9606.ENSP00000377814	40.0
4433947	9606.ENSP00000245816	40.0
4433332	9606.ENSP00000225726	40.0
4439132	9606.ENSP00000317468	40.0
4446227	9606.ENSP00000377668	39.9
4442643	9606.ENSP00000355265	39.8
4444771	9606.ENSP00000365908	39.8
4444801	9606.ENSP00000366156	39.8
4434392	9606.ENSP00000254878	39.7
4435467	9606.ENSP00000264651	39.7
4435254	9606.ENSP00000263383	39.6
4446273	9606.ENSP00000377954	39.5
4444651	9606.ENSP00000365081	39.5
4438170	9606.ENSP00000305892	39.5
4442244	9606.ENSP00000352401	39.5
4442354	9606.ENSP00000353414	39.4
4435365	9606.ENSP00000264039	39.4
4444062	9606.ENSP00000362041	39.3
4450753	9606.ENSP00000464814	39.3
4449852	9606.ENSP00000438204	39.3
4442745	9606.ENSP00000355777	39.3
4433399	9606.ENSP00000227868	39.3
4439547	9606.ENSP00000322716	39.3
4449808	9606.ENSP00000437041	39.3
4450075	9606.ENSP00000443216	39.2
4434721	9606.ENSP00000259746	39.2
4451760	9606.ENSP00000483313	39.2
4433305	9606.ENSP00000225275	39.2
4450127	9606.ENSP00000444688	39.1
4443092	9606.ENSP00000357360	39.1
4433171	9606.ENSP00000221543	39.1
4450169	9606.ENSP00000445725	39.1
4450262	9606.ENSP00000448598	39.0
4444263	9606.ENSP00000362900	39.0
4443785	9606.ENSP00000360687	39.0
4434104	9606.ENSP00000249700	39.0
4449234	9606.ENSP00000423014	38.9
4448337	9606.ENSP00000404833	38.9
4434582	9606.ENSP00000257904	38.9
4434084	9606.ENSP00000249066	38.8
4442582	9606.ENSP00000354961	38.7
4446312	9606.ENSP00000378217	38.7
4448548	9606.ENSP00000410339	38.7
4444126	9606.ENSP00000362287	38.7
4449863	9606.ENSP00000438349	38.6
4440810	9606.ENSP00000337688	38.6
4438992	9606.ENSP00000315386	38.6
4445083	9606.ENSP00000367851	38.6
4446660	9606.ENSP00000380427	38.5
4432731	9606.ENSP00000179259	38.5
4444698	9606.ENSP00000365426	38.4
4439839	9606.ENSP00000326305	38.4
4446704	9606.ENSP00000380734	38.4
4447589	9606.ENSP00000389160	38.4
4434058	9606.ENSP00000248450	38.3
4442730	9606.ENSP00000355672	38.3
4443784	9606.ENSP00000360683	38.2
4450372	9606.ENSP00000451828	38.2
4440865	9606.ENSP00000338345	38.2
4443408	9606.ENSP00000358865	38.2
4433578	9606.ENSP00000233121	38.2
4444270	9606.ENSP00000362937	38.2
4442896	9606.ENSP00000356448	38.1
4434668	9606.ENSP00000258975	38.1
4446090	9606.ENSP00000376652	37.9
4450799	9606.ENSP00000466090	37.9
4446359	9606.ENSP00000378426	37.9
4446106	9606.ENSP00000376808	37.9
4448292	9606.ENSP00000403925	37.9
4445887	9606.ENSP00000374455	37.8
4440891	9606.ENSP00000338727	37.8
4438560	9606.ENSP00000310117	37.8
4442732	9606.ENSP00000355689	37.7
4444877	9606.ENSP00000366565	37.6
4445469	9606.ENSP00000370258	37.6
4446948	9606.ENSP00000382707	37.6
4446350	9606.ENSP00000378400	37.5
4451268	9606.ENSP00000478059	37.5
4437006	9606.ENSP00000293328	37.4
4444044	9606.ENSP00000361949	37.4
4435626	9606.ENSP00000265641	37.4
4446479	9606.ENSP00000379282	37.3
4436491	9606.ENSP00000282412	37.1
4440218	9606.ENSP00000330918	37.1
4435534	9606.ENSP00000265016	37.1
4433378	9606.ENSP00000226796	37.0
4439437	9606.ENSP00000321348	37.0
4432876	9606.ENSP00000215793	36.9
4437724	9606.ENSP00000301149	36.9
4448930	9606.ENSP00000417748	36.9
4444671	9606.ENSP00000365233	36.8
4442007	9606.ENSP00000350071	36.8
4439642	9606.ENSP00000323867	36.8
4433129	9606.ENSP00000220763	36.7
4448584	9606.ENSP00000410964	36.7
4448758	9606.ENSP00000414921	36.7
4444317	9606.ENSP00000363205	36.7
4438233	9606.ENSP00000306548	36.6
4445524	9606.ENSP00000370695	36.6
4443190	9606.ENSP00000357789	36.6
4433841	9606.ENSP00000243077	36.6
4433995	9606.ENSP00000246747	36.6
4448336	9606.ENSP00000404782	36.6
4437494	9606.ENSP00000298492	36.5
4447012	9606.ENSP00000383365	36.5
4433050	9606.ENSP00000218340	36.5
4446149	9606.ENSP00000377060	36.4
4445328	9606.ENSP00000369456	36.4
4442483	9606.ENSP00000354522	36.4
4440533	9606.ENSP00000334153	36.4
4436570	9606.ENSP00000284202	36.4
4449534	9606.ENSP00000430128	36.4
4443486	9606.ENSP00000359258	36.4
4443997	9606.ENSP00000361765	36.3
4441066	9606.ENSP00000340648	36.3
4445438	9606.ENSP00000370074	36.3
4435683	9606.ENSP00000266069	36.3
4432545	9606.ENSP00000000412	36.2
4441439	9606.ENSP00000344562	36.2
4440768	9606.ENSP00000337168	36.1
4437895	9606.ENSP00000302805	36.1
4433646	9606.ENSP00000235329	36.0
4437585	9606.ENSP00000299608	36.0
4435687	9606.ENSP00000266085	36.0
4440593	9606.ENSP00000334785	36.0
4434939	9606.ENSP00000261739	36.0
4441290	9606.ENSP00000342889	35.9
4434952	9606.ENSP00000261799	35.9
4445532	9606.ENSP00000370736	35.9
4444156	9606.ENSP00000362399	35.9
4433880	9606.ENSP00000244061	35.9
4433182	9606.ENSP00000221804	35.9
4436777	9606.ENSP00000288532	35.8
4433382	9606.ENSP00000227155	35.8
4446088	9606.ENSP00000376615	35.8
4438741	9606.ENSP00000311997	35.7
4440046	9606.ENSP00000328729	35.6
4449885	9606.ENSP00000438886	35.6
4443906	9606.ENSP00000361331	35.6
4442904	9606.ENSP00000356489	35.6
4443827	9606.ENSP00000360922	35.6
4434771	9606.ENSP00000260356	35.5
4440310	9606.ENSP00000331902	35.5
4434776	9606.ENSP00000260385	35.5
4444016	9606.ENSP00000361845	35.5
4438619	9606.ENSP00000310668	35.5
4449330	9606.ENSP00000425587	35.4
4435124	9606.ENSP00000262662	35.3
4433832	9606.ENSP00000242786	35.2
4441998	9606.ENSP00000350012	35.2
4449459	9606.ENSP00000428585	35.2
4436779	9606.ENSP00000288607	35.2
4441232	9606.ENSP00000342181	35.2
4447868	9606.ENSP00000394842	35.2
4443404	9606.ENSP00000358853	35.1
4450878	9606.ENSP00000468367	35.1
4436274	9606.ENSP00000278193	35.1
4448033	9606.ENSP00000398597	35.1
4451918	9606.ENSP00000485061	35.1
4440866	9606.ENSP00000338348	35.1
4434398	9606.ENSP00000254950	35.0
4445273	9606.ENSP00000369127	35.0
4450981	9606.ENSP00000471191	35.0
4442971	9606.ENSP00000356828	35.0
4437173	9606.ENSP00000295666	34.9
4435801	9606.ENSP00000268058	34.9
4451159	9606.ENSP00000476228	34.9
4447898	9606.ENSP00000395590	34.9
4445410	9606.ENSP00000369899	34.8
4432809	9606.ENSP00000205061	34.7
4450992	9606.ENSP00000471455	34.7
4438509	9606.ENSP00000309515	34.6
4442440	9606.ENSP00000354223	34.5
4449701	9606.ENSP00000434279	34.5
4437879	9606.ENSP00000302640	34.5
4441791	9606.ENSP00000348054	34.5
4435552	9606.ENSP00000265077	34.5
4437623	9606.ENSP00000300055	34.5
4443077	9606.ENSP00000357288	34.5
4436375	9606.ENSP00000280357	34.4
4445243	9606.ENSP00000368952	34.4
4436077	9606.ENSP00000273375	34.4
4450185	9606.ENSP00000446099	34.4
4433269	9606.ENSP00000223129	34.4
4449814	9606.ENSP00000437271	34.3
4434718	9606.ENSP00000259708	34.3
4433145	9606.ENSP00000221166	34.3
4440663	9606.ENSP00000335321	34.3
4438479	9606.ENSP00000309142	34.3
4443433	9606.ENSP00000358983	34.3
4436345	9606.ENSP00000279387	34.2
4434971	9606.ENSP00000261883	34.2
4436710	9606.ENSP00000287143	34.2
4445454	9606.ENSP00000370194	34.1
4438378	9606.ENSP00000307975	34.1
4449149	9606.ENSP00000420927	34.1
4433690	9606.ENSP00000237642	34.0
4434788	9606.ENSP00000260563	34.0
4447171	9606.ENSP00000384867	34.0
4441529	9606.ENSP00000345494	33.9
4443473	9606.ENSP00000359211	33.9
4436437	9606.ENSP00000281589	33.9
4444994	9606.ENSP00000367299	33.9
4435298	9606.ENSP00000263694	33.8
4433336	9606.ENSP00000225777	33.8
4444031	9606.ENSP00000361900	33.7
4446913	9606.ENSP00000382327	33.7
4442231	9606.ENSP00000352264	33.7
4446052	9606.ENSP00000376410	33.6
4436110	9606.ENSP00000274031	33.6
4436904	9606.ENSP00000291386	33.5
4450488	9606.ENSP00000455047	33.4
4438152	9606.ENSP00000305692	33.4
4443322	9606.ENSP00000358474	33.4
4449217	9606.ENSP00000422473	33.4
4444649	9606.ENSP00000365076	33.4
4439602	9606.ENSP00000323421	33.4
4443774	9606.ENSP00000360635	33.4
4438456	9606.ENSP00000308897	33.3
4440960	9606.ENSP00000339479	33.3
4443348	9606.ENSP00000358563	33.2
4443801	9606.ENSP00000360782	33.2
4446561	9606.ENSP00000379804	33.2
4440436	9606.ENSP00000333255	33.1
4439944	9606.ENSP00000327650	33.1
4438610	9606.ENSP00000310596	33.1
4433482	9606.ENSP00000229795	33.0
4449114	9606.ENSP00000420357	32.9
4442880	9606.ENSP00000356395	32.9
4441178	9606.ENSP00000341737	32.8
4445329	9606.ENSP00000369461	32.8
4449775	9606.ENSP00000436318	32.8
4436957	9606.ENSP00000292314	32.8
4444962	9606.ENSP00000367123	32.7
4439467	9606.ENSP00000321703	32.6
4448208	9606.ENSP00000401980	32.6
4447579	9606.ENSP00000388996	32.6
4448300	9606.ENSP00000404079	32.6
4440123	9606.ENSP00000329715	32.6
4450390	9606.ENSP00000452280	32.6
4444428	9606.ENSP00000363773	32.6
4449212	9606.ENSP00000422375	32.5
4439788	9606.ENSP00000325690	32.5
4433722	9606.ENSP00000238823	32.5
4438620	9606.ENSP00000310670	32.5
4451077	9606.ENSP00000473553	32.4
4451346	9606.ENSP00000478942	32.4
4442166	9606.ENSP00000351619	32.4
4433012	9606.ENSP00000217289	32.4
4450471	9606.ENSP00000454699	32.4
4443211	9606.ENSP00000357873	32.3
4436828	9606.ENSP00000289902	32.3
4442373	9606.ENSP00000353575	32.3
4439052	9606.ENSP00000316357	32.3
4447559	9606.ENSP00000388631	32.3
4447301	9606.ENSP00000386043	32.3
4451264	9606.ENSP00000478017	32.3
4452033	9606.ENSP00000485450	32.3
4446021	9606.ENSP00000376250	32.3
4441163	9606.ENSP00000341564	32.1
4447774	9606.ENSP00000392985	32.1
4435478	9606.ENSP00000264690	32.1
4450656	9606.ENSP00000461945	32.1
4439488	9606.ENSP00000321971	32.0
4447508	9606.ENSP00000387471	32.0
4449197	9606.ENSP00000421965	32.0
4441487	9606.ENSP00000345083	31.9
4442014	9606.ENSP00000350132	31.9
4451381	9606.ENSP00000479322	31.9
4435509	9606.ENSP00000264883	31.8
4449543	9606.ENSP00000430325	31.8
4442892	9606.ENSP00000356436	31.8
4447201	9606.ENSP00000385080	31.8
4435077	9606.ENSP00000262424	31.7
4433453	9606.ENSP00000229264	31.7
4450849	9606.ENSP00000467423	31.7
4436712	9606.ENSP00000287156	31.7
4433468	9606.ENSP00000229390	31.7
4444410	9606.ENSP00000363654	31.7
4448605	9606.ENSP00000411355	31.7
4439196	9606.ENSP00000318318	31.7
4444382	9606.ENSP00000363512	31.7
4439198	9606.ENSP00000318352	31.7
4445531	9606.ENSP00000370724	31.7
4438099	9606.ENSP00000305069	31.6
4440209	9606.ENSP00000330787	31.6
4450396	9606.ENSP00000452479	31.6
4439139	9606.ENSP00000317579	31.6
4445578	9606.ENSP00000371061	31.6
4441705	9606.ENSP00000347277	31.6
4441530	9606.ENSP00000345502	31.5
4446984	9606.ENSP00000383059	31.5
4435370	9606.ENSP00000264059	31.5
4451616	9606.ENSP00000481842	31.5
4451367	9606.ENSP00000479203	31.5
4451385	9606.ENSP00000479365	31.5
4437139	9606.ENSP00000295266	31.5
4441995	9606.ENSP00000349970	31.4
4439996	9606.ENSP00000328215	31.4
4449857	9606.ENSP00000438262	31.4
4445534	9606.ENSP00000370741	31.3
4450816	9606.ENSP00000466639	31.2
4450826	9606.ENSP00000466897	31.2
4433221	9606.ENSP00000222330	31.2
4434331	9606.ENSP00000253861	31.2
4436294	9606.ENSP00000278559	31.2
4438154	9606.ENSP00000305699	31.2
4437313	9606.ENSP00000296597	31.1
4441732	9606.ENSP00000347581	31.1
4449764	9606.ENSP00000435926	31.1
4436708	9606.ENSP00000287097	31.1
4441943	9606.ENSP00000349575	31.0
4438279	9606.ENSP00000307014	31.0
4433015	9606.ENSP00000217381	31.0
4442489	9606.ENSP00000354554	31.0
4437817	9606.ENSP00000302037	30.9
4434075	9606.ENSP00000248958	30.9
4436509	9606.ENSP00000282841	30.9
4434990	9606.ENSP00000262013	30.9
4434109	9606.ENSP00000249842	30.8
4444023	9606.ENSP00000361867	30.8
4435105	9606.ENSP00000262554	30.8
4439883	9606.ENSP00000326858	30.8
4449587	9606.ENSP00000431391	30.7
4447071	9606.ENSP00000384084	30.6
4442318	9606.ENSP00000353072	30.6
4450567	9606.ENSP00000457421	30.5
4444708	9606.ENSP00000365477	30.5
4443740	9606.ENSP00000360473	30.5
4434383	9606.ENSP00000254770	30.4
4433238	9606.ENSP00000222572	30.4
4436622	9606.ENSP00000285208	30.4
4442511	9606.ENSP00000354649	30.4
4441844	9606.ENSP00000348565	30.4
4443045	9606.ENSP00000357123	30.3
4436129	9606.ENSP00000274364	30.3
4435270	9606.ENSP00000263556	30.3
4439120	9606.ENSP00000317332	30.3
4432921	9606.ENSP00000216160	30.3
4441713	9606.ENSP00000347408	30.3
4434488	9606.ENSP00000256460	30.3
4434400	9606.ENSP00000254963	30.2
4441504	9606.ENSP00000345259	30.2
4434351	9606.ENSP00000254286	30.2
4447289	9606.ENSP00000385927	30.2
4443990	9606.ENSP00000361731	30.2
4436807	9606.ENSP00000289371	30.2
4441814	9606.ENSP00000348278	30.2
4434893	9606.ENSP00000261517	30.1
4445857	9606.ENSP00000374152	30.1
4435341	9606.ENSP00000263946	30.1
4448824	9606.ENSP00000416293	30.1
4451176	9606.ENSP00000476755	30.1
4452106	9606.ENSP00000485672	30.1
4436661	9606.ENSP00000286175	30.1
4446700	9606.ENSP00000380697	30.0
4439233	9606.ENSP00000318868	30.0
4448681	9606.ENSP00000413152	30.0
4436402	9606.ENSP00000280987	29.9
4449428	9606.ENSP00000428056	29.9
4442090	9606.ENSP00000350949	29.9
4451342	9606.ENSP00000478927	29.8
4433334	9606.ENSP00000225729	29.8
4443494	9606.ENSP00000359305	29.8
4448881	9606.ENSP00000417229	29.8
4439231	9606.ENSP00000318861	29.7
4439402	9606.ENSP00000320935	29.7
4451893	9606.ENSP00000484855	29.7
4434589	9606.ENSP00000257951	29.7
4445263	9606.ENSP00000369042	29.7
4444445	9606.ENSP00000363869	29.7
4448506	9606.ENSP00000409171	29.7
4442520	9606.ENSP00000354687	29.7
4437939	9606.ENSP00000303174	29.6
4433131	9606.ENSP00000220772	29.6
4450476	9606.ENSP00000454786	29.6
4451498	9606.ENSP00000480514	29.5
4449767	9606.ENSP00000436005	29.5
4441681	9606.ENSP00000347032	29.5
4444182	9606.ENSP00000362532	29.4
4433875	9606.ENSP00000244020	29.4
4444411	9606.ENSP00000363661	29.3
4441153	9606.ENSP00000341483	29.3
4445198	9606.ENSP00000368678	29.3
4446417	9606.ENSP00000378887	29.3
4439717	9606.ENSP00000324806	29.2
4440611	9606.ENSP00000334910	29.2
4435775	9606.ENSP00000267615	29.2
4444466	9606.ENSP00000364000	29.1
4435803	9606.ENSP00000268097	29.1
4434173	9606.ENSP00000251413	29.1
4446465	9606.ENSP00000379203	29.1
4448143	9606.ENSP00000400882	29.0
4449298	9606.ENSP00000424595	29.0
4438998	9606.ENSP00000315474	29.0
4440205	9606.ENSP00000330730	29.0
4451299	9606.ENSP00000478474	28.9
4443668	9606.ENSP00000360147	28.9
4438894	9606.ENSP00000313921	28.9
4438915	9606.ENSP00000314151	28.9
4445112	9606.ENSP00000368030	28.8
4438147	9606.ENSP00000305653	28.8
4444208	9606.ENSP00000362638	28.8
4443240	9606.ENSP00000358001	28.8
4438799	9606.ENSP00000312618	28.8
4437211	9606.ENSP00000295927	28.8
4434453	9606.ENSP00000256001	28.7
4443623	9606.ENSP00000359864	28.7
4444131	9606.ENSP00000362300	28.7
4449662	9606.ENSP00000433209	28.7
4433208	9606.ENSP00000222214	28.6
4436981	9606.ENSP00000292596	28.6
4451807	9606.ENSP00000483781	28.5
4433052	9606.ENSP00000218388	28.5
4446784	9606.ENSP00000381220	28.5
4442008	9606.ENSP00000350075	28.4
4451290	9606.ENSP00000478320	28.4
4447679	9606.ENSP00000391121	28.3
4444477	9606.ENSP00000364076	28.3
4434880	9606.ENSP00000261448	28.3
4451456	9606.ENSP00000480140	28.3
4451720	9606.ENSP00000482826	28.3
4434016	9606.ENSP00000247194	28.3
4449962	9606.ENSP00000440765	28.2
4446461	9606.ENSP00000379182	28.2
4437341	9606.ENSP00000296824	28.2
4441081	9606.ENSP00000340820	28.2
4446010	9606.ENSP00000376142	28.2
4451639	9606.ENSP00000482133	28.1
4439844	9606.ENSP00000326342	28.1
4443022	9606.ENSP00000357051	28.1
4433980	9606.ENSP00000246337	28.1
4433624	9606.ENSP00000234313	28.0
4441737	9606.ENSP00000347626	28.0
4437675	9606.ENSP00000300574	28.0
4450648	9606.ENSP00000461388	27.9
4442080	9606.ENSP00000350848	27.9
4438224	9606.ENSP00000306461	27.9
4433719	9606.ENSP00000238738	27.9
4432962	9606.ENSP00000216465	27.8
4442725	9606.ENSP00000355651	27.8
4433913	9606.ENSP00000244763	27.8
4444240	9606.ENSP00000362773	27.8
4436785	9606.ENSP00000288828	27.8
4448912	9606.ENSP00000417583	27.8
4433268	9606.ENSP00000223127	27.8
4446263	9606.ENSP00000377867	27.8
4447791	9606.ENSP00000393313	27.8
4442913	9606.ENSP00000356541	27.8
4436329	9606.ENSP00000279027	27.7
4444614	9606.ENSP00000364883	27.7
4451170	9606.ENSP00000476535	27.7
4443883	9606.ENSP00000361186	27.6
4433122	9606.ENSP00000220592	27.6
4449891	9606.ENSP00000439065	27.6
4442137	9606.ENSP00000351379	27.6
4442886	9606.ENSP00000356425	27.6
4447442	9606.ENSP00000386896	27.6
4437822	9606.ENSP00000302100	27.5
4435727	9606.ENSP00000266732	27.5
