#id: 3589598601
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,oct,2012)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 6239-GPM_2012_09_Caenorhabditis_elegans.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2770520	6239.Y87G2A.2	47.0	3
2771793	6239.ZK973.11	47.0	5
2763168	6239.M153.4	47.0	1
2765935	6239.T23B5.1a	47.0	12
2761559	6239.H06I04.6b	47.0	5
2769775	6239.Y62E10A.17b	47.0	4
2768747	6239.Y47G6A.20b	47.0	11
2755924	6239.D2005.1	46.9	10
2758790	6239.F35H10.6	46.9	2
2763247	6239.M7.5	46.9	13
2760580	6239.F54D1.6	46.9	18
2760228	6239.F52A8.2	46.9	7
2757034	6239.F14B8.6	46.9	3
2763986	6239.R12C12.10	46.9	1
2761621	6239.H13N06.6b	46.8	12
2771570	6239.ZK682.5	46.8	6
2764866	6239.T07E3.3	46.8	3
2759786	6239.F45H11.5	46.8	1
2754101	6239.C30H6.8	46.8	3
2762431	6239.K08C9.2	46.7	6
2769632	6239.Y57G11C.9b	46.7	6
2769842	6239.Y65B4BR.4a	46.7	15
2754437	6239.C34G6.7a	46.7	7
2770924	6239.ZC518.2	46.7	14
2761851	6239.K01G5.2c	46.6	3
2762645	6239.K09F6.6	46.6	18
2753384	6239.C17G10.5.2	46.6	5
2761887	6239.K02B2.1	46.6	7
2759464	6239.F42F12.4.1	46.6	3
2762792	6239.K11D2.2.1	46.6	8
2764464	6239.T04A8.6	46.6	3
2769773	6239.Y62E10A.15b	46.6	10
2755175	6239.C47E8.4a.2	46.6	5
2759640	6239.F44E2.9	46.5	2
2761176	6239.F58B3.1	46.5	7
2768850	6239.Y48E1B.7.2	46.5	6
2752111	6239.C03D6.5	46.5	7
2771420	6239.ZK546.1b	46.5	10
2756454	6239.F08C6.7	46.5	5
2761610	6239.H12I13.6	46.5	1
2760471	6239.F53F8.5	46.4	3
2758746	6239.F35E8.8	46.4	3
2753208	6239.C16A3.4	46.4	5
2751569	6239.B0303.15	46.4	2
2755341	6239.C50B8.5	46.4	1
2761285	6239.F58G4.4	46.3	6
2765376	6239.T13H5.2a	46.3	7
2759149	6239.F39E9.14	46.3	1
2767837	6239.Y34B4A.9	46.3	2
2763117	6239.M05D6.2	46.3	12
2753060	6239.C14B1.5	46.3	5
2765776	6239.T21D12.3	46.2	4
2760878	6239.F56A8.3a.1	46.2	5
2753622	6239.C24D10.6	46.1	3
2763283	6239.R01B10.2	46.1	1
2768936	6239.Y49E10.16a	46.1	6
2764190	6239.T01B10.1	46.1	2
2752383	6239.C06A1.5	46.1	3
2761757	6239.H37A05.1	46.1	12
2768731	6239.Y47D9A.1a	46.1	5
2764150	6239.R186.8.1	46.1	1
2771281	6239.ZK353.9	46.1	6
2756150	6239.E04A4.5	46.1	3
2763975	6239.R12A1.2	46.0	5
2766569	6239.W01G7.4	46.0	4
2769148	6239.Y52B11A.9	45.9	6
2767862	6239.Y37A1B.12	45.9	4
2760934	6239.F56D1.7	45.9	2
2760270	6239.F52D1.1.1	45.8	15
2767092	6239.W09H1.3	45.8	3
2768622	6239.Y46G5A.13	45.8	4
2764810	6239.T07A9.6	45.8	13
2764090	6239.R144.11	45.8	3
2762677	6239.K10B3.1b	45.8	1
2760957	6239.F56D6.11	45.7	1
2751905	6239.C01F1.2	45.7	5
2755815	6239.D1007.7	45.7	10
2769416	6239.Y54G9A.7	45.7	4
2761914	6239.K02D7.6	45.7	2
2766143	6239.T25B9.4	45.7	6
2753972	6239.C29E4.13b	45.7	3
2762305	6239.K07B1.2	45.7	8
2758462	6239.F32A11.6	45.7	2
2761763	6239.H38K22.3	45.6	7
2753586	6239.C24A11.8c.1	45.6	9
2759418	6239.F42A10.7.1	45.6	5
2769034	6239.Y50E8A.4a	45.6	8
2756769	6239.F11A10.1a	45.5	20
2764059	6239.R13D7.7	45.5	3
2771252	6239.ZK287.1a.1	45.5	8
2754495	6239.C35D10.6	45.4	5
2754393	6239.C34E10.1.2	45.3	6
2755003	6239.C45B2.4a.1	45.2	8
2753493	6239.C18E9.10	45.2	5
2751462	6239.B0228.7.1	45.2	5
2771158	6239.ZK1320.3.1	45.2	4
2755384	6239.C50E3.13	45.2	2
2764037	6239.R13A5.3	45.1	2
2758233	6239.F28D1.1	45.1	7
2754326	6239.C33H5.19.1	45.1	4
2767705	6239.Y22F5A.4.2	45.1	4
2769190	6239.Y53F4B.13a	45.1	12
2763265	6239.M88.7	45.1	2
2769760	6239.Y61A9LA.8	45.1	7
2768439	6239.Y43F4B.10.2	45.0	1
2760346	6239.F53A10.2c	44.9	6
2768259	6239.Y39H10A.1	44.9	2
2757235	6239.F16A11.2	44.9	6
2752261	6239.C04H4.1	44.9	2
2752815	6239.C09G9.3a	44.9	1
2759804	6239.F46A9.6.1	44.9	2
2765575	6239.T19C4.1	44.9	4
2757872	6239.F23H12.4a	44.8	11
2769787	6239.Y62F5A.1a	44.8	3
2770783	6239.ZC373.5	44.8	5
2755767	6239.C56G2.1a	44.8	14
2762527	6239.K08F9.1a	44.8	3
2752014	6239.C02C6.3a	44.8	4
2767306	6239.Y106G6H.8	44.7	2
2760374	6239.F53B1.4	44.7	5
2770519	6239.Y87G2A.19	44.7	2
2754612	6239.C37C3.8b	44.7	7
2767680	6239.Y22D7AL.15	44.7	1
2759128	6239.F39B2.11	44.7	3
2768744	6239.Y47G6A.18	44.6	5
2764074	6239.R13H4.3	44.6	7
2753310	6239.C17C3.12a.1	44.5	8
2766565	6239.W01F3.2	44.5	6
2767363	6239.Y111B2A.12a	44.5	7
2769699	6239.Y59E9AR.7	44.5	51
2769693	6239.Y59E9AR.1	44.5	51
2765251	6239.T12A7.1.1	44.5	8
2769180	6239.Y53C12B.3b	44.5	9
2757021	6239.F14B4.2a	44.5	8
2760516	6239.F54A5.3a	44.5	4
2771053	6239.ZK1127.6.1	44.4	11
2751515	6239.B0272.2	44.4	3
2764320	6239.T02C12.1	44.4	17
2757061	6239.F14D7.2	44.4	7
2752499	6239.C06G3.11a	44.4	2
2769372	6239.Y54G2A.23	44.4	3
2755917	6239.D1086.3	44.4	1
2759976	6239.F47D12.3	44.3	3
2754927	6239.C44B9.3	44.3	4
2756989	6239.F13G3.4	44.3	2
2757318	6239.F17A9.5	44.3	12
2760066	6239.F48E3.4	44.2	4
2752912	6239.C11D2.4	44.2	6
2760886	6239.F56B3.10	44.2	2
2753038	6239.C14A4.2	44.2	7
2767494	6239.Y119C1B.8a	44.2	13
2755818	6239.D1009.1a	44.2	9
2753284	6239.C16E9.1	44.2	9
2763464	6239.R05D11.8	44.2	9
2763554	6239.R06B9.4	44.2	6
2770585	6239.Y95B8A.8	44.2	11
2763835	6239.R107.6b	44.2	15
2758843	6239.F36D1.7	44.1	1
2762701	6239.K10C3.4a	44.1	4
2765537	6239.T18H9.6	44.1	4
2759570	6239.F43G9.11	44.1	2
2763895	6239.R10H10.3	44.1	7
2758399	6239.F31D4.1	44.1	4
2765286	6239.T12D8.4	44.1	6
2754875	6239.C43E11.6a.1	44.1	9
2764104	6239.R148.4a.1	44.1	3
2751589	6239.B0310.5	44.0	6
2753911	6239.C27H6.1a	44.0	15
2752044	6239.C02F4.5	44.0	1
2756966	6239.F13E9.11a	44.0	5
2763897	6239.R10H10.5	44.0	30
2768813	6239.Y48B6A.13b	43.9	5
2759454	6239.F42E11.2a	43.9	5
2768901	6239.Y48G8AL.6	43.9	17
2762350	6239.K07D8.1	43.9	31
2769343	6239.Y54G11A.11.2	43.9	1
2754709	6239.C39E9.13	43.9	5
2752199	6239.C04E6.13	43.9	2
2757470	6239.F19C7.1	43.8	5
2757217	6239.F15G9.4d	43.7	87
2757709	6239.F22B5.3	43.7	6
2764647	6239.T05E8.1	43.7	33
2760410	6239.F53C11.7.1	43.7	6
2761099	6239.F57C2.5a.1	43.7	7
2766122	6239.T24H7.3.2	43.7	3
2767316	6239.Y10G11A.1a	43.6	7
2769284	6239.Y54E10BR.2.1	43.6	3
2762214	6239.K06A4.5	43.6	4
2758697	6239.F35C5.9	43.6	7
2767969	6239.Y37H9A.6	43.5	3
2766362	6239.T27E9.3	43.5	8
2766849	6239.W05E7.1	43.5	4
2770065	6239.Y71F9AL.11	43.4	3
2751649	6239.B0379.7.1	43.4	3
2762955	6239.M01F1.6	43.4	2
2758360	6239.F30A10.9	43.4	3
2759410	6239.F41H8.2	43.3	2
2758778	6239.F35G2.3	43.3	2
2769381	6239.Y54G2A.33	43.3	2
2766351	6239.T27E4.8	43.3	5
2766345	6239.T27E4.2	43.3	5
2768564	6239.Y45F3A.9	43.3	4
2752300	6239.C05C8.3	43.2	5
2763653	6239.R07E5.10a	43.2	4
2753653	6239.C24H11.7a	43.2	24
2752250	6239.C04G2.9	43.2	12
2752304	6239.C05C8.7.1	43.2	6
2764869	6239.T07E3.6a	43.2	3
2763300	6239.R01H10.7	43.2	13
2771425	6239.ZK546.6	43.1	50
2752342	6239.C05D9.3	43.1	8
2771407	6239.ZK524.3a	43.1	9
2765430	6239.T15B12.1b	43.1	7
2753342	6239.C17E4.6	43.0	4
2770165	6239.Y71H2AM.8	43.0	7
2757841	6239.F23F1.1	43.0	1
2756319	6239.F07A11.3	43.0	10
2765067	6239.T09F5.10	43.0	4
2767172	6239.Y102E9.1b	43.0	8
2761721	6239.H27M09.1	43.0	13
2770166	6239.Y71H2AM.9	43.0	6
2770586	6239.Y95D11A.1	42.9	1
2759683	6239.F44G4.1	42.8	3
2751634	6239.B0361.6	42.8	3
2758101	6239.F26G1.5	42.8	2
2766779	6239.W04C9.1	42.8	11
2766898	6239.W06B4.2	42.8	8
2770251	6239.Y73B6BL.44	42.7	2
2756724	6239.F10E9.3	42.7	4
2758483	6239.F32B4.2	42.7	2
2753646	6239.C24H10.5	42.7	3
2753950	6239.C28G1.4	42.6	10
2755623	6239.C54E10.2a	42.6	3
2752579	6239.C07E3.6	42.6	4
2758661	6239.F35A5.8a	42.6	6
2769243	6239.Y53G8B.1	42.6	4
2758770	6239.F35G12.4c	42.6	12
2770574	6239.Y94H6A.7	42.6	2
2769888	6239.Y67A10A.10	42.6	2
2764091	6239.R144.12	42.5	6
2761634	6239.H14N18.1a	42.5	6
2761750	6239.H35B03.1	42.5	7
2770760	6239.ZC317.4	42.5	3
2771180	6239.ZK177.5.2	42.5	7
2761556	6239.H06I04.3a	42.5	10
2770672	6239.ZC168.6	42.5	2
2769530	6239.Y57A10A.27	42.5	7
2761834	6239.K01D12.1	42.4	4
2759853	6239.F46E10.11	42.4	3
2769839	6239.Y65B4BR.1	42.4	6
2758947	6239.F36H9.7	42.4	2
2768138	6239.Y39A3CL.4a	42.4	7
2753113	6239.C14F11.5b	42.4	4
2756730	6239.F10F2.1	42.4	31
2762658	6239.K09H11.4	42.4	5
2766651	6239.W02F12.6	42.4	4
2771054	6239.ZK1127.7	42.3	22
2752310	6239.C05D10.1a	42.3	7
2761707	6239.H25P06.1	42.3	8
2756254	6239.F01G12.2b	42.3	3
2760492	6239.F53H1.1a	42.3	14
2753021	6239.C13G3.3c	42.2	17
2755366	6239.C50D2.7	42.2	9
2763607	6239.R07B7.11	42.2	9
2755873	6239.D1053.4	42.2	3
2752593	6239.C07G2.2c.1	42.2	5
2754248	6239.C33A12.7	42.2	5
2757675	6239.F21H12.1	42.1	8
2770567	6239.Y94H6A.11a	42.1	2
2756583	6239.F09E5.1	42.1	9
2769201	6239.Y53F4B.23	42.1	4
2753747	6239.C25G4.5	42.1	17
2755921	6239.D1086.7	42.1	1
2753978	6239.C29E4.4	42.1	14
2756310	6239.F02H6.2	42.1	5
2753302	6239.C17B7.2	42.0	6
2761125	6239.F57F5.5c	42.0	9
2770169	6239.Y71H2AR.3	42.0	2
2753809	6239.C26E6.3	42.0	6
2753987	6239.C29F3.1	41.9	19
2759293	6239.F40H7.12	41.9	2
2758907	6239.F36H12.1	41.8	2
2754399	6239.C34E10.5.3	41.8	11
2757763	6239.F22E5.21.1	41.8	8
2755739	6239.C56A3.5	41.8	7
2766601	6239.W02B3.2	41.7	9
2766414	6239.T28B11.1a.1	41.7	5
2760040	6239.F48B9.1	41.7	4
2765132	6239.T10D4.13	41.7	1
2763981	6239.R12B2.4	41.7	6
2771554	6239.ZK673.6	41.7	3
2755632	6239.C54E4.2b	41.7	4
2752234	6239.C04F5.8	41.7	4
2766110	6239.T24F1.5	41.6	1
2755703	6239.C55B6.2	41.6	6
2755405	6239.C50F4.1.2	41.6	8
2757260	6239.F16C3.2	41.5	6
2760827	6239.F55G11.5a	41.5	6
2751992	6239.C02B10.3	41.5	6
2768866	6239.Y48G1A.5	41.4	17
2767707	6239.Y22F5A.6	41.4	5
2754068	6239.C30F2.1	41.3	4
2758969	6239.F37B1.8	41.3	2
2752781	6239.C09F9.3f	41.3	10
2760360	6239.F53A3.4b	41.3	13
2769396	6239.Y54G2A.48	41.3	1
2766942	6239.W06H3.2a	41.3	7
2759766	6239.F45F2.9b	41.3	3
2763795	6239.R09E12.9	41.2	4
2770458	6239.Y81B9A.1	41.1	7
2753409	6239.C17H12.12	41.1	9
2753207	6239.C16A3.3	41.1	22
2761778	6239.H42K12.1b	41.0	7
2753748	6239.C25G4.6.1	41.0	3
2755461	6239.C51E3.9a	41.0	3
2765171	6239.T10H10.2	41.0	6
2760903	6239.F56C11.3	41.0	2
2757544	6239.F20D1.4	41.0	5
2756922	6239.F13B12.1	40.9	4
2752874	6239.C10E2.6	40.9	4
2767474	6239.Y116F11B.12a.1	40.9	9
2769728	6239.Y60A3A.10.1	40.9	5
2768347	6239.Y41D4B.13a	40.8	5
2770491	6239.Y82E9BR.14b	40.8	5
2757284	6239.F16G10.7	40.8	1
2763522	6239.R05H10.6	40.8	15
2752887	6239.C10G11.5a.2	40.8	5
2760429	6239.F53E10.6	40.8	2
2771482	6239.ZK632.12	40.7	4
2771721	6239.ZK863.4.1	40.7	8
2760319	6239.F52F12.5	40.7	1
2769653	6239.Y59A8A.1	40.6	8
2756480	6239.F08F3.10	40.6	3
2770546	6239.Y92H12BL.1	40.5	5
2754336	6239.C34B2.2	40.5	2
2764812	6239.T07A9.8	40.5	3
2771325	6239.ZK39.2	40.5	1
2768039	6239.Y38F1A.10c	40.5	9
2770092	6239.Y71F9B.16	40.5	2
2770766	6239.ZC328.3a	40.4	8
2769949	6239.Y69A2AR.1c	40.4	5
2761618	6239.H13N06.3a	40.4	8
2758750	6239.F35F10.11	40.4	7
2766574	6239.W02A11.2.1	40.4	2
2771487	6239.ZK632.3.1	40.3	7
2765665	6239.T20D3.11b	40.3	16
2751798	6239.B0513.5	40.3	9
2765643	6239.T20B12.8	40.3	10
2756405	6239.F07G6.10	40.3	1
2765484	6239.T16G1.4	40.2	11
2768783	6239.Y47H9C.5a	40.2	11
2761558	6239.H06I04.5	40.2	12
2753878	6239.C27D6.1	40.1	9
2770422	6239.Y77E11A.7j	40.1	6
2766654	6239.W02G9.1	40.1	2
2753129	6239.C15A11.5	40.1	2
2756934	6239.F13B9.5.2	40.0	7
2757962	6239.F25H5.1f	40.0	8
2764863	6239.T07D4.4a	40.0	14
2765763	6239.T21C9.3b	40.0	8
2756798	6239.F11C1.1	40.0	1
2756726	6239.F10E9.5	40.0	2
2770329	6239.Y74C9A.5.2	39.9	3
2765188	6239.T10H9.5b	39.9	9
2767664	6239.Y1H11.1	39.9	2
2759012	6239.F37D6.2c.1	39.9	7
2757740	6239.F22D6.2.1	39.9	3
2761015	6239.F56H11.1c	39.9	11
2751848	6239.BE0003N10.1	39.9	8
2758877	6239.F36F2.6	39.9	8
2760783	6239.F55D12.1	39.8	2
2760859	6239.F56A3.3a.1	39.8	22
2755403	6239.C50F2.8	39.8	8
2766678	6239.W03A5.6	39.8	4
2757383	6239.F18A11.3	39.8	1
2768880	6239.Y48G1C.1	39.8	4
2755511	6239.C52E4.5b	39.8	9
2765145	6239.T10E10.4	39.8	11
2768852	6239.Y48E1B.9a.1	39.7	3
2764387	6239.T03D8.6b	39.7	9
2758577	6239.F33C8.3	39.7	5
2762317	6239.K07C11.4	39.7	7
2751434	6239.B0213.5	39.7	6
2753492	6239.C18E9.1	39.7	1
2771025	6239.ZK1098.10e	39.6	14
2757374	6239.F18A1.2c	39.6	7
2756311	6239.F02H6.3a.2	39.6	3
2768420	6239.Y43C5A.6a	39.6	3
2768147	6239.Y39A3CR.7	39.5	2
2763954	6239.R11G1.6b	39.5	10
2752647	6239.C08C3.4a	39.5	4
2762136	6239.K04G2.2	39.4	5
2761696	6239.H24K24.4.2	39.4	6
2753347	6239.C17E7.12	39.4	1
2754145	6239.C31H1.6a	39.4	3
2762521	6239.K08F8.2	39.4	2
2756592	6239.F09E5.2	39.4	5
2752523	6239.C06H2.6a	39.4	2
2763249	6239.M7.8	39.4	2
2756424	6239.F08A8.2	39.3	9
2769083	6239.Y51F10.3	39.3	4
2766433	6239.T28C6.1f	39.3	1
2761821	6239.K01B6.1	39.3	8
2754994	6239.C45B11.3.1	39.3	6
2753595	6239.C24A8.4	39.3	11
2771136	6239.ZK1307.5	39.2	6
2752403	6239.C06A6.3	39.2	3
2754583	6239.C36H8.3	39.2	1
2768103	6239.Y39A1A.19	39.2	9
2752736	6239.C09B8.7a	39.2	7
2755337	6239.C50B8.1	39.2	1
2762726	6239.K10D2.5	39.2	2
2771179	6239.ZK177.4.2	39.2	9
2763920	6239.R11A8.4a	39.2	7
2765697	6239.T20F5.6	39.2	8
2757578	6239.F20G2.1	39.1	4
2751427	6239.B0213.14	39.1	9
2764243	6239.T01D1.4	39.1	3
2755805	6239.D1007.14	39.1	3
2771393	6239.ZK512.2a	39.1	6
2756746	6239.F10G7.1.2	39.1	10
2761161	6239.F58A4.4a	39.1	6
2767448	6239.Y116A8C.30c	39.1	2
2753812	6239.C26E6.6	39.1	5
2760624	6239.F54D8.6	39.0	5
2751288	6239.AC3.2	39.0	6
2756684	6239.F10C5.1	39.0	9
2762327	6239.K07C5.5a	39.0	3
2763352	6239.R02F2.2	39.0	12
2759731	6239.F45E1.7b	39.0	5
2751329	6239.B0001.4	39.0	4
2755981	6239.D2045.8	39.0	4
2767304	6239.Y106G6H.6a.1	38.9	4
2769831	6239.Y65B4A.9	38.9	7
2769811	6239.Y63D3A.8	38.9	5
2769012	6239.Y50D4C.6	38.9	3
2753223	6239.C16C10.2	38.9	2
2762958	6239.M01F1.9	38.9	3
2756848	6239.F11F1.7	38.9	2
2761083	6239.F57B9.4b	38.9	4
2751840	6239.B0564.1a	38.8	2
2759800	6239.F46A9.2	38.8	2
2757178	6239.F15D3.1a	38.8	35
2768139	6239.Y39A3CL.5a	38.8	9
2766149	6239.T25C12.1a	38.8	6
2754653	6239.C38C6.6	38.8	8
2754853	6239.C42D8.5a	38.8	15
2771716	6239.ZK858.7	38.8	6
2765540	6239.T19A5.2b	38.8	12
2757670	6239.F21G4.4	38.7	2
2752802	6239.C09G4.4	38.7	1
2760941	6239.F56D2.3	38.7	6
2757797	6239.F22H10.5.2	38.7	7
2765354	6239.T13F2.7	38.7	7
2757030	6239.F14B8.2	38.7	1
2762693	6239.K10C2.3	38.7	5
2761762	6239.H38K22.2a	38.6	5
2763496	6239.R05F9.1b	38.6	8
2751985	6239.C02A12.4	38.6	4
2771022	6239.ZK1086.1b	38.6	14
2753752	6239.C25G6.2	38.6	2
2765772	6239.T21D12.12	38.6	2
2765244	6239.T12A2.2.3	38.6	13
2766439	6239.T28C6.8	38.6	1
2760379	6239.F53B2.1	38.6	3
2766713	6239.W03D8.9.1	38.5	4
2760294	6239.F52E1.3	38.5	2
2759242	6239.F40F8.8b	38.5	6
2767347	6239.Y110A7A.18	38.5	16
2763070	6239.M04B2.3	38.5	2
2764680	6239.T05H10.1	38.4	14
2764677	6239.T05G5.7a	38.4	4
2762802	6239.K11E4.4a	38.3	9
2769924	6239.Y67H2A.1	38.3	7
2754536	6239.C36B1.7	38.3	3
2763565	6239.R06C7.3.1	38.3	10
2764109	6239.R151.10.1	38.3	4
2765289	6239.T12D8.7	38.3	2
2765916	6239.T22H9.1	38.3	2
2756462	6239.F08D12.6	38.3	7
2752298	6239.C05C8.1a	38.2	3
2771636	6239.ZK792.5	38.2	6
2753489	6239.C18E3.7a	38.2	15
2766214	6239.T26C11.3	38.2	2
2755191	6239.C47G2.3	38.2	3
2764490	6239.T04C12.7	38.1	2
2769880	6239.Y66H1A.3	38.1	1
2765915	6239.T22H6.7	38.1	2
2763992	6239.R12C12.6a	38.1	1
2754432	6239.C34G6.2	38.0	9
2770598	6239.Y97E10AR.7.2	38.0	2
2756423	6239.F08A8.1a.2	38.0	13
2770675	6239.ZC190.1.2	38.0	3
2765382	6239.T13H5.8	38.0	7
2771477	6239.ZK622.3b	38.0	8
2765084	6239.T10B10.6	38.0	1
2751899	6239.C01C10.4	37.9	1
2752351	6239.C05E11.5	37.9	5
2757774	6239.F22F4.2	37.9	8
2768977	6239.Y49F6C.8	37.9	1
2758400	6239.F31D4.2	37.9	7
2763701	6239.R08C7.2a	37.8	3
2757884	6239.F25B3.6	37.8	9
2757916	6239.F25E2.2a	37.8	9
2766076	6239.T24D1.1b	37.8	11
2769127	6239.Y51H7C.13	37.8	4
2751910	6239.C01F4.2a	37.8	7
2764631	6239.T05E11.5	37.8	6
2752117	6239.C03E10.5	37.7	4
2765782	6239.T21D9.2	37.7	1
2764176	6239.R74.2	37.7	3
2767845	6239.Y34D9A.7	37.7	5
2770144	6239.Y71H2AM.1.1	37.7	5
2759342	6239.F41D9.3e	37.7	7
2770261	6239.Y73C8B.2	37.7	3
2764083	6239.R13H9.1	37.7	4
2758596	6239.F33D4.6b	37.7	6
2760081	6239.F48F5.6a.1	37.6	1
2769499	6239.Y56A3A.20	37.6	5
2756100	6239.E02H4.3a	37.6	11
2757917	6239.F25E2.3	37.6	5
2767729	6239.Y24D9A.5	37.6	2
2771409	6239.ZK525.1	37.6	1
2770395	6239.Y76A2B.3	37.6	9
2769870	6239.Y66D12A.23.1	37.5	6
2761781	6239.H43I07.1	37.5	1
2769142	6239.Y52B11A.2a	37.5	2
2762189	6239.K05F6.11	37.5	6
2757407	6239.F18E2.1a	37.5	6
2764502	6239.T04D1.4	37.4	26
2764650	6239.T05F1.10	37.4	7
2753077	6239.C14C10.4	37.3	10
2755428	6239.C50H11.1	37.3	6
2763229	6239.M4.1b	37.3	6
2758986	6239.F37B4.8	37.3	5
2760691	6239.F55A11.1	37.3	1
2762948	6239.M01E5.5a	37.3	8
2753651	6239.C24H11.5b	37.3	1
2755886	6239.D1054.8	37.2	3
2771268	6239.ZK337.1c.1	37.2	18
2762219	6239.K06A5.3	37.2	1
2768839	6239.Y48E1A.1a	37.1	18
2755816	6239.D1007.8	37.1	3
2769606	6239.Y57G11C.33a	37.1	2
2765160	6239.T10F2.3	37.1	8
2758856	6239.F36D3.9	37.1	5
2770229	6239.Y73B6BL.27	37.1	2
2761810	6239.K01A2.5	37.1	5
2755994	6239.D2063.1	37.1	5
2756186	6239.EEED8.5	37.1	14
2756863	6239.F11H8.1.2	37.1	7
2769495	6239.Y56A3A.18	37.0	1
2767431	6239.Y116A8C.13a	37.0	8
2764253	6239.T01D3.6a	36.9	12
2768340	6239.Y41D4A.6d	36.9	5
2753372	6239.C17G1.2	36.9	2
2758501	6239.F32B6.6	36.9	42
2765345	6239.T13F2.10	36.9	42
2759175	6239.F39H2.2a	36.9	5
2769147	6239.Y52B11A.8	36.9	4
2753946	6239.C28G1.1	36.9	4
2755291	6239.C49F5.7	36.9	1
2763357	6239.R02F2.8.1	36.9	3
2759073	6239.F38B7.1a	36.9	3
2756317	6239.F07A11.1	36.8	2
2761581	6239.H10E21.4	36.8	3
2764340	6239.T02E1.8a	36.8	2
2763786	6239.R09E10.5	36.8	17
2763896	6239.R10H10.4	36.7	1
2751780	6239.B0511.1	36.7	4
2756803	6239.F11C1.5d.3	36.7	26
2771160	6239.ZK1320.5	36.7	3
2752828	6239.C09H10.7	36.7	3
2753657	6239.C24H12.12	36.6	4
2769434	6239.Y55B1BR.4	36.6	5
2770490	6239.Y82E9BR.13	36.6	2
2758065	6239.F26F12.4	36.5	2
2761748	6239.H34I24.2	36.5	4
2752288	6239.C05C10.4.1	36.5	5
2771689	6239.ZK84.6	36.5	3
2757864	6239.F23H11.5.1	36.4	2
2751705	6239.B0432.14	36.4	1
2771642	6239.ZK795.3	36.4	2
2754712	6239.C39E9.3	36.3	3
2770787	6239.ZC374.2	36.3	8
2758582	6239.F33D11.12.1	36.3	2
2766830	6239.W05B10.2.1	36.3	2
2753315	6239.C17C3.1a	36.3	5
2766377	6239.T27F6.5a.3	36.3	7
2765692	6239.T20F10.5	36.3	5
2771725	6239.ZK863.8	36.3	3
2762725	6239.K10D2.4	36.3	2
2758909	6239.F36H12.11	36.3	4
2755572	6239.C53H9.2a	36.3	5
2765248	6239.T12A2.7.1	36.2	2
2765149	6239.T10E9.1	36.2	4
2766523	6239.W01A11.4	36.2	4
2760463	6239.F53F4.5a	36.2	7
2759126	6239.F39B2.1	36.2	7
2761838	6239.K01D12.13b	36.2	3
2756892	6239.F12F6.1	36.2	10
2765062	6239.T09F3.2	36.1	4
2759735	6239.F45E12.2	36.1	6
2753857	6239.C27B7.2	36.1	2
2753070	6239.C14B9.4b	36.1	9
2751903	6239.C01C7.1a	36.0	12
2771609	6239.ZK742.3	36.0	4
2751643	6239.B0365.9	36.0	4
2754443	6239.C34H4.4b	36.0	2
2758980	6239.F37B4.2	36.0	7
2764120	6239.R155.2	36.0	15
2752519	6239.C06H2.2	35.9	5
2769447	6239.Y55F3AM.10	35.9	3
2771540	6239.ZK666.7	35.9	6
2756431	6239.F08B1.1a.2	35.8	5
2759885	6239.F46F5.16	35.8	3
2759600	6239.F44B9.4a	35.8	5
2758602	6239.F33E11.6b	35.8	6
2771421	6239.ZK546.2c	35.8	5
2770385	6239.Y75B8A.8	35.8	6
2765322	6239.T13B5.1	35.7	7
2769348	6239.Y54G11A.17	35.7	1
2763227	6239.M28.8	35.7	5
2756536	6239.F09B12.1a	35.7	7
2768175	6239.Y39B6A.39a	35.6	4
2751999	6239.C02B4.4	35.6	1
2760352	6239.F53A2.5	35.6	1
2768567	6239.Y45G12B.2a	35.6	3
2771050	6239.ZK1127.3	35.6	2
2762275	6239.K07A1.10	35.6	1
2770579	6239.Y95B8A.11	35.6	4
2753638	6239.C24G6.8.1	35.6	4
2758459	6239.F32A11.1	35.6	5
2763025	6239.M03A1.3	35.6	4
2769178	6239.Y53C12B.1	35.5	10
2755664	6239.C54G4.7.1	35.5	2
2766520	6239.W01A11.1	35.5	6
2759569	6239.F43G9.10	35.5	3
2767126	6239.W10G11.3	35.5	1
2770764	6239.ZC328.1	35.5	1
2763356	6239.R02F2.7.1	35.4	7
2760620	6239.F54D8.1	35.4	4
2753966	6239.C29A12.3a	35.4	7
2756126	6239.E03G2.3	35.4	5
2764335	6239.T02E1.2	35.4	4
2771170	6239.ZK154.4	35.3	2
2758262	6239.F28F8.9b	35.2	2
2763339	6239.R02E12.6.1	35.2	2
2762931	6239.M01D7.5	35.2	1
2755202	6239.C48B4.2	35.2	3
2771429	6239.ZK550.3	35.2	10
2765016	6239.T09A5.5	35.2	2
2770093	6239.Y71F9B.2	35.1	3
2765332	6239.T13C2.4	35.1	3
2760457	6239.F53F4.16	35.1	1
2759558	6239.F43G6.11	35.1	5
2771602	6239.ZK697.8	35.1	3
2761508	6239.H03A11.2	35.1	18
2759602	6239.F44B9.6	35.0	7
2768386	6239.Y41G9A.3	35.0	4
2764807	6239.T07A9.2	35.0	6
2756992	6239.F13G3.7a	35.0	3
