#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433035	9606.ENSP00000217971	267	22
4436007	9606.ENSP00000272217	267	31
4451813	9606.ENSP00000483842	267	148
4451686	9606.ENSP00000482538	267	148
4437955	9606.ENSP00000303373	267	148
4449876	9606.ENSP00000438553	267	148
4442276	9606.ENSP00000352627	267	148
4441116	9606.ENSP00000341094	267	148
4442727	9606.ENSP00000355656	267	148
4451672	9606.ENSP00000482431	267	148
4442159	9606.ENSP00000351589	267	148
4444942	9606.ENSP00000367022	267	148
4442214	9606.ENSP00000352119	267	148
4440028	9606.ENSP00000328484	267	148
4444893	9606.ENSP00000366679	267	148
4443067	9606.ENSP00000357218	266	28
4432961	9606.ENSP00000216455	265	35
4448498	9606.ENSP00000408910	264	36
4442230	9606.ENSP00000352257	264	61
4441587	9606.ENSP00000346088	262	10
4440269	9606.ENSP00000331544	262	56
4435111	9606.ENSP00000262613	262	35
4446406	9606.ENSP00000378812	260	5
4440336	9606.ENSP00000332194	259	147
4443270	9606.ENSP00000358155	259	147
4451142	9606.ENSP00000475814	259	147
4448994	9606.ENSP00000418868	259	5
4451301	9606.ENSP00000478479	258	35
4448537	9606.ENSP00000410059	258	72
4439459	9606.ENSP00000321584	257	41
4449964	9606.ENSP00000440847	256	67
4441554	9606.ENSP00000345774	256	78
4448463	9606.ENSP00000407685	256	51
4450801	9606.ENSP00000466134	255	37
4449035	9606.ENSP00000419378	254	34
4441904	9606.ENSP00000349259	253	280
4445353	9606.ENSP00000369586	251	144
4433364	9606.ENSP00000226299	250	63
4446042	9606.ENSP00000376345	250	27
4444232	9606.ENSP00000362744	250	26
4439527	9606.ENSP00000322450	249	39
4437104	9606.ENSP00000295006	249	59
4432997	9606.ENSP00000217121	249	27
4440399	9606.ENSP00000332790	248	103
4434272	9606.ENSP00000253023	248	21
4449557	9606.ENSP00000430706	247	29
4439911	9606.ENSP00000327268	246	33
4437748	9606.ENSP00000301329	245	28
4448802	9606.ENSP00000415840	245	50
4439155	9606.ENSP00000317842	243	51
4447517	9606.ENSP00000387654	243	50
4451705	9606.ENSP00000482639	243	6
4438499	9606.ENSP00000309431	243	378
4442719	9606.ENSP00000355627	242	39
4446489	9606.ENSP00000379350	241	73
4444602	9606.ENSP00000364813	240	7
4438847	9606.ENSP00000313199	240	25
4436203	9606.ENSP00000276062	240	12
4450472	9606.ENSP00000454746	239	20
4433584	9606.ENSP00000233242	239	453
4447392	9606.ENSP00000386541	238	20
4435143	9606.ENSP00000262812	238	25
4445678	9606.ENSP00000371798	238	50
4450710	9606.ENSP00000463393	238	20
4436498	9606.ENSP00000282541	237	38
4441200	9606.ENSP00000341940	237	29
4435517	9606.ENSP00000264932	236	45
4439894	9606.ENSP00000327054	234	62
4432586	9606.ENSP00000011473	234	19
4433026	9606.ENSP00000217515	234	27
4442104	9606.ENSP00000351108	233	25
4447562	9606.ENSP00000388658	233	70
4434861	9606.ENSP00000261366	231	63
4442908	9606.ENSP00000356520	231	104
4445041	9606.ENSP00000367615	230	25
4437933	9606.ENSP00000303147	230	23
4441434	9606.ENSP00000344504	230	11
4444968	9606.ENSP00000367154	229	18
4435656	9606.ENSP00000265866	229	28
4440329	9606.ENSP00000332139	228	13
4450976	9606.ENSP00000470972	228	15
4433313	9606.ENSP00000225430	228	5
4436619	9606.ENSP00000285093	227	26
4437070	9606.ENSP00000294360	227	11
4449695	9606.ENSP00000434024	227	149
4442235	9606.ENSP00000352272	226	14
4441686	9606.ENSP00000347055	226	49
4448260	9606.ENSP00000403172	226	22
4446104	9606.ENSP00000376800	226	8
4433191	9606.ENSP00000221957	226	34
4451534	9606.ENSP00000480853	225	20
4445167	9606.ENSP00000368458	225	25
4434119	9606.ENSP00000250101	225	16
4435910	9606.ENSP00000269848	224	60
4437502	9606.ENSP00000298556	224	23
4434211	9606.ENSP00000252102	223	9
4440865	9606.ENSP00000338345	223	10
4436526	9606.ENSP00000283179	222	51
4436184	9606.ENSP00000275428	222	21
4433244	9606.ENSP00000222673	222	82
4446948	9606.ENSP00000382707	222	4
4446521	9606.ENSP00000379512	222	11
4446934	9606.ENSP00000382518	221	45
4432948	9606.ENSP00000216336	221	25
4441896	9606.ENSP00000349168	220	59
4449706	9606.ENSP00000434412	220	32
4448124	9606.ENSP00000400467	220	12
4441481	9606.ENSP00000345008	219	30
4432917	9606.ENSP00000216129	219	51
4440958	9606.ENSP00000339467	219	25
4447488	9606.ENSP00000387262	219	62
4436266	9606.ENSP00000277865	218	81
4433404	9606.ENSP00000228251	218	26
4442171	9606.ENSP00000351646	218	42
4436642	9606.ENSP00000285735	217	38
4445957	9606.ENSP00000375730	216	16
4441226	9606.ENSP00000342137	216	14
4445499	9606.ENSP00000370517	216	55
4441252	9606.ENSP00000342374	216	6
4442357	9606.ENSP00000353452	215	158
4436840	9606.ENSP00000290158	215	62
4445386	9606.ENSP00000369757	215	15
4437849	9606.ENSP00000302393	214	78
4437028	9606.ENSP00000293745	214	300
4449100	9606.ENSP00000420213	213	416
4435467	9606.ENSP00000264651	213	246
4435543	9606.ENSP00000265052	213	28
4448639	9606.ENSP00000412189	213	59
4436250	9606.ENSP00000277010	213	6
4438421	9606.ENSP00000308541	212	57
4451621	9606.ENSP00000481878	212	38
4441538	9606.ENSP00000345656	212	15
4439426	9606.ENSP00000321266	211	22
4443358	9606.ENSP00000358635	211	48
4435108	9606.ENSP00000262584	211	14
4444906	9606.ENSP00000366819	211	16
4437537	9606.ENSP00000299138	211	72
4433103	9606.ENSP00000219789	211	14
4435518	9606.ENSP00000264933	211	17
4444427	9606.ENSP00000363770	210	24
4437660	9606.ENSP00000300283	210	82
4448422	9606.ENSP00000406577	210	82
4445335	9606.ENSP00000369519	210	25
4433466	9606.ENSP00000229340	209	23
4434928	9606.ENSP00000261700	209	23
4435542	9606.ENSP00000265044	208	6
4449217	9606.ENSP00000422473	208	15
4445100	9606.ENSP00000367939	207	9
4443123	9606.ENSP00000357555	206	8
4435409	9606.ENSP00000264265	206	10
4436853	9606.ENSP00000290299	205	20
4436014	9606.ENSP00000272298	205	48
4436903	9606.ENSP00000291295	205	48
4441930	9606.ENSP00000349467	205	48
4444922	9606.ENSP00000366927	204	57
4442386	9606.ENSP00000353720	204	54
4433199	9606.ENSP00000222005	204	15
4450217	9606.ENSP00000447001	204	11
4451429	9606.ENSP00000479861	204	40
4450366	9606.ENSP00000451712	203	26
4435679	9606.ENSP00000266041	203	72
4451417	9606.ENSP00000479708	203	4
4446831	9606.ENSP00000381581	202	97
4434513	9606.ENSP00000256854	202	34
4433204	9606.ENSP00000222120	202	40
4442453	9606.ENSP00000354376	201	24
4434379	9606.ENSP00000254722	200	32
4446457	9606.ENSP00000379157	200	41
4442795	9606.ENSP00000356015	200	14
4441072	9606.ENSP00000340684	200	47
4432558	9606.ENSP00000005257	200	14
4450029	9606.ENSP00000442318	199	95
4440987	9606.ENSP00000339795	199	21
4446231	9606.ENSP00000377696	198	23
4446882	9606.ENSP00000381992	198	36
4442961	9606.ENSP00000356790	198	19
4440409	9606.ENSP00000332887	197	5
4443001	9606.ENSP00000356969	197	8
4444540	9606.ENSP00000364490	197	41
4444392	9606.ENSP00000363557	197	112
4434574	9606.ENSP00000257860	197	118
4447269	9606.ENSP00000385757	197	22
4433502	9606.ENSP00000230431	197	9
4445450	9606.ENSP00000370129	196	40
4437999	9606.ENSP00000303908	196	36
4433318	9606.ENSP00000225525	196	7
4449011	9606.ENSP00000419088	196	10
4435746	9606.ENSP00000267119	194	373
4435471	9606.ENSP00000264663	194	71
4433552	9606.ENSP00000232003	193	35
4449489	9606.ENSP00000429150	193	28
4451031	9606.ENSP00000472469	192	5
4447966	9606.ENSP00000397157	192	7
4442653	9606.ENSP00000355325	192	24
4437953	9606.ENSP00000303356	192	23
4439286	9606.ENSP00000319501	192	43
4450354	9606.ENSP00000451291	192	40
4434697	9606.ENSP00000259365	191	21
4438833	9606.ENSP00000312999	191	43
4437869	9606.ENSP00000302579	191	57
4439023	9606.ENSP00000315774	191	17
4433283	9606.ENSP00000223369	190	16
4450071	9606.ENSP00000443189	190	15
4443406	9606.ENSP00000358857	190	17
4444158	9606.ENSP00000362409	190	53
4432944	9606.ENSP00000216286	190	85
4438817	9606.ENSP00000312734	190	29
4447739	9606.ENSP00000392330	189	21
4441968	9606.ENSP00000349748	189	37
4441289	9606.ENSP00000342858	189	46
4434598	9606.ENSP00000258091	187	51
4443829	9606.ENSP00000360939	187	24
4433493	9606.ENSP00000230085	187	18
4444449	9606.ENSP00000363899	186	27
4445602	9606.ENSP00000371230	186	23
4441541	9606.ENSP00000345672	185	30
4437464	9606.ENSP00000298159	185	17
4442050	9606.ENSP00000350425	184	34
4444584	9606.ENSP00000364694	183	30
4450670	9606.ENSP00000462435	183	15
4445095	9606.ENSP00000367923	183	30
4445875	9606.ENSP00000374332	183	17
4441959	9606.ENSP00000349687	183	14
4434944	9606.ENSP00000261769	182	31
4436919	9606.ENSP00000291565	181	21
4450954	9606.ENSP00000470298	181	423
4451141	9606.ENSP00000475750	180	14
4435550	9606.ENSP00000265073	180	9
4438982	9606.ENSP00000315263	180	19
4434629	9606.ENSP00000258418	180	29
4442318	9606.ENSP00000353072	180	116
4448835	9606.ENSP00000416561	180	101
4451213	9606.ENSP00000477538	180	16
4448070	9606.ENSP00000399457	179	31
4443752	9606.ENSP00000360522	179	16
4441373	9606.ENSP00000343885	179	32
4432884	9606.ENSP00000215882	179	20
4441582	9606.ENSP00000346046	179	9
4444198	9606.ENSP00000362592	178	17
4447764	9606.ENSP00000392718	178	624
4447011	9606.ENSP00000383364	178	5
4443153	9606.ENSP00000357688	177	7
4451220	9606.ENSP00000477590	177	46
4446162	9606.ENSP00000377192	177	59
4439814	9606.ENSP00000326031	177	75
4432786	9606.ENSP00000201586	176	24
4434387	9606.ENSP00000254810	176	51
4440440	9606.ENSP00000333277	176	51
4444939	9606.ENSP00000366999	176	51
4451529	9606.ENSP00000480826	176	51
4451830	9606.ENSP00000484095	176	51
4442728	9606.ENSP00000355657	176	51
4447238	9606.ENSP00000385479	176	51
4443272	9606.ENSP00000358160	176	51
4443269	9606.ENSP00000358154	176	51
4451891	9606.ENSP00000484841	176	51
4442746	9606.ENSP00000355778	176	51
4451655	9606.ENSP00000482271	176	51
4442229	9606.ENSP00000352252	176	51
4451757	9606.ENSP00000483283	176	51
4451875	9606.ENSP00000484658	176	51
4451871	9606.ENSP00000484638	176	51
4438496	9606.ENSP00000309415	176	10
4440659	9606.ENSP00000335304	176	28
4436191	9606.ENSP00000275603	175	40
4446523	9606.ENSP00000379563	175	10
4446198	9606.ENSP00000377470	174	25
4441588	9606.ENSP00000346103	174	20
4449058	9606.ENSP00000419628	174	16
4434090	9606.ENSP00000249299	173	7
4442292	9606.ENSP00000352834	173	77
4436969	9606.ENSP00000292475	173	15
4433142	9606.ENSP00000221130	173	27
4437578	9606.ENSP00000299518	172	19
4443414	9606.ENSP00000358888	172	10
4444121	9606.ENSP00000362268	172	20
4433278	9606.ENSP00000223321	172	16
4446939	9606.ENSP00000382595	172	28
4444080	9606.ENSP00000362108	171	11
4438504	9606.ENSP00000309474	171	53
4434476	9606.ENSP00000256383	171	25
4432757	9606.ENSP00000194214	171	5
4449402	9606.ENSP00000427463	170	10
4446579	9606.ENSP00000379888	170	16
4432868	9606.ENSP00000215727	169	33
4452102	9606.ENSP00000485663	169	40
4448968	9606.ENSP00000418529	169	28
4434847	9606.ENSP00000261267	169	8
4447078	9606.ENSP00000384136	169	73
4442867	9606.ENSP00000356354	168	16
4439084	9606.ENSP00000316809	168	14
4435950	9606.ENSP00000270586	167	16
4439151	9606.ENSP00000317780	167	19
4435364	9606.ENSP00000264036	167	40
4438562	9606.ENSP00000310129	167	55
4450720	9606.ENSP00000463784	167	10
4445267	9606.ENSP00000369071	167	45
4447763	9606.ENSP00000392709	167	45
4444588	9606.ENSP00000364721	167	15
4436206	9606.ENSP00000276079	167	31
4432546	9606.ENSP00000001008	166	35
4448919	9606.ENSP00000417653	166	25
4451272	9606.ENSP00000478121	166	7
4435139	9606.ENSP00000262776	166	31
4450752	9606.ENSP00000464813	166	5
4433954	9606.ENSP00000245923	165	29
4434459	9606.ENSP00000256104	165	10
4441886	9606.ENSP00000349078	165	26
4437688	9606.ENSP00000300688	165	13
4437830	9606.ENSP00000302160	165	4
4441578	9606.ENSP00000346015	165	9
4446035	9606.ENSP00000376309	164	22
4450219	9606.ENSP00000447053	163	27
4448871	9606.ENSP00000417175	163	15
4443006	9606.ENSP00000356982	163	6
4440978	9606.ENSP00000339720	162	7
4441182	9606.ENSP00000341779	162	70
4446056	9606.ENSP00000376423	161	19
4442284	9606.ENSP00000352706	161	31
4433124	9606.ENSP00000220616	161	144
4436360	9606.ENSP00000280154	160	28
4437667	9606.ENSP00000300413	160	6
4438694	9606.ENSP00000311469	159	36
4433672	9606.ENSP00000236959	159	43
4435386	9606.ENSP00000264161	159	41
4436872	9606.ENSP00000290541	159	12
4449872	9606.ENSP00000438507	159	73
4434916	9606.ENSP00000261636	158	14
4449856	9606.ENSP00000438248	158	20
4436114	9606.ENSP00000274137	158	6
4433505	9606.ENSP00000230538	158	100
4450164	9606.ENSP00000445633	158	123
4444932	9606.ENSP00000366962	158	123
4451817	9606.ENSP00000483903	158	123
4451707	9606.ENSP00000482674	158	123
4451252	9606.ENSP00000477907	158	123
4451211	9606.ENSP00000477527	158	123
4443268	9606.ENSP00000358151	158	123
4439472	9606.ENSP00000321744	158	123
4451599	9606.ENSP00000481622	158	123
4441923	9606.ENSP00000349430	158	123
4441873	9606.ENSP00000348924	158	123
4451366	9606.ENSP00000479169	158	123
4436804	9606.ENSP00000289316	158	123
4451751	9606.ENSP00000483237	158	123
4451152	9606.ENSP00000476136	158	123
4442800	9606.ENSP00000356037	158	40
4440283	9606.ENSP00000331678	157	46
4442585	9606.ENSP00000354982	157	4
4442190	9606.ENSP00000351807	157	15
4444884	9606.ENSP00000366618	157	122
4444141	9606.ENSP00000362339	157	15
4445948	9606.ENSP00000375649	156	5
4442520	9606.ENSP00000354687	156	4
4450244	9606.ENSP00000448035	156	29
4443861	9606.ENSP00000361076	155	15
4451378	9606.ENSP00000479284	155	120
4447156	9606.ENSP00000384719	155	19
4433367	9606.ENSP00000226355	155	32
4450885	9606.ENSP00000468690	155	13
4437544	9606.ENSP00000299166	154	11
4438186	9606.ENSP00000306015	154	66
4447735	9606.ENSP00000392270	154	24
4451845	9606.ENSP00000484342	154	617
4435867	9606.ENSP00000269159	154	13
4447799	9606.ENSP00000393453	154	23
4444658	9606.ENSP00000365147	153	23
4441877	9606.ENSP00000348965	153	301
4433830	9606.ENSP00000242776	152	53
4437795	9606.ENSP00000301764	152	66
4451364	9606.ENSP00000479153	152	52
4437144	9606.ENSP00000295314	152	11
4445627	9606.ENSP00000371393	151	40
4433211	9606.ENSP00000222247	151	9
4438660	9606.ENSP00000311165	151	7
4449327	9606.ENSP00000425556	151	67
4451285	9606.ENSP00000478303	151	8
4444219	9606.ENSP00000362688	150	27
4450037	9606.ENSP00000442453	150	39
4448935	9606.ENSP00000417864	150	13
4444174	9606.ENSP00000362480	150	25
4434846	9606.ENSP00000261263	149	18
4440864	9606.ENSP00000338343	149	22
4448024	9606.ENSP00000398495	149	15
4437662	9606.ENSP00000300291	148	12
4443706	9606.ENSP00000360293	148	74
4448147	9606.ENSP00000400906	148	18
4434707	9606.ENSP00000259469	148	2
4438368	9606.ENSP00000307889	148	11
4445467	9606.ENSP00000370254	148	43
4446403	9606.ENSP00000378786	147	17
4437702	9606.ENSP00000300935	147	24
4451754	9606.ENSP00000483254	147	32
4450175	9606.ENSP00000445831	147	123
4436660	9606.ENSP00000286091	147	41
4450286	9606.ENSP00000449428	147	26
4438800	9606.ENSP00000312624	147	14
4448488	9606.ENSP00000408526	147	21
4433348	9606.ENSP00000225972	147	13
4436601	9606.ENSP00000284719	146	21
4438445	9606.ENSP00000308753	146	19
4437170	9606.ENSP00000295640	146	42
4445594	9606.ENSP00000371193	146	20
4433542	9606.ENSP00000231572	146	41
4444539	9606.ENSP00000364486	145	16
4432954	9606.ENSP00000216392	145	117
4432947	9606.ENSP00000216330	145	12
4435804	9606.ENSP00000268099	145	7
4451468	9606.ENSP00000480313	145	30
4436923	9606.ENSP00000291577	145	30
4440219	9606.ENSP00000330945	145	24
4449601	9606.ENSP00000431800	144	15
4444962	9606.ENSP00000367123	144	34
4434465	9606.ENSP00000256196	144	23
4438656	9606.ENSP00000311121	144	26
4451766	9606.ENSP00000483375	144	13
4435153	9606.ENSP00000262878	143	39
4442116	9606.ENSP00000351190	143	42
4444038	9606.ENSP00000361927	143	38
4438505	9606.ENSP00000309477	143	31
4449154	9606.ENSP00000421076	143	11
4434674	9606.ENSP00000259037	143	7
4451498	9606.ENSP00000480514	143	9
4445428	9606.ENSP00000370010	143	2
4438692	9606.ENSP00000311449	143	24
4439080	9606.ENSP00000316779	142	26
4442071	9606.ENSP00000350708	142	19
4445297	9606.ENSP00000369314	142	3
4432857	9606.ENSP00000215375	141	6
4434149	9606.ENSP00000251047	141	13
4447293	9606.ENSP00000385958	141	6
4446884	9606.ENSP00000382004	140	53
4450293	9606.ENSP00000449770	140	20
4439327	9606.ENSP00000320043	140	12
4448824	9606.ENSP00000416293	140	18
4442019	9606.ENSP00000350199	140	67
4436894	9606.ENSP00000290949	140	12
4447479	9606.ENSP00000387176	140	443
4447564	9606.ENSP00000388713	139	17
4448189	9606.ENSP00000401645	139	18
4434098	9606.ENSP00000249442	139	9
4435097	9606.ENSP00000262507	139	14
4437088	9606.ENSP00000294724	139	102
4450940	9606.ENSP00000470059	139	39
4451197	9606.ENSP00000477310	138	13
4438521	9606.ENSP00000309591	138	31
4445270	9606.ENSP00000369081	138	39
4447993	9606.ENSP00000397798	137	19
4452092	9606.ENSP00000485630	137	29
4434931	9606.ENSP00000261712	137	28
4445189	9606.ENSP00000368605	137	24
4433080	9606.ENSP00000219313	137	12
4451553	9606.ENSP00000481029	137	29
4437277	9606.ENSP00000296424	137	13
4447684	9606.ENSP00000391211	137	30
4432660	9606.ENSP00000085068	136	7
4448304	9606.ENSP00000404121	136	41
4439119	9606.ENSP00000317331	136	8
4434054	9606.ENSP00000248342	136	14
4434874	9606.ENSP00000261427	136	14
4436099	9606.ENSP00000273920	136	12
4434769	9606.ENSP00000260324	135	46
4433144	9606.ENSP00000221138	135	33
4448554	9606.ENSP00000410452	135	8
4433816	9606.ENSP00000242285	134	3
4444712	9606.ENSP00000365505	134	9
4436949	9606.ENSP00000292147	134	14
4439481	9606.ENSP00000321853	133	21
4441668	9606.ENSP00000346921	133	18
4443410	9606.ENSP00000358867	132	31
4448571	9606.ENSP00000410769	132	11
4449949	9606.ENSP00000440485	132	13
4434797	9606.ENSP00000260665	132	84
4435744	9606.ENSP00000267113	131	51
4441190	9606.ENSP00000341826	131	35
4446590	9606.ENSP00000379975	131	17
4449992	9606.ENSP00000441543	131	242
4446228	9606.ENSP00000377681	131	20
4438049	9606.ENSP00000304408	130	62
4443002	9606.ENSP00000356972	130	23
4441583	9606.ENSP00000346050	129	16
4444414	9606.ENSP00000363676	129	12
4443864	9606.ENSP00000361087	129	8
4435600	9606.ENSP00000265395	129	15
4446783	9606.ENSP00000381216	129	29
4449183	9606.ENSP00000421689	129	30
4448874	9606.ENSP00000417185	127	16
4437092	9606.ENSP00000294742	127	8
4436562	9606.ENSP00000284031	127	23
4446030	9606.ENSP00000376297	127	12
4433228	9606.ENSP00000222399	127	61
4445537	9606.ENSP00000370748	127	13
4443649	9606.ENSP00000360034	126	19
4451478	9606.ENSP00000480359	126	37
4435176	9606.ENSP00000262982	126	50
4434122	9606.ENSP00000250124	126	6
4438491	9606.ENSP00000309334	125	7
4436989	9606.ENSP00000292782	125	9
4449775	9606.ENSP00000436318	125	7
4434025	9606.ENSP00000247665	125	7
4437283	9606.ENSP00000296456	124	27
4437004	9606.ENSP00000293288	124	15
4438037	9606.ENSP00000304283	124	33
4435086	9606.ENSP00000262455	124	19
4433079	9606.ENSP00000219302	124	8
4432898	9606.ENSP00000216034	124	10
4448459	9606.ENSP00000407586	124	32
4447601	9606.ENSP00000389289	124	40
4433299	9606.ENSP00000224807	123	21
4434321	9606.ENSP00000253754	123	20
4437213	9606.ENSP00000295951	123	46
4435795	9606.ENSP00000267973	122	10
4443040	9606.ENSP00000357103	122	1
4434353	9606.ENSP00000254322	122	13
4444167	9606.ENSP00000362456	122	11
4441742	9606.ENSP00000347665	122	45
4443345	9606.ENSP00000358548	122	31
4434499	9606.ENSP00000256593	122	32
4434270	9606.ENSP00000252999	121	155
4440101	9606.ENSP00000329419	121	41
4444290	9606.ENSP00000363041	121	6
4438885	9606.ENSP00000313829	121	8
4435360	9606.ENSP00000264028	121	24
4437452	9606.ENSP00000297991	121	3
4448965	9606.ENSP00000418447	120	32
4451937	9606.ENSP00000485133	120	14
4448198	9606.ENSP00000401802	120	20
4436930	9606.ENSP00000291700	120	3
4448576	9606.ENSP00000410833	120	25
4442356	9606.ENSP00000353444	119	19
4444601	9606.ENSP00000364805	119	113
4436448	9606.ENSP00000281828	119	30
4436415	9606.ENSP00000281154	119	69
4432990	9606.ENSP00000216951	119	19
4442377	9606.ENSP00000353608	118	39
4435640	9606.ENSP00000265729	118	12
4450343	9606.ENSP00000451112	118	9
4444000	9606.ENSP00000361777	118	12
4446656	9606.ENSP00000380402	118	13
4438514	9606.ENSP00000309542	118	15
4445013	9606.ENSP00000367391	118	15
4439503	9606.ENSP00000322192	118	15
4448180	9606.ENSP00000401508	118	20
4433184	9606.ENSP00000221855	117	11
4433882	9606.ENSP00000244137	117	19
4445396	9606.ENSP00000369822	117	12
4434085	9606.ENSP00000249071	117	27
4442056	9606.ENSP00000350512	117	16
4446375	9606.ENSP00000378563	117	5
4438554	9606.ENSP00000310036	117	6
4433950	9606.ENSP00000245903	117	13
4451847	9606.ENSP00000484398	116	41
4435167	9606.ENSP00000262942	116	19
4443264	9606.ENSP00000358140	116	42
4449435	9606.ENSP00000428223	116	8
4439091	9606.ENSP00000316905	116	19
4432714	9606.ENSP00000171887	116	71
4441514	9606.ENSP00000345361	116	7
4443009	9606.ENSP00000356989	115	7
4446337	9606.ENSP00000378332	115	23
4447178	9606.ENSP00000384906	115	6
4443540	9606.ENSP00000359490	115	57
4436373	9606.ENSP00000280346	115	30
4438569	9606.ENSP00000310219	115	89
4438461	9606.ENSP00000308938	114	42
4443063	9606.ENSP00000357189	114	16
4433759	9606.ENSP00000239940	114	5
4433272	9606.ENSP00000223167	114	27
4443502	9606.ENSP00000359345	114	9
4448037	9606.ENSP00000398632	114	25
