#id: 3134016530
#name: Homo sapiens - Urinary bladder, SC (Kim,nature,2014)
#score: 25.7
#description: abundance based on Spectral counting, Interaction consistency score: 25.7, Coverage: 42
#organ: URINARY_BLADDER
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000367028	4.65	7
9606.ENSP00000307741	4.65	1
9606.ENSP00000249806	4.64	1
9606.ENSP00000473290	4.64	3
9606.ENSP00000267935	4.64	1
9606.ENSP00000484715	4.63	3
9606.ENSP00000365725	4.62	2
9606.ENSP00000379441	4.62	2
9606.ENSP00000303634	4.62	6
9606.ENSP00000268206	4.62	4
9606.ENSP00000327821	4.62	3
9606.ENSP00000311492	4.62	4
9606.ENSP00000394331	4.6	1
9606.ENSP00000389414	4.6	2
9606.ENSP00000373979	4.59	23
9606.ENSP00000352021	4.59	2
9606.ENSP00000455711	4.59	1
9606.ENSP00000377504	4.59	1
9606.ENSP00000355751	4.58	4
9606.ENSP00000400376	4.58	3
9606.ENSP00000344666	4.58	10
9606.ENSP00000347802	4.58	6
9606.ENSP00000386616	4.57	18
9606.ENSP00000320092	4.56	1
9606.ENSP00000470498	4.56	29
9606.ENSP00000339958	4.55	5
9606.ENSP00000265022	4.55	2
9606.ENSP00000357748	4.54	1
9606.ENSP00000356899	4.54	2
9606.ENSP00000484824	4.54	1
9606.ENSP00000046794	4.53	4
9606.ENSP00000363103	4.53	11
9606.ENSP00000476176	4.52	1
9606.ENSP00000263710	4.52	7
9606.ENSP00000006658	4.52	3
9606.ENSP00000482899	4.51	3
9606.ENSP00000260383	4.51	2
9606.ENSP00000372955	4.51	1
9606.ENSP00000478478	4.5	6
9606.ENSP00000360475	4.49	1
9606.ENSP00000270517	4.49	8
9606.ENSP00000218104	4.49	2
9606.ENSP00000464330	4.49	4
9606.ENSP00000480376	4.49	6
9606.ENSP00000341489	4.49	2
9606.ENSP00000379802	4.49	4
9606.ENSP00000228463	4.48	1
9606.ENSP00000285667	4.48	4
9606.ENSP00000475957	4.48	2
9606.ENSP00000373964	4.47	2
9606.ENSP00000222145	4.47	2
9606.ENSP00000321320	4.47	2
9606.ENSP00000359490	4.47	3
9606.ENSP00000254799	4.47	2
9606.ENSP00000202677	4.46	10
9606.ENSP00000362931	4.46	2
9606.ENSP00000218516	4.46	2
9606.ENSP00000317177	4.45	2
9606.ENSP00000262213	4.45	1
9606.ENSP00000261250	4.43	1
9606.ENSP00000245903	4.43	1
9606.ENSP00000382239	4.43	4
9606.ENSP00000387699	4.42	1
9606.ENSP00000386972	4.42	1
9606.ENSP00000266556	4.42	1
9606.ENSP00000360162	4.41	9
9606.ENSP00000483134	4.41	9
9606.ENSP00000306760	4.4	8
9606.ENSP00000439250	4.39	3
9606.ENSP00000357320	4.39	1
9606.ENSP00000357057	4.38	1
9606.ENSP00000446242	4.37	3
9606.ENSP00000381250	4.37	1
9606.ENSP00000414851	4.36	2
9606.ENSP00000343290	4.36	4
9606.ENSP00000370373	4.36	2
9606.ENSP00000363412	4.36	1
9606.ENSP00000417418	4.35	2
9606.ENSP00000295083	4.35	1
9606.ENSP00000479319	4.35	1
9606.ENSP00000327234	4.33	1
9606.ENSP00000294383	4.33	9
9606.ENSP00000417659	4.32	1
9606.ENSP00000362481	4.3	1
9606.ENSP00000431512	4.3	1
9606.ENSP00000321546	4.3	1
9606.ENSP00000391806	4.3	5
9606.ENSP00000360593	4.3	1
9606.ENSP00000349929	4.29	1
9606.ENSP00000250113	4.29	6
9606.ENSP00000359411	4.27	2
9606.ENSP00000440982	4.27	5
9606.ENSP00000362001	4.26	1
9606.ENSP00000390436	4.26	5
9606.ENSP00000304292	4.25	3
9606.ENSP00000464006	4.25	1
9606.ENSP00000296582	4.25	1
9606.ENSP00000262265	4.24	1
9606.ENSP00000332757	4.24	8
9606.ENSP00000299855	4.24	2
9606.ENSP00000343515	4.23	2
9606.ENSP00000081029	4.23	1
9606.ENSP00000215739	4.22	14
9606.ENSP00000287706	4.22	1
9606.ENSP00000361990	4.22	6
9606.ENSP00000351159	4.21	1
9606.ENSP00000362208	4.21	1
9606.ENSP00000435150	4.2	2
9606.ENSP00000271628	4.2	1
9606.ENSP00000365944	4.19	1
9606.ENSP00000347710	4.18	2
9606.ENSP00000372689	4.18	7
9606.ENSP00000309945	4.17	1
9606.ENSP00000306817	4.17	1
9606.ENSP00000296350	4.17	13
9606.ENSP00000417078	4.17	5
9606.ENSP00000378350	4.17	4
9606.ENSP00000323099	4.16	2
9606.ENSP00000479762	4.15	1
9606.ENSP00000298717	4.14	3
9606.ENSP00000461749	4.14	1
9606.ENSP00000227471	4.14	1
9606.ENSP00000295321	4.12	2
9606.ENSP00000420306	4.12	2
9606.ENSP00000265433	4.12	1
9606.ENSP00000311684	4.11	10
9606.ENSP00000328327	4.11	2
9606.ENSP00000260247	4.11	1
9606.ENSP00000321544	4.11	2
9606.ENSP00000346065	4.11	43
9606.ENSP00000264718	4.11	1
9606.ENSP00000348538	4.1	1
9606.ENSP00000362392	4.09	7
9606.ENSP00000483673	4.09	6
9606.ENSP00000360718	4.09	6
9606.ENSP00000354280	4.09	2
9606.ENSP00000445868	4.09	2
9606.ENSP00000429900	4.09	2
9606.ENSP00000334952	4.08	3
9606.ENSP00000278927	4.08	1
9606.ENSP00000359693	4.07	2
9606.ENSP00000427802	4.07	2
9606.ENSP00000265686	4.06	3
9606.ENSP00000356475	4.06	11
9606.ENSP00000335246	4.06	1
9606.ENSP00000361433	4.06	1
9606.ENSP00000313422	4.05	1
9606.ENSP00000318066	4.04	2
9606.ENSP00000455106	4.04	1
9606.ENSP00000314544	4.04	4
9606.ENSP00000325681	4.04	4
9606.ENSP00000283351	4.03	4
9606.ENSP00000363973	4.03	2
9606.ENSP00000396527	4.03	3
9606.ENSP00000004531	4.03	15
9606.ENSP00000274376	4.03	3
9606.ENSP00000383376	4.02	2
9606.ENSP00000262215	4.02	7
9606.ENSP00000375960	4.02	12
9606.ENSP00000445408	4.02	5
9606.ENSP00000295314	4.01	2
9606.ENSP00000417706	4.01	2
9606.ENSP00000436975	4.01	2
9606.ENSP00000339844	4.0	1
9606.ENSP00000355991	4.0	1
9606.ENSP00000357764	3.99	1
9606.ENSP00000323678	3.98	1
9606.ENSP00000362361	3.98	4
9606.ENSP00000364847	3.97	13
9606.ENSP00000375829	3.97	1
9606.ENSP00000412302	3.97	1
9606.ENSP00000370748	3.96	1
9606.ENSP00000265316	3.96	3
9606.ENSP00000327197	3.96	10
9606.ENSP00000263265	3.96	22
9606.ENSP00000373354	3.96	2
9606.ENSP00000369154	3.95	5
9606.ENSP00000381473	3.95	1
9606.ENSP00000356785	3.95	2
9606.ENSP00000231198	3.95	1
9606.ENSP00000401445	3.94	4
9606.ENSP00000420269	3.94	1
9606.ENSP00000225567	3.94	1
9606.ENSP00000297044	3.93	2
9606.ENSP00000380747	3.93	1
9606.ENSP00000293373	3.93	5
9606.ENSP00000386458	3.93	2
9606.ENSP00000284061	3.93	10
9606.ENSP00000369126	3.92	3
9606.ENSP00000378260	3.91	7
9606.ENSP00000261600	3.91	2
9606.ENSP00000383820	3.9	2
9606.ENSP00000039007	3.9	2
9606.ENSP00000370698	3.9	8
9606.ENSP00000403117	3.9	1
9606.ENSP00000391583	3.9	1
9606.ENSP00000363668	3.9	1
9606.ENSP00000341171	3.89	1
9606.ENSP00000349351	3.88	3
9606.ENSP00000371512	3.88	5
9606.ENSP00000307449	3.88	2
9606.ENSP00000264972	3.88	2
9606.ENSP00000158166	3.87	1
9606.ENSP00000464087	3.86	17
9606.ENSP00000423190	3.86	2
9606.ENSP00000481056	3.86	10
9606.ENSP00000362863	3.86	1
9606.ENSP00000402000	3.86	5
9606.ENSP00000355877	3.85	2
9606.ENSP00000249014	3.84	1
9606.ENSP00000222728	3.84	1
9606.ENSP00000351742	3.84	1
9606.ENSP00000299578	3.83	5
9606.ENSP00000296328	3.83	1
9606.ENSP00000340596	3.83	2
9606.ENSP00000350266	3.83	2
9606.ENSP00000265174	3.83	2
9606.ENSP00000359506	3.83	3
9606.ENSP00000386227	3.82	6
9606.ENSP00000348848	3.82	1
9606.ENSP00000338844	3.82	5
9606.ENSP00000450864	3.82	1
9606.ENSP00000263967	3.82	3
9606.ENSP00000480439	3.82	1
9606.ENSP00000360916	3.82	16
9606.ENSP00000263635	3.81	7
9606.ENSP00000261531	3.81	1
9606.ENSP00000319918	3.81	1
9606.ENSP00000349436	3.81	2
9606.ENSP00000361021	3.8	2
9606.ENSP00000343023	3.8	3
9606.ENSP00000306138	3.8	13
9606.ENSP00000246912	3.8	1
9606.ENSP00000354387	3.79	3
9606.ENSP00000263934	3.79	9
9606.ENSP00000216277	3.79	2
9606.ENSP00000258052	3.78	1
9606.ENSP00000221459	3.78	4
9606.ENSP00000276914	3.78	1
9606.ENSP00000334145	3.77	1
9606.ENSP00000310788	3.76	3
9606.ENSP00000338862	3.76	1
9606.ENSP00000290429	3.75	1
9606.ENSP00000447537	3.75	1
9606.ENSP00000305449	3.73	2
9606.ENSP00000449223	3.73	8
9606.ENSP00000449334	3.73	8
9606.ENSP00000460964	3.73	1
9606.ENSP00000265807	3.73	9
9606.ENSP00000359729	3.72	1
9606.ENSP00000346890	3.72	4
9606.ENSP00000245503	3.72	106
9606.ENSP00000345972	3.72	2
9606.ENSP00000389237	3.71	4
9606.ENSP00000348632	3.71	3
9606.ENSP00000330694	3.71	1
9606.ENSP00000347507	3.71	96
9606.ENSP00000276202	3.7	10
9606.ENSP00000476672	3.69	2
9606.ENSP00000333657	3.69	2
9606.ENSP00000301659	3.69	2
9606.ENSP00000350719	3.69	47
9606.ENSP00000226207	3.68	106
9606.ENSP00000368173	3.68	1
9606.ENSP00000358107	3.67	1
9606.ENSP00000360183	3.67	1
9606.ENSP00000417602	3.67	1
9606.ENSP00000250457	3.67	1
9606.ENSP00000281321	3.67	26
9606.ENSP00000377700	3.66	3
9606.ENSP00000329219	3.66	24
9606.ENSP00000357362	3.66	2
9606.ENSP00000370571	3.65	1
9606.ENSP00000387641	3.64	14
9606.ENSP00000269383	3.64	2
9606.ENSP00000385334	3.64	3
9606.ENSP00000261483	3.64	3
9606.ENSP00000375267	3.64	1
9606.ENSP00000257013	3.64	1
9606.ENSP00000443459	3.63	6
9606.ENSP00000481721	3.63	7
9606.ENSP00000343629	3.63	3
9606.ENSP00000262640	3.62	1
9606.ENSP00000393776	3.62	2
9606.ENSP00000342169	3.62	26
9606.ENSP00000313034	3.61	1
9606.ENSP00000334642	3.61	3
9606.ENSP00000480763	3.61	25
9606.ENSP00000362588	3.6	3
9606.ENSP00000253778	3.6	4
9606.ENSP00000340896	3.6	1
9606.ENSP00000232461	3.59	13
9606.ENSP00000274063	3.59	2
9606.ENSP00000316512	3.58	13
9606.ENSP00000330898	3.58	2
9606.ENSP00000216807	3.57	1
9606.ENSP00000384744	3.57	1
9606.ENSP00000312709	3.57	1
9606.ENSP00000353270	3.55	1
9606.ENSP00000477213	3.55	3
9606.ENSP00000367890	3.53	1
9606.ENSP00000472109	3.53	7
9606.ENSP00000378053	3.52	4
9606.ENSP00000411397	3.51	3
9606.ENSP00000299759	3.51	1
9606.ENSP00000362469	3.51	1
9606.ENSP00000332013	3.5	1
9606.ENSP00000403902	3.5	1
9606.ENSP00000263239	3.5	2
9606.ENSP00000298767	3.5	3
9606.ENSP00000401371	3.49	2
9606.ENSP00000423505	3.49	2
9606.ENSP00000239374	3.49	31
9606.ENSP00000296280	3.48	5
9606.ENSP00000080059	3.48	2
9606.ENSP00000377570	3.48	8
9606.ENSP00000482442	3.47	1
9606.ENSP00000362095	3.47	1
9606.ENSP00000344208	3.47	1
9606.ENSP00000260197	3.47	8
9606.ENSP00000267425	3.46	1
9606.ENSP00000297265	3.45	2
9606.ENSP00000263576	3.45	2
9606.ENSP00000402703	3.44	4
9606.ENSP00000360576	3.44	3
9606.ENSP00000352138	3.44	2
9606.ENSP00000379568	3.44	1
9606.ENSP00000327487	3.43	6
9606.ENSP00000323696	3.43	2
9606.ENSP00000347924	3.43	1
9606.ENSP00000270066	3.42	1
9606.ENSP00000429344	3.42	5
9606.ENSP00000395983	3.42	3
9606.ENSP00000395473	3.42	3
9606.ENSP00000390661	3.41	11
9606.ENSP00000333837	3.41	1
9606.ENSP00000272418	3.41	2
9606.ENSP00000263063	3.41	1
9606.ENSP00000347184	3.4	11
9606.ENSP00000479850	3.4	1
9606.ENSP00000268933	3.4	4
9606.ENSP00000473383	3.4	2
9606.ENSP00000378557	3.4	3
9606.ENSP00000337623	3.4	1
9606.ENSP00000365756	3.39	1
9606.ENSP00000362201	3.38	13
9606.ENSP00000263966	3.38	1
9606.ENSP00000342012	3.38	1
9606.ENSP00000419786	3.37	2
9606.ENSP00000369411	3.37	1
9606.ENSP00000361064	3.37	1
9606.ENSP00000355785	3.37	1
9606.ENSP00000279575	3.36	2
9606.ENSP00000437872	3.36	13
9606.ENSP00000366997	3.36	2
9606.ENSP00000219905	3.36	45
9606.ENSP00000406598	3.36	2
9606.ENSP00000482437	3.36	2
9606.ENSP00000366527	3.35	1
9606.ENSP00000463978	3.35	1
9606.ENSP00000265560	3.35	4
9606.ENSP00000426548	3.35	5
9606.ENSP00000413575	3.34	2
9606.ENSP00000264193	3.34	1
9606.ENSP00000410396	3.34	1
9606.ENSP00000374447	3.33	2
9606.ENSP00000384491	3.33	1
9606.ENSP00000264198	3.33	2
9606.ENSP00000011619	3.33	1
9606.ENSP00000013070	3.32	1
9606.ENSP00000262958	3.32	2
9606.ENSP00000397441	3.32	2
9606.ENSP00000302657	3.3	2
9606.ENSP00000335261	3.3	1
9606.ENSP00000292614	3.29	2
9606.ENSP00000287008	3.28	3
9606.ENSP00000389910	3.28	1
9606.ENSP00000451211	3.28	1
9606.ENSP00000344903	3.28	8
9606.ENSP00000345719	3.27	1
9606.ENSP00000311399	3.27	1
9606.ENSP00000361483	3.27	6
9606.ENSP00000480050	3.27	1
9606.ENSP00000419945	3.27	9
9606.ENSP00000454407	3.26	6
9606.ENSP00000320949	3.25	7
9606.ENSP00000384363	3.25	1
9606.ENSP00000305682	3.24	1
9606.ENSP00000330240	3.24	1
9606.ENSP00000281623	3.24	1
9606.ENSP00000332879	3.23	1
9606.ENSP00000370196	3.23	5
9606.ENSP00000252825	3.22	1
9606.ENSP00000301740	3.22	5
9606.ENSP00000321334	3.22	13
9606.ENSP00000274569	3.22	1
9606.ENSP00000377796	3.22	2
9606.ENSP00000443204	3.22	3
9606.ENSP00000384330	3.21	88
9606.ENSP00000375069	3.21	2
9606.ENSP00000483408	3.2	2
9606.ENSP00000255084	3.2	14
9606.ENSP00000381047	3.19	2
9606.ENSP00000376849	3.19	5
9606.ENSP00000295628	3.19	1
9606.ENSP00000406478	3.19	1
9606.ENSP00000255381	3.19	88
9606.ENSP00000483328	3.18	2
9606.ENSP00000427820	3.18	1
9606.ENSP00000310149	3.18	7
9606.ENSP00000420854	3.18	2
9606.ENSP00000361636	3.17	4
9606.ENSP00000325808	3.17	1
9606.ENSP00000463188	3.17	3
9606.ENSP00000373364	3.17	1
9606.ENSP00000347792	3.16	5
9606.ENSP00000286301	3.16	2
9606.ENSP00000359935	3.15	2
9606.ENSP00000458762	3.15	1
9606.ENSP00000369373	3.15	2
9606.ENSP00000281924	3.15	20
9606.ENSP00000463325	3.15	5
9606.ENSP00000378972	3.15	6
9606.ENSP00000283916	3.15	7
9606.ENSP00000363939	3.15	1
9606.ENSP00000367202	3.15	4
9606.ENSP00000390331	3.14	2
9606.ENSP00000404718	3.14	1
9606.ENSP00000265322	3.14	1
9606.ENSP00000370473	3.14	1
9606.ENSP00000330148	3.14	18
9606.ENSP00000353739	3.14	1
9606.ENSP00000398882	3.14	1
9606.ENSP00000485526	3.13	5
9606.ENSP00000353401	3.13	3
9606.ENSP00000327943	3.13	2
9606.ENSP00000379183	3.13	3
9606.ENSP00000484252	3.13	3
9606.ENSP00000432845	3.12	2
9606.ENSP00000270223	3.12	1
9606.ENSP00000482732	3.11	2
9606.ENSP00000427679	3.11	3
9606.ENSP00000381101	3.11	1
9606.ENSP00000285518	3.11	1
9606.ENSP00000251337	3.09	13
9606.ENSP00000384182	3.09	2
9606.ENSP00000454386	3.09	4
9606.ENSP00000321455	3.08	2
9606.ENSP00000387760	3.07	3
9606.ENSP00000234256	3.07	3
9606.ENSP00000328923	3.07	6
9606.ENSP00000343325	3.06	4
9606.ENSP00000348838	3.06	6
9606.ENSP00000301825	3.06	1
9606.ENSP00000258770	3.06	2
9606.ENSP00000355629	3.05	2
9606.ENSP00000274458	3.04	1
9606.ENSP00000351052	3.04	1
9606.ENSP00000387784	3.04	5
9606.ENSP00000298630	3.03	1
9606.ENSP00000396068	3.02	4
9606.ENSP00000404570	3.02	87
9606.ENSP00000219368	3.01	2
9606.ENSP00000298912	3.0	4
9606.ENSP00000358810	3.0	3
9606.ENSP00000366827	3.0	5
9606.ENSP00000439807	3.0	4
9606.ENSP00000218548	3.0	16
9606.ENSP00000373301	3.0	7
9606.ENSP00000173229	2.99	1
9606.ENSP00000284262	2.97	4
9606.ENSP00000269703	2.97	3
9606.ENSP00000440847	2.97	1
9606.ENSP00000273308	2.97	1
9606.ENSP00000364700	2.96	1
9606.ENSP00000473990	2.96	14
9606.ENSP00000363211	2.96	1
9606.ENSP00000385936	2.96	10
9606.ENSP00000384259	2.96	1
9606.ENSP00000373657	2.95	1
9606.ENSP00000242067	2.95	2
9606.ENSP00000217246	2.95	1
9606.ENSP00000378307	2.94	5
9606.ENSP00000223364	2.94	2
9606.ENSP00000261845	2.93	8
9606.ENSP00000426632	2.93	6
9606.ENSP00000477627	2.93	5
9606.ENSP00000329295	2.93	9
9606.ENSP00000273980	2.93	2
9606.ENSP00000381206	2.92	2
9606.ENSP00000274341	2.92	1
9606.ENSP00000396673	2.91	1
9606.ENSP00000428182	2.91	18
9606.ENSP00000240364	2.91	1
9606.ENSP00000380184	2.91	1
9606.ENSP00000446184	2.91	4
9606.ENSP00000308208	2.91	1
9606.ENSP00000358799	2.91	3
9606.ENSP00000263991	2.9	5
9606.ENSP00000391596	2.9	1
9606.ENSP00000258654	2.9	2
9606.ENSP00000310520	2.9	6
9606.ENSP00000355249	2.9	2
9606.ENSP00000378736	2.9	1
9606.ENSP00000396467	2.89	2
9606.ENSP00000444986	2.89	4
9606.ENSP00000356658	2.89	2
9606.ENSP00000317310	2.88	18
9606.ENSP00000408295	2.88	1
9606.ENSP00000382026	2.88	2
9606.ENSP00000345096	2.88	2
9606.ENSP00000398568	2.88	1
9606.ENSP00000351218	2.87	2
9606.ENSP00000330572	2.87	1
9606.ENSP00000436604	2.87	7
9606.ENSP00000391723	2.87	2
9606.ENSP00000403323	2.87	1
9606.ENSP00000383234	2.86	8
9606.ENSP00000296486	2.85	12
9606.ENSP00000471502	2.84	6
9606.ENSP00000466561	2.84	1
9606.ENSP00000207549	2.83	4
9606.ENSP00000446874	2.83	1
9606.ENSP00000386710	2.83	2
9606.ENSP00000315569	2.83	3
9606.ENSP00000307443	2.82	3
9606.ENSP00000447852	2.82	7
9606.ENSP00000380131	2.82	1
9606.ENSP00000278612	2.82	3
9606.ENSP00000281437	2.81	4
9606.ENSP00000234195	2.81	1
9606.ENSP00000358497	2.81	12
9606.ENSP00000256190	2.8	5
9606.ENSP00000266712	2.8	6
9606.ENSP00000359240	2.8	9
9606.ENSP00000349238	2.8	26
9606.ENSP00000480158	2.79	3
9606.ENSP00000370460	2.79	1
9606.ENSP00000312222	2.79	1
9606.ENSP00000355533	2.79	11
9606.ENSP00000310006	2.79	1
9606.ENSP00000458570	2.79	9
9606.ENSP00000305459	2.78	2
9606.ENSP00000363349	2.78	1
9606.ENSP00000371897	2.78	3
9606.ENSP00000231668	2.76	1
9606.ENSP00000480609	2.76	3
9606.ENSP00000240618	2.76	3
9606.ENSP00000330442	2.76	2
9606.ENSP00000360891	2.76	1
9606.ENSP00000312399	2.75	2
9606.ENSP00000331462	2.75	2
9606.ENSP00000419471	2.75	1
9606.ENSP00000379621	2.75	1
9606.ENSP00000354571	2.75	1
9606.ENSP00000325836	2.75	1
9606.ENSP00000375810	2.74	5
9606.ENSP00000457539	2.74	2
9606.ENSP00000257566	2.74	1
9606.ENSP00000268482	2.73	3
9606.ENSP00000238018	2.73	1
9606.ENSP00000217961	2.72	3
9606.ENSP00000377944	2.71	4
9606.ENSP00000355384	2.71	27
9606.ENSP00000378611	2.71	2
9606.ENSP00000339881	2.71	2
9606.ENSP00000351075	2.71	2
9606.ENSP00000260453	2.71	1
9606.ENSP00000464522	2.71	1
9606.ENSP00000273371	2.7	1
9606.ENSP00000345175	2.7	4
9606.ENSP00000373772	2.7	19
9606.ENSP00000379462	2.69	3
9606.ENSP00000409544	2.69	1
9606.ENSP00000339404	2.69	1
9606.ENSP00000433343	2.68	1
9606.ENSP00000359127	2.68	1
9606.ENSP00000441691	2.68	4
9606.ENSP00000362639	2.68	2
9606.ENSP00000156471	2.68	4
9606.ENSP00000313953	2.68	1
9606.ENSP00000467723	2.67	2
9606.ENSP00000295225	2.67	3
9606.ENSP00000220531	2.67	8
9606.ENSP00000259006	2.66	1
9606.ENSP00000358064	2.66	4
9606.ENSP00000254630	2.65	2
9606.ENSP00000360991	2.65	1
9606.ENSP00000342434	2.65	2
9606.ENSP00000349252	2.65	3
9606.ENSP00000284878	2.65	2
9606.ENSP00000307265	2.64	1
9606.ENSP00000421801	2.64	4
9606.ENSP00000307854	2.64	1
9606.ENSP00000290231	2.63	1
9606.ENSP00000378635	2.63	8
9606.ENSP00000360985	2.63	6
9606.ENSP00000260227	2.62	1
9606.ENSP00000344242	2.62	1
9606.ENSP00000288670	2.61	3
9606.ENSP00000471549	2.61	1
9606.ENSP00000352358	2.61	10
9606.ENSP00000366557	2.61	2
9606.ENSP00000386609	2.61	2
9606.ENSP00000406367	2.61	1
9606.ENSP00000360824	2.6	3
9606.ENSP00000355964	2.6	1
9606.ENSP00000301180	2.6	5
9606.ENSP00000440077	2.59	6
9606.ENSP00000376269	2.59	2
9606.ENSP00000267085	2.59	1
9606.ENSP00000420008	2.59	2
9606.ENSP00000317272	2.59	7
9606.ENSP00000327796	2.59	1
9606.ENSP00000263563	2.58	2
9606.ENSP00000386531	2.58	20
9606.ENSP00000368544	2.58	2
9606.ENSP00000354543	2.57	2
9606.ENSP00000269571	2.57	3
9606.ENSP00000411084	2.56	7
9606.ENSP00000355568	2.56	1
9606.ENSP00000419446	2.56	2
9606.ENSP00000261900	2.55	1
9606.ENSP00000356842	2.55	9
9606.ENSP00000274311	2.54	1
9606.ENSP00000305777	2.53	4
9606.ENSP00000353910	2.53	1
9606.ENSP00000292180	2.52	1
9606.ENSP00000259569	2.52	6
9606.ENSP00000306080	2.52	4
9606.ENSP00000319883	2.52	3
9606.ENSP00000484669	2.5	3
9606.ENSP00000331662	2.5	1
9606.ENSP00000292616	2.5	1
9606.ENSP00000281317	2.5	2
9606.ENSP00000379612	2.5	6
9606.ENSP00000377282	2.5	3
9606.ENSP00000482571	2.49	1
9606.ENSP00000360270	2.49	10
9606.ENSP00000272641	2.49	9
9606.ENSP00000302578	2.49	1
9606.ENSP00000292140	2.48	1
9606.ENSP00000410818	2.48	2
9606.ENSP00000303830	2.48	4
9606.ENSP00000285238	2.48	3
9606.ENSP00000280800	2.48	1
9606.ENSP00000384004	2.48	11
9606.ENSP00000296782	2.47	4
9606.ENSP00000262301	2.47	1
9606.ENSP00000256398	2.47	1
9606.ENSP00000276052	2.47	8
9606.ENSP00000283006	2.47	4
9606.ENSP00000381089	2.47	3
9606.ENSP00000430548	2.45	1
9606.ENSP00000326411	2.45	1
9606.ENSP00000371051	2.45	16
9606.ENSP00000268035	2.45	2
9606.ENSP00000374280	2.45	1
9606.ENSP00000388001	2.44	1
9606.ENSP00000262916	2.44	9
9606.ENSP00000356093	2.43	1
9606.ENSP00000280772	2.43	10
9606.ENSP00000362918	2.43	3
9606.ENSP00000376204	2.43	5
9606.ENSP00000323527	2.42	1
9606.ENSP00000370744	2.42	16
9606.ENSP00000356505	2.42	1
9606.ENSP00000262653	2.41	9
9606.ENSP00000351015	2.41	8
9606.ENSP00000316335	2.4	1
9606.ENSP00000444215	2.4	1
9606.ENSP00000308012	2.4	3
9606.ENSP00000371858	2.4	1
9606.ENSP00000360262	2.39	1
9606.ENSP00000364398	2.39	2
9606.ENSP00000445905	2.39	4
9606.ENSP00000367323	2.39	1
9606.ENSP00000333633	2.38	1
9606.ENSP00000359424	2.37	1
9606.ENSP00000427114	2.37	1
9606.ENSP00000378577	2.37	1
9606.ENSP00000476795	2.36	1
9606.ENSP00000295887	2.36	1
9606.ENSP00000415556	2.36	1
9606.ENSP00000389014	2.36	5
9606.ENSP00000315112	2.36	2
9606.ENSP00000259727	2.36	2
9606.ENSP00000360421	2.36	1
9606.ENSP00000379346	2.36	1
9606.ENSP00000338093	2.36	4
9606.ENSP00000363640	2.35	1
9606.ENSP00000267984	2.35	1
9606.ENSP00000348984	2.35	4
9606.ENSP00000263956	2.35	1
9606.ENSP00000256079	2.34	3
9606.ENSP00000341243	2.34	6
9606.ENSP00000403396	2.34	1
9606.ENSP00000332116	2.34	7
9606.ENSP00000417509	2.34	2
9606.ENSP00000264170	2.34	1
9606.ENSP00000297954	2.33	6
9606.ENSP00000325618	2.33	2
9606.ENSP00000223167	2.33	4
9606.ENSP00000381425	2.33	17
9606.ENSP00000364448	2.32	4
9606.ENSP00000274712	2.32	1
9606.ENSP00000360054	2.31	3
9606.ENSP00000289575	2.31	1
9606.ENSP00000210187	2.31	4
9606.ENSP00000430100	2.31	9
9606.ENSP00000354972	2.31	1
9606.ENSP00000475686	2.31	4
9606.ENSP00000370150	2.3	1
9606.ENSP00000260743	2.3	1
9606.ENSP00000377275	2.29	32
9606.ENSP00000364405	2.29	4
9606.ENSP00000354777	2.29	1
9606.ENSP00000262406	2.29	1
9606.ENSP00000254442	2.28	4
9606.ENSP00000163416	2.28	1
9606.ENSP00000264828	2.28	5
9606.ENSP00000219439	2.28	1
9606.ENSP00000268704	2.27	2
9606.ENSP00000375986	2.27	11
9606.ENSP00000354566	2.27	3
9606.ENSP00000373648	2.26	13
9606.ENSP00000435189	2.26	1
9606.ENSP00000357811	2.25	2
9606.ENSP00000299237	2.25	4
9606.ENSP00000285871	2.25	3
9606.ENSP00000347839	2.24	4
9606.ENSP00000225371	2.24	3
9606.ENSP00000330633	2.24	8
9606.ENSP00000353422	2.24	5
9606.ENSP00000383199	2.23	4
9606.ENSP00000466967	2.23	1
9606.ENSP00000326699	2.22	5
9606.ENSP00000354040	2.22	1
9606.ENSP00000478253	2.22	4
9606.ENSP00000075120	2.22	4
9606.ENSP00000414287	2.22	1
9606.ENSP00000283713	2.22	1
9606.ENSP00000309548	2.21	1
9606.ENSP00000387246	2.21	3
9606.ENSP00000442626	2.21	2
9606.ENSP00000469413	2.21	1
9606.ENSP00000262150	2.2	1
9606.ENSP00000413572	2.2	1
9606.ENSP00000385347	2.2	1
9606.ENSP00000354878	2.19	2
9606.ENSP00000319831	2.19	1
9606.ENSP00000168712	2.19	4
9606.ENSP00000383690	2.19	1
9606.ENSP00000428756	2.19	1
9606.ENSP00000361658	2.19	2
9606.ENSP00000265382	2.19	2
9606.ENSP00000262219	2.18	2
9606.ENSP00000266671	2.18	3
9606.ENSP00000393453	2.18	1
9606.ENSP00000261819	2.18	4
9606.ENSP00000329033	2.18	2
9606.ENSP00000256935	2.18	3
9606.ENSP00000408598	2.18	2
9606.ENSP00000366513	2.17	1
9606.ENSP00000301015	2.16	4
