#id: 2024076994
#name: Homo sapiens - Heart, SC (Kim,nature,2014)
#score: 30.5
#description: abundance based on Spectral counting, Interaction consistency score: 30.5, Coverage: 33
#organ: HEART
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000482169	26.1	112
9606.ENSP00000485552	26.0	15
9606.ENSP00000472465	26.0	22
9606.ENSP00000275364	26.0	18
9606.ENSP00000312356	25.9	14
9606.ENSP00000261336	25.9	64
9606.ENSP00000370010	25.9	1
9606.ENSP00000434887	25.8	16
9606.ENSP00000384169	25.5	26
9606.ENSP00000265709	25.5	49
9606.ENSP00000346643	25.5	81
9606.ENSP00000249299	25.5	3
9606.ENSP00000324628	25.4	6
9606.ENSP00000446099	25.4	12
9606.ENSP00000261883	25.4	24
9606.ENSP00000448220	25.3	97
9606.ENSP00000358867	25.3	27
9606.ENSP00000260361	25.3	7
9606.ENSP00000306614	25.3	21
9606.ENSP00000363809	25.3	2
9606.ENSP00000343966	25.2	7
9606.ENSP00000315017	25.2	9
9606.ENSP00000373918	25.2	16
9606.ENSP00000485450	25.2	36
9606.ENSP00000478017	25.2	36
9606.ENSP00000381504	25.1	17
9606.ENSP00000249066	25.1	6
9606.ENSP00000365807	25.1	20
9606.ENSP00000379823	25.1	41
9606.ENSP00000216252	25.1	3
9606.ENSP00000341268	25.0	4
9606.ENSP00000480150	25.0	20
9606.ENSP00000225969	24.8	3
9606.ENSP00000285298	24.8	3
9606.ENSP00000318176	24.8	6
9606.ENSP00000318635	24.6	5
9606.ENSP00000310901	24.6	13
9606.ENSP00000479365	24.5	36
9606.ENSP00000479203	24.5	36
9606.ENSP00000348395	24.4	11
9606.ENSP00000484903	24.4	9
9606.ENSP00000474096	24.4	13
9606.ENSP00000297504	24.3	14
9606.ENSP00000348128	24.3	45
9606.ENSP00000369424	24.3	9
9606.ENSP00000317257	24.3	6
9606.ENSP00000332139	24.3	4
9606.ENSP00000255945	24.3	6
9606.ENSP00000220849	24.3	14
9606.ENSP00000301281	24.2	6
9606.ENSP00000295666	24.2	4
9606.ENSP00000376899	24.1	20
9606.ENSP00000347836	24.1	2
9606.ENSP00000378130	24.1	13
9606.ENSP00000243298	24.1	6
9606.ENSP00000343118	24.1	2
9606.ENSP00000315693	24.0	6
9606.ENSP00000362208	24.0	6
9606.ENSP00000356978	23.9	10
9606.ENSP00000214869	23.9	3
9606.ENSP00000312002	23.9	9
9606.ENSP00000265371	23.8	17
9606.ENSP00000349181	23.8	3
9606.ENSP00000362592	23.7	8
9606.ENSP00000357625	23.7	4
9606.ENSP00000355689	23.7	5
9606.ENSP00000438886	23.6	12
9606.ENSP00000416033	23.6	10
9606.ENSP00000340176	23.6	4
9606.ENSP00000299759	23.6	5
9606.ENSP00000343890	23.6	5
9606.ENSP00000225972	23.5	5
9606.ENSP00000273450	23.5	25
9606.ENSP00000333667	23.4	12
9606.ENSP00000264651	23.4	90
9606.ENSP00000301242	23.3	11
9606.ENSP00000381293	23.3	21
9606.ENSP00000358211	23.3	16
9606.ENSP00000253099	23.3	6
9606.ENSP00000357679	23.2	3
9606.ENSP00000261405	23.2	48
9606.ENSP00000361084	23.2	4
9606.ENSP00000254528	23.2	18
9606.ENSP00000253382	23.2	9
9606.ENSP00000272418	23.1	11
9606.ENSP00000438455	23.1	3
9606.ENSP00000355124	23.0	112
9606.ENSP00000420127	23.0	6
9606.ENSP00000378721	23.0	15
9606.ENSP00000370254	23.0	16
9606.ENSP00000378323	23.0	22
9606.ENSP00000364589	23.0	22
9606.ENSP00000002125	22.9	8
9606.ENSP00000306117	22.8	24
9606.ENSP00000327975	22.8	8
9606.ENSP00000471455	22.8	4
9606.ENSP00000300215	22.7	18
9606.ENSP00000319281	22.7	4
9606.ENSP00000440222	22.6	15
9606.ENSP00000229264	22.6	24
9606.ENSP00000340523	22.6	6
9606.ENSP00000400142	22.5	5
9606.ENSP00000423014	22.5	4
9606.ENSP00000294053	22.5	14
9606.ENSP00000317332	22.4	8
9606.ENSP00000354581	22.4	13
9606.ENSP00000261868	22.4	6
9606.ENSP00000469468	22.4	3
9606.ENSP00000425996	22.4	1
9606.ENSP00000244763	22.4	5
9606.ENSP00000265986	22.4	17
9606.ENSP00000286548	22.3	20
9606.ENSP00000347484	22.3	23
9606.ENSP00000343002	22.3	5
9606.ENSP00000359484	22.3	3
9606.ENSP00000256997	22.3	8
9606.ENSP00000226760	22.3	15
9606.ENSP00000235090	22.3	4
9606.ENSP00000287878	22.2	14
9606.ENSP00000360296	22.2	5
9606.ENSP00000413496	22.1	8
9606.ENSP00000338481	22.1	17
9606.ENSP00000331288	22.1	6
9606.ENSP00000365401	22.0	12
9606.ENSP00000224073	22.0	2
9606.ENSP00000261772	22.0	21
9606.ENSP00000320658	22.0	9
9606.ENSP00000340329	21.9	7
9606.ENSP00000244137	21.9	9
9606.ENSP00000326579	21.9	7
9606.ENSP00000353099	21.9	5
9606.ENSP00000283441	21.9	21
9606.ENSP00000381140	21.9	7
9606.ENSP00000330389	21.8	3
9606.ENSP00000413100	21.8	2
9606.ENSP00000245923	21.8	9
9606.ENSP00000332806	21.8	18
9606.ENSP00000396452	21.8	5
9606.ENSP00000361845	21.7	7
9606.ENSP00000444810	21.7	10
9606.ENSP00000338057	21.7	4
9606.ENSP00000054950	21.7	5
9606.ENSP00000295834	21.7	3
9606.ENSP00000356030	21.7	8
9606.ENSP00000263579	21.6	7
9606.ENSP00000037243	21.6	8
9606.ENSP00000368341	21.6	4
9606.ENSP00000412922	21.6	2
9606.ENSP00000346442	21.5	7
9606.ENSP00000377783	21.5	14
9606.ENSP00000308022	21.5	11
9606.ENSP00000386840	21.5	72
9606.ENSP00000404782	21.5	74
9606.ENSP00000370737	21.5	16
9606.ENSP00000347924	21.4	7
9606.ENSP00000260324	21.4	21
9606.ENSP00000253457	21.4	4
9606.ENSP00000305682	21.3	9
9606.ENSP00000438262	21.3	16
9606.ENSP00000303987	21.3	3
9606.ENSP00000480946	21.3	8
9606.ENSP00000300935	21.3	9
9606.ENSP00000296098	21.3	17
9606.ENSP00000223641	21.3	2
9606.ENSP00000295770	21.3	12
9606.ENSP00000377470	21.3	9
9606.ENSP00000484415	21.2	7
9606.ENSP00000365160	21.2	7
9606.ENSP00000262812	21.2	4
9606.ENSP00000367050	21.2	20
9606.ENSP00000361650	21.1	11
9606.ENSP00000244043	21.1	9
9606.ENSP00000406209	21.1	4
9606.ENSP00000333666	21.0	5
9606.ENSP00000353600	21.0	18
9606.ENSP00000347739	21.0	18
9606.ENSP00000378570	21.0	18
9606.ENSP00000260130	21.0	13
9606.ENSP00000429931	21.0	6
9606.ENSP00000350757	21.0	5
9606.ENSP00000363654	21.0	77
9606.ENSP00000365174	20.9	7
9606.ENSP00000338030	20.9	9
9606.ENSP00000234160	20.8	4
9606.ENSP00000311492	20.8	21
9606.ENSP00000320236	20.8	2
9606.ENSP00000383023	20.7	40
9606.ENSP00000385923	20.7	10
9606.ENSP00000475924	20.7	8
9606.ENSP00000221543	20.7	8
9606.ENSP00000267973	20.7	4
9606.ENSP00000359233	20.7	14
9606.ENSP00000241502	20.7	5
9606.ENSP00000265715	20.7	11
9606.ENSP00000272252	20.7	7
9606.ENSP00000288071	20.6	23
9606.ENSP00000220166	20.6	6
9606.ENSP00000399970	20.6	21
9606.ENSP00000246071	20.6	5
9606.ENSP00000302936	20.5	5
9606.ENSP00000354850	20.5	15
9606.ENSP00000401966	20.4	6
9606.ENSP00000366604	20.4	7
9606.ENSP00000359942	20.4	10
9606.ENSP00000281537	20.3	31
9606.ENSP00000420617	20.3	24
9606.ENSP00000346130	20.3	2
9606.ENSP00000258494	20.3	20
9606.ENSP00000369127	20.2	6
9606.ENSP00000360688	20.2	4
9606.ENSP00000379038	20.2	8
9606.ENSP00000296755	20.1	36
9606.ENSP00000259512	20.1	4
9606.ENSP00000355587	20.1	4
9606.ENSP00000420608	20.1	21
9606.ENSP00000217455	20.1	3
9606.ENSP00000313603	20.0	12
9606.ENSP00000290332	19.9	21
9606.ENSP00000387699	19.9	1
9606.ENSP00000408411	19.9	8
9606.ENSP00000368566	19.9	37
9606.ENSP00000369419	19.8	9
9606.ENSP00000369899	19.8	11
9606.ENSP00000468367	19.8	25
9606.ENSP00000374152	19.8	6
9606.ENSP00000345259	19.8	16
9606.ENSP00000394560	19.8	14
9606.ENSP00000390849	19.7	24
9606.ENSP00000255631	19.7	6
9606.ENSP00000416255	19.7	20
9606.ENSP00000436126	19.7	6
9606.ENSP00000366488	19.7	12
9606.ENSP00000417763	19.7	6
9606.ENSP00000414856	19.6	12
9606.ENSP00000361206	19.6	3
9606.ENSP00000426167	19.6	2
9606.ENSP00000323913	19.6	16
9606.ENSP00000317379	19.6	12
9606.ENSP00000254950	19.6	19
9606.ENSP00000312734	19.6	8
9606.ENSP00000222120	19.6	10
9606.ENSP00000308057	19.5	4
9606.ENSP00000261461	19.5	10
9606.ENSP00000364794	19.5	21
9606.ENSP00000219150	19.5	5
9606.ENSP00000380322	19.5	1
9606.ENSP00000340274	19.4	6
9606.ENSP00000362807	19.4	3
9606.ENSP00000348429	19.4	28
9606.ENSP00000340761	19.3	2
9606.ENSP00000424595	19.3	16
9606.ENSP00000293760	19.3	9
9606.ENSP00000475168	19.3	3
9606.ENSP00000264689	19.2	6
9606.ENSP00000439068	19.2	3
9606.ENSP00000000412	19.1	4
9606.ENSP00000366280	19.1	6
9606.ENSP00000345917	19.1	3
9606.ENSP00000433664	19.0	15
9606.ENSP00000370224	19.0	1
9606.ENSP00000394316	19.0	17
9606.ENSP00000291009	19.0	8
9606.ENSP00000264414	18.9	16
9606.ENSP00000380713	18.9	6
9606.ENSP00000223642	18.9	29
9606.ENSP00000252602	18.9	2
9606.ENSP00000328358	18.9	114
9606.ENSP00000381844	18.8	8
9606.ENSP00000350071	18.8	8
9606.ENSP00000452347	18.8	2
9606.ENSP00000334798	18.8	58
9606.ENSP00000348381	18.8	10
9606.ENSP00000377374	18.7	3
9606.ENSP00000345968	18.7	6
9606.ENSP00000440765	18.7	3
9606.ENSP00000296805	18.7	11
9606.ENSP00000467579	18.7	3
9606.ENSP00000377995	18.7	5
9606.ENSP00000307706	18.7	5
9606.ENSP00000391397	18.7	5
9606.ENSP00000245185	18.7	5
9606.ENSP00000217740	18.6	15
9606.ENSP00000278927	18.6	4
9606.ENSP00000318177	18.6	9
9606.ENSP00000467271	18.6	20
9606.ENSP00000319412	18.5	5
9606.ENSP00000305193	18.5	5
9606.ENSP00000424870	18.5	2
9606.ENSP00000260102	18.4	5
9606.ENSP00000327191	18.4	18
9606.ENSP00000334314	18.4	13
9606.ENSP00000369784	18.4	82
9606.ENSP00000354848	18.4	11
9606.ENSP00000307863	18.4	3
9606.ENSP00000325002	18.4	15
9606.ENSP00000356214	18.4	2
9606.ENSP00000324422	18.3	7
9606.ENSP00000249842	18.3	4
9606.ENSP00000265339	18.3	1
9606.ENSP00000284322	18.2	16
9606.ENSP00000225729	18.2	6
9606.ENSP00000331127	18.2	6
9606.ENSP00000306752	18.2	6
9606.ENSP00000312066	18.1	28
9606.ENSP00000357305	18.1	5
9606.ENSP00000264995	18.1	4
9606.ENSP00000324124	18.1	1
9606.ENSP00000280772	18.1	84
9606.ENSP00000373370	18.1	18
9606.ENSP00000417418	18.0	10
9606.ENSP00000263025	18.0	13
9606.ENSP00000302833	18.0	8
9606.ENSP00000311747	18.0	6
9606.ENSP00000363970	18.0	2
9606.ENSP00000216442	17.9	3
9606.ENSP00000262428	17.9	3
9606.ENSP00000480140	17.8	7
9606.ENSP00000362299	17.8	6
9606.ENSP00000366430	17.8	3
9606.ENSP00000392094	17.8	20
9606.ENSP00000250124	17.8	2
9606.ENSP00000455047	17.8	15
9606.ENSP00000221801	17.8	5
9606.ENSP00000385083	17.7	4
9606.ENSP00000217958	17.7	3
9606.ENSP00000299626	17.7	4
9606.ENSP00000279068	17.7	16
9606.ENSP00000289104	17.7	3
9606.ENSP00000303570	17.7	6
9606.ENSP00000404375	17.7	8
9606.ENSP00000334153	17.6	5
9606.ENSP00000393313	17.5	13
9606.ENSP00000408576	17.5	14
9606.ENSP00000310551	17.5	7
9606.ENSP00000363591	17.5	3
9606.ENSP00000392147	17.5	5
9606.ENSP00000262506	17.5	48
9606.ENSP00000160382	17.5	71
9606.ENSP00000309142	17.4	7
9606.ENSP00000365131	17.4	8
9606.ENSP00000254108	17.4	9
9606.ENSP00000454699	17.4	10
9606.ENSP00000354394	17.4	13
9606.ENSP00000365567	17.3	6
9606.ENSP00000438349	17.3	3
9606.ENSP00000417963	17.3	12
9606.ENSP00000352071	17.3	15
9606.ENSP00000278422	17.3	6
9606.ENSP00000312700	17.2	4
9606.ENSP00000254770	17.2	7
9606.ENSP00000360498	17.2	3
9606.ENSP00000340648	17.2	50
9606.ENSP00000421689	17.2	7
9606.ENSP00000301585	17.2	3
9606.ENSP00000398803	17.1	4
9606.ENSP00000306106	17.1	2
9606.ENSP00000478212	17.1	10
9606.ENSP00000011898	17.1	2
9606.ENSP00000359504	17.1	11
9606.ENSP00000434279	17.0	23
9606.ENSP00000404873	17.0	4
9606.ENSP00000263413	16.9	10
9606.ENSP00000360525	16.9	5
9606.ENSP00000461295	16.9	18
9606.ENSP00000250092	16.9	1
9606.ENSP00000334382	16.8	8
9606.ENSP00000424363	16.8	19
9606.ENSP00000294338	16.7	1
9606.ENSP00000338019	16.7	11
9606.ENSP00000419475	16.7	2
9606.ENSP00000221166	16.7	110
9606.ENSP00000358474	16.6	6
9606.ENSP00000308753	16.6	10
9606.ENSP00000356967	16.6	5
9606.ENSP00000272638	16.6	3
9606.ENSP00000364076	16.6	4
9606.ENSP00000377814	16.5	2
9606.ENSP00000310670	16.5	18
9606.ENSP00000356425	16.5	5
9606.ENSP00000305790	16.5	15
9606.ENSP00000363390	16.5	13
9606.ENSP00000370258	16.5	26
9606.ENSP00000314067	16.5	11
9606.ENSP00000379364	16.5	6
9606.ENSP00000360366	16.5	8
9606.ENSP00000406162	16.5	7
9606.ENSP00000370109	16.4	7
9606.ENSP00000422188	16.4	9
9606.ENSP00000233468	16.4	3
9606.ENSP00000332604	16.4	26
9606.ENSP00000425107	16.4	1
9606.ENSP00000307900	16.4	4
9606.ENSP00000354280	16.4	6
9606.ENSP00000342962	16.4	4
9606.ENSP00000321266	16.3	4
9606.ENSP00000265512	16.3	7
9606.ENSP00000231887	16.3	14
9606.ENSP00000446271	16.3	16
9606.ENSP00000373509	16.3	2
9606.ENSP00000417677	16.3	2
9606.ENSP00000294435	16.2	2
9606.ENSP00000348278	16.2	6
9606.ENSP00000266458	16.2	3
9606.ENSP00000311766	16.2	24
9606.ENSP00000299697	16.2	4
9606.ENSP00000253496	16.2	6
9606.ENSP00000357448	16.2	10
9606.ENSP00000354580	16.1	5
9606.ENSP00000350949	16.1	5
9606.ENSP00000319240	16.1	5
9606.ENSP00000339787	16.1	13
9606.ENSP00000376472	16.1	9
9606.ENSP00000337632	16.1	5
9606.ENSP00000358896	16.1	8
9606.ENSP00000220853	16.0	4
9606.ENSP00000360803	16.0	1
9606.ENSP00000394331	16.0	3
9606.ENSP00000262302	15.9	4
9606.ENSP00000358283	15.9	14
9606.ENSP00000338235	15.9	7
9606.ENSP00000302783	15.9	3
9606.ENSP00000273375	15.9	2
9606.ENSP00000283646	15.9	5
9606.ENSP00000360281	15.9	9
9606.ENSP00000219548	15.8	6
9606.ENSP00000458986	15.8	20
9606.ENSP00000378912	15.8	16
9606.ENSP00000360532	15.8	17
9606.ENSP00000307741	15.7	2
9606.ENSP00000397552	15.7	71
9606.ENSP00000272748	15.6	6
9606.ENSP00000380824	15.6	10
9606.ENSP00000370129	15.6	11
9606.ENSP00000222572	15.6	4
9606.ENSP00000365522	15.6	6
9606.ENSP00000267750	15.6	3
9606.ENSP00000368952	15.6	12
9606.ENSP00000296695	15.6	1
9606.ENSP00000402608	15.6	26
9606.ENSP00000257770	15.6	7
9606.ENSP00000365883	15.5	4
9606.ENSP00000331902	15.5	38
9606.ENSP00000341524	15.5	9
9606.ENSP00000387282	15.5	2
9606.ENSP00000368612	15.5	40
9606.ENSP00000360270	15.4	9
9606.ENSP00000326342	15.4	5
9606.ENSP00000302805	15.4	54
9606.ENSP00000361345	15.4	3
9606.ENSP00000378782	15.4	5
9606.ENSP00000359507	15.3	3
9606.ENSP00000349016	15.3	3
9606.ENSP00000386456	15.3	9
9606.ENSP00000379133	15.3	4
9606.ENSP00000296028	15.3	2
9606.ENSP00000264059	15.3	6
9606.ENSP00000399888	15.2	1
9606.ENSP00000366032	15.2	3
9606.ENSP00000429344	15.2	6
9606.ENSP00000464522	15.1	3
9606.ENSP00000220772	15.1	4
9606.ENSP00000363092	15.1	12
9606.ENSP00000434724	15.1	3
9606.ENSP00000393541	15.1	2
9606.ENSP00000393324	15.0	2
9606.ENSP00000007699	15.0	13
9606.ENSP00000363211	15.0	3
9606.ENSP00000356811	14.9	9
9606.ENSP00000362576	14.9	9
9606.ENSP00000358674	14.8	2
9606.ENSP00000298375	14.8	7
9606.ENSP00000348538	14.8	4
9606.ENSP00000352779	14.8	6
9606.ENSP00000361725	14.8	4
9606.ENSP00000388909	14.8	1
9606.ENSP00000222381	14.7	4
9606.ENSP00000328923	14.7	9
9606.ENSP00000398350	14.7	4
9606.ENSP00000379366	14.7	6
9606.ENSP00000369146	14.7	5
9606.ENSP00000354649	14.7	4
9606.ENSP00000370750	14.7	5
9606.ENSP00000479675	14.7	4
9606.ENSP00000331640	14.7	3
9606.ENSP00000215730	14.7	4
9606.ENSP00000357633	14.7	4
9606.ENSP00000290208	14.6	2
9606.ENSP00000334448	14.6	1
9606.ENSP00000380427	14.6	20
9606.ENSP00000379047	14.6	4
9606.ENSP00000352522	14.6	6
9606.ENSP00000231948	14.5	5
9606.ENSP00000377954	14.5	13
9606.ENSP00000216129	14.5	8
9606.ENSP00000240123	14.5	31
9606.ENSP00000281187	14.5	7
9606.ENSP00000379051	14.5	4
9606.ENSP00000373684	14.5	7
9606.ENSP00000261714	14.4	7
9606.ENSP00000311684	14.4	30
9606.ENSP00000326858	14.4	8
9606.ENSP00000301336	14.4	7
9606.ENSP00000348206	14.4	12
9606.ENSP00000370419	14.4	6
9606.ENSP00000469876	14.4	1
9606.ENSP00000357973	14.3	8
9606.ENSP00000473631	14.3	4
9606.ENSP00000251412	14.3	8
9606.ENSP00000224652	14.3	4
9606.ENSP00000377015	14.3	5
9606.ENSP00000367991	14.2	7
9606.ENSP00000262662	14.2	2
9606.ENSP00000387111	14.2	3
9606.ENSP00000295682	14.1	1
9606.ENSP00000349588	14.1	75
9606.ENSP00000398131	14.1	11
9606.ENSP00000373627	14.1	14
9606.ENSP00000378972	14.1	12
9606.ENSP00000353013	14.1	4
9606.ENSP00000281589	14.1	21
9606.ENSP00000432568	14.1	91
9606.ENSP00000267103	14.1	5
9606.ENSP00000389289	14.1	15
9606.ENSP00000223369	14.1	3
9606.ENSP00000345528	14.0	2
9606.ENSP00000371110	14.0	5
9606.ENSP00000358312	13.9	4
9606.ENSP00000449884	13.8	1
9606.ENSP00000228938	13.7	2
9606.ENSP00000266087	13.7	3
9606.ENSP00000377494	13.7	6
9606.ENSP00000215793	13.7	10
9606.ENSP00000368062	13.7	13
9606.ENSP00000316809	13.7	3
9606.ENSP00000315630	13.7	9
9606.ENSP00000323421	13.7	21
9606.ENSP00000295491	13.7	2
9606.ENSP00000257951	13.7	122
9606.ENSP00000372193	13.7	5
9606.ENSP00000324573	13.6	13
9606.ENSP00000450281	13.6	4
9606.ENSP00000357726	13.6	1
9606.ENSP00000251413	13.6	9
9606.ENSP00000309092	13.6	4
9606.ENSP00000336831	13.6	23
9606.ENSP00000380414	13.6	4
9606.ENSP00000371362	13.6	5
9606.ENSP00000252934	13.5	8
9606.ENSP00000356515	13.5	75
9606.ENSP00000350954	13.5	6
9606.ENSP00000444433	13.5	3
9606.ENSP00000321856	13.5	6
9606.ENSP00000285083	13.5	4
9606.ENSP00000407182	13.4	23
9606.ENSP00000247194	13.4	3
9606.ENSP00000424571	13.4	87
9606.ENSP00000362108	13.4	2
9606.ENSP00000361917	13.4	7
9606.ENSP00000340998	13.4	5
9606.ENSP00000319096	13.4	4
9606.ENSP00000374455	13.4	5
9606.ENSP00000293217	13.4	5
9606.ENSP00000361980	13.4	1
9606.ENSP00000316842	13.3	14
9606.ENSP00000240922	13.3	3
9606.ENSP00000412566	13.3	14
9606.ENSP00000382972	13.3	14
9606.ENSP00000233616	13.3	7
9606.ENSP00000261023	13.3	14
9606.ENSP00000264993	13.2	2
9606.ENSP00000356391	13.2	8
9606.ENSP00000356385	13.2	8
9606.ENSP00000396068	13.2	38
9606.ENSP00000352248	13.2	18
9606.ENSP00000270225	13.2	4
9606.ENSP00000441434	13.2	3
9606.ENSP00000289968	13.2	6
9606.ENSP00000280097	13.2	3
9606.ENSP00000379457	13.1	8
9606.ENSP00000343493	13.1	11
9606.ENSP00000346148	13.1	7
9606.ENSP00000358423	13.1	11
9606.ENSP00000482571	13.1	5
9606.ENSP00000351813	13.1	3
9606.ENSP00000297071	13.1	2
9606.ENSP00000366565	13.0	3
9606.ENSP00000346955	13.0	2
9606.ENSP00000473348	13.0	9
9606.ENSP00000343405	13.0	9
9606.ENSP00000335321	13.0	11
9606.ENSP00000463058	13.0	2
9606.ENSP00000362643	12.9	12
9606.ENSP00000445725	12.9	2
9606.ENSP00000306670	12.9	4
9606.ENSP00000376132	12.9	24
9606.ENSP00000306817	12.9	3
9606.ENSP00000387536	12.9	6
9606.ENSP00000376565	12.9	1
9606.ENSP00000429243	12.9	4
9606.ENSP00000362638	12.9	1
9606.ENSP00000308275	12.8	5
9606.ENSP00000261854	12.8	3
9606.ENSP00000259953	12.8	2
9606.ENSP00000231751	12.8	12
9606.ENSP00000265077	12.8	31
9606.ENSP00000357292	12.8	26
9606.ENSP00000409581	12.8	4
9606.ENSP00000484855	12.7	10
9606.ENSP00000366156	12.7	3
9606.ENSP00000262219	12.7	13
9606.ENSP00000273063	12.7	9
9606.ENSP00000378306	12.7	19
9606.ENSP00000313454	12.7	12
9606.ENSP00000366460	12.7	6
9606.ENSP00000414982	12.7	17
9606.ENSP00000385205	12.7	3
9606.ENSP00000450614	12.7	3
9606.ENSP00000468424	12.7	5
9606.ENSP00000262288	12.7	5
9606.ENSP00000279146	12.7	3
9606.ENSP00000434359	12.7	4
9606.ENSP00000282412	12.6	8
9606.ENSP00000234347	12.6	2
9606.ENSP00000292432	12.6	37
9606.ENSP00000347005	12.6	5
9606.ENSP00000362092	12.6	12
9606.ENSP00000444856	12.6	13
9606.ENSP00000266679	12.6	3
9606.ENSP00000366863	12.6	16
9606.ENSP00000354086	12.5	10
9606.ENSP00000234396	12.5	10
9606.ENSP00000436455	12.5	4
9606.ENSP00000466775	12.5	2
9606.ENSP00000252490	12.5	2
9606.ENSP00000233143	12.5	1
9606.ENSP00000396467	12.5	2
9606.ENSP00000393316	12.5	2
9606.ENSP00000306245	12.5	10
9606.ENSP00000288087	12.5	4
9606.ENSP00000380466	12.4	3
9606.ENSP00000478035	12.4	3
9606.ENSP00000362110	12.4	5
9606.ENSP00000303575	12.4	4
9606.ENSP00000304376	12.4	2
9606.ENSP00000253363	12.4	5
9606.ENSP00000260643	12.4	4
9606.ENSP00000363017	12.3	3
9606.ENSP00000341082	12.3	2
9606.ENSP00000354458	12.3	5
9606.ENSP00000361562	12.3	4
9606.ENSP00000222388	12.3	6
9606.ENSP00000379496	12.3	10
9606.ENSP00000269373	12.2	3
9606.ENSP00000321691	12.2	1
9606.ENSP00000266126	12.2	7
9606.ENSP00000246151	12.2	3
9606.ENSP00000251643	12.2	53
9606.ENSP00000382021	12.1	5
9606.ENSP00000315474	12.1	3
9606.ENSP00000379696	12.1	1
9606.ENSP00000256001	12.0	19
9606.ENSP00000261037	12.0	9
9606.ENSP00000229795	12.0	4
9606.ENSP00000416193	12.0	16
9606.ENSP00000358719	12.0	7
9606.ENSP00000367595	11.9	3
9606.ENSP00000335651	11.9	5
9606.ENSP00000225726	11.9	4
9606.ENSP00000379042	11.9	4
9606.ENSP00000282382	11.9	11
9606.ENSP00000402297	11.9	27
9606.ENSP00000236980	11.9	9
9606.ENSP00000328694	11.8	3
9606.ENSP00000296125	11.8	24
9606.ENSP00000322524	11.8	2
9606.ENSP00000235521	11.7	3
9606.ENSP00000328287	11.7	31
9606.ENSP00000366070	11.7	10
9606.ENSP00000369927	11.7	13
9606.ENSP00000364902	11.7	6
9606.ENSP00000409016	11.7	9
9606.ENSP00000370288	11.6	7
9606.ENSP00000247706	11.6	3
9606.ENSP00000359225	11.6	4
9606.ENSP00000220058	11.6	4
9606.ENSP00000317473	11.6	4
9606.ENSP00000360644	11.6	3
9606.ENSP00000256178	11.6	3
9606.ENSP00000220592	11.6	12
9606.ENSP00000432472	11.6	1
9606.ENSP00000364016	11.6	4
9606.ENSP00000306822	11.6	3
9606.ENSP00000354360	11.5	25
9606.ENSP00000480791	11.5	2
9606.ENSP00000375863	11.5	7
9606.ENSP00000321271	11.5	3
9606.ENSP00000356001	11.5	2
9606.ENSP00000316357	11.5	46
9606.ENSP00000378877	11.5	1
9606.ENSP00000432279	11.5	1
9606.ENSP00000261726	11.4	10
9606.ENSP00000354251	11.4	12
9606.ENSP00000263212	11.3	4
9606.ENSP00000361918	11.3	14
9606.ENSP00000442973	11.3	5
9606.ENSP00000361923	11.3	1
9606.ENSP00000360247	11.3	7
9606.ENSP00000380878	11.3	14
9606.ENSP00000301761	11.3	5
9606.ENSP00000417517	11.3	26
9606.ENSP00000342015	11.3	1
9606.ENSP00000438615	11.2	6
9606.ENSP00000379217	11.2	2
9606.ENSP00000398722	11.2	4
9606.ENSP00000300574	11.2	4
9606.ENSP00000365919	11.2	4
9606.ENSP00000265113	11.2	5
9606.ENSP00000319664	11.2	4
9606.ENSP00000362273	11.2	3
9606.ENSP00000416250	11.2	3
9606.ENSP00000319788	11.2	2
9606.ENSP00000359295	11.1	1
9606.ENSP00000483313	11.1	3
9606.ENSP00000361642	11.1	3
9606.ENSP00000009530	11.1	2
9606.ENSP00000301599	11.1	1
9606.ENSP00000263401	11.1	3
9606.ENSP00000476119	11.1	3
9606.ENSP00000417138	11.1	6
9606.ENSP00000482826	11.1	6
9606.ENSP00000398930	11.1	5
9606.ENSP00000293379	11.0	11
9606.ENSP00000268099	11.0	1
9606.ENSP00000342181	11.0	7
9606.ENSP00000384273	11.0	4
9606.ENSP00000252512	11.0	10
9606.ENSP00000264198	11.0	6
9606.ENSP00000341597	10.9	5
9606.ENSP00000285419	10.9	1
9606.ENSP00000238616	10.9	9
9606.ENSP00000425487	10.9	9
9606.ENSP00000333255	10.9	1
9606.ENSP00000407763	10.9	18
9606.ENSP00000287387	10.9	8
9606.ENSP00000388552	10.9	3
9606.ENSP00000296420	10.8	2
9606.ENSP00000304139	10.8	8
9606.ENSP00000274643	10.8	15
9606.ENSP00000362244	10.8	7
9606.ENSP00000226796	10.8	3
9606.ENSP00000335083	10.8	17
9606.ENSP00000392043	10.8	22
9606.ENSP00000457788	10.8	8
9606.ENSP00000314724	10.8	16
9606.ENSP00000386597	10.8	2
9606.ENSP00000267287	10.8	3
9606.ENSP00000355308	10.8	2
9606.ENSP00000368752	10.8	2
9606.ENSP00000381237	10.7	4
9606.ENSP00000359990	10.7	8
9606.ENSP00000437073	10.7	17
9606.ENSP00000296411	10.7	4
9606.ENSP00000283290	10.7	2
9606.ENSP00000290921	10.7	5
9606.ENSP00000355877	10.7	8
9606.ENSP00000263038	10.7	3
