#id: 2144264787
#name: Mus musculus - Midbrain,  protein intensity (Geiger,mcp,2013)
#score: 9.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.9, Coverage: 34
#organ: MIDBRAIN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Midbrain_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000030385	16.2
10090.ENSMUSP00000099756	16.1
10090.ENSMUSP00000029303	16.1
10090.ENSMUSP00000031697	16.1
10090.ENSMUSP00000121883	16.1
10090.ENSMUSP00000038838	16.1
10090.ENSMUSP00000000642	16.0
10090.ENSMUSP00000103015	16.0
10090.ENSMUSP00000056154	16.0
10090.ENSMUSP00000047410	16.0
10090.ENSMUSP00000025484	16.0
10090.ENSMUSP00000056026	15.9
10090.ENSMUSP00000039484	15.9
10090.ENSMUSP00000034058	15.8
10090.ENSMUSP00000013886	15.8
10090.ENSMUSP00000105028	15.8
10090.ENSMUSP00000068835	15.8
10090.ENSMUSP00000026520	15.8
10090.ENSMUSP00000067830	15.8
10090.ENSMUSP00000126603	15.8
10090.ENSMUSP00000110248	15.8
10090.ENSMUSP00000057375	15.7
10090.ENSMUSP00000061317	15.7
10090.ENSMUSP00000079752	15.7
10090.ENSMUSP00000013693	15.7
10090.ENSMUSP00000063217	15.7
10090.ENSMUSP00000020123	15.6
10090.ENSMUSP00000002436	15.6
10090.ENSMUSP00000020856	15.6
10090.ENSMUSP00000006544	15.5
10090.ENSMUSP00000044945	15.5
10090.ENSMUSP00000132838	15.5
10090.ENSMUSP00000099509	15.5
10090.ENSMUSP00000113672	15.5
10090.ENSMUSP00000096912	15.5
10090.ENSMUSP00000135956	15.5
10090.ENSMUSP00000000608	15.4
10090.ENSMUSP00000125870	15.4
10090.ENSMUSP00000043561	15.4
10090.ENSMUSP00000097141	15.4
10090.ENSMUSP00000034879	15.4
10090.ENSMUSP00000030398	15.4
10090.ENSMUSP00000056529	15.3
10090.ENSMUSP00000104864	15.3
10090.ENSMUSP00000023684	15.2
10090.ENSMUSP00000035237	15.2
10090.ENSMUSP00000115512	15.2
10090.ENSMUSP00000027358	15.1
10090.ENSMUSP00000100059	15.1
10090.ENSMUSP00000118656	15.1
10090.ENSMUSP00000020756	15.0
10090.ENSMUSP00000075089	15.0
10090.ENSMUSP00000038555	15.0
10090.ENSMUSP00000002518	15.0
10090.ENSMUSP00000023043	15.0
10090.ENSMUSP00000005532	15.0
10090.ENSMUSP00000130867	15.0
10090.ENSMUSP00000091840	15.0
10090.ENSMUSP00000105307	15.0
10090.ENSMUSP00000087815	15.0
10090.ENSMUSP00000131991	14.9
10090.ENSMUSP00000042009	14.9
10090.ENSMUSP00000026735	14.9
10090.ENSMUSP00000073371	14.9
10090.ENSMUSP00000019135	14.8
10090.ENSMUSP00000020283	14.8
10090.ENSMUSP00000038653	14.8
10090.ENSMUSP00000056715	14.8
10090.ENSMUSP00000031971	14.8
10090.ENSMUSP00000109683	14.8
10090.ENSMUSP00000136301	14.8
10090.ENSMUSP00000025490	14.7
10090.ENSMUSP00000117009	14.7
10090.ENSMUSP00000072136	14.7
10090.ENSMUSP00000043865	14.7
10090.ENSMUSP00000014546	14.7
10090.ENSMUSP00000123410	14.7
10090.ENSMUSP00000076607	14.7
10090.ENSMUSP00000030675	14.6
10090.ENSMUSP00000099552	14.6
10090.ENSMUSP00000106133	14.6
10090.ENSMUSP00000089948	14.6
10090.ENSMUSP00000095915	14.6
10090.ENSMUSP00000026292	14.6
10090.ENSMUSP00000033749	14.6
10090.ENSMUSP00000028758	14.6
10090.ENSMUSP00000118452	14.5
10090.ENSMUSP00000033598	14.5
10090.ENSMUSP00000041282	14.5
10090.ENSMUSP00000071048	14.5
10090.ENSMUSP00000032629	14.5
10090.ENSMUSP00000053474	14.5
10090.ENSMUSP00000031977	14.5
10090.ENSMUSP00000029178	14.5
10090.ENSMUSP00000099820	14.4
10090.ENSMUSP00000036337	14.4
10090.ENSMUSP00000008748	14.4
10090.ENSMUSP00000139684	14.4
10090.ENSMUSP00000113400	14.4
10090.ENSMUSP00000027373	14.4
10090.ENSMUSP00000034076	14.4
10090.ENSMUSP00000127859	14.4
10090.ENSMUSP00000109399	14.4
10090.ENSMUSP00000022310	14.4
10090.ENSMUSP00000036410	14.3
10090.ENSMUSP00000078944	14.3
10090.ENSMUSP00000076503	14.3
10090.ENSMUSP00000074787	14.2
10090.ENSMUSP00000124473	14.2
10090.ENSMUSP00000023818	14.2
10090.ENSMUSP00000037007	14.2
10090.ENSMUSP00000115062	14.2
10090.ENSMUSP00000017576	14.2
10090.ENSMUSP00000021335	14.2
10090.ENSMUSP00000109004	14.2
10090.ENSMUSP00000020500	14.2
10090.ENSMUSP00000018755	14.1
10090.ENSMUSP00000029919	14.1
10090.ENSMUSP00000030784	14.1
10090.ENSMUSP00000021719	14.1
10090.ENSMUSP00000030090	14.1
10090.ENSMUSP00000033325	14.0
10090.ENSMUSP00000056195	14.0
10090.ENSMUSP00000086614	14.0
10090.ENSMUSP00000092216	14.0
10090.ENSMUSP00000024706	14.0
10090.ENSMUSP00000109630	14.0
10090.ENSMUSP00000049457	14.0
10090.ENSMUSP00000047353	14.0
10090.ENSMUSP00000041288	13.9
10090.ENSMUSP00000122471	13.9
10090.ENSMUSP00000031477	13.9
10090.ENSMUSP00000033182	13.9
10090.ENSMUSP00000004057	13.9
10090.ENSMUSP00000022340	13.8
10090.ENSMUSP00000031061	13.8
10090.ENSMUSP00000016951	13.8
10090.ENSMUSP00000093969	13.8
10090.ENSMUSP00000072945	13.8
10090.ENSMUSP00000102015	13.8
10090.ENSMUSP00000035166	13.7
10090.ENSMUSP00000051619	13.7
10090.ENSMUSP00000040315	13.7
10090.ENSMUSP00000033257	13.7
10090.ENSMUSP00000079689	13.7
10090.ENSMUSP00000039110	13.6
10090.ENSMUSP00000130360	13.6
10090.ENSMUSP00000042860	13.6
10090.ENSMUSP00000027178	13.6
10090.ENSMUSP00000021933	13.6
10090.ENSMUSP00000026243	13.6
10090.ENSMUSP00000118318	13.6
10090.ENSMUSP00000046324	13.6
10090.ENSMUSP00000033609	13.5
10090.ENSMUSP00000037808	13.5
10090.ENSMUSP00000040431	13.5
10090.ENSMUSP00000025357	13.5
10090.ENSMUSP00000023343	13.5
10090.ENSMUSP00000039507	13.5
10090.ENSMUSP00000029635	13.5
10090.ENSMUSP00000030320	13.4
10090.ENSMUSP00000001544	13.4
10090.ENSMUSP00000042582	13.4
10090.ENSMUSP00000107749	13.4
10090.ENSMUSP00000140536	13.4
10090.ENSMUSP00000048001	13.4
10090.ENSMUSP00000025745	13.3
10090.ENSMUSP00000039394	13.3
10090.ENSMUSP00000023405	13.3
10090.ENSMUSP00000021559	13.3
10090.ENSMUSP00000043341	13.3
10090.ENSMUSP00000078877	13.3
10090.ENSMUSP00000000756	13.3
10090.ENSMUSP00000112897	13.3
10090.ENSMUSP00000086027	13.2
10090.ENSMUSP00000101595	13.2
10090.ENSMUSP00000099681	13.2
10090.ENSMUSP00000088014	13.2
10090.ENSMUSP00000113553	13.2
10090.ENSMUSP00000087714	13.1
10090.ENSMUSP00000033056	13.1
10090.ENSMUSP00000119827	13.1
10090.ENSMUSP00000079818	13.1
10090.ENSMUSP00000064893	13.0
10090.ENSMUSP00000113778	13.0
10090.ENSMUSP00000032561	13.0
10090.ENSMUSP00000116090	13.0
10090.ENSMUSP00000082793	13.0
10090.ENSMUSP00000071202	13.0
10090.ENSMUSP00000109671	13.0
10090.ENSMUSP00000056417	13.0
10090.ENSMUSP00000001419	13.0
10090.ENSMUSP00000003655	12.9
10090.ENSMUSP00000099867	12.9
10090.ENSMUSP00000056377	12.9
10090.ENSMUSP00000030702	12.9
10090.ENSMUSP00000031286	12.9
10090.ENSMUSP00000003561	12.8
10090.ENSMUSP00000075945	12.8
10090.ENSMUSP00000080851	12.8
10090.ENSMUSP00000093059	12.8
10090.ENSMUSP00000110748	12.8
10090.ENSMUSP00000004326	12.8
10090.ENSMUSP00000069752	12.8
10090.ENSMUSP00000102995	12.8
10090.ENSMUSP00000101999	12.8
10090.ENSMUSP00000006703	12.7
10090.ENSMUSP00000034478	12.7
10090.ENSMUSP00000033717	12.6
10090.ENSMUSP00000033824	12.6
10090.ENSMUSP00000113621	12.6
10090.ENSMUSP00000088833	12.6
10090.ENSMUSP00000113019	12.5
10090.ENSMUSP00000125341	12.5
10090.ENSMUSP00000020312	12.5
10090.ENSMUSP00000101924	12.5
10090.ENSMUSP00000071078	12.5
10090.ENSMUSP00000022561	12.5
10090.ENSMUSP00000052088	12.5
10090.ENSMUSP00000028636	12.4
10090.ENSMUSP00000021078	12.4
10090.ENSMUSP00000122420	12.4
10090.ENSMUSP00000053033	12.4
10090.ENSMUSP00000113947	12.4
10090.ENSMUSP00000003681	12.3
10090.ENSMUSP00000037128	12.3
10090.ENSMUSP00000097547	12.3
10090.ENSMUSP00000030882	12.3
10090.ENSMUSP00000025050	12.3
10090.ENSMUSP00000070355	12.2
10090.ENSMUSP00000049708	12.2
10090.ENSMUSP00000132102	12.2
10090.ENSMUSP00000089801	12.2
10090.ENSMUSP00000045465	12.1
10090.ENSMUSP00000039360	12.1
10090.ENSMUSP00000028119	12.1
10090.ENSMUSP00000101514	12.1
10090.ENSMUSP00000093992	12.1
10090.ENSMUSP00000106983	12.1
10090.ENSMUSP00000127751	12.1
10090.ENSMUSP00000043167	12.0
10090.ENSMUSP00000047950	12.0
10090.ENSMUSP00000022849	12.0
10090.ENSMUSP00000113317	12.0
10090.ENSMUSP00000007255	12.0
10090.ENSMUSP00000022327	12.0
10090.ENSMUSP00000099950	12.0
10090.ENSMUSP00000106851	11.9
10090.ENSMUSP00000031474	11.9
10090.ENSMUSP00000068731	11.9
10090.ENSMUSP00000132704	11.9
10090.ENSMUSP00000109531	11.9
10090.ENSMUSP00000019231	11.9
10090.ENSMUSP00000045073	11.8
10090.ENSMUSP00000069078	11.8
10090.ENSMUSP00000064163	11.8
10090.ENSMUSP00000083835	11.8
10090.ENSMUSP00000106968	11.8
10090.ENSMUSP00000103500	11.8
10090.ENSMUSP00000108726	11.8
10090.ENSMUSP00000069466	11.7
10090.ENSMUSP00000039663	11.7
10090.ENSMUSP00000088174	11.7
10090.ENSMUSP00000066715	11.7
10090.ENSMUSP00000025590	11.7
10090.ENSMUSP00000126531	11.7
10090.ENSMUSP00000026144	11.7
10090.ENSMUSP00000099953	11.6
10090.ENSMUSP00000021864	11.6
10090.ENSMUSP00000070303	11.6
10090.ENSMUSP00000114350	11.6
10090.ENSMUSP00000105732	11.6
10090.ENSMUSP00000037268	11.6
10090.ENSMUSP00000029477	11.6
10090.ENSMUSP00000054338	11.6
10090.ENSMUSP00000028619	11.6
10090.ENSMUSP00000103696	11.6
10090.ENSMUSP00000033805	11.6
10090.ENSMUSP00000127715	11.6
10090.ENSMUSP00000084582	11.6
10090.ENSMUSP00000047397	11.6
10090.ENSMUSP00000140030	11.6
10090.ENSMUSP00000023775	11.5
10090.ENSMUSP00000052322	11.5
10090.ENSMUSP00000059426	11.5
10090.ENSMUSP00000061501	11.5
10090.ENSMUSP00000003642	11.5
10090.ENSMUSP00000123253	11.4
10090.ENSMUSP00000023886	11.4
10090.ENSMUSP00000130096	11.4
10090.ENSMUSP00000132446	11.4
10090.ENSMUSP00000109797	11.4
10090.ENSMUSP00000046980	11.4
10090.ENSMUSP00000042602	11.4
10090.ENSMUSP00000111398	11.3
10090.ENSMUSP00000023820	11.3
10090.ENSMUSP00000023583	11.3
10090.ENSMUSP00000031103	11.3
10090.ENSMUSP00000047763	11.3
10090.ENSMUSP00000021628	11.3
10090.ENSMUSP00000059562	11.3
10090.ENSMUSP00000043190	11.3
10090.ENSMUSP00000025602	11.3
10090.ENSMUSP00000034703	11.2
10090.ENSMUSP00000081547	11.2
10090.ENSMUSP00000002808	11.2
10090.ENSMUSP00000109203	11.2
10090.ENSMUSP00000028817	11.1
10090.ENSMUSP00000044797	11.1
10090.ENSMUSP00000099898	11.1
10090.ENSMUSP00000131316	11.1
10090.ENSMUSP00000002699	11.1
10090.ENSMUSP00000111353	11.1
10090.ENSMUSP00000040405	11.1
10090.ENSMUSP00000032454	11.1
10090.ENSMUSP00000061345	11.1
10090.ENSMUSP00000014684	11.1
10090.ENSMUSP00000039406	11.1
10090.ENSMUSP00000020241	11.0
10090.ENSMUSP00000103966	11.0
10090.ENSMUSP00000084799	11.0
10090.ENSMUSP00000049124	11.0
10090.ENSMUSP00000017975	11.0
10090.ENSMUSP00000021339	11.0
10090.ENSMUSP00000070871	11.0
10090.ENSMUSP00000078436	11.0
10090.ENSMUSP00000062030	11.0
10090.ENSMUSP00000021770	10.9
10090.ENSMUSP00000114028	10.9
10090.ENSMUSP00000023036	10.9
10090.ENSMUSP00000118751	10.9
10090.ENSMUSP00000099650	10.9
10090.ENSMUSP00000022517	10.9
10090.ENSMUSP00000059433	10.8
10090.ENSMUSP00000038110	10.8
10090.ENSMUSP00000030795	10.8
10090.ENSMUSP00000124520	10.7
10090.ENSMUSP00000073764	10.7
10090.ENSMUSP00000099302	10.7
10090.ENSMUSP00000096073	10.7
10090.ENSMUSP00000117025	10.7
10090.ENSMUSP00000033136	10.7
10090.ENSMUSP00000064667	10.7
10090.ENSMUSP00000026599	10.7
10090.ENSMUSP00000053384	10.7
10090.ENSMUSP00000030763	10.7
10090.ENSMUSP00000133992	10.6
10090.ENSMUSP00000058754	10.6
10090.ENSMUSP00000001127	10.6
10090.ENSMUSP00000088291	10.6
10090.ENSMUSP00000113807	10.6
10090.ENSMUSP00000073957	10.6
10090.ENSMUSP00000028944	10.6
10090.ENSMUSP00000070527	10.5
10090.ENSMUSP00000033030	10.5
10090.ENSMUSP00000126565	10.5
10090.ENSMUSP00000016901	10.5
10090.ENSMUSP00000014339	10.5
10090.ENSMUSP00000042215	10.5
10090.ENSMUSP00000097901	10.5
10090.ENSMUSP00000021550	10.5
10090.ENSMUSP00000002640	10.4
10090.ENSMUSP00000037654	10.4
10090.ENSMUSP00000025278	10.4
10090.ENSMUSP00000104069	10.4
10090.ENSMUSP00000026973	10.4
10090.ENSMUSP00000027252	10.3
10090.ENSMUSP00000074578	10.3
10090.ENSMUSP00000029925	10.3
10090.ENSMUSP00000097777	10.3
10090.ENSMUSP00000100058	10.3
10090.ENSMUSP00000007007	10.3
10090.ENSMUSP00000082763	10.3
10090.ENSMUSP00000054033	10.3
10090.ENSMUSP00000064865	10.2
10090.ENSMUSP00000065160	10.2
10090.ENSMUSP00000080973	10.2
10090.ENSMUSP00000125492	10.2
10090.ENSMUSP00000003612	10.2
10090.ENSMUSP00000128789	10.2
10090.ENSMUSP00000031251	10.2
10090.ENSMUSP00000096677	10.2
10090.ENSMUSP00000107060	10.2
10090.ENSMUSP00000025912	10.1
10090.ENSMUSP00000020203	10.1
10090.ENSMUSP00000096397	10.1
10090.ENSMUSP00000037377	10.1
10090.ENSMUSP00000033544	10.1
10090.ENSMUSP00000137070	10.1
10090.ENSMUSP00000124592	10.1
10090.ENSMUSP00000072063	10.1
10090.ENSMUSP00000039472	10.1
10090.ENSMUSP00000070957	10.1
10090.ENSMUSP00000032336	10.1
10090.ENSMUSP00000069432	10.0
10090.ENSMUSP00000021692	10.0
10090.ENSMUSP00000034121	10.0
10090.ENSMUSP00000045864	9.98
10090.ENSMUSP00000111150	9.95
10090.ENSMUSP00000099823	9.94
10090.ENSMUSP00000042155	9.9
10090.ENSMUSP00000132499	9.88
10090.ENSMUSP00000071370	9.86
10090.ENSMUSP00000029454	9.86
10090.ENSMUSP00000125491	9.86
10090.ENSMUSP00000012679	9.82
10090.ENSMUSP00000037446	9.82
10090.ENSMUSP00000034051	9.82
10090.ENSMUSP00000052904	9.81
10090.ENSMUSP00000128446	9.79
10090.ENSMUSP00000020339	9.78
10090.ENSMUSP00000129116	9.78
10090.ENSMUSP00000045216	9.76
10090.ENSMUSP00000022538	9.76
10090.ENSMUSP00000109267	9.75
10090.ENSMUSP00000105536	9.75
10090.ENSMUSP00000003907	9.71
10090.ENSMUSP00000042509	9.67
10090.ENSMUSP00000011607	9.67
10090.ENSMUSP00000033720	9.65
10090.ENSMUSP00000131457	9.65
10090.ENSMUSP00000020258	9.65
10090.ENSMUSP00000124947	9.64
10090.ENSMUSP00000021572	9.63
10090.ENSMUSP00000071864	9.62
10090.ENSMUSP00000028768	9.62
10090.ENSMUSP00000020969	9.62
10090.ENSMUSP00000051049	9.6
10090.ENSMUSP00000062747	9.59
10090.ENSMUSP00000087955	9.57
10090.ENSMUSP00000054356	9.57
10090.ENSMUSP00000112072	9.56
10090.ENSMUSP00000068487	9.54
10090.ENSMUSP00000007865	9.54
10090.ENSMUSP00000111023	9.53
10090.ENSMUSP00000021239	9.52
10090.ENSMUSP00000033483	9.51
10090.ENSMUSP00000015234	9.51
10090.ENSMUSP00000021405	9.5
10090.ENSMUSP00000127973	9.48
10090.ENSMUSP00000015501	9.46
10090.ENSMUSP00000038256	9.46
10090.ENSMUSP00000137345	9.46
10090.ENSMUSP00000026550	9.45
10090.ENSMUSP00000072334	9.45
10090.ENSMUSP00000034740	9.44
10090.ENSMUSP00000022437	9.43
10090.ENSMUSP00000035177	9.4
10090.ENSMUSP00000030140	9.4
10090.ENSMUSP00000104849	9.39
10090.ENSMUSP00000101522	9.39
10090.ENSMUSP00000114069	9.38
10090.ENSMUSP00000114522	9.37
10090.ENSMUSP00000061734	9.37
10090.ENSMUSP00000039416	9.36
10090.ENSMUSP00000031931	9.36
10090.ENSMUSP00000126702	9.32
10090.ENSMUSP00000006508	9.32
10090.ENSMUSP00000029400	9.31
10090.ENSMUSP00000032129	9.3
10090.ENSMUSP00000025835	9.29
10090.ENSMUSP00000107913	9.26
10090.ENSMUSP00000022063	9.26
10090.ENSMUSP00000000304	9.25
10090.ENSMUSP00000126980	9.25
10090.ENSMUSP00000034388	9.24
10090.ENSMUSP00000029451	9.23
10090.ENSMUSP00000108532	9.2
10090.ENSMUSP00000039109	9.19
10090.ENSMUSP00000101479	9.18
10090.ENSMUSP00000041675	9.16
10090.ENSMUSP00000002805	9.12
10090.ENSMUSP00000030606	9.1
10090.ENSMUSP00000060394	9.1
10090.ENSMUSP00000073102	9.09
10090.ENSMUSP00000031597	9.09
10090.ENSMUSP00000021273	9.08
10090.ENSMUSP00000030797	9.08
10090.ENSMUSP00000010434	9.08
10090.ENSMUSP00000116627	9.07
10090.ENSMUSP00000000579	9.06
10090.ENSMUSP00000053123	9.05
10090.ENSMUSP00000025472	9.04
10090.ENSMUSP00000019992	9.02
10090.ENSMUSP00000042875	9.01
10090.ENSMUSP00000103610	9.0
10090.ENSMUSP00000104091	8.99
10090.ENSMUSP00000110583	8.98
10090.ENSMUSP00000119356	8.98
10090.ENSMUSP00000103920	8.97
10090.ENSMUSP00000070265	8.96
10090.ENSMUSP00000027743	8.94
10090.ENSMUSP00000121390	8.92
10090.ENSMUSP00000088729	8.92
10090.ENSMUSP00000036258	8.89
10090.ENSMUSP00000058567	8.89
10090.ENSMUSP00000027189	8.88
10090.ENSMUSP00000044371	8.87
10090.ENSMUSP00000008517	8.86
10090.ENSMUSP00000000312	8.85
10090.ENSMUSP00000052758	8.85
10090.ENSMUSP00000075327	8.83
10090.ENSMUSP00000036998	8.83
10090.ENSMUSP00000111415	8.82
10090.ENSMUSP00000068328	8.82
10090.ENSMUSP00000107914	8.82
10090.ENSMUSP00000036044	8.82
10090.ENSMUSP00000062326	8.81
10090.ENSMUSP00000003550	8.81
10090.ENSMUSP00000004137	8.78
10090.ENSMUSP00000045024	8.78
10090.ENSMUSP00000140106	8.78
10090.ENSMUSP00000021148	8.77
10090.ENSMUSP00000037324	8.76
10090.ENSMUSP00000092075	8.76
10090.ENSMUSP00000046584	8.75
10090.ENSMUSP00000026387	8.74
10090.ENSMUSP00000069914	8.74
10090.ENSMUSP00000045025	8.74
10090.ENSMUSP00000027157	8.71
10090.ENSMUSP00000040240	8.71
10090.ENSMUSP00000066561	8.71
10090.ENSMUSP00000065613	8.68
10090.ENSMUSP00000048376	8.65
10090.ENSMUSP00000005829	8.64
10090.ENSMUSP00000028161	8.62
10090.ENSMUSP00000082646	8.61
10090.ENSMUSP00000131684	8.61
10090.ENSMUSP00000130979	8.6
10090.ENSMUSP00000105583	8.6
10090.ENSMUSP00000026470	8.6
10090.ENSMUSP00000075990	8.59
10090.ENSMUSP00000097601	8.57
10090.ENSMUSP00000032749	8.57
10090.ENSMUSP00000001046	8.57
10090.ENSMUSP00000037371	8.57
10090.ENSMUSP00000114906	8.56
10090.ENSMUSP00000080378	8.56
10090.ENSMUSP00000027381	8.53
10090.ENSMUSP00000081573	8.49
10090.ENSMUSP00000066314	8.48
10090.ENSMUSP00000052014	8.48
10090.ENSMUSP00000048426	8.47
10090.ENSMUSP00000110288	8.46
10090.ENSMUSP00000031707	8.46
10090.ENSMUSP00000002090	8.46
10090.ENSMUSP00000085578	8.42
10090.ENSMUSP00000039046	8.41
10090.ENSMUSP00000134825	8.41
10090.ENSMUSP00000053877	8.39
10090.ENSMUSP00000030535	8.33
10090.ENSMUSP00000021083	8.32
10090.ENSMUSP00000115729	8.32
10090.ENSMUSP00000126352	8.31
10090.ENSMUSP00000026635	8.29
10090.ENSMUSP00000112843	8.28
10090.ENSMUSP00000124719	8.27
10090.ENSMUSP00000035325	8.26
10090.ENSMUSP00000126205	8.25
10090.ENSMUSP00000103791	8.24
10090.ENSMUSP00000028225	8.24
10090.ENSMUSP00000022196	8.24
10090.ENSMUSP00000064158	8.23
10090.ENSMUSP00000073462	8.23
10090.ENSMUSP00000070726	8.23
10090.ENSMUSP00000039313	8.23
10090.ENSMUSP00000123506	8.23
10090.ENSMUSP00000115722	8.23
10090.ENSMUSP00000071763	8.23
10090.ENSMUSP00000034053	8.21
10090.ENSMUSP00000025853	8.21
10090.ENSMUSP00000096139	8.2
10090.ENSMUSP00000092681	8.2
10090.ENSMUSP00000093713	8.2
10090.ENSMUSP00000024978	8.18
10090.ENSMUSP00000029325	8.17
10090.ENSMUSP00000063001	8.17
10090.ENSMUSP00000006669	8.16
10090.ENSMUSP00000102050	8.13
10090.ENSMUSP00000079548	8.12
10090.ENSMUSP00000121233	8.12
10090.ENSMUSP00000140112	8.12
10090.ENSMUSP00000023769	8.12
10090.ENSMUSP00000052107	8.1
10090.ENSMUSP00000105796	8.1
10090.ENSMUSP00000088263	8.09
10090.ENSMUSP00000032192	8.09
10090.ENSMUSP00000064622	8.08
10090.ENSMUSP00000109312	8.08
10090.ENSMUSP00000029639	8.08
10090.ENSMUSP00000028617	8.06
10090.ENSMUSP00000004054	8.05
10090.ENSMUSP00000081575	8.04
10090.ENSMUSP00000066915	8.02
10090.ENSMUSP00000107400	8.01
10090.ENSMUSP00000100010	8.01
10090.ENSMUSP00000023282	8.0
10090.ENSMUSP00000105321	8.0
10090.ENSMUSP00000034552	7.97
10090.ENSMUSP00000054545	7.94
10090.ENSMUSP00000101620	7.93
10090.ENSMUSP00000103528	7.93
10090.ENSMUSP00000052776	7.92
10090.ENSMUSP00000047551	7.92
10090.ENSMUSP00000057308	7.92
10090.ENSMUSP00000048153	7.91
10090.ENSMUSP00000095739	7.91
10090.ENSMUSP00000082034	7.9
10090.ENSMUSP00000103402	7.87
10090.ENSMUSP00000033276	7.87
10090.ENSMUSP00000093197	7.87
10090.ENSMUSP00000130294	7.86
10090.ENSMUSP00000004784	7.85
10090.ENSMUSP00000070445	7.85
10090.ENSMUSP00000025791	7.85
10090.ENSMUSP00000116205	7.83
10090.ENSMUSP00000021670	7.82
10090.ENSMUSP00000072929	7.82
10090.ENSMUSP00000001592	7.82
10090.ENSMUSP00000133898	7.8
10090.ENSMUSP00000025570	7.8
10090.ENSMUSP00000125415	7.79
10090.ENSMUSP00000126294	7.78
10090.ENSMUSP00000029885	7.78
10090.ENSMUSP00000062049	7.78
10090.ENSMUSP00000098365	7.78
10090.ENSMUSP00000102213	7.77
10090.ENSMUSP00000128278	7.77
10090.ENSMUSP00000071715	7.77
10090.ENSMUSP00000036924	7.76
10090.ENSMUSP00000079362	7.76
10090.ENSMUSP00000055969	7.75
10090.ENSMUSP00000096690	7.73
10090.ENSMUSP00000041857	7.72
10090.ENSMUSP00000021375	7.72
10090.ENSMUSP00000025830	7.72
10090.ENSMUSP00000098723	7.72
10090.ENSMUSP00000017332	7.72
10090.ENSMUSP00000048099	7.71
10090.ENSMUSP00000026506	7.71
10090.ENSMUSP00000099534	7.71
10090.ENSMUSP00000029574	7.71
10090.ENSMUSP00000036141	7.7
10090.ENSMUSP00000037278	7.68
10090.ENSMUSP00000029794	7.67
10090.ENSMUSP00000022682	7.65
10090.ENSMUSP00000051805	7.64
10090.ENSMUSP00000064536	7.63
10090.ENSMUSP00000046943	7.62
10090.ENSMUSP00000038813	7.62
10090.ENSMUSP00000114088	7.59
10090.ENSMUSP00000033503	7.58
10090.ENSMUSP00000126449	7.57
10090.ENSMUSP00000088456	7.56
10090.ENSMUSP00000068530	7.53
10090.ENSMUSP00000020248	7.52
10090.ENSMUSP00000072428	7.51
10090.ENSMUSP00000030154	7.5
10090.ENSMUSP00000133844	7.48
10090.ENSMUSP00000027338	7.48
10090.ENSMUSP00000133076	7.48
10090.ENSMUSP00000132603	7.48
10090.ENSMUSP00000060749	7.48
10090.ENSMUSP00000002400	7.47
10090.ENSMUSP00000028948	7.45
10090.ENSMUSP00000021605	7.45
10090.ENSMUSP00000048443	7.44
10090.ENSMUSP00000036971	7.44
10090.ENSMUSP00000042987	7.43
10090.ENSMUSP00000028257	7.41
10090.ENSMUSP00000112157	7.4
10090.ENSMUSP00000026270	7.4
10090.ENSMUSP00000089009	7.4
10090.ENSMUSP00000017637	7.39
10090.ENSMUSP00000115320	7.37
10090.ENSMUSP00000109235	7.37
10090.ENSMUSP00000029871	7.36
10090.ENSMUSP00000101854	7.34
10090.ENSMUSP00000087628	7.34
10090.ENSMUSP00000045376	7.33
10090.ENSMUSP00000112638	7.32
10090.ENSMUSP00000032228	7.31
10090.ENSMUSP00000043286	7.3
10090.ENSMUSP00000045552	7.29
10090.ENSMUSP00000028553	7.28
10090.ENSMUSP00000005616	7.28
10090.ENSMUSP00000095195	7.24
10090.ENSMUSP00000046105	7.23
10090.ENSMUSP00000128329	7.22
10090.ENSMUSP00000117461	7.2
10090.ENSMUSP00000036881	7.19
10090.ENSMUSP00000113594	7.18
10090.ENSMUSP00000046497	7.18
10090.ENSMUSP00000016638	7.18
10090.ENSMUSP00000017831	7.16
10090.ENSMUSP00000045873	7.13
10090.ENSMUSP00000085734	7.13
10090.ENSMUSP00000031486	7.12
10090.ENSMUSP00000027475	7.11
10090.ENSMUSP00000022543	7.11
10090.ENSMUSP00000030201	7.1
10090.ENSMUSP00000033975	7.1
10090.ENSMUSP00000099002	7.09
10090.ENSMUSP00000101673	7.08
10090.ENSMUSP00000057595	7.08
10090.ENSMUSP00000128331	7.07
10090.ENSMUSP00000126827	7.06
10090.ENSMUSP00000046636	7.02
10090.ENSMUSP00000044645	7.02
10090.ENSMUSP00000051731	7.01
10090.ENSMUSP00000125434	7.01
10090.ENSMUSP00000055455	7.01
10090.ENSMUSP00000042808	7.0
10090.ENSMUSP00000090071	7.0
10090.ENSMUSP00000021898	6.99
10090.ENSMUSP00000109257	6.98
10090.ENSMUSP00000038504	6.98
10090.ENSMUSP00000077553	6.98
10090.ENSMUSP00000042283	6.97
10090.ENSMUSP00000097912	6.93
10090.ENSMUSP00000064758	6.93
10090.ENSMUSP00000032500	6.92
10090.ENSMUSP00000040246	6.91
10090.ENSMUSP00000061451	6.91
10090.ENSMUSP00000072662	6.91
