#id: 517880677
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Ade (Degodoy,proteomics,2012)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, Ade, Interaction consistency score: 7.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Ade_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65974535	353153.Q4CL04	0
65985162	353153.Q4DGY1	0
65974571	353153.Q4CL40	0
65982578	353153.Q4D9E4	0
65977967	353153.Q4CVY4	0
65987662	353153.Q4DP84	0
65978663	353153.Q4CXZ6	0
65979978	353153.Q4D1U0	0
65976098	353153.Q4CQI5	0
65976374	353153.Q4CRB9	0
65990623	353153.Q4DXV2	0
65987867	353153.Q4DPU1	0
65974895	353153.Q4CM14	0
65978691	353153.Q4CY24	0
65983270	353153.Q4DBF0	0
65982757	353153.Q4D9X8	0
65979545	353153.Q4D0I8	0
65991078	353153.Q4DZ68	0
65980295	353153.Q4D2R0	0
65990196	353153.Q4DWL5	0
65987057	353153.Q4DMG9	0
65981102	353153.Q4D528	0
65982789	353153.Q4DA10	0
65976840	353153.Q4CSP5	0
65979194	353153.Q4CZI4	0
65978483	353153.Q4CXG1	0
65991506	353153.Q4E0F4	0
65981112	353153.Q4D538	0
65976834	353153.Q4CSN9	0
65983257	353153.Q4DBD6	0
65982858	353153.Q4DA80	0
65980441	353153.Q4D360	0
65981597	353153.Q4D6J3	0
65974299	353153.Q4CKB5	0
65983446	353153.Q4DBX7	0
65983467	353153.Q4DBZ8	0
65989261	353153.Q4DTW5	0
65985630	353153.Q4DIB3	0
65983539	353153.Q4DC72	0
65989101	353153.Q4DTE8	0
65980389	353153.Q4D306	0
65974375	353153.Q4CKJ2	0
65986890	353153.Q4DLZ8	0
65980198	353153.Q4D2G1	0
65976025	353153.Q4CQB1	0
65990490	353153.Q4DXG6	0
65974445	353153.Q4CKR3	0
65986882	353153.Q4DLZ0	0
65983743	353153.Q4DCT0	0
65978434	353153.Q4CXB2	0
65981397	353153.Q4D5Y6	0
65992173	353153.Q4E2D4	0
65977117	353153.Q4CTH4	0
65988889	353153.Q4DST2	0
65977706	353153.Q4CV70	0
65981625	353153.Q4D6M1	0
65981198	353153.Q4D5C9	0
65974796	353153.Q4CLR5	0
65988024	353153.Q4DQA1	0
65986791	353153.Q4DLP7	0
65985422	353153.Q4DHQ3	0
65993305	353153.Q4E5N8	0
65974804	353153.Q4CLS3	0
65985514	353153.Q4DHZ5	0
65978908	353153.Q4CYP2	0
65988016	353153.Q4DQ93	0
65980848	353153.Q4D4C4	0
65987957	353153.Q4DQ33	0
65985694	353153.Q4DIH9	0
65980125	353153.Q4D287	0
65985420	353153.Q4DHQ1	0
65987775	353153.Q4DPJ9	0
65986949	353153.Q4DM58	0
65978564	353153.Q4CXP3	0
65981834	353153.Q4D784	0
65991771	353153.Q4E177	0
65977206	353153.Q4CTR3	0
65980816	353153.Q4D492	0
65977829	353153.Q4CVJ3	0
65980867	353153.Q4D4E3	0
65977073	353153.Q4CTD0	0
65990726	353153.Q4DY58	0
65977833	353153.Q4CVJ7	0
65975138	353153.Q4CMR5	0
65979408	353153.Q4D051	0
65983215	353153.Q4DB93	0
65990156	353153.Q4DWH5	0
65988223	353153.Q4DQV3	0
65990255	353153.Q4DWS5	0
65987411	353153.Q4DNH8	0
65978449	353153.Q4CXC7	0
65978052	353153.Q4CW71	0
65979514	353153.Q4D0F7	0
65990406	353153.Q4DX79	0
65976951	353153.Q4CT07	0
65992013	353153.Q4E1X1	0
65984892	353153.Q4DG58	0
65983345	353153.Q4DBM5	0
65983003	353153.Q4DAM7	0
65981820	353153.Q4D770	0
65983594	353153.Q4DCC9	0
65986531	353153.Q4DKY3	0
65985226	353153.Q4DH48	0
65976350	353153.Q4CR94	0
65983240	353153.Q4DBB8	0
65991440	353153.Q4E085	0
65976835	353153.Q4CSP0	0
65975452	353153.Q4CNN2	0
65991843	353153.Q4E1F0	0
65983584	353153.Q4DCB9	0
65979251	353153.Q4CZP2	0
65975980	353153.Q4CQ65	0
65976093	353153.Q4CQI0	0
65979532	353153.Q4D0H5	0
65986909	353153.Q4DM17	0
65986543	353153.Q4DKZ5	0
65987969	353153.Q4DQ45	0
65974778	353153.Q4CLP7	0
65974847	353153.Q4CLW6	0
65982711	353153.Q4D9T2	0
65980031	353153.Q4D1Z3	0
65977358	353153.Q4CU66	0
65982099	353153.Q4D805	0
65975716	353153.Q4CPE9	0
65979118	353153.Q4CZA5	0
65978842	353153.Q4CYH5	0
65974492	353153.Q4CKW0	0
65986323	353153.Q4DKC1	0
65987862	353153.Q4DPT6	0
65987507	353153.Q4DNS7	0
65977759	353153.Q4CVC3	0
65988984	353153.Q4DT27	0
65977031	353153.Q4CT88	0
65986337	353153.Q4DKD5	0
65975885	353153.Q4CPW9	0
65989544	353153.Q4DUQ2	0
65987261	353153.Q4DN26	0
65982158	353153.Q4D866	0
65992740	353153.Q4E410	0
65989542	353153.Q4DUQ0	0
65975368	353153.Q4CNE8	0
65981983	353153.Q4D7N5	0
65982149	353153.Q4D857	0
65976058	353153.Q4CQE5	0
65975597	353153.Q4CP27	0
65980106	353153.Q4D268	0
65986364	353153.Q4DKG4	0
65975910	353153.Q4CPZ5	0
65986141	353153.Q4DJT5	0
65992423	353153.Q4E336	0
65978879	353153.Q4CYL2	0
65974322	353153.Q4CKD8	0
65986468	353153.Q4DKR9	0
65978220	353153.Q4CWP4	0
65979927	353153.Q4D1N6	0
65976331	353153.Q4CR75	0
65984915	353153.Q4DG81	0
65990722	353153.Q4DY54	0
65988230	353153.Q4DQW0	0
65977315	353153.Q4CU22	0
65979992	353153.Q4D1V4	0
65990868	353153.Q4DYK4	0
65988671	353153.Q4DS62	0
65975568	353153.Q4CNZ8	0
65974608	353153.Q4CL77	0
65976608	353153.Q4CS12	0
65977020	353153.Q4CT77	0
65987820	353153.Q4DPP4	0
65988185	353153.Q4DQR5	0
65984528	353153.Q4DF37	0
65974997	353153.Q4CMB7	0
65975508	353153.Q4CNT8	0
65987364	353153.Q4DND0	0
65980428	353153.Q4D347	0
65984182	353153.Q4DE31	0
65989888	353153.Q4DVQ2	0
65980912	353153.Q4D4I8	0
65978412	353153.Q4CX88	0
65992374	353153.Q4E2Y7	0
65977657	353153.Q4CV21	0
65977429	353153.Q4CUD7	0
65984814	353153.Q4DFY0	0
65993163	353153.Q4E593	0
65976881	353153.Q4CST6	0
65989536	353153.Q4DUP4	0
65979480	353153.Q4D0C3	0
65989014	353153.Q4DT57	0
65990745	353153.Q4DY77	0
65975546	353153.Q4CNX6	0
65990054	353153.Q4DW71	0
65977091	353153.Q4CTE8	0
65979361	353153.Q4D004	0
65988175	353153.Q4DQQ5	0
65982506	353153.Q4D969	0
65979467	353153.Q4D0B0	0
65988406	353153.Q4DRD9	0
65980714	353153.Q4D3Y8	0
65975530	353153.Q4CNW0	0
65982956	353153.Q4DAH9	0
65978847	353153.Q4CYI0	0
65981360	353153.Q4D5U9	0
65984870	353153.Q4DG36	0
65981351	353153.Q4D5T8	0
65990970	353153.Q4DYV8	0
65992131	353153.Q4E291	0
65988780	353153.Q4DSH1	0
65978175	353153.Q4CWJ9	0
65975588	353153.Q4CP18	0
65980685	353153.Q4D3V9	0
65974589	353153.Q4CL58	0
65988916	353153.Q4DSV9	0
65976676	353153.Q4CS81	0
65980698	353153.Q4D3X2	0
65976443	353153.Q4CRJ5	0
65985946	353153.Q4DJ87	0
65989016	353153.Q4DT61	0
65976880	353153.Q4CST5	0
65990201	353153.Q4DWM0	0
65986689	353153.Q4DLE3	0
65982228	353153.Q4D8D7	0
65976308	353153.Q4CR51	0
65984729	353153.Q4DFP5	0
65980673	353153.Q4D3U7	0
65981559	353153.Q4D6F4	0
65991675	353153.Q4E0X9	0
65975686	353153.Q4CPB6	0
65978280	353153.Q4CWV5	0
65977037	353153.Q4CT94	0
65977333	353153.Q4CU40	0
65976858	353153.Q4CSR3	0
65978649	353153.Q4CXY2	0
65991985	353153.Q4E1U3	0
65977063	353153.Q4CTC0	0
65974428	353153.Q4CKP6	0
65991287	353153.Q4DZT0	0
65975250	353153.Q4CN28	0
65987536	353153.Q4DNV6	0
65990793	353153.Q4DYC8	0
65986465	353153.Q4DKR6	0
65988037	353153.Q4DQB4	0
65986467	353153.Q4DKR8	0
65989577	353153.Q4DUT7	0
65976139	353153.Q4CQM8	0
65986417	353153.Q4DKL8	0
65986275	353153.Q4DK73	0
65986473	353153.Q4DKS4	0
65990405	353153.Q4DX78	0
65984124	353153.Q4DDX3	0
65984457	353153.Q4DEW6	0
65983289	353153.Q4DBG9	0
65983678	353153.Q4DCL3	0
65977003	353153.Q4CT59	0
65989615	353153.Q4DUX6	0
65978366	353153.Q4CX42	0
65978954	353153.Q4CYT9	0
65976911	353153.Q4CSW6	0
65976143	353153.Q4CQN2	0
65989091	353153.Q4DTD8	0
65991271	353153.Q4DZR3	0
65991617	353153.Q4E0R9	0
65984108	353153.Q4DDV6	0
65983482	353153.Q4DC13	0
65988933	353153.Q4DSX6	0
65987696	353153.Q4DPB8	0
65985290	353153.Q4DHB6	0
65992216	353153.Q4E2H9	0
65979719	353153.Q4D121	0
65987729	353153.Q4DPF1	0
65993301	353153.Q4E5N4	0
65979670	353153.Q4D0W5	0
65987084	353153.Q4DMJ6	0
65990910	353153.Q4DYP6	0
65989173	353153.Q4DTM0	0
65977049	353153.Q4CTA6	0
65982181	353153.Q4D889	0
65990268	353153.Q4DWT8	0
65982863	353153.Q4DA85	0
65987100	353153.Q4DML2	0
65975534	353153.Q4CNW4	0
65982505	353153.Q4D968	0
65982927	353153.Q4DAF0	0
65993474	353153.Q4E658	0
65992654	353153.Q4E3S2	0
65983426	353153.Q4DBV7	0
65974565	353153.Q4CL34	0
65976528	353153.Q4CRT2	0
65989826	353153.Q4DVI9	0
65991491	353153.Q4E0D9	0
65990390	353153.Q4DX61	0
65976157	353153.Q4CQP6	0
65983266	353153.Q4DBE6	0
65984353	353153.Q4DEK7	0
65983360	353153.Q4DBP0	0
65976220	353153.Q4CQW0	0
65977739	353153.Q4CVA3	0
65984272	353153.Q4DEC2	0
65985848	353153.Q4DIY6	0
65982477	353153.Q4D940	0
65991521	353153.Q4E0G9	0
65990438	353153.Q4DXB4	0
65986567	353153.Q4DL20	0
65980620	353153.Q4D3P3	0
65976640	353153.Q4CS44	0
65987949	353153.Q4DQ25	0
65976536	353153.Q4CRU0	0
65991839	353153.Q4E1E6	0
65976661	353153.Q4CS66	0
65976723	353153.Q4CSC8	0
65991458	353153.Q4E0A5	0
65991537	353153.Q4E0I5	0
65990619	353153.Q4DXU8	0
65984400	353153.Q4DEQ7	0
65975137	353153.Q4CMR4	0
65989013	353153.Q4DT56	0
65980994	353153.Q4D4S0	0
65986915	353153.Q4DM23	0
65975127	353153.Q4CMQ4	0
65987663	353153.Q4DP85	0
65986852	353153.Q4DLW0	0
65992370	353153.Q4E2Y3	0
65981526	353153.Q4D6C1	0
65980817	353153.Q4D493	0
65975262	353153.Q4CN40	0
65989944	353153.Q4DVV9	0
65993497	353153.Q4E682	0
65975408	353153.Q4CNI8	0
65981318	353153.Q4D5Q3	0
65974649	353153.Q4CLB8	0
65990103	353153.Q4DWC2	0
65978068	353153.Q4CW87	0
65990195	353153.Q4DWL4	0
65974962	353153.Q4CM82	0
65985458	353153.Q4DHT9	0
65976102	353153.Q4CQI9	0
65990186	353153.Q4DWK5	0
65981079	353153.Q4D505	0
65976100	353153.Q4CQI7	0
65986264	353153.Q4DK60	0
65992629	353153.Q4E3P6	0
65989045	353153.Q4DT92	0
65991479	353153.Q4E0C7	0
65989422	353153.Q4DUC9	0
65981916	353153.Q4D7G6	0
65981722	353153.Q4D6X0	0
65976849	353153.Q4CSQ4	0
65975960	353153.Q4CQ45	0
65976922	353153.Q4CSX7	0
65976870	353153.Q4CSS5	0
65984461	353153.Q4DEX0	0
65981934	353153.Q4D7I4	0
65975348	353153.Q4CNC8	0
65993138	353153.Q4E567	0
65988004	353153.Q4DQ81	0
65976366	353153.Q4CRB1	0
65980217	353153.Q4D2I1	0
65975099	353153.Q4CMM1	0
65982865	353153.Q4DA87	0
65976390	353153.Q4CRD7	0
65987649	353153.Q4DP71	0
65977503	353153.Q4CUL3	0
65979348	353153.Q4CZY9	0
65982942	353153.Q4DAG5	0
65975974	353153.Q4CQ59	0
65976011	353153.Q4CQ97	0
65983333	353153.Q4DBL3	0
65993298	353153.Q4E5N1	0
65976140	353153.Q4CQM9	0
65976351	353153.Q4CR95	0
65977272	353153.Q4CTX9	0
65980099	353153.Q4D261	0
65986168	353153.Q4DJW2	0
65978225	353153.Q4CWQ0	0
65980091	353153.Q4D253	0
65975009	353153.Q4CMC9	0
65982749	353153.Q4D9X0	0
65986803	353153.Q4DLQ9	0
65977123	353153.Q4CTI0	0
65990381	353153.Q4DX52	0
65976938	353153.Q4CSZ4	0
65990866	353153.Q4DYK2	0
65982616	353153.Q4D9I5	0
65980089	353153.Q4D251	0
65974939	353153.Q4CM59	0
65982735	353153.Q4D9V6	0
65984127	353153.Q4DDX6	0
65988716	353153.Q4DSA7	0
65985601	353153.Q4DI83	0
65982348	353153.Q4D8Q7	0
65990739	353153.Q4DY71	0
65988298	353153.Q4DR29	0
65976257	353153.Q4CQZ9	0
65983004	353153.Q4DAM8	0
65989116	353153.Q4DTG3	0
65974269	353153.Q4CK85	0
65975532	353153.Q4CNW2	0
65977894	353153.Q4CVQ8	0
65977001	353153.Q4CT57	0
65989609	353153.Q4DUX0	0
65991817	353153.Q4E1C3	0
65987244	353153.Q4DN09	0
65980993	353153.Q4D4R9	0
65978702	353153.Q4CY35	0
65988646	353153.Q4DS36	0
65977910	353153.Q4CVS4	0
65979305	353153.Q4CZU6	0
65976878	353153.Q4CST3	0
65976345	353153.Q4CR89	0
65975584	353153.Q4CP14	0
65990181	353153.Q4DWK0	0
65987455	353153.Q4DNM2	0
65984885	353153.Q4DG51	0
65985192	353153.Q4DH14	0
65987028	353153.Q4DMD8	0
65993249	353153.Q4E5I2	0
65976556	353153.Q4CRW0	0
65982017	353153.Q4D7S0	0
65976751	353153.Q4CSF6	0
65978675	353153.Q4CY08	0
65975592	353153.Q4CP22	0
65979088	353153.Q4CZ75	0
65986631	353153.Q4DL85	0
65978212	353153.Q4CWN6	0
65990629	353153.Q4DXV9	0
65988883	353153.Q4DSS6	0
65990467	353153.Q4DXE3	0
65979010	353153.Q4CYZ6	0
65979215	353153.Q4CZK6	0
65974853	353153.Q4CLX2	0
65988020	353153.Q4DQ97	0
65982395	353153.Q4D8V4	0
65984143	353153.Q4DDZ2	0
65974640	353153.Q4CLA9	0
65987928	353153.Q4DQ04	0
65980629	353153.Q4D3Q2	0
65976693	353153.Q4CS98	0
65981757	353153.Q4D706	0
65987880	353153.Q4DPV5	0
65975158	353153.Q4CMT5	0
65974339	353153.Q4CKF5	0
65985136	353153.Q4DGV5	0
65986131	353153.Q4DJS5	0
65989494	353153.Q4DUK1	0
65984856	353153.Q4DG22	0
65976619	353153.Q4CS23	0
65977271	353153.Q4CTX8	0
65981986	353153.Q4D7N8	0
65977414	353153.Q4CUC2	0
65984011	353153.Q4DDK7	0
65976447	353153.Q4CRJ9	0
65977501	353153.Q4CUL1	0
65980041	353153.Q4D203	0
65983740	353153.Q4DCS7	0
65988868	353153.Q4DSR1	0
65988644	353153.Q4DS34	0
65974736	353153.Q4CLK5	0
65992368	353153.Q4E2Y1	0
65974734	353153.Q4CLK3	0
65986481	353153.Q4DKT2	0
65975314	353153.Q4CN94	0
65990414	353153.Q4DX89	0
65988083	353153.Q4DQG1	0
65975663	353153.Q4CP93	0
65992546	353153.Q4E3G1	0
65976063	353153.Q4CQF0	0
65975723	353153.Q4CPF6	0
65991186	353153.Q4DZH8	0
65989861	353153.Q4DVM4	0
65974996	353153.Q4CMB6	0
65976193	353153.Q4CQT2	0
65991351	353153.Q4DZZ4	0
65976233	353153.Q4CQX3	0
65989583	353153.Q4DUU3	0
65975645	353153.Q4CP75	0
65986236	353153.Q4DK32	0
65988214	353153.Q4DQU4	0
65975754	353153.Q4CPI8	0
65986434	353153.Q4DKN5	0
65977734	353153.Q4CV98	0
65986230	353153.Q4DK26	0
65976244	353153.Q4CQY4	0
65984337	353153.Q4DEI9	0
65977656	353153.Q4CV20	0
65977133	353153.Q4CTJ0	0
65988261	353153.Q4DQZ2	0
65987886	353153.Q4DPW1	0
65990520	353153.Q4DXJ6	0
65992559	353153.Q4E3H4	0
65990896	353153.Q4DYN2	0
65986569	353153.Q4DL22	0
65987266	353153.Q4DN31	0
65984358	353153.Q4DEL4	0
65974388	353153.Q4CKK5	0
65984545	353153.Q4DF55	0
65992704	353153.Q4E3X3	0
65991055	353153.Q4DZ45	0
65975300	353153.Q4CN80	0
65986048	353153.Q4DJJ0	0
65989257	353153.Q4DTW1	0
65981274	353153.Q4D5K8	0
65977314	353153.Q4CU21	0
65975142	353153.Q4CMR9	0
65983823	353153.Q4DD11	0
65980336	353153.Q4D2V2	0
65976126	353153.Q4CQL4	0
65978273	353153.Q4CWU8	0
65980952	353153.Q4D4M8	0
65974929	353153.Q4CM48	0
65987223	353153.Q4DMY8	0
65975130	353153.Q4CMQ7	0
65978941	353153.Q4CYS6	0
65980711	353153.Q4D3Y5	0
65982829	353153.Q4DA51	0
65982861	353153.Q4DA83	0
65984634	353153.Q4DFE7	0
65976511	353153.Q4CRR5	0
65978275	353153.Q4CWV0	0
65976258	353153.Q4CR00	0
65988101	353153.Q4DQH9	0
65985780	353153.Q4DIR7	0
65983419	353153.Q4DBV0	0
65978749	353153.Q4CY82	0
65992971	353153.Q4E4P6	0
65988684	353153.Q4DS75	0
65987221	353153.Q4DMY6	0
65977245	353153.Q4CTV2	0
65989202	353153.Q4DTQ4	0
65976301	353153.Q4CR44	0
65987213	353153.Q4DMX8	0
65978001	353153.Q4CW20	0
65979416	353153.Q4D059	0
65981363	353153.Q4D5V2	0
65975134	353153.Q4CMR1	0
65974346	353153.Q4CKG2	0
65985817	353153.Q4DIV5	0
65977207	353153.Q4CTR4	0
65974813	353153.Q4CLT2	0
65991057	353153.Q4DZ47	0
65986310	353153.Q4DKA8	0
65989336	353153.Q4DU40	0
65985899	353153.Q4DJ40	0
65979070	353153.Q4CZ57	0
65991456	353153.Q4E0A3	0
65981008	353153.Q4D4T4	0
65985371	353153.Q4DHK0	0
65988522	353153.Q4DRQ5	0
65977055	353153.Q4CTB2	0
65986611	353153.Q4DL65	0
65976272	353153.Q4CR14	0
65978477	353153.Q4CXF5	0
65980511	353153.Q4D3D1	0
65989675	353153.Q4DV36	0
65979640	353153.Q4D0T5	0
65985055	353153.Q4DGM4	0
65975238	353153.Q4CN16	0
65985072	353153.Q4DGP1	0
65981591	353153.Q4D6I7	0
65974431	353153.Q4CKP9	0
65974904	353153.Q4CM23	0
65977345	353153.Q4CU52	0
65981089	353153.Q4D515	0
65990586	353153.Q4DXR3	0
65985625	353153.Q4DIA7	0
65988958	353153.Q4DT01	0
65989464	353153.Q4DUH1	0
65975013	353153.Q4CMD3	0
65985412	353153.Q4DHP3	0
65984497	353153.Q4DF06	0
65988397	353153.Q4DRD0	0
65975083	353153.Q4CMK5	0
65987533	353153.Q4DNV3	0
65976218	353153.Q4CQV8	0
65989050	353153.Q4DT97	0
65991598	353153.Q4E0P9	0
65985792	353153.Q4DIS9	0
65988925	353153.Q4DSW8	0
65977438	353153.Q4CUE7	0
65988945	353153.Q4DSY8	0
65993202	353153.Q4E5D3	0
65975211	353153.Q4CMY8	0
65982993	353153.Q4DAL6	0
65975082	353153.Q4CMK4	0
65990320	353153.Q4DWZ0	0
65975356	353153.Q4CND6	0
65985150	353153.Q4DGW9	0
65980175	353153.Q4D2D8	0
65979648	353153.Q4D0U3	0
65988231	353153.Q4DQW1	0
65976527	353153.Q4CRT1	0
65974972	353153.Q4CM92	0
65984214	353153.Q4DE64	0
65985732	353153.Q4DIL7	0
65980388	353153.Q4D305	0
65986318	353153.Q4DKB6	0
65979631	353153.Q4D0S6	0
65976021	353153.Q4CQA7	0
65979150	353153.Q4CZD7	0
65985841	353153.Q4DIX9	0
65977376	353153.Q4CU84	0
65981606	353153.Q4D6K2	0
65978023	353153.Q4CW42	0
65980533	353153.Q4D3F3	0
65992356	353153.Q4E2W9	0
65978223	353153.Q4CWP8	0
65975339	353153.Q4CNB9	0
65981406	353153.Q4D5Z5	0
65982071	353153.Q4D7X5	0
65975570	353153.Q4CP00	0
65990901	353153.Q4DYN7	0
65987890	353153.Q4DPW5	0
65987888	353153.Q4DPW3	0
65975933	353153.Q4CQ18	0
65984237	353153.Q4DE87	0
65978567	353153.Q4CXP6	0
65992099	353153.Q4E259	0
65979499	353153.Q4D0E2	0
65978372	353153.Q4CX48	0
65986005	353153.Q4DJE7	0
65984596	353153.Q4DFA7	0
65980223	353153.Q4D2I7	0
65974363	353153.Q4CKH9	0
65988003	353153.Q4DQ80	0
65986948	353153.Q4DM57	0
65979849	353153.Q4D1F4	0
65978468	353153.Q4CXE6	0
65978064	353153.Q4CW83	0
65985037	353153.Q4DGK6	0
65986965	353153.Q4DM74	0
65979130	353153.Q4CZB7	0
65979333	353153.Q4CZX4	0
65975433	353153.Q4CNL3	0
65981800	353153.Q4D750	0
65988155	353153.Q4DQN5	0
65986946	353153.Q4DM55	0
65983842	353153.Q4DD30	0
65981861	353153.Q4D7B1	0
65975691	353153.Q4CPC1	0
65978975	353153.Q4CYW1	0
65981032	353153.Q4D4V8	0
65986624	353153.Q4DL78	0
65985434	353153.Q4DHR5	0
65978929	353153.Q4CYR4	0
65985275	353153.Q4DHA1	0
65976160	353153.Q4CQP9	0
65982045	353153.Q4D7U8	0
65976265	353153.Q4CR07	0
65975064	353153.Q4CMI5	0
65977310	353153.Q4CU17	0
65980870	353153.Q4D4E6	0
65978497	353153.Q4CXH5	0
65993210	353153.Q4E5E2	0
65984851	353153.Q4DG17	0
65987124	353153.Q4DMN7	0
65974724	353153.Q4CLJ3	0
65978770	353153.Q4CYA3	0
65978369	353153.Q4CX45	0
65984593	353153.Q4DFA4	0
65974300	353153.Q4CKB6	0
65976484	353153.Q4CRN7	0
65974854	353153.Q4CLX3	0
65991156	353153.Q4DZE7	0
65975089	353153.Q4CML1	0
65987115	353153.Q4DMM7	0
65980782	353153.Q4D457	0
65979743	353153.Q4D147	0
65975347	353153.Q4CNC7	0
65982957	353153.Q4DAI0	0
65992061	353153.Q4E219	0
65976558	353153.Q4CRW2	0
65986858	353153.Q4DLW6	0
65985910	353153.Q4DJ51	0
65980098	353153.Q4D260	0
65976841	353153.Q4CSP6	0
65982204	353153.Q4D8B3	0
65976971	353153.Q4CT27	0
65993126	353153.Q4E554	0
65993416	353153.Q4E5Z9	0
65987277	353153.Q4DN42	0
65975599	353153.Q4CP29	0
65982778	353153.Q4D9Z9	0
65986522	353153.Q4DKX3	0
65985900	353153.Q4DJ41	0
65980839	353153.Q4D4B5	0
65991780	353153.Q4E186	0
65979114	353153.Q4CZA1	0
65983100	353153.Q4DAX6	0
65988810	353153.Q4DSK1	0
65983330	353153.Q4DBL0	0
65974965	353153.Q4CM85	0
65974943	353153.Q4CM63	0
65983488	353153.Q4DC19	0
65976628	353153.Q4CS32	0
65992262	353153.Q4E2M5	0
65985616	353153.Q4DI98	0
65983534	353153.Q4DC67	0
65983294	353153.Q4DBH4	0
65989790	353153.Q4DVF3	0
65990538	353153.Q4DXL4	0
65979488	353153.Q4D0D1	0
65985266	353153.Q4DH92	0
65985199	353153.Q4DH21	0
65989001	353153.Q4DT44	0
65984000	353153.Q4DDJ6	0
65974687	353153.Q4CLF6	0
65978560	353153.Q4CXN9	0
65989143	353153.Q4DTJ0	0
65988488	353153.Q4DRM1	0
65978097	353153.Q4CWB7	0
65974685	353153.Q4CLF4	0
65987430	353153.Q4DNJ7	0
65982568	353153.Q4D9D4	0
65980962	353153.Q4D4N8	0
65987676	353153.Q4DP98	0
65985357	353153.Q4DHI5	0
65974968	353153.Q4CM88	0
65983680	353153.Q4DCL5	0
65985201	353153.Q4DH23	0
65987353	353153.Q4DNB9	0
65975936	353153.Q4CQ21	0
65992042	353153.Q4E200	0
65986035	353153.Q4DJH7	0
65985193	353153.Q4DH15	0
65980117	353153.Q4D279	0
65975470	353153.Q4CNQ0	0
65978694	353153.Q4CY27	0
65977887	353153.Q4CVQ1	0
65984809	353153.Q4DFX5	0
65975934	353153.Q4CQ19	0
65977273	353153.Q4CTY0	0
65985904	353153.Q4DJ45	0
65981848	353153.Q4D798	0
65979009	353153.Q4CYZ5	0
65989169	353153.Q4DTL6	0
65976740	353153.Q4CSE5	0
65988797	353153.Q4DSI8	0
65974473	353153.Q4CKU1	0
65976686	353153.Q4CS91	0
