#id: 1755018027
#name: Homo sapiens - Brain, Fetal, SC (Kim,nature,2014)
#score: 20.4
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.4, Coverage: 44
#organ: BRAIN
#integrated: false
#coverage: 44
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445273	9606.ENSP00000369127	315	47
4444962	9606.ENSP00000367123	313	109
4435167	9606.ENSP00000262942	313	59
4438692	9606.ENSP00000311449	313	80
4443629	9606.ENSP00000359910	311	58
4433313	9606.ENSP00000225430	311	11
4445353	9606.ENSP00000369586	311	178
4450692	9606.ENSP00000463058	310	27
4433831	9606.ENSP00000242784	308	14
4435640	9606.ENSP00000265729	307	37
4442218	9606.ENSP00000352162	307	94
4442076	9606.ENSP00000350757	307	28
4433455	9606.ENSP00000229268	306	126
4446406	9606.ENSP00000378812	306	9
4449013	9606.ENSP00000419117	306	9
4435550	9606.ENSP00000265073	306	19
4432626	9606.ENSP00000044462	305	46
4436601	9606.ENSP00000284719	305	64
4443105	9606.ENSP00000357452	305	37
4451107	9606.ENSP00000474560	304	38
4443033	9606.ENSP00000357076	304	58
4447942	9606.ENSP00000396722	304	65
4434513	9606.ENSP00000256854	304	69
4442507	9606.ENSP00000354632	303	7
4450992	9606.ENSP00000471455	303	20
4433978	9606.ENSP00000246194	303	50
4446571	9606.ENSP00000379845	303	102
4439104	9606.ENSP00000317159	303	39
4451534	9606.ENSP00000480853	303	41
4446198	9606.ENSP00000377470	302	72
4441728	9606.ENSP00000347507	302	477
4444891	9606.ENSP00000366672	302	26
4443602	9606.ENSP00000359719	301	110
4435910	9606.ENSP00000269848	300	103
4444985	9606.ENSP00000367220	300	56
4435243	9606.ENSP00000263354	300	83
4433974	9606.ENSP00000246151	299	43
4446900	9606.ENSP00000382177	299	340
4442171	9606.ENSP00000351646	299	97
4443119	9606.ENSP00000357535	299	53
4432889	9606.ENSP00000215909	298	30
4433686	9606.ENSP00000237530	298	70
4451720	9606.ENSP00000482826	298	80
4449110	9606.ENSP00000420311	298	23
4436894	9606.ENSP00000290949	297	50
4439216	9606.ENSP00000318646	297	35
4446795	9606.ENSP00000381293	297	181
4441581	9606.ENSP00000346037	295	13
4449498	9606.ENSP00000429301	295	34
4448134	9606.ENSP00000400717	294	106
4445030	9606.ENSP00000367498	293	97
4435830	9606.ENSP00000268607	293	45
4450313	9606.ENSP00000450524	293	45
4434104	9606.ENSP00000249700	293	45
4443872	9606.ENSP00000361140	293	64
4441819	9606.ENSP00000348316	293	21
4440998	9606.ENSP00000339835	293	236
4449557	9606.ENSP00000430706	290	57
4443123	9606.ENSP00000357555	290	16
4434476	9606.ENSP00000256383	289	53
4447796	9606.ENSP00000393379	289	233
4446300	9606.ENSP00000378163	289	13
4435028	9606.ENSP00000262193	289	48
4447403	9606.ENSP00000386636	288	69
4437363	9606.ENSP00000297071	288	36
4446030	9606.ENSP00000376297	288	32
4441611	9606.ENSP00000346300	287	47
4433284	9606.ENSP00000223398	287	147
4444027	9606.ENSP00000361883	286	81
4435700	9606.ENSP00000266458	285	19
4433256	9606.ENSP00000222812	285	49
4437092	9606.ENSP00000294742	285	26
4433080	9606.ENSP00000219313	284	41
4441847	9606.ENSP00000348602	284	76
4447058	9606.ENSP00000383949	284	21
4436673	9606.ENSP00000286371	283	43
4436840	9606.ENSP00000290158	283	124
4432834	9606.ENSP00000209875	282	42
4434134	9606.ENSP00000250495	282	23
4443212	9606.ENSP00000357879	282	33
4444290	9606.ENSP00000363041	282	20
4446327	9606.ENSP00000378306	282	93
4434884	9606.ENSP00000261479	281	51
4444059	9606.ENSP00000362021	281	24
4445244	9606.ENSP00000368959	281	18
4441729	9606.ENSP00000347532	280	95
4443517	9606.ENSP00000359393	280	21
4432857	9606.ENSP00000215375	280	15
4441580	9606.ENSP00000346032	279	61
4432924	9606.ENSP00000216181	278	371
4433199	9606.ENSP00000222005	278	37
4438560	9606.ENSP00000310117	278	10
4444249	9606.ENSP00000362803	278	18
4434247	9606.ENSP00000252699	277	238
4449234	9606.ENSP00000423014	276	28
4438858	9606.ENSP00000313420	276	639
4451799	9606.ENSP00000483688	276	32
4435313	9606.ENSP00000263774	276	44
4448092	9606.ENSP00000399888	274	13
4438518	9606.ENSP00000309565	274	11
4437696	9606.ENSP00000300811	274	17
4434347	9606.ENSP00000254193	273	34
4434836	9606.ENSP00000261205	273	65
4432901	9606.ENSP00000216038	272	72
4444600	9606.ENSP00000364802	272	274
4444599	9606.ENSP00000364801	272	274
4444402	9606.ENSP00000363624	272	18
4445142	9606.ENSP00000368265	271	33
4438909	9606.ENSP00000314067	270	78
4433153	9606.ENSP00000221418	270	69
4442543	9606.ENSP00000354791	270	175
4443409	9606.ENSP00000358866	269	379
4435837	9606.ENSP00000268668	269	27
4445412	9606.ENSP00000369915	268	61
4449992	9606.ENSP00000441543	268	574
4435645	9606.ENSP00000265753	267	24
4449433	9606.ENSP00000428209	267	49
4445281	9606.ENSP00000369176	267	12
4440409	9606.ENSP00000332887	267	11
4448968	9606.ENSP00000418529	267	54
4437681	9606.ENSP00000300605	266	28
4444265	9606.ENSP00000362924	265	78
4432930	9606.ENSP00000216218	265	34
4449706	9606.ENSP00000434412	264	57
4437830	9606.ENSP00000302160	264	10
4434931	9606.ENSP00000261712	264	73
4435143	9606.ENSP00000262812	263	42
4450804	9606.ENSP00000466214	263	23
4436642	9606.ENSP00000285735	263	68
4433025	9606.ENSP00000217456	263	63
4439772	9606.ENSP00000325548	262	75
4444990	9606.ENSP00000367265	262	90
4438643	9606.ENSP00000310901	262	23
4434119	9606.ENSP00000250101	262	27
4443151	9606.ENSP00000357679	262	13
4435708	9606.ENSP00000266544	261	62
4437688	9606.ENSP00000300688	261	21
4435972	9606.ENSP00000271308	260	36
4445713	9606.ENSP00000372155	260	49
4434674	9606.ENSP00000259037	259	16
4438366	9606.ENSP00000307863	259	45
4440978	9606.ENSP00000339720	259	15
4449349	9606.ENSP00000426119	258	34
4442989	9606.ENSP00000356918	258	35
4435518	9606.ENSP00000264933	257	29
4444658	9606.ENSP00000365147	257	33
4442694	9606.ENSP00000355518	257	59
4446176	9606.ENSP00000377298	257	278
4444279	9606.ENSP00000362987	257	67
4438504	9606.ENSP00000309474	257	126
4443476	9606.ENSP00000359216	256	40
4442657	9606.ENSP00000355361	256	35
4441613	9606.ENSP00000346340	256	20
4435651	9606.ENSP00000265838	256	66
4433007	9606.ENSP00000217244	256	77
4451457	9606.ENSP00000480150	255	134
4437662	9606.ENSP00000300291	255	31
4443208	9606.ENSP00000357858	255	37
4441588	9606.ENSP00000346103	255	37
4444141	9606.ENSP00000362339	254	30
4439814	9606.ENSP00000326031	254	139
4440975	9606.ENSP00000339659	254	100
4450810	9606.ENSP00000466379	254	45
4432784	9606.ENSP00000200691	252	12
4436240	9606.ENSP00000276689	252	25
4444057	9606.ENSP00000362014	252	130
4434491	9606.ENSP00000256496	252	40
4436105	9606.ENSP00000273986	251	24
4443374	9606.ENSP00000358737	251	50
4450281	9606.ENSP00000449270	251	18
4433181	9606.ENSP00000221801	250	49
4441576	9606.ENSP00000346001	250	38
4450185	9606.ENSP00000446099	250	76
4433021	9606.ENSP00000217426	249	59
4434716	9606.ENSP00000259632	249	30
4443753	9606.ENSP00000360525	249	40
4436075	9606.ENSP00000273359	249	45
4434500	9606.ENSP00000256594	249	48
4451031	9606.ENSP00000472469	249	9
4447279	9606.ENSP00000385834	249	124
4450515	9606.ENSP00000455625	249	13
4449772	9606.ENSP00000436152	249	20
4450742	9606.ENSP00000464342	248	8
4436448	9606.ENSP00000281828	248	86
4439096	9606.ENSP00000316950	248	53
4449067	9606.ENSP00000419782	248	62
4449213	9606.ENSP00000422392	247	9
4432961	9606.ENSP00000216455	246	43
4440807	9606.ENSP00000337632	246	38
4442019	9606.ENSP00000350199	246	177
4446670	9606.ENSP00000380479	246	94
4445033	9606.ENSP00000367542	245	82
4434748	9606.ENSP00000260118	245	40
4434323	9606.ENSP00000253792	245	162
4445875	9606.ENSP00000374332	244	33
4444602	9606.ENSP00000364813	244	11
4442306	9606.ENSP00000352962	244	61
4446447	9606.ENSP00000379098	244	104
4436218	9606.ENSP00000276390	244	79
4443006	9606.ENSP00000356982	244	13
4433064	9606.ENSP00000219150	243	38
4435025	9606.ENSP00000262187	242	17
4438817	9606.ENSP00000312734	242	52
4437466	9606.ENSP00000298198	242	96
4442264	9606.ENSP00000352544	241	9
4434630	9606.ENSP00000258424	241	24
4436083	9606.ENSP00000273550	241	32
4448339	9606.ENSP00000404854	241	33
4441922	9606.ENSP00000349428	241	44
4440222	9606.ENSP00000331019	241	14
4446656	9606.ENSP00000380402	240	44
4442348	9606.ENSP00000353375	240	135
4447269	9606.ENSP00000385757	240	38
4433493	9606.ENSP00000230085	239	26
4447392	9606.ENSP00000386541	239	26
4444414	9606.ENSP00000363676	239	26
4447735	9606.ENSP00000392270	239	58
4448198	9606.ENSP00000401802	238	54
4441182	9606.ENSP00000341779	238	135
4438521	9606.ENSP00000309591	238	90
4451340	9606.ENSP00000478892	237	51
4439194	9606.ENSP00000318297	237	65
4435436	9606.ENSP00000264436	237	93
4444263	9606.ENSP00000362900	237	51
4450709	9606.ENSP00000463379	237	72
4445536	9606.ENSP00000370745	237	95
4438431	9606.ENSP00000308610	236	91
4439269	9606.ENSP00000319240	236	40
4449581	9606.ENSP00000431254	235	31
4438163	9606.ENSP00000305790	235	134
4448993	9606.ENSP00000418842	235	15
4436800	9606.ENSP00000289228	235	68
4433223	9606.ENSP00000222374	234	36
4440206	9606.ENSP00000330737	234	21
4434493	9606.ENSP00000256509	233	127
4447764	9606.ENSP00000392718	233	986
4445424	9606.ENSP00000369981	233	45
4441130	9606.ENSP00000341214	232	105
4439946	9606.ENSP00000327694	232	148
4438310	9606.ENSP00000307275	232	22
4443009	9606.ENSP00000356989	231	19
4435365	9606.ENSP00000264039	231	66
4450378	9606.ENSP00000451962	231	20
4436266	9606.ENSP00000277865	230	105
4441197	9606.ENSP00000341911	230	42
4437483	9606.ENSP00000298316	230	20
4445193	9606.ENSP00000368646	230	72
4433656	9606.ENSP00000235835	230	29
4439426	9606.ENSP00000321266	230	34
4434262	9606.ENSP00000252934	229	78
4433665	9606.ENSP00000236671	229	84
4436919	9606.ENSP00000291565	229	40
4441383	9606.ENSP00000343966	229	48
4442948	9606.ENSP00000356705	229	142
4449862	9606.ENSP00000438346	228	30
4438861	9606.ENSP00000313432	228	38
4436274	9606.ENSP00000278193	228	39
4451213	9606.ENSP00000477538	228	42
4442041	9606.ENSP00000350364	228	27
4447511	9606.ENSP00000387535	227	63
4450801	9606.ENSP00000466134	227	48
4435386	9606.ENSP00000264161	227	81
4444284	9606.ENSP00000363017	227	18
4433283	9606.ENSP00000223369	227	32
4441156	9606.ENSP00000341524	227	62
4435883	9606.ENSP00000269349	227	67
4437537	9606.ENSP00000299138	226	112
4435176	9606.ENSP00000262982	226	131
4447941	9606.ENSP00000396704	226	225
4443616	9606.ENSP00000359804	226	80
4432636	9606.ENSP00000054950	226	36
4446185	9606.ENSP00000377374	226	30
4448726	9606.ENSP00000414302	226	30
4442688	9606.ENSP00000355500	225	191
4433798	9606.ENSP00000241337	225	46
4444285	9606.ENSP00000363018	224	29
4450905	9606.ENSP00000469240	224	11
4443667	9606.ENSP00000360141	224	101
4435055	9606.ENSP00000262306	224	30
4438304	9606.ENSP00000307241	224	59
4435286	9606.ENSP00000263645	224	15
4432741	9606.ENSP00000184266	223	14
4445328	9606.ENSP00000369456	223	23
4448024	9606.ENSP00000398495	223	31
4450744	9606.ENSP00000464411	222	62
4451051	9606.ENSP00000472998	222	42
4436581	9606.ENSP00000284320	222	59
4433299	9606.ENSP00000224807	221	52
4434085	9606.ENSP00000249071	221	79
4443649	9606.ENSP00000360034	221	48
4440238	9606.ENSP00000331210	220	113
4451808	9606.ENSP00000483786	220	73
4436732	9606.ENSP00000287600	219	9
4445100	9606.ENSP00000367939	219	11
4446196	9606.ENSP00000377446	218	29
4448965	9606.ENSP00000418447	218	86
4447793	9606.ENSP00000393316	218	27
4450403	9606.ENSP00000452762	217	45
4433144	9606.ENSP00000221138	217	83
4451434	9606.ENSP00000479919	217	37
4443455	9606.ENSP00000359098	217	10
4447488	9606.ENSP00000387262	216	86
4438183	9606.ENSP00000305995	216	108
4437427	9606.ENSP00000297632	216	25
4451667	9606.ENSP00000482374	216	55
4439023	9606.ENSP00000315774	216	27
4450071	9606.ENSP00000443189	215	25
4438327	9606.ENSP00000307508	215	47
4433502	9606.ENSP00000230431	213	14
4432854	9606.ENSP00000215071	213	37
4433348	9606.ENSP00000225972	213	32
4433462	9606.ENSP00000229329	213	44
4437196	9606.ENSP00000295822	213	46
4446145	9606.ENSP00000377047	213	208
4435561	9606.ENSP00000265113	212	37
4445276	9606.ENSP00000369134	212	46
4437931	9606.ENSP00000303129	212	45
4448735	9606.ENSP00000414398	212	33
4449647	9606.ENSP00000432799	212	20
4449560	9606.ENSP00000430774	212	15
4451061	9606.ENSP00000473172	211	66
4442938	9606.ENSP00000356652	211	23
4435230	9606.ENSP00000263270	211	15
4450849	9606.ENSP00000467423	210	70
4450697	9606.ENSP00000463154	210	17
4435864	9606.ENSP00000269141	210	71
4435294	9606.ENSP00000263672	209	27
4443931	9606.ENSP00000361475	209	27
4443997	9606.ENSP00000361765	209	20
4437849	9606.ENSP00000302393	209	65
4446966	9606.ENSP00000382840	209	75
4449108	9606.ENSP00000420298	209	21
4433672	9606.ENSP00000236959	209	75
4441043	9606.ENSP00000340454	208	81
4447954	9606.ENSP00000396937	207	60
4437695	9606.ENSP00000300784	207	31
4450401	9606.ENSP00000452697	207	23
4449060	9606.ENSP00000419665	206	17
4447727	9606.ENSP00000392094	206	110
4435950	9606.ENSP00000270586	206	30
4450710	9606.ENSP00000463393	206	27
4432813	9606.ENSP00000205402	206	50
4450219	9606.ENSP00000447053	205	50
4432671	9606.ENSP00000157812	205	53
4445483	9606.ENSP00000370394	203	73
4451118	9606.ENSP00000475027	203	62
4447684	9606.ENSP00000391211	203	66
4442857	9606.ENSP00000356275	203	19
4434851	9606.ENSP00000261303	203	58
4433103	9606.ENSP00000219789	203	17
4449553	9606.ENSP00000430656	203	31
4450629	9606.ENSP00000460348	202	283
4435727	9606.ENSP00000266732	202	65
4445241	9606.ENSP00000368927	201	12
4441912	9606.ENSP00000349320	201	126
4435471	9606.ENSP00000264663	200	102
4439701	9606.ENSP00000324628	200	33
4448548	9606.ENSP00000410339	199	20
4451553	9606.ENSP00000481029	199	56
4434496	9606.ENSP00000256545	198	11
4434272	9606.ENSP00000253023	198	25
4449644	9606.ENSP00000432768	198	215
4442354	9606.ENSP00000353414	197	172
4445956	9606.ENSP00000375727	197	10
4448883	9606.ENSP00000417240	197	58
4439219	9606.ENSP00000318687	197	120
4447016	9606.ENSP00000383392	197	85
4444796	9606.ENSP00000366109	197	34
4445531	9606.ENSP00000370724	197	56
4439493	9606.ENSP00000322020	197	34
4436571	9606.ENSP00000284240	196	19
4438284	9606.ENSP00000307093	196	90
4436301	9606.ENSP00000278618	196	31
4446231	9606.ENSP00000377696	196	35
4434122	9606.ENSP00000250124	196	16
4433027	9606.ENSP00000217652	195	43
4450713	9606.ENSP00000463559	195	43
4436421	9606.ENSP00000281243	195	28
4437954	9606.ENSP00000303366	195	37
4436892	9606.ENSP00000290921	194	40
4451937	9606.ENSP00000485133	194	29
4438111	9606.ENSP00000305230	194	11
4441947	9606.ENSP00000349594	194	98
4445167	9606.ENSP00000368458	194	26
4451151	9606.ENSP00000476119	194	24
4447567	9606.ENSP00000388806	193	41
4433416	9606.ENSP00000228506	193	34
4440099	9606.ENSP00000329403	193	8
4434629	9606.ENSP00000258418	193	41
4433555	9606.ENSP00000232219	192	31
4446042	9606.ENSP00000376345	192	29
4436020	9606.ENSP00000272348	192	5
4435463	9606.ENSP00000264639	192	75
4444252	9606.ENSP00000362817	192	14
4447763	9606.ENSP00000392709	191	78
4434608	9606.ENSP00000258198	191	56
4435616	9606.ENSP00000265563	190	62
4439546	9606.ENSP00000322706	190	55
4432761	9606.ENSP00000196371	190	47
4443936	9606.ENSP00000361512	190	59
4437699	9606.ENSP00000300873	190	7
4450276	9606.ENSP00000449089	190	89
4438724	9606.ENSP00000311747	189	50
4440727	9606.ENSP00000336741	189	87
4433993	9606.ENSP00000246662	189	52
4437502	9606.ENSP00000298556	189	26
4438951	9606.ENSP00000314776	188	34
4451616	9606.ENSP00000481842	188	21
4447724	9606.ENSP00000392043	188	183
4447479	9606.ENSP00000387176	188	715
4449262	9606.ENSP00000423674	187	44
4437009	9606.ENSP00000293362	187	28
4434010	9606.ENSP00000247020	187	11
4444748	9606.ENSP00000365745	186	47
4436114	9606.ENSP00000274137	186	12
4446528	9606.ENSP00000379602	186	8
4438605	9606.ENSP00000310572	185	61
4435795	9606.ENSP00000267973	184	25
4440819	9606.ENSP00000337746	184	42
4436872	9606.ENSP00000290541	184	23
4433293	9606.ENSP00000224073	184	12
4441886	9606.ENSP00000349078	183	39
4447473	9606.ENSP00000387123	183	50
4441958	9606.ENSP00000349679	183	18
4440387	9606.ENSP00000332706	182	10
4448147	9606.ENSP00000400906	182	34
4442494	9606.ENSP00000354573	182	591
4448949	9606.ENSP00000418082	182	8
4450242	9606.ENSP00000447942	182	18
4434352	9606.ENSP00000254301	181	17
4435914	9606.ENSP00000269886	181	38
4448070	9606.ENSP00000399457	181	43
4439459	9606.ENSP00000321584	181	45
4433725	9606.ENSP00000238875	181	17
4450126	9606.ENSP00000444645	180	174
4433350	9606.ENSP00000226004	180	22
4439132	9606.ENSP00000317468	180	17
4439306	9606.ENSP00000319739	180	29
4439101	9606.ENSP00000317123	180	240
4437290	9606.ENSP00000296490	180	34
4439799	9606.ENSP00000325836	179	27
4442287	9606.ENSP00000352738	179	31
4435096	9606.ENSP00000262506	179	46
4433130	9606.ENSP00000220764	179	39
4434937	9606.ENSP00000261733	179	60
4443983	9606.ENSP00000361711	178	19
4441654	9606.ENSP00000346762	178	86
4432654	9606.ENSP00000078429	178	70
4444167	9606.ENSP00000362456	177	20
4446984	9606.ENSP00000383059	177	8
4451364	9606.ENSP00000479153	177	76
4434928	9606.ENSP00000261700	176	31
4446375	9606.ENSP00000378563	176	13
4436960	9606.ENSP00000292377	176	53
4440843	9606.ENSP00000338039	176	22
4443264	9606.ENSP00000358140	176	95
4438906	9606.ENSP00000314030	175	29
4449128	9606.ENSP00000420588	175	23
4440857	9606.ENSP00000338258	175	23
4447170	9606.ENSP00000384863	175	109
4450366	9606.ENSP00000451712	174	31
4445499	9606.ENSP00000370517	174	69
4449527	9606.ENSP00000429986	173	6
4441514	9606.ENSP00000345361	173	13
4444062	9606.ENSP00000362041	173	22
4432884	9606.ENSP00000215882	173	31
4433613	9606.ENSP00000234038	172	44
4438020	9606.ENSP00000304102	172	24
4437544	9606.ENSP00000299166	172	15
4440344	9606.ENSP00000332287	172	12
4444142	9606.ENSP00000362340	172	81
4432546	9606.ENSP00000001008	172	52
4437070	9606.ENSP00000294360	172	12
4451385	9606.ENSP00000479365	172	158
4446150	9606.ENSP00000377061	171	232
4441034	9606.ENSP00000340329	171	33
4442585	9606.ENSP00000354982	171	7
4451540	9606.ENSP00000480946	171	45
4439368	9606.ENSP00000320488	171	5
4446141	9606.ENSP00000377036	170	26
4444601	9606.ENSP00000364805	170	223
4442867	9606.ENSP00000356354	170	24
4445976	9606.ENSP00000375863	170	52
4432975	9606.ENSP00000216605	170	103
4450308	9606.ENSP00000450436	170	42
4436302	9606.ENSP00000278671	170	16
4433876	9606.ENSP00000244040	169	23
4448088	9606.ENSP00000399805	169	32
4445389	9606.ENSP00000369784	169	410
4452033	9606.ENSP00000485450	169	155
4451264	9606.ENSP00000478017	169	155
4447869	9606.ENSP00000394863	168	23
4433830	9606.ENSP00000242776	168	78
4449678	9606.ENSP00000433560	168	13
4442443	9606.ENSP00000354251	167	113
4440213	9606.ENSP00000330862	167	33
4441455	9606.ENSP00000344786	167	93
4446307	9606.ENSP00000378191	167	31
4451186	9606.ENSP00000476960	166	227
4432984	9606.ENSP00000216802	166	23
4448400	9606.ENSP00000406162	165	50
4432898	9606.ENSP00000216034	164	11
4439324	9606.ENSP00000319992	164	13
4447562	9606.ENSP00000388658	164	74
4441178	9606.ENSP00000341737	164	16
4451367	9606.ENSP00000479203	163	155
4436053	9606.ENSP00000273047	163	36
4448537	9606.ENSP00000410059	163	57
4439353	9606.ENSP00000320309	163	36
4438283	9606.ENSP00000307078	163	152
4434945	9606.ENSP00000261772	163	95
4442818	9606.ENSP00000356110	163	19
4448892	9606.ENSP00000417378	163	15
4434025	9606.ENSP00000247665	163	11
4432717	9606.ENSP00000173527	163	30
4445800	9606.ENSP00000373509	162	14
4434846	9606.ENSP00000261263	162	29
4451327	9606.ENSP00000478754	162	64
4445017	9606.ENSP00000367408	162	81
4451160	9606.ENSP00000476252	161	54
4443536	9606.ENSP00000359484	161	16
4440663	9606.ENSP00000335321	161	106
4447297	9606.ENSP00000386023	161	12
4451077	9606.ENSP00000473553	161	61
4448980	9606.ENSP00000418695	161	54
4442356	9606.ENSP00000353444	161	35
4447579	9606.ENSP00000388996	161	46
4449733	9606.ENSP00000435210	160	58
4448802	9606.ENSP00000415840	160	50
4449789	9606.ENSP00000436621	160	21
4436990	9606.ENSP00000292807	160	46
4437933	9606.ENSP00000303147	160	29
4448130	9606.ENSP00000400591	160	7
4442199	9606.ENSP00000351926	160	123
4446045	9606.ENSP00000376368	160	39
4439748	9606.ENSP00000325266	159	10
4451441	9606.ENSP00000480004	159	41
4435180	9606.ENSP00000263025	159	46
4439757	9606.ENSP00000325369	159	19
4434752	9606.ENSP00000260130	159	18
4446658	9606.ENSP00000380414	159	33
4433986	9606.ENSP00000246548	158	43
4439080	9606.ENSP00000316779	158	46
4437656	9606.ENSP00000300231	158	247
4444722	9606.ENSP00000365569	158	46
4439527	9606.ENSP00000322450	158	41
4449402	9606.ENSP00000427463	158	14
4442913	9606.ENSP00000356541	158	8
4445537	9606.ENSP00000370748	157	27
4447686	9606.ENSP00000391249	157	73
4449634	9606.ENSP00000432568	157	271
4433079	9606.ENSP00000219302	157	24
4449076	9606.ENSP00000419970	156	50
4442397	9606.ENSP00000353785	156	12
4446257	9606.ENSP00000377823	156	32
4439717	9606.ENSP00000324806	156	37
4443140	9606.ENSP00000357633	156	33
4442031	9606.ENSP00000350310	156	172
4441715	9606.ENSP00000347416	156	77
4445095	9606.ENSP00000367923	155	40
4443625	9606.ENSP00000359871	155	33
4450940	9606.ENSP00000470059	155	62
4449548	9606.ENSP00000430494	155	15
4433468	9606.ENSP00000229390	155	24
4438836	9606.ENSP00000313050	155	27
4439151	9606.ENSP00000317780	155	17
