#id: 3168496582
#name: Mus musculus - White adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.0, Coverage: 34
#organ: WHITE_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-White_fat_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5034963	10090.ENSMUSP00000127774	197
5020702	10090.ENSMUSP00000033992	195
5030182	10090.ENSMUSP00000096241	195
5026389	10090.ENSMUSP00000069432	195
5035050	10090.ENSMUSP00000128329	195
5027151	10090.ENSMUSP00000074392	195
5019734	10090.ENSMUSP00000030665	195
5035287	10090.ENSMUSP00000129559	194
5019973	10090.ENSMUSP00000031383	194
5019539	10090.ENSMUSP00000029955	194
5017424	10090.ENSMUSP00000022148	193
5023247	10090.ENSMUSP00000047665	193
5020598	10090.ENSMUSP00000033673	193
5036304	10090.ENSMUSP00000136375	192
5019555	10090.ENSMUSP00000030028	192
5032024	10090.ENSMUSP00000104485	192
5021232	10090.ENSMUSP00000035829	190
5024653	10090.ENSMUSP00000056502	190
5034177	10090.ENSMUSP00000121020	188
5025375	10090.ENSMUSP00000061317	188
5033495	10090.ENSMUSP00000113051	188
5015803	10090.ENSMUSP00000005017	187
5016196	10090.ENSMUSP00000010795	187
5028701	10090.ENSMUSP00000085260	187
5031632	10090.ENSMUSP00000102381	187
5018560	10090.ENSMUSP00000026479	185
5028361	10090.ENSMUSP00000081912	185
5016939	10090.ENSMUSP00000020522	185
5029470	10090.ENSMUSP00000092157	183
5015869	10090.ENSMUSP00000005798	183
5035347	10090.ENSMUSP00000129828	183
5033857	10090.ENSMUSP00000116249	181
5020048	10090.ENSMUSP00000031627	181
5016406	10090.ENSMUSP00000015877	181
5032516	10090.ENSMUSP00000107237	181
5016971	10090.ENSMUSP00000020637	181
5019121	10090.ENSMUSP00000028619	181
5020620	10090.ENSMUSP00000033741	181
5035937	10090.ENSMUSP00000133564	179
5017208	10090.ENSMUSP00000021443	178
5020633	10090.ENSMUSP00000033775	178
5032878	10090.ENSMUSP00000109237	178
5020827	10090.ENSMUSP00000034359	176
5022260	10090.ENSMUSP00000041814	176
5017007	10090.ENSMUSP00000020775	175
5018921	10090.ENSMUSP00000027853	175
5028363	10090.ENSMUSP00000081943	175
5032958	10090.ENSMUSP00000109705	175
5034230	10090.ENSMUSP00000121851	173
5026277	10090.ENSMUSP00000068479	173
5036099	10090.ENSMUSP00000135427	173
5016064	10090.ENSMUSP00000008036	173
5027160	10090.ENSMUSP00000074436	173
5016566	10090.ENSMUSP00000018246	173
5032333	10090.ENSMUSP00000106102	173
5016267	10090.ENSMUSP00000013737	173
5020612	10090.ENSMUSP00000033723	173
5027620	10090.ENSMUSP00000077290	173
5027784	10090.ENSMUSP00000078239	173
5035315	10090.ENSMUSP00000129695	173
5031147	10090.ENSMUSP00000099922	171
5026558	10090.ENSMUSP00000070709	171
5030973	10090.ENSMUSP00000099584	171
5021699	10090.ENSMUSP00000038540	171
5015383	10090.ENSMUSP00000001181	170
5026628	10090.ENSMUSP00000071214	169
5021754	10090.ENSMUSP00000038839	169
5028222	10090.ENSMUSP00000080854	169
5032927	10090.ENSMUSP00000109552	169
5033316	10090.ENSMUSP00000112007	169
5015622	10090.ENSMUSP00000003207	169
5018580	10090.ENSMUSP00000026552	169
5015242	10090.ENSMUSP00000000058	167
5031918	10090.ENSMUSP00000103940	167
5015821	10090.ENSMUSP00000005233	166
5030660	10090.ENSMUSP00000098053	166
5019994	10090.ENSMUSP00000031445	165
5017713	10090.ENSMUSP00000023087	165
5031566	10090.ENSMUSP00000101981	164
5021896	10090.ENSMUSP00000039633	164
5032891	10090.ENSMUSP00000109305	163
5015315	10090.ENSMUSP00000000642	163
5025912	10090.ENSMUSP00000065275	163
5033817	10090.ENSMUSP00000115723	163
5021146	10090.ENSMUSP00000035366	163
5017404	10090.ENSMUSP00000022097	162
5026670	10090.ENSMUSP00000071486	161
5020901	10090.ENSMUSP00000034560	161
5028126	10090.ENSMUSP00000080354	160
5020202	10090.ENSMUSP00000032216	160
5017823	10090.ENSMUSP00000023467	159
5021735	10090.ENSMUSP00000038744	159
5020128	10090.ENSMUSP00000031897	158
5032253	10090.ENSMUSP00000105709	158
5017456	10090.ENSMUSP00000022256	158
5022319	10090.ENSMUSP00000042123	158
5019478	10090.ENSMUSP00000029773	158
5018313	10090.ENSMUSP00000025649	157
5033088	10090.ENSMUSP00000110417	157
5023644	10090.ENSMUSP00000050054	157
5035377	10090.ENSMUSP00000130023	157
5020237	10090.ENSMUSP00000032344	156
5034139	10090.ENSMUSP00000120528	156
5023269	10090.ENSMUSP00000047763	156
5037145	10090.ENSMUSP00000140487	156
5033911	10090.ENSMUSP00000117045	155
5031257	10090.ENSMUSP00000100538	155
5017566	10090.ENSMUSP00000022616	154
5025240	10090.ENSMUSP00000060246	152
5015501	10090.ENSMUSP00000002091	151
5016220	10090.ENSMUSP00000011492	151
5019428	10090.ENSMUSP00000029644	150
5034402	10090.ENSMUSP00000124223	150
5021031	10090.ENSMUSP00000034946	150
5028641	10090.ENSMUSP00000084661	150
5026023	10090.ENSMUSP00000066238	150
5016037	10090.ENSMUSP00000007449	149
5017804	10090.ENSMUSP00000023396	149
5020391	10090.ENSMUSP00000032949	149
5027589	10090.ENSMUSP00000077040	149
5017630	10090.ENSMUSP00000022821	149
5027079	10090.ENSMUSP00000073880	148
5016914	10090.ENSMUSP00000020440	148
5031245	10090.ENSMUSP00000100516	148
5030262	10090.ENSMUSP00000096549	147
5020408	10090.ENSMUSP00000032998	147
5017254	10090.ENSMUSP00000021611	147
5034330	10090.ENSMUSP00000123412	146
5030706	10090.ENSMUSP00000098333	146
5015914	10090.ENSMUSP00000006181	146
5036725	10090.ENSMUSP00000137628	145
5031817	10090.ENSMUSP00000103474	144
5033778	10090.ENSMUSP00000115062	144
5020889	10090.ENSMUSP00000034524	144
5029333	10090.ENSMUSP00000091317	144
5028930	10090.ENSMUSP00000087457	144
5019783	10090.ENSMUSP00000030814	143
5021080	10090.ENSMUSP00000035105	142
5028931	10090.ENSMUSP00000087466	142
5015607	10090.ENSMUSP00000003038	142
5027981	10090.ENSMUSP00000079398	142
5021015	10090.ENSMUSP00000034903	142
5016818	10090.ENSMUSP00000020078	141
5016423	10090.ENSMUSP00000016072	141
5018263	10090.ENSMUSP00000025474	141
5015493	10090.ENSMUSP00000002064	141
5018509	10090.ENSMUSP00000026289	141
5015244	10090.ENSMUSP00000000090	141
5031125	10090.ENSMUSP00000099878	141
5022632	10090.ENSMUSP00000044050	141
5036003	10090.ENSMUSP00000134178	140
5019989	10090.ENSMUSP00000031423	140
5018661	10090.ENSMUSP00000026899	138
5017096	10090.ENSMUSP00000021077	138
5028659	10090.ENSMUSP00000084882	138
5033949	10090.ENSMUSP00000117616	138
5035923	10090.ENSMUSP00000133372	138
5030899	10090.ENSMUSP00000099425	138
5026876	10090.ENSMUSP00000072620	138
5018807	10090.ENSMUSP00000027432	138
5022171	10090.ENSMUSP00000041250	137
5033743	10090.ENSMUSP00000114522	137
5020806	10090.ENSMUSP00000034285	137
5015376	10090.ENSMUSP00000001147	137
5017273	10090.ENSMUSP00000021668	136
5015863	10090.ENSMUSP00000005705	136
5019566	10090.ENSMUSP00000030069	136
5035771	10090.ENSMUSP00000132435	136
5020859	10090.ENSMUSP00000034441	136
5031002	10090.ENSMUSP00000099642	136
5017482	10090.ENSMUSP00000022341	136
5034446	10090.ENSMUSP00000124562	136
5026785	10090.ENSMUSP00000072087	135
5018546	10090.ENSMUSP00000026446	134
5024953	10090.ENSMUSP00000058432	134
5031012	10090.ENSMUSP00000099658	134
5035996	10090.ENSMUSP00000134112	134
5030912	10090.ENSMUSP00000099453	133
5023014	10090.ENSMUSP00000046324	133
5016750	10090.ENSMUSP00000019726	133
5015824	10090.ENSMUSP00000005256	133
5019757	10090.ENSMUSP00000030742	133
5023437	10090.ENSMUSP00000048704	132
5018857	10090.ENSMUSP00000027602	132
5034682	10090.ENSMUSP00000126202	132
5033959	10090.ENSMUSP00000117816	132
5026854	10090.ENSMUSP00000072510	132
5018631	10090.ENSMUSP00000026743	132
5022237	10090.ENSMUSP00000041675	131
5022342	10090.ENSMUSP00000042232	131
5016683	10090.ENSMUSP00000019198	131
5028434	10090.ENSMUSP00000082758	131
5016825	10090.ENSMUSP00000020107	131
5023097	10090.ENSMUSP00000046837	131
5016450	10090.ENSMUSP00000016400	130
5016275	10090.ENSMUSP00000013842	130
5036509	10090.ENSMUSP00000137025	130
5030190	10090.ENSMUSP00000096264	130
5028559	10090.ENSMUSP00000083835	130
5019599	10090.ENSMUSP00000030169	130
5027478	10090.ENSMUSP00000076294	129
5026109	10090.ENSMUSP00000066860	129
5019609	10090.ENSMUSP00000030192	129
5032294	10090.ENSMUSP00000105922	128
5032830	10090.ENSMUSP00000108940	128
5027848	10090.ENSMUSP00000078625	127
5028998	10090.ENSMUSP00000088057	127
5031541	10090.ENSMUSP00000101858	126
5029785	10090.ENSMUSP00000093965	126
5016303	10090.ENSMUSP00000014457	125
5017347	10090.ENSMUSP00000021913	125
5026104	10090.ENSMUSP00000066839	125
5022000	10090.ENSMUSP00000040244	125
5026093	10090.ENSMUSP00000066743	125
5021063	10090.ENSMUSP00000035055	125
5020934	10090.ENSMUSP00000034650	124
5026543	10090.ENSMUSP00000070583	124
5033013	10090.ENSMUSP00000109979	124
5028026	10090.ENSMUSP00000079689	124
5018692	10090.ENSMUSP00000027036	124
5032607	10090.ENSMUSP00000107749	123
5035656	10090.ENSMUSP00000131735	122
5019579	10090.ENSMUSP00000030118	122
5018234	10090.ENSMUSP00000025379	122
5033777	10090.ENSMUSP00000115044	122
5023225	10090.ENSMUSP00000047551	121
5017851	10090.ENSMUSP00000023559	121
5030163	10090.ENSMUSP00000096179	121
5016776	10090.ENSMUSP00000019939	120
5022717	10090.ENSMUSP00000044556	120
5030719	10090.ENSMUSP00000098405	120
5027907	10090.ENSMUSP00000078940	119
5017666	10090.ENSMUSP00000022946	119
5031770	10090.ENSMUSP00000103209	119
5023391	10090.ENSMUSP00000048416	119
5024055	10090.ENSMUSP00000052592	118
5018444	10090.ENSMUSP00000026050	118
5023812	10090.ENSMUSP00000051092	118
5018017	10090.ENSMUSP00000024599	118
5034810	10090.ENSMUSP00000126892	118
5035071	10090.ENSMUSP00000128443	118
5016094	10090.ENSMUSP00000008812	118
5025828	10090.ENSMUSP00000064545	118
5023265	10090.ENSMUSP00000047737	117
5015466	10090.ENSMUSP00000001845	117
5017617	10090.ENSMUSP00000022784	117
5015422	10090.ENSMUSP00000001544	117
5022388	10090.ENSMUSP00000042582	117
5031263	10090.ENSMUSP00000100553	117
5015813	10090.ENSMUSP00000005077	117
5036998	10090.ENSMUSP00000139684	117
5027677	10090.ENSMUSP00000077612	117
5016300	10090.ENSMUSP00000014438	116
5018289	10090.ENSMUSP00000025563	116
5015405	10090.ENSMUSP00000001416	116
5034799	10090.ENSMUSP00000126850	116
5030327	10090.ENSMUSP00000096899	115
5019876	10090.ENSMUSP00000031099	115
5015951	10090.ENSMUSP00000006611	115
5027868	10090.ENSMUSP00000078715	115
5016830	10090.ENSMUSP00000020123	115
5029066	10090.ENSMUSP00000088618	115
5017627	10090.ENSMUSP00000022816	114
5016297	10090.ENSMUSP00000014370	114
5026245	10090.ENSMUSP00000068174	114
5018783	10090.ENSMUSP00000027366	113
5023393	10090.ENSMUSP00000048426	113
5024536	10090.ENSMUSP00000055743	113
5018354	10090.ENSMUSP00000025774	113
5026256	10090.ENSMUSP00000068267	113
5018383	10090.ENSMUSP00000025851	113
5032349	10090.ENSMUSP00000106180	112
5018668	10090.ENSMUSP00000026927	112
5019720	10090.ENSMUSP00000030623	112
5020351	10090.ENSMUSP00000032824	112
5033367	10090.ENSMUSP00000112442	111
5024003	10090.ENSMUSP00000052283	111
5028306	10090.ENSMUSP00000081544	111
5022626	10090.ENSMUSP00000044033	111
5015605	10090.ENSMUSP00000003029	111
5015934	10090.ENSMUSP00000006435	110
5016116	10090.ENSMUSP00000009234	110
5035454	10090.ENSMUSP00000130546	110
5027274	10090.ENSMUSP00000075067	110
5018971	10090.ENSMUSP00000028045	110
5028175	10090.ENSMUSP00000080601	110
5031086	10090.ENSMUSP00000099803	110
5018939	10090.ENSMUSP00000027921	109
5031150	10090.ENSMUSP00000099930	109
5030232	10090.ENSMUSP00000096445	108
5019506	10090.ENSMUSP00000029850	108
5034579	10090.ENSMUSP00000125548	108
5019730	10090.ENSMUSP00000030651	108
5029078	10090.ENSMUSP00000088736	108
5025108	10090.ENSMUSP00000059395	108
5031719	10090.ENSMUSP00000102926	107
5019049	10090.ENSMUSP00000028311	107
5020084	10090.ENSMUSP00000031726	107
5018151	10090.ENSMUSP00000025083	107
5016725	10090.ENSMUSP00000019517	107
5015766	10090.ENSMUSP00000004646	107
5035328	10090.ENSMUSP00000129767	106
5032549	10090.ENSMUSP00000107448	106
5016749	10090.ENSMUSP00000019723	106
5017809	10090.ENSMUSP00000023432	106
5023336	10090.ENSMUSP00000048111	106
5016732	10090.ENSMUSP00000019615	106
5020618	10090.ENSMUSP00000033739	105
5033763	10090.ENSMUSP00000114839	105
5030768	10090.ENSMUSP00000098768	105
5023160	10090.ENSMUSP00000047218	105
5027441	10090.ENSMUSP00000076090	104
5028834	10090.ENSMUSP00000086542	104
5027840	10090.ENSMUSP00000078589	104
5023847	10090.ENSMUSP00000051333	103
5018516	10090.ENSMUSP00000026324	103
5033150	10090.ENSMUSP00000110748	103
5015738	10090.ENSMUSP00000004326	103
5017975	10090.ENSMUSP00000023994	103
5028064	10090.ENSMUSP00000079944	103
5027618	10090.ENSMUSP00000077273	103
5029177	10090.ENSMUSP00000089728	103
5018870	10090.ENSMUSP00000027667	103
5034794	10090.ENSMUSP00000126828	103
5015463	10090.ENSMUSP00000001825	102
5021623	10090.ENSMUSP00000038135	102
5015665	10090.ENSMUSP00000003572	102
5015701	10090.ENSMUSP00000003911	102
5020405	10090.ENSMUSP00000032992	102
5018669	10090.ENSMUSP00000026937	101
5030276	10090.ENSMUSP00000096686	101
5028903	10090.ENSMUSP00000087118	101
5027797	10090.ENSMUSP00000078336	101
5031943	10090.ENSMUSP00000104067	101
5020659	10090.ENSMUSP00000033875	100
5019026	10090.ENSMUSP00000028241	99.9
5028635	10090.ENSMUSP00000084582	99.9
5020495	10090.ENSMUSP00000033289	99.7
5025347	10090.ENSMUSP00000061092	99.7
5028407	10090.ENSMUSP00000082374	99.7
5015459	10090.ENSMUSP00000001809	99.6
5023266	10090.ENSMUSP00000047756	99.6
5026078	10090.ENSMUSP00000066639	99.6
5030282	10090.ENSMUSP00000096701	99.6
5027425	10090.ENSMUSP00000075987	99.6
5026563	10090.ENSMUSP00000070726	99.6
5033607	10090.ENSMUSP00000113621	99.0
5027947	10090.ENSMUSP00000079180	98.9
5016583	10090.ENSMUSP00000018449	98.7
5015834	10090.ENSMUSP00000005431	98.7
5018215	10090.ENSMUSP00000025305	98.7
5017670	10090.ENSMUSP00000022960	98.5
5026996	10090.ENSMUSP00000073371	98.4
5034020	10090.ENSMUSP00000118787	98.0
5020797	10090.ENSMUSP00000034267	97.7
5034353	10090.ENSMUSP00000123798	97.5
5023152	10090.ENSMUSP00000047164	97.5
5031265	10090.ENSMUSP00000100564	97.5
5020420	10090.ENSMUSP00000033030	97.3
5036611	10090.ENSMUSP00000137309	97.3
5015330	10090.ENSMUSP00000000804	97.2
5033005	10090.ENSMUSP00000109915	97.0
5031803	10090.ENSMUSP00000103402	97.0
5017119	10090.ENSMUSP00000021158	97.0
5018601	10090.ENSMUSP00000026599	96.8
5026357	10090.ENSMUSP00000069087	96.7
5015428	10090.ENSMUSP00000001566	96.5
5026969	10090.ENSMUSP00000073175	96.3
5017607	10090.ENSMUSP00000022734	96.3
5032069	10090.ENSMUSP00000104731	96.3
5021847	10090.ENSMUSP00000039361	96.3
5019788	10090.ENSMUSP00000030830	95.8
5018033	10090.ENSMUSP00000024709	95.5
5026950	10090.ENSMUSP00000073061	95.5
5032943	10090.ENSMUSP00000109633	95.3
5036727	10090.ENSMUSP00000137631	94.8
5020786	10090.ENSMUSP00000034234	94.8
5035675	10090.ENSMUSP00000131850	94.1
5026216	10090.ENSMUSP00000067867	94.1
5022364	10090.ENSMUSP00000042364	94.1
5018980	10090.ENSMUSP00000028083	93.6
5026197	10090.ENSMUSP00000067685	93.6
5031019	10090.ENSMUSP00000099671	93.3
5033598	10090.ENSMUSP00000113572	93.1
5027426	10090.ENSMUSP00000075990	92.9
5018826	10090.ENSMUSP00000027494	92.8
5025992	10090.ENSMUSP00000065940	92.8
5035324	10090.ENSMUSP00000129739	92.6
5031151	10090.ENSMUSP00000099933	92.3
5035623	10090.ENSMUSP00000131514	92.1
5015312	10090.ENSMUSP00000000608	92.1
5026385	10090.ENSMUSP00000069418	91.9
5027315	10090.ENSMUSP00000075289	91.6
5023251	10090.ENSMUSP00000047678	91.4
5019040	10090.ENSMUSP00000028286	91.1
5029211	10090.ENSMUSP00000090130	91.1
5030810	10090.ENSMUSP00000099002	90.9
5030499	10090.ENSMUSP00000097444	90.6
5033687	10090.ENSMUSP00000114019	90.4
5033251	10090.ENSMUSP00000111269	90.2
5027978	10090.ENSMUSP00000079379	90.2
5029407	10090.ENSMUSP00000091768	90.1
5018705	10090.ENSMUSP00000027071	90.1
5032535	10090.ENSMUSP00000107370	89.9
5033242	10090.ENSMUSP00000111221	89.9
5028135	10090.ENSMUSP00000080410	89.9
5017312	10090.ENSMUSP00000021802	89.9
5019134	10090.ENSMUSP00000028668	89.7
5018687	10090.ENSMUSP00000027015	89.7
5032339	10090.ENSMUSP00000106133	89.4
5034001	10090.ENSMUSP00000118478	89.4
5022391	10090.ENSMUSP00000042602	89.2
5034103	10090.ENSMUSP00000119975	89.2
5018264	10090.ENSMUSP00000025476	89.0
5015809	10090.ENSMUSP00000005066	89.0
5025110	10090.ENSMUSP00000059404	88.9
5024357	10090.ENSMUSP00000054556	88.4
5017168	10090.ENSMUSP00000021314	88.4
5019675	10090.ENSMUSP00000030432	88.2
5016066	10090.ENSMUSP00000008052	88.2
5016982	10090.ENSMUSP00000020672	88.0
5019183	10090.ENSMUSP00000028848	88.0
5037179	10090.ENSMUSP00000140676	87.8
5019359	10090.ENSMUSP00000029446	87.5
5016371	10090.ENSMUSP00000015501	87.5
5035041	10090.ENSMUSP00000128278	87.3
5026713	10090.ENSMUSP00000071715	87.3
5035388	10090.ENSMUSP00000130098	87.3
5032114	10090.ENSMUSP00000104957	87.3
5032541	10090.ENSMUSP00000107400	87.2
5030752	10090.ENSMUSP00000098648	86.7
5036458	10090.ENSMUSP00000136858	86.2
5034692	10090.ENSMUSP00000126268	86.2
5029200	10090.ENSMUSP00000090059	86.0
5017070	10090.ENSMUSP00000021001	85.8
5019150	10090.ENSMUSP00000028755	85.6
5019341	10090.ENSMUSP00000029402	85.6
5016392	10090.ENSMUSP00000015712	85.6
5031090	10090.ENSMUSP00000099807	85.6
5027691	10090.ENSMUSP00000077693	85.5
5031947	10090.ENSMUSP00000104091	85.3
5027517	10090.ENSMUSP00000076564	85.3
5034791	10090.ENSMUSP00000126825	85.3
5027191	10090.ENSMUSP00000074600	85.0
5019586	10090.ENSMUSP00000030134	85.0
5021115	10090.ENSMUSP00000035222	84.8
5017986	10090.ENSMUSP00000024047	84.6
5032454	10090.ENSMUSP00000106963	84.6
5015272	10090.ENSMUSP00000000287	84.3
5017862	10090.ENSMUSP00000023590	83.9
5031928	10090.ENSMUSP00000103983	83.8
5035831	10090.ENSMUSP00000132780	83.6
5028081	10090.ENSMUSP00000080058	83.6
5020725	10090.ENSMUSP00000034053	83.6
5019595	10090.ENSMUSP00000030158	83.1
5025923	10090.ENSMUSP00000065337	82.9
5020844	10090.ENSMUSP00000034400	82.8
5030578	10090.ENSMUSP00000097623	82.6
5015537	10090.ENSMUSP00000002436	82.4
5032665	10090.ENSMUSP00000108143	82.3
5019805	10090.ENSMUSP00000030882	82.1
5023936	10090.ENSMUSP00000051935	82.1
5028499	10090.ENSMUSP00000083281	82.1
5026641	10090.ENSMUSP00000071292	81.9
5028698	10090.ENSMUSP00000085244	81.6
5028269	10090.ENSMUSP00000081142	81.1
5022172	10090.ENSMUSP00000041260	81.1
5028727	10090.ENSMUSP00000085523	81.1
5018283	10090.ENSMUSP00000025541	80.7
5032102	10090.ENSMUSP00000104883	80.7
5029022	10090.ENSMUSP00000088249	80.6
5026484	10090.ENSMUSP00000070149	80.6
5021498	10090.ENSMUSP00000037371	80.6
5026374	10090.ENSMUSP00000069257	80.4
5017267	10090.ENSMUSP00000021649	80.4
5025972	10090.ENSMUSP00000065754	80.4
5020600	10090.ENSMUSP00000033683	80.4
5021114	10090.ENSMUSP00000035220	79.9
5033189	10090.ENSMUSP00000110897	79.7
5027968	10090.ENSMUSP00000079306	79.5
5017500	10090.ENSMUSP00000022437	79.5
5031065	10090.ENSMUSP00000099757	79.5
5025996	10090.ENSMUSP00000065983	79.4
5024245	10090.ENSMUSP00000053877	79.4
5020769	10090.ENSMUSP00000034190	79.2
5019516	10090.ENSMUSP00000029888	79.0
5034260	10090.ENSMUSP00000122274	79.0
5034407	10090.ENSMUSP00000124274	78.9
5031831	10090.ENSMUSP00000103531	78.7
5020440	10090.ENSMUSP00000033096	78.5
5017174	10090.ENSMUSP00000021332	78.5
5025931	10090.ENSMUSP00000065397	78.2
5031579	10090.ENSMUSP00000102050	78.2
5017437	10090.ENSMUSP00000022196	78.0
5015987	10090.ENSMUSP00000006838	78.0
5025851	10090.ENSMUSP00000064699	77.8
5029742	10090.ENSMUSP00000093713	77.8
5025587	10090.ENSMUSP00000062670	77.5
5015241	10090.ENSMUSP00000000049	77.3
5027876	10090.ENSMUSP00000078746	77.3
5025172	10090.ENSMUSP00000059749	77.3
5019878	10090.ENSMUSP00000031103	77.2
5017384	10090.ENSMUSP00000022032	77.2
5034723	10090.ENSMUSP00000126448	76.8
5027856	10090.ENSMUSP00000078670	76.7
5030979	10090.ENSMUSP00000099595	76.7
5033080	10090.ENSMUSP00000110374	76.7
5032835	10090.ENSMUSP00000108987	76.5
5017261	10090.ENSMUSP00000021634	76.5
5022620	10090.ENSMUSP00000044004	76.4
5023983	10090.ENSMUSP00000052177	76.4
5019326	10090.ENSMUSP00000029353	76.3
5015287	10090.ENSMUSP00000000365	76.1
5030872	10090.ENSMUSP00000099382	76.1
5016703	10090.ENSMUSP00000019354	76.0
5025918	10090.ENSMUSP00000065285	76.0
5031109	10090.ENSMUSP00000099853	76.0
5037126	10090.ENSMUSP00000140422	76.0
5017492	10090.ENSMUSP00000022380	75.8
5020263	10090.ENSMUSP00000032440	75.8
5021902	10090.ENSMUSP00000039657	75.8
5025726	10090.ENSMUSP00000063744	75.6
5016338	10090.ENSMUSP00000015011	75.6
5034202	10090.ENSMUSP00000121309	75.5
5021156	10090.ENSMUSP00000035415	75.3
5021009	10090.ENSMUSP00000034881	75.3
5019535	10090.ENSMUSP00000029941	75.3
5018734	10090.ENSMUSP00000027193	75.1
5019372	10090.ENSMUSP00000029477	75.0
5022298	10090.ENSMUSP00000041968	75.0
5020171	10090.ENSMUSP00000032129	75.0
5035543	10090.ENSMUSP00000130979	75.0
5032230	10090.ENSMUSP00000105583	75.0
5021811	10090.ENSMUSP00000039114	74.8
5017839	10090.ENSMUSP00000023510	74.3
5030905	10090.ENSMUSP00000099436	74.2
5027895	10090.ENSMUSP00000078867	73.6
5018696	10090.ENSMUSP00000027050	73.4
5018394	10090.ENSMUSP00000025891	73.1
5015780	10090.ENSMUSP00000004784	72.9
5019553	10090.ENSMUSP00000030018	72.9
5021482	10090.ENSMUSP00000037259	72.6
5017663	10090.ENSMUSP00000022925	72.6
5015856	10090.ENSMUSP00000005647	72.4
5018481	10090.ENSMUSP00000026196	72.4
5017495	10090.ENSMUSP00000022416	72.2
5018182	10090.ENSMUSP00000025218	72.2
5034286	10090.ENSMUSP00000122733	72.2
5026597	10090.ENSMUSP00000070983	72.2
5015852	10090.ENSMUSP00000005611	72.2
5018286	10090.ENSMUSP00000025554	72.1
5034175	10090.ENSMUSP00000121005	71.7
5023154	10090.ENSMUSP00000047173	71.7
5022692	10090.ENSMUSP00000044417	71.7
5016206	10090.ENSMUSP00000011055	71.4
5025790	10090.ENSMUSP00000064282	71.4
5020449	10090.ENSMUSP00000033136	71.2
5019823	10090.ENSMUSP00000030935	71.2
5027373	10090.ENSMUSP00000075655	71.2
5017327	10090.ENSMUSP00000021843	71.2
5022396	10090.ENSMUSP00000042658	71.1
5018409	10090.ENSMUSP00000025930	71.1
5017393	10090.ENSMUSP00000022060	70.9
5035397	10090.ENSMUSP00000130145	70.6
5017175	10090.ENSMUSP00000021335	70.4
5021715	10090.ENSMUSP00000038615	70.3
5034114	10090.ENSMUSP00000120106	70.2
5032112	10090.ENSMUSP00000104938	70.2
5026355	10090.ENSMUSP00000069081	69.9
5019221	10090.ENSMUSP00000028950	69.9
