#id: 4074014737
#name: Mus musculus - Stomach,  protein intensity (Geiger,mcp,2013)
#score: 9.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.6, Coverage: 34
#organ: STOMACH
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Stomach_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000103169	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000023818	0
10090.ENSMUSP00000057732	0
10090.ENSMUSP00000073911	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000000505	0
10090.ENSMUSP00000034226	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000021413	0
10090.ENSMUSP00000015146	0
10090.ENSMUSP00000041920	0
10090.ENSMUSP00000113778	0
10090.ENSMUSP00000001148	0
10090.ENSMUSP00000128586	0
10090.ENSMUSP00000035214	0
10090.ENSMUSP00000035216	0
10090.ENSMUSP00000048994	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000113308	0
10090.ENSMUSP00000033621	0
10090.ENSMUSP00000113307	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000126092	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000127941	0
10090.ENSMUSP00000080866	0
10090.ENSMUSP00000053122	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000075011	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000033995	0
10090.ENSMUSP00000003850	0
10090.ENSMUSP00000044834	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000049176	0
10090.ENSMUSP00000051293	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000072134	0
10090.ENSMUSP00000072136	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000032715	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000031104	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000121042	0
10090.ENSMUSP00000033051	0
10090.ENSMUSP00000033506	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000003961	0
10090.ENSMUSP00000026698	0
10090.ENSMUSP00000026699	0
10090.ENSMUSP00000133851	0
10090.ENSMUSP00000108303	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000137931	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000095792	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000102152	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000102624	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000004673	0
10090.ENSMUSP00000001824	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000042207	0
10090.ENSMUSP00000039566	0
10090.ENSMUSP00000110898	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000047126	0
10090.ENSMUSP00000047697	0
10090.ENSMUSP00000133815	0
10090.ENSMUSP00000068835	0
10090.ENSMUSP00000106709	0
10090.ENSMUSP00000068282	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000025567	0
10090.ENSMUSP00000060930	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000125623	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000038964	0
10090.ENSMUSP00000106612	0
10090.ENSMUSP00000129504	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000032476	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000132435	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000043844	0
10090.ENSMUSP00000046453	0
10090.ENSMUSP00000022038	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000113717	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000048345	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000029786	0
10090.ENSMUSP00000006035	0
10090.ENSMUSP00000102261	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000003386	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000050001	0
10090.ENSMUSP00000099728	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000015667	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000065845	0
10090.ENSMUSP00000020478	0
10090.ENSMUSP00000103385	0
10090.ENSMUSP00000100010	0
10090.ENSMUSP00000027800	0
10090.ENSMUSP00000002275	0
10090.ENSMUSP00000030286	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000081998	0
10090.ENSMUSP00000060233	0
10090.ENSMUSP00000045229	0
10090.ENSMUSP00000045998	0
10090.ENSMUSP00000040240	0
10090.ENSMUSP00000112727	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000099986	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000005824	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000073790	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000001127	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000033609	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000069017	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000092075	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000033468	0
10090.ENSMUSP00000077099	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000023600	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000021920	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000063719	0
10090.ENSMUSP00000097061	0
10090.ENSMUSP00000080403	0
10090.ENSMUSP00000002473	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000076948	0
10090.ENSMUSP00000034955	0
10090.ENSMUSP00000096972	0
10090.ENSMUSP00000026322	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000103557	0
10090.ENSMUSP00000017597	0
10090.ENSMUSP00000130360	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000099883	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000093905	0
10090.ENSMUSP00000105891	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000089792	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040956	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000100600	0
10090.ENSMUSP00000141003	0
10090.ENSMUSP00000108485	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000020643	0
10090.ENSMUSP00000020316	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000003319	0
10090.ENSMUSP00000025897	0
10090.ENSMUSP00000025890	0
10090.ENSMUSP00000078123	0
10090.ENSMUSP00000126377	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000108865	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000112801	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000052465	0
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000025236	0
10090.ENSMUSP00000018710	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000048101	0
10090.ENSMUSP00000118046	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000077094	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000076208	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000106199	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000114968	0
10090.ENSMUSP00000027797	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000026845	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000029024	0
10090.ENSMUSP00000028644	0
10090.ENSMUSP00000125797	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000117068	0
10090.ENSMUSP00000026462	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000010807	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000084461	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000023507	0
10090.ENSMUSP00000078337	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000102295	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000046772	0
10090.ENSMUSP00000046774	0
10090.ENSMUSP00000099968	0
10090.ENSMUSP00000060218	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000003121	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000113346	0
10090.ENSMUSP00000125722	0
10090.ENSMUSP00000033665	0
10090.ENSMUSP00000125729	0
10090.ENSMUSP00000039621	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000083273	0
10090.ENSMUSP00000056026	0
10090.ENSMUSP00000140002	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000072175	0
10090.ENSMUSP00000014499	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000019974	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000021204	0
10090.ENSMUSP00000051033	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000102377	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000007139	0
10090.ENSMUSP00000070991	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000037484	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000129001	0
10090.ENSMUSP00000060028	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000019859	0
10090.ENSMUSP00000018274	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000124017	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000108152	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000046388	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000014640	0
10090.ENSMUSP00000102880	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000072344	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000043115	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000044466	0
10090.ENSMUSP00000002885	0
10090.ENSMUSP00000002889	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000029018	0
10090.ENSMUSP00000047387	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000033342	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000088493	0
10090.ENSMUSP00000088491	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000097904	0
10090.ENSMUSP00000037107	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035163	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000115011	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000036277	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000026173	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000104329	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000006431	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000023524	0
10090.ENSMUSP00000070229	0
10090.ENSMUSP00000045154	0
10090.ENSMUSP00000071289	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000035201	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000040703	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000105264	0
10090.ENSMUSP00000039420	0
10090.ENSMUSP00000039394	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000054913	0
10090.ENSMUSP00000037939	0
10090.ENSMUSP00000033131	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000033139	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000022242	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000072481	0
10090.ENSMUSP00000107033	0
10090.ENSMUSP00000072154	0
10090.ENSMUSP00000098728	0
10090.ENSMUSP00000101023	0
10090.ENSMUSP00000127254	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000098723	0
10090.ENSMUSP00000034644	0
10090.ENSMUSP00000038110	0
10090.ENSMUSP00000019950	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000017629	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000110491	0
10090.ENSMUSP00000072428	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000034913	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000000314	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000030922	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000112386	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000045361	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000000466	0
10090.ENSMUSP00000025050	0
10090.ENSMUSP00000025276	0
10090.ENSMUSP00000099894	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000022585	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000132673	0
10090.ENSMUSP00000020289	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000056276	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000016094	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000031069	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000049457	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000096386	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000038551	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000000925	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000103788	0
10090.ENSMUSP00000006451	0
10090.ENSMUSP00000110172	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000029639	0
10090.ENSMUSP00000002292	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000030551	0
10090.ENSMUSP00000030556	0
10090.ENSMUSP00000110179	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000094528	0
10090.ENSMUSP00000071955	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000041872	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001183	0
10090.ENSMUSP00000123336	0
10090.ENSMUSP00000046732	0
10090.ENSMUSP00000036890	0
10090.ENSMUSP00000032936	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000085993	0
10090.ENSMUSP00000022915	0
10090.ENSMUSP00000109267	0
10090.ENSMUSP00000096677	0
10090.ENSMUSP00000048084	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000101002	0
10090.ENSMUSP00000134257	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000048260	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000130127	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000111291	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000085683	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000127114	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000020375	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000032899	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000031545	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000115512	0
10090.ENSMUSP00000000449	0
10090.ENSMUSP00000034326	0
10090.ENSMUSP00000107641	0
10090.ENSMUSP00000105527	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000021028	0
10090.ENSMUSP00000015003	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000025077	0
10090.ENSMUSP00000020954	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000025257	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000022704	0
10090.ENSMUSP00000086614	0
10090.ENSMUSP00000098687	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000052777	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000135827	0
10090.ENSMUSP00000082646	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000002765	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000120125	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000045111	0
10090.ENSMUSP00000050446	0
10090.ENSMUSP00000097254	0
10090.ENSMUSP00000030578	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000027667	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000021706	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000117686	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000130967	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000041851	0
10090.ENSMUSP00000134266	0
10090.ENSMUSP00000041857	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000069685	0
10090.ENSMUSP00000106046	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000070596	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000047402	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000086333	0
10090.ENSMUSP00000112508	0
10090.ENSMUSP00000072662	0
10090.ENSMUSP00000072669	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000025739	0
10090.ENSMUSP00000111977	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000078971	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000125341	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000091835	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000040405	0
10090.ENSMUSP00000031560	0
10090.ENSMUSP00000070368	0
10090.ENSMUSP00000031565	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000127646	0
10090.ENSMUSP00000030964	0
10090.ENSMUSP00000075766	0
10090.ENSMUSP00000129441	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096442	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000103966	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000128331	0
10090.ENSMUSP00000046856	0
10090.ENSMUSP00000021512	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000020931	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000033093	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000035879	0
10090.ENSMUSP00000037656	0
10090.ENSMUSP00000037657	0
10090.ENSMUSP00000017276	0
10090.ENSMUSP00000008131	0
10090.ENSMUSP00000022767	0
10090.ENSMUSP00000033898	0
10090.ENSMUSP00000077223	0
10090.ENSMUSP00000029180	0
10090.ENSMUSP00000083555	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000028584	0
10090.ENSMUSP00000079495	0
10090.ENSMUSP00000062747	0
10090.ENSMUSP00000031029	0
10090.ENSMUSP00000035498	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000089388	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000071770	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000095346	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000021135	0
10090.ENSMUSP00000128789	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000020234	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000023580	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000075476	0
10090.ENSMUSP00000017153	0
10090.ENSMUSP00000030622	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000046449	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000025354	0
10090.ENSMUSP00000061470	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000117946	0
10090.ENSMUSP00000094986	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000049056	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000095199	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000105743	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000035265	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000036003	0
10090.ENSMUSP00000040464	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000027291	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000107297	0
10090.ENSMUSP00000046658	0
10090.ENSMUSP00000041152	0
10090.ENSMUSP00000102009	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000047652	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000037631	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000099066	0
10090.ENSMUSP00000022563	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000102829	0
10090.ENSMUSP00000095915	0
10090.ENSMUSP00000125993	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000077753	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000037180	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000043088	0
10090.ENSMUSP00000013338	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000108160	0
10090.ENSMUSP00000076830	0
