#id: 2197486425
#name: Danio rerio - Testis, SC (Kelkar,mcp,2014)
#score: 14.7
#description: abundance based on Spectral counting, Interaction consistency score: 14.7, Coverage: 16
#organ: TESTIS
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Testis_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000062993	3.03	1
7955.ENSDARP00000108291	3.02	2
7955.ENSDARP00000067827	3.0	1
7955.ENSDARP00000050854	2.99	1
7955.ENSDARP00000106446	2.98	1
7955.ENSDARP00000126769	2.97	2
7955.ENSDARP00000120654	2.93	29
7955.ENSDARP00000083210	2.92	1
7955.ENSDARP00000125930	2.92	3
7955.ENSDARP00000128773	2.92	1
7955.ENSDARP00000110364	2.89	1
7955.ENSDARP00000030476	2.88	1
7955.ENSDARP00000006665	2.88	1
7955.ENSDARP00000035957	2.88	1
7955.ENSDARP00000097770	2.87	1
7955.ENSDARP00000108930	2.85	2
7955.ENSDARP00000098491	2.84	1
7955.ENSDARP00000025522	2.83	1
7955.ENSDARP00000039257	2.83	1
7955.ENSDARP00000042217	2.83	1
7955.ENSDARP00000098704	2.81	1
7955.ENSDARP00000129087	2.78	6
7955.ENSDARP00000124211	2.77	2
7955.ENSDARP00000038976	2.75	1
7955.ENSDARP00000119520	2.72	2
7955.ENSDARP00000119108	2.69	1
7955.ENSDARP00000108536	2.68	13
7955.ENSDARP00000016733	2.67	1
7955.ENSDARP00000088088	2.67	1
7955.ENSDARP00000091193	2.67	4
7955.ENSDARP00000121091	2.64	2
7955.ENSDARP00000090904	2.63	1
7955.ENSDARP00000043430	2.62	1
7955.ENSDARP00000112576	2.61	1
7955.ENSDARP00000106285	2.59	1
7955.ENSDARP00000112326	2.55	1
7955.ENSDARP00000100431	2.54	1
7955.ENSDARP00000115333	2.53	1
7955.ENSDARP00000117311	2.53	1
7955.ENSDARP00000107169	2.53	1
7955.ENSDARP00000088880	2.53	6
7955.ENSDARP00000128121	2.5	3
7955.ENSDARP00000103524	2.49	3
7955.ENSDARP00000099232	2.46	1
7955.ENSDARP00000069336	2.45	1
7955.ENSDARP00000108103	2.45	1
7955.ENSDARP00000100395	2.42	1
7955.ENSDARP00000056522	2.42	2
7955.ENSDARP00000056020	2.41	1
7955.ENSDARP00000100715	2.4	2
7955.ENSDARP00000088868	2.39	3
7955.ENSDARP00000066500	2.38	1
7955.ENSDARP00000082000	2.37	1
7955.ENSDARP00000097404	2.37	1
7955.ENSDARP00000039112	2.37	1
7955.ENSDARP00000102649	2.37	1
7955.ENSDARP00000012437	2.37	5
7955.ENSDARP00000014921	2.36	1
7955.ENSDARP00000067130	2.36	1
7955.ENSDARP00000065419	2.35	1
7955.ENSDARP00000063106	2.35	2
7955.ENSDARP00000079851	2.33	2
7955.ENSDARP00000121710	2.28	1
7955.ENSDARP00000014790	2.28	1
7955.ENSDARP00000024096	2.28	1
7955.ENSDARP00000016818	2.28	4
7955.ENSDARP00000075726	2.27	1
7955.ENSDARP00000107223	2.27	1
7955.ENSDARP00000127510	2.24	1
7955.ENSDARP00000123766	2.24	1
7955.ENSDARP00000101430	2.24	1
7955.ENSDARP00000099212	2.23	2
7955.ENSDARP00000046075	2.23	1
7955.ENSDARP00000113290	2.23	10
7955.ENSDARP00000069744	2.22	5
7955.ENSDARP00000112584	2.22	1
7955.ENSDARP00000109004	2.18	1
7955.ENSDARP00000070966	2.15	5
7955.ENSDARP00000071962	2.15	1
7955.ENSDARP00000118548	2.15	1
7955.ENSDARP00000121554	2.14	2
7955.ENSDARP00000075079	2.14	5
7955.ENSDARP00000117208	2.1	2
7955.ENSDARP00000088454	2.1	1
7955.ENSDARP00000103164	2.09	2
7955.ENSDARP00000056305	2.08	1
7955.ENSDARP00000065948	2.07	1
7955.ENSDARP00000122700	2.05	1
7955.ENSDARP00000040307	1.98	1
7955.ENSDARP00000123118	1.97	1
7955.ENSDARP00000056204	1.96	1
7955.ENSDARP00000118427	1.95	1
7955.ENSDARP00000122431	1.95	1
7955.ENSDARP00000012500	1.94	5
7955.ENSDARP00000104118	1.94	1
7955.ENSDARP00000015290	1.94	1
7955.ENSDARP00000112172	1.93	2
7955.ENSDARP00000120670	1.91	2
7955.ENSDARP00000083309	1.91	1
7955.ENSDARP00000107466	1.9	1
7955.ENSDARP00000122726	1.9	1
7955.ENSDARP00000114580	1.87	10
7955.ENSDARP00000080009	1.86	1
7955.ENSDARP00000092405	1.86	1
7955.ENSDARP00000083378	1.85	3
7955.ENSDARP00000038848	1.85	1
7955.ENSDARP00000079237	1.84	1
7955.ENSDARP00000059488	1.84	1
7955.ENSDARP00000065211	1.83	1
7955.ENSDARP00000069676	1.82	6
7955.ENSDARP00000006424	1.82	1
7955.ENSDARP00000020119	1.8	1
7955.ENSDARP00000114456	1.8	6
7955.ENSDARP00000075835	1.8	2
7955.ENSDARP00000118733	1.8	1
7955.ENSDARP00000067187	1.79	4
7955.ENSDARP00000080722	1.78	1
7955.ENSDARP00000101214	1.77	1
7955.ENSDARP00000055293	1.74	1
7955.ENSDARP00000084725	1.74	2
7955.ENSDARP00000099263	1.74	2
7955.ENSDARP00000117166	1.72	2
7955.ENSDARP00000089461	1.71	2
7955.ENSDARP00000083447	1.71	2
7955.ENSDARP00000080054	1.7	1
7955.ENSDARP00000114366	1.7	4
7955.ENSDARP00000113259	1.69	1
7955.ENSDARP00000052053	1.68	2
7955.ENSDARP00000091800	1.68	1
7955.ENSDARP00000111989	1.67	1
7955.ENSDARP00000124252	1.67	2
7955.ENSDARP00000034206	1.67	1
7955.ENSDARP00000009334	1.67	1
7955.ENSDARP00000092224	1.66	5
7955.ENSDARP00000089694	1.65	2
7955.ENSDARP00000021430	1.63	1
7955.ENSDARP00000023119	1.62	1
7955.ENSDARP00000109557	1.62	1
7955.ENSDARP00000128209	1.61	1
7955.ENSDARP00000123393	1.61	4
7955.ENSDARP00000129192	1.59	2
7955.ENSDARP00000101771	1.58	2
7955.ENSDARP00000031063	1.57	1
7955.ENSDARP00000089476	1.55	2
7955.ENSDARP00000048820	1.55	2
7955.ENSDARP00000105113	1.54	1
7955.ENSDARP00000036256	1.54	1
7955.ENSDARP00000128634	1.54	2
7955.ENSDARP00000095264	1.53	1
7955.ENSDARP00000062792	1.53	1
7955.ENSDARP00000066664	1.52	2
7955.ENSDARP00000008647	1.5	1
7955.ENSDARP00000086789	1.5	1
7955.ENSDARP00000124209	1.48	1
7955.ENSDARP00000116195	1.46	1
7955.ENSDARP00000075071	1.46	1
7955.ENSDARP00000115426	1.44	1
7955.ENSDARP00000005222	1.44	2
7955.ENSDARP00000129749	1.43	2
7955.ENSDARP00000075715	1.42	1
7955.ENSDARP00000047840	1.4	1
7955.ENSDARP00000005919	1.4	2
7955.ENSDARP00000019781	1.39	1
7955.ENSDARP00000111490	1.38	1
7955.ENSDARP00000008788	1.37	1
7955.ENSDARP00000119845	1.35	1
7955.ENSDARP00000111940	1.34	1
7955.ENSDARP00000061333	1.33	1
7955.ENSDARP00000104899	1.32	4
7955.ENSDARP00000074706	1.31	5
7955.ENSDARP00000126355	1.31	1
7955.ENSDARP00000048390	1.31	1
7955.ENSDARP00000095791	1.31	1
7955.ENSDARP00000121430	1.27	2
7955.ENSDARP00000074972	1.26	1
7955.ENSDARP00000118507	1.25	1
7955.ENSDARP00000111926	1.24	1
7955.ENSDARP00000109877	1.23	1
7955.ENSDARP00000121004	1.21	1
7955.ENSDARP00000111923	1.21	1
7955.ENSDARP00000129556	1.2	1
7955.ENSDARP00000109631	1.19	1
7955.ENSDARP00000113965	1.16	2
7955.ENSDARP00000118057	1.16	2
7955.ENSDARP00000123810	1.16	5
7955.ENSDARP00000129212	1.15	5
7955.ENSDARP00000111771	1.13	1
7955.ENSDARP00000095876	1.11	1
7955.ENSDARP00000022450	1.1	1
7955.ENSDARP00000008736	1.1	4
7955.ENSDARP00000082473	1.1	1
7955.ENSDARP00000125400	1.08	1
7955.ENSDARP00000091917	1.07	1
7955.ENSDARP00000032193	1.06	4
7955.ENSDARP00000124540	1.04	1
7955.ENSDARP00000127618	1.03	1
7955.ENSDARP00000045125	1.03	1
7955.ENSDARP00000046791	1.02	5
7955.ENSDARP00000098122	1.01	1
7955.ENSDARP00000124436	1.01	2
7955.ENSDARP00000105444	1.01	1
7955.ENSDARP00000107213	1.01	2
7955.ENSDARP00000081684	1.01	5
7955.ENSDARP00000082527	0.979	1
7955.ENSDARP00000102470	0.969	1
7955.ENSDARP00000113382	0.942	1
7955.ENSDARP00000052914	0.939	1
7955.ENSDARP00000034864	0.937	1
7955.ENSDARP00000104209	0.931	1
7955.ENSDARP00000129291	0.924	4
7955.ENSDARP00000091471	0.912	1
7955.ENSDARP00000063528	0.911	1
7955.ENSDARP00000101609	0.89	1
7955.ENSDARP00000053152	0.888	1
7955.ENSDARP00000006738	0.876	1
7955.ENSDARP00000005383	0.869	1
7955.ENSDARP00000123111	0.869	1
7955.ENSDARP00000097471	0.865	1
7955.ENSDARP00000098217	0.844	1
7955.ENSDARP00000101146	0.841	1
7955.ENSDARP00000045887	0.839	2
7955.ENSDARP00000097169	0.837	1
7955.ENSDARP00000100290	0.832	1
7955.ENSDARP00000095115	0.821	1
7955.ENSDARP00000073857	0.804	1
7955.ENSDARP00000064895	0.799	1
7955.ENSDARP00000104674	0.796	3
7955.ENSDARP00000122341	0.792	1
7955.ENSDARP00000097472	0.788	1
7955.ENSDARP00000047109	0.786	1
7955.ENSDARP00000045587	0.785	1
7955.ENSDARP00000101599	0.77	1
7955.ENSDARP00000113279	0.767	1
7955.ENSDARP00000062362	0.766	1
7955.ENSDARP00000103712	0.764	4
7955.ENSDARP00000072394	0.756	2
7955.ENSDARP00000035196	0.742	1
7955.ENSDARP00000100089	0.733	1
7955.ENSDARP00000101333	0.722	1
7955.ENSDARP00000071946	0.719	1
7955.ENSDARP00000019846	0.714	1
7955.ENSDARP00000102193	0.714	1
7955.ENSDARP00000118414	0.71	1
7955.ENSDARP00000109162	0.701	2
7955.ENSDARP00000109264	0.695	1
7955.ENSDARP00000093124	0.681	5
7955.ENSDARP00000039201	0.676	1
7955.ENSDARP00000004251	0.673	1
7955.ENSDARP00000088509	0.669	2
7955.ENSDARP00000085685	0.629	2
7955.ENSDARP00000116865	0.622	1
7955.ENSDARP00000079150	0.612	1
7955.ENSDARP00000124266	0.609	1
7955.ENSDARP00000102385	0.596	2
7955.ENSDARP00000072498	0.595	4
7955.ENSDARP00000128650	0.588	1
7955.ENSDARP00000097750	0.583	1
7955.ENSDARP00000118365	0.576	2
7955.ENSDARP00000125987	0.572	1
7955.ENSDARP00000109415	0.569	1
7955.ENSDARP00000062184	0.558	2
7955.ENSDARP00000104033	0.554	2
7955.ENSDARP00000046453	0.55	2
7955.ENSDARP00000100398	0.549	2
7955.ENSDARP00000047864	0.543	2
7955.ENSDARP00000106061	0.543	2
7955.ENSDARP00000028543	0.534	1
7955.ENSDARP00000124972	0.52	3
7955.ENSDARP00000127934	0.517	4
7955.ENSDARP00000074350	0.514	2
7955.ENSDARP00000087012	0.505	1
7955.ENSDARP00000093074	0.503	1
7955.ENSDARP00000095749	0.499	1
7955.ENSDARP00000026585	0.498	1
7955.ENSDARP00000056374	0.497	1
7955.ENSDARP00000100992	0.493	1
7955.ENSDARP00000080199	0.492	1
7955.ENSDARP00000082444	0.491	2
7955.ENSDARP00000123297	0.489	1
7955.ENSDARP00000080246	0.489	1
7955.ENSDARP00000054436	0.467	1
7955.ENSDARP00000052771	0.463	1
7955.ENSDARP00000000382	0.45	1
7955.ENSDARP00000066720	0.44	1
7955.ENSDARP00000093207	0.425	1
7955.ENSDARP00000108475	0.425	1
7955.ENSDARP00000073345	0.423	2
7955.ENSDARP00000082675	0.423	1
7955.ENSDARP00000127555	0.404	1
7955.ENSDARP00000111209	0.403	2
7955.ENSDARP00000110812	0.376	1
7955.ENSDARP00000118321	0.375	5
7955.ENSDARP00000022107	0.37	1
7955.ENSDARP00000041264	0.357	1
7955.ENSDARP00000023281	0.352	1
7955.ENSDARP00000119539	0.35	2
7955.ENSDARP00000087212	0.342	4
7955.ENSDARP00000123398	0.341	1
7955.ENSDARP00000088712	0.334	2
7955.ENSDARP00000094283	0.319	2
7955.ENSDARP00000102375	0.317	1
7955.ENSDARP00000101959	0.309	1
7955.ENSDARP00000125383	0.308	1
7955.ENSDARP00000099552	0.301	4
7955.ENSDARP00000013392	0.3	1
7955.ENSDARP00000114402	0.298	1
7955.ENSDARP00000126924	0.296	5
7955.ENSDARP00000070004	0.295	3
7955.ENSDARP00000062108	0.291	1
7955.ENSDARP00000079822	0.288	2
7955.ENSDARP00000083401	0.286	2
7955.ENSDARP00000013442	0.267	1
7955.ENSDARP00000028345	0.266	1
7955.ENSDARP00000083011	0.266	1
7955.ENSDARP00000010591	0.266	1
7955.ENSDARP00000011293	0.26	1
7955.ENSDARP00000116051	0.259	2
7955.ENSDARP00000095598	0.253	1
7955.ENSDARP00000128120	0.247	1
7955.ENSDARP00000103018	0.24	1
7955.ENSDARP00000013971	0.239	1
7955.ENSDARP00000005085	0.237	1
7955.ENSDARP00000024884	0.236	1
7955.ENSDARP00000098420	0.236	1
7955.ENSDARP00000106207	0.235	1
7955.ENSDARP00000049193	0.235	1
7955.ENSDARP00000004298	0.23	1
7955.ENSDARP00000018692	0.229	1
7955.ENSDARP00000111270	0.214	1
7955.ENSDARP00000111063	0.204	2
7955.ENSDARP00000004826	0.203	1
7955.ENSDARP00000078262	0.202	1
7955.ENSDARP00000107915	0.201	2
7955.ENSDARP00000120825	0.2	1
7955.ENSDARP00000007612	0.2	1
7955.ENSDARP00000079638	0.2	1
7955.ENSDARP00000075771	0.198	1
7955.ENSDARP00000022485	0.197	1
7955.ENSDARP00000099456	0.197	1
7955.ENSDARP00000048545	0.194	2
7955.ENSDARP00000103579	0.193	1
7955.ENSDARP00000024319	0.192	1
7955.ENSDARP00000077422	0.191	1
7955.ENSDARP00000024420	0.19	1
7955.ENSDARP00000096257	0.178	1
7955.ENSDARP00000110495	0.173	1
7955.ENSDARP00000098329	0.167	2
7955.ENSDARP00000078375	0.164	1
7955.ENSDARP00000009356	0.163	1
7955.ENSDARP00000059964	0.159	1
7955.ENSDARP00000111188	0.154	1
7955.ENSDARP00000113850	0.148	1
7955.ENSDARP00000103934	0.143	1
7955.ENSDARP00000022653	0.143	1
7955.ENSDARP00000094246	0.143	1
7955.ENSDARP00000110155	0.136	1
7955.ENSDARP00000104219	0.132	1
7955.ENSDARP00000019957	0.129	1
7955.ENSDARP00000111046	0.127	1
7955.ENSDARP00000124988	0.126	1
7955.ENSDARP00000125323	0.11	1
7955.ENSDARP00000106753	0.108	2
7955.ENSDARP00000122524	0.108	2
7955.ENSDARP00000118525	0.108	1
7955.ENSDARP00000118385	0.107	1
7955.ENSDARP00000091440	0.103	1
7955.ENSDARP00000109248	0.103	1
7955.ENSDARP00000125268	0.102	1
7955.ENSDARP00000096822	0.1	1
7955.ENSDARP00000105391	0.098	1
7955.ENSDARP00000111693	0.091	1
7955.ENSDARP00000100467	0.09	1
7955.ENSDARP00000055327	0.085	1
7955.ENSDARP00000073991	0.078	1
7955.ENSDARP00000115577	0.078	1
7955.ENSDARP00000064511	0.074	1
7955.ENSDARP00000084303	0.073	1
7955.ENSDARP00000098468	0.072	1
7955.ENSDARP00000069175	0.07	1
7955.ENSDARP00000092575	0.068	1
7955.ENSDARP00000099331	0.066	1
7955.ENSDARP00000118999	0.065	1
7955.ENSDARP00000125666	0.064	1
7955.ENSDARP00000007799	0.064	1
7955.ENSDARP00000104001	0.063	1
7955.ENSDARP00000100956	0.062	1
7955.ENSDARP00000108191	0.061	1
7955.ENSDARP00000083241	0.06	1
7955.ENSDARP00000125369	0.056	1
7955.ENSDARP00000122470	0.056	2
7955.ENSDARP00000106653	0.052	1
7955.ENSDARP00000105055	0.052	2
7955.ENSDARP00000116933	0.051	2
7955.ENSDARP00000109127	0.051	2
7955.ENSDARP00000119811	0.05	1
7955.ENSDARP00000105669	0.05	1
7955.ENSDARP00000064306	0.05	2
7955.ENSDARP00000126566	0.05	1
7955.ENSDARP00000107534	0.049	2
7955.ENSDARP00000094729	0.048	1
7955.ENSDARP00000129178	0.047	1
7955.ENSDARP00000119068	0.047	2
7955.ENSDARP00000097698	0.047	2
7955.ENSDARP00000109455	0.047	2
7955.ENSDARP00000118630	0.047	2
7955.ENSDARP00000118564	0.046	1
7955.ENSDARP00000125309	0.046	2
7955.ENSDARP00000118683	0.046	2
7955.ENSDARP00000022826	0.046	1
7955.ENSDARP00000118312	0.046	1
7955.ENSDARP00000119862	0.045	2
7955.ENSDARP00000107128	0.045	2
7955.ENSDARP00000113325	0.045	2
7955.ENSDARP00000117486	0.045	2
7955.ENSDARP00000114433	0.045	2
7955.ENSDARP00000118079	0.045	1
7955.ENSDARP00000112105	0.044	2
7955.ENSDARP00000123179	0.044	2
7955.ENSDARP00000114204	0.044	2
7955.ENSDARP00000118210	0.043	2
7955.ENSDARP00000114116	0.043	2
7955.ENSDARP00000123225	0.042	2
7955.ENSDARP00000126820	0.042	1
7955.ENSDARP00000125117	0.042	1
7955.ENSDARP00000125563	0.041	2
7955.ENSDARP00000120273	0.04	2
7955.ENSDARP00000127221	0.035	2
7955.ENSDARP00000089794	0.035	1
7955.ENSDARP00000102324	0.034	1
7955.ENSDARP00000087493	0.034	1
7955.ENSDARP00000087484	0.033	1
7955.ENSDARP00000064719	0.033	1
7955.ENSDARP00000112146	0.029	1
7955.ENSDARP00000101702	0.028	1
7955.ENSDARP00000115008	0.028	1
7955.ENSDARP00000099134	0.028	1
7955.ENSDARP00000110129	0.028	1
7955.ENSDARP00000089105	0.027	1
7955.ENSDARP00000108749	0.027	1
7955.ENSDARP00000126654	0.027	1
7955.ENSDARP00000114332	0.027	1
7955.ENSDARP00000118689	0.026	1
7955.ENSDARP00000126683	0.026	1
7955.ENSDARP00000128174	0.026	1
7955.ENSDARP00000115570	0.026	1
7955.ENSDARP00000114570	0.026	1
7955.ENSDARP00000109253	0.026	1
7955.ENSDARP00000117255	0.026	1
7955.ENSDARP00000102562	0.026	1
7955.ENSDARP00000102325	0.026	1
7955.ENSDARP00000107286	0.025	1
7955.ENSDARP00000093330	0.025	1
7955.ENSDARP00000117380	0.025	1
7955.ENSDARP00000104140	0.025	1
7955.ENSDARP00000108448	0.025	1
7955.ENSDARP00000126570	0.024	1
7955.ENSDARP00000126660	0.024	1
7955.ENSDARP00000110138	0.024	1
7955.ENSDARP00000103429	0.024	1
7955.ENSDARP00000098365	0.023	1
7955.ENSDARP00000092817	0.023	1
7955.ENSDARP00000088283	0.023	1
7955.ENSDARP00000118334	0.023	1
7955.ENSDARP00000103393	0.023	1
7955.ENSDARP00000117616	0.023	1
7955.ENSDARP00000119925	0.023	1
7955.ENSDARP00000090800	0.023	1
7955.ENSDARP00000125615	0.023	1
7955.ENSDARP00000113434	0.023	1
7955.ENSDARP00000126880	0.023	1
7955.ENSDARP00000109621	0.023	1
7955.ENSDARP00000118495	0.023	1
7955.ENSDARP00000077773	0.023	1
7955.ENSDARP00000116832	0.022	1
7955.ENSDARP00000122167	0.022	1
7955.ENSDARP00000113317	0.022	1
7955.ENSDARP00000115222	0.022	1
7955.ENSDARP00000114868	0.022	1
7955.ENSDARP00000121660	0.022	1
7955.ENSDARP00000128556	0.022	1
7955.ENSDARP00000113059	0.022	1
7955.ENSDARP00000126814	0.022	1
7955.ENSDARP00000123666	0.022	1
7955.ENSDARP00000126607	0.022	1
7955.ENSDARP00000125435	0.022	1
7955.ENSDARP00000127840	0.022	1
7955.ENSDARP00000115410	0.022	1
7955.ENSDARP00000112253	0.022	1
7955.ENSDARP00000126760	0.022	1
7955.ENSDARP00000121507	0.022	1
7955.ENSDARP00000116247	0.022	1
7955.ENSDARP00000107572	0.022	1
7955.ENSDARP00000108501	0.022	1
7955.ENSDARP00000103419	0.022	1
7955.ENSDARP00000126928	0.022	1
7955.ENSDARP00000107891	0.022	1
7955.ENSDARP00000126414	0.022	1
7955.ENSDARP00000113293	0.021	1
7955.ENSDARP00000117718	0.021	1
7955.ENSDARP00000109510	0.021	1
7955.ENSDARP00000108714	0.021	1
7955.ENSDARP00000106249	0.021	1
7955.ENSDARP00000119591	0.021	1
7955.ENSDARP00000097516	0.021	1
7955.ENSDARP00000098264	0.021	1
7955.ENSDARP00000126609	0.021	1
7955.ENSDARP00000105275	0.021	1
7955.ENSDARP00000126422	0.021	1
7955.ENSDARP00000104832	0.021	1
7955.ENSDARP00000106393	0.021	1
7955.ENSDARP00000127744	0.021	1
7955.ENSDARP00000106083	0.021	1
7955.ENSDARP00000125358	0.021	1
7955.ENSDARP00000096770	0.021	1
7955.ENSDARP00000106573	0.021	1
7955.ENSDARP00000126456	0.021	1
7955.ENSDARP00000026432	0.021	1
7955.ENSDARP00000120445	0.021	1
7955.ENSDARP00000105545	0.021	1
7955.ENSDARP00000106959	0.021	1
7955.ENSDARP00000123539	0.021	1
7955.ENSDARP00000097928	0.021	1
7955.ENSDARP00000090611	0.021	1
7955.ENSDARP00000127397	0.021	1
7955.ENSDARP00000121112	0.021	1
7955.ENSDARP00000126394	0.02	1
7955.ENSDARP00000118953	0.02	1
7955.ENSDARP00000123009	0.02	1
7955.ENSDARP00000127029	0.02	1
7955.ENSDARP00000109208	0.02	1
7955.ENSDARP00000118762	0.02	1
7955.ENSDARP00000109811	0.02	1
7955.ENSDARP00000109758	0.02	1
7955.ENSDARP00000105353	0.02	1
7955.ENSDARP00000104937	0.02	1
7955.ENSDARP00000115884	0.02	1
7955.ENSDARP00000119246	0.02	1
7955.ENSDARP00000119851	0.02	1
7955.ENSDARP00000119753	0.02	1
7955.ENSDARP00000114613	0.02	1
7955.ENSDARP00000112949	0.02	1
7955.ENSDARP00000107320	0.02	1
7955.ENSDARP00000125410	0.02	1
7955.ENSDARP00000126687	0.02	1
7955.ENSDARP00000107003	0.02	1
7955.ENSDARP00000109323	0.02	1
7955.ENSDARP00000114517	0.02	1
7955.ENSDARP00000116259	0.02	1
7955.ENSDARP00000117405	0.02	1
7955.ENSDARP00000118311	0.02	1
7955.ENSDARP00000123142	0.02	1
7955.ENSDARP00000106336	0.02	1
7955.ENSDARP00000113485	0.02	1
7955.ENSDARP00000103825	0.02	1
7955.ENSDARP00000117264	0.019	1
7955.ENSDARP00000104505	0.019	1
7955.ENSDARP00000123469	0.019	1
7955.ENSDARP00000104583	0.019	1
7955.ENSDARP00000108286	0.019	1
7955.ENSDARP00000119655	0.019	1
7955.ENSDARP00000118555	0.019	1
7955.ENSDARP00000120603	0.019	1
7955.ENSDARP00000125611	0.019	1
7955.ENSDARP00000126357	0.019	1
7955.ENSDARP00000121927	0.019	1
7955.ENSDARP00000120625	0.019	1
7955.ENSDARP00000112920	0.019	1
7955.ENSDARP00000125493	0.019	1
7955.ENSDARP00000119114	0.019	1
7955.ENSDARP00000119366	0.019	1
7955.ENSDARP00000126393	0.019	1
7955.ENSDARP00000116988	0.019	1
7955.ENSDARP00000125473	0.019	1
7955.ENSDARP00000125481	0.019	1
7955.ENSDARP00000126548	0.019	1
7955.ENSDARP00000118117	0.019	1
7955.ENSDARP00000126415	0.019	1
7955.ENSDARP00000092389	0.019	1
7955.ENSDARP00000117528	0.019	1
7955.ENSDARP00000122587	0.019	1
7955.ENSDARP00000098912	0.019	1
7955.ENSDARP00000124757	0.019	1
7955.ENSDARP00000109788	0.019	1
7955.ENSDARP00000125167	0.019	1
7955.ENSDARP00000118083	0.019	1
7955.ENSDARP00000118203	0.019	1
7955.ENSDARP00000125260	0.019	1
7955.ENSDARP00000125177	0.018	1
7955.ENSDARP00000120086	0.018	1
7955.ENSDARP00000125585	0.018	1
7955.ENSDARP00000114741	0.018	1
7955.ENSDARP00000116663	0.018	1
7955.ENSDARP00000126557	0.018	1
7955.ENSDARP00000095691	0.018	1
7955.ENSDARP00000115939	0.018	1
7955.ENSDARP00000128789	0.018	1
7955.ENSDARP00000121565	0.018	1
7955.ENSDARP00000116757	0.018	1
7955.ENSDARP00000105693	0.018	1
7955.ENSDARP00000125399	0.018	1
7955.ENSDARP00000117185	0.018	1
7955.ENSDARP00000098062	0.018	1
7955.ENSDARP00000121523	0.018	1
7955.ENSDARP00000113080	0.018	1
7955.ENSDARP00000114323	0.018	1
7955.ENSDARP00000119364	0.018	1
7955.ENSDARP00000116658	0.018	1
7955.ENSDARP00000126335	0.018	1
7955.ENSDARP00000111292	0.018	1
7955.ENSDARP00000121142	0.018	1
7955.ENSDARP00000113314	0.018	1
7955.ENSDARP00000090351	0.018	1
7955.ENSDARP00000122822	0.018	1
7955.ENSDARP00000114965	0.018	1
7955.ENSDARP00000119844	0.018	1
7955.ENSDARP00000121085	0.018	1
7955.ENSDARP00000121951	0.017	1
7955.ENSDARP00000126372	0.017	1
7955.ENSDARP00000113810	0.017	1
7955.ENSDARP00000096798	0.017	1
7955.ENSDARP00000123049	0.017	1
7955.ENSDARP00000111361	0.017	1
7955.ENSDARP00000125288	0.017	1
7955.ENSDARP00000103495	0.017	1
7955.ENSDARP00000121149	0.017	1
7955.ENSDARP00000112568	0.017	1
7955.ENSDARP00000123509	0.017	1
7955.ENSDARP00000116346	0.017	1
7955.ENSDARP00000114843	0.017	1
7955.ENSDARP00000115235	0.017	1
7955.ENSDARP00000115747	0.017	1
7955.ENSDARP00000114634	0.017	1
7955.ENSDARP00000115543	0.017	1
7955.ENSDARP00000109989	0.017	1
7955.ENSDARP00000114894	0.017	1
7955.ENSDARP00000115752	0.017	1
7955.ENSDARP00000126385	0.017	1
7955.ENSDARP00000113895	0.017	1
7955.ENSDARP00000121783	0.017	1
7955.ENSDARP00000117403	0.017	1
7955.ENSDARP00000116181	0.017	1
7955.ENSDARP00000119219	0.017	1
7955.ENSDARP00000126480	0.017	1
7955.ENSDARP00000116246	0.017	1
7955.ENSDARP00000114958	0.017	1
7955.ENSDARP00000118519	0.017	1
7955.ENSDARP00000125526	0.016	1
7955.ENSDARP00000113864	0.016	1
7955.ENSDARP00000123388	0.016	1
7955.ENSDARP00000112604	0.016	1
7955.ENSDARP00000118228	0.016	1
7955.ENSDARP00000121087	0.016	1
7955.ENSDARP00000125566	0.016	1
7955.ENSDARP00000117001	0.016	1
7955.ENSDARP00000119791	0.016	1
7955.ENSDARP00000126524	0.016	1
7955.ENSDARP00000125528	0.016	1
7955.ENSDARP00000114081	0.016	1
7955.ENSDARP00000098532	0.016	1
7955.ENSDARP00000117812	0.016	1
7955.ENSDARP00000112551	0.016	1
7955.ENSDARP00000119111	0.016	1
7955.ENSDARP00000123564	0.016	1
7955.ENSDARP00000114421	0.016	1
7955.ENSDARP00000120377	0.016	1
7955.ENSDARP00000114262	0.016	1
7955.ENSDARP00000126533	0.016	1
7955.ENSDARP00000116252	0.016	1
7955.ENSDARP00000115194	0.015	1
7955.ENSDARP00000126558	0.015	1
7955.ENSDARP00000112409	0.015	1
7955.ENSDARP00000116689	0.015	1
7955.ENSDARP00000118067	0.015	1
7955.ENSDARP00000118088	0.015	1
7955.ENSDARP00000125185	0.015	1
7955.ENSDARP00000125184	0.015	1
7955.ENSDARP00000123407	0.015	1
7955.ENSDARP00000115095	0.015	1
7955.ENSDARP00000129684	0.015	1
7955.ENSDARP00000125504	0.015	1
7955.ENSDARP00000124049	0.015	1
7955.ENSDARP00000119981	0.015	1
7955.ENSDARP00000119526	0.014	1
7955.ENSDARP00000118805	0.014	1
7955.ENSDARP00000126831	0.012	1
7955.ENSDARP00000109728	0.011	1
7955.ENSDARP00000118221	0.008	1
7955.ENSDARP00000127452	0.008	1
7955.ENSDARP00000117945	0.006	1
