#id: 3806186136
#name: Macaca mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 17
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 17
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4324970	9544.ENSMMUP00000025339	14.7	45360
4312815	9544.ENSMMUP00000003606	14.7	49798
4320248	9544.ENSMMUP00000016958	14.7	68093
4330076	9544.ENSMMUP00000035322	14.7	18507
4312175	9544.ENSMMUP00000002433	14.7	16499
4320816	9544.ENSMMUP00000017984	14.7	10981
4327970	9544.ENSMMUP00000030801	14.6	11805
4316989	9544.ENSMMUP00000010987	14.6	123772
4320421	9544.ENSMMUP00000017252	14.6	29367
4312489	9544.ENSMMUP00000003002	14.5	14276
4319198	9544.ENSMMUP00000015058	14.5	13134
4321573	9544.ENSMMUP00000019291	14.5	123998
4323222	9544.ENSMMUP00000022218	14.5	20132
4330938	9544.ENSMMUP00000037305	14.4	42029
4326688	9544.ENSMMUP00000028489	14.4	29539
4325728	9544.ENSMMUP00000026738	14.4	54139
4314270	9544.ENSMMUP00000006165	14.4	11640
4329177	9544.ENSMMUP00000033311	14.4	86216
4321069	9544.ENSMMUP00000018398	14.4	56909
4316991	9544.ENSMMUP00000010991	14.4	95593
4316542	9544.ENSMMUP00000010192	14.3	41637
4315851	9544.ENSMMUP00000008920	14.3	56562
4323852	9544.ENSMMUP00000023356	14.3	33192
4311077	9544.ENSMMUP00000000510	14.3	17102
4318993	9544.ENSMMUP00000014676	14.3	58577
4320458	9544.ENSMMUP00000017316	14.2	23310
4322630	9544.ENSMMUP00000021203	14.2	544701
4314234	9544.ENSMMUP00000006100	14.2	37008
4322833	9544.ENSMMUP00000021525	14.2	26532
4319469	9544.ENSMMUP00000015542	14.2	56882
4320965	9544.ENSMMUP00000018215	14.2	6524
4322934	9544.ENSMMUP00000021713	14.2	22309
4331985	9544.ENSMMUP00000039820	14.2	11303
4319201	9544.ENSMMUP00000015062	14.1	19527
4316965	9544.ENSMMUP00000010943	14.1	29205
4327118	9544.ENSMMUP00000029234	14.1	6651
4331506	9544.ENSMMUP00000038668	14.1	58105
4330406	9544.ENSMMUP00000036104	14.1	11366
4315784	9544.ENSMMUP00000008813	14.1	32114
4321049	9544.ENSMMUP00000018370	14.0	538691
4325589	9544.ENSMMUP00000026484	14.0	31744
4317769	9544.ENSMMUP00000012399	14.0	23072
4323433	9544.ENSMMUP00000022612	14.0	31691
4327316	9544.ENSMMUP00000029582	14.0	28920
4315492	9544.ENSMMUP00000008317	14.0	28920
4324940	9544.ENSMMUP00000025286	14.0	69118
4325929	9544.ENSMMUP00000027120	14.0	15800
4314380	9544.ENSMMUP00000006359	14.0	12501
4314957	9544.ENSMMUP00000007398	14.0	17378
4313446	9544.ENSMMUP00000004685	14.0	35061
4318112	9544.ENSMMUP00000013015	14.0	42688
4315771	9544.ENSMMUP00000008791	14.0	248170
4321781	9544.ENSMMUP00000019645	14.0	23338
4320197	9544.ENSMMUP00000016861	13.9	21665
4318018	9544.ENSMMUP00000012859	13.9	32691
4313248	9544.ENSMMUP00000004353	13.9	18922
4326709	9544.ENSMMUP00000028519	13.9	59606
4320273	9544.ENSMMUP00000017002	13.8	15149
4331300	9544.ENSMMUP00000038190	13.8	23221
4324397	9544.ENSMMUP00000024357	13.8	30286
4315238	9544.ENSMMUP00000007840	13.8	25866
4326480	9544.ENSMMUP00000028098	13.8	34853
4316249	9544.ENSMMUP00000009648	13.8	14895
4313852	9544.ENSMMUP00000005432	13.8	28996
4325485	9544.ENSMMUP00000026275	13.8	32730
4325299	9544.ENSMMUP00000025959	13.8	24474
4324747	9544.ENSMMUP00000024956	13.8	55684
4315734	9544.ENSMMUP00000008715	13.7	22481
4328884	9544.ENSMMUP00000032663	13.7	110805
4322352	9544.ENSMMUP00000020654	13.7	22996
4322014	9544.ENSMMUP00000020053	13.7	24554
4330123	9544.ENSMMUP00000035444	13.6	20430
4325874	9544.ENSMMUP00000027017	13.6	12088
4315221	9544.ENSMMUP00000007804	13.6	31553
4315642	9544.ENSMMUP00000008575	13.6	13811
4323795	9544.ENSMMUP00000023258	13.6	175402
4314127	9544.ENSMMUP00000005933	13.6	24002
4330859	9544.ENSMMUP00000037120	13.6	167132
4329395	9544.ENSMMUP00000033818	13.6	101168
4314426	9544.ENSMMUP00000006453	13.6	31727
4328091	9544.ENSMMUP00000031024	13.5	40421
4323285	9544.ENSMMUP00000022338	13.5	29363
4314835	9544.ENSMMUP00000007169	13.5	30709
4316011	9544.ENSMMUP00000009198	13.5	43353
4323112	9544.ENSMMUP00000022026	13.5	95086
4312385	9544.ENSMMUP00000002816	13.5	27087
4324396	9544.ENSMMUP00000024355	13.5	14198
4315181	9544.ENSMMUP00000007736	13.5	11420
4323360	9544.ENSMMUP00000022474	13.5	11805
4320610	9544.ENSMMUP00000017594	13.4	32168
4324823	9544.ENSMMUP00000025077	13.4	65480
4312412	9544.ENSMMUP00000002867	13.4	6341
4317453	9544.ENSMMUP00000011798	13.4	9199
4328486	9544.ENSMMUP00000031827	13.4	16390
4313684	9544.ENSMMUP00000005126	13.4	186354
4316888	9544.ENSMMUP00000010807	13.3	79030
4315709	9544.ENSMMUP00000008672	13.3	28380
4322512	9544.ENSMMUP00000020986	13.3	26299
4330708	9544.ENSMMUP00000036808	13.3	22480
4321530	9544.ENSMMUP00000019218	13.3	16462
4316611	9544.ENSMMUP00000010321	13.3	28400
4311442	9544.ENSMMUP00000001152	13.3	11139
4326150	9544.ENSMMUP00000027491	13.3	94384
4311688	9544.ENSMMUP00000001581	13.2	21415
4314407	9544.ENSMMUP00000006416	13.2	35940
4319621	9544.ENSMMUP00000015796	13.2	41228
4311667	9544.ENSMMUP00000001537	13.2	27451
4311537	9544.ENSMMUP00000001317	13.2	9273
4320628	9544.ENSMMUP00000017626	13.2	50561
4325079	9544.ENSMMUP00000025542	13.2	8253
4315191	9544.ENSMMUP00000007748	13.2	31671
4313242	9544.ENSMMUP00000004340	13.1	43527
4319324	9544.ENSMMUP00000015284	13.1	11801
4311516	9544.ENSMMUP00000001283	13.1	23947
4315128	9544.ENSMMUP00000007658	13.1	26753
4331421	9544.ENSMMUP00000038472	13.0	26407
4319248	9544.ENSMMUP00000015140	13.0	22861
4317552	9544.ENSMMUP00000011999	13.0	22450
4320196	9544.ENSMMUP00000016860	13.0	11308
4315566	9544.ENSMMUP00000008449	13.0	13842
4321960	9544.ENSMMUP00000019967	12.9	29008
4316885	9544.ENSMMUP00000010801	12.9	15328
4315537	9544.ENSMMUP00000008404	12.9	64220
4332499	9544.ENSMMUP00000040966	12.8	52937
4315968	9544.ENSMMUP00000009121	12.8	15069
4325804	9544.ENSMMUP00000026872	12.8	30951
4314049	9544.ENSMMUP00000005797	12.8	538691
4330031	9544.ENSMMUP00000035232	12.7	58768
4319354	9544.ENSMMUP00000015341	12.7	9587
4312766	9544.ENSMMUP00000003511	12.7	77848
4324546	9544.ENSMMUP00000024598	12.7	24553
4320887	9544.ENSMMUP00000018100	12.7	8369
4316323	9544.ENSMMUP00000009778	12.7	30766
4312155	9544.ENSMMUP00000002394	12.7	26518
4330285	9544.ENSMMUP00000035807	12.7	13663
4328103	9544.ENSMMUP00000031041	12.7	11658
4316764	9544.ENSMMUP00000010576	12.7	45575
4320175	9544.ENSMMUP00000016820	12.6	73463
4318786	9544.ENSMMUP00000014296	12.6	12527
4317216	9544.ENSMMUP00000011382	12.6	10726
4319933	9544.ENSMMUP00000016377	12.6	5810
4324785	9544.ENSMMUP00000025010	12.6	33542
4323999	9544.ENSMMUP00000023619	12.6	14512
4321826	9544.ENSMMUP00000019719	12.6	22847
4311806	9544.ENSMMUP00000001799	12.6	21152
4330010	9544.ENSMMUP00000035193	12.5	19762
4325282	9544.ENSMMUP00000025930	12.5	104538
4318793	9544.ENSMMUP00000014310	12.5	26754
4332521	9544.ENSMMUP00000041010	12.5	39190
4314008	9544.ENSMMUP00000005718	12.5	13031
4315205	9544.ENSMMUP00000007767	12.4	10212
4326572	9544.ENSMMUP00000028271	12.4	23324
4325625	9544.ENSMMUP00000026555	12.4	31868
4318171	9544.ENSMMUP00000013121	12.4	1093346
4331789	9544.ENSMMUP00000039318	12.4	15995
4329825	9544.ENSMMUP00000034736	12.4	8730
4329497	9544.ENSMMUP00000034064	12.3	20595
4327340	9544.ENSMMUP00000029639	12.3	39617
4311827	9544.ENSMMUP00000001839	12.3	61253
4313554	9544.ENSMMUP00000004886	12.3	54551
4311595	9544.ENSMMUP00000001424	12.3	19916
4321380	9544.ENSMMUP00000018946	12.3	19353
4328915	9544.ENSMMUP00000032726	12.3	80047
4323951	9544.ENSMMUP00000023537	12.2	17090
4327157	9544.ENSMMUP00000029303	12.2	10815
4326105	9544.ENSMMUP00000027423	12.2	40752
4326299	9544.ENSMMUP00000027761	12.2	17296
4317483	9544.ENSMMUP00000011862	12.2	7544
4313020	9544.ENSMMUP00000003957	12.2	23094
4316618	9544.ENSMMUP00000010334	12.2	60637
4325305	9544.ENSMMUP00000025968	12.2	24460
4327175	9544.ENSMMUP00000029337	12.1	41148
4330942	9544.ENSMMUP00000037312	12.1	12596
4316569	9544.ENSMMUP00000010241	12.1	38747
4326876	9544.ENSMMUP00000028781	12.1	10414
4314541	9544.ENSMMUP00000006647	12.1	333553
4320444	9544.ENSMMUP00000017291	12.1	19922
4321123	9544.ENSMMUP00000018492	12.1	29489
4315303	9544.ENSMMUP00000007960	12.0	34413
4331495	9544.ENSMMUP00000038640	12.0	31787
4314728	9544.ENSMMUP00000006964	12.0	52967
4313180	9544.ENSMMUP00000004228	12.0	37072
4316174	9544.ENSMMUP00000009502	12.0	36737
4319970	9544.ENSMMUP00000016444	12.0	33192
4320947	9544.ENSMMUP00000018185	11.9	37009
4320486	9544.ENSMMUP00000017358	11.9	20206
4329217	9544.ENSMMUP00000033412	11.9	21665
4313780	9544.ENSMMUP00000005302	11.8	56649
4315951	9544.ENSMMUP00000009090	11.8	11801
4320229	9544.ENSMMUP00000016917	11.8	14478
4313994	9544.ENSMMUP00000005687	11.7	9817
4327271	9544.ENSMMUP00000029504	11.7	20257
4322086	9544.ENSMMUP00000020183	11.7	11811
4315448	9544.ENSMMUP00000008225	11.7	25920
4325585	9544.ENSMMUP00000026477	11.7	152123
4319988	9544.ENSMMUP00000016472	11.7	212908
4324654	9544.ENSMMUP00000024795	11.7	27565
4329571	9544.ENSMMUP00000034244	11.7	47575
4323684	9544.ENSMMUP00000023067	11.6	55112
4325868	9544.ENSMMUP00000027008	11.6	14362
4324908	9544.ENSMMUP00000025231	11.6	16648
4327994	9544.ENSMMUP00000030843	11.6	10452
4314596	9544.ENSMMUP00000006760	11.6	34929
4327491	9544.ENSMMUP00000029913	11.6	9013
4311954	9544.ENSMMUP00000002057	11.6	12257
4322191	9544.ENSMMUP00000020363	11.6	80047
4314801	9544.ENSMMUP00000007095	11.6	7522
4324968	9544.ENSMMUP00000025335	11.5	43988
4316180	9544.ENSMMUP00000009512	11.5	66215
4323377	9544.ENSMMUP00000022508	11.5	18180
4310853	9544.ENSMMUP00000000068	11.5	10465
4319356	9544.ENSMMUP00000015343	11.5	99612
4314844	9544.ENSMMUP00000007189	11.5	74128
4317165	9544.ENSMMUP00000011297	11.5	82888
4316370	9544.ENSMMUP00000009862	11.5	17499
4314807	9544.ENSMMUP00000007108	11.5	26040
4330658	9544.ENSMMUP00000036696	11.4	88098
4313078	9544.ENSMMUP00000004057	11.4	33929
4327576	9544.ENSMMUP00000030082	11.4	7896
4325836	9544.ENSMMUP00000026958	11.4	55629
4326161	9544.ENSMMUP00000027514	11.4	10568
4318733	9544.ENSMMUP00000014190	11.3	19878
4326505	9544.ENSMMUP00000028144	11.3	32988
4328298	9544.ENSMMUP00000031407	11.3	24340
4321507	9544.ENSMMUP00000019178	11.3	7628
4311313	9544.ENSMMUP00000000942	11.3	44402
4319064	9544.ENSMMUP00000014815	11.3	116576
4318755	9544.ENSMMUP00000014230	11.3	30723
4324224	9544.ENSMMUP00000024023	11.3	13418
4324507	9544.ENSMMUP00000024523	11.2	538691
4328102	9544.ENSMMUP00000031039	11.2	36844
4324010	9544.ENSMMUP00000023635	11.2	14654
4332206	9544.ENSMMUP00000040325	11.2	51886
4324204	9544.ENSMMUP00000023985	11.2	23028
4316509	9544.ENSMMUP00000010132	11.2	35095
4322180	9544.ENSMMUP00000020341	11.2	10691
4330284	9544.ENSMMUP00000035806	11.1	46059
4325917	9544.ENSMMUP00000027095	11.1	14781
4324877	9544.ENSMMUP00000025165	11.1	12178
4313725	9544.ENSMMUP00000005197	11.1	17457
4310899	9544.ENSMMUP00000000160	11.1	8379
4326603	9544.ENSMMUP00000028337	11.1	6932
4324167	9544.ENSMMUP00000023917	11.1	44457
4319202	9544.ENSMMUP00000015063	11.1	63092
4324510	9544.ENSMMUP00000024527	11.1	538691
4319752	9544.ENSMMUP00000016037	11.1	28670
4313548	9544.ENSMMUP00000004875	11.0	16792
4322729	9544.ENSMMUP00000021360	11.0	20854
4313875	9544.ENSMMUP00000005478	11.0	11070
4326351	9544.ENSMMUP00000027858	10.9	138394
4321559	9544.ENSMMUP00000019265	10.9	14934
4315327	9544.ENSMMUP00000008004	10.9	41400
4320877	9544.ENSMMUP00000018084	10.9	42726
4332419	9544.ENSMMUP00000040822	10.9	24515
4330288	9544.ENSMMUP00000035810	10.9	27307
4326720	9544.ENSMMUP00000028538	10.9	19838
4323702	9544.ENSMMUP00000023104	10.9	30090
4323120	9544.ENSMMUP00000022039	10.9	16569
4327412	9544.ENSMMUP00000029773	10.9	14450
4318418	9544.ENSMMUP00000013605	10.9	38243
4321853	9544.ENSMMUP00000019766	10.9	538691
4319304	9544.ENSMMUP00000015242	10.9	39196
4315002	9544.ENSMMUP00000007470	10.9	58984
4331172	9544.ENSMMUP00000037843	10.8	85104
4314969	9544.ENSMMUP00000007422	10.8	18358
4312518	9544.ENSMMUP00000003056	10.8	16918
4331446	9544.ENSMMUP00000038529	10.8	16414
4314856	9544.ENSMMUP00000007210	10.8	15920
4312856	9544.ENSMMUP00000003677	10.7	53556
4325910	9544.ENSMMUP00000027086	10.7	20849
4323840	9544.ENSMMUP00000023334	10.7	538691
4324867	9544.ENSMMUP00000025148	10.7	11970
4314025	9544.ENSMMUP00000005753	10.7	100398
4326019	9544.ENSMMUP00000027278	10.6	18498
4315364	9544.ENSMMUP00000008069	10.6	191040
4330608	9544.ENSMMUP00000036585	10.6	13200
4313741	9544.ENSMMUP00000005229	10.6	26310
4316949	9544.ENSMMUP00000010917	10.6	71357
4313036	9544.ENSMMUP00000003992	10.6	63042
4319745	9544.ENSMMUP00000016026	10.6	19747
4326897	9544.ENSMMUP00000028821	10.6	24023
4313733	9544.ENSMMUP00000005218	10.5	20114
4317938	9544.ENSMMUP00000012715	10.5	27280
4330281	9544.ENSMMUP00000035803	10.5	17131
4321562	9544.ENSMMUP00000019272	10.5	30944
4329234	9544.ENSMMUP00000033456	10.5	18570
4311367	9544.ENSMMUP00000001032	10.4	9961
4326433	9544.ENSMMUP00000028005	10.4	34070
4316779	9544.ENSMMUP00000010601	10.4	5195
4329427	9544.ENSMMUP00000033886	10.3	9907
4327734	9544.ENSMMUP00000030346	10.3	39190
4316079	9544.ENSMMUP00000009312	10.3	14595
4325308	9544.ENSMMUP00000025974	10.3	26609
4313104	9544.ENSMMUP00000004103	10.3	12724
4312417	9544.ENSMMUP00000002872	10.3	10889
4323403	9544.ENSMMUP00000022551	10.2	119997
4325392	9544.ENSMMUP00000026112	10.2	18961
4318255	9544.ENSMMUP00000013273	10.2	16875
4316810	9544.ENSMMUP00000010657	10.2	54551
4311056	9544.ENSMMUP00000000461	10.2	24779
4328240	9544.ENSMMUP00000031313	10.2	24427
4330542	9544.ENSMMUP00000036429	10.2	32042
4326516	9544.ENSMMUP00000028164	10.2	53424
4316720	9544.ENSMMUP00000010499	10.2	29996
4332289	9544.ENSMMUP00000040540	10.2	71911
4321482	9544.ENSMMUP00000019135	10.2	23843
4321967	9544.ENSMMUP00000019977	10.2	25308
4329351	9544.ENSMMUP00000033737	10.2	27142
4316672	9544.ENSMMUP00000010417	10.2	80047
4318313	9544.ENSMMUP00000013398	10.2	6873
4317278	9544.ENSMMUP00000011481	10.2	22984
4323949	9544.ENSMMUP00000023533	10.2	42688
4314627	9544.ENSMMUP00000006803	10.2	19634
4331233	9544.ENSMMUP00000037987	10.1	16309
4315167	9544.ENSMMUP00000007715	10.1	22819
4327068	9544.ENSMMUP00000029154	10.1	85955
4323001	9544.ENSMMUP00000021843	10.1	21231
4321867	9544.ENSMMUP00000019790	10.1	80047
4315292	9544.ENSMMUP00000007940	10.1	53424
4322398	9544.ENSMMUP00000020757	10.0	47045
4319152	9544.ENSMMUP00000014978	9.97	16049
4324411	9544.ENSMMUP00000024380	9.94	39190
4329067	9544.ENSMMUP00000033074	9.93	62013
4313835	9544.ENSMMUP00000005401	9.91	32348
4322767	9544.ENSMMUP00000021420	9.88	19634
4314736	9544.ENSMMUP00000006977	9.86	41302
4312467	9544.ENSMMUP00000002964	9.85	236342
4330583	9544.ENSMMUP00000036533	9.85	60189
4319647	9544.ENSMMUP00000015838	9.82	22696
4320010	9544.ENSMMUP00000016508	9.82	13819
4319005	9544.ENSMMUP00000014700	9.81	12797
4312614	9544.ENSMMUP00000003234	9.81	9749
4317315	9544.ENSMMUP00000011553	9.81	68288
4321354	9544.ENSMMUP00000018901	9.81	10754
4331342	9544.ENSMMUP00000038291	9.78	538691
4330097	9544.ENSMMUP00000035378	9.78	136040
4321897	9544.ENSMMUP00000019851	9.77	30648
4312768	9544.ENSMMUP00000003514	9.76	13526
4327419	9544.ENSMMUP00000029783	9.75	3472
4321247	9544.ENSMMUP00000018713	9.73	24909
4330414	9544.ENSMMUP00000036129	9.71	14870
4325612	9544.ENSMMUP00000026531	9.71	55716
4330960	9544.ENSMMUP00000037360	9.71	16227
4322917	9544.ENSMMUP00000021683	9.7	538691
4313035	9544.ENSMMUP00000003989	9.69	27382
4321085	9544.ENSMMUP00000018423	9.68	24645
4312267	9544.ENSMMUP00000002611	9.64	56704
4324304	9544.ENSMMUP00000024174	9.64	24779
4321359	9544.ENSMMUP00000018911	9.63	333553
4322791	9544.ENSMMUP00000021457	9.61	15807
4312718	9544.ENSMMUP00000003424	9.6	19205
4312121	9544.ENSMMUP00000002336	9.6	10853
4314489	9544.ENSMMUP00000006555	9.59	21427
4326820	9544.ENSMMUP00000028692	9.58	11705
4322840	9544.ENSMMUP00000021541	9.58	16433
4329976	9544.ENSMMUP00000035108	9.56	7409
4325377	9544.ENSMMUP00000026085	9.56	5514
4329857	9544.ENSMMUP00000034787	9.52	17145
4324452	9544.ENSMMUP00000024438	9.48	23165
4318167	9544.ENSMMUP00000013113	9.47	22162
4325070	9544.ENSMMUP00000025526	9.46	13115
4324301	9544.ENSMMUP00000024167	9.45	6059
4318195	9544.ENSMMUP00000013160	9.39	18778
4328895	9544.ENSMMUP00000032686	9.39	25006
4325329	9544.ENSMMUP00000026006	9.37	16294
4315831	9544.ENSMMUP00000008889	9.35	39363
4318097	9544.ENSMMUP00000012989	9.35	63489
4332102	9544.ENSMMUP00000040105	9.34	48976
4314669	9544.ENSMMUP00000006866	9.33	31204
4325489	9544.ENSMMUP00000026282	9.33	20854
4319999	9544.ENSMMUP00000016491	9.31	29505
4321362	9544.ENSMMUP00000018916	9.31	333553
4331456	9544.ENSMMUP00000038555	9.28	10122
4321638	9544.ENSMMUP00000019406	9.26	84204
4325063	9544.ENSMMUP00000025511	9.24	44402
4315647	9544.ENSMMUP00000008582	9.23	82888
4318156	9544.ENSMMUP00000013091	9.19	16288
4330904	9544.ENSMMUP00000037217	9.18	26721
4332126	9544.ENSMMUP00000040151	9.17	30742
4319172	9544.ENSMMUP00000015011	9.16	28517
4324978	9544.ENSMMUP00000025347	9.16	13335
4318194	9544.ENSMMUP00000013159	9.15	16079
4326319	9544.ENSMMUP00000027794	9.15	63092
4320978	9544.ENSMMUP00000018240	9.14	24865
4321485	9544.ENSMMUP00000019139	9.12	27253
4316221	9544.ENSMMUP00000009591	9.11	31907
4320719	9544.ENSMMUP00000017795	9.11	21078
4324509	9544.ENSMMUP00000024526	9.09	538691
4313291	9544.ENSMMUP00000004423	9.09	35445
4325008	9544.ENSMMUP00000025409	9.06	538691
4325286	9544.ENSMMUP00000025936	9.04	13760
4317147	9544.ENSMMUP00000011261	9.04	8880
4327579	9544.ENSMMUP00000030087	9.04	60218
4328098	9544.ENSMMUP00000031034	9.04	22861
4312211	9544.ENSMMUP00000002503	9.02	23597
4319553	9544.ENSMMUP00000015683	9.02	23597
4329049	9544.ENSMMUP00000033034	9.02	82888
4320289	9544.ENSMMUP00000017031	8.98	34606
4332494	9544.ENSMMUP00000040953	8.96	34162
4326921	9544.ENSMMUP00000028864	8.94	51831
4320966	9544.ENSMMUP00000018217	8.94	19195
4320255	9544.ENSMMUP00000016971	8.92	36051
4315873	9544.ENSMMUP00000008959	8.91	23851
4325547	9544.ENSMMUP00000026390	8.9	18895
4321083	9544.ENSMMUP00000018421	8.9	59732
4324932	9544.ENSMMUP00000025272	8.9	16499
4322444	9544.ENSMMUP00000020852	8.89	12880
4326847	9544.ENSMMUP00000028737	8.89	14182
4317124	9544.ENSMMUP00000011225	8.82	15433
4324980	9544.ENSMMUP00000025349	8.82	11898
4325304	9544.ENSMMUP00000025967	8.82	10833
4326517	9544.ENSMMUP00000028168	8.81	34175
4322866	9544.ENSMMUP00000021588	8.78	18034
4322923	9544.ENSMMUP00000021694	8.78	9597
4329126	9544.ENSMMUP00000033204	8.77	27670
4329199	9544.ENSMMUP00000033363	8.75	16588
4318376	9544.ENSMMUP00000013509	8.75	96942
4311614	9544.ENSMMUP00000001457	8.74	8048
4324082	9544.ENSMMUP00000023766	8.74	307679
4314602	9544.ENSMMUP00000006767	8.73	21293
4323698	9544.ENSMMUP00000023096	8.73	39027
4321452	9544.ENSMMUP00000019070	8.73	26904
4325202	9544.ENSMMUP00000025757	8.72	13183
4326032	9544.ENSMMUP00000027298	8.71	42268
4323477	9544.ENSMMUP00000022676	8.71	28309
4330912	9544.ENSMMUP00000037245	8.68	18711
4317530	9544.ENSMMUP00000011963	8.64	9230
4326359	9544.ENSMMUP00000027872	8.62	37610
4317537	9544.ENSMMUP00000011974	8.62	13610
4311085	9544.ENSMMUP00000000529	8.61	34534
4313828	9544.ENSMMUP00000005386	8.61	54618
4323487	9544.ENSMMUP00000022693	8.61	14772
4330100	9544.ENSMMUP00000035389	8.61	14920
4321986	9544.ENSMMUP00000020007	8.6	44174
4329014	9544.ENSMMUP00000032948	8.55	80047
4324641	9544.ENSMMUP00000024773	8.52	18179
4311540	9544.ENSMMUP00000001320	8.52	14542
4326858	9544.ENSMMUP00000028757	8.5	14721
4326460	9544.ENSMMUP00000028056	8.5	39217
4324032	9544.ENSMMUP00000023671	8.48	23143
4324443	9544.ENSMMUP00000024423	8.48	29581
4313673	9544.ENSMMUP00000005106	8.46	12978
4315764	9544.ENSMMUP00000008777	8.46	12233
4320416	9544.ENSMMUP00000017246	8.44	59590
4324273	9544.ENSMMUP00000024120	8.41	16134
4323212	9544.ENSMMUP00000022204	8.38	8952
4323627	9544.ENSMMUP00000022962	8.37	138394
4324296	9544.ENSMMUP00000024160	8.36	33712
4332617	9544.ENSMMUP00000041218	8.34	80047
4329327	9544.ENSMMUP00000033680	8.33	73975
4312058	9544.ENSMMUP00000002247	8.27	12790
4330656	9544.ENSMMUP00000036693	8.26	45467
4318686	9544.ENSMMUP00000014091	8.26	538691
4314920	9544.ENSMMUP00000007330	8.24	76226
4317095	9544.ENSMMUP00000011173	8.24	11737
4321509	9544.ENSMMUP00000019180	8.22	50220
4314984	9544.ENSMMUP00000007444	8.2	41066
4315602	9544.ENSMMUP00000008510	8.18	13526
4317275	9544.ENSMMUP00000011473	8.17	14672
4323164	9544.ENSMMUP00000022120	8.17	9947
4320642	9544.ENSMMUP00000017650	8.16	13175
4323221	9544.ENSMMUP00000022215	8.15	9327
4322454	9544.ENSMMUP00000020869	8.12	29351
4323106	9544.ENSMMUP00000022015	8.11	10787
4329944	9544.ENSMMUP00000035017	8.1	8903
4322226	9544.ENSMMUP00000020426	8.1	14482
4312044	9544.ENSMMUP00000002226	8.1	8139
4329918	9544.ENSMMUP00000034946	8.06	20863
4315485	9544.ENSMMUP00000008302	8.06	33625
4328552	9544.ENSMMUP00000031964	8.06	19567
4330641	9544.ENSMMUP00000036656	8.05	38775
4327422	9544.ENSMMUP00000029786	8.03	80047
4318899	9544.ENSMMUP00000014494	8.03	9884
4326908	9544.ENSMMUP00000028842	8.03	10221
4323560	9544.ENSMMUP00000022841	8.02	19162
4318760	9544.ENSMMUP00000014239	7.97	12082
4327754	9544.ENSMMUP00000030381	7.96	14420
4315627	9544.ENSMMUP00000008552	7.94	32725
4326910	9544.ENSMMUP00000028844	7.89	11834
4318477	9544.ENSMMUP00000013705	7.88	80047
4324191	9544.ENSMMUP00000023966	7.87	25291
4329809	9544.ENSMMUP00000034708	7.86	8709
4322366	9544.ENSMMUP00000020682	7.84	80047
4312807	9544.ENSMMUP00000003589	7.84	58511
4314930	9544.ENSMMUP00000007346	7.82	11971
4316538	9544.ENSMMUP00000010186	7.81	12046
4316964	9544.ENSMMUP00000010941	7.78	7631
4311545	9544.ENSMMUP00000001337	7.77	7650
4323002	9544.ENSMMUP00000021845	7.77	21231
4327757	9544.ENSMMUP00000030387	7.76	16147
4330636	9544.ENSMMUP00000036642	7.75	14090
4318059	9544.ENSMMUP00000012927	7.7	27674
4319491	9544.ENSMMUP00000015581	7.7	12765
4328002	9544.ENSMMUP00000030857	7.68	145362
4320422	9544.ENSMMUP00000017253	7.67	155497
4328113	9544.ENSMMUP00000031061	7.67	538691
4317409	9544.ENSMMUP00000011730	7.67	34264
4324252	9544.ENSMMUP00000024082	7.66	44954
4320778	9544.ENSMMUP00000017908	7.63	88501
4331285	9544.ENSMMUP00000038143	7.63	12756
4317080	9544.ENSMMUP00000011146	7.61	22977
4331579	9544.ENSMMUP00000038816	7.6	62013
4314858	9544.ENSMMUP00000007212	7.59	94263
4310982	9544.ENSMMUP00000000328	7.59	12749
4323516	9544.ENSMMUP00000022753	7.58	40897
4310917	9544.ENSMMUP00000000203	7.58	10972
4325161	9544.ENSMMUP00000025688	7.56	21324
4318650	9544.ENSMMUP00000014026	7.55	187647
4323532	9544.ENSMMUP00000022782	7.55	45609
4320602	9544.ENSMMUP00000017579	7.53	8123
4327983	9544.ENSMMUP00000030825	7.53	51537
4325901	9544.ENSMMUP00000027072	7.5	28108
4332254	9544.ENSMMUP00000040460	7.45	21978
4316664	9544.ENSMMUP00000010407	7.44	62013
4315098	9544.ENSMMUP00000007615	7.42	23227
4314895	9544.ENSMMUP00000007289	7.41	11904
4316500	9544.ENSMMUP00000010113	7.41	32617
4312239	9544.ENSMMUP00000002557	7.39	18413
4329383	9544.ENSMMUP00000033791	7.38	86175
4311261	9544.ENSMMUP00000000853	7.38	6314
4312106	9544.ENSMMUP00000002311	7.36	13509
4325190	9544.ENSMMUP00000025734	7.35	9994
4326339	9544.ENSMMUP00000027841	7.34	17634
4314130	9544.ENSMMUP00000005939	7.34	22491
4331834	9544.ENSMMUP00000039432	7.33	82888
4324984	9544.ENSMMUP00000025359	7.33	7540
4332550	9544.ENSMMUP00000041081	7.33	80047
4324998	9544.ENSMMUP00000025386	7.32	16125
4315718	9544.ENSMMUP00000008685	7.29	8356
4322773	9544.ENSMMUP00000021427	7.27	52504
