#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448871	9606.ENSP00000417175	298	37
4448883	9606.ENSP00000417240	298	52
4432978	9606.ENSP00000216714	298	39
4438304	9606.ENSP00000307241	297	59
4435708	9606.ENSP00000266544	297	54
4443709	9606.ENSP00000360305	297	46
4433080	9606.ENSP00000219313	295	32
4444582	9606.ENSP00000364685	294	15
4449888	9606.ENSP00000439012	293	9
4443160	9606.ENSP00000357709	292	12
4436628	9606.ENSP00000285379	292	37
4435360	9606.ENSP00000264028	292	65
4434273	9606.ENSP00000253024	291	66
4445041	9606.ENSP00000367615	291	30
4442019	9606.ENSP00000350199	290	146
4433021	9606.ENSP00000217426	290	52
4449736	9606.ENSP00000435289	290	17
4436083	9606.ENSP00000273550	290	32
4434135	9606.ENSP00000250498	289	13
4451540	9606.ENSP00000480946	289	55
4440998	9606.ENSP00000339835	289	170
4437923	9606.ENSP00000303057	289	43
4446196	9606.ENSP00000377446	287	31
4435106	9606.ENSP00000262570	286	29
4432884	9606.ENSP00000215882	286	36
4441130	9606.ENSP00000341214	285	97
4444449	9606.ENSP00000363899	285	43
4442199	9606.ENSP00000351926	285	158
4432961	9606.ENSP00000216455	284	39
4442251	9606.ENSP00000352438	284	61
4436070	9606.ENSP00000273308	283	62
4446400	9606.ENSP00000378769	283	86
4446568	9606.ENSP00000379838	283	14
4448554	9606.ENSP00000410452	283	17
4436857	9606.ENSP00000290349	283	45
4447974	9606.ENSP00000397261	283	91
4433025	9606.ENSP00000217456	283	58
4433996	9606.ENSP00000246792	283	44
4433303	9606.ENSP00000225174	282	22
4433656	9606.ENSP00000235835	281	32
4437474	9606.ENSP00000298283	280	51
4439109	9606.ENSP00000317214	280	76
4437667	9606.ENSP00000300413	278	10
4435254	9606.ENSP00000263383	276	49
4432597	9606.ENSP00000014930	275	19
4433191	9606.ENSP00000221957	275	47
4436184	9606.ENSP00000275428	275	24
4447488	9606.ENSP00000387262	275	87
4433183	9606.ENSP00000221847	274	18
4444625	9606.ENSP00000364945	274	29
4438801	9606.ENSP00000312625	273	47
4447679	9606.ENSP00000391121	273	37
4432944	9606.ENSP00000216286	273	137
4449097	9606.ENSP00000420195	272	18
4438513	9606.ENSP00000309539	272	75
4433846	9606.ENSP00000243253	271	34
4444038	9606.ENSP00000361927	271	67
4443929	9606.ENSP00000361471	271	39
4433199	9606.ENSP00000222005	271	25
4445798	9606.ENSP00000373477	270	18
4433993	9606.ENSP00000246662	270	47
4439122	9606.ENSP00000317334	270	72
4433462	9606.ENSP00000229329	270	51
4433913	9606.ENSP00000244763	270	27
4433978	9606.ENSP00000246194	269	38
4437568	9606.ENSP00000299427	269	49
4445281	9606.ENSP00000369176	268	9
4440700	9606.ENSP00000335632	268	21
4440717	9606.ENSP00000336687	268	24
4443123	9606.ENSP00000357555	267	13
4448118	9606.ENSP00000400365	267	351
4435687	9606.ENSP00000266085	267	24
4445948	9606.ENSP00000375649	266	13
4439084	9606.ENSP00000316809	266	23
4433299	9606.ENSP00000224807	266	47
4436327	9606.ENSP00000279022	265	46
4446103	9606.ENSP00000376793	264	109
4450315	9606.ENSP00000450540	264	109
4439914	9606.ENSP00000327336	264	40
4436266	9606.ENSP00000277865	264	93
4435998	9606.ENSP00000272067	264	18
4438265	9606.ENSP00000306887	264	19
4450291	9606.ENSP00000449751	264	18
4433254	9606.ENSP00000222800	263	35
4450412	9606.ENSP00000452909	263	21
4444486	9606.ENSP00000364140	263	88
4434307	9606.ENSP00000253413	263	25
4438298	9606.ENSP00000307199	263	10
4438836	9606.ENSP00000313050	263	31
4446516	9606.ENSP00000379475	262	68
4451031	9606.ENSP00000472469	262	8
4441728	9606.ENSP00000347507	262	309
4444588	9606.ENSP00000364721	261	28
4446042	9606.ENSP00000376345	260	34
4432851	9606.ENSP00000214869	260	12
4437070	9606.ENSP00000294360	259	14
4435788	9606.ENSP00000267884	258	12
4448449	9606.ENSP00000407375	258	37
4449147	9606.ENSP00000420914	257	91
4439597	9606.ENSP00000323313	257	59
4449613	9606.ENSP00000431984	255	77
4433361	9606.ENSP00000226253	254	37
4449694	9606.ENSP00000433999	253	60
4451676	9606.ENSP00000482445	253	21
4439351	9606.ENSP00000320295	253	274
4434846	9606.ENSP00000261263	252	33
4448024	9606.ENSP00000398495	252	26
4434465	9606.ENSP00000256196	252	32
4437662	9606.ENSP00000300291	251	26
4451705	9606.ENSP00000482639	250	8
4444174	9606.ENSP00000362480	248	42
4434001	9606.ENSP00000246868	248	23
4434343	9606.ENSP00000254108	248	28
4436014	9606.ENSP00000272298	247	51
4436903	9606.ENSP00000291295	247	51
4441930	9606.ENSP00000349467	247	51
4434916	9606.ENSP00000261636	247	24
4437748	9606.ENSP00000301329	246	31
4446489	9606.ENSP00000379350	246	75
4438356	9606.ENSP00000307786	245	14
4444658	9606.ENSP00000365147	245	27
4436919	9606.ENSP00000291565	245	29
4437196	9606.ENSP00000295822	245	38
4436203	9606.ENSP00000276062	244	10
4450037	9606.ENSP00000442453	242	73
4447764	9606.ENSP00000392718	242	776
4436240	9606.ENSP00000276689	242	16
4442908	9606.ENSP00000356520	242	123
4441426	9606.ENSP00000344456	242	85
4434574	9606.ENSP00000257860	241	158
4433764	9606.ENSP00000240185	240	25
4439113	9606.ENSP00000317257	240	29
4433460	9606.ENSP00000229314	239	11
4436371	9606.ENSP00000280326	237	47
4451160	9606.ENSP00000476252	237	61
4432958	9606.ENSP00000216442	236	16
4451846	9606.ENSP00000484343	236	51
4436697	9606.ENSP00000286788	236	76
4444013	9606.ENSP00000361824	236	268
4435883	9606.ENSP00000269349	235	46
4443006	9606.ENSP00000356982	235	11
4438461	9606.ENSP00000308938	234	79
4443021	9606.ENSP00000357048	234	144
4434054	9606.ENSP00000248342	234	24
4439286	9606.ENSP00000319501	234	52
4447793	9606.ENSP00000393316	234	20
4440978	9606.ENSP00000339720	233	9
4440387	9606.ENSP00000332706	233	9
4447356	9606.ENSP00000386284	233	26
4437702	9606.ENSP00000300935	232	36
4451722	9606.ENSP00000482835	232	139
4442989	9606.ENSP00000356918	232	22
4443410	9606.ENSP00000358867	232	73
4448298	9606.ENSP00000404042	232	23
4439946	9606.ENSP00000327694	232	118
4436226	9606.ENSP00000276461	231	47
4444600	9606.ENSP00000364802	231	187
4444599	9606.ENSP00000364801	231	187
4437502	9606.ENSP00000298556	231	27
4444602	9606.ENSP00000364813	230	8
4442719	9606.ENSP00000355627	230	40
4436571	9606.ENSP00000284240	229	15
4442450	9606.ENSP00000354346	229	53
4434748	9606.ENSP00000260118	229	29
4444158	9606.ENSP00000362409	229	66
4441726	9606.ENSP00000347495	228	43
4443212	9606.ENSP00000357879	228	19
4435299	9606.ENSP00000263697	228	15
4435288	9606.ENSP00000263655	228	12
4436053	9606.ENSP00000273047	227	44
4437556	9606.ENSP00000299300	227	59
4446831	9606.ENSP00000381581	227	97
4437830	9606.ENSP00000302160	226	6
4435950	9606.ENSP00000270586	226	21
4441252	9606.ENSP00000342374	226	8
4451634	9606.ENSP00000482075	225	18
4442867	9606.ENSP00000356354	225	21
4434379	9606.ENSP00000254722	225	38
4445779	9606.ENSP00000373312	225	22
4450267	9606.ENSP00000448785	224	19
4432558	9606.ENSP00000005257	224	19
4436619	9606.ENSP00000285093	224	31
4449184	9606.ENSP00000421725	223	43
4442795	9606.ENSP00000356015	223	17
4433672	9606.ENSP00000236959	223	65
4445875	9606.ENSP00000374332	222	20
4433964	9606.ENSP00000246069	222	29
4444249	9606.ENSP00000362803	222	11
4433350	9606.ENSP00000226004	221	21
4448304	9606.ENSP00000404121	221	73
4435511	9606.ENSP00000264896	221	46
4438083	9606.ENSP00000304854	221	9
4445627	9606.ENSP00000371393	220	59
4442632	9606.ENSP00000355217	220	47
4433787	9606.ENSP00000240851	220	24
4438505	9606.ENSP00000309477	220	54
4437177	9606.ENSP00000295688	220	55
4444293	9606.ENSP00000363054	220	20
4433990	9606.ENSP00000246635	220	115
4438754	9606.ENSP00000312134	219	38
4448625	9606.ENSP00000411825	219	79
4433329	9606.ENSP00000225698	219	17
4438692	9606.ENSP00000311449	218	42
4449087	9606.ENSP00000420127	217	20
4439527	9606.ENSP00000322450	217	37
4438366	9606.ENSP00000307863	217	26
4435640	9606.ENSP00000265729	217	23
4439732	9606.ENSP00000325002	217	117
4433951	9606.ENSP00000245907	216	175
4441302	9606.ENSP00000343027	216	75
4440118	9606.ENSP00000329662	216	20
4445270	9606.ENSP00000369081	216	73
4444219	9606.ENSP00000362688	215	37
4437688	9606.ENSP00000300688	215	15
4446966	9606.ENSP00000382840	214	60
4438856	9606.ENSP00000313391	213	60
4436949	9606.ENSP00000292147	213	24
4436250	9606.ENSP00000277010	213	12
4450772	9606.ENSP00000465356	212	4
4441941	9606.ENSP00000349560	212	28
4439268	9606.ENSP00000319231	212	9
4447574	9606.ENSP00000388909	211	12
4448498	9606.ENSP00000408910	210	33
4446137	9606.ENSP00000377015	210	41
4436105	9606.ENSP00000273986	210	15
4445970	9606.ENSP00000375836	210	107
4437789	9606.ENSP00000301729	209	26
4434347	9606.ENSP00000254193	209	21
4434764	9606.ENSP00000260270	209	12
4448385	9606.ENSP00000405965	208	9
4448537	9606.ENSP00000410059	208	50
4442442	9606.ENSP00000354238	208	61
4438562	9606.ENSP00000310129	208	77
4444394	9606.ENSP00000363574	207	12
4450472	9606.ENSP00000454746	206	22
4450205	9606.ENSP00000446743	206	64
4438066	9606.ENSP00000304669	206	87
4439216	9606.ENSP00000318646	206	17
4446406	9606.ENSP00000378812	206	5
4432840	9606.ENSP00000210444	206	27
4435910	9606.ENSP00000269848	206	55
4439814	9606.ENSP00000326031	205	81
4433154	9606.ENSP00000221419	205	47
4432930	9606.ENSP00000216218	205	22
4435329	9606.ENSP00000263864	205	10
4436206	9606.ENSP00000276079	205	34
4445368	9606.ENSP00000369677	205	76
4438413	9606.ENSP00000308452	204	173
4434598	9606.ENSP00000258091	204	54
4448869	9606.ENSP00000417142	204	10
4435286	9606.ENSP00000263645	204	10
4446324	9606.ENSP00000378292	203	200
4446656	9606.ENSP00000380402	203	25
4449048	9606.ENSP00000419475	203	11
4450940	9606.ENSP00000470059	203	62
4434085	9606.ENSP00000249071	202	33
4446068	9606.ENSP00000376475	202	28
4448962	9606.ENSP00000418401	202	30
4439104	9606.ENSP00000317159	202	21
4450384	9606.ENSP00000452123	201	19
4434674	9606.ENSP00000259037	200	11
4439559	9606.ENSP00000322837	200	12
4443829	9606.ENSP00000360939	200	29
4438596	9606.ENSP00000310491	200	37
4443358	9606.ENSP00000358635	199	69
4444400	9606.ENSP00000363614	199	24
4434456	9606.ENSP00000256078	199	40
4447517	9606.ENSP00000387654	199	47
4447403	9606.ENSP00000386636	199	38
4441905	9606.ENSP00000349270	199	11
4444670	9606.ENSP00000365227	199	7
4447763	9606.ENSP00000392709	198	58
4445108	9606.ENSP00000367992	198	28
4434967	9606.ENSP00000261875	198	21
4443786	9606.ENSP00000360688	197	17
4437675	9606.ENSP00000300574	197	31
4447479	9606.ENSP00000387176	197	537
4435079	9606.ENSP00000262428	197	16
4441959	9606.ENSP00000349687	197	14
4439355	9606.ENSP00000320324	196	87
4443345	9606.ENSP00000358548	196	47
4445228	9606.ENSP00000368831	196	50
4448216	9606.ENSP00000402103	196	89
4432997	9606.ENSP00000217121	195	25
4434689	9606.ENSP00000259253	195	115
4433064	9606.ENSP00000219150	194	25
4446235	9606.ENSP00000377710	194	25
4451441	9606.ENSP00000480004	194	37
4435791	9606.ENSP00000267935	193	16
4432857	9606.ENSP00000215375	193	9
4446399	9606.ENSP00000378760	193	70
4435510	9606.ENSP00000264893	193	33
4434928	9606.ENSP00000261700	193	27
4444989	9606.ENSP00000367263	192	482
4441904	9606.ENSP00000349259	192	220
4434690	9606.ENSP00000259254	192	1
4449083	9606.ENSP00000420065	192	16
4450361	9606.ENSP00000451560	192	274
4433103	9606.ENSP00000219789	192	13
4434407	9606.ENSP00000255040	191	19
4441569	9606.ENSP00000345957	191	9
4444406	9606.ENSP00000363641	191	12
4446205	9606.ENSP00000377508	191	79
4442633	9606.ENSP00000355228	190	3
4441103	9606.ENSP00000340989	190	144
4433552	9606.ENSP00000232003	190	36
4446783	9606.ENSP00000381216	190	45
4448088	9606.ENSP00000399805	190	27
4447686	9606.ENSP00000391249	190	64
4442225	9606.ENSP00000352208	189	202
4439466	9606.ENSP00000321691	189	13
4438569	9606.ENSP00000310219	189	138
4435243	9606.ENSP00000263354	189	38
4443406	9606.ENSP00000358857	189	18
4435795	9606.ENSP00000267973	188	17
4438310	9606.ENSP00000307275	188	13
4446598	9606.ENSP00000380033	188	75
4444434	9606.ENSP00000363809	188	7
4450029	9606.ENSP00000442318	187	96
4447392	9606.ENSP00000386541	187	19
4445241	9606.ENSP00000368927	187	8
4433989	9606.ENSP00000246554	186	12
4450254	9606.ENSP00000448220	186	266
4436840	9606.ENSP00000290158	186	60
4434227	9606.ENSP00000252486	186	30
4434496	9606.ENSP00000256545	185	9
4446185	9606.ENSP00000377374	185	16
4434217	9606.ENSP00000252245	185	199
4448382	9606.ENSP00000405926	185	36
4450530	9606.ENSP00000456206	185	216
4447438	9606.ENSP00000386881	185	174
4438543	9606.ENSP00000309830	185	4
4435330	9606.ENSP00000263867	184	23
4442832	9606.ENSP00000356162	184	8
4439426	9606.ENSP00000321266	184	21
4433181	9606.ENSP00000221801	184	26
4442292	9606.ENSP00000352834	183	88
4436129	9606.ENSP00000274364	183	134
4450039	9606.ENSP00000442464	183	28
4432901	9606.ENSP00000216038	183	38
4433173	9606.ENSP00000221566	183	21
4443720	9606.ENSP00000360365	182	18
4440101	9606.ENSP00000329419	182	77
4445594	9606.ENSP00000371193	182	27
4448990	9606.ENSP00000418803	182	22
4433142	9606.ENSP00000221130	182	30
4445712	9606.ENSP00000372139	181	18
4445711	9606.ENSP00000372136	181	18
4440017	9606.ENSP00000328359	181	18
4441510	9606.ENSP00000345341	181	24
4450742	9606.ENSP00000464342	181	5
4441182	9606.ENSP00000341779	181	74
4444056	9606.ENSP00000362010	181	28
4436673	9606.ENSP00000286371	181	19
4445267	9606.ENSP00000369071	181	56
4434617	9606.ENSP00000258317	181	25
4444745	9606.ENSP00000365725	180	30
4439023	9606.ENSP00000315774	179	18
4436990	9606.ENSP00000292807	179	41
4441670	9606.ENSP00000346931	179	2
4442431	9606.ENSP00000354111	179	8
4445215	9606.ENSP00000368767	179	28
4435393	9606.ENSP00000264193	179	41
4438817	9606.ENSP00000312734	179	32
4451937	9606.ENSP00000485133	178	22
4448105	9606.ENSP00000400101	178	52
4433258	9606.ENSP00000222968	178	12
4436010	9606.ENSP00000272233	178	45
4449816	9606.ENSP00000437402	178	64
4447833	9606.ENSP00000394071	178	66
4433596	9606.ENSP00000233627	178	15
4432879	9606.ENSP00000215829	177	8
4450152	9606.ENSP00000445306	177	84
4441588	9606.ENSP00000346103	177	19
4445274	9606.ENSP00000369129	176	205
4437907	9606.ENSP00000302886	176	49
4439661	9606.ENSP00000324105	176	60
4450881	9606.ENSP00000468500	176	247
4445536	9606.ENSP00000370745	176	54
4450883	9606.ENSP00000468633	176	11
4438020	9606.ENSP00000304102	176	20
4450307	9606.ENSP00000450385	175	32
4449601	9606.ENSP00000431800	175	20
4448584	9606.ENSP00000410964	175	39
4438313	9606.ENSP00000307292	175	20
4439570	9606.ENSP00000322991	174	28
4450086	9606.ENSP00000443495	174	209
4434270	9606.ENSP00000252999	174	251
4442356	9606.ENSP00000353444	173	40
4436126	9606.ENSP00000274341	173	26
4443208	9606.ENSP00000357858	173	21
4444576	9606.ENSP00000364649	173	26
4447823	9606.ENSP00000393887	173	16
4447836	9606.ENSP00000394107	172	44
4451553	9606.ENSP00000481029	172	39
4443740	9606.ENSP00000360473	171	7
4434272	9606.ENSP00000253023	171	16
4437436	9606.ENSP00000297785	171	32
4439324	9606.ENSP00000319992	171	10
4446441	9606.ENSP00000379051	171	12
4444284	9606.ENSP00000363017	171	9
4447684	9606.ENSP00000391211	170	43
4445445	9606.ENSP00000370115	170	40
4443961	9606.ENSP00000361626	170	22
4435956	9606.ENSP00000270645	170	16
4447442	9606.ENSP00000386896	170	86
4446393	9606.ENSP00000378721	170	57
4438215	9606.ENSP00000306362	170	10
4432854	9606.ENSP00000215071	170	20
4446640	9606.ENSP00000380308	170	26
4449489	9606.ENSP00000429150	169	29
4433635	9606.ENSP00000234677	169	35
4434717	9606.ENSP00000259667	169	14
4449475	9606.ENSP00000428895	168	6
4446716	9606.ENSP00000380837	168	59
4434803	9606.ENSP00000260746	168	13
4434113	9606.ENSP00000249923	167	79
4441561	9606.ENSP00000345837	167	5
4433263	9606.ENSP00000223029	167	21
4438183	9606.ENSP00000305995	167	61
4438077	9606.ENSP00000304802	167	21
4441312	9606.ENSP00000343158	167	85
4434874	9606.ENSP00000261427	167	22
4435837	9606.ENSP00000268668	166	14
4447954	9606.ENSP00000396937	166	38
4439221	9606.ENSP00000318697	165	178
4448134	9606.ENSP00000400717	165	47
4446375	9606.ENSP00000378563	164	9
4445700	9606.ENSP00000371958	164	5
4445335	9606.ENSP00000369519	164	21
4435370	9606.ENSP00000264059	164	23
4449128	9606.ENSP00000420588	164	17
4441373	9606.ENSP00000343885	164	34
4438992	9606.ENSP00000315386	163	47
4434649	9606.ENSP00000258729	163	38
4443024	9606.ENSP00000357055	163	9
4447216	9606.ENSP00000385269	163	22
4437331	9606.ENSP00000296754	162	66
4448949	9606.ENSP00000418082	162	5
4442244	9606.ENSP00000352401	161	9
4446231	9606.ENSP00000377696	161	19
4449058	9606.ENSP00000419628	161	15
4443759	9606.ENSP00000360541	161	43
4439757	9606.ENSP00000325369	161	14
4447621	9606.ENSP00000389649	160	6
4439824	9606.ENSP00000326219	160	14
4449770	9606.ENSP00000436049	160	25
4446307	9606.ENSP00000378191	160	22
4440206	9606.ENSP00000330737	159	12
4440842	9606.ENSP00000338034	159	15
4440514	9606.ENSP00000334008	159	26
4448459	9606.ENSP00000407586	159	41
4433293	9606.ENSP00000224073	159	8
4448548	9606.ENSP00000410339	159	15
4451474	9606.ENSP00000480332	158	12
4443014	9606.ENSP00000357005	158	13
4446149	9606.ENSP00000377060	158	13
4445276	9606.ENSP00000369134	158	35
4435096	9606.ENSP00000262506	158	32
4448147	9606.ENSP00000400906	158	25
4444601	9606.ENSP00000364805	158	171
4433318	9606.ENSP00000225525	158	7
4448341	9606.ENSP00000404873	158	24
4433468	9606.ENSP00000229390	158	20
4432671	9606.ENSP00000157812	158	34
4447258	9606.ENSP00000385706	157	65
4444402	9606.ENSP00000363624	157	7
4434630	9606.ENSP00000258424	157	12
4440222	9606.ENSP00000331019	157	9
4442071	9606.ENSP00000350708	156	17
4435105	9606.ENSP00000262554	156	21
4439911	9606.ENSP00000327268	156	21
4432954	9606.ENSP00000216392	156	74
4435212	9606.ENSP00000263202	156	18
4448967	9606.ENSP00000418525	156	55
4448968	9606.ENSP00000418529	155	26
4447735	9606.ENSP00000392270	155	28
4432860	9606.ENSP00000215565	155	6
4446787	9606.ENSP00000381237	155	27
4433200	9606.ENSP00000222008	155	6
4443556	9606.ENSP00000359539	155	24
4451288	9606.ENSP00000478310	155	3
4437999	9606.ENSP00000303908	155	28
4434629	9606.ENSP00000258418	155	26
4434513	9606.ENSP00000256854	155	29
4434944	9606.ENSP00000261769	155	30
4439306	9606.ENSP00000319739	154	20
4450169	9606.ENSP00000445725	154	13
4437363	9606.ENSP00000297071	154	15
4451616	9606.ENSP00000481842	154	13
4436360	9606.ENSP00000280154	153	30
4434323	9606.ENSP00000253792	153	80
4449992	9606.ENSP00000441543	152	276
4433798	9606.ENSP00000241337	152	24
4433561	9606.ENSP00000232564	152	44
4438656	9606.ENSP00000311121	152	25
4433079	9606.ENSP00000219302	152	11
4450244	9606.ENSP00000448035	151	29
4450826	9606.ENSP00000466897	151	18
4437324	9606.ENSP00000296684	151	12
4442730	9606.ENSP00000355672	151	15
4434851	9606.ENSP00000261303	151	32
4444263	9606.ENSP00000362900	151	25
4445167	9606.ENSP00000368458	151	19
4446067	9606.ENSP00000376472	151	44
4432962	9606.ENSP00000216465	151	8
4433520	9606.ENSP00000231061	151	17
4444712	9606.ENSP00000365505	150	12
4451498	9606.ENSP00000480514	150	9
4437797	9606.ENSP00000301785	150	50
4443344	9606.ENSP00000358547	150	27
4443264	9606.ENSP00000358140	150	62
4432992	9606.ENSP00000216968	149	10
4441869	9606.ENSP00000348886	149	19
4442432	9606.ENSP00000354125	149	48
4435463	9606.ENSP00000264639	149	42
4434567	9606.ENSP00000257770	149	35
4450981	9606.ENSP00000471191	148	10
4438030	9606.ENSP00000304229	148	6
4438834	9606.ENSP00000313007	148	72
4443584	9606.ENSP00000359645	147	35
4446531	9606.ENSP00000379616	147	256
4439770	9606.ENSP00000325527	147	211
4441199	9606.ENSP00000341938	147	23
4433161	9606.ENSP00000221466	147	15
4449060	9606.ENSP00000419665	147	10
4437004	9606.ENSP00000293288	146	18
4442284	9606.ENSP00000352706	146	29
4445553	9606.ENSP00000370882	146	14
4442076	9606.ENSP00000350757	145	12
4448239	9606.ENSP00000402608	145	88
4439111	9606.ENSP00000317232	145	41
4446123	9606.ENSP00000376911	144	23
4433455	9606.ENSP00000229268	144	46
4443646	9606.ENSP00000360021	144	8
4443481	9606.ENSP00000359225	144	24
4450740	9606.ENSP00000464327	144	8
4447854	9606.ENSP00000394496	144	27
4434931	9606.ENSP00000261712	144	34
4443963	9606.ENSP00000361634	143	19
4449400	9606.ENSP00000427424	143	7
4434211	9606.ENSP00000252102	143	5
4445328	9606.ENSP00000369456	143	9
4432757	9606.ENSP00000194214	143	5
4433826	9606.ENSP00000242592	143	23
4436415	9606.ENSP00000281154	143	83
4443771	9606.ENSP00000360613	142	3
4434239	9606.ENSP00000252599	142	40
4449781	9606.ENSP00000436455	142	30
4448185	9606.ENSP00000401564	142	12
4443067	9606.ENSP00000357218	141	18
4432913	9606.ENSP00000216121	141	21
4443312	9606.ENSP00000358417	141	35
4435073	9606.ENSP00000262407	141	47
4432741	9606.ENSP00000184266	141	7
4447869	9606.ENSP00000394863	141	14
4451186	9606.ENSP00000476960	141	165
4433130	9606.ENSP00000220764	140	23
4443663	9606.ENSP00000360124	140	45
4433359	9606.ENSP00000226230	140	8
4449978	9606.ENSP00000441158	140	254
4441083	9606.ENSP00000340836	140	11
4449334	9606.ENSP00000425759	140	5
4446285	9606.ENSP00000378058	140	35
4433162	9606.ENSP00000221476	140	23
4434248	9606.ENSP00000252711	139	24
4447228	9606.ENSP00000385432	139	20
4439288	9606.ENSP00000319531	139	7
4447567	9606.ENSP00000388806	139	22
