#id: 1607023037
#name: Glycine max - Shoot (Integrated)
#score: 9.9
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max SHOOT: 9.9, Coverage: 8
#organ: SHOOT
#integrated: true
#weights: PXD010877_N-fed-nodule:0.909;PXD010877_N-fix-shoot:0.091;
#publication_year: 2023
#filename: 3847-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
857225	3847.GLYMA08G22600.1	4.95
842766	3847.GLYMA03G22581.1	4.92
857114	3847.GLYMA08G21390.1	4.91
871072	3847.GLYMA13G24500.1	4.9
846350	3847.GLYMA04G38000.1	4.89
877813	3847.GLYMA15G43110.1	4.85
873338	3847.GLYMA14G04000.1	4.84
838696	3847.GLYMA01G44600.1	4.83
877243	3847.GLYMA15G30110.1	4.83
884443	3847.GLYMA18G41340.1	4.81
852154	3847.GLYMA06G45043.1	4.8
850879	3847.GLYMA06G17060.1	4.78
875566	3847.GLYMA15G04470.1	4.76
842120	3847.GLYMA03G03270.1	4.76
887708	3847.GLYMA19G41510.1	4.75
844607	3847.GLYMA04G01700.1	4.73
847327	3847.GLYMA05G05420.1	4.73
877915	3847.GLYMA16G01090.1	4.73
866535	3847.GLYMA11G31810.1	4.71
867428	3847.GLYMA12G04280.1	4.71
845652	3847.GLYMA04G15283.1	4.7
844414	3847.GLYMA03G42280.1	4.7
888033	3847.GLYMA19G45050.3	4.7
889237	3847.GLYMA20G25960.1	4.67
867748	3847.GLYMA12G07700.1	4.67
857016	3847.GLYMA08G20220.1	4.66
847234	3847.GLYMA05G04210.1	4.65
872461	3847.GLYMA13G39470.1	4.64
886788	3847.GLYMA19G31590.2	4.64
843109	3847.GLYMA03G28410.1	4.64
868433	3847.GLYMA12G19660.1	4.62
872756	3847.GLYMA13G42660.3	4.61
872384	3847.GLYMA13G38640.2	4.61
867679	3847.GLYMA12G07010.2	4.6
867501	3847.GLYMA12G05030.1	4.59
865389	3847.GLYMA11G10550.2	4.59
855471	3847.GLYMA08G03690.2	4.57
849242	3847.GLYMA05G37940.2	4.56
844881	3847.GLYMA04G04580.1	4.56
840183	3847.GLYMA02G16150.1	4.56
843401	3847.GLYMA03G31460.1	4.56
861815	3847.GLYMA10G03640.4	4.56
887037	3847.GLYMA19G34300.1	4.56
858452	3847.GLYMA08G45190.1	4.54
868311	3847.GLYMA12G15951.1	4.53
878898	3847.GLYMA16G20810.1	4.52
860017	3847.GLYMA09G24450.2	4.51
877967	3847.GLYMA16G01650.1	4.5
838085	3847.GLYMA01G37850.1	4.47
875551	3847.GLYMA15G04300.1	4.47
840779	3847.GLYMA02G36370.1	4.46
873669	3847.GLYMA14G07690.1	4.44
872616	3847.GLYMA13G41110.1	4.43
871785	3847.GLYMA13G32331.1	4.43
875788	3847.GLYMA15G06816.1	4.42
856265	3847.GLYMA08G12041.1	4.42
849073	3847.GLYMA05G36160.1	4.42
885088	3847.GLYMA18G49210.1	4.41
847215	3847.GLYMA05G04020.1	4.4
855231	3847.GLYMA08G01140.1	4.37
889927	3847.GLYMA20G33630.1	4.37
866858	3847.GLYMA11G36142.1	4.36
876580	3847.GLYMA15G15660.1	4.36
887388	3847.GLYMA19G38110.1	4.36
883141	3847.GLYMA18G06500.1	4.35
886694	3847.GLYMA19G30540.1	4.33
872322	3847.GLYMA13G37960.1	4.31
869690	3847.GLYMA13G04430.1	4.31
848996	3847.GLYMA05G35350.1	4.31
890126	3847.GLYMA20G35760.1	4.3
868563	3847.GLYMA12G25500.1	4.29
858491	3847.GLYMA08G45610.1	4.28
864382	3847.GLYMA10G44212.2	4.28
872243	3847.GLYMA13G37140.1	4.27
868326	3847.GLYMA12G16291.1	4.27
852110	3847.GLYMA06G44510.1	4.26
840437	3847.GLYMA02G26840.1	4.26
859765	3847.GLYMA09G15680.1	4.26
868977	3847.GLYMA12G32850.1	4.26
872290	3847.GLYMA13G37610.1	4.26
879844	3847.GLYMA16G33380.1	4.26
841679	3847.GLYMA02G46430.1	4.26
888214	3847.GLYMA20G01930.1	4.26
850592	3847.GLYMA06G13860.1	4.25
849824	3847.GLYMA06G05740.1	4.25
871030	3847.GLYMA13G24050.1	4.24
865104	3847.GLYMA11G07490.2	4.24
871137	3847.GLYMA13G25181.1	4.24
871093	3847.GLYMA13G24711.1	4.24
864854	3847.GLYMA11G04800.1	4.22
863855	3847.GLYMA10G38590.1	4.22
837677	3847.GLYMA01G32230.1	4.21
854400	3847.GLYMA07G32020.1	4.2
871070	3847.GLYMA13G24470.1	4.2
869014	3847.GLYMA12G33280.1	4.19
872443	3847.GLYMA13G39270.2	4.19
890425	3847.GLYMA20G38980.2	4.18
842503	3847.GLYMA03G11750.1	4.17
887935	3847.GLYMA19G43990.1	4.12
878230	3847.GLYMA16G04570.1	4.12
886556	3847.GLYMA19G28740.1	4.12
888188	3847.GLYMA20G01580.1	4.12
845271	3847.GLYMA04G08820.1	4.11
849907	3847.GLYMA06G06660.1	4.11
868535	3847.GLYMA12G24190.1	4.1
872051	3847.GLYMA13G35120.1	4.09
837669	3847.GLYMA01G32090.1	4.09
851491	3847.GLYMA06G31120.1	4.09
884494	3847.GLYMA18G42300.1	4.08
869708	3847.GLYMA13G04640.2	4.08
885647	3847.GLYMA19G01650.1	4.08
865189	3847.GLYMA11G08370.1	4.07
872926	3847.GLYMA13G44490.1	4.07
867882	3847.GLYMA12G09220.1	4.07
861017	3847.GLYMA09G37070.3	4.06
885120	3847.GLYMA18G49600.4	4.06
884495	3847.GLYMA18G42325.1	4.06
883869	3847.GLYMA18G18360.1	4.06
855019	3847.GLYMA07G39240.1	4.05
864051	3847.GLYMA10G40720.1	4.04
860267	3847.GLYMA09G28650.5	4.04
837157	3847.GLYMA01G12340.4	4.03
857815	3847.GLYMA08G36700.1	4.03
839472	3847.GLYMA02G07595.1	4.03
853189	3847.GLYMA07G08150.1	4.01
842248	3847.GLYMA03G04990.1	4.0
842823	3847.GLYMA03G23890.1	3.97
887206	3847.GLYMA19G36120.1	3.97
872196	3847.GLYMA13G36670.1	3.96
863419	3847.GLYMA10G33960.1	3.96
871530	3847.GLYMA13G29591.1	3.96
836958	3847.GLYMA01G06600.1	3.95
839893	3847.GLYMA02G12520.2	3.95
872811	3847.GLYMA13G43260.1	3.94
869428	3847.GLYMA13G00790.1	3.92
872035	3847.GLYMA13G34960.2	3.92
872999	3847.GLYMA14G00500.1	3.91
860167	3847.GLYMA09G27230.1	3.91
864333	3847.GLYMA10G43690.1	3.9
847596	3847.GLYMA05G09270.1	3.89
869761	3847.GLYMA13G05340.1	3.89
842646	3847.GLYMA03G16940.1	3.88
842780	3847.GLYMA03G22780.1	3.87
876743	3847.GLYMA15G17620.1	3.81
884492	3847.GLYMA18G42280.1	3.8
844991	3847.GLYMA04G05720.1	3.8
845360	3847.GLYMA04G09800.1	3.8
838000	3847.GLYMA01G36890.1	3.79
887893	3847.GLYMA19G43540.1	3.77
880093	3847.GLYMA17G01500.2	3.76
875223	3847.GLYMA15G00780.1	3.76
844068	3847.GLYMA03G38630.1	3.76
867267	3847.GLYMA12G02510.1	3.76
854592	3847.GLYMA07G34380.1	3.75
837442	3847.GLYMA01G26570.1	3.74
837379	3847.GLYMA01G24520.1	3.74
863816	3847.GLYMA10G38150.1	3.73
854028	3847.GLYMA07G20400.1	3.73
870959	3847.GLYMA13G23260.1	3.72
853571	3847.GLYMA07G13320.2	3.72
872724	3847.GLYMA13G42320.1	3.71
869205	3847.GLYMA12G35390.1	3.71
843579	3847.GLYMA03G33390.1	3.7
873666	3847.GLYMA14G07660.1	3.7
837790	3847.GLYMA01G34380.2	3.7
868153	3847.GLYMA12G13240.1	3.66
867815	3847.GLYMA12G08430.2	3.66
845775	3847.GLYMA04G20860.1	3.65
857501	3847.GLYMA08G26170.2	3.64
868429	3847.GLYMA12G19265.1	3.62
866113	3847.GLYMA11G20040.1	3.61
882835	3847.GLYMA18G02970.1	3.59
890390	3847.GLYMA20G38630.1	3.58
851943	3847.GLYMA06G42460.1	3.58
848995	3847.GLYMA05G35340.1	3.58
866422	3847.GLYMA11G29490.1	3.58
886722	3847.GLYMA19G30830.1	3.58
887733	3847.GLYMA19G41770.1	3.57
861437	3847.GLYMA09G41520.4	3.56
838323	3847.GLYMA01G40510.1	3.56
842916	3847.GLYMA03G25541.1	3.56
841978	3847.GLYMA03G01550.1	3.56
846635	3847.GLYMA04G41130.1	3.56
850579	3847.GLYMA06G13720.1	3.56
887879	3847.GLYMA19G43400.2	3.55
840812	3847.GLYMA02G36710.1	3.54
889335	3847.GLYMA20G27011.1	3.54
869066	3847.GLYMA12G33820.1	3.54
872843	3847.GLYMA13G43630.1	3.54
878399	3847.GLYMA16G06333.1	3.54
861570	3847.GLYMA10G00890.1	3.52
865431	3847.GLYMA11G11040.1	3.52
867328	3847.GLYMA12G03230.1	3.52
836486	3847.GLYMA01G00870.1	3.51
841688	3847.GLYMA02G46530.1	3.51
877641	3847.GLYMA15G40840.1	3.5
857239	3847.GLYMA08G22740.1	3.5
862104	3847.GLYMA10G06940.1	3.49
874500	3847.GLYMA14G27940.1	3.49
861979	3847.GLYMA10G05530.1	3.48
875113	3847.GLYMA14G40101.1	3.47
884122	3847.GLYMA18G32830.1	3.46
878251	3847.GLYMA16G04770.1	3.45
873058	3847.GLYMA14G01100.1	3.44
846795	3847.GLYMA04G42870.1	3.43
850400	3847.GLYMA06G11890.1	3.43
848295	3847.GLYMA05G27900.1	3.43
851987	3847.GLYMA06G43050.1	3.42
872656	3847.GLYMA13G41540.3	3.42
885744	3847.GLYMA19G02750.2	3.41
852585	3847.GLYMA07G01570.1	3.41
878401	3847.GLYMA16G06360.1	3.41
886353	3847.GLYMA19G25270.1	3.4
854091	3847.GLYMA07G24480.1	3.4
863959	3847.GLYMA10G39740.1	3.39
889415	3847.GLYMA20G27990.1	3.39
873154	3847.GLYMA14G02110.1	3.39
882909	3847.GLYMA18G03750.2	3.39
850120	3847.GLYMA06G08902.1	3.39
848407	3847.GLYMA05G29050.1	3.38
856280	3847.GLYMA08G12200.1	3.38
862990	3847.GLYMA10G29260.1	3.37
842388	3847.GLYMA03G07530.1	3.36
889959	3847.GLYMA20G34000.5	3.34
838961	3847.GLYMA02G01910.1	3.34
874940	3847.GLYMA14G38170.1	3.34
860068	3847.GLYMA09G25250.1	3.34
851827	3847.GLYMA06G40790.1	3.33
847552	3847.GLYMA05G08770.1	3.32
844124	3847.GLYMA03G39210.1	3.31
844265	3847.GLYMA03G40720.1	3.3
858010	3847.GLYMA08G40210.1	3.3
885407	3847.GLYMA18G52760.1	3.29
846955	3847.GLYMA05G01090.1	3.29
864195	3847.GLYMA10G42250.1	3.29
852764	3847.GLYMA07G03490.4	3.26
881370	3847.GLYMA17G14730.1	3.26
862102	3847.GLYMA10G06880.1	3.25
876156	3847.GLYMA15G10750.1	3.25
861199	3847.GLYMA09G38990.2	3.24
889136	3847.GLYMA20G24790.1	3.24
847240	3847.GLYMA05G04270.1	3.24
862818	3847.GLYMA10G26920.1	3.23
880721	3847.GLYMA17G08010.1	3.23
844676	3847.GLYMA04G02440.1	3.22
864019	3847.GLYMA10G40390.2	3.22
870364	3847.GLYMA13G16700.1	3.22
888153	3847.GLYMA20G01220.1	3.21
837243	3847.GLYMA01G20720.1	3.21
883521	3847.GLYMA18G11480.3	3.21
867243	3847.GLYMA12G02250.1	3.2
888267	3847.GLYMA20G02605.1	3.19
879043	3847.GLYMA16G23590.1	3.18
871331	3847.GLYMA13G27340.2	3.18
845993	3847.GLYMA04G32890.1	3.17
852803	3847.GLYMA07G03920.2	3.17
844277	3847.GLYMA03G40840.1	3.16
837639	3847.GLYMA01G31660.2	3.14
859076	3847.GLYMA09G03780.1	3.14
875345	3847.GLYMA15G02080.1	3.14
842334	3847.GLYMA03G06440.1	3.13
889329	3847.GLYMA20G26951.1	3.13
853183	3847.GLYMA07G08090.2	3.12
883807	3847.GLYMA18G16821.1	3.11
843770	3847.GLYMA03G35470.2	3.11
837617	3847.GLYMA01G31270.1	3.09
839751	3847.GLYMA02G10790.1	3.08
866943	3847.GLYMA11G37160.1	3.07
879580	3847.GLYMA16G30190.1	3.03
857087	3847.GLYMA08G21050.1	3.03
880524	3847.GLYMA17G05990.1	3.03
871373	3847.GLYMA13G27800.1	3.03
852490	3847.GLYMA07G00540.1	3.01
873037	3847.GLYMA14G00870.2	3.01
861668	3847.GLYMA10G02030.1	3.0
842524	3847.GLYMA03G12260.1	3.0
887288	3847.GLYMA19G36970.2	2.99
869118	3847.GLYMA12G34400.1	2.99
845697	3847.GLYMA04G16321.1	2.99
883250	3847.GLYMA18G07790.1	2.98
878405	3847.GLYMA16G06410.1	2.98
865280	3847.GLYMA11G09350.2	2.98
844155	3847.GLYMA03G39570.3	2.97
848245	3847.GLYMA05G27300.1	2.96
850007	3847.GLYMA06G07730.1	2.95
889482	3847.GLYMA20G28700.2	2.95
884967	3847.GLYMA18G47970.1	2.95
862106	3847.GLYMA10G06980.1	2.95
857341	3847.GLYMA08G23860.1	2.94
884863	3847.GLYMA18G46830.1	2.94
888097	3847.GLYMA20G00590.1	2.93
873454	3847.GLYMA14G05250.1	2.91
873363	3847.GLYMA14G04260.1	2.88
887769	3847.GLYMA19G42180.2	2.87
865488	3847.GLYMA11G11670.4	2.87
842243	3847.GLYMA03G04920.1	2.87
842246	3847.GLYMA03G04960.1	2.87
846622	3847.GLYMA04G40990.1	2.86
842078	3847.GLYMA03G02720.1	2.86
889783	3847.GLYMA20G32030.2	2.85
868520	3847.GLYMA12G23331.1	2.85
888619	3847.GLYMA20G12150.1	2.85
863995	3847.GLYMA10G40140.1	2.85
876934	3847.GLYMA15G20180.2	2.84
885570	3847.GLYMA19G00820.1	2.84
886448	3847.GLYMA19G27130.2	2.83
853545	3847.GLYMA07G12925.1	2.82
840691	3847.GLYMA02G35040.1	2.81
870656	3847.GLYMA13G19880.1	2.81
866793	3847.GLYMA11G35450.1	2.79
889743	3847.GLYMA20G31630.1	2.79
887880	3847.GLYMA19G43410.1	2.78
839705	3847.GLYMA02G10261.1	2.78
857220	3847.GLYMA08G22550.1	2.78
877168	3847.GLYMA15G26590.1	2.78
848244	3847.GLYMA05G27290.2	2.78
847242	3847.GLYMA05G04290.1	2.76
882092	3847.GLYMA17G32100.1	2.76
861239	3847.GLYMA09G39430.2	2.76
871993	3847.GLYMA13G34540.1	2.76
875362	3847.GLYMA15G02280.1	2.76
885475	3847.GLYMA18G53600.1	2.74
862343	3847.GLYMA10G10960.5	2.74
856522	3847.GLYMA08G14720.1	2.73
865186	3847.GLYMA11G08350.1	2.73
870942	3847.GLYMA13G23090.1	2.72
874183	3847.GLYMA14G16200.4	2.72
864791	3847.GLYMA11G04080.1	2.71
837761	3847.GLYMA01G33761.1	2.71
849458	3847.GLYMA06G01880.1	2.71
863560	3847.GLYMA10G35490.1	2.7
862399	3847.GLYMA10G12030.1	2.69
875987	3847.GLYMA15G08941.1	2.69
859102	3847.GLYMA09G04000.2	2.68
876523	3847.GLYMA15G15020.1	2.68
859486	3847.GLYMA09G08550.1	2.68
890343	3847.GLYMA20G38140.1	2.67
877282	3847.GLYMA15G33770.2	2.67
871340	3847.GLYMA13G27430.1	2.67
870090	3847.GLYMA13G10300.2	2.66
883783	3847.GLYMA18G16270.1	2.65
888693	3847.GLYMA20G16463.1	2.65
869115	3847.GLYMA12G34370.2	2.65
872149	3847.GLYMA13G36180.1	2.65
842965	3847.GLYMA03G26540.1	2.65
875679	3847.GLYMA15G05720.1	2.64
860097	3847.GLYMA09G25940.1	2.64
848812	3847.GLYMA05G33330.1	2.63
857012	3847.GLYMA08G20180.1	2.62
854791	3847.GLYMA07G36840.1	2.62
880311	3847.GLYMA17G03700.1	2.62
839937	3847.GLYMA02G13053.1	2.62
844850	3847.GLYMA04G04230.1	2.61
888982	3847.GLYMA20G23100.1	2.61
865361	3847.GLYMA11G10210.1	2.61
863607	3847.GLYMA10G35960.1	2.61
876026	3847.GLYMA15G09350.1	2.6
839262	3847.GLYMA02G05250.1	2.6
885798	3847.GLYMA19G03500.1	2.6
865108	3847.GLYMA11G07516.1	2.58
842668	3847.GLYMA03G17970.1	2.58
838008	3847.GLYMA01G36990.1	2.57
865180	3847.GLYMA11G08290.1	2.57
864544	3847.GLYMA11G01520.1	2.57
838660	3847.GLYMA01G44220.2	2.56
848486	3847.GLYMA05G29870.1	2.56
856357	3847.GLYMA08G12970.1	2.56
877135	3847.GLYMA15G24680.1	2.56
849040	3847.GLYMA05G35800.1	2.55
851383	3847.GLYMA06G24430.1	2.55
887635	3847.GLYMA19G40810.1	2.52
869630	3847.GLYMA13G03600.2	2.51
855211	3847.GLYMA08G00920.1	2.5
880648	3847.GLYMA17G07270.1	2.5
865347	3847.GLYMA11G10080.1	2.5
856934	3847.GLYMA08G19280.1	2.49
866674	3847.GLYMA11G33970.1	2.49
886420	3847.GLYMA19G26690.1	2.49
880645	3847.GLYMA17G07240.1	2.48
880647	3847.GLYMA17G07260.1	2.48
849095	3847.GLYMA05G36400.1	2.48
858487	3847.GLYMA08G45580.1	2.48
836987	3847.GLYMA01G06970.1	2.47
839922	3847.GLYMA02G12870.1	2.47
880905	3847.GLYMA17G09860.1	2.47
844211	3847.GLYMA03G40191.1	2.47
886348	3847.GLYMA19G25170.1	2.46
847568	3847.GLYMA05G08950.1	2.45
884419	3847.GLYMA18G40690.1	2.45
842782	3847.GLYMA03G22860.1	2.45
842382	3847.GLYMA03G07420.4	2.44
868496	3847.GLYMA12G22700.1	2.43
882385	3847.GLYMA17G36090.1	2.42
862315	3847.GLYMA10G10310.1	2.41
888239	3847.GLYMA20G02270.1	2.41
871071	3847.GLYMA13G24490.1	2.4
842587	3847.GLYMA03G15040.1	2.4
866569	3847.GLYMA11G32242.1	2.4
843420	3847.GLYMA03G31670.1	2.39
875786	3847.GLYMA15G06790.1	2.38
844578	3847.GLYMA04G01390.1	2.38
841082	3847.GLYMA02G40000.1	2.38
869673	3847.GLYMA13G04150.1	2.38
867849	3847.GLYMA12G08820.1	2.38
859309	3847.GLYMA09G06350.1	2.38
862547	3847.GLYMA10G17230.1	2.37
847055	3847.GLYMA05G02190.1	2.37
856731	3847.GLYMA08G17000.1	2.36
884024	3847.GLYMA18G25870.2	2.36
839146	3847.GLYMA02G03990.2	2.36
884627	3847.GLYMA18G44180.2	2.36
844261	3847.GLYMA03G40680.1	2.35
842944	3847.GLYMA03G26080.1	2.35
859833	3847.GLYMA09G17130.1	2.33
863387	3847.GLYMA10G33590.4	2.33
880401	3847.GLYMA17G04701.1	2.31
888862	3847.GLYMA20G21431.1	2.3
836732	3847.GLYMA01G03720.3	2.29
879779	3847.GLYMA16G32715.1	2.29
874939	3847.GLYMA14G38150.1	2.28
867077	3847.GLYMA12G00510.1	2.27
843752	3847.GLYMA03G35290.1	2.26
852752	3847.GLYMA07G03360.1	2.26
885018	3847.GLYMA18G48530.1	2.26
860606	3847.GLYMA09G32600.1	2.25
880894	3847.GLYMA17G09740.1	2.25
849731	3847.GLYMA06G04760.1	2.24
842531	3847.GLYMA03G13366.1	2.23
879436	3847.GLYMA16G28310.1	2.23
868567	3847.GLYMA12G25740.1	2.23
837412	3847.GLYMA01G25000.1	2.22
854401	3847.GLYMA07G32030.1	2.21
887874	3847.GLYMA19G43360.1	2.2
838616	3847.GLYMA01G43720.1	2.2
889265	3847.GLYMA20G26310.4	2.2
838594	3847.GLYMA01G43470.1	2.18
841985	3847.GLYMA03G01630.2	2.18
838395	3847.GLYMA01G41330.1	2.17
876043	3847.GLYMA15G09530.1	2.17
842831	3847.GLYMA03G24020.1	2.16
843034	3847.GLYMA03G27460.5	2.16
871696	3847.GLYMA13G31430.10	2.15
876492	3847.GLYMA15G14550.1	2.15
848638	3847.GLYMA05G31490.1	2.15
879514	3847.GLYMA16G29411.1	2.14
887892	3847.GLYMA19G43530.1	2.13
871582	3847.GLYMA13G30196.1	2.13
861240	3847.GLYMA09G39441.1	2.13
847330	3847.GLYMA05G05440.1	2.11
852681	3847.GLYMA07G02580.1	2.11
889653	3847.GLYMA20G30620.1	2.1
841675	3847.GLYMA02G46390.1	2.09
884509	3847.GLYMA18G42590.1	2.09
861839	3847.GLYMA10G03910.3	2.08
878189	3847.GLYMA16G04120.1	2.08
841199	3847.GLYMA02G41320.1	2.08
836576	3847.GLYMA01G01830.1	2.08
860743	3847.GLYMA09G34090.1	2.08
885607	3847.GLYMA19G01220.4	2.07
869458	3847.GLYMA13G01120.1	2.07
841367	3847.GLYMA02G43080.1	2.06
878026	3847.GLYMA16G02310.6	2.05
846861	3847.GLYMA04G43540.1	2.05
881466	3847.GLYMA17G15720.1	2.05
886167	3847.GLYMA19G16486.1	2.05
863041	3847.GLYMA10G29795.2	2.05
864567	3847.GLYMA11G01762.1	2.05
852963	3847.GLYMA07G05720.6	2.04
852446	3847.GLYMA06G48360.1	2.03
886746	3847.GLYMA19G31120.1	2.02
853606	3847.GLYMA07G13880.2	2.02
872890	3847.GLYMA13G44090.1	2.02
877736	3847.GLYMA15G42150.1	2.02
886685	3847.GLYMA19G30450.1	2.02
884452	3847.GLYMA18G41570.1	2.01
887053	3847.GLYMA19G34470.1	2.01
881301	3847.GLYMA17G14040.1	2.01
849441	3847.GLYMA06G01690.1	2.0
838615	3847.GLYMA01G43710.1	2.0
865584	3847.GLYMA11G12700.1	1.99
867483	3847.GLYMA12G04865.2	1.99
848018	3847.GLYMA05G24660.1	1.98
863671	3847.GLYMA10G36650.1	1.98
879943	3847.GLYMA16G34450.1	1.98
883436	3847.GLYMA18G10170.2	1.98
865525	3847.GLYMA11G12070.1	1.97
858108	3847.GLYMA08G41365.1	1.97
879699	3847.GLYMA16G31873.1	1.97
864819	3847.GLYMA11G04405.1	1.96
864327	3847.GLYMA10G43610.2	1.96
838833	3847.GLYMA02G00540.2	1.96
887250	3847.GLYMA19G36580.1	1.95
882961	3847.GLYMA18G04360.1	1.95
844276	3847.GLYMA03G40830.1	1.94
849945	3847.GLYMA06G07070.1	1.94
840608	3847.GLYMA02G32100.2	1.94
871007	3847.GLYMA13G23810.2	1.93
854163	3847.GLYMA07G28020.3	1.93
859652	3847.GLYMA09G11990.1	1.92
845722	3847.GLYMA04G17050.1	1.91
848522	3847.GLYMA05G30290.1	1.9
838459	3847.GLYMA01G42001.1	1.9
867499	3847.GLYMA12G05010.1	1.89
878669	3847.GLYMA16G10246.1	1.89
848890	3847.GLYMA05G34190.1	1.89
865599	3847.GLYMA11G12870.1	1.89
838082	3847.GLYMA01G37810.1	1.88
889528	3847.GLYMA20G29230.1	1.88
886489	3847.GLYMA19G27660.1	1.87
846912	3847.GLYMA05G00590.2	1.87
847834	3847.GLYMA05G21365.1	1.87
852522	3847.GLYMA07G00860.2	1.87
876543	3847.GLYMA15G15190.1	1.87
870156	3847.GLYMA13G11480.1	1.86
868794	3847.GLYMA12G30830.1	1.86
869868	3847.GLYMA13G06690.1	1.85
873134	3847.GLYMA14G01920.1	1.85
881581	3847.GLYMA17G17225.1	1.84
874287	3847.GLYMA14G20371.1	1.83
845839	3847.GLYMA04G24380.1	1.83
838718	3847.GLYMA01G44850.1	1.83
844851	3847.GLYMA04G04240.1	1.83
849701	3847.GLYMA06G04430.1	1.82
848598	3847.GLYMA05G31070.3	1.81
875773	3847.GLYMA15G06650.1	1.81
888331	3847.GLYMA20G03380.1	1.81
871713	3847.GLYMA13G31590.1	1.8
837316	3847.GLYMA01G22680.1	1.8
839136	3847.GLYMA02G03870.1	1.8
852222	3847.GLYMA06G45800.2	1.79
880772	3847.GLYMA17G08491.1	1.79
854102	3847.GLYMA07G25390.1	1.79
840153	3847.GLYMA02G15850.3	1.78
865100	3847.GLYMA11G07450.2	1.78
849702	3847.GLYMA06G04440.1	1.77
875889	3847.GLYMA15G07910.4	1.77
868139	3847.GLYMA12G13030.1	1.77
875079	3847.GLYMA14G39670.3	1.77
846140	3847.GLYMA04G35160.1	1.77
866649	3847.GLYMA11G33670.1	1.76
859454	3847.GLYMA09G08150.1	1.76
878715	3847.GLYMA16G12586.1	1.76
861280	3847.GLYMA09G39850.2	1.76
882979	3847.GLYMA18G04530.2	1.75
889235	3847.GLYMA20G25940.1	1.75
861145	3847.GLYMA09G38410.2	1.75
878870	3847.GLYMA16G19450.3	1.75
855424	3847.GLYMA08G03180.4	1.73
862528	3847.GLYMA10G16040.1	1.73
840618	3847.GLYMA02G33070.1	1.73
849871	3847.GLYMA06G06250.1	1.72
874564	3847.GLYMA14G32500.1	1.72
849217	3847.GLYMA05G37670.1	1.72
844854	3847.GLYMA04G04270.1	1.71
862447	3847.GLYMA10G13190.1	1.71
870923	3847.GLYMA13G22881.1	1.7
837812	3847.GLYMA01G34700.1	1.7
868088	3847.GLYMA12G12230.1	1.7
850359	3847.GLYMA06G11450.1	1.7
862436	3847.GLYMA10G12730.1	1.7
845583	3847.GLYMA04G13531.1	1.7
884110	3847.GLYMA18G32630.1	1.7
861793	3847.GLYMA10G03440.1	1.7
869085	3847.GLYMA12G34000.1	1.68
851129	3847.GLYMA06G20070.1	1.68
890230	3847.GLYMA20G36910.1	1.68
857296	3847.GLYMA08G23400.1	1.68
859065	3847.GLYMA09G03660.1	1.67
884963	3847.GLYMA18G47931.1	1.67
840090	3847.GLYMA02G15120.1	1.66
840757	3847.GLYMA02G36070.1	1.66
862249	3847.GLYMA10G08910.1	1.66
877025	3847.GLYMA15G22090.1	1.65
854734	3847.GLYMA07G36150.1	1.65
869370	3847.GLYMA1337S00200.1	1.65
880368	3847.GLYMA17G04330.1	1.65
880369	3847.GLYMA17G04340.1	1.65
841524	3847.GLYMA02G44730.1	1.65
887315	3847.GLYMA19G37270.1	1.64
885641	3847.GLYMA19G01580.2	1.64
885597	3847.GLYMA19G01120.1	1.64
839789	3847.GLYMA02G11300.1	1.64
858760	3847.GLYMA09G00280.1	1.64
846833	3847.GLYMA04G43250.1	1.63
887201	3847.GLYMA19G36070.1	1.62
879225	3847.GLYMA16G26070.1	1.62
871997	3847.GLYMA13G34580.2	1.61
864349	3847.GLYMA10G43880.1	1.61
875061	3847.GLYMA14G39480.2	1.6
861953	3847.GLYMA10G05240.2	1.6
885599	3847.GLYMA19G01140.1	1.6
849454	3847.GLYMA06G01835.1	1.6
849757	3847.GLYMA06G05020.1	1.6
880187	3847.GLYMA17G02420.1	1.59
846754	3847.GLYMA04G42380.1	1.59
844611	3847.GLYMA04G01740.1	1.58
842976	3847.GLYMA03G26680.1	1.58
887373	3847.GLYMA19G37940.1	1.58
869350	3847.GLYMA12G36940.2	1.57
863109	3847.GLYMA10G30580.1	1.57
860217	3847.GLYMA09G28040.1	1.56
869243	3847.GLYMA12G35820.1	1.55
871231	3847.GLYMA13G26220.1	1.54
879880	3847.GLYMA16G33790.1	1.54
857089	3847.GLYMA08G21080.1	1.54
862628	3847.GLYMA10G22040.1	1.54
836314	3847.GLYMA0022S00346.1	1.53
877390	3847.GLYMA15G36920.1	1.53
870633	3847.GLYMA13G19620.2	1.52
867269	3847.GLYMA12G02520.4	1.51
865048	3847.GLYMA11G06911.1	1.51
869590	3847.GLYMA13G02870.1	1.51
880999	3847.GLYMA17G10890.1	1.5
862438	3847.GLYMA10G12760.1	1.5
849138	3847.GLYMA05G36850.1	1.49
860717	3847.GLYMA09G33752.1	1.49
878298	3847.GLYMA16G05240.1	1.49
862914	3847.GLYMA10G28500.1	1.48
882148	3847.GLYMA17G33340.1	1.48
846947	3847.GLYMA05G01000.1	1.48
837566	3847.GLYMA01G29540.1	1.47
846538	3847.GLYMA04G40090.1	1.47
846354	3847.GLYMA04G38050.1	1.47
841801	3847.GLYMA02G47750.1	1.47
869299	3847.GLYMA12G36400.1	1.47
887676	3847.GLYMA19G41220.1	1.47
838457	3847.GLYMA01G41970.1	1.46
