#id: 1451173398
#name: Homo sapiens - Colon, SC (Kim,nature,2014)
#score: 24.4
#description: abundance based on Spectral counting, Interaction consistency score: 24.4, Coverage: 41
#organ: COLON
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000260356	41.5	29
9606.ENSP00000430432	41.5	20
9606.ENSP00000341938	41.4	8
9606.ENSP00000378812	41.4	2
9606.ENSP00000476767	41.4	8
9606.ENSP00000331201	41.3	10
9606.ENSP00000254730	41.3	14
9606.ENSP00000376410	41.3	35
9606.ENSP00000253686	41.3	4
9606.ENSP00000220822	41.3	5
9606.ENSP00000414906	41.2	8
9606.ENSP00000359890	41.2	6
9606.ENSP00000316924	41.2	16
9606.ENSP00000359130	41.2	6
9606.ENSP00000293362	41.2	6
9606.ENSP00000225519	41.2	11
9606.ENSP00000216297	41.1	23
9606.ENSP00000433209	41.1	7
9606.ENSP00000364893	41.0	19
9606.ENSP00000264670	40.9	18
9606.ENSP00000379839	40.9	15
9606.ENSP00000238618	40.9	3
9606.ENSP00000264108	40.7	9
9606.ENSP00000382356	40.7	24
9606.ENSP00000455625	40.6	2
9606.ENSP00000373206	40.6	10
9606.ENSP00000348054	40.5	3
9606.ENSP00000341268	40.5	6
9606.ENSP00000363512	40.5	15
9606.ENSP00000300249	40.5	9
9606.ENSP00000432614	40.4	9
9606.ENSP00000359211	40.4	21
9606.ENSP00000484855	40.4	21
9606.ENSP00000272732	40.4	9
9606.ENSP00000362111	40.3	5
9606.ENSP00000313454	40.3	30
9606.ENSP00000298198	40.3	17
9606.ENSP00000296585	40.3	17
9606.ENSP00000222286	40.3	33
9606.ENSP00000248121	40.3	4
9606.ENSP00000379364	40.3	9
9606.ENSP00000254436	40.3	12
9606.ENSP00000377681	40.2	9
9606.ENSP00000416293	40.2	8
9606.ENSP00000356263	40.1	10
9606.ENSP00000417052	40.1	3
9606.ENSP00000448220	40.1	120
9606.ENSP00000357113	40.1	19
9606.ENSP00000304891	40.1	11
9606.ENSP00000382779	40.1	9
9606.ENSP00000425996	40.1	1
9606.ENSP00000319851	40.0	14
9606.ENSP00000356231	40.0	2
9606.ENSP00000280551	40.0	14
9606.ENSP00000265643	40.0	2
9606.ENSP00000324204	39.9	1
9606.ENSP00000365730	39.9	17
9606.ENSP00000386156	39.8	5
9606.ENSP00000226230	39.8	4
9606.ENSP00000473348	39.8	21
9606.ENSP00000363852	39.7	13
9606.ENSP00000359233	39.7	17
9606.ENSP00000366460	39.7	12
9606.ENSP00000361926	39.7	6
9606.ENSP00000319255	39.7	5
9606.ENSP00000435926	39.7	8
9606.ENSP00000219070	39.5	13
9606.ENSP00000341082	39.5	3
9606.ENSP00000424571	39.5	137
9606.ENSP00000257901	39.4	59
9606.ENSP00000307014	39.4	62
9606.ENSP00000264993	39.4	4
9606.ENSP00000358994	39.3	23
9606.ENSP00000329797	39.2	7
9606.ENSP00000362298	39.2	10
9606.ENSP00000346560	39.2	23
9606.ENSP00000292823	39.2	9
9606.ENSP00000367408	39.2	20
9606.ENSP00000261973	39.2	11
9606.ENSP00000264595	39.1	6
9606.ENSP00000242351	39.1	20
9606.ENSP00000363773	39.0	6
9606.ENSP00000233154	39.0	10
9606.ENSP00000261531	38.9	7
9606.ENSP00000238875	38.8	3
9606.ENSP00000260408	38.8	17
9606.ENSP00000278568	38.7	24
9606.ENSP00000451818	38.7	14
9606.ENSP00000367239	38.7	7
9606.ENSP00000478927	38.6	6
9606.ENSP00000376465	38.6	13
9606.ENSP00000359594	38.6	26
9606.ENSP00000364858	38.6	5
9606.ENSP00000322716	38.5	9
9606.ENSP00000377558	38.5	63
9606.ENSP00000363943	38.5	2
9606.ENSP00000274496	38.2	1
9606.ENSP00000329403	38.2	2
9606.ENSP00000483786	38.2	10
9606.ENSP00000262430	38.2	10
9606.ENSP00000377814	38.1	3
9606.ENSP00000356047	38.1	15
9606.ENSP00000326424	38.1	14
9606.ENSP00000356070	38.1	7
9606.ENSP00000348380	38.1	12
9606.ENSP00000278422	38.0	6
9606.ENSP00000435412	38.0	30
9606.ENSP00000336888	38.0	13
9606.ENSP00000396301	37.9	8
9606.ENSP00000414982	37.8	32
9606.ENSP00000267750	37.8	5
9606.ENSP00000246747	37.8	5
9606.ENSP00000365757	37.8	11
9606.ENSP00000358510	37.7	5
9606.ENSP00000358071	37.7	16
9606.ENSP00000417229	37.5	10
9606.ENSP00000338034	37.5	6
9606.ENSP00000361616	37.4	3
9606.ENSP00000319096	37.4	7
9606.ENSP00000300086	37.4	6
9606.ENSP00000446917	37.3	14
9606.ENSP00000251643	37.3	63
9606.ENSP00000271636	37.2	27
9606.ENSP00000292363	37.2	3
9606.ENSP00000256593	37.2	18
9606.ENSP00000387219	37.1	5
9606.ENSP00000355340	37.1	5
9606.ENSP00000314649	37.1	11
9606.ENSP00000373684	37.1	11
9606.ENSP00000361057	37.1	5
9606.ENSP00000387536	37.0	10
9606.ENSP00000245046	37.0	7
9606.ENSP00000406027	37.0	9
9606.ENSP00000367001	37.0	18
9606.ENSP00000426455	36.9	12
9606.ENSP00000380427	36.9	34
9606.ENSP00000278742	36.9	13
9606.ENSP00000251775	36.8	11
9606.ENSP00000375892	36.8	13
9606.ENSP00000273064	36.8	7
9606.ENSP00000294435	36.8	2
9606.ENSP00000379366	36.7	9
9606.ENSP00000356213	36.7	5
9606.ENSP00000442973	36.7	12
9606.ENSP00000229812	36.7	9
9606.ENSP00000319141	36.6	3
9606.ENSP00000376732	36.6	2
9606.ENSP00000424328	36.6	7
9606.ENSP00000438455	36.6	3
9606.ENSP00000362710	36.6	5
9606.ENSP00000299736	36.5	5
9606.ENSP00000453129	36.5	9
9606.ENSP00000262960	36.5	21
9606.ENSP00000357292	36.4	28
9606.ENSP00000347532	36.4	20
9606.ENSP00000339787	36.4	19
9606.ENSP00000256509	36.4	19
9606.ENSP00000426296	36.4	1
9606.ENSP00000424707	36.3	2
9606.ENSP00000366237	36.3	10
9606.ENSP00000160382	36.3	98
9606.ENSP00000364289	36.3	16
9606.ENSP00000444645	36.2	54
9606.ENSP00000454699	36.2	14
9606.ENSP00000402756	36.2	3
9606.ENSP00000379503	36.2	15
9606.ENSP00000286298	36.2	10
9606.ENSP00000357060	36.2	89
9606.ENSP00000287097	36.1	34
9606.ENSP00000341483	36.0	10
9606.ENSP00000158771	36.0	1
9606.ENSP00000364589	36.0	22
9606.ENSP00000356395	35.9	11
9606.ENSP00000304467	35.9	11
9606.ENSP00000348278	35.9	9
9606.ENSP00000466718	35.9	5
9606.ENSP00000449751	35.9	4
9606.ENSP00000379823	35.9	42
9606.ENSP00000215957	35.8	13
9606.ENSP00000285208	35.8	15
9606.ENSP00000246024	35.8	6
9606.ENSP00000254759	35.8	6
9606.ENSP00000244061	35.8	4
9606.ENSP00000225504	35.8	2
9606.ENSP00000382341	35.8	15
9606.ENSP00000363211	35.7	6
9606.ENSP00000314776	35.7	7
9606.ENSP00000457539	35.6	18
9606.ENSP00000245923	35.6	12
9606.ENSP00000416387	35.5	6
9606.ENSP00000238823	35.5	9
9606.ENSP00000250092	35.5	2
9606.ENSP00000303575	35.5	6
9606.ENSP00000259873	35.4	5
9606.ENSP00000461295	35.4	17
9606.ENSP00000265986	35.4	18
9606.ENSP00000381412	35.4	27
9606.ENSP00000400365	35.3	58
9606.ENSP00000346240	35.3	4
9606.ENSP00000376132	35.3	32
9606.ENSP00000351155	35.2	13
9606.ENSP00000320043	35.2	5
9606.ENSP00000372210	35.2	2
9606.ENSP00000366032	35.2	6
9606.ENSP00000254663	35.1	11
9606.ENSP00000390625	35.1	12
9606.ENSP00000378577	35.1	7
9606.ENSP00000264498	35.0	4
9606.ENSP00000322730	34.9	6
9606.ENSP00000443551	34.9	5
9606.ENSP00000254528	34.9	17
9606.ENSP00000480322	34.9	5
9606.ENSP00000450085	34.8	5
9606.ENSP00000262662	34.8	4
9606.ENSP00000405574	34.8	14
9606.ENSP00000409126	34.7	15
9606.ENSP00000303580	34.7	3
9606.ENSP00000414856	34.7	14
9606.ENSP00000325594	34.6	15
9606.ENSP00000376250	34.6	7
9606.ENSP00000314733	34.6	7
9606.ENSP00000340823	34.6	3
9606.ENSP00000263556	34.6	9
9606.ENSP00000221494	34.5	5
9606.ENSP00000304408	34.5	30
9606.ENSP00000216027	34.5	6
9606.ENSP00000448598	34.5	5
9606.ENSP00000424417	34.4	7
9606.ENSP00000464522	34.4	6
9606.ENSP00000252512	34.3	22
9606.ENSP00000341170	34.3	3
9606.ENSP00000252542	34.2	14
9606.ENSP00000290208	34.1	4
9606.ENSP00000413606	34.1	11
9606.ENSP00000283646	34.1	8
9606.ENSP00000296464	34.0	25
9606.ENSP00000484903	34.0	7
9606.ENSP00000380322	34.0	1
9606.ENSP00000357588	34.0	4
9606.ENSP00000250237	34.0	5
9606.ENSP00000341208	33.9	41
9606.ENSP00000285298	33.9	4
9606.ENSP00000478610	33.9	11
9606.ENSP00000296824	33.8	5
9606.ENSP00000483276	33.8	3
9606.ENSP00000362728	33.8	16
9606.ENSP00000257904	33.8	10
9606.ENSP00000220592	33.8	31
9606.ENSP00000276569	33.8	5
9606.ENSP00000199706	33.7	4
9606.ENSP00000484472	33.7	133
9606.ENSP00000243077	33.7	84
9606.ENSP00000387471	33.7	2
9606.ENSP00000295119	33.7	4
9606.ENSP00000368818	33.6	7
9606.ENSP00000222374	33.6	4
9606.ENSP00000320488	33.5	1
9606.ENSP00000476228	33.5	6
9606.ENSP00000460070	33.5	14
9606.ENSP00000369042	33.5	16
9606.ENSP00000418008	33.4	7
9606.ENSP00000252826	33.4	16
9606.ENSP00000323678	33.4	7
9606.ENSP00000220853	33.3	6
9606.ENSP00000294724	33.3	42
9606.ENSP00000453969	33.3	8
9606.ENSP00000379457	33.2	10
9606.ENSP00000309142	33.2	9
9606.ENSP00000337261	33.2	17
9606.ENSP00000349560	33.2	6
9606.ENSP00000360498	33.1	2
9606.ENSP00000338814	33.1	11
9606.ENSP00000328358	33.1	117
9606.ENSP00000310623	33.1	3
9606.ENSP00000364320	33.0	4
9606.ENSP00000384515	33.0	13
9606.ENSP00000360577	32.9	4
9606.ENSP00000220616	32.9	39
9606.ENSP00000485028	32.9	6
9606.ENSP00000485444	32.9	4
9606.ENSP00000325690	32.8	9
9606.ENSP00000351379	32.8	4
9606.ENSP00000384949	32.8	7
9606.ENSP00000306548	32.8	4
9606.ENSP00000246337	32.7	5
9606.ENSP00000303129	32.7	7
9606.ENSP00000194214	32.7	2
9606.ENSP00000360922	32.7	14
9606.ENSP00000343635	32.7	8
9606.ENSP00000300403	32.7	43
9606.ENSP00000467579	32.6	3
9606.ENSP00000264775	32.6	2
9606.ENSP00000262177	32.6	7
9606.ENSP00000350848	32.6	3
9606.ENSP00000479860	32.5	5
9606.ENSP00000369217	32.5	8
9606.ENSP00000379203	32.5	6
9606.ENSP00000461324	32.4	16
9606.ENSP00000311825	32.4	18
9606.ENSP00000413156	32.3	8
9606.ENSP00000368237	32.3	10
9606.ENSP00000368517	32.2	5
9606.ENSP00000355605	32.2	15
9606.ENSP00000233121	32.2	9
9606.ENSP00000468424	32.1	9
9606.ENSP00000333255	32.1	2
9606.ENSP00000347979	32.1	8
9606.ENSP00000443194	32.0	6
9606.ENSP00000370741	32.0	9
9606.ENSP00000361245	32.0	14
9606.ENSP00000364000	31.9	31
9606.ENSP00000425107	31.9	1
9606.ENSP00000483489	31.9	3
9606.ENSP00000234310	31.8	7
9606.ENSP00000296777	31.8	3
9606.ENSP00000427424	31.7	2
9606.ENSP00000293670	31.7	64
9606.ENSP00000379500	31.7	9
9606.ENSP00000316861	31.7	3
9606.ENSP00000369810	31.7	15
9606.ENSP00000370055	31.7	4
9606.ENSP00000234396	31.7	18
9606.ENSP00000377914	31.6	5
9606.ENSP00000341247	31.6	19
9606.ENSP00000362888	31.6	4
9606.ENSP00000310117	31.6	1
9606.ENSP00000414068	31.6	24
9606.ENSP00000381072	31.6	13
9606.ENSP00000366482	31.6	5
9606.ENSP00000393324	31.6	4
9606.ENSP00000458762	31.5	5
9606.ENSP00000340510	31.5	32
9606.ENSP00000357564	31.5	10
9606.ENSP00000296543	31.5	17
9606.ENSP00000328336	31.5	2
9606.ENSP00000295767	31.5	2
9606.ENSP00000319814	31.4	15
9606.ENSP00000348775	31.4	19
9606.ENSP00000362036	31.3	2
9606.ENSP00000322020	31.3	6
9606.ENSP00000274629	31.3	3
9606.ENSP00000321856	31.3	9
9606.ENSP00000379282	31.2	8
9606.ENSP00000418348	31.2	1
9606.ENSP00000381377	31.2	9
9606.ENSP00000233055	31.2	9
9606.ENSP00000466639	31.2	7
9606.ENSP00000262375	31.1	7
9606.ENSP00000352540	31.1	1
9606.ENSP00000368952	31.1	13
9606.ENSP00000476535	31.1	2
9606.ENSP00000344468	31.1	5
9606.ENSP00000216602	31.0	4
9606.ENSP00000361042	31.0	5
9606.ENSP00000366246	31.0	11
9606.ENSP00000263401	31.0	4
9606.ENSP00000363205	31.0	9
9606.ENSP00000267064	31.0	15
9606.ENSP00000161559	30.9	9
9606.ENSP00000299163	30.9	6
9606.ENSP00000386443	30.9	6
9606.ENSP00000300030	30.9	4
9606.ENSP00000337746	30.9	6
9606.ENSP00000217289	30.8	28
9606.ENSP00000204961	30.8	6
9606.ENSP00000269980	30.7	16
9606.ENSP00000370736	30.7	4
9606.ENSP00000255631	30.7	6
9606.ENSP00000279281	30.7	13
9606.ENSP00000347005	30.6	10
9606.ENSP00000407586	30.6	11
9606.ENSP00000275072	30.6	5
9606.ENSP00000222219	30.5	4
9606.ENSP00000333833	30.5	2
9606.ENSP00000318912	30.5	2
9606.ENSP00000345528	30.5	3
9606.ENSP00000451752	30.5	72
9606.ENSP00000451792	30.5	9
9606.ENSP00000272638	30.4	5
9606.ENSP00000250405	30.4	6
9606.ENSP00000407552	30.4	8
9606.ENSP00000434142	30.4	3
9606.ENSP00000378408	30.4	7
9606.ENSP00000482264	30.4	5
9606.ENSP00000347032	30.4	7
9606.ENSP00000406463	30.4	9
9606.ENSP00000219599	30.3	4
9606.ENSP00000268704	30.3	8
9606.ENSP00000242465	30.3	2
9606.ENSP00000233057	30.3	6
9606.ENSP00000389160	30.3	7
9606.ENSP00000443926	30.2	6
9606.ENSP00000458954	30.2	8
9606.ENSP00000008938	30.2	3
9606.ENSP00000265339	30.1	1
9606.ENSP00000256001	30.1	20
9606.ENSP00000363313	30.1	8
9606.ENSP00000248450	30.1	5
9606.ENSP00000466897	30.1	6
9606.ENSP00000312356	30.1	7
9606.ENSP00000300151	30.1	3
9606.ENSP00000350509	30.0	4
9606.ENSP00000384638	30.0	32
9606.ENSP00000273480	30.0	2
9606.ENSP00000345083	30.0	12
9606.ENSP00000302936	30.0	5
9606.ENSP00000354376	30.0	7
9606.ENSP00000216124	30.0	6
9606.ENSP00000340427	29.9	14
9606.ENSP00000221543	29.9	8
9606.ENSP00000350018	29.9	11
9606.ENSP00000286621	29.8	6
9606.ENSP00000281537	29.8	24
9606.ENSP00000315397	29.7	5
9606.ENSP00000361765	29.7	7
9606.ENSP00000317123	29.7	37
9606.ENSP00000299608	29.7	8
9606.ENSP00000259053	29.7	5
9606.ENSP00000358853	29.7	2
9606.ENSP00000473983	29.7	6
9606.ENSP00000259400	29.6	6
9606.ENSP00000282412	29.6	11
9606.ENSP00000319817	29.6	3
9606.ENSP00000396722	29.6	5
9606.ENSP00000369899	29.6	11
9606.ENSP00000434279	29.5	26
9606.ENSP00000345344	29.5	4
9606.ENSP00000274643	29.5	27
9606.ENSP00000371061	29.5	3
9606.ENSP00000232607	29.5	8
9606.ENSP00000439065	29.4	32
9606.ENSP00000341911	29.4	4
9606.ENSP00000306887	29.4	3
9606.ENSP00000462521	29.3	7
9606.ENSP00000317579	29.3	3
9606.ENSP00000265872	29.3	15
9606.ENSP00000416534	29.3	15
9606.ENSP00000223127	29.3	15
9606.ENSP00000483825	29.3	8
9606.ENSP00000341737	29.2	3
9606.ENSP00000384400	29.2	7
9606.ENSP00000363553	29.2	3
9606.ENSP00000425809	29.2	9
9606.ENSP00000360883	29.2	6
9606.ENSP00000242786	29.2	11
9606.ENSP00000388552	29.1	6
9606.ENSP00000264651	29.1	76
9606.ENSP00000282382	29.1	17
9606.ENSP00000329967	29.1	11
9606.ENSP00000290949	29.1	7
9606.ENSP00000254630	29.1	10
9606.ENSP00000361465	29.0	7
9606.ENSP00000346437	29.0	13
9606.ENSP00000417748	29.0	6
9606.ENSP00000355237	28.9	32
9606.ENSP00000365807	28.9	14
9606.ENSP00000205194	28.9	2
9606.ENSP00000311997	28.9	83
9606.ENSP00000353864	28.9	23
9606.ENSP00000356584	28.9	9
9606.ENSP00000417806	28.8	1
9606.ENSP00000346886	28.8	5
9606.ENSP00000264649	28.8	9
9606.ENSP00000377303	28.7	8
9606.ENSP00000369213	28.7	15
9606.ENSP00000270879	28.6	7
9606.ENSP00000259951	28.6	9
9606.ENSP00000252804	28.6	19
9606.ENSP00000230449	28.5	14
9606.ENSP00000219204	28.5	3
9606.ENSP00000363412	28.5	5
9606.ENSP00000369456	28.5	2
9606.ENSP00000365522	28.5	5
9606.ENSP00000400882	28.5	14
9606.ENSP00000418910	28.4	4
9606.ENSP00000261776	28.4	13
9606.ENSP00000319254	28.4	3
9606.ENSP00000347586	28.4	4
9606.ENSP00000349575	28.4	3
9606.ENSP00000349877	28.4	17
9606.ENSP00000354573	28.3	89
9606.ENSP00000476119	28.3	4
9606.ENSP00000239666	28.3	2
9606.ENSP00000336866	28.3	3
9606.ENSP00000378624	28.3	14
9606.ENSP00000370748	28.2	5
9606.ENSP00000304429	28.2	6
9606.ENSP00000388638	28.2	6
9606.ENSP00000293860	28.2	1
9606.ENSP00000368022	28.1	11
9606.ENSP00000391311	28.1	6
9606.ENSP00000264832	28.1	7
9606.ENSP00000328088	28.1	3
9606.ENSP00000216832	28.1	11
9606.ENSP00000379845	28.0	8
9606.ENSP00000362300	28.0	28
9606.ENSP00000386894	28.0	10
9606.ENSP00000415536	28.0	4
9606.ENSP00000404203	28.0	30
9606.ENSP00000420200	28.0	4
9606.ENSP00000346251	27.9	3
9606.ENSP00000382688	27.9	33
9606.ENSP00000351446	27.9	5
9606.ENSP00000355566	27.9	1
9606.ENSP00000381984	27.9	5
9606.ENSP00000266079	27.9	16
9606.ENSP00000352248	27.9	26
9606.ENSP00000484912	27.8	3
9606.ENSP00000278618	27.8	3
9606.ENSP00000369682	27.8	5
9606.ENSP00000301765	27.8	4
9606.ENSP00000362711	27.7	6
9606.ENSP00000296518	27.7	13
9606.ENSP00000255194	27.7	15
9606.ENSP00000347416	27.6	14
9606.ENSP00000255120	27.6	14
9606.ENSP00000342082	27.6	2
9606.ENSP00000258416	27.6	3
9606.ENSP00000301585	27.6	3
9606.ENSP00000237642	27.6	6
9606.ENSP00000265029	27.5	2
9606.ENSP00000444533	27.5	61
9606.ENSP00000332973	27.5	8
9606.ENSP00000319412	27.5	6
9606.ENSP00000316476	27.5	3
9606.ENSP00000338562	27.5	3
9606.ENSP00000318629	27.4	4
9606.ENSP00000483345	27.4	9
9606.ENSP00000443246	27.4	16
9606.ENSP00000243167	27.4	6
9606.ENSP00000364709	27.4	7
9606.ENSP00000387362	27.3	13
9606.ENSP00000369981	27.3	10
9606.ENSP00000359050	27.3	11
9606.ENSP00000311905	27.2	19
9606.ENSP00000282841	27.2	7
9606.ENSP00000479636	27.1	9
9606.ENSP00000366410	27.1	5
9606.ENSP00000275364	27.0	14
9606.ENSP00000320935	27.0	4
9606.ENSP00000356978	27.0	7
9606.ENSP00000274306	27.0	5
9606.ENSP00000407182	26.9	18
9606.ENSP00000384109	26.9	23
9606.ENSP00000420608	26.9	16
9606.ENSP00000414624	26.9	8
9606.ENSP00000371419	26.9	21
9606.ENSP00000342889	26.9	1
9606.ENSP00000253794	26.9	2
9606.ENSP00000296028	26.9	3
9606.ENSP00000355651	26.8	5
9606.ENSP00000226524	26.7	5
9606.ENSP00000374455	26.7	7
9606.ENSP00000378972	26.7	20
9606.ENSP00000324806	26.7	6
9606.ENSP00000348933	26.6	4
9606.ENSP00000368100	26.6	16
9606.ENSP00000226798	26.6	3
9606.ENSP00000380921	26.6	9
9606.ENSP00000339844	26.6	4
9606.ENSP00000302805	26.5	60
9606.ENSP00000380159	26.5	2
9606.ENSP00000371221	26.5	12
9606.ENSP00000356280	26.5	3
9606.ENSP00000360798	26.5	16
9606.ENSP00000367284	26.4	2
9606.ENSP00000402346	26.4	18
9606.ENSP00000419038	26.4	11
9606.ENSP00000378854	26.4	4
9606.ENSP00000398778	26.4	2
9606.ENSP00000360290	26.4	9
9606.ENSP00000369349	26.3	58
9606.ENSP00000251646	26.3	66
9606.ENSP00000274853	26.3	6
9606.ENSP00000436005	26.3	4
9606.ENSP00000345502	26.3	11
9606.ENSP00000314508	26.3	8
9606.ENSP00000220966	26.2	4
9606.ENSP00000458075	26.2	10
9606.ENSP00000424595	26.2	14
9606.ENSP00000266069	26.2	4
9606.ENSP00000376178	26.2	5
9606.ENSP00000417901	26.2	9
9606.ENSP00000296597	26.2	2
9606.ENSP00000359297	26.1	5
9606.ENSP00000318165	26.1	6
9606.ENSP00000288078	26.1	12
9606.ENSP00000445920	26.1	3
9606.ENSP00000288235	26.1	20
9606.ENSP00000339820	26.0	1
9606.ENSP00000337065	26.0	1
9606.ENSP00000414147	26.0	6
9606.ENSP00000313869	26.0	5
9606.ENSP00000356436	26.0	10
9606.ENSP00000273783	26.0	8
9606.ENSP00000273588	26.0	6
9606.ENSP00000308193	26.0	2
9606.ENSP00000270586	26.0	4
9606.ENSP00000281172	25.9	9
9606.ENSP00000304903	25.9	4
9606.ENSP00000479536	25.9	4
9606.ENSP00000337168	25.9	21
9606.ENSP00000302111	25.9	4
9606.ENSP00000262150	25.9	9
9606.ENSP00000229795	25.9	6
9606.ENSP00000355741	25.9	8
9606.ENSP00000278823	25.9	11
9606.ENSP00000362287	25.8	27
9606.ENSP00000327436	25.8	9
9606.ENSP00000360532	25.8	10
9606.ENSP00000359988	25.8	3
9606.ENSP00000204726	25.7	24
9606.ENSP00000261205	25.7	5
9606.ENSP00000261439	25.7	15
9606.ENSP00000312318	25.7	3
9606.ENSP00000428924	25.6	9
9606.ENSP00000316357	25.6	37
9606.ENSP00000324122	25.6	5
9606.ENSP00000251588	25.6	4
9606.ENSP00000356391	25.6	9
9606.ENSP00000356385	25.6	9
9606.ENSP00000433071	25.5	9
9606.ENSP00000379140	25.5	2
9606.ENSP00000377867	25.5	13
9606.ENSP00000298375	25.5	8
9606.ENSP00000320176	25.5	4
9606.ENSP00000410402	25.5	6
9606.ENSP00000416097	25.4	15
9606.ENSP00000426941	25.4	8
9606.ENSP00000320084	25.4	6
9606.ENSP00000381237	25.4	6
9606.ENSP00000318650	25.3	5
9606.ENSP00000321544	25.3	8
9606.ENSP00000223023	25.3	5
9606.ENSP00000477920	25.2	9
9606.ENSP00000340648	25.2	45
9606.ENSP00000480707	25.2	2
9606.ENSP00000310726	25.2	1
9606.ENSP00000300231	25.2	30
9606.ENSP00000222330	25.2	6
9606.ENSP00000266126	25.2	11
9606.ENSP00000264193	25.1	6
9606.ENSP00000229264	25.1	18
9606.ENSP00000269159	25.1	4
9606.ENSP00000350170	25.1	9
9606.ENSP00000338258	25.1	3
9606.ENSP00000311344	25.0	21
9606.ENSP00000225729	25.0	5
9606.ENSP00000335620	25.0	9
9606.ENSP00000265562	25.0	16
9606.ENSP00000354848	25.0	9
9606.ENSP00000286628	25.0	15
9606.ENSP00000353575	25.0	6
9606.ENSP00000429243	25.0	5
9606.ENSP00000438465	24.9	5
9606.ENSP00000345412	24.9	6
9606.ENSP00000357644	24.9	6
9606.ENSP00000268150	24.9	6
9606.ENSP00000337053	24.9	10
9606.ENSP00000230461	24.9	5
9606.ENSP00000314556	24.8	20
9606.ENSP00000354580	24.8	5
9606.ENSP00000464050	24.8	10
9606.ENSP00000358120	24.8	4
9606.ENSP00000484121	24.8	5
9606.ENSP00000322937	24.8	12
9606.ENSP00000452280	24.7	4
9606.ENSP00000280706	24.7	22
9606.ENSP00000253457	24.7	4
9606.ENSP00000417677	24.7	2
9606.ENSP00000354772	24.7	3
9606.ENSP00000433427	24.5	2
9606.ENSP00000347464	24.5	8
9606.ENSP00000254963	24.5	12
9606.ENSP00000435210	24.5	8
9606.ENSP00000007735	24.4	35
9606.ENSP00000206020	24.4	3
9606.ENSP00000365963	24.3	1
9606.ENSP00000358983	24.3	9
9606.ENSP00000352458	24.3	4
9606.ENSP00000347933	24.3	4
9606.ENSP00000361331	24.3	4
9606.ENSP00000275766	24.3	3
9606.ENSP00000380131	24.2	6
9606.ENSP00000394560	24.2	12
9606.ENSP00000371451	24.2	5
9606.ENSP00000345259	24.2	11
9606.ENSP00000273450	24.1	17
9606.ENSP00000351075	24.1	7
9606.ENSP00000479130	24.1	6
9606.ENSP00000431371	24.0	4
9606.ENSP00000314606	24.0	5
9606.ENSP00000353098	24.0	7
9606.ENSP00000221166	24.0	83
9606.ENSP00000295079	24.0	5
9606.ENSP00000225724	23.9	5
9606.ENSP00000262094	23.9	6
9606.ENSP00000412457	23.9	5
9606.ENSP00000373627	23.9	17
9606.ENSP00000253047	23.9	2
9606.ENSP00000324287	23.9	11
9606.ENSP00000446743	23.9	11
9606.ENSP00000358045	23.9	8
9606.ENSP00000267615	23.9	4
9606.ENSP00000365773	23.9	5
9606.ENSP00000356001	23.9	3
9606.ENSP00000336923	23.9	11
9606.ENSP00000271688	23.8	4
9606.ENSP00000361967	23.8	5
9606.ENSP00000234256	23.7	4
9606.ENSP00000378217	23.7	10
9606.ENSP00000364361	23.7	13
9606.ENSP00000268483	23.7	1
9606.ENSP00000341364	23.7	3
9606.ENSP00000286794	23.7	10
9606.ENSP00000378292	23.6	35
9606.ENSP00000316032	23.6	20
9606.ENSP00000430620	23.6	13
9606.ENSP00000303754	23.6	13
9606.ENSP00000264065	23.6	8
9606.ENSP00000478212	23.6	8
9606.ENSP00000305161	23.6	11
9606.ENSP00000364597	23.5	8
9606.ENSP00000358126	23.5	8
9606.ENSP00000254878	23.5	2
9606.ENSP00000296161	23.5	9
9606.ENSP00000403852	23.5	1
9606.ENSP00000244040	23.5	5
9606.ENSP00000328083	23.5	9
9606.ENSP00000363349	23.4	4
9606.ENSP00000007699	23.4	12
9606.ENSP00000354688	23.4	6
9606.ENSP00000263657	23.4	3
9606.ENSP00000360718	23.4	9
9606.ENSP00000389026	23.3	2
9606.ENSP00000369419	23.3	5
9606.ENSP00000332646	23.3	5
9606.ENSP00000282272	23.3	15
9606.ENSP00000235090	23.2	3
9606.ENSP00000345837	23.2	2
9606.ENSP00000362935	23.2	2
9606.ENSP00000345292	23.2	6
9606.ENSP00000371155	23.2	3
9606.ENSP00000359552	23.2	11
9606.ENSP00000378405	23.2	5
9606.ENSP00000357459	23.1	15
9606.ENSP00000422626	23.1	7
9606.ENSP00000359512	23.1	16
9606.ENSP00000272427	23.1	14
9606.ENSP00000433102	23.1	10
9606.ENSP00000446524	23.0	1
9606.ENSP00000348769	23.0	6
9606.ENSP00000420487	23.0	17
9606.ENSP00000249396	23.0	7
9606.ENSP00000262850	23.0	11
9606.ENSP00000363591	23.0	3
9606.ENSP00000468348	23.0	10
9606.ENSP00000261593	23.0	2
9606.ENSP00000256578	22.9	10
9606.ENSP00000290122	22.9	5
9606.ENSP00000454786	22.9	9
9606.ENSP00000433967	22.9	14
9606.ENSP00000315693	22.8	4
9606.ENSP00000333401	22.8	2
9606.ENSP00000196061	22.7	10
9606.ENSP00000238738	22.7	11
