#id: 1364801367
#name: Homo sapiens - Cell line, K562 (Geiger,mcp,2012)
#score: 26.1
#description: abundance based on MAPPED_BY_AUTHORS, K562, Interaction consistency score: 26.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4436287	9606.ENSP00000278412	221
4445033	9606.ENSP00000367542	221
4438909	9606.ENSP00000314067	221
4436448	9606.ENSP00000281828	220
4446598	9606.ENSP00000380033	220
4439231	9606.ENSP00000318861	220
4435143	9606.ENSP00000262812	220
4439353	9606.ENSP00000320309	220
4445396	9606.ENSP00000369822	220
4452102	9606.ENSP00000485663	220
4432861	9606.ENSP00000215567	220
4448034	9606.ENSP00000398610	220
4448994	9606.ENSP00000418868	220
4433508	9606.ENSP00000230640	220
4432854	9606.ENSP00000215071	220
4443640	9606.ENSP00000359988	220
4436266	9606.ENSP00000277865	220
4441886	9606.ENSP00000349078	220
4434353	9606.ENSP00000254322	220
4446624	9606.ENSP00000380178	220
4435640	9606.ENSP00000265729	220
4435096	9606.ENSP00000262506	220
4437830	9606.ENSP00000302160	220
4439805	9606.ENSP00000325919	220
4433502	9606.ENSP00000230431	220
4435106	9606.ENSP00000262570	220
4437297	9606.ENSP00000296511	220
4435448	9606.ENSP00000264552	220
4446137	9606.ENSP00000377015	220
4436070	9606.ENSP00000273308	220
4446568	9606.ENSP00000379838	219
4446948	9606.ENSP00000382707	219
4434046	9606.ENSP00000248098	219
4435427	9606.ENSP00000264389	219
4441278	9606.ENSP00000342778	219
4443980	9606.ENSP00000361704	219
4442320	9606.ENSP00000353098	219
4439016	9606.ENSP00000315693	219
4438858	9606.ENSP00000313420	219
4435518	9606.ENSP00000264933	219
4435530	9606.ENSP00000264993	219
4442287	9606.ENSP00000352738	219
4433080	9606.ENSP00000219313	219
4436807	9606.ENSP00000289371	219
4444869	9606.ENSP00000366525	219
4433466	9606.ENSP00000229340	219
4449573	9606.ENSP00000431049	219
4444290	9606.ENSP00000363041	219
4434992	9606.ENSP00000262027	219
4438619	9606.ENSP00000310668	219
4434134	9606.ENSP00000250495	218
4442145	9606.ENSP00000351446	218
4450206	9606.ENSP00000446828	218
4444640	9606.ENSP00000365014	218
4440663	9606.ENSP00000335321	218
4433286	9606.ENSP00000223500	218
4434629	9606.ENSP00000258418	218
4442886	9606.ENSP00000356425	218
4446785	9606.ENSP00000381231	218
4448216	9606.ENSP00000402103	218
4444082	9606.ENSP00000362110	218
4450132	9606.ENSP00000444810	218
4450629	9606.ENSP00000460348	218
4437691	9606.ENSP00000300738	218
4437657	9606.ENSP00000300249	218
4439901	9606.ENSP00000327145	218
4434088	9606.ENSP00000249269	218
4441770	9606.ENSP00000347872	218
4450581	9606.ENSP00000457723	218
4434113	9606.ENSP00000249923	218
4451722	9606.ENSP00000482835	218
4433580	9606.ENSP00000233146	218
4438906	9606.ENSP00000314030	218
4445270	9606.ENSP00000369081	218
4433166	9606.ENSP00000221494	218
4446647	9606.ENSP00000380336	218
4443720	9606.ENSP00000360365	218
4447589	9606.ENSP00000389160	218
4433489	9606.ENSP00000230048	218
4434378	9606.ENSP00000254719	218
4435243	9606.ENSP00000263354	218
4444056	9606.ENSP00000362010	218
4444404	9606.ENSP00000363638	218
4435480	9606.ENSP00000264705	218
4442404	9606.ENSP00000353826	218
4441999	9606.ENSP00000350018	218
4435086	9606.ENSP00000262455	217
4443021	9606.ENSP00000357048	217
4433875	9606.ENSP00000244020	217
4443939	9606.ENSP00000361524	217
4441726	9606.ENSP00000347495	217
4446658	9606.ENSP00000380414	217
4436382	9606.ENSP00000280557	217
4440958	9606.ENSP00000339467	217
4446828	9606.ENSP00000381565	217
4435590	9606.ENSP00000265351	217
4445627	9606.ENSP00000371393	217
4443625	9606.ENSP00000359871	217
4433898	9606.ENSP00000244520	217
4442801	9606.ENSP00000356042	217
4449613	9606.ENSP00000431984	217
4449262	9606.ENSP00000423674	217
4442243	9606.ENSP00000352400	217
4450152	9606.ENSP00000445306	217
4440219	9606.ENSP00000330945	217
4437945	9606.ENSP00000303222	217
4437296	9606.ENSP00000296509	217
4440721	9606.ENSP00000336712	217
4442577	9606.ENSP00000354947	217
4437363	9606.ENSP00000297071	217
4446521	9606.ENSP00000379512	217
4441241	9606.ENSP00000342262	217
4435781	9606.ENSP00000267814	217
4441074	9606.ENSP00000340691	217
4445601	9606.ENSP00000371221	217
4451621	9606.ENSP00000481878	217
4440722	9606.ENSP00000336721	217
4446882	9606.ENSP00000381992	216
4433986	9606.ENSP00000246548	216
4445329	9606.ENSP00000369461	216
4444880	9606.ENSP00000366604	216
4438219	9606.ENSP00000306397	216
4437283	9606.ENSP00000296456	216
4450029	9606.ENSP00000442318	216
4434307	9606.ENSP00000253413	216
4445030	9606.ENSP00000367498	216
4439736	9606.ENSP00000325074	216
4451663	9606.ENSP00000482335	216
4446301	9606.ENSP00000378165	216
4435217	9606.ENSP00000263212	216
4432977	9606.ENSP00000216639	216
4442966	9606.ENSP00000356807	216
4435378	9606.ENSP00000264108	216
4443786	9606.ENSP00000360688	216
4435294	9606.ENSP00000263672	216
4448447	9606.ENSP00000407323	216
4435599	9606.ENSP00000265388	216
4433966	9606.ENSP00000246071	216
4438009	9606.ENSP00000303992	216
4438083	9606.ENSP00000304854	216
4442885	9606.ENSP00000356416	216
4436581	9606.ENSP00000284320	216
4435851	9606.ENSP00000268802	216
4434362	9606.ENSP00000254508	216
4445877	9606.ENSP00000374354	216
4447309	9606.ENSP00000386134	216
4444016	9606.ENSP00000361845	216
4439186	9606.ENSP00000318177	215
4447621	9606.ENSP00000389649	215
4432876	9606.ENSP00000215793	215
4450246	9606.ENSP00000448054	215
4435852	9606.ENSP00000268835	215
4445262	9606.ENSP00000369038	215
4440409	9606.ENSP00000332887	215
4449587	9606.ENSP00000431391	215
4448376	9606.ENSP00000405726	215
4435558	9606.ENSP00000265097	215
4449489	9606.ENSP00000429150	215
4448105	9606.ENSP00000400101	215
4444337	9606.ENSP00000363313	215
4446348	9606.ENSP00000378394	215
4432768	9606.ENSP00000199320	215
4442373	9606.ENSP00000353575	215
4432990	9606.ENSP00000216951	215
4435221	9606.ENSP00000263239	215
4444380	9606.ENSP00000363500	215
4437779	9606.ENSP00000301634	215
4438517	9606.ENSP00000309561	215
4448930	9606.ENSP00000417748	215
4435068	9606.ENSP00000262375	215
4450810	9606.ENSP00000466379	215
4435946	9606.ENSP00000270538	215
4443077	9606.ENSP00000357288	215
4442191	9606.ENSP00000351811	215
4438184	9606.ENSP00000306003	215
4435396	9606.ENSP00000264220	215
4435025	9606.ENSP00000262187	214
4437879	9606.ENSP00000302640	214
4441750	9606.ENSP00000347717	214
4449147	9606.ENSP00000420914	214
4450826	9606.ENSP00000466897	214
4442978	9606.ENSP00000356853	214
4434928	9606.ENSP00000261700	214
4442915	9606.ENSP00000356548	214
4436340	9606.ENSP00000279227	214
4440436	9606.ENSP00000333255	214
4438239	9606.ENSP00000306614	214
4437751	9606.ENSP00000301364	214
4446527	9606.ENSP00000379601	214
4449863	9606.ENSP00000438349	214
4442375	9606.ENSP00000353590	214
4448962	9606.ENSP00000418401	214
4432839	9606.ENSP00000210313	214
4441344	9606.ENSP00000343535	214
4443744	9606.ENSP00000360488	214
4439531	9606.ENSP00000322524	214
4439890	9606.ENSP00000326981	214
4439656	9606.ENSP00000323967	214
4440555	9606.ENSP00000334373	214
4450165	9606.ENSP00000445675	214
4434491	9606.ENSP00000256496	214
4444035	9606.ENSP00000361918	214
4444240	9606.ENSP00000362773	214
4440249	9606.ENSP00000331313	214
4434025	9606.ENSP00000247665	214
4437683	9606.ENSP00000300648	214
4450137	9606.ENSP00000444935	214
4448968	9606.ENSP00000418529	214
4449525	9606.ENSP00000429931	214
4433283	9606.ENSP00000223369	214
4438271	9606.ENSP00000306920	214
4436161	9606.ENSP00000274787	214
4448382	9606.ENSP00000405926	214
4437578	9606.ENSP00000299518	214
4449856	9606.ENSP00000438248	214
4438147	9606.ENSP00000305653	214
4437436	9606.ENSP00000297785	214
4443421	9606.ENSP00000358921	214
4450939	9606.ENSP00000470034	214
4449352	9606.ENSP00000426167	213
4435393	9606.ENSP00000264193	213
4450918	9606.ENSP00000469468	213
4447458	9606.ENSP00000387007	213
4443086	9606.ENSP00000357320	213
4442980	9606.ENSP00000356864	213
4433312	9606.ENSP00000225388	213
4441383	9606.ENSP00000343966	213
4446653	9606.ENSP00000380378	213
4438304	9606.ENSP00000307241	213
4444514	9606.ENSP00000364289	213
4449527	9606.ENSP00000429986	213
4435845	9606.ENSP00000268717	213
4437797	9606.ENSP00000301785	213
4444284	9606.ENSP00000363017	213
4444182	9606.ENSP00000362532	213
4447382	9606.ENSP00000386458	213
4433468	9606.ENSP00000229390	213
4441232	9606.ENSP00000342181	213
4449736	9606.ENSP00000435289	213
4438610	9606.ENSP00000310596	213
4437632	9606.ENSP00000300093	213
4438151	9606.ENSP00000305682	213
4450762	9606.ENSP00000465075	213
4436378	9606.ENSP00000280377	213
4444122	9606.ENSP00000362271	213
4444962	9606.ENSP00000367123	213
4442396	9606.ENSP00000353770	213
4451776	9606.ENSP00000483484	213
4440856	9606.ENSP00000338235	213
4434360	9606.ENSP00000254480	213
4448225	9606.ENSP00000402338	213
4445825	9606.ENSP00000373713	213
4450740	9606.ENSP00000464327	213
4437789	9606.ENSP00000301729	213
4448955	9606.ENSP00000418221	213
4440890	9606.ENSP00000338703	213
4435079	9606.ENSP00000262428	213
4451484	9606.ENSP00000480421	213
4446979	9606.ENSP00000383003	213
4436919	9606.ENSP00000291565	213
4434293	9606.ENSP00000253237	213
4435795	9606.ENSP00000267973	213
4432925	9606.ENSP00000216185	213
4447503	9606.ENSP00000387365	213
4445553	9606.ENSP00000370882	213
4451218	9606.ENSP00000477572	213
4433752	9606.ENSP00000239690	213
4439572	9606.ENSP00000323046	212
4449290	9606.ENSP00000424417	212
4445252	9606.ENSP00000368984	212
4444253	9606.ENSP00000362820	212
4435388	9606.ENSP00000264167	212
4438020	9606.ENSP00000304102	212
4433035	9606.ENSP00000217971	212
4432660	9606.ENSP00000085068	212
4437327	9606.ENSP00000296702	212
4443700	9606.ENSP00000360268	212
4447508	9606.ENSP00000387471	212
4442097	9606.ENSP00000351035	212
4447905	9606.ENSP00000395772	212
4438334	9606.ENSP00000307567	212
4436066	9606.ENSP00000273258	212
4433978	9606.ENSP00000246194	212
4441877	9606.ENSP00000348965	212
4444260	9606.ENSP00000362873	212
4438389	9606.ENSP00000308179	212
4433332	9606.ENSP00000225726	212
4433656	9606.ENSP00000235835	212
4439747	9606.ENSP00000325240	212
4433270	9606.ENSP00000223136	212
4436522	9606.ENSP00000283131	212
4439327	9606.ENSP00000320043	212
4438620	9606.ENSP00000310670	212
4435655	9606.ENSP00000265857	212
4448277	9606.ENSP00000403536	212
4438747	9606.ENSP00000312066	212
4433665	9606.ENSP00000236671	212
4434056	9606.ENSP00000248437	212
4442199	9606.ENSP00000351926	212
4442608	9606.ENSP00000355094	212
4441332	9606.ENSP00000343405	212
4449235	9606.ENSP00000423067	212
4439488	9606.ENSP00000321971	212
4434502	9606.ENSP00000256644	212
4449868	9606.ENSP00000438465	211
4436922	9606.ENSP00000291576	211
4443067	9606.ENSP00000357218	211
4435837	9606.ENSP00000268668	211
4441623	9606.ENSP00000346453	211
4447269	9606.ENSP00000385757	211
4432591	9606.ENSP00000012443	211
4435523	9606.ENSP00000264954	211
4436857	9606.ENSP00000290349	211
4450173	9606.ENSP00000445806	211
4434076	9606.ENSP00000248975	211
4446409	9606.ENSP00000378851	211
4451177	9606.ENSP00000476767	211
4436099	9606.ENSP00000273920	211
4447741	9606.ENSP00000392353	211
4436551	9606.ENSP00000283646	211
4433327	9606.ENSP00000225665	211
4449683	9606.ENSP00000433664	211
4440850	9606.ENSP00000338173	211
4449213	9606.ENSP00000422392	211
4437707	9606.ENSP00000301012	211
4437748	9606.ENSP00000301329	211
4436302	9606.ENSP00000278671	211
4450566	9606.ENSP00000457411	211
4435169	9606.ENSP00000262948	211
4443024	9606.ENSP00000357055	211
4437999	9606.ENSP00000303908	211
4441792	9606.ENSP00000348056	211
4434272	9606.ENSP00000253023	211
4446282	9606.ENSP00000378046	211
4433475	9606.ENSP00000229595	211
4435642	9606.ENSP00000265734	211
4447620	9606.ENSP00000389631	211
4432869	9606.ENSP00000215730	210
4437483	9606.ENSP00000298316	210
4433563	9606.ENSP00000232607	210
4439878	9606.ENSP00000326804	210
4444031	9606.ENSP00000361900	210
4435722	9606.ENSP00000266679	210
4450371	9606.ENSP00000451818	210
4432761	9606.ENSP00000196371	210
4433630	9606.ENSP00000234420	210
4442231	9606.ENSP00000352264	210
4450849	9606.ENSP00000467423	210
4435324	9606.ENSP00000263847	210
4435105	9606.ENSP00000262554	210
4439233	9606.ENSP00000318868	210
4447463	9606.ENSP00000387050	210
4440474	9606.ENSP00000333666	210
4438591	9606.ENSP00000310448	210
4433937	9606.ENSP00000245544	210
4446331	9606.ENSP00000378313	210
4445328	9606.ENSP00000369456	210
4437552	9606.ENSP00000299259	210
4441977	9606.ENSP00000349860	210
4436060	9606.ENSP00000273130	210
4449895	9606.ENSP00000439170	210
4449006	9606.ENSP00000419038	210
4439879	9606.ENSP00000326806	210
4436961	9606.ENSP00000292385	210
4451150	9606.ENSP00000476117	210
4445100	9606.ENSP00000367939	210
4446271	9606.ENSP00000377944	210
4445320	9606.ENSP00000369411	210
4442467	9606.ENSP00000354468	210
4444721	9606.ENSP00000365567	210
4444483	9606.ENSP00000364119	210
4443872	9606.ENSP00000361140	210
4441998	9606.ENSP00000350012	210
4436894	9606.ENSP00000290949	210
4448107	9606.ENSP00000400142	210
4450951	9606.ENSP00000470252	210
4437792	9606.ENSP00000301740	210
4436345	9606.ENSP00000279387	210
4442896	9606.ENSP00000356448	210
4439788	9606.ENSP00000325690	210
4439701	9606.ENSP00000324628	210
4433537	9606.ENSP00000231487	210
4433974	9606.ENSP00000246151	210
4433613	9606.ENSP00000234038	210
4441665	9606.ENSP00000346890	210
4435286	9606.ENSP00000263645	210
4436421	9606.ENSP00000281243	210
4448176	9606.ENSP00000401470	209
4435910	9606.ENSP00000269848	209
4442017	9606.ENSP00000350170	209
4437284	9606.ENSP00000296464	209
4444922	9606.ENSP00000366927	209
4438775	9606.ENSP00000312318	209
4448881	9606.ENSP00000417229	209
4441659	9606.ENSP00000346827	209
4433135	9606.ENSP00000220849	209
4438797	9606.ENSP00000312599	209
4436537	9606.ENSP00000283290	209
4435814	9606.ENSP00000268182	209
4437537	9606.ENSP00000299138	209
4438864	9606.ENSP00000313454	209
4434704	9606.ENSP00000259457	209
4451530	9606.ENSP00000480828	209
4444748	9606.ENSP00000365745	209
4451141	9606.ENSP00000475750	209
4446267	9606.ENSP00000377914	209
4436307	9606.ENSP00000278823	209
4446067	9606.ENSP00000376472	209
4438412	9606.ENSP00000308430	209
4439856	9606.ENSP00000326531	209
4448897	9606.ENSP00000417464	209
4444008	9606.ENSP00000361803	209
4437112	9606.ENSP00000295065	209
4433973	9606.ENSP00000246117	209
4445042	9606.ENSP00000367623	209
4447579	9606.ENSP00000388996	209
4451443	9606.ENSP00000480020	209
4449618	9606.ENSP00000432119	209
4433700	9606.ENSP00000238112	209
4452057	9606.ENSP00000485525	209
4441937	9606.ENSP00000349508	209
4439894	9606.ENSP00000327054	209
4446487	9606.ENSP00000379339	209
4442761	9606.ENSP00000355889	209
4434223	9606.ENSP00000252445	209
4447719	9606.ENSP00000391942	209
4441855	9606.ENSP00000348722	209
4448132	9606.ENSP00000400646	209
4451478	9606.ENSP00000480359	209
4433538	9606.ENSP00000231498	209
4435866	9606.ENSP00000269143	209
4449280	9606.ENSP00000424183	209
4436959	9606.ENSP00000292363	209
4437338	9606.ENSP00000296792	209
4444068	9606.ENSP00000362063	209
4448871	9606.ENSP00000417175	208
4446222	9606.ENSP00000377617	208
4441504	9606.ENSP00000345259	208
4434177	9606.ENSP00000251507	208
4447869	9606.ENSP00000394863	208
4443410	9606.ENSP00000358867	208
4445184	9606.ENSP00000368565	208
4435313	9606.ENSP00000263774	208
4449713	9606.ENSP00000434516	208
4436653	9606.ENSP00000285968	208
4435633	9606.ENSP00000265709	208
4435052	9606.ENSP00000262302	208
4443784	9606.ENSP00000360683	208
4445236	9606.ENSP00000368887	208
4439880	9606.ENSP00000326813	208
4445713	9606.ENSP00000372155	208
4448944	9606.ENSP00000418008	208
4451207	9606.ENSP00000477502	208
4449785	9606.ENSP00000436585	208
4432544	9606.ENSP00000000233	208
4443748	9606.ENSP00000360498	208
4446657	9606.ENSP00000380413	208
4432712	9606.ENSP00000171111	208
4439426	9606.ENSP00000321266	208
4447939	9606.ENSP00000396673	208
4446640	9606.ENSP00000380308	208
4434531	9606.ENSP00000257181	208
4451364	9606.ENSP00000479153	208
4443901	9606.ENSP00000361298	208
4449003	9606.ENSP00000419004	208
4436957	9606.ENSP00000292314	208
4446511	9606.ENSP00000379457	208
4443486	9606.ENSP00000359258	208
4448033	9606.ENSP00000398597	208
4449315	9606.ENSP00000425092	208
4434932	9606.ENSP00000261714	208
4434239	9606.ENSP00000252599	208
4437176	9606.ENSP00000295685	208
4434748	9606.ENSP00000260118	208
4432946	9606.ENSP00000216297	208
4445499	9606.ENSP00000370517	208
4446025	9606.ENSP00000376272	208
4442259	9606.ENSP00000352516	208
4449644	9606.ENSP00000432768	208
4447835	9606.ENSP00000394085	208
4445688	9606.ENSP00000371858	208
4437170	9606.ENSP00000295640	208
4445091	9606.ENSP00000367893	208
4434652	9606.ENSP00000258770	208
4447567	9606.ENSP00000388806	208
4451336	9606.ENSP00000478877	208
4441172	9606.ENSP00000341657	208
4446811	9606.ENSP00000381461	208
4433617	9606.ENSP00000234160	207
4439687	9606.ENSP00000324422	207
4441079	9606.ENSP00000340796	207
4432616	9606.ENSP00000037243	207
4436521	9606.ENSP00000283109	207
4442336	9606.ENSP00000353246	207
4442688	9606.ENSP00000355500	207
4438114	9606.ENSP00000305260	207
4449498	9606.ENSP00000429301	207
4434937	9606.ENSP00000261733	207
4438283	9606.ENSP00000307078	207
4444322	9606.ENSP00000363228	207
4442428	9606.ENSP00000354086	207
4446982	9606.ENSP00000383042	207
4447763	9606.ENSP00000392709	207
4450384	9606.ENSP00000452123	207
4450880	9606.ENSP00000468424	207
4438777	9606.ENSP00000312356	207
4436226	9606.ENSP00000276461	207
4432780	9606.ENSP00000200457	207
4449128	9606.ENSP00000420588	207
4439303	9606.ENSP00000319713	207
4449452	9606.ENSP00000428489	207
4433088	9606.ENSP00000219431	207
4444905	9606.ENSP00000366800	207
4436647	9606.ENSP00000285873	207
4440905	9606.ENSP00000338844	207
4447663	9606.ENSP00000390625	207
4443491	9606.ENSP00000359295	207
4438185	9606.ENSP00000306010	207
4438208	9606.ENSP00000306320	207
4442244	9606.ENSP00000352401	207
4432777	9606.ENSP00000200135	207
4437070	9606.ENSP00000294360	207
4434984	9606.ENSP00000261942	207
4445281	9606.ENSP00000369176	207
4449922	9606.ENSP00000439856	207
4445565	9606.ENSP00000370968	207
4444266	9606.ENSP00000362931	207
4439522	9606.ENSP00000322396	207
4441958	9606.ENSP00000349679	207
4446393	9606.ENSP00000378721	207
4448791	9606.ENSP00000415536	207
4445333	9606.ENSP00000369500	207
4446042	9606.ENSP00000376345	206
4446147	9606.ENSP00000377055	206
4449328	9606.ENSP00000425561	206
4446489	9606.ENSP00000379350	206
4433425	9606.ENSP00000228740	206
4438919	9606.ENSP00000314193	206
4434098	9606.ENSP00000249442	206
4443347	9606.ENSP00000358554	206
4436026	9606.ENSP00000272424	206
4450561	9606.ENSP00000457258	206
4442989	9606.ENSP00000356918	206
4444079	9606.ENSP00000362107	206
4447201	9606.ENSP00000385080	206
4441519	9606.ENSP00000345412	206
4446893	9606.ENSP00000382091	206
4440872	9606.ENSP00000338481	206
4446787	9606.ENSP00000381237	206
4445462	9606.ENSP00000370222	206
4435962	9606.ENSP00000270792	206
4435732	9606.ENSP00000266970	206
4443924	9606.ENSP00000361433	206
4450237	9606.ENSP00000447730	206
4432586	9606.ENSP00000011473	206
4443239	9606.ENSP00000357998	206
4433566	9606.ENSP00000232888	206
4449379	9606.ENSP00000426941	206
4448958	9606.ENSP00000418287	206
4448696	9606.ENSP00000413572	206
4433263	9606.ENSP00000223029	206
4448485	9606.ENSP00000408411	206
4434294	9606.ENSP00000253247	206
4448498	9606.ENSP00000408910	206
4435471	9606.ENSP00000264663	206
4444937	9606.ENSP00000366997	206
4447848	9606.ENSP00000394394	206
4434869	9606.ENSP00000261396	206
4433632	9606.ENSP00000234454	206
4436412	9606.ENSP00000281141	206
4446141	9606.ENSP00000377036	206
4435635	9606.ENSP00000265717	206
4451781	9606.ENSP00000483495	206
4442069	9606.ENSP00000350698	205
4440454	9606.ENSP00000333401	205
4451012	9606.ENSP00000471896	205
4434916	9606.ENSP00000261636	205
4438482	9606.ENSP00000309175	205
4446026	9606.ENSP00000376276	205
4438713	9606.ENSP00000311677	205
4432699	9606.ENSP00000166345	205
4447484	9606.ENSP00000387219	205
4447972	9606.ENSP00000397249	205
4442080	9606.ENSP00000350848	205
4436635	9606.ENSP00000285420	205
4440054	9606.ENSP00000328854	205
4447650	9606.ENSP00000390265	205
4441561	9606.ENSP00000345837	205
4435657	9606.ENSP00000265872	205
4432587	9606.ENSP00000011619	205
4443641	9606.ENSP00000359990	205
4432827	9606.ENSP00000207549	205
4450610	9606.ENSP00000458954	205
4437953	9606.ENSP00000303356	205
4439574	9606.ENSP00000323065	205
4435708	9606.ENSP00000266544	205
4446716	9606.ENSP00000380837	205
4447492	9606.ENSP00000387286	205
4438056	9606.ENSP00000304467	205
4444989	9606.ENSP00000367263	205
4435036	9606.ENSP00000262225	205
4432563	9606.ENSP00000005386	205
4432634	9606.ENSP00000054666	205
4449196	9606.ENSP00000421922	205
4442710	9606.ENSP00000355599	205
4434173	9606.ENSP00000251413	205
4450612	9606.ENSP00000458986	205
4442707	9606.ENSP00000355587	205
4450728	9606.ENSP00000464050	204
4449878	9606.ENSP00000438689	204
4435990	9606.ENSP00000271688	204
