#id: 665669023
#name: Homo sapiens - Cell line, Df4.7 (Phanstiel,nat_methods,2011)
#score: 6.7
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, Interaction consistency score: 6.7, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4433066	9606.ENSP00000219169	350
4449736	9606.ENSP00000435289	348
4449525	9606.ENSP00000429931	348
4451778	9606.ENSP00000483489	347
4432862	9606.ENSP00000215570	347
4448968	9606.ENSP00000418529	347
4442589	9606.ENSP00000355011	346
4442017	9606.ENSP00000350170	346
4441595	9606.ENSP00000346151	345
4451781	9606.ENSP00000483495	345
4449498	9606.ENSP00000429301	341
4438185	9606.ENSP00000306010	341
4442560	9606.ENSP00000354876	341
4433966	9606.ENSP00000246071	338
4445330	9606.ENSP00000369465	337
4436312	9606.ENSP00000278840	337
4443153	9606.ENSP00000357688	337
4449694	9606.ENSP00000433999	336
4433830	9606.ENSP00000242776	336
4448673	9606.ENSP00000413035	336
4439125	9606.ENSP00000317379	335
4443194	9606.ENSP00000357801	334
4450831	9606.ENSP00000466953	333
4436923	9606.ENSP00000291577	333
4444937	9606.ENSP00000366997	333
4440096	9606.ENSP00000329360	331
4434347	9606.ENSP00000254193	331
4436079	9606.ENSP00000273398	331
4445059	9606.ENSP00000367727	330
4433764	9606.ENSP00000240185	329
4442089	9606.ENSP00000350937	328
4440722	9606.ENSP00000336721	327
4442707	9606.ENSP00000355587	326
4442886	9606.ENSP00000356425	326
4442930	9606.ENSP00000356602	325
4451285	9606.ENSP00000478303	325
4450195	9606.ENSP00000446271	324
4435298	9606.ENSP00000263694	323
4442230	9606.ENSP00000352257	322
4446638	9606.ENSP00000380286	321
4435866	9606.ENSP00000269143	321
4432757	9606.ENSP00000194214	321
4447861	9606.ENSP00000394720	320
4442104	9606.ENSP00000351108	320
4451220	9606.ENSP00000477590	320
4433035	9606.ENSP00000217971	319
4441599	9606.ENSP00000346173	319
4443374	9606.ENSP00000358737	318
4448817	9606.ENSP00000416154	316
4440482	9606.ENSP00000333769	315
4438348	9606.ENSP00000307705	314
4446647	9606.ENSP00000380336	314
4450371	9606.ENSP00000451818	314
4433208	9606.ENSP00000222214	313
4432775	9606.ENSP00000199814	313
4435708	9606.ENSP00000266544	312
4435202	9606.ENSP00000263121	312
4443779	9606.ENSP00000360664	311
4449629	9606.ENSP00000432472	311
4448134	9606.ENSP00000400717	309
4435079	9606.ENSP00000262428	307
4449213	9606.ENSP00000422392	306
4451678	9606.ENSP00000482472	306
4439982	9606.ENSP00000328088	305
4449254	9606.ENSP00000423563	304
4437721	9606.ENSP00000301072	304
4446378	9606.ENSP00000378578	302
4434932	9606.ENSP00000261714	301
4435388	9606.ENSP00000264167	301
4438242	9606.ENSP00000306637	300
4436673	9606.ENSP00000286371	299
4448147	9606.ENSP00000400906	299
4443009	9606.ENSP00000356989	298
4449548	9606.ENSP00000430494	298
4435914	9606.ENSP00000269886	297
4444240	9606.ENSP00000362773	297
4444759	9606.ENSP00000365837	297
4434024	9606.ENSP00000247470	296
4433416	9606.ENSP00000228506	296
4447103	9606.ENSP00000384312	296
4443629	9606.ENSP00000359910	296
4440376	9606.ENSP00000332604	294
4444284	9606.ENSP00000363017	294
4437283	9606.ENSP00000296456	293
4449543	9606.ENSP00000430325	293
4447610	9606.ENSP00000389445	293
4445513	9606.ENSP00000370589	292
4441045	9606.ENSP00000340466	290
4444337	9606.ENSP00000363313	290
4445875	9606.ENSP00000374332	290
4433118	9606.ENSP00000220509	290
4437933	9606.ENSP00000303147	289
4433303	9606.ENSP00000225174	289
4433575	9606.ENSP00000233057	289
4449502	9606.ENSP00000429374	289
4438833	9606.ENSP00000312999	289
4444985	9606.ENSP00000367220	288
4451236	9606.ENSP00000477725	287
4450850	9606.ENSP00000467466	287
4434620	9606.ENSP00000258383	286
4434149	9606.ENSP00000251047	286
4444131	9606.ENSP00000362300	286
4442205	9606.ENSP00000351990	286
4442554	9606.ENSP00000354848	286
4436218	9606.ENSP00000276390	285
4446070	9606.ENSP00000376506	284
4437775	9606.ENSP00000301587	282
4437122	9606.ENSP00000295119	282
4441959	9606.ENSP00000349687	282
4441083	9606.ENSP00000340836	282
4438114	9606.ENSP00000305260	281
4444249	9606.ENSP00000362803	281
4442535	9606.ENSP00000354742	281
4435116	9606.ENSP00000262633	280
4432873	9606.ENSP00000215754	280
4449058	9606.ENSP00000419628	279
4435205	9606.ENSP00000263168	277
4443603	9606.ENSP00000359727	277
4446231	9606.ENSP00000377696	277
4440978	9606.ENSP00000339720	276
4442103	9606.ENSP00000351100	275
4434948	9606.ENSP00000261783	275
4438069	9606.ENSP00000304689	275
4446956	9606.ENSP00000382779	274
4435143	9606.ENSP00000262812	273
4433032	9606.ENSP00000217958	273
4449004	9606.ENSP00000419005	273
4441897	9606.ENSP00000349181	273
4440219	9606.ENSP00000330945	272
4443961	9606.ENSP00000361626	272
4442069	9606.ENSP00000350698	272
4436373	9606.ENSP00000280346	271
4436274	9606.ENSP00000278193	270
4450832	9606.ENSP00000466967	270
4433186	9606.ENSP00000221859	270
4448870	9606.ENSP00000417161	269
4439019	9606.ENSP00000315713	269
4432996	9606.ENSP00000217109	269
4445406	9606.ENSP00000369887	268
4451031	9606.ENSP00000472469	268
4443622	9606.ENSP00000359859	267
4445322	9606.ENSP00000369424	266
4435086	9606.ENSP00000262455	266
4449499	9606.ENSP00000429309	266
4447135	9606.ENSP00000384570	265
4439353	9606.ENSP00000320309	265
4433073	9606.ENSP00000219252	265
4441020	9606.ENSP00000340176	265
4439814	9606.ENSP00000326031	265
4435376	9606.ENSP00000264093	264
4441798	9606.ENSP00000348099	264
4443347	9606.ENSP00000358554	264
4436070	9606.ENSP00000273308	263
4450343	9606.ENSP00000451112	263
4435406	9606.ENSP00000264255	262
4437735	9606.ENSP00000301244	261
4435106	9606.ENSP00000262570	261
4445228	9606.ENSP00000368831	261
4436105	9606.ENSP00000273986	260
4432997	9606.ENSP00000217121	260
4441807	9606.ENSP00000348168	259
4448843	9606.ENSP00000416706	259
4437632	9606.ENSP00000300093	259
4444013	9606.ENSP00000361824	259
4440907	9606.ENSP00000338862	258
4436226	9606.ENSP00000276461	258
4445095	9606.ENSP00000367923	258
4446042	9606.ENSP00000376345	258
4441519	9606.ENSP00000345412	258
4441865	9606.ENSP00000348838	257
4440942	9606.ENSP00000339299	256
4442913	9606.ENSP00000356541	256
4434506	9606.ENSP00000256689	256
4436853	9606.ENSP00000290299	255
4436605	9606.ENSP00000284878	255
4438460	9606.ENSP00000308926	255
4445244	9606.ENSP00000368959	254
4442260	9606.ENSP00000352522	254
4434054	9606.ENSP00000248342	254
4445704	9606.ENSP00000372023	254
4439562	9606.ENSP00000322885	253
4434272	9606.ENSP00000253023	253
4433779	9606.ENSP00000240617	252
4441964	9606.ENSP00000349722	252
4436193	9606.ENSP00000275732	251
4433759	9606.ENSP00000239940	251
4433898	9606.ENSP00000244520	251
4442632	9606.ENSP00000355217	251
4442591	9606.ENSP00000355014	250
4442555	9606.ENSP00000354850	250
4438077	9606.ENSP00000304802	248
4435294	9606.ENSP00000263672	248
4443536	9606.ENSP00000359484	248
4448719	9606.ENSP00000414147	248
4436053	9606.ENSP00000273047	247
4439511	9606.ENSP00000322270	246
4444855	9606.ENSP00000366434	246
4449128	9606.ENSP00000420588	246
4447577	9606.ENSP00000388940	245
4448881	9606.ENSP00000417229	245
4436228	9606.ENSP00000276533	245
4449764	9606.ENSP00000435926	244
4434088	9606.ENSP00000249269	244
4448537	9606.ENSP00000410059	243
4433226	9606.ENSP00000222388	243
4437335	9606.ENSP00000296782	242
4434058	9606.ENSP00000248450	242
4436335	9606.ENSP00000279146	241
4440843	9606.ENSP00000338039	241
4448158	9606.ENSP00000401112	240
4450610	9606.ENSP00000458954	240
4445779	9606.ENSP00000373312	240
4450403	9606.ENSP00000452762	240
4439883	9606.ENSP00000326858	239
4447621	9606.ENSP00000389649	239
4435482	9606.ENSP00000264710	239
4447417	9606.ENSP00000386741	238
4432563	9606.ENSP00000005386	238
4449895	9606.ENSP00000439170	238
4440123	9606.ENSP00000329715	238
4439280	9606.ENSP00000319412	238
4434788	9606.ENSP00000260563	237
4451621	9606.ENSP00000481878	237
4433025	9606.ENSP00000217456	237
4438083	9606.ENSP00000304854	237
4435473	9606.ENSP00000264668	237
4450099	9606.ENSP00000444029	237
4446888	9606.ENSP00000382058	236
4451207	9606.ENSP00000477502	236
4440809	9606.ENSP00000337675	236
4439549	9606.ENSP00000322730	236
4441141	9606.ENSP00000341324	236
4446202	9606.ENSP00000377492	235
4437058	9606.ENSP00000294129	234
4442507	9606.ENSP00000354632	234
4446379	9606.ENSP00000378588	233
4433574	9606.ENSP00000233055	233
4436099	9606.ENSP00000273920	233
4432811	9606.ENSP00000205194	233
4433166	9606.ENSP00000221494	232
4438817	9606.ENSP00000312734	232
4433875	9606.ENSP00000244020	232
4438183	9606.ENSP00000305995	232
4442348	9606.ENSP00000353375	231
4434943	9606.ENSP00000261758	230
4435605	9606.ENSP00000265433	229
4440889	9606.ENSP00000338673	228
4434930	9606.ENSP00000261708	228
4434157	9606.ENSP00000251166	228
4445608	9606.ENSP00000371278	228
4445236	9606.ENSP00000368887	227
4433466	9606.ENSP00000229340	227
4443886	9606.ENSP00000361206	227
4447269	9606.ENSP00000385757	227
4442656	9606.ENSP00000355354	227
4439091	9606.ENSP00000316905	226
4438739	9606.ENSP00000311977	225
4449408	9606.ENSP00000427567	225
4436543	9606.ENSP00000283415	225
4435168	9606.ENSP00000262947	224
4448961	9606.ENSP00000418397	224
4444737	9606.ENSP00000365682	224
4437662	9606.ENSP00000300291	223
4446787	9606.ENSP00000381237	223
4432857	9606.ENSP00000215375	223
4446489	9606.ENSP00000379350	222
4449222	9606.ENSP00000422581	222
4433935	9606.ENSP00000245539	221
4451218	9606.ENSP00000477572	221
4437685	9606.ENSP00000300651	221
4443300	9606.ENSP00000358335	221
4434693	9606.ENSP00000259339	221
4432726	9606.ENSP00000176763	220
4442466	9606.ENSP00000354461	220
4441782	9606.ENSP00000347978	220
4448937	9606.ENSP00000417901	220
4433064	9606.ENSP00000219150	220
4439628	9606.ENSP00000323696	219
4442245	9606.ENSP00000352408	218
4434294	9606.ENSP00000253247	218
4444062	9606.ENSP00000362041	218
4441179	9606.ENSP00000341743	218
4437169	9606.ENSP00000295633	218
4445193	9606.ENSP00000368646	218
4435542	9606.ENSP00000265044	217
4447226	9606.ENSP00000385410	217
4450581	9606.ENSP00000457723	216
4447540	9606.ENSP00000388169	216
4449621	9606.ENSP00000432279	216
4444283	9606.ENSP00000363001	216
4436904	9606.ENSP00000291386	215
4443740	9606.ENSP00000360473	215
4434007	9606.ENSP00000247001	215
4442375	9606.ENSP00000353590	214
4443481	9606.ENSP00000359225	213
4444158	9606.ENSP00000362409	213
4443243	9606.ENSP00000358022	213
4446624	9606.ENSP00000380178	213
4432979	9606.ENSP00000216727	212
4435223	9606.ENSP00000263246	212
4438445	9606.ENSP00000308753	212
4433721	9606.ENSP00000238789	212
4435120	9606.ENSP00000262646	212
4442371	9606.ENSP00000353549	212
4437923	9606.ENSP00000303057	211
4443405	9606.ENSP00000358854	211
4448871	9606.ENSP00000417175	211
4436663	9606.ENSP00000286201	210
4439310	9606.ENSP00000319788	209
4446275	9606.ENSP00000377969	209
4445189	9606.ENSP00000368605	209
4451332	9606.ENSP00000478828	209
4448447	9606.ENSP00000407323	209
4444016	9606.ENSP00000361845	209
4436345	9606.ENSP00000279387	209
4436344	9606.ENSP00000279281	209
4451616	9606.ENSP00000481842	209
4446199	9606.ENSP00000377471	209
4446907	9606.ENSP00000382239	208
4433492	9606.ENSP00000230056	208
4441958	9606.ENSP00000349679	208
4434139	9606.ENSP00000250617	208
4449266	9606.ENSP00000423822	208
4441361	9606.ENSP00000343701	208
4438738	9606.ENSP00000311962	207
4438729	9606.ENSP00000311825	207
4443776	9606.ENSP00000360644	207
4443911	9606.ENSP00000361359	207
4440555	9606.ENSP00000334373	207
4434213	9606.ENSP00000252137	206
4437552	9606.ENSP00000299259	206
4435824	9606.ENSP00000268482	206
4448414	9606.ENSP00000406463	206
4448048	9606.ENSP00000398803	205
4448067	9606.ENSP00000399415	205
4442076	9606.ENSP00000350757	205
4436327	9606.ENSP00000279022	205
4435187	9606.ENSP00000263063	205
4447769	9606.ENSP00000392828	204
4438030	9606.ENSP00000304229	204
4444899	9606.ENSP00000366746	204
4439096	9606.ENSP00000316950	203
4441868	9606.ENSP00000348849	203
4438163	9606.ENSP00000305790	203
4439757	9606.ENSP00000325369	203
4445360	9606.ENSP00000369618	203
4438643	9606.ENSP00000310901	203
4451268	9606.ENSP00000478059	203
4440789	9606.ENSP00000337443	202
4441182	9606.ENSP00000341779	202
4441869	9606.ENSP00000348886	202
4449806	9606.ENSP00000436926	201
4441554	9606.ENSP00000345774	201
4445041	9606.ENSP00000367615	201
4438596	9606.ENSP00000310491	200
4434653	9606.ENSP00000258772	200
4435979	9606.ENSP00000271452	200
4441438	9606.ENSP00000344547	200
4450080	9606.ENSP00000443319	200
4438576	9606.ENSP00000310275	200
4436537	9606.ENSP00000283290	199
4445262	9606.ENSP00000369038	199
4442721	9606.ENSP00000355632	199
4435446	9606.ENSP00000264515	199
4435313	9606.ENSP00000263774	198
4446873	9606.ENSP00000381932	198
4446979	9606.ENSP00000383003	197
4436907	9606.ENSP00000291458	197
4441671	9606.ENSP00000346954	197
4439717	9606.ENSP00000324806	197
4437778	9606.ENSP00000301633	197
4440218	9606.ENSP00000330918	197
4444290	9606.ENSP00000363041	197
4434474	9606.ENSP00000256366	196
4437551	9606.ENSP00000299238	196
4432793	9606.ENSP00000202816	196
4442251	9606.ENSP00000352438	195
4439677	9606.ENSP00000324287	195
4441586	9606.ENSP00000346080	195
4438518	9606.ENSP00000309565	195
4441416	9606.ENSP00000344393	194
4444092	9606.ENSP00000362133	194
4448105	9606.ENSP00000400101	194
4432973	9606.ENSP00000216554	193
4448571	9606.ENSP00000410769	193
4446382	9606.ENSP00000378624	193
4448799	9606.ENSP00000415822	193
4448488	9606.ENSP00000408526	193
4437600	9606.ENSP00000299736	192
4437192	9606.ENSP00000295770	192
4435843	9606.ENSP00000268711	192
4438191	9606.ENSP00000306100	192
4433880	9606.ENSP00000244061	192
4438250	9606.ENSP00000306752	191
4436596	9606.ENSP00000284637	191
4437945	9606.ENSP00000303222	191
4439426	9606.ENSP00000321266	191
4444404	9606.ENSP00000363638	191
4436782	9606.ENSP00000288699	190
4436989	9606.ENSP00000292782	190
4433705	9606.ENSP00000238497	190
4435845	9606.ENSP00000268717	190
4443912	9606.ENSP00000361363	190
4440566	9606.ENSP00000334448	190
4444028	9606.ENSP00000361892	190
4433591	9606.ENSP00000233575	190
4441136	9606.ENSP00000341280	189
4432741	9606.ENSP00000184266	189
4435378	9606.ENSP00000264108	189
4441855	9606.ENSP00000348722	189
4445877	9606.ENSP00000374354	189
4442549	9606.ENSP00000354826	189
4440202	9606.ENSP00000330694	189
4436397	9606.ENSP00000280800	188
4446561	9606.ENSP00000379804	188
4433268	9606.ENSP00000223127	188
4441302	9606.ENSP00000343027	188
4441434	9606.ENSP00000344504	188
4434332	9606.ENSP00000253925	188
4434838	9606.ENSP00000261211	188
4435659	9606.ENSP00000265896	187
4439699	9606.ENSP00000324587	187
4449476	9606.ENSP00000428924	187
4435025	9606.ENSP00000262187	187
4437042	9606.ENSP00000293872	187
4435230	9606.ENSP00000263270	187
4439113	9606.ENSP00000317257	186
4449112	9606.ENSP00000420321	186
4451438	9606.ENSP00000479964	186
4442606	9606.ENSP00000355086	186
4439005	9606.ENSP00000315568	186
4450775	9606.ENSP00000465432	186
4433588	9606.ENSP00000233468	186
4451776	9606.ENSP00000483484	186
4450826	9606.ENSP00000466897	185
4440730	9606.ENSP00000336752	185
4441739	9606.ENSP00000347646	185
4440917	9606.ENSP00000339017	185
4436184	9606.ENSP00000275428	184
4433846	9606.ENSP00000243253	183
4439369	9606.ENSP00000320503	183
4441651	9606.ENSP00000346725	182
4435998	9606.ENSP00000272067	181
4433816	9606.ENSP00000242285	181
4441156	9606.ENSP00000341524	181
4449790	9606.ENSP00000436679	181
4442373	9606.ENSP00000353575	180
4447095	9606.ENSP00000384259	180
4441323	9606.ENSP00000343273	180
4435037	9606.ENSP00000262231	180
4432559	9606.ENSP00000005260	180
4437890	9606.ENSP00000302768	180
4442966	9606.ENSP00000356807	180
4440236	9606.ENSP00000331201	180
4449494	9606.ENSP00000429240	178
4437667	9606.ENSP00000300413	178
4435466	9606.ENSP00000264649	178
4435242	9606.ENSP00000263346	177
4449695	9606.ENSP00000434024	177
4443442	9606.ENSP00000359025	177
4442703	9606.ENSP00000355572	177
4449863	9606.ENSP00000438349	177
4435962	9606.ENSP00000270792	177
4445137	9606.ENSP00000368237	177
4439245	9606.ENSP00000318977	176
4439437	9606.ENSP00000321348	176
4448654	9606.ENSP00000412566	176
4445788	9606.ENSP00000373364	176
4445566	9606.ENSP00000370981	176
4440379	9606.ENSP00000332646	175
4434001	9606.ENSP00000246868	175
4449527	9606.ENSP00000429986	175
4451381	9606.ENSP00000479322	175
4439911	9606.ENSP00000327268	174
4433924	9606.ENSP00000245222	174
4446407	9606.ENSP00000378830	174
4443616	9606.ENSP00000359804	174
4445070	9606.ENSP00000367787	174
4440248	9606.ENSP00000331310	173
4445974	9606.ENSP00000375857	173
4439341	9606.ENSP00000320188	172
4442803	9606.ENSP00000356056	172
4446493	9606.ENSP00000379366	172
4446025	9606.ENSP00000376272	172
4435781	9606.ENSP00000267814	171
4446235	9606.ENSP00000377710	171
4441814	9606.ENSP00000348278	171
4447101	9606.ENSP00000384296	171
4445891	9606.ENSP00000374501	171
4444141	9606.ENSP00000362339	171
4451784	9606.ENSP00000483523	171
4433603	9606.ENSP00000233809	170
4440206	9606.ENSP00000330737	170
4445529	9606.ENSP00000370718	170
4442597	9606.ENSP00000355050	170
4445627	9606.ENSP00000371393	169
4446320	9606.ENSP00000378275	169
4443729	9606.ENSP00000360412	169
4438651	9606.ENSP00000311032	168
4437044	9606.ENSP00000293883	168
4438184	9606.ENSP00000306003	168
4435930	9606.ENSP00000270176	167
4439680	9606.ENSP00000324318	167
4434185	9606.ENSP00000251636	167
4442826	9606.ENSP00000356134	167
4444186	9606.ENSP00000362551	167
4435340	9606.ENSP00000263934	167
4436488	9606.ENSP00000282388	166
4436148	9606.ENSP00000274606	166
4442961	9606.ENSP00000356790	166
4448869	9606.ENSP00000417142	165
4433985	9606.ENSP00000246535	165
4433555	9606.ENSP00000232219	165
4440045	9606.ENSP00000328720	165
4444142	9606.ENSP00000362340	165
4448827	9606.ENSP00000416387	165
4441498	9606.ENSP00000345195	164
4439327	9606.ENSP00000320043	164
4438934	9606.ENSP00000314499	164
4443778	9606.ENSP00000360660	164
4437057	9606.ENSP00000294119	163
4435224	9606.ENSP00000263253	163
4449631	9606.ENSP00000432487	163
4433220	9606.ENSP00000222329	162
4438310	9606.ENSP00000307275	162
4435096	9606.ENSP00000262506	162
4434173	9606.ENSP00000251413	161
4440880	9606.ENSP00000338573	161
4447491	9606.ENSP00000387282	161
4433974	9606.ENSP00000246151	161
4450410	9606.ENSP00000452877	161
4434396	9606.ENSP00000254940	161
4449147	9606.ENSP00000420914	160
4434817	9606.ENSP00000261015	160
4451336	9606.ENSP00000478877	160
4446966	9606.ENSP00000382840	160
4444411	9606.ENSP00000363661	160
4436421	9606.ENSP00000281243	160
4442761	9606.ENSP00000355889	160
4446982	9606.ENSP00000383042	159
4433980	9606.ENSP00000246337	159
4440180	9606.ENSP00000330389	159
4436198	9606.ENSP00000275820	159
4446267	9606.ENSP00000377914	159
4434025	9606.ENSP00000247665	159
4439537	9606.ENSP00000322579	158
4445248	9606.ENSP00000368970	158
4436505	9606.ENSP00000282633	157
4439493	9606.ENSP00000322020	157
4450126	9606.ENSP00000444645	157
4441172	9606.ENSP00000341657	157
4446301	9606.ENSP00000378165	157
4437025	9606.ENSP00000293677	156
4443421	9606.ENSP00000358921	156
4434582	9606.ENSP00000257904	156
4445818	9606.ENSP00000373657	156
4440159	9606.ENSP00000330188	156
4438714	9606.ENSP00000311679	156
4438219	9606.ENSP00000306397	155
4432761	9606.ENSP00000196371	155
4437395	9606.ENSP00000297338	155
4442364	9606.ENSP00000353496	155
4443455	9606.ENSP00000359098	154
4432926	9606.ENSP00000216190	154
4434239	9606.ENSP00000252599	154
4447839	9606.ENSP00000394183	154
4441147	9606.ENSP00000341361	154
4438444	9606.ENSP00000308750	153
4448070	9606.ENSP00000399457	153
4435324	9606.ENSP00000263847	153
4434473	9606.ENSP00000256362	153
4438455	9606.ENSP00000308895	153
4437361	9606.ENSP00000297056	152
4439269	9606.ENSP00000319240	152
4437070	9606.ENSP00000294360	152
4434786	9606.ENSP00000260508	152
4447907	9606.ENSP00000395929	152
4437277	9606.ENSP00000296424	151
4440118	9606.ENSP00000329662	151
4438627	9606.ENSP00000310723	151
4433079	9606.ENSP00000219302	151
4440176	9606.ENSP00000330361	151
4444821	9606.ENSP00000366271	151
4438918	9606.ENSP00000314173	150
4443092	9606.ENSP00000357360	150
4441819	9606.ENSP00000348316	150
4437970	9606.ENSP00000303511	149
4433286	9606.ENSP00000223500	149
4434552	9606.ENSP00000257552	148
4433318	9606.ENSP00000225525	148
4447111	9606.ENSP00000384369	148
4432880	9606.ENSP00000215832	148
4444068	9606.ENSP00000362063	147
4450395	9606.ENSP00000452454	147
4447347	9606.ENSP00000386226	147
4444944	9606.ENSP00000367028	146
4437324	9606.ENSP00000296684	146
4435818	9606.ENSP00000268261	146
4447477	9606.ENSP00000387164	146
4437540	9606.ENSP00000299157	146
4439229	9606.ENSP00000318822	146
4448944	9606.ENSP00000418008	145
4444376	9606.ENSP00000363480	145
4444266	9606.ENSP00000362931	145
4439124	9606.ENSP00000317376	145
4451676	9606.ENSP00000482445	144
4443667	9606.ENSP00000360141	144
4450820	9606.ENSP00000466718	144
4434586	9606.ENSP00000257915	144
4445791	9606.ENSP00000373404	143
4438773	9606.ENSP00000312304	143
4432894	9606.ENSP00000215957	143
4436581	9606.ENSP00000284320	142
4446587	9606.ENSP00000379931	142
4440716	9606.ENSP00000336666	142
4438462	9606.ENSP00000308944	142
4445700	9606.ENSP00000371958	140
4448208	9606.ENSP00000401980	140
4444771	9606.ENSP00000365908	140
4449618	9606.ENSP00000432119	140
4446511	9606.ENSP00000379457	140
