#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4855000	9913.ENSBTAP00000048297	168
4848914	9913.ENSBTAP00000023461	167
4845358	9913.ENSBTAP00000014894	167
4857073	9913.ENSBTAP00000054034	166
4844747	9913.ENSBTAP00000013310	166
4855302	9913.ENSBTAP00000049262	165
4849175	9913.ENSBTAP00000024086	165
4854776	9913.ENSBTAP00000047520	164
4854687	9913.ENSBTAP00000046975	164
4849222	9913.ENSBTAP00000024208	163
4841448	9913.ENSBTAP00000005307	162
4843064	9913.ENSBTAP00000009173	162
4855369	9913.ENSBTAP00000049550	161
4854184	9913.ENSBTAP00000044368	159
4847180	9913.ENSBTAP00000019336	158
4841926	9913.ENSBTAP00000006450	158
4839932	9913.ENSBTAP00000001791	158
4851329	9913.ENSBTAP00000029257	157
4851486	9913.ENSBTAP00000030092	157
4852575	9913.ENSBTAP00000037041	157
4853795	9913.ENSBTAP00000042806	157
4858785	9913.ENSBTAP00000056204	157
4843142	9913.ENSBTAP00000009389	157
4855396	9913.ENSBTAP00000049636	156
4847844	9913.ENSBTAP00000020817	156
4859067	9913.ENSBTAP00000056554	155
4850265	9913.ENSBTAP00000026635	154
4847502	9913.ENSBTAP00000020078	154
4849221	9913.ENSBTAP00000024203	154
4844657	9913.ENSBTAP00000013107	153
4844443	9913.ENSBTAP00000012525	153
4839523	9913.ENSBTAP00000000869	152
4851511	9913.ENSBTAP00000030207	152
4851353	9913.ENSBTAP00000029304	152
4853359	9913.ENSBTAP00000041308	151
4848124	9913.ENSBTAP00000021519	151
4856017	9913.ENSBTAP00000051846	150
4848148	9913.ENSBTAP00000021587	149
4845496	9913.ENSBTAP00000015264	149
4851983	9913.ENSBTAP00000033317	149
4846137	9913.ENSBTAP00000016865	148
4851571	9913.ENSBTAP00000030543	148
4854245	9913.ENSBTAP00000044605	147
4858896	9913.ENSBTAP00000056335	147
4840211	9913.ENSBTAP00000002416	147
4854853	9913.ENSBTAP00000047792	147
4849339	9913.ENSBTAP00000024453	147
4851127	9913.ENSBTAP00000028781	146
4858063	9913.ENSBTAP00000055286	146
4847359	9913.ENSBTAP00000019758	146
4854192	9913.ENSBTAP00000044384	146
4852785	9913.ENSBTAP00000038329	145
4855792	9913.ENSBTAP00000051060	145
4842519	9913.ENSBTAP00000007860	145
4857190	9913.ENSBTAP00000054179	145
4849818	9913.ENSBTAP00000025617	144
4847937	9913.ENSBTAP00000021045	144
4840678	9913.ENSBTAP00000003503	144
4850094	9913.ENSBTAP00000026259	143
4842898	9913.ENSBTAP00000008754	143
4857828	9913.ENSBTAP00000054983	143
4845621	9913.ENSBTAP00000015564	143
4841790	9913.ENSBTAP00000006129	143
4840892	9913.ENSBTAP00000003999	143
4847715	9913.ENSBTAP00000020512	142
4852701	9913.ENSBTAP00000037816	142
4855433	9913.ENSBTAP00000049745	142
4854225	9913.ENSBTAP00000044536	141
4854074	9913.ENSBTAP00000043937	141
4846686	9913.ENSBTAP00000018114	141
4849263	9913.ENSBTAP00000024301	140
4848869	9913.ENSBTAP00000023326	140
4853438	9913.ENSBTAP00000041575	140
4848651	9913.ENSBTAP00000022782	140
4842574	9913.ENSBTAP00000007982	139
4844679	9913.ENSBTAP00000013144	139
4858431	9913.ENSBTAP00000055757	139
4849333	9913.ENSBTAP00000024437	139
4841558	9913.ENSBTAP00000005581	139
4850073	9913.ENSBTAP00000026202	138
4840980	9913.ENSBTAP00000004190	138
4842262	9913.ENSBTAP00000007254	138
4858150	9913.ENSBTAP00000055395	137
4842274	9913.ENSBTAP00000007288	137
4849465	9913.ENSBTAP00000024782	137
4848078	9913.ENSBTAP00000021425	137
4849337	9913.ENSBTAP00000024448	136
4851821	9913.ENSBTAP00000032276	136
4857627	9913.ENSBTAP00000054731	136
4844997	9913.ENSBTAP00000013947	136
4853591	9913.ENSBTAP00000042153	135
4851506	9913.ENSBTAP00000030179	133
4850164	9913.ENSBTAP00000026409	133
4856104	9913.ENSBTAP00000052105	132
4852639	9913.ENSBTAP00000037386	132
4848626	9913.ENSBTAP00000022732	132
4842965	9913.ENSBTAP00000008925	132
4853551	9913.ENSBTAP00000041997	132
4855050	9913.ENSBTAP00000048477	131
4849546	9913.ENSBTAP00000025005	131
4854928	9913.ENSBTAP00000048042	131
4857756	9913.ENSBTAP00000054886	131
4841765	9913.ENSBTAP00000006069	131
4859111	9913.ENSBTAP00000056610	131
4846027	9913.ENSBTAP00000016570	130
4845218	9913.ENSBTAP00000014552	130
4852605	9913.ENSBTAP00000037200	129
4847322	9913.ENSBTAP00000019664	129
4843303	9913.ENSBTAP00000009771	129
4840096	9913.ENSBTAP00000002174	128
4845960	9913.ENSBTAP00000016368	128
4842153	9913.ENSBTAP00000006990	128
4851836	9913.ENSBTAP00000032359	128
4854316	9913.ENSBTAP00000044924	128
4843975	9913.ENSBTAP00000011403	128
4856170	9913.ENSBTAP00000052296	128
4855837	9913.ENSBTAP00000051210	127
4839227	9913.ENSBTAP00000000144	127
4840245	9913.ENSBTAP00000002492	127
4847282	9913.ENSBTAP00000019583	127
4840305	9913.ENSBTAP00000002626	126
4841767	9913.ENSBTAP00000006074	126
4842796	9913.ENSBTAP00000008502	126
4856445	9913.ENSBTAP00000053151	126
4851180	9913.ENSBTAP00000028902	125
4857648	9913.ENSBTAP00000054758	125
4841581	9913.ENSBTAP00000005628	124
4852381	9913.ENSBTAP00000035716	124
4841752	9913.ENSBTAP00000006033	124
4855347	9913.ENSBTAP00000049474	124
4857658	9913.ENSBTAP00000054770	124
4850651	9913.ENSBTAP00000027565	124
4843151	9913.ENSBTAP00000009406	123
4852487	9913.ENSBTAP00000036438	123
4858762	9913.ENSBTAP00000056179	123
4852190	9913.ENSBTAP00000034568	122
4853262	9913.ENSBTAP00000040954	122
4855917	9913.ENSBTAP00000051513	121
4847294	9913.ENSBTAP00000019607	121
4848210	9913.ENSBTAP00000021719	121
4853725	9913.ENSBTAP00000042524	121
4856608	9913.ENSBTAP00000053383	121
4844457	9913.ENSBTAP00000012551	120
4848185	9913.ENSBTAP00000021651	120
4842629	9913.ENSBTAP00000008107	120
4850704	9913.ENSBTAP00000027713	119
4846949	9913.ENSBTAP00000018778	119
4851158	9913.ENSBTAP00000028853	119
4847309	9913.ENSBTAP00000019640	119
4841153	9913.ENSBTAP00000004581	119
4847504	9913.ENSBTAP00000020080	119
4841539	9913.ENSBTAP00000005537	119
4854540	9913.ENSBTAP00000046113	118
4842782	9913.ENSBTAP00000008473	118
4858502	9913.ENSBTAP00000055847	118
4839881	9913.ENSBTAP00000001667	117
4847481	9913.ENSBTAP00000020036	117
4851396	9913.ENSBTAP00000029458	117
4848280	9913.ENSBTAP00000021896	117
4858692	9913.ENSBTAP00000056087	116
4845535	9913.ENSBTAP00000015353	116
4841795	9913.ENSBTAP00000006139	116
4842834	9913.ENSBTAP00000008609	116
4855136	9913.ENSBTAP00000048750	116
4844454	9913.ENSBTAP00000012544	116
4850872	9913.ENSBTAP00000028111	115
4842388	9913.ENSBTAP00000007571	115
4844485	9913.ENSBTAP00000012635	115
4853809	9913.ENSBTAP00000042856	115
4840498	9913.ENSBTAP00000003073	115
4848753	9913.ENSBTAP00000023029	115
4853616	9913.ENSBTAP00000042228	115
4844645	9913.ENSBTAP00000013079	114
4855388	9913.ENSBTAP00000049613	114
4841144	9913.ENSBTAP00000004562	114
4846835	9913.ENSBTAP00000018492	113
4840309	9913.ENSBTAP00000002631	113
4848047	9913.ENSBTAP00000021342	113
4847516	9913.ENSBTAP00000020096	113
4839456	9913.ENSBTAP00000000721	112
4857308	9913.ENSBTAP00000054334	112
4847108	9913.ENSBTAP00000019184	112
4845908	9913.ENSBTAP00000016224	112
4844878	9913.ENSBTAP00000013650	110
4841382	9913.ENSBTAP00000005143	110
4858750	9913.ENSBTAP00000056163	109
4852747	9913.ENSBTAP00000038073	109
4844480	9913.ENSBTAP00000012628	108
4841569	9913.ENSBTAP00000005600	108
4841922	9913.ENSBTAP00000006440	108
4853623	9913.ENSBTAP00000042253	108
4846834	9913.ENSBTAP00000018491	108
4852993	9913.ENSBTAP00000039829	106
4858333	9913.ENSBTAP00000055632	106
4846757	9913.ENSBTAP00000018284	106
4855510	9913.ENSBTAP00000050026	106
4841624	9913.ENSBTAP00000005730	106
4847399	9913.ENSBTAP00000019853	105
4852392	9913.ENSBTAP00000035774	105
4847752	9913.ENSBTAP00000020622	105
4853706	9913.ENSBTAP00000042480	104
4844453	9913.ENSBTAP00000012542	104
4842453	9913.ENSBTAP00000007711	104
4847929	9913.ENSBTAP00000021025	104
4842840	9913.ENSBTAP00000008621	103
4851475	9913.ENSBTAP00000030027	103
4842980	9913.ENSBTAP00000008962	103
4854035	9913.ENSBTAP00000043756	102
4855754	9913.ENSBTAP00000050913	102
4847653	9913.ENSBTAP00000020365	102
4855902	9913.ENSBTAP00000051462	102
4840056	9913.ENSBTAP00000002092	102
4857353	9913.ENSBTAP00000054396	102
4840966	9913.ENSBTAP00000004161	102
4843413	9913.ENSBTAP00000010022	101
4851006	9913.ENSBTAP00000028498	101
4845686	9913.ENSBTAP00000015716	101
4852037	9913.ENSBTAP00000033696	100
4846291	9913.ENSBTAP00000017211	99.9
4851223	9913.ENSBTAP00000029019	99.6
4840791	9913.ENSBTAP00000003769	99.6
4856727	9913.ENSBTAP00000053553	99.5
4846256	9913.ENSBTAP00000017131	99.5
4844473	9913.ENSBTAP00000012599	99.3
4846635	9913.ENSBTAP00000017988	99.3
4846347	9913.ENSBTAP00000017332	99.0
4845490	9913.ENSBTAP00000015248	99.0
4840055	9913.ENSBTAP00000002088	98.9
4851335	9913.ENSBTAP00000029271	98.9
4855931	9913.ENSBTAP00000051595	98.8
4843059	9913.ENSBTAP00000009152	98.8
4843060	9913.ENSBTAP00000009155	98.8
4840558	9913.ENSBTAP00000003234	98.8
4856230	9913.ENSBTAP00000052478	98.2
4841132	9913.ENSBTAP00000004538	98.2
4855826	9913.ENSBTAP00000051168	98.0
4850683	9913.ENSBTAP00000027662	98.0
4855250	9913.ENSBTAP00000049139	97.8
4844555	9913.ENSBTAP00000012818	97.7
4849191	9913.ENSBTAP00000024134	97.5
4847239	9913.ENSBTAP00000019505	97.3
4848987	9913.ENSBTAP00000023622	97.1
4851018	9913.ENSBTAP00000028540	96.3
4854144	9913.ENSBTAP00000044213	96.3
4855061	9913.ENSBTAP00000048506	96.3
4853185	9913.ENSBTAP00000040717	96.1
4842367	9913.ENSBTAP00000007519	95.8
4843597	9913.ENSBTAP00000010485	95.5
4840979	9913.ENSBTAP00000004188	95.4
4852653	9913.ENSBTAP00000037502	95.2
4855200	9913.ENSBTAP00000048970	95.0
4841085	9913.ENSBTAP00000004410	94.7
4853732	9913.ENSBTAP00000042551	94.6
4845751	9913.ENSBTAP00000015846	94.4
4842647	9913.ENSBTAP00000008146	94.4
4845281	9913.ENSBTAP00000014702	94.3
4849931	9913.ENSBTAP00000025870	94.2
4845475	9913.ENSBTAP00000015208	93.9
4851331	9913.ENSBTAP00000029264	93.8
4858803	9913.ENSBTAP00000056225	93.6
4847288	9913.ENSBTAP00000019596	93.6
4848630	9913.ENSBTAP00000022744	93.3
4847979	9913.ENSBTAP00000021174	93.2
4849027	9913.ENSBTAP00000023709	93.0
4844764	9913.ENSBTAP00000013360	92.8
4859127	9913.ENSBTAP00000056626	92.7
4843109	9913.ENSBTAP00000009308	92.6
4852539	9913.ENSBTAP00000036823	92.6
4845703	9913.ENSBTAP00000015750	92.1
4852183	9913.ENSBTAP00000034542	92.0
4857814	9913.ENSBTAP00000054964	91.9
4854346	9913.ENSBTAP00000045066	91.8
4846861	9913.ENSBTAP00000018566	91.2
4853600	9913.ENSBTAP00000042181	91.1
4858980	9913.ENSBTAP00000056432	91.1
4841280	9913.ENSBTAP00000004879	90.8
4843087	9913.ENSBTAP00000009261	90.1
4858924	9913.ENSBTAP00000056371	89.9
4846304	9913.ENSBTAP00000017251	89.5
4858387	9913.ENSBTAP00000055696	89.0
4850014	9913.ENSBTAP00000026053	88.5
4849839	9913.ENSBTAP00000025662	88.5
4848099	9913.ENSBTAP00000021466	88.3
4847590	9913.ENSBTAP00000020252	88.2
4853965	9913.ENSBTAP00000043467	87.3
4847431	9913.ENSBTAP00000019927	86.2
4852997	9913.ENSBTAP00000039849	86.1
4840038	9913.ENSBTAP00000002051	85.6
4845544	9913.ENSBTAP00000015373	85.5
4846858	9913.ENSBTAP00000018554	84.9
4847263	9913.ENSBTAP00000019547	84.8
4855448	9913.ENSBTAP00000049804	84.6
4853804	9913.ENSBTAP00000042843	84.5
4846841	9913.ENSBTAP00000018505	84.3
4840178	9913.ENSBTAP00000002349	84.2
4858451	9913.ENSBTAP00000055781	84.1
4845963	9913.ENSBTAP00000016378	84.1
4845935	9913.ENSBTAP00000016300	84.0
4857575	9913.ENSBTAP00000054670	84.0
4847378	9913.ENSBTAP00000019803	83.8
4857452	9913.ENSBTAP00000054517	83.8
4850761	9913.ENSBTAP00000027852	83.7
4850977	9913.ENSBTAP00000028410	83.5
4848065	9913.ENSBTAP00000021386	83.4
4851761	9913.ENSBTAP00000031879	82.9
4853546	9913.ENSBTAP00000041967	82.1
4847038	9913.ENSBTAP00000018998	82.0
4849974	9913.ENSBTAP00000025963	81.4
4846884	9913.ENSBTAP00000018618	81.4
4840705	9913.ENSBTAP00000003559	81.2
4854431	9913.ENSBTAP00000045533	81.1
4844597	9913.ENSBTAP00000012930	80.8
4845536	9913.ENSBTAP00000015354	80.7
4858033	9913.ENSBTAP00000055245	80.3
4843305	9913.ENSBTAP00000009775	80.2
4845267	9913.ENSBTAP00000014665	80.2
4842471	9913.ENSBTAP00000007761	80.1
4844068	9913.ENSBTAP00000011633	80.0
4857129	9913.ENSBTAP00000054104	79.8
4849555	9913.ENSBTAP00000025024	79.5
4855548	9913.ENSBTAP00000050170	79.1
4857677	9913.ENSBTAP00000054792	78.9
4852945	9913.ENSBTAP00000039506	78.7
4847510	9913.ENSBTAP00000020086	78.6
4851343	9913.ENSBTAP00000029284	78.4
4842698	9913.ENSBTAP00000008272	78.3
4843558	9913.ENSBTAP00000010391	78.2
4847896	9913.ENSBTAP00000020939	78.1
4845406	9913.ENSBTAP00000015040	77.9
4849078	9913.ENSBTAP00000023836	77.3
4845992	9913.ENSBTAP00000016468	76.9
4848635	9913.ENSBTAP00000022759	76.7
4851197	9913.ENSBTAP00000028958	76.4
4844368	9913.ENSBTAP00000012357	76.1
4843774	9913.ENSBTAP00000010912	76.0
4849365	9913.ENSBTAP00000024514	75.8
4844435	9913.ENSBTAP00000012512	75.7
4844077	9913.ENSBTAP00000011658	75.7
4839970	9913.ENSBTAP00000001890	75.5
4854882	9913.ENSBTAP00000047900	75.5
4846928	9913.ENSBTAP00000018740	75.4
4850104	9913.ENSBTAP00000026278	75.4
4849727	9913.ENSBTAP00000025422	75.2
4858844	9913.ENSBTAP00000056274	75.1
4849104	9913.ENSBTAP00000023912	75.0
4843174	9913.ENSBTAP00000009465	74.7
4856148	9913.ENSBTAP00000052226	74.6
4852559	9913.ENSBTAP00000036928	74.5
4839872	9913.ENSBTAP00000001646	74.4
4851116	9913.ENSBTAP00000028757	74.3
4858053	9913.ENSBTAP00000055273	74.3
4841235	9913.ENSBTAP00000004763	74.3
4839485	9913.ENSBTAP00000000790	74.2
4847528	9913.ENSBTAP00000020113	74.2
4846399	9913.ENSBTAP00000017442	73.9
4856481	9913.ENSBTAP00000053200	73.9
4853620	9913.ENSBTAP00000042244	73.7
4839715	9913.ENSBTAP00000001303	73.3
4848835	9913.ENSBTAP00000023221	73.0
4845743	9913.ENSBTAP00000015828	73.0
4848410	9913.ENSBTAP00000022217	72.8
4843800	9913.ENSBTAP00000010982	72.8
4846809	9913.ENSBTAP00000018414	72.8
4844354	9913.ENSBTAP00000012326	72.8
4840458	9913.ENSBTAP00000002967	72.4
4841093	9913.ENSBTAP00000004431	72.4
4848086	9913.ENSBTAP00000021436	72.3
4842769	9913.ENSBTAP00000008440	72.2
4839471	9913.ENSBTAP00000000746	72.1
4845693	9913.ENSBTAP00000015733	72.1
4845746	9913.ENSBTAP00000015834	72.0
4841413	9913.ENSBTAP00000005214	71.9
4842730	9913.ENSBTAP00000008358	71.8
4848480	9913.ENSBTAP00000022381	71.5
4846368	9913.ENSBTAP00000017372	71.3
4843732	9913.ENSBTAP00000010787	71.2
4847163	9913.ENSBTAP00000019302	71.2
4844599	9913.ENSBTAP00000012938	71.1
4855313	9913.ENSBTAP00000049320	71.1
4840644	9913.ENSBTAP00000003429	71.0
4847606	9913.ENSBTAP00000020285	70.7
4852773	9913.ENSBTAP00000038266	70.7
4844806	9913.ENSBTAP00000013451	70.7
4846145	9913.ENSBTAP00000016884	70.6
4846915	9913.ENSBTAP00000018701	70.2
4843506	9913.ENSBTAP00000010269	69.9
4846510	9913.ENSBTAP00000017696	69.8
4843319	9913.ENSBTAP00000009803	69.8
4846352	9913.ENSBTAP00000017339	69.7
4858129	9913.ENSBTAP00000055370	69.6
4842154	9913.ENSBTAP00000006992	69.2
4847624	9913.ENSBTAP00000020323	69.1
4843508	9913.ENSBTAP00000010276	69.0
4846103	9913.ENSBTAP00000016768	69.0
4846831	9913.ENSBTAP00000018479	68.8
4856371	9913.ENSBTAP00000052906	68.7
4844946	9913.ENSBTAP00000013796	68.7
4858193	9913.ENSBTAP00000055448	68.6
4845159	9913.ENSBTAP00000014390	68.5
4854138	9913.ENSBTAP00000044193	68.4
4839840	9913.ENSBTAP00000001568	68.4
4858984	9913.ENSBTAP00000056437	68.0
4851659	9913.ENSBTAP00000031126	67.9
4849857	9913.ENSBTAP00000025697	67.7
4855326	9913.ENSBTAP00000049383	67.7
4851648	9913.ENSBTAP00000031070	67.6
4847932	9913.ENSBTAP00000021033	67.4
4847638	9913.ENSBTAP00000020344	67.3
4849007	9913.ENSBTAP00000023664	67.1
4852425	9913.ENSBTAP00000036013	66.8
4844576	9913.ENSBTAP00000012872	66.7
4853695	9913.ENSBTAP00000042458	66.6
4852136	9913.ENSBTAP00000034269	66.6
4841168	9913.ENSBTAP00000004617	66.5
4840682	9913.ENSBTAP00000003514	66.4
4846637	9913.ENSBTAP00000017991	66.3
4850934	9913.ENSBTAP00000028269	66.3
4842957	9913.ENSBTAP00000008907	66.2
4850622	9913.ENSBTAP00000027503	66.2
4841541	9913.ENSBTAP00000005542	66.1
4848801	9913.ENSBTAP00000023156	66.1
4849187	9913.ENSBTAP00000024122	66.0
4842734	9913.ENSBTAP00000008363	65.9
4843114	9913.ENSBTAP00000009327	65.8
4847598	9913.ENSBTAP00000020266	65.8
4848745	9913.ENSBTAP00000023005	65.5
4839497	9913.ENSBTAP00000000815	65.4
4846280	9913.ENSBTAP00000017182	65.3
4858126	9913.ENSBTAP00000055366	65.1
4850485	9913.ENSBTAP00000027191	65.0
4858595	9913.ENSBTAP00000055969	64.9
4848855	9913.ENSBTAP00000023297	64.6
4844036	9913.ENSBTAP00000011546	64.6
4855696	9913.ENSBTAP00000050719	64.3
4851942	9913.ENSBTAP00000033048	64.3
4852184	9913.ENSBTAP00000034543	64.3
4839489	9913.ENSBTAP00000000796	64.2
4842167	9913.ENSBTAP00000007028	64.1
4848722	9913.ENSBTAP00000022949	63.6
4840839	9913.ENSBTAP00000003875	63.6
4843626	9913.ENSBTAP00000010569	63.4
4840494	9913.ENSBTAP00000003058	63.4
4855557	9913.ENSBTAP00000050222	63.2
4858006	9913.ENSBTAP00000055209	63.2
4845067	9913.ENSBTAP00000014091	63.2
4842772	9913.ENSBTAP00000008447	63.0
4855081	9913.ENSBTAP00000048567	63.0
4847482	9913.ENSBTAP00000020038	62.9
4842872	9913.ENSBTAP00000008696	62.9
4844466	9913.ENSBTAP00000012578	62.7
4856093	9913.ENSBTAP00000052078	62.6
4851768	9913.ENSBTAP00000031937	62.6
4857104	9913.ENSBTAP00000054069	62.5
4839460	9913.ENSBTAP00000000731	62.4
4847467	9913.ENSBTAP00000020009	62.4
4853930	9913.ENSBTAP00000043345	62.3
4846863	9913.ENSBTAP00000018574	62.0
4844144	9913.ENSBTAP00000011803	62.0
4841630	9913.ENSBTAP00000005747	61.9
4845874	9913.ENSBTAP00000016137	61.9
4848406	9913.ENSBTAP00000022210	61.9
4841648	9913.ENSBTAP00000005782	61.8
4844741	9913.ENSBTAP00000013292	61.8
4847497	9913.ENSBTAP00000020065	61.8
4845530	9913.ENSBTAP00000015341	61.8
4848613	9913.ENSBTAP00000022710	61.7
4856625	9913.ENSBTAP00000053408	61.6
4848028	9913.ENSBTAP00000021304	61.5
4840270	9913.ENSBTAP00000002548	61.5
4851781	9913.ENSBTAP00000032039	61.4
4849153	9913.ENSBTAP00000024034	61.4
4852655	9913.ENSBTAP00000037506	61.4
4848845	9913.ENSBTAP00000023255	61.3
4848445	9913.ENSBTAP00000022299	61.1
4840749	9913.ENSBTAP00000003660	60.9
4854866	9913.ENSBTAP00000047840	60.9
4851101	9913.ENSBTAP00000028712	60.8
4849760	9913.ENSBTAP00000025496	60.8
4841722	9913.ENSBTAP00000005983	60.8
4848197	9913.ENSBTAP00000021683	60.5
4839435	9913.ENSBTAP00000000669	60.2
4845839	9913.ENSBTAP00000016040	60.1
4841474	9913.ENSBTAP00000005375	59.9
4854627	9913.ENSBTAP00000046539	59.9
4849651	9913.ENSBTAP00000025246	59.8
4852436	9913.ENSBTAP00000036091	59.7
4855979	9913.ENSBTAP00000051734	59.4
4850055	9913.ENSBTAP00000026146	59.4
4845554	9913.ENSBTAP00000015401	59.3
4845627	9913.ENSBTAP00000015581	59.3
4847513	9913.ENSBTAP00000020092	59.1
4847254	9913.ENSBTAP00000019529	59.1
4844511	9913.ENSBTAP00000012704	58.9
4852430	9913.ENSBTAP00000036040	58.8
4855489	9913.ENSBTAP00000049952	58.7
4847566	9913.ENSBTAP00000020196	58.5
4844544	9913.ENSBTAP00000012797	58.5
4849240	9913.ENSBTAP00000024253	58.4
4846400	9913.ENSBTAP00000017445	58.3
4851733	9913.ENSBTAP00000031700	58.1
4845755	9913.ENSBTAP00000015861	58.1
4854493	9913.ENSBTAP00000045886	58.1
4842742	9913.ENSBTAP00000008382	57.9
4858619	9913.ENSBTAP00000055998	57.8
4855022	9913.ENSBTAP00000048368	57.6
4848435	9913.ENSBTAP00000022271	57.5
4846534	9913.ENSBTAP00000017770	57.4
4849327	9913.ENSBTAP00000024424	57.4
4842299	9913.ENSBTAP00000007349	57.1
4842193	9913.ENSBTAP00000007086	56.8
4857873	9913.ENSBTAP00000055044	56.7
4856488	9913.ENSBTAP00000053207	56.7
4848038	9913.ENSBTAP00000021327	56.6
4840393	9913.ENSBTAP00000002828	56.3
4846555	9913.ENSBTAP00000017827	56.2
4845683	9913.ENSBTAP00000015713	56.1
4854263	9913.ENSBTAP00000044670	56.0
4845827	9913.ENSBTAP00000016013	56.0
4849801	9913.ENSBTAP00000025586	56.0
4858277	9913.ENSBTAP00000055564	55.9
4846114	9913.ENSBTAP00000016796	55.9
4845318	9913.ENSBTAP00000014801	55.8
4853045	9913.ENSBTAP00000040182	55.6
4849267	9913.ENSBTAP00000024307	55.6
4854520	9913.ENSBTAP00000046014	55.2
4844253	9913.ENSBTAP00000012088	55.2
4845643	9913.ENSBTAP00000015619	55.2
4853838	9913.ENSBTAP00000042947	55.1
4840536	9913.ENSBTAP00000003190	55.0
4854589	9913.ENSBTAP00000046374	55.0
4839916	9913.ENSBTAP00000001749	54.9
4844781	9913.ENSBTAP00000013402	54.8
4856947	9913.ENSBTAP00000053875	54.8
4848656	9913.ENSBTAP00000022789	54.7
4845091	9913.ENSBTAP00000014176	54.7
4840464	9913.ENSBTAP00000002976	54.6
4849229	9913.ENSBTAP00000024227	54.5
4845716	9913.ENSBTAP00000015769	54.5
4853371	9913.ENSBTAP00000041335	54.1
4842087	9913.ENSBTAP00000006847	54.1
4846366	9913.ENSBTAP00000017366	53.8
4852130	9913.ENSBTAP00000034238	53.6
4845919	9913.ENSBTAP00000016253	53.5
4854156	9913.ENSBTAP00000044260	53.4
4853310	9913.ENSBTAP00000041157	53.4
4844039	9913.ENSBTAP00000011563	53.4
4856635	9913.ENSBTAP00000053422	53.4
4850717	9913.ENSBTAP00000027749	53.3
4859133	9913.ENSBTAP00000056632	53.3
4840469	9913.ENSBTAP00000002984	53.3
4850844	9913.ENSBTAP00000028047	53.2
4857385	9913.ENSBTAP00000054436	52.9
4849933	9913.ENSBTAP00000025874	52.9
4841266	9913.ENSBTAP00000004843	52.6
4842658	9913.ENSBTAP00000008177	52.6
4850040	9913.ENSBTAP00000026119	52.5
4849223	9913.ENSBTAP00000024209	52.1
4847214	9913.ENSBTAP00000019445	51.8
4849042	9913.ENSBTAP00000023744	51.5
4841814	9913.ENSBTAP00000006189	51.3
4844140	9913.ENSBTAP00000011798	51.2
4857500	9913.ENSBTAP00000054574	51.1
4857759	9913.ENSBTAP00000054889	51.0
4853208	9913.ENSBTAP00000040771	50.9
4842611	9913.ENSBTAP00000008072	50.9
4846996	9913.ENSBTAP00000018888	50.8
4852772	9913.ENSBTAP00000038264	50.8
4850472	9913.ENSBTAP00000027167	50.8
4841378	9913.ENSBTAP00000005134	50.7
4858591	9913.ENSBTAP00000055964	50.6
4842993	9913.ENSBTAP00000008987	50.4
4857097	9913.ENSBTAP00000054062	50.3
4847841	9913.ENSBTAP00000020809	50.3
4843175	9913.ENSBTAP00000009466	50.2
4839556	9913.ENSBTAP00000000950	50.2
4857745	9913.ENSBTAP00000054873	50.2
4845650	9913.ENSBTAP00000015638	50.2
4850790	9913.ENSBTAP00000027913	50.1
4839882	9913.ENSBTAP00000001668	50.1
4845857	9913.ENSBTAP00000016093	50.0
4856849	9913.ENSBTAP00000053733	49.9
4855301	9913.ENSBTAP00000049261	49.9
4844096	9913.ENSBTAP00000011696	49.8
4855733	9913.ENSBTAP00000050842	49.7
4853067	9913.ENSBTAP00000040253	49.7
4855272	9913.ENSBTAP00000049194	49.5
4843342	9913.ENSBTAP00000009864	49.4
4857212	9913.ENSBTAP00000054206	49.4
4839943	9913.ENSBTAP00000001829	49.2
4847961	9913.ENSBTAP00000021123	49.1
4851376	9913.ENSBTAP00000029362	48.9
4851991	9913.ENSBTAP00000033374	48.9
4840293	9913.ENSBTAP00000002600	48.7
4840100	9913.ENSBTAP00000002182	48.7
4853192	9913.ENSBTAP00000040732	48.7
4849011	9913.ENSBTAP00000023671	48.6
4841512	9913.ENSBTAP00000005472	48.5
4848833	9913.ENSBTAP00000023218	48.4
4845158	9913.ENSBTAP00000014388	48.4
4849414	9913.ENSBTAP00000024638	48.4
