#id: 4290607063
#name: Rattus norvegicus - Whole organism (Integrated)
#score: 27.9
#coverage: 73
#description: integrated dataset: weighted average of all Rattus norvegicus WHOLE_ORGANISM: 27.9, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 10116-PA_201311:0.866;10116_GPM_201408:0.087;GPM_2012_09_Rattus_norvegicus:0.048;
#publication_year: 2023
#filename: 10116-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5048145	10116.ENSRNOP00000031020	363
5039272	10116.ENSRNOP00000005987	362
5054336	10116.ENSRNOP00000055701	362
5044988	10116.ENSRNOP00000022089	361
5046015	10116.ENSRNOP00000024782	361
5040744	10116.ENSRNOP00000010308	360
5046719	10116.ENSRNOP00000026588	359
5043133	10116.ENSRNOP00000016954	358
5046767	10116.ENSRNOP00000026705	358
5040419	10116.ENSRNOP00000009431	358
5043219	10116.ENSRNOP00000017175	357
5043460	10116.ENSRNOP00000017840	357
5048931	10116.ENSRNOP00000034511	356
5055925	10116.ENSRNOP00000061650	355
5053861	10116.ENSRNOP00000053659	355
5050672	10116.ENSRNOP00000041625	353
5045950	10116.ENSRNOP00000024601	352
5051983	10116.ENSRNOP00000046491	351
5041364	10116.ENSRNOP00000012036	351
5039477	10116.ENSRNOP00000006531	350
5045376	10116.ENSRNOP00000023080	350
5041071	10116.ENSRNOP00000011208	350
5044190	10116.ENSRNOP00000019933	349
5057919	10116.ENSRNOP00000065472	349
5058449	10116.ENSRNOP00000066160	349
5046992	10116.ENSRNOP00000027246	348
5058962	10116.ENSRNOP00000066808	348
5052847	10116.ENSRNOP00000049793	347
5043623	10116.ENSRNOP00000018328	347
5045911	10116.ENSRNOP00000024464	347
5037540	10116.ENSRNOP00000000753	346
5054253	10116.ENSRNOP00000055278	346
5057779	10116.ENSRNOP00000065298	346
5057809	10116.ENSRNOP00000065338	345
5042273	10116.ENSRNOP00000014630	345
5042960	10116.ENSRNOP00000016479	345
5038479	10116.ENSRNOP00000003691	345
5040055	10116.ENSRNOP00000008356	344
5050010	10116.ENSRNOP00000039152	343
5052895	10116.ENSRNOP00000049998	343
5041984	10116.ENSRNOP00000013790	343
5051953	10116.ENSRNOP00000046383	343
5040827	10116.ENSRNOP00000010545	343
5044713	10116.ENSRNOP00000021387	343
5056515	10116.ENSRNOP00000063496	342
5054802	10116.ENSRNOP00000057758	342
5043130	10116.ENSRNOP00000016947	342
5046710	10116.ENSRNOP00000026574	342
5038868	10116.ENSRNOP00000004864	342
5055202	10116.ENSRNOP00000059382	342
5051592	10116.ENSRNOP00000044986	341
5057069	10116.ENSRNOP00000064421	341
5055864	10116.ENSRNOP00000061442	341
5046401	10116.ENSRNOP00000025813	341
5056498	10116.ENSRNOP00000063444	341
5051331	10116.ENSRNOP00000044007	341
5049041	10116.ENSRNOP00000034963	340
5054240	10116.ENSRNOP00000055224	339
5056750	10116.ENSRNOP00000064027	338
5038473	10116.ENSRNOP00000003674	338
5055353	10116.ENSRNOP00000059847	336
5045891	10116.ENSRNOP00000024423	336
5041654	10116.ENSRNOP00000012847	336
5038460	10116.ENSRNOP00000003633	335
5041970	10116.ENSRNOP00000013759	335
5059720	10116.ENSRNOP00000067729	335
5050823	10116.ENSRNOP00000042159	334
5055592	10116.ENSRNOP00000060549	334
5043138	10116.ENSRNOP00000016965	334
5050985	10116.ENSRNOP00000042744	333
5058093	10116.ENSRNOP00000065692	333
5058854	10116.ENSRNOP00000066670	333
5054420	10116.ENSRNOP00000056088	333
5040442	10116.ENSRNOP00000009503	333
5048191	10116.ENSRNOP00000031201	332
5045903	10116.ENSRNOP00000024447	332
5052262	10116.ENSRNOP00000047596	331
5044052	10116.ENSRNOP00000019552	331
5042729	10116.ENSRNOP00000015893	329
5043799	10116.ENSRNOP00000018820	329
5046081	10116.ENSRNOP00000024952	326
5043585	10116.ENSRNOP00000018170	325
5040046	10116.ENSRNOP00000008328	325
5049981	10116.ENSRNOP00000039048	325
5039503	10116.ENSRNOP00000006607	324
5056152	10116.ENSRNOP00000062365	324
5052938	10116.ENSRNOP00000050143	322
5038640	10116.ENSRNOP00000004174	322
5053720	10116.ENSRNOP00000053082	322
5046693	10116.ENSRNOP00000026528	321
5042032	10116.ENSRNOP00000013919	321
5052562	10116.ENSRNOP00000048711	320
5038274	10116.ENSRNOP00000003004	320
5043840	10116.ENSRNOP00000018922	320
5038272	10116.ENSRNOP00000002996	319
5052875	10116.ENSRNOP00000049903	318
5045796	10116.ENSRNOP00000024187	317
5048122	10116.ENSRNOP00000030928	316
5037391	10116.ENSRNOP00000000324	316
5040671	10116.ENSRNOP00000010117	316
5051651	10116.ENSRNOP00000045180	316
5044145	10116.ENSRNOP00000019797	316
5048118	10116.ENSRNOP00000030913	315
5039039	10116.ENSRNOP00000005311	315
5049470	10116.ENSRNOP00000036882	314
5045915	10116.ENSRNOP00000024471	313
5056615	10116.ENSRNOP00000063826	313
5056947	10116.ENSRNOP00000064260	312
5045521	10116.ENSRNOP00000023452	311
5046936	10116.ENSRNOP00000027123	311
5053989	10116.ENSRNOP00000054238	310
5037964	10116.ENSRNOP00000002037	310
5053738	10116.ENSRNOP00000053135	309
5056172	10116.ENSRNOP00000062425	308
5048168	10116.ENSRNOP00000031121	308
5046433	10116.ENSRNOP00000025888	308
5056994	10116.ENSRNOP00000064320	308
5040275	10116.ENSRNOP00000009046	307
5038101	10116.ENSRNOP00000002462	307
5045716	10116.ENSRNOP00000024012	307
5042297	10116.ENSRNOP00000014704	306
5055387	10116.ENSRNOP00000059945	305
5056063	10116.ENSRNOP00000062065	305
5051884	10116.ENSRNOP00000046090	305
5047493	10116.ENSRNOP00000028510	305
5057363	10116.ENSRNOP00000064790	305
5046980	10116.ENSRNOP00000027223	305
5047326	10116.ENSRNOP00000028084	305
5043954	10116.ENSRNOP00000019247	304
5053663	10116.ENSRNOP00000052868	304
5057009	10116.ENSRNOP00000064339	303
5051552	10116.ENSRNOP00000044821	303
5058343	10116.ENSRNOP00000066023	303
5040047	10116.ENSRNOP00000008329	302
5047956	10116.ENSRNOP00000030279	302
5049291	10116.ENSRNOP00000036123	302
5054426	10116.ENSRNOP00000056140	302
5051179	10116.ENSRNOP00000043466	301
5050048	10116.ENSRNOP00000039289	301
5058811	10116.ENSRNOP00000066618	300
5055018	10116.ENSRNOP00000058759	300
5058856	10116.ENSRNOP00000066672	299
5037520	10116.ENSRNOP00000000707	298
5045332	10116.ENSRNOP00000022965	298
5042020	10116.ENSRNOP00000013896	298
5058270	10116.ENSRNOP00000065928	298
5045519	10116.ENSRNOP00000023447	297
5040169	10116.ENSRNOP00000008737	297
5052384	10116.ENSRNOP00000048019	296
5053338	10116.ENSRNOP00000051504	295
5053942	10116.ENSRNOP00000054026	295
5046223	10116.ENSRNOP00000025327	294
5050893	10116.ENSRNOP00000042382	294
5047722	10116.ENSRNOP00000029234	294
5039751	10116.ENSRNOP00000007398	293
5049140	10116.ENSRNOP00000035440	293
5041082	10116.ENSRNOP00000011244	292
5042186	10116.ENSRNOP00000014377	292
5041633	10116.ENSRNOP00000012775	292
5049133	10116.ENSRNOP00000035416	292
5053434	10116.ENSRNOP00000051835	291
5048051	10116.ENSRNOP00000030668	291
5051925	10116.ENSRNOP00000046281	291
5057431	10116.ENSRNOP00000064871	291
5055953	10116.ENSRNOP00000061747	291
5042947	10116.ENSRNOP00000016450	289
5057047	10116.ENSRNOP00000064391	289
5040112	10116.ENSRNOP00000008525	288
5037506	10116.ENSRNOP00000000673	288
5044809	10116.ENSRNOP00000021638	288
5039814	10116.ENSRNOP00000007583	288
5045079	10116.ENSRNOP00000022342	287
5057089	10116.ENSRNOP00000064445	287
5047045	10116.ENSRNOP00000027381	286
5050264	10116.ENSRNOP00000040056	284
5047102	10116.ENSRNOP00000027520	282
5050497	10116.ENSRNOP00000040966	282
5048672	10116.ENSRNOP00000033323	282
5043731	10116.ENSRNOP00000018598	280
5057507	10116.ENSRNOP00000064960	280
5059524	10116.ENSRNOP00000067488	279
5050902	10116.ENSRNOP00000042421	279
5050729	10116.ENSRNOP00000041826	279
5048636	10116.ENSRNOP00000033144	278
5042933	10116.ENSRNOP00000016423	277
5043847	10116.ENSRNOP00000018942	277
5040250	10116.ENSRNOP00000008966	277
5042466	10116.ENSRNOP00000015179	276
5043545	10116.ENSRNOP00000018049	276
5043241	10116.ENSRNOP00000017234	276
5039660	10116.ENSRNOP00000007092	275
5040044	10116.ENSRNOP00000008325	275
5051446	10116.ENSRNOP00000044411	275
5049826	10116.ENSRNOP00000038428	274
5037733	10116.ENSRNOP00000001417	273
5041235	10116.ENSRNOP00000011654	273
5044063	10116.ENSRNOP00000019574	273
5050379	10116.ENSRNOP00000040516	273
5057197	10116.ENSRNOP00000064578	272
5059768	10116.ENSRNOP00000067788	271
5046078	10116.ENSRNOP00000024947	271
5045987	10116.ENSRNOP00000024707	271
5041451	10116.ENSRNOP00000012279	271
5039404	10116.ENSRNOP00000006355	270
5046346	10116.ENSRNOP00000025657	270
5052668	10116.ENSRNOP00000049143	269
5045145	10116.ENSRNOP00000022495	268
5038514	10116.ENSRNOP00000003787	267
5037672	10116.ENSRNOP00000001247	267
5051272	10116.ENSRNOP00000043828	267
5045104	10116.ENSRNOP00000022389	266
5039565	10116.ENSRNOP00000006804	266
5042800	10116.ENSRNOP00000016083	266
5059982	10116.ENSRNOP00000068309	266
5047210	10116.ENSRNOP00000027803	265
5049430	10116.ENSRNOP00000036690	265
5041394	10116.ENSRNOP00000012114	264
5049545	10116.ENSRNOP00000037256	264
5050551	10116.ENSRNOP00000041174	263
5046124	10116.ENSRNOP00000025051	263
5042682	10116.ENSRNOP00000015786	263
5053694	10116.ENSRNOP00000053011	262
5051464	10116.ENSRNOP00000044454	262
5042486	10116.ENSRNOP00000015217	262
5043609	10116.ENSRNOP00000018259	262
5046587	10116.ENSRNOP00000026279	260
5039199	10116.ENSRNOP00000005781	259
5059789	10116.ENSRNOP00000067814	258
5052112	10116.ENSRNOP00000047028	258
5051159	10116.ENSRNOP00000043388	257
5042494	10116.ENSRNOP00000015234	257
5048178	10116.ENSRNOP00000031156	257
5048849	10116.ENSRNOP00000034135	256
5042125	10116.ENSRNOP00000014178	256
5059472	10116.ENSRNOP00000067429	256
5050255	10116.ENSRNOP00000040010	256
5049704	10116.ENSRNOP00000037928	254
5054592	10116.ENSRNOP00000056912	254
5051717	10116.ENSRNOP00000045458	253
5041088	10116.ENSRNOP00000011272	253
5050197	10116.ENSRNOP00000039818	253
5045599	10116.ENSRNOP00000023651	253
5040883	10116.ENSRNOP00000010674	253
5038143	10116.ENSRNOP00000002579	252
5046194	10116.ENSRNOP00000025254	252
5057882	10116.ENSRNOP00000065421	251
5048811	10116.ENSRNOP00000033950	251
5056604	10116.ENSRNOP00000063784	250
5053443	10116.ENSRNOP00000051846	249
5049365	10116.ENSRNOP00000036391	249
5051737	10116.ENSRNOP00000045536	249
5050306	10116.ENSRNOP00000040223	249
5038974	10116.ENSRNOP00000005127	248
5057707	10116.ENSRNOP00000065201	248
5044960	10116.ENSRNOP00000022000	248
5047389	10116.ENSRNOP00000028237	248
5051053	10116.ENSRNOP00000043004	248
5046595	10116.ENSRNOP00000026290	247
5041846	10116.ENSRNOP00000013375	247
5057274	10116.ENSRNOP00000064678	246
5040913	10116.ENSRNOP00000010753	246
5040620	10116.ENSRNOP00000009989	246
5045026	10116.ENSRNOP00000022196	246
5041718	10116.ENSRNOP00000013043	245
5052805	10116.ENSRNOP00000049652	245
5046342	10116.ENSRNOP00000025649	245
5044586	10116.ENSRNOP00000021048	245
5059507	10116.ENSRNOP00000067467	245
5038893	10116.ENSRNOP00000004911	245
5054486	10116.ENSRNOP00000056394	244
5040798	10116.ENSRNOP00000010454	244
5045638	10116.ENSRNOP00000023786	244
5039738	10116.ENSRNOP00000007351	244
5053366	10116.ENSRNOP00000051607	244
5042679	10116.ENSRNOP00000015779	244
5039629	10116.ENSRNOP00000006971	243
5042848	10116.ENSRNOP00000016205	243
5038904	10116.ENSRNOP00000004941	243
5056351	10116.ENSRNOP00000062997	243
5049078	10116.ENSRNOP00000035155	242
5059394	10116.ENSRNOP00000067337	242
5043986	10116.ENSRNOP00000019351	242
5037664	10116.ENSRNOP00000001227	242
5056861	10116.ENSRNOP00000064161	241
5049051	10116.ENSRNOP00000035020	241
5046741	10116.ENSRNOP00000026648	241
5040616	10116.ENSRNOP00000009985	240
5060001	10116.ENSRNOP00000068356	240
5048469	10116.ENSRNOP00000032417	240
5051857	10116.ENSRNOP00000045992	240
5038656	10116.ENSRNOP00000004213	239
5040495	10116.ENSRNOP00000009649	239
5048134	10116.ENSRNOP00000030967	238
5046468	10116.ENSRNOP00000025980	238
5049407	10116.ENSRNOP00000036574	238
5053155	10116.ENSRNOP00000050947	238
5055276	10116.ENSRNOP00000059626	237
5052206	10116.ENSRNOP00000047391	237
5057730	10116.ENSRNOP00000065234	236
5046476	10116.ENSRNOP00000025994	236
5040953	10116.ENSRNOP00000010871	236
5045606	10116.ENSRNOP00000023664	236
5053417	10116.ENSRNOP00000051804	235
5041930	10116.ENSRNOP00000013607	235
5045844	10116.ENSRNOP00000024304	235
5042876	10116.ENSRNOP00000016263	234
5045352	10116.ENSRNOP00000023017	234
5040233	10116.ENSRNOP00000008930	234
5044843	10116.ENSRNOP00000021716	233
5038565	10116.ENSRNOP00000003932	232
5040502	10116.ENSRNOP00000009666	232
5042054	10116.ENSRNOP00000013997	232
5046375	10116.ENSRNOP00000025756	231
5048259	10116.ENSRNOP00000031520	231
5052323	10116.ENSRNOP00000047811	231
5049772	10116.ENSRNOP00000038188	231
5058452	10116.ENSRNOP00000066164	231
5049479	10116.ENSRNOP00000036948	231
5041090	10116.ENSRNOP00000011275	230
5057029	10116.ENSRNOP00000064363	230
5057416	10116.ENSRNOP00000064853	229
5057766	10116.ENSRNOP00000065281	229
5058325	10116.ENSRNOP00000065999	229
5045589	10116.ENSRNOP00000023628	229
5047230	10116.ENSRNOP00000027851	229
5046394	10116.ENSRNOP00000025796	229
5057742	10116.ENSRNOP00000065248	229
5042712	10116.ENSRNOP00000015852	229
5055486	10116.ENSRNOP00000060238	228
5044690	10116.ENSRNOP00000021310	228
5050395	10116.ENSRNOP00000040585	228
5044941	10116.ENSRNOP00000021954	227
5039479	10116.ENSRNOP00000006542	227
5045337	10116.ENSRNOP00000022983	227
5051167	10116.ENSRNOP00000043418	226
5059173	10116.ENSRNOP00000067069	226
5049536	10116.ENSRNOP00000037217	226
5050778	10116.ENSRNOP00000042002	226
5038902	10116.ENSRNOP00000004938	226
5056834	10116.ENSRNOP00000064128	225
5040859	10116.ENSRNOP00000010619	225
5058482	10116.ENSRNOP00000066200	225
5046874	10116.ENSRNOP00000026968	225
5042564	10116.ENSRNOP00000015448	224
5049024	10116.ENSRNOP00000034917	224
5045301	10116.ENSRNOP00000022897	224
5044094	10116.ENSRNOP00000019652	224
5040619	10116.ENSRNOP00000009988	223
5048607	10116.ENSRNOP00000033029	223
5042377	10116.ENSRNOP00000014940	222
5052481	10116.ENSRNOP00000048422	221
5047273	10116.ENSRNOP00000027980	221
5050181	10116.ENSRNOP00000039774	221
5043586	10116.ENSRNOP00000018173	221
5040319	10116.ENSRNOP00000009155	221
5051753	10116.ENSRNOP00000045598	221
5051504	10116.ENSRNOP00000044605	221
5055066	10116.ENSRNOP00000058934	221
5040779	10116.ENSRNOP00000010409	221
5047745	10116.ENSRNOP00000029373	220
5051997	10116.ENSRNOP00000046553	219
5057186	10116.ENSRNOP00000064566	219
5059182	10116.ENSRNOP00000067080	219
5056180	10116.ENSRNOP00000062459	219
5050369	10116.ENSRNOP00000040477	218
5048142	10116.ENSRNOP00000031008	218
5043103	10116.ENSRNOP00000016876	217
5045682	10116.ENSRNOP00000023900	216
5039722	10116.ENSRNOP00000007304	216
5052404	10116.ENSRNOP00000048116	216
5055742	10116.ENSRNOP00000061058	216
5039976	10116.ENSRNOP00000008094	216
5037693	10116.ENSRNOP00000001310	216
5044294	10116.ENSRNOP00000020252	216
5038324	10116.ENSRNOP00000003188	216
5044576	10116.ENSRNOP00000021017	215
5038880	10116.ENSRNOP00000004885	215
5038104	10116.ENSRNOP00000002484	215
5049006	10116.ENSRNOP00000034828	214
5037829	10116.ENSRNOP00000001669	214
5058182	10116.ENSRNOP00000065815	214
5039958	10116.ENSRNOP00000008018	214
5057932	10116.ENSRNOP00000065487	213
5054154	10116.ENSRNOP00000054900	213
5042721	10116.ENSRNOP00000015875	213
5054303	10116.ENSRNOP00000055494	213
5041259	10116.ENSRNOP00000011724	212
5042070	10116.ENSRNOP00000014033	212
5046274	10116.ENSRNOP00000025462	212
5042386	10116.ENSRNOP00000014979	211
5049699	10116.ENSRNOP00000037905	211
5045487	10116.ENSRNOP00000023370	211
5058828	10116.ENSRNOP00000066636	211
5055626	10116.ENSRNOP00000060654	211
5046483	10116.ENSRNOP00000026021	210
5048187	10116.ENSRNOP00000031191	210
5056290	10116.ENSRNOP00000062802	210
5045875	10116.ENSRNOP00000024388	209
5040784	10116.ENSRNOP00000010419	209
5045407	10116.ENSRNOP00000023152	209
5038294	10116.ENSRNOP00000003072	209
5050164	10116.ENSRNOP00000039707	208
5044580	10116.ENSRNOP00000021030	208
5042670	10116.ENSRNOP00000015757	208
5053385	10116.ENSRNOP00000051714	208
5045723	10116.ENSRNOP00000024030	207
5050338	10116.ENSRNOP00000040338	207
5040481	10116.ENSRNOP00000009611	207
5049154	10116.ENSRNOP00000035497	206
5039045	10116.ENSRNOP00000005329	206
5049165	10116.ENSRNOP00000035540	206
5059703	10116.ENSRNOP00000067711	206
5051842	10116.ENSRNOP00000045952	205
5041706	10116.ENSRNOP00000012996	205
5043629	10116.ENSRNOP00000018343	205
5047284	10116.ENSRNOP00000027999	205
5043883	10116.ENSRNOP00000019040	205
5059270	10116.ENSRNOP00000067187	205
5044911	10116.ENSRNOP00000021884	205
5039887	10116.ENSRNOP00000007779	205
5046011	10116.ENSRNOP00000024772	204
5041666	10116.ENSRNOP00000012879	203
5041758	10116.ENSRNOP00000013151	203
5044043	10116.ENSRNOP00000019529	202
5056601	10116.ENSRNOP00000063771	202
5038178	10116.ENSRNOP00000002724	202
5041798	10116.ENSRNOP00000013249	201
5056266	10116.ENSRNOP00000062740	201
5045782	10116.ENSRNOP00000024160	201
5050018	10116.ENSRNOP00000039176	201
5045114	10116.ENSRNOP00000022406	201
5038350	10116.ENSRNOP00000003277	200
5058609	10116.ENSRNOP00000066358	200
5044044	10116.ENSRNOP00000019531	200
5056467	10116.ENSRNOP00000063355	200
5049469	10116.ENSRNOP00000036881	199
5047600	10116.ENSRNOP00000028752	199
5056408	10116.ENSRNOP00000063172	199
5053279	10116.ENSRNOP00000051326	199
5051506	10116.ENSRNOP00000044613	199
5043056	10116.ENSRNOP00000016739	199
5044816	10116.ENSRNOP00000021653	198
5055882	10116.ENSRNOP00000061516	198
5050420	10116.ENSRNOP00000040675	198
5055348	10116.ENSRNOP00000059825	198
5052827	10116.ENSRNOP00000049726	198
5038449	10116.ENSRNOP00000003586	198
5048978	10116.ENSRNOP00000034694	198
5050206	10116.ENSRNOP00000039845	198
5044204	10116.ENSRNOP00000019969	197
5043769	10116.ENSRNOP00000018711	197
5039060	10116.ENSRNOP00000005368	197
5040010	10116.ENSRNOP00000008210	197
5054444	10116.ENSRNOP00000056213	196
5042625	10116.ENSRNOP00000015618	195
5048379	10116.ENSRNOP00000032041	195
5042969	10116.ENSRNOP00000016495	194
5042589	10116.ENSRNOP00000015518	194
5045689	10116.ENSRNOP00000023920	194
5049433	10116.ENSRNOP00000036716	194
5053289	10116.ENSRNOP00000051352	194
5053444	10116.ENSRNOP00000051848	194
5040443	10116.ENSRNOP00000009511	194
5051604	10116.ENSRNOP00000045029	194
5046032	10116.ENSRNOP00000024827	193
5045550	10116.ENSRNOP00000023526	193
5041615	10116.ENSRNOP00000012715	193
5046289	10116.ENSRNOP00000025510	193
5038437	10116.ENSRNOP00000003542	193
5044717	10116.ENSRNOP00000021400	193
5039853	10116.ENSRNOP00000007676	193
5047525	10116.ENSRNOP00000028589	193
5058211	10116.ENSRNOP00000065852	192
5045897	10116.ENSRNOP00000024436	192
5050743	10116.ENSRNOP00000041889	192
5057459	10116.ENSRNOP00000064904	192
5058423	10116.ENSRNOP00000066126	192
5042122	10116.ENSRNOP00000014173	192
5040652	10116.ENSRNOP00000010061	191
5044680	10116.ENSRNOP00000021286	191
5042844	10116.ENSRNOP00000016195	191
5058448	10116.ENSRNOP00000066157	191
5048157	10116.ENSRNOP00000031078	191
5043775	10116.ENSRNOP00000018737	191
5058716	10116.ENSRNOP00000066499	191
5056074	10116.ENSRNOP00000062102	190
5054860	10116.ENSRNOP00000058007	190
5051281	10116.ENSRNOP00000043849	190
5059510	10116.ENSRNOP00000067470	190
5049185	10116.ENSRNOP00000035658	190
5042618	10116.ENSRNOP00000015598	189
5047275	10116.ENSRNOP00000027986	189
5055403	10116.ENSRNOP00000059987	189
5058019	10116.ENSRNOP00000065600	188
5051404	10116.ENSRNOP00000044275	188
5042086	10116.ENSRNOP00000014073	188
5046422	10116.ENSRNOP00000025857	187
5042009	10116.ENSRNOP00000013868	187
5042853	10116.ENSRNOP00000016217	187
5058399	10116.ENSRNOP00000066098	186
5038660	10116.ENSRNOP00000004228	186
5053249	10116.ENSRNOP00000051248	186
5058460	10116.ENSRNOP00000066172	185
5040790	10116.ENSRNOP00000010429	185
5047169	10116.ENSRNOP00000027702	184
5046471	10116.ENSRNOP00000025986	184
5039493	10116.ENSRNOP00000006578	184
5047304	10116.ENSRNOP00000028038	184
5047598	10116.ENSRNOP00000028749	184
5050320	10116.ENSRNOP00000040266	184
5053926	10116.ENSRNOP00000053979	183
5037349	10116.ENSRNOP00000000172	183
5057601	10116.ENSRNOP00000065074	183
5039386	10116.ENSRNOP00000006314	182
5058525	10116.ENSRNOP00000066257	182
5039985	10116.ENSRNOP00000008120	182
5059261	10116.ENSRNOP00000067174	182
5050772	10116.ENSRNOP00000041984	182
5042134	10116.ENSRNOP00000014216	182
5050752	10116.ENSRNOP00000041920	182
5043408	10116.ENSRNOP00000017692	181
5058610	10116.ENSRNOP00000066359	181
5051278	10116.ENSRNOP00000043843	181
5042658	10116.ENSRNOP00000015724	181
5045752	10116.ENSRNOP00000024093	181
5044061	10116.ENSRNOP00000019571	181
5056223	10116.ENSRNOP00000062597	181
5055570	10116.ENSRNOP00000060474	180
5046808	10116.ENSRNOP00000026799	180
5043907	10116.ENSRNOP00000019106	180
5044139	10116.ENSRNOP00000019772	179
5046403	10116.ENSRNOP00000025819	179
5038037	10116.ENSRNOP00000002257	179
5037847	10116.ENSRNOP00000001717	179
5043922	10116.ENSRNOP00000019141	179
5040506	10116.ENSRNOP00000009681	179
5044336	10116.ENSRNOP00000020380	179
5057476	10116.ENSRNOP00000064925	178
5044088	10116.ENSRNOP00000019642	178
5050683	10116.ENSRNOP00000041663	178
5051802	10116.ENSRNOP00000045817	178
5047930	10116.ENSRNOP00000030138	177
5048153	10116.ENSRNOP00000031061	177
5037475	10116.ENSRNOP00000000603	177
5053002	10116.ENSRNOP00000050368	177
5054380	10116.ENSRNOP00000055962	177
5057631	10116.ENSRNOP00000065108	177
5044360	10116.ENSRNOP00000020443	176
5045481	10116.ENSRNOP00000023354	175
5042614	10116.ENSRNOP00000015579	175
5043459	10116.ENSRNOP00000017838	175
5047363	10116.ENSRNOP00000028176	175
5053710	10116.ENSRNOP00000053053	174
5039804	10116.ENSRNOP00000007554	174
5043108	10116.ENSRNOP00000016885	174
5040110	10116.ENSRNOP00000008522	173
5054842	10116.ENSRNOP00000057942	173
5047101	10116.ENSRNOP00000027518	173
5044411	10116.ENSRNOP00000020587	173
5044847	10116.ENSRNOP00000021725	173
5050632	10116.ENSRNOP00000041462	173
5043302	10116.ENSRNOP00000017377	173
5052005	10116.ENSRNOP00000046593	172
5051654	10116.ENSRNOP00000045195	172
5039502	10116.ENSRNOP00000006605	172
5039142	10116.ENSRNOP00000005612	171
5056656	10116.ENSRNOP00000063914	171
5049210	10116.ENSRNOP00000035797	171
5047068	10116.ENSRNOP00000027445	170
5039413	10116.ENSRNOP00000006369	170
5044966	10116.ENSRNOP00000022021	170
5047076	10116.ENSRNOP00000027459	170
5054097	10116.ENSRNOP00000054703	170
5043110	10116.ENSRNOP00000016891	169
5052187	10116.ENSRNOP00000047328	169
5039226	10116.ENSRNOP00000005853	169
5051419	10116.ENSRNOP00000044340	168
