#id: 3419734874
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,integrbiol,2011)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 13
#organ: COTYLEDON
#integrated: false
#coverage: 13
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
608897	3702.AT1G10850.1	12.1	1
625723	3702.AT4G12910.1	12.0	1
610159	3702.AT1G22930.1	12.0	1
620388	3702.AT3G12520.1	12.0	1
622011	3702.AT3G27020.1	12.0	1
628223	3702.AT4G35360.1	12.0	1
627676	3702.AT4G30350.1	12.0	1
627295	3702.AT4G26870.1	12.0	1
620515	3702.AT3G13560.2	11.9	1
629850	3702.AT5G11980.1	11.9	1
624276	3702.AT3G60620.1	11.9	1
609296	3702.AT1G14570.2	11.9	1
630795	3702.AT5G22010.1	11.9	1
633095	3702.AT5G49555.1	11.9	1
621975	3702.AT3G26730.1	11.9	1
631048	3702.AT5G24350.2	11.9	4
630493	3702.AT5G18480.1	11.8	1
617011	3702.AT2G28100.1	11.8	1
624838	3702.AT4G02030.2	11.8	1
616355	3702.AT2G21790.1	11.7	1
629529	3702.AT5G08550.1	11.7	1
616797	3702.AT2G26030.1	11.7	1
612837	3702.AT1G61010.2	11.7	1
628360	3702.AT4G36670.1	11.7	1
610268	3702.AT1G23970.2	11.7	1
625539	3702.AT4G11170.1	11.7	1
619014	3702.AT2G46700.1	11.6	1
617413	3702.AT2G31880.1	11.6	1
614579	3702.AT1G77680.1	11.6	1
629119	3702.AT5G04700.1	11.6	1
622793	3702.AT3G46510.1	11.6	1
615622	3702.AT2G14170.1	11.6	1
608313	3702.AT1G05500.1	11.5	1
627675	3702.AT4G30340.1	11.5	1
626221	3702.AT4G16990.2	11.5	1
620998	3702.AT3G17840.1	11.5	1
633791	3702.AT5G55960.1	11.5	1
632583	3702.AT5G44870.1	11.5	1
608930	3702.AT1G11190.1	11.5	1
633833	3702.AT5G56360.1	11.5	1
612273	3702.AT1G53840.1	11.4	1
614960	3702.AT2G01440.1	11.4	1
634664	3702.AT5G64220.2	11.4	1
635026	3702.AT5G67470.1	11.4	1
628283	3702.AT4G35890.1	11.4	1
629782	3702.AT5G11330.1	11.4	1
612449	3702.AT1G55540.2	11.3	2
609707	3702.AT1G18560.1	11.3	1
632073	3702.AT5G40390.1	11.3	1
631095	3702.AT5G24810.2	11.3	2
613534	3702.AT1G67550.1	11.3	1
618000	3702.AT2G37230.1	11.3	1
622066	3702.AT3G27490.1	11.2	1
619531	3702.AT3G04260.1	11.2	1
634196	3702.AT5G59750.2	11.1	1
609305	3702.AT1G14650.2	11.1	1
621652	3702.AT3G23750.1	11.1	1
631337	3702.AT5G27350.1	11.1	1
627830	3702.AT4G31780.2	11.0	1
618475	3702.AT2G41620.1	11.0	1
612517	3702.AT1G56145.2	10.9	1
631970	3702.AT5G39410.1	10.9	1
627762	3702.AT4G31140.1	10.9	1
629975	3702.AT5G13560.1	10.9	1
614200	3702.AT1G73960.1	10.9	1
613030	3702.AT1G62830.1	10.8	1
617295	3702.AT2G30840.1	10.8	1
622916	3702.AT3G47730.1	10.8	1
619884	3702.AT3G07400.1	10.8	1
633620	3702.AT5G54380.1	10.8	1
614305	3702.AT1G74960.2	10.7	1
634969	3702.AT5G66950.1	10.7	1
621670	3702.AT3G23920.1	10.7	1
624173	3702.AT3G59580.2	10.7	1
620397	3702.AT3G12590.1	10.6	2
619735	3702.AT3G06010.1	10.6	1
609611	3702.AT1G17580.1	10.6	2
630991	3702.AT5G23880.1	10.6	1
632751	3702.AT5G46420.1	10.5	1
629840	3702.AT5G11880.1	10.5	1
608905	3702.AT1G10930.1	10.5	1
610150	3702.AT1G22860.1	10.5	1
627756	3702.AT4G31100.1	10.5	2
617526	3702.AT2G32900.1	10.4	1
630770	3702.AT5G21105.1	10.4	1
621233	3702.AT3G19990.1	10.4	1
617886	3702.AT2G36250.2	10.4	1
613685	3702.AT1G68890.1	10.4	2
619249	3702.AT3G01670.1	10.4	1
610660	3702.AT1G28350.1	10.4	1
631232	3702.AT5G26180.2	10.4	1
620066	3702.AT3G09560.1	10.3	1
626417	3702.AT4G18750.1	10.3	1
616808	3702.AT2G26140.1	10.2	1
610458	3702.AT1G26560.1	10.2	1
612755	3702.AT1G60160.1	10.2	1
624791	3702.AT4G01660.1	10.2	1
615128	3702.AT2G03140.2	10.2	2
614032	3702.AT1G72330.3	10.2	1
610459	3702.AT1G26570.1	10.2	1
616069	3702.AT2G19110.1	10.1	1
627927	3702.AT4G32640.2	10.1	2
628805	3702.AT5G01730.1	10.0	1
616265	3702.AT2G20900.1	9.96	1
620485	3702.AT3G13330.1	9.95	3
608368	3702.AT1G05960.2	9.93	1
609721	3702.AT1G18700.4	9.88	1
632128	3702.AT5G40890.1	9.88	1
631450	3702.AT5G28540.1	9.88	1
617515	3702.AT2G32810.1	9.85	1
623549	3702.AT3G53540.1	9.84	1
632765	3702.AT5G46570.1	9.73	1
629194	3702.AT5G05400.1	9.72	1
619275	3702.AT3G01930.2	9.72	1
607958	3702.AT1G02120.1	9.71	1
610344	3702.AT1G24706.2	9.71	2
627764	3702.AT4G31160.1	9.67	2
624656	3702.AT4G00450.1	9.65	2
621171	3702.AT3G19420.1	9.62	1
627808	3702.AT4G31570.1	9.57	4
633796	3702.AT5G56010.1	9.57	1
634516	3702.AT5G62810.1	9.56	1
609162	3702.AT1G13320.3	9.46	3
615306	3702.AT2G05120.1	9.44	1
612916	3702.AT1G61690.1	9.41	1
610797	3702.AT1G29930.1	9.4	1
630845	3702.AT5G22510.1	9.4	1
626143	3702.AT4G16340.1	9.37	2
632923	3702.AT5G48020.1	9.37	1
630191	3702.AT5G15680.1	9.36	3
609090	3702.AT1G12640.1	9.3	1
613265	3702.AT1G65010.1	9.29	1
608820	3702.AT1G10170.1	9.29	1
616908	3702.AT2G27100.1	9.27	1
617750	3702.AT2G34970.1	9.25	1
626727	3702.AT4G21710.1	9.22	1
622771	3702.AT3G46290.1	9.21	1
620074	3702.AT3G09650.1	9.2	1
630517	3702.AT5G18700.1	9.16	1
628023	3702.AT4G33530.1	9.11	1
624716	3702.AT4G00970.1	9.06	1
629313	3702.AT5G06530.2	9.03	1
622199	3702.AT3G28720.1	9.02	1
633505	3702.AT5G53370.1	9.01	1
630234	3702.AT5G16070.1	9.0	1
610744	3702.AT1G29400.2	8.97	1
615834	3702.AT2G16920.1	8.93	1
616916	3702.AT2G27170.2	8.93	1
627216	3702.AT4G26140.1	8.91	3
610125	3702.AT1G22620.1	8.88	1
608953	3702.AT1G11410.1	8.86	1
614930	3702.AT2G01130.1	8.85	1
622159	3702.AT3G28345.1	8.8	1
625613	3702.AT4G11860.1	8.79	1
610795	3702.AT1G29910.1	8.77	1
610796	3702.AT1G29920.1	8.77	1
623036	3702.AT3G48830.1	8.67	1
634858	3702.AT5G65950.1	8.67	2
623203	3702.AT3G50370.1	8.66	2
629837	3702.AT5G11850.1	8.65	1
623606	3702.AT3G54090.1	8.62	1
634931	3702.AT5G66620.1	8.62	1
608362	3702.AT1G05910.1	8.6	1
626424	3702.AT4G18820.1	8.58	1
608235	3702.AT1G04770.1	8.58	1
618579	3702.AT2G42620.1	8.56	1
614800	3702.AT1G79830.4	8.56	1
633319	3702.AT5G51640.1	8.53	1
621935	3702.AT3G26380.1	8.52	1
628884	3702.AT5G02490.1	8.52	1
610312	3702.AT1G24340.1	8.51	1
614118	3702.AT1G73180.1	8.47	1
631928	3702.AT5G38990.1	8.46	1
630873	3702.AT5G22770.1	8.43	1
610408	3702.AT1G25570.1	8.41	1
613011	3702.AT1G62630.1	8.41	2
612399	3702.AT1G55090.1	8.35	1
628448	3702.AT4G37460.1	8.33	1
623750	3702.AT3G55480.2	8.3	1
612754	3702.AT1G60140.1	8.29	1
608162	3702.AT1G04080.3	8.29	1
609889	3702.AT1G20370.1	8.28	1
613579	3702.AT1G67930.1	8.28	1
612225	3702.AT1G53440.1	8.27	1
610618	3702.AT1G28010.1	8.23	1
623685	3702.AT3G54860.2	8.21	1
616193	3702.AT2G20370.1	8.19	1
609504	3702.AT1G16540.1	8.07	1
614752	3702.AT1G79350.1	8.05	1
622407	3702.AT3G33530.3	8.05	1
633739	3702.AT5G55500.1	8.04	1
616034	3702.AT2G18790.1	8.03	1
620481	3702.AT3G13290.1	8.02	1
610547	3702.AT1G27320.1	7.99	1
621000	3702.AT3G17850.1	7.98	1
619235	3702.AT3G01540.2	7.96	1
609797	3702.AT1G19430.1	7.94	1
634688	3702.AT5G64420.1	7.93	1
632766	3702.AT5G46580.1	7.91	1
612748	3702.AT1G60070.2	7.9	1
632356	3702.AT5G42920.2	7.84	1
616324	3702.AT2G21470.2	7.83	1
631576	3702.AT5G35430.1	7.83	1
609927	3702.AT1G20735.1	7.79	2
631402	3702.AT5G27970.2	7.78	2
619182	3702.AT3G01180.1	7.74	1
617686	3702.AT2G34357.1	7.69	1
613528	3702.AT1G67490.1	7.67	1
632911	3702.AT5G47910.1	7.63	1
609377	3702.AT1G15290.1	7.62	1
630877	3702.AT5G22794.2	7.62	1
630594	3702.AT5G19400.1	7.61	1
632506	3702.AT5G44240.1	7.6	1
630486	3702.AT5G18420.2	7.6	1
631981	3702.AT5G39500.1	7.58	1
625871	3702.AT4G14200.1	7.55	1
613094	3702.AT1G63360.1	7.55	2
619062	3702.AT2G47160.2	7.55	1
613662	3702.AT1G68710.1	7.54	1
608574	3702.AT1G07910.2	7.51	1
630742	3702.AT5G20840.1	7.48	1
623663	3702.AT3G54670.3	7.43	1
616793	3702.AT2G25980.1	7.43	1
615809	3702.AT2G16650.1	7.41	1
609324	3702.AT1G14790.1	7.32	1
620828	3702.AT3G16290.1	7.29	1
609421	3702.AT1G15750.3	7.2	1
626357	3702.AT4G18240.1	7.18	1
611735	3702.AT1G48650.2	7.17	1
628300	3702.AT4G36050.2	7.17	1
611652	3702.AT1G47840.1	7.08	1
629271	3702.AT5G06120.1	7.04	2
624811	3702.AT4G01830.1	6.81	1
618430	3702.AT2G41220.1	6.8	1
630295	3702.AT5G16630.2	6.71	1
614566	3702.AT1G77550.1	6.66	1
630115	3702.AT5G14950.1	6.66	1
622523	3702.AT3G43920.2	6.66	1
626499	3702.AT4G19500.1	6.62	1
630722	3702.AT5G20610.1	6.54	1
632452	3702.AT5G43745.1	6.48	2
628694	3702.AT4G39850.3	6.4	1
617766	3702.AT2G35110.1	6.4	1
609826	3702.AT1G19720.1	6.39	1
608583	3702.AT1G07990.1	6.37	1
610308	3702.AT1G24300.1	6.35	2
608240	3702.AT1G04810.1	6.35	1
611775	3702.AT1G49040.1	6.34	1
616751	3702.AT2G25600.1	6.28	1
619738	3702.AT3G06030.1	6.27	1
618662	3702.AT2G43410.4	6.26	1
620926	3702.AT3G17205.1	6.24	1
617030	3702.AT2G28290.1	6.21	3
619825	3702.AT3G06830.1	6.2	1
617721	3702.AT2G34680.1	6.2	1
620020	3702.AT3G09090.1	6.19	1
611289	3702.AT1G35220.1	6.18	1
632067	3702.AT5G40340.1	6.18	1
629211	3702.AT5G05570.1	6.17	1
613827	3702.AT1G70290.1	6.16	1
633743	3702.AT5G55520.1	6.15	1
629921	3702.AT5G13010.1	6.13	1
633769	3702.AT5G55770.1	6.12	1
623205	3702.AT3G50380.1	6.1	2
620630	3702.AT3G14470.1	6.09	1
619823	3702.AT3G06810.1	6.07	1
616408	3702.AT2G22300.1	6.01	1
618998	3702.AT2G46560.1	6.0	2
620795	3702.AT3G15980.5	5.93	1
632867	3702.AT5G47480.1	5.84	1
621313	3702.AT3G20720.2	5.8	1
616914	3702.AT2G27150.2	5.77	1
620605	3702.AT3G14270.1	5.76	1
633626	3702.AT5G54440.1	5.72	1
611060	3702.AT1G32490.1	5.69	1
609517	3702.AT1G16710.1	5.62	1
626901	3702.AT4G23250.1	5.62	1
612634	3702.AT1G58190.2	5.59	1
607864	3702.AT1G01220.1	5.58	1
632359	3702.AT5G42950.1	5.52	1
620989	3702.AT3G17750.1	5.51	1
614106	3702.AT1G73080.1	5.5	1
615574	3702.AT2G13370.1	5.46	1
617904	3702.AT2G36380.1	5.43	1
620332	3702.AT3G11964.1	5.32	1
624156	3702.AT3G59410.2	5.31	1
620547	3702.AT3G13784.1	5.21	1
616716	3702.AT2G25290.2	5.18	1
630254	3702.AT5G16270.1	5.18	1
612622	3702.AT1G58060.1	5.15	1
614283	3702.AT1G74750.1	5.14	1
611140	3702.AT1G33410.1	5.09	1
622085	3702.AT3G27670.1	5.08	1
614643	3702.AT1G78280.1	4.97	1
618937	3702.AT2G46020.2	4.95	1
630255	3702.AT5G16280.1	4.95	1
621230	3702.AT3G19960.2	4.94	1
620454	3702.AT3G13090.1	4.85	1
614885	3702.AT1G80680.1	4.84	1
610021	3702.AT1G21650.3	4.78	1
630475	3702.AT5G18350.1	4.76	1
619693	3702.AT3G05680.2	4.74	1
629169	3702.AT5G05170.1	4.69	1
614054	3702.AT1G72560.3	4.67	1
616703	3702.AT2G25170.1	4.6	1
619224	3702.AT3G01460.1	4.55	1
610435	3702.AT1G26330.2	4.52	1
630248	3702.AT5G16210.1	4.48	1
628085	3702.AT4G34100.1	4.44	1
615943	3702.AT2G17930.1	4.37	3
628582	3702.AT4G38780.1	4.25	1
610669	3702.AT1G28420.1	4.14	1
626253	3702.AT4G17330.1	4.1	1
629943	3702.AT5G13230.1	4.06	1
628524	3702.AT4G38200.1	4.04	1
628551	3702.AT4G38440.1	4.0	1
633321	3702.AT5G51660.1	3.83	1
612128	3702.AT1G52570.1	3.81	1
629210	3702.AT5G05560.1	3.59	1
628925	3702.AT5G02880.1	3.59	1
616873	3702.AT2G26780.1	3.56	1
622497	3702.AT3G43600.1	3.49	1
616759	3702.AT2G25660.1	3.23	1
630177	3702.AT5G15540.1	3.1	1
624694	3702.AT4G00800.1	3.01	1
610014	3702.AT1G21580.1	2.92	1
614026	3702.AT1G72270.1	2.85	1
623625	3702.AT3G54280.2	2.67	1
617424	3702.AT2G31960.2	2.63	1
612484	3702.AT1G55860.1	2.6	1
609526	3702.AT1G16800.1	2.59	1
627744	3702.AT4G30990.2	2.42	1
630912	3702.AT5G23110.1	1.09	1
