#id: 1325121126
#name: Macaca mulatta - Cerebellum (Integrated)
#score: 6.9
#coverage: 22
#description: integrated dataset: weighted average of all Macaca mulatta CEREBELLUM: 6.9, Coverage: 22
#organ: CEREBELLUM
#integrated: true
#weights: PXD001972_female_cerebellum:0.909;PXD001972_male_cerebellum:0.091;
#publication_year: 2023
#filename: 9544-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
4326543	9544.ENSMMUP00000028219	7.91
4314883	9544.ENSMMUP00000007261	7.9
4322217	9544.ENSMMUP00000020409	7.9
4321387	9544.ENSMMUP00000018954	7.89
4315561	9544.ENSMMUP00000008444	7.88
4320978	9544.ENSMMUP00000018240	7.87
4331587	9544.ENSMMUP00000038848	7.87
4324254	9544.ENSMMUP00000024084	7.86
4323828	9544.ENSMMUP00000023307	7.84
4329918	9544.ENSMMUP00000034946	7.83
4332532	9544.ENSMMUP00000041030	7.82
4325804	9544.ENSMMUP00000026872	7.8
4314159	9544.ENSMMUP00000005986	7.8
4321441	9544.ENSMMUP00000019051	7.79
4326701	9544.ENSMMUP00000028505	7.78
4319748	9544.ENSMMUP00000016029	7.76
4327717	9544.ENSMMUP00000030320	7.75
4324704	9544.ENSMMUP00000024880	7.74
4317744	9544.ENSMMUP00000012351	7.74
4315882	9544.ENSMMUP00000008979	7.73
4319885	9544.ENSMMUP00000016291	7.73
4325255	9544.ENSMMUP00000025868	7.73
4317669	9544.ENSMMUP00000012214	7.73
4317072	9544.ENSMMUP00000011129	7.73
4327540	9544.ENSMMUP00000029995	7.72
4316629	9544.ENSMMUP00000010350	7.72
4311653	9544.ENSMMUP00000001514	7.71
4317486	9544.ENSMMUP00000011869	7.71
4314242	9544.ENSMMUP00000006109	7.7
4312330	9544.ENSMMUP00000002710	7.7
4325669	9544.ENSMMUP00000026618	7.67
4331243	9544.ENSMMUP00000038026	7.67
4322405	9544.ENSMMUP00000020773	7.67
4311218	9544.ENSMMUP00000000784	7.66
4322184	9544.ENSMMUP00000020349	7.66
4317599	9544.ENSMMUP00000012093	7.65
4314826	9544.ENSMMUP00000007144	7.64
4312028	9544.ENSMMUP00000002189	7.63
4312180	9544.ENSMMUP00000002451	7.63
4327674	9544.ENSMMUP00000030257	7.61
4326856	9544.ENSMMUP00000028754	7.6
4315017	9544.ENSMMUP00000007493	7.6
4313612	9544.ENSMMUP00000004994	7.58
4323533	9544.ENSMMUP00000022783	7.57
4326739	9544.ENSMMUP00000028565	7.56
4318389	9544.ENSMMUP00000013536	7.56
4330639	9544.ENSMMUP00000036648	7.54
4329278	9544.ENSMMUP00000033556	7.54
4325725	9544.ENSMMUP00000026731	7.53
4321273	9544.ENSMMUP00000018758	7.53
4318199	9544.ENSMMUP00000013168	7.52
4315477	9544.ENSMMUP00000008283	7.51
4316026	9544.ENSMMUP00000009228	7.5
4319225	9544.ENSMMUP00000015099	7.49
4314633	9544.ENSMMUP00000006812	7.48
4324510	9544.ENSMMUP00000024527	7.48
4317206	9544.ENSMMUP00000011365	7.47
4327266	9544.ENSMMUP00000029497	7.47
4317008	9544.ENSMMUP00000011020	7.46
4331196	9544.ENSMMUP00000037900	7.45
4332475	9544.ENSMMUP00000040916	7.45
4332111	9544.ENSMMUP00000040127	7.43
4311955	9544.ENSMMUP00000002060	7.43
4326373	9544.ENSMMUP00000027896	7.42
4313801	9544.ENSMMUP00000005341	7.38
4316986	9544.ENSMMUP00000010981	7.37
4316326	9544.ENSMMUP00000009783	7.36
4328882	9544.ENSMMUP00000032654	7.35
4329303	9544.ENSMMUP00000033618	7.34
4316851	9544.ENSMMUP00000010722	7.34
4325077	9544.ENSMMUP00000025539	7.33
4319487	9544.ENSMMUP00000015575	7.32
4315401	9544.ENSMMUP00000008143	7.32
4320981	9544.ENSMMUP00000018245	7.32
4326245	9544.ENSMMUP00000027665	7.31
4317686	9544.ENSMMUP00000012255	7.31
4313427	9544.ENSMMUP00000004656	7.3
4314756	9544.ENSMMUP00000007013	7.3
4326078	9544.ENSMMUP00000027392	7.3
4311631	9544.ENSMMUP00000001480	7.3
4328537	9544.ENSMMUP00000031933	7.29
4322154	9544.ENSMMUP00000020300	7.29
4316077	9544.ENSMMUP00000009308	7.28
4327137	9544.ENSMMUP00000029268	7.28
4325386	9544.ENSMMUP00000026104	7.27
4311338	9544.ENSMMUP00000000984	7.27
4330721	9544.ENSMMUP00000036828	7.26
4330312	9544.ENSMMUP00000035858	7.25
4313887	9544.ENSMMUP00000005500	7.24
4326668	9544.ENSMMUP00000028446	7.24
4319848	9544.ENSMMUP00000016230	7.23
4326089	9544.ENSMMUP00000027405	7.21
4324252	9544.ENSMMUP00000024082	7.2
4321034	9544.ENSMMUP00000018340	7.2
4311247	9544.ENSMMUP00000000832	7.18
4311020	9544.ENSMMUP00000000400	7.18
4315671	9544.ENSMMUP00000008618	7.18
4323888	9544.ENSMMUP00000023415	7.17
4313802	9544.ENSMMUP00000005342	7.17
4323242	9544.ENSMMUP00000022254	7.17
4316051	9544.ENSMMUP00000009270	7.16
4316096	9544.ENSMMUP00000009356	7.16
4314550	9544.ENSMMUP00000006661	7.16
4314054	9544.ENSMMUP00000005807	7.15
4326542	9544.ENSMMUP00000028218	7.11
4316174	9544.ENSMMUP00000009502	7.11
4317001	9544.ENSMMUP00000011008	7.1
4326463	9544.ENSMMUP00000028067	7.1
4314527	9544.ENSMMUP00000006624	7.09
4321580	9544.ENSMMUP00000019304	7.07
4326338	9544.ENSMMUP00000027840	7.07
4322303	9544.ENSMMUP00000020573	7.07
4326144	9544.ENSMMUP00000027479	7.06
4317259	9544.ENSMMUP00000011445	7.03
4314522	9544.ENSMMUP00000006615	7.02
4324761	9544.ENSMMUP00000024974	7.02
4313086	9544.ENSMMUP00000004072	7.01
4331931	9544.ENSMMUP00000039686	7.01
4317979	9544.ENSMMUP00000012789	7.01
4325601	9544.ENSMMUP00000026509	7.01
4321069	9544.ENSMMUP00000018398	7.0
4321383	9544.ENSMMUP00000018949	6.98
4316339	9544.ENSMMUP00000009815	6.96
4324393	9544.ENSMMUP00000024351	6.96
4316600	9544.ENSMMUP00000010297	6.96
4331459	9544.ENSMMUP00000038562	6.96
4330251	9544.ENSMMUP00000035727	6.95
4323033	9544.ENSMMUP00000021897	6.95
4323840	9544.ENSMMUP00000023334	6.94
4311446	9544.ENSMMUP00000001159	6.94
4323128	9544.ENSMMUP00000022051	6.89
4322218	9544.ENSMMUP00000020411	6.89
4323572	9544.ENSMMUP00000022861	6.88
4311075	9544.ENSMMUP00000000504	6.87
4325834	9544.ENSMMUP00000026956	6.83
4314316	9544.ENSMMUP00000006239	6.82
4318686	9544.ENSMMUP00000014091	6.8
4322909	9544.ENSMMUP00000021670	6.8
4316619	9544.ENSMMUP00000010336	6.79
4316066	9544.ENSMMUP00000009292	6.77
4311427	9544.ENSMMUP00000001132	6.75
4328589	9544.ENSMMUP00000032038	6.73
4317383	9544.ENSMMUP00000011685	6.73
4331299	9544.ENSMMUP00000038187	6.69
4319156	9544.ENSMMUP00000014984	6.67
4316235	9544.ENSMMUP00000009616	6.66
4326492	9544.ENSMMUP00000028127	6.66
4322911	9544.ENSMMUP00000021673	6.63
4318653	9544.ENSMMUP00000014032	6.63
4324508	9544.ENSMMUP00000024525	6.63
4324817	9544.ENSMMUP00000025065	6.6
4321853	9544.ENSMMUP00000019766	6.59
4318256	9544.ENSMMUP00000013275	6.59
4324245	9544.ENSMMUP00000024064	6.58
4326249	9544.ENSMMUP00000027669	6.57
4311273	9544.ENSMMUP00000000880	6.56
4318661	9544.ENSMMUP00000014044	6.56
4316148	9544.ENSMMUP00000009456	6.55
4316358	9544.ENSMMUP00000009841	6.54
4331339	9544.ENSMMUP00000038271	6.54
4330285	9544.ENSMMUP00000035807	6.53
4325000	9544.ENSMMUP00000025390	6.53
4311007	9544.ENSMMUP00000000380	6.52
4318808	9544.ENSMMUP00000014337	6.51
4315098	9544.ENSMMUP00000007615	6.49
4332011	9544.ENSMMUP00000039894	6.48
4328025	9544.ENSMMUP00000030905	6.48
4315978	9544.ENSMMUP00000009141	6.46
4317252	9544.ENSMMUP00000011436	6.45
4312931	9544.ENSMMUP00000003795	6.45
4311761	9544.ENSMMUP00000001721	6.45
4320422	9544.ENSMMUP00000017253	6.44
4326478	9544.ENSMMUP00000028092	6.44
4311595	9544.ENSMMUP00000001424	6.44
4313462	9544.ENSMMUP00000004713	6.41
4323410	9544.ENSMMUP00000022567	6.4
4321732	9544.ENSMMUP00000019570	6.4
4326969	9544.ENSMMUP00000028981	6.39
4327338	9544.ENSMMUP00000029634	6.39
4326697	9544.ENSMMUP00000028500	6.39
4330175	9544.ENSMMUP00000035558	6.38
4313615	9544.ENSMMUP00000004999	6.37
4313724	9544.ENSMMUP00000005196	6.37
4322876	9544.ENSMMUP00000021606	6.36
4320574	9544.ENSMMUP00000017517	6.36
4331893	9544.ENSMMUP00000039566	6.34
4311463	9544.ENSMMUP00000001192	6.3
4310905	9544.ENSMMUP00000000174	6.27
4324060	9544.ENSMMUP00000023719	6.26
4315273	9544.ENSMMUP00000007903	6.26
4318917	9544.ENSMMUP00000014523	6.26
4331821	9544.ENSMMUP00000039408	6.26
4327789	9544.ENSMMUP00000030458	6.25
4322702	9544.ENSMMUP00000021316	6.25
4330570	9544.ENSMMUP00000036508	6.25
4311485	9544.ENSMMUP00000001234	6.24
4324428	9544.ENSMMUP00000024404	6.24
4312922	9544.ENSMMUP00000003779	6.23
4324509	9544.ENSMMUP00000024526	6.21
4325008	9544.ENSMMUP00000025409	6.2
4331342	9544.ENSMMUP00000038291	6.2
4322917	9544.ENSMMUP00000021683	6.19
4316569	9544.ENSMMUP00000010241	6.18
4332146	9544.ENSMMUP00000040191	6.18
4312763	9544.ENSMMUP00000003508	6.16
4311386	9544.ENSMMUP00000001068	6.16
4322773	9544.ENSMMUP00000021427	6.12
4315684	9544.ENSMMUP00000008637	6.12
4322892	9544.ENSMMUP00000021639	6.12
4327648	9544.ENSMMUP00000030206	6.11
4330046	9544.ENSMMUP00000035261	6.1
4321528	9544.ENSMMUP00000019215	6.09
4310987	9544.ENSMMUP00000000338	6.06
4324390	9544.ENSMMUP00000024346	6.06
4317605	9544.ENSMMUP00000012102	6.05
4312501	9544.ENSMMUP00000003018	6.03
4320923	9544.ENSMMUP00000018153	6.03
4315750	9544.ENSMMUP00000008752	6.02
4328091	9544.ENSMMUP00000031024	6.01
4323407	9544.ENSMMUP00000022561	5.98
4323516	9544.ENSMMUP00000022753	5.96
4319598	9544.ENSMMUP00000015761	5.96
4317382	9544.ENSMMUP00000011684	5.95
4320834	9544.ENSMMUP00000018019	5.94
4320503	9544.ENSMMUP00000017384	5.94
4320839	9544.ENSMMUP00000018027	5.94
4324154	9544.ENSMMUP00000023898	5.93
4328871	9544.ENSMMUP00000032626	5.91
4314747	9544.ENSMMUP00000006996	5.9
4329861	9544.ENSMMUP00000034793	5.88
4314707	9544.ENSMMUP00000006934	5.87
4324205	9544.ENSMMUP00000023986	5.86
4323050	9544.ENSMMUP00000021923	5.85
4316660	9544.ENSMMUP00000010400	5.85
4317515	9544.ENSMMUP00000011936	5.84
4319565	9544.ENSMMUP00000015706	5.83
4318569	9544.ENSMMUP00000013879	5.8
4330676	9544.ENSMMUP00000036731	5.78
4328891	9544.ENSMMUP00000032675	5.77
4325611	9544.ENSMMUP00000026530	5.77
4331208	9544.ENSMMUP00000037922	5.76
4313657	9544.ENSMMUP00000005070	5.76
4323069	9544.ENSMMUP00000021956	5.73
4314699	9544.ENSMMUP00000006924	5.73
4320646	9544.ENSMMUP00000017657	5.72
4323343	9544.ENSMMUP00000022444	5.72
4318171	9544.ENSMMUP00000013121	5.71
4320924	9544.ENSMMUP00000018154	5.71
4326552	9544.ENSMMUP00000028231	5.68
4331916	9544.ENSMMUP00000039633	5.68
4317556	9544.ENSMMUP00000012007	5.67
4321661	9544.ENSMMUP00000019446	5.66
4323793	9544.ENSMMUP00000023254	5.66
4332198	9544.ENSMMUP00000040300	5.66
4318390	9544.ENSMMUP00000013537	5.65
4318449	9544.ENSMMUP00000013664	5.64
4329200	9544.ENSMMUP00000033367	5.63
4329179	9544.ENSMMUP00000033318	5.62
4330315	9544.ENSMMUP00000035873	5.61
4322812	9544.ENSMMUP00000021489	5.61
4324088	9544.ENSMMUP00000023776	5.61
4314335	9544.ENSMMUP00000006272	5.61
4310900	9544.ENSMMUP00000000161	5.61
4321444	9544.ENSMMUP00000019057	5.61
4327386	9544.ENSMMUP00000029717	5.6
4311892	9544.ENSMMUP00000001959	5.58
4325660	9544.ENSMMUP00000026602	5.58
4314847	9544.ENSMMUP00000007193	5.58
4319103	9544.ENSMMUP00000014891	5.57
4328113	9544.ENSMMUP00000031061	5.56
4312528	9544.ENSMMUP00000003077	5.56
4329503	9544.ENSMMUP00000034087	5.55
4313844	9544.ENSMMUP00000005417	5.54
4323534	9544.ENSMMUP00000022785	5.54
4331319	9544.ENSMMUP00000038231	5.52
4315279	9544.ENSMMUP00000007917	5.49
4320034	9544.ENSMMUP00000016559	5.48
4325576	9544.ENSMMUP00000026459	5.47
4323909	9544.ENSMMUP00000023456	5.47
4322798	9544.ENSMMUP00000021467	5.46
4316720	9544.ENSMMUP00000010499	5.46
4324192	9544.ENSMMUP00000023968	5.44
4312580	9544.ENSMMUP00000003166	5.43
4327867	9544.ENSMMUP00000030594	5.42
4329763	9544.ENSMMUP00000034619	5.41
4316626	9544.ENSMMUP00000010347	5.41
4329966	9544.ENSMMUP00000035078	5.4
4320285	9544.ENSMMUP00000017023	5.4
4329242	9544.ENSMMUP00000033468	5.36
4329035	9544.ENSMMUP00000032993	5.34
4323511	9544.ENSMMUP00000022744	5.34
4312445	9544.ENSMMUP00000002929	5.34
4312683	9544.ENSMMUP00000003355	5.34
4322308	9544.ENSMMUP00000020579	5.32
4318185	9544.ENSMMUP00000013142	5.3
4327403	9544.ENSMMUP00000029758	5.3
4321083	9544.ENSMMUP00000018421	5.29
4311956	9544.ENSMMUP00000002062	5.29
4326246	9544.ENSMMUP00000027666	5.28
4314575	9544.ENSMMUP00000006720	5.25
4321924	9544.ENSMMUP00000019908	5.25
4311343	9544.ENSMMUP00000000991	5.23
4321566	9544.ENSMMUP00000019279	5.21
4321698	9544.ENSMMUP00000019512	5.21
4317097	9544.ENSMMUP00000011176	5.2
4329318	9544.ENSMMUP00000033655	5.19
4311417	9544.ENSMMUP00000001117	5.18
4321035	9544.ENSMMUP00000018343	5.18
4321180	9544.ENSMMUP00000018601	5.18
4330184	9544.ENSMMUP00000035575	5.18
4321723	9544.ENSMMUP00000019558	5.17
4317137	9544.ENSMMUP00000011242	5.16
4326626	9544.ENSMMUP00000028374	5.16
4314959	9544.ENSMMUP00000007402	5.14
4325112	9544.ENSMMUP00000025608	5.12
4310830	9544.ENSMMUP00000000021	5.11
4332406	9544.ENSMMUP00000040798	5.11
4327857	9544.ENSMMUP00000030574	5.08
4318660	9544.ENSMMUP00000014042	5.07
4313689	9544.ENSMMUP00000005134	5.07
4312637	9544.ENSMMUP00000003265	5.06
4327355	9544.ENSMMUP00000029668	5.06
4330099	9544.ENSMMUP00000035386	5.05
4325171	9544.ENSMMUP00000025710	5.04
4322929	9544.ENSMMUP00000021701	5.04
4316447	9544.ENSMMUP00000009994	5.03
4315782	9544.ENSMMUP00000008810	5.03
4316206	9544.ENSMMUP00000009557	5.03
4331111	9544.ENSMMUP00000037694	5.03
4323064	9544.ENSMMUP00000021944	5.02
4327702	9544.ENSMMUP00000030298	5.01
4319311	9544.ENSMMUP00000015259	5.01
4314245	9544.ENSMMUP00000006115	5.01
4331592	9544.ENSMMUP00000038859	5.0
4325653	9544.ENSMMUP00000026594	4.99
4313961	9544.ENSMMUP00000005633	4.99
4324296	9544.ENSMMUP00000024160	4.98
4325919	9544.ENSMMUP00000027100	4.98
4316771	9544.ENSMMUP00000010591	4.96
4321451	9544.ENSMMUP00000019069	4.96
4326066	9544.ENSMMUP00000027366	4.96
4322999	9544.ENSMMUP00000021836	4.95
4330830	9544.ENSMMUP00000037056	4.93
4316028	9544.ENSMMUP00000009232	4.93
4329046	9544.ENSMMUP00000033022	4.93
4322821	9544.ENSMMUP00000021505	4.92
4332497	9544.ENSMMUP00000040961	4.9
4321633	9544.ENSMMUP00000019397	4.9
4319168	9544.ENSMMUP00000015006	4.88
4315107	9544.ENSMMUP00000007631	4.88
4329995	9544.ENSMMUP00000035155	4.83
4319760	9544.ENSMMUP00000016051	4.83
4311814	9544.ENSMMUP00000001814	4.83
4316630	9544.ENSMMUP00000010352	4.82
4329498	9544.ENSMMUP00000034068	4.81
4317977	9544.ENSMMUP00000012785	4.8
4326123	9544.ENSMMUP00000027448	4.8
4312781	9544.ENSMMUP00000003533	4.78
4325452	9544.ENSMMUP00000026218	4.75
4329929	9544.ENSMMUP00000034967	4.75
4320814	9544.ENSMMUP00000017980	4.75
4323432	9544.ENSMMUP00000022610	4.74
4325250	9544.ENSMMUP00000025853	4.74
4320372	9544.ENSMMUP00000017176	4.73
4323022	9544.ENSMMUP00000021883	4.72
4321305	9544.ENSMMUP00000018812	4.72
4330813	9544.ENSMMUP00000037017	4.72
4312530	9544.ENSMMUP00000003081	4.71
4319357	9544.ENSMMUP00000015348	4.71
4311226	9544.ENSMMUP00000000795	4.7
4318863	9544.ENSMMUP00000014427	4.69
4330081	9544.ENSMMUP00000035329	4.68
4317924	9544.ENSMMUP00000012693	4.67
4321281	9544.ENSMMUP00000018775	4.67
4313815	9544.ENSMMUP00000005365	4.66
4321994	9544.ENSMMUP00000020020	4.66
4320707	9544.ENSMMUP00000017776	4.64
4325624	9544.ENSMMUP00000026553	4.63
4319313	9544.ENSMMUP00000015264	4.62
4312346	9544.ENSMMUP00000002743	4.61
4322619	9544.ENSMMUP00000021187	4.61
4315021	9544.ENSMMUP00000007500	4.6
4317825	9544.ENSMMUP00000012513	4.6
4324741	9544.ENSMMUP00000024947	4.59
4318556	9544.ENSMMUP00000013859	4.59
4329655	9544.ENSMMUP00000034397	4.59
4331685	9544.ENSMMUP00000039086	4.59
4332594	9544.ENSMMUP00000041162	4.57
4324648	9544.ENSMMUP00000024787	4.56
4320797	9544.ENSMMUP00000017941	4.55
4320123	9544.ENSMMUP00000016726	4.55
4322332	9544.ENSMMUP00000020621	4.55
4330331	9544.ENSMMUP00000035902	4.54
4324010	9544.ENSMMUP00000023635	4.53
4328119	9544.ENSMMUP00000031074	4.53
4324216	9544.ENSMMUP00000024007	4.53
4318291	9544.ENSMMUP00000013341	4.52
4312819	9544.ENSMMUP00000003611	4.51
4311765	9544.ENSMMUP00000001728	4.49
4326872	9544.ENSMMUP00000028777	4.49
4312766	9544.ENSMMUP00000003511	4.49
4314754	9544.ENSMMUP00000007009	4.49
4322868	9544.ENSMMUP00000021593	4.49
4322679	9544.ENSMMUP00000021276	4.48
4314541	9544.ENSMMUP00000006647	4.47
4318020	9544.ENSMMUP00000012863	4.47
4331899	9544.ENSMMUP00000039584	4.47
4323176	9544.ENSMMUP00000022148	4.47
4323271	9544.ENSMMUP00000022301	4.47
4325549	9544.ENSMMUP00000026399	4.46
4319196	9544.ENSMMUP00000015055	4.46
4331629	9544.ENSMMUP00000038975	4.45
4329792	9544.ENSMMUP00000034673	4.45
4317632	9544.ENSMMUP00000012152	4.45
4325598	9544.ENSMMUP00000026506	4.45
4316900	9544.ENSMMUP00000010828	4.44
4332232	9544.ENSMMUP00000040395	4.43
4322230	9544.ENSMMUP00000020436	4.43
4328118	9544.ENSMMUP00000031069	4.42
4324029	9544.ENSMMUP00000023667	4.41
4319750	9544.ENSMMUP00000016031	4.41
4324040	9544.ENSMMUP00000023680	4.41
4312668	9544.ENSMMUP00000003325	4.41
4328650	9544.ENSMMUP00000032163	4.41
4329737	9544.ENSMMUP00000034555	4.4
4328459	9544.ENSMMUP00000031776	4.4
4323817	9544.ENSMMUP00000023289	4.4
4318323	9544.ENSMMUP00000013414	4.39
4316437	9544.ENSMMUP00000009977	4.39
4327269	9544.ENSMMUP00000029502	4.39
4320877	9544.ENSMMUP00000018084	4.37
4329126	9544.ENSMMUP00000033204	4.36
4318780	9544.ENSMMUP00000014290	4.36
4332566	9544.ENSMMUP00000041117	4.35
4332252	9544.ENSMMUP00000040455	4.33
4324117	9544.ENSMMUP00000023822	4.33
4330361	9544.ENSMMUP00000035987	4.32
4323430	9544.ENSMMUP00000022608	4.32
4314758	9544.ENSMMUP00000007019	4.31
4329188	9544.ENSMMUP00000033337	4.31
4328448	9544.ENSMMUP00000031760	4.31
4324439	9544.ENSMMUP00000024418	4.3
4314053	9544.ENSMMUP00000005803	4.28
4320071	9544.ENSMMUP00000016623	4.27
4326816	9544.ENSMMUP00000028687	4.26
4316475	9544.ENSMMUP00000010063	4.26
4323221	9544.ENSMMUP00000022215	4.25
4321733	9544.ENSMMUP00000019571	4.25
4311179	9544.ENSMMUP00000000712	4.23
4317477	9544.ENSMMUP00000011848	4.22
4324546	9544.ENSMMUP00000024598	4.22
4315100	9544.ENSMMUP00000007620	4.22
4320183	9544.ENSMMUP00000016836	4.21
4325700	9544.ENSMMUP00000026671	4.21
4330915	9544.ENSMMUP00000037254	4.2
4327875	9544.ENSMMUP00000030611	4.2
4314564	9544.ENSMMUP00000006698	4.2
4322169	9544.ENSMMUP00000020318	4.2
4313459	9544.ENSMMUP00000004709	4.2
4330578	9544.ENSMMUP00000036527	4.18
4324608	9544.ENSMMUP00000024716	4.18
4332162	9544.ENSMMUP00000040218	4.18
4315977	9544.ENSMMUP00000009139	4.17
4327872	9544.ENSMMUP00000030606	4.16
4317117	9544.ENSMMUP00000011214	4.15
4314030	9544.ENSMMUP00000005758	4.14
4325712	9544.ENSMMUP00000026698	4.12
4322951	9544.ENSMMUP00000021741	4.11
4311717	9544.ENSMMUP00000001633	4.11
4313800	9544.ENSMMUP00000005339	4.11
4323457	9544.ENSMMUP00000022645	4.1
4328416	9544.ENSMMUP00000031690	4.09
4325282	9544.ENSMMUP00000025930	4.09
4316087	9544.ENSMMUP00000009325	4.09
4324823	9544.ENSMMUP00000025077	4.09
4313872	9544.ENSMMUP00000005471	4.09
4320983	9544.ENSMMUP00000018249	4.09
4314157	9544.ENSMMUP00000005981	4.07
4331800	9544.ENSMMUP00000039350	4.06
4324041	9544.ENSMMUP00000023681	4.06
4323174	9544.ENSMMUP00000022145	4.04
4320543	9544.ENSMMUP00000017463	4.04
4331691	9544.ENSMMUP00000039096	4.03
4312097	9544.ENSMMUP00000002293	4.03
4313685	9544.ENSMMUP00000005127	4.02
4321124	9544.ENSMMUP00000018494	4.02
4320719	9544.ENSMMUP00000017795	4.02
4317900	9544.ENSMMUP00000012655	4.01
4328238	9544.ENSMMUP00000031310	4.0
4324895	9544.ENSMMUP00000025212	3.99
4314858	9544.ENSMMUP00000007212	3.99
4325551	9544.ENSMMUP00000026403	3.99
4327258	9544.ENSMMUP00000029478	3.98
4331849	9544.ENSMMUP00000039464	3.98
4324082	9544.ENSMMUP00000023766	3.96
4312674	9544.ENSMMUP00000003337	3.95
4325360	9544.ENSMMUP00000026052	3.95
4316133	9544.ENSMMUP00000009427	3.94
4316140	9544.ENSMMUP00000009438	3.92
4320859	9544.ENSMMUP00000018061	3.92
4315463	9544.ENSMMUP00000008257	3.91
4320435	9544.ENSMMUP00000017277	3.91
4312822	9544.ENSMMUP00000003617	3.91
4327177	9544.ENSMMUP00000029343	3.9
4322826	9544.ENSMMUP00000021515	3.9
4321929	9544.ENSMMUP00000019917	3.89
4320480	9544.ENSMMUP00000017348	3.88
4327413	9544.ENSMMUP00000029774	3.88
4313558	9544.ENSMMUP00000004896	3.87
4316737	9544.ENSMMUP00000010535	3.87
4317869	9544.ENSMMUP00000012602	3.86
4322347	9544.ENSMMUP00000020647	3.86
4318559	9544.ENSMMUP00000013864	3.85
4313562	9544.ENSMMUP00000004901	3.85
4319667	9544.ENSMMUP00000015875	3.85
4312201	9544.ENSMMUP00000002484	3.84
4321918	9544.ENSMMUP00000019897	3.84
4315087	9544.ENSMMUP00000007594	3.83
4316062	9544.ENSMMUP00000009287	3.83
4319169	9544.ENSMMUP00000015007	3.81
4313475	9544.ENSMMUP00000004738	3.79
4327886	9544.ENSMMUP00000030636	3.79
4329917	9544.ENSMMUP00000034943	3.78
4322271	9544.ENSMMUP00000020520	3.78
4311594	9544.ENSMMUP00000001423	3.77
4323028	9544.ENSMMUP00000021890	3.77
4322389	9544.ENSMMUP00000020734	3.75
4329641	9544.ENSMMUP00000034370	3.75
4317631	9544.ENSMMUP00000012150	3.74
4327968	9544.ENSMMUP00000030797	3.74
4314600	9544.ENSMMUP00000006765	3.74
4322843	9544.ENSMMUP00000021546	3.73
4316888	9544.ENSMMUP00000010807	3.73
4315202	9544.ENSMMUP00000007764	3.72
4318004	9544.ENSMMUP00000012830	3.72
4326231	9544.ENSMMUP00000027639	3.72
4319676	9544.ENSMMUP00000015887	3.72
4325891	9544.ENSMMUP00000027047	3.71
4327982	9544.ENSMMUP00000030824	3.7
4318961	9544.ENSMMUP00000014607	3.69
4312830	9544.ENSMMUP00000003629	3.68
4332164	9544.ENSMMUP00000040223	3.67
4319048	9544.ENSMMUP00000014782	3.67
4325161	9544.ENSMMUP00000025688	3.67
4318546	9544.ENSMMUP00000013840	3.67
4322946	9544.ENSMMUP00000021732	3.65
4318584	9544.ENSMMUP00000013908	3.65
4313359	9544.ENSMMUP00000004541	3.63
4311085	9544.ENSMMUP00000000529	3.63
4313611	9544.ENSMMUP00000004992	3.62
4315586	9544.ENSMMUP00000008487	3.62
4312286	9544.ENSMMUP00000002640	3.61
4324999	9544.ENSMMUP00000025387	3.6
4316858	9544.ENSMMUP00000010750	3.6
4317263	9544.ENSMMUP00000011453	3.59
4325009	9544.ENSMMUP00000025410	3.58
4313604	9544.ENSMMUP00000004980	3.57
4315466	9544.ENSMMUP00000008261	3.57
4321930	9544.ENSMMUP00000019919	3.57
4326724	9544.ENSMMUP00000028542	3.56
4329976	9544.ENSMMUP00000035108	3.55
4318127	9544.ENSMMUP00000013037	3.54
4327133	9544.ENSMMUP00000029259	3.53
4317959	9544.ENSMMUP00000012758	3.53
4326467	9544.ENSMMUP00000028076	3.51
4322981	9544.ENSMMUP00000021795	3.51
4315949	9544.ENSMMUP00000009082	3.5
4316959	9544.ENSMMUP00000010934	3.49
4319488	9544.ENSMMUP00000015576	3.48
4317932	9544.ENSMMUP00000012706	3.48
4329738	9544.ENSMMUP00000034556	3.48
4317068	9544.ENSMMUP00000011125	3.48
4318235	9544.ENSMMUP00000013234	3.48
4320535	9544.ENSMMUP00000017452	3.47
4316489	9544.ENSMMUP00000010091	3.47
4325100	9544.ENSMMUP00000025577	3.45
4315475	9544.ENSMMUP00000008280	3.45
4323622	9544.ENSMMUP00000022955	3.45
4312777	9544.ENSMMUP00000003528	3.44
4319507	9544.ENSMMUP00000015616	3.43
4314275	9544.ENSMMUP00000006170	3.43
4318845	9544.ENSMMUP00000014403	3.43
4324596	9544.ENSMMUP00000024694	3.43
4310858	9544.ENSMMUP00000000078	3.43
4316221	9544.ENSMMUP00000009591	3.42
4317078	9544.ENSMMUP00000011143	3.41
4318084	9544.ENSMMUP00000012971	3.41
4321054	9544.ENSMMUP00000018381	3.41
4312801	9544.ENSMMUP00000003578	3.41
4312999	9544.ENSMMUP00000003928	3.39
4332136	9544.ENSMMUP00000040171	3.39
4325911	9544.ENSMMUP00000027087	3.39
4312729	9544.ENSMMUP00000003440	3.38
4328830	9544.ENSMMUP00000032541	3.37
4321359	9544.ENSMMUP00000018911	3.37
4326837	9544.ENSMMUP00000028723	3.37
4317356	9544.ENSMMUP00000011633	3.37
4313873	9544.ENSMMUP00000005472	3.35
4311072	9544.ENSMMUP00000000495	3.33
