#id: 770468011
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,july,2009)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2009
#filename: 7227-drosophila_peptideatlas_July_2009.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3232024	7227.FBpp0086057	39.6	7
3233788	7227.FBpp0110588	39.6	1
3227203	7227.FBpp0076658	39.6	15
3229395	7227.FBpp0080999	39.6	33
3226400	7227.FBpp0075054	39.5	18
3224716	7227.FBpp0071739	39.5	11
3230108	7227.FBpp0082353	39.5	53
3226516	7227.FBpp0075277	39.4	35
3230537	7227.FBpp0083166	39.4	25
3232329	7227.FBpp0086674	39.3	43
3226572	7227.FBpp0075395	39.3	27
3235432	7227.FBpp0291479	39.3	19
3228915	7227.FBpp0080046	39.3	7
3231019	7227.FBpp0084092	39.2	27
3225170	7227.FBpp0072621	39.2	20
3225580	7227.FBpp0073457	39.2	33
3233774	7227.FBpp0110466	39.1	38
3228057	7227.FBpp0078315	39.0	12
3234560	7227.FBpp0288749	39.0	7
3231449	7227.FBpp0084910	39.0	15
3236552	7227.FBpp0300667	39.0	27
3237261	7227.FBpp0304603	39.0	7
3224073	7227.FBpp0070518	39.0	3
3228225	7227.FBpp0078685	39.0	28
3237735	7227.FBpp0306150	38.9	17
3235050	7227.FBpp0290107	38.9	55
3227012	7227.FBpp0076280	38.9	27
3225281	7227.FBpp0072874	38.8	11
3226261	7227.FBpp0074792	38.8	14
3234346	7227.FBpp0271736	38.8	35
3232705	7227.FBpp0087449	38.7	50
3225245	7227.FBpp0072788	38.7	12
3235736	7227.FBpp0292476	38.7	44
3231769	7227.FBpp0085549	38.7	12
3225590	7227.FBpp0073474	38.6	59
3233784	7227.FBpp0110561	38.5	13
3232635	7227.FBpp0087275	38.5	25
3235901	7227.FBpp0293225	38.5	78
3232384	7227.FBpp0086781	38.4	32
3231422	7227.FBpp0084848	38.4	13
3230595	7227.FBpp0083264	38.4	31
3230272	7227.FBpp0082682	38.4	18
3234393	7227.FBpp0271850	38.3	6
3237549	7227.FBpp0305521	38.1	64
3231397	7227.FBpp0084810	38.1	20
3224564	7227.FBpp0071449	38.0	4
3232468	7227.FBpp0086965	38.0	11
3237117	7227.FBpp0304176	38.0	54
3235747	7227.FBpp0292525	38.0	3
3234326	7227.FBpp0113115	37.9	30
3232348	7227.FBpp0086711	37.9	20
3232591	7227.FBpp0087192	37.8	39
3232969	7227.FBpp0087986	37.8	48
3224892	7227.FBpp0072061	37.8	6
3224156	7227.FBpp0070658	37.8	15
3232807	7227.FBpp0087680	37.7	22
3230891	7227.FBpp0083849	37.7	6
3230515	7227.FBpp0083134	37.7	12
3236265	7227.FBpp0297476	37.7	14
3233365	7227.FBpp0091050	37.7	108
3223872	7227.FBpp0070114	37.7	47
3223953	7227.FBpp0070273	37.6	4
3229734	7227.FBpp0081639	37.6	14
3233622	7227.FBpp0100008	37.6	8
3230943	7227.FBpp0083939	37.5	18
3232129	7227.FBpp0086266	37.5	29
3228357	7227.FBpp0078925	37.5	55
3228974	7227.FBpp0080140	37.4	11
3232194	7227.FBpp0086398	37.4	35
3231634	7227.FBpp0085254	37.4	44
3230682	7227.FBpp0083451	37.4	9
3225108	7227.FBpp0072486	37.3	29
3224874	7227.FBpp0072036	37.3	17
3226229	7227.FBpp0074715	37.2	12
3225042	7227.FBpp0072318	37.2	7
3228841	7227.FBpp0079892	37.2	26
3229895	7227.FBpp0081978	37.2	11
3228102	7227.FBpp0078402	37.1	15
3236286	7227.FBpp0297588	37.0	41
3230204	7227.FBpp0082549	37.0	14
3225203	7227.FBpp0072691	37.0	10
3236767	7227.FBpp0302563	37.0	6
3234670	7227.FBpp0289115	37.0	164
3226213	7227.FBpp0074684	36.9	14
3235266	7227.FBpp0290840	36.9	12
3228811	7227.FBpp0079845	36.8	22
3224322	7227.FBpp0070975	36.8	7
3230684	7227.FBpp0083453	36.7	49
3235388	7227.FBpp0291394	36.7	24
3229664	7227.FBpp0081522	36.7	11
3224730	7227.FBpp0071759	36.6	28
3226076	7227.FBpp0074425	36.6	20
3225282	7227.FBpp0072875	36.5	14
3227626	7227.FBpp0077489	36.5	10
3232001	7227.FBpp0086008	36.5	16
3228479	7227.FBpp0079207	36.5	19
3234527	7227.FBpp0288673	36.4	18
3228507	7227.FBpp0079257	36.4	51
3227656	7227.FBpp0077550	36.4	11
3229808	7227.FBpp0081807	36.4	10
3232677	7227.FBpp0087350	36.4	13
3224580	7227.FBpp0071476	36.4	19
3231632	7227.FBpp0085251	36.3	15
3226367	7227.FBpp0074979	36.3	7
3224768	7227.FBpp0071845	36.2	30
3227900	7227.FBpp0078009	36.2	10
3228410	7227.FBpp0079059	36.2	54
3225679	7227.FBpp0073640	36.1	13
3230962	7227.FBpp0083982	36.1	40
3233769	7227.FBpp0110439	35.9	13
3230348	7227.FBpp0082833	35.9	57
3230329	7227.FBpp0082803	35.9	7
3232973	7227.FBpp0087996	35.8	18
3230413	7227.FBpp0082953	35.8	14
3235459	7227.FBpp0291538	35.7	20
3228184	7227.FBpp0078595	35.6	34
3235971	7227.FBpp0293463	35.6	30
3233157	7227.FBpp0088583	35.6	21
3229894	7227.FBpp0081972	35.6	34
3229828	7227.FBpp0081839	35.6	8
3233077	7227.FBpp0088285	35.6	11
3232239	7227.FBpp0086507	35.5	6
3228677	7227.FBpp0079577	35.5	19
3230019	7227.FBpp0082187	35.5	16
3224718	7227.FBpp0071743	35.4	58
3227843	7227.FBpp0077896	35.4	14
3226334	7227.FBpp0074926	35.4	7
3237367	7227.FBpp0304963	35.3	48
3231286	7227.FBpp0084605	35.2	25
3230969	7227.FBpp0083991	35.2	8
3236852	7227.FBpp0302861	35.2	20
3227921	7227.FBpp0078062	35.1	2
3236092	7227.FBpp0294043	35.1	44
3235338	7227.FBpp0291085	35.1	24
3233240	7227.FBpp0089000	35.1	7
3236108	7227.FBpp0296933	35.1	22
3230782	7227.FBpp0083658	35.0	14
3230302	7227.FBpp0082737	35.0	10
3231368	7227.FBpp0084759	34.9	18
3224712	7227.FBpp0071731	34.9	23
3227247	7227.FBpp0076746	34.9	11
3232199	7227.FBpp0086405	34.9	12
3235267	7227.FBpp0290849	34.9	3
3226585	7227.FBpp0075418	34.8	4
3230427	7227.FBpp0082980	34.8	28
3224029	7227.FBpp0070425	34.8	27
3226153	7227.FBpp0074564	34.8	30
3232427	7227.FBpp0086873	34.8	31
3224040	7227.FBpp0070457	34.8	20
3232811	7227.FBpp0087699	34.7	99
3225505	7227.FBpp0073309	34.7	38
3229282	7227.FBpp0080749	34.6	6
3225224	7227.FBpp0072745	34.6	29
3226637	7227.FBpp0075517	34.6	42
3235759	7227.FBpp0292618	34.6	37
3232222	7227.FBpp0086475	34.6	24
3228765	7227.FBpp0079754	34.5	34
3235840	7227.FBpp0292970	34.5	16
3232289	7227.FBpp0086599	34.5	6
3231351	7227.FBpp0084726	34.4	41
3235224	7227.FBpp0290661	34.4	10
3237330	7227.FBpp0304812	34.3	15
3230220	7227.FBpp0082588	34.3	24
3224937	7227.FBpp0072143	34.3	6
3235057	7227.FBpp0290128	34.2	19
3225870	7227.FBpp0073990	34.2	11
3225319	7227.FBpp0072940	34.1	21
3224115	7227.FBpp0070601	34.1	32
3232321	7227.FBpp0086659	34.1	60
3236831	7227.FBpp0302807	34.0	26
3230749	7227.FBpp0083583	34.0	8
3232101	7227.FBpp0086207	34.0	25
3228175	7227.FBpp0078568	34.0	12
3233038	7227.FBpp0088123	34.0	30
3230933	7227.FBpp0083926	34.0	38
3224621	7227.FBpp0071551	34.0	25
3227344	7227.FBpp0076928	33.9	9
3225851	7227.FBpp0073955	33.9	27
3229762	7227.FBpp0081711	33.9	48
3235382	7227.FBpp0291369	33.9	45
3228720	7227.FBpp0079676	33.9	17
3223977	7227.FBpp0070317	33.8	13
3231857	7227.FBpp0085693	33.8	12
3231219	7227.FBpp0084465	33.8	23
3234924	7227.FBpp0289692	33.7	29
3227635	7227.FBpp0077502	33.7	52
3227898	7227.FBpp0078005	33.7	1
3224423	7227.FBpp0071170	33.7	21
3228962	7227.FBpp0080121	33.7	17
3225255	7227.FBpp0072806	33.7	9
3226053	7227.FBpp0074387	33.7	26
3231170	7227.FBpp0084375	33.6	16
3233041	7227.FBpp0088126	33.6	18
3232799	7227.FBpp0087664	33.6	20
3231312	7227.FBpp0084655	33.6	16
3228190	7227.FBpp0078606	33.6	30
3235107	7227.FBpp0290264	33.6	66
3233207	7227.FBpp0088836	33.6	10
3235210	7227.FBpp0290601	33.5	24
3228206	7227.FBpp0078633	33.5	16
3232458	7227.FBpp0086935	33.5	76
3233068	7227.FBpp0088238	33.5	66
3227106	7227.FBpp0076458	33.5	1
3227447	7227.FBpp0077141	33.4	6
3230618	7227.FBpp0083317	33.4	9
3231420	7227.FBpp0084842	33.3	32
3224643	7227.FBpp0071596	33.3	3
3225290	7227.FBpp0072887	33.2	23
3229396	7227.FBpp0081001	33.2	29
3225447	7227.FBpp0073208	33.1	6
3229570	7227.FBpp0081343	33.1	29
3226774	7227.FBpp0075772	33.1	28
3230997	7227.FBpp0084044	33.1	17
3223931	7227.FBpp0070224	33.1	7
3232641	7227.FBpp0087286	33.1	6
3237559	7227.FBpp0305549	33.1	16
3228097	7227.FBpp0078390	33.0	12
3226359	7227.FBpp0074970	33.0	22
3235201	7227.FBpp0290544	33.0	16
3232970	7227.FBpp0087993	33.0	23
3234254	7227.FBpp0112618	33.0	10
3227803	7227.FBpp0077812	33.0	29
3226985	7227.FBpp0076223	32.9	16
3231181	7227.FBpp0084401	32.9	5
3230351	7227.FBpp0082840	32.9	19
3231979	7227.FBpp0085955	32.9	6
3224879	7227.FBpp0072041	32.9	26
3227514	7227.FBpp0077263	32.8	19
3235274	7227.FBpp0290874	32.8	63
3230880	7227.FBpp0083826	32.8	8
3228116	7227.FBpp0078425	32.8	52
3229482	7227.FBpp0081185	32.8	12
3229046	7227.FBpp0080297	32.7	25
3236971	7227.FBpp0303635	32.7	16
3229380	7227.FBpp0080956	32.7	11
3234523	7227.FBpp0288666	32.7	22
3232968	7227.FBpp0087984	32.7	136
3236627	7227.FBpp0301077	32.6	21
3231027	7227.FBpp0084110	32.6	19
3230441	7227.FBpp0082998	32.5	23
3224317	7227.FBpp0070966	32.4	20
3226328	7227.FBpp0074910	32.4	12
3237686	7227.FBpp0305943	32.4	13
3225753	7227.FBpp0073785	32.4	5
3232466	7227.FBpp0086957	32.4	14
3226804	7227.FBpp0075833	32.3	11
3227734	7227.FBpp0077676	32.3	11
3235191	7227.FBpp0290503	32.3	43
3226457	7227.FBpp0075156	32.3	22
3232527	7227.FBpp0087082	32.1	41
3233268	7227.FBpp0089127	32.1	3
3236957	7227.FBpp0303527	32.1	15
3228438	7227.FBpp0079113	32.0	85
3225189	7227.FBpp0072659	32.0	7
3230713	7227.FBpp0083524	32.0	41
3230766	7227.FBpp0083626	32.0	26
3224855	7227.FBpp0072000	31.9	7
3227323	7227.FBpp0076883	31.9	9
3227892	7227.FBpp0077994	31.9	4
3230402	7227.FBpp0082929	31.9	10
3225242	7227.FBpp0072781	31.9	24
3234225	7227.FBpp0112385	31.8	55
3230955	7227.FBpp0083966	31.8	17
3226969	7227.FBpp0076183	31.8	9
3233761	7227.FBpp0110406	31.8	22
3236441	7227.FBpp0298290	31.8	75
3230638	7227.FBpp0083366	31.8	23
3231836	7227.FBpp0085658	31.8	19
3228346	7227.FBpp0078905	31.8	66
3227453	7227.FBpp0077147	31.7	17
3232785	7227.FBpp0087637	31.6	22
3237690	7227.FBpp0305956	31.6	27
3235264	7227.FBpp0290833	31.5	22
3228781	7227.FBpp0079788	31.5	54
3225018	7227.FBpp0072271	31.5	44
3234474	7227.FBpp0288474	31.5	25
3232520	7227.FBpp0087063	31.4	17
3233261	7227.FBpp0089084	31.3	34
3235211	7227.FBpp0290602	31.3	28
3232359	7227.FBpp0086747	31.3	294
3237350	7227.FBpp0304889	31.3	54
3229963	7227.FBpp0082089	31.3	24
3228546	7227.FBpp0079335	31.3	4
3224052	7227.FBpp0070474	31.3	18
3227468	7227.FBpp0077168	31.2	38
3224922	7227.FBpp0072116	31.1	7
3225380	7227.FBpp0073064	31.1	16
3231267	7227.FBpp0084559	31.1	28
3224623	7227.FBpp0071553	31.1	7
3232895	7227.FBpp0087855	31.1	13
3223848	7227.FBpp0070065	31.1	34
3235778	7227.FBpp0292778	31.0	21
3230448	7227.FBpp0083015	31.0	12
3224233	7227.FBpp0070808	30.9	18
3225844	7227.FBpp0073940	30.9	9
3230233	7227.FBpp0082605	30.9	48
3230916	7227.FBpp0083893	30.9	3
3230401	7227.FBpp0082928	30.8	26
3235574	7227.FBpp0292003	30.8	20
3231977	7227.FBpp0085953	30.8	22
3228850	7227.FBpp0079912	30.8	37
3237198	7227.FBpp0304449	30.8	7
3235718	7227.FBpp0292449	30.8	358
3231684	7227.FBpp0085375	30.7	22
3233231	7227.FBpp0088955	30.7	23
3227582	7227.FBpp0077410	30.7	20
3231037	7227.FBpp0084123	30.7	30
3227838	7227.FBpp0077885	30.7	13
3228139	7227.FBpp0078483	30.6	17
3237204	7227.FBpp0304465	30.6	15
3235136	7227.FBpp0290362	30.6	9
3229652	7227.FBpp0081491	30.6	13
3231989	7227.FBpp0085988	30.6	11
3228647	7227.FBpp0079524	30.5	16
3226162	7227.FBpp0074579	30.5	5
3227267	7227.FBpp0076774	30.5	10
3225226	7227.FBpp0072748	30.5	4
3226139	7227.FBpp0074531	30.5	50
3228267	7227.FBpp0078761	30.5	7
3227780	7227.FBpp0077757	30.4	16
3229209	7227.FBpp0080638	30.4	35
3228443	7227.FBpp0079122	30.4	1
3234543	7227.FBpp0288711	30.4	1
3232243	7227.FBpp0086519	30.4	15
3229930	7227.FBpp0082040	30.3	9
3224538	7227.FBpp0071404	30.3	21
3224943	7227.FBpp0072150	30.3	3
3232923	7227.FBpp0087897	30.3	28
3225159	7227.FBpp0072602	30.3	21
3228349	7227.FBpp0078912	30.3	22
3224543	7227.FBpp0071415	30.2	7
3225938	7227.FBpp0074137	30.2	10
3228951	7227.FBpp0080101	30.2	6
3232594	7227.FBpp0087206	30.2	27
3229700	7227.FBpp0081580	30.2	29
3232399	7227.FBpp0086818	30.2	9
3234097	7227.FBpp0112025	30.2	17
3236398	7227.FBpp0297935	30.2	56
3229633	7227.FBpp0081453	30.1	12
3230963	7227.FBpp0083983	30.1	31
3229567	7227.FBpp0081336	30.1	16
3226042	7227.FBpp0074372	30.1	6
3224929	7227.FBpp0072130	30.1	12
3226098	7227.FBpp0074457	30.1	15
3226937	7227.FBpp0076117	30.1	22
3231214	7227.FBpp0084457	30.1	19
3228150	7227.FBpp0078508	30.1	18
3236853	7227.FBpp0302863	30.0	12
3233053	7227.FBpp0088165	30.0	32
3226589	7227.FBpp0075425	30.0	18
3226452	7227.FBpp0075144	29.9	45
3230967	7227.FBpp0083989	29.9	44
3227586	7227.FBpp0077416	29.9	12
3225619	7227.FBpp0073526	29.9	7
3235916	7227.FBpp0293270	29.8	44
3227290	7227.FBpp0076825	29.8	4
3232583	7227.FBpp0087178	29.8	19
3228742	7227.FBpp0079711	29.8	15
3228074	7227.FBpp0078353	29.8	13
3234236	7227.FBpp0112455	29.8	31
3225631	7227.FBpp0073551	29.8	14
3226287	7227.FBpp0074841	29.7	17
3223982	7227.FBpp0070333	29.7	15
3225701	7227.FBpp0073679	29.7	53
3237369	7227.FBpp0304966	29.6	15
3235185	7227.FBpp0290493	29.6	37
3226576	7227.FBpp0075399	29.6	40
3225005	7227.FBpp0072246	29.5	5
3235440	7227.FBpp0291491	29.5	20
3234245	7227.FBpp0112504	29.5	11
3234239	7227.FBpp0112471	29.4	103
3224284	7227.FBpp0070891	29.3	32
3232013	7227.FBpp0086043	29.3	12
3225506	7227.FBpp0073310	29.3	15
3232507	7227.FBpp0087038	29.3	22
3232225	7227.FBpp0086483	29.3	12
3230981	7227.FBpp0084012	29.2	17
3229059	7227.FBpp0080322	29.2	21
3231100	7227.FBpp0084244	29.2	15
3230538	7227.FBpp0083168	29.2	4
3227233	7227.FBpp0076722	29.2	146
3227035	7227.FBpp0076324	29.1	5
3227977	7227.FBpp0078162	29.1	48
3229618	7227.FBpp0081428	29.1	12
3226156	7227.FBpp0074567	29.0	100
3237425	7227.FBpp0305177	29.0	38
3231729	7227.FBpp0085479	29.0	11
3233297	7227.FBpp0089396	29.0	35
3231053	7227.FBpp0084161	29.0	33
3226568	7227.FBpp0075387	28.9	18
3230984	7227.FBpp0084017	28.9	17
3229992	7227.FBpp0082134	28.9	15
3231441	7227.FBpp0084894	28.9	17
3229227	7227.FBpp0080672	28.8	12
3226524	7227.FBpp0075302	28.8	12
3227006	7227.FBpp0076264	28.8	8
3235514	7227.FBpp0291670	28.8	13
3229517	7227.FBpp0081244	28.8	13
3231589	7227.FBpp0085157	28.8	13
3232432	7227.FBpp0086881	28.8	25
3233008	7227.FBpp0088056	28.8	19
3231440	7227.FBpp0084893	28.7	12
3230381	7227.FBpp0082893	28.7	14
3229261	7227.FBpp0080722	28.6	20
3237632	7227.FBpp0305758	28.6	3
3226071	7227.FBpp0074414	28.6	20
3228435	7227.FBpp0079109	28.6	17
3227401	7227.FBpp0077054	28.6	14
3225992	7227.FBpp0074238	28.5	10
3230892	7227.FBpp0083851	28.5	57
3224380	7227.FBpp0071092	28.5	2
3236433	7227.FBpp0298274	28.4	16
3232058	7227.FBpp0086120	28.4	11
3227761	7227.FBpp0077722	28.4	16
3226966	7227.FBpp0076172	28.4	9
3226142	7227.FBpp0074544	28.3	39
3235540	7227.FBpp0291743	28.3	10
3231784	7227.FBpp0085570	28.3	13
3228912	7227.FBpp0080043	28.2	13
3227658	7227.FBpp0077552	28.2	11
3235597	7227.FBpp0292064	28.1	23
3232855	7227.FBpp0087774	28.1	6
3233643	7227.FBpp0100132	28.1	17
3226732	7227.FBpp0075699	28.1	23
3231201	7227.FBpp0084433	28.1	10
3227171	7227.FBpp0076599	28.1	9
3228699	7227.FBpp0079625	28.1	36
3225107	7227.FBpp0072484	28.0	7
3225917	7227.FBpp0074104	28.0	6
3235542	7227.FBpp0291761	28.0	18
3236734	7227.FBpp0301988	28.0	43
3232250	7227.FBpp0086530	28.0	22
3229941	7227.FBpp0082060	28.0	15
3233519	7227.FBpp0099493	28.0	6
3224800	7227.FBpp0071905	28.0	46
3227860	7227.FBpp0077927	27.9	24
3225828	7227.FBpp0073906	27.9	15
3229970	7227.FBpp0082101	27.9	20
3224727	7227.FBpp0071753	27.9	18
3231686	7227.FBpp0085380	27.8	75
3226103	7227.FBpp0074462	27.8	37
3225964	7227.FBpp0074184	27.8	6
3231887	7227.FBpp0085764	27.8	14
3230394	7227.FBpp0082916	27.7	9
3236204	7227.FBpp0297241	27.7	10
3237570	7227.FBpp0305584	27.6	16
3231370	7227.FBpp0084763	27.6	24
3225637	7227.FBpp0073557	27.6	17
3237628	7227.FBpp0305753	27.6	11
3228777	7227.FBpp0079780	27.6	23
3236164	7227.FBpp0297159	27.6	28
3229375	7227.FBpp0080951	27.6	12
3233544	7227.FBpp0099655	27.5	7
3234384	7227.FBpp0271821	27.5	8
3225490	7227.FBpp0073284	27.5	11
3227287	7227.FBpp0076822	27.5	28
3227249	7227.FBpp0076748	27.4	10
3230244	7227.FBpp0082626	27.4	18
3224489	7227.FBpp0071283	27.4	7
3232689	7227.FBpp0087402	27.4	22
3236661	7227.FBpp0301208	27.4	30
3225568	7227.FBpp0073433	27.4	35
3236978	7227.FBpp0303688	27.4	9
3236008	7227.FBpp0293597	27.3	40
3237287	7227.FBpp0304687	27.3	8
3237576	7227.FBpp0305603	27.3	6
3229316	7227.FBpp0080828	27.3	22
3233144	7227.FBpp0088543	27.2	57
3224033	7227.FBpp0070432	27.2	42
3236264	7227.FBpp0297444	27.2	21
3230714	7227.FBpp0083525	27.1	35
3229335	7227.FBpp0080879	27.1	11
3229407	7227.FBpp0081029	27.1	13
3227017	7227.FBpp0076294	27.1	8
3232412	7227.FBpp0086851	27.1	2
3231188	7227.FBpp0084411	27.1	9
3224615	7227.FBpp0071544	27.0	11
3231708	7227.FBpp0085442	27.0	49
3224731	7227.FBpp0071760	27.0	21
3230829	7227.FBpp0083726	27.0	2
3228795	7227.FBpp0079815	27.0	37
3232976	7227.FBpp0087999	27.0	10
3228771	7227.FBpp0079769	27.0	9
3228462	7227.FBpp0079167	26.9	160
3227352	7227.FBpp0076942	26.9	22
3227918	7227.FBpp0078058	26.9	38
3224458	7227.FBpp0071239	26.9	4
3232657	7227.FBpp0087316	26.9	8
3230769	7227.FBpp0083630	26.8	14
3236648	7227.FBpp0301148	26.8	9
3226636	7227.FBpp0075516	26.8	5
3225918	7227.FBpp0074105	26.8	3
3232265	7227.FBpp0086555	26.7	14
3229864	7227.FBpp0081900	26.7	13
3227784	7227.FBpp0077763	26.7	17
3236571	7227.FBpp0300852	26.6	64
3232719	7227.FBpp0087481	26.6	17
3226533	7227.FBpp0075317	26.6	17
3235570	7227.FBpp0291990	26.6	49
3235748	7227.FBpp0292527	26.6	8
3234242	7227.FBpp0112484	26.6	14
3229758	7227.FBpp0081703	26.5	45
3237600	7227.FBpp0305671	26.5	17
3225955	7227.FBpp0074167	26.5	16
3225110	7227.FBpp0072490	26.5	19
3230893	7227.FBpp0083852	26.5	8
3230077	7227.FBpp0082297	26.5	10
3236432	7227.FBpp0298273	26.5	14
3231767	7227.FBpp0085546	26.5	13
3234571	7227.FBpp0288790	26.5	45
3235269	7227.FBpp0290855	26.4	38
3233153	7227.FBpp0088568	26.4	10
3229950	7227.FBpp0082069	26.4	21
3232904	7227.FBpp0087865	26.3	23
3232824	7227.FBpp0087725	26.3	2
3227880	7227.FBpp0077965	26.3	6
3237059	7227.FBpp0303964	26.3	22
3234132	7227.FBpp0112122	26.3	5
3230013	7227.FBpp0082175	26.3	226
3237534	7227.FBpp0305462	26.2	23
3229766	7227.FBpp0081718	26.2	14
3237357	7227.FBpp0304920	26.2	536
3228050	7227.FBpp0078296	26.2	10
3237721	7227.FBpp0306058	26.1	12
3228440	7227.FBpp0079116	26.1	10
3225067	7227.FBpp0072388	26.0	39
3236839	7227.FBpp0302821	26.0	7
3231621	7227.FBpp0085224	26.0	18
3235475	7227.FBpp0291583	26.0	14
3237072	7227.FBpp0304016	26.0	6
3225777	7227.FBpp0073828	26.0	27
3228209	7227.FBpp0078641	25.9	57
3231526	7227.FBpp0085060	25.9	21
3231067	7227.FBpp0084186	25.9	9
3228798	7227.FBpp0079818	25.9	42
3224271	7227.FBpp0070870	25.8	5
3224468	7227.FBpp0071252	25.8	22
3233772	7227.FBpp0110451	25.8	6
3236753	7227.FBpp0302530	25.8	6
3226148	7227.FBpp0074556	25.7	17
3233559	7227.FBpp0099759	25.7	12
3225792	7227.FBpp0073848	25.7	11
3232547	7227.FBpp0087116	25.7	65
3228251	7227.FBpp0078732	25.6	23
3224267	7227.FBpp0070861	25.6	59
3228900	7227.FBpp0080020	25.6	14
3235668	7227.FBpp0292309	25.6	18
3231081	7227.FBpp0084214	25.5	7
3235904	7227.FBpp0293234	25.5	6
3225495	7227.FBpp0073295	25.5	3
3233623	7227.FBpp0100010	25.5	6
3225147	7227.FBpp0072573	25.5	9
3233275	7227.FBpp0089178	25.4	24
3226626	7227.FBpp0075498	25.4	41
3224183	7227.FBpp0070717	25.4	2
3229336	7227.FBpp0080880	25.3	14
3230800	7227.FBpp0083686	25.2	11
3228784	7227.FBpp0079791	25.2	4
3224197	7227.FBpp0070745	25.2	7
3237397	7227.FBpp0305076	25.2	10
3228748	7227.FBpp0079718	25.2	5
3225239	7227.FBpp0072777	25.2	7
3230851	7227.FBpp0083754	25.2	8
3235155	7227.FBpp0290421	25.2	21
3228437	7227.FBpp0079111	25.1	19
3235839	7227.FBpp0292968	25.1	14
3228985	7227.FBpp0080164	25.1	19
3233624	7227.FBpp0100020	25.1	6
3230542	7227.FBpp0083172	25.0	17
3227061	7227.FBpp0076376	25.0	9
3229172	7227.FBpp0080564	25.0	3
3236206	7227.FBpp0297244	25.0	104
3227543	7227.FBpp0077333	24.9	20
3225572	7227.FBpp0073439	24.9	25
3227745	7227.FBpp0077698	24.8	8
3229592	7227.FBpp0081380	24.8	3
3231797	7227.FBpp0085596	24.8	9
3223961	7227.FBpp0070284	24.8	20
3227717	7227.FBpp0077643	24.8	15
3225611	7227.FBpp0073513	24.8	11
3226206	7227.FBpp0074671	24.8	7
3223972	7227.FBpp0070305	24.8	12
3232229	7227.FBpp0086488	24.7	11
3228682	7227.FBpp0079586	24.7	6
3237048	7227.FBpp0303920	24.7	9
3234037	7227.FBpp0111843	24.7	9
3231104	7227.FBpp0084252	24.7	22
3230889	7227.FBpp0083844	24.7	8
3227187	7227.FBpp0076638	24.6	3
3231138	7227.FBpp0084312	24.6	14
3224755	7227.FBpp0071816	24.6	11
3230674	7227.FBpp0083437	24.6	35
3231197	7227.FBpp0084428	24.6	4
3227752	7227.FBpp0077712	24.6	15
3233205	7227.FBpp0088820	24.6	47
3233098	7227.FBpp0088384	24.6	16
3231541	7227.FBpp0085084	24.5	6
3224498	7227.FBpp0071298	24.5	12
3236873	7227.FBpp0302954	24.5	6
3225981	7227.FBpp0074220	24.5	3
3225463	7227.FBpp0073232	24.4	2
3225253	7227.FBpp0072803	24.4	22
3229936	7227.FBpp0082046	24.4	6
3232816	7227.FBpp0087709	24.4	15
3237138	7227.FBpp0304253	24.4	14
3224573	7227.FBpp0071468	24.4	19
3229590	7227.FBpp0081378	24.4	12
3226140	7227.FBpp0074536	24.4	2
3231746	7227.FBpp0085513	24.4	10
3235444	7227.FBpp0291496	24.3	63
3231682	7227.FBpp0085373	24.3	7
3237339	7227.FBpp0304831	24.3	4
3230806	7227.FBpp0083695	24.3	42
3229695	7227.FBpp0081568	24.3	67
3224602	7227.FBpp0071526	24.2	56
3227063	7227.FBpp0076379	24.2	5
3235817	7227.FBpp0292865	24.2	11
3226427	7227.FBpp0075106	24.2	17
3227404	7227.FBpp0077059	24.2	8
3226306	7227.FBpp0074881	24.1	5
3226307	7227.FBpp0074882	24.1	5
3226019	7227.FBpp0074301	24.1	11
3229225	7227.FBpp0080670	24.1	13
3224421	7227.FBpp0071167	24.0	7
3227148	7227.FBpp0076548	24.0	9
3229506	7227.FBpp0081214	24.0	15
3230796	7227.FBpp0083681	24.0	12
3232758	7227.FBpp0087566	24.0	8
3229556	7227.FBpp0081322	24.0	7
3225333	7227.FBpp0072970	23.9	3
3226007	7227.FBpp0074266	23.9	4
3231302	7227.FBpp0084635	23.9	9
3227455	7227.FBpp0077149	23.9	7
3225654	7227.FBpp0073588	23.9	9
3229355	7227.FBpp0080915	23.9	7
3232066	7227.FBpp0086136	23.9	37
3232078	7227.FBpp0086155	23.9	37
3231735	7227.FBpp0085490	23.8	19
3232118	7227.FBpp0086239	23.8	15
3228509	7227.FBpp0079262	23.8	4
3230992	7227.FBpp0084028	23.8	9
3226073	7227.FBpp0074418	23.8	22
3227584	7227.FBpp0077414	23.7	9
3227714	7227.FBpp0077636	23.7	13
3234315	7227.FBpp0113081	23.7	19
3236021	7227.FBpp0293662	23.7	21
3227893	7227.FBpp0077995	23.7	8
3232027	7227.FBpp0086061	23.7	50
3230196	7227.FBpp0082538	23.7	17
3227291	7227.FBpp0076826	23.6	20
3224187	7227.FBpp0070723	23.6	9
3228961	7227.FBpp0080120	23.6	14
3226325	7227.FBpp0074907	23.6	23
3234486	7227.FBpp0288508	23.6	49
3232679	7227.FBpp0087352	23.5	12
3226918	7227.FBpp0076077	23.5	12
