#id: 84271349
#name: Homo sapiens - Cell line, H1734, SC (Balbin,nat_commun,2013)
#score: 1.4
#description: abundance based on Spectral counting, H1734, Interaction consistency score: 1.4, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000339086	21.9	1
9606.ENSP00000344562	21.9	1
9606.ENSP00000295588	21.9	1
9606.ENSP00000410157	21.8	1
9606.ENSP00000322804	21.8	1
9606.ENSP00000374292	21.8	4
9606.ENSP00000258052	21.8	1
9606.ENSP00000338788	21.8	1
9606.ENSP00000354080	21.8	1
9606.ENSP00000381857	21.8	1
9606.ENSP00000440945	21.8	1
9606.ENSP00000320949	21.8	4
9606.ENSP00000393667	21.8	1
9606.ENSP00000302935	21.8	2
9606.ENSP00000418960	21.8	3
9606.ENSP00000364956	21.7	1
9606.ENSP00000423333	21.7	1
9606.ENSP00000447173	21.7	1
9606.ENSP00000355121	21.7	1
9606.ENSP00000357565	21.7	1
9606.ENSP00000251645	21.7	22
9606.ENSP00000377793	21.7	1
9606.ENSP00000416558	21.7	1
9606.ENSP00000253697	21.7	1
9606.ENSP00000383212	21.7	1
9606.ENSP00000334836	21.6	1
9606.ENSP00000306682	21.6	1
9606.ENSP00000380450	21.6	1
9606.ENSP00000212015	21.6	1
9606.ENSP00000257860	21.6	12
9606.ENSP00000406046	21.6	3
9606.ENSP00000356975	21.6	1
9606.ENSP00000421280	21.5	3
9606.ENSP00000317327	21.5	1
9606.ENSP00000226279	21.5	1
9606.ENSP00000376475	21.5	1
9606.ENSP00000417273	21.4	1
9606.ENSP00000321455	21.4	1
9606.ENSP00000280527	21.4	1
9606.ENSP00000254722	21.4	1
9606.ENSP00000442046	21.4	1
9606.ENSP00000209884	21.4	2
9606.ENSP00000222256	21.4	8
9606.ENSP00000344242	21.4	1
9606.ENSP00000369897	21.4	2
9606.ENSP00000157812	21.4	1
9606.ENSP00000478255	21.3	2
9606.ENSP00000441158	21.3	7
9606.ENSP00000333262	21.3	2
9606.ENSP00000358994	21.3	2
9606.ENSP00000373696	21.3	3
9606.ENSP00000450832	21.3	3
9606.ENSP00000394869	21.3	1
9606.ENSP00000346453	21.3	2
9606.ENSP00000290846	21.3	1
9606.ENSP00000302728	21.3	1
9606.ENSP00000262719	21.3	2
9606.ENSP00000399518	21.2	1
9606.ENSP00000248600	21.2	1
9606.ENSP00000249373	21.2	1
9606.ENSP00000386764	21.2	1
9606.ENSP00000452746	21.2	1
9606.ENSP00000360242	21.2	1
9606.ENSP00000382814	21.2	1
9606.ENSP00000263370	21.2	1
9606.ENSP00000363746	21.2	1
9606.ENSP00000359606	21.1	1
9606.ENSP00000354573	21.1	9
9606.ENSP00000355204	21.1	1
9606.ENSP00000354791	21.1	2
9606.ENSP00000254657	21.1	1
9606.ENSP00000361010	21.1	1
9606.ENSP00000413479	21.1	12
9606.ENSP00000455265	21.1	1
9606.ENSP00000290524	21.1	1
9606.ENSP00000479134	21.1	2
9606.ENSP00000225729	21.1	1
9606.ENSP00000453089	21.0	1
9606.ENSP00000364907	21.0	1
9606.ENSP00000295542	21.0	1
9606.ENSP00000402346	21.0	3
9606.ENSP00000347742	21.0	1
9606.ENSP00000276893	21.0	2
9606.ENSP00000428417	21.0	3
9606.ENSP00000246186	21.0	1
9606.ENSP00000296564	20.9	3
9606.ENSP00000352035	20.9	2
9606.ENSP00000353864	20.9	3
9606.ENSP00000005286	20.9	1
9606.ENSP00000284981	20.9	1
9606.ENSP00000388723	20.9	1
9606.ENSP00000411145	20.9	1
9606.ENSP00000477564	20.9	1
9606.ENSP00000379263	20.9	1
9606.ENSP00000357836	20.8	1
9606.ENSP00000243298	20.8	8
9606.ENSP00000377396	20.8	1
9606.ENSP00000353496	20.8	1
9606.ENSP00000403323	20.8	1
9606.ENSP00000219596	20.8	1
9606.ENSP00000265773	20.8	3
9606.ENSP00000361982	20.8	1
9606.ENSP00000382274	20.8	4
9606.ENSP00000344162	20.8	1
9606.ENSP00000366843	20.8	1
9606.ENSP00000353098	20.7	1
9606.ENSP00000439378	20.7	1
9606.ENSP00000432586	20.7	5
9606.ENSP00000259963	20.7	1
9606.ENSP00000353608	20.7	1
9606.ENSP00000265036	20.7	1
9606.ENSP00000386433	20.7	2
9606.ENSP00000329165	20.7	22
9606.ENSP00000404190	20.7	1
9606.ENSP00000481732	20.6	1
9606.ENSP00000264668	20.6	1
9606.ENSP00000446100	20.6	1
9606.ENSP00000471417	20.6	1
9606.ENSP00000417706	20.6	1
9606.ENSP00000415243	20.6	1
9606.ENSP00000320117	20.6	1
9606.ENSP00000348453	20.5	1
9606.ENSP00000364627	20.5	1
9606.ENSP00000371362	20.5	1
9606.ENSP00000358310	20.5	1
9606.ENSP00000384040	20.5	1
9606.ENSP00000039989	20.5	2
9606.ENSP00000392318	20.5	1
9606.ENSP00000355471	20.5	1
9606.ENSP00000287667	20.5	4
9606.ENSP00000469880	20.5	1
9606.ENSP00000367177	20.4	1
9606.ENSP00000225899	20.4	22
9606.ENSP00000399441	20.4	1
9606.ENSP00000381693	20.4	2
9606.ENSP00000351475	20.4	1
9606.ENSP00000160827	20.4	1
9606.ENSP00000477502	20.3	4
9606.ENSP00000216274	20.3	1
9606.ENSP00000312671	20.3	2
9606.ENSP00000316578	20.3	1
9606.ENSP00000332371	20.3	6
9606.ENSP00000299529	20.3	1
9606.ENSP00000385751	20.3	1
9606.ENSP00000318916	20.3	1
9606.ENSP00000384670	20.2	2
9606.ENSP00000481103	20.2	1
9606.ENSP00000391669	20.2	1
9606.ENSP00000300179	20.2	1
9606.ENSP00000426632	20.2	3
9606.ENSP00000225964	20.2	2
9606.ENSP00000274181	20.2	1
9606.ENSP00000479518	20.2	1
9606.ENSP00000391806	20.2	2
9606.ENSP00000324648	20.2	1
9606.ENSP00000364635	20.2	1
9606.ENSP00000386911	20.1	1
9606.ENSP00000371532	20.1	1
9606.ENSP00000263035	20.1	1
9606.ENSP00000354927	20.1	3
9606.ENSP00000467423	20.1	2
9606.ENSP00000371297	20.1	1
9606.ENSP00000466967	20.1	1
9606.ENSP00000295872	20.1	1
9606.ENSP00000197268	20.1	1
9606.ENSP00000436679	20.1	1
9606.ENSP00000415034	20.1	3
9606.ENSP00000384192	20.1	1
9606.ENSP00000303754	20.1	1
9606.ENSP00000265849	20.1	1
9606.ENSP00000221452	20.1	1
9606.ENSP00000464893	20.1	1
9606.ENSP00000403524	20.0	1
9606.ENSP00000368720	20.0	1
9606.ENSP00000204726	20.0	2
9606.ENSP00000368881	20.0	1
9606.ENSP00000390158	20.0	6
9606.ENSP00000406598	19.9	1
9606.ENSP00000386444	19.9	1
9606.ENSP00000365637	19.9	4
9606.ENSP00000464890	19.9	1
9606.ENSP00000258955	19.9	1
9606.ENSP00000362727	19.9	1
9606.ENSP00000322594	19.8	1
9606.ENSP00000344223	19.8	1
9606.ENSP00000437464	19.8	1
9606.ENSP00000361298	19.8	1
9606.ENSP00000385545	19.8	3
9606.ENSP00000257290	19.8	1
9606.ENSP00000337691	19.8	1
9606.ENSP00000254325	19.8	1
9606.ENSP00000358815	19.8	1
9606.ENSP00000383986	19.7	1
9606.ENSP00000442397	19.7	1
9606.ENSP00000279392	19.7	1
9606.ENSP00000299855	19.7	1
9606.ENSP00000263674	19.7	2
9606.ENSP00000360112	19.7	1
9606.ENSP00000222345	19.7	3
9606.ENSP00000262623	19.6	4
9606.ENSP00000463325	19.6	3
9606.ENSP00000384296	19.6	1
9606.ENSP00000426941	19.6	1
9606.ENSP00000312706	19.6	1
9606.ENSP00000228567	19.6	1
9606.ENSP00000419901	19.5	1
9606.ENSP00000430344	19.5	1
9606.ENSP00000348215	19.5	1
9606.ENSP00000250113	19.5	1
9606.ENSP00000440273	19.5	1
9606.ENSP00000166345	19.5	1
9606.ENSP00000251646	19.4	22
9606.ENSP00000320188	19.4	1
9606.ENSP00000325091	19.4	1
9606.ENSP00000358460	19.4	1
9606.ENSP00000393762	19.4	1
9606.ENSP00000297579	19.4	1
9606.ENSP00000401947	19.4	1
9606.ENSP00000480316	19.4	1
9606.ENSP00000413035	19.4	1
9606.ENSP00000338093	19.3	1
9606.ENSP00000265379	19.3	5
9606.ENSP00000413029	19.3	1
9606.ENSP00000243077	19.3	4
9606.ENSP00000354794	19.3	2
9606.ENSP00000356581	19.3	1
9606.ENSP00000248933	19.3	1
9606.ENSP00000383392	19.3	2
9606.ENSP00000377699	19.3	3
9606.ENSP00000281142	19.3	1
9606.ENSP00000281722	19.3	1
9606.ENSP00000396704	19.3	3
9606.ENSP00000303153	19.2	2
9606.ENSP00000296280	19.2	1
9606.ENSP00000338844	19.2	1
9606.ENSP00000356518	19.2	1
9606.ENSP00000355837	19.2	1
9606.ENSP00000400258	19.1	1
9606.ENSP00000364678	19.1	1
9606.ENSP00000387875	19.1	3
9606.ENSP00000303468	19.1	1
9606.ENSP00000256737	19.1	1
9606.ENSP00000339637	19.1	1
9606.ENSP00000373340	19.1	2
9606.ENSP00000403932	19.1	1
9606.ENSP00000379203	19.1	1
9606.ENSP00000370394	19.1	1
9606.ENSP00000425040	19.1	1
9606.ENSP00000419378	19.1	1
9606.ENSP00000479256	19.1	1
9606.ENSP00000406861	19.0	1
9606.ENSP00000317165	19.0	1
9606.ENSP00000411822	19.0	1
9606.ENSP00000262294	19.0	1
9606.ENSP00000235532	19.0	1
9606.ENSP00000382356	19.0	2
9606.ENSP00000318944	19.0	1
9606.ENSP00000005386	19.0	1
9606.ENSP00000262219	19.0	2
9606.ENSP00000260947	19.0	1
9606.ENSP00000231509	19.0	1
9606.ENSP00000429273	19.0	1
9606.ENSP00000485614	18.9	1
9606.ENSP00000359034	18.9	1
9606.ENSP00000253048	18.9	1
9606.ENSP00000263071	18.9	1
9606.ENSP00000323858	18.9	1
9606.ENSP00000358747	18.9	1
9606.ENSP00000369009	18.9	1
9606.ENSP00000251268	18.9	2
9606.ENSP00000472929	18.9	1
9606.ENSP00000307208	18.9	3
9606.ENSP00000300134	18.8	1
9606.ENSP00000391601	18.8	1
9606.ENSP00000308727	18.8	1
9606.ENSP00000356437	18.8	2
9606.ENSP00000274278	18.8	1
9606.ENSP00000297161	18.8	1
9606.ENSP00000263826	18.8	1
9606.ENSP00000316527	18.8	1
9606.ENSP00000455607	18.8	2
9606.ENSP00000361791	18.8	1
9606.ENSP00000465992	18.8	2
9606.ENSP00000380948	18.7	2
9606.ENSP00000479904	18.7	2
9606.ENSP00000481994	18.7	1
9606.ENSP00000480818	18.7	1
9606.ENSP00000272198	18.7	1
9606.ENSP00000263388	18.7	3
9606.ENSP00000321544	18.7	1
9606.ENSP00000442308	18.7	1
9606.ENSP00000359018	18.7	1
9606.ENSP00000361097	18.7	1
9606.ENSP00000325863	18.7	1
9606.ENSP00000286186	18.7	1
9606.ENSP00000483570	18.7	1
9606.ENSP00000440402	18.6	1
9606.ENSP00000315371	18.6	1
9606.ENSP00000356746	18.6	1
9606.ENSP00000253255	18.6	2
9606.ENSP00000259154	18.6	1
9606.ENSP00000217381	18.5	1
9606.ENSP00000332663	18.5	1
9606.ENSP00000384312	18.5	3
9606.ENSP00000258991	18.5	1
9606.ENSP00000361658	18.5	2
9606.ENSP00000222120	18.5	8
9606.ENSP00000297423	18.4	1
9606.ENSP00000354560	18.4	1
9606.ENSP00000425809	18.4	1
9606.ENSP00000273857	18.4	1
9606.ENSP00000296953	18.4	1
9606.ENSP00000342481	18.4	2
9606.ENSP00000435189	18.4	8
9606.ENSP00000299957	18.4	1
9606.ENSP00000360472	18.4	1
9606.ENSP00000411268	18.4	1
9606.ENSP00000369465	18.4	1
9606.ENSP00000283441	18.4	1
9606.ENSP00000355205	18.3	2
9606.ENSP00000245157	18.3	1
9606.ENSP00000371211	18.3	1
9606.ENSP00000386604	18.3	1
9606.ENSP00000363921	18.3	3
9606.ENSP00000328813	18.3	1
9606.ENSP00000360069	18.3	2
9606.ENSP00000400906	18.3	1
9606.ENSP00000265433	18.3	1
9606.ENSP00000313983	18.3	1
9606.ENSP00000300591	18.3	2
9606.ENSP00000295910	18.2	1
9606.ENSP00000291634	18.2	1
9606.ENSP00000262648	18.2	1
9606.ENSP00000417078	18.2	1
9606.ENSP00000392511	18.2	1
9606.ENSP00000311825	18.2	1
9606.ENSP00000307604	18.2	1
9606.ENSP00000322706	18.2	1
9606.ENSP00000330432	18.2	1
9606.ENSP00000384160	18.2	1
9606.ENSP00000264982	18.1	1
9606.ENSP00000335371	18.1	2
9606.ENSP00000361043	18.1	1
9606.ENSP00000353331	18.1	1
9606.ENSP00000343658	18.1	1
9606.ENSP00000378642	18.1	1
9606.ENSP00000233099	18.1	3
9606.ENSP00000368349	18.1	1
9606.ENSP00000396995	18.1	1
9606.ENSP00000391668	18.1	1
9606.ENSP00000312506	18.1	2
9606.ENSP00000419195	18.1	1
9606.ENSP00000314080	18.1	1
9606.ENSP00000254900	18.0	1
9606.ENSP00000361266	18.0	1
9606.ENSP00000368678	18.0	2
9606.ENSP00000301332	18.0	1
9606.ENSP00000256649	18.0	1
9606.ENSP00000434442	17.9	1
9606.ENSP00000251166	17.9	2
9606.ENSP00000307240	17.9	5
9606.ENSP00000381968	17.9	2
9606.ENSP00000315564	17.9	1
9606.ENSP00000363193	17.9	4
9606.ENSP00000263776	17.9	1
9606.ENSP00000326227	17.9	1
9606.ENSP00000416809	17.8	1
9606.ENSP00000261745	17.8	2
9606.ENSP00000310657	17.8	1
9606.ENSP00000241436	17.8	1
9606.ENSP00000365576	17.8	1
9606.ENSP00000235329	17.8	1
9606.ENSP00000368062	17.8	1
9606.ENSP00000401197	17.7	1
9606.ENSP00000237596	17.7	1
9606.ENSP00000220325	17.7	1
9606.ENSP00000436786	17.7	4
9606.ENSP00000472286	17.7	1
9606.ENSP00000379412	17.7	3
9606.ENSP00000371152	17.6	1
9606.ENSP00000354932	17.6	1
9606.ENSP00000264651	17.6	21
9606.ENSP00000328405	17.6	1
9606.ENSP00000375960	17.6	3
9606.ENSP00000261195	17.5	2
9606.ENSP00000355500	17.5	2
9606.ENSP00000316532	17.5	1
9606.ENSP00000343273	17.5	1
9606.ENSP00000376330	17.5	1
9606.ENSP00000357448	17.5	1
9606.ENSP00000233838	17.5	1
9606.ENSP00000253778	17.5	2
9606.ENSP00000378394	17.5	1
9606.ENSP00000424126	17.4	1
9606.ENSP00000358478	17.4	1
9606.ENSP00000390783	17.4	1
9606.ENSP00000289269	17.4	1
9606.ENSP00000406482	17.3	2
9606.ENSP00000261486	17.3	1
9606.ENSP00000264042	17.3	1
9606.ENSP00000262960	17.3	1
9606.ENSP00000339659	17.3	1
9606.ENSP00000289547	17.3	1
9606.ENSP00000369270	17.3	3
9606.ENSP00000439244	17.3	1
9606.ENSP00000394394	17.3	1
9606.ENSP00000451974	17.3	1
9606.ENSP00000420333	17.3	1
9606.ENSP00000436262	17.3	1
9606.ENSP00000252542	17.3	2
9606.ENSP00000263574	17.2	1
9606.ENSP00000358894	17.2	1
9606.ENSP00000296754	17.2	1
9606.ENSP00000362993	17.2	1
9606.ENSP00000405514	17.2	1
9606.ENSP00000299687	17.2	2
9606.ENSP00000350896	17.2	1
9606.ENSP00000369979	17.2	1
9606.ENSP00000408132	17.2	3
9606.ENSP00000308541	17.2	1
9606.ENSP00000362372	17.2	2
9606.ENSP00000342681	17.2	1
9606.ENSP00000302647	17.1	2
9606.ENSP00000290438	17.1	3
9606.ENSP00000413418	17.1	3
9606.ENSP00000296782	17.1	3
9606.ENSP00000378782	17.1	1
9606.ENSP00000274364	17.1	2
9606.ENSP00000408292	17.1	1
9606.ENSP00000406026	17.1	1
9606.ENSP00000355986	17.1	1
9606.ENSP00000329932	17.1	1
9606.ENSP00000419325	17.0	1
9606.ENSP00000354109	17.0	2
9606.ENSP00000319974	17.0	1
9606.ENSP00000450540	17.0	1
9606.ENSP00000376793	17.0	1
9606.ENSP00000286355	17.0	1
9606.ENSP00000420487	16.9	1
9606.ENSP00000247226	16.9	1
9606.ENSP00000378721	16.9	1
9606.ENSP00000347602	16.9	2
9606.ENSP00000397178	16.9	1
9606.ENSP00000262811	16.9	1
9606.ENSP00000355632	16.8	1
9606.ENSP00000275358	16.8	2
9606.ENSP00000396527	16.8	1
9606.ENSP00000362748	16.8	3
9606.ENSP00000362179	16.8	1
9606.ENSP00000348757	16.8	1
9606.ENSP00000295055	16.7	1
9606.ENSP00000443319	16.7	1
9606.ENSP00000466561	16.7	1
9606.ENSP00000260210	16.7	1
9606.ENSP00000352936	16.7	1
9606.ENSP00000325954	16.7	1
9606.ENSP00000388275	16.7	1
9606.ENSP00000389714	16.7	1
9606.ENSP00000417955	16.7	2
9606.ENSP00000362080	16.7	1
9606.ENSP00000418525	16.6	1
9606.ENSP00000265245	16.6	1
9606.ENSP00000347532	16.6	1
9606.ENSP00000396103	16.6	2
9606.ENSP00000360689	16.6	2
9606.ENSP00000401633	16.6	2
9606.ENSP00000307093	16.6	2
9606.ENSP00000373420	16.6	1
9606.ENSP00000363441	16.6	1
9606.ENSP00000344129	16.6	1
9606.ENSP00000331857	16.6	1
9606.ENSP00000361608	16.6	1
9606.ENSP00000485378	16.6	1
9606.ENSP00000477213	16.6	1
9606.ENSP00000334952	16.5	1
9606.ENSP00000417980	16.5	1
9606.ENSP00000378856	16.5	1
9606.ENSP00000345064	16.5	1
9606.ENSP00000337991	16.5	1
9606.ENSP00000297440	16.5	1
9606.ENSP00000376268	16.5	1
9606.ENSP00000311121	16.5	1
9606.ENSP00000307265	16.5	1
9606.ENSP00000385636	16.4	2
9606.ENSP00000262406	16.4	1
9606.ENSP00000359000	16.4	2
9606.ENSP00000279281	16.4	1
9606.ENSP00000392105	16.4	1
9606.ENSP00000286657	16.4	2
9606.ENSP00000355241	16.4	1
9606.ENSP00000281419	16.3	1
9606.ENSP00000255304	16.3	1
9606.ENSP00000328547	16.3	1
9606.ENSP00000481862	16.3	3
9606.ENSP00000377428	16.3	2
9606.ENSP00000401749	16.3	1
9606.ENSP00000264170	16.3	1
9606.ENSP00000309772	16.3	1
9606.ENSP00000265343	16.3	1
9606.ENSP00000354896	16.3	1
9606.ENSP00000257604	16.3	1
9606.ENSP00000416341	16.3	1
9606.ENSP00000262738	16.3	2
9606.ENSP00000323246	16.3	1
9606.ENSP00000475189	16.3	1
9606.ENSP00000300576	16.2	3
9606.ENSP00000341551	16.2	1
9606.ENSP00000339802	16.2	2
9606.ENSP00000362547	16.2	1
9606.ENSP00000265131	16.2	2
9606.ENSP00000334928	16.2	3
9606.ENSP00000298198	16.2	1
9606.ENSP00000234488	16.2	1
9606.ENSP00000337103	16.2	1
9606.ENSP00000332151	16.2	1
9606.ENSP00000351811	16.1	1
9606.ENSP00000442788	16.1	2
9606.ENSP00000322242	16.1	1
9606.ENSP00000417132	16.1	1
9606.ENSP00000333181	16.1	1
9606.ENSP00000309117	16.1	1
9606.ENSP00000351605	16.1	1
9606.ENSP00000381234	16.1	1
9606.ENSP00000381231	16.1	1
9606.ENSP00000227349	16.0	1
9606.ENSP00000319654	16.0	1
9606.ENSP00000396937	16.0	1
9606.ENSP00000342434	16.0	3
9606.ENSP00000257312	16.0	1
9606.ENSP00000375809	16.0	1
9606.ENSP00000302855	15.9	1
9606.ENSP00000080059	15.9	1
9606.ENSP00000373600	15.9	3
9606.ENSP00000358810	15.9	1
9606.ENSP00000358718	15.9	1
9606.ENSP00000347942	15.9	1
9606.ENSP00000362643	15.9	2
9606.ENSP00000347672	15.9	1
9606.ENSP00000340514	15.8	1
9606.ENSP00000326759	15.8	1
9606.ENSP00000376417	15.8	1
9606.ENSP00000352882	15.8	2
9606.ENSP00000230124	15.8	1
9606.ENSP00000301280	15.8	1
9606.ENSP00000480313	15.8	1
9606.ENSP00000291577	15.8	1
9606.ENSP00000395538	15.8	3
9606.ENSP00000261226	15.8	1
9606.ENSP00000383690	15.8	1
9606.ENSP00000329467	15.8	1
9606.ENSP00000338481	15.8	1
9606.ENSP00000356405	15.7	1
9606.ENSP00000381129	15.7	1
9606.ENSP00000297056	15.7	1
9606.ENSP00000345216	15.7	2
9606.ENSP00000443631	15.7	1
9606.ENSP00000307134	15.7	1
9606.ENSP00000485514	15.6	3
9606.ENSP00000332809	15.6	2
9606.ENSP00000035383	15.6	1
9606.ENSP00000252826	15.6	1
9606.ENSP00000480715	15.6	1
9606.ENSP00000363929	15.6	1
9606.ENSP00000371923	15.6	2
9606.ENSP00000413445	15.6	1
9606.ENSP00000363642	15.6	1
9606.ENSP00000356320	15.6	1
9606.ENSP00000415434	15.6	1
9606.ENSP00000391085	15.6	3
9606.ENSP00000429430	15.6	3
9606.ENSP00000363868	15.6	3
9606.ENSP00000200135	15.5	1
9606.ENSP00000370724	15.5	1
9606.ENSP00000385099	15.5	1
9606.ENSP00000245796	15.5	1
9606.ENSP00000301831	15.5	1
9606.ENSP00000484862	15.5	1
9606.ENSP00000463027	15.5	1
9606.ENSP00000397261	15.5	1
9606.ENSP00000383295	15.5	5
9606.ENSP00000354991	15.5	2
9606.ENSP00000290866	15.4	1
9606.ENSP00000485630	15.4	1
9606.ENSP00000382770	15.4	1
9606.ENSP00000308893	15.4	2
9606.ENSP00000371735	15.4	8
9606.ENSP00000379168	15.4	1
9606.ENSP00000441214	15.4	2
9606.ENSP00000379310	15.4	1
9606.ENSP00000353245	15.4	1
9606.ENSP00000261405	15.4	3
9606.ENSP00000367050	15.3	1
9606.ENSP00000362139	15.3	2
9606.ENSP00000293303	15.3	1
9606.ENSP00000352185	15.3	1
9606.ENSP00000356024	15.3	1
9606.ENSP00000256079	15.3	1
9606.ENSP00000458585	15.2	1
9606.ENSP00000349560	15.2	8
9606.ENSP00000460885	15.2	2
9606.ENSP00000340820	15.2	1
9606.ENSP00000256646	15.2	3
9606.ENSP00000478933	15.2	1
9606.ENSP00000318821	15.2	1
9606.ENSP00000394510	15.2	1
9606.ENSP00000251507	15.2	1
9606.ENSP00000343490	15.2	1
9606.ENSP00000205214	15.2	1
9606.ENSP00000333568	15.2	1
9606.ENSP00000416787	15.2	1
9606.ENSP00000478458	15.1	1
9606.ENSP00000350686	15.1	1
9606.ENSP00000267842	15.1	1
9606.ENSP00000366557	15.1	1
9606.ENSP00000347498	15.1	2
9606.ENSP00000315775	15.1	1
9606.ENSP00000291900	15.1	1
9606.ENSP00000347198	15.0	1
9606.ENSP00000307666	15.0	1
9606.ENSP00000369399	15.0	1
9606.ENSP00000347852	15.0	1
9606.ENSP00000292530	15.0	1
9606.ENSP00000318374	15.0	1
9606.ENSP00000386306	15.0	2
9606.ENSP00000299886	15.0	1
9606.ENSP00000342295	15.0	2
9606.ENSP00000351416	15.0	3
9606.ENSP00000398211	15.0	2
9606.ENSP00000452796	15.0	2
9606.ENSP00000325917	14.9	1
9606.ENSP00000407182	14.9	1
9606.ENSP00000482335	14.9	1
9606.ENSP00000244007	14.9	1
9606.ENSP00000357905	14.9	1
9606.ENSP00000259008	14.9	2
9606.ENSP00000395259	14.9	1
9606.ENSP00000319781	14.9	8
9606.ENSP00000445905	14.9	1
9606.ENSP00000372351	14.8	2
9606.ENSP00000276202	14.8	3
9606.ENSP00000336800	14.8	1
9606.ENSP00000260810	14.8	2
9606.ENSP00000283033	14.8	1
9606.ENSP00000262457	14.8	1
9606.ENSP00000350552	14.8	1
9606.ENSP00000450853	14.7	1
9606.ENSP00000464030	14.7	2
9606.ENSP00000380929	14.7	1
9606.ENSP00000295488	14.7	1
9606.ENSP00000341141	14.7	1
9606.ENSP00000477567	14.7	1
9606.ENSP00000351137	14.7	1
9606.ENSP00000355607	14.7	1
9606.ENSP00000384164	14.7	2
9606.ENSP00000384053	14.6	2
9606.ENSP00000380256	14.6	1
9606.ENSP00000391592	14.6	1
9606.ENSP00000438615	14.6	1
9606.ENSP00000299492	14.6	1
9606.ENSP00000297029	14.6	1
9606.ENSP00000349205	14.6	1
9606.ENSP00000222145	14.6	1
9606.ENSP00000392726	14.6	1
9606.ENSP00000219689	14.6	2
9606.ENSP00000262290	14.6	1
9606.ENSP00000330658	14.5	1
9606.ENSP00000286719	14.5	1
9606.ENSP00000245934	14.5	2
9606.ENSP00000264956	14.5	1
9606.ENSP00000398789	14.5	1
9606.ENSP00000362946	14.5	8
9606.ENSP00000355902	14.4	1
9606.ENSP00000370150	14.4	1
9606.ENSP00000354878	14.4	1
9606.ENSP00000410833	14.4	1
9606.ENSP00000222330	14.4	1
9606.ENSP00000263708	14.4	1
9606.ENSP00000251636	14.4	1
9606.ENSP00000422753	14.4	1
9606.ENSP00000223073	14.4	1
9606.ENSP00000351686	14.4	1
9606.ENSP00000284987	14.3	1
9606.ENSP00000270747	14.3	1
9606.ENSP00000337797	14.3	2
9606.ENSP00000215057	14.3	1
9606.ENSP00000352900	14.3	1
9606.ENSP00000435421	14.3	1
9606.ENSP00000388910	14.2	1
9606.ENSP00000374507	14.2	2
9606.ENSP00000409906	14.2	2
9606.ENSP00000393163	14.2	1
9606.ENSP00000353670	14.2	1
9606.ENSP00000351596	14.2	2
9606.ENSP00000479811	14.2	1
9606.ENSP00000386125	14.2	1
9606.ENSP00000387100	14.2	1
9606.ENSP00000411940	14.2	1
9606.ENSP00000412897	14.2	1
9606.ENSP00000419692	14.2	1
9606.ENSP00000280979	14.1	3
9606.ENSP00000335082	14.1	1
9606.ENSP00000273980	14.1	1
9606.ENSP00000402527	14.1	1
9606.ENSP00000420095	14.1	1
9606.ENSP00000289371	14.1	1
9606.ENSP00000359285	14.1	1
9606.ENSP00000233969	14.1	1
9606.ENSP00000450244	14.0	1
9606.ENSP00000272427	14.0	1
9606.ENSP00000358251	14.0	1
9606.ENSP00000366271	14.0	2
9606.ENSP00000357052	14.0	1
9606.ENSP00000365477	14.0	1
9606.ENSP00000305449	14.0	1
9606.ENSP00000368565	14.0	1
9606.ENSP00000360158	13.9	3
9606.ENSP00000269197	13.9	2
9606.ENSP00000347931	13.9	1
9606.ENSP00000464050	13.9	1
9606.ENSP00000262320	13.9	1
9606.ENSP00000436773	13.9	2
9606.ENSP00000450742	13.9	1
9606.ENSP00000316054	13.9	1
9606.ENSP00000307214	13.9	1
9606.ENSP00000320251	13.9	1
9606.ENSP00000251472	13.9	2
9606.ENSP00000338629	13.8	1
9606.ENSP00000364893	13.8	1
9606.ENSP00000409171	13.8	2
9606.ENSP00000382805	13.8	1
9606.ENSP00000286628	13.8	1
9606.ENSP00000434655	13.8	1
9606.ENSP00000341360	13.8	1
9606.ENSP00000439056	13.8	1
9606.ENSP00000385787	13.8	1
9606.ENSP00000328118	13.8	1
9606.ENSP00000385025	13.7	1
9606.ENSP00000377275	13.7	3
9606.ENSP00000378635	13.7	1
9606.ENSP00000349238	13.7	2
9606.ENSP00000264380	13.7	3
9606.ENSP00000368824	13.7	1
9606.ENSP00000425658	13.7	2
9606.ENSP00000382423	13.7	1
9606.ENSP00000441691	13.7	1
9606.ENSP00000354972	13.6	1
9606.ENSP00000262879	13.6	1
9606.ENSP00000352572	13.6	4
9606.ENSP00000443495	13.6	2
9606.ENSP00000251038	13.6	1
9606.ENSP00000358997	13.6	1
9606.ENSP00000231790	13.6	1
9606.ENSP00000277225	13.6	3
9606.ENSP00000273853	13.6	1
9606.ENSP00000443204	13.6	1
9606.ENSP00000418081	13.6	1
9606.ENSP00000328835	13.6	2
9606.ENSP00000262013	13.5	1
9606.ENSP00000264187	13.5	1
9606.ENSP00000321427	13.5	1
9606.ENSP00000358497	13.5	1
9606.ENSP00000386043	13.5	1
9606.ENSP00000379256	13.5	1
9606.ENSP00000255129	13.5	1
9606.ENSP00000448062	13.5	1
